,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7480,1991-09-26,383.89064247353036,290.2558200384532,483.6559905702133,383.89064247353036,383.89064247353036,-0.7512171194709906,-0.7512171194709906,-0.7512171194709906,-0.7512171194709906,-0.7512171194709906,-0.7512171194709906,0.0,0.0,0.0,383.13942535405937
7481,1991-09-27,383.9709758250767,282.6808365313423,486.85810997382134,383.9709758250767,383.9709758250767,-1.1952213966166163,-1.1952213966166163,-1.1952213966166163,-1.1952213966166163,-1.1952213966166163,-1.1952213966166163,0.0,0.0,0.0,382.7757544284601
7482,1991-09-30,384.21197587971545,280.196119359965,486.3100762514609,384.21197587971545,384.21197587971545,-1.5445873618082913,-1.5445873618082913,-1.5445873618082913,-1.5445873618082913,-1.5445873618082913,-1.5445873618082913,0.0,0.0,0.0,382.66738851790717
7483,1991-10-01,384.29230923126164,281.62965067292015,486.41840649214237,384.29230923126164,384.29230923126164,-1.420476202412052,-1.420476202412052,-1.420476202412052,-1.420476202412052,-1.420476202412052,-1.420476202412052,0.0,0.0,0.0,382.8718330288496
7484,1991-10-02,384.372642582808,273.89818239499954,489.15494012117733,384.372642582808,384.372642582808,-0.8629294105155281,-0.8629294105155281,-0.8629294105155281,-0.8629294105155281,-0.8629294105155281,-0.8629294105155281,0.0,0.0,0.0,383.5097131722925
7485,1991-10-03,384.45297593435436,282.8338015620237,489.08490698382866,384.45297593435436,384.45297593435436,-0.7512171194713639,-0.7512171194713639,-0.7512171194713639,-0.7512171194713639,-0.7512171194713639,-0.7512171194713639,0.0,0.0,0.0,383.70175881488296
7486,1991-10-04,384.53330928590054,282.8342559472278,495.1581864265316,384.53330928590054,384.53330928590054,-1.1952213966169696,-1.1952213966169696,-1.1952213966169696,-1.1952213966169696,-1.1952213966169696,-1.1952213966169696,0.0,0.0,0.0,383.3380878892836
7487,1991-10-07,384.7743093405393,280.231879393535,491.85783340754506,384.7743093405393,384.7743093405393,-1.544587361807866,-1.544587361807866,-1.544587361807866,-1.544587361807866,-1.544587361807866,-1.544587361807866,0.0,0.0,0.0,383.2297219787314
7488,1991-10-08,384.85464269208546,273.53981600570603,486.47390694534704,384.85464269208546,384.85464269208546,-1.4204762024112754,-1.4204762024112754,-1.4204762024112754,-1.4204762024112754,-1.4204762024112754,-1.4204762024112754,0.0,0.0,0.0,383.43416648967417
7489,1991-10-09,384.9349760436318,274.0845819737611,481.8325613962249,384.9349760436318,384.9349760436318,-0.8629294105160437,-0.8629294105160437,-0.8629294105160437,-0.8629294105160437,-0.8629294105160437,-0.8629294105160437,0.0,0.0,0.0,384.0720466331158
7490,1991-10-10,385.015309395178,275.35417070823763,485.95284504821353,385.015309395178,385.015309395178,-0.7512171194722148,-0.7512171194722148,-0.7512171194722148,-0.7512171194722148,-0.7512171194722148,-0.7512171194722148,0.0,0.0,0.0,384.2640922757058
7491,1991-10-11,385.0956427467244,277.5047860605708,491.22101449774306,385.09564274672437,385.09564274672437,-1.195221396617323,-1.195221396617323,-1.195221396617323,-1.195221396617323,-1.195221396617323,-1.195221396617323,0.0,0.0,0.0,383.9004213501071
7492,1991-10-14,385.33664280136315,284.53331256150216,485.2887735706503,385.33664280136315,385.33664280136315,-1.544587361802727,-1.544587361802727,-1.544587361802727,-1.544587361802727,-1.544587361802727,-1.544587361802727,0.0,0.0,0.0,383.79205543956044
7493,1991-10-15,385.41697615290934,266.7683546290349,486.2726031726959,385.41697615290934,385.41697615290934,-1.4204762024113415,-1.4204762024113415,-1.4204762024113415,-1.4204762024113415,-1.4204762024113415,-1.4204762024113415,0.0,0.0,0.0,383.996499950498
7494,1991-10-16,385.49730950445553,282.0737094027376,484.4441745343648,385.49730950445553,385.49730950445553,-0.8629294105157258,-0.8629294105157258,-0.8629294105157258,-0.8629294105157258,-0.8629294105157258,-0.8629294105157258,0.0,0.0,0.0,384.6343800939398
7495,1991-10-17,385.57764285600206,280.83537121505225,484.3676459890638,385.57764285600206,385.57764285600206,-0.7512171194720796,-0.7512171194720796,-0.7512171194720796,-0.7512171194720796,-0.7512171194720796,-0.7512171194720796,0.0,0.0,0.0,384.82642573653
7496,1991-10-18,385.65797620754824,280.6663383360544,491.82516067469885,385.65797620754824,385.65797620754824,-1.1952213966155074,-1.1952213966155074,-1.1952213966155074,-1.1952213966155074,-1.1952213966155074,-1.1952213966155074,0.0,0.0,0.0,384.4627548109327
7497,1991-10-21,385.898976262187,283.8389731974043,487.15675446473097,385.898976262187,385.898976262187,-1.5445873618055823,-1.5445873618055823,-1.5445873618055823,-1.5445873618055823,-1.5445873618055823,-1.5445873618055823,0.0,0.0,0.0,384.3543889003814
7498,1991-10-22,385.97930961373316,286.52818616493335,483.8322293656501,385.97930961373316,385.97930961373316,-1.42047620241106,-1.42047620241106,-1.42047620241106,-1.42047620241106,-1.42047620241106,-1.42047620241106,0.0,0.0,0.0,384.5588334113221
7499,1991-10-23,386.0596429652795,286.7065270908083,490.6587108062411,386.0596429652795,386.0596429652795,-0.8629294105157806,-0.8629294105157806,-0.8629294105157806,-0.8629294105157806,-0.8629294105157806,-0.8629294105157806,0.0,0.0,0.0,385.19671355476373
7500,1991-10-24,386.1399763168257,281.1429083442074,488.99494205330245,386.1399763168257,386.1399763168257,-0.7512171194729306,-0.7512171194729306,-0.7512171194729306,-0.7512171194729306,-0.7512171194729306,-0.7512171194729306,0.0,0.0,0.0,385.3887591973528
7501,1991-10-25,386.2203096683719,280.33858834836275,487.410118820611,386.2203096683719,386.2203096683719,-1.1952213966178158,-1.1952213966178158,-1.1952213966178158,-1.1952213966178158,-1.1952213966178158,-1.1952213966178158,0.0,0.0,0.0,385.0250882717541
7502,1991-10-28,386.4613097230108,280.5348740280954,491.34511859718344,386.4613097230108,386.4613097230108,-1.5445873618051567,-1.5445873618051567,-1.5445873618051567,-1.5445873618051567,-1.5445873618051567,-1.5445873618051567,0.0,0.0,0.0,384.91672236120564
7503,1991-10-29,386.541643074557,282.2702671866359,489.1906007513438,386.541643074557,386.541643074557,-1.4204762024102837,-1.4204762024102837,-1.4204762024102837,-1.4204762024102837,-1.4204762024102837,-1.4204762024102837,0.0,0.0,0.0,385.1211668721467
7504,1991-10-30,386.6219764261032,277.4442607252712,488.7303287316585,386.6219764261032,386.6219764261032,-0.8629294105158349,-0.8629294105158349,-0.8629294105158349,-0.8629294105158349,-0.8629294105158349,-0.8629294105158349,0.0,0.0,0.0,385.7590470155873
7505,1991-10-31,386.70230977764953,283.7197340338433,488.11737275908035,386.70230977764953,386.70230977764953,-0.7512171194723177,-0.7512171194723177,-0.7512171194723177,-0.7512171194723177,-0.7512171194723177,-0.7512171194723177,0.0,0.0,0.0,385.95109265817723
7506,1991-11-01,386.7826431291959,281.26857754256946,487.8106651199221,386.7826431291959,386.7826431291959,-1.1952213966148724,-1.1952213966148724,-1.1952213966148724,-1.1952213966148724,-1.1952213966148724,-1.1952213966148724,0.0,0.0,0.0,385.587421732581
7507,1991-11-04,387.0236431838346,284.35482191818545,491.43395631419764,387.0236431838346,387.0236431838346,-1.5445873618072956,-1.5445873618072956,-1.5445873618072956,-1.5445873618072956,-1.5445873618072956,-1.5445873618072956,0.0,0.0,0.0,385.4790558220273
7508,1991-11-05,387.1039765353808,286.3680108392982,486.9381883869193,387.1039765353808,387.1039765353808,-1.4204762024108448,-1.4204762024108448,-1.4204762024108448,-1.4204762024108448,-1.4204762024108448,-1.4204762024108448,0.0,0.0,0.0,385.68350033296997
7509,1991-11-06,387.18430988692717,279.54530020396396,487.19175972553575,387.18430988692717,387.18430988692717,-0.8629294105155171,-0.8629294105155171,-0.8629294105155171,-0.8629294105155171,-0.8629294105155171,-0.8629294105155171,0.0,0.0,0.0,386.32138047641166
7510,1991-11-07,387.26464323847335,281.90206939562984,485.41521186743967,387.26464323847335,387.26464323847335,-0.7512171194667752,-0.7512171194667752,-0.7512171194667752,-0.7512171194667752,-0.7512171194667752,-0.7512171194667752,0.0,0.0,0.0,386.51342611900657
7511,1991-11-08,387.34497659001954,282.68952855241525,490.11154928809475,387.34497659001954,387.34497659001954,-1.1952213966152256,-1.1952213966152256,-1.1952213966152256,-1.1952213966152256,-1.1952213966152256,-1.1952213966152256,0.0,0.0,0.0,386.1497551934043
7512,1991-11-11,387.5859766446583,285.8467808075852,489.3658486950397,387.5859766446583,387.5859766446583,-1.54458736180687,-1.54458736180687,-1.54458736180687,-1.54458736180687,-1.54458736180687,-1.54458736180687,0.0,0.0,0.0,386.0413892828514
7513,1991-11-12,387.66630999620463,276.9845852358948,489.9737250476941,387.66630999620463,387.66630999620463,-1.4204762024100683,-1.4204762024100683,-1.4204762024100683,-1.4204762024100683,-1.4204762024100683,-1.4204762024100683,0.0,0.0,0.0,386.2458337937946
7514,1991-11-13,387.7466433477508,284.4062807617156,485.88744975980154,387.7466433477508,387.7466433477508,-0.8629294105155719,-0.8629294105155719,-0.8629294105155719,-0.8629294105155719,-0.8629294105155719,-0.8629294105155719,0.0,0.0,0.0,386.88371393723526
7515,1991-11-14,387.8269766992972,282.6466647399962,487.36294244621513,387.8269766992972,387.8269766992972,-0.7512171194735421,-0.7512171194735421,-0.7512171194735421,-0.7512171194735421,-0.7512171194735421,-0.7512171194735421,0.0,0.0,0.0,387.0757595798236
7516,1991-11-15,387.90731005084336,283.18138300921646,486.0161556847801,387.90731005084336,387.90731005084336,-1.1952213966145384,-1.1952213966145384,-1.1952213966145384,-1.1952213966145384,-1.1952213966145384,-1.1952213966145384,0.0,0.0,0.0,386.7120886542288
7517,1991-11-18,388.1483101054823,284.8772347966429,483.4142022194026,388.1483101054823,388.1483101054823,-1.5445873618057282,-1.5445873618057282,-1.5445873618057282,-1.5445873618057282,-1.5445873618057282,-1.5445873618057282,0.0,0.0,0.0,386.6037227436766
7518,1991-11-19,388.2286434570285,274.96705886193536,486.1270073366596,388.2286434570285,388.2286434570285,-1.4204762024104827,-1.4204762024104827,-1.4204762024104827,-1.4204762024104827,-1.4204762024104827,-1.4204762024104827,0.0,0.0,0.0,386.808167254618
7519,1991-11-20,388.30897680857487,289.3456394457476,485.6000842668037,388.30897680857487,388.30897680857487,-0.8629294105152541,-0.8629294105152541,-0.8629294105152541,-0.8629294105152541,-0.8629294105152541,-0.8629294105152541,0.0,0.0,0.0,387.4460473980596
7520,1991-11-21,388.38931016012106,283.6416048672321,498.5272589942718,388.38931016012106,388.38931016012106,-0.7512171194734067,-0.7512171194734067,-0.7512171194734067,-0.7512171194734067,-0.7512171194734067,-0.7512171194734067,0.0,0.0,0.0,387.6380930406477
7521,1991-11-22,388.46964351166724,275.2250886953382,489.01898494400643,388.4696435116673,388.4696435116673,-1.1952213966187148,-1.1952213966187148,-1.1952213966187148,-1.1952213966187148,-1.1952213966187148,-1.1952213966187148,0.0,0.0,0.0,387.27442211504854
7522,1991-11-25,388.710643566306,284.73209601697886,490.7568697188875,388.710643566306,388.710643566306,-1.544587361808584,-1.544587361808584,-1.544587361808584,-1.544587361808584,-1.544587361808584,-1.544587361808584,0.0,0.0,0.0,387.1660562044974
7523,1991-11-26,388.79097691785233,281.6206525403842,481.42642291332595,388.79097691785233,388.79097691785233,-1.4204762024102011,-1.4204762024102011,-1.4204762024102011,-1.4204762024102011,-1.4204762024102011,-1.4204762024102011,0.0,0.0,0.0,387.3705007154421
7524,1991-11-27,388.8713102693985,286.02912890856965,498.14835737365615,388.8713102693985,388.8713102693985,-0.8629294105157701,-0.8629294105157701,-0.8629294105157701,-0.8629294105157701,-0.8629294105157701,-0.8629294105157701,0.0,0.0,0.0,388.00838085888273
7525,1991-11-29,389.03197697249107,281.3074351291619,489.32475747974945,389.03197697249107,389.03197697249107,-1.1952213966171132,-1.1952213966171132,-1.1952213966171132,-1.1952213966171132,-1.1952213966171132,-1.1952213966171132,0.0,0.0,0.0,387.83675557587395
7526,1991-12-02,389.27297702712997,293.32510122632,500.22195896618575,389.27297702712997,389.27297702712997,-1.5445873618048773,-1.5445873618048773,-1.5445873618048773,-1.5445873618048773,-1.5445873618048773,-1.5445873618048773,0.0,0.0,0.0,387.7283896653251
7527,1991-12-03,389.35331037867616,285.40651282127317,491.14975562782126,389.35331037867616,389.35331037867616,-1.420476202409425,-1.420476202409425,-1.420476202409425,-1.420476202409425,-1.420476202409425,-1.420476202409425,0.0,0.0,0.0,387.93283417626674
7528,1991-12-04,389.43364373022234,285.9823844828958,490.6107481536677,389.43364373022234,389.43364373022234,-0.8629294105158244,-0.8629294105158244,-0.8629294105158244,-0.8629294105158244,-0.8629294105158244,-0.8629294105158244,0.0,0.0,0.0,388.5707143197065
7529,1991-12-05,389.5139770817687,287.73108249738027,497.1195104466714,389.5139770817687,389.5139770817687,-0.7512171194682066,-0.7512171194682066,-0.7512171194682066,-0.7512171194682066,-0.7512171194682066,-0.7512171194682066,0.0,0.0,0.0,388.7627599623005
7530,1991-12-06,389.5943104333149,280.3262738910844,491.2801651841872,389.59431043331483,389.59431043331483,-1.1952213966172527,-1.1952213966172527,-1.1952213966172527,-1.1952213966172527,-1.1952213966172527,-1.1952213966172527,0.0,0.0,0.0,388.39908903669766
7531,1991-12-09,389.8353104879536,278.03698609982706,497.33496329739285,389.8353104879536,389.8353104879536,-1.5445873618070165,-1.5445873618070165,-1.5445873618070165,-1.5445873618070165,-1.5445873618070165,-1.5445873618070165,0.0,0.0,0.0,388.2907231261466
7532,1991-12-10,389.9156438395,280.3313149454275,486.1336235197845,389.9156438395,389.9156438395,-1.420476202409491,-1.420476202409491,-1.420476202409491,-1.420476202409491,-1.420476202409491,-1.420476202409491,0.0,0.0,0.0,388.4951676370905
7533,1991-12-11,389.99597719104617,286.46771210582807,488.7016466669874,389.99597719104617,389.99597719104617,-0.8629294105155062,-0.8629294105155062,-0.8629294105155062,-0.8629294105155062,-0.8629294105155062,-0.8629294105155062,0.0,0.0,0.0,389.13304778053066
7534,1991-12-12,390.07631054259235,284.2534918046322,490.08978021089166,390.0763105425923,390.0763105425923,-0.7512171194749736,-0.7512171194749736,-0.7512171194749736,-0.7512171194749736,-0.7512171194749736,-0.7512171194749736,0.0,0.0,0.0,389.3250934231174
7535,1991-12-13,390.1566438941387,289.1183579902432,485.4807832369934,390.1566438941387,390.1566438941387,-1.195221396617606,-1.195221396617606,-1.195221396617606,-1.195221396617606,-1.195221396617606,-1.195221396617606,0.0,0.0,0.0,388.9614224975211
7536,1991-12-16,390.39764394877744,295.5670459836583,493.87982770872816,390.39764394877744,390.39764394877744,-1.5445873618065906,-1.5445873618065906,-1.5445873618065906,-1.5445873618065906,-1.5445873618065906,-1.5445873618065906,0.0,0.0,0.0,388.85305658697087
7537,1991-12-17,390.4779773003238,285.24745663298626,492.6629030885139,390.4779773003238,390.4779773003238,-1.4204762024087152,-1.4204762024087152,-1.4204762024087152,-1.4204762024087152,-1.4204762024087152,-1.4204762024087152,0.0,0.0,0.0,389.05750109791506
7538,1991-12-18,390.55831065187,282.15244423819917,502.84886618972257,390.55831065187,390.55831065187,-0.8629294105162386,-0.8629294105162386,-0.8629294105162386,-0.8629294105162386,-0.8629294105162386,-0.8629294105162386,0.0,0.0,0.0,389.69538124135374
7539,1991-12-19,390.63864400341635,279.09584446752314,490.42190094019145,390.63864400341635,390.63864400341635,-0.7512171194689533,-0.7512171194689533,-0.7512171194689533,-0.7512171194689533,-0.7512171194689533,-0.7512171194689533,0.0,0.0,0.0,389.8874268839474
7540,1991-12-20,390.71897735496253,283.0383342210256,493.3580875645414,390.71897735496253,390.71897735496253,-1.1952213966149632,-1.1952213966149632,-1.1952213966149632,-1.1952213966149632,-1.1952213966149632,-1.1952213966149632,0.0,0.0,0.0,389.5237559583476
7541,1991-12-23,390.95997740960127,292.83915558915925,502.6936790150889,390.95997740960127,390.95997740960127,-1.5445873618054489,-1.5445873618054489,-1.5445873618054489,-1.5445873618054489,-1.5445873618054489,-1.5445873618054489,0.0,0.0,0.0,389.4153900477958
7542,1991-12-24,391.04031076114745,287.47485509704916,498.48088816744666,391.04031076114745,391.04031076114745,-1.4204762024092759,-1.4204762024092759,-1.4204762024092759,-1.4204762024092759,-1.4204762024092759,-1.4204762024092759,0.0,0.0,0.0,389.61983455873815
7543,1991-12-26,391.20097746424005,280.3666962169061,494.3385447701312,391.20097746424005,391.20097746424005,-0.751217119468818,-0.751217119468818,-0.751217119468818,-0.751217119468818,-0.751217119468818,-0.751217119468818,0.0,0.0,0.0,390.4497603447712
7544,1991-12-27,391.2813108157864,291.06180634854206,491.1706215742396,391.2813108157864,391.2813108157864,-1.195221396616144,-1.195221396616144,-1.195221396616144,-1.195221396616144,-1.195221396616144,-1.195221396616144,0.0,0.0,0.0,390.08608941917026
7545,1991-12-30,391.52231087042514,284.75360867696315,496.1398536530723,391.52231087042514,391.52231087042514,-1.544587361808304,-1.544587361808304,-1.544587361808304,-1.544587361808304,-1.544587361808304,-1.544587361808304,0.0,0.0,0.0,389.97772350861686
7546,1991-12-31,391.60264422197133,283.1881027784729,503.35005817353596,391.60264422197133,391.60264422197133,-1.4204762024146085,-1.4204762024146085,-1.4204762024146085,-1.4204762024146085,-1.4204762024146085,-1.4204762024146085,0.0,0.0,0.0,390.18216801955674
7547,1992-01-02,391.76331092506405,277.91331263846513,493.9862994934016,391.76331092506405,391.76331092506405,-0.751217119469669,-0.751217119469669,-0.751217119469669,-0.751217119469669,-0.751217119469669,-0.751217119469669,0.0,0.0,0.0,391.01209380559436
7548,1992-01-03,391.84364427661023,289.2104730312595,492.4973912805566,391.84364427661023,391.84364427661023,-1.1952213966164975,-1.1952213966164975,-1.1952213966164975,-1.1952213966164975,-1.1952213966164975,-1.1952213966164975,0.0,0.0,0.0,390.64842287999375
7549,1992-01-06,392.08464433124897,282.5964020036011,494.94641396098433,392.08464433124897,392.08464433124897,-1.5445873618078787,-1.5445873618078787,-1.5445873618078787,-1.5445873618078787,-1.5445873618078787,-1.5445873618078787,0.0,0.0,0.0,390.5400569694411
7550,1992-01-07,392.16497768279515,291.48167960564103,489.08257437114554,392.16497768279515,392.16497768279515,-1.4204762024082178,-1.4204762024082178,-1.4204762024082178,-1.4204762024082178,-1.4204762024082178,-1.4204762024082178,0.0,0.0,0.0,390.74450148038693
7551,1992-01-08,392.2453110343415,281.9733525837999,494.74487039936673,392.2453110343415,392.2453110343415,-0.8629294105156577,-0.8629294105156577,-0.8629294105156577,-0.8629294105156577,-0.8629294105156577,-0.8629294105156577,0.0,0.0,0.0,391.38238162382584
7552,1992-01-09,392.3256443858877,287.57338765579675,490.301265705351,392.3256443858877,392.3256443858877,-0.7512171194695337,-0.7512171194695337,-0.7512171194695337,-0.7512171194695337,-0.7512171194695337,-0.7512171194695337,0.0,0.0,0.0,391.5744272664182
7553,1992-01-10,392.4059777374339,289.2332409647177,497.13947883316035,392.4059777374339,392.4059777374339,-1.1952213966176781,-1.1952213966176781,-1.1952213966176781,-1.1952213966176781,-1.1952213966176781,-1.1952213966176781,0.0,0.0,0.0,391.2107563408162
7554,1992-01-13,392.6469777920728,287.48273353703433,490.1323455885665,392.6469777920728,392.6469777920728,-1.5445873618068409,-1.5445873618068409,-1.5445873618068409,-1.5445873618068409,-1.5445873618068409,-1.5445873618068409,0.0,0.0,0.0,391.1023904302659
7555,1992-01-14,392.727311143619,287.2742719390193,490.97695090657504,392.727311143619,392.727311143619,-1.420476202408284,-1.420476202408284,-1.420476202408284,-1.420476202408284,-1.420476202408284,-1.420476202408284,0.0,0.0,0.0,391.3068349412107
7556,1992-01-15,392.80764449516516,287.88550408115447,499.6018227500608,392.80764449516516,392.80764449516516,-0.8629294105162626,-0.8629294105162626,-0.8629294105162626,-0.8629294105162626,-0.8629294105162626,-0.8629294105162626,0.0,0.0,0.0,391.9447150846489
7557,1992-01-16,392.8879778467117,291.216037988179,499.31676840654615,392.8879778467117,392.8879778467117,-0.7512171194703847,-0.7512171194703847,-0.7512171194703847,-0.7512171194703847,-0.7512171194703847,-0.7512171194703847,0.0,0.0,0.0,392.1367607272413
7558,1992-01-17,392.9683111982579,285.2284890195736,501.65999143880396,392.9683111982579,392.9683111982579,-1.1952213966180316,-1.1952213966180316,-1.1952213966180316,-1.1952213966180316,-1.1952213966180316,-1.1952213966180316,0.0,0.0,0.0,391.77308980163986
7559,1992-01-20,393.2093112528966,284.97457173867446,495.35053780156306,393.2093112528966,393.2093112528966,-1.5445873618095922,-1.5445873618095922,-1.5445873618095922,-1.5445873618095922,-1.5445873618095922,-1.5445873618095922,0.0,0.0,0.0,391.664723891087
7560,1992-01-21,393.2896446044428,295.1932427058644,499.9162246195801,393.2896446044428,393.2896446044428,-1.4204762024131223,-1.4204762024131223,-1.4204762024131223,-1.4204762024131223,-1.4204762024131223,-1.4204762024131223,0.0,0.0,0.0,391.8691684020297
7561,1992-01-22,393.36997795598916,289.1730059677423,499.88805854765815,393.36997795598916,393.36997795598916,-0.8629294105156394,-0.8629294105156394,-0.8629294105156394,-0.8629294105156394,-0.8629294105156394,-0.8629294105156394,0.0,0.0,0.0,392.50704854547354
7562,1992-01-23,393.45031130753534,288.7738709105888,500.76783677416563,393.45031130753534,393.45031130753534,-0.7512171194707581,-0.7512171194707581,-0.7512171194707581,-0.7512171194707581,-0.7512171194707581,-0.7512171194707581,0.0,0.0,0.0,392.6990941880646
7563,1992-01-24,393.53064465908153,286.2582397514575,498.65912356708776,393.53064465908153,393.53064465908153,-1.1952213966153884,-1.1952213966153884,-1.1952213966153884,-1.1952213966153884,-1.1952213966153884,-1.1952213966153884,0.0,0.0,0.0,392.3354232624661
7564,1992-01-27,393.77164471372026,294.44603057496175,499.3162940597597,393.77164471372026,393.77164471372026,-1.5445873618051695,-1.5445873618051695,-1.5445873618051695,-1.5445873618051695,-1.5445873618051695,-1.5445873618051695,0.0,0.0,0.0,392.2270573519151
7565,1992-01-28,393.8519780652666,285.4763557561307,496.9585141084623,393.8519780652666,393.8519780652666,-1.4204762024131885,-1.4204762024131885,-1.4204762024131885,-1.4204762024131885,-1.4204762024131885,-1.4204762024131885,0.0,0.0,0.0,392.43150186285345
7566,1992-01-29,393.9323114168128,282.6706735817455,498.47624616870945,393.9323114168128,393.9323114168128,-0.8629294105159995,-0.8629294105159995,-0.8629294105159995,-0.8629294105159995,-0.8629294105159995,-0.8629294105159995,0.0,0.0,0.0,393.0693820062968
7567,1992-01-30,394.0126447683592,291.3553589271346,493.66368525234964,394.0126447683592,394.0126447683592,-0.7512171194701143,-0.7512171194701143,-0.7512171194701143,-0.7512171194701143,-0.7512171194701143,-0.7512171194701143,0.0,0.0,0.0,393.2614276488891
7568,1992-01-31,394.0929781199056,286.10727691996937,493.3303340414987,394.0929781199056,394.0929781199056,-1.1952213966165692,-1.1952213966165692,-1.1952213966165692,-1.1952213966165692,-1.1952213966165692,-1.1952213966165692,0.0,0.0,0.0,392.89775672328904
7569,1992-02-03,394.3339781745443,288.8227749564942,503.45852865391976,394.3339781745443,394.3339781745443,-1.5445873618048487,-1.5445873618048487,-1.5445873618048487,-1.5445873618048487,-1.5445873618048487,-1.5445873618048487,0.0,0.0,0.0,392.78939081273944
7570,1992-02-04,394.4143115260905,283.0747944223333,493.202304675123,394.4143115260905,394.4143115260905,-1.4204762024067978,-1.4204762024067978,-1.4204762024067978,-1.4204762024067978,-1.4204762024067978,-1.4204762024067978,0.0,0.0,0.0,392.9938353236837
7571,1992-02-05,394.49464487763686,285.00597128937613,495.42955178293386,394.49464487763686,394.49464487763686,-0.8629294105160539,-0.8629294105160539,-0.8629294105160539,-0.8629294105160539,-0.8629294105160539,-0.8629294105160539,0.0,0.0,0.0,393.6317154671208
7572,1992-02-06,394.57497822918305,290.743411291557,496.1969215421772,394.57497822918305,394.57497822918305,-0.7512171194704875,-0.7512171194704875,-0.7512171194704875,-0.7512171194704875,-0.7512171194704875,-0.7512171194704875,0.0,0.0,0.0,393.82376110971256
7573,1992-02-07,394.65531158072923,289.6871298004776,489.266855093007,394.65531158072923,394.65531158072923,-1.1952213966169223,-1.1952213966169223,-1.1952213966169223,-1.1952213966169223,-1.1952213966169223,-1.1952213966169223,0.0,0.0,0.0,393.4600901841123
7574,1992-02-10,394.89631163536797,286.57157905371184,491.3248254873924,394.89631163536797,394.89631163536797,-1.5445873618044226,-1.5445873618044226,-1.5445873618044226,-1.5445873618044226,-1.5445873618044226,-1.5445873618044226,0.0,0.0,0.0,393.35172427356355
7575,1992-02-11,394.9766449869143,288.55567312430793,498.13793751044534,394.9766449869143,394.9766449869143,-1.4204762024121305,-1.4204762024121305,-1.4204762024121305,-1.4204762024121305,-1.4204762024121305,-1.4204762024121305,0.0,0.0,0.0,393.5561687845022
7576,1992-02-12,395.0569783384605,286.5950788477257,495.3493590946531,395.0569783384605,395.0569783384605,-0.8629294105156469,-0.8629294105156469,-0.8629294105156469,-0.8629294105156469,-0.8629294105156469,-0.8629294105156469,0.0,0.0,0.0,394.1940489279449
7577,1992-02-13,395.1373116900067,289.69935194634337,496.6052119175259,395.1373116900067,395.1373116900067,-0.7512171194703524,-0.7512171194703524,-0.7512171194703524,-0.7512171194703524,-0.7512171194703524,-0.7512171194703524,0.0,0.0,0.0,394.38609457053633
7578,1992-02-14,395.21764504155306,288.87297155826354,492.91253859532407,395.21764504155306,395.21764504155306,-1.195221396615107,-1.195221396615107,-1.195221396615107,-1.195221396615107,-1.195221396615107,-1.195221396615107,0.0,0.0,0.0,394.02242364493793
7579,1992-02-18,395.53897844773815,291.8745121060902,505.40368771330634,395.53897844773815,395.53897844773815,-1.4204762024126911,-1.4204762024126911,-1.4204762024126911,-1.4204762024126911,-1.4204762024126911,-1.4204762024126911,0.0,0.0,0.0,394.11850224532543
7580,1992-02-19,395.61931179928433,295.11426376680873,501.85694348632177,395.61931179928433,395.61931179928433,-0.8629294105157906,-0.8629294105157906,-0.8629294105157906,-0.8629294105157906,-0.8629294105157906,-0.8629294105157906,0.0,0.0,0.0,394.75638238876854
7581,1992-02-20,395.6996451508307,291.71137113409566,502.55458694118386,395.6996451508307,395.6996451508307,-0.7512171194712034,-0.7512171194712034,-0.7512171194712034,-0.7512171194712034,-0.7512171194712034,-0.7512171194712034,0.0,0.0,0.0,394.94842803135947
7582,1992-02-21,395.7799785023769,295.42312195892134,496.3359216220236,395.7799785023769,395.7799785023769,-1.1952213966154603,-1.1952213966154603,-1.1952213966154603,-1.1952213966154603,-1.1952213966154603,-1.1952213966154603,0.0,0.0,0.0,394.5847571057614
7583,1992-02-24,396.0209785570156,294.26837018533655,494.0147256932388,396.0209785570156,396.0209785570156,-1.54458736180542,-1.54458736180542,-1.54458736180542,-1.54458736180542,-1.54458736180542,-1.54458736180542,0.0,0.0,0.0,394.47639119521017
7584,1992-02-25,396.10131190856197,294.2196455560157,502.8074982714877,396.10131190856197,396.10131190856197,-1.4204762024119149,-1.4204762024119149,-1.4204762024119149,-1.4204762024119149,-1.4204762024119149,-1.4204762024119149,0.0,0.0,0.0,394.68083570615005
7585,1992-02-26,396.18164526010816,291.1649045854561,504.75131349833396,396.18164526010816,396.18164526010816,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,-0.8629294105158452,0.0,0.0,0.0,395.3187158495923
7586,1992-02-27,396.26197861165434,293.26114313626437,495.2981610639419,396.26197861165434,396.26197861165434,-0.7512171194715768,-0.7512171194715768,-0.7512171194715768,-0.7512171194715768,-0.7512171194715768,-0.7512171194715768,0.0,0.0,0.0,395.5107614921828
