,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8309,1995-01-06,541.4903827433009,445.66364855607287,522.6420425801259,541.4903827433009,541.4903827433009,-61.05008869175393,-61.05008869175393,-61.05008869175393,-61.05008869175393,-61.05008869175393,-61.05008869175393,0.0,0.0,0.0,480.44029405154697
8310,1995-01-09,542.4176484987552,439.18583602329295,518.6965048539322,542.4176484987552,542.4176484987552,-61.14851177828349,-61.14851177828349,-61.14851177828349,-61.14851177828349,-61.14851177828349,-61.14851177828349,0.0,0.0,0.0,481.2691367204717
8311,1995-01-10,542.7267370839063,443.60827090926193,518.7389094304262,542.7267370839063,542.7267370839063,-61.18280296806757,-61.18280296806757,-61.18280296806757,-61.18280296806757,-61.18280296806757,-61.18280296806757,0.0,0.0,0.0,481.54393411583874
8312,1995-01-11,543.0358256690575,444.15608483291754,522.167379221393,543.0358256690575,543.0358256690575,-61.21782627215981,-61.21782627215981,-61.21782627215981,-61.21782627215981,-61.21782627215981,-61.21782627215981,0.0,0.0,0.0,481.81799939689773
8313,1995-01-12,543.3449142542087,445.87812637994494,523.6039724913288,543.3449142542087,543.3449142542087,-61.253575302778465,-61.253575302778465,-61.253575302778465,-61.253575302778465,-61.253575302778465,-61.253575302778465,0.0,0.0,0.0,482.0913389514302
8314,1995-01-13,543.6540028393599,441.6080250629837,521.0562016568566,543.6540028393599,543.6540028393599,-61.29004327151808,-61.29004327151808,-61.29004327151808,-61.29004327151808,-61.29004327151808,-61.29004327151808,0.0,0.0,0.0,482.36395956784185
8315,1995-01-16,544.5812685948142,444.8080340526571,524.1584958475131,544.5812685948142,544.5812685948142,-61.40368698896204,-61.40368698896204,-61.40368698896204,-61.40368698896204,-61.40368698896204,-61.40368698896204,0.0,0.0,0.0,483.1775816058522
8316,1995-01-17,544.8903571799653,446.57523520632395,520.1978957060685,544.8903571799653,544.8903571799653,-61.44295494133264,-61.44295494133264,-61.44295494133264,-61.44295494133264,-61.44295494133264,-61.44295494133264,0.0,0.0,0.0,483.4474022386327
8317,1995-01-18,545.1994457651166,443.60955956801183,520.6617635513591,545.1994457651166,545.1994457651166,-61.482902009848395,-61.482902009848395,-61.482902009848395,-61.482902009848395,-61.482902009848395,-61.482902009848395,0.0,0.0,0.0,483.7165437552682
8318,1995-01-19,545.5085343502685,444.6697325194218,524.7793258299796,545.5085343502685,545.5085343502685,-61.52351908172437,-61.52351908172437,-61.52351908172437,-61.52351908172437,-61.52351908172437,-61.52351908172437,0.0,0.0,0.0,483.98501526854415
8319,1995-01-20,545.8176229354196,446.6809606883966,522.2064556435939,545.8176229354196,545.8176229354196,-61.56479667113767,-61.56479667113767,-61.56479667113767,-61.56479667113767,-61.56479667113767,-61.56479667113767,0.0,0.0,0.0,484.25282626428196
8320,1995-01-23,546.744888690874,449.12044380342024,527.5752664360905,546.744888690874,546.744888690874,-61.69249218436792,-61.69249218436792,-61.69249218436792,-61.69249218436792,-61.69249218436792,-61.69249218436792,0.0,0.0,0.0,485.05239650650606
8321,1995-01-24,547.0539772760252,449.77401179262137,522.7420342671356,547.0539772760252,547.0539772760252,-61.73630968192669,-61.73630968192669,-61.73630968192669,-61.73630968192669,-61.73630968192669,-61.73630968192669,0.0,0.0,0.0,485.3176675940985
8322,1995-01-25,547.3630658611763,447.33436080634505,525.2154709028171,547.3630658611763,547.3630658611763,-61.78073483088612,-61.78073483088612,-61.78073483088612,-61.78073483088612,-61.78073483088612,-61.78073483088612,0.0,0.0,0.0,485.5823310302902
8323,1995-01-26,547.6721544463276,446.8410093868665,525.9054574970717,547.6721544463276,547.6721544463276,-61.825756003875135,-61.825756003875135,-61.825756003875135,-61.825756003875135,-61.825756003875135,-61.825756003875135,0.0,0.0,0.0,485.8463984424524
8324,1995-01-27,547.9812430314787,448.9064766264802,524.3506318816658,547.9812430314787,547.9812430314787,-61.87136123373559,-61.87136123373559,-61.87136123373559,-61.87136123373559,-61.87136123373559,-61.87136123373559,0.0,0.0,0.0,486.1098817977431
8325,1995-01-30,548.9085087869323,449.77013466441326,521.8766017146718,548.9085087869323,548.9085087869323,-62.011556605498434,-62.011556605498434,-62.011556605498434,-62.011556605498434,-62.011556605498434,-62.011556605498434,0.0,0.0,0.0,486.8969521814339
8326,1995-01-31,549.2175973720842,449.66860024996333,525.3065442937053,549.2175973720842,549.2175973720842,-62.05937177872787,-62.05937177872787,-62.05937177872787,-62.05937177872787,-62.05937177872787,-62.05937177872787,0.0,0.0,0.0,487.15822559335635
8327,1995-02-01,549.5266859572355,447.7641410704862,525.3499386270047,549.5266859572355,549.5266859572355,-62.10770626085496,-62.10770626085496,-62.10770626085496,-62.10770626085496,-62.10770626085496,-62.10770626085496,0.0,0.0,0.0,487.4189796963805
8328,1995-02-02,549.8357745423866,449.56888410787076,525.6857004477085,549.8357745423866,549.8357745423866,-62.15654615815622,-62.15654615815622,-62.15654615815622,-62.15654615815622,-62.15654615815622,-62.15654615815622,0.0,0.0,0.0,487.6792283842304
8329,1995-02-03,550.1448631275385,451.3727576963265,528.7865904037657,550.1448631275385,550.1448631275385,-62.20587727540779,-62.20587727540779,-62.20587727540779,-62.20587727540779,-62.20587727540779,-62.20587727540779,0.0,0.0,0.0,487.93898585213077
8330,1995-02-06,551.0721288829922,450.728747821504,524.8734255646629,551.0721288829922,551.0721288829922,-62.35667159539246,-62.35667159539246,-62.35667159539246,-62.35667159539246,-62.35667159539246,-62.35667159539246,0.0,0.0,0.0,488.7154572875997
8331,1995-02-07,551.3812174681433,448.4600868028755,527.6485102044115,551.3812174681433,551.3812174681433,-62.4078198164526,-62.4078198164526,-62.4078198164526,-62.4078198164526,-62.4078198164526,-62.4078198164526,0.0,0.0,0.0,488.9733976516907
8332,1995-02-08,551.6903060532952,451.23302211929314,528.9802996383283,551.6903060532952,551.6903060532952,-62.45938396627912,-62.45938396627912,-62.45938396627912,-62.45938396627912,-62.45938396627912,-62.45938396627912,0.0,0.0,0.0,489.2309220870161
8333,1995-02-09,551.9993946384463,451.7335219485141,530.7607159112397,551.9993946384463,551.9993946384463,-62.51134816627473,-62.51134816627473,-62.51134816627473,-62.51134816627473,-62.51134816627473,-62.51134816627473,0.0,0.0,0.0,489.4880464721716
8334,1995-02-10,552.3084832235976,452.6558991230978,526.5079497430695,552.3084832235976,552.3084832235976,-62.5636962789809,-62.5636962789809,-62.5636962789809,-62.5636962789809,-62.5636962789809,-62.5636962789809,0.0,0.0,0.0,489.7447869446167
8335,1995-02-13,553.2357489790512,454.9663681518629,529.5610975645643,553.2357489790512,553.2357489790512,-62.72287897071918,-62.72287897071918,-62.72287897071918,-62.72287897071918,-62.72287897071918,-62.72287897071918,0.0,0.0,0.0,490.512870008332
8336,1995-02-14,553.5448375642023,452.09514433697115,526.5848184989119,553.5448375642023,553.5448375642023,-62.776596407913445,-62.776596407913445,-62.776596407913445,-62.776596407913445,-62.776596407913445,-62.776596407913445,0.0,0.0,0.0,490.7682411562889
8337,1995-02-15,553.8539261493543,453.2139891936769,528.274791256227,553.8539261493543,553.8539261493543,-62.830613414055186,-62.830613414055186,-62.830613414055186,-62.830613414055186,-62.830613414055186,-62.830613414055186,0.0,0.0,0.0,491.0233127352991
8338,1995-02-16,554.1630147345055,452.9649029458121,530.5295787131129,554.1630147345055,554.1630147345055,-62.88491243534428,-62.88491243534428,-62.88491243534428,-62.88491243534428,-62.88491243534428,-62.88491243534428,0.0,0.0,0.0,491.2781022991612
8339,1995-02-17,554.4721033196566,451.92614522069033,532.3476362258411,554.4721033196566,554.4721033196566,-62.93947570534268,-62.93947570534268,-62.93947570534268,-62.93947570534268,-62.93947570534268,-62.93947570534268,0.0,0.0,0.0,491.532627614314
8340,1995-02-21,555.7084576602622,451.9641618917631,528.1529425678599,555.7084576602622,555.7084576602622,-63.1600088863378,-63.1600088863378,-63.1600088863378,-63.1600088863378,-63.1600088863378,-63.1600088863378,0.0,0.0,0.0,492.5484487739244
8341,1995-02-22,556.0175462454133,452.3460957146004,531.4914581020807,556.0175462454133,556.0175462454133,-63.21561994336592,-63.21561994336592,-63.21561994336592,-63.21561994336592,-63.21561994336592,-63.21561994336592,0.0,0.0,0.0,492.8019263020474
8342,1995-02-23,556.3266348305646,457.2397291710629,530.893763446525,556.3266348305646,556.3266348305646,-63.27138457229669,-63.27138457229669,-63.27138457229669,-63.27138457229669,-63.27138457229669,-63.27138457229669,0.0,0.0,0.0,493.05525025826785
8343,1995-02-24,556.6357234157164,455.3080081236426,530.6511255638424,556.6357234157164,556.6357234157164,-63.327283712884515,-63.327283712884515,-63.327283712884515,-63.327283712884515,-63.327283712884515,-63.327283712884515,0.0,0.0,0.0,493.30843970283183
8344,1995-02-27,557.56298917117,453.73457686926895,528.0860756285215,557.56298917117,557.56298917117,-63.49559529864688,-63.49559529864688,-63.49559529864688,-63.49559529864688,-63.49559529864688,-63.49559529864688,0.0,0.0,0.0,494.0673938725231
8345,1995-02-28,557.8720777563212,452.92164384141586,531.428267402548,557.8720777563212,557.8720777563212,-63.551838862760285,-63.551838862760285,-63.551838862760285,-63.551838862760285,-63.551838862760285,-63.551838862760285,0.0,0.0,0.0,494.32023889356094
8346,1995-03-01,558.1811663414724,456.4267871037051,533.0066113757066,558.1811663414724,558.1811663414724,-63.60811943530676,-63.60811943530676,-63.60811943530676,-63.60811943530676,-63.60811943530676,-63.60811943530676,0.0,0.0,0.0,494.5730469061656
8347,1995-03-02,558.4902549266236,455.03064357874064,533.1668417848164,558.4902549266236,558.4902549266236,-63.664417126207766,-63.664417126207766,-63.664417126207766,-63.664417126207766,-63.664417126207766,-63.664417126207766,0.0,0.0,0.0,494.82583780041585
8348,1995-03-03,558.7993435117755,458.5085405563394,530.674747385484,558.7993435117755,558.7993435117755,-63.72071193269249,-63.72071193269249,-63.72071193269249,-63.72071193269249,-63.72071193269249,-63.72071193269249,0.0,0.0,0.0,495.07863157908304
8349,1995-03-06,559.7266092672297,459.96515490469045,533.5330681504581,559.7266092672297,559.7266092672297,-63.8893774828145,-63.8893774828145,-63.8893774828145,-63.8893774828145,-63.8893774828145,-63.8893774828145,0.0,0.0,0.0,495.8372317844152
8350,1995-03-07,560.035697852381,456.26616633809215,534.2636299041199,560.035697852381,560.035697852381,-63.9454587289996,-63.9454587289996,-63.9454587289996,-63.9454587289996,-63.9454587289996,-63.9454587289996,0.0,0.0,0.0,496.09023912338137
8351,1995-03-08,560.3447864375322,459.1628590651576,534.9196077006957,560.3447864375322,560.3447864375322,-64.00143564567186,-64.00143564567186,-64.00143564567186,-64.00143564567186,-64.00143564567186,-64.00143564567186,0.0,0.0,0.0,496.34335079186036
8352,1995-03-09,560.6538750226833,459.17193769584594,539.3992105523258,560.6538750226833,560.6538750226833,-64.05728770960111,-64.05728770960111,-64.05728770960111,-64.05728770960111,-64.05728770960111,-64.05728770960111,0.0,0.0,0.0,496.59658731308224
8353,1995-03-10,560.9629636078346,457.9539870447775,536.3854741474868,560.9629636078346,560.9629636078346,-64.11299433687957,-64.11299433687957,-64.11299433687957,-64.11299433687957,-64.11299433687957,-64.11299433687957,0.0,0.0,0.0,496.849969270955
8354,1995-03-13,561.8902293632889,459.29517547954987,533.096047805903,561.8902293632889,561.8902293632889,-64.27903500643673,-64.27903500643673,-64.27903500643673,-64.27903500643673,-64.27903500643673,-64.27903500643673,0.0,0.0,0.0,497.61119435685214
8355,1995-03-14,562.19931794844,460.23579886248007,540.2014469327796,562.19931794844,562.19931794844,-64.3339530959106,-64.3339530959106,-64.3339530959106,-64.3339530959106,-64.3339530959106,-64.3339530959106,0.0,0.0,0.0,497.8653648525294
8356,1995-03-15,562.5084065335913,460.42568925195405,536.1174718255345,562.5084065335913,562.5084065335913,-64.38862218042775,-64.38862218042775,-64.38862218042775,-64.38862218042775,-64.38862218042775,-64.38862218042775,0.0,0.0,0.0,498.1197843531635
8357,1995-03-16,562.8174951187424,461.0944702957781,535.8793157449328,562.8174951187424,562.8174951187424,-64.44302146880966,-64.44302146880966,-64.44302146880966,-64.44302146880966,-64.44302146880966,-64.44302146880966,0.0,0.0,0.0,498.3744736499327
8358,1995-03-17,563.1265837038936,462.7706176913034,537.3678383398552,563.1265837038936,563.1265837038936,-64.49713016141844,-64.49713016141844,-64.49713016141844,-64.49713016141844,-64.49713016141844,-64.49713016141844,0.0,0.0,0.0,498.6294535424752
8359,1995-03-20,564.0538494593486,462.60191493232037,538.893397659894,564.0538494593486,564.0538494593486,-64.6575046971337,-64.6575046971337,-64.6575046971337,-64.6575046971337,-64.6575046971337,-64.6575046971337,0.0,0.0,0.0,499.3963447622149
8360,1995-03-21,564.3629380444997,457.4617471815407,536.6111098114861,564.3629380444997,564.3629380444997,-64.71024310059347,-64.71024310059347,-64.71024310059347,-64.71024310059347,-64.71024310059347,-64.71024310059347,0.0,0.0,0.0,499.6526949439063
8361,1995-03-22,564.672026629651,462.4483132832832,538.5246579458916,564.672026629651,564.672026629651,-64.76258704245663,-64.76258704245663,-64.76258704245663,-64.76258704245663,-64.76258704245663,-64.76258704245663,0.0,0.0,0.0,499.90943958719436
8362,1995-03-23,564.9811152148022,461.7934456007604,540.8853365031681,564.9811152148022,564.9811152148022,-64.8145158276066,-64.8145158276066,-64.8145158276066,-64.8145158276066,-64.8145158276066,-64.8145158276066,0.0,0.0,0.0,500.1665993871956
8363,1995-03-24,565.2902037999534,463.2035866903382,538.441846743646,565.2902037999534,565.2902037999534,-64.86600880401936,-64.86600880401936,-64.86600880401936,-64.86600880401936,-64.86600880401936,-64.86600880401936,0.0,0.0,0.0,500.424194995934
8364,1995-03-27,566.2174695554077,463.8579226273876,539.620274475075,566.2174695554077,566.2174695554077,-65.01766715923908,-65.01766715923908,-65.01766715923908,-65.01766715923908,-65.01766715923908,-65.01766715923908,0.0,0.0,0.0,501.1998023961686
8365,1995-03-28,566.5265581405589,462.3464261792371,541.9314232477233,566.5265581405589,566.5265581405589,-65.06721149575095,-65.06721149575095,-65.06721149575095,-65.06721149575095,-65.06721149575095,-65.06721149575095,0.0,0.0,0.0,501.45934664480797
8366,1995-03-29,566.83564672571,463.60594403360557,539.2830826479292,566.83564672571,566.83564672571,-65.11621766273217,-65.11621766273217,-65.11621766273217,-65.11621766273217,-65.11621766273217,-65.11621766273217,0.0,0.0,0.0,501.71942906297784
8367,1995-03-30,567.1447353108613,462.55483195808245,540.4324207561584,567.1447353108613,567.1447353108613,-65.16466541795863,-65.16466541795863,-65.16466541795863,-65.16466541795863,-65.16466541795863,-65.16466541795863,0.0,0.0,0.0,501.98006989290263
8368,1995-03-31,567.4538238960124,465.25433954152777,538.8405560903185,567.4538238960124,567.4538238960124,-65.21253461234885,-65.21253461234885,-65.21253461234885,-65.21253461234885,-65.21253461234885,-65.21253461234885,0.0,0.0,0.0,502.24128928366355
8369,1995-04-03,568.381089651466,462.7922203808099,539.6872877648482,568.381089651466,568.381089651466,-65.35247088305921,-65.35247088305921,-65.35247088305921,-65.35247088305921,-65.35247088305921,-65.35247088305921,0.0,0.0,0.0,503.02861876840683
8370,1995-04-04,568.690178236618,463.3241609986124,543.2923058415882,568.690178236618,568.690178236618,-65.39782644938785,-65.39782644938785,-65.39782644938785,-65.39782644938785,-65.39782644938785,-65.39782644938785,0.0,0.0,0.0,503.29235178723013
8371,1995-04-05,568.9992668217699,463.7988342369292,541.9796250803699,568.9992668217699,568.9992668217699,-65.44250434913275,-65.44250434913275,-65.44250434913275,-65.44250434913275,-65.44250434913275,-65.44250434913275,0.0,0.0,0.0,503.55676247263716
8372,1995-04-06,569.308355406921,467.035398951924,544.0795730313232,569.308355406921,569.308355406921,-65.48648513683794,-65.48648513683794,-65.48648513683794,-65.48648513683794,-65.48648513683794,-65.48648513683794,0.0,0.0,0.0,503.8218702700831
8373,1995-04-07,569.6174439920723,465.06445959579173,541.473179092726,569.6174439920723,569.6174439920723,-65.52974950793352,-65.52974950793352,-65.52974950793352,-65.52974950793352,-65.52974950793352,-65.52974950793352,0.0,0.0,0.0,504.08769448413875
8374,1995-04-10,570.5447097475258,466.65189943253307,541.5989728273058,570.5447097475258,570.5447097475258,-65.65505332703181,-65.65505332703181,-65.65505332703181,-65.65505332703181,-65.65505332703181,-65.65505332703181,0.0,0.0,0.0,504.88965642049396
8375,1995-04-11,570.853798332677,467.6483368914698,542.4368882487472,570.8537983326771,570.8537983326771,-65.69526203289723,-65.69526203289723,-65.69526203289723,-65.69526203289723,-65.69526203289723,-65.69526203289723,0.0,0.0,0.0,505.15853629977977
8376,1995-04-12,571.1628869178289,465.2732842064237,542.0637382760543,571.1628869178289,571.1628869178289,-65.73466014084872,-65.73466014084872,-65.73466014084872,-65.73466014084872,-65.73466014084872,-65.73466014084872,0.0,0.0,0.0,505.4282267769802
8377,1995-04-13,571.4719755029801,468.4092228577021,545.5597524632176,571.4719755029801,571.4719755029801,-65.77322932763549,-65.77322932763549,-65.77322932763549,-65.77322932763549,-65.77322932763549,-65.77322932763549,0.0,0.0,0.0,505.6987461753446
8378,1995-04-17,572.7083298435849,467.46550119322916,544.7543132600829,572.7083298435849,572.7083298435849,-65.91885702042937,-65.91885702042937,-65.91885702042937,-65.91885702042937,-65.91885702042937,-65.91885702042937,0.0,0.0,0.0,506.78947282315556
8379,1995-04-18,573.017418428736,467.3379943045113,542.2866602580242,573.017418428736,573.017418428736,-65.95301345912397,-65.95301345912397,-65.95301345912397,-65.95301345912397,-65.95301345912397,-65.95301345912397,0.0,0.0,0.0,507.0644049696121
8380,1995-04-19,573.326507013888,469.6634136386063,543.0086556325136,573.326507013888,573.326507013888,-65.98623514454795,-65.98623514454795,-65.98623514454795,-65.98623514454795,-65.98623514454795,-65.98623514454795,0.0,0.0,0.0,507.34027186934003
8381,1995-04-20,573.6355955990391,469.4728028578917,543.0964175318177,573.6355955990391,573.6355955990391,-66.01850517756108,-66.01850517756108,-66.01850517756108,-66.01850517756108,-66.01850517756108,-66.01850517756108,0.0,0.0,0.0,507.617090421478
8382,1995-04-21,573.944684184191,469.6019115620486,546.073991858749,573.9446841841911,573.9446841841911,-66.04980688552453,-66.04980688552453,-66.04980688552453,-66.04980688552453,-66.04980688552453,-66.04980688552453,0.0,0.0,0.0,507.89487729866653
8383,1995-04-24,574.8719499396447,473.9351721990486,545.4184448538205,574.8719499396448,574.8719499396448,-66.13773884520569,-66.13773884520569,-66.13773884520569,-66.13773884520569,-66.13773884520569,-66.13773884520569,0.0,0.0,0.0,508.73421109443893
8384,1995-04-25,575.1810385247958,467.9808565904111,549.4945198632422,575.1810385247958,575.1810385247958,-66.16500524734397,-66.16500524734397,-66.16500524734397,-66.16500524734397,-66.16500524734397,-66.16500524734397,0.0,0.0,0.0,509.0160332774518
8385,1995-04-26,575.490127109947,467.78921548394163,546.2932971400292,575.490127109947,575.490127109947,-66.19122354819407,-66.19122354819407,-66.19122354819407,-66.19122354819407,-66.19122354819407,-66.19122354819407,0.0,0.0,0.0,509.2989035617529
8386,1995-04-27,575.7992156950983,473.6036666483948,546.6827347804121,575.7992156950983,575.7992156950983,-66.21637854647703,-66.21637854647703,-66.21637854647703,-66.21637854647703,-66.21637854647703,-66.21637854647703,0.0,0.0,0.0,509.58283714862125
8387,1995-04-28,576.1083042802501,469.07040605438146,547.7705848059608,576.1083042802501,576.1083042802501,-66.24045530397642,-66.24045530397642,-66.24045530397642,-66.24045530397642,-66.24045530397642,-66.24045530397642,0.0,0.0,0.0,509.86784897627365
8388,1995-05-01,577.0355700357037,471.85109480325326,548.0650675206845,577.0355700357037,577.0355700357037,-66.30607079640939,-66.30607079640939,-66.30607079640939,-66.30607079640939,-66.30607079640939,-66.30607079640939,0.0,0.0,0.0,510.72949923929434
8389,1995-05-02,577.344658620855,470.9885878605017,553.1787044560386,577.344658620855,577.344658620855,-66.32569063698264,-66.32569063698264,-66.32569063698264,-66.32569063698264,-66.32569063698264,-66.32569063698264,0.0,0.0,0.0,511.0189679838723
8390,1995-05-03,577.6537472060061,469.14087896047783,550.3289464935265,577.6537472060061,577.6537472060061,-66.3441616572873,-66.3441616572873,-66.3441616572873,-66.3441616572873,-66.3441616572873,-66.3441616572873,0.0,0.0,0.0,511.30958554871876
8391,1995-05-04,577.962835791158,472.9538751542659,551.1798985836248,577.962835791158,577.962835791158,-66.36147059541408,-66.36147059541408,-66.36147059541408,-66.36147059541408,-66.36147059541408,-66.36147059541408,0.0,0.0,0.0,511.60136519574394
8392,1995-05-05,578.2719243763091,475.39691597201204,548.386622051135,578.2719243763091,578.2719243763091,-66.37760448417636,-66.37760448417636,-66.37760448417636,-66.37760448417636,-66.37760448417636,-66.37760448417636,0.0,0.0,0.0,511.8943198921328
8393,1995-05-08,579.1991901317634,474.03015077070677,551.9586897362199,579.1991901317634,579.1991901317634,-66.41883068850913,-66.41883068850913,-66.41883068850913,-66.41883068850913,-66.41883068850913,-66.41883068850913,0.0,0.0,0.0,512.7803594432543
8394,1995-05-09,579.5082787169147,473.3741637830806,552.1926416655895,579.5082787169147,579.5082787169147,-66.43014074344303,-66.43014074344303,-66.43014074344303,-66.43014074344303,-66.43014074344303,-66.43014074344303,0.0,0.0,0.0,513.0781379734716
8395,1995-05-10,579.8173673020658,475.08115036076833,551.0270044113796,579.8173673020658,579.8173673020658,-66.44021547338625,-66.44021547338625,-66.44021547338625,-66.44021547338625,-66.44021547338625,-66.44021547338625,0.0,0.0,0.0,513.3771518286795
8396,1995-05-11,580.126455887217,473.49024483298086,551.8701357972943,580.126455887217,580.126455887217,-66.44904376159283,-66.44904376159283,-66.44904376159283,-66.44904376159283,-66.44904376159283,-66.44904376159283,0.0,0.0,0.0,513.6774121256242
8397,1995-05-12,580.4355444723683,477.790965409426,552.8551243306641,580.4355444723683,580.4355444723683,-66.45661481234944,-66.45661481234944,-66.45661481234944,-66.45661481234944,-66.45661481234944,-66.45661481234944,0.0,0.0,0.0,513.9789296600188
8398,1995-05-15,581.3628102278225,478.0154808246645,555.0305812199884,581.3628102278225,581.3628102278225,-66.47168146678032,-66.47168146678032,-66.47168146678032,-66.47168146678032,-66.47168146678032,-66.47168146678032,0.0,0.0,0.0,514.8911287610422
8399,1995-05-16,581.6718988129737,476.12082618468156,556.3603220244277,581.6718988129737,581.6718988129737,-66.47412214432553,-66.47412214432553,-66.47412214432553,-66.47412214432553,-66.47412214432553,-66.47412214432553,0.0,0.0,0.0,515.1977766686482
8400,1995-05-17,581.980987398125,475.2298432120564,554.4599166476593,581.980987398125,581.980987398125,-66.47525653275342,-66.47525653275342,-66.47525653275342,-66.47525653275342,-66.47525653275342,-66.47525653275342,0.0,0.0,0.0,515.5057308653716
8401,1995-05-18,582.2900759832761,475.99510631897306,553.9462088879444,582.2900759832761,582.2900759832761,-66.47507582772946,-66.47507582772946,-66.47507582772946,-66.47507582772946,-66.47507582772946,-66.47507582772946,0.0,0.0,0.0,515.8150001555466
8402,1995-05-19,582.5991645684273,477.0522615726545,556.6780600930299,582.5991645684273,582.5991645684273,-66.47357156656604,-66.47357156656604,-66.47357156656604,-66.47357156656604,-66.47357156656604,-66.47357156656604,0.0,0.0,0.0,516.1255930018613
8403,1995-05-22,583.5264303238823,476.9727963048122,558.3160848923372,583.5264303238823,583.5264303238823,-66.46103799495987,-66.46103799495987,-66.46103799495987,-66.46103799495987,-66.46103799495987,-66.46103799495987,0.0,0.0,0.0,517.0653923289225
8404,1995-05-23,583.8355189090335,480.5375821573855,555.3856556114629,583.8355189090335,583.8355189090335,-66.45416179898078,-66.45416179898078,-66.45416179898078,-66.45416179898078,-66.45416179898078,-66.45416179898078,0.0,0.0,0.0,517.3813571100527
8405,1995-05-24,584.1446074941847,478.1543502002887,557.4875275912876,584.1446074941847,584.1446074941847,-66.44592494009278,-66.44592494009278,-66.44592494009278,-66.44592494009278,-66.44592494009278,-66.44592494009278,0.0,0.0,0.0,517.6986825540919
8406,1995-05-25,584.4536960793359,480.2539367118853,556.6382828237913,584.4536960793359,584.4536960793359,-66.43632105294985,-66.43632105294985,-66.43632105294985,-66.43632105294985,-66.43632105294985,-66.43632105294985,0.0,0.0,0.0,518.017375026386
8407,1995-05-26,584.7627846644871,482.73100836929655,559.5952555544308,584.7627846644871,584.7627846644871,-66.42534412852379,-66.42534412852379,-66.42534412852379,-66.42534412852379,-66.42534412852379,-66.42534412852379,0.0,0.0,0.0,518.3374405359633
8408,1995-05-30,585.9991390050926,482.5953098419415,557.6915345944738,585.9991390050926,585.9991390050926,-66.367598434722,-66.367598434722,-66.367598434722,-66.367598434722,-66.367598434722,-66.367598434722,0.0,0.0,0.0,519.6315405703706
8409,1995-05-31,586.3082275902437,483.79196685247587,560.9737837678799,586.3082275902437,586.3082275902437,-66.34967876467917,-66.34967876467917,-66.34967876467917,-66.34967876467917,-66.34967876467917,-66.34967876467917,0.0,0.0,0.0,519.9585488255645
8410,1995-06-01,586.617316175395,484.02922051397394,556.2090737866424,586.617316175395,586.617316175395,-66.33035756679163,-66.33035756679163,-66.33035756679163,-66.33035756679163,-66.33035756679163,-66.33035756679163,0.0,0.0,0.0,520.2869586086033
8411,1995-06-02,586.9264047605461,479.6220219094428,559.7831366198945,586.9264047605461,586.9264047605461,-66.30963136410043,-66.30963136410043,-66.30963136410043,-66.30963136410043,-66.30963136410043,-66.30963136410043,0.0,0.0,0.0,520.6167733964458
8412,1995-06-05,587.8536705160004,480.7829397904548,558.5647824977327,587.8536705160004,587.8536705160004,-66.2389934455628,-66.2389934455628,-66.2389934455628,-66.2389934455628,-66.2389934455628,-66.2389934455628,0.0,0.0,0.0,521.6146770704377
8413,1995-06-06,588.1627591011517,485.0323554919636,564.2723068747677,588.1627591011517,588.1627591011517,-66.21261977495894,-66.21261977495894,-66.21261977495894,-66.21261977495894,-66.21261977495894,-66.21261977495894,0.0,0.0,0.0,521.9501393261927
8414,1995-06-07,588.4718476863035,481.49765467092544,558.9162109403951,588.4718476863035,588.4718476863035,-66.18482920937879,-66.18482920937879,-66.18482920937879,-66.18482920937879,-66.18482920937879,-66.18482920937879,0.0,0.0,0.0,522.2870184769247
8415,1995-06-08,588.7809362714547,482.84943823673507,559.1349624516854,588.7809362714547,588.7809362714547,-66.1556204721765,-66.1556204721765,-66.1556204721765,-66.1556204721765,-66.1556204721765,-66.1556204721765,0.0,0.0,0.0,522.6253157992783
8416,1995-06-09,589.090024856606,479.2910748249687,559.7397469924041,589.090024856606,589.090024856606,-66.12499265407675,-66.12499265407675,-66.12499265407675,-66.12499265407675,-66.12499265407675,-66.12499265407675,0.0,0.0,0.0,522.9650322025292
8417,1995-06-12,590.0172906120595,485.3477182892224,562.0381808320595,590.0172906120595,590.0172906120595,-66.02459112829487,-66.02459112829487,-66.02459112829487,-66.02459112829487,-66.02459112829487,-66.02459112829487,0.0,0.0,0.0,523.9926994837646
8418,1995-06-13,590.3263791972107,484.6012634689932,563.0162278791968,590.3263791972107,590.3263791972107,-65.9882852336096,-65.9882852336096,-65.9882852336096,-65.9882852336096,-65.9882852336096,-65.9882852336096,0.0,0.0,0.0,524.3380939636011
8419,1995-06-14,590.6354677823626,482.46316045932326,562.45786012606,590.6354677823626,590.6354677823626,-65.95056121283524,-65.95056121283524,-65.95056121283524,-65.95056121283524,-65.95056121283524,-65.95056121283524,0.0,0.0,0.0,524.6849065695274
8420,1995-06-15,590.9445563675138,486.0359242814411,564.9774393362604,590.9445563675138,590.9445563675138,-65.91142035357885,-65.91142035357885,-65.91142035357885,-65.91142035357885,-65.91142035357885,-65.91142035357885,0.0,0.0,0.0,525.033136013935
