,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9198,1998-07-15,927.3630944652981,1054.9882406388,1134.4801861542508,927.3630944652981,927.3630944652981,168.16763687928344,168.16763687928344,168.16763687928344,168.16763687928344,168.16763687928344,168.16763687928344,0.0,0.0,0.0,1095.5307313445815
9199,1998-07-16,927.6136072398801,1055.9782784672407,1133.507823019878,927.6136072398801,927.6136072398801,168.56604877983924,168.56604877983924,168.56604877983924,168.56604877983924,168.56604877983924,168.56604877983924,0.0,0.0,0.0,1096.1796560197195
9200,1998-07-17,927.8641200144622,1059.9149755834808,1136.7925419739677,927.8641200144622,927.8641200144622,168.9659445396903,168.9659445396903,168.9659445396903,168.9659445396903,168.9659445396903,168.9659445396903,0.0,0.0,0.0,1096.8300645541524
9201,1998-07-20,928.615658338209,1057.86362268587,1138.3944861344553,928.615658338209,928.615658338209,170.17458043920823,170.17458043920823,170.17458043920823,170.17458043920823,170.17458043920823,170.17458043920823,0.0,0.0,0.0,1098.7902387774172
9202,1998-07-21,928.8661711127917,1058.7281043855364,1139.3542856775532,928.8661711127917,928.8661711127917,170.5804562715521,170.5804562715521,170.5804562715521,170.5804562715521,170.5804562715521,170.5804562715521,0.0,0.0,0.0,1099.4466273843439
9203,1998-07-22,929.1166838873744,1061.3847093270647,1137.586988143949,929.1166838873744,929.1166838873744,170.98783744843382,170.98783744843382,170.98783744843382,170.98783744843382,170.98783744843382,170.98783744843382,0.0,0.0,0.0,1100.1045213358082
9204,1998-07-23,929.3671966619564,1061.4572339124811,1136.5981542196175,929.3671966619564,929.3671966619564,171.39672776397833,171.39672776397833,171.39672776397833,171.39672776397833,171.39672776397833,171.39672776397833,0.0,0.0,0.0,1100.7639244259349
9205,1998-07-24,929.6177094365385,1063.6133070669678,1139.6578615226654,929.6177094365385,929.6177094365385,171.80713084241373,171.80713084241373,171.80713084241373,171.80713084241373,171.80713084241373,171.80713084241373,0.0,0.0,0.0,1101.4248402789522
9206,1998-07-27,930.3692477602859,1062.808536153932,1145.1085598569568,930.3692477602859,930.3692477602859,173.0474503296163,173.0474503296163,173.0474503296163,173.0474503296163,173.0474503296163,173.0474503296163,0.0,0.0,0.0,1103.4166980899022
9207,1998-07-28,930.619760534868,1065.5880791494938,1142.107940748483,930.619760534868,930.619760534868,173.46393727203818,173.46393727203818,173.46393727203818,173.46393727203818,173.46393727203818,173.46393727203818,0.0,0.0,0.0,1104.0836978069062
9208,1998-07-29,930.87027330945,1066.4185289538577,1141.1867664486513,930.87027330945,930.87027330945,173.8819525184312,173.8819525184312,173.8819525184312,173.8819525184312,173.8819525184312,173.8819525184312,0.0,0.0,0.0,1104.7522258278811
9209,1998-07-30,931.1207860840327,1066.666684291791,1143.874754580249,931.1207860840327,931.1207860840327,174.30149865498444,174.30149865498444,174.30149865498444,174.30149865498444,174.30149865498444,174.30149865498444,0.0,0.0,0.0,1105.4222847390172
9210,1998-07-31,931.3712988586148,1067.0476672605214,1142.1799735837785,931.3712988586148,931.3712988586148,174.72257809198067,174.72257809198067,174.72257809198067,174.72257809198067,174.72257809198067,174.72257809198067,0.0,0.0,0.0,1106.0938769505954
9211,1998-08-03,932.1228371823615,1068.50183995883,1149.0292145076992,932.1228371823615,932.1228371823615,175.9950376538103,175.9950376538103,175.9950376538103,175.9950376538103,175.9950376538103,175.9950376538103,0.0,0.0,0.0,1108.1178748361717
9212,1998-08-04,932.3733499569436,1068.2275447735149,1146.7007363245891,932.3733499569436,932.3733499569436,176.4222708507569,176.4222708507569,176.4222708507569,176.4222708507569,176.4222708507569,176.4222708507569,0.0,0.0,0.0,1108.7956208077005
9213,1998-08-05,932.6238627315263,1068.9113935990372,1148.3991832636295,932.6238627315263,932.6238627315263,176.85104673477758,176.85104673477758,176.85104673477758,176.85104673477758,176.85104673477758,176.85104673477758,0.0,0.0,0.0,1109.4749094663039
9214,1998-08-06,932.8743755061091,1069.4009633818225,1150.1371958891464,932.8743755061091,932.8743755061091,177.28136664533227,177.28136664533227,177.28136664533227,177.28136664533227,177.28136664533227,177.28136664533227,0.0,0.0,0.0,1110.1557421514415
9215,1998-08-07,933.124888280691,1071.9319946222727,1148.605425411909,933.124888280691,933.124888280691,177.71323174106314,177.71323174106314,177.71323174106314,177.71323174106314,177.71323174106314,177.71323174106314,0.0,0.0,0.0,1110.838120021754
9216,1998-08-10,933.8764266044379,1073.6364782940157,1152.6717452909038,933.8764266044379,933.8764266044379,179.01810700086557,179.01810700086557,179.01810700086557,179.01810700086557,179.01810700086557,179.01810700086557,0.0,0.0,0.0,1112.8945336053034
9217,1998-08-11,934.1269393790199,1076.140338304983,1152.0955709670325,934.1269393790199,934.1269393790199,179.45616078657085,179.45616078657085,179.45616078657085,179.45616078657085,179.45616078657085,179.45616078657085,0.0,0.0,0.0,1113.5831001655906
9218,1998-08-12,934.3774521536027,1071.354434640785,1148.6625619403028,934.3774521536027,934.3774521536027,179.89576281792424,179.89576281792424,179.89576281792424,179.89576281792424,179.89576281792424,179.89576281792424,0.0,0.0,0.0,1114.2732149715268
9219,1998-08-13,934.6279649281847,1075.1642860169013,1153.5568711894157,934.6279649281847,934.6279649281847,180.3369131567062,180.3369131567062,180.3369131567062,180.3369131567062,180.3369131567062,180.3369131567062,0.0,0.0,0.0,1114.9648780848909
9220,1998-08-14,934.8784777027674,1075.9955674689218,1156.9495007008572,934.8784777027674,934.8784777027674,180.77961168011404,180.77961168011404,180.77961168011404,180.77961168011404,180.77961168011404,180.77961168011404,0.0,0.0,0.0,1115.6580893828814
9221,1998-08-17,935.6300160265142,1077.6924251417415,1154.8343400247454,935.6300160265142,935.6300160265142,182.11699235223793,182.11699235223793,182.11699235223793,182.11699235223793,182.11699235223793,182.11699235223793,0.0,0.0,0.0,1117.747008378752
9222,1998-08-18,935.8805288010963,1077.6670026044005,1157.7792983510362,935.8805288010963,935.8805288010963,182.56587867952948,182.56587867952948,182.56587867952948,182.56587867952948,182.56587867952948,182.56587867952948,0.0,0.0,0.0,1118.4464074806258
9223,1998-08-19,936.1310415756783,1079.5277876371097,1161.4137113754418,936.1310415756783,936.1310415756783,183.01630979407858,183.01630979407858,183.01630979407858,183.01630979407858,183.01630979407858,183.01630979407858,0.0,0.0,0.0,1119.147351369757
9224,1998-08-20,936.381554350261,1080.2956578985722,1160.1568133624667,936.381554350261,936.381554350261,183.46828445715266,183.46828445715266,183.46828445715266,183.46828445715266,183.46828445715266,183.46828445715266,0.0,0.0,0.0,1119.8498388074136
9225,1998-08-21,936.6320671248437,1083.4389773581222,1160.9385625015568,936.6320671248437,936.6320671248437,183.92180124284977,183.92180124284977,183.92180124284977,183.92180124284977,183.92180124284977,183.92180124284977,0.0,0.0,0.0,1120.5538683676934
9226,1998-08-24,937.3836054485905,1082.9154188839384,1164.7574708871737,937.3836054485905,937.3836054485905,185.29158726361166,185.29158726361166,185.29158726361166,185.29158726361166,185.29158726361166,185.29158726361166,0.0,0.0,0.0,1122.6751927122023
9227,1998-08-25,937.6341182231725,1082.8879193235784,1163.6708972482804,937.6341182231725,937.6341182231725,185.7512545284315,185.7512545284315,185.7512545284315,185.7512545284315,185.7512545284315,185.7512545284315,0.0,0.0,0.0,1123.385372751604
9228,1998-08-26,937.8846309977546,1086.877035044215,1164.901972471095,937.8846309977546,937.8846309977546,186.21245397019572,186.21245397019572,186.21245397019572,186.21245397019572,186.21245397019572,186.21245397019572,0.0,0.0,0.0,1124.0970849679502
9229,1998-08-27,938.1351437723373,1083.467426818585,1163.378382393425,938.1351437723373,938.1351437723373,186.67518303515075,186.67518303515075,186.67518303515075,186.67518303515075,186.67518303515075,186.67518303515075,0.0,0.0,0.0,1124.810326807488
9230,1998-08-28,938.3856565469193,1087.1899315365777,1165.2971856678448,938.3856565469193,938.3856565469193,187.1394389809912,187.1394389809912,187.1394389809912,187.1394389809912,187.1394389809912,187.1394389809912,0.0,0.0,0.0,1125.5250955279105
9231,1998-08-31,939.1371948706661,1087.6191520075608,1165.807477220366,939.1371948706661,939.1371948706661,188.54133785061887,188.54133785061887,188.54133785061887,188.54133785061887,188.54133785061887,188.54133785061887,0.0,0.0,0.0,1127.678532721285
9232,1998-09-01,939.3877076452488,1086.4870096482282,1168.9952645213912,939.3877076452488,939.3877076452488,189.01167012301042,189.01167012301042,189.01167012301042,189.01167012301042,189.01167012301042,189.01167012301042,0.0,0.0,0.0,1128.3993777682592
9233,1998-09-02,939.6382204198309,1092.261126711616,1167.845481219126,939.6382204198309,939.6382204198309,189.48351273392603,189.48351273392603,189.48351273392603,189.48351273392603,189.48351273392603,189.48351273392603,0.0,0.0,0.0,1129.1217331537568
9234,1998-09-03,939.8887331944129,1090.769316751127,1167.8040037953858,939.8887331944129,939.8887331944129,189.95686180856308,189.95686180856308,189.95686180856308,189.95686180856308,189.95686180856308,189.95686180856308,0.0,0.0,0.0,1129.845595002976
9235,1998-09-04,940.1392459689956,1091.964155945947,1168.4213032893852,940.1392459689956,940.1392459689956,190.43171328340551,190.43171328340551,190.43171328340551,190.43171328340551,190.43171328340551,190.43171328340551,0.0,0.0,0.0,1130.570959252401
9236,1998-09-08,941.1412970673251,1093.5569679668383,1172.7438816030738,941.1412970673251,941.1412970673251,192.34605531450018,192.34605531450018,192.34605531450018,192.34605531450018,192.34605531450018,192.34605531450018,0.0,0.0,0.0,1133.4873523818253
9237,1998-09-09,941.3918098419072,1093.2617929445157,1170.8876910163415,941.3918098419072,941.3918098419072,192.8283512394062,192.8283512394062,192.8283512394062,192.8283512394062,192.8283512394062,192.8283512394062,0.0,0.0,0.0,1134.2201610813133
9238,1998-09-10,941.6423226164892,1096.500622035559,1172.1828209949847,941.6423226164892,941.6423226164892,193.31212122648049,193.31212122648049,193.31212122648049,193.31212122648049,193.31212122648049,193.31212122648049,0.0,0.0,0.0,1134.9544438429698
9239,1998-09-11,941.8928353910719,1094.9358104247567,1176.1821688892614,941.8928353910719,941.8928353910719,193.79735989476697,193.79735989476697,193.79735989476697,193.79735989476697,193.79735989476697,193.79735989476697,0.0,0.0,0.0,1135.6901952858389
9240,1998-09-14,942.6443737148187,1099.2057307965233,1176.8328692814337,942.6443737148187,942.6443737148187,195.26183136807137,195.26183136807137,195.26183136807137,195.26183136807137,195.26183136807137,195.26183136807137,0.0,0.0,0.0,1137.90620508289
9241,1998-09-15,942.8948864894007,1100.0079481711043,1179.6839095409632,942.8948864894007,942.8948864894007,195.75288720802354,195.75288720802354,195.75288720802354,195.75288720802354,195.75288720802354,195.75288720802354,0.0,0.0,0.0,1138.6477736974243
9242,1998-09-16,943.1453992639828,1102.3104067679158,1176.9847008623497,943.1453992639828,943.1453992639828,196.24538201938617,196.24538201938617,196.24538201938617,196.24538201938617,196.24538201938617,196.24538201938617,0.0,0.0,0.0,1139.390781283369
9243,1998-09-17,943.3959120385655,1096.8975395334621,1179.1124157650584,943.3959120385655,943.3959120385655,196.7393093014896,196.7393093014896,196.7393093014896,196.7393093014896,196.7393093014896,196.7393093014896,0.0,0.0,0.0,1140.135221340055
9244,1998-09-18,943.6464248131475,1102.4687087194643,1179.586080773903,943.6464248131475,943.6464248131475,197.23466236831072,197.23466236831072,197.23466236831072,197.23466236831072,197.23466236831072,197.23466236831072,0.0,0.0,0.0,1140.8810871814583
9245,1998-09-21,944.397963136895,1107.2903298300264,1184.9879116847633,944.397963136895,944.397963136895,198.72920664564623,198.72920664564623,198.72920664564623,198.72920664564623,198.72920664564623,198.72920664564623,0.0,0.0,0.0,1143.1271697825412
9246,1998-09-22,944.648475911477,1102.7521848088293,1180.392832495639,944.648475911477,944.648475911477,199.23019229946212,199.23019229946212,199.23019229946212,199.23019229946212,199.23019229946212,199.23019229946212,0.0,0.0,0.0,1143.8786682109392
9247,1998-09-23,944.8989886860597,1104.4630762707409,1184.460534840131,944.8989886860597,944.8989886860597,199.73256754336947,199.73256754336947,199.73256754336947,199.73256754336947,199.73256754336947,199.73256754336947,0.0,0.0,0.0,1144.6315562294292
9248,1998-09-24,945.1495014606418,1107.0058200988274,1185.4650151222252,945.1495014606418,945.1495014606418,200.23632458905456,200.23632458905456,200.23632458905456,200.23632458905456,200.23632458905456,200.23632458905456,0.0,0.0,0.0,1145.3858260496963
9249,1998-09-25,945.4000142352238,1106.3127862872093,1185.5534507763864,945.4000142352238,945.4000142352238,200.74145546636208,200.74145546636208,200.74145546636208,200.74145546636208,200.74145546636208,200.74145546636208,0.0,0.0,0.0,1146.141469701586
9250,1998-09-28,946.1515525589706,1109.7003762972354,1190.3961778558578,946.1515525589706,946.1515525589706,202.26500867157512,202.26500867157512,202.26500867157512,202.26500867157512,202.26500867157512,202.26500867157512,0.0,0.0,0.0,1148.4165612305458
9251,1998-09-29,946.4020653335533,1110.8698264611917,1189.0882321948493,946.4020653335533,946.4020653335533,202.7755515584574,202.7755515584574,202.7755515584574,202.7755515584574,202.7755515584574,202.7755515584574,0.0,0.0,0.0,1149.1776168920107
9252,1998-09-30,946.6525781081353,1107.9701571084167,1190.0980740405025,946.6525781081353,946.6525781081353,203.28742572038757,203.28742572038757,203.28742572038757,203.28742572038757,203.28742572038757,203.28742572038757,0.0,0.0,0.0,1149.940003828523
9253,1998-10-01,946.9030908827174,1107.4505332713727,1188.2330083599143,946.9030908827174,946.9030908827174,203.80062210960855,203.80062210960855,203.80062210960855,203.80062210960855,203.80062210960855,203.80062210960855,0.0,0.0,0.0,1150.703712992326
9254,1998-10-02,947.1536036573001,1112.5267424847648,1191.0647755193202,947.1536036573001,947.1536036573001,204.31513150122754,204.31513150122754,204.31513150122754,204.31513150122754,204.31513150122754,204.31513150122754,0.0,0.0,0.0,1151.4687351585276
9255,1998-10-05,947.9051419810469,1116.8936334670939,1191.3106659373545,947.9051419810469,947.9051419810469,205.8664428009264,205.8664428009264,205.8664428009264,205.8664428009264,205.8664428009264,205.8664428009264,0.0,0.0,0.0,1153.7715847819732
9256,1998-10-06,948.1556547556296,1115.678639365753,1193.7093618124534,948.1556547556296,948.1556547556296,206.38610843804437,206.38610843804437,206.38610843804437,206.38610843804437,206.38610843804437,206.38610843804437,0.0,0.0,0.0,1154.541763193674
9257,1998-10-07,948.4061675302116,1114.2131130579805,1193.8806979045926,948.4061675302116,948.4061675302116,206.90703832390787,206.90703832390787,206.90703832390787,206.90703832390787,206.90703832390787,206.90703832390787,0.0,0.0,0.0,1155.3132058541196
9258,1998-10-08,948.6566803047943,1115.405982429414,1194.6464961525114,948.6566803047943,948.6566803047943,207.42922218783696,207.42922218783696,207.42922218783696,207.42922218783696,207.42922218783696,207.42922218783696,0.0,0.0,0.0,1156.0859024926312
9259,1998-10-09,948.9071930793764,1117.992098684562,1196.1980566371421,948.9071930793764,948.9071930793764,207.95264958790105,207.95264958790105,207.95264958790105,207.95264958790105,207.95264958790105,207.95264958790105,0.0,0.0,0.0,1156.8598426672775
9260,1998-10-12,949.6587314031232,1120.7184504607533,1200.1108758133169,949.6587314031232,949.6587314031232,209.5302860367253,209.5302860367253,209.5302860367253,209.5302860367253,209.5302860367253,209.5302860367253,0.0,0.0,0.0,1159.1890174398484
9261,1998-10-13,949.9092441777052,1119.6545402725797,1198.3893636668006,949.9092441777052,949.9092441777052,210.05857977033068,210.05857977033068,210.05857977033068,210.05857977033068,210.05857977033068,210.05857977033068,0.0,0.0,0.0,1159.9678239480359
9262,1998-10-14,950.1597569522879,1120.6273166940955,1199.6719870445318,950.1597569522879,950.1597569522879,210.5880622952621,210.5880622952621,210.5880622952621,210.5880622952621,210.5880622952621,210.5880622952621,0.0,0.0,0.0,1160.74781924755
9263,1998-10-15,950.41026972687,1122.4387899876278,1203.6611428175847,950.41026972687,950.41026972687,211.1187221625523,211.1187221625523,211.1187221625523,211.1187221625523,211.1187221625523,211.1187221625523,0.0,0.0,0.0,1161.5289918894223
9264,1998-10-16,950.660782501452,1124.9234323909213,1202.400623333492,950.660782501452,950.660782501452,211.65054775900737,211.65054775900737,211.65054775900737,211.65054775900737,211.65054775900737,211.65054775900737,0.0,0.0,0.0,1162.3113302604593
9265,1998-10-19,951.4123208251988,1124.8726143645895,1201.6583726821925,951.4123208251988,951.4123208251988,213.25290035124334,213.25290035124334,213.25290035124334,213.25290035124334,213.25290035124334,213.25290035124334,0.0,0.0,0.0,1164.6652211764422
9266,1998-10-20,951.6628335997815,1127.5196791695862,1208.1724211254734,951.6628335997815,951.6628335997815,213.78926948675297,213.78926948675297,213.78926948675297,213.78926948675297,213.78926948675297,213.78926948675297,0.0,0.0,0.0,1165.4521030865344
9267,1998-10-21,951.9133463743643,1126.6794202663107,1204.913809921131,951.9133463743643,951.9133463743643,214.32674386119703,214.32674386119703,214.32674386119703,214.32674386119703,214.32674386119703,214.32674386119703,0.0,0.0,0.0,1166.2400902355614
9268,1998-10-22,952.1638591489464,1126.6854464710148,1205.397639131632,952.1638591489464,952.1638591489464,214.86531089979732,214.86531089979732,214.86531089979732,214.86531089979732,214.86531089979732,214.86531089979732,0.0,0.0,0.0,1167.0291700487437
9269,1998-10-23,952.4143719235284,1128.1980719237888,1206.3412438597156,952.4143719235284,952.4143719235284,215.40495787166768,215.40495787166768,215.40495787166768,215.40495787166768,215.40495787166768,215.40495787166768,0.0,0.0,0.0,1167.8193297951962
9270,1998-10-26,953.1659102472759,1129.010766433693,1206.294038062159,953.1659102472759,953.1659102472759,217.03024876281142,217.03024876281142,217.03024876281142,217.03024876281142,217.03024876281142,217.03024876281142,0.0,0.0,0.0,1170.1961590100873
9271,1998-10-27,953.4164230218579,1133.9616219478353,1210.8149946286594,953.4164230218579,953.4164230218579,217.5740850808964,217.5740850808964,217.5740850808964,217.5740850808964,217.5740850808964,217.5740850808964,0.0,0.0,0.0,1170.9905081027543
9272,1998-10-28,953.6669357964399,1134.491217407895,1209.9697859388648,953.6669357964399,953.6669357964399,218.1189353806195,218.1189353806195,218.1189353806195,218.1189353806195,218.1189353806195,218.1189353806195,0.0,0.0,0.0,1171.7858711770593
9273,1998-10-29,953.9174485710226,1131.1239095813075,1213.0050632757423,953.9174485710226,953.9174485710226,218.6647860213778,218.6647860213778,218.6647860213778,218.6647860213778,218.6647860213778,218.6647860213778,0.0,0.0,0.0,1172.5822345924005
9274,1998-10-30,954.1679613456047,1135.3253781035346,1212.687624222936,954.1679613456047,954.1679613456047,219.21162321562085,219.21162321562085,219.21162321562085,219.21162321562085,219.21162321562085,219.21162321562085,0.0,0.0,0.0,1173.3795845612256
9275,1998-11-02,954.9194996693515,1138.140825809379,1215.9688095660379,954.9194996693515,954.9194996693515,220.8579140689602,220.8579140689602,220.8579140689602,220.8579140689602,220.8579140689602,220.8579140689602,0.0,0.0,0.0,1175.7774137383117
9276,1998-11-03,955.1700124439335,1135.7522845008878,1215.6878606127727,955.1700124439335,955.1700124439335,221.40855671187035,221.40855671187035,221.40855671187035,221.40855671187035,221.40855671187035,221.40855671187035,0.0,0.0,0.0,1176.578569155804
9277,1998-11-04,955.4205252185162,1133.6723097937402,1215.5165331982573,955.4205252185162,955.4205252185162,221.96011481572958,221.96011481572958,221.96011481572958,221.96011481572958,221.96011481572958,221.96011481572958,0.0,0.0,0.0,1177.3806400342457
9278,1998-11-05,955.6710379930989,1141.7233132634558,1215.7306775014852,955.6710379930989,955.6710379930989,222.51257374121784,222.51257374121784,222.51257374121784,222.51257374121784,222.51257374121784,222.51257374121784,0.0,0.0,0.0,1178.1836117343169
9279,1998-11-06,955.921550767681,1138.1075023424708,1218.6444188635805,955.921550767681,955.921550767681,223.06591871221457,223.06591871221457,223.06591871221457,223.06591871221457,223.06591871221457,223.06591871221457,0.0,0.0,0.0,1178.9874694798955
9280,1998-11-09,956.6730890914278,1141.3599170880084,1221.6505971906809,956.6730890914278,956.6730890914278,224.73112011723842,224.73112011723842,224.73112011723842,224.73112011723842,224.73112011723842,224.73112011723842,0.0,0.0,0.0,1181.404209208666
9281,1998-11-10,956.9236018660098,1140.628819991238,1222.2027227163621,956.9236018660098,956.9236018660098,225.2878588268699,225.2878588268699,225.2878588268699,225.2878588268699,225.2878588268699,225.2878588268699,0.0,0.0,0.0,1182.2114606928797
9282,1998-11-11,957.1741146405925,1143.0135979943918,1224.0338128217818,957.1741146405925,957.1741146405925,225.84540770346103,225.84540770346103,225.84540770346103,225.84540770346103,225.84540770346103,225.84540770346103,0.0,0.0,0.0,1183.0195223440535
9283,1998-11-12,957.4246274151745,1144.5213360061807,1223.586366587538,957.4246274151745,957.4246274151745,226.403751182774,226.403751182774,226.403751182774,226.403751182774,226.403751182774,226.403751182774,0.0,0.0,0.0,1183.8283785979486
9284,1998-11-13,957.6751401897573,1143.2299811392704,1222.324585754975,957.6751401897573,957.6751401897573,226.96287357482973,226.96287357482973,226.96287357482973,226.96287357482973,226.96287357482973,226.96287357482973,0.0,0.0,0.0,1184.638013764587
9285,1998-11-16,958.426678513504,1150.4635627650885,1224.7960973773943,958.426678513504,958.426678513504,228.64475547639194,228.64475547639194,228.64475547639194,228.64475547639194,228.64475547639194,228.64475547639194,0.0,0.0,0.0,1187.071433989896
9286,1998-11-17,958.6771912880861,1149.774009754817,1225.6547027706417,958.6771912880861,958.6771912880861,229.2068341630026,229.2068341630026,229.2068341630026,229.2068341630026,229.2068341630026,229.2068341630026,0.0,0.0,0.0,1187.8840254510887
9287,1998-11-18,958.9277040626681,1151.2467237737253,1229.3286629955107,958.9277040626681,958.9277040626681,229.76961148475087,229.76961148475087,229.76961148475087,229.76961148475087,229.76961148475087,229.76961148475087,0.0,0.0,0.0,1188.697315547419
9288,1998-11-19,959.1782168372508,1148.3212425722736,1225.9560838099253,959.1782168372508,959.1782168372508,230.33307103247623,230.33307103247623,230.33307103247623,230.33307103247623,230.33307103247623,230.33307103247623,0.0,0.0,0.0,1189.511287869727
9289,1998-11-20,959.4287296118335,1152.193653895808,1228.9197222786768,959.4287296118335,959.4287296118335,230.89719628318144,230.89719628318144,230.89719628318144,230.89719628318144,230.89719628318144,230.89719628318144,0.0,0.0,0.0,1190.325925895015
9290,1998-11-23,960.1802679355803,1155.363200328073,1235.1307020615986,960.1802679355803,960.1802679355803,232.59339935285675,232.59339935285675,232.59339935285675,232.59339935285675,232.59339935285675,232.59339935285675,0.0,0.0,0.0,1192.773667288437
9291,1998-11-24,960.4307807101624,1153.44851971853,1232.2964682950394,960.4307807101624,960.4307807101624,233.16001997090024,233.16001997090024,233.16001997090024,233.16001997090024,233.16001997090024,233.16001997090024,0.0,0.0,0.0,1193.5908006810625
9292,1998-11-25,960.6812934847444,1157.1776259256656,1233.857592275224,960.6812934847444,960.6812934847444,233.72722203170923,233.72722203170923,233.72722203170923,233.72722203170923,233.72722203170923,233.72722203170923,0.0,0.0,0.0,1194.4085155164537
9293,1998-11-27,961.1823190339092,1152.9706049095423,1233.6211764382892,961.1823190339092,961.1823190339092,234.8633017067644,234.8633017067644,234.8633017067644,234.8633017067644,234.8633017067644,234.8633017067644,0.0,0.0,0.0,1196.0456207406735
9294,1998-11-30,961.9338573576559,1157.3234463356273,1240.0900579355482,961.9338573576559,961.9338573576559,236.57134958084794,236.57134958084794,236.57134958084794,236.57134958084794,236.57134958084794,236.57134958084794,0.0,0.0,0.0,1198.5052069385038
9295,1998-12-01,962.1843701322387,1157.4112386775225,1241.4866936422252,962.1843701322387,962.1843701322387,237.14167628609985,237.14167628609985,237.14167628609985,237.14167628609985,237.14167628609985,237.14167628609985,0.0,0.0,0.0,1199.3260464183386
9296,1998-12-02,962.4348829068207,1158.711564809039,1240.0789739715244,962.4348829068207,962.4348829068207,237.71246219642845,237.71246219642845,237.71246219642845,237.71246219642845,237.71246219642845,237.71246219642845,0.0,0.0,0.0,1200.147345103249
9297,1998-12-03,962.6853956814027,1160.463509642178,1238.3276755265217,962.6853956814027,962.6853956814027,238.28368947489957,238.28368947489957,238.28368947489957,238.28368947489957,238.28368947489957,238.28368947489957,0.0,0.0,0.0,1200.9690851563023
9298,1998-12-04,962.9359084559854,1162.7714683832467,1239.5034938303952,962.9359084559854,962.9359084559854,238.85534019675546,238.85534019675546,238.85534019675546,238.85534019675546,238.85534019675546,238.85534019675546,0.0,0.0,0.0,1201.791248652741
9299,1998-12-07,963.6874467797322,1165.7516788611645,1244.2904020762205,963.6874467797322,963.6874467797322,240.5726524988546,240.5726524988546,240.5726524988546,240.5726524988546,240.5726524988546,240.5726524988546,0.0,0.0,0.0,1204.260099278587
9300,1998-12-08,963.937959554315,1164.3558003695748,1244.2354016106997,963.9379595543151,963.9379595543151,241.1458160589007,241.1458160589007,241.1458160589007,241.1458160589007,241.1458160589007,241.1458160589007,0.0,0.0,0.0,1205.0837756132157
9301,1998-12-09,964.188472328897,1164.6684394910972,1247.7737325757346,964.188472328897,964.188472328897,241.7193121900537,241.7193121900537,241.7193121900537,241.7193121900537,241.7193121900537,241.7193121900537,0.0,0.0,0.0,1205.9077845189506
9302,1998-12-10,964.438985103479,1166.2403906151876,1246.536572919001,964.438985103479,964.438985103479,242.29312248209212,242.29312248209212,242.29312248209212,242.29312248209212,242.29312248209212,242.29312248209212,0.0,0.0,0.0,1206.7321075855712
9303,1998-12-11,964.6894978780617,1166.5899551736184,1245.3453238324596,964.6894978780617,964.6894978780617,242.86722845090338,242.86722845090338,242.86722845090338,242.86722845090338,242.86722845090338,242.86722845090338,0.0,0.0,0.0,1207.5567263289652
9304,1998-12-14,965.4410362018085,1171.5589126977059,1250.8274000913464,965.4410362018085,965.4410362018085,244.59113451119643,244.59113451119643,244.59113451119643,244.59113451119643,244.59113451119643,244.59113451119643,0.0,0.0,0.0,1210.032170713005
9305,1998-12-15,965.6915489763905,1172.1979704419393,1249.7131387690292,965.6915489763905,965.6915489763905,245.16623693944643,245.16623693944643,245.16623693944643,245.16623693944643,245.16623693944643,245.16623693944643,0.0,0.0,0.0,1210.857785915837
9306,1998-12-16,965.9420617509726,1170.5878382890673,1249.3429505489898,965.9420617509726,965.9420617509726,245.7415415869815,245.7415415869815,245.7415415869815,245.7415415869815,245.7415415869815,245.7415415869815,0.0,0.0,0.0,1211.683603337954
9307,1998-12-17,966.1925745255553,1171.2444762825603,1254.830230905361,966.1925745255553,966.1925745255553,246.31702956934345,246.31702956934345,246.31702956934345,246.31702956934345,246.31702956934345,246.31702956934345,0.0,0.0,0.0,1212.5096040948988
9308,1998-12-18,966.4430873001373,1174.4340448550906,1251.4757146662146,966.4430873001373,966.4430873001373,246.89268194260868,246.89268194260868,246.89268194260868,246.89268194260868,246.89268194260868,246.89268194260868,0.0,0.0,0.0,1213.335769242746
9309,1998-12-21,967.1946256238848,1175.260854817752,1256.1255176581049,967.1946256238848,967.1946256238848,248.6204351205468,248.6204351205468,248.6204351205468,248.6204351205468,248.6204351205468,248.6204351205468,0.0,0.0,0.0,1215.8150607444315
9310,1998-12-22,967.4451383984668,1176.756676144462,1255.1742758092532,967.4451383984668,967.4451383984668,249.19655450223607,249.19655450223607,249.19655450223607,249.19655450223607,249.19655450223607,249.19655450223607,0.0,0.0,0.0,1216.641692900703
9311,1998-12-23,967.6956511730496,1178.365090753829,1256.8435298622362,967.6956511730496,967.6956511730496,249.77274273673072,249.77274273673072,249.77274273673072,249.77274273673072,249.77274273673072,249.77274273673072,0.0,0.0,0.0,1217.4683939097804
9312,1998-12-24,967.9461639476316,1181.5768240428074,1255.5042633394273,967.9461639476316,967.9461639476316,250.34898056753445,250.34898056753445,250.34898056753445,250.34898056753445,250.34898056753445,250.34898056753445,0.0,0.0,0.0,1218.2951445151662
