,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6886,1989-05-22,525.9442325447493,211.7832993999485,290.0263627949448,525.9442325447493,525.9442325447493,-272.83007159444384,-272.83007159444384,-272.83007159444384,-272.83007159444384,-272.83007159444384,-272.83007159444384,0.0,0.0,0.0,253.11416095030546
6887,1989-05-23,526.1039648204655,215.1249597562761,291.6067244382299,526.1039648204655,526.1039648204655,-272.76645457622124,-272.76645457622124,-272.76645457622124,-272.76645457622124,-272.76645457622124,-272.76645457622124,0.0,0.0,0.0,253.3375102442443
6888,1989-05-24,526.2636970961819,216.29436818782548,295.5250664565544,526.2636970961819,526.2636970961819,-272.69945472086226,-272.69945472086226,-272.69945472086226,-272.69945472086226,-272.69945472086226,-272.69945472086226,0.0,0.0,0.0,253.56424237531962
6889,1989-05-25,526.4234293718981,214.0715074692036,293.31065968094055,526.4234293718981,526.4234293718981,-272.62909181619807,-272.62909181619807,-272.62909181619807,-272.62909181619807,-272.62909181619807,-272.62909181619807,0.0,0.0,0.0,253.79433755570005
6890,1989-05-26,526.5831616476144,213.70033097913569,296.28873408293447,526.5831616476144,526.5831616476144,-272.5553858432057,-272.5553858432057,-272.5553858432057,-272.5553858432057,-272.5553858432057,-272.5553858432057,0.0,0.0,0.0,254.02777580440863
6891,1989-05-30,527.22209075048,215.31250506226888,295.3183941080926,527.22209075048,527.22209075048,-272.22753753512035,-272.22753753512035,-272.22753753512035,-272.22753753512035,-272.22753753512035,-272.22753753512035,0.0,0.0,0.0,254.99455321535964
6892,1989-05-31,527.3818230261962,216.05283429654142,295.322500150725,527.3818230261962,527.3818230261962,-272.13742255419805,-272.13742255419805,-272.13742255419805,-272.13742255419805,-272.13742255419805,-272.13742255419805,0.0,0.0,0.0,255.24440047199818
6893,1989-06-01,527.5415553019125,216.33405273406566,294.2054202333541,527.5415553019125,527.5415553019125,-272.04408833350044,-272.04408833350044,-272.04408833350044,-272.04408833350044,-272.04408833350044,-272.04408833350044,0.0,0.0,0.0,255.49746696841203
6894,1989-06-02,527.7012875776287,214.83780769984727,296.55716366444074,527.7012875776287,527.7012875776287,-271.9475561489031,-271.9475561489031,-271.9475561489031,-271.9475561489031,-271.9475561489031,-271.9475561489031,0.0,0.0,0.0,255.7537314287256
6895,1989-06-05,528.1804844047774,217.34133797931753,293.83410090878516,528.1804844047774,528.1804844047774,-271.6389872061517,-271.6389872061517,-271.6389872061517,-271.6389872061517,-271.6389872061517,-271.6389872061517,0.0,0.0,0.0,256.54149719862573
6896,1989-06-06,528.3402166804937,217.57931877767638,296.599442765916,528.3402166804937,528.3402166804937,-271.52987942374654,-271.52987942374654,-271.52987942374654,-271.52987942374654,-271.52987942374654,-271.52987942374654,0.0,0.0,0.0,256.8103372567471
6897,1989-06-07,528.4999489562099,218.8842095075837,295.51363510836956,528.4999489562099,528.4999489562099,-271.41768266199233,-271.41768266199233,-271.41768266199233,-271.41768266199233,-271.41768266199233,-271.41768266199233,0.0,0.0,0.0,257.08226629421756
6898,1989-06-08,528.6596812319261,219.57733134277956,297.2803940962707,528.6596812319261,528.6596812319261,-271.30241922344464,-271.30241922344464,-271.30241922344464,-271.30241922344464,-271.30241922344464,-271.30241922344464,0.0,0.0,0.0,257.3572620084815
6899,1989-06-09,528.8194135076424,217.911938121667,297.452516396776,528.8194135076424,528.8194135076424,-271.18411157399186,-271.18411157399186,-271.18411157399186,-271.18411157399186,-271.18411157399186,-271.18411157399186,0.0,0.0,0.0,257.6353019336505
6900,1989-06-12,529.2986103347915,218.31559546365423,299.26544642630694,529.2986103347915,529.2986103347915,-270.81115042125,-270.81115042125,-270.81115042125,-270.81115042125,-270.81115042125,-270.81115042125,0.0,0.0,0.0,258.48745991354156
6901,1989-06-13,529.4583426105078,219.2808400714785,295.7177628816047,529.4583426105078,529.4583426105078,-270.6808937738497,-270.6808937738497,-270.6808937738497,-270.6808937738497,-270.6808937738497,-270.6808937738497,0.0,0.0,0.0,258.7774488366581
6902,1989-06-14,529.618074886224,221.4800895621471,297.56214319812847,529.618074886224,529.618074886224,-270.54770761487737,-270.54770761487737,-270.54770761487737,-270.54770761487737,-270.54770761487737,-270.54770761487737,0.0,0.0,0.0,259.07036727134664
6903,1989-06-15,529.7778071619402,219.85038023942587,297.8411950509237,529.7778071619402,529.7778071619402,-270.4116153419239,-270.4116153419239,-270.4116153419239,-270.4116153419239,-270.4116153419239,-270.4116153419239,0.0,0.0,0.0,259.36619182001635
6904,1989-06-16,529.9375394376565,223.2151077630886,298.6140457203914,529.9375394376565,529.9375394376565,-270.27264049966084,-270.27264049966084,-270.27264049966084,-270.27264049966084,-270.27264049966084,-270.27264049966084,0.0,0.0,0.0,259.66489893799564
6905,1989-06-19,530.4167362648055,220.50783304886363,299.0798957277899,530.4167362648055,530.4167362648055,-269.83865815970444,-269.83865815970444,-269.83865815970444,-269.83865815970444,-269.83865815970444,-269.83865815970444,0.0,0.0,0.0,260.5780781051011
6906,1989-06-20,530.5764685405218,222.63615029152658,300.31360754779996,530.5764685405218,530.5764685405218,-269.68839134467584,-269.68839134467584,-269.68839134467584,-269.68839134467584,-269.68839134467584,-269.68839134467584,0.0,0.0,0.0,260.88807719584594
6907,1989-06-21,530.736200816238,221.72880073268934,300.65730743669025,530.736200816238,530.736200816238,-269.5353618058474,-269.5353618058474,-269.5353618058474,-269.5353618058474,-269.5353618058474,-269.5353618058474,0.0,0.0,0.0,261.2008390103906
6908,1989-06-22,530.8959330919542,224.66490541687148,301.186771272268,530.8959330919542,530.8959330919542,-269.3795939197365,-269.3795939197365,-269.3795939197365,-269.3795939197365,-269.3795939197365,-269.3795939197365,0.0,0.0,0.0,261.5163391722177
6909,1989-06-23,531.0556653676705,224.5354268069617,301.6899968422859,531.0556653676705,531.0556653676705,-269.22111219292765,-269.22111219292765,-269.22111219292765,-269.22111219292765,-269.22111219292765,-269.22111219292765,0.0,0.0,0.0,261.83455317474284
6910,1989-06-26,531.5348621948195,224.1158714276419,301.4588851848368,531.5348621948195,531.5348621948195,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,-268.72963093285904,0.0,0.0,0.0,262.8052312619605
6911,1989-06-27,531.6945944705358,224.65197035657675,299.5092036010996,531.6945944705358,531.6945944705358,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,-268.56054142315094,0.0,0.0,0.0,263.13405304738484
6912,1989-06-28,531.854326746252,222.93317650542858,305.1830991654375,531.854326746252,531.854326746252,-268.3888624692024,-268.3888624692024,-268.3888624692024,-268.3888624692024,-268.3888624692024,-268.3888624692024,0.0,0.0,0.0,263.4654642770496
6913,1989-06-29,532.0140590219684,226.2768143979084,305.1691612901545,532.0140590219684,532.0140590219684,-268.21461930534355,-268.21461930534355,-268.21461930534355,-268.21461930534355,-268.21461930534355,-268.21461930534355,0.0,0.0,0.0,263.7994397166248
6914,1989-06-30,532.1737912976846,225.1173626106143,306.5669541583142,532.1737912976846,532.1737912976846,-268.03783727830506,-268.03783727830506,-268.03783727830506,-268.03783727830506,-268.03783727830506,-268.03783727830506,0.0,0.0,0.0,264.13595401937954
6915,1989-07-03,532.6529881248333,225.82444630403978,301.933935164698,532.6529881248333,532.6529881248333,-267.49251311737277,-267.49251311737277,-267.49251311737277,-267.49251311737277,-267.49251311737277,-267.49251311737277,0.0,0.0,0.0,265.16047500746055
6916,1989-07-05,532.9724526762658,224.69415106308367,306.62032561368386,532.9724526762658,532.9724526762658,-267.11673887426247,-267.11673887426247,-267.11673887426247,-267.11673887426247,-267.11673887426247,-267.11673887426247,0.0,0.0,0.0,265.8557138020033
6917,1989-07-06,533.132184951982,225.32352317004842,305.4358892743538,533.132184951982,533.132184951982,-266.92526191871684,-266.92526191871684,-266.92526191871684,-266.92526191871684,-266.92526191871684,-266.92526191871684,0.0,0.0,0.0,266.2069230332652
6918,1989-07-07,533.2919172276983,225.3484310297017,307.02280914115994,533.2919172276983,533.2919172276983,-266.73142645709027,-266.73142645709027,-266.73142645709027,-266.73142645709027,-266.73142645709027,-266.73142645709027,0.0,0.0,0.0,266.560490770608
6919,1989-07-10,533.7711140548473,228.3006352232704,310.23662995421944,533.7711140548473,533.7711140548473,-266.1360310029755,-266.1360310029755,-266.1360310029755,-266.1360310029755,-266.1360310029755,-266.1360310029755,0.0,0.0,0.0,267.6350830518718
6920,1989-07-11,533.9308463305636,230.8345834801117,308.0555738514534,533.9308463305636,533.9308463305636,-265.93302391818696,-265.93302391818696,-265.93302391818696,-265.93302391818696,-265.93302391818696,-265.93302391818696,0.0,0.0,0.0,267.9978224123766
6921,1989-07-12,534.0905786062801,229.44498173369806,310.5630738125703,534.0905786062801,534.0905786062801,-265.72778995248876,-265.72778995248876,-265.72778995248876,-265.72778995248876,-265.72778995248876,-265.72778995248876,0.0,0.0,0.0,268.36278865379137
6922,1989-07-13,534.2503108819964,231.47175050737957,310.1957972535808,534.2503108819964,534.2503108819964,-265.52035567633044,-265.52035567633044,-265.52035567633044,-265.52035567633044,-265.52035567633044,-265.52035567633044,0.0,0.0,0.0,268.72995520566593
6923,1989-07-14,534.4100431577126,227.30694135225022,306.86598104791653,534.4100431577126,534.4100431577126,-265.31074773571913,-265.31074773571913,-265.31074773571913,-265.31074773571913,-265.31074773571913,-265.31074773571913,0.0,0.0,0.0,269.0992954219935
6924,1989-07-17,534.8892399848613,231.42069761784677,309.0647014095438,534.8892399848613,534.8892399848613,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,-264.66914946409116,0.0,0.0,0.0,270.22009052077016
6925,1989-07-18,535.0489722605777,233.54394337223397,313.9824513782887,535.0489722605777,535.0489722605777,-264.4511147426427,-264.4511147426427,-264.4511147426427,-264.4511147426427,-264.4511147426427,-264.4511147426427,0.0,0.0,0.0,270.597857517935
6926,1989-07-19,535.2087045362939,232.09671972874764,311.44660214565323,535.2087045362939,535.2087045362939,-264.2310406258043,-264.2310406258043,-264.2310406258043,-264.2310406258043,-264.2310406258043,-264.2310406258043,0.0,0.0,0.0,270.9776639104896
6927,1989-07-20,535.3684368120101,230.7846336186977,311.48720111084197,535.3684368120101,535.3684368120101,-264.0089541562476,-264.0089541562476,-264.0089541562476,-264.0089541562476,-264.0089541562476,-264.0089541562476,0.0,0.0,0.0,271.3594826557625
6928,1989-07-21,535.5281690877264,234.84726726391938,312.33532453141805,535.5281690877264,535.5281690877264,-263.7848824332572,-263.7848824332572,-263.7848824332572,-263.7848824332572,-263.7848824332572,-263.7848824332572,0.0,0.0,0.0,271.74328665446916
6929,1989-07-24,536.0073659148751,232.37273904653165,311.6450337101879,536.0073659148751,536.0073659148751,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,-263.10102752851174,0.0,0.0,0.0,272.90633838636336
6930,1989-07-25,536.1670981905913,232.5198147301394,314.65321667689864,536.1670981905913,536.1670981905913,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,-262.8692868214927,0.0,0.0,0.0,273.2978113690986
6931,1989-07-26,536.3268304663079,234.2884628385882,313.6271817981891,536.3268304663079,536.3268304663079,-262.6356971112015,-262.6356971112015,-262.6356971112015,-262.6356971112015,-262.6356971112015,-262.6356971112015,0.0,0.0,0.0,273.6911333551064
6932,1989-07-27,536.4865627420241,235.43085991924693,312.2791379111275,536.4865627420241,536.4865627420241,-262.40028577927905,-262.40028577927905,-262.40028577927905,-262.40028577927905,-262.40028577927905,-262.40028577927905,0.0,0.0,0.0,274.0862769627451
6933,1989-07-28,536.6462950177404,233.2062604886307,312.7798419744864,536.6462950177404,536.6462950177404,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,-262.1630802448453,0.0,0.0,0.0,274.4832147728951
6934,1989-07-31,537.1254918448891,237.18864265972007,316.77459626358615,537.1254918448891,537.1254918448891,-261.4409731222587,-261.4409731222587,-261.4409731222587,-261.4409731222587,-261.4409731222587,-261.4409731222587,0.0,0.0,0.0,275.6845187226304
6935,1989-08-01,537.2852241206057,235.2664861543135,316.14078968044066,537.2852241206057,537.2852241206057,-261.19686562255055,-261.19686562255055,-261.19686562255055,-261.19686562255055,-261.19686562255055,-261.19686562255055,0.0,0.0,0.0,276.08835849805513
6936,1989-08-02,537.4449563963219,235.18855766457534,316.6198400443387,537.4449563963219,537.4449563963219,-260.9511014820983,-260.9511014820983,-260.9511014820983,-260.9511014820983,-260.9511014820983,-260.9511014820983,0.0,0.0,0.0,276.4938549142236
6937,1989-08-03,537.6046886720382,238.25235244556336,314.96023494009376,537.6046886720382,537.6046886720382,-260.70370828727806,-260.70370828727806,-260.70370828727806,-260.70370828727806,-260.70370828727806,-260.70370828727806,0.0,0.0,0.0,276.9009803847601
6938,1989-08-04,537.7644209477544,239.5291770135406,314.7603373174609,537.7644209477544,537.7644209477544,-260.4547136427371,-260.4547136427371,-260.4547136427371,-260.4547136427371,-260.4547136427371,-260.4547136427371,0.0,0.0,0.0,277.3097073050173
6939,1989-08-07,538.2436177749032,239.31846576032083,314.85496206992684,538.2436177749032,538.2436177749032,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,-259.6983972737277,0.0,0.0,0.0,278.5452205011755
6940,1989-08-08,538.4033500506195,241.3868209630813,322.4365555280005,538.4033500506195,538.4033500506195,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,-259.4432731462148,0.0,0.0,0.0,278.9600769044047
6941,1989-08-09,538.5630823263357,238.9128246140449,315.3069141826394,538.5630823263357,538.5630823263357,-259.18668577032577,-259.18668577032577,-259.18668577032577,-259.18668577032577,-259.18668577032577,-259.18668577032577,0.0,0.0,0.0,279.3763965560099
6942,1989-08-10,538.7228146020523,240.45571137341733,320.9578476996967,538.7228146020523,538.7228146020523,-258.92866280278776,-258.92866280278776,-258.92866280278776,-258.92866280278776,-258.92866280278776,-258.92866280278776,0.0,0.0,0.0,279.7941517992645
6943,1989-08-11,538.8825468777685,237.0418570828134,317.3532770020828,538.8825468777685,538.8825468777685,-258.6692318994357,-258.6692318994357,-258.6692318994357,-258.6692318994357,-258.6692318994357,-258.6692318994357,0.0,0.0,0.0,280.2133149783328
6944,1989-08-14,539.3617437049172,243.29534251734705,322.70908077461024,539.3617437049172,539.3617437049172,-257.8827680622506,-257.8827680622506,-257.8827680622506,-257.8827680622506,-257.8827680622506,-257.8827680622506,0.0,0.0,0.0,281.4789756426666
6945,1989-08-15,539.5214759806335,241.95932203980425,319.6236968587816,539.5214759806335,539.5214759806335,-257.6179818608231,-257.6179818608231,-257.6179818608231,-257.6179818608231,-257.6179818608231,-257.6179818608231,0.0,0.0,0.0,281.9034941198104
6946,1989-08-16,539.6812082563497,238.92702449129138,321.895207099884,539.6812082563497,539.6812082563497,-257.3519258940956,-257.3519258940956,-257.3519258940956,-257.3519258940956,-257.3519258940956,-257.3519258940956,0.0,0.0,0.0,282.3292823622541
6947,1989-08-17,539.8409405320659,243.89597493319408,321.24769897072196,539.8409405320659,539.8409405320659,-257.0846277554378,-257.0846277554378,-257.0846277554378,-257.0846277554378,-257.0846277554378,-257.0846277554378,0.0,0.0,0.0,282.75631277662814
6948,1989-08-18,540.0006728077822,241.72667188199003,322.4655399676423,540.0006728077822,540.0006728077822,-256.8161150183307,-256.8161150183307,-256.8161150183307,-256.8161150183307,-256.8161150183307,-256.8161150183307,0.0,0.0,0.0,283.18455778945145
6949,1989-08-21,540.4798696349309,247.44559560585816,325.79356567327903,540.4798696349309,540.4798696349309,-256.00356459627034,-256.00356459627034,-256.00356459627034,-256.00356459627034,-256.00356459627034,-256.00356459627034,0.0,0.0,0.0,284.47630503866054
6950,1989-08-22,540.6396019106475,244.88923641709567,324.3917073957963,540.6396019106475,540.6396019106475,-255.73046870825272,-255.73046870825272,-255.73046870825272,-255.73046870825272,-255.73046870825272,-255.73046870825272,0.0,0.0,0.0,284.90913320239474
6951,1989-08-23,540.7993341863637,246.28868699036525,326.75008680768735,540.7993341863637,540.7993341863637,-255.456295696799,-255.456295696799,-255.456295696799,-255.456295696799,-255.456295696799,-255.456295696799,0.0,0.0,0.0,285.3430384895647
6952,1989-08-24,540.95906646208,247.8947877942519,326.5123664017275,540.95906646208,540.95906646208,-255.1810729597131,-255.1810729597131,-255.1810729597131,-255.1810729597131,-255.1810729597131,-255.1810729597131,0.0,0.0,0.0,285.77799350236694
6953,1989-08-25,541.1187987377966,246.8052437400042,326.6098635078908,541.1187987377966,541.1187987377966,-254.90482785619213,-254.90482785619213,-254.90482785619213,-254.90482785619213,-254.90482785619213,-254.90482785619213,0.0,0.0,0.0,286.2139708816045
6954,1989-08-28,541.5979955649453,249.87427159384015,328.6558016683049,541.5979955649453,541.5979955649453,-254.07023130442457,-254.07023130442457,-254.07023130442457,-254.07023130442457,-254.07023130442457,-254.07023130442457,0.0,0.0,0.0,287.52776426052077
6955,1989-08-29,541.7577278406616,248.915251701223,327.2433007655361,541.7577278406616,541.7577278406616,-253.79016946263474,-253.79016946263474,-253.79016946263474,-253.79016946263474,-253.79016946263474,-253.79016946263474,0.0,0.0,0.0,287.96755837802687
6956,1989-08-30,541.9174601163778,246.6193875584197,330.34071818361997,541.9174601163778,541.9174601163778,-253.50922137904678,-253.50922137904678,-253.50922137904678,-253.50922137904678,-253.50922137904678,-253.50922137904678,0.0,0.0,0.0,288.40823873733103
6957,1989-08-31,542.077192392094,249.6368983706398,327.5188475260182,542.077192392094,542.077192392094,-253.22741412599035,-253.22741412599035,-253.22741412599035,-253.22741412599035,-253.22741412599035,-253.22741412599035,0.0,0.0,0.0,288.8497782661037
6958,1989-09-01,542.2369246678103,249.9320919567498,322.6519828046376,542.2369246678103,542.2369246678103,-252.94477471886583,-252.94477471886583,-252.94477471886583,-252.94477471886583,-252.94477471886583,-252.94477471886583,0.0,0.0,0.0,289.2921499489445
6959,1989-09-05,542.8758537706752,249.86742459667147,326.8732469092471,542.8758537706752,542.8758537706752,-251.80643372097123,-251.80643372097123,-251.80643372097123,-251.80643372097123,-251.80643372097123,-251.80643372097123,0.0,0.0,0.0,291.06942004970404
6960,1989-09-06,543.0355860463915,253.5462800601009,330.7745807793267,543.0355860463915,543.0355860463915,-251.5200366019876,-251.5200366019876,-251.5200366019876,-251.5200366019876,-251.5200366019876,-251.5200366019876,0.0,0.0,0.0,291.51554944440386
6961,1989-09-07,543.1953183221077,252.5801102205093,330.7753622100842,543.1953183221077,543.1953183221077,-251.23296808211518,-251.23296808211518,-251.23296808211518,-251.23296808211518,-251.23296808211518,-251.23296808211518,0.0,0.0,0.0,291.96235023999253
6962,1989-09-08,543.355050597824,252.492136635599,331.18158891424093,543.355050597824,543.355050597824,-250.94525470663686,-250.94525470663686,-250.94525470663686,-250.94525470663686,-250.94525470663686,-250.94525470663686,0.0,0.0,0.0,292.40979589118706
6963,1989-09-11,543.834247424973,254.65081846218962,330.3983305203649,543.834247424973,543.834247424973,-250.07850972574482,-250.07850972574482,-250.07850972574482,-250.07850972574482,-250.07850972574482,-250.07850972574482,0.0,0.0,0.0,293.7557376992282
6964,1989-09-12,543.9939797006894,255.52649789251058,336.6066312670316,543.9939797006894,543.9939797006894,-249.78848079846293,-249.78848079846293,-249.78848079846293,-249.78848079846293,-249.78848079846293,-249.78848079846293,0.0,0.0,0.0,294.2054989022264
6965,1989-09-13,544.1537119764059,253.61336025999861,334.9059779713669,544.1537119764059,544.1537119764059,-249.4979385337196,-249.4979385337196,-249.4979385337196,-249.4979385337196,-249.4979385337196,-249.4979385337196,0.0,0.0,0.0,294.6557734426863
6966,1989-09-14,544.3134442521222,253.34113826078357,333.2998830991643,544.3134442521222,544.3134442521222,-249.20690897627492,-249.20690897627492,-249.20690897627492,-249.20690897627492,-249.20690897627492,-249.20690897627492,0.0,0.0,0.0,295.10653527584725
6967,1989-09-15,544.4731765278384,252.88995259032967,334.9999952422226,544.4731765278384,544.4731765278384,-248.91541807892634,-248.91541807892634,-248.91541807892634,-248.91541807892634,-248.91541807892634,-248.91541807892634,0.0,0.0,0.0,295.55775844891207
6968,1989-09-18,544.9523733549871,256.8330578721743,337.03295578173123,544.9523733549871,544.9523733549871,-248.03843544560897,-248.03843544560897,-248.03843544560897,-248.03843544560897,-248.03843544560897,-248.03843544560897,0.0,0.0,0.0,296.91393790937815
6969,1989-09-19,545.1121056307034,259.40463063420697,335.6825592096219,545.1121056307034,545.1121056307034,-247.7453567935452,-247.7453567935452,-247.7453567935452,-247.7453567935452,-247.7453567935452,-247.7453567935452,0.0,0.0,0.0,297.3667488371582
6970,1989-09-20,545.2718379064196,259.3551044497254,337.1345428027289,545.2718379064196,545.2718379064196,-247.45194510252287,-247.45194510252287,-247.45194510252287,-247.45194510252287,-247.45194510252287,-247.45194510252287,0.0,0.0,0.0,297.8198928038967
6971,1989-09-21,545.4315701821358,259.5024119641027,339.0530547985681,545.4315701821358,545.4315701821358,-247.1582257236196,-247.1582257236196,-247.1582257236196,-247.1582257236196,-247.1582257236196,-247.1582257236196,0.0,0.0,0.0,298.27334445851625
6972,1989-09-22,545.5913024578521,258.6883145472397,337.5129778498263,545.5913024578521,545.5913024578521,-246.86422389944792,-246.86422389944792,-246.86422389944792,-246.86422389944792,-246.86422389944792,-246.86422389944792,0.0,0.0,0.0,298.7270785584042
6973,1989-09-25,546.0704992850011,262.66668711060356,338.2890777742442,546.0704992850011,546.0704992850011,-245.9807745064212,-245.9807745064212,-245.9807745064212,-245.9807745064212,-245.9807745064212,-245.9807745064212,0.0,0.0,0.0,300.0897247785799
6974,1989-09-26,546.2302315607174,261.8020056709752,340.81053856768614,546.2302315607174,546.2302315607174,-245.68589307807213,-245.68589307807213,-245.68589307807213,-245.68589307807213,-245.68589307807213,-245.68589307807213,0.0,0.0,0.0,300.54433848264523
6975,1989-09-27,546.3899638364336,262.87120386090294,339.3477715973663,546.3899638364336,546.3899638364336,-245.3908537108518,-245.3908537108518,-245.3908537108518,-245.3908537108518,-245.3908537108518,-245.3908537108518,0.0,0.0,0.0,300.9991101255818
6976,1989-09-28,546.5496961121498,263.38510031647417,340.86683556603174,546.5496961121498,546.5496961121498,-245.0956809490081,-245.0956809490081,-245.0956809490081,-245.0956809490081,-245.0956809490081,-245.0956809490081,0.0,0.0,0.0,301.4540151631417
6977,1989-09-29,546.7094283878661,261.3686946953077,339.9718115544207,546.7094283878661,546.7094283878661,-244.80039921262875,-244.80039921262875,-244.80039921262875,-244.80039921262875,-244.80039921262875,-244.80039921262875,0.0,0.0,0.0,301.9090291752373
6978,1989-10-02,547.1886252150149,262.0161989705973,346.07422476670735,547.1886252150149,547.1886252150149,-243.91414244927773,-243.91414244927773,-243.91414244927773,-243.91414244927773,-243.91414244927773,-243.91414244927773,0.0,0.0,0.0,303.27448276573716
6979,1989-10-03,547.3483574907311,263.1583920315024,342.5147232806223,547.3483574907311,547.3483574907311,-243.61866645681755,-243.61866645681755,-243.61866645681755,-243.61866645681755,-243.61866645681755,-243.61866645681755,0.0,0.0,0.0,303.7296910339136
6980,1989-10-04,547.5080897664477,267.2655540124444,342.21661049299337,547.5080897664477,547.5080897664477,-243.32320165251173,-243.32320165251173,-243.32320165251173,-243.32320165251173,-243.32320165251173,-243.32320165251173,0.0,0.0,0.0,304.184888113936
6981,1989-10-05,547.667822042164,264.6384334201343,343.6987684788815,547.667822042164,547.667822042164,-243.02777166654698,-243.02777166654698,-243.02777166654698,-243.02777166654698,-243.02777166654698,-243.02777166654698,0.0,0.0,0.0,304.64005037561697
6982,1989-10-06,547.8275543178802,268.3915730137219,341.35277708088586,547.8275543178802,547.8275543178802,-242.73239999014837,-242.73239999014837,-242.73239999014837,-242.73239999014837,-242.73239999014837,-242.73239999014837,0.0,0.0,0.0,305.09515432773185
6983,1989-10-09,548.3067511450289,268.3863763960311,346.13405111859385,548.3067511450289,548.3067511450289,-241.84686760356576,-241.84686760356576,-241.84686760356576,-241.84686760356576,-241.84686760356576,-241.84686760356576,0.0,0.0,0.0,306.4598835414631
6984,1989-10-10,548.4664834207455,268.72877381297405,346.39554479413255,548.4664834207455,548.4664834207455,-241.55196122761936,-241.55196122761936,-241.55196122761936,-241.55196122761936,-241.55196122761936,-241.55196122761936,0.0,0.0,0.0,306.9145221931261
6985,1989-10-11,548.6262156964617,265.34723432220795,345.5523032553483,548.6262156964617,548.6262156964617,-241.2572284623913,-241.2572284623913,-241.2572284623913,-241.2572284623913,-241.2572284623913,-241.2572284623913,0.0,0.0,0.0,307.3689872340704
6986,1989-10-12,548.785947972178,269.8110598658943,345.5110179943066,548.785947972178,548.785947972178,-240.9626919232942,-240.9626919232942,-240.9626919232942,-240.9626919232942,-240.9626919232942,-240.9626919232942,0.0,0.0,0.0,307.82325604888376
6987,1989-10-13,548.9456802478942,269.0536013843446,347.2475333500962,548.9456802478942,548.9456802478942,-240.66837407295685,-240.66837407295685,-240.66837407295685,-240.66837407295685,-240.66837407295685,-240.66837407295685,0.0,0.0,0.0,308.27730617493734
6988,1989-10-16,549.4248770750429,268.55701678207294,348.1230676508144,549.4248770750429,549.4248770750429,-239.78695494951106,-239.78695494951106,-239.78695494951106,-239.78695494951106,-239.78695494951106,-239.78695494951106,0.0,0.0,0.0,309.6379221255319
6989,1989-10-17,549.5846093507591,268.5771720385159,349.84482685208627,549.5846093507591,549.5846093507591,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,-239.49373335914862,0.0,0.0,0.0,310.0908759916105
6990,1989-10-18,549.7443416264754,271.03492994307237,349.0642577882863,549.7443416264754,549.7443416264754,-239.20084041355747,-239.20084041355747,-239.20084041355747,-239.20084041355747,-239.20084041355747,-239.20084041355747,0.0,0.0,0.0,310.54350121291793
6991,1989-10-19,549.9040739021916,270.4788176713878,352.27523990933463,549.9040739021916,549.9040739021916,-238.9082976197432,-238.9082976197432,-238.9082976197432,-238.9082976197432,-238.9082976197432,-238.9082976197432,0.0,0.0,0.0,310.99577628244845
6992,1989-10-20,550.063806177908,269.5843628515663,353.3215327270857,550.063806177908,550.063806177908,-238.6161263191613,-238.6161263191613,-238.6161263191613,-238.6161263191613,-238.6161263191613,-238.6161263191613,0.0,0.0,0.0,311.44767985874665
6993,1989-10-23,550.5430030050567,273.0067150697958,352.0967709158097,550.5430030050567,550.5430030050567,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,-237.74205227185374,0.0,0.0,0.0,312.80095073320297
6994,1989-10-24,550.7027352807733,274.2875137355858,355.5198381512654,550.7027352807733,550.7027352807733,-237.45157698754315,-237.45157698754315,-237.45157698754315,-237.45157698754315,-237.45157698754315,-237.45157698754315,0.0,0.0,0.0,313.2511582932301
6995,1989-10-25,550.8624675564895,277.05768543024647,353.60156583114843,550.8624675564895,550.8624675564895,-237.16157736060939,-237.16157736060939,-237.16157736060939,-237.16157736060939,-237.16157736060939,-237.16157736060939,0.0,0.0,0.0,313.7008901958801
6996,1989-10-26,551.0221998322061,270.9772483140159,352.73605584785145,551.0221998322061,551.0221998322061,-236.87207370360852,-236.87207370360852,-236.87207370360852,-236.87207370360852,-236.87207370360852,-236.87207370360852,0.0,0.0,0.0,314.15012612859755
6997,1989-10-27,551.1819321079223,274.823144648536,356.15572369167563,551.1819321079223,551.1819321079223,-236.58308615190006,-236.58308615190006,-236.58308615190006,-236.58308615190006,-236.58308615190006,-236.58308615190006,0.0,0.0,0.0,314.5988459560223
