,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6596,1988-03-29,447.5768164283023,234.84244262444034,322.1232952183482,447.5768164283023,447.5768164283023,-170.6323578058588,-170.6323578058588,-170.6323578058588,-170.6323578058588,-170.6323578058588,-170.6323578058588,0.0,0.0,0.0,276.94445862244356
6597,1988-03-30,447.39225959578005,234.77347217834557,321.7948762919182,447.39225959578005,447.39225959578005,-170.37210246819694,-170.37210246819694,-170.37210246819694,-170.37210246819694,-170.37210246819694,-170.37210246819694,0.0,0.0,0.0,277.0201571275831
6598,1988-03-31,447.20770276325715,233.74873510620714,318.83235678546225,447.20770276325715,447.20770276325715,-170.1121761411079,-170.1121761411079,-170.1121761411079,-170.1121761411079,-170.1121761411079,-170.1121761411079,0.0,0.0,0.0,277.09552662214924
6599,1988-04-04,446.4694754331678,233.0167966944346,319.5255439717972,446.4694754331678,446.4694754331678,-169.07585671574907,-169.07585671574907,-169.07585671574907,-169.07585671574907,-169.07585671574907,-169.07585671574907,0.0,0.0,0.0,277.39361871741875
6600,1988-04-05,446.28491860064554,234.35738794494856,322.49675776396623,446.28491860064554,446.28491860064554,-168.8176463664999,-168.8176463664999,-168.8176463664999,-168.8176463664999,-168.8176463664999,-168.8176463664999,0.0,0.0,0.0,277.46727223414564
6601,1988-04-06,446.10036176812326,232.6198073023977,323.2919087228459,446.10036176812326,446.10036176812326,-168.5597926702513,-168.5597926702513,-168.5597926702513,-168.5597926702513,-168.5597926702513,-168.5597926702513,0.0,0.0,0.0,277.540569097872
6602,1988-04-07,445.91580493560105,235.6962761024841,322.87886413574165,445.91580493560105,445.91580493560105,-168.30229986935564,-168.30229986935564,-168.30229986935564,-168.30229986935564,-168.30229986935564,-168.30229986935564,0.0,0.0,0.0,277.6135050662454
6603,1988-04-08,445.73124810307877,234.774642115375,321.9477803263534,445.73124810307877,445.73124810307877,-168.04517210146676,-168.04517210146676,-168.04517210146676,-168.04517210146676,-168.04517210146676,-168.04517210146676,0.0,0.0,0.0,277.68607600161204
6604,1988-04-11,445.1775776055117,233.3624177427368,320.3451543480325,445.1775776055117,445.1775776055117,-167.2760187986173,-167.2760187986173,-167.2760187986173,-167.2760187986173,-167.2760187986173,-167.2760187986173,0.0,0.0,0.0,277.9015588068944
6605,1988-04-12,444.99302077298944,232.2494223633853,318.94835839576626,444.99302077298944,444.99302077298944,-167.0203904399682,-167.0203904399682,-167.0203904399682,-167.0203904399682,-167.0203904399682,-167.0203904399682,0.0,0.0,0.0,277.97263033302124
6606,1988-04-13,444.8084639404672,234.03946811881383,319.0580058268654,444.8084639404672,444.8084639404672,-166.76514622693247,-166.76514622693247,-166.76514622693247,-166.76514622693247,-166.76514622693247,-166.76514622693247,0.0,0.0,0.0,278.04331771353475
6607,1988-04-14,444.6239071079446,233.9639368594641,326.6475150719657,444.6239071079446,444.6239071079446,-166.51028966602794,-166.51028966602794,-166.51028966602794,-166.51028966602794,-166.51028966602794,-166.51028966602794,0.0,0.0,0.0,278.11361744191663
6608,1988-04-15,444.439350275422,233.51976872720536,322.7272371007099,444.439350275422,444.439350275422,-166.25582415820256,-166.25582415820256,-166.25582415820256,-166.25582415820256,-166.25582415820256,-166.25582415820256,0.0,0.0,0.0,278.18352611721946
6609,1988-04-18,443.88567977785493,233.15842063361362,323.31984764331844,443.885679777855,443.885679777855,-165.49480637756034,-165.49480637756034,-165.49480637756034,-165.49480637756034,-165.49480637756034,-165.49480637756034,0.0,0.0,0.0,278.3908734002946
6610,1988-04-19,443.70112294533266,233.40681909336539,321.54602721788604,443.70112294533266,443.70112294533266,-165.2419369776316,-165.2419369776316,-165.2419369776316,-165.2419369776316,-165.2419369776316,-165.2419369776316,0.0,0.0,0.0,278.45918596770105
6611,1988-04-20,443.51656611281044,234.43965237589993,325.4066758190032,443.51656611281044,443.51656611281044,-164.9894740496429,-164.9894740496429,-164.9894740496429,-164.9894740496429,-164.9894740496429,-164.9894740496429,0.0,0.0,0.0,278.5270920631675
6612,1988-04-21,443.33200928028816,234.3747088028307,323.85250886125027,443.33200928028816,443.33200928028816,-164.73742035989102,-164.73742035989102,-164.73742035989102,-164.73742035989102,-164.73742035989102,-164.73742035989102,0.0,0.0,0.0,278.59458892039714
6613,1988-04-22,443.14745244776594,235.61636908369735,322.3400178282756,443.14745244776594,443.14745244776594,-164.48577856880198,-164.48577856880198,-164.48577856880198,-164.48577856880198,-164.48577856880198,-164.48577856880198,0.0,0.0,0.0,278.66167387896394
6614,1988-04-25,442.59378195019883,234.14218132478058,326.3814485970089,442.59378195019883,442.59378195019883,-163.73334960388362,-163.73334960388362,-163.73334960388362,-163.73334960388362,-163.73334960388362,-163.73334960388362,0.0,0.0,0.0,278.8604323463152
6615,1988-04-26,442.40922511767656,234.99129058732333,320.2204173051362,442.40922511767656,442.40922511767656,-163.48337989468232,-163.48337989468232,-163.48337989468232,-163.48337989468232,-163.48337989468232,-163.48337989468232,0.0,0.0,0.0,278.9258452229942
6616,1988-04-27,442.22466828515434,231.14955354470885,323.8720477523014,442.22466828515434,442.22466828515434,-163.23383379876327,-163.23383379876327,-163.23383379876327,-163.23383379876327,-163.23383379876327,-163.23383379876327,0.0,0.0,0.0,278.99083448639107
6617,1988-04-28,442.0401114526317,234.92237148067795,322.5647303950543,442.0401114526317,442.0401114526317,-162.98471334182125,-162.98471334182125,-162.98471334182125,-162.98471334182125,-162.98471334182125,-162.98471334182125,0.0,0.0,0.0,279.0553981108105
6618,1988-04-29,441.8555546201095,238.95676483815237,327.3157997486621,441.8555546201095,441.8555546201095,-162.73602044395136,-162.73602044395136,-162.73602044395136,-162.73602044395136,-162.73602044395136,-162.73602044395136,0.0,0.0,0.0,279.11953417615814
6619,1988-05-02,441.3018841225424,235.46023859973985,325.8112541404521,441.3018841225424,441.3018841225424,-161.99252472365032,-161.99252472365032,-161.99252472365032,-161.99252472365032,-161.99252472365032,-161.99252472365032,0.0,0.0,0.0,279.30935939889207
6620,1988-05-03,441.1173272900198,235.06148554574673,324.35903555584224,441.1173272900197,441.1173272900197,-161.74555915431534,-161.74555915431534,-161.74555915431534,-161.74555915431534,-161.74555915431534,-161.74555915431534,0.0,0.0,0.0,279.37176813570443
6621,1988-05-04,440.93277045749755,234.64172625520953,319.0697960814928,440.93277045749755,440.93277045749755,-161.49902916396874,-161.49902916396874,-161.49902916396874,-161.49902916396874,-161.49902916396874,-161.49902916396874,0.0,0.0,0.0,279.4337412935288
6622,1988-05-05,440.7482136249753,234.89412543210656,320.70737124408464,440.7482136249753,440.7482136249753,-161.25293604132463,-161.25293604132463,-161.25293604132463,-161.25293604132463,-161.25293604132463,-161.25293604132463,0.0,0.0,0.0,279.49527758365065
6623,1988-05-06,440.56365679245306,235.3088154405427,324.0044326091881,440.563656792453,440.563656792453,-161.0072809703418,-161.0072809703418,-161.0072809703418,-161.0072809703418,-161.0072809703418,-161.0072809703418,0.0,0.0,0.0,279.55637582211125
6624,1988-05-09,440.00998629488595,236.44620985864373,325.03786564235486,440.00998629488595,440.00998629488595,-160.27295433922126,-160.27295433922126,-160.27295433922126,-160.27295433922126,-160.27295433922126,-160.27295433922126,0.0,0.0,0.0,279.7370319556647
6625,1988-05-10,439.82542946236373,232.53545587051863,324.72461710695734,439.82542946236373,439.82542946236373,-160.0290612254672,-160.0290612254672,-160.0290612254672,-160.0290612254672,-160.0290612254672,-160.0290612254672,0.0,0.0,0.0,279.79636823689657
6626,1988-05-11,439.64087262984145,235.04727519543005,323.66598769186487,439.64087262984145,439.64087262984145,-159.78561051809422,-159.78561051809422,-159.78561051809422,-159.78561051809422,-159.78561051809422,-159.78561051809422,0.0,0.0,0.0,279.85526211174727
6627,1988-05-12,439.45631579731884,237.53075182098408,327.2243133686796,439.45631579731884,439.45631579731884,-159.5426027764409,-159.5426027764409,-159.5426027764409,-159.5426027764409,-159.5426027764409,-159.5426027764409,0.0,0.0,0.0,279.91371302087794
6628,1988-05-13,439.2717589647966,236.03115150597262,323.8655465903457,439.2717589647966,439.2717589647966,-159.30003845649983,-159.30003845649983,-159.30003845649983,-159.30003845649983,-159.30003845649983,-159.30003845649983,0.0,0.0,0.0,279.9717205082968
6629,1988-05-16,438.7180884672295,237.27026199577261,322.53387462561597,438.7180884672295,438.7180884672295,-158.57500904195942,-158.57500904195942,-158.57500904195942,-158.57500904195942,-158.57500904195942,-158.57500904195942,0.0,0.0,0.0,280.1430794252701
6630,1988-05-17,438.53353163470695,238.20270005388704,322.43520491547235,438.53353163470695,438.53353163470695,-158.33422091076798,-158.33422091076798,-158.33422091076798,-158.33422091076798,-158.33422091076798,-158.33422091076798,0.0,0.0,0.0,280.199310723939
6631,1988-05-18,438.34897480218467,237.13357563446726,325.20254461467806,438.34897480218467,438.34897480218467,-158.0938769401125,-158.0938769401125,-158.0938769401125,-158.0938769401125,-158.0938769401125,-158.0938769401125,0.0,0.0,0.0,280.25509786207215
6632,1988-05-19,438.16441796966245,232.42320365172674,325.53047304354686,438.16441796966245,438.16441796966245,-157.85397697149696,-157.85397697149696,-157.85397697149696,-157.85397697149696,-157.85397697149696,-157.85397697149696,0.0,0.0,0.0,280.3104409981655
6633,1988-05-20,437.9798611371402,237.07845162206013,325.11742516375574,437.9798611371402,437.9798611371402,-157.61452074504695,-157.61452074504695,-157.61452074504695,-157.61452074504695,-157.61452074504695,-157.61452074504695,0.0,0.0,0.0,280.36534039209323
6634,1988-05-23,437.42619063957306,238.04270999254206,324.19281819799073,437.42619063957306,437.42619063957306,-156.8988104061735,-156.8988104061735,-156.8988104061735,-156.8988104061735,-156.8988104061735,-156.8988104061735,0.0,0.0,0.0,280.5273802333995
6635,1988-05-24,437.24163380705085,233.3753668588808,323.40419116695404,437.24163380705085,437.24163380705085,-156.66112453369254,-156.66112453369254,-156.66112453369254,-156.66112453369254,-156.66112453369254,-156.66112453369254,0.0,0.0,0.0,280.5805092733583
6636,1988-05-25,437.05707697452857,237.82839811620818,323.00927321303266,437.05707697452857,437.05707697452857,-156.42387959511026,-156.42387959511026,-156.42387959511026,-156.42387959511026,-156.42387959511026,-156.42387959511026,0.0,0.0,0.0,280.63319737941833
6637,1988-05-26,436.872520142006,235.1823909557244,321.4547837854058,436.872520142006,436.872520142006,-156.18707472950766,-156.18707472950766,-156.18707472950766,-156.18707472950766,-156.18707472950766,-156.18707472950766,0.0,0.0,0.0,280.6854454124983
6638,1988-05-27,436.68796330948373,233.50971789680622,323.1837758915616,436.68796330948373,436.68796330948373,-155.9507089771006,-155.9507089771006,-155.9507089771006,-155.9507089771006,-155.9507089771006,-155.9507089771006,0.0,0.0,0.0,280.73725433238315
6639,1988-05-31,435.94973597939406,236.78618447866495,323.5285958746031,435.94973597939406,435.94973597939406,-155.00961446626238,-155.00961446626238,-155.00961446626238,-155.00961446626238,-155.00961446626238,-155.00961446626238,0.0,0.0,0.0,280.94012151313166
6640,1988-06-01,435.7651791468718,237.28712243766114,322.7779367949258,435.7651791468718,435.7651791468718,-154.77542645153505,-154.77542645153505,-154.77542645153505,-154.77542645153505,-154.77542645153505,-154.77542645153505,0.0,0.0,0.0,280.98975269533673
6641,1988-06-02,435.58062231434957,236.88623751281483,324.96488248785164,435.58062231434957,435.58062231434957,-154.54166973840947,-154.54166973840947,-154.54166973840947,-154.54166973840947,-154.54166973840947,-154.54166973840947,0.0,0.0,0.0,281.03895257594013
6642,1988-06-03,435.3960654818273,238.2780560297369,324.8394532174366,435.3960654818273,435.3960654818273,-154.30834268691603,-154.30834268691603,-154.30834268691603,-154.30834268691603,-154.30834268691603,-154.30834268691603,0.0,0.0,0.0,281.08772279491126
6643,1988-06-06,434.84239498426024,235.41157782731062,326.6672729821203,434.84239498426024,434.84239498426024,-153.61092167529446,-153.61092167529446,-153.61092167529446,-153.61092167529446,-153.61092167529446,-153.61092167529446,0.0,0.0,0.0,281.23147330896575
6644,1988-06-07,434.65783815173796,238.1795780105802,327.3002204773944,434.65783815173796,434.65783815173796,-153.37929497111497,-153.37929497111497,-153.37929497111497,-153.37929497111497,-153.37929497111497,-153.37929497111497,0.0,0.0,0.0,281.278543180623
6645,1988-06-08,434.47328131921574,234.82363578437125,325.690370751733,434.47328131921574,434.47328131921574,-153.14808830845982,-153.14808830845982,-153.14808830845982,-153.14808830845982,-153.14808830845982,-153.14808830845982,0.0,0.0,0.0,281.3251930107559
6646,1988-06-09,434.2887244866931,237.61755265102948,325.7286779281366,434.2887244866931,434.2887244866931,-152.91729948281446,-152.91729948281446,-152.91729948281446,-152.91729948281446,-152.91729948281446,-152.91729948281446,0.0,0.0,0.0,281.3714250038787
6647,1988-06-10,434.10416765417085,234.82378595192853,327.0175638371121,434.10416765417085,434.10416765417085,-152.68692619740168,-152.68692619740168,-152.68692619740168,-152.68692619740168,-152.68692619740168,-152.68692619740168,0.0,0.0,0.0,281.41724145676915
6648,1988-06-13,433.55049715660414,235.0034565947814,324.7933734433371,433.55049715660414,433.55049715660414,-151.99827524244276,-151.99827524244276,-151.99827524244276,-151.99827524244276,-151.99827524244276,-151.99827524244276,0.0,0.0,0.0,281.55222191416135
6649,1988-06-14,433.3659403240815,235.85872773472178,325.6449138539786,433.3659403240815,433.3659403240815,-151.76953932435586,-151.76953932435586,-151.76953932435586,-151.76953932435586,-151.76953932435586,-151.76953932435586,0.0,0.0,0.0,281.5964009997257
6650,1988-06-15,433.1813834915589,234.17223302129594,325.2501885323222,433.1813834915589,433.1813834915589,-151.54120609823758,-151.54120609823758,-151.54120609823758,-151.54120609823758,-151.54120609823758,-151.54120609823758,0.0,0.0,0.0,281.6401773933213
6651,1988-06-16,432.9968266590367,238.42665131091886,323.571937397547,432.9968266590367,432.9968266590367,-151.3132727256132,-151.3132727256132,-151.3132727256132,-151.3132727256132,-151.3132727256132,-151.3132727256132,0.0,0.0,0.0,281.68355393342347
6652,1988-06-17,432.8122698265144,239.74778784148742,324.8380116291329,432.8122698265144,432.8122698265144,-151.08573627979615,-151.08573627979615,-151.08573627979615,-151.08573627979615,-151.08573627979615,-151.08573627979615,0.0,0.0,0.0,281.72653354671826
6653,1988-06-20,432.25859932894735,238.12464720231196,326.5587493203959,432.25859932894735,432.25859932894735,-150.40547792621282,-150.40547792621282,-150.40547792621282,-150.40547792621282,-150.40547792621282,-150.40547792621282,0.0,0.0,0.0,281.85312140273453
6654,1988-06-21,432.0740424964251,241.56173577991956,325.20017656989876,432.0740424964251,432.0740424964251,-150.17949817837837,-150.17949817837837,-150.17949817837837,-150.17949817837837,-150.17949817837837,-150.17949817837837,0.0,0.0,0.0,281.8945443180467
6655,1988-06-22,431.88948566390286,236.82724742723315,326.73359318607044,431.88948566390286,431.88948566390286,-149.9538994227193,-149.9538994227193,-149.9538994227193,-149.9538994227193,-149.9538994227193,-149.9538994227193,0.0,0.0,0.0,281.93558624118356
6656,1988-06-23,431.70492883138024,234.58149936604323,326.73514253654554,431.70492883138024,431.70492883138024,-149.7286782165935,-149.7286782165935,-149.7286782165935,-149.7286782165935,-149.7286782165935,-149.7286782165935,0.0,0.0,0.0,281.97625061478675
6657,1988-06-24,431.520371998858,237.3743124267588,326.1056678089881,431.520371998858,431.520371998858,-149.50383103367022,-149.50383103367022,-149.50383103367022,-149.50383103367022,-149.50383103367022,-149.50383103367022,0.0,0.0,0.0,282.0165409651878
6658,1988-06-27,430.96670150129125,239.8467210885966,330.12808892195375,430.96670150129125,430.96670150129125,-148.83149711991106,-148.83149711991106,-148.83149711991106,-148.83149711991106,-148.83149711991106,-148.83149711991106,0.0,0.0,0.0,282.13520438138016
6659,1988-06-28,430.78214466876864,239.96191026511076,326.8738588828555,430.78214466876864,430.78214466876864,-148.60810911684467,-148.60810911684467,-148.60810911684467,-148.60810911684467,-148.60810911684467,-148.60810911684467,0.0,0.0,0.0,282.17403555192396
6660,1988-06-29,430.5975878362464,241.53625894990466,323.9754036052984,430.5975878362464,430.5975878362464,-148.38507627423994,-148.38507627423994,-148.38507627423994,-148.38507627423994,-148.38507627423994,-148.38507627423994,0.0,0.0,0.0,282.2125115620065
6661,1988-06-30,430.4130310037238,239.9779355233054,325.48186970189096,430.4130310037238,430.4130310037238,-148.16239457830056,-148.16239457830056,-148.16239457830056,-148.16239457830056,-148.16239457830056,-148.16239457830056,0.0,0.0,0.0,282.25063642542324
6662,1988-07-01,430.2284741712016,238.24322465571117,327.0853363520106,430.2284741712016,430.2284741712016,-147.94005993651004,-147.94005993651004,-147.94005993651004,-147.94005993651004,-147.94005993651004,-147.94005993651004,0.0,0.0,0.0,282.2884142346916
6663,1988-07-05,429.4902468411122,238.19132290117705,325.93553993882307,429.49024684111225,429.49024684111225,-147.05410734725737,-147.05410734725737,-147.05410734725737,-147.05410734725737,-147.05410734725737,-147.05410734725737,0.0,0.0,0.0,282.43613949385485
6664,1988-07-06,429.30569000859,241.00654288644415,327.5462619924532,429.30569000859,429.30569000859,-146.8334438858716,-146.8334438858716,-146.8334438858716,-146.8334438858716,-146.8334438858716,-146.8334438858716,0.0,0.0,0.0,282.4722461227184
6665,1988-07-07,429.1211331760677,236.59663667413568,327.05868523376233,429.1211331760677,429.1211331760677,-146.61310131270523,-146.61310131270523,-146.61310131270523,-146.61310131270523,-146.61310131270523,-146.61310131270523,0.0,0.0,0.0,282.5080318633625
6666,1988-07-08,428.93657634354514,235.75061840845572,327.6119293793507,428.93657634354514,428.93657634354514,-146.3930750055174,-146.3930750055174,-146.3930750055174,-146.3930750055174,-146.3930750055174,-146.3930750055174,0.0,0.0,0.0,282.54350133802774
6667,1988-07-11,428.38290584597837,238.248037064698,328.6396974264593,428.38290584597837,428.38290584597837,-145.7348463742808,-145.7348463742808,-145.7348463742808,-145.7348463742808,-145.7348463742808,-145.7348463742808,0.0,0.0,0.0,282.6480594716976
6668,1988-07-12,428.1983490134558,234.85268155540464,326.5412702744649,428.1983490134558,428.1983490134558,-145.51603747012092,-145.51603747012092,-145.51603747012092,-145.51603747012092,-145.51603747012092,-145.51603747012092,0.0,0.0,0.0,282.6823115433349
6669,1988-07-13,428.01379218093354,238.6197740289768,326.5536945281307,428.01379218093354,428.01379218093354,-145.2975206490405,-145.2975206490405,-145.2975206490405,-145.2975206490405,-145.2975206490405,-145.2975206490405,0.0,0.0,0.0,282.716271531893
6670,1988-07-14,427.8292353484113,235.45865092590233,325.2510932362855,427.8292353484113,427.8292353484113,-145.0792908658921,-145.0792908658921,-145.0792908658921,-145.0792908658921,-145.0792908658921,-145.0792908658921,0.0,0.0,0.0,282.74994448251925
6671,1988-07-15,427.6446785158887,242.9419122704798,327.8949846790287,427.6446785158887,427.6446785158887,-144.86134300796598,-144.86134300796598,-144.86134300796598,-144.86134300796598,-144.86134300796598,-144.86134300796598,0.0,0.0,0.0,282.78333550792274
6672,1988-07-18,427.0910080183216,242.45531696061644,330.8894289099862,427.0910080183216,427.0910080183216,-144.20913886294647,-144.20913886294647,-144.20913886294647,-144.20913886294647,-144.20913886294647,-144.20913886294647,0.0,0.0,0.0,282.8818691553751
6673,1988-07-19,426.90645118579937,237.25770998275456,328.0319041395679,426.90645118579937,426.90645118579937,-143.9922662575717,-143.9922662575717,-143.9922662575717,-143.9922662575717,-143.9922662575717,-143.9922662575717,0.0,0.0,0.0,282.91418492822766
6674,1988-07-20,426.7218943532771,236.7552541675215,328.53158904782606,426.7218943532771,426.7218943532771,-143.7756490305506,-143.7756490305506,-143.7756490305506,-143.7756490305506,-143.7756490305506,-143.7756490305506,0.0,0.0,0.0,282.9462453227265
6675,1988-07-21,426.5373375207549,236.81362162003376,328.60014696374816,426.5373375207549,426.5373375207549,-143.55928168196976,-143.55928168196976,-143.55928168196976,-143.55928168196976,-143.55928168196976,-143.55928168196976,0.0,0.0,0.0,282.9780558387851
6676,1988-07-22,426.35278068823226,237.59069716175355,324.4264322474229,426.35278068823226,426.35278068823226,-143.34315865047748,-143.34315865047748,-143.34315865047748,-143.34315865047748,-143.34315865047748,-143.34315865047748,0.0,0.0,0.0,283.00962203775475
6677,1988-07-25,425.7991101906655,236.75514717279881,323.01918142257995,425.7991101906655,425.7991101906655,-142.69619894239048,-142.69619894239048,-142.69619894239048,-142.69619894239048,-142.69619894239048,-142.69619894239048,0.0,0.0,0.0,283.102911248275
6678,1988-07-26,425.61455335814327,236.7791894689054,327.5053047598268,425.61455335814327,425.61455335814327,-142.48099636862383,-142.48099636862383,-142.48099636862383,-142.48099636862383,-142.48099636862383,-142.48099636862383,0.0,0.0,0.0,283.13355698951943
6679,1988-07-27,425.42999652562065,239.00871302831555,328.021658990535,425.42999652562065,425.42999652562065,-142.26600941536654,-142.26600941536654,-142.26600941536654,-142.26600941536654,-142.26600941536654,-142.26600941536654,0.0,0.0,0.0,283.1639871102541
6680,1988-07-28,425.24543969309843,239.4107157903226,326.07018313301415,425.24543969309843,425.24543969309843,-142.05123217178144,-142.05123217178144,-142.05123217178144,-142.05123217178144,-142.05123217178144,-142.05123217178144,0.0,0.0,0.0,283.194207521317
6681,1988-07-29,425.06088286057616,241.17986922481538,327.7799173862311,425.06088286057616,425.06088286057616,-141.83665867203416,-141.83665867203416,-141.83665867203416,-141.83665867203416,-141.83665867203416,-141.83665867203416,0.0,0.0,0.0,283.224224188542
6682,1988-08-01,424.5072123630087,237.2526339177943,325.881190519459,424.5072123630087,424.5072123630087,-141.1941001723744,-141.1941001723744,-141.1941001723744,-141.1941001723744,-141.1941001723744,-141.1941001723744,0.0,0.0,0.0,283.31311219063434
6683,1988-08-02,424.3226555304865,241.20185756975022,326.74469454053144,424.3226555304865,424.3226555304865,-140.98028092283974,-140.98028092283974,-140.98028092283974,-140.98028092283974,-140.98028092283974,-140.98028092283974,0.0,0.0,0.0,283.3423746076468
6684,1988-08-03,424.1380986979642,238.1812513971566,330.52115164022706,424.1380986979642,424.1380986979642,-140.76663479624318,-140.76663479624318,-140.76663479624318,-140.76663479624318,-140.76663479624318,-140.76663479624318,0.0,0.0,0.0,283.37146390172103
6685,1988-08-04,423.953541865442,239.38670202214956,330.11536526118533,423.953541865442,423.953541865442,-140.55315551678248,-140.55315551678248,-140.55315551678248,-140.55315551678248,-140.55315551678248,-140.55315551678248,0.0,0.0,0.0,283.4003863486595
6686,1988-08-05,423.7689850329194,240.21521487583684,326.33091568171267,423.7689850329194,423.7689850329194,-140.339836760382,-140.339836760382,-140.339836760382,-140.339836760382,-140.339836760382,-140.339836760382,0.0,0.0,0.0,283.42914827253736
6687,1988-08-08,423.21531453535266,239.61322306274616,326.94050111047875,423.21531453535266,423.21531453535266,-139.70077968530643,-139.70077968530643,-139.70077968530643,-139.70077968530643,-139.70077968530643,-139.70077968530643,0.0,0.0,0.0,283.51453485004623
6688,1988-08-09,423.0307577028304,242.11860281070747,325.0573929499117,423.0307577028304,423.0307577028304,-139.4880388493429,-139.4880388493429,-139.4880388493429,-139.4880388493429,-139.4880388493429,-139.4880388493429,0.0,0.0,0.0,283.5427188534875
6689,1988-08-10,422.84620087030777,239.72406935888128,326.25580081526044,422.8462008703078,422.8462008703078,-139.275426226453,-139.275426226453,-139.275426226453,-139.275426226453,-139.275426226453,-139.275426226453,0.0,0.0,0.0,283.57077464385475
6690,1988-08-11,422.66164403778555,239.78539642514843,326.6367252552192,422.66164403778555,422.66164403778555,-139.06293522368608,-139.06293522368608,-139.06293522368608,-139.06293522368608,-139.06293522368608,-139.06293522368608,0.0,0.0,0.0,283.5987088140995
6691,1988-08-12,422.4770872052633,239.2381896482426,329.12732169028135,422.4770872052633,422.4770872052633,-138.85055920678204,-138.85055920678204,-138.85055920678204,-138.85055920678204,-138.85055920678204,-138.85055920678204,0.0,0.0,0.0,283.62652799848127
6692,1988-08-15,421.9234167076959,239.88671507690856,328.22531576451536,421.9234167076959,421.9234167076959,-138.21405413032952,-138.21405413032952,-138.21405413032952,-138.21405413032952,-138.21405413032952,-138.21405413032952,0.0,0.0,0.0,283.7093625773664
6693,1988-08-16,421.7388598751736,239.7693418065386,329.4219695082101,421.7388598751736,421.7388598751736,-138.00207092365198,-138.00207092365198,-138.00207092365198,-138.00207092365198,-138.00207092365198,-138.00207092365198,0.0,0.0,0.0,283.7367889515216
6694,1988-08-17,421.5543030426514,239.31463917044917,332.74017028456166,421.5543030426514,421.5543030426514,-137.7901689475036,-137.7901689475036,-137.7901689475036,-137.7901689475036,-137.7901689475036,-137.7901689475036,0.0,0.0,0.0,283.7641340951478
6695,1988-08-18,421.3697462101291,239.29538111813943,328.48256561160906,421.3697462101291,421.3697462101291,-137.57834134118133,-137.57834134118133,-137.57834134118133,-137.57834134118133,-137.57834134118133,-137.57834134118133,0.0,0.0,0.0,283.7914048689478
6696,1988-08-19,421.1851893776065,240.69474728695857,329.44353630516747,421.1851893776065,421.1851893776065,-137.36658120984262,-137.36658120984262,-137.36658120984262,-137.36658120984262,-137.36658120984262,-137.36658120984262,0.0,0.0,0.0,283.81860816776384
6697,1988-08-22,420.6315188800398,239.52154820988906,326.3747637610036,420.6315188800398,420.6315188800398,-136.73163622706466,-136.73163622706466,-136.73163622706466,-136.73163622706466,-136.73163622706466,-136.73163622706466,0.0,0.0,0.0,283.8998826529751
6698,1988-08-23,420.4469620475175,241.901247015238,330.7665749766536,420.4469620475175,420.4469620475175,-136.52007640088726,-136.52007640088726,-136.52007640088726,-136.52007640088726,-136.52007640088726,-136.52007640088726,0.0,0.0,0.0,283.92688564663024
6699,1988-08-24,420.26240521499494,237.23300441799196,325.0016074559025,420.26240521499494,420.26240521499494,-136.3085490998637,-136.3085490998637,-136.3085490998637,-136.3085490998637,-136.3085490998637,-136.3085490998637,0.0,0.0,0.0,283.9538561151312
6700,1988-08-25,420.07784838247267,238.41141426956432,327.28753608703005,420.07784838247267,420.07784838247267,-136.09704724623765,-136.09704724623765,-136.09704724623765,-136.09704724623765,-136.09704724623765,-136.09704724623765,0.0,0.0,0.0,283.980801136235
6701,1988-08-26,419.89329154995045,239.89610066207496,328.02806647880686,419.89329154995045,419.89329154995045,-135.8855637354455,-135.8855637354455,-135.8855637354455,-135.8855637354455,-135.8855637354455,-135.8855637354455,0.0,0.0,0.0,284.00772781450496
6702,1988-08-29,419.339621052383,242.4581840041993,328.06596954308236,419.339621052383,419.339621052383,-135.25115183458578,-135.25115183458578,-135.25115183458578,-135.25115183458578,-135.25115183458578,-135.25115183458578,0.0,0.0,0.0,284.0884692177972
6703,1988-08-30,419.1550642198607,237.34306581311404,329.813678603525,419.1550642198607,419.1550642198607,-135.03967015045905,-135.03967015045905,-135.03967015045905,-135.03967015045905,-135.03967015045905,-135.03967015045905,0.0,0.0,0.0,284.11539406940165
6704,1988-08-31,418.9705073873385,240.37340664405417,329.0977906863581,418.9705073873385,418.9705073873385,-134.82817092137452,-134.82817092137452,-134.82817092137452,-134.82817092137452,-134.82817092137452,-134.82817092137452,0.0,0.0,0.0,284.142336465964
6705,1988-09-01,418.7859505548162,239.03922701876414,324.3713739581695,418.7859505548162,418.7859505548162,-134.6166469042318,-134.6166469042318,-134.6166469042318,-134.6166469042318,-134.6166469042318,-134.6166469042318,0.0,0.0,0.0,284.1693036505844
6706,1988-09-02,418.60139372229366,237.76250374689107,330.8698014858469,418.60139372229366,418.60139372229366,-134.40509083657787,-134.40509083657787,-134.40509083657787,-134.40509083657787,-134.40509083657787,-134.40509083657787,0.0,0.0,0.0,284.1963028857158
6707,1988-09-06,417.8631663922046,242.51501778667563,328.67057050922097,417.8631663922047,417.8631663922047,-133.55840019447257,-133.55840019447257,-133.55840019447257,-133.55840019447257,-133.55840019447257,-133.55840019447257,0.0,0.0,0.0,284.3047661977321
