,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6424,1987-07-24,478.84367072724416,225.8679050525604,313.3767182375625,478.84367072724416,478.84367072724416,-207.82350083069318,-207.82350083069318,-207.82350083069318,-207.82350083069318,-207.82350083069318,-207.82350083069318,0.0,0.0,0.0,271.020169896551
6425,1987-07-27,478.5084527848094,228.957175647005,311.21873585588247,478.5084527848094,478.5084527848094,-207.8478697684197,-207.8478697684197,-207.8478697684197,-207.8478697684197,-207.8478697684197,-207.8478697684197,0.0,0.0,0.0,270.66058301638964
6426,1987-07-28,478.39671347066445,228.5167804108216,314.1492363506793,478.39671347066445,478.39671347066445,-207.8662942565718,-207.8662942565718,-207.8662942565718,-207.8662942565718,-207.8662942565718,-207.8662942565718,0.0,0.0,0.0,270.53041921409266
6427,1987-07-29,478.2849741565193,227.3636739771547,315.0094961464825,478.2849741565193,478.2849741565193,-207.890103100587,-207.890103100587,-207.890103100587,-207.890103100587,-207.890103100587,-207.890103100587,0.0,0.0,0.0,270.3948710559323
6428,1987-07-30,478.17323484237437,230.29601309530196,314.9026638580497,478.17323484237437,478.17323484237437,-207.9194270412643,-207.9194270412643,-207.9194270412643,-207.9194270412643,-207.9194270412643,-207.9194270412643,0.0,0.0,0.0,270.25380780111004
6429,1987-07-31,478.06149552822944,225.2954260043436,315.5701929863229,478.06149552822944,478.06149552822944,-207.95439036384022,-207.95439036384022,-207.95439036384022,-207.95439036384022,-207.95439036384022,-207.95439036384022,0.0,0.0,0.0,270.1071051643892
6430,1987-08-03,477.7262775857943,226.1556617931035,314.0337503675692,477.7262775857943,477.7262775857943,-208.09426020460342,-208.09426020460342,-208.09426020460342,-208.09426020460342,-208.09426020460342,-208.09426020460342,0.0,0.0,0.0,269.6320173811909
6431,1987-08-04,477.6145382716494,226.26004118858413,311.9605173510648,477.6145382716494,477.6145382716494,-208.15289078768876,-208.15289078768876,-208.15289078768876,-208.15289078768876,-208.15289078768876,-208.15289078768876,0.0,0.0,0.0,269.46164748396063
6432,1987-08-05,477.5027989575043,225.1450425799013,311.1769923574775,477.5027989575043,477.5027989575043,-208.2176814187806,-208.2176814187806,-208.2176814187806,-208.2176814187806,-208.2176814187806,-208.2176814187806,0.0,0.0,0.0,269.28511753872374
6433,1987-08-06,477.39105964335937,227.4369256518833,310.7962410375165,477.39105964335937,477.39105964335937,-208.28871537621572,-208.28871537621572,-208.28871537621572,-208.28871537621572,-208.28871537621572,-208.28871537621572,0.0,0.0,0.0,269.1023442671436
6434,1987-08-07,477.2793203292144,225.4398743640264,309.222569898783,477.2793203292144,477.2793203292144,-208.36606878076515,-208.36606878076515,-208.36606878076515,-208.36606878076515,-208.36606878076515,-208.36606878076515,0.0,0.0,0.0,268.91325154844924
6435,1987-08-10,476.94410238677943,225.89615407505917,308.8837202802356,476.9441023867795,476.9441023867795,-208.6366979749768,-208.6366979749768,-208.6366979749768,-208.6366979749768,-208.6366979749768,-208.6366979749768,0.0,0.0,0.0,268.3074044118026
6436,1987-08-11,476.8323630726345,224.75726972894194,310.38583040971525,476.8323630726345,476.8323630726345,-208.73994470723565,-208.73994470723565,-208.73994470723565,-208.73994470723565,-208.73994470723565,-208.73994470723565,0.0,0.0,0.0,268.0924183653989
6437,1987-08-12,476.7206237584896,225.1546534640101,308.01377597897766,476.7206237584896,476.7206237584896,-208.84978170039983,-208.84978170039983,-208.84978170039983,-208.84978170039983,-208.84978170039983,-208.84978170039983,0.0,0.0,0.0,267.87084205808975
6438,1987-08-13,476.60888444434465,223.55187580310508,310.671528747527,476.60888444434465,476.60888444434465,-208.96624076502172,-208.96624076502172,-208.96624076502172,-208.96624076502172,-208.96624076502172,-208.96624076502172,0.0,0.0,0.0,267.64264367932293
6439,1987-08-14,476.49714513019956,223.51737863342703,310.4413894848107,476.49714513019956,476.49714513019956,-209.08934616041844,-209.08934616041844,-209.08934616041844,-209.08934616041844,-209.08934616041844,-209.08934616041844,0.0,0.0,0.0,267.4077989697811
6440,1987-08-17,476.1619271877648,223.50252495561958,308.2929225120503,476.1619271877648,476.1619271877648,-209.49866908097525,-209.49866908097525,-209.49866908097525,-209.49866908097525,-209.49866908097525,-209.49866908097525,0.0,0.0,0.0,266.6632581067895
6441,1987-08-18,476.05018787361945,220.84811562740256,308.25980994113064,476.05018787361945,476.05018787361945,-209.6484504732619,-209.6484504732619,-209.6484504732619,-209.6484504732619,-209.6484504732619,-209.6484504732619,0.0,0.0,0.0,266.40173740035755
6442,1987-08-19,475.9384485594745,223.2667645957901,309.6757197653118,475.9384485594745,475.9384485594745,-209.80488542516022,-209.80488542516022,-209.80488542516022,-209.80488542516022,-209.80488542516022,-209.80488542516022,0.0,0.0,0.0,266.1335631343143
6443,1987-08-20,475.8267092453296,225.11997100461252,309.3432254221617,475.8267092453296,475.8267092453296,-209.96795250469043,-209.96795250469043,-209.96795250469043,-209.96795250469043,-209.96795250469043,-209.96795250469043,0.0,0.0,0.0,265.85875674063914
6444,1987-08-21,475.7149699311845,221.94919620401697,305.4698104580533,475.7149699311845,475.7149699311845,-210.1376226645927,-210.1376226645927,-210.1376226645927,-210.1376226645927,-210.1376226645927,-210.1376226645927,0.0,0.0,0.0,265.5773472665918
6445,1987-08-24,475.3797519887497,223.75334897240057,306.362623180311,475.3797519887497,475.3797519887497,-210.68584735741308,-210.68584735741308,-210.68584735741308,-210.68584735741308,-210.68584735741308,-210.68584735741308,0.0,0.0,0.0,264.69390463133664
6446,1987-08-25,475.2680126746048,221.20230295637134,304.30433841503526,475.2680126746048,475.2680126746048,-210.88148784578914,-210.88148784578914,-210.88148784578914,-210.88148784578914,-210.88148784578914,-210.88148784578914,0.0,0.0,0.0,264.38652482881565
6447,1987-08-26,475.1562733604597,222.85616453162763,308.5861817034488,475.1562733604597,475.1562733604597,-211.0834728301841,-211.0834728301841,-211.0834728301841,-211.0834728301841,-211.0834728301841,-211.0834728301841,0.0,0.0,0.0,264.0728005302756
6448,1987-08-27,475.0445340463147,221.1912317594385,308.1843087797419,475.0445340463147,475.0445340463147,-211.29172819611736,-211.29172819611736,-211.29172819611736,-211.29172819611736,-211.29172819611736,-211.29172819611736,0.0,0.0,0.0,263.7528058501973
6449,1987-08-28,474.9327947321698,218.72190921382003,307.9220822530809,474.9327947321698,474.9327947321698,-211.50617248559965,-211.50617248559965,-211.50617248559965,-211.50617248559965,-211.50617248559965,-211.50617248559965,0.0,0.0,0.0,263.4266222465701
6450,1987-08-31,474.59757678973483,214.19715551584528,302.43737331578643,474.59757678973483,474.59757678973483,-212.18571559279366,-212.18571559279366,-212.18571559279366,-212.18571559279366,-212.18571559279366,-212.18571559279366,0.0,0.0,0.0,262.4118611969412
6451,1987-09-01,474.4858374755899,219.32602481770243,305.16526129000306,474.4858374755899,474.4858374755899,-212.42395657130686,-212.42395657130686,-212.42395657130686,-212.42395657130686,-212.42395657130686,-212.42395657130686,0.0,0.0,0.0,262.06188090428304
6452,1987-09-02,474.374098161445,221.4702068595524,307.44091635751744,474.374098161445,474.374098161445,-212.66787156771332,-212.66787156771332,-212.66787156771332,-212.66787156771332,-212.66787156771332,-212.66787156771332,0.0,0.0,0.0,261.7062265937317
6453,1987-09-03,474.2623588472997,221.64833225490668,304.3525805901002,474.2623588472997,474.2623588472997,-212.91733667657326,-212.91733667657326,-212.91733667657326,-212.91733667657326,-212.91733667657326,-212.91733667657326,0.0,0.0,0.0,261.34502217072645
6454,1987-09-04,474.1506195331548,217.7317325464069,301.0787694612375,474.1506195331548,474.1506195331548,-213.1722212471648,-213.1722212471648,-213.1722212471648,-213.1722212471648,-213.1722212471648,-213.1722212471648,0.0,0.0,0.0,260.97839828599
6455,1987-09-08,473.70366227657485,215.82818996858157,300.1151822609021,473.70366227657485,473.70366227657485,-214.24311142530232,-214.24311142530232,-214.24311142530232,-214.24311142530232,-214.24311142530232,-214.24311142530232,0.0,0.0,0.0,259.4605508512725
6456,1987-09-09,473.5919229624299,215.88115957049268,299.63202089858163,473.5919229624299,473.5919229624299,-214.52290555701555,-214.52290555701555,-214.52290555701555,-214.52290555701555,-214.52290555701555,-214.52290555701555,0.0,0.0,0.0,259.06901740541434
6457,1987-09-10,473.480183648285,214.24692237965877,300.9668814601811,473.480183648285,473.480183648285,-214.80720022358096,-214.80720022358096,-214.80720022358096,-214.80720022358096,-214.80720022358096,-214.80720022358096,0.0,0.0,0.0,258.67298342470406
6458,1987-09-11,473.3684443341399,211.91001107814873,298.3920752524738,473.3684443341399,473.3684443341399,-215.09582099478888,-215.09582099478888,-215.09582099478888,-215.09582099478888,-215.09582099478888,-215.09582099478888,0.0,0.0,0.0,258.272623339351
6459,1987-09-14,473.0332263917051,213.7452615267952,301.3038310871679,473.0332263917051,473.0332263917051,-215.98581116630302,-215.98581116630302,-215.98581116630302,-215.98581116630302,-215.98581116630302,-215.98581116630302,0.0,0.0,0.0,257.0474152254021
6460,1987-09-15,472.92148707755996,210.45362871173927,300.91673991752015,472.92148707755996,472.92148707755996,-216.28988054851817,-216.28988054851817,-216.28988054851817,-216.28988054851817,-216.28988054851817,-216.28988054851817,0.0,0.0,0.0,256.6316065290418
6461,1987-09-16,472.80974776341503,214.31871152062553,298.30300625190546,472.80974776341503,472.80974776341503,-216.59732167645018,-216.59732167645018,-216.59732167645018,-216.59732167645018,-216.59732167645018,-216.59732167645018,0.0,0.0,0.0,256.21242608696485
6462,1987-09-17,472.6980084492701,212.07252344469325,295.9020656164458,472.6980084492701,472.6980084492701,-216.90792840110447,-216.90792840110447,-216.90792840110447,-216.90792840110447,-216.90792840110447,-216.90792840110447,0.0,0.0,0.0,255.79008004816563
6463,1987-09-18,472.58626913512484,210.8400863779279,298.3587765548985,472.58626913512484,472.58626913512484,-217.2214898913818,-217.2214898913818,-217.2214898913818,-217.2214898913818,-217.2214898913818,-217.2214898913818,0.0,0.0,0.0,255.36477924374304
6464,1987-09-21,472.25105119269006,213.54887767726564,302.1757910654358,472.25105119269006,472.25105119269006,-218.1777283227584,-218.1777283227584,-218.1777283227584,-218.1777283227584,-218.1777283227584,-218.1777283227584,0.0,0.0,0.0,254.07332286993164
6465,1987-09-22,472.13931187854513,209.6938731291683,296.071675135205,472.13931187854513,472.13931187854513,-218.5009134760492,-218.5009134760492,-218.5009134760492,-218.5009134760492,-218.5009134760492,-218.5009134760492,0.0,0.0,0.0,253.63839840249594
6466,1987-09-23,472.02757256440003,211.14452825265883,292.02958202142673,472.02757256440003,472.02757256440003,-218.82593561744548,-218.82593561744548,-218.82593561744548,-218.82593561744548,-218.82593561744548,-218.82593561744548,0.0,0.0,0.0,253.20163694695455
6467,1987-09-24,471.91583325025505,207.23589265662088,293.9602239966012,471.91583325025505,471.91583325025505,-219.15255984340342,-219.15255984340342,-219.15255984340342,-219.15255984340342,-219.15255984340342,-219.15255984340342,0.0,0.0,0.0,252.76327340685162
6468,1987-09-25,471.8040939361101,209.15128062078116,297.8810577541989,471.8040939361101,471.8040939361101,-219.48054794312833,-219.48054794312833,-219.48054794312833,-219.48054794312833,-219.48054794312833,-219.48054794312833,0.0,0.0,0.0,252.3235459929818
6469,1987-09-28,471.46887599367517,208.98575579912284,293.1013634233032,471.46887599367517,471.46887599367517,-220.47026820281064,-220.47026820281064,-220.47026820281064,-220.47026820281064,-220.47026820281064,-220.47026820281064,0.0,0.0,0.0,250.99860779086453
6470,1987-09-29,471.35713667953024,211.43468593343212,291.0697382379909,471.35713667953024,471.35713667953024,-220.80127096156053,-220.80127096156053,-220.80127096156053,-220.80127096156053,-220.80127096156053,-220.80127096156053,0.0,0.0,0.0,250.5558657179697
6471,1987-09-30,471.2453973653853,207.628227932045,294.05931250445866,471.2453973653853,471.2453973653853,-221.13240438592237,-221.13240438592237,-221.13240438592237,-221.13240438592237,-221.13240438592237,-221.13240438592237,0.0,0.0,0.0,250.11299297946294
6472,1987-10-01,471.1336580512402,205.9216410320926,291.9300599685473,471.1336580512402,471.1336580512402,-221.46341493033188,-221.46341493033188,-221.46341493033188,-221.46341493033188,-221.46341493033188,-221.46341493033188,0.0,0.0,0.0,249.67024312090834
6473,1987-10-02,471.0219187370953,208.4063794164446,293.8652998651521,471.0219187370953,471.0219187370953,-221.79404726718758,-221.79404726718758,-221.79404726718758,-221.79404726718758,-221.79404726718758,-221.79404726718758,0.0,0.0,0.0,249.2278714699077
6474,1987-10-05,470.6867007946601,203.27341272068642,293.4533483125859,470.6867007946601,470.6867007946601,-222.78109978666825,-222.78109978666825,-222.78109978666825,-222.78109978666825,-222.78109978666825,-222.78109978666825,0.0,0.0,0.0,247.90560100799186
6475,1987-10-06,470.5749614805152,204.52120033196212,290.00246118547665,470.5749614805152,470.5749614805152,-223.10763832377526,-223.10763832377526,-223.10763832377526,-223.10763832377526,-223.10763832377526,-223.10763832377526,0.0,0.0,0.0,247.46732315673992
6476,1987-10-07,470.46322216637026,205.45256845985702,289.2266406252335,470.4632221663703,470.4632221663703,-223.43250324953948,-223.43250324953948,-223.43250324953948,-223.43250324953948,-223.43250324953948,-223.43250324953948,0.0,0.0,0.0,247.03071891683078
6477,1987-10-08,470.35148285222533,200.11196207059825,291.54085588852365,470.35148285222533,470.35148285222533,-223.75543333877664,-223.75543333877664,-223.75543333877664,-223.75543333877664,-223.75543333877664,-223.75543333877664,0.0,0.0,0.0,246.5960495134487
6478,1987-10-09,470.23974353808023,201.87701574863812,291.5316085349028,470.23974353808023,470.23974353808023,-224.07616719120526,-224.07616719120526,-224.07616719120526,-224.07616719120526,-224.07616719120526,-224.07616719120526,0.0,0.0,0.0,246.16357634687498
6479,1987-10-12,469.90452559564545,200.63083505217585,286.28256444530064,469.9045255956455,469.9045255956455,-225.0225795704381,-225.0225795704381,-225.0225795704381,-225.0225795704381,-225.0225795704381,-225.0225795704381,0.0,0.0,0.0,244.88194602520736
6480,1987-10-13,469.7927862815003,200.38307377135627,289.50348956973016,469.7927862815003,469.7927862815003,-225.3319190895597,-225.3319190895597,-225.3319190895597,-225.3319190895597,-225.3319190895597,-225.3319190895597,0.0,0.0,0.0,244.4608671919406
6481,1987-10-14,469.68104696735537,201.35883670009736,286.15100386107497,469.68104696735537,469.68104696735537,-225.63776085926222,-225.63776085926222,-225.63776085926222,-225.63776085926222,-225.63776085926222,-225.63776085926222,0.0,0.0,0.0,244.04328610809316
6482,1987-10-15,469.56930765321044,200.45790271785071,286.55602951528795,469.56930765321044,469.56930765321044,-225.93984729260154,-225.93984729260154,-225.93984729260154,-225.93984729260154,-225.93984729260154,-225.93984729260154,0.0,0.0,0.0,243.6294603606089
6483,1987-10-16,469.4575683390655,200.60825806202635,284.5351766725746,469.4575683390655,469.4575683390655,-226.237922243556,-226.237922243556,-226.237922243556,-226.237922243556,-226.237922243556,-226.237922243556,0.0,0.0,0.0,243.21964609550952
6484,1987-10-19,469.1223503966304,198.92166108774586,284.05748630436887,469.1223503966304,469.1223503966304,-227.10554311834716,-227.10554311834716,-227.10554311834716,-227.10554311834716,-227.10554311834716,-227.10554311834716,0.0,0.0,0.0,242.01680727828324
6485,1987-10-20,469.0106110824853,199.6459559800514,282.7185649462887,469.0106110824853,469.0106110824853,-227.38504742034172,-227.38504742034172,-227.38504742034172,-227.38504742034172,-227.38504742034172,-227.38504742034172,0.0,0.0,0.0,241.62556366214358
6486,1987-10-21,468.89887176834037,197.23648693013476,283.1193284215283,468.89887176834037,468.89887176834037,-227.65928902175204,-227.65928902175204,-227.65928902175204,-227.65928902175204,-227.65928902175204,-227.65928902175204,0.0,0.0,0.0,241.23958274658833
6487,1987-10-22,468.78713245419544,197.64126823178302,285.1412730684829,468.78713245419544,468.78713245419544,-227.92802513491563,-227.92802513491563,-227.92802513491563,-227.92802513491563,-227.92802513491563,-227.92802513491563,0.0,0.0,0.0,240.85910731927981
6488,1987-10-23,468.67539314005046,198.49901311294923,283.801874081012,468.67539314005046,468.67539314005046,-228.19101596495423,-228.19101596495423,-228.19101596495423,-228.19101596495423,-228.19101596495423,-228.19101596495423,0.0,0.0,0.0,240.48437717509623
6489,1987-10-26,468.3401751976155,196.20179881358672,280.1356463671694,468.3401751976155,468.3401751976155,-228.94316813662047,-228.94316813662047,-228.94316813662047,-228.94316813662047,-228.94316813662047,-228.94316813662047,0.0,0.0,0.0,239.39700706099504
6490,1987-10-27,468.2284358834706,193.29705636260707,283.24157992915895,468.2284358834706,468.2284358834706,-229.18084710800682,-229.18084710800682,-229.18084710800682,-229.18084710800682,-229.18084710800682,-229.18084710800682,0.0,0.0,0.0,239.04758877546377
6491,1987-10-28,468.11669656932565,196.28585477164762,284.1508057986498,468.11669656932565,468.11669656932565,-229.4116340365531,-229.4116340365531,-229.4116340365531,-229.4116340365531,-229.4116340365531,-229.4116340365531,0.0,0.0,0.0,238.70506253277256
6492,1987-10-29,468.00495725518056,195.15702215191212,281.99917047256065,468.00495725518056,468.00495725518056,-229.63531143220737,-229.63531143220737,-229.63531143220737,-229.63531143220737,-229.63531143220737,-229.63531143220737,0.0,0.0,0.0,238.36964582297318
6493,1987-10-30,467.89321794103563,197.29591538023334,280.95215325733295,467.89321794103563,467.89321794103563,-229.85166621507923,-229.85166621507923,-229.85166621507923,-229.85166621507923,-229.85166621507923,-229.85166621507923,0.0,0.0,0.0,238.0415517259564
6494,1987-11-02,467.55799999860045,195.62566007969795,279.66019970018976,467.5579999986004,467.5579999986004,-230.45473415162118,-230.45473415162118,-230.45473415162118,-230.45473415162118,-230.45473415162118,-230.45473415162118,0.0,0.0,0.0,237.10326584697927
6495,1987-11-03,467.4462606844555,192.0607993889877,280.64561778335326,467.4462606844555,467.4462606844555,-230.63976236570423,-230.63976236570423,-230.63976236570423,-230.63976236570423,-230.63976236570423,-230.63976236570423,0.0,0.0,0.0,236.8064983187513
6496,1987-11-04,467.3345213703106,189.3645612042992,276.2717635150987,467.3345213703106,467.3345213703106,-230.81647513626052,-230.81647513626052,-230.81647513626052,-230.81647513626052,-230.81647513626052,-230.81647513626052,0.0,0.0,0.0,236.51804623405008
6497,1987-11-05,467.22278205616567,193.88459166201142,278.1501863062622,467.22278205616567,467.22278205616567,-230.9846896310368,-230.9846896310368,-230.9846896310368,-230.9846896310368,-230.9846896310368,-230.9846896310368,0.0,0.0,0.0,236.23809242512888
6498,1987-11-06,467.1110427420206,194.9964930271642,279.97818037235817,467.1110427420206,467.1110427420206,-231.14422864674702,-231.14422864674702,-231.14422864674702,-231.14422864674702,-231.14422864674702,-231.14422864674702,0.0,0.0,0.0,235.96681409527355
6499,1987-11-09,466.7758247995858,194.7904072623404,275.31739800511605,466.7758247995858,466.7758247995858,-231.56910842969222,-231.56910842969222,-231.56910842969222,-231.56910842969222,-231.56910842969222,-231.56910842969222,0.0,0.0,0.0,235.20671636989357
6500,1987-11-10,466.6640854854407,193.4136760497592,278.027363309055,466.6640854854407,466.6640854854407,-231.69229137273658,-231.69229137273658,-231.69229137273658,-231.69229137273658,-231.69229137273658,-231.69229137273658,0.0,0.0,0.0,234.97179411270412
6501,1987-11-11,466.5523461712957,190.83149920816925,275.76489924542074,466.5523461712957,466.5523461712957,-231.80600247537862,-231.80600247537862,-231.80600247537862,-231.80600247537862,-231.80600247537862,-231.80600247537862,0.0,0.0,0.0,234.7463436959171
6502,1987-11-12,466.4406068571508,191.81434421266826,278.04074552927864,466.4406068571508,466.4406068571508,-231.91010136286957,-231.91010136286957,-231.91010136286957,-231.91010136286957,-231.91010136286957,-231.91010136286957,0.0,0.0,0.0,234.53050549428121
6503,1987-11-13,466.32886754300586,192.6943279120464,275.33075077900827,466.32886754300586,466.32886754300586,-232.00445425487223,-232.00445425487223,-232.00445425487223,-232.00445425487223,-232.00445425487223,-232.00445425487223,0.0,0.0,0.0,234.32441328813363
6504,1987-11-16,465.9936496005709,190.18065231377028,275.7971282725281,465.9936496005709,465.9936496005709,-232.22780043345153,-232.22780043345153,-232.22780043345153,-232.22780043345153,-232.22780043345153,-232.22780043345153,0.0,0.0,0.0,233.76584916711937
6505,1987-11-17,465.88191028642564,190.6531474592241,275.39727602222194,465.88191028642564,465.88191028642564,-232.28196730807073,-232.28196730807073,-232.28196730807073,-232.28196730807073,-232.28196730807073,-232.28196730807073,0.0,0.0,0.0,233.5999429783549
6506,1987-11-18,465.7701709722807,189.57522802276327,276.73113236573,465.7701709722807,465.7701709722807,-232.32582199366396,-232.32582199366396,-232.32582199366396,-232.32582199366396,-232.32582199366396,-232.32582199366396,0.0,0.0,0.0,233.44434897861674
6507,1987-11-19,465.6584316581358,190.1591777006118,277.49692368447444,465.6584316581358,465.6584316581358,-232.3592724630639,-232.3592724630639,-232.3592724630639,-232.3592724630639,-232.3592724630639,-232.3592724630639,0.0,0.0,0.0,233.2991591950719
6508,1987-11-20,465.5466923439908,191.2876038487912,276.15227529289547,465.5466923439908,465.5466923439908,-232.3822339527136,-232.3822339527136,-232.3822339527136,-232.3822339527136,-232.3822339527136,-232.3822339527136,0.0,0.0,0.0,233.1644583912772
6509,1987-11-23,465.21147440155585,190.10134845206045,276.9981795767252,465.21147440155585,465.21147440155585,-232.38744727501918,-232.38744727501918,-232.38744727501918,-232.38744727501918,-232.38744727501918,-232.38744727501918,0.0,0.0,0.0,232.82402712653666
6510,1987-11-24,465.0997350874109,190.43405637902225,275.729287222124,465.0997350874109,465.0997350874109,-232.36775277474425,-232.36775277474425,-232.36775277474425,-232.36775277474425,-232.36775277474425,-232.36775277474425,0.0,0.0,0.0,232.73198231266667
6511,1987-11-25,464.987995773266,190.44712290092718,275.54167408172657,464.987995773266,464.987995773266,-232.33725662871677,-232.33725662871677,-232.33725662871677,-232.33725662871677,-232.33725662871677,-232.33725662871677,0.0,0.0,0.0,232.65073914454922
6512,1987-11-27,464.76451714497597,189.47175328689616,275.48726359758143,464.76451714497597,464.76451714497597,-232.24370717299422,-232.24370717299422,-232.24370717299422,-232.24370717299422,-232.24370717299422,-232.24370717299422,0.0,0.0,0.0,232.52080997198175
6513,1987-11-30,464.42929920254096,191.80634894801005,276.9257590173417,464.42929920254096,464.42929920254096,-232.02161933598097,-232.02161933598097,-232.02161933598097,-232.02161933598097,-232.02161933598097,-232.02161933598097,0.0,0.0,0.0,232.40767986656
6514,1987-12-01,464.31755988839603,190.47876627091847,276.1028789928278,464.31755988839603,464.31755988839603,-231.92574106322542,-231.92574106322542,-231.92574106322542,-231.92574106322542,-231.92574106322542,-231.92574106322542,0.0,0.0,0.0,232.39181882517062
6515,1987-12-02,464.20582057425094,190.9015254521329,272.1725727829909,464.20582057425094,464.20582057425094,-231.81894170757593,-231.81894170757593,-231.81894170757593,-231.81894170757593,-231.81894170757593,-231.81894170757593,0.0,0.0,0.0,232.386878866675
6516,1987-12-03,464.09408126010584,189.354566021907,276.64869795054784,464.0940812601058,464.0940812601058,-231.70123477391834,-231.70123477391834,-231.70123477391834,-231.70123477391834,-231.70123477391834,-231.70123477391834,0.0,0.0,0.0,232.3928464861875
6517,1987-12-04,463.9823419459609,189.50975657533377,276.21196172360607,463.9823419459609,463.9823419459609,-231.57264137989463,-231.57264137989463,-231.57264137989463,-231.57264137989463,-231.57264137989463,-231.57264137989463,0.0,0.0,0.0,232.40970056606628
6518,1987-12-07,463.64712400352613,192.13915139792553,275.376430557428,463.64712400352613,463.64712400352613,-231.12186718850282,-231.12186718850282,-231.12186718850282,-231.12186718850282,-231.12186718850282,-231.12186718850282,0.0,0.0,0.0,232.5252568150233
6519,1987-12-08,463.53538468938103,187.6568501985234,275.84145571180943,463.535384689381,463.535384689381,-230.95009029590108,-230.95009029590108,-230.95009029590108,-230.95009029590108,-230.95009029590108,-230.95009029590108,0.0,0.0,0.0,232.58529439347996
6520,1987-12-09,463.42364537523605,191.56582454756239,276.1254063762808,463.42364537523605,463.42364537523605,-230.76764553833456,-230.76764553833456,-230.76764553833456,-230.76764553833456,-230.76764553833456,-230.76764553833456,0.0,0.0,0.0,232.6559998369015
6521,1987-12-10,463.3119060610911,190.357278190137,277.33060431794246,463.3119060610911,463.3119060610911,-230.57459890440688,-230.57459890440688,-230.57459890440688,-230.57459890440688,-230.57459890440688,-230.57459890440688,0.0,0.0,0.0,232.73730715668424
6522,1987-12-11,463.2001667469462,187.9172434229921,273.99787289995993,463.2001667469462,463.2001667469462,-230.37102366400524,-230.37102366400524,-230.37102366400524,-230.37102366400524,-230.37102366400524,-230.37102366400524,0.0,0.0,0.0,232.82914308294096
6523,1987-12-14,462.86494880451124,189.40736829583912,273.7880525611137,462.86494880451124,462.86494880451124,-229.6979666235765,-229.6979666235765,-229.6979666235765,-229.6979666235765,-229.6979666235765,-229.6979666235765,0.0,0.0,0.0,233.16698218093475
6524,1987-12-15,462.7532094903663,188.90538960215048,273.68648197498476,462.7532094903663,462.7532094903663,-229.4531525578943,-229.4531525578943,-229.4531525578943,-229.4531525578943,-229.4531525578943,-229.4531525578943,0.0,0.0,0.0,233.30005693247202
6525,1987-12-16,462.6414701762212,190.03846443488294,274.14046385406016,462.6414701762212,462.6414701762212,-229.19828264141134,-229.19828264141134,-229.19828264141134,-229.19828264141134,-229.19828264141134,-229.19828264141134,0.0,0.0,0.0,233.44318753480988
6526,1987-12-17,462.5297308620761,192.13440627182734,274.58569363672876,462.5297308620761,462.5297308620761,-228.93347205559508,-228.93347205559508,-228.93347205559508,-228.93347205559508,-228.93347205559508,-228.93347205559508,0.0,0.0,0.0,233.59625880648105
6527,1987-12-18,462.4179915479312,189.5720318251035,278.16956847034226,462.4179915479312,462.4179915479312,-228.6588426130925,-228.6588426130925,-228.6588426130925,-228.6588426130925,-228.6588426130925,-228.6588426130925,0.0,0.0,0.0,233.7591489348387
6528,1987-12-21,462.0827736054962,188.38898799720457,272.8159936159296,462.0827736054962,462.0827736054962,-227.77735623955147,-227.77735623955147,-227.77735623955147,-227.77735623955147,-227.77735623955147,-227.77735623955147,0.0,0.0,0.0,234.30541736594472
6529,1987-12-22,461.97103429135126,190.3321326399814,275.20285402765865,461.97103429135126,461.97103429135126,-227.46479790070234,-227.46479790070234,-227.46479790070234,-227.46479790070234,-227.46479790070234,-227.46479790070234,0.0,0.0,0.0,234.50623639064892
6530,1987-12-23,461.85929497720633,188.23664685948108,274.83791237513725,461.85929497720633,461.85929497720633,-227.14312493790294,-227.14312493790294,-227.14312493790294,-227.14312493790294,-227.14312493790294,-227.14312493790294,0.0,0.0,0.0,234.7161700393034
6531,1987-12-24,461.74755566306123,194.2864717963463,276.8160908280294,461.74755566306123,461.74755566306123,-226.8124962945308,-226.8124962945308,-226.8124962945308,-226.8124962945308,-226.8124962945308,-226.8124962945308,0.0,0.0,0.0,234.93505936853043
6532,1987-12-28,461.3005984064813,193.46050184264712,277.4062241898192,461.3005984064813,461.3005984064813,-225.4037998385134,-225.4037998385134,-225.4037998385134,-225.4037998385134,-225.4037998385134,-225.4037998385134,0.0,0.0,0.0,235.8967985679679
6533,1987-12-29,461.1888590923364,193.12629188010868,281.99150091386883,461.1888590923364,461.1888590923364,-225.03097076983389,-225.03097076983389,-225.03097076983389,-225.03097076983389,-225.03097076983389,-225.03097076983389,0.0,0.0,0.0,236.1578883225025
6534,1987-12-30,461.07711977819145,192.58878179911284,279.47516831611796,461.07711977819145,461.07711977819145,-224.650253709986,-224.650253709986,-224.650253709986,-224.650253709986,-224.650253709986,-224.650253709986,0.0,0.0,0.0,236.42686606820544
6535,1987-12-31,460.9653804640465,195.0114469498224,278.71943642814983,460.9653804640466,460.9653804640466,-224.2618440634742,-224.2618440634742,-224.2618440634742,-224.2618440634742,-224.2618440634742,-224.2618440634742,0.0,0.0,0.0,236.70353640057232
