,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7357,1991-04-03,267.6955173701578,302.24735694122626,388.16716539764,267.6955173701578,267.6955173701578,76.53628126847734,76.53628126847734,76.53628126847734,76.53628126847734,76.53628126847734,76.53628126847734,0.0,0.0,0.0,344.23179863863515
7358,1991-04-04,267.4340091189291,301.8961742058997,389.6791907595729,267.4340091189291,267.4340091189291,76.80023864379943,76.80023864379943,76.80023864379943,76.80023864379943,76.80023864379943,76.80023864379943,0.0,0.0,0.0,344.23424776272856
7359,1991-04-05,267.17250086769974,303.6680245011275,387.4576592945829,267.17250086769974,267.17250086769974,77.06788635589025,77.06788635589025,77.06788635589025,77.06788635589025,77.06788635589025,77.06788635589025,0.0,0.0,0.0,344.24038722359
7360,1991-04-08,266.38797611401304,301.4443883577679,384.2374842439574,266.38797611401304,266.38797611401304,77.89323138073757,77.89323138073757,77.89323138073757,77.89323138073757,77.89323138073757,77.89323138073757,0.0,0.0,0.0,344.2812074947506
7361,1991-04-09,266.126467862784,302.6477783542502,388.5476276651011,266.126467862784,266.126467862784,78.17589362425953,78.17589362425953,78.17589362425953,78.17589362425953,78.17589362425953,78.17589362425953,0.0,0.0,0.0,344.3023614870435
7362,1991-04-10,265.8649596115553,304.75414605492927,387.61929417398966,265.8649596115553,265.8649596115553,78.46236607840675,78.46236607840675,78.46236607840675,78.46236607840675,78.46236607840675,78.46236607840675,0.0,0.0,0.0,344.3273256899621
7363,1991-04-11,265.6034513603263,301.9871863288165,389.6949468429421,265.6034513603263,265.6034513603263,78.7526686538754,78.7526686538754,78.7526686538754,78.7526686538754,78.7526686538754,78.7526686538754,0.0,0.0,0.0,344.3561200142017
7364,1991-04-12,265.34194310909726,301.28030365778034,388.2196146662305,265.34194310909726,265.34194310909726,79.04681988625848,79.04681988625848,79.04681988625848,79.04681988625848,79.04681988625848,79.04681988625848,0.0,0.0,0.0,344.3887629953557
7365,1991-04-15,264.5574183554105,303.31650441061583,385.0923345082344,264.5574183554105,264.5574183554105,79.95253009950336,79.95253009950336,79.95253009950336,79.95253009950336,79.95253009950336,79.95253009950336,0.0,0.0,0.0,344.50994845491385
7366,1991-04-16,264.2959101041818,303.0851383505903,386.6486864580608,264.2959101041818,264.2959101041818,80.26223356105127,80.26223356105127,80.26223356105127,80.26223356105127,80.26223356105127,80.26223356105127,0.0,0.0,0.0,344.5581436652331
7367,1991-04-17,264.0344018529528,300.6621562278781,389.3684302334724,264.0344018529528,264.0344018529528,80.57585748697065,80.57585748697065,80.57585748697065,80.57585748697065,80.57585748697065,80.57585748697065,0.0,0.0,0.0,344.61025933992346
7368,1991-04-18,263.77289360172375,301.4703542569819,387.7147888295021,263.77289360172375,263.77289360172375,80.89341202426695,80.89341202426695,80.89341202426695,80.89341202426695,80.89341202426695,80.89341202426695,0.0,0.0,0.0,344.66630562599073
7369,1991-04-19,263.51138535049506,305.41142692727055,386.5907916571829,263.51138535049506,263.51138535049506,81.21490590448022,81.21490590448022,81.21490590448022,81.21490590448022,81.21490590448022,81.21490590448022,0.0,0.0,0.0,344.7262912549753
7370,1991-04-22,262.7268605968076,300.94295345405146,387.0326761288477,262.7268605968076,262.7268605968076,82.20308961996638,82.20308961996638,82.20308961996638,82.20308961996638,82.20308961996638,82.20308961996638,0.0,0.0,0.0,344.929950216774
7371,1991-04-23,262.465352345579,301.0949592582555,387.4753858812496,262.465352345579,262.465352345579,82.5403997735423,82.5403997735423,82.5403997735423,82.5403997735423,82.5403997735423,82.5403997735423,0.0,0.0,0.0,345.0057521191213
7372,1991-04-24,262.20384409434996,301.43490006130037,386.731297973466,262.20384409434996,262.20384409434996,82.8816715999296,82.8816715999296,82.8816715999296,82.8816715999296,82.8816715999296,82.8816715999296,0.0,0.0,0.0,345.0855156942796
7373,1991-04-25,261.94233584312093,300.72535121377257,387.55907210366297,261.94233584312093,261.94233584312093,83.2269052889407,83.2269052889407,83.2269052889407,83.2269052889407,83.2269052889407,83.2269052889407,0.0,0.0,0.0,345.16924113206164
7374,1991-04-26,261.68082759189224,303.4112493867138,388.14155849081726,261.68082759189224,261.68082759189224,83.576099604315,83.576099604315,83.576099604315,83.576099604315,83.576099604315,83.576099604315,0.0,0.0,0.0,345.25692719620724
7375,1991-04-29,260.8963028382055,305.06095548303875,391.49855155998546,260.8963028382055,260.8963028382055,84.64741257864507,84.64741257864507,84.64741257864507,84.64741257864507,84.64741257864507,84.64741257864507,0.0,0.0,0.0,345.54371541685055
7376,1991-04-30,260.63479458697645,305.75851227732113,387.529864033265,260.63479458697645,260.63479458697645,85.01240856062633,85.01240856062633,85.01240856062633,85.01240856062633,85.01240856062633,85.01240856062633,0.0,0.0,0.0,345.6472031476028
7377,1991-05-01,260.37328633574776,300.2058994829975,393.0813968942535,260.37328633574776,260.37328633574776,85.38133765030017,85.38133765030017,85.38133765030017,85.38133765030017,85.38133765030017,85.38133765030017,0.0,0.0,0.0,345.75462398604793
7378,1991-05-02,260.11177808451873,301.12334054405335,387.8398236248506,260.11177808451873,260.11177808451873,85.75419009569755,85.75419009569755,85.75419009569755,85.75419009569755,85.75419009569755,85.75419009569755,0.0,0.0,0.0,345.86596818021627
7379,1991-05-03,259.8502698332897,302.385089913711,389.34171502955405,259.8502698332897,259.8502698332897,86.1309547380016,86.1309547380016,86.1309547380016,86.1309547380016,86.1309547380016,86.1309547380016,0.0,0.0,0.0,345.9812245712913
7380,1991-05-06,259.0657450796026,304.7774043088711,390.0706715007435,259.0657450796026,259.0657450796026,87.28458926787557,87.28458926787557,87.28458926787557,87.28458926787557,87.28458926787557,87.28458926787557,0.0,0.0,0.0,346.35033434747817
7381,1991-05-07,258.8042368283736,305.86700930372564,388.0188696319233,258.8042368283736,258.8042368283736,87.67686316555297,87.67686316555297,87.67686316555297,87.67686316555297,87.67686316555297,87.67686316555297,0.0,0.0,0.0,346.48109999392653
7382,1991-05-08,258.54272857714494,302.63945888710975,388.3114940609231,258.54272857714494,258.54272857714494,88.07297256448454,88.07297256448454,88.07297256448454,88.07297256448454,88.07297256448454,88.07297256448454,0.0,0.0,0.0,346.6157011416295
7383,1991-05-09,258.2812203259159,305.7228634865084,390.5412520692414,258.2812203259159,258.2812203259159,88.47289799370624,88.47289799370624,88.47289799370624,88.47289799370624,88.47289799370624,88.47289799370624,0.0,0.0,0.0,346.75411831962214
7384,1991-05-10,258.0197120746869,305.0618525682118,388.87837095725524,258.0197120746869,258.0197120746869,88.87661862385329,88.87661862385329,88.87661862385329,88.87661862385329,88.87661862385329,88.87661862385329,0.0,0.0,0.0,346.89633069854017
7385,1991-05-13,257.2351873210001,305.5757569847457,389.2355533459281,257.2351873210001,257.2351873210001,90.11032324824302,90.11032324824302,90.11032324824302,90.11032324824302,90.11032324824302,90.11032324824302,0.0,0.0,0.0,347.3455105692432
7386,1991-05-14,256.97367906977144,306.322986248521,392.2248556985553,256.97367906977144,256.97367906977144,90.52898955577483,90.52898955577483,90.52898955577483,90.52898955577483,90.52898955577483,90.52898955577483,0.0,0.0,0.0,347.5026686255463
7387,1991-05-15,256.7121708185424,305.835568188792,391.84578831910125,256.7121708185424,256.7121708185424,90.95132688459645,90.95132688459645,90.95132688459645,90.95132688459645,90.95132688459645,90.95132688459645,0.0,0.0,0.0,347.6634977031389
7388,1991-05-16,256.4506625673134,304.40791916255216,391.86574872500074,256.4506625673134,256.4506625673134,91.37730646867433,91.37730646867433,91.37730646867433,91.37730646867433,91.37730646867433,91.37730646867433,0.0,0.0,0.0,347.82796903598773
7389,1991-05-17,256.1891543160847,304.81828246860607,390.9638829812075,256.1891543160847,256.1891543160847,91.806898259982,91.806898259982,91.806898259982,91.806898259982,91.806898259982,91.806898259982,0.0,0.0,0.0,347.9960525760667
7390,1991-05-20,255.40462956239725,307.48350304088035,392.01626172013954,255.40462956239725,255.40462956239725,93.11702744584079,93.11702744584079,93.11702744584079,93.11702744584079,93.11702744584079,93.11702744584079,0.0,0.0,0.0,348.52165700823804
7391,1991-05-21,255.14312131116858,304.1821851713058,392.4511608580425,255.14312131116858,255.14312131116858,93.56074241533483,93.56074241533483,93.56074241533483,93.56074241533483,93.56074241533483,93.56074241533483,0.0,0.0,0.0,348.7038637265034
7392,1991-05-22,254.88161305993955,306.7223384312055,391.41617069323513,254.88161305993955,254.88161305993955,94.00790059868343,94.00790059868343,94.00790059868343,94.00790059868343,94.00790059868343,94.00790059868343,0.0,0.0,0.0,348.889513658623
7393,1991-05-23,254.62010480871086,302.9800873590888,389.46394909109364,254.62010480871086,254.62010480871086,94.45846454910358,94.45846454910358,94.45846454910358,94.45846454910358,94.45846454910358,94.45846454910358,0.0,0.0,0.0,349.07856935781444
7394,1991-05-24,254.35859655748183,305.0175101651904,393.6253306593624,254.35859655748183,254.35859655748183,94.91239564029675,94.91239564029675,94.91239564029675,94.91239564029675,94.91239564029675,94.91239564029675,0.0,0.0,0.0,349.2709921977786
7395,1991-05-28,253.31256355256608,306.7798193855616,393.27054599786544,253.31256355256608,253.31256355256608,96.76097854850009,96.76097854850009,96.76097854850009,96.76097854850009,96.76097854850009,96.76097854850009,0.0,0.0,0.0,350.07354210106615
7396,1991-05-29,253.05105530133739,308.96144115715856,392.8022412866949,253.05105530133739,253.05105530133739,97.23112585668699,97.23112585668699,97.23112585668699,97.23112585668699,97.23112585668699,97.23112585668699,0.0,0.0,0.0,350.2821811580244
7397,1991-05-30,252.78954705010835,308.7258549773115,392.95550263401253,252.78954705010835,252.78954705010835,97.70438474218375,97.70438474218375,97.70438474218375,97.70438474218375,97.70438474218375,97.70438474218375,0.0,0.0,0.0,350.4939317922921
7398,1991-05-31,252.52803879887932,309.38670983550827,396.2263958618869,252.52803879887932,252.52803879887932,98.1807088137518,98.1807088137518,98.1807088137518,98.1807088137518,98.1807088137518,98.1807088137518,0.0,0.0,0.0,350.7087476126311
7399,1991-06-03,251.74351404519257,306.336475183223,391.73532267119674,251.74351404519257,251.74351404519257,99.62759284907581,99.62759284907581,99.62759284907581,99.62759284907581,99.62759284907581,99.62759284907581,0.0,0.0,0.0,351.3711068942684
7400,1991-06-04,251.4820057939632,304.0400249168585,395.9439965771908,251.4820057939632,251.4820057939632,100.11569338446688,100.11569338446688,100.11569338446688,100.11569338446688,100.11569338446688,100.11569338446688,0.0,0.0,0.0,351.59769917843005
7401,1991-06-05,251.2204975427345,310.11619342928344,395.5287788686331,251.2204975427345,251.2204975427345,100.60661205445297,100.60661205445297,100.60661205445297,100.60661205445297,100.60661205445297,100.60661205445297,0.0,0.0,0.0,351.8271095971875
7402,1991-06-06,250.9589892915055,304.28852242400535,394.7252354081472,250.9589892915055,250.9589892915055,101.1002965764673,101.1002965764673,101.1002965764673,101.1002965764673,101.1002965764673,101.1002965764673,0.0,0.0,0.0,352.0592858679728
7403,1991-06-07,250.69748104027647,309.7990912708921,393.2497411619561,250.69748104027647,250.69748104027647,101.59669376121632,101.59669376121632,101.59669376121632,101.59669376121632,101.59669376121632,101.59669376121632,0.0,0.0,0.0,352.2941748014928
7404,1991-06-10,249.91295628659006,308.86533488113685,394.78440399756283,249.91295628659006,249.91295628659006,103.10161627168897,103.10161627168897,103.10161627168897,103.10161627168897,103.10161627168897,103.10161627168897,0.0,0.0,0.0,353.01457255827904
7405,1991-06-11,249.65144803536103,307.83438754777006,393.6838749111567,249.65144803536103,249.65144803536103,103.60831487248763,103.60831487248763,103.60831487248763,103.60831487248763,103.60831487248763,103.60831487248763,0.0,0.0,0.0,353.25976290784865
7406,1991-06-12,249.389939784132,310.2415348514551,395.26352594747397,249.389939784132,249.389939784132,104.11744738588214,104.11744738588214,104.11744738588214,104.11744738588214,104.11744738588214,104.11744738588214,0.0,0.0,0.0,353.5073871700141
7407,1991-06-13,249.12843153290333,309.3364793972026,395.3712509563629,249.12843153290333,249.12843153290333,104.6289556650931,104.6289556650931,104.6289556650931,104.6289556650931,104.6289556650931,104.6289556650931,0.0,0.0,0.0,353.7573871979964
7408,1991-06-14,248.8669232816743,312.68075000707194,398.8086497198426,248.8669232816743,248.8669232816743,105.14278082050623,105.14278082050623,105.14278082050623,105.14278082050623,105.14278082050623,105.14278082050623,0.0,0.0,0.0,354.00970410218054
7409,1991-06-17,248.08239852798755,312.5018030806865,397.9307215810159,248.08239852798755,248.08239852798755,106.69755802360217,106.69755802360217,106.69755802360217,106.69755802360217,106.69755802360217,106.69755802360217,0.0,0.0,0.0,354.77995655158975
7410,1991-06-18,247.82089027675852,313.6585823610927,399.3739550974055,247.82089027675852,247.82089027675852,107.22004779725903,107.22004779725903,107.22004779725903,107.22004779725903,107.22004779725903,107.22004779725903,0.0,0.0,0.0,355.04093807401756
7411,1991-06-19,247.55938202552915,313.58799278698933,395.74479618168226,247.55938202552915,247.55938202552915,107.74454972634406,107.74454972634406,107.74454972634406,107.74454972634406,107.74454972634406,107.74454972634406,0.0,0.0,0.0,355.3039317518732
7412,1991-06-20,247.29787377430046,312.56446681649317,397.55973054921367,247.29787377430046,247.29787377430046,108.27100098955219,108.27100098955219,108.27100098955219,108.27100098955219,108.27100098955219,108.27100098955219,0.0,0.0,0.0,355.56887476385265
7413,1991-06-21,247.03636552307142,313.357922199156,399.27144288976643,247.03636552307142,247.03636552307142,108.79933820002896,108.79933820002896,108.79933820002896,108.79933820002896,108.79933820002896,108.79933820002896,0.0,0.0,0.0,355.8357037231004
7414,1991-06-24,246.2518407693847,314.8453644428529,400.0118380432202,246.2518407693847,246.2518407693847,110.39502371444898,110.39502371444898,110.39502371444898,110.39502371444898,110.39502371444898,110.39502371444898,0.0,0.0,0.0,356.64686448383367
7415,1991-06-25,245.99033251815567,312.4404061857333,402.08288994543574,245.99033251815567,245.99033251815567,110.93026045466684,110.93026045466684,110.93026045466684,110.93026045466684,110.93026045466684,110.93026045466684,0.0,0.0,0.0,356.92059297282253
7416,1991-06-26,245.72882426692698,313.8554831685962,406.76065051280017,245.728824266927,245.728824266927,111.46705864716576,111.46705864716576,111.46705864716576,111.46705864716576,111.46705864716576,111.46705864716576,0.0,0.0,0.0,357.19588291409275
7417,1991-06-27,245.46731601569795,314.14228919820107,404.0034955847228,245.46731601569795,245.46731601569795,112.0053520675375,112.0053520675375,112.0053520675375,112.0053520675375,112.0053520675375,112.0053520675375,0.0,0.0,0.0,357.4726680832355
7418,1991-06-28,245.20580776446891,313.7659786089449,402.02466147910025,245.20580776446891,245.20580776446891,112.54507411244624,112.54507411244624,112.54507411244624,112.54507411244624,112.54507411244624,112.54507411244624,0.0,0.0,0.0,357.7508818769152
7419,1991-07-01,244.42128301078253,315.3891263627903,401.19116741443554,244.42128301078253,244.42128301078253,114.17214084859843,114.17214084859843,114.17214084859843,114.17214084859843,114.17214084859843,114.17214084859843,0.0,0.0,0.0,358.59342385938095
7420,1991-07-02,244.1597747595535,317.82639574261964,403.38639514084025,244.1597747595535,244.1597747595535,114.7169047329378,114.7169047329378,114.7169047329378,114.7169047329378,114.7169047329378,114.7169047329378,0.0,0.0,0.0,358.8766794924913
7421,1991-07-03,243.89826650832447,313.8333654500454,402.5896550921966,243.89826650832447,243.89826650832447,115.2627594954752,115.2627594954752,115.2627594954752,115.2627594954752,115.2627594954752,115.2627594954752,0.0,0.0,0.0,359.16102600379963
7422,1991-07-05,243.3752500058664,316.75018265957016,402.0347510689876,243.3752500058664,243.3752500058664,116.35746825447859,116.35746825447859,116.35746825447859,116.35746825447859,116.35746825447859,116.35746825447859,0.0,0.0,0.0,359.732718260345
7423,1991-07-08,242.59072525217968,317.2927293888484,402.589182126819,242.59072525217968,242.59072525217968,118.00599989011688,118.00599989011688,118.00599989011688,118.00599989011688,118.00599989011688,118.00599989011688,0.0,0.0,0.0,360.5967251422966
7424,1991-07-09,242.32921700095065,317.1778423652077,405.59790831791264,242.32921700095065,242.32921700095065,118.55695996372471,118.55695996372471,118.55695996372471,118.55695996372471,118.55695996372471,118.55695996372471,0.0,0.0,0.0,360.88617696467537
7425,1991-07-10,242.06770874972162,316.67797292866004,402.4665523206687,242.0677087497216,242.0677087497216,119.10852982515982,119.10852982515982,119.10852982515982,119.10852982515982,119.10852982515982,119.10852982515982,0.0,0.0,0.0,361.17623857488144
7426,1991-07-11,241.80620049849293,319.00062032248303,407.6224659571602,241.80620049849293,241.80620049849293,119.6606404390354,119.6606404390354,119.6606404390354,119.6606404390354,119.6606404390354,119.6606404390354,0.0,0.0,0.0,361.46684093752833
7427,1991-07-12,241.5446922472639,317.71334275484753,403.1024805875102,241.5446922472639,241.5446922472639,120.21322277528796,120.21322277528796,120.21322277528796,120.21322277528796,120.21322277528796,120.21322277528796,0.0,0.0,0.0,361.75791502255186
7428,1991-07-15,240.76016749357717,319.90989116185676,407.0627686099408,240.76016749357717,240.76016749357717,121.87311047060544,121.87311047060544,121.87311047060544,121.87311047060544,121.87311047060544,121.87311047060544,0.0,0.0,0.0,362.63327796418264
7429,1991-07-16,240.49865924234814,318.84175831350115,404.83094876181207,240.49865924234814,240.49865924234814,122.42689045647671,122.42689045647671,122.42689045647671,122.42689045647671,122.42689045647671,122.42689045647671,0.0,0.0,0.0,362.92554969882485
7430,1991-07-17,240.23715099111945,319.27769138469705,407.9079167451759,240.23715099111945,240.23715099111945,122.98079804717477,122.98079804717477,122.98079804717477,122.98079804717477,122.98079804717477,122.98079804717477,0.0,0.0,0.0,363.21794903829425
7431,1991-07-18,239.97564273989042,321.47966113860264,404.51028759556385,239.97564273989042,239.97564273989042,123.5347648148731,123.5347648148731,123.5347648148731,123.5347648148731,123.5347648148731,123.5347648148731,0.0,0.0,0.0,363.5104075547635
7432,1991-07-19,239.71413448866105,323.2468566338498,405.8693682789023,239.71413448866105,239.71413448866105,124.08872252609672,124.08872252609672,124.08872252609672,124.08872252609672,124.08872252609672,124.08872252609672,0.0,0.0,0.0,363.80285701475776
7433,1991-07-22,238.9296097349743,320.16798909320477,406.8850097285441,238.9296097349743,238.9296097349743,125.74986245619637,125.74986245619637,125.74986245619637,125.74986245619637,125.74986245619637,125.74986245619637,0.0,0.0,0.0,364.67947219117065
7434,1991-07-23,238.66810148374526,321.55666403723217,408.7536812818554,238.66810148374526,238.66810148374526,126.30310641676928,126.30310641676928,126.30310641676928,126.30310641676928,126.30310641676928,126.30310641676928,0.0,0.0,0.0,364.9712079005145
7435,1991-07-24,238.4065932325166,321.5725373588945,405.47811852529765,238.4065932325166,238.4065932325166,126.85600398921794,126.85600398921794,126.85600398921794,126.85600398921794,126.85600398921794,126.85600398921794,0.0,0.0,0.0,365.26259722173455
7436,1991-07-25,238.14508498128757,321.82778558881506,408.904813123252,238.14508498128757,238.14508498128757,127.40848865583091,127.40848865583091,127.40848865583091,127.40848865583091,127.40848865583091,127.40848865583091,0.0,0.0,0.0,365.55357363711846
7437,1991-07-26,237.88357673005888,320.24680224157566,409.81125753163377,237.88357673005888,237.88357673005888,127.96049427462785,127.96049427462785,127.96049427462785,127.96049427462785,127.96049427462785,127.96049427462785,0.0,0.0,0.0,365.8440710046867
7438,1991-07-29,237.09905197637212,326.10417392775753,410.22710448704913,237.09905197637212,237.09905197637212,129.61298158459806,129.61298158459806,129.61298158459806,129.61298158459806,129.61298158459806,129.61298158459806,0.0,0.0,0.0,366.7120335609702
7439,1991-07-30,236.83754372514312,325.27388873688375,409.6702084398652,236.83754372514312,236.83754372514312,130.16241797846223,130.16241797846223,130.16241797846223,130.16241797846223,130.16241797846223,130.16241797846223,0.0,0.0,0.0,366.9999617036053
7440,1991-07-31,236.5760354739141,324.5722978415838,411.1421290072314,236.5760354739141,236.5760354739141,130.7110511184923,130.7110511184923,130.7110511184923,130.7110511184923,130.7110511184923,130.7110511184923,0.0,0.0,0.0,367.28708659240635
7441,1991-08-01,236.3145272226854,326.1050700219437,407.82987403781465,236.3145272226854,236.3145272226854,131.2588176341401,131.2588176341401,131.2588176341401,131.2588176341401,131.2588176341401,131.2588176341401,0.0,0.0,0.0,367.5733448568255
7442,1991-08-02,236.05301897145637,330.5253367620147,408.91739814883823,236.05301897145637,236.05301897145637,131.8056547003828,131.8056547003828,131.8056547003828,131.8056547003828,131.8056547003828,131.8056547003828,0.0,0.0,0.0,367.85867367183914
7443,1991-08-05,235.26849421776927,324.7147439022177,409.1966659660983,235.26849421776927,235.26849421776927,133.4399696179496,133.4399696179496,133.4399696179496,133.4399696179496,133.4399696179496,133.4399696179496,0.0,0.0,0.0,368.7084638357189
7444,1991-08-06,235.00698596654024,324.5398941281534,411.8921764853396,235.00698596654024,235.00698596654024,133.9824723482122,133.9824723482122,133.9824723482122,133.9824723482122,133.9824723482122,133.9824723482122,0.0,0.0,0.0,368.9894583147525
7445,1991-08-07,234.7454777153112,328.24326922882324,414.5818269140368,234.7454777153112,234.7454777153112,134.52374048361025,134.52374048361025,134.52374048361025,134.52374048361025,134.52374048361025,134.52374048361025,0.0,0.0,0.0,369.26921819892146
7446,1991-08-08,234.48396946408255,327.0429563128656,414.23297903336567,234.48396946408255,234.48396946408255,135.06371494564792,135.06371494564792,135.06371494564792,135.06371494564792,135.06371494564792,135.06371494564792,0.0,0.0,0.0,369.54768440973044
7447,1991-08-09,234.22246121285352,325.0117403604889,414.1980700741547,234.22246121285352,234.22246121285352,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,135.6023373559339,0.0,0.0,0.0,369.8247985687874
7448,1991-08-12,233.43793645916676,329.27595071453015,414.17199551151293,233.43793645916676,233.43793645916676,137.209519424855,137.209519424855,137.209519424855,137.209519424855,137.209519424855,137.209519424855,0.0,0.0,0.0,370.6474558840217
7449,1991-08-13,233.17642820793807,325.7553036044768,413.5969112632031,233.17642820793807,233.17642820793807,137.74216456085261,137.74216456085261,137.74216456085261,137.74216456085261,137.74216456085261,137.74216456085261,0.0,0.0,0.0,370.9185927687907
7450,1991-08-14,232.91491995670904,324.8121802345303,413.0882959389818,232.91491995670904,232.91491995670904,138.27317696373032,138.27317696373032,138.27317696373032,138.27317696373032,138.27317696373032,138.27317696373032,0.0,0.0,0.0,371.18809692043936
7451,1991-08-15,232.65341170548004,328.98959039112856,414.5508865020164,232.65341170548004,232.65341170548004,138.80250287554742,138.80250287554742,138.80250287554742,138.80250287554742,138.80250287554742,138.80250287554742,0.0,0.0,0.0,371.45591458102746
7452,1991-08-16,232.39190345425135,333.36409741446295,415.32362522992236,232.39190345425135,232.39190345425135,139.33008937461744,139.33008937461744,139.33008937461744,139.33008937461744,139.33008937461744,139.33008937461744,0.0,0.0,0.0,371.7219928288688
7453,1991-08-19,231.6073787005639,330.0489175932366,413.90745270433246,231.6073787005639,231.6073787005639,140.90189609254867,140.90189609254867,140.90189609254867,140.90189609254867,140.90189609254867,140.90189609254867,0.0,0.0,0.0,372.5092747931126
7454,1991-08-20,231.34587044933522,330.1474913518281,420.2795702592126,231.34587044933522,231.34587044933522,141.4220130617778,141.4220130617778,141.4220130617778,141.4220130617778,141.4220130617778,141.4220130617778,0.0,0.0,0.0,372.76788351111304
7455,1991-08-21,231.0843621981062,333.085697766227,414.3835731332394,231.0843621981062,231.0843621981062,141.94013916029658,141.94013916029658,141.94013916029658,141.94013916029658,141.94013916029658,141.94013916029658,0.0,0.0,0.0,373.02450135840274
7456,1991-08-22,230.82285394687716,332.359255614621,419.10046898434064,230.82285394687716,230.82285394687716,142.4562268416145,142.4562268416145,142.4562268416145,142.4562268416145,142.4562268416145,142.4562268416145,0.0,0.0,0.0,373.2790807884917
7457,1991-08-23,230.56134569564847,330.3103802857377,416.6481327928102,230.56134569564847,230.56134569564847,142.97022951044673,142.97022951044673,142.97022951044673,142.97022951044673,142.97022951044673,142.97022951044673,0.0,0.0,0.0,373.5315752060952
7458,1991-08-26,229.77682094196174,330.9673434764476,416.50519112388974,229.77682094196172,229.77682094196172,144.49927605954719,144.49927605954719,144.49927605954719,144.49927605954719,144.49927605954719,144.49927605954719,0.0,0.0,0.0,374.2760970015089
7459,1991-08-27,229.5153126907327,331.9203564483238,418.088084520272,229.5153126907327,229.5153126907327,145.00449224893626,145.00449224893626,145.00449224893626,145.00449224893626,145.00449224893626,145.00449224893626,0.0,0.0,0.0,374.519804939669
7460,1991-08-28,229.25380443950368,327.95280401346014,414.9970586740784,229.25380443950368,229.25380443950368,145.50740520985943,145.50740520985943,145.50740520985943,145.50740520985943,145.50740520985943,145.50740520985943,0.0,0.0,0.0,374.7612096493631
7461,1991-08-29,228.992296188275,332.4620871287334,418.3836228283247,228.99229618827502,228.99229618827502,146.00797434277362,146.00797434277362,146.00797434277362,146.00797434277362,146.00797434277362,146.00797434277362,0.0,0.0,0.0,375.0002705310486
7462,1991-08-30,228.73078793704596,331.96240240137274,420.7508483779602,228.73078793704596,228.73078793704596,146.5061600908629,146.5061600908629,146.5061600908629,146.5061600908629,146.5061600908629,146.5061600908629,0.0,0.0,0.0,375.23694802790885
7463,1991-09-03,227.68475493212986,330.1695649945549,417.0212871933643,227.68475493212986,227.68475493212986,148.47431519892717,148.47431519892717,148.47431519892717,148.47431519892717,148.47431519892717,148.47431519892717,0.0,0.0,0.0,376.15907013105704
7464,1991-09-04,227.42324668090083,332.99509307073356,417.82108775286895,227.42324668090083,227.42324668090083,148.9600279111824,148.9600279111824,148.9600279111824,148.9600279111824,148.9600279111824,148.9600279111824,0.0,0.0,0.0,376.38327459208324
7465,1991-09-05,227.16173842967197,332.32054897233866,422.8195691395917,227.16173842967197,227.16173842967197,149.44314237788416,149.44314237788416,149.44314237788416,149.44314237788416,149.44314237788416,149.44314237788416,0.0,0.0,0.0,376.6048808075561
7466,1991-09-06,227.102210917842,333.81263468675974,418.9811692041416,227.102210917842,227.102210917842,149.92362662174847,149.92362662174847,149.92362662174847,149.92362662174847,149.92362662174847,149.92362662174847,0.0,0.0,0.0,377.0258375395905
7467,1991-09-09,226.92362838235206,335.6063136244957,418.8646835566094,226.92362838235206,226.92362838235206,151.34899503188305,151.34899503188305,151.34899503188305,151.34899503188305,151.34899503188305,151.34899503188305,0.0,0.0,0.0,378.2726234142351
7468,1991-09-10,226.864100870522,335.9571152061662,421.378721541107,226.864100870522,226.864100870522,151.81866104144785,151.81866104144785,151.81866104144785,151.81866104144785,151.81866104144785,151.81866104144785,0.0,0.0,0.0,378.68276191196986
7469,1991-09-11,226.80457335869207,332.13891572436376,422.94493407044416,226.80457335869207,226.80457335869207,152.28555381832473,152.28555381832473,152.28555381832473,152.28555381832473,152.28555381832473,152.28555381832473,0.0,0.0,0.0,379.0901271770168
7470,1991-09-12,226.7450458468621,335.77168816163646,420.3138460401005,226.7450458468621,226.7450458468621,152.74964817615162,152.74964817615162,152.74964817615162,152.74964817615162,152.74964817615162,152.74964817615162,0.0,0.0,0.0,379.4946940230137
7471,1991-09-13,226.68551833503207,335.0188811724893,423.2997875363093,226.68551833503207,226.68551833503207,153.21092007800422,153.21092007800422,153.21092007800422,153.21092007800422,153.21092007800422,153.21092007800422,0.0,0.0,0.0,379.8964384130363
7472,1991-09-16,226.5069357995421,335.45470995671286,421.9642195361342,226.5069357995421,226.5069357995421,154.57757799153984,154.57757799153984,154.57757799153984,154.57757799153984,154.57757799153984,154.57757799153984,0.0,0.0,0.0,381.0845137910819
7473,1991-09-17,226.44740828771205,337.5527961492081,425.9271606298552,226.44740828771205,226.44740828771205,155.0273428031121,155.0273428031121,155.0273428031121,155.0273428031121,155.0273428031121,155.0273428031121,0.0,0.0,0.0,381.47475109082416
7474,1991-09-18,226.38788077588202,339.38525275162783,424.9768254080912,226.38788077588202,226.38788077588202,155.47418232215585,155.47418232215585,155.47418232215585,155.47418232215585,155.47418232215585,155.47418232215585,0.0,0.0,0.0,381.8620630980379
