,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5293,1983-02-01,43.97898764030657,60.421231894935076,147.22969030627206,43.97898764030657,43.97898764030657,59.68728951893948,59.68728951893948,59.68728951893948,59.68728951893948,59.68728951893948,59.68728951893948,0.0,0.0,0.0,103.66627715924605
5294,1983-02-02,43.67676234035772,63.1813831739517,146.07505520038504,43.67676234035772,43.67676234035772,59.89730819829916,59.89730819829916,59.89730819829916,59.89730819829916,59.89730819829916,59.89730819829916,0.0,0.0,0.0,103.57407053865688
5295,1983-02-03,43.37453704040887,62.39293480094892,147.57958146971308,43.37453704040887,43.37453704040887,60.120569509320624,60.120569509320624,60.120569509320624,60.120569509320624,60.120569509320624,60.120569509320624,0.0,0.0,0.0,103.49510654972948
5296,1983-02-04,43.07231174046002,62.26470843000537,140.30662074445038,43.07231174046002,43.07231174046002,60.357098772851934,60.357098772851934,60.357098772851934,60.357098772851934,60.357098772851934,60.357098772851934,0.0,0.0,0.0,103.42941051331195
5297,1983-02-07,42.16563584061382,59.53724622692211,145.05377725364815,42.16563584061382,42.16563584061382,61.1464197916738,61.1464197916738,61.1464197916738,61.1464197916738,61.1464197916738,61.1464197916738,0.0,0.0,0.0,103.31205563228761
5298,1983-02-08,41.86341054066497,58.515148246946026,143.68943972169052,41.86341054066497,41.86341054066497,61.43610393264023,61.43610393264023,61.43610393264023,61.43610393264023,61.43610393264023,61.43610393264023,0.0,0.0,0.0,103.29951447330521
5299,1983-02-09,41.56118524071612,61.79737518807073,145.32262419678864,41.56118524071613,41.56118524071613,61.73905520474758,61.73905520474758,61.73905520474758,61.73905520474758,61.73905520474758,61.73905520474758,0.0,0.0,0.0,103.3002404454637
5300,1983-02-10,41.25895994076727,61.965123357006064,146.72252759495808,41.25895994076727,41.25895994076727,62.05524813989816,62.05524813989816,62.05524813989816,62.05524813989816,62.05524813989816,62.05524813989816,0.0,0.0,0.0,103.31420808066542
5301,1983-02-11,40.956734640818766,60.09555150117856,145.95980969091997,40.956734640818766,40.956734640818766,62.38464892660682,62.38464892660682,62.38464892660682,62.38464892660682,62.38464892660682,62.38464892660682,0.0,0.0,0.0,103.3413835674256
5302,1983-02-14,40.05005874097222,63.476510624699664,145.61671286086192,40.05005874097222,40.05005874097222,63.451636270283295,63.451636270283295,63.451636270283295,63.451636270283295,63.451636270283295,63.451636270283295,0.0,0.0,0.0,103.50169501125552
5303,1983-02-15,39.74783344102337,61.08772375076102,146.77001847807458,39.747833441023374,39.747833441023374,63.833365440065094,63.833365440065094,63.833365440065094,63.833365440065094,63.833365440065094,63.833365440065094,0.0,0.0,0.0,103.58119888108845
5304,1983-02-16,39.44560814107452,58.30650042125361,144.5080056199596,39.44560814107452,39.44560814107452,64.22801030171941,64.22801030171941,64.22801030171941,64.22801030171941,64.22801030171941,64.22801030171941,0.0,0.0,0.0,103.67361844279392
5305,1983-02-17,39.14338284112567,57.937791564105964,146.17162171883987,39.14338284112567,39.14338284112567,64.63548830110952,64.63548830110952,64.63548830110952,64.63548830110952,64.63548830110952,64.63548830110952,0.0,0.0,0.0,103.77887114223519
5306,1983-02-18,38.84115754117717,62.141872789993236,144.71100083268098,38.84115754117717,38.84115754117717,65.05570903836089,65.05570903836089,65.05570903836089,65.05570903836089,65.05570903836089,65.05570903836089,0.0,0.0,0.0,103.89686657953806
5307,1983-02-22,37.63225634138212,61.72209103215944,147.0941532136261,37.63225634138212,37.63225634138212,66.86194228930128,66.86194228930128,66.86194228930128,66.86194228930128,66.86194228930128,66.86194228930128,0.0,0.0,0.0,104.4941986306834
5308,1983-02-23,37.33003104143292,60.99158538370823,145.3454647409634,37.33003104143292,37.33003104143292,67.3442531408359,67.3442531408359,67.3442531408359,67.3442531408359,67.3442531408359,67.3442531408359,0.0,0.0,0.0,104.67428418226882
5309,1983-02-24,37.02780574148442,61.858717779818136,146.10592669087634,37.02780574148442,37.02780574148442,67.83860533463464,67.83860533463464,67.83860533463464,67.83860533463464,67.83860533463464,67.83860533463464,0.0,0.0,0.0,104.86641107611905
5310,1983-02-25,36.72558044153557,65.7614840475912,146.6196321113409,36.72558044153557,36.72558044153557,68.34485655208417,68.34485655208417,68.34485655208417,68.34485655208417,68.34485655208417,68.34485655208417,0.0,0.0,0.0,105.07043699361974
5311,1983-02-28,35.81890454168936,63.5302408507411,148.53186074827974,35.81890454168936,35.81890454168936,69.93347818427294,69.93347818427294,69.93347818427294,69.93347818427294,69.93347818427294,69.93347818427294,0.0,0.0,0.0,105.7523827259623
5312,1983-03-01,35.51667924174052,63.461421931329575,147.69943767745983,35.51667924174052,35.51667924174052,70.48576601043094,70.48576601043094,70.48576601043094,70.48576601043094,70.48576601043094,70.48576601043094,0.0,0.0,0.0,106.00244525217146
5313,1983-03-02,35.21445394179132,67.02860795161013,149.98204781100904,35.21445394179132,35.21445394179132,71.04914031687247,71.04914031687247,71.04914031687247,71.04914031687247,71.04914031687247,71.04914031687247,0.0,0.0,0.0,106.26359425866379
5314,1983-03-03,34.912228641842816,65.11542937212496,146.90067125626882,34.912228641842816,34.912228641842816,71.62341945118361,71.62341945118361,71.62341945118361,71.62341945118361,71.62341945118361,71.62341945118361,0.0,0.0,0.0,106.53564809302642
5315,1983-03-04,34.61000334189397,65.45891742232256,148.51633931507064,34.61000334189397,34.61000334189397,72.20841575013507,72.20841575013507,72.20841575013507,72.20841575013507,72.20841575013507,72.20841575013507,0.0,0.0,0.0,106.81841909202905
5316,1983-03-07,33.703327442047765,66.8319542449238,152.89403844842377,33.703327442047765,33.703327442047765,74.02574438677661,74.02574438677661,74.02574438677661,74.02574438677661,74.02574438677661,74.02574438677661,0.0,0.0,0.0,107.72907182882437
5317,1983-03-08,33.401102142098914,63.88374243340571,152.2115187856282,33.401102142098914,33.401102142098914,74.65161844396836,74.65161844396836,74.65161844396836,74.65161844396836,74.65161844396836,74.65161844396836,0.0,0.0,0.0,108.05272058606727
5318,1983-03-09,33.09887684215007,68.46481137328345,149.88885563016984,33.09887684215007,33.09887684215007,75.28718719100011,75.28718719100011,75.28718719100011,75.28718719100011,75.28718719100011,75.28718719100011,0.0,0.0,0.0,108.38606403315018
5319,1983-03-10,32.79665154220122,65.5772209688612,152.54292803088074,32.79665154220122,32.79665154220122,75.93223055584505,75.93223055584505,75.93223055584505,75.93223055584505,75.93223055584505,75.93223055584505,0.0,0.0,0.0,108.72888209804627
5320,1983-03-11,32.494426242252366,65.51093884009306,148.63771224616102,32.494426242252366,32.494426242252366,76.58652370895685,76.58652370895685,76.58652370895685,76.58652370895685,76.58652370895685,76.58652370895685,0.0,0.0,0.0,109.08094995120922
5321,1983-03-14,31.587750342406167,71.03086211448675,152.55446300306016,31.587750342406167,31.587750342406167,78.60258631046027,78.60258631046027,78.60258631046027,78.60258631046027,78.60258631046027,78.60258631046027,0.0,0.0,0.0,110.19033665286643
5322,1983-03-15,31.285525042457316,70.56184500026485,151.8560657066735,31.285525042457316,31.285525042457316,79.29154198206868,79.29154198206868,79.29154198206868,79.29154198206868,79.29154198206868,79.29154198206868,0.0,0.0,0.0,110.577067024526
5323,1983-03-16,30.983299742508468,69.73131495541217,153.51377004761702,30.983299742508468,30.983299742508468,79.98855878149897,79.98855878149897,79.98855878149897,79.98855878149897,79.98855878149897,79.98855878149897,0.0,0.0,0.0,110.97185852400743
5324,1983-03-17,30.681074442559616,70.32042409903295,155.87919546319222,30.68107444255962,30.68107444255962,80.69338748143069,80.69338748143069,80.69338748143069,80.69338748143069,80.69338748143069,80.69338748143069,0.0,0.0,0.0,111.37446192399031
5325,1983-03-18,30.37884914261077,69.456592063751,155.4766386781622,30.37884914261077,30.37884914261077,81.40577550281975,81.40577550281975,81.40577550281975,81.40577550281975,81.40577550281975,81.40577550281975,0.0,0.0,0.0,111.78462464543051
5326,1983-03-21,29.472173242764566,72.19393429005473,154.65096858674008,29.472173242764566,29.472173242764566,83.5857238456064,83.5857238456064,83.5857238456064,83.5857238456064,83.5857238456064,83.5857238456064,0.0,0.0,0.0,113.05789708837096
5327,1983-03-22,29.169947942815718,72.0006934040718,158.15332873365293,29.169947942815718,29.169947942815718,84.3257637028295,84.3257637028295,84.3257637028295,84.3257637028295,84.3257637028295,84.3257637028295,0.0,0.0,0.0,113.49571164564523
5328,1983-03-23,28.867722642867214,71.72709836948964,154.79112037466254,28.867722642867214,28.867722642867214,85.07205710617937,85.07205710617937,85.07205710617937,85.07205710617937,85.07205710617937,85.07205710617937,0.0,0.0,0.0,113.93977974904658
5329,1983-03-24,28.565497342918366,73.0784765322973,156.07823982366344,28.565497342918366,28.565497342918366,85.82433582296001,85.82433582296001,85.82433582296001,85.82433582296001,85.82433582296001,85.82433582296001,0.0,0.0,0.0,114.38983316587837
5330,1983-03-25,28.263272042969167,71.2953779703611,156.4187993190299,28.263272042969167,28.263272042969167,86.58232976555642,86.58232976555642,86.58232976555642,86.58232976555642,86.58232976555642,86.58232976555642,0.0,0.0,0.0,114.84560180852559
5331,1983-03-28,27.356596143122967,74.15704351482036,160.32166908183905,27.356596143122967,27.356596143122967,88.8878788182337,88.8878788182337,88.8878788182337,88.8878788182337,88.8878788182337,88.8878788182337,0.0,0.0,0.0,116.24447496135667
5332,1983-03-29,27.054370843174116,75.54124083217329,156.18202284602415,27.054370843174116,27.054370843174116,89.66600330835381,89.66600330835381,89.66600330835381,89.66600330835381,89.66600330835381,89.66600330835381,0.0,0.0,0.0,116.72037415152792
5333,1983-03-30,26.752145543225616,72.77605003723272,157.62532070605388,26.752145543225616,26.752145543225616,90.44847238344205,90.44847238344205,90.44847238344205,90.44847238344205,90.44847238344205,90.44847238344205,0.0,0.0,0.0,117.20061792666766
5334,1983-03-31,26.449920243276765,76.37220617803933,161.29454774127768,26.449920243276765,26.449920243276765,91.23500939960206,91.23500939960206,91.23500939960206,91.23500939960206,91.23500939960206,91.23500939960206,0.0,0.0,0.0,117.68492964287883
5335,1983-04-04,25.241019043481366,78.0510095014559,160.23484974520602,25.241019043481366,25.241019043481366,94.4162969163053,94.4162969163053,94.4162969163053,94.4162969163053,94.4162969163053,94.4162969163053,0.0,0.0,0.0,119.65731595978667
5336,1983-04-05,24.938793743532866,75.51605285487,161.2936833914738,24.938793743532866,24.938793743532866,95.21901990744553,95.21901990744553,95.21901990744553,95.21901990744553,95.21901990744553,95.21901990744553,0.0,0.0,0.0,120.1578136509784
5337,1983-04-06,24.636568443584014,77.73260642701156,161.45572642692358,24.636568443584014,24.636568443584014,96.02415153175049,96.02415153175049,96.02415153175049,96.02415153175049,96.02415153175049,96.02415153175049,0.0,0.0,0.0,120.6607199753345
5338,1983-04-07,24.334343143635166,82.93665262540779,163.9860709726711,24.334343143635166,24.334343143635166,96.83141731830693,96.83141731830693,96.83141731830693,96.83141731830693,96.83141731830693,96.83141731830693,0.0,0.0,0.0,121.1657604619421
5339,1983-04-08,24.032117843686315,79.51816630335601,165.35443060465005,24.032117843686315,24.032117843686315,97.64054394942613,97.64054394942613,97.64054394942613,97.64054394942613,97.64054394942613,97.64054394942613,0.0,0.0,0.0,121.67266179311244
5340,1983-04-11,23.125441943839768,78.17186133168622,165.9470491302329,23.125441943839768,23.125441943839768,100.07637732771114,100.07637732771114,100.07637732771114,100.07637732771114,100.07637732771114,100.07637732771114,0.0,0.0,0.0,123.2018192715509
5341,1983-04-12,22.823216643891264,80.70217802811447,164.6041594823517,22.823216643891264,22.823216643891264,100.89024436307695,100.89024436307695,100.89024436307695,100.89024436307695,100.89024436307695,100.89024436307695,0.0,0.0,0.0,123.7134610069682
5342,1983-04-13,22.520991343942416,83.16009646991202,165.5236202203292,22.520991343942416,22.520991343942416,101.70463005771683,101.70463005771683,101.70463005771683,101.70463005771683,101.70463005771683,101.70463005771683,0.0,0.0,0.0,124.22562140165924
5343,1983-04-14,22.218766043993565,82.60315614649562,165.70742117529707,22.21876604399356,22.21876604399356,102.51927224114183,102.51927224114183,102.51927224114183,102.51927224114183,102.51927224114183,102.51927224114183,0.0,0.0,0.0,124.7380382851354
5344,1983-04-15,21.916540744045065,81.68421120075764,166.96485495573612,21.916540744045065,21.916540744045065,103.33391128063354,103.33391128063354,103.33391128063354,103.33391128063354,103.33391128063354,103.33391128063354,0.0,0.0,0.0,125.25045202467861
5345,1983-04-18,21.009864844198514,87.86592361600913,168.93519128438345,21.009864844198514,21.009864844198514,105.77525516159515,105.77525516159515,105.77525516159515,105.77525516159515,105.77525516159515,105.77525516159515,0.0,0.0,0.0,126.78512000579367
5346,1983-04-19,20.707639544249666,83.96252622283639,170.4261544385283,20.707639544249666,20.707639544249666,106.58734249919702,106.58734249919702,106.58734249919702,106.58734249919702,106.58734249919702,106.58734249919702,0.0,0.0,0.0,127.29498204344668
5347,1983-04-20,20.405414244300815,86.23684180167312,170.96178705738689,20.405414244300815,20.405414244300815,107.39817299220879,107.39817299220879,107.39817299220879,107.39817299220879,107.39817299220879,107.39817299220879,0.0,0.0,0.0,127.8035872365096
5348,1983-04-21,20.103188944351967,86.55012783908458,171.32511752412782,20.103188944351967,20.103188944351967,108.20750602189908,108.20750602189908,108.20750602189908,108.20750602189908,108.20750602189908,108.20750602189908,0.0,0.0,0.0,128.31069496625105
5349,1983-04-22,19.800963644403463,87.47634056933572,170.60416574844288,19.800963644403463,19.800963644403463,109.01510473492506,109.01510473492506,109.01510473492506,109.01510473492506,109.01510473492506,109.01510473492506,0.0,0.0,0.0,128.81606837932853
5350,1983-04-25,18.894287744556916,85.04736732071385,170.7743999699305,18.894287744556916,18.894287744556916,111.42518624276272,111.42518624276272,111.42518624276272,111.42518624276272,111.42518624276272,111.42518624276272,0.0,0.0,0.0,130.31947398731964
5351,1983-04-26,18.592062444608064,88.02935482701326,173.76658816702948,18.592062444608064,18.592062444608064,112.22355995792437,112.22355995792437,112.22355995792437,112.22355995792437,112.22355995792437,112.22355995792437,0.0,0.0,0.0,130.81562240253243
5352,1983-04-27,18.289837144659217,86.70587971527293,173.39118808569722,18.289837144659217,18.289837144659217,113.01907700258067,113.01907700258067,113.01907700258067,113.01907700258067,113.01907700258067,113.01907700258067,0.0,0.0,0.0,131.30891414723988
5353,1983-04-28,17.987611844710713,91.28943641088632,173.27348995747388,17.987611844710713,17.987611844710713,113.81152631156539,113.81152631156539,113.81152631156539,113.81152631156539,113.81152631156539,113.81152631156539,0.0,0.0,0.0,131.79913815627611
5354,1983-04-29,17.685386544761865,91.29719873063759,172.7298390136557,17.685386544761865,17.685386544761865,114.6007016071757,114.6007016071757,114.6007016071757,114.6007016071757,114.6007016071757,114.6007016071757,0.0,0.0,0.0,132.28608815193755
5355,1983-05-02,16.778710644915314,92.04648967088252,176.5918780139073,16.778710644915314,16.778710644915314,116.94659507667654,116.94659507667654,116.94659507667654,116.94659507667654,116.94659507667654,116.94659507667654,0.0,0.0,0.0,133.72530572159187
5356,1983-05-03,16.476485344966466,91.14261393395404,176.0270583478908,16.476485344966466,16.476485344966466,117.72071162299095,117.72071162299095,117.72071162299095,117.72071162299095,117.72071162299095,117.72071162299095,0.0,0.0,0.0,134.1971969679574
5357,1983-05-04,16.174260045017615,92.22893884647354,178.4830365886333,16.174260045017615,16.174260045017615,118.49059883877909,118.49059883877909,118.49059883877909,118.49059883877909,118.49059883877909,118.49059883877909,0.0,0.0,0.0,134.6648588837967
5358,1983-05-05,15.872034745069113,92.02297964166388,175.70124601109086,15.872034745069115,15.872034745069115,119.2560816535238,119.2560816535238,119.2560816535238,119.2560816535238,119.2560816535238,119.2560816535238,0.0,0.0,0.0,135.1281163985929
5359,1983-05-06,15.569809445120264,90.51207714702345,177.42353701222868,15.569809445120264,15.569809445120264,120.01699056215227,120.01699056215227,120.01699056215227,120.01699056215227,120.01699056215227,120.01699056215227,0.0,0.0,0.0,135.58680000727253
5360,1983-05-09,14.663133545273714,94.47365179455008,183.02000740053563,14.663133545273714,14.663133545273714,122.27066412225966,122.27066412225966,122.27066412225966,122.27066412225966,122.27066412225966,122.27066412225966,0.0,0.0,0.0,136.93379766753338
5361,1983-05-10,14.360908245324865,93.6090950496873,180.30326916053525,14.360908245324865,14.360908245324865,123.0116966785948,123.0116966785948,123.0116966785948,123.0116966785948,123.0116966785948,123.0116966785948,0.0,0.0,0.0,137.37260492391965
5362,1983-05-11,14.058682945376363,98.7104643137655,179.91798174550848,14.058682945376363,14.058682945376363,123.74739421989956,123.74739421989956,123.74739421989956,123.74739421989956,123.74739421989956,123.74739421989956,0.0,0.0,0.0,137.80607716527592
5363,1983-05-12,13.756457645427513,92.63245586319448,179.4200157965815,13.756457645427513,13.756457645427513,124.47762231503035,124.47762231503035,124.47762231503035,124.47762231503035,124.47762231503035,124.47762231503035,0.0,0.0,0.0,138.23407996045785
5364,1983-05-13,13.454232345478664,99.11995264783071,179.89945120535432,13.454232345478662,13.454232345478662,125.2022526052867,125.2022526052867,125.2022526052867,125.2022526052867,125.2022526052867,125.2022526052867,0.0,0.0,0.0,138.65648495076536
5365,1983-05-16,12.547556445632463,96.7896055901881,180.91654250786277,12.547556445632463,12.547556445632463,127.34136514116085,127.34136514116085,127.34136514116085,127.34136514116085,127.34136514116085,127.34136514116085,0.0,0.0,0.0,139.88892158679332
5366,1983-05-17,12.245331145683265,97.4242053489105,183.36857751220072,12.245331145683265,12.245331145683265,128.04244367684456,128.04244367684456,128.04244367684456,128.04244367684456,128.04244367684456,128.04244367684456,0.0,0.0,0.0,140.2877748225278
5367,1983-05-18,11.943105845734763,97.8787588643011,181.17238707706997,11.943105845734763,11.943105845734763,128.73737522164728,128.73737522164728,128.73737522164728,128.73737522164728,128.73737522164728,128.73737522164728,0.0,0.0,0.0,140.68048106738206
5368,1983-05-19,11.640880545785913,97.47434002204534,182.96627876129028,11.640880545785913,11.640880545785913,129.426068681772,129.426068681772,129.426068681772,129.426068681772,129.426068681772,129.426068681772,0.0,0.0,0.0,141.0669492275579
5369,1983-05-20,11.338655245837064,95.67773086118,182.15803053383084,11.338655245837064,11.338655245837064,130.1084392577473,130.1084392577473,130.1084392577473,130.1084392577473,130.1084392577473,130.1084392577473,0.0,0.0,0.0,141.44709450358437
5370,1983-05-23,10.431979345990863,101.96663375752763,181.89080736471385,10.431979345990863,10.431979345990863,132.11686023242265,132.11686023242265,132.11686023242265,132.11686023242265,132.11686023242265,132.11686023242265,0.0,0.0,0.0,142.54883957841352
5371,1983-05-24,10.129754046042013,99.7528610586406,183.76079921989592,10.129754046042013,10.129754046042013,132.77321732831953,132.77321732831953,132.77321732831953,132.77321732831953,132.77321732831953,132.77321732831953,0.0,0.0,0.0,142.90297137436156
5372,1983-05-25,9.827528746093163,102.48620404670885,182.77098243134358,9.827528746093163,9.827528746093163,133.42292204090788,133.42292204090788,133.42292204090788,133.42292204090788,133.42292204090788,133.42292204090788,0.0,0.0,0.0,143.25045078700103
5373,1983-05-26,9.525303446144314,101.27419426257823,184.85068635157157,9.525303446144314,9.525303446144314,134.06592730553047,134.06592730553047,134.06592730553047,134.06592730553047,134.06592730553047,134.06592730553047,0.0,0.0,0.0,143.59123075167477
5374,1983-05-27,9.223078146195464,102.79361304172947,186.89087229025316,9.223078146195464,9.223078146195464,134.7021922876961,134.7021922876961,134.7021922876961,134.7021922876961,134.7021922876961,134.7021922876961,0.0,0.0,0.0,143.92527043389157
5375,1983-05-31,8.014176946400413,101.44191242775928,190.55806687232018,8.014176946400413,8.014176946400413,137.17924881250684,137.17924881250684,137.17924881250684,137.17924881250684,137.17924881250684,137.17924881250684,0.0,0.0,0.0,145.19342575890727
5376,1983-06-01,7.711951646451563,103.02202917608416,186.93241847540585,7.711951646451563,7.711951646451563,137.78141537376376,137.78141537376376,137.78141537376376,137.78141537376376,137.78141537376376,137.78141537376376,0.0,0.0,0.0,145.49336702021532
5377,1983-06-02,7.409726346502714,101.10067725197248,186.4115149456747,7.409726346502714,7.409726346502714,138.37672530367666,138.37672530367666,138.37672530367666,138.37672530367666,138.37672530367666,138.37672530367666,0.0,0.0,0.0,145.78645165017937
5378,1983-06-03,7.107501046554211,101.7714539755721,189.302235089678,7.107501046554211,7.107501046554211,138.96518017737256,138.96518017737256,138.96518017737256,138.96518017737256,138.96518017737256,138.96518017737256,0.0,0.0,0.0,146.07268122392676
5379,1983-06-06,6.200825146707662,104.68425059657919,191.8208804462583,6.200825146707663,6.200825146707663,140.6895171017671,140.6895171017671,140.6895171017671,140.6895171017671,140.6895171017671,140.6895171017671,0.0,0.0,0.0,146.89034224847478
5380,1983-06-07,5.8985998467591605,102.87597438184784,189.13154497811135,5.89859984675916,5.89859984675916,141.2506828106622,141.2506828106622,141.2506828106622,141.2506828106622,141.2506828106622,141.2506828106622,0.0,0.0,0.0,147.14928265742137
5381,1983-06-08,5.5963745468099635,103.71248059292245,191.04317419472756,5.5963745468099635,5.5963745468099635,141.8050871184271,141.8050871184271,141.8050871184271,141.8050871184271,141.8050871184271,141.8050871184271,0.0,0.0,0.0,147.40146166523706
5382,1983-06-09,5.294149246861114,104.35930581948784,189.90067417335305,5.294149246861114,5.294149246861114,142.35276532353586,142.35276532353586,142.35276532353586,142.35276532353586,142.35276532353586,142.35276532353586,0.0,0.0,0.0,147.64691457039697
5383,1983-06-10,4.991923946912611,105.66620762176689,189.33054169939754,4.991923946912611,4.991923946912611,142.8937580289873,142.8937580289873,142.8937580289873,142.8937580289873,142.8937580289873,142.8937580289873,0.0,0.0,0.0,147.8856819758999
5384,1983-06-13,4.085248047066062,106.56896485376625,190.20057821690145,4.085248047066062,4.085248047066062,144.47710656590735,144.47710656590735,144.47710656590735,144.47710656590735,144.47710656590735,144.47710656590735,0.0,0.0,0.0,148.56235461297342
5385,1983-06-14,3.78302274711756,103.31619250874803,189.68428855118395,3.78302274711756,3.78302274711756,144.99186572183038,144.99186572183038,144.99186572183038,144.99186572183038,144.99186572183038,144.99186572183038,0.0,0.0,0.0,148.77488846894795
5386,1983-06-15,3.480797447168711,106.90082459867011,189.67624497520956,3.480797447168711,3.480797447168711,145.50021823163397,145.50021823163397,145.50021823163397,145.50021823163397,145.50021823163397,145.50021823163397,0.0,0.0,0.0,148.98101567880266
5387,1983-06-16,3.178572147219861,106.21616777370994,190.54834874189754,3.178572147219861,3.178572147219861,146.00223423099885,146.00223423099885,146.00223423099885,146.00223423099885,146.00223423099885,146.00223423099885,0.0,0.0,0.0,149.1808063782187
5388,1983-06-17,2.8763468472710114,107.38548614570489,193.5720240649377,2.8763468472710114,2.8763468472710114,146.49798835849157,146.49798835849157,146.49798835849157,146.49798835849157,146.49798835849157,146.49798835849157,0.0,0.0,0.0,149.37433520576258
5389,1983-06-20,1.96967094742481,108.2408305919458,191.49066877872212,1.96967094742481,1.96967094742481,147.9484906961439,147.9484906961439,147.9484906961439,147.9484906961439,147.9484906961439,147.9484906961439,0.0,0.0,0.0,149.9181616435687
5390,1983-06-21,1.6674456474759605,107.92571290368335,190.4437780306114,1.6674456474759605,1.6674456474759605,148.42002917833716,148.42002917833716,148.42002917833716,148.42002917833716,148.42002917833716,148.42002917833716,0.0,0.0,0.0,150.08747482581313
5391,1983-06-22,1.3652203475271107,106.11468245363666,193.18894767426636,1.3652203475271107,1.3652203475271107,148.88574187905002,148.88574187905002,148.88574187905002,148.88574187905002,148.88574187905002,148.88574187905002,0.0,0.0,0.0,150.25096222657712
5392,1983-06-23,1.062995047578261,105.29208134394544,192.20887801922365,1.062995047578261,1.062995047578261,149.3457276234447,149.3457276234447,149.3457276234447,149.3457276234447,149.3457276234447,149.3457276234447,0.0,0.0,0.0,150.40872267102296
5393,1983-06-24,0.7607697476294114,108.31470561118428,195.03867358384795,0.7607697476294113,0.7607697476294113,149.80008876840807,149.80008876840807,149.80008876840807,149.80008876840807,149.80008876840807,149.80008876840807,0.0,0.0,0.0,150.56085851603748
5394,1983-06-27,-0.14590615221678996,106.46961630794652,192.73241950228322,-0.14590615221678996,-0.14590615221678996,151.1304979933396,151.1304979933396,151.1304979933396,151.1304979933396,151.1304979933396,151.1304979933396,0.0,0.0,0.0,150.9845918411228
5395,1983-06-28,-0.4481314521656396,109.86537298012662,192.2347106114664,-0.4481314521656396,-0.4481314521656396,151.56344966020868,151.56344966020868,151.56344966020868,151.56344966020868,151.56344966020868,151.56344966020868,0.0,0.0,0.0,151.11531820804305
5396,1983-06-29,-0.7503567521144893,108.67605421187733,195.40454993519188,-0.7503567521144893,-0.7503567521144893,151.9913361748737,151.9913361748737,151.9913361748737,151.9913361748737,151.9913361748737,151.9913361748737,0.0,0.0,0.0,151.2409794227592
5397,1983-06-30,-1.0525820520629914,109.73404790631504,194.1097555100911,-1.0525820520629914,-1.0525820520629914,152.4142778687451,152.4142778687451,152.4142778687451,152.4142778687451,152.4142778687451,152.4142778687451,0.0,0.0,0.0,151.3616958166821
5398,1983-07-01,-1.3548073520121886,110.62768839937483,196.76184590161384,-1.3548073520121886,-1.3548073520121886,152.83239751574183,152.83239751574183,152.83239751574183,152.83239751574183,152.83239751574183,152.83239751574183,0.0,0.0,0.0,151.47759016372964
5399,1983-07-05,-2.5637085518072396,110.80274240400477,193.54378928469094,-2.5637085518072396,-2.5637085518072396,154.45918749853504,154.45918749853504,154.45918749853504,154.45918749853504,154.45918749853504,154.45918749853504,0.0,0.0,0.0,151.8954789467278
5400,1983-07-06,-2.8659338517560893,108.53769839150125,196.8106675020498,-2.8659338517560893,-2.8659338517560893,154.85511260929314,154.85511260929314,154.85511260929314,154.85511260929314,154.85511260929314,154.85511260929314,0.0,0.0,0.0,151.98917875753705
5401,1983-07-07,-3.1681591517045913,109.49494720781398,194.78673845652526,-3.1681591517045913,-3.1681591517045913,155.24699446842467,155.24699446842467,155.24699446842467,155.24699446842467,155.24699446842467,155.24699446842467,0.0,0.0,0.0,152.07883531672007
5402,1983-07-08,-3.4703844516537883,110.76227135532488,195.72952071602938,-3.4703844516537883,-3.4703844516537883,155.63496836080355,155.63496836080355,155.63496836080355,155.63496836080355,155.63496836080355,155.63496836080355,0.0,0.0,0.0,152.16458390914977
5403,1983-07-11,-4.37706035149999,108.39371820344753,195.65675303407764,-4.37706035149999,-4.37706035149999,156.77681096230583,156.77681096230583,156.77681096230583,156.77681096230583,156.77681096230583,156.77681096230583,0.0,0.0,0.0,152.39975061080585
5404,1983-07-12,-4.67928565144884,109.49855936700524,193.81526288071717,-4.67928565144884,-4.67928565144884,157.15052584288165,157.15052584288165,157.15052584288165,157.15052584288165,157.15052584288165,157.15052584288165,0.0,0.0,0.0,152.4712401914328
5405,1983-07-13,-4.9815109513973415,108.60320632574783,195.32214073940494,-4.9815109513973415,-4.9815109513973415,157.521022735556,157.521022735556,157.521022735556,157.521022735556,157.521022735556,157.521022735556,0.0,0.0,0.0,152.53951178415863
5406,1983-07-14,-5.283736251346191,108.78058686311087,192.3118118758454,-5.283736251346191,-5.283736251346191,157.8884411894371,157.8884411894371,157.8884411894371,157.8884411894371,157.8884411894371,157.8884411894371,0.0,0.0,0.0,152.6047049380909
5407,1983-07-15,-5.585961551295041,109.63210008841233,195.36332301716067,-5.585961551295041,-5.585961551295041,158.25292088853033,158.25292088853033,158.25292088853033,158.25292088853033,158.25292088853033,158.25292088853033,0.0,0.0,0.0,152.66695933723528
5408,1983-07-18,-6.49263745114159,112.3665395176034,194.29214184689954,-6.49263745114159,-6.49263745114159,159.3301229224262,159.3301229224262,159.3301229224262,159.3301229224262,159.3301229224262,159.3301229224262,0.0,0.0,0.0,152.8374854712846
