,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9139,1998-04-21,1035.3324541927766,928.9347923610545,1137.6159405453845,1035.3324541927766,1035.3324541927766,1.069862289834228,1.069862289834228,1.069862289834228,1.069862289834228,1.069862289834228,1.069862289834228,0.0,0.0,0.0,1036.4023164826108
9140,1998-04-22,1035.8615310718744,938.7773100141512,1143.271033760923,1035.8615310718744,1035.8615310718744,1.538597351757714,1.538597351757714,1.538597351757714,1.538597351757714,1.538597351757714,1.538597351757714,0.0,0.0,0.0,1037.4001284236322
9141,1998-04-23,1036.3906079509738,933.0872301161078,1136.897313699425,1036.3906079509738,1036.3906079509738,0.40187532571796203,0.40187532571796203,0.40187532571796203,0.40187532571796203,0.40187532571796203,0.40187532571796203,0.0,0.0,0.0,1036.7924832766919
9142,1998-04-24,1036.9196848300717,933.9294112567983,1139.5075551763273,1036.9196848300717,1036.9196848300717,1.045730879565574,1.045730879565574,1.045730879565574,1.045730879565574,1.045730879565574,1.045730879565574,0.0,0.0,0.0,1037.9654157096372
9143,1998-04-27,1038.5069154673652,926.3677252293259,1130.7075807506922,1038.5069154673652,1038.5069154673652,-0.8851756532447596,-0.8851756532447596,-0.8851756532447596,-0.8851756532447596,-0.8851756532447596,-0.8851756532447596,0.0,0.0,0.0,1037.6217398141205
9144,1998-04-28,1039.0359923464632,935.095865680392,1141.2448267201053,1039.0359923464632,1039.0359923464632,-0.6519244003045337,-0.6519244003045337,-0.6519244003045337,-0.6519244003045337,-0.6519244003045337,-0.6519244003045337,0.0,0.0,0.0,1038.3840679461587
9145,1998-04-29,1039.5650692255624,936.9809275507906,1143.2208064724882,1039.5650692255624,1039.5650692255624,-0.18433796851202292,-0.18433796851202292,-0.18433796851202292,-0.18433796851202292,-0.18433796851202292,-0.18433796851202292,0.0,0.0,0.0,1039.3807312570505
9146,1998-04-30,1040.0941461046602,943.8306946779084,1145.0805280857603,1040.0941461046602,1040.0941461046602,-0.46510110582421405,-0.46510110582421405,-0.46510110582421405,-0.46510110582421405,-0.46510110582421405,-0.46510110582421405,0.0,0.0,0.0,1039.629044998836
9147,1998-05-01,1040.623222983758,934.5917713605382,1148.6494594892265,1040.623222983758,1040.623222983758,0.21870846842751143,0.21870846842751143,0.21870846842751143,0.21870846842751143,0.21870846842751143,0.21870846842751143,0.0,0.0,0.0,1040.8419314521857
9148,1998-05-04,1042.2104536210518,934.7815896598604,1147.0088792475483,1042.2104536210518,1042.2104536210518,0.08330166596692179,0.08330166596692179,0.08330166596692179,0.08330166596692179,0.08330166596692179,0.08330166596692179,0.0,0.0,0.0,1042.2937552870187
9149,1998-05-05,1042.7395305001496,940.4092973658504,1149.024949189285,1042.7395305001496,1042.7395305001496,-0.06803000526524805,-0.06803000526524805,-0.06803000526524805,-0.06803000526524805,-0.06803000526524805,-0.06803000526524805,0.0,0.0,0.0,1042.6715004948844
9150,1998-05-06,1043.2686073792474,938.6735855826901,1144.7589228689774,1043.2686073792474,1043.2686073792474,0.7070603812184804,0.7070603812184804,0.7070603812184804,0.7070603812184804,0.7070603812184804,0.7070603812184804,0.0,0.0,0.0,1043.975667760466
9151,1998-05-07,1043.7976842583453,946.3182983652727,1146.9734875296585,1043.7976842583453,1043.7976842583453,0.41642594722590454,0.41642594722590454,0.41642594722590454,0.41642594722590454,0.41642594722590454,0.41642594722590454,0.0,0.0,0.0,1044.2141102055712
9152,1998-05-08,1044.3267611374447,931.4339729826331,1144.9989388858203,1044.3267611374447,1044.3267611374447,0.5687936262936616,0.5687936262936616,0.5687936262936616,0.5687936262936616,0.5687936262936616,0.5687936262936616,0.0,0.0,0.0,1044.8955547637383
9153,1998-05-11,1045.9139917747382,932.9432014683257,1141.452626992126,1045.9139917747382,1045.9139917747382,1.0698622898337313,1.0698622898337313,1.0698622898337313,1.0698622898337313,1.0698622898337313,1.0698622898337313,0.0,0.0,0.0,1046.983854064572
9154,1998-05-12,1046.4430686538376,940.8504191387464,1155.0067317873059,1046.4430686538376,1046.4430686538376,1.5385973517582292,1.5385973517582292,1.5385973517582292,1.5385973517582292,1.5385973517582292,1.5385973517582292,0.0,0.0,0.0,1047.9816660055958
9155,1998-05-13,1046.9721455329354,944.7886924651768,1150.7241786615984,1046.9721455329354,1046.9721455329354,0.4018753257184028,0.4018753257184028,0.4018753257184028,0.4018753257184028,0.4018753257184028,0.4018753257184028,0.0,0.0,0.0,1047.374020858654
9156,1998-05-14,1047.5012224120333,942.5660826855961,1151.389363108415,1047.5012224120333,1047.5012224120333,1.0457308795665792,1.0457308795665792,1.0457308795665792,1.0457308795665792,1.0457308795665792,1.0457308795665792,0.0,0.0,0.0,1048.5469532916
9157,1998-05-15,1048.030299291131,949.1578517603779,1150.9279561472035,1048.030299291131,1048.030299291131,-0.401154157035579,-0.401154157035579,-0.401154157035579,-0.401154157035579,-0.401154157035579,-0.401154157035579,0.0,0.0,0.0,1047.6291451340956
9158,1998-05-18,1049.6175299284248,944.5144237814437,1149.20955289868,1049.6175299284248,1049.6175299284248,-0.6519244003042002,-0.6519244003042002,-0.6519244003042002,-0.6519244003042002,-0.6519244003042002,-0.6519244003042002,0.0,0.0,0.0,1048.9656055281207
9159,1998-05-19,1050.1466068075226,950.1886939975021,1159.5216012972219,1050.1466068075226,1050.1466068075226,-0.1843379685125336,-0.1843379685125336,-0.1843379685125336,-0.1843379685125336,-0.1843379685125336,-0.1843379685125336,0.0,0.0,0.0,1049.96226883901
9160,1998-05-20,1050.6756836866205,953.3749283109784,1160.1962149227143,1050.6756836866205,1050.6756836866205,-0.46510110582456604,-0.46510110582456604,-0.46510110582456604,-0.46510110582456604,-0.46510110582456604,-0.46510110582456604,0.0,0.0,0.0,1050.210582580796
9161,1998-05-21,1051.2047605657183,945.6392964394495,1156.1697014747324,1051.2047605657183,1051.2047605657183,0.2187084684276127,0.2187084684276127,0.2187084684276127,0.2187084684276127,0.2187084684276127,0.2187084684276127,0.0,0.0,0.0,1051.423469034146
9162,1998-05-22,1051.7338374448161,943.5197197451081,1146.560417736182,1051.7338374448161,1051.7338374448161,-0.6503747193211901,-0.6503747193211901,-0.6503747193211901,-0.6503747193211901,-0.6503747193211901,-0.6503747193211901,0.0,0.0,0.0,1051.0834627254949
9163,1998-05-26,1053.8501449612104,950.1704896611566,1154.5852507783197,1053.8501449612104,1053.8501449612104,0.7070603812188164,0.7070603812188164,0.7070603812188164,0.7070603812188164,0.7070603812188164,0.7070603812188164,0.0,0.0,0.0,1054.5572053424291
9164,1998-05-27,1054.3792218403084,950.2372992669112,1159.684224639075,1054.3792218403084,1054.3792218403084,0.4164259472262646,0.4164259472262646,0.4164259472262646,0.4164259472262646,0.4164259472262646,0.4164259472262646,0.0,0.0,0.0,1054.7956477875348
9165,1998-05-28,1054.9082987194063,949.6081873080034,1160.4510833722736,1054.9082987194063,1054.9082987194063,0.5687936262947852,0.5687936262947852,0.5687936262947852,0.5687936262947852,0.5687936262947852,0.5687936262947852,0.0,0.0,0.0,1055.477092345701
9166,1998-05-29,1055.437375598504,956.2664494354156,1166.0596888175305,1055.437375598504,1055.437375598504,-0.533015648791846,-0.533015648791846,-0.533015648791846,-0.533015648791846,-0.533015648791846,-0.533015648791846,0.0,0.0,0.0,1054.9043599497122
9167,1998-06-01,1057.0246062357978,957.4640399923967,1160.942776769398,1057.0246062357978,1057.0246062357978,1.5385973517586684,1.5385973517586684,1.5385973517586684,1.5385973517586684,1.5385973517586684,1.5385973517586684,0.0,0.0,0.0,1058.5632035875565
9168,1998-06-02,1057.5536831148956,953.3985268364208,1169.3145223251663,1057.5536831148956,1057.5536831148956,0.4018753257187282,0.4018753257187282,0.4018753257187282,0.4018753257187282,0.4018753257187282,0.4018753257187282,0.0,0.0,0.0,1057.9555584406144
9169,1998-06-03,1058.0827599939935,952.9913753136433,1166.2519155557547,1058.0827599939935,1058.0827599939935,1.0457308795659535,1.0457308795659535,1.0457308795659535,1.0457308795659535,1.0457308795659535,1.0457308795659535,0.0,0.0,0.0,1059.1284908735595
9170,1998-06-04,1058.6118368730913,953.7274055466798,1157.3920883081005,1058.6118368730913,1058.6118368730913,-0.40115415703545987,-0.40115415703545987,-0.40115415703545987,-0.40115415703545987,-0.40115415703545987,-0.40115415703545987,0.0,0.0,0.0,1058.2106827160558
9171,1998-06-05,1059.1409137521891,955.1517477984967,1156.7601217283695,1059.1409137521891,1059.1409137521891,-1.3864090733943097,-1.3864090733943097,-1.3864090733943097,-1.3864090733943097,-1.3864090733943097,-1.3864090733943097,0.0,0.0,0.0,1057.7545046787948
9172,1998-06-08,1060.7281443894842,949.9661602243008,1158.0604160360006,1060.7281443894842,1060.7281443894842,-0.18433796851247813,-0.18433796851247813,-0.18433796851247813,-0.18433796851247813,-0.18433796851247813,-0.18433796851247813,0.0,0.0,0.0,1060.5438064209718
9173,1998-06-09,1061.2572212685834,956.5875242200492,1171.190275580096,1061.2572212685834,1061.2572212685834,-0.4651011058246342,-0.4651011058246342,-0.4651011058246342,-0.4651011058246342,-0.4651011058246342,-0.4651011058246342,0.0,0.0,0.0,1060.7921201627587
9174,1998-06-10,1061.7862981476815,956.2632782689286,1163.9120046483024,1061.7862981476815,1061.7862981476815,0.21870846842661623,0.21870846842661623,0.21870846842661623,0.21870846842661623,0.21870846842661623,0.21870846842661623,0.0,0.0,0.0,1062.0050066161082
9175,1998-06-11,1062.3153750267793,953.9804173230374,1166.7401309095292,1062.3153750267793,1062.3153750267793,-0.6503747193209689,-0.6503747193209689,-0.6503747193209689,-0.6503747193209689,-0.6503747193209689,-0.6503747193209689,0.0,0.0,0.0,1061.6650003074583
9176,1998-06-12,1062.8444519058771,954.066901530689,1168.0264422930636,1062.8444519058771,1062.8444519058771,-1.5887710228420386,-1.5887710228420386,-1.5887710228420386,-1.5887710228420386,-1.5887710228420386,-1.5887710228420386,0.0,0.0,0.0,1061.255680883035
9177,1998-06-15,1064.4316825431708,956.9664731456556,1167.4962845961281,1064.4316825431708,1064.4316825431708,0.707060381218647,0.707060381218647,0.707060381218647,0.707060381218647,0.707060381218647,0.707060381218647,0.0,0.0,0.0,1065.1387429243896
9178,1998-06-16,1064.9607594222687,958.8103226220464,1173.5719850635576,1064.9607594222687,1064.9607594222687,0.4164259472257764,0.4164259472257764,0.4164259472257764,0.4164259472257764,0.4164259472257764,0.4164259472257764,0.0,0.0,0.0,1065.3771853694946
9179,1998-06-17,1065.4898363013665,960.2664367418822,1167.9617722556804,1065.4898363013665,1065.4898363013665,0.5687936262946248,0.5687936262946248,0.5687936262946248,0.5687936262946248,0.5687936262946248,0.5687936262946248,0.0,0.0,0.0,1066.058629927661
9180,1998-06-18,1066.0189131804643,959.3818174754146,1172.8860713984097,1066.0189131804643,1066.0189131804643,-0.5330156487921311,-0.5330156487921311,-0.5330156487921311,-0.5330156487921311,-0.5330156487921311,-0.5330156487921311,0.0,0.0,0.0,1065.4858975316722
9181,1998-06-19,1066.5479900595635,969.687633750726,1178.2113502030238,1066.5479900595635,1066.5479900595635,0.7639378185240705,0.7639378185240705,0.7639378185240705,0.7639378185240705,0.7639378185240705,0.7639378185240705,0.0,0.0,0.0,1067.3119278780875
9182,1998-06-22,1068.1352206968586,960.1669630463421,1169.4064069812612,1068.1352206968586,1068.1352206968586,0.40187532571816553,0.40187532571816553,0.40187532571816553,0.40187532571816553,0.40187532571816553,0.40187532571816553,0.0,0.0,0.0,1068.5370960225769
9183,1998-06-23,1068.6642975759564,967.9255512647305,1171.4119343188008,1068.6642975759564,1068.6642975759564,1.045730879565355,1.045730879565355,1.045730879565355,1.045730879565355,1.045730879565355,1.045730879565355,0.0,0.0,0.0,1069.7100284555218
9184,1998-06-24,1069.1933744550545,953.2327837725098,1173.2734565392311,1069.1933744550545,1069.1933744550545,-0.4011541570347244,-0.4011541570347244,-0.4011541570347244,-0.4011541570347244,-0.4011541570347244,-0.4011541570347244,0.0,0.0,0.0,1068.7922202980199
9185,1998-06-25,1069.7224513341523,960.4791528699574,1177.0157148452056,1069.7224513341523,1069.7224513341523,-1.386409073394196,-1.386409073394196,-1.386409073394196,-1.386409073394196,-1.386409073394196,-1.386409073394196,0.0,0.0,0.0,1068.3360422607582
9186,1998-06-26,1070.2515282132501,966.8308513271675,1171.5589594266028,1070.2515282132501,1070.2515282132501,-0.885175653243534,-0.885175653243534,-0.885175653243534,-0.885175653243534,-0.885175653243534,-0.885175653243534,0.0,0.0,0.0,1069.3663525600066
9187,1998-06-29,1071.8387588505436,967.5639193086038,1174.872725470384,1071.8387588505436,1071.8387588505436,-0.4651011058243201,-0.4651011058243201,-0.4651011058243201,-0.4651011058243201,-0.4651011058243201,-0.4651011058243201,0.0,0.0,0.0,1071.3736577447194
9188,1998-06-30,1072.3678357296417,957.6527419830505,1170.1102740323695,1072.3678357296417,1072.3678357296417,0.21870846842700414,0.21870846842700414,0.21870846842700414,0.21870846842700414,0.21870846842700414,0.21870846842700414,0.0,0.0,0.0,1072.5865441980686
9189,1998-07-01,1072.8969126087395,968.37500868963,1186.000551661188,1072.8969126087395,1072.8969126087395,-0.6503747193212349,-0.6503747193212349,-0.6503747193212349,-0.6503747193212349,-0.6503747193212349,-0.6503747193212349,0.0,0.0,0.0,1072.2465378894183
9190,1998-07-02,1073.4259894878373,972.7557941268069,1176.5212384959368,1073.4259894878373,1073.4259894878373,-1.588771022842687,-1.588771022842687,-1.588771022842687,-1.588771022842687,-1.588771022842687,-1.588771022842687,0.0,0.0,0.0,1071.8372184649947
9191,1998-07-06,1075.5422970042302,981.1280725695034,1188.8860716061222,1075.5422970042302,1075.5422970042302,0.41642594722505566,0.41642594722505566,0.41642594722505566,0.41642594722505566,0.41642594722505566,0.41642594722505566,0.0,0.0,0.0,1075.9587229514552
9192,1998-07-07,1076.0713738833294,965.2514282894681,1174.4035786185975,1076.0713738833294,1076.0713738833294,0.5687936262948198,0.5687936262948198,0.5687936262948198,0.5687936262948198,0.5687936262948198,0.5687936262948198,0.0,0.0,0.0,1076.6401675096242
9193,1998-07-08,1076.6004507624273,967.7515849409479,1175.319352984942,1076.6004507624273,1076.6004507624273,-0.5330156487908155,-0.5330156487908155,-0.5330156487908155,-0.5330156487908155,-0.5330156487908155,-0.5330156487908155,0.0,0.0,0.0,1076.0674351136365
9194,1998-07-09,1077.1295276415253,968.4030487172566,1191.0537780511488,1077.1295276415253,1077.1295276415253,0.7639378185269261,0.7639378185269261,0.7639378185269261,0.7639378185269261,0.7639378185269261,0.7639378185269261,0.0,0.0,0.0,1077.8934654600523
9195,1998-07-10,1077.6586045206232,970.7329850357856,1191.3312873667119,1077.6586045206232,1077.6586045206232,1.0698622898344041,1.0698622898344041,1.0698622898344041,1.0698622898344041,1.0698622898344041,1.0698622898344041,0.0,0.0,0.0,1078.7284668104576
9196,1998-07-13,1079.2458351579166,981.9237339916548,1184.559122944766,1079.2458351579166,1079.2458351579166,1.045730879567423,1.045730879567423,1.045730879567423,1.045730879567423,1.045730879567423,1.045730879567423,0.0,0.0,0.0,1080.291566037484
9197,1998-07-14,1079.7749120370147,973.9181150289655,1180.818667551291,1079.7749120370147,1079.7749120370147,-0.40115415703552926,-0.40115415703552926,-0.40115415703552926,-0.40115415703552926,-0.40115415703552926,-0.40115415703552926,0.0,0.0,0.0,1079.3737578799792
9198,1998-07-15,1080.3039889161125,978.0608854178756,1188.457149990117,1080.3039889161125,1080.3039889161125,-1.3864090733944527,-1.3864090733944527,-1.3864090733944527,-1.3864090733944527,-1.3864090733944527,-1.3864090733944527,0.0,0.0,0.0,1078.9175798427182
9199,1998-07-16,1080.8330657952117,971.5910227913153,1184.0429979799408,1080.8330657952117,1080.8330657952117,-0.8851756532443303,-0.8851756532443303,-0.8851756532443303,-0.8851756532443303,-0.8851756532443303,-0.8851756532443303,0.0,0.0,0.0,1079.9478901419675
9200,1998-07-17,1081.3621426743096,979.3029482802943,1181.5075282853668,1081.3621426743096,1081.3621426743096,-0.6519244003042962,-0.6519244003042962,-0.6519244003042962,-0.6519244003042962,-0.6519244003042962,-0.6519244003042962,0.0,0.0,0.0,1080.7102182740052
9201,1998-07-20,1082.9493733116033,971.2181114937121,1187.6498537958125,1082.9493733116033,1082.9493733116033,0.21870846842614688,0.21870846842614688,0.21870846842614688,0.21870846842614688,0.21870846842614688,0.21870846842614688,0.0,0.0,0.0,1083.1680817800295
9202,1998-07-21,1083.478450190701,983.5227391469164,1194.3881580065677,1083.478450190701,1083.478450190701,-0.6503747193209539,-0.6503747193209539,-0.6503747193209539,-0.6503747193209539,-0.6503747193209539,-0.6503747193209539,0.0,0.0,0.0,1082.82807547138
9203,1998-07-22,1084.0075270698003,972.5604677787528,1189.8751050681783,1084.0075270698003,1084.0075270698003,-1.5887710228420298,-1.5887710228420298,-1.5887710228420298,-1.5887710228420298,-1.5887710228420298,-1.5887710228420298,0.0,0.0,0.0,1082.4187560469582
9204,1998-07-23,1084.5366039488983,984.9974024625085,1199.4084054686134,1084.5366039488983,1084.5366039488983,0.08330166596522165,0.08330166596522165,0.08330166596522165,0.08330166596522165,0.08330166596522165,0.08330166596522165,0.0,0.0,0.0,1084.6199056148635
9205,1998-07-24,1085.0656808279962,979.6162425546905,1179.6411374083532,1085.0656808279962,1085.0656808279962,-0.06803000526511671,-0.06803000526511671,-0.06803000526511671,-0.06803000526511671,-0.06803000526511671,-0.06803000526511671,0.0,0.0,0.0,1084.997650822731
9206,1998-07-27,1086.6529114652897,984.6746877131226,1186.4639749789114,1086.6529114652897,1086.6529114652897,0.5687936262925352,0.5687936262925352,0.5687936262925352,0.5687936262925352,0.5687936262925352,0.5687936262925352,0.0,0.0,0.0,1087.2217050915822
9207,1998-07-28,1087.1819883443877,985.173067536481,1194.4074288581996,1087.1819883443877,1087.1819883443877,-0.5330156487916746,-0.5330156487916746,-0.5330156487916746,-0.5330156487916746,-0.5330156487916746,-0.5330156487916746,0.0,0.0,0.0,1086.648972695596
9208,1998-07-29,1087.7110652234855,986.3791035632312,1192.297743219074,1087.7110652234855,1087.7110652234855,0.7639378185263399,0.7639378185263399,0.7639378185263399,0.7639378185263399,0.7639378185263399,0.7639378185263399,0.0,0.0,0.0,1088.4750030420118
9209,1998-07-30,1088.2401421025847,981.8152059316589,1195.646414607437,1088.2401421025847,1088.2401421025847,1.0698622898345078,1.0698622898345078,1.0698622898345078,1.0698622898345078,1.0698622898345078,1.0698622898345078,0.0,0.0,0.0,1089.3100043924192
9210,1998-07-31,1088.7692189816826,978.1247113683672,1187.4405424439792,1088.7692189816826,1088.7692189816826,1.5385973517573988,1.5385973517573988,1.5385973517573988,1.5385973517573988,1.5385973517573988,1.5385973517573988,0.0,0.0,0.0,1090.3078163334399
9211,1998-08-03,1090.3564496189763,985.2373283890562,1196.5269493674773,1090.3564496189763,1090.3564496189763,-0.40115415703634455,-0.40115415703634455,-0.40115415703634455,-0.40115415703634455,-0.40115415703634455,-0.40115415703634455,0.0,0.0,0.0,1089.9552954619398
9212,1998-08-04,1090.8855264980741,979.6073511542493,1189.352250617997,1090.8855264980741,1090.8855264980741,-1.3864090733938286,-1.3864090733938286,-1.3864090733938286,-1.3864090733938286,-1.3864090733938286,-1.3864090733938286,0.0,0.0,0.0,1089.4991174246802
9213,1998-08-05,1091.414603377172,991.6335552917052,1190.772548259428,1091.414603377172,1091.414603377172,-0.8851756532440738,-0.8851756532440738,-0.8851756532440738,-0.8851756532440738,-0.8851756532440738,-0.8851756532440738,0.0,0.0,0.0,1090.529427723928
9214,1998-08-06,1091.9436802562711,989.3052491865085,1191.9780249438384,1091.9436802562711,1091.9436802562711,-0.6519244003041184,-0.6519244003041184,-0.6519244003041184,-0.6519244003041184,-0.6519244003041184,-0.6519244003041184,0.0,0.0,0.0,1091.291755855967
9215,1998-08-07,1092.4727571353692,990.6115289215118,1202.7456193641706,1092.4727571353692,1092.4727571353692,-0.18433796851297726,-0.18433796851297726,-0.18433796851297726,-0.18433796851297726,-0.18433796851297726,-0.18433796851297726,0.0,0.0,0.0,1092.2884191668563
9216,1998-08-10,1094.0599877726627,987.4118090982738,1199.018727404869,1094.0599877726627,1094.0599877726627,-0.6503747193207646,-0.6503747193207646,-0.6503747193207646,-0.6503747193207646,-0.6503747193207646,-0.6503747193207646,0.0,0.0,0.0,1093.409613053342
9217,1998-08-11,1094.5890646517605,988.7674944596495,1199.2526845155926,1094.5890646517605,1094.5890646517605,-1.5887710228413454,-1.5887710228413454,-1.5887710228413454,-1.5887710228413454,-1.5887710228413454,-1.5887710228413454,0.0,0.0,0.0,1093.000293628919
9218,1998-08-12,1095.11814153086,978.8951772035115,1202.6174860635542,1095.11814153086,1095.11814153086,0.08330166596533095,0.08330166596533095,0.08330166596533095,0.08330166596533095,0.08330166596533095,0.08330166596533095,0.0,0.0,0.0,1095.2014431968253
9219,1998-08-13,1095.6472184099578,987.86269998482,1190.8709116979182,1095.6472184099578,1095.6472184099578,-0.06803000526502956,-0.06803000526502956,-0.06803000526502956,-0.06803000526502956,-0.06803000526502956,-0.06803000526502956,0.0,0.0,0.0,1095.5791884046928
9220,1998-08-14,1096.1762952890556,991.9265177062332,1198.915227869583,1096.1762952890556,1096.1762952890556,0.7070603812185852,0.7070603812185852,0.7070603812185852,0.7070603812185852,0.7070603812185852,0.7070603812185852,0.0,0.0,0.0,1096.883355670274
9221,1998-08-17,1097.7635259263493,989.1367610837851,1203.8904867332706,1097.7635259263493,1097.7635259263493,-0.5330156487925649,-0.5330156487925649,-0.5330156487925649,-0.5330156487925649,-0.5330156487925649,-0.5330156487925649,0.0,0.0,0.0,1097.2305102775567
9222,1998-08-18,1098.2926028054471,991.7714698290896,1197.309228652814,1098.2926028054471,1098.2926028054471,0.7639378185261778,0.7639378185261778,0.7639378185261778,0.7639378185261778,0.7639378185261778,0.7639378185261778,0.0,0.0,0.0,1099.0565406239732
9223,1998-08-19,1098.821679684545,993.1281405710123,1197.9042114134777,1098.821679684545,1098.821679684545,1.0698622898340162,1.0698622898340162,1.0698622898340162,1.0698622898340162,1.0698622898340162,1.0698622898340162,0.0,0.0,0.0,1099.891541974379
9224,1998-08-20,1099.3507565636428,996.902776789312,1205.2108377441887,1099.3507565636428,1099.3507565636428,1.538597351757996,1.538597351757996,1.538597351757996,1.538597351757996,1.538597351757996,1.538597351757996,0.0,0.0,0.0,1100.8893539154008
9225,1998-08-21,1099.8798334427422,995.7600473631037,1202.3921287541846,1099.8798334427422,1099.8798334427422,0.40187532571875245,0.40187532571875245,0.40187532571875245,0.40187532571875245,0.40187532571875245,0.40187532571875245,0.0,0.0,0.0,1100.281708768461
9226,1998-08-24,1101.4670640800357,990.6678839304766,1198.8140470265905,1101.4670640800357,1101.4670640800357,-1.3864090733934114,-1.3864090733934114,-1.3864090733934114,-1.3864090733934114,-1.3864090733934114,-1.3864090733934114,0.0,0.0,0.0,1100.0806550066422
9227,1998-08-25,1101.9961409591335,997.3885483161027,1206.7219595864474,1101.9961409591335,1101.9961409591335,-0.8851756532441839,-0.8851756532441839,-0.8851756532441839,-0.8851756532441839,-0.8851756532441839,-0.8851756532441839,0.0,0.0,0.0,1101.1109653058893
9228,1998-08-26,1102.525217838233,992.4327870900518,1207.0011050109101,1102.525217838233,1102.525217838233,-0.651924400305025,-0.651924400305025,-0.651924400305025,-0.651924400305025,-0.651924400305025,-0.651924400305025,0.0,0.0,0.0,1101.873293437928
9229,1998-08-27,1103.0542947173308,1001.1836847788569,1209.9797066335013,1103.0542947173308,1103.0542947173308,-0.18433796851197115,-0.18433796851197115,-0.18433796851197115,-0.18433796851197115,-0.18433796851197115,-0.18433796851197115,0.0,0.0,0.0,1102.8699567488188
9230,1998-08-28,1103.5833715964286,997.3125850602598,1205.891078055261,1103.5833715964286,1103.5833715964286,-0.4651011058252823,-0.4651011058252823,-0.4651011058252823,-0.4651011058252823,-0.4651011058252823,-0.4651011058252823,0.0,0.0,0.0,1103.1182704906034
9231,1998-08-31,1105.1706022337223,996.7282390639774,1209.205607199722,1105.1706022337223,1105.1706022337223,-1.5887710228427216,-1.5887710228427216,-1.5887710228427216,-1.5887710228427216,-1.5887710228427216,-1.5887710228427216,0.0,0.0,0.0,1103.5818312108795
9232,1998-09-01,1105.6996791128201,1008.3696974786877,1207.6773788723976,1105.6996791128201,1105.6996791128201,0.0833016659669963,0.0833016659669963,0.0833016659669963,0.0833016659669963,0.0833016659669963,0.0833016659669963,0.0,0.0,0.0,1105.782980778787
9233,1998-09-02,1106.228755991918,997.1466199367414,1202.149754625357,1106.228755991918,1106.228755991918,-0.06803000526636327,-0.06803000526636327,-0.06803000526636327,-0.06803000526636327,-0.06803000526636327,-0.06803000526636327,0.0,0.0,0.0,1106.1607259866516
9234,1998-09-03,1106.7578328710158,1001.3489623367132,1211.4983079982853,1106.7578328710158,1106.7578328710158,0.7070603812188572,0.7070603812188572,0.7070603812188572,0.7070603812188572,0.7070603812188572,0.7070603812188572,0.0,0.0,0.0,1107.4648932522346
9235,1998-09-04,1107.2869097501136,991.1378667131559,1210.3339189502208,1107.2869097501136,1107.2869097501136,0.4164259472261473,0.4164259472261473,0.4164259472261473,0.4164259472261473,0.4164259472261473,0.4164259472261473,0.0,0.0,0.0,1107.7033356973398
9236,1998-09-08,1109.4032172665065,1002.4735069452958,1212.306057371971,1109.4032172665065,1109.4032172665065,1.069862289834567,1.069862289834567,1.069862289834567,1.069862289834567,1.069862289834567,1.069862289834567,0.0,0.0,0.0,1110.4730795563412
9237,1998-09-09,1109.932294145606,1002.3737425637999,1208.3706898932192,1109.932294145606,1109.932294145606,1.5385973517584515,1.5385973517584515,1.5385973517584515,1.5385973517584515,1.5385973517584515,1.5385973517584515,0.0,0.0,0.0,1111.4708914973644
9238,1998-09-10,1110.4613710247038,1009.5823108675888,1218.0799382421274,1110.4613710247038,1110.4613710247038,0.4018753257195862,0.4018753257195862,0.4018753257195862,0.4018753257195862,0.4018753257195862,0.4018753257195862,0.0,0.0,0.0,1110.8632463504234
9239,1998-09-11,1110.9904479038016,1007.4346094680312,1217.5333231512186,1110.9904479038016,1110.9904479038016,1.0457308795656277,1.0457308795656277,1.0457308795656277,1.0457308795656277,1.0457308795656277,1.0457308795656277,0.0,0.0,0.0,1112.0361787833672
9240,1998-09-14,1112.5776785410953,1012.4221794227213,1218.8493549221537,1112.5776785410953,1112.5776785410953,-0.8851756532445914,-0.8851756532445914,-0.8851756532445914,-0.8851756532445914,-0.8851756532445914,-0.8851756532445914,0.0,0.0,0.0,1111.6925028878507
9241,1998-09-15,1113.1067554201932,1005.2232308519997,1215.8876014560271,1113.1067554201932,1113.1067554201932,-0.6519244003045578,-0.6519244003045578,-0.6519244003045578,-0.6519244003045578,-0.6519244003045578,-0.6519244003045578,0.0,0.0,0.0,1112.4548310198886
9242,1998-09-16,1113.635832299291,1003.5785014112051,1205.403995354155,1113.635832299291,1113.635832299291,-0.18433796851224718,-0.18433796851224718,-0.18433796851224718,-0.18433796851224718,-0.18433796851224718,-0.18433796851224718,0.0,0.0,0.0,1113.4514943307788
9243,1998-09-17,1114.1649091783888,1015.1925699060988,1217.8968767997242,1114.1649091783888,1114.1649091783888,-0.46510110582641906,-0.46510110582641906,-0.46510110582641906,-0.46510110582641906,-0.46510110582641906,-0.46510110582641906,0.0,0.0,0.0,1113.6998080725625
9244,1998-09-18,1114.6939860574867,1013.4338589280156,1218.2116021490417,1114.6939860574867,1114.6939860574867,0.21870846842615987,0.21870846842615987,0.21870846842615987,0.21870846842615987,0.21870846842615987,0.21870846842615987,0.0,0.0,0.0,1114.912694525913
