,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8866,1997-03-20,590.7615091507831,769.1919777395893,848.6388932845518,590.7615091507831,590.7615091507831,218.35420726248972,218.35420726248972,218.35420726248972,218.35420726248972,218.35420726248972,218.35420726248972,0.0,0.0,0.0,809.1157164132728
8867,1997-03-21,591.0039346380098,769.1601059753322,844.855014009758,591.0039346380098,591.0039346380098,218.78977864031552,218.78977864031552,218.78977864031552,218.78977864031552,218.78977864031552,218.78977864031552,0.0,0.0,0.0,809.7937132783253
8868,1997-03-24,591.7312110996908,771.1949720452561,852.9737334299507,591.7312110996908,591.7312110996908,220.09933470172254,220.09933470172254,220.09933470172254,220.09933470172254,220.09933470172254,220.09933470172254,0.0,0.0,0.0,811.8305458014133
8869,1997-03-25,591.9736365869178,775.7561757115279,852.1920719861689,591.9736365869178,591.9736365869178,220.53677579392595,220.53677579392595,220.53677579392595,220.53677579392595,220.53677579392595,220.53677579392595,0.0,0.0,0.0,812.5104123808437
8870,1997-03-26,592.2160620741445,772.831958110261,852.1454131967914,592.2160620741445,592.2160620741445,220.97466560228818,220.97466560228818,220.97466560228818,220.97466560228818,220.97466560228818,220.97466560228818,0.0,0.0,0.0,813.1907276764326
8871,1997-03-27,592.4584875613722,773.7193480935634,853.1372310382341,592.4584875613722,592.4584875613722,221.41299661557946,221.41299661557946,221.41299661557946,221.41299661557946,221.41299661557946,221.41299661557946,0.0,0.0,0.0,813.8714841769516
8872,1997-03-31,593.4281895102798,775.9074677524563,855.4000759455669,593.4281895102798,593.4281895102798,223.17058207911356,223.17058207911356,223.17058207911356,223.17058207911356,223.17058207911356,223.17058207911356,0.0,0.0,0.0,816.5987715893934
8873,1997-04-01,593.6706149975068,778.2628214758482,856.3911510076273,593.6706149975068,593.6706149975068,223.6110060419678,223.6110060419678,223.6110060419678,223.6110060419678,223.6110060419678,223.6110060419678,0.0,0.0,0.0,817.2816210394747
8874,1997-04-02,593.9130404847334,777.1139267696359,857.1523495899172,593.9130404847334,593.9130404847334,224.05182590608976,224.05182590608976,224.05182590608976,224.05182590608976,224.05182590608976,224.05182590608976,0.0,0.0,0.0,817.9648663908232
8875,1997-04-03,594.1554659719604,779.8940629264972,861.3607537696752,594.1554659719604,594.1554659719604,224.49303408662482,224.49303408662482,224.49303408662482,224.49303408662482,224.49303408662482,224.49303408662482,0.0,0.0,0.0,818.6485000585852
8876,1997-04-04,594.3978914591875,779.8604306401018,857.3482931419313,594.3978914591875,594.3978914591875,224.9346229904057,224.9346229904057,224.9346229904057,224.9346229904057,224.9346229904057,224.9346229904057,0.0,0.0,0.0,819.3325144495932
8877,1997-04-07,595.1251679208681,782.6941718540353,860.7646182995098,595.1251679208681,595.1251679208681,226.2615979964632,226.2615979964632,226.2615979964632,226.2615979964632,226.2615979964632,226.2615979964632,0.0,0.0,0.0,821.3867659173313
8878,1997-04-08,595.3675934080951,779.4820351798762,861.518480267433,595.3675934080951,595.3675934080951,226.70463371463694,226.70463371463694,226.70463371463694,226.70463371463694,226.70463371463694,226.70463371463694,0.0,0.0,0.0,822.0722271227321
8879,1997-04-09,595.6100188953221,783.821381864469,862.6920515117922,595.6100188953221,595.6100188953221,227.1480120848683,227.1480120848683,227.1480120848683,227.1480120848683,227.1480120848683,227.1480120848683,0.0,0.0,0.0,822.7580309801904
8880,1997-04-10,595.8524443825492,782.1327844370699,863.804918120072,595.8524443825492,595.8524443825492,227.59172547572064,227.59172547572064,227.59172547572064,227.59172547572064,227.59172547572064,227.59172547572064,0.0,0.0,0.0,823.4441698582698
8881,1997-04-11,596.0948698697765,783.3937796524096,862.3342483357565,596.0948698697765,596.0948698697765,228.03576625131623,228.03576625131623,228.03576625131623,228.03576625131623,228.03576625131623,228.03576625131623,0.0,0.0,0.0,824.1306361210927
8882,1997-04-14,596.8221463314571,784.6285132696318,864.2950992075523,596.8221463314571,596.8221463314571,229.36977647277516,229.36977647277516,229.36977647277516,229.36977647277516,229.36977647277516,229.36977647277516,0.0,0.0,0.0,826.1919228042323
8883,1997-04-15,597.0645718186842,788.7935395106877,868.4515242106266,597.0645718186842,597.0645718186842,229.8150503591,229.8150503591,229.8150503591,229.8150503591,229.8150503591,229.8150503591,0.0,0.0,0.0,826.8796221777842
8884,1997-04-16,597.3069973059112,789.1936428570732,868.4012998605374,597.3069973059112,597.3069973059112,230.2606134035254,230.2606134035254,230.2606134035254,230.2606134035254,230.2606134035254,230.2606134035254,0.0,0.0,0.0,827.5676107094366
8885,1997-04-17,597.5494227931382,787.3983940045595,868.5242824065384,597.5494227931382,597.5494227931382,230.70645795514758,230.70645795514758,230.70645795514758,230.70645795514758,230.70645795514758,230.70645795514758,0.0,0.0,0.0,828.2558807482858
8886,1997-04-18,597.7918482803648,791.3018945845374,866.5867325454244,597.7918482803648,597.7918482803648,231.1525763624942,231.1525763624942,231.1525763624942,231.1525763624942,231.1525763624942,231.1525763624942,0.0,0.0,0.0,828.944424642859
8887,1997-04-21,598.5191247420458,789.5023196794164,868.5816679487298,598.5191247420458,598.5191247420458,232.4924982072454,232.4924982072454,232.4924982072454,232.4924982072454,232.4924982072454,232.4924982072454,0.0,0.0,0.0,831.0116229492912
8888,1997-04-22,598.7615502292729,790.9410137185856,870.6350794124394,598.7615502292729,598.7615502292729,232.93963553075042,232.93963553075042,232.93963553075042,232.93963553075042,232.93963553075042,232.93963553075042,0.0,0.0,0.0,831.7011857600232
8889,1997-04-23,599.0039757164994,793.279817145045,870.9404797246955,599.0039757164994,599.0039757164994,233.38700846343528,233.38700846343528,233.38700846343528,233.38700846343528,233.38700846343528,233.38700846343528,0.0,0.0,0.0,832.3909841799348
8890,1997-04-24,599.2464012037265,796.2658498973399,871.5352790687328,599.2464012037265,599.2464012037265,233.8346093620185,233.8346093620185,233.8346093620185,233.8346093620185,233.8346093620185,233.8346093620185,0.0,0.0,0.0,833.0810105657449
8891,1997-04-25,599.4888266909535,793.2713423930568,874.1078409915616,599.4888266909535,599.4888266909535,234.2824305865102,234.2824305865102,234.2824305865102,234.2824305865102,234.2824305865102,234.2824305865102,0.0,0.0,0.0,833.7712572774637
8892,1997-04-28,600.2161031526349,799.0351447089245,874.8329113243921,600.2161031526349,600.2161031526349,235.62713987650318,235.62713987650318,235.62713987650318,235.62713987650318,235.62713987650318,235.62713987650318,0.0,0.0,0.0,835.8432430291381
8893,1997-04-29,600.4585286398618,794.7346876879906,875.1374946686908,600.4585286398618,600.4585286398618,236.07576608985548,236.07576608985548,236.07576608985548,236.07576608985548,236.07576608985548,236.07576608985548,0.0,0.0,0.0,836.5342947297173
8894,1997-04-30,600.7009541270885,797.4779170664692,874.6233364621781,600.7009541270885,600.7009541270885,236.52457449780778,236.52457449780778,236.52457449780778,236.52457449780778,236.52457449780778,236.52457449780778,0.0,0.0,0.0,837.2255286248962
8895,1997-05-01,600.9433796143155,796.4800991043204,876.024940760658,600.9433796143155,600.9433796143155,236.97355749166184,236.97355749166184,236.97355749166184,236.97355749166184,236.97355749166184,236.97355749166184,0.0,0.0,0.0,837.9169371059774
8896,1997-05-02,601.1858051015425,796.7727619673333,875.2166078114544,601.1858051015425,601.1858051015425,237.4227074698496,237.4227074698496,237.4227074698496,237.4227074698496,237.4227074698496,237.4227074698496,0.0,0.0,0.0,838.6085125713921
8897,1997-05-05,601.9130815632232,803.4917603165519,880.9539780219295,601.9130815632232,601.9130815632232,238.77108341312143,238.77108341312143,238.77108341312143,238.77108341312143,238.77108341312143,238.77108341312143,0.0,0.0,0.0,840.6841649763446
8898,1997-05-06,602.1555070504502,802.7709965567565,881.3645868108551,602.1555070504502,602.1555070504502,239.22082547461832,239.22082547461832,239.22082547461832,239.22082547461832,239.22082547461832,239.22082547461832,0.0,0.0,0.0,841.3763325250685
8899,1997-05-07,602.3979325376772,801.1287250652006,883.5766797882019,602.3979325376772,602.3979325376772,239.6706966386035,239.6706966386035,239.6706966386035,239.6706966386035,239.6706966386035,239.6706966386035,0.0,0.0,0.0,842.0686291762806
8900,1997-05-08,602.6403580249042,804.3918353805744,883.2097508031543,602.6403580249042,602.6403580249042,240.12068935770122,240.12068935770122,240.12068935770122,240.12068935770122,240.12068935770122,240.12068935770122,0.0,0.0,0.0,842.7610473826055
8901,1997-05-09,602.8827835121311,805.5666692902039,885.6426814425889,602.8827835121311,602.8827835121311,240.57079609546474,240.57079609546474,240.57079609546474,240.57079609546474,240.57079609546474,240.57079609546474,0.0,0.0,0.0,843.4535796075959
8902,1997-05-12,603.6100599738122,804.997486228629,882.76189192347,603.6100599738122,603.6100599738122,241.92172523144902,241.92172523144902,241.92172523144902,241.92172523144902,241.92172523144902,241.92172523144902,0.0,0.0,0.0,845.5317852052613
8903,1997-05-13,603.8524854610396,805.1727460436214,887.9867225254728,603.8524854610396,603.8524854610396,242.37221291672387,242.37221291672387,242.37221291672387,242.37221291672387,242.37221291672387,242.37221291672387,0.0,0.0,0.0,846.2246983777634
8904,1997-05-14,604.0949109482663,806.9457973707811,888.4464902503807,604.0949109482663,604.0949109482663,242.8227771211081,242.8227771211081,242.8227771211081,242.8227771211081,242.8227771211081,242.8227771211081,0.0,0.0,0.0,846.9176880693743
8905,1997-05-15,604.3373364354928,806.0862578093092,891.7205954818274,604.3373364354928,604.3373364354928,243.27341038497008,243.27341038497008,243.27341038497008,243.27341038497008,243.27341038497008,243.27341038497008,0.0,0.0,0.0,847.610746820463
8906,1997-05-16,604.5797619227202,806.8212016243341,885.6795047805515,604.5797619227202,604.5797619227202,243.72410526334573,243.72410526334573,243.72410526334573,243.72410526334573,243.72410526334573,243.72410526334573,0.0,0.0,0.0,848.3038671860659
8907,1997-05-19,605.3070383844009,812.4152015424099,890.3712855506898,605.3070383844009,605.3070383844009,245.07648536704204,245.07648536704204,245.07648536704204,245.07648536704204,245.07648536704204,245.07648536704204,0.0,0.0,0.0,850.3835237514429
8908,1997-05-20,605.5494638716275,811.5601869104988,890.386905298262,605.5494638716275,605.5494638716275,245.52735256569107,245.52735256569107,245.52735256569107,245.52735256569107,245.52735256569107,245.52735256569107,0.0,0.0,0.0,851.0768164373186
8909,1997-05-21,605.7918893588549,814.6659473771326,889.7076718513333,605.7918893588549,605.7918893588549,245.9782443925319,245.9782443925319,245.9782443925319,245.9782443925319,245.9782443925319,245.9782443925319,0.0,0.0,0.0,851.7701337513868
8910,1997-05-22,606.0343148460815,810.7244841653521,892.6144465524965,606.0343148460815,606.0343148460815,246.42915350167445,246.42915350167445,246.42915350167445,246.42915350167445,246.42915350167445,246.42915350167445,0.0,0.0,0.0,852.463468347756
8911,1997-05-23,606.2767403333089,812.7325202150001,891.7640425850632,606.2767403333089,606.2767403333089,246.88007256557125,246.88007256557125,246.88007256557125,246.88007256557125,246.88007256557125,246.88007256557125,0.0,0.0,0.0,853.1568128988802
8912,1997-05-27,607.2464422822169,815.802018443888,898.3886645027428,607.2464422822169,607.2464422822169,248.68370248874,248.68370248874,248.68370248874,248.68370248874,248.68370248874,248.68370248874,0.0,0.0,0.0,855.9301447709569
8913,1997-05-28,607.4888677694436,815.8814450450839,896.1871315100427,607.4888677694436,607.4888677694436,249.13456209139585,249.13456209139585,249.13456209139585,249.13456209139585,249.13456209139585,249.13456209139585,0.0,0.0,0.0,856.6234298608395
8914,1997-05-29,607.7312932566709,816.8682986822209,899.2783786652516,607.7312932566709,607.7312932566709,249.58538809763965,249.58538809763965,249.58538809763965,249.58538809763965,249.58538809763965,249.58538809763965,0.0,0.0,0.0,857.3166813543106
8915,1997-05-30,607.9737187438976,818.7313265088927,896.0634051240845,607.9737187438976,607.9737187438976,250.03617332274592,250.03617332274592,250.03617332274592,250.03617332274592,250.03617332274592,250.03617332274592,0.0,0.0,0.0,858.0098920666435
8916,1997-06-02,608.7009952055782,820.3666613644602,899.5725380108946,608.7009952055782,608.7009952055782,251.38821280364942,251.38821280364942,251.38821280364942,251.38821280364942,251.38821280364942,251.38821280364942,0.0,0.0,0.0,860.0892080092276
8917,1997-06-03,608.9434206928056,819.5011770007857,901.0076943893481,608.9434206928056,608.9434206928056,251.8387635133536,251.8387635133536,251.8387635133536,251.8387635133536,251.8387635133536,251.8387635133536,0.0,0.0,0.0,860.7821842061592
8918,1997-06-04,609.1858461800323,820.5559397627595,901.5309513759714,609.1858461800323,609.1858461800323,252.28923786498197,252.28923786498197,252.28923786498197,252.28923786498197,252.28923786498197,252.28923786498197,0.0,0.0,0.0,861.4750840450142
8919,1997-06-05,609.4282716672589,822.5921796216813,899.3906128426573,609.4282716672589,609.4282716672589,252.73962881598516,252.73962881598516,252.73962881598516,252.73962881598516,252.73962881598516,252.73962881598516,0.0,0.0,0.0,862.167900483244
8920,1997-06-06,609.6706971544862,824.4702883503403,901.5222240456516,609.6706971544862,609.6706971544862,253.18992934924813,253.18992934924813,253.18992934924813,253.18992934924813,253.18992934924813,253.18992934924813,0.0,0.0,0.0,862.8606265037344
8921,1997-06-09,610.397973616167,825.1663596031743,902.53418387142,610.397973616167,610.397973616167,254.5402186633017,254.5402186633017,254.5402186633017,254.5402186633017,254.5402186633017,254.5402186633017,0.0,0.0,0.0,864.9381922794687
8922,1997-06-10,610.6403991033943,826.3352342397483,905.4884565571667,610.6403991033943,610.6403991033943,254.99008788034013,254.99008788034013,254.99008788034013,254.99008788034013,254.99008788034013,254.99008788034013,0.0,0.0,0.0,865.6304869837345
8923,1997-06-11,610.8828245906209,827.7478746377292,904.8007691379192,610.8828245906209,610.8828245906209,255.4398319927338,255.4398319927338,255.4398319927338,255.4398319927338,255.4398319927338,255.4398319927338,0.0,0.0,0.0,866.3226565833547
8924,1997-06-12,611.1252500778482,827.5933561843201,904.9338647638208,611.1252500778482,611.1252500778482,255.88944414622915,255.88944414622915,255.88944414622915,255.88944414622915,255.88944414622915,255.88944414622915,0.0,0.0,0.0,867.0146942240774
8925,1997-06-13,611.3676755650749,826.1876080474334,907.7917406569529,611.3676755650749,611.3676755650749,256.3389175154006,256.3389175154006,256.3389175154006,256.3389175154006,256.3389175154006,256.3389175154006,0.0,0.0,0.0,867.7065930804756
8926,1997-06-16,612.0949520267555,830.0110247069551,909.9126675757497,612.0949520267555,612.0949520267555,257.68643710512754,257.68643710512754,257.68643710512754,257.68643710512754,257.68643710512754,257.68643710512754,0.0,0.0,0.0,869.7813891318831
8927,1997-06-17,612.3373775139829,828.1963896025693,908.6522610676313,612.3373775139829,612.3373775139829,258.13528767592425,258.13528767592425,258.13528767592425,258.13528767592425,258.13528767592425,258.13528767592425,0.0,0.0,0.0,870.4726651899072
8928,1997-06-18,612.5798030012096,829.5180474163706,909.1074562099316,612.5798030012096,612.5798030012096,258.58396578425925,258.58396578425925,258.58396578425925,258.58396578425925,258.58396578425925,258.58396578425925,0.0,0.0,0.0,871.1637687854688
8929,1997-06-19,612.822228488437,830.6585734953594,913.578220399921,612.822228488437,612.822228488437,259.0324647875766,259.0324647875766,259.0324647875766,259.0324647875766,259.0324647875766,259.0324647875766,0.0,0.0,0.0,871.8546932760136
8930,1997-06-20,613.0646539756636,835.1891270075962,910.698436320973,613.0646539756636,613.0646539756636,259.480778075425,259.480778075425,259.480778075425,259.480778075425,259.480778075425,259.480778075425,0.0,0.0,0.0,872.5454320510887
8931,1997-06-23,613.7919304373443,836.9558409031501,914.4661845051528,613.7919304373443,613.7919304373443,260.8245380327628,260.8245380327628,260.8245380327628,260.8245380327628,260.8245380327628,260.8245380327628,0.0,0.0,0.0,874.6164684701071
8932,1997-06-24,614.0343559245716,834.5775508704418,913.6596650283984,614.0343559245716,614.0343559245716,261.2720430122251,261.2720430122251,261.2720430122251,261.2720430122251,261.2720430122251,261.2720430122251,0.0,0.0,0.0,875.3063989367968
8933,1997-06-25,614.2767814117983,836.8650119054051,917.7831115278541,614.2767814117983,614.2767814117983,261.719329721417,261.719329721417,261.719329721417,261.719329721417,261.719329721417,261.719329721417,0.0,0.0,0.0,875.9961111332153
8934,1997-06-26,614.5192068990256,835.9166065873287,915.8861968465221,614.5192068990256,614.5192068990256,262.1663917520141,262.1663917520141,262.1663917520141,262.1663917520141,262.1663917520141,262.1663917520141,0.0,0.0,0.0,876.6855986510396
8935,1997-06-27,614.7616323862522,838.5782334946941,917.8690881332063,614.7616323862522,614.7616323862522,262.6132227309398,262.6132227309398,262.6132227309398,262.6132227309398,262.6132227309398,262.6132227309398,0.0,0.0,0.0,877.374855117192
8936,1997-06-30,615.4889088479337,838.9202726213191,918.9953047479595,615.4889088479337,615.4889088479337,263.95226616478095,263.95226616478095,263.95226616478095,263.95226616478095,263.95226616478095,263.95226616478095,0.0,0.0,0.0,879.4411750127147
8937,1997-07-01,615.7313343351603,842.7055815088107,918.744632637604,615.7313343351603,615.7313343351603,264.398109926435,264.398109926435,264.398109926435,264.398109926435,264.398109926435,264.398109926435,0.0,0.0,0.0,880.1294442615954
8938,1997-07-02,615.9737598223869,838.5805637697721,921.0251092267926,615.9737598223869,615.9737598223869,264.84369131494685,264.84369131494685,264.84369131494685,264.84369131494685,264.84369131494685,264.84369131494685,0.0,0.0,0.0,880.8174511373338
8939,1997-07-03,616.2161853096143,844.3057841204865,922.3878097185207,616.2161853096143,616.2161853096143,265.2890041778055,265.2890041778055,265.2890041778055,265.2890041778055,265.2890041778055,265.2890041778055,0.0,0.0,0.0,881.5051894874198
8940,1997-07-07,617.1858872585216,843.764537593702,923.4922068852031,617.1858872585216,617.1858872585216,267.0674486699233,267.0674486699233,267.0674486699233,267.0674486699233,267.0674486699233,267.0674486699233,0.0,0.0,0.0,884.2533359284448
8941,1997-07-08,617.4283127457489,843.5014658557445,926.9436036551463,617.4283127457489,617.4283127457489,267.51132797006096,267.51132797006096,267.51132797006096,267.51132797006096,267.51132797006096,267.51132797006096,0.0,0.0,0.0,884.9396407158099
8942,1997-07-09,617.6707382329756,848.186304922517,926.5003076536693,617.6707382329756,617.6707382329756,267.95490264715914,267.95490264715914,267.95490264715914,267.95490264715914,267.95490264715914,267.95490264715914,0.0,0.0,0.0,885.6256408801348
8943,1997-07-10,617.913163720203,847.0526119308129,928.2530241224833,617.913163720203,617.913163720203,268.3981668250777,268.3981668250777,268.3981668250777,268.3981668250777,268.3981668250777,268.3981668250777,0.0,0.0,0.0,886.3113305452807
8944,1997-07-11,618.1555892074304,848.281844626633,927.8787800780476,618.1555892074304,618.1555892074304,268.84111466877215,268.84111466877215,268.84111466877215,268.84111466877215,268.84111466877215,268.84111466877215,0.0,0.0,0.0,886.9967038762024
8945,1997-07-14,618.882865669111,846.2748188222347,928.8816284789882,618.882865669111,618.882865669111,270.1680024687538,270.1680024687538,270.1680024687538,270.1680024687538,270.1680024687538,270.1680024687538,0.0,0.0,0.0,889.0508681378648
8946,1997-07-15,619.1252911563377,850.5774424340057,930.1213275333363,619.1252911563377,619.1252911563377,270.6096274607384,270.6096274607384,270.6096274607384,270.6096274607384,270.6096274607384,270.6096274607384,0.0,0.0,0.0,889.7349186170761
8947,1997-07-16,619.367716643565,852.3560198173918,927.0174880215454,619.367716643565,619.367716643565,271.05090757337933,271.05090757337933,271.05090757337933,271.05090757337933,271.05090757337933,271.05090757337933,0.0,0.0,0.0,890.4186242169444
8948,1997-07-17,619.6101421307917,852.2428849177708,931.1452733235094,619.6101421307917,619.6101421307917,271.49183722635803,271.49183722635803,271.49183722635803,271.49183722635803,271.49183722635803,271.49183722635803,0.0,0.0,0.0,891.1019793571497
8949,1997-07-18,619.852567618019,850.125508898338,930.3170652251264,619.852567618019,619.852567618019,271.9324108831361,271.9324108831361,271.9324108831361,271.9324108831361,271.9324108831361,271.9324108831361,0.0,0.0,0.0,891.784978501155
8950,1997-07-21,620.5798440796997,852.2448631079621,932.06249637665,620.5798440796997,620.5798440796997,273.2519411753316,273.2519411753316,273.2519411753316,273.2519411753316,273.2519411753316,273.2519411753316,0.0,0.0,0.0,893.8317852550313
8951,1997-07-22,620.8222695669264,852.5345626690228,933.1754514327415,620.8222695669264,620.8222695669264,273.6910363703993,273.6910363703993,273.6910363703993,273.6910363703993,273.6910363703993,273.6910363703993,0.0,0.0,0.0,894.5133059373256
8952,1997-07-23,621.0646950541536,852.9920244363611,933.1901346566128,621.0646950541536,621.0646950541536,274.1297485560958,274.1297485560958,274.1297485560958,274.1297485560958,274.1297485560958,274.1297485560958,0.0,0.0,0.0,895.1944436102494
8953,1997-07-24,621.3071205413803,855.3078145253392,936.4768279636066,621.3071205413803,621.3071205413803,274.5680724662036,274.5680724662036,274.5680724662036,274.5680724662036,274.5680724662036,274.5680724662036,0.0,0.0,0.0,895.8751930075839
8954,1997-07-25,621.549546028607,859.690672001376,938.0112346282662,621.549546028607,621.549546028607,275.00600288079585,275.00600288079585,275.00600288079585,275.00600288079585,275.00600288079585,275.00600288079585,0.0,0.0,0.0,896.5555489094029
8955,1997-07-28,622.2768224902883,860.4552692369227,939.3606114359318,622.2768224902883,622.2768224902883,276.31738165380693,276.31738165380693,276.31738165380693,276.31738165380693,276.31738165380693,276.31738165380693,0.0,0.0,0.0,898.5942041440952
8956,1997-07-29,622.5192479775156,860.3133702417769,936.2757545766927,622.5192479775156,622.5192479775156,276.7536868248907,276.7536868248907,276.7536868248907,276.7536868248907,276.7536868248907,276.7536868248907,0.0,0.0,0.0,899.2729348024063
8957,1997-07-30,622.7616734647423,859.8278421496998,941.2593916511946,622.7616734647423,622.7616734647423,277.189573107126,277.189573107126,277.189573107126,277.189573107126,277.189573107126,277.189573107126,0.0,0.0,0.0,899.9512465718683
8958,1997-07-31,623.0040989519694,861.0727118978343,940.5991971378833,623.0040989519694,623.0040989519694,277.6250355654367,277.6250355654367,277.6250355654367,277.6250355654367,277.6250355654367,277.6250355654367,0.0,0.0,0.0,900.6291345174061
8959,1997-08-01,623.2472251631468,864.2550285214965,942.4627458727562,623.2472251631468,623.2472251631468,278.0600693133667,278.0600693133667,278.0600693133667,278.0600693133667,278.0600693133667,278.0600693133667,0.0,0.0,0.0,901.3072944765136
8960,1997-08-04,623.9766037966779,863.1989898357701,943.8200566177733,623.9766037966779,623.9766037966779,279.3625501662826,279.3625501662826,279.3625501662826,279.3625501662826,279.3625501662826,279.3625501662826,0.0,0.0,0.0,903.3391539629604
8961,1997-08-05,624.2197300078547,862.4062933580844,942.2932064762658,624.2197300078547,624.2197300078547,279.795821191599,279.795821191599,279.795821191599,279.795821191599,279.795821191599,279.795821191599,0.0,0.0,0.0,904.0155511994536
8962,1997-08-06,624.4628562190314,865.4552618416188,943.5589952287423,624.4628562190314,624.4628562190314,280.2286398145561,280.2286398145561,280.2286398145561,280.2286398145561,280.2286398145561,280.2286398145561,0.0,0.0,0.0,904.6914960335876
8963,1997-08-07,624.7059824302089,867.1087423215305,944.8588920958579,624.7059824302089,624.7059824302089,280.6610014469583,280.6610014469583,280.6610014469583,280.6610014469583,280.6610014469583,280.6610014469583,0.0,0.0,0.0,905.3669838771673
8964,1997-08-08,624.9491086413857,866.4937608252877,944.7872992022092,624.9491086413857,624.9491086413857,281.0929015513703,281.0929015513703,281.0929015513703,281.0929015513703,281.0929015513703,281.0929015513703,0.0,0.0,0.0,906.0420101927559
8965,1997-08-11,625.6784872749167,866.6134659088838,944.8339182267953,625.6784872749167,625.6784872749167,282.38578808977434,282.38578808977434,282.38578808977434,282.38578808977434,282.38578808977434,282.38578808977434,0.0,0.0,0.0,908.0642753646911
8966,1997-08-12,625.9216134860942,868.561784461731,949.8804434012113,625.9216134860942,625.9216134860942,282.815797733137,282.815797733137,282.815797733137,282.815797733137,282.815797733137,282.815797733137,0.0,0.0,0.0,908.7374112192313
8967,1997-08-13,626.164739697271,871.802491790982,950.5062223245338,626.164739697271,626.164739697271,283.2453239327376,283.2453239327376,283.2453239327376,283.2453239327376,283.2453239327376,283.2453239327376,0.0,0.0,0.0,909.4100636300086
8968,1997-08-14,626.4078659084478,869.6793760493061,950.2824940097053,626.4078659084478,626.4078659084478,283.6743624616436,283.6743624616436,283.6743624616436,283.6743624616436,283.6743624616436,283.6743624616436,0.0,0.0,0.0,910.0822283700913
8969,1997-08-15,626.6509921196252,868.1446894815717,954.6830266631558,626.6509921196252,626.6509921196252,284.1029091456255,284.1029091456255,284.1029091456255,284.1029091456255,284.1029091456255,284.1029091456255,0.0,0.0,0.0,910.7539012652508
8970,1997-08-18,627.3803707531563,870.2549262178778,953.9448910365443,627.3803707531563,627.3803707531563,285.38555718169295,285.38555718169295,285.38555718169295,285.38555718169295,285.38555718169295,285.38555718169295,0.0,0.0,0.0,912.7659279348493
8971,1997-08-19,627.6234969643331,874.4281639657838,951.8980790508691,627.6234969643331,627.6234969643331,285.8120958067454,285.8120958067454,285.8120958067454,285.8120958067454,285.8120958067454,285.8120958067454,0.0,0.0,0.0,913.4355927710785
8972,1997-08-20,627.8666231755099,869.2540708535813,952.608093121387,627.8666231755099,627.8666231755099,286.2381225152257,286.2381225152257,286.2381225152257,286.2381225152257,286.2381225152257,286.2381225152257,0.0,0.0,0.0,914.1047456907356
8973,1997-08-21,628.1097493866873,874.3025463790856,952.3011762863156,628.1097493866873,628.1097493866873,286.6636334544404,286.6636334544404,286.6636334544404,286.6636334544404,286.6636334544404,286.6636334544404,0.0,0.0,0.0,914.7733828411277
8974,1997-08-22,628.3528755978641,874.9149661114099,955.010610361124,628.3528755978641,628.3528755978641,287.08862482613466,287.08862482613466,287.08862482613466,287.08862482613466,287.08862482613466,287.08862482613466,0.0,0.0,0.0,915.4415004239988
8975,1997-08-25,629.0822542313952,877.1859883005142,958.1456105162679,629.0822542313952,629.0822542313952,288.3604443749233,288.3604443749233,288.3604443749233,288.3604443749233,288.3604443749233,288.3604443749233,0.0,0.0,0.0,917.4426986063185
8976,1997-08-26,629.3253804425726,878.7891117398628,957.3571044479596,629.3253804425726,629.3253804425726,288.78332059072335,288.78332059072335,288.78332059072335,288.78332059072335,288.78332059072335,288.78332059072335,0.0,0.0,0.0,918.108701033296
8977,1997-08-27,629.5685066537494,880.0657653920196,959.4520681667559,629.5685066537494,629.5685066537494,289.2056590722191,289.2056590722191,289.2056590722191,289.2056590722191,289.2056590722191,289.2056590722191,0.0,0.0,0.0,918.7741657259685
8978,1997-08-28,629.8116328649262,881.984825745332,959.0710289881403,629.8116328649262,629.8116328649262,289.62745635247654,289.62745635247654,289.62745635247654,289.62745635247654,289.62745635247654,289.62745635247654,0.0,0.0,0.0,919.4390892174027
8979,1997-08-29,630.0547590761037,880.1689774333057,960.8098646201179,630.0547590761037,630.0547590761037,290.0487090205239,290.0487090205239,290.0487090205239,290.0487090205239,290.0487090205239,290.0487090205239,0.0,0.0,0.0,920.1034680966276
8980,1997-09-02,631.0272639208115,882.000004641656,963.8065816032117,631.0272639208115,631.0272639208115,291.72820732093936,291.72820732093936,291.72820732093936,291.72820732093936,291.72820732093936,291.72820732093936,0.0,0.0,0.0,922.7554712417509
8981,1997-09-03,631.2703901319883,887.4889986749357,965.0105098629294,631.2703901319883,631.2703901319883,292.14668773580047,292.14668773580047,292.14668773580047,292.14668773580047,292.14668773580047,292.14668773580047,0.0,0.0,0.0,923.4170778677887
8982,1997-09-04,631.5135163431657,883.5242481916395,962.3528641322018,631.5135163431657,631.5135163431657,292.5646042587251,292.5646042587251,292.5646042587251,292.5646042587251,292.5646042587251,292.5646042587251,0.0,0.0,0.0,924.0781206018909
8983,1997-09-05,631.7566425543425,883.550428504019,964.3003568314891,631.7566425543425,631.7566425543425,292.9819538758325,292.9819538758325,292.9819538758325,292.9819538758325,292.9819538758325,292.9819538758325,0.0,0.0,0.0,924.738596430175
