,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6534,1987-12-30,275.7218457340138,170.94868687219716,378.97521337882023,275.7218457340138,275.7218457340138,-2.283795195108604,-2.283795195108604,-2.283795195108604,-2.283795195108604,-2.283795195108604,-2.283795195108604,0.0,0.0,0.0,273.4380505389052
6535,1987-12-31,275.80203724542787,161.74316191823647,371.15534520964894,275.80203724542787,275.80203724542787,-2.5670200676403963,-2.5670200676403963,-2.5670200676403963,-2.5670200676403963,-2.5670200676403963,-2.5670200676403963,0.0,0.0,0.0,273.2350171777875
6536,1988-01-04,276.1228032910845,170.915423150621,377.915377458428,276.1228032910845,276.1228032910845,-1.9129311076582072,-1.9129311076582072,-1.9129311076582072,-1.9129311076582072,-1.9129311076582072,-1.9129311076582072,0.0,0.0,0.0,274.2098721834263
6537,1988-01-05,276.2029948024987,173.4784828452023,380.66239056150636,276.2029948024987,276.2029948024987,-1.4473031024866934,-1.4473031024866934,-1.4473031024866934,-1.4473031024866934,-1.4473031024866934,-1.4473031024866934,0.0,0.0,0.0,274.75569170001205
6538,1988-01-06,276.2831863139128,170.45675328718002,380.51909304260056,276.2831863139128,276.2831863139128,-2.5798039543141513,-2.5798039543141513,-2.5798039543141513,-2.5798039543141513,-2.5798039543141513,-2.5798039543141513,0.0,0.0,0.0,273.7033823595986
6539,1988-01-07,276.3633778253269,169.84362007478865,380.71736302203,276.3633778253269,276.3633778253269,-1.9371386757029099,-1.9371386757029099,-1.9371386757029099,-1.9371386757029099,-1.9371386757029099,-1.9371386757029099,0.0,0.0,0.0,274.426239149624
6540,1988-01-08,276.44356933674106,169.52346331977915,377.8487152184671,276.44356933674106,276.44356933674106,-3.378679129551264,-3.378679129551264,-3.378679129551264,-3.378679129551264,-3.378679129551264,-3.378679129551264,0.0,0.0,0.0,273.0648902071898
6541,1988-01-11,276.6841438709834,174.60827403082934,375.81933345940917,276.6841438709834,276.6841438709834,-3.633557490359413,-3.633557490359413,-3.633557490359413,-3.633557490359413,-3.633557490359413,-3.633557490359413,0.0,0.0,0.0,273.050586380624
6542,1988-01-12,276.7643353823975,180.30841729508975,380.6226834968759,276.7643353823975,276.7643353823975,-3.1682418663235032,-3.1682418663235032,-3.1682418663235032,-3.1682418663235032,-3.1682418663235032,-3.1682418663235032,0.0,0.0,0.0,273.596093516074
6543,1988-01-13,276.8445268938117,167.04510683111772,379.41188912506794,276.8445268938117,276.8445268938117,-3.4462692877853773,-3.4462692877853773,-3.4462692877853773,-3.4462692877853773,-3.4462692877853773,-3.4462692877853773,0.0,0.0,0.0,273.39825760602633
6544,1988-01-14,276.92471840522575,168.06290142010496,381.7139672545929,276.92471840522575,276.92471840522575,-2.7622045923129033,-2.7622045923129033,-2.7622045923129033,-2.7622045923129033,-2.7622045923129033,-2.7622045923129033,0.0,0.0,0.0,274.16251381291283
6545,1988-01-15,277.00490991663986,170.7394733406626,375.84936609523993,277.00490991663986,277.00490991663986,-3.634592460677497,-3.634592460677497,-3.634592460677497,-3.634592460677497,-3.634592460677497,-3.634592460677497,0.0,0.0,0.0,273.3703174559624
6546,1988-01-18,277.2454844508824,176.89634235768438,373.49104367553593,277.2454844508824,277.2454844508824,-3.0482024231087315,-3.0482024231087315,-3.0482024231087315,-3.0482024231087315,-3.0482024231087315,-3.0482024231087315,0.0,0.0,0.0,274.19728202777367
6547,1988-01-19,277.3256759622965,176.88181337353424,379.363702168337,277.3256759622965,277.3256759622965,-2.2837951951092132,-2.2837951951092132,-2.2837951951092132,-2.2837951951092132,-2.2837951951092132,-2.2837951951092132,0.0,0.0,0.0,275.04188076718725
6548,1988-01-20,277.40586747371066,171.37347629815065,381.47500751267296,277.40586747371066,277.40586747371066,-2.567020067637892,-2.567020067637892,-2.567020067637892,-2.567020067637892,-2.567020067637892,-2.567020067637892,0.0,0.0,0.0,274.8388474060728
6549,1988-01-21,277.48605898512477,170.94120773853356,384.56901149042204,277.48605898512477,277.48605898512477,-2.4168905293583998,-2.4168905293583998,-2.4168905293583998,-2.4168905293583998,-2.4168905293583998,-2.4168905293583998,0.0,0.0,0.0,275.0691684557664
6550,1988-01-22,277.56625049653894,168.6516622193477,384.7804821952637,277.56625049653894,277.56625049653894,-3.512779340386652,-3.512779340386652,-3.512779340386652,-3.512779340386652,-3.512779340386652,-3.512779340386652,0.0,0.0,0.0,274.0534711561523
6551,1988-01-25,277.8068250307813,175.32444534717703,380.8726795997653,277.8068250307813,277.8068250307813,-1.4473031024844973,-1.4473031024844973,-1.4473031024844973,-1.4473031024844973,-1.4473031024844973,-1.4473031024844973,0.0,0.0,0.0,276.3595219282968
6552,1988-01-26,277.8870165421954,169.21268580634919,372.64121665878133,277.8870165421954,277.8870165421954,-2.5798039543162488,-2.5798039543162488,-2.5798039543162488,-2.5798039543162488,-2.5798039543162488,-2.5798039543162488,0.0,0.0,0.0,275.3072125878791
6553,1988-01-27,277.96720805360945,176.3262159352909,377.4448681919143,277.96720805360945,277.96720805360945,-1.937138675705864,-1.937138675705864,-1.937138675705864,-1.937138675705864,-1.937138675705864,-1.937138675705864,0.0,0.0,0.0,276.0300693779036
6554,1988-01-28,278.0473995650236,172.14546205786735,387.13894027501755,278.0473995650236,278.0473995650236,-3.378679129551156,-3.378679129551156,-3.378679129551156,-3.378679129551156,-3.378679129551156,-3.378679129551156,0.0,0.0,0.0,274.6687204354725
6555,1988-01-29,278.12759107643774,168.08776363770787,378.02861968474514,278.12759107643774,278.12759107643774,-4.370383907421826,-4.370383907421826,-4.370383907421826,-4.370383907421826,-4.370383907421826,-4.370383907421826,0.0,0.0,0.0,273.7572071690159
6556,1988-02-01,278.36816561068025,170.76187764246265,385.8771835185929,278.36816561068025,278.36816561068025,-3.16824186632445,-3.16824186632445,-3.16824186632445,-3.16824186632445,-3.16824186632445,-3.16824186632445,0.0,0.0,0.0,275.19992374435583
6557,1988-02-02,278.44835712209436,167.60910524660068,380.6576304211986,278.44835712209436,278.44835712209436,-3.4462692877847747,-3.4462692877847747,-3.4462692877847747,-3.4462692877847747,-3.4462692877847747,-3.4462692877847747,0.0,0.0,0.0,275.0020878343096
6558,1988-02-03,278.52854863350854,179.05012918844318,384.04300388680423,278.52854863350854,278.52854863350854,-2.762204592312808,-2.762204592312808,-2.762204592312808,-2.762204592312808,-2.762204592312808,-2.762204592312808,0.0,0.0,0.0,275.76634404119574
6559,1988-02-04,278.6087401449226,167.67497525144452,378.40638570783216,278.6087401449226,278.6087401449226,-3.6345924606755555,-3.6345924606755555,-3.6345924606755555,-3.6345924606755555,-3.6345924606755555,-3.6345924606755555,0.0,0.0,0.0,274.97414768424704
6560,1988-02-05,278.6889316563367,178.92573444084178,384.22583012843467,278.6889316563367,278.6889316563367,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,-4.567500271154137,0.0,0.0,0.0,274.1214313851826
6561,1988-02-08,278.92950619057905,180.6911773117348,376.5955289549134,278.92950619057905,278.92950619057905,-2.283795195107572,-2.283795195107572,-2.283795195107572,-2.283795195107572,-2.283795195107572,-2.283795195107572,0.0,0.0,0.0,276.64571099547146
6562,1988-02-09,279.0096977019932,170.8927037718083,377.5945210785372,279.0096977019932,279.0096977019932,-2.5670200676414425,-2.5670200676414425,-2.5670200676414425,-2.5670200676414425,-2.5670200676414425,-2.5670200676414425,0.0,0.0,0.0,276.44267763435175
6563,1988-02-10,279.08988921340733,167.01695298910516,375.0267932231554,279.08988921340733,279.08988921340733,-2.4168905293562797,-2.4168905293562797,-2.4168905293562797,-2.4168905293562797,-2.4168905293562797,-2.4168905293562797,0.0,0.0,0.0,276.67299868405104
6564,1988-02-11,279.1700807248215,175.82905195034033,381.3877833265452,279.1700807248215,279.1700807248215,-3.5127793403865337,-3.5127793403865337,-3.5127793403865337,-3.5127793403865337,-3.5127793403865337,-3.5127793403865337,0.0,0.0,0.0,275.65730138443496
6565,1988-02-12,279.2502722362356,177.6368437246008,375.21010321275037,279.2502722362356,279.2502722362356,-2.218035786091422,-2.218035786091422,-2.218035786091422,-2.218035786091422,-2.218035786091422,-2.218035786091422,0.0,0.0,0.0,277.0322364501442
6566,1988-02-16,279.57103828189224,177.15912558588118,386.78707729298753,279.57103828189224,279.57103828189224,-1.9371386757040279,-1.9371386757040279,-1.9371386757040279,-1.9371386757040279,-1.9371386757040279,-1.9371386757040279,0.0,0.0,0.0,277.6338996061882
6567,1988-02-17,279.6512297933063,172.56859290180256,379.7048002588122,279.6512297933063,279.6512297933063,-3.3786791295497496,-3.3786791295497496,-3.3786791295497496,-3.3786791295497496,-3.3786791295497496,-3.3786791295497496,0.0,0.0,0.0,276.27255066375653
6568,1988-02-18,279.73142130472047,167.54582472832294,375.39453343210926,279.73142130472047,279.73142130472047,-4.370383907421075,-4.370383907421075,-4.370383907421075,-4.370383907421075,-4.370383907421075,-4.370383907421075,0.0,0.0,0.0,275.3610373972994
6569,1988-02-19,279.8116128161346,173.08251623731874,383.41900960317264,279.8116128161346,279.8116128161346,-3.8663928472904803,-3.8663928472904803,-3.8663928472904803,-3.8663928472904803,-3.8663928472904803,-3.8663928472904803,0.0,0.0,0.0,275.9452199688441
6570,1988-02-22,280.0521873503769,177.81335237806343,378.9153719639888,280.0521873503769,280.0521873503769,-3.4462692877836827,-3.4462692877836827,-3.4462692877836827,-3.4462692877836827,-3.4462692877836827,-3.4462692877836827,0.0,0.0,0.0,276.6059180625932
6571,1988-02-23,280.1323788617911,166.45872233305053,384.6614505993941,280.1323788617911,280.1323788617911,-2.7622045923124374,-2.7622045923124374,-2.7622045923124374,-2.7622045923124374,-2.7622045923124374,-2.7622045923124374,0.0,0.0,0.0,277.37017426947864
6572,1988-02-24,280.2125703732052,177.9798234761631,375.7046571603709,280.2125703732052,280.2125703732052,-3.6345924606772924,-3.6345924606772924,-3.6345924606772924,-3.6345924606772924,-3.6345924606772924,-3.6345924606772924,0.0,0.0,0.0,276.5779779125279
6573,1988-02-25,280.29276188461927,173.96890125200966,379.1485839899686,280.29276188461927,280.29276188461927,-4.5675002711543256,-4.5675002711543256,-4.5675002711543256,-4.5675002711543256,-4.5675002711543256,-4.5675002711543256,0.0,0.0,0.0,275.72526161346497
6574,1988-02-26,280.3729533960335,177.7500442654963,383.1491980787717,280.3729533960335,280.3729533960335,-2.9015922393036173,-2.9015922393036173,-2.9015922393036173,-2.9015922393036173,-2.9015922393036173,-2.9015922393036173,0.0,0.0,0.0,277.47136115672987
6575,1988-02-29,280.61352793027584,170.5065014725355,377.4328293522753,280.61352793027584,280.61352793027584,-2.5670200676393455,-2.5670200676393455,-2.5670200676393455,-2.5670200676393455,-2.5670200676393455,-2.5670200676393455,0.0,0.0,0.0,278.0465078626365
6576,1988-03-01,280.69371944169006,165.35311511004946,383.17566982696354,280.69371944169006,280.69371944169006,-2.4168905293569183,-2.4168905293569183,-2.4168905293569183,-2.4168905293569183,-2.4168905293569183,-2.4168905293569183,0.0,0.0,0.0,278.27682891233314
6577,1988-03-02,280.7739109531042,182.54691684898995,390.6557204180409,280.7739109531042,280.7739109531042,-3.5127793403865857,-3.5127793403865857,-3.5127793403865857,-3.5127793403865857,-3.5127793403865857,-3.5127793403865857,0.0,0.0,0.0,277.2611316127176
6578,1988-03-03,280.85410246451835,174.81818825872597,377.6358982927323,280.85410246451835,280.85410246451835,-2.2180357860906135,-2.2180357860906135,-2.2180357860906135,-2.2180357860906135,-2.2180357860906135,-2.2180357860906135,0.0,0.0,0.0,278.6360666784277
6579,1988-03-04,280.93429397593246,174.43357479340466,375.7126346714639,280.93429397593246,280.93429397593246,-1.9129311076585886,-1.9129311076585886,-1.9129311076585886,-1.9129311076585886,-1.9129311076585886,-1.9129311076585886,0.0,0.0,0.0,279.02136286827385
6580,1988-03-07,281.1748685101748,173.139917873473,389.13098850381925,281.1748685101748,281.1748685101748,-1.937138675702003,-1.937138675702003,-1.937138675702003,-1.937138675702003,-1.937138675702003,-1.937138675702003,0.0,0.0,0.0,279.2377298344728
6581,1988-03-08,281.2550600215889,174.0930033979598,387.0062917139329,281.2550600215889,281.2550600215889,-3.378679129548923,-3.378679129548923,-3.378679129548923,-3.378679129548923,-3.378679129548923,-3.378679129548923,0.0,0.0,0.0,277.87638089204
6582,1988-03-09,281.3352515330031,176.77218320570046,379.5728170170981,281.3352515330031,281.3352515330031,-4.370383907423302,-4.370383907423302,-4.370383907423302,-4.370383907423302,-4.370383907423302,-4.370383907423302,0.0,0.0,0.0,276.9648676255798
6583,1988-03-10,281.41544304441715,166.56874365101606,388.54033423395117,281.41544304441715,281.41544304441715,-3.866392847289816,-3.866392847289816,-3.866392847289816,-3.866392847289816,-3.866392847289816,-3.866392847289816,0.0,0.0,0.0,277.5490501971273
6584,1988-03-11,281.49563455583126,170.8529515274064,387.3157393498596,281.49563455583126,281.49563455583126,-3.6335574903587298,-3.6335574903587298,-3.6335574903587298,-3.6335574903587298,-3.6335574903587298,-3.6335574903587298,0.0,0.0,0.0,277.86207706547253
6585,1988-03-14,281.7362090900737,175.3193030504151,383.6154412437869,281.7362090900737,281.7362090900737,-2.7622045923129925,-2.7622045923129925,-2.7622045923129925,-2.7622045923129925,-2.7622045923129925,-2.7622045923129925,0.0,0.0,0.0,278.97400449776075
6586,1988-03-15,281.81640060148777,171.4393539162836,380.5936166741709,281.81640060148777,281.81640060148777,-3.6345924606764752,-3.6345924606764752,-3.6345924606764752,-3.6345924606764752,-3.6345924606764752,-3.6345924606764752,0.0,0.0,0.0,278.1818081408113
6587,1988-03-16,281.89659211290206,163.51193980746683,376.017079912391,281.89659211290206,281.89659211290206,-4.567500271151092,-4.567500271151092,-4.567500271151092,-4.567500271151092,-4.567500271151092,-4.567500271151092,0.0,0.0,0.0,277.32909184175094
6588,1988-03-17,281.97678362431617,179.87504207811224,376.5788901350375,281.97678362431617,281.97678362431617,-2.901592239304828,-2.901592239304828,-2.901592239304828,-2.901592239304828,-2.901592239304828,-2.901592239304828,0.0,0.0,0.0,279.07519138501135
6589,1988-03-18,282.05697513573034,181.74646907594038,377.73976760459897,282.05697513573034,282.05697513573034,-3.0482024231074085,-3.0482024231074085,-3.0482024231074085,-3.0482024231074085,-3.0482024231074085,-3.0482024231074085,0.0,0.0,0.0,279.00877271262294
6590,1988-03-21,282.2975496699727,172.11066232594303,379.90542371833965,282.2975496699727,282.2975496699727,-2.416890529356894,-2.416890529356894,-2.416890529356894,-2.416890529356894,-2.416890529356894,-2.416890529356894,0.0,0.0,0.0,279.88065914061576
6591,1988-03-22,282.37774118138674,181.08916277198847,383.21955371413856,282.37774118138674,282.37774118138674,-3.512779340386291,-3.512779340386291,-3.512779340386291,-3.512779340386291,-3.512779340386291,-3.512779340386291,0.0,0.0,0.0,278.8649618410004
6592,1988-03-23,282.45793269280097,178.00574010127494,386.16025309230554,282.45793269280097,282.45793269280097,-2.2180357860917694,-2.2180357860917694,-2.2180357860917694,-2.2180357860917694,-2.2180357860917694,-2.2180357860917694,0.0,0.0,0.0,280.2398969067092
6593,1988-03-24,282.538124204215,179.72745629891764,380.5236985739382,282.538124204215,282.538124204215,-1.9129311076596276,-1.9129311076596276,-1.9129311076596276,-1.9129311076596276,-1.9129311076596276,-1.9129311076596276,0.0,0.0,0.0,280.6251930965554
6594,1988-03-25,282.61831571562914,169.73235750417882,387.2879814691958,282.61831571562914,282.61831571562914,-1.4473031024844902,-1.4473031024844902,-1.4473031024844902,-1.4473031024844902,-1.4473031024844902,-1.4473031024844902,0.0,0.0,0.0,281.1710126131446
6595,1988-03-28,282.8588902498715,176.58986209162316,376.91029067996715,282.8588902498715,282.8588902498715,-3.3786791295522822,-3.3786791295522822,-3.3786791295522822,-3.3786791295522822,-3.3786791295522822,-3.3786791295522822,0.0,0.0,0.0,279.4802111203192
6596,1988-03-29,282.93908176128565,176.30881805410183,385.5849327906446,282.93908176128565,282.93908176128565,-4.370383907420574,-4.370383907420574,-4.370383907420574,-4.370383907420574,-4.370383907420574,-4.370383907420574,0.0,0.0,0.0,278.5686978538651
6597,1988-03-30,283.01927327269976,176.77912955019463,380.95356127878523,283.01927327269976,283.01927327269976,-3.866392847291848,-3.866392847291848,-3.866392847291848,-3.866392847291848,-3.866392847291848,-3.866392847291848,0.0,0.0,0.0,279.15288042540794
6598,1988-03-31,283.099464784114,176.81736514013497,384.5999668728299,283.099464784114,283.099464784114,-3.633557490360331,-3.633557490360331,-3.633557490360331,-3.633557490360331,-3.633557490360331,-3.633557490360331,0.0,0.0,0.0,279.4659072937537
6599,1988-04-04,283.42023082977056,176.5384110106428,380.9683981246126,283.42023082977056,283.42023082977056,-3.6345924606762545,-3.6345924606762545,-3.6345924606762545,-3.6345924606762545,-3.6345924606762545,-3.6345924606762545,0.0,0.0,0.0,279.78563836909433
6600,1988-04-05,283.5004223411846,184.57413042540688,383.39216920498677,283.5004223411846,283.5004223411846,-4.567500271152451,-4.567500271152451,-4.567500271152451,-4.567500271152451,-4.567500271152451,-4.567500271152451,0.0,0.0,0.0,278.9329220700322
6601,1988-04-06,283.58061385259873,174.49888152561516,391.36266315495584,283.58061385259873,283.58061385259873,-2.901592239305343,-2.901592239305343,-2.901592239305343,-2.901592239305343,-2.901592239305343,-2.901592239305343,0.0,0.0,0.0,280.6790216132934
6602,1988-04-07,283.6608053640129,180.12244994057158,386.57628163373005,283.6608053640129,283.6608053640129,-3.0482024231075933,-3.0482024231075933,-3.0482024231075933,-3.0482024231075933,-3.0482024231075933,-3.0482024231075933,0.0,0.0,0.0,280.61260294090533
6603,1988-04-08,283.740996875427,177.213183286999,380.03637501365154,283.740996875427,283.740996875427,-2.283795195109314,-2.283795195109314,-2.283795195109314,-2.283795195109314,-2.283795195109314,-2.283795195109314,0.0,0.0,0.0,281.4572016803177
6604,1988-04-11,283.98157140966936,179.075039034077,385.3240413600477,283.98157140966936,283.98157140966936,-3.5127793403875236,-3.5127793403875236,-3.5127793403875236,-3.5127793403875236,-3.5127793403875236,-3.5127793403875236,0.0,0.0,0.0,280.46879206928185
6605,1988-04-12,284.06176292108347,178.6443599667595,387.81330515031595,284.06176292108347,284.06176292108347,-2.218035786091905,-2.218035786091905,-2.218035786091905,-2.218035786091905,-2.218035786091905,-2.218035786091905,0.0,0.0,0.0,281.8437271349916
6606,1988-04-13,284.14195443249764,172.979879163486,394.6793518424909,284.14195443249764,284.14195443249764,-1.9129311076577649,-1.9129311076577649,-1.9129311076577649,-1.9129311076577649,-1.9129311076577649,-1.9129311076577649,0.0,0.0,0.0,282.2290233248399
6607,1988-04-14,284.2221459439117,177.1028404693054,382.05112170795866,284.2221459439117,284.2221459439117,-1.4473031024856249,-1.4473031024856249,-1.4473031024856249,-1.4473031024856249,-1.4473031024856249,-1.4473031024856249,0.0,0.0,0.0,282.77484284142605
6608,1988-04-15,284.302337455326,174.8725189163321,391.557168333151,284.302337455326,284.302337455326,-2.5798039543160014,-2.5798039543160014,-2.5798039543160014,-2.5798039543160014,-2.5798039543160014,-2.5798039543160014,0.0,0.0,0.0,281.72253350101
6609,1988-04-18,284.5429119895683,170.65535685746642,378.50905953236,284.5429119895683,284.5429119895683,-4.370383907421339,-4.370383907421339,-4.370383907421339,-4.370383907421339,-4.370383907421339,-4.370383907421339,0.0,0.0,0.0,280.172528082147
6610,1988-04-19,284.6231035009825,175.96670635386857,386.091593190568,284.6231035009825,284.6231035009825,-3.866392847291472,-3.866392847291472,-3.866392847291472,-3.866392847291472,-3.866392847291472,-3.866392847291472,0.0,0.0,0.0,280.756710653691
6611,1988-04-20,284.7032950123966,177.32319761651146,384.11962296775766,284.7032950123966,284.7032950123966,-3.6335574903593035,-3.6335574903593035,-3.6335574903593035,-3.6335574903593035,-3.6335574903593035,-3.6335574903593035,0.0,0.0,0.0,281.0697375220373
6612,1988-04-21,284.78348652381067,176.91133746667,389.451457654115,284.78348652381067,284.78348652381067,-3.16824186632413,-3.16824186632413,-3.16824186632413,-3.16824186632413,-3.16824186632413,-3.16824186632413,0.0,0.0,0.0,281.6152446574865
6613,1988-04-22,284.8636780352249,172.3377353120603,387.383424627708,284.8636780352249,284.8636780352249,-3.4462692877837204,-3.4462692877837204,-3.4462692877837204,-3.4462692877837204,-3.4462692877837204,-3.4462692877837204,0.0,0.0,0.0,281.4174087474412
6614,1988-04-25,285.10425256946723,180.99374624863376,381.6189626285991,285.10425256946723,285.10425256946723,-4.5675002711538095,-4.5675002711538095,-4.5675002711538095,-4.5675002711538095,-4.5675002711538095,-4.5675002711538095,0.0,0.0,0.0,280.53675229831344
6615,1988-04-26,285.1844440808813,176.44556315505778,392.4087239448838,285.1844440808813,285.1844440808813,-2.901592239305363,-2.901592239305363,-2.901592239305363,-2.901592239305363,-2.901592239305363,-2.901592239305363,0.0,0.0,0.0,282.2828518415759
6616,1988-04-27,285.26463559229546,176.25828262454544,382.7626692148123,285.26463559229546,285.26463559229546,-3.048202423106941,-3.048202423106941,-3.048202423106941,-3.048202423106941,-3.048202423106941,-3.048202423106941,0.0,0.0,0.0,282.2164331691885
6617,1988-04-28,285.3448271037096,174.9963134226167,388.5144696098148,285.3448271037096,285.3448271037096,-2.2837951951093123,-2.2837951951093123,-2.2837951951093123,-2.2837951951093123,-2.2837951951093123,-2.2837951951093123,0.0,0.0,0.0,283.0610319086003
6618,1988-04-29,285.4250186151237,173.55496731139672,388.0498987855742,285.4250186151237,285.4250186151237,-2.5670200676409944,-2.5670200676409944,-2.5670200676409944,-2.5670200676409944,-2.5670200676409944,-2.5670200676409944,0.0,0.0,0.0,282.8579985474827
6619,1988-05-02,285.6655931493662,182.39722881453437,393.7519528898715,285.6655931493662,285.6655931493662,-2.2180357860911077,-2.2180357860911077,-2.2180357860911077,-2.2180357860911077,-2.2180357860911077,-2.2180357860911077,0.0,0.0,0.0,283.4475573632751
6620,1988-05-03,285.7457846607804,169.86013524172736,387.48191088986215,285.7457846607804,285.7457846607804,-1.9129311076594693,-1.9129311076594693,-1.9129311076594693,-1.9129311076594693,-1.9129311076594693,-1.9129311076594693,0.0,0.0,0.0,283.8328535531209
6621,1988-05-04,285.8259761721945,173.80885274959715,395.21116755393916,285.8259761721945,285.8259761721945,-1.4473031024857657,-1.4473031024857657,-1.4473031024857657,-1.4473031024857657,-1.4473031024857657,-1.4473031024857657,0.0,0.0,0.0,284.3786730697087
6622,1988-05-05,285.90616768360854,188.2690507916923,390.8118125120819,285.90616768360854,285.90616768360854,-2.5798039543161235,-2.5798039543161235,-2.5798039543161235,-2.5798039543161235,-2.5798039543161235,-2.5798039543161235,0.0,0.0,0.0,283.32636372929244
6623,1988-05-06,285.9863591950227,177.176963606303,386.19139944639886,285.9863591950227,285.9863591950227,-1.9371386757032392,-1.9371386757032392,-1.9371386757032392,-1.9371386757032392,-1.9371386757032392,-1.9371386757032392,0.0,0.0,0.0,284.0492205193195
6624,1988-05-09,286.2269337292651,176.943759285004,395.1144756315753,286.2269337292651,286.2269337292651,-3.8663928472888425,-3.8663928472888425,-3.8663928472888425,-3.8663928472888425,-3.8663928472888425,-3.8663928472888425,0.0,0.0,0.0,282.36054088197625
6625,1988-05-10,286.30712524067917,170.8666770503084,391.90731628481444,286.30712524067917,286.30712524067917,-3.6335574903595607,-3.6335574903595607,-3.6335574903595607,-3.6335574903595607,-3.6335574903595607,-3.6335574903595607,0.0,0.0,0.0,282.6735677503196
6626,1988-05-11,286.3873167520933,176.8887552761434,376.24399311127365,286.3873167520933,286.3873167520933,-3.1682418663241543,-3.1682418663241543,-3.1682418663241543,-3.1682418663241543,-3.1682418663241543,-3.1682418663241543,0.0,0.0,0.0,283.21907488576915
6627,1988-05-12,286.46750826350745,180.9646945800891,389.1597335310969,286.46750826350745,286.46750826350745,-3.4462692877844407,-3.4462692877844407,-3.4462692877844407,-3.4462692877844407,-3.4462692877844407,-3.4462692877844407,0.0,0.0,0.0,283.021238975723
6628,1988-05-13,286.54769977492157,178.6913404541382,394.318563748283,286.54769977492157,286.54769977492157,-2.7622045923147325,-2.7622045923147325,-2.7622045923147325,-2.7622045923147325,-2.7622045923147325,-2.7622045923147325,0.0,0.0,0.0,283.78549518260684
6629,1988-05-16,286.7882743091641,183.35674003119775,390.548191219375,286.7882743091641,286.7882743091641,-2.9015922393043723,-2.9015922393043723,-2.9015922393043723,-2.9015922393043723,-2.9015922393043723,-2.9015922393043723,0.0,0.0,0.0,283.8866820698597
6630,1988-05-17,286.86846582057814,173.0730568297549,385.0559631005095,286.86846582057814,286.86846582057814,-3.048202423108535,-3.048202423108535,-3.048202423108535,-3.048202423108535,-3.048202423108535,-3.048202423108535,0.0,0.0,0.0,283.8202633974696
6631,1988-05-18,286.94865733199237,182.36406823458765,377.73973669025736,286.94865733199237,286.94865733199237,-2.2837951951080884,-2.2837951951080884,-2.2837951951080884,-2.2837951951080884,-2.2837951951080884,-2.2837951951080884,0.0,0.0,0.0,284.66486213688427
6632,1988-05-19,287.0288488434064,179.69200745521232,383.96666461476593,287.0288488434064,287.0288488434064,-2.567020067639994,-2.567020067639994,-2.567020067639994,-2.567020067639994,-2.567020067639994,-2.567020067639994,0.0,0.0,0.0,284.46182877576643
6633,1988-05-20,287.10904035482054,183.20897383733544,386.7169498352464,287.10904035482054,287.10904035482054,-2.4168905293567673,-2.4168905293567673,-2.4168905293567673,-2.4168905293567673,-2.4168905293567673,-2.4168905293567673,0.0,0.0,0.0,284.6921498254638
6634,1988-05-23,287.3496148890629,178.3821752876273,394.5662886203503,287.3496148890629,287.3496148890629,-1.9129311076575188,-1.9129311076575188,-1.9129311076575188,-1.9129311076575188,-1.9129311076575188,-1.9129311076575188,0.0,0.0,0.0,285.43668378140535
6635,1988-05-24,287.42980640047705,185.58708546898458,384.55204327767694,287.4298064004771,287.4298064004771,-1.4473031024852812,-1.4473031024852812,-1.4473031024852812,-1.4473031024852812,-1.4473031024852812,-1.4473031024852812,0.0,0.0,0.0,285.98250329799174
6636,1988-05-25,287.50999791189116,178.16353114281782,393.20999058128854,287.5099979118911,287.5099979118911,-2.5798039543159845,-2.5798039543159845,-2.5798039543159845,-2.5798039543159845,-2.5798039543159845,-2.5798039543159845,0.0,0.0,0.0,284.93019395757517
6637,1988-05-26,287.59018942330533,188.64320148549007,387.8891317892238,287.59018942330533,287.59018942330533,-1.937138675704655,-1.937138675704655,-1.937138675704655,-1.937138675704655,-1.937138675704655,-1.937138675704655,0.0,0.0,0.0,285.6530507476007
6638,1988-05-27,287.6703809347194,180.82451595560602,384.21738595405424,287.6703809347194,287.6703809347194,-3.3786791295520304,-3.3786791295520304,-3.3786791295520304,-3.3786791295520304,-3.3786791295520304,-3.3786791295520304,0.0,0.0,0.0,284.29170180516735
6639,1988-05-31,287.991146980376,175.83794257718617,387.7661571496457,287.991146980376,287.991146980376,-3.1682418663245366,-3.1682418663245366,-3.1682418663245366,-3.1682418663245366,-3.1682418663245366,-3.1682418663245366,0.0,0.0,0.0,284.8229051140515
6640,1988-06-01,288.07133849179013,182.99611687025146,384.5075278639611,288.07133849179013,288.07133849179013,-3.4462692877847014,-3.4462692877847014,-3.4462692877847014,-3.4462692877847014,-3.4462692877847014,-3.4462692877847014,0.0,0.0,0.0,284.62506920400546
6641,1988-06-02,288.1515300032043,174.13911769299634,385.5446329889138,288.1515300032043,288.1515300032043,-2.762204592314184,-2.762204592314184,-2.762204592314184,-2.762204592314184,-2.762204592314184,-2.762204592314184,0.0,0.0,0.0,285.38932541089014
