,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6352,1987-04-10,464.9998507784767,265.4495811987372,346.68859814785606,464.9998507784767,464.9998507784767,-158.75844388472075,-158.75844388472075,-158.75844388472075,-158.75844388472075,-158.75844388472075,-158.75844388472075,0.0,0.0,0.0,306.24140689375594
6353,1987-04-13,464.96559050989686,263.89849552128777,351.00175982737767,464.96559050989686,464.96559050989686,-160.27492463807835,-160.27492463807835,-160.27492463807835,-160.27492463807835,-160.27492463807835,-160.27492463807835,0.0,0.0,0.0,304.6906658718185
6354,1987-04-14,464.9541704203702,263.4650995039367,352.3091462394024,464.95417042037025,464.95417042037025,-160.7765675230151,-160.7765675230151,-160.7765675230151,-160.7765675230151,-160.7765675230151,-160.7765675230151,0.0,0.0,0.0,304.1776028973551
6355,1987-04-15,464.94275033084364,260.713446866063,347.42653565669906,464.94275033084364,464.94275033084364,-161.27627592994898,-161.27627592994898,-161.27627592994898,-161.27627592994898,-161.27627592994898,-161.27627592994898,0.0,0.0,0.0,303.6664744008947
6356,1987-04-16,464.931330241317,253.77224346199176,346.77065911938394,464.931330241317,464.931330241317,-161.77404442283944,-161.77404442283944,-161.77404442283944,-161.77404442283944,-161.77404442283944,-161.77404442283944,0.0,0.0,0.0,303.1572858184776
6357,1987-04-20,464.88564988321053,256.08119876755427,344.66450625317776,464.88564988321053,464.88564988321053,-163.74561149725648,-163.74561149725648,-163.74561149725648,-163.74561149725648,-163.74561149725648,-163.74561149725648,0.0,0.0,0.0,301.1400383859541
6358,1987-04-21,464.8742297936839,258.3301142444584,345.8834095247799,464.8742297936839,464.8742297936839,-164.23359984541935,-164.23359984541935,-164.23359984541935,-164.23359984541935,-164.23359984541935,-164.23359984541935,0.0,0.0,0.0,300.6406299482646
6359,1987-04-22,464.86280970415726,255.03158399633082,342.4056211143033,464.86280970415726,464.86280970415726,-164.7196162449658,-164.7196162449658,-164.7196162449658,-164.7196162449658,-164.7196162449658,-164.7196162449658,0.0,0.0,0.0,300.1431934591915
6360,1987-04-23,464.8513896146307,255.41825537480793,346.98628015609955,464.8513896146307,464.8513896146307,-165.20365545510475,-165.20365545510475,-165.20365545510475,-165.20365545510475,-165.20365545510475,-165.20365545510475,0.0,0.0,0.0,299.64773415952595
6361,1987-04-24,464.8399695251041,254.63980622272365,342.2696392968927,464.8399695251041,464.8399695251041,-165.6857122635336,-165.6857122635336,-165.6857122635336,-165.6857122635336,-165.6857122635336,-165.6857122635336,0.0,0.0,0.0,299.1542572615705
6362,1987-04-27,464.80570925652427,250.24036514144314,338.2386656051177,464.80570925652427,464.80570925652427,-167.11993658613073,-167.11993658613073,-167.11993658613073,-167.11993658613073,-167.11993658613073,-167.11993658613073,0.0,0.0,0.0,297.68577267039353
6363,1987-04-28,464.7942891669976,251.66400535324158,341.94013844488165,464.7942891669976,464.7942891669976,-167.59401223994146,-167.59401223994146,-167.59401223994146,-167.59401223994146,-167.59401223994146,-167.59401223994146,0.0,0.0,0.0,297.20027692705617
6364,1987-04-29,464.78286907747105,256.29193913311,338.46351089520164,464.78286907747105,464.78286907747105,-168.06607986337147,-168.06607986337147,-168.06607986337147,-168.06607986337147,-168.06607986337147,-168.06607986337147,0.0,0.0,0.0,296.71678921409955
6365,1987-04-30,464.7714489879444,251.55335813103963,339.56270713173194,464.7714489879444,464.7714489879444,-168.53613441838976,-168.53613441838976,-168.53613441838976,-168.53613441838976,-168.53613441838976,-168.53613441838976,0.0,0.0,0.0,296.2353145695546
6366,1987-05-01,464.7600288984178,251.35249635888573,337.87016522157114,464.7600288984178,464.7600288984178,-169.00417089659013,-169.00417089659013,-169.00417089659013,-169.00417089659013,-169.00417089659013,-169.00417089659013,0.0,0.0,0.0,295.7558580018276
6367,1987-05-04,464.72576862983794,249.30302660144827,337.881159674901,464.72576862983794,464.72576862983794,-170.3961222341594,-170.3961222341594,-170.3961222341594,-170.3961222341594,-170.3961222341594,-170.3961222341594,0.0,0.0,0.0,294.32964639567854
6368,1987-05-05,464.7143485403113,253.50514950820664,336.2356493897327,464.7143485403113,464.7143485403113,-170.85603691950212,-170.85603691950212,-170.85603691950212,-170.85603691950212,-170.85603691950212,-170.85603691950212,0.0,0.0,0.0,293.85831162080916
6369,1987-05-06,464.70292845078467,245.1428653495626,336.88228664977265,464.70292845078467,464.70292845078467,-171.31390893639346,-171.31390893639346,-171.31390893639346,-171.31390893639346,-171.31390893639346,-171.31390893639346,0.0,0.0,0.0,293.3890195143912
6370,1987-05-07,464.6915083612581,248.70723809093363,336.5622806672558,464.6915083612581,464.6915083612581,-171.76973345782545,-171.76973345782545,-171.76973345782545,-171.76973345782545,-171.76973345782545,-171.76973345782545,0.0,0.0,0.0,292.92177490343266
6371,1987-05-08,464.6800882717315,250.7463234816423,337.20641478475505,464.6800882717315,464.6800882717315,-172.22350568765793,-172.22350568765793,-172.22350568765793,-172.22350568765793,-172.22350568765793,-172.22350568765793,0.0,0.0,0.0,292.45658258407354
6372,1987-05-11,464.6458280031516,246.3513300650312,334.26326419611297,464.6458280031516,464.6458280031516,-173.57246113299522,-173.57246113299522,-173.57246113299522,-173.57246113299522,-173.57246113299522,-173.57246113299522,0.0,0.0,0.0,291.0733668701564
6373,1987-05-12,464.634407913625,246.79098254278614,332.3745297735698,464.634407913625,464.634407913625,-174.0179768588158,-174.0179768588158,-174.0179768588158,-174.0179768588158,-174.0179768588158,-174.0179768588158,0.0,0.0,0.0,290.6164310548092
6374,1987-05-13,464.62298782409846,243.90211947213533,335.07835782789147,464.62298782409846,464.62298782409846,-174.46141678184864,-174.46141678184864,-174.46141678184864,-174.46141678184864,-174.46141678184864,-174.46141678184864,0.0,0.0,0.0,290.1615710422498
6375,1987-05-14,464.61156773457185,247.9522840261753,335.67748791265825,464.61156773457185,464.61156773457185,-174.9027762951024,-174.9027762951024,-174.9027762951024,-174.9027762951024,-174.9027762951024,-174.9027762951024,0.0,0.0,0.0,289.70879143946945
6376,1987-05-15,464.6001476450452,244.1629474888206,335.12662419923487,464.6001476450451,464.6001476450451,-175.3420508237926,-175.3420508237926,-175.3420508237926,-175.3420508237926,-175.3420508237926,-175.3420508237926,0.0,0.0,0.0,289.2580968212526
6377,1987-05-18,464.56588737646535,244.25132070195662,330.26337493876696,464.56588737646535,464.56588737646535,-176.64731924192628,-176.64731924192628,-176.64731924192628,-176.64731924192628,-176.64731924192628,-176.64731924192628,0.0,0.0,0.0,287.9185681345391
6378,1987-05-19,464.5544672869388,246.20801136450083,329.9434512973252,464.5544672869388,464.5544672869388,-177.07820873565765,-177.07820873565765,-177.07820873565765,-177.07820873565765,-177.07820873565765,-177.07820873565765,0.0,0.0,0.0,287.47625855128115
6379,1987-05-20,464.54304719741214,240.71667959587205,330.1164068739862,464.5430471974121,464.5430471974121,-177.50699086104345,-177.50699086104345,-177.50699086104345,-177.50699086104345,-177.50699086104345,-177.50699086104345,0.0,0.0,0.0,287.0360563363687
6380,1987-05-21,464.5316271078855,242.00539164989098,332.83340059881857,464.5316271078855,464.5316271078855,-177.93366124079546,-177.93366124079546,-177.93366124079546,-177.93366124079546,-177.93366124079546,-177.93366124079546,0.0,0.0,0.0,286.59796586709007
6381,1987-05-22,464.52020701835886,244.88590223030636,331.5182253920809,464.52020701835886,464.52020701835886,-178.35821553126578,-178.35821553126578,-178.35821553126578,-178.35821553126578,-178.35821553126578,-178.35821553126578,0.0,0.0,0.0,286.1619914870931
6382,1987-05-26,464.4745266602524,240.08450040271134,325.626519169918,464.4745266602524,464.4745266602524,-180.03518611692752,-180.03518611692752,-180.03518611692752,-180.03518611692752,-180.03518611692752,-180.03518611692752,0.0,0.0,0.0,284.4393405433249
6383,1987-05-27,464.46310657072587,238.6436877514439,327.1884450562932,464.46310657072587,464.46310657072587,-180.44909599883954,-180.44909599883954,-180.44909599883954,-180.44909599883954,-180.44909599883954,-180.44909599883954,0.0,0.0,0.0,284.01401057188633
6384,1987-05-28,464.4516864811992,239.12104464360237,326.200742064938,464.4516864811992,464.4516864811992,-180.86086444816056,-180.86086444816056,-180.86086444816056,-180.86086444816056,-180.86086444816056,-180.86086444816056,0.0,0.0,0.0,283.59082203303865
6385,1987-05-29,464.4402663916726,238.62774809302326,325.0748197138575,464.4402663916726,464.4402663916726,-181.2704873628101,-181.2704873628101,-181.2704873628101,-181.2704873628101,-181.2704873628101,-181.2704873628101,0.0,0.0,0.0,283.16977902886254
6386,1987-06-01,464.40600612309277,238.6347624958608,325.4833779674271,464.40600612309277,464.40600612309277,-182.48644241023266,-182.48644241023266,-182.48644241023266,-182.48644241023266,-182.48644241023266,-182.48644241023266,0.0,0.0,0.0,281.9195637128601
6387,1987-06-02,464.3945860335661,240.5039418889043,328.1702217600701,464.39458603356616,464.39458603356616,-182.88744287672563,-182.88744287672563,-182.88744287672563,-182.88744287672563,-182.88744287672563,-182.88744287672563,0.0,0.0,0.0,281.50714315684047
6388,1987-06-03,464.38316594403955,235.78489070319154,326.84072888997497,464.38316594403955,464.38316594403955,-183.28627783364217,-183.28627783364217,-183.28627783364217,-183.28627783364217,-183.28627783364217,-183.28627783364217,0.0,0.0,0.0,281.09688811039734
6389,1987-06-04,464.37174585451294,238.41748707156447,326.5824766621183,464.37174585451294,464.37174585451294,-183.6829433947093,-183.6829433947093,-183.6829433947093,-183.6829433947093,-183.6829433947093,-183.6829433947093,0.0,0.0,0.0,280.68880245980364
6390,1987-06-05,464.36032576498627,238.59746288316722,325.78588244184937,464.36032576498627,464.36032576498627,-184.07743571043196,-184.07743571043196,-184.07743571043196,-184.07743571043196,-184.07743571043196,-184.07743571043196,0.0,0.0,0.0,280.2828900545543
6391,1987-06-08,464.32606549640644,236.57511830941718,324.7404337509166,464.32606549640644,464.32606549640644,-185.24783524723838,-185.24783524723838,-185.24783524723838,-185.24783524723838,-185.24783524723838,-185.24783524723838,0.0,0.0,0.0,279.0782302491681
6392,1987-06-09,464.3146454068799,236.98988598694507,322.98713046731666,464.3146454068799,464.3146454068799,-185.63359683050572,-185.63359683050572,-185.63359683050572,-185.63359683050572,-185.63359683050572,-185.63359683050572,0.0,0.0,0.0,278.68104857637417
6393,1987-06-10,464.3032253173533,236.00083160260345,322.06215925438073,464.3032253173533,464.3032253173533,-186.0171664809457,-186.0171664809457,-186.0171664809457,-186.0171664809457,-186.0171664809457,-186.0171664809457,0.0,0.0,0.0,278.2860588364076
6394,1987-06-11,464.2918052278266,236.18238187309444,324.4870198019188,464.2918052278266,464.2918052278266,-186.39854057474136,-186.39854057474136,-186.39854057474136,-186.39854057474136,-186.39854057474136,-186.39854057474136,0.0,0.0,0.0,277.8932646530852
6395,1987-06-12,464.2803851383,230.26630341215917,318.4757370706569,464.2803851383,464.2803851383,-186.77771552653368,-186.77771552653368,-186.77771552653368,-186.77771552653368,-186.77771552653368,-186.77771552653368,0.0,0.0,0.0,277.50266961176635
6396,1987-06-15,464.2461248697202,234.16968401840805,320.8351539167529,464.2461248697202,464.2461248697202,-187.90201025834165,-187.90201025834165,-187.90201025834165,-187.90201025834165,-187.90201025834165,-187.90201025834165,0.0,0.0,0.0,276.34411461137853
6397,1987-06-16,464.2347047801936,232.41545972827737,318.96976151884786,464.2347047801936,464.2347047801936,-188.27235356631863,-188.27235356631863,-188.27235356631863,-188.27235356631863,-188.27235356631863,-188.27235356631863,0.0,0.0,0.0,275.96235121387497
6398,1987-06-17,464.22328469066696,232.54026862304565,317.2639055288766,464.22328469066696,464.22328469066696,-188.6404803910078,-188.6404803910078,-188.6404803910078,-188.6404803910078,-188.6404803910078,-188.6404803910078,0.0,0.0,0.0,275.5828042996592
6399,1987-06-18,464.21186460114035,230.77819383442096,317.1182262565628,464.21186460114035,464.21186460114035,-189.00638738299654,-189.00638738299654,-189.00638738299654,-189.00638738299654,-189.00638738299654,-189.00638738299654,0.0,0.0,0.0,275.2054772181438
6400,1987-06-19,464.2004445116137,231.73740152731577,320.49073188516223,464.2004445116137,464.2004445116137,-189.37007123307242,-189.37007123307242,-189.37007123307242,-189.37007123307242,-189.37007123307242,-189.37007123307242,0.0,0.0,0.0,274.8303732785413
6401,1987-06-22,464.16618424303385,230.47018708629352,315.27510945482874,464.16618424303385,464.16618424303385,-190.447751448019,-190.447751448019,-190.447751448019,-190.447751448019,-190.447751448019,-190.447751448019,0.0,0.0,0.0,273.71843279501485
6402,1987-06-23,464.1547641535073,232.07125638244412,315.70453393828467,464.1547641535073,464.1547641535073,-190.80251045119826,-190.80251045119826,-190.80251045119826,-190.80251045119826,-190.80251045119826,-190.80251045119826,0.0,0.0,0.0,273.35225370230904
6403,1987-06-24,464.14334406398063,229.17379910775222,315.7936812193854,464.14334406398063,464.14334406398063,-191.15503037829632,-191.15503037829632,-191.15503037829632,-191.15503037829632,-191.15503037829632,-191.15503037829632,0.0,0.0,0.0,272.9883136856843
6404,1987-06-25,464.131923974454,228.92762380123574,315.120060658023,464.131923974454,464.131923974454,-191.5053081666492,-191.5053081666492,-191.5053081666492,-191.5053081666492,-191.5053081666492,-191.5053081666492,0.0,0.0,0.0,272.6266158078048
6405,1987-06-26,464.1205038849275,230.01044778418844,311.6917738654161,464.1205038849275,464.1205038849275,-191.85334079558513,-191.85334079558513,-191.85334079558513,-191.85334079558513,-191.85334079558513,-191.85334079558513,0.0,0.0,0.0,272.2671630893424
6406,1987-06-29,464.08624361634764,230.6640342702873,316.0544479179211,464.08624361634764,464.08624361634764,-192.88393815447932,-192.88393815447932,-192.88393815447932,-192.88393815447932,-192.88393815447932,-192.88393815447932,0.0,0.0,0.0,271.2023054618683
6407,1987-06-30,464.0748235268209,225.83271190013062,314.04444858773115,464.0748235268209,464.0748235268209,-193.22296078793053,-193.22296078793053,-193.22296078793053,-193.22296078793053,-193.22296078793053,-193.22296078793053,0.0,0.0,0.0,270.8518627388904
6408,1987-07-01,464.06340343729437,225.06943078708505,312.1550635106815,464.06340343729437,464.06340343729437,-193.5597237975651,-193.5597237975651,-193.5597237975651,-193.5597237975651,-193.5597237975651,-193.5597237975651,0.0,0.0,0.0,270.5036796397293
6409,1987-07-02,464.05198334776776,225.21444889099502,312.1022341825471,464.05198334776776,464.05198334776776,-193.89422442012327,-193.89422442012327,-193.89422442012327,-193.89422442012327,-193.89422442012327,-193.89422442012327,0.0,0.0,0.0,270.1577589276445
6410,1987-07-06,464.00630298966126,225.50322615880788,310.6820971800952,464.00630298966126,464.00630298966126,-195.20954931360936,-195.20954931360936,-195.20954931360936,-195.20954931360936,-195.20954931360936,-195.20954931360936,0.0,0.0,0.0,268.79675367605194
6411,1987-07-07,463.9948829001347,226.7569712549021,311.9880710908874,463.9948829001347,463.9948829001347,-195.532698094791,-195.532698094791,-195.532698094791,-195.532698094791,-195.532698094791,-195.532698094791,0.0,0.0,0.0,268.4621848053437
6412,1987-07-08,463.9834628106081,225.36648817135787,311.84871365005995,463.9834628106081,463.9834628106081,-195.85356883877375,-195.85356883877375,-195.85356883877375,-195.85356883877375,-195.85356883877375,-195.85356883877375,0.0,0.0,0.0,268.12989397183435
6413,1987-07-09,463.97204272108144,222.44922590784012,309.268556838702,463.97204272108144,463.97204272108144,-196.172159094576,-196.172159094576,-196.172159094576,-196.172159094576,-196.172159094576,-196.172159094576,0.0,0.0,0.0,267.79988362650545
6414,1987-07-10,463.9606226315549,224.39066454075106,309.9505764700955,463.9606226315549,463.9606226315549,-196.48846645688732,-196.48846645688732,-196.48846645688732,-196.48846645688732,-196.48846645688732,-196.48846645688732,0.0,0.0,0.0,267.4721561746676
6415,1987-07-13,463.92636236297506,221.95463834623754,310.0535546498041,463.92636236297506,463.92636236297506,-197.42366782040602,-197.42366782040602,-197.42366782040602,-197.42366782040602,-197.42366782040602,-197.42366782040602,0.0,0.0,0.0,266.50269454256903
6416,1987-07-14,463.9149422734484,222.25763657973351,308.8816898772648,463.9149422734484,463.9149422734484,-197.7308204783557,-197.7308204783557,-197.7308204783557,-197.7308204783557,-197.7308204783557,-197.7308204783557,0.0,0.0,0.0,266.18412179509266
6417,1987-07-15,463.9035221839218,227.4700155392249,306.18011414891436,463.9035221839218,463.9035221839218,-198.03567891061786,-198.03567891061786,-198.03567891061786,-198.03567891061786,-198.03567891061786,-198.03567891061786,0.0,0.0,0.0,265.86784327330395
6418,1987-07-16,463.8921020943951,221.71902713861303,307.26263277998464,463.8921020943951,463.8921020943951,-198.3382409914866,-198.3382409914866,-198.3382409914866,-198.3382409914866,-198.3382409914866,-198.3382409914866,0.0,0.0,0.0,265.5538611029085
6419,1987-07-17,463.88068200486856,221.20923551497174,309.3094903790109,463.88068200486856,463.88068200486856,-198.6385046427847,-198.6385046427847,-198.6385046427847,-198.6385046427847,-198.6385046427847,-198.6385046427847,0.0,0.0,0.0,265.24217736208385
6420,1987-07-20,463.8464217362887,219.3126311528507,311.31618768461124,463.8464217362887,463.8464217362887,-199.52548495604452,-199.52548495604452,-199.52548495604452,-199.52548495604452,-199.52548495604452,-199.52548495604452,0.0,0.0,0.0,264.32093678024415
6421,1987-07-21,463.8350016467621,222.61963014133366,308.9501024902609,463.8350016467621,463.8350016467621,-199.81653506721983,-199.81653506721983,-199.81653506721983,-199.81653506721983,-199.81653506721983,-199.81653506721983,0.0,0.0,0.0,264.0184665795423
6422,1987-07-22,463.82358155723546,220.3833760544996,307.88109720346,463.82358155723546,463.82358155723546,-200.1052770802028,-200.1052770802028,-200.1052770802028,-200.1052770802028,-200.1052770802028,-200.1052770802028,0.0,0.0,0.0,263.7183044770327
6423,1987-07-23,463.81216146770885,220.1705600619676,305.63799404051684,463.81216146770885,463.81216146770885,-200.39170920757599,-200.39170920757599,-200.39170920757599,-200.39170920757599,-200.39170920757599,-200.39170920757599,0.0,0.0,0.0,263.42045226013283
6424,1987-07-24,463.8007413781823,221.0759043360471,307.66801693174625,463.8007413781823,463.8007413781823,-200.67582971130673,-200.67582971130673,-200.67582971130673,-200.67582971130673,-200.67582971130673,-200.67582971130673,0.0,0.0,0.0,263.12491166687556
6425,1987-07-27,463.76648110960235,219.60906912138014,304.43710604783774,463.76648110960235,463.76648110960235,-201.51430484663842,-201.51430484663842,-201.51430484663842,-201.51430484663842,-201.51430484663842,-201.51430484663842,0.0,0.0,0.0,262.2521762629639
6426,1987-07-28,463.7550610200758,221.32747686668128,307.7414946775249,463.7550610200758,463.7550610200758,-201.78916247240372,-201.78916247240372,-201.78916247240372,-201.78916247240372,-201.78916247240372,-201.78916247240372,0.0,0.0,0.0,261.96589854767205
6427,1987-07-29,463.7436409305492,220.73360424039313,305.96989130044005,463.7436409305492,463.7436409305492,-202.0617005343556,-202.0617005343556,-202.0617005343556,-202.0617005343556,-202.0617005343556,-202.0617005343556,0.0,0.0,0.0,261.68194039619357
6428,1987-07-30,463.73222084102264,218.65209821360878,303.81497144285044,463.73222084102264,463.73222084102264,-202.3319175962915,-202.3319175962915,-202.3319175962915,-202.3319175962915,-202.3319175962915,-202.3319175962915,0.0,0.0,0.0,261.40030324473116
6429,1987-07-31,463.720800751496,215.22214174946308,304.08790901258294,463.720800751496,463.720800751496,-202.59981227322675,-202.59981227322675,-202.59981227322675,-202.59981227322675,-202.59981227322675,-202.59981227322675,0.0,0.0,0.0,261.1209884782692
6430,1987-08-03,463.68654048291614,217.07954096016888,304.3406522017609,463.68654048291614,463.68654048291614,-203.3895489178987,-203.3895489178987,-203.3895489178987,-203.3895489178987,-203.3895489178987,-203.3895489178987,0.0,0.0,0.0,260.29699156501744
6431,1987-08-04,463.67512039338953,215.61897589800702,300.3397481730465,463.67512039338953,463.67512039338953,-203.64814123840975,-203.64814123840975,-203.64814123840975,-203.64814123840975,-203.64814123840975,-203.64814123840975,0.0,0.0,0.0,260.0269791549798
6432,1987-08-05,463.66370030386287,218.33477809833667,304.94499592043195,463.66370030386287,463.66370030386287,-203.90440502631435,-203.90440502631435,-203.90440502631435,-203.90440502631435,-203.90440502631435,-203.90440502631435,0.0,0.0,0.0,259.7592952775485
6433,1987-08-06,463.65228021433626,211.72595486630968,302.68496468216836,463.65228021433626,463.65228021433626,-204.15833920935074,-204.15833920935074,-204.15833920935074,-204.15833920935074,-204.15833920935074,-204.15833920935074,0.0,0.0,0.0,259.4939410049855
6434,1987-08-07,463.6408601248096,218.12211393187224,307.5262033615875,463.6408601248096,463.6408601248096,-204.40994276826967,-204.40994276826967,-204.40994276826967,-204.40994276826967,-204.40994276826967,-204.40994276826967,0.0,0.0,0.0,259.2309173565399
6435,1987-08-10,463.6065998562299,209.5540268850055,298.96745900482597,463.6065998562299,463.6065998562299,-205.1507603083179,-205.1507603083179,-205.1507603083179,-205.1507603083179,-205.1507603083179,-205.1507603083179,0.0,0.0,0.0,258.455839547912
6436,1987-08-11,463.5951797667032,211.39406204153423,301.26718109282064,463.5951797667032,463.5951797667032,-205.39303224734633,-205.39303224734633,-205.39303224734633,-205.39303224734633,-205.39303224734633,-205.39303224734633,0.0,0.0,0.0,258.2021475193569
6437,1987-08-12,463.5837596771766,213.09739162882659,302.18235604668985,463.5837596771766,463.5837596771766,-205.6329692700005,-205.6329692700005,-205.6329692700005,-205.6329692700005,-205.6329692700005,-205.6329692700005,0.0,0.0,0.0,257.9507904071761
6438,1987-08-13,463.57233958764994,213.4744634534862,300.47724735773784,463.57233958764994,463.57233958764994,-205.8705706803669,-205.8705706803669,-205.8705706803669,-205.8705706803669,-205.8705706803669,-205.8705706803669,0.0,0.0,0.0,257.70176890728305
6439,1987-08-14,463.5609194981234,213.95431836722028,301.42847018204117,463.5609194981234,463.5609194981234,-206.10583583728635,-206.10583583728635,-206.10583583728635,-206.10583583728635,-206.10583583728635,-206.10583583728635,0.0,0.0,0.0,257.45508366083703
6440,1987-08-17,463.52665922954355,212.30271200520872,304.93154356677115,463.52665922954355,463.52665922954355,-206.79760820216336,-206.79760820216336,-206.79760820216336,-206.79760820216336,-206.79760820216336,-206.79760820216336,0.0,0.0,0.0,256.7290510273802
6441,1987-08-18,463.5152391400169,213.78562813465993,298.46363501366665,463.5152391400169,463.5152391400169,-207.02352303724496,-207.02352303724496,-207.02352303724496,-207.02352303724496,-207.02352303724496,-207.02352303724496,0.0,0.0,0.0,256.49171610277193
6442,1987-08-19,463.5038190504903,211.00314795282677,301.0447046831618,463.5038190504903,463.5038190504903,-207.24709924283945,-207.24709924283945,-207.24709924283945,-207.24709924283945,-207.24709924283945,-207.24709924283945,0.0,0.0,0.0,256.2567198076508
6443,1987-08-20,463.4923989609637,213.28031313403457,302.3961403617359,463.4923989609637,463.4923989609637,-207.46833651135813,-207.46833651135813,-207.46833651135813,-207.46833651135813,-207.46833651135813,-207.46833651135813,0.0,0.0,0.0,256.0240624496056
6444,1987-08-21,463.4809788714371,212.18536408924146,301.2121127927878,463.4809788714371,463.4809788714371,-207.68723459163613,-207.68723459163613,-207.68723459163613,-207.68723459163613,-207.68723459163613,-207.68723459163613,0.0,0.0,0.0,255.793744279801
6445,1987-08-24,463.4467186028572,209.8798038141071,297.58676658451077,463.4467186028572,463.4467186028572,-208.3298920425398,-208.3298920425398,-208.3298920425398,-208.3298920425398,-208.3298920425398,-208.3298920425398,0.0,0.0,0.0,255.11682656031738
6446,1987-08-25,463.4352985133306,213.40843627510242,297.9834786866318,463.4352985133306,463.4352985133306,-208.53943199469506,-208.53943199469506,-208.53943199469506,-208.53943199469506,-208.53943199469506,-208.53943199469506,0.0,0.0,0.0,254.89586651863556
6447,1987-08-26,463.423878423804,211.98511612532002,297.5911627919229,463.423878423804,463.423878423804,-208.74663235714488,-208.74663235714488,-208.74663235714488,-208.74663235714488,-208.74663235714488,-208.74663235714488,0.0,0.0,0.0,254.67724606665914
6448,1987-08-27,463.41245833427735,208.85501047354566,298.8824088175224,463.41245833427735,463.41245833427735,-208.95149322204927,-208.95149322204927,-208.95149322204927,-208.95149322204927,-208.95149322204927,-208.95149322204927,0.0,0.0,0.0,254.46096511222808
6449,1987-08-28,463.4010382447508,207.98608809961985,297.6765260161118,463.4010382447508,463.4010382447508,-209.1540147395701,-209.1540147395701,-209.1540147395701,-209.1540147395701,-209.1540147395701,-209.1540147395701,0.0,0.0,0.0,254.2470235051807
6450,1987-08-31,463.36677797617097,210.35480433149854,296.8640521768588,463.36677797617097,463.36677797617097,-209.7475455840266,-209.7475455840266,-209.7475455840266,-209.7475455840266,-209.7475455840266,-209.7475455840266,0.0,0.0,0.0,253.61923239214437
6451,1987-09-01,463.35535788664436,207.76640195430247,298.89057581462913,463.35535788664436,463.35535788664436,-209.94071238122848,-209.94071238122848,-209.94071238122848,-209.94071238122848,-209.94071238122848,-209.94071238122848,0.0,0.0,0.0,253.41464550541588
6452,1987-09-02,463.3439377971177,209.69447280539822,299.1612240315526,463.3439377971177,463.3439377971177,-210.1315414594123,-210.1315414594123,-210.1315414594123,-210.1315414594123,-210.1315414594123,-210.1315414594123,0.0,0.0,0.0,253.2123963377054
6453,1987-09-03,463.33251770759114,206.85056828284962,295.7533465585634,463.33251770759114,463.33251770759114,-210.32003332123705,-210.32003332123705,-210.32003332123705,-210.32003332123705,-210.32003332123705,-210.32003332123705,0.0,0.0,0.0,253.0124843863541
6454,1987-09-04,463.32109761806447,210.09309945314442,296.7832155609102,463.32109761806447,463.32109761806447,-210.50618852883588,-210.50618852883588,-210.50618852883588,-210.50618852883588,-210.50618852883588,-210.50618852883588,0.0,0.0,0.0,252.8149090892286
6455,1987-09-08,463.27541725995803,211.07954569992614,297.7896976612995,463.27541725995803,463.27541725995803,-211.227456152479,-211.227456152479,-211.227456152479,-211.227456152479,-211.227456152479,-211.227456152479,0.0,0.0,0.0,252.04796110747904
6456,1987-09-09,463.26399717043137,207.5069983834692,293.9537215993384,463.26399717043137,463.26399717043137,-211.40193861652224,-211.40193861652224,-211.40193861652224,-211.40193861652224,-211.40193861652224,-211.40193861652224,0.0,0.0,0.0,251.86205855390912
6457,1987-09-10,463.25257708090476,209.19456383703297,296.8729604448399,463.25257708090476,463.25257708090476,-211.5740890591988,-211.5740890591988,-211.5740890591988,-211.5740890591988,-211.5740890591988,-211.5740890591988,0.0,0.0,0.0,251.67848802170596
6458,1987-09-11,463.2411569913782,210.3338659503833,292.828616122508,463.2411569913782,463.2411569913782,-211.7439084644497,-211.7439084644497,-211.7439084644497,-211.7439084644497,-211.7439084644497,-211.7439084644497,0.0,0.0,0.0,251.4972485269285
6459,1987-09-14,463.2068967227984,203.69835704569607,297.729668076421,463.2068967227984,463.2068967227984,-212.2393912112618,-212.2393912112618,-212.2393912112618,-212.2393912112618,-212.2393912112618,-212.2393912112618,0.0,0.0,0.0,250.9675055115366
6460,1987-09-15,463.1954766332717,207.57592311958075,291.92335410955525,463.1954766332717,463.1954766332717,-212.3998975290622,-212.3998975290622,-212.3998975290622,-212.3998975290622,-212.3998975290622,-212.3998975290622,0.0,0.0,0.0,250.7955791042095
6461,1987-09-16,463.1840565437451,207.85686832263866,294.37311668762425,463.1840565437451,463.1840565437451,-212.55807864780806,-212.55807864780806,-212.55807864780806,-212.55807864780806,-212.55807864780806,-212.55807864780806,0.0,0.0,0.0,250.62597789593704
6462,1987-09-17,463.17263645421855,206.20058824385004,293.4342777458464,463.17263645421855,463.17263645421855,-212.71393592011844,-212.71393592011844,-212.71393592011844,-212.71393592011844,-212.71393592011844,-212.71393592011844,0.0,0.0,0.0,250.4587005341001
6463,1987-09-18,463.1612163646919,203.9821791009192,295.8391186088482,463.1612163646919,463.1612163646919,-212.8674707606496,-212.8674707606496,-212.8674707606496,-212.8674707606496,-212.8674707606496,-212.8674707606496,0.0,0.0,0.0,250.29374560404227
