,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5847,1985-04-11,-39.52687043428387,158.5921728551623,234.36476691844288,-39.52687043428387,-39.52687043428387,237.27150949037525,237.27150949037525,237.27150949037525,237.27150949037525,237.27150949037525,237.27150949037525,0.0,0.0,0.0,197.7446390560914
5848,1985-04-12,-39.784132710156065,160.2960114138847,238.671753181728,-39.784132710156065,-39.784132710156065,237.4500007691415,237.4500007691415,237.4500007691415,237.4500007691415,237.4500007691415,237.4500007691415,0.0,0.0,0.0,197.66586805898544
5849,1985-04-15,-40.55591953777056,159.6039260923258,234.97275506345824,-40.55591953777056,-40.55591953777056,237.9524139889734,237.9524139889734,237.9524139889734,237.9524139889734,237.9524139889734,237.9524139889734,0.0,0.0,0.0,197.39649445120284
5850,1985-04-16,-40.81318181364241,159.58899616280922,235.96363719819246,-40.81318181364241,-40.81318181364241,238.10960819059878,238.10960819059878,238.10960819059878,238.10960819059878,238.10960819059878,238.10960819059878,0.0,0.0,0.0,197.29642637695636
5851,1985-04-17,-41.070444089513906,158.6899760581992,237.11076310674486,-41.070444089513906,-41.070444089513906,238.26204957600598,238.26204957600598,238.26204957600598,238.26204957600598,238.26204957600598,238.26204957600598,0.0,0.0,0.0,197.19160548649208
5852,1985-04-18,-41.3277063653854,159.09489872475336,238.87855177135606,-41.327706365385396,-41.327706365385396,238.4099772784296,238.4099772784296,238.4099772784296,238.4099772784296,238.4099772784296,238.4099772784296,0.0,0.0,0.0,197.0822709130442
5853,1985-04-19,-41.584968641257255,155.86712638044958,235.53498098183334,-41.584968641257255,-41.584968641257255,238.55363518642963,238.55363518642963,238.55363518642963,238.55363518642963,238.55363518642963,238.55363518642963,0.0,0.0,0.0,196.96866654517237
5854,1985-04-22,-42.35675546887175,155.33266619856445,235.08599104541142,-42.35675546887175,-42.35675546887175,238.96149386417102,238.96149386417102,238.96149386417102,238.96149386417102,238.96149386417102,238.96149386417102,0.0,0.0,0.0,196.60473839529928
5855,1985-04-23,-42.6140177447436,157.35075538223794,234.42841739330734,-42.6140177447436,-42.6140177447436,239.09059571035968,239.09059571035968,239.09059571035968,239.09059571035968,239.09059571035968,239.09059571035968,0.0,0.0,0.0,196.4765779656161
5856,1985-04-24,-42.871280020615096,157.39210312031105,232.17246658639775,-42.8712800206151,-42.8712800206151,239.21670758441036,239.21670758441036,239.21670758441036,239.21670758441036,239.21670758441036,239.21670758441036,0.0,0.0,0.0,196.34542756379525
5857,1985-04-25,-43.12854229648659,155.89899022258882,231.38144078450185,-43.12854229648659,-43.12854229648659,239.34009526550585,239.34009526550585,239.34009526550585,239.34009526550585,239.34009526550585,239.34009526550585,0.0,0.0,0.0,196.21155296901927
5858,1985-04-26,-43.38580457235844,160.01900690748374,236.05644758812227,-43.38580457235844,-43.38580457235844,239.46102703009674,239.46102703009674,239.46102703009674,239.46102703009674,239.46102703009674,239.46102703009674,0.0,0.0,0.0,196.0752224577383
5859,1985-04-29,-44.15759139997363,157.12014309815837,234.25605412347747,-44.15759139997363,-44.15759139997363,239.8117999022677,239.8117999022677,239.8117999022677,239.8117999022677,239.8117999022677,239.8117999022677,0.0,0.0,0.0,195.65420850229407
5860,1985-04-30,-44.41485367584513,159.67334606001307,231.66314011708067,-44.41485367584513,-44.41485367584513,239.92562877437356,239.92562877437356,239.92562877437356,239.92562877437356,239.92562877437356,239.92562877437356,0.0,0.0,0.0,195.51077509852843
5861,1985-05-01,-44.672115951716634,156.264883545854,232.03472053965282,-44.672115951716634,-44.672115951716634,240.03836859804778,240.03836859804778,240.03836859804778,240.03836859804778,240.03836859804778,240.03836859804778,0.0,0.0,0.0,195.36625264633113
5862,1985-05-02,-44.92937822758848,154.04059927457274,232.51308085185195,-44.92937822758848,-44.92937822758848,240.15029541590454,240.15029541590454,240.15029541590454,240.15029541590454,240.15029541590454,240.15029541590454,0.0,0.0,0.0,195.22091718831606
5863,1985-05-03,-45.18664050345998,158.77953440827278,232.76433291266014,-45.18664050345998,-45.18664050345998,240.26168534302548,240.26168534302548,240.26168534302548,240.26168534302548,240.26168534302548,240.26168534302548,0.0,0.0,0.0,195.0750448395655
5864,1985-05-06,-45.95842733107482,154.57269877948477,235.91850248171866,-45.95842733107482,-45.95842733107482,240.59538862202592,240.59538862202592,240.59538862202592,240.59538862202592,240.59538862202592,240.59538862202592,0.0,0.0,0.0,194.6369612909511
5865,1985-05-07,-46.21568960694632,155.26961554371772,233.88941325389519,-46.21568960694632,-46.21568960694632,240.7073812602515,240.7073812602515,240.7073812602515,240.7073812602515,240.7073812602515,240.7073812602515,0.0,0.0,0.0,194.4916916533052
5866,1985-05-08,-46.47295188281782,156.2893579649499,234.054513184454,-46.47295188281782,-46.47295188281782,240.82020634673438,240.82020634673438,240.82020634673438,240.82020634673438,240.82020634673438,240.82020634673438,0.0,0.0,0.0,194.34725446391656
5867,1985-05-09,-46.73021415868932,155.79443584137437,232.24190207479347,-46.73021415868932,-46.73021415868932,240.93413304340672,240.93413304340672,240.93413304340672,240.93413304340672,240.93413304340672,240.93413304340672,0.0,0.0,0.0,194.20391888471738
5868,1985-05-10,-46.98747643456117,153.9550665680642,232.46193986419536,-46.987476434561174,-46.987476434561174,241.04942812949682,241.04942812949682,241.04942812949682,241.04942812949682,241.04942812949682,241.04942812949682,0.0,0.0,0.0,194.06195169493566
5869,1985-05-13,-47.75926326217636,155.2293348966969,233.07189492334174,-47.75926326217636,-47.75926326217636,241.40614854762725,241.40614854762725,241.40614854762725,241.40614854762725,241.40614854762725,241.40614854762725,0.0,0.0,0.0,193.64688528545088
5870,1985-05-14,-48.01652553804786,159.0673234697394,231.00048977209588,-48.01652553804786,-48.01652553804786,241.52952530887362,241.52952530887362,241.52952530887362,241.52952530887362,241.52952530887362,241.52952530887362,0.0,0.0,0.0,193.51299977082576
5871,1985-05-15,-48.273787813919704,154.82114094052386,230.20642582949247,-48.273787813919704,-48.273787813919704,241.65555663661937,241.65555663661937,241.65555663661937,241.65555663661937,241.65555663661937,241.65555663661937,0.0,0.0,0.0,193.38176882269966
5872,1985-05-16,-48.5310500897912,157.01598753891733,229.07502398476674,-48.5310500897912,-48.5310500897912,241.78448787228905,241.78448787228905,241.78448787228905,241.78448787228905,241.78448787228905,241.78448787228905,0.0,0.0,0.0,193.25343778249785
5873,1985-05-17,-48.788312365662705,155.17325468345595,231.3773610245039,-48.788312365662705,-48.788312365662705,241.9165596277033,241.9165596277033,241.9165596277033,241.9165596277033,241.9165596277033,241.9165596277033,0.0,0.0,0.0,193.1282472620406
5874,1985-05-20,-49.560099193277544,157.45968031081784,232.4363794480189,-49.56009919327755,-49.56009919327755,242.333946534729,242.333946534729,242.333946534729,242.333946534729,242.333946534729,242.333946534729,0.0,0.0,0.0,192.77384734145144
5875,1985-05-21,-49.81736146914905,154.57336126889314,232.5041553083087,-49.81736146914905,-49.81736146914905,242.48088086045036,242.48088086045036,242.48088086045036,242.48088086045036,242.48088086045036,242.48088086045036,0.0,0.0,0.0,192.6635193913013
5876,1985-05-22,-50.074623745020546,154.70867590346938,232.53904183163075,-50.074623745020546,-50.074623745020546,242.63207686570595,242.63207686570595,242.63207686570595,242.63207686570595,242.63207686570595,242.63207686570595,0.0,0.0,0.0,192.5574531206854
5877,1985-05-23,-50.33188602089239,155.0226368114827,231.25356110280683,-50.33188602089239,-50.33188602089239,242.78774029408075,242.78774029408075,242.78774029408075,242.78774029408075,242.78774029408075,242.78774029408075,0.0,0.0,0.0,192.45585427318835
5878,1985-05-24,-50.58914829676389,152.6869568680808,233.01850785999522,-50.58914829676389,-50.58914829676389,242.9480700540023,242.9480700540023,242.9480700540023,242.9480700540023,242.9480700540023,242.9480700540023,0.0,0.0,0.0,192.35892175723842
5879,1985-05-28,-51.61819740025093,151.82892390030605,228.15123588347276,-51.61819740025093,-51.61819740025093,243.63977622915624,243.63977622915624,243.63977622915624,243.63977622915624,243.63977622915624,243.63977622915624,0.0,0.0,0.0,192.02157882890532
5880,1985-05-29,-51.87545967612243,153.24341203944394,228.960245734457,-51.87545967612243,-51.87545967612243,243.82616331303507,243.82616331303507,243.82616331303507,243.82616331303507,243.82616331303507,243.82616331303507,0.0,0.0,0.0,191.95070363691264
5881,1985-05-30,-52.13272195199393,155.16379352236876,228.80221217472462,-52.13272195199393,-52.13272195199393,244.01825186205542,244.01825186205542,244.01825186205542,244.01825186205542,244.01825186205542,244.01825186205542,0.0,0.0,0.0,191.8855299100615
5882,1985-05-31,-52.389984227865426,152.6689196232246,233.04285119774016,-52.389984227865426,-52.389984227865426,244.21618572426533,244.21618572426533,244.21618572426533,244.21618572426533,244.21618572426533,244.21618572426533,0.0,0.0,0.0,191.8262014963999
5883,1985-06-03,-53.16177105548027,153.09010551231415,230.21191229865352,-53.16177105548027,-53.16177105548027,244.84636456434035,244.84636456434035,244.84636456434035,244.84636456434035,244.84636456434035,244.84636456434035,0.0,0.0,0.0,191.68459350886008
5884,1985-06-04,-53.41903333135177,153.55012452837778,231.36304208137358,-53.41903333135177,-53.41903333135177,245.06893930485808,245.06893930485808,245.06893930485808,245.06893930485808,245.06893930485808,245.06893930485808,0.0,0.0,0.0,191.6499059735063
5885,1985-06-05,-53.676295607223615,156.00059652339695,230.44052363007222,-53.67629560722362,-53.67629560722362,245.2979427799401,245.2979427799401,245.2979427799401,245.2979427799401,245.2979427799401,245.2979427799401,0.0,0.0,0.0,191.62164717271648
5886,1985-06-06,-53.93355788309512,154.8611937372408,232.4205894437165,-53.93355788309512,-53.93355788309512,245.53346322559784,245.53346322559784,245.53346322559784,245.53346322559784,245.53346322559784,245.53346322559784,0.0,0.0,0.0,191.59990534250272
5887,1985-06-07,-54.190820158966616,151.9423043759788,226.97367250706566,-54.190820158966616,-54.190820158966616,245.7755790158432,245.7755790158432,245.7755790158432,245.7755790158432,245.7755790158432,245.7755790158432,0.0,0.0,0.0,191.5847588568766
5888,1985-06-10,-54.96260698658146,153.02185094589416,227.63508237890258,-54.96260698658146,-54.96260698658146,246.5421313847118,246.5421313847118,246.5421313847118,246.5421313847118,246.5421313847118,246.5421313847118,0.0,0.0,0.0,191.57952439813033
5889,1985-06-11,-55.219869262453656,154.34363997058088,230.05403844733124,-55.219869262453656,-55.219869262453656,246.81121035924733,246.81121035924733,246.81121035924733,246.81121035924733,246.81121035924733,246.81121035924733,0.0,0.0,0.0,191.59134109679366
5890,1985-06-12,-55.47713153832515,153.04777801019668,229.6953229782569,-55.47713153832515,-55.47713153832515,247.08712408265927,247.08712408265927,247.08712408265927,247.08712408265927,247.08712408265927,247.08712408265927,0.0,0.0,0.0,191.60999254433412
5891,1985-06-13,-55.73439381419665,155.22216532362117,232.44350948798942,-55.73439381419665,-55.73439381419665,247.36988919509838,247.36988919509838,247.36988919509838,247.36988919509838,247.36988919509838,247.36988919509838,0.0,0.0,0.0,191.63549538090172
5892,1985-06-14,-55.9916560900685,154.74190250002505,233.43737061344,-55.9916560900685,-55.9916560900685,247.65951172827081,247.65951172827081,247.65951172827081,247.65951172827081,247.65951172827081,247.65951172827081,0.0,0.0,0.0,191.6678556382023
5893,1985-06-17,-56.763442917682994,149.0120752211943,231.8459280642113,-56.763442917682994,-56.763442917682994,248.56942386981308,248.56942386981308,248.56942386981308,248.56942386981308,248.56942386981308,248.56942386981308,0.0,0.0,0.0,191.80598095213008
5894,1985-06-18,-57.020705193554846,154.96425308257915,228.86288318990313,-57.020705193554846,-57.020705193554846,248.88632239173506,248.88632239173506,248.88632239173506,248.88632239173506,248.88632239173506,248.88632239173506,0.0,0.0,0.0,191.86561719818022
5895,1985-06-19,-57.27796746942634,155.81411876593612,230.31980371530835,-57.27796746942634,-57.27796746942634,249.2099476926153,249.2099476926153,249.2099476926153,249.2099476926153,249.2099476926153,249.2099476926153,0.0,0.0,0.0,191.93198022318893
5896,1985-06-20,-57.53522974529784,154.52894232227598,229.04186945320487,-57.53522974529784,-57.53522974529784,249.5402413184218,249.5402413184218,249.5402413184218,249.5402413184218,249.5402413184218,249.5402413184218,0.0,0.0,0.0,192.00501157312397
5897,1985-06-21,-57.792492021169686,153.76774673143063,231.0927481636552,-57.792492021169686,-57.792492021169686,249.87713404137622,249.87713404137622,249.87713404137622,249.87713404137622,249.87713404137622,249.87713404137622,0.0,0.0,0.0,192.08464202020653
5898,1985-06-24,-58.564278848784184,154.75930138034167,231.04261550165015,-58.564278848784184,-58.564278848784184,250.92655351869388,250.92655351869388,250.92655351869388,250.92655351869388,250.92655351869388,250.92655351869388,0.0,0.0,0.0,192.3622746699097
5899,1985-06-25,-58.82154112465603,150.9626847389243,230.10468739592739,-58.82154112465603,-58.82154112465603,251.28893600671563,251.28893600671563,251.28893600671563,251.28893600671563,251.28893600671563,251.28893600671563,0.0,0.0,0.0,192.4673948820596
5900,1985-06-26,-59.07880340052788,155.7729255269566,230.2837549976013,-59.078803400527875,-59.078803400527875,251.6574111456357,251.6574111456357,251.6574111456357,251.6574111456357,251.6574111456357,251.6574111456357,0.0,0.0,0.0,192.57860774510783
5901,1985-06-27,-59.33606567639973,151.5227889140027,231.2758291696824,-59.33606567639973,-59.33606567639973,252.03184601372712,252.03184601372712,252.03184601372712,252.03184601372712,252.03184601372712,252.03184601372712,0.0,0.0,0.0,192.6957803373274
5902,1985-06-28,-59.593327952271224,154.76900244809175,231.30445727351565,-59.593327952271224,-59.593327952271224,252.4120973440087,252.4120973440087,252.4120973440087,252.4120973440087,252.4120973440087,252.4120973440087,0.0,0.0,0.0,192.81876939173748
5903,1985-07-01,-60.36511477988607,157.89268071701764,233.7731577764398,-60.36511477988607,-60.36511477988607,253.58616462777317,253.58616462777317,253.58616462777317,253.58616462777317,253.58616462777317,253.58616462777317,0.0,0.0,0.0,193.22104984788712
5904,1985-07-02,-60.62237705575757,151.91803636893337,232.79936865773672,-60.62237705575757,-60.62237705575757,253.98804628723917,253.98804628723917,253.98804628723917,253.98804628723917,253.98804628723917,253.98804628723917,0.0,0.0,0.0,193.3656692314816
5905,1985-07-03,-60.879639331629065,158.6238885306775,229.72123638042444,-60.879639331629065,-60.879639331629065,254.3948771116361,254.3948771116361,254.3948771116361,254.3948771116361,254.3948771116361,254.3948771116361,0.0,0.0,0.0,193.51523778000706
5906,1985-07-05,-61.394163883372414,155.50480689423685,231.19689594259114,-61.394163883372414,-61.394163883372414,255.22256631707737,255.22256631707737,255.22256631707737,255.22256631707737,255.22256631707737,255.22256631707737,0.0,0.0,0.0,193.82840243370495
5907,1985-07-08,-62.16595071098726,156.35779310257163,231.57862458380777,-62.16595071098726,-62.16595071098726,256.4958529925243,256.4958529925243,256.4958529925243,256.4958529925243,256.4958529925243,256.4958529925243,0.0,0.0,0.0,194.32990228153704
5908,1985-07-09,-62.42321298685876,156.82691913889443,231.21426801106014,-62.42321298685876,-62.42321298685876,256.9278029406483,256.9278029406483,256.9278029406483,256.9278029406483,256.9278029406483,256.9278029406483,0.0,0.0,0.0,194.50458995378955
5909,1985-07-10,-62.680475262730255,155.2382133413435,231.2627006948852,-62.680475262730255,-62.680475262730255,257.3630942199302,257.3630942199302,257.3630942199302,257.3630942199302,257.3630942199302,257.3630942199302,0.0,0.0,0.0,194.68261895719994
5910,1985-07-11,-62.93773753860245,156.6926761709425,235.26032634150576,-62.93773753860245,-62.93773753860245,257.80146307031345,257.80146307031345,257.80146307031345,257.80146307031345,257.80146307031345,257.80146307031345,0.0,0.0,0.0,194.863725531711
5911,1985-07-12,-63.19499981447395,157.44282614516516,233.74523786779486,-63.194999814473945,-63.194999814473945,258.2426379115465,258.2426379115465,258.2426379115465,258.2426379115465,258.2426379115465,258.2426379115465,0.0,0.0,0.0,195.04763809707256
5912,1985-07-15,-63.96678664208879,159.03977526550875,233.85764523554704,-63.96678664208879,-63.96678664208879,259.5801707061557,259.5801707061557,259.5801707061557,259.5801707061557,259.5801707061557,259.5801707061557,0.0,0.0,0.0,195.6133840640669
5913,1985-07-16,-64.22404891796029,155.41598255844627,236.27376468014717,-64.22404891796029,-64.22404891796029,260.0297064364678,260.0297064364678,260.0297064364678,260.0297064364678,260.0297064364678,260.0297064364678,0.0,0.0,0.0,195.8056575185075
5914,1985-07-17,-64.48131119383179,154.8996793673127,235.00966115434528,-64.48131119383179,-64.48131119383179,260.4805822037664,260.4805822037664,260.4805822037664,260.4805822037664,260.4805822037664,260.4805822037664,0.0,0.0,0.0,195.9992710099346
5915,1985-07-18,-64.73857346970364,156.50092339777888,236.23991442866833,-64.73857346970364,-64.73857346970364,260.9324851724981,260.9324851724981,260.9324851724981,260.9324851724981,260.9324851724981,260.9324851724981,0.0,0.0,0.0,196.19391170279448
5916,1985-07-19,-64.99583574557514,157.95470326490855,233.33621039598947,-64.99583574557514,-64.99583574557514,261.3850966500512,261.3850966500512,261.3850966500512,261.3850966500512,261.3850966500512,261.3850966500512,0.0,0.0,0.0,196.38926090447606
5917,1985-07-22,-65.76762257318998,156.62578848687238,237.26910429009166,-65.76762257318998,-65.76762257318998,262.7439139188154,262.7439139188154,262.7439139188154,262.7439139188154,262.7439139188154,262.7439139188154,0.0,0.0,0.0,196.9762913456254
5918,1985-07-23,-66.02488484906148,157.6833104221678,237.69002835927583,-66.02488484906148,-66.02488484906148,263.19606636521627,263.19606636521627,263.19606636521627,263.19606636521627,263.19606636521627,263.19606636521627,0.0,0.0,0.0,197.17118151615477
5919,1985-07-24,-66.28214712493298,159.3838178845191,234.17170274389147,-66.28214712493298,-66.28214712493298,263.6472570885701,263.6472570885701,263.6472570885701,263.6472570885701,263.6472570885701,263.6472570885701,0.0,0.0,0.0,197.3651099636371
5920,1985-07-25,-66.53940940080483,160.3511560495961,237.16653939345704,-66.53940940080483,-66.53940940080483,264.0971389893584,264.0971389893584,264.0971389893584,264.0971389893584,264.0971389893584,264.0971389893584,0.0,0.0,0.0,197.5577295885536
5921,1985-07-26,-66.79667167667633,157.34937798280427,235.13951979267972,-66.79667167667633,-66.79667167667633,264.5453614085662,264.5453614085662,264.5453614085662,264.5453614085662,264.5453614085662,264.5453614085662,0.0,0.0,0.0,197.74868973188984
5922,1985-07-29,-67.56845850429151,159.1045172609559,237.63142722723677,-67.56845850429151,-67.56845850429151,265.8765191390125,265.8765191390125,265.8765191390125,265.8765191390125,265.8765191390125,265.8765191390125,0.0,0.0,0.0,198.30806063472096
5923,1985-07-30,-67.82572078016302,158.53089896590265,238.25203240080148,-67.82572078016302,-67.82572078016302,266.3145381278838,266.3145381278838,266.3145381278838,266.3145381278838,266.3145381278838,266.3145381278838,0.0,0.0,0.0,198.48881734772078
5924,1985-07-31,-68.08298305603486,161.48068739745455,236.33188406429537,-68.08298305603486,-68.08298305603486,266.74910327319463,266.74910327319463,266.74910327319463,266.74910327319463,266.74910327319463,266.74910327319463,0.0,0.0,0.0,198.66612021715977
5925,1985-08-01,-68.34024533190636,158.2157406567382,237.1586202061449,-68.34024533190636,-68.34024533190636,267.1798500004332,267.1798500004332,267.1798500004332,267.1798500004332,267.1798500004332,267.1798500004332,0.0,0.0,0.0,198.83960466852682
5926,1985-08-02,-68.59750760777786,160.13788621060297,234.09907068977628,-68.59750760777786,-68.59750760777786,267.606412683514,267.606412683514,267.606412683514,267.606412683514,267.606412683514,267.606412683514,0.0,0.0,0.0,199.00890507573615
5927,1985-08-05,-69.3692944353927,159.21091502827474,237.35275109861817,-69.3692944353927,-69.3692944353927,268.85733216101386,268.85733216101386,268.85733216101386,268.85733216101386,268.85733216101386,268.85733216101386,0.0,0.0,0.0,199.48803772562115
5928,1985-08-06,-69.62655671126421,158.0526901024746,236.36978345218685,-69.62655671126421,-69.62655671126421,269.26349426288584,269.26349426288584,269.26349426288584,269.26349426288584,269.26349426288584,269.26349426288584,0.0,0.0,0.0,199.63693755162163
5929,1985-08-07,-69.88381898713605,161.88637086543963,235.61193196363587,-69.88381898713605,-69.88381898713605,269.66364131433977,269.66364131433977,269.66364131433977,269.66364131433977,269.66364131433977,269.66364131433977,0.0,0.0,0.0,199.7798223272037
5930,1985-08-08,-70.14108126300755,160.85985260240642,240.89673471886263,-70.14108126300755,-70.14108126300755,270.057409125099,270.057409125099,270.057409125099,270.057409125099,270.057409125099,270.057409125099,0.0,0.0,0.0,199.91632786209146
5931,1985-08-09,-70.39834353887905,161.07424699081648,238.33307821029658,-70.39834353887905,-70.39834353887905,270.44443503602207,270.44443503602207,270.44443503602207,270.44443503602207,270.44443503602207,270.44443503602207,0.0,0.0,0.0,200.04609149714304
5932,1985-08-12,-71.17013036649425,162.3602244609758,238.9240654028909,-71.17013036649425,-71.17013036649425,271.5614654380513,271.5614654380513,271.5614654380513,271.5614654380513,271.5614654380513,271.5614654380513,0.0,0.0,0.0,200.39133507155705
5933,1985-08-13,-71.42739264236609,160.9177832290482,240.55296231355078,-71.42739264236609,-71.42739264236609,271.917940583706,271.917940583706,271.917940583706,271.917940583706,271.917940583706,271.917940583706,0.0,0.0,0.0,200.4905479413399
5934,1985-08-14,-71.68465491823758,160.02863423971286,238.35192766891836,-71.68465491823758,-71.68465491823758,272.26589627373505,272.26589627373505,272.26589627373505,272.26589627373505,272.26589627373505,272.26589627373505,0.0,0.0,0.0,200.58124135549747
5935,1985-08-15,-71.9419171941091,164.42426820936902,238.4990922556006,-71.9419171941091,-71.9419171941091,272.60498666628087,272.60498666628087,272.60498666628087,272.60498666628087,272.60498666628087,272.60498666628087,0.0,0.0,0.0,200.66306947217177
5936,1985-08-16,-72.19917946998093,163.92117461019268,237.45974744358733,-72.19917946998093,-72.19917946998093,272.9348699685917,272.9348699685917,272.9348699685917,272.9348699685917,272.9348699685917,272.9348699685917,0.0,0.0,0.0,200.73569049861078
5937,1985-08-19,-72.97096629759544,162.85474752046065,239.2704400692677,-72.97096629759544,-72.97096629759544,273.8659273859306,273.8659273859306,273.8659273859306,273.8659273859306,273.8659273859306,273.8659273859306,0.0,0.0,0.0,200.89496108833515
5938,1985-08-20,-73.22822857346728,162.14044857960928,243.2569022638839,-73.22822857346728,-73.22822857346728,274.1556574092276,274.1556574092276,274.1556574092276,274.1556574092276,274.1556574092276,274.1556574092276,0.0,0.0,0.0,200.92742883576034
5939,1985-08-21,-73.48549084933877,160.7511032490352,241.22986688635612,-73.48549084933879,-73.48549084933879,274.43454407433666,274.43454407433666,274.43454407433666,274.43454407433666,274.43454407433666,274.43454407433666,0.0,0.0,0.0,200.9490532249979
5940,1985-08-22,-73.74275312521029,162.54525666305034,239.0105512855737,-73.7427531252103,-73.7427531252103,274.7022769874658,274.7022769874658,274.7022769874658,274.7022769874658,274.7022769874658,274.7022769874658,0.0,0.0,0.0,200.95952386225548
5941,1985-08-23,-74.00001540108178,164.724885300395,237.75828785384905,-74.00001540108178,-74.00001540108178,274.9585521215038,274.9585521215038,274.9585521215038,274.9585521215038,274.9585521215038,274.9585521215038,0.0,0.0,0.0,200.95853672042205
5942,1985-08-26,-74.77180222869731,162.05192420635004,240.58393432190312,-74.77180222869731,-74.77180222869731,275.6556924817778,275.6556924817778,275.6556924817778,275.6556924817778,275.6556924817778,275.6556924817778,0.0,0.0,0.0,200.8838902530805
5943,1985-08-27,-75.02906450456882,164.03871403554587,240.21295535834088,-75.02906450456882,-75.02906450456882,275.86323416760933,275.86323416760933,275.86323416760933,275.86323416760933,275.86323416760933,275.86323416760933,0.0,0.0,0.0,200.8341696630405
5944,1985-08-28,-75.28632678044032,162.2185347782937,235.6752829984153,-75.28632678044032,-75.28632678044032,276.05790394220304,276.05790394220304,276.05790394220304,276.05790394220304,276.05790394220304,276.05790394220304,0.0,0.0,0.0,200.7715771617627
5945,1985-08-29,-75.54358905631216,160.79905894146083,237.720522305652,-75.54358905631216,-75.54358905631216,276.2394421753352,276.2394421753352,276.2394421753352,276.2394421753352,276.2394421753352,276.2394421753352,0.0,0.0,0.0,200.69585311902307
5946,1985-08-30,-75.80085133218365,162.684108274494,240.71185192079733,-75.80085133218365,-75.80085133218365,276.4075975963784,276.4075975963784,276.4075975963784,276.4075975963784,276.4075975963784,276.4075975963784,0.0,0.0,0.0,200.60674626419478
5947,1985-09-03,-76.82990043567,160.87806217376743,241.17447184079742,-76.82990043567,-76.82990043567,276.9416721735779,276.9416721735779,276.9416721735779,276.9416721735779,276.9416721735779,276.9416721735779,0.0,0.0,0.0,200.1117717379079
5948,1985-09-04,-77.08716271154151,161.122433849411,233.7848954031591,-77.08716271154151,-77.08716271154151,277.03945416560805,277.03945416560805,277.03945416560805,277.03945416560805,277.03945416560805,277.03945416560805,0.0,0.0,0.0,199.95229145406654
5949,1985-09-05,-77.344424987413,163.00222104263457,237.95708691738776,-77.344424987413,-77.344424987413,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,277.1225347193569,0.0,0.0,0.0,199.7781097319439
5950,1985-09-06,-77.60168726328484,159.05375808531068,240.03303698913075,-77.60168726328484,-77.60168726328484,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,277.1907276027155,0.0,0.0,0.0,199.58904033943068
5951,1985-09-09,-78.37347409089969,162.24043969681168,237.30866054541886,-78.37347409089969,-78.37347409089969,277.304270503386,277.304270503386,277.304270503386,277.304270503386,277.304270503386,277.304270503386,0.0,0.0,0.0,198.93079641248633
5952,1985-09-10,-78.63073636677154,161.9536255874993,235.78535586247813,-78.63073636677154,-78.63073636677154,277.31125499732,277.31125499732,277.31125499732,277.31125499732,277.31125499732,277.31125499732,0.0,0.0,0.0,198.68051863054848
5953,1985-09-11,-78.88799864264338,160.08203631168402,237.61557704763365,-78.88799864264338,-78.88799864264338,277.3025755119437,277.3025755119437,277.3025755119437,277.3025755119437,277.3025755119437,277.3025755119437,0.0,0.0,0.0,198.41457686930033
5954,1985-09-12,-79.1452609185149,159.58405019180668,236.60718975474407,-79.1452609185149,-79.1452609185149,277.27810880685644,277.27810880685644,277.27810880685644,277.27810880685644,277.27810880685644,277.27810880685644,0.0,0.0,0.0,198.13284788834153
5955,1985-09-13,-79.40252319438639,159.89756770722943,236.6914193039544,-79.40252319438639,-79.40252319438639,277.237742613268,277.237742613268,277.237742613268,277.237742613268,277.237742613268,277.237742613268,0.0,0.0,0.0,197.8352194188816
5956,1985-09-16,-80.17431002200124,156.77918524751786,233.48659828491,-80.17431002200124,-80.17431002200124,277.0202911029847,277.0202911029847,277.0202911029847,277.0202911029847,277.0202911029847,277.0202911029847,0.0,0.0,0.0,196.84598108098345
5957,1985-09-17,-80.43157229787273,158.95284893969088,235.85033836200927,-80.43157229787273,-80.43157229787273,276.9154271153738,276.9154271153738,276.9154271153738,276.9154271153738,276.9154271153738,276.9154271153738,0.0,0.0,0.0,196.48385481750108
5958,1985-09-18,-80.68883457374423,157.09293441173364,232.6982699335289,-80.68883457374423,-80.68883457374423,276.7942701200803,276.7942701200803,276.7942701200803,276.7942701200803,276.7942701200803,276.7942701200803,0.0,0.0,0.0,196.10543554633605
5959,1985-09-19,-80.94609684961607,157.8624699375803,233.84523991425,-80.94609684961607,-80.94609684961607,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,276.6567754626569,0.0,0.0,0.0,195.71067861304084
5960,1985-09-20,-81.20335912548758,156.80166404598924,234.78050442781816,-81.20335912548758,-81.20335912548758,276.5029099441597,276.5029099441597,276.5029099441597,276.5029099441597,276.5029099441597,276.5029099441597,0.0,0.0,0.0,195.29955081867212
5961,1985-09-23,-81.97514595310243,158.08547291416036,236.22131184189902,-81.97514595310244,-81.97514595310244,275.94292842719653,275.94292842719653,275.94292842719653,275.94292842719653,275.94292842719653,275.94292842719653,0.0,0.0,0.0,193.96778247409412
