,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6452,1987-09-02,122.64045658866932,240.91300962338426,316.41278062340433,122.64045658866932,122.64045658866932,155.93477571629987,155.93477571629987,155.93477571629987,155.93477571629987,155.93477571629987,155.93477571629987,0.0,0.0,0.0,278.5752323049692
6453,1987-09-03,123.59247724162692,241.45998453777818,317.89234393765497,123.59247724162692,123.59247724162692,154.88452429747434,154.88452429747434,154.88452429747434,154.88452429747434,154.88452429747434,154.88452429747434,0.0,0.0,0.0,278.47700153910125
6454,1987-09-04,124.54449789458174,238.3233008249717,315.02782749337854,124.54449789458174,124.54449789458174,153.8316668602677,153.8316668602677,153.8316668602677,153.8316668602677,153.8316668602677,153.8316668602677,0.0,0.0,0.0,278.3761647548494
6455,1987-09-08,128.3525805064024,237.11057733976853,316.08864521791617,128.3525805064024,128.3525805064024,149.59539872257182,149.59539872257182,149.59539872257182,149.59539872257182,149.59539872257182,149.59539872257182,0.0,0.0,0.0,277.9479792289742
6456,1987-09-09,129.30460115935722,240.18923009403986,314.7651585477845,129.30460115935722,129.30460115935722,148.53043388270507,148.53043388270507,148.53043388270507,148.53043388270507,148.53043388270507,148.53043388270507,0.0,0.0,0.0,277.83503504206226
6457,1987-09-10,130.25662181231203,237.7493382876342,316.93333876210113,130.25662181231203,130.25662181231203,147.46323708361552,147.46323708361552,147.46323708361552,147.46323708361552,147.46323708361552,147.46323708361552,0.0,0.0,0.0,277.7198588959276
6458,1987-09-11,131.20864246526824,236.70200986859848,314.09571203937224,131.20864246526824,131.20864246526824,146.39387308329307,146.39387308329307,146.39387308329307,146.39387308329307,146.39387308329307,146.39387308329307,0.0,0.0,0.0,277.6025155485613
6459,1987-09-14,134.0647044241327,239.45468926196136,316.08450329456895,134.0647044241327,134.0647044241327,143.17343502558367,143.17343502558367,143.17343502558367,143.17343502558367,143.17343502558367,143.17343502558367,0.0,0.0,0.0,277.2381394497164
6460,1987-09-15,135.01672507708892,237.29155446572042,315.9600729291917,135.01672507708892,135.01672507708892,142.09606243818004,142.09606243818004,142.09606243818004,142.09606243818004,142.09606243818004,142.09606243818004,0.0,0.0,0.0,277.11278751526896
6461,1987-09-16,135.96874573004374,235.25327877993584,311.7483608466972,135.96874573004374,135.96874573004374,141.0168557630166,141.0168557630166,141.0168557630166,141.0168557630166,141.0168557630166,141.0168557630166,0.0,0.0,0.0,276.98560149306036
6462,1987-09-17,136.92076638299855,236.82819583931263,313.3665373317847,136.92076638299855,136.92076638299855,139.93588336220495,139.93588336220495,139.93588336220495,139.93588336220495,139.93588336220495,139.93588336220495,0.0,0.0,0.0,276.8566497452035
6463,1987-09-18,137.87278703595615,238.10601556550432,315.5270045590406,137.87278703595615,137.87278703595615,138.85321413482387,138.85321413482387,138.85321413482387,138.85321413482387,138.85321413482387,138.85321413482387,0.0,0.0,0.0,276.72600117078
6464,1987-09-21,140.72884899482062,238.94535837544436,316.474877811185,140.72884899482062,140.72884899482062,135.5957221420597,135.5957221420597,135.5957221420597,135.5957221420597,135.5957221420597,135.5957221420597,0.0,0.0,0.0,276.3245711368803
6465,1987-09-22,141.68086964777683,236.48319953775024,312.51775754734405,141.68086964777683,141.68086964777683,134.50696467579186,134.50696467579186,134.50696467579186,134.50696467579186,134.50696467579186,134.50696467579186,0.0,0.0,0.0,276.1878343235687
6466,1987-09-23,142.63289030073165,235.5157219205446,315.6519202717531,142.63289030073165,142.63289030073165,133.41686226727407,133.41686226727407,133.41686226727407,133.41686226727407,133.41686226727407,133.41686226727407,0.0,0.0,0.0,276.0497525680057
6467,1987-09-24,143.58491095368646,234.91062812504632,316.05571844015367,143.58491095368646,143.58491095368646,132.3254866352253,132.3254866352253,132.3254866352253,132.3254866352253,132.3254866352253,132.3254866352253,0.0,0.0,0.0,275.9103975889118
6468,1987-09-25,144.53693160664128,238.81709517726824,312.9970013475534,144.53693160664125,144.53693160664125,131.2329098994539,131.2329098994539,131.2329098994539,131.2329098994539,131.2329098994539,131.2329098994539,0.0,0.0,0.0,275.7698415060952
6469,1987-09-28,147.3929935655071,237.18942822209598,312.2732403747499,147.3929935655071,147.3929935655071,127.94869985960274,127.94869985960274,127.94869985960274,127.94869985960274,127.94869985960274,127.94869985960274,0.0,0.0,0.0,275.34169342510984
6470,1987-09-29,148.34501421846196,240.01497745538057,314.785790991669,148.34501421846196,148.34501421846196,126.85204721959782,126.85204721959782,126.85204721959782,126.85204721959782,126.85204721959782,126.85204721959782,0.0,0.0,0.0,275.1970614380598
6471,1987-09-30,149.29703487141816,233.93393080594322,311.4320315307945,149.29703487141816,149.29703487141816,125.75455937979953,125.75455937979953,125.75455937979953,125.75455937979953,125.75455937979953,125.75455937979953,0.0,0.0,0.0,275.0515942512177
6472,1987-10-01,150.24905552437298,234.9013291607958,310.9168385437662,150.24905552437298,150.24905552437298,124.65631043748279,124.65631043748279,124.65631043748279,124.65631043748279,124.65631043748279,124.65631043748279,0.0,0.0,0.0,274.90536596185575
6473,1987-10-02,151.2010761773278,236.0542132411204,315.9142951132809,151.2010761773278,151.2010761773278,123.55737474657083,123.55737474657083,123.55737474657083,123.55737474657083,123.55737474657083,123.55737474657083,0.0,0.0,0.0,274.75845092389864
6474,1987-10-05,154.05713813619502,236.2578642159402,311.18100687920884,154.05713813619502,154.05713813619502,120.25719412511317,120.25719412511317,120.25719412511317,120.25719412511317,120.25719412511317,120.25719412511317,0.0,0.0,0.0,274.3143322613082
6475,1987-10-06,155.00915878914984,238.53105514737481,312.5180776749521,155.00915878914984,155.00915878914984,119.15625936739326,119.15625936739326,119.15625936739326,119.15625936739326,119.15625936739326,119.15625936739326,0.0,0.0,0.0,274.16541815654307
6476,1987-10-07,155.96117944210604,234.3113105581977,313.0003122768967,155.96117944210604,155.96117944210604,118.05501273417119,118.05501273417119,118.05501273417119,118.05501273417119,118.05501273417119,118.05501273417119,0.0,0.0,0.0,274.01619217627723
6477,1987-10-08,156.9132000950609,234.76301171631206,311.45176132690284,156.9132000950609,156.9132000950609,116.95352966994825,116.95352966994825,116.95352966994825,116.95352966994825,116.95352966994825,116.95352966994825,0.0,0.0,0.0,273.86672976500915
6478,1987-10-09,157.8652207480157,235.19595108194218,309.8375446309111,157.8652207480157,157.8652207480157,115.8518857251211,115.8518857251211,115.8518857251211,115.8518857251211,115.8518857251211,115.8518857251211,0.0,0.0,0.0,273.7171064731368
6479,1987-10-12,160.72128270688154,232.64260715245962,311.520947422165,160.72128270688154,160.72128270688154,112.54674523867317,112.54674523867317,112.54674523867317,112.54674523867317,112.54674523867317,112.54674523867317,0.0,0.0,0.0,273.2680279455547
6480,1987-10-13,161.67330335983635,235.7912163952368,312.9241843040187,161.67330335983635,161.67330335983635,111.44521462475585,111.44521462475585,111.44521462475585,111.44521462475585,111.44521462475585,111.44521462475585,0.0,0.0,0.0,273.1185179845922
6481,1987-10-14,162.62532401279117,237.15003842590573,313.41307867019464,162.62532401279117,162.62532401279117,110.34390170116944,110.34390170116944,110.34390170116944,110.34390170116944,110.34390170116944,110.34390170116944,0.0,0.0,0.0,272.9692257139606
6482,1987-10-15,163.57734466574738,234.659725137169,310.366208380464,163.57734466574738,163.57734466574738,109.2428821911237,109.2428821911237,109.2428821911237,109.2428821911237,109.2428821911237,109.2428821911237,0.0,0.0,0.0,272.82022685687105
6483,1987-10-16,164.52936531870222,232.88382517163416,312.7644230898145,164.52936531870222,164.52936531870222,108.14223176901663,108.14223176901663,108.14223176901663,108.14223176901663,108.14223176901663,108.14223176901663,0.0,0.0,0.0,272.67159708771885
6484,1987-10-19,167.38542727756945,238.34792520460925,310.4333818924314,167.38542727756945,167.38542727756945,104.84325057402357,104.84325057402357,104.84325057402357,104.84325057402357,104.84325057402357,104.84325057402357,0.0,0.0,0.0,272.22867785159303
6485,1987-10-20,168.33744793052426,232.21717116865253,310.7496855440398,168.33744793052426,168.33744793052426,103.74483149107904,103.74483149107904,103.74483149107904,103.74483149107904,103.74483149107904,103.74483149107904,0.0,0.0,0.0,272.0822794216033
6486,1987-10-21,169.28946858347908,235.30504944391225,309.1581751198847,169.28946858347908,169.28946858347908,102.64715835533829,102.64715835533829,102.64715835533829,102.64715835533829,102.64715835533829,102.64715835533829,0.0,0.0,0.0,271.93662693881737
6487,1987-10-22,170.24148923643529,232.87695540451085,306.94934563436817,170.24148923643529,170.24148923643529,101.5503060798351,101.5503060798351,101.5503060798351,101.5503060798351,101.5503060798351,101.5503060798351,0.0,0.0,0.0,271.7917953162704
6488,1987-10-23,171.1935098893901,231.83827034752957,309.68594614699003,171.1935098893901,171.1935098893901,100.45434937258779,100.45434937258779,100.45434937258779,100.45434937258779,100.45434937258779,100.45434937258779,0.0,0.0,0.0,271.6478592619779
6489,1987-10-26,174.04957184825597,231.89936600097377,305.33894186529216,174.04957184825597,174.04957184825597,97.1725961972039,97.1725961972039,97.1725961972039,97.1725961972039,97.1725961972039,97.1725961972039,0.0,0.0,0.0,271.22216804545985
6490,1987-10-27,175.00159250121078,231.98787997127482,307.76892691785696,175.00159250121078,175.00159250121078,96.08096396302004,96.08096396302004,96.08096396302004,96.08096396302004,96.08096396302004,96.08096396302004,0.0,0.0,0.0,271.08255646423083
6491,1987-10-28,175.9536131541656,233.40263308609974,310.3404060957882,175.95361315416562,175.95361315416562,94.99059698267489,94.99059698267489,94.99059698267489,94.99059698267489,94.99059698267489,94.99059698267489,0.0,0.0,0.0,270.94421013684047
6492,1987-10-29,176.9056338071204,233.2197135729086,308.08180976431106,176.9056338071204,176.9056338071204,93.90156826710817,93.90156826710817,93.90156826710817,93.90156826710817,93.90156826710817,93.90156826710817,0.0,0.0,0.0,270.8072020742286
6493,1987-10-30,177.85765446007662,231.86404148076087,308.01597654453934,177.85765446007662,177.85765446007662,92.81395046702727,92.81395046702727,92.81395046702727,92.81395046702727,92.81395046702727,92.81395046702727,0.0,0.0,0.0,270.6716049271039
6494,1987-11-02,180.71371641894385,229.9519111644909,309.3434134497967,180.71371641894387,180.71371641894387,89.56028320282691,89.56028320282691,89.56028320282691,89.56028320282691,89.56028320282691,89.56028320282691,0.0,0.0,0.0,270.27399962177077
6495,1987-11-03,181.6657370718987,233.3180667361018,309.1589864839569,181.6657370718987,181.6657370718987,88.47902760052563,88.47902760052563,88.47902760052563,88.47902760052563,88.47902760052563,88.47902760052563,0.0,0.0,0.0,270.14476467242434
6496,1987-11-04,182.6177577248535,229.5392608048747,307.029946190851,182.6177577248535,182.6177577248535,87.39953999843672,87.39953999843672,87.39953999843672,87.39953999843672,87.39953999843672,87.39953999843672,0.0,0.0,0.0,270.0172977232902
6497,1987-11-05,183.56977837780832,233.6285460887492,311.3363321795502,183.56977837780832,183.56977837780832,86.32189042796561,86.32189042796561,86.32189042796561,86.32189042796561,86.32189042796561,86.32189042796561,0.0,0.0,0.0,269.8916688057739
6498,1987-11-06,184.52179903076453,230.44647505987118,308.60983120865114,184.5217990307645,184.5217990307645,85.24614840857089,85.24614840857089,85.24614840857089,85.24614840857089,85.24614840857089,85.24614840857089,0.0,0.0,0.0,269.76794743933544
6499,1987-11-09,187.37786098962897,230.07668495273407,310.7031207723636,187.37786098962897,187.37786098962897,82.0310547268401,82.0310547268401,82.0310547268401,82.0310547268401,82.0310547268401,82.0310547268401,0.0,0.0,0.0,269.4089157164691
6500,1987-11-10,188.32988164258518,233.02811066682602,306.3513319158477,188.32988164258518,188.32988164258518,80.9636271264165,80.9636271264165,80.9636271264165,80.9636271264165,80.9636271264165,80.9636271264165,0.0,0.0,0.0,269.2935087690017
6501,1987-11-11,189.28190229554002,231.04199917755497,305.4361391953892,189.28190229554002,189.28190229554002,79.8984462561541,79.8984462561541,79.8984462561541,79.8984462561541,79.8984462561541,79.8984462561541,0.0,0.0,0.0,269.1803485516941
6502,1987-11-12,190.23392294849484,229.21247912716845,306.9216924756037,190.23392294849484,190.23392294849484,78.8355781224247,78.8355781224247,78.8355781224247,78.8355781224247,78.8355781224247,78.8355781224247,0.0,0.0,0.0,269.06950107091956
6503,1987-11-13,191.18594360144965,231.23425714822417,310.2587619053498,191.18594360144965,191.18594360144965,77.77508807389982,77.77508807389982,77.77508807389982,77.77508807389982,77.77508807389982,77.77508807389982,0.0,0.0,0.0,268.9610316753495
6504,1987-11-16,194.0420055603155,228.4002107569488,306.1947545585776,194.0420055603155,194.0420055603155,74.60852963791723,74.60852963791723,74.60852963791723,74.60852963791723,74.60852963791723,74.60852963791723,0.0,0.0,0.0,268.6505351982327
6505,1987-11-17,194.9940262132731,228.81900277288898,306.90798069381333,194.9940262132731,194.9940262132731,73.55819155988824,73.55819155988824,73.55819155988824,73.55819155988824,73.55819155988824,73.55819155988824,0.0,0.0,0.0,268.5522177731613
6506,1987-11-18,195.9460468662279,230.81793346913813,309.62736677935084,195.9460468662279,195.9460468662279,72.51054774448527,72.51054774448527,72.51054774448527,72.51054774448527,72.51054774448527,72.51054774448527,0.0,0.0,0.0,268.4565946107132
6507,1987-11-19,196.89806751918272,231.01057228183953,305.91344707780405,196.89806751918272,196.89806751918272,71.46565917656481,71.46565917656481,71.46565917656481,71.46565917656481,71.46565917656481,71.46565917656481,0.0,0.0,0.0,268.3637266957475
6508,1987-11-20,197.85008817213756,229.6275178434838,306.0699071796672,197.85008817213756,197.85008817213756,70.42358604590049,70.42358604590049,70.42358604590049,70.42358604590049,70.42358604590049,70.42358604590049,0.0,0.0,0.0,268.2736742180381
6509,1987-11-23,200.7061501310034,229.8618767221377,308.4262901385579,200.7061501310034,200.7061501310034,67.31484885547462,67.31484885547462,67.31484885547462,67.31484885547462,67.31484885547462,67.31484885547462,0.0,0.0,0.0,268.02099898647805
6510,1987-11-24,201.6581707839582,230.46482367078926,306.43001468519674,201.6581707839582,201.6581707839582,66.2846228162908,66.2846228162908,66.2846228162908,66.2846228162908,66.2846228162908,66.2846228162908,0.0,0.0,0.0,267.94279360024905
6511,1987-11-25,202.61019143691442,228.66426415611684,305.36886578236744,202.61019143691442,202.61019143691442,65.25750058660849,65.25750058660849,65.25750058660849,65.25750058660849,65.25750058660849,65.25750058660849,0.0,0.0,0.0,267.8676920235229
6512,1987-11-27,204.51423274282405,227.75262113878932,307.7128156468726,204.51423274282405,204.51423274282405,63.21278676327651,63.21278676327651,63.21278676327651,63.21278676327651,63.21278676327651,63.21278676327651,0.0,0.0,0.0,267.72701950610053
6513,1987-11-30,207.37029470168991,227.88591960974787,305.8302783983333,207.37029470168991,207.37029470168991,60.17034009130927,60.17034009130927,60.17034009130927,60.17034009130927,60.17034009130927,60.17034009130927,0.0,0.0,0.0,267.5406347929992
6514,1987-12-01,208.32231535464473,230.88412603472887,307.1764662210679,208.32231535464473,208.32231535464473,59.16296354073634,59.16296354073634,59.16296354073634,59.16296354073634,59.16296354073634,59.16296354073634,0.0,0.0,0.0,267.48527889538104
6515,1987-12-02,209.27433600760233,230.49878308554582,304.908273384371,209.27433600760233,209.27433600760233,58.159056078375144,58.159056078375144,58.159056078375144,58.159056078375144,58.159056078375144,58.159056078375144,0.0,0.0,0.0,267.43339208597746
6516,1987-12-03,210.22635666055714,228.77950544615376,306.6522614650295,210.22635666055714,210.22635666055714,57.15866593404785,57.15866593404785,57.15866593404785,57.15866593404785,57.15866593404785,57.15866593404785,0.0,0.0,0.0,267.385022594605
6517,1987-12-04,211.17837731351196,229.5438874999614,308.8430046653745,211.17837731351196,211.17837731351196,56.16184030179354,56.16184030179354,56.16184030179354,56.16184030179354,56.16184030179354,56.16184030179354,0.0,0.0,0.0,267.3402176153055
6518,1987-12-07,214.03443927237782,224.16847804537346,305.54180019532197,214.03443927237782,214.03443927237782,53.193206565705694,53.193206565705694,53.193206565705694,53.193206565705694,53.193206565705694,53.193206565705694,0.0,0.0,0.0,267.2276458380835
6519,1987-12-08,214.98645992533264,228.19700621139606,307.78326036072053,214.98645992533264,214.98645992533264,52.21108968369314,52.21108968369314,52.21108968369314,52.21108968369314,52.21108968369314,52.21108968369314,0.0,0.0,0.0,267.19754960902577
6520,1987-12-09,215.93848057828745,228.14241907000996,305.7119872466203,215.93848057828745,215.93848057828745,51.23275722878451,51.23275722878451,51.23275722878451,51.23275722878451,51.23275722878451,51.23275722878451,0.0,0.0,0.0,267.171237807072
6521,1987-12-10,216.89050123124366,230.33547511926005,305.0963670542167,216.89050123124366,216.89050123124366,50.258249873673066,50.258249873673066,50.258249873673066,50.258249873673066,50.258249873673066,50.258249873673066,0.0,0.0,0.0,267.14875110491676
6522,1987-12-11,217.84252188419848,229.46685046494625,306.9979713953792,217.84252188419848,217.84252188419848,49.28760715602837,49.28760715602837,49.28760715602837,49.28760715602837,49.28760715602837,49.28760715602837,0.0,0.0,0.0,267.13012904022685
6523,1987-12-14,220.6985838430643,228.84089026279335,305.57644138162925,220.6985838430643,220.6985838430643,46.39924491130192,46.39924491130192,46.39924491130192,46.39924491130192,46.39924491130192,46.39924491130192,0.0,0.0,0.0,267.0978287543662
6524,1987-12-15,221.65060449601916,225.93291485594875,306.42635484317503,221.65060449601916,221.65060449601916,45.444432976407384,45.444432976407384,45.444432976407384,45.444432976407384,45.444432976407384,45.444432976407384,0.0,0.0,0.0,267.09503747242655
6525,1987-12-16,222.60262514897397,227.7739320644866,302.9622155284373,222.60262514897397,222.60262514897397,44.49366590346689,44.49366590346689,44.49366590346689,44.49366590346689,44.49366590346689,44.49366590346689,0.0,0.0,0.0,267.09629105244085
6526,1987-12-17,223.55464580193157,228.51787468253315,304.7318065968378,223.55464580193157,223.55464580193157,43.54697616177503,43.54697616177503,43.54697616177503,43.54697616177503,43.54697616177503,43.54697616177503,0.0,0.0,0.0,267.1016219637066
6527,1987-12-18,224.50666645488639,226.8702618353562,304.82288989947415,224.50666645488639,224.50666645488639,42.60439500280689,42.60439500280689,42.60439500280689,42.60439500280689,42.60439500280689,42.60439500280689,0.0,0.0,0.0,267.11106145769327
6528,1987-12-21,227.36272841375222,229.49184416960344,306.918641629782,227.36272841375222,227.36272841375222,39.80159705393841,39.80159705393841,39.80159705393841,39.80159705393841,39.80159705393841,39.80159705393841,0.0,0.0,0.0,267.1643254676906
6529,1987-12-22,228.31474906670704,231.70610688060236,304.05621672155957,228.314749066707,228.314749066707,38.875738028114995,38.875738028114995,38.875738028114995,38.875738028114995,38.875738028114995,38.875738028114995,0.0,0.0,0.0,267.19048709482206
6530,1987-12-23,229.26676971966185,229.18899754425422,305.39496538005073,229.26676971966185,229.26676971966185,37.95412522423363,37.95412522423363,37.95412522423363,37.95412522423363,37.95412522423363,37.95412522423363,0.0,0.0,0.0,267.2208949438955
6531,1987-12-24,230.2187903726181,227.25024718964767,306.8044104519256,230.2187903726181,230.2187903726181,37.036782381600865,37.036782381600865,37.036782381600865,37.036782381600865,37.036782381600865,37.036782381600865,0.0,0.0,0.0,267.255572754219
6532,1987-12-28,234.02687298443874,232.19879910650593,304.6380449775009,234.02687298443874,234.02687298443874,33.41054035564662,33.41054035564662,33.41054035564662,33.41054035564662,33.41054035564662,33.41054035564662,0.0,0.0,0.0,267.43741334008536
6533,1987-12-29,234.97889363739355,229.103034709449,308.61856574998546,234.97889363739355,234.97889363739355,32.5148582520958,32.5148582520958,32.5148582520958,32.5148582520958,32.5148582520958,32.5148582520958,0.0,0.0,0.0,267.4937518894894
6534,1987-12-30,235.93091429034837,229.54681467846802,305.8436138020085,235.93091429034837,235.93091429034837,31.623561352198198,31.623561352198198,31.623561352198198,31.623561352198198,31.623561352198198,31.623561352198198,0.0,0.0,0.0,267.55447564254655
6535,1987-12-31,236.88293494330318,231.38806556781236,307.44486456915746,236.88293494330318,236.88293494330318,30.736664267883356,30.736664267883356,30.736664267883356,30.736664267883356,30.736664267883356,30.736664267883356,0.0,0.0,0.0,267.61959921118654
6536,1988-01-04,240.69101755512665,229.8564295449771,305.7770176610663,240.69101755512665,240.69101755512665,27.233319728670853,27.233319728670853,27.233319728670853,27.233319728670853,27.233319728670853,27.233319728670853,0.0,0.0,0.0,267.9243372837975
6537,1988-01-05,241.64303820808146,230.0963798876976,307.17712158008254,241.64303820808146,241.64303820808146,26.36859424173922,26.36859424173922,26.36859424173922,26.36859424173922,26.36859424173922,26.36859424173922,0.0,0.0,0.0,268.0116324498207
6538,1988-01-06,242.59505886103628,229.00327109157163,305.93796594193776,242.59505886103628,242.59505886103628,25.50832818665945,25.50832818665945,25.50832818665945,25.50832818665945,25.50832818665945,25.50832818665945,0.0,0.0,0.0,268.1033870476957
6539,1988-01-07,243.5470795139911,228.91574527854326,306.81827701882435,243.5470795139911,243.5470795139911,24.652526787331247,24.652526787331247,24.652526787331247,24.652526787331247,24.652526787331247,24.652526787331247,0.0,0.0,0.0,268.1996063013223
6540,1988-01-08,244.4991001669473,233.07140134404403,306.40867347067154,244.4991001669473,244.4991001669473,23.801193913463802,23.801193913463802,23.801193913463802,23.801193913463802,23.801193913463802,23.801193913463802,0.0,0.0,0.0,268.3002940804111
6541,1988-01-11,247.35516212581177,231.34265365926365,306.8449095809269,247.35516212581177,247.35516212581177,21.27402478987233,21.27402478987233,21.27402478987233,21.27402478987233,21.27402478987233,21.27402478987233,0.0,0.0,0.0,268.6291869156841
6542,1988-01-12,248.30718277876798,230.32089504859766,307.7362843537963,248.30718277876798,248.30718277876798,20.440577570045956,20.440577570045956,20.440577570045956,20.440577570045956,20.440577570045956,20.440577570045956,0.0,0.0,0.0,268.7477603488139
6543,1988-01-13,249.2592034317228,229.35433911185913,305.76794973261144,249.2592034317228,249.2592034317228,19.611597856173084,19.611597856173084,19.611597856173084,19.611597856173084,19.611597856173084,19.611597856173084,0.0,0.0,0.0,268.87080128789586
6544,1988-01-14,250.2112240846776,228.92806538350277,306.7012982098621,250.2112240846776,250.2112240846776,18.787081365628122,18.787081365628122,18.787081365628122,18.787081365628122,18.787081365628122,18.787081365628122,0.0,0.0,0.0,268.99830545030574
6545,1988-01-15,251.16324473763243,229.42855428807417,307.6629021217618,251.16324473763243,251.16324473763243,17.96702245648207,17.96702245648207,17.96702245648207,17.96702245648207,17.96702245648207,17.96702245648207,0.0,0.0,0.0,269.1302671941145
6546,1988-01-18,254.01930669649965,231.77142710182093,308.84187313327624,254.01930669649965,254.01930669649965,15.53351443222183,15.53351443222183,15.53351443222183,15.53351443222183,15.53351443222183,15.53351443222183,0.0,0.0,0.0,269.55282112872146
6547,1988-01-19,254.9713273494559,231.90482112743544,310.54451807066215,254.9713273494559,254.9713273494559,14.73120228658896,14.73120228658896,14.73120228658896,14.73120228658896,14.73120228658896,14.73120228658896,0.0,0.0,0.0,269.70252963604486
6548,1988-01-20,255.9233480024107,231.9052225058684,309.9382929580725,255.9233480024107,255.9233480024107,13.933299172342778,13.933299172342778,13.933299172342778,13.933299172342778,13.933299172342778,13.933299172342778,0.0,0.0,0.0,269.8566471747535
6549,1988-01-21,256.8753686553655,231.56350229373433,307.3637440474429,256.8753686553655,256.8753686553655,13.139791327196416,13.139791327196416,13.139791327196416,13.139791327196416,13.139791327196416,13.139791327196416,0.0,0.0,0.0,270.0151599825619
6550,1988-01-22,257.82738930832033,231.24453766688507,312.221581365305,257.82738930832033,257.82738930832033,12.350663645347057,12.350663645347057,12.350663645347057,12.350663645347057,12.350663645347057,12.350663645347057,0.0,0.0,0.0,270.1780529536674
6551,1988-01-25,260.6834512671862,232.55354466458368,308.70285509726267,260.6834512671862,260.6834512671862,10.009390455179936,10.009390455179936,10.009390455179936,10.009390455179936,10.009390455179936,10.009390455179936,0.0,0.0,0.0,270.6928417223661
6552,1988-01-26,261.635471920141,232.43058855566372,308.36631113946834,261.635471920141,261.635471920141,9.237605645990332,9.237605645990332,9.237605645990332,9.237605645990332,9.237605645990332,9.237605645990332,0.0,0.0,0.0,270.87307756613137
6553,1988-01-27,262.5874925730972,231.0010239673644,310.98609608166186,262.5874925730972,262.5874925730972,8.470105472028509,8.470105472028509,8.470105472028509,8.470105472028509,8.470105472028509,8.470105472028509,0.0,0.0,0.0,271.05759804512576
6554,1988-01-28,263.539513226052,232.12781338334207,309.3317627066414,263.539513226052,263.539513226052,7.7068668645068135,7.7068668645068135,7.7068668645068135,7.7068668645068135,7.7068668645068135,7.7068668645068135,0.0,0.0,0.0,271.24638009055883
6555,1988-01-29,264.49153387900685,231.31044542239124,309.4303965959325,264.49153387900685,264.49153387900685,6.947865447751773,6.947865447751773,6.947865447751773,6.947865447751773,6.947865447751773,6.947865447751773,0.0,0.0,0.0,271.43939932675863
6556,1988-02-01,267.3475958378741,233.3233779195199,310.36764801851604,267.3475958378741,267.3475958378741,4.6960211303383,4.6960211303383,4.6960211303383,4.6960211303383,4.6960211303383,4.6960211303383,0.0,0.0,0.0,272.0436169682124
6557,1988-02-02,268.2996164908289,232.32745359981433,310.61928334880093,268.2996164908289,268.2996164908289,3.953698833140915,3.953698833140915,3.953698833140915,3.953698833140915,3.953698833140915,3.953698833140915,0.0,0.0,0.0,272.2533153239698
6558,1988-02-03,269.2516371437851,234.9718778706461,312.04518736409966,269.2516371437851,269.2516371437851,3.2154725017483097,3.2154725017483097,3.2154725017483097,3.2154725017483097,3.2154725017483097,3.2154725017483097,0.0,0.0,0.0,272.4671096455334
6559,1988-02-04,270.20365779673995,233.38838783279203,309.96526506989005,270.20365779673995,270.20365779673995,2.4813100789488147,2.4813100789488147,2.4813100789488147,2.4813100789488147,2.4813100789488147,2.4813100789488147,0.0,0.0,0.0,272.68496787568876
6560,1988-02-05,271.15567844969473,230.16589208113717,309.4574321694282,271.15567844969473,271.15567844969473,1.7511782577351627,1.7511782577351627,1.7511782577351627,1.7511782577351627,1.7511782577351627,1.7511782577351627,0.0,0.0,0.0,272.9068567074299
6561,1988-02-08,274.01174040856057,235.38450115593594,312.15501869802273,274.01174040856057,274.01174040856057,-0.4153852050450672,-0.4153852050450672,-0.4153852050450672,-0.4153852050450672,-0.4153852050450672,-0.4153852050450672,0.0,0.0,0.0,273.5963552035155
6562,1988-02-09,274.9637610615154,234.51119227451682,313.20332371465554,274.9637610615154,274.9637610615154,-1.1297523349247667,-1.1297523349247667,-1.1297523349247667,-1.1297523349247667,-1.1297523349247667,-1.1297523349247667,0.0,0.0,0.0,273.83400872659064
6563,1988-02-10,275.91578171447026,235.6909420927819,314.31380181236005,275.91578171447026,275.91578171447026,-1.8402737886442824,-1.8402737886442824,-1.8402737886442824,-1.8402737886442824,-1.8402737886442824,-1.8402737886442824,0.0,0.0,0.0,274.07550792582595
6564,1988-02-11,276.86780236742646,237.18710729849187,315.8060421862381,276.86780236742646,276.86780236742646,-2.5469901525106025,-2.5469901525106025,-2.5469901525106025,-2.5469901525106025,-2.5469901525106025,-2.5469901525106025,0.0,0.0,0.0,274.32081221491586
6565,1988-02-12,277.81982302038125,237.05175068789163,316.0217191071809,277.81982302038125,277.81982302038125,-3.2499431857949665,-3.2499431857949665,-3.2499431857949665,-3.2499431857949665,-3.2499431857949665,-3.2499431857949665,0.0,0.0,0.0,274.5698798345863
6566,1988-02-16,281.6279056322033,238.07938125152538,313.3751843371704,281.6279056322033,281.6279056322033,-6.024997539910578,-6.024997539910578,-6.024997539910578,-6.024997539910578,-6.024997539910578,-6.024997539910578,0.0,0.0,0.0,275.6029080922927
6567,1988-02-17,282.57992628515814,236.1817623092348,314.5733057506438,282.57992628515814,282.57992628515814,-6.70980046474166,-6.70980046474166,-6.70980046474166,-6.70980046474166,-6.70980046474166,-6.70980046474166,0.0,0.0,0.0,275.8701258204165
