,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7274,1990-12-03,493.735039984568,305.71878692006544,394.10276485864625,493.735039984568,493.735039984568,-143.90072061073235,-143.90072061073235,-143.90072061073235,-143.90072061073235,-143.90072061073235,-143.90072061073235,0.0,0.0,0.0,349.8343193738357
7275,1990-12-04,493.7849973072988,308.5855233530579,393.61563510329984,493.7849973072988,493.7849973072988,-143.8518019002161,-143.8518019002161,-143.8518019002161,-143.8518019002161,-143.8518019002161,-143.8518019002161,0.0,0.0,0.0,349.93319540708274
7276,1990-12-05,493.8349546300296,309.4560202201989,393.19800564311186,493.8349546300296,493.8349546300296,-143.80250046933577,-143.80250046933577,-143.80250046933577,-143.80250046933577,-143.80250046933577,-143.80250046933577,0.0,0.0,0.0,350.0324541606938
7277,1990-12-06,493.88491195276043,306.32055746905183,391.06604636382286,493.88491195276043,493.88491195276043,-143.7528176765001,-143.7528176765001,-143.7528176765001,-143.7528176765001,-143.7528176765001,-143.7528176765001,0.0,0.0,0.0,350.1320942762603
7278,1990-12-07,493.9348692754911,307.6412756294338,394.2982826613591,493.9348692754911,493.9348692754911,-143.7027548843438,-143.7027548843438,-143.7027548843438,-143.7027548843438,-143.7027548843438,-143.7027548843438,0.0,0.0,0.0,350.2321143911473
7279,1990-12-10,494.0847412436833,305.72251163986044,393.3170355037605,494.0847412436833,494.0847412436833,-143.5503002011832,-143.5503002011832,-143.5503002011832,-143.5503002011832,-143.5503002011832,-143.5503002011832,0.0,0.0,0.0,350.53444104250013
7280,1990-12-11,494.13469856641404,306.2656743578469,391.05310467354843,494.13469856641404,494.13469856641404,-143.49873112175976,-143.49873112175976,-143.49873112175976,-143.49873112175976,-143.49873112175976,-143.49873112175976,0.0,0.0,0.0,350.6359674446543
7281,1990-12-12,494.18465588914484,306.88564191561534,393.1073721530769,494.18465588914484,494.18465588914484,-143.44678891871803,-143.44678891871803,-143.44678891871803,-143.44678891871803,-143.44678891871803,-143.44678891871803,0.0,0.0,0.0,350.7378669704268
7282,1990-12-13,494.23461321187557,311.81861909572814,391.42119624009695,494.23461321187557,494.23461321187557,-143.39447497952716,-143.39447497952716,-143.39447497952716,-143.39447497952716,-143.39447497952716,-143.39447497952716,0.0,0.0,0.0,350.8401382323484
7283,1990-12-14,494.28457053460625,310.172911401682,394.5296287921693,494.28457053460625,494.28457053460625,-143.34179069570735,-143.34179069570735,-143.34179069570735,-143.34179069570735,-143.34179069570735,-143.34179069570735,0.0,0.0,0.0,350.9427798388989
7284,1990-12-17,494.4344425027985,309.1680477350894,393.29796922705975,494.43444250279856,494.43444250279856,-143.18152975190023,-143.18152975190023,-143.18152975190023,-143.18152975190023,-143.18152975190023,-143.18152975190023,0.0,0.0,0.0,351.2529127508983
7285,1990-12-18,494.4843998255293,309.6259183311378,396.77741403407686,494.4843998255293,494.4843998255293,-143.12737808488583,-143.12737808488583,-143.12737808488583,-143.12737808488583,-143.12737808488583,-143.12737808488583,0.0,0.0,0.0,351.35702174064346
7286,1990-12-19,494.53435714825997,311.25352907348116,391.9543640417262,494.5343571482599,494.5343571482599,-143.07286309070952,-143.07286309070952,-143.07286309070952,-143.07286309070952,-143.07286309070952,-143.07286309070952,0.0,0.0,0.0,351.46149405755045
7287,1990-12-20,494.5843144709909,307.196925834195,394.23218923722607,494.5843144709909,494.5843144709909,-143.01798618465884,-143.01798618465884,-143.01798618465884,-143.01798618465884,-143.01798618465884,-143.01798618465884,0.0,0.0,0.0,351.566328286332
7288,1990-12-21,494.6342717937216,309.7193470155088,395.50679613074044,494.6342717937216,494.6342717937216,-142.9627487858929,-142.9627487858929,-142.9627487858929,-142.9627487858929,-142.9627487858929,-142.9627487858929,0.0,0.0,0.0,351.6715230078287
7289,1990-12-24,494.7841437619138,308.32285334709707,392.73669872924313,494.7841437619138,494.7841437619138,-142.79488788241807,-142.79488788241807,-142.79488788241807,-142.79488788241807,-142.79488788241807,-142.79488788241807,0.0,0.0,0.0,351.9892558794958
7290,1990-12-26,494.88405840737533,309.3958502916992,397.911790286523,494.88405840737533,494.88405840737533,-142.68120433962622,-142.68120433962622,-142.68120433962622,-142.68120433962622,-142.68120433962622,-142.68120433962622,0.0,0.0,0.0,352.2028540677491
7291,1990-12-27,494.934015730106,309.72138562433247,396.13991352382175,494.934015730106,494.934015730106,-142.62383400043683,-142.62383400043683,-142.62383400043683,-142.62383400043683,-142.62383400043683,-142.62383400043683,0.0,0.0,0.0,352.3101817296692
7292,1990-12-28,494.98397305283675,306.8985215964995,396.4489406107198,494.98397305283675,494.98397305283675,-142.56611320886492,-142.56611320886492,-142.56611320886492,-142.56611320886492,-142.56611320886492,-142.56611320886492,0.0,0.0,0.0,352.4178598439718
7293,1990-12-31,495.13384502102906,311.6633478900513,393.43132007967864,495.13384502102906,495.13384502102906,-142.39086262995772,-142.39086262995772,-142.39086262995772,-142.39086262995772,-142.39086262995772,-142.39086262995772,0.0,0.0,0.0,352.74298239107134
7294,1991-01-02,495.23375966649047,312.1892967079835,395.05687268656476,495.23375966649047,495.23375966649047,-142.27230331381418,-142.27230331381418,-142.27230331381418,-142.27230331381418,-142.27230331381418,-142.27230331381418,0.0,0.0,0.0,352.9614563526763
7295,1991-01-03,495.28371698922126,309.98280195505413,397.9900402815105,495.28371698922126,495.28371698922126,-142.2125103674,-142.2125103674,-142.2125103674,-142.2125103674,-142.2125103674,-142.2125103674,0.0,0.0,0.0,353.07120662182126
7296,1991-01-04,495.33367431195205,312.33721898593456,394.84397702709776,495.33367431195205,495.33367431195205,-142.15237718841598,-142.15237718841598,-142.15237718841598,-142.15237718841598,-142.15237718841598,-142.15237718841598,0.0,0.0,0.0,353.18129712353607
7297,1991-01-07,495.48354628014425,311.52716637595375,392.2084022104608,495.4835462801443,495.4835462801443,-141.9699510142421,-141.9699510142421,-141.9699510142421,-141.9699510142421,-141.9699510142421,-141.9699510142421,0.0,0.0,0.0,353.51359526590215
7298,1991-01-08,495.53350360287504,308.5535258523463,398.2188660634248,495.53350360287504,495.53350360287504,-141.9084716803282,-141.9084716803282,-141.9084716803282,-141.9084716803282,-141.9084716803282,-141.9084716803282,0.0,0.0,0.0,353.62503192254684
7299,1991-01-09,495.5834609256058,311.11466642603847,396.30909035915977,495.5834609256058,495.5834609256058,-141.84665951857735,-141.84665951857735,-141.84665951857735,-141.84665951857735,-141.84665951857735,-141.84665951857735,0.0,0.0,0.0,353.73680140702845
7300,1991-01-10,495.6334182483365,310.61321582958107,396.82297247844843,495.6334182483365,495.6334182483365,-141.78451602007468,-141.78451602007468,-141.78451602007468,-141.78451602007468,-141.78451602007468,-141.78451602007468,0.0,0.0,0.0,353.84890222826186
7301,1991-01-11,495.6833755710673,312.0052933382298,397.56043686019166,495.6833755710673,495.6833755710673,-141.72204267922407,-141.72204267922407,-141.72204267922407,-141.72204267922407,-141.72204267922407,-141.72204267922407,0.0,0.0,0.0,353.9613328918432
7302,1991-01-14,495.8332475392595,312.30571368522214,396.6182087942142,495.8332475392595,495.8332475392595,-141.53265859582103,-141.53265859582103,-141.53265859582103,-141.53265859582103,-141.53265859582103,-141.53265859582103,0.0,0.0,0.0,354.30058894343847
7303,1991-01-15,495.88320486199024,309.70841562990984,394.55846747020763,495.88320486199024,495.88320486199024,-141.46888089502139,-141.46888089502139,-141.46888089502139,-141.46888089502139,-141.46888089502139,-141.46888089502139,0.0,0.0,0.0,354.4143239669688
7304,1991-01-16,495.9331621847209,310.37861557339136,397.0254897678423,495.9331621847209,495.9331621847209,-141.40478087270935,-141.40478087270935,-141.40478087270935,-141.40478087270935,-141.40478087270935,-141.40478087270935,0.0,0.0,0.0,354.52838131201156
7305,1991-01-17,495.9831195074517,313.2728613564256,394.92417973920783,495.9831195074517,495.9831195074517,-141.34036004262467,-141.34036004262467,-141.34036004262467,-141.34036004262467,-141.34036004262467,-141.34036004262467,0.0,0.0,0.0,354.642759464827
7306,1991-01-18,496.03307683018244,312.06663245535333,396.3943076707849,496.03307683018244,496.03307683018244,-141.2756199216358,-141.2756199216358,-141.2756199216358,-141.2756199216358,-141.2756199216358,-141.2756199216358,0.0,0.0,0.0,354.7574569085466
7307,1991-01-21,496.18294879837475,311.9079258982632,400.6094085457099,496.18294879837475,496.18294879837475,-141.07949902827292,-141.07949902827292,-141.07949902827292,-141.07949902827292,-141.07949902827292,-141.07949902827292,0.0,0.0,0.0,355.10344977010186
7308,1991-01-22,496.23290612110554,315.3127907668944,397.20614541323937,496.23290612110554,496.23290612110554,-141.01349697395085,-141.01349697395085,-141.01349697395085,-141.01349697395085,-141.01349697395085,-141.01349697395085,0.0,0.0,0.0,355.2194091471547
7309,1991-01-23,496.2828634438363,314.80207673521863,399.35805220031943,496.2828634438363,496.2828634438363,-140.9471832590276,-140.9471832590276,-140.9471832590276,-140.9471832590276,-140.9471832590276,-140.9471832590276,0.0,0.0,0.0,355.33568018480867
7310,1991-01-24,496.33282076656695,311.4685738577617,398.09471530578026,496.33282076656695,496.33282076656695,-140.8805594185647,-140.8805594185647,-140.8805594185647,-140.8805594185647,-140.8805594185647,-140.8805594185647,0.0,0.0,0.0,355.45226134800225
7311,1991-01-25,496.38277808929774,316.9956248063612,396.4021145710944,496.38277808929774,496.38277808929774,-140.81362699055776,-140.81362699055776,-140.81362699055776,-140.81362699055776,-140.81362699055776,-140.81362699055776,0.0,0.0,0.0,355.56915109874
7312,1991-01-28,496.53265005749,312.4988136609617,395.62337392846723,496.53265005748995,496.53265005748995,-140.61099360471127,-140.61099360471127,-140.61099360471127,-140.61099360471127,-140.61099360471127,-140.61099360471127,0.0,0.0,0.0,355.92165645277873
7313,1991-01-29,496.5826073802207,313.19726016162167,401.99251713507385,496.5826073802207,496.5826073802207,-140.54284226425898,-140.54284226425898,-140.54284226425898,-140.54284226425898,-140.54284226425898,-140.54284226425898,0.0,0.0,0.0,356.0397651159617
7314,1991-01-30,496.6325647029514,314.1467508967141,400.9459584003482,496.6325647029514,496.6325647029514,-140.4743900693239,-140.4743900693239,-140.4743900693239,-140.4743900693239,-140.4743900693239,-140.4743900693239,0.0,0.0,0.0,356.1581746336275
7315,1991-01-31,496.6825220256822,312.2002503379515,398.35620146571216,496.6825220256822,496.6825220256822,-140.40563857494087,-140.40563857494087,-140.40563857494087,-140.40563857494087,-140.40563857494087,-140.40563857494087,0.0,0.0,0.0,356.27688345074137
7316,1991-02-01,496.7324793484129,312.9712657967547,400.06109088391446,496.7324793484129,496.7324793484129,-140.3365893388845,-140.3365893388845,-140.3365893388845,-140.3365893388845,-140.3365893388845,-140.3365893388845,0.0,0.0,0.0,356.3958900095284
7317,1991-02-04,496.8823513166052,313.45996801978754,397.80257537076204,496.8823513166052,496.8823513166052,-140.12767079899018,-140.12767079899018,-140.12767079899018,-140.12767079899018,-140.12767079899018,-140.12767079899018,0.0,0.0,0.0,356.75468051761504
7318,1991-02-05,496.932308639336,316.3304679739847,397.12472720551426,496.932308639336,496.932308639336,-140.05744622787563,-140.05744622787563,-140.05744622787563,-140.05744622787563,-140.05744622787563,-140.05744622787563,0.0,0.0,0.0,356.87486241146036
7319,1991-02-06,496.9822659620667,315.0704378752945,399.0407686862345,496.9822659620667,496.9822659620667,-139.98693174412853,-139.98693174412853,-139.98693174412853,-139.98693174412853,-139.98693174412853,-139.98693174412853,0.0,0.0,0.0,356.9953342179382
7320,1991-02-07,497.03222328479745,315.0812134483166,398.3362302540486,497.03222328479745,497.03222328479745,-139.91612892139383,-139.91612892139383,-139.91612892139383,-139.91612892139383,-139.91612892139383,-139.91612892139383,0.0,0.0,0.0,357.1160943634036
7321,1991-02-08,497.08218060752824,314.77436908629574,400.9188637038742,497.08218060752824,497.08218060752824,-139.84503933586282,-139.84503933586282,-139.84503933586282,-139.84503933586282,-139.84503933586282,-139.84503933586282,0.0,0.0,0.0,357.23714127166545
7322,1991-02-11,497.23205257572045,318.7467842638293,402.9420089847453,497.23205257572045,497.23205257572045,-139.6300658020215,-139.6300658020215,-139.6300658020215,-139.6300658020215,-139.6300658020215,-139.6300658020215,0.0,0.0,0.0,357.60198677369897
7323,1991-02-12,497.2820098984512,315.9051220081071,400.62505307786034,497.2820098984512,497.2820098984512,-139.5578449771757,-139.5578449771757,-139.5578449771757,-139.5578449771757,-139.5578449771757,-139.5578449771757,0.0,0.0,0.0,357.7241649212755
7324,1991-02-13,497.33196722118197,316.9781499277509,399.57492819775103,497.33196722118197,497.33196722118197,-139.48534530771065,-139.48534530771065,-139.48534530771065,-139.48534530771065,-139.48534530771065,-139.48534530771065,0.0,0.0,0.0,357.8466219134713
7325,1991-02-14,497.38192454391265,316.3471068128382,401.8687755194581,497.38192454391265,497.38192454391265,-139.4125683845088,-139.4125683845088,-139.4125683845088,-139.4125683845088,-139.4125683845088,-139.4125683845088,0.0,0.0,0.0,357.96935615940384
7326,1991-02-15,497.4318818666434,314.3303154172811,399.34970190849407,497.4318818666434,497.4318818666434,-139.3395158008025,-139.3395158008025,-139.3395158008025,-139.3395158008025,-139.3395158008025,-139.3395158008025,0.0,0.0,0.0,358.0923660658409
7327,1991-02-19,497.6317111575665,317.28660308288676,401.374707294845,497.63171115756643,497.63171115756643,-139.0445808062221,-139.0445808062221,-139.0445808062221,-139.0445808062221,-139.0445808062221,-139.0445808062221,0.0,0.0,0.0,358.5871303513444
7328,1991-02-20,497.68166848029716,316.952023760427,402.92132953285505,497.68166848029716,497.68166848029716,-138.97017389872886,-138.97017389872886,-138.97017389872886,-138.97017389872886,-138.97017389872886,-138.97017389872886,0.0,0.0,0.0,358.71149458156833
7329,1991-02-21,497.7316258030279,315.92186747330373,399.87376240523906,497.7316258030279,497.7316258030279,-138.89550093788043,-138.89550093788043,-138.89550093788043,-138.89550093788043,-138.89550093788043,-138.89550093788043,0.0,0.0,0.0,358.83612486514744
7330,1991-02-22,497.7815831257587,316.4814084742185,401.7133049891374,497.7815831257587,497.7815831257587,-138.820563532563,-138.820563532563,-138.820563532563,-138.820563532563,-138.820563532563,-138.820563532563,0.0,0.0,0.0,358.9610195931957
7331,1991-02-25,497.9314550939509,313.81209705344816,402.2624193241976,497.9314550939509,497.9314550939509,-138.59418077032794,-138.59418077032794,-138.59418077032794,-138.59418077032794,-138.59418077032794,-138.59418077032794,0.0,0.0,0.0,359.337274323623
7332,1991-02-26,497.9814124166816,319.0628894850829,404.0661376549295,497.9814124166816,497.9814124166816,-138.5182017180222,-138.5182017180222,-138.5182017180222,-138.5182017180222,-138.5182017180222,-138.5182017180222,0.0,0.0,0.0,359.4632106986594
7333,1991-02-27,498.0313697394124,317.1187856319538,405.08382080638887,498.0313697394124,498.0313697394124,-138.44196629694798,-138.44196629694798,-138.44196629694798,-138.44196629694798,-138.44196629694798,-138.44196629694798,0.0,0.0,0.0,359.58940344246446
7334,1991-02-28,498.08132706214315,313.86491563443707,404.7163314403171,498.08132706214315,498.08132706214315,-138.3654761282991,-138.3654761282991,-138.3654761282991,-138.3654761282991,-138.3654761282991,-138.3654761282991,0.0,0.0,0.0,359.7158509338441
7335,1991-03-01,498.1312843848738,317.8775384934035,403.9281393679966,498.1312843848738,498.1312843848738,-138.28873283522205,-138.28873283522205,-138.28873283522205,-138.28873283522205,-138.28873283522205,-138.28873283522205,0.0,0.0,0.0,359.8425515496518
7336,1991-03-04,498.2811563530661,315.8419083746951,402.61854787257596,498.2811563530661,498.2811563530661,-138.05700046953183,-138.05700046953183,-138.05700046953183,-138.05700046953183,-138.05700046953183,-138.05700046953183,0.0,0.0,0.0,360.22415588353425
7337,1991-03-05,498.33111367579687,315.51328343040666,403.1198715192673,498.33111367579687,498.33111367579687,-137.97926094821042,-137.97926094821042,-137.97926094821042,-137.97926094821042,-137.97926094821042,-137.97926094821042,0.0,0.0,0.0,360.35185272758645
7338,1991-03-06,498.38107099852766,317.0810150277064,403.7728093508058,498.38107099852766,498.38107099852766,-137.9012764464507,-137.9012764464507,-137.9012764464507,-137.9012764464507,-137.9012764464507,-137.9012764464507,0.0,0.0,0.0,360.47979455207695
7339,1991-03-07,498.43102832125845,318.87623968377454,398.61148799564546,498.43102832125845,498.43102832125845,-137.82304859850257,-137.82304859850257,-137.82304859850257,-137.82304859850257,-137.82304859850257,-137.82304859850257,0.0,0.0,0.0,360.6079797227559
7340,1991-03-08,498.4809856439892,315.84467119935374,404.0498217411573,498.4809856439892,498.4809856439892,-137.74457904036635,-137.74457904036635,-137.74457904036635,-137.74457904036635,-137.74457904036635,-137.74457904036635,0.0,0.0,0.0,360.73640660362287
7341,1991-03-11,498.6308576121814,318.0997562976778,401.82585878621035,498.6308576121814,498.6308576121814,-137.50773649048324,-137.50773649048324,-137.50773649048324,-137.50773649048324,-137.50773649048324,-137.50773649048324,0.0,0.0,0.0,361.12312112169815
7342,1991-03-12,498.68081493491206,318.1576273640505,406.89188535980435,498.68081493491206,498.68081493491206,-137.42831648559513,-137.42831648559513,-137.42831648559513,-137.42831648559513,-137.42831648559513,-137.42831648559513,0.0,0.0,0.0,361.25249844931693
7343,1991-03-13,498.7307722576429,319.11440745516524,404.7634132168286,498.7307722576429,498.7307722576429,-137.3486629757658,-137.3486629757658,-137.3486629757658,-137.3486629757658,-137.3486629757658,-137.3486629757658,0.0,0.0,0.0,361.3821092818771
7344,1991-03-14,498.7807295803736,315.4679567020081,403.0099298714879,498.7807295803736,498.7807295803736,-137.26877760689192,-137.26877760689192,-137.26877760689192,-137.26877760689192,-137.26877760689192,-137.26877760689192,0.0,0.0,0.0,361.5119519734817
7345,1991-03-15,498.8306869031043,318.8269231237755,402.43954684660247,498.8306869031043,498.8306869031043,-137.18866202641757,-137.18866202641757,-137.18866202641757,-137.18866202641757,-137.18866202641757,-137.18866202641757,0.0,0.0,0.0,361.6420248766867
7346,1991-03-18,498.98055887129664,315.8585641728217,404.06267986870876,498.98055887129664,498.98055887129664,-136.94695051245853,-136.94695051245853,-136.94695051245853,-136.94695051245853,-136.94695051245853,-136.94695051245853,0.0,0.0,0.0,362.03360835883814
7347,1991-03-19,499.0305161940273,318.29019348370673,405.41314550230146,499.0305161940273,499.0305161940273,-136.86593058998434,-136.86593058998434,-136.86593058998434,-136.86593058998434,-136.86593058998434,-136.86593058998434,0.0,0.0,0.0,362.16458560404294
7348,1991-03-20,499.08047351675805,319.67778068730235,407.3121786546754,499.08047351675805,499.08047351675805,-136.7846887153456,-136.7846887153456,-136.7846887153456,-136.7846887153456,-136.7846887153456,-136.7846887153456,0.0,0.0,0.0,362.2957848014124
7349,1991-03-21,499.1304308394889,318.5417664227617,407.77060125415795,499.1304308394889,499.1304308394889,-136.70322654466986,-136.70322654466986,-136.70322654466986,-136.70322654466986,-136.70322654466986,-136.70322654466986,0.0,0.0,0.0,362.42720429481903
7350,1991-03-22,499.18038816221963,320.9019905186209,402.5899679729712,499.18038816221963,499.18038816221963,-136.62154573542844,-136.62154573542844,-136.62154573542844,-136.62154573542844,-136.62154573542844,-136.62154573542844,0.0,0.0,0.0,362.5588424267912
7351,1991-03-25,499.33026013041183,322.9719878745066,408.28359514146626,499.33026013041183,499.33026013041183,-136.37520807061225,-136.37520807061225,-136.37520807061225,-136.37520807061225,-136.37520807061225,-136.37520807061225,0.0,0.0,0.0,362.9550520597996
7352,1991-03-26,499.38021745314256,317.45182659902326,406.0499921964539,499.38021745314256,499.38021745314256,-136.29266930773238,-136.29266930773238,-136.29266930773238,-136.29266930773238,-136.29266930773238,-136.29266930773238,0.0,0.0,0.0,363.0875481454102
7353,1991-03-27,499.43017477587335,320.985542880387,406.01524268709505,499.43017477587335,499.43017477587335,-136.20992021281788,-136.20992021281788,-136.20992021281788,-136.20992021281788,-136.20992021281788,-136.20992021281788,0.0,0.0,0.0,363.2202545630555
7354,1991-03-28,499.4801320986041,321.26409049502695,410.3507428100305,499.4801320986041,499.4801320986041,-136.12696245080667,-136.12696245080667,-136.12696245080667,-136.12696245080667,-136.12696245080667,-136.12696245080667,0.0,0.0,0.0,363.3531696477974
7355,1991-04-01,499.6799613895271,317.8796323024984,406.09841926736897,499.6799613895271,499.6799613895271,-135.79307806989988,-135.79307806989988,-135.79307806989988,-135.79307806989988,-135.79307806989988,-135.79307806989988,0.0,0.0,0.0,363.8868833196272
7356,1991-04-02,499.7299187122578,319.43166111834233,407.8206985905233,499.7299187122578,499.7299187122578,-135.70910198542168,-135.70910198542168,-135.70910198542168,-135.70910198542168,-135.70910198542168,-135.70910198542168,0.0,0.0,0.0,364.02081672683613
7357,1991-04-03,499.7798760349885,321.861810421753,407.0877394845217,499.7798760349885,499.7798760349885,-135.6249272464392,-135.6249272464392,-135.6249272464392,-135.6249272464392,-135.6249272464392,-135.6249272464392,0.0,0.0,0.0,364.1549487885493
7358,1991-04-04,499.8298333577193,322.2483496740859,405.9579362716706,499.8298333577193,499.8298333577193,-135.54055552527694,-135.54055552527694,-135.54055552527694,-135.54055552527694,-135.54055552527694,-135.54055552527694,0.0,0.0,0.0,364.28927783244234
7359,1991-04-05,499.87979068045007,322.92299261011857,405.023570798336,499.8797906804501,499.8797906804501,-135.45598849519504,-135.45598849519504,-135.45598849519504,-135.45598849519504,-135.45598849519504,-135.45598849519504,0.0,0.0,0.0,364.423802185255
7360,1991-04-08,500.02966264864233,321.44603828570024,405.7101613045216,500.02966264864233,500.02966264864233,-135.20113229752096,-135.20113229752096,-135.20113229752096,-135.20113229752096,-135.20113229752096,-135.20113229752096,0.0,0.0,0.0,364.82853035112134
7361,1991-04-09,500.0796199713731,317.6836520643782,407.10641064242856,500.0796199713731,500.0796199713731,-135.11580078213572,-135.11580078213572,-135.11580078213572,-135.11580078213572,-135.11580078213572,-135.11580078213572,0.0,0.0,0.0,364.96381918923737
7362,1991-04-10,500.12957729410385,324.944442796804,407.0467709170654,500.12957729410385,500.12957729410385,-135.03028233720133,-135.03028233720133,-135.03028233720133,-135.03028233720133,-135.03028233720133,-135.03028233720133,0.0,0.0,0.0,365.09929495690255
7363,1991-04-11,500.17953461683453,325.80646280923105,408.3869030756754,500.17953461683453,500.17953461683453,-134.94457864100127,-134.94457864100127,-134.94457864100127,-134.94457864100127,-134.94457864100127,-134.94457864100127,0.0,0.0,0.0,365.23495597583326
7364,1991-04-12,500.2294919395653,321.18080640260195,406.3155459214146,500.2294919395653,500.2294919395653,-134.8586913725539,-134.8586913725539,-134.8586913725539,-134.8586913725539,-134.8586913725539,-134.8586913725539,0.0,0.0,0.0,365.37080056701143
7365,1991-04-15,500.3793639077576,323.51394174627063,409.173879983797,500.3793639077576,500.3793639077576,-134.59994493431276,-134.59994493431276,-134.59994493431276,-134.59994493431276,-134.59994493431276,-134.59994493431276,0.0,0.0,0.0,365.7794189734448
7366,1991-04-16,500.42932123048826,327.6137957501424,409.9141897216734,500.42932123048826,500.42932123048826,-134.51334018072984,-134.51334018072984,-134.51334018072984,-134.51334018072984,-134.51334018072984,-134.51334018072984,0.0,0.0,0.0,365.91598104975844
7367,1991-04-17,500.479278553219,323.8663402175287,405.2690679673894,500.479278553219,500.479278553219,-134.4265602599926,-134.4265602599926,-134.4265602599926,-134.4265602599926,-134.4265602599926,-134.4265602599926,0.0,0.0,0.0,366.05271829322635
7368,1991-04-18,500.5292358759498,328.3347585521903,412.3857833732746,500.5292358759498,500.5292358759498,-134.33960685491672,-134.33960685491672,-134.33960685491672,-134.33960685491672,-134.33960685491672,-134.33960685491672,0.0,0.0,0.0,366.18962902103306
7369,1991-04-19,500.57919319868046,321.4531946702977,411.0063767999896,500.57919319868046,500.57919319868046,-134.25248164884886,-134.25248164884886,-134.25248164884886,-134.25248164884886,-134.25248164884886,-134.25248164884886,0.0,0.0,0.0,366.3267115498316
7370,1991-04-22,500.7290651668728,324.0693398328778,412.3525147539584,500.7290651668728,500.7290651668728,-133.99009206551585,-133.99009206551585,-133.99009206551585,-133.99009206551585,-133.99009206551585,-133.99009206551585,0.0,0.0,0.0,366.7389731013569
7371,1991-04-23,500.77902248960356,323.78667706214884,407.9601016787163,500.77902248960356,500.77902248960356,-133.9022964985515,-133.9022964985515,-133.9022964985515,-133.9022964985515,-133.9022964985515,-133.9022964985515,0.0,0.0,0.0,366.87672599105207
7372,1991-04-24,500.8289798123343,327.0991038432607,411.9969443586323,500.8289798123343,500.8289798123343,-133.8143375542765,-133.8143375542765,-133.8143375542765,-133.8143375542765,-133.8143375542765,-133.8143375542765,0.0,0.0,0.0,367.0146422580578
7373,1991-04-25,500.87893713506503,325.9912511842167,412.1643761188384,500.87893713506503,500.87893713506503,-133.72621691861335,-133.72621691861335,-133.72621691861335,-133.72621691861335,-133.72621691861335,-133.72621691861335,0.0,0.0,0.0,367.1527202164517
7374,1991-04-26,500.9288944577958,320.8364795983754,409.3116045260132,500.9288944577959,500.9288944577959,-133.6379362778112,-133.6379362778112,-133.6379362778112,-133.6379362778112,-133.6379362778112,-133.6379362778112,0.0,0.0,0.0,367.2909581799846
7375,1991-04-29,501.078766425988,323.6618335029015,409.2432612869383,501.07876642598796,501.07876642598796,-133.37215119136772,-133.37215119136772,-133.37215119136772,-133.37215119136772,-133.37215119136772,-133.37215119136772,0.0,0.0,0.0,367.7066152346203
7376,1991-04-30,501.12872374871876,324.71472043843147,410.11815455690873,501.1287237487187,501.1287237487187,-133.2832473980349,-133.2832473980349,-133.2832473980349,-133.2832473980349,-133.2832473980349,-133.2832473980349,0.0,0.0,0.0,367.84547635068384
7377,1991-05-01,501.17868107144955,328.47808212528616,411.20183987421666,501.17868107144955,501.17868107144955,-133.19419203470463,-133.19419203470463,-133.19419203470463,-133.19419203470463,-133.19419203470463,-133.19419203470463,0.0,0.0,0.0,367.9844890367449
7378,1991-05-02,501.2286383941802,323.7753571606754,411.1509240386126,501.2286383941802,501.2286383941802,-133.10498678897935,-133.10498678897935,-133.10498678897935,-133.10498678897935,-133.10498678897935,-133.10498678897935,0.0,0.0,0.0,368.12365160520085
7379,1991-05-03,501.27859571691096,325.90823986183494,408.8646908850419,501.27859571691096,501.27859571691096,-133.01563334858648,-133.01563334858648,-133.01563334858648,-133.01563334858648,-133.01563334858648,-133.01563334858648,0.0,0.0,0.0,368.26296236832445
7380,1991-05-06,501.42846768510327,329.2205789315988,411.7453767464476,501.42846768510327,501.42846768510327,-132.74670073792817,-132.74670073792817,-132.74670073792817,-132.74670073792817,-132.74670073792817,-132.74670073792817,0.0,0.0,0.0,368.6817669471751
7381,1991-05-07,501.47842500783406,325.3697254215765,410.0480207741462,501.47842500783406,501.47842500783406,-132.65677139760487,-132.65677139760487,-132.65677139760487,-132.65677139760487,-132.65677139760487,-132.65677139760487,0.0,0.0,0.0,368.8216536102292
7382,1991-05-08,501.52838233056474,325.8249618615628,412.5137768978034,501.52838233056474,501.52838233056474,-132.56670230209542,-132.56670230209542,-132.56670230209542,-132.56670230209542,-132.56670230209542,-132.56670230209542,0.0,0.0,0.0,368.96168002846935
7383,1991-05-09,501.5783396532955,326.4487239351057,408.85678064723646,501.5783396532955,501.5783396532955,-132.47649513926393,-132.47649513926393,-132.47649513926393,-132.47649513926393,-132.47649513926393,-132.47649513926393,0.0,0.0,0.0,369.10184451403154
7384,1991-05-10,501.62829697602626,326.46994209758094,411.04755166391567,501.62829697602626,501.62829697602626,-132.38615159689306,-132.38615159689306,-132.38615159689306,-132.38615159689306,-132.38615159689306,-132.38615159689306,0.0,0.0,0.0,369.2421453791332
7385,1991-05-13,501.77816894421846,327.4827085166378,410.7509580478376,501.77816894421846,501.77816894421846,-132.11431956859414,-132.11431956859414,-132.11431956859414,-132.11431956859414,-132.11431956859414,-132.11431956859414,0.0,0.0,0.0,369.6638493756243
