,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8579,1996-01-31,605.7410987363194,495.2955968988682,701.1188928222791,605.7410987363194,605.7410987363194,-2.124285856789516,-2.124285856789516,-2.124285856789516,-2.124285856789516,-2.124285856789516,-2.124285856789516,0.0,0.0,0.0,603.6168128795299
8580,1996-02-01,606.0011368604552,493.92085102991086,702.6840479819198,606.0011368604552,606.0011368604552,-1.9661669735720266,-1.9661669735720266,-1.9661669735720266,-1.9661669735720266,-1.9661669735720266,-1.9661669735720266,0.0,0.0,0.0,604.0349698868831
8581,1996-02-02,606.2611749845911,501.68088695376434,703.2161725557658,606.2611749845911,606.2611749845911,-1.8063086559083865,-1.8063086559083865,-1.8063086559083865,-1.8063086559083865,-1.8063086559083865,-1.8063086559083865,0.0,0.0,0.0,604.4548663286827
8582,1996-02-05,607.0412893569973,502.40709428054856,711.0678249364548,607.0412893569971,607.0412893569971,-1.327061831911447,-1.327061831911447,-1.327061831911447,-1.327061831911447,-1.327061831911447,-1.327061831911447,0.0,0.0,0.0,605.7142275250858
8583,1996-02-06,607.3013274811332,500.1788900946705,710.0358955213579,607.3013274811332,607.3013274811332,-1.1709719186752827,-1.1709719186752827,-1.1709719186752827,-1.1709719186752827,-1.1709719186752827,-1.1709719186752827,0.0,0.0,0.0,606.1303555624579
8584,1996-02-07,607.561365605269,496.93846293987605,707.367921603582,607.561365605269,607.561365605269,-1.0184532719363262,-1.0184532719363262,-1.0184532719363262,-1.0184532719363262,-1.0184532719363262,-1.0184532719363262,0.0,0.0,0.0,606.5429123333327
8585,1996-02-08,607.8214037294042,510.3042322790447,711.4432017021189,607.8214037294042,607.8214037294042,-0.8705230229074623,-0.8705230229074623,-0.8705230229074623,-0.8705230229074623,-0.8705230229074623,-0.8705230229074623,0.0,0.0,0.0,606.9508807064967
8586,1996-02-09,608.3539000825775,494.68372959383663,699.9345753177545,608.3539000825775,608.3539000825775,-0.7281744501872409,-0.7281744501872409,-0.7281744501872409,-0.7281744501872409,-0.7281744501872409,-0.7281744501872409,0.0,0.0,0.0,607.6257256323903
8587,1996-02-12,609.951389142095,505.5658680717922,717.1352418433187,609.951389142095,609.951389142095,-0.34411831194425735,-0.34411831194425735,-0.34411831194425735,-0.34411831194425735,-0.34411831194425735,-0.34411831194425735,0.0,0.0,0.0,609.6072708301507
8588,1996-02-13,610.4838854952669,507.3238023137011,715.1986603770505,610.4838854952669,610.4838854952669,-0.23342731550431525,-0.23342731550431525,-0.23342731550431525,-0.23342731550431525,-0.23342731550431525,-0.23342731550431525,0.0,0.0,0.0,610.2504581797626
8589,1996-02-14,611.0163818484403,503.730058836526,713.6413864350897,611.0163818484403,611.0163818484403,-0.1328031680111845,-0.1328031680111845,-0.1328031680111845,-0.1328031680111845,-0.1328031680111845,-0.1328031680111845,0.0,0.0,0.0,610.8835786804292
8590,1996-02-15,611.5488782016137,511.978156343204,718.455325087637,611.5488782016137,611.5488782016137,-0.043023459026270486,-0.043023459026270486,-0.043023459026270486,-0.043023459026270486,-0.043023459026270486,-0.043023459026270486,0.0,0.0,0.0,611.5058547425874
8591,1996-02-16,612.0813745547857,507.2447812137799,721.044018242937,612.0813745547857,612.0813745547857,0.03518122189363313,0.03518122189363313,0.03518122189363313,0.03518122189363313,0.03518122189363313,0.03518122189363313,0.0,0.0,0.0,612.1165557766793
8592,1996-02-20,614.211359967475,522.3006482410254,729.4596189014566,614.211359967475,614.211359967475,0.21943687222091618,0.21943687222091618,0.21943687222091618,0.21943687222091618,0.21943687222091618,0.21943687222091618,0.0,0.0,0.0,614.430796839696
8593,1996-02-21,614.7438563206484,510.7701508476744,721.7824073013976,614.7438563206484,614.7438563206484,0.23064199032815613,0.23064199032815613,0.23064199032815613,0.23064199032815613,0.23064199032815613,0.23064199032815613,0.0,0.0,0.0,614.9744983109766
8594,1996-02-22,615.2763526738204,508.5889065834503,710.816201197295,615.2763526738204,615.2763526738204,0.2270233034126514,0.2270233034126514,0.2270233034126514,0.2270233034126514,0.2270233034126514,0.2270233034126514,0.0,0.0,0.0,615.5033759772331
8595,1996-02-23,615.8088490269924,511.28695902183824,732.026603960079,615.8088490269924,615.8088490269924,0.20824985567536813,0.20824985567536813,0.20824985567536813,0.20824985567536813,0.20824985567536813,0.20824985567536813,0.0,0.0,0.0,616.0170988826678
8596,1996-02-26,617.4063380865111,516.1398687729663,721.8029927310012,617.4063380865111,617.4063380865111,0.058678735522731035,0.058678735522731035,0.058678735522731035,0.058678735522731035,0.058678735522731035,0.058678735522731035,0.0,0.0,0.0,617.4650168220338
8597,1996-02-27,617.9388344396832,522.3396574864881,724.6102038000948,617.9388344396832,617.9388344396832,-0.022697333591620905,-0.022697333591620905,-0.022697333591620905,-0.022697333591620905,-0.022697333591620905,-0.022697333591620905,0.0,0.0,0.0,617.9161371060916
8598,1996-02-28,618.4713307928552,514.1609860642576,728.268023410877,618.4713307928552,618.4713307928552,-0.11987752972324352,-0.11987752972324352,-0.11987752972324352,-0.11987752972324352,-0.11987752972324352,-0.11987752972324352,0.0,0.0,0.0,618.3514532631319
8599,1996-02-29,619.0038271460286,526.1821314426886,722.8209787138666,619.0038271460286,619.0038271460286,-0.23278309603964503,-0.23278309603964503,-0.23278309603964503,-0.23278309603964503,-0.23278309603964503,-0.23278309603964503,0.0,0.0,0.0,618.771044049989
8600,1996-03-01,619.5363234992019,513.4193522418138,719.4187764319724,619.5363234992019,619.5363234992019,-0.36126424757429887,-0.36126424757429887,-0.36126424757429887,-0.36126424757429887,-0.36126424757429887,-0.36126424757429887,0.0,0.0,0.0,619.1750592516275
8601,1996-03-04,621.1338125587193,507.9974283086175,722.3690685927895,621.1338125587192,621.1338125587192,-0.837596253504512,-0.837596253504512,-0.837596253504512,-0.837596253504512,-0.837596253504512,-0.837596253504512,0.0,0.0,0.0,620.2962163052148
8602,1996-03-05,621.6663089118913,516.8163216303336,719.302642032141,621.6663089118913,621.6663089118913,-1.0254608994845278,-1.0254608994845278,-1.0254608994845278,-1.0254608994845278,-1.0254608994845278,-1.0254608994845278,0.0,0.0,0.0,620.6408480124068
8603,1996-03-06,622.1988052650632,511.0428125034036,726.6168598043984,622.1988052650632,622.1988052650632,-1.2270899631193626,-1.2270899631193626,-1.2270899631193626,-1.2270899631193626,-1.2270899631193626,-1.2270899631193626,0.0,0.0,0.0,620.9717153019438
8604,1996-03-07,622.7313016182367,521.965209111034,723.7063473567586,622.7313016182367,622.7313016182367,-1.4419130702523542,-1.4419130702523542,-1.4419130702523542,-1.4419130702523542,-1.4419130702523542,-1.4419130702523542,0.0,0.0,0.0,621.2893885479843
8605,1996-03-08,623.2637979714086,515.2298320111572,717.8612911857009,623.2637979714086,623.2637979714086,-1.6692931813745981,-1.6692931813745981,-1.6692931813745981,-1.6692931813745981,-1.6692931813745981,-1.6692931813745981,0.0,0.0,0.0,621.5945047900341
8606,1996-03-11,624.8612870309261,514.7497638529791,727.8801544425245,624.8612870309261,624.8612870309261,-2.4194435440302913,-2.4194435440302913,-2.4194435440302913,-2.4194435440302913,-2.4194435440302913,-2.4194435440302913,0.0,0.0,0.0,622.4418434868958
8607,1996-03-12,625.3937833840994,519.5116448335033,722.5857653799311,625.3937833840994,625.3937833840994,-2.6894146563185553,-2.6894146563185553,-2.6894146563185553,-2.6894146563185553,-2.6894146563185553,-2.6894146563185553,0.0,0.0,0.0,622.7043687277808
8608,1996-03-13,625.9262797372714,530.589829582978,722.7054582024923,625.9262797372714,625.9262797372714,-2.9678283667621126,-2.9678283667621126,-2.9678283667621126,-2.9678283667621126,-2.9678283667621126,-2.9678283667621126,0.0,0.0,0.0,622.9584513705094
8609,1996-03-14,626.4587760904434,517.4696909566196,722.2399753494685,626.4587760904434,626.4587760904434,-3.2536941928495344,-3.2536941928495344,-3.2536941928495344,-3.2536941928495344,-3.2536941928495344,-3.2536941928495344,0.0,0.0,0.0,623.2050818975939
8610,1996-03-15,626.9912724436168,524.6867069085343,727.6962326653974,626.9912724436168,626.9912724436168,-3.545973219397447,-3.545973219397447,-3.545973219397447,-3.545973219397447,-3.545973219397447,-3.545973219397447,0.0,0.0,0.0,623.4452992242194
8611,1996-03-18,628.5887615031342,519.0644334554316,729.7574213644473,628.5887615031342,628.5887615031342,-4.450254590488002,-4.450254590488002,-4.450254590488002,-4.450254590488002,-4.450254590488002,-4.450254590488002,0.0,0.0,0.0,624.1385069126461
8612,1996-03-19,629.1212578563076,520.2224172459396,721.5465765431449,629.1212578563075,629.1212578563075,-4.756965654703436,-4.756965654703436,-4.756965654703436,-4.756965654703436,-4.756965654703436,-4.756965654703436,0.0,0.0,0.0,624.3642922016041
8613,1996-03-20,629.6537542094795,523.7972829005947,734.1433121036958,629.6537542094795,629.6537542094795,-5.064309564128556,-5.064309564128556,-5.064309564128556,-5.064309564128556,-5.064309564128556,-5.064309564128556,0.0,0.0,0.0,624.589444645351
8614,1996-03-21,630.186250562653,519.8227935623654,736.908999092592,630.186250562653,630.186250562653,-5.3710448030459865,-5.3710448030459865,-5.3710448030459865,-5.3710448030459865,-5.3710448030459865,-5.3710448030459865,0.0,0.0,0.0,624.815205759607
8615,1996-03-22,630.7187469158249,522.2954722745322,731.6765539066798,630.7187469158249,630.7187469158249,-5.675913021731389,-5.675913021731389,-5.675913021731389,-5.675913021731389,-5.675913021731389,-5.675913021731389,0.0,0.0,0.0,625.0428338940935
8616,1996-03-25,632.3162359753424,525.0405506775135,734.728520025658,632.3162359753424,632.3162359753424,-6.5665939355261775,-6.5665939355261775,-6.5665939355261775,-6.5665939355261775,-6.5665939355261775,-6.5665939355261775,0.0,0.0,0.0,625.7496420398162
8617,1996-03-26,632.8487323285143,521.2440708311121,732.2630163975506,632.8487323285143,632.8487323285143,-6.851265950265748,-6.851265950265748,-6.851265950265748,-6.851265950265748,-6.851265950265748,-6.851265950265748,0.0,0.0,0.0,625.9974663782485
8618,1996-03-27,633.3812286816877,520.4989804356682,724.8257603031764,633.3812286816877,633.3812286816877,-7.127720707745847,-7.127720707745847,-7.127720707745847,-7.127720707745847,-7.127720707745847,-7.127720707745847,0.0,0.0,0.0,626.2535079739419
8619,1996-03-28,633.9137250348597,514.7771870115114,724.6110398922511,633.9137250348597,633.9137250348597,-7.394717019389579,-7.394717019389579,-7.394717019389579,-7.394717019389579,-7.394717019389579,-7.394717019389579,0.0,0.0,0.0,626.5190080154701
8620,1996-03-29,634.4462213880316,523.039503728273,724.2959188992044,634.4462213880316,634.4462213880316,-7.651037193778349,-7.651037193778349,-7.651037193778349,-7.651037193778349,-7.651037193778349,-7.651037193778349,0.0,0.0,0.0,626.7951841942532
8621,1996-04-01,636.0437104475504,521.3768659290974,730.7865351220078,636.0437104475504,636.0437104475504,-8.344242065597873,-8.344242065597873,-8.344242065597873,-8.344242065597873,-8.344242065597873,-8.344242065597873,0.0,0.0,0.0,627.6994683819526
8622,1996-04-02,636.5762068007239,526.6667986367974,737.0762501638754,636.5762068007239,636.5762068007239,-8.546359609289151,-8.546359609289151,-8.546359609289151,-8.546359609289151,-8.546359609289151,-8.546359609289151,0.0,0.0,0.0,628.0298471914347
8623,1996-04-03,637.1087031538958,524.5194854307807,740.6480383908158,637.1087031538957,637.1087031538957,-8.732272961618472,-8.732272961618472,-8.732272961618472,-8.732272961618472,-8.732272961618472,-8.732272961618472,0.0,0.0,0.0,628.3764301922773
8624,1996-04-04,637.6411995070678,522.7816083358971,736.1828644260178,637.6411995070678,637.6411995070678,-8.901028947676977,-8.901028947676977,-8.901028947676977,-8.901028947676977,-8.901028947676977,-8.901028947676977,0.0,0.0,0.0,628.7401705593908
8625,1996-04-08,639.7711849197585,523.8534173776981,728.6068855990222,639.7711849197585,639.7711849197585,-9.387744062792784,-9.387744062792784,-9.387744062792784,-9.387744062792784,-9.387744062792784,-9.387744062792784,0.0,0.0,0.0,630.3834408569658
8626,1996-04-09,640.3036812729306,514.9506511734448,735.2959768992114,640.3036812729306,640.3036812729306,-9.458810316033547,-9.458810316033547,-9.458810316033547,-9.458810316033547,-9.458810316033547,-9.458810316033547,0.0,0.0,0.0,630.844870956897
8627,1996-04-10,640.8361776261025,530.5679865204951,733.3794240023403,640.8361776261025,640.8361776261025,-9.508500681319529,-9.508500681319529,-9.508500681319529,-9.508500681319529,-9.508500681319529,-9.508500681319529,0.0,0.0,0.0,631.327676944783
8628,1996-04-11,641.368673979276,533.9495772512889,741.4858060044292,641.368673979276,641.368673979276,-9.536401731695035,-9.536401731695035,-9.536401731695035,-9.536401731695035,-9.536401731695035,-9.536401731695035,0.0,0.0,0.0,631.8322722475809
8629,1996-04-12,641.9011703324479,532.5720862735396,734.340265815604,641.9011703324479,641.9011703324479,-9.542191853320361,-9.542191853320361,-9.542191853320361,-9.542191853320361,-9.542191853320361,-9.542191853320361,0.0,0.0,0.0,632.3589784791276
8630,1996-04-15,643.4986593919667,528.5613388347082,750.086150055316,643.4986593919667,643.4986593919667,-9.425105025879992,-9.425105025879992,-9.425105025879992,-9.425105025879992,-9.425105025879992,-9.425105025879992,0.0,0.0,0.0,634.0735543660867
8631,1996-04-16,644.0311557451387,531.0799108147398,741.835862912339,644.0311557451387,644.0311557451387,-9.341145770610526,-9.341145770610526,-9.341145770610526,-9.341145770610526,-9.341145770610526,-9.341145770610526,0.0,0.0,0.0,634.6900099745282
8632,1996-04-17,644.5636520983121,532.746583617456,742.04779622543,644.5636520983121,644.5636520983121,-9.234911828539127,-9.234911828539127,-9.234911828539127,-9.234911828539127,-9.234911828539127,-9.234911828539127,0.0,0.0,0.0,635.328740269773
8633,1996-04-18,645.096148451484,531.9420675716119,739.940176261249,645.0961484514839,645.0961484514839,-9.106665484043472,-9.106665484043472,-9.106665484043472,-9.106665484043472,-9.106665484043472,-9.106665484043472,0.0,0.0,0.0,635.9894829674406
8634,1996-04-19,645.6286448046561,535.0431747278568,742.4250988337847,645.6286448046561,645.6286448046561,-8.956766878018499,-8.956766878018499,-8.956766878018499,-8.956766878018499,-8.956766878018499,-8.956766878018499,0.0,0.0,0.0,636.6718779266376
8635,1996-04-22,647.2261338641734,535.3045823738,741.859135122231,647.2261338641734,647.2261338641734,-8.382194678076315,-8.382194678076315,-8.382194678076315,-8.382194678076315,-8.382194678076315,-8.382194678076315,0.0,0.0,0.0,638.8439391860971
8636,1996-04-23,647.7586302173469,544.3447660717238,741.9555392720042,647.7586302173469,647.7586302173469,-8.151186803973651,-8.151186803973651,-8.151186803973651,-8.151186803973651,-8.151186803973651,-8.151186803973651,0.0,0.0,0.0,639.6074434133732
8637,1996-04-24,648.2911265705188,536.0787958033116,739.2202755760375,648.2911265705188,648.2911265705188,-7.901728522832768,-7.901728522832768,-7.901728522832768,-7.901728522832768,-7.901728522832768,-7.901728522832768,0.0,0.0,0.0,640.3893980476861
8638,1996-04-25,648.8236229236923,535.5804591530666,746.9469461732343,648.8236229236923,648.8236229236923,-7.634719222190728,-7.634719222190728,-7.634719222190728,-7.634719222190728,-7.634719222190728,-7.634719222190728,0.0,0.0,0.0,641.1889037015015
8639,1996-04-26,649.3561192768642,541.1040295594318,744.4426005256443,649.3561192768642,649.3561192768642,-7.351135019511642,-7.351135019511642,-7.351135019511642,-7.351135019511642,-7.351135019511642,-7.351135019511642,0.0,0.0,0.0,642.0049842573526
8640,1996-04-29,650.9536083363815,543.9385261110049,744.3169269838952,650.9536083363815,650.9536083363815,-6.4117338252738145,-6.4117338252738145,-6.4117338252738145,-6.4117338252738145,-6.4117338252738145,-6.4117338252738145,0.0,0.0,0.0,644.5418745111077
8641,1996-04-30,651.486104689555,544.815084355104,749.2991964644995,651.486104689555,651.486104689555,-6.072956063988254,-6.072956063988254,-6.072956063988254,-6.072956063988254,-6.072956063988254,-6.072956063988254,0.0,0.0,0.0,645.4131486255667
8642,1996-05-01,652.0186010427269,533.7600250252742,755.4298587256684,652.0186010427269,652.0186010427269,-5.723439068568756,-5.723439068568756,-5.723439068568756,-5.723439068568756,-5.723439068568756,-5.723439068568756,0.0,0.0,0.0,646.2951619741582
8643,1996-05-02,652.5510973959003,547.3306956638514,746.7603918095491,652.5510973959003,652.5510973959003,-5.364495961915724,-5.364495961915724,-5.364495961915724,-5.364495961915724,-5.364495961915724,-5.364495961915724,0.0,0.0,0.0,647.1866014339846
8644,1996-05-03,653.0835937490723,536.1280776476503,751.8044737325696,653.0835937490722,653.0835937490722,-4.997471881913461,-4.997471881913461,-4.997471881913461,-4.997471881913461,-4.997471881913461,-4.997471881913461,0.0,0.0,0.0,648.0861218671588
8645,1996-05-06,654.6810828085897,541.7057859178167,757.6304967216727,654.6810828085897,654.6810828085897,-3.8616827518274053,-3.8616827518274053,-3.8616827518274053,-3.8616827518274053,-3.8616827518274053,-3.8616827518274053,0.0,0.0,0.0,650.8194000567623
8646,1996-05-07,655.213579161763,544.3128729730662,759.9478410177492,655.213579161763,655.213579161763,-3.476153869137654,-3.476153869137654,-3.476153869137654,-3.476153869137654,-3.476153869137654,-3.476153869137654,0.0,0.0,0.0,651.7374252926254
8647,1996-05-08,655.7460755149351,551.3592585186846,756.4781432592029,655.7460755149351,655.7460755149351,-3.0894754059927685,-3.0894754059927685,-3.0894754059927685,-3.0894754059927685,-3.0894754059927685,-3.0894754059927685,0.0,0.0,0.0,652.6566001089424
8648,1996-05-09,656.2785718681071,546.6835338192375,758.2010952137381,656.2785718681071,656.2785718681071,-2.703018390642132,-2.703018390642132,-2.703018390642132,-2.703018390642132,-2.703018390642132,-2.703018390642132,0.0,0.0,0.0,653.575553477465
8649,1996-05-10,656.8110682212805,547.3725283548479,753.3482954488559,656.8110682212805,656.8110682212805,-2.3181299295459077,-2.3181299295459077,-2.3181299295459077,-2.3181299295459077,-2.3181299295459077,-2.3181299295459077,0.0,0.0,0.0,654.4929382917346
8650,1996-05-13,658.4085572807978,552.6628931908995,760.0147218979034,658.4085572807978,658.4085572807978,-1.1858238021867742,-1.1858238021867742,-1.1858238021867742,-1.1858238021867742,-1.1858238021867742,-1.1858238021867742,0.0,0.0,0.0,657.2227334786111
8651,1996-05-14,658.9410536339698,555.2639523191182,762.824281547261,658.9410536339698,658.9410536339698,-0.8199304322529186,-0.8199304322529186,-0.8199304322529186,-0.8199304322529186,-0.8199304322529186,-0.8199304322529186,0.0,0.0,0.0,658.1211232017168
8652,1996-05-15,659.4735499871432,546.9365360932649,761.7949816781022,659.4735499871432,659.4735499871432,-0.46171403185878984,-0.46171403185878984,-0.46171403185878984,-0.46171403185878984,-0.46171403185878984,-0.46171403185878984,0.0,0.0,0.0,659.0118359552844
8653,1996-05-16,660.0060463403152,549.134692932128,765.9864383933647,660.0060463403152,660.0060463403152,-0.11222111997153462,-0.11222111997153462,-0.11222111997153462,-0.11222111997153462,-0.11222111997153462,-0.11222111997153462,0.0,0.0,0.0,659.8938252203436
8654,1996-05-17,660.5385426934886,558.0704534817401,764.0605999057943,660.5385426934886,660.5385426934886,0.22757500430510988,0.22757500430510988,0.22757500430510988,0.22757500430510988,0.22757500430510988,0.22757500430510988,0.0,0.0,0.0,660.7661176977937
8655,1996-05-20,662.1360317530059,558.551757033184,763.7632686808927,662.1360317530059,662.1360317530059,1.180258136210065,1.180258136210065,1.180258136210065,1.180258136210065,1.180258136210065,1.180258136210065,0.0,0.0,0.0,663.316289889216
8656,1996-05-21,662.668528106178,561.1250179622026,777.3424618467737,662.668528106178,662.668528106178,1.4731768635065356,1.4731768635065356,1.4731768635065356,1.4731768635065356,1.4731768635065356,1.4731768635065356,0.0,0.0,0.0,664.1417049696845
8657,1996-05-22,663.2010244593513,560.8544104348648,760.808341393035,663.2010244593513,663.2010244593513,1.752800811705081,1.752800811705081,1.752800811705081,1.752800811705081,1.752800811705081,1.752800811705081,0.0,0.0,0.0,664.9538252710564
8658,1996-05-23,663.7335208125234,568.411366490802,769.7544092320225,663.7335208125234,663.7335208125234,2.0186896978890396,2.0186896978890396,2.0186896978890396,2.0186896978890396,2.0186896978890396,2.0186896978890396,0.0,0.0,0.0,665.7522105104124
8659,1996-05-24,664.2660171656953,565.2158460660711,763.1824260116274,664.2660171656953,664.2660171656953,2.270501814444859,2.270501814444859,2.270501814444859,2.270501814444859,2.270501814444859,2.270501814444859,0.0,0.0,0.0,666.5365189801402
8660,1996-05-28,666.3960025783861,560.164997309744,771.1734834497825,666.3960025783861,666.3960025783861,3.133631189573365,3.133631189573365,3.133631189573365,3.133631189573365,3.133631189573365,3.133631189573365,0.0,0.0,0.0,669.5296337679595
8661,1996-05-29,666.9284989315581,570.7453137038899,777.1190802157065,666.9284989315581,666.9284989315581,3.3134094480405785,3.3134094480405785,3.3134094480405785,3.3134094480405785,3.3134094480405785,3.3134094480405785,0.0,0.0,0.0,670.2419083795987
8662,1996-05-30,667.4609952847314,569.9326093888228,775.4190756341966,667.4609952847314,667.4609952847314,3.479132781971159,3.479132781971159,3.479132781971159,3.479132781971159,3.479132781971159,3.479132781971159,0.0,0.0,0.0,670.9401280667026
8663,1996-05-31,667.9934916379049,563.4927321231551,785.2522308569884,667.9934916379049,667.9934916379049,3.6311352632306364,3.6311352632306364,3.6311352632306364,3.6311352632306364,3.6311352632306364,3.6311352632306364,0.0,0.0,0.0,671.6246269011355
8664,1996-06-03,669.5909806974222,568.6519568941848,776.5893716042895,669.5909806974222,669.5909806974222,4.0094177393625925,4.0094177393625925,4.0094177393625925,4.0094177393625925,4.0094177393625925,4.0094177393625925,0.0,0.0,0.0,673.6003984367848
8665,1996-06-04,670.1234770505943,568.3457997709872,778.8561230141379,670.1234770505941,670.1234770505941,4.111520964141036,4.111520964141036,4.111520964141036,4.111520964141036,4.111520964141036,4.111520964141036,0.0,0.0,0.0,674.2349980147353
8666,1996-06-05,670.6559734037662,570.870846337608,783.22944386537,670.6559734037662,670.6559734037662,4.202758802101709,4.202758802101709,4.202758802101709,4.202758802101709,4.202758802101709,4.202758802101709,0.0,0.0,0.0,674.8587322058679
8667,1996-06-06,671.1884697569396,573.1617665224021,780.9053533376623,671.1884697569396,671.1884697569396,4.283898289033165,4.283898289033165,4.283898289033165,4.283898289033165,4.283898289033165,4.283898289033165,0.0,0.0,0.0,675.4723680459728
8668,1996-06-07,671.7209661101116,570.4330718996523,774.9829067680114,671.7209661101116,671.7209661101116,4.355755691721685,4.355755691721685,4.355755691721685,4.355755691721685,4.355755691721685,4.355755691721685,0.0,0.0,0.0,676.0767218018333
8669,1996-06-10,673.3184551696289,571.2511762585941,776.1254700677699,673.3184551696289,673.3184551696289,4.5243719283363815,4.5243719283363815,4.5243719283363815,4.5243719283363815,4.5243719283363815,4.5243719283363815,0.0,0.0,0.0,677.8428270979653
8670,1996-06-11,673.850951522801,573.7850362341144,777.3016103430188,673.850951522801,673.850951522801,4.567971320047237,4.567971320047237,4.567971320047237,4.567971320047237,4.567971320047237,4.567971320047237,0.0,0.0,0.0,678.4189228428482
8671,1996-06-12,674.3834478759743,572.8337870375084,779.9470333440557,674.3834478759743,674.3834478759743,4.606827907554376,4.606827907554376,4.606827907554376,4.606827907554376,4.606827907554376,4.606827907554376,0.0,0.0,0.0,678.9902757835287
8672,1996-06-13,674.9159442291464,579.8993233770167,782.9280901650213,674.9159442291464,674.9159442291464,4.641882029288836,4.641882029288836,4.641882029288836,4.641882029288836,4.641882029288836,4.641882029288836,0.0,0.0,0.0,679.5578262584352
8673,1996-06-14,675.4484405823197,585.8117439452586,787.7141947159137,675.4484405823197,675.4484405823197,4.674064713205686,4.674064713205686,4.674064713205686,4.674064713205686,4.674064713205686,4.674064713205686,0.0,0.0,0.0,680.1225052955253
8674,1996-06-17,677.0459296418371,578.3130204289992,788.1090390076927,677.0459296418371,677.0459296418371,4.762376058099462,4.762376058099462,4.762376058099462,4.762376058099462,4.762376058099462,4.762376058099462,0.0,0.0,0.0,681.8083056999366
8675,1996-06-18,677.5784259950104,575.3628745091811,786.4032433499885,677.5784259950104,677.5784259950104,4.791901086506437,4.791901086506437,4.791901086506437,4.791901086506437,4.791901086506437,4.791901086506437,0.0,0.0,0.0,682.3703270815168
8676,1996-06-19,678.1109223481825,571.9547897547156,786.8944414326098,678.1109223481824,678.1109223481824,4.822777395846074,4.822777395846074,4.822777395846074,4.822777395846074,4.822777395846074,4.822777395846074,0.0,0.0,0.0,682.9336997440286
8677,1996-06-20,678.6434187013544,578.2379815787548,780.8316370147602,678.6434187013544,678.6434187013544,4.855708277866065,4.855708277866065,4.855708277866065,4.855708277866065,4.855708277866065,4.855708277866065,0.0,0.0,0.0,683.4991269792205
8678,1996-06-21,679.1759150545279,576.4469773296396,790.7441333141359,679.1759150545279,679.1759150545279,4.891333508360961,4.891333508360961,4.891333508360961,4.891333508360961,4.891333508360961,4.891333508360961,0.0,0.0,0.0,684.0672485628888
8679,1996-06-24,680.7734041140452,581.8963287444546,790.6450291627201,680.7734041140452,680.7734041140452,5.019697884075566,5.019697884075566,5.019697884075566,5.019697884075566,5.019697884075566,5.019697884075566,0.0,0.0,0.0,685.7931019981207
8680,1996-06-25,681.3059004672173,583.8583318017139,790.2227537493134,681.3059004672173,681.3059004672173,5.071029833047238,5.071029833047238,5.071029833047238,5.071029833047238,5.071029833047238,5.071029833047238,0.0,0.0,0.0,686.3769303002645
8681,1996-06-26,681.8383968203906,589.8795965830416,794.4652671008033,681.8383968203906,681.8383968203906,5.1271133268566125,5.1271133268566125,5.1271133268566125,5.1271133268566125,5.1271133268566125,5.1271133268566125,0.0,0.0,0.0,686.9655101472472
8682,1996-06-27,682.3708931735626,588.7562592161983,799.251804451253,682.3708931735626,682.3708931735626,5.188103217813815,5.188103217813815,5.188103217813815,5.188103217813815,5.188103217813815,5.188103217813815,0.0,0.0,0.0,687.5589963913765
8683,1996-06-28,682.9033895267346,581.1852124308078,795.3742506286105,682.9033895267346,682.9033895267346,5.254062925940078,5.254062925940078,5.254062925940078,5.254062925940078,5.254062925940078,5.254062925940078,0.0,0.0,0.0,688.1574524526746
8684,1996-07-01,684.5008785862534,579.5101299026799,794.0503953942433,684.5008785862534,684.5008785862534,5.481010341669702,5.481010341669702,5.481010341669702,5.481010341669702,5.481010341669702,5.481010341669702,0.0,0.0,0.0,689.9818889279231
8685,1996-07-02,685.0333749394254,583.4056560060487,792.4246147965254,685.0333749394254,685.0333749394254,5.565640559914637,5.565640559914637,5.565640559914637,5.565640559914637,5.565640559914637,5.565640559914637,0.0,0.0,0.0,690.59901549934
8686,1996-07-03,685.5658712925988,593.9895312705211,787.3828362863799,685.5658712925988,685.5658712925988,5.654183766384195,5.654183766384195,5.654183766384195,5.654183766384195,5.654183766384195,5.654183766384195,0.0,0.0,0.0,691.220055058983
8687,1996-07-05,686.6308639989427,592.6020532522398,793.3827035987758,686.6308639989427,686.6308639989427,5.841029927905556,5.841029927905556,5.841029927905556,5.841029927905556,5.841029927905556,5.841029927905556,0.0,0.0,0.0,692.4718939268482
8688,1996-07-08,688.2283530584615,590.4389722999321,797.5887855112671,688.2283530584615,688.2283530584615,6.136282053762351,6.136282053762351,6.136282053762351,6.136282053762351,6.136282053762351,6.136282053762351,0.0,0.0,0.0,694.3646351122238
8689,1996-07-09,688.7608494116334,586.8577504007783,804.13538024247,688.7608494116334,688.7608494116334,6.235716551224374,6.235716551224374,6.235716551224374,6.235716551224374,6.235716551224374,6.235716551224374,0.0,0.0,0.0,694.9965659628579
8690,1996-07-10,689.2933457648055,597.760580970264,801.1692933733211,689.2933457648055,689.2933457648055,6.334255709578651,6.334255709578651,6.334255709578651,6.334255709578651,6.334255709578651,6.334255709578651,0.0,0.0,0.0,695.6276014743842
