,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6654,1988-06-21,287.0530920677544,185.46935299232695,396.3062033825143,287.0530920677544,287.0530920677544,6.028543565619975,6.028543565619975,6.028543565619975,6.028543565619975,6.028543565619975,6.028543565619975,0.0,0.0,0.0,293.0816356333744
6655,1988-06-22,287.1336961832699,190.81609600591068,402.28198527502286,287.1336961832699,287.1336961832699,6.237623021088872,6.237623021088872,6.237623021088872,6.237623021088872,6.237623021088872,6.237623021088872,0.0,0.0,0.0,293.37131920435877
6656,1988-06-23,287.21430029878536,182.13195778062124,390.43539718282466,287.21430029878536,287.21430029878536,6.450539271492405,6.450539271492405,6.450539271492405,6.450539271492405,6.450539271492405,6.450539271492405,0.0,0.0,0.0,293.66483957027776
6657,1988-06-24,287.2949044143008,184.9133854411733,390.3996522398122,287.2949044143008,287.2949044143008,6.666832291935183,6.666832291935183,6.666832291935183,6.666832291935183,6.666832291935183,6.666832291935183,0.0,0.0,0.0,293.96173670623597
6658,1988-06-27,287.5367167608471,192.46969676995644,399.50883112500617,287.5367167608471,287.5367167608471,7.331301294942144,7.331301294942144,7.331301294942144,7.331301294942144,7.331301294942144,7.331301294942144,0.0,0.0,0.0,294.86801805578926
6659,1988-06-28,287.6173208763626,187.245417110493,401.6361770195925,287.6173208763626,287.6173208763626,7.556416002341966,7.556416002341966,7.556416002341966,7.556416002341966,7.556416002341966,7.556416002341966,0.0,0.0,0.0,295.1737368787046
6660,1988-06-29,287.69792499187804,189.2523603170811,398.56385605919337,287.69792499187804,287.69792499187804,7.78255435148493,7.78255435148493,7.78255435148493,7.78255435148493,7.78255435148493,7.78255435148493,0.0,0.0,0.0,295.48047934336296
6661,1988-06-30,287.77852910739364,197.1581741056177,402.355718528531,287.77852910739364,287.77852910739364,8.009243669040185,8.009243669040185,8.009243669040185,8.009243669040185,8.009243669040185,8.009243669040185,0.0,0.0,0.0,295.7877727764338
6662,1988-07-01,287.8591332229091,194.28978852110316,402.12982502476075,287.8591332229091,287.8591332229091,8.23601332708287,8.23601332708287,8.23601332708287,8.23601332708287,8.23601332708287,8.23601332708287,0.0,0.0,0.0,296.09514654999197
6663,1988-07-05,288.18154968497095,196.8338085740254,400.8937346008306,288.18154968497095,288.18154968497095,9.134615186763927,9.134615186763927,9.134615186763927,9.134615186763927,9.134615186763927,9.134615186763927,0.0,0.0,0.0,297.3161648717349
6664,1988-07-06,288.2621538004864,193.99377222423763,403.3275390178399,288.2621538004864,288.2621538004864,9.3548738752203,9.3548738752203,9.3548738752203,9.3548738752203,9.3548738752203,9.3548738752203,0.0,0.0,0.0,297.61702767570665
6665,1988-07-07,288.34275791600186,194.84427887008732,400.45751682445507,288.34275791600186,288.34275791600186,9.572491189573446,9.572491189573446,9.572491189573446,9.572491189573446,9.572491189573446,9.572491189573446,0.0,0.0,0.0,297.9152491055753
6666,1988-07-08,288.42336203151734,189.3781323758628,398.40161773573004,288.42336203151734,288.42336203151734,9.787039483120292,9.787039483120292,9.787039483120292,9.787039483120292,9.787039483120292,9.787039483120292,0.0,0.0,0.0,298.2104015146376
6667,1988-07-11,288.6651743780636,199.69496009287633,398.8132757663557,288.6651743780636,288.6651743780636,10.408143754194109,10.408143754194109,10.408143754194109,10.408143754194109,10.408143754194109,10.408143754194109,0.0,0.0,0.0,299.0733181322577
6668,1988-07-12,288.74577849357917,196.48872291919395,404.7049994151099,288.74577849357917,288.74577849357917,10.606344447154758,10.606344447154758,10.606344447154758,10.606344447154758,10.606344447154758,10.606344447154758,0.0,0.0,0.0,299.3521229407339
6669,1988-07-13,288.8263826090946,197.0912080424919,396.6725849119589,288.8263826090946,288.8263826090946,10.799497570270875,10.799497570270875,10.799497570270875,10.799497570270875,10.799497570270875,10.799497570270875,0.0,0.0,0.0,299.6258801793655
6670,1988-07-14,288.90698672461,198.7522056687491,399.8301139596691,288.90698672461,288.90698672461,10.987243833347245,10.987243833347245,10.987243833347245,10.987243833347245,10.987243833347245,10.987243833347245,0.0,0.0,0.0,299.89423055795726
6671,1988-07-15,288.9875908401256,204.32763205969854,398.6452410357128,288.9875908401257,288.9875908401257,11.169237332959927,11.169237332959927,11.169237332959927,11.169237332959927,11.169237332959927,11.169237332959927,0.0,0.0,0.0,300.15682817308556
6672,1988-07-18,289.229403186672,196.60359944560352,399.956270152707,289.229403186672,289.229403186672,11.677451635468291,11.677451635468291,11.677451635468291,11.677451635468291,11.677451635468291,11.677451635468291,0.0,0.0,0.0,300.9068548221403
6673,1988-07-19,289.31000730218744,190.85238475023655,402.9541970985929,289.31000730218744,289.31000730218744,11.833256654739206,11.833256654739206,11.833256654739206,11.833256654739206,11.833256654739206,11.833256654739206,0.0,0.0,0.0,301.14326395692666
6674,1988-07-20,289.390611417703,199.32013553756804,402.220968341769,289.390611417703,289.390611417703,11.9817933374494,11.9817933374494,11.9817933374494,11.9817933374494,11.9817933374494,11.9817933374494,0.0,0.0,0.0,301.3724047551524
6675,1988-07-21,289.4712155332184,199.4146631326564,412.80489856004266,289.4712155332184,289.4712155332184,12.122803263491692,12.122803263491692,12.122803263491692,12.122803263491692,12.122803263491692,12.122803263491692,0.0,0.0,0.0,301.5940187967101
6676,1988-07-22,289.55181964873384,199.72449872340755,410.57527005518193,289.55181964873384,289.55181964873384,12.256043313455534,12.256043313455534,12.256043313455534,12.256043313455534,12.256043313455534,12.256043313455534,0.0,0.0,0.0,301.80786296218935
6677,1988-07-25,289.79363199528024,198.9887001463007,400.0427660718594,289.79363199528024,289.79363199528024,12.606943836820788,12.606943836820788,12.606943836820788,12.606943836820788,12.606943836820788,12.606943836820788,0.0,0.0,0.0,302.400575832101
6678,1988-07-26,289.87423611079566,198.2601907500389,406.70320404508897,289.87423611079566,289.87423611079566,12.706980983610062,12.706980983610062,12.706980983610062,12.706980983610062,12.706980983610062,12.706980983610062,0.0,0.0,0.0,302.5812170944057
6679,1988-07-27,289.9548402263111,202.59289676003135,403.4268002163203,289.9548402263111,289.9548402263111,12.798263348400559,12.798263348400559,12.798263348400559,12.798263348400559,12.798263348400559,12.798263348400559,0.0,0.0,0.0,302.75310357471164
6680,1988-07-28,290.03544434182663,190.88678462925947,397.83441318156827,290.03544434182663,290.03544434182663,12.880639740245181,12.880639740245181,12.880639740245181,12.880639740245181,12.880639740245181,12.880639740245181,0.0,0.0,0.0,302.9160840820718
6681,1988-07-29,290.11604845734206,204.64076178443688,402.53329675905223,290.11604845734206,290.11604845734206,12.953973938080473,12.953973938080473,12.953973938080473,12.953973938080473,12.953973938080473,12.953973938080473,0.0,0.0,0.0,303.07002239542254
6682,1988-08-01,290.3578608038885,199.03834578574876,411.8771524969641,290.3578608038885,290.3578608038885,13.118581426777284,13.118581426777284,13.118581426777284,13.118581426777284,13.118581426777284,13.118581426777284,0.0,0.0,0.0,303.4764422306658
6683,1988-08-02,290.43846491940405,201.6334478015005,408.3834566211686,290.43846491940405,290.43846491940405,13.154676639794218,13.154676639794218,13.154676639794218,13.154676639794218,13.154676639794218,13.154676639794218,0.0,0.0,0.0,303.5931415591983
6684,1988-08-03,290.5190690349195,199.54959191114744,400.59308547913383,290.5190690349195,290.5190690349195,13.181265323018613,13.181265323018613,13.181265323018613,13.181265323018613,13.181265323018613,13.181265323018613,0.0,0.0,0.0,303.7003343579381
6685,1988-08-04,290.5996731504349,205.13622388849524,404.0330813763689,290.5996731504349,290.5996731504349,13.198296045538422,13.198296045538422,13.198296045538422,13.198296045538422,13.198296045538422,13.198296045538422,0.0,0.0,0.0,303.79796919597334
6686,1988-08-05,290.68027726595034,200.65275877487122,409.90608542075074,290.68027726595034,290.68027726595034,13.205730449770295,13.205730449770295,13.205730449770295,13.205730449770295,13.205730449770295,13.205730449770295,0.0,0.0,0.0,303.8860077157206
6687,1988-08-08,290.9220896124968,206.45277463164425,409.9415511440296,290.9220896124968,290.9220896124968,13.170260840239482,13.170260840239482,13.170260840239482,13.170260840239482,13.170260840239482,13.170260840239482,0.0,0.0,0.0,304.0923504527363
6688,1988-08-09,291.0026937280122,204.22385998475536,410.3541769380108,291.0026937280122,291.0026937280122,13.139175366478668,13.139175366478668,13.139175366478668,13.139175366478668,13.139175366478668,13.139175366478668,0.0,0.0,0.0,304.14186909449086
6689,1988-08-10,291.0832978435277,205.3878206056118,409.26331128409015,291.0832978435277,291.0832978435277,13.09848525352468,13.09848525352468,13.09848525352468,13.09848525352468,13.09848525352468,13.09848525352468,0.0,0.0,0.0,304.1817830970524
6690,1988-08-11,291.16390195904313,193.46718531329876,405.72387611397215,291.16390195904313,291.16390195904313,13.048222886774552,13.048222886774552,13.048222886774552,13.048222886774552,13.048222886774552,13.048222886774552,0.0,0.0,0.0,304.2121248458177
6691,1988-08-12,291.24450607455856,202.08568232837604,407.60664614501263,291.24450607455856,291.24450607455856,12.988431100829876,12.988431100829876,12.988431100829876,12.988431100829876,12.988431100829876,12.988431100829876,0.0,0.0,0.0,304.23293717538843
6692,1988-08-15,291.486318421105,199.35928569223424,410.8945765488195,291.486318421105,291.486318421105,12.752456226420092,12.752456226420092,12.752456226420092,12.752456226420092,12.752456226420092,12.752456226420092,0.0,0.0,0.0,304.2387746475251
6693,1988-08-16,291.5669225366206,200.43437326531006,410.02524757908304,291.5669225366206,291.5669225366206,12.655170661296076,12.655170661296076,12.655170661296076,12.655170661296076,12.655170661296076,12.655170661296076,0.0,0.0,0.0,304.2220931979167
6694,1988-08-17,291.64752665213604,201.05251029123144,404.2814023726079,291.64752665213604,291.64752665213604,12.548713231340166,12.548713231340166,12.548713231340166,12.548713231340166,12.548713231340166,12.548713231340166,0.0,0.0,0.0,304.1962398834762
6695,1988-08-18,291.72813076765146,202.10533314255957,403.78319592410816,291.72813076765146,291.72813076765146,12.433181542740364,12.433181542740364,12.433181542740364,12.433181542740364,12.433181542740364,12.433181542740364,0.0,0.0,0.0,304.16131231039185
6696,1988-08-19,291.8087348831669,201.57841409471808,409.8058562364251,291.8087348831669,291.8087348831669,12.308681083749093,12.308681083749093,12.308681083749093,12.308681083749093,12.308681083749093,12.308681083749093,0.0,0.0,0.0,304.117415966916
6697,1988-08-22,292.05054722971323,195.63650778319052,412.2434558623061,292.0505472297132,292.0505472297132,11.88253345321038,11.88253345321038,11.88253345321038,11.88253345321038,11.88253345321038,11.88253345321038,0.0,0.0,0.0,303.9330806829236
6698,1988-08-23,292.13115134522883,208.063046430471,405.3050140290432,292.13115134522883,292.13115134522883,11.723359331779939,11.723359331779939,11.723359331779939,11.723359331779939,11.723359331779939,11.723359331779939,0.0,0.0,0.0,303.85451067700876
6699,1988-08-24,292.21175546074426,199.5104849076437,406.5437659042128,292.21175546074426,292.21175546074426,11.555851217153021,11.555851217153021,11.555851217153021,11.555851217153021,11.555851217153021,11.555851217153021,0.0,0.0,0.0,303.7676066778973
6700,1988-08-25,292.2923595762597,200.348143826695,406.09219983904904,292.2923595762597,292.2923595762597,11.380155568784751,11.380155568784751,11.380155568784751,11.380155568784751,11.380155568784751,11.380155568784751,0.0,0.0,0.0,303.67251514504443
6701,1988-08-26,292.3729636917751,199.2409408346179,413.2333370371106,292.3729636917751,292.3729636917751,11.196424770269926,11.196424770269926,11.196424770269926,11.196424770269926,11.196424770269926,11.196424770269926,0.0,0.0,0.0,303.569388462045
6702,1988-08-29,292.6147760383216,202.00500034346294,411.66930685959915,292.6147760383216,292.6147760383216,10.598629820884298,10.598629820884298,10.598629820884298,10.598629820884298,10.598629820884298,10.598629820884298,0.0,0.0,0.0,303.2134058592059
6703,1988-08-30,292.69538015383705,199.19631275208843,416.6113278737188,292.69538015383705,292.69538015383705,10.384393650145602,10.384393650145602,10.384393650145602,10.384393650145602,10.384393650145602,10.384393650145602,0.0,0.0,0.0,303.0797738039827
6704,1988-08-31,292.77598426935265,198.7817912492524,403.3660112203985,292.77598426935265,292.77598426935265,10.162966259316676,10.162966259316676,10.162966259316676,10.162966259316676,10.162966259316676,10.162966259316676,0.0,0.0,0.0,302.93895052866935
6705,1988-09-01,292.8565883848681,194.37961921759924,411.54691158959014,292.8565883848681,292.8565883848681,9.934531704330276,9.934531704330276,9.934531704330276,9.934531704330276,9.934531704330276,9.934531704330276,0.0,0.0,0.0,302.79112008919833
6706,1988-09-02,292.9371925003835,198.27677629423357,416.9467500547498,292.9371925003835,292.9371925003835,9.699278829051478,9.699278829051478,9.699278829051478,9.699278829051478,9.699278829051478,9.699278829051478,0.0,0.0,0.0,302.636471329435
6707,1988-09-06,293.2596089624452,193.2469898983835,406.6192330272341,293.2596089624452,293.2596089624452,8.694023371545736,8.694023371545736,8.694023371545736,8.694023371545736,8.694023371545736,8.694023371545736,0.0,0.0,0.0,301.9536323339909
6708,1988-09-07,293.34021307796064,195.11418702189476,404.6591855604382,293.34021307796064,293.34021307796064,8.427672880219685,8.427672880219685,8.427672880219685,8.427672880219685,8.427672880219685,8.427672880219685,0.0,0.0,0.0,301.76788595818033
6709,1988-09-08,293.4208171934763,201.96587055410987,403.93329904513297,293.4208171934763,293.4208171934763,8.155732976163009,8.155732976163009,8.155732976163009,8.155732976163009,8.155732976163009,8.155732976163009,0.0,0.0,0.0,301.5765501696393
6710,1988-09-09,293.5014213089917,194.17539424958545,407.9080050748318,293.5014213089917,293.5014213089917,7.878423898350971,7.878423898350971,7.878423898350971,7.878423898350971,7.878423898350971,7.878423898350971,0.0,0.0,0.0,301.37984520734267
6711,1988-09-12,293.743233655538,197.39500650003495,405.9766558331275,293.743233655538,293.743233655538,7.016548313941393,7.016548313941393,7.016548313941393,7.016548313941393,7.016548313941393,7.016548313941393,0.0,0.0,0.0,300.7597819694794
6712,1988-09-13,293.8238377710536,199.83839982015303,411.654007816175,293.8238377710536,293.8238377710536,6.720050476459923,6.720050476459923,6.720050476459923,6.720050476459923,6.720050476459923,6.720050476459923,0.0,0.0,0.0,300.5438882475135
6713,1988-09-14,293.90444188656903,197.61530183118708,400.8621432047477,293.90444188656903,293.90444188656903,6.419348585180372,6.419348585180372,6.419348585180372,6.419348585180372,6.419348585180372,6.419348585180372,0.0,0.0,0.0,300.3237904717494
6714,1988-09-15,293.98504600208446,203.64062883855092,404.2204227062775,293.98504600208446,293.98504600208446,6.1146882599785535,6.1146882599785535,6.1146882599785535,6.1146882599785535,6.1146882599785535,6.1146882599785535,0.0,0.0,0.0,300.099734262063
6715,1988-09-16,294.06565011760006,197.99021011460687,401.8289597343844,294.06565011760006,294.06565011760006,5.806319247618414,5.806319247618414,5.806319247618414,5.806319247618414,5.806319247618414,5.806319247618414,0.0,0.0,0.0,299.8719693652185
6716,1988-09-19,294.3074624641464,194.36489355896776,403.09002887803314,294.3074624641464,294.3074624641464,4.86151854735471,4.86151854735471,4.86151854735471,4.86151854735471,4.86151854735471,4.86151854735471,0.0,0.0,0.0,299.1689810115011
6717,1988-09-20,294.3880665796618,194.33402777716327,403.1331502153055,294.3880665796618,294.3880665796618,4.540893189515619,4.540893189515619,4.540893189515619,4.540893189515619,4.540893189515619,4.540893189515619,0.0,0.0,0.0,298.9289597691774
6718,1988-09-21,294.46867069517725,195.42356252445637,399.1981495646002,294.46867069517725,294.46867069517725,4.217868044218708,4.217868044218708,4.217868044218708,4.217868044218708,4.217868044218708,4.217868044218708,0.0,0.0,0.0,298.686538739396
6719,1988-09-22,294.5492748381349,203.57415366665998,409.4539113601945,294.5492748381349,294.5492748381349,3.892716428404314,3.892716428404314,3.892716428404314,3.892716428404314,3.892716428404314,3.892716428404314,0.0,0.0,0.0,298.4419912665392
6720,1988-09-23,294.6298789810928,194.32417176034488,401.66721780810803,294.6298789810928,294.6298789810928,3.56571527657598,3.56571527657598,3.56571527657598,3.56571527657598,3.56571527657598,3.56571527657598,0.0,0.0,0.0,298.1955942576688
6721,1988-09-26,294.87169140996605,188.54050254014294,398.71474606104135,294.87169140996605,294.87169140996605,2.5764353557852475,2.5764353557852475,2.5764353557852475,2.5764353557852475,2.5764353557852475,2.5764353557852475,0.0,0.0,0.0,297.4481267657513
6722,1988-09-27,294.9522955529237,185.74116841873212,399.2613617718616,294.9522955529237,294.9522955529237,2.2448728151397157,2.2448728151397157,2.2448728151397157,2.2448728151397157,2.2448728151397157,2.2448728151397157,0.0,0.0,0.0,297.19716836806344
6723,1988-09-28,295.0328996958816,189.68588983684808,403.83301253472473,295.0328996958816,295.0328996958816,1.9128944595854012,1.9128944595854012,1.9128944595854012,1.9128944595854012,1.9128944595854012,1.9128944595854012,0.0,0.0,0.0,296.945794155467
6724,1988-09-29,295.1135038388393,187.86155243818598,402.73993865233217,295.1135038388393,295.1135038388393,1.5807955177482707,1.5807955177482707,1.5807955177482707,1.5807955177482707,1.5807955177482707,1.5807955177482707,0.0,0.0,0.0,296.6942993565875
6725,1988-09-30,295.1941079817972,195.29175661615548,400.26950401318317,295.1941079817972,295.1941079817972,1.2488735026848603,1.2488735026848603,1.2488735026848603,1.2488735026848603,1.2488735026848603,1.2488735026848603,0.0,0.0,0.0,296.44298148448206
6726,1988-10-03,295.4359204106704,196.53655755291982,394.6157831324679,295.4359204106704,295.4359204106704,0.257172381649863,0.257172381649863,0.257172381649863,0.257172381649863,0.257172381649863,0.257172381649863,0.0,0.0,0.0,295.6930927923203
6727,1988-10-04,295.5165245536281,197.58801111043414,396.8082361439375,295.5165245536281,295.5165245536281,-0.07103138840819867,-0.07103138840819867,-0.07103138840819867,-0.07103138840819867,-0.07103138840819867,-0.07103138840819867,0.0,0.0,0.0,295.4454931652199
6728,1988-10-05,295.5971286965858,195.56270722042746,397.71408743513456,295.5971286965858,295.5971286965858,-0.39754702013805576,-0.39754702013805576,-0.39754702013805576,-0.39754702013805576,-0.39754702013805576,-0.39754702013805576,0.0,0.0,0.0,295.19958167644774
6729,1988-10-06,295.67773283954347,200.96043397056005,400.43854117193933,295.67773283954347,295.67773283954347,-0.7220700053584772,-0.7220700053584772,-0.7220700053584772,-0.7220700053584772,-0.7220700053584772,-0.7220700053584772,0.0,0.0,0.0,294.955662834185
6730,1988-10-07,295.75833698250136,189.65540196015533,403.05094663991304,295.75833698250136,295.75833698250136,-1.0442960143364008,-1.0442960143364008,-1.0442960143364008,-1.0442960143364008,-1.0442960143364008,-1.0442960143364008,0.0,0.0,0.0,294.71404096816497
6731,1988-10-10,296.0001494113746,187.0649896412115,402.6515523519513,296.0001494113746,296.0001494113746,-1.994161112396839,-1.994161112396839,-1.994161112396839,-1.994161112396839,-1.994161112396839,-1.994161112396839,0.0,0.0,0.0,294.00598829897774
6732,1988-10-11,296.08075355433226,184.04223404700667,395.8553091860741,296.08075355433226,296.08075355433226,-2.3041756085059335,-2.3041756085059335,-2.3041756085059335,-2.3041756085059335,-2.3041756085059335,-2.3041756085059335,0.0,0.0,0.0,293.7765779458263
6733,1988-10-12,296.16135769729,193.72154939713295,394.34623407294083,296.16135769729,296.16135769729,-2.6103905787710087,-2.6103905787710087,-2.6103905787710087,-2.6103905787710087,-2.6103905787710087,-2.6103905787710087,0.0,0.0,0.0,293.550967118519
6734,1988-10-13,296.2419618402478,184.42097934092996,402.66954646098696,296.2419618402478,296.2419618402478,-2.912512910531288,-2.912512910531288,-2.912512910531288,-2.912512910531288,-2.912512910531288,-2.912512910531288,0.0,0.0,0.0,293.32944892971653
6735,1988-10-14,296.3225659832057,189.2810404769266,394.04973632483336,296.3225659832057,296.3225659832057,-3.21025323720903,-3.21025323720903,-3.21025323720903,-3.21025323720903,-3.21025323720903,-3.21025323720903,0.0,0.0,0.0,293.1123127459967
6736,1988-10-17,296.56437841207895,185.4902512072369,391.25440947376046,296.56437841207895,296.56437841207895,-4.074357009576255,-4.074357009576255,-4.074357009576255,-4.074357009576255,-4.074357009576255,-4.074357009576255,0.0,0.0,0.0,292.4900214025027
6737,1988-10-18,296.6449825550366,191.74740084923906,394.7649902145602,296.6449825550366,296.6449825550366,-4.351771181232818,-4.351771181232818,-4.351771181232818,-4.351771181232818,-4.351771181232818,-4.351771181232818,0.0,0.0,0.0,292.2932113738038
6738,1988-10-19,296.72558669799434,189.25374706053307,389.7527509479763,296.72558669799434,296.72558669799434,-4.623433474469651,-4.623433474469651,-4.623433474469651,-4.623433474469651,-4.623433474469651,-4.623433474469651,0.0,0.0,0.0,292.1021532235247
6739,1988-10-20,296.806190840952,191.2650634526131,401.13651719500206,296.806190840952,296.806190840952,-4.889089601953314,-4.889089601953314,-4.889089601953314,-4.889089601953314,-4.889089601953314,-4.889089601953314,0.0,0.0,0.0,291.9171012389987
6740,1988-10-21,296.88679498390985,193.05015832721625,403.11984538842347,296.88679498390985,296.88679498390985,-5.148493300065276,-5.148493300065276,-5.148493300065276,-5.148493300065276,-5.148493300065276,-5.148493300065276,0.0,0.0,0.0,291.73830168384455
6741,1988-10-24,297.12860741278314,189.11110479675764,390.2319506734123,297.12860741278314,297.12860741278314,-5.8868607631026215,-5.8868607631026215,-5.8868607631026215,-5.8868607631026215,-5.8868607631026215,-5.8868607631026215,0.0,0.0,0.0,291.2417466496805
6742,1988-10-25,297.2092115557408,184.86334538958647,392.0416763027325,297.2092115557408,297.2092115557408,-6.11897458981089,-6.11897458981089,-6.11897458981089,-6.11897458981089,-6.11897458981089,-6.11897458981089,0.0,0.0,0.0,291.09023696592993
6743,1988-10-26,297.2898156986985,186.33590083575666,391.8981666160869,297.2898156986985,297.2898156986985,-6.343746965598868,-6.343746965598868,-6.343746965598868,-6.343746965598868,-6.343746965598868,-6.343746965598868,0.0,0.0,0.0,290.9460687330996
6744,1988-10-27,297.37041984165637,188.83260194795196,384.9640704383719,297.37041984165637,297.37041984165637,-6.560992844398289,-6.560992844398289,-6.560992844398289,-6.560992844398289,-6.560992844398289,-6.560992844398289,0.0,0.0,0.0,290.8094269972581
6745,1988-10-28,297.4510239846142,182.4218427851992,396.8066709622536,297.4510239846142,297.4510239846142,-6.770539480466653,-6.770539480466653,-6.770539480466653,-6.770539480466653,-6.770539480466653,-6.770539480466653,0.0,0.0,0.0,290.68048450414756
6746,1988-10-31,297.6928364134875,184.0511709303563,397.36966494972876,297.6928364134875,297.6928364134875,-7.351452585666193,-7.351452585666193,-7.351452585666193,-7.351452585666193,-7.351452585666193,-7.351452585666193,0.0,0.0,0.0,290.3413838278213
6747,1988-11-01,297.77344055644517,187.97568056558828,391.30371603064,297.77344055644517,297.77344055644517,-7.52873993339347,-7.52873993339347,-7.52873993339347,-7.52873993339347,-7.52873993339347,-7.52873993339347,0.0,0.0,0.0,290.2447006230517
6748,1988-11-02,297.85404469940283,182.310074568294,393.3905068174481,297.85404469940283,297.85404469940283,-7.697667617431873,-7.697667617431873,-7.697667617431873,-7.697667617431873,-7.697667617431873,-7.697667617431873,0.0,0.0,0.0,290.15637708197096
6749,1988-11-03,297.93464884236056,189.49808549744697,391.38903055598485,297.93464884236056,297.93464884236056,-7.858147622785181,-7.858147622785181,-7.858147622785181,-7.858147622785181,-7.858147622785181,-7.858147622785181,0.0,0.0,0.0,290.0765012195754
6750,1988-11-04,298.0152529853184,185.89878232279546,394.4276879476112,298.0152529853184,298.0152529853184,-8.01010762042461,-8.01010762042461,-8.01010762042461,-8.01010762042461,-8.01010762042461,-8.01010762042461,0.0,0.0,0.0,290.0051453648938
6751,1988-11-07,298.25706541419163,184.12577723768626,401.4771225722898,298.25706541419163,298.25706541419163,-8.41438681176895,-8.41438681176895,-8.41438681176895,-8.41438681176895,-8.41438681176895,-8.41438681176895,0.0,0.0,0.0,289.84267860242267
6752,1988-11-08,298.33766955714935,196.36715225377165,400.2061620090135,298.33766955714935,298.33766955714935,-8.531868910067544,-8.531868910067544,-8.531868910067544,-8.531868910067544,-8.531868910067544,-8.531868910067544,0.0,0.0,0.0,289.8058006470818
6753,1988-11-09,298.418273700107,182.63304003800076,393.27903022698615,298.418273700107,298.418273700107,-8.640715774699853,-8.640715774699853,-8.640715774699853,-8.640715774699853,-8.640715774699853,-8.640715774699853,0.0,0.0,0.0,289.77755792540717
6754,1988-11-10,298.4988778430649,187.5754810236732,395.1799051298042,298.4988778430649,298.4988778430649,-8.740955280215756,-8.740955280215756,-8.740955280215756,-8.740955280215756,-8.740955280215756,-8.740955280215756,0.0,0.0,0.0,289.75792256284916
6755,1988-11-11,298.5794819860226,188.87915912273854,398.547560893552,298.5794819860226,298.5794819860226,-8.83263260659026,-8.83263260659026,-8.83263260659026,-8.83263260659026,-8.83263260659026,-8.83263260659026,0.0,0.0,0.0,289.7468493794323
6756,1988-11-14,298.821294414896,184.1591635967935,389.38973455950696,298.821294414896,298.821294414896,-9.057003473043968,-9.057003473043968,-9.057003473043968,-9.057003473043968,-9.057003473043968,-9.057003473043968,0.0,0.0,0.0,289.76429094185204
6757,1988-11-15,298.9018985578537,187.37602469515997,386.69918631793377,298.9018985578537,298.9018985578537,-9.11523047415405,-9.11523047415405,-9.11523047415405,-9.11523047415405,-9.11523047415405,-9.11523047415405,0.0,0.0,0.0,289.7866680836997
6758,1988-11-16,298.9825027008114,186.7408204942732,395.75077010479134,298.9825027008114,298.9825027008114,-9.165380526299995,-9.165380526299995,-9.165380526299995,-9.165380526299995,-9.165380526299995,-9.165380526299995,0.0,0.0,0.0,289.8171221745114
6759,1988-11-17,299.0631068437691,190.3356472523607,396.80416692770643,299.0631068437691,299.0631068437691,-9.207601749624935,-9.207601749624935,-9.207601749624935,-9.207601749624935,-9.207601749624935,-9.207601749624935,0.0,0.0,0.0,289.8555050941442
6760,1988-11-18,299.14371098672694,182.0166564870456,393.9848516835136,299.14371098672694,299.14371098672694,-9.242058771328143,-9.242058771328143,-9.242058771328143,-9.242058771328143,-9.242058771328143,-9.242058771328143,0.0,0.0,0.0,289.9016522153988
6761,1988-11-21,299.3855234156002,190.39811189145195,399.68485266951495,299.3855234156002,299.3855234156002,-9.300731144370932,-9.300731144370932,-9.300731144370932,-9.300731144370932,-9.300731144370932,-9.300731144370932,0.0,0.0,0.0,290.0847922712292
6762,1988-11-22,299.4661275585579,180.4606588774724,395.20926059280447,299.4661275585579,299.4661275585579,-9.306094991982807,-9.306094991982807,-9.306094991982807,-9.306094991982807,-9.306094991982807,-9.306094991982807,0.0,0.0,0.0,290.16003256657507
6763,1988-11-23,299.54673170151557,184.79716920700656,393.47380423007746,299.54673170151557,299.54673170151557,-9.304751831229039,-9.304751831229039,-9.304751831229039,-9.304751831229039,-9.304751831229039,-9.304751831229039,0.0,0.0,0.0,290.2419798702865
6764,1988-11-25,299.70793998743113,188.1692687941997,395.61269957368324,299.70793998743113,299.70793998743113,-9.28297663506024,-9.28297663506024,-9.28297663506024,-9.28297663506024,-9.28297663506024,-9.28297663506024,0.0,0.0,0.0,290.42496335237087
6765,1988-11-28,299.94975241630453,192.3739839235662,395.0839579792375,299.94975241630453,299.94975241630453,-9.206789400379291,-9.206789400379291,-9.206789400379291,-9.206789400379291,-9.206789400379291,-9.206789400379291,0.0,0.0,0.0,290.7429630159252
6766,1988-11-29,300.03035655926226,188.39095217334062,390.9269712974934,300.03035655926226,300.03035655926226,-9.170985271343275,-9.170985271343275,-9.170985271343275,-9.170985271343275,-9.170985271343275,-9.170985271343275,0.0,0.0,0.0,290.859371287919
6767,1988-11-30,300.1109607022199,185.78160420613543,396.4176914213148,300.1109607022199,300.1109607022199,-9.130505111362796,-9.130505111362796,-9.130505111362796,-9.130505111362796,-9.130505111362796,-9.130505111362796,0.0,0.0,0.0,290.9804555908571
6768,1988-12-01,300.19156484517777,189.95770672845993,400.22268107533955,300.19156484517777,300.19156484517777,-9.085678558241256,-9.085678558241256,-9.085678558241256,-9.085678558241256,-9.085678558241256,-9.085678558241256,0.0,0.0,0.0,291.10588628693654
