,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5801,1985-02-04,99.75726695865525,139.4155760763649,202.2676117508012,99.75726695865525,99.75726695865525,71.12680380394275,71.12680380394275,71.12680380394275,71.12680380394275,71.12680380394275,71.12680380394275,0.0,0.0,0.0,170.88407076259801
5802,1985-02-05,100.2171387412989,140.18032251928108,201.39755111290523,100.2171387412989,100.2171387412989,70.70758475406255,70.70758475406255,70.70758475406255,70.70758475406255,70.70758475406255,70.70758475406255,0.0,0.0,0.0,170.92472349536143
5803,1985-02-06,100.67701052394183,139.7981372320013,201.96219094357534,100.67701052394183,100.67701052394183,70.28879611384453,70.28879611384453,70.28879611384453,70.28879611384453,70.28879611384453,70.28879611384453,0.0,0.0,0.0,170.96580663778636
5804,1985-02-07,101.13688230658478,141.3421993661275,202.895617470008,101.13688230658477,101.13688230658477,69.87044340406163,69.87044340406163,69.87044340406163,69.87044340406163,69.87044340406163,69.87044340406163,0.0,0.0,0.0,171.0073257106464
5805,1985-02-08,101.59675408922843,140.50641560465505,203.49988929687538,101.59675408922843,101.59675408922843,69.45253212141922,69.45253212141922,69.45253212141922,69.45253212141922,69.45253212141922,69.45253212141922,0.0,0.0,0.0,171.04928621064767
5806,1985-02-11,102.97636943715726,138.75683519976644,205.9761030610198,102.97636943715727,102.97636943715727,68.201501427328,68.201501427328,68.201501427328,68.201501427328,68.201501427328,68.201501427328,0.0,0.0,0.0,171.17787086448527
5807,1985-02-12,103.4362412198002,139.93221961171935,202.50541927341766,103.4362412198002,103.4362412198002,67.78541031392038,67.78541031392038,67.78541031392038,67.78541031392038,67.78541031392038,67.78541031392038,0.0,0.0,0.0,171.22165153372057
5808,1985-02-13,103.89611300244314,139.5734335096259,202.19054427752718,103.89611300244314,103.89611300244314,67.36978772520558,67.36978772520558,67.36978772520558,67.36978772520558,67.36978772520558,67.36978772520558,0.0,0.0,0.0,171.26590072764873
5809,1985-02-14,104.3559847850861,139.85785844552473,202.71179168032307,104.3559847850861,104.3559847850861,66.9546389985733,66.9546389985733,66.9546389985733,66.9546389985733,66.9546389985733,66.9546389985733,0.0,0.0,0.0,171.3106237836594
5810,1985-02-15,104.81585656772972,138.46512922110585,201.09265240080305,104.81585656772972,104.81585656772972,66.53996944241916,66.53996944241916,66.53996944241916,66.53996944241916,66.53996944241916,66.53996944241916,0.0,0.0,0.0,171.3558260101489
5811,1985-02-19,106.6553436983022,140.01237970606988,203.85265830042016,106.6553436983022,106.6553436983022,64.88618803749164,64.88618803749164,64.88618803749164,64.88618803749164,64.88618803749164,64.88618803749164,0.0,0.0,0.0,171.54153173579385
5812,1985-02-20,107.11521548094514,141.51648736298594,201.35639486080757,107.11521548094514,107.11521548094514,64.47399289721125,64.47399289721125,64.47399289721125,64.47399289721125,64.47399289721125,64.47399289721125,0.0,0.0,0.0,171.5892083781564
5813,1985-02-21,107.57508726358809,138.7805496445208,202.69879680305584,107.57508726358809,107.57508726358809,64.06230813090811,64.06230813090811,64.06230813090811,64.06230813090811,64.06230813090811,64.06230813090811,0.0,0.0,0.0,171.6373953944962
5814,1985-02-22,108.03495904623172,142.64541958077288,203.70401205755073,108.0349590462317,108.0349590462317,63.65113882512694,63.65113882512694,63.65113882512694,63.65113882512694,63.65113882512694,63.65113882512694,0.0,0.0,0.0,171.68609787135867
5815,1985-02-25,109.41457439416055,142.82518811830008,206.810711857773,109.41457439416055,109.41457439416055,62.42077401756052,62.42077401756052,62.42077401756052,62.42077401756052,62.42077401756052,62.42077401756052,0.0,0.0,0.0,171.83534841172107
5816,1985-02-26,109.8744461768035,141.47019378396192,201.90200335306767,109.8744461768035,109.8744461768035,62.011716723103156,62.011716723103156,62.011716723103156,62.011716723103156,62.011716723103156,62.011716723103156,0.0,0.0,0.0,171.88616289990665
5817,1985-02-27,110.33431795944715,140.0164620316168,203.0500089041938,110.33431795944715,110.33431795944715,61.60319979416418,61.60319979416418,61.60319979416418,61.60319979416418,61.60319979416418,61.60319979416418,0.0,0.0,0.0,171.93751775361133
5818,1985-02-28,110.79418974209008,139.41556605055376,201.15635266750468,110.79418974209008,110.79418974209008,61.19522810177378,61.19522810177378,61.19522810177378,61.19522810177378,61.19522810177378,61.19522810177378,0.0,0.0,0.0,171.98941784386386
5819,1985-03-01,111.25406152473303,141.44271374499067,203.94304086832324,111.25406152473303,111.25406152473303,60.78780647885764,60.78780647885764,60.78780647885764,60.78780647885764,60.78780647885764,60.78780647885764,0.0,0.0,0.0,172.04186800359068
5820,1985-03-04,112.63367687266256,140.849163933731,204.98962231197848,112.63367687266256,112.63367687266256,59.5688897719015,59.5688897719015,59.5688897719015,59.5688897719015,59.5688897719015,59.5688897719015,0.0,0.0,0.0,172.20256664456406
5821,1985-03-05,113.0935486553055,141.3717735661499,206.27513202801347,113.0935486553055,113.0935486553055,59.1637159728667,59.1637159728667,59.1637159728667,59.1637159728667,59.1637159728667,59.1637159728667,0.0,0.0,0.0,172.2572646281722
5822,1985-03-06,113.55342043794845,140.12212574556713,203.1064776375392,113.55342043794845,113.55342043794845,58.75911581526681,58.75911581526681,58.75911581526681,58.75911581526681,58.75911581526681,58.75911581526681,0.0,0.0,0.0,172.31253625321526
5823,1985-03-07,114.0132922205914,140.69538952736443,204.97290204753185,114.0132922205914,114.0132922205914,58.3550938908247,58.3550938908247,58.3550938908247,58.3550938908247,58.3550938908247,58.3550938908247,0.0,0.0,0.0,172.3683861114161
5824,1985-03-08,114.47316400323433,140.97334128471414,204.97275088333456,114.47316400323433,114.47316400323433,57.95165474902243,57.95165474902243,57.95165474902243,57.95165474902243,57.95165474902243,57.95165474902243,0.0,0.0,0.0,172.42481875225675
5825,1985-03-11,115.85277935116386,142.10231669082265,204.79868465365956,115.85277935116386,115.85277935116386,56.74487886884243,56.74487886884243,56.74487886884243,56.74487886884243,56.74487886884243,56.74487886884243,0.0,0.0,0.0,172.59765822000628
5826,1985-03-12,116.31265113380681,138.63373141711827,204.81537865601,116.31265113380681,116.31265113380681,56.34381548795235,56.34381548795235,56.34381548795235,56.34381548795235,56.34381548795235,56.34381548795235,0.0,0.0,0.0,172.65646662175917
5827,1985-03-13,116.77252291645044,143.10930423362316,204.7532444206381,116.77252291645044,116.77252291645044,55.94335698393054,55.94335698393054,55.94335698393054,55.94335698393054,55.94335698393054,55.94335698393054,0.0,0.0,0.0,172.71587990038097
5828,1985-03-14,117.23239469909409,140.1123442220487,205.2396358133997,117.23239469909409,117.23239469909409,55.543507641159096,55.543507641159096,55.543507641159096,55.543507641159096,55.543507641159096,55.543507641159096,0.0,0.0,0.0,172.7759023402532
5829,1985-03-15,117.69226648173704,141.17247264057897,207.19641532118789,117.69226648173704,117.69226648173704,55.14427169795353,55.14427169795353,55.14427169795353,55.14427169795353,55.14427169795353,55.14427169795353,0.0,0.0,0.0,172.83653817969056
5830,1985-03-18,119.07188182966587,143.37757925837818,206.68847011187458,119.07188182966587,119.07188182966587,53.95028594702037,53.95028594702037,53.95028594702037,53.95028594702037,53.95028594702037,53.95028594702037,0.0,0.0,0.0,173.02216777668625
5831,1985-03-19,119.5317536123088,141.7890719607051,203.83528439397477,119.53175361230879,119.53175361230879,53.55354504584757,53.55354504584757,53.55354504584757,53.55354504584757,53.55354504584757,53.55354504584757,0.0,0.0,0.0,173.08529865815638
5832,1985-03-20,119.99162539495175,141.75328181937593,205.2126071376885,119.99162539495175,119.99162539495175,53.15743802685717,53.15743802685717,53.15743802685717,53.15743802685717,53.15743802685717,53.15743802685717,0.0,0.0,0.0,173.14906342180893
5833,1985-03-21,120.4514971775947,140.17016209172743,203.59811068668458,120.4514971775947,120.4514971775947,52.76196884128209,52.76196884128209,52.76196884128209,52.76196884128209,52.76196884128209,52.76196884128209,0.0,0.0,0.0,173.2134660188768
5834,1985-03-22,120.91136896023833,141.33207279486936,204.5269694259666,120.91136896023833,120.91136896023833,52.36714139079187,52.36714139079187,52.36714139079187,52.36714139079187,52.36714139079187,52.36714139079187,0.0,0.0,0.0,173.2785103510302
5835,1985-03-25,122.29098430816717,143.96770640104728,205.66054600625503,122.29098430816717,122.29098430816717,51.18654771320784,51.18654771320784,51.18654771320784,51.18654771320784,51.18654771320784,51.18654771320784,0.0,0.0,0.0,173.477532021375
5836,1985-03-26,122.75085609081012,143.0606401765566,206.57465980414037,122.75085609081012,122.75085609081012,50.79432521211163,50.79432521211163,50.79432521211163,50.79432521211163,50.79432521211163,50.79432521211163,0.0,0.0,0.0,173.54518130292175
5837,1985-03-27,123.21072787345305,140.07194530405053,204.76767867578354,123.21072787345305,123.21072787345305,50.402763194728344,50.402763194728344,50.402763194728344,50.402763194728344,50.402763194728344,50.402763194728344,0.0,0.0,0.0,173.6134910681814
5838,1985-03-28,123.6705996560974,145.0624734347641,203.84968732563,123.6705996560974,123.6705996560974,50.01186525568847,50.01186525568847,50.01186525568847,50.01186525568847,50.01186525568847,50.01186525568847,0.0,0.0,0.0,173.68246491178587
5839,1985-03-29,124.13047143874034,141.46871028581458,204.76551552166234,124.13047143874034,124.13047143874034,49.621634936907576,49.621634936907576,49.621634936907576,49.621634936907576,49.621634936907576,49.621634936907576,0.0,0.0,0.0,173.7521063756479
5840,1985-04-01,125.51008678666916,144.15608853715142,203.3134827914447,125.51008678666916,125.51008678666916,48.45498432175715,48.45498432175715,48.45498432175715,48.45498432175715,48.45498432175715,48.45498432175715,0.0,0.0,0.0,173.96507110842632
5841,1985-04-02,125.96995856931211,143.7936251700141,204.84349363685817,125.96995856931211,125.96995856931211,48.067458834286064,48.067458834286064,48.067458834286064,48.067458834286064,48.067458834286064,48.067458834286064,0.0,0.0,0.0,174.03741740359817
5842,1985-04-03,126.42983035195576,142.96827864229803,206.26865119575717,126.42983035195576,126.42983035195576,47.68061787145073,47.68061787145073,47.68061787145073,47.68061787145073,47.68061787145073,47.68061787145073,0.0,0.0,0.0,174.11044822340648
5843,1985-04-04,126.88970213459869,144.1770522571319,203.99580364005863,126.88970213459869,126.88970213459869,47.29446465029622,47.29446465029622,47.29446465029622,47.29446465029622,47.29446465029622,47.29446465029622,0.0,0.0,0.0,174.1841667848949
5844,1985-04-08,128.72918926517048,143.33267040550524,206.99042959110662,128.72918926517048,128.72918926517048,45.75679157303972,45.75679157303972,45.75679157303972,45.75679157303972,45.75679157303972,45.75679157303972,0.0,0.0,0.0,174.4859808382102
5845,1985-04-09,129.18906104781342,142.8731279151127,205.9869992706138,129.18906104781342,129.18906104781342,45.37412336056886,45.37412336056886,45.37412336056886,45.37412336056886,45.37412336056886,45.37412336056886,0.0,0.0,0.0,174.56318440838228
5846,1985-04-10,129.64893283045706,139.74025963993668,206.28124327374434,129.64893283045706,129.64893283045706,44.99216101382812,44.99216101382812,44.99216101382812,44.99216101382812,44.99216101382812,44.99216101382812,0.0,0.0,0.0,174.64109384428517
5847,1985-04-11,130.1088046131,143.30616262237865,209.07661971271224,130.1088046131,130.1088046131,44.610907353864846,44.610907353864846,44.610907353864846,44.610907353864846,44.610907353864846,44.610907353864846,0.0,0.0,0.0,174.71971196696484
5848,1985-04-12,130.56867639574364,144.0854136537855,206.157383100049,130.56867639574364,130.56867639574364,44.23036514380663,44.23036514380663,44.23036514380663,44.23036514380663,44.23036514380663,44.23036514380663,0.0,0.0,0.0,174.79904153955027
5849,1985-04-15,131.94829174367248,144.07014873652787,205.65055988165517,131.94829174367248,131.94829174367248,43.09303396899684,43.09303396899684,43.09303396899684,43.09303396899684,43.09303396899684,43.09303396899684,0.0,0.0,0.0,175.04132571266933
5850,1985-04-16,132.40816352631612,143.71791360631852,204.8243680149555,132.40816352631612,132.40816352631612,42.71536402060909,42.71536402060909,42.71536402060909,42.71536402060909,42.71536402060909,42.71536402060909,0.0,0.0,0.0,175.1235275469252
5851,1985-04-17,132.86803530895907,144.56701131822572,207.05372131474414,132.86803530895907,132.86803530895907,42.338418458252086,42.338418458252086,42.338418458252086,42.338418458252086,42.338418458252086,42.338418458252086,0.0,0.0,0.0,175.20645376721114
5852,1985-04-18,133.32790709160201,144.84112731763005,205.96906665066626,133.32790709160201,133.32790709160201,41.96219969121851,41.96219969121851,41.96219969121851,41.96219969121851,41.96219969121851,41.96219969121851,0.0,0.0,0.0,175.29010678282052
5853,1985-04-19,133.78777887424494,143.56546942657988,208.5479375154107,133.78777887424494,133.78777887424494,41.58671006885011,41.58671006885011,41.58671006885011,41.58671006885011,41.58671006885011,41.58671006885011,0.0,0.0,0.0,175.37448894309506
5854,1985-04-22,135.16739422217378,144.32815589619094,207.07396303527216,135.16739422217378,135.16739422217378,40.464638658536956,40.464638658536956,40.464638658536956,40.464638658536956,40.464638658536956,40.464638658536956,0.0,0.0,0.0,175.63203288071074
5855,1985-04-23,135.62726600481741,141.66449831300386,208.21692181062116,135.62726600481741,135.62726600481741,40.09208790037712,40.09208790037712,40.09208790037712,40.09208790037712,40.09208790037712,40.09208790037712,0.0,0.0,0.0,175.71935390519454
5856,1985-04-24,136.08713778746036,143.2602364522054,205.64456163114394,136.08713778746036,136.08713778746036,39.72027712558528,39.72027712558528,39.72027712558528,39.72027712558528,39.72027712558528,39.72027712558528,0.0,0.0,0.0,175.80741491304565
5857,1985-04-25,136.5470095701033,145.99149304150814,207.60458708872088,136.5470095701033,136.5470095701033,39.34920831866341,39.34920831866341,39.34920831866341,39.34920831866341,39.34920831866341,39.34920831866341,0.0,0.0,0.0,175.89621788876673
5858,1985-04-26,137.00688135274626,144.08998678568815,205.43041828194066,137.00688135274626,137.00688135274626,38.97888340252606,38.97888340252606,38.97888340252606,38.97888340252606,38.97888340252606,38.97888340252606,0.0,0.0,0.0,175.98576475527233
5859,1985-04-29,138.38649670067647,145.92360664629354,208.7420044418096,138.38649670067647,138.38649670067647,37.87239029999372,37.87239029999372,37.87239029999372,37.87239029999372,37.87239029999372,37.87239029999372,0.0,0.0,0.0,176.2588870006702
5860,1985-04-30,138.84636848331942,143.5997839655665,206.4331789929649,138.84636848331942,138.84636848331942,37.505058937525405,37.505058937525405,37.505058937525405,37.505058937525405,37.505058937525405,37.505058937525405,0.0,0.0,0.0,176.35142742084483
5861,1985-05-01,139.30624026596237,143.4029404638482,208.35301414989138,139.30624026596237,139.30624026596237,37.13848014984759,37.13848014984759,37.13848014984759,37.13848014984759,37.13848014984759,37.13848014984759,0.0,0.0,0.0,176.44472041580997
5862,1985-05-02,139.76611204860532,146.30599108832246,208.9126551405119,139.76611204860532,139.76611204860532,36.77265548641053,36.77265548641053,36.77265548641053,36.77265548641053,36.77265548641053,36.77265548641053,0.0,0.0,0.0,176.53876753501584
5863,1985-05-03,140.22598383124824,147.46011108430284,206.74979386423445,140.22598383124824,140.22598383124824,36.40758643383895,36.40758643383895,36.40758643383895,36.40758643383895,36.40758643383895,36.40758643383895,0.0,0.0,0.0,176.6335702650872
5864,1985-05-06,141.60559917917777,145.74411946075423,209.9451034724873,141.60559917917777,141.60559917917777,35.3169268622388,35.3169268622388,35.3169268622388,35.3169268622388,35.3169268622388,35.3169268622388,0.0,0.0,0.0,176.92252604141657
5865,1985-05-07,142.06547096182072,146.22303777475926,207.52026522349655,142.06547096182072,142.06547096182072,34.95489385802815,34.95489385802815,34.95489385802815,34.95489385802815,34.95489385802815,34.95489385802815,0.0,0.0,0.0,177.02036481984888
5866,1985-05-08,142.52534274446367,146.1430982318349,209.25062943188945,142.52534274446367,142.52534274446367,34.59362295069275,34.59362295069275,34.59362295069275,34.59362295069275,34.59362295069275,34.59362295069275,0.0,0.0,0.0,177.11896569515642
5867,1985-05-09,142.98521452710662,141.6904158210851,208.8696907899768,142.98521452710662,142.98521452710662,34.23311524717625,34.23311524717625,34.23311524717625,34.23311524717625,34.23311524717625,34.23311524717625,0.0,0.0,0.0,177.21832977428286
5868,1985-05-10,143.44508630974957,147.0046364869361,209.47184482914682,143.44508630974957,143.44508630974957,33.87337179076399,33.87337179076399,33.87337179076399,33.87337179076399,33.87337179076399,33.87337179076399,0.0,0.0,0.0,177.31845810051357
5869,1985-05-13,144.82470165767978,143.31204002851678,210.58900490511093,144.82470165767978,144.82470165767978,32.79873638036522,32.79873638036522,32.79873638036522,32.79873638036522,32.79873638036522,32.79873638036522,0.0,0.0,0.0,177.623438038045
5870,1985-05-14,145.28457344032273,145.05237958883092,207.84589019457917,145.28457344032273,145.28457344032273,32.44205906919716,32.44205906919716,32.44205906919716,32.44205906919716,32.44205906919716,32.44205906919716,0.0,0.0,0.0,177.7266325095199
5871,1985-05-15,145.74444522296568,145.90368856309638,209.33143595270397,145.74444522296568,145.74444522296568,32.08615026394623,32.08615026394623,32.08615026394623,32.08615026394623,32.08615026394623,32.08615026394623,0.0,0.0,0.0,177.8305954869119
5872,1985-05-16,146.2043170056086,145.5998360594475,209.66532691865936,146.2043170056086,146.2043170056086,31.731010624422154,31.731010624422154,31.731010624422154,31.731010624422154,31.731010624422154,31.731010624422154,0.0,0.0,0.0,177.93532763003077
5873,1985-05-17,146.66418878825155,146.38444894850983,212.98269231786026,146.66418878825155,146.66418878825155,31.376640746345764,31.376640746345764,31.376640746345764,31.376640746345764,31.376640746345764,31.376640746345764,0.0,0.0,0.0,178.04082953459732
5874,1985-05-20,148.04380413618108,146.56361334280098,210.81967411919658,148.04380413618108,148.04380413618108,30.318154676133293,30.318154676133293,30.318154676133293,30.318154676133293,30.318154676133293,30.318154676133293,0.0,0.0,0.0,178.36195881231438
5875,1985-05-21,148.50367591882403,144.51948592687543,210.68973684271464,148.50367591882403,148.50367591882403,29.9668685184481,29.9668685184481,29.9668685184481,29.9668685184481,29.9668685184481,29.9668685184481,0.0,0.0,0.0,178.47054443727214
5876,1985-05-22,148.96354770146698,147.41209405913116,209.35256846023765,148.96354770146698,148.96354770146698,29.61635413876718,29.61635413876718,29.61635413876718,29.61635413876718,29.61635413876718,29.61635413876718,0.0,0.0,0.0,178.57990184023416
5877,1985-05-23,149.42341948410993,145.63695744976795,210.2626360645747,149.42341948410993,149.42341948410993,29.266611747965698,29.266611747965698,29.266611747965698,29.266611747965698,29.266611747965698,29.266611747965698,0.0,0.0,0.0,178.69003123207563
5878,1985-05-24,149.88329126675285,149.55617650077832,209.70356851424896,149.88329126675285,149.88329126675285,28.917641492801966,28.917641492801966,28.917641492801966,28.917641492801966,28.917641492801966,28.917641492801966,0.0,0.0,0.0,178.80093275955483
5879,1985-05-28,151.72277839732604,146.42966359409132,210.83384933589116,151.72277839732607,151.72277839732607,27.529482521459077,27.529482521459077,27.529482521459077,27.529482521459077,27.529482521459077,27.529482521459077,0.0,0.0,0.0,179.2522609187851
5880,1985-05-29,152.182650179969,146.59071054103657,210.81491902899978,152.182650179969,152.182650179969,27.18437290425892,27.18437290425892,27.18437290425892,27.18437290425892,27.18437290425892,27.18437290425892,0.0,0.0,0.0,179.36702308422792
5881,1985-05-30,152.64252196261262,146.77695814656394,211.65276196292356,152.64252196261262,152.64252196261262,26.840034958985676,26.840034958985676,26.840034958985676,26.840034958985676,26.840034958985676,26.840034958985676,0.0,0.0,0.0,179.4825569215983
5882,1985-05-31,153.10239374525557,149.03625752853966,212.46341354901284,153.10239374525557,153.10239374525557,26.496468384844956,26.496468384844956,26.496468384844956,26.496468384844956,26.496468384844956,26.496468384844956,0.0,0.0,0.0,179.5988621301005
5883,1985-06-03,154.4820090931844,149.73997724708894,209.8438166262536,154.4820090931844,154.4820090931844,25.470392926964998,25.470392926964998,25.470392926964998,25.470392926964998,25.470392926964998,25.470392926964998,0.0,0.0,0.0,179.95240202014938
5884,1985-06-04,154.94188087582734,147.55208206268253,214.20775386306642,154.94188087582734,154.94188087582734,25.129907557687787,25.129907557687787,25.129907557687787,25.129907557687787,25.129907557687787,25.129907557687787,0.0,0.0,0.0,180.0717884335151
5885,1985-06-05,155.4017526584703,149.36378928200628,212.05122416855573,155.4017526584703,155.4017526584703,24.79019110268036,24.79019110268036,24.79019110268036,24.79019110268036,24.79019110268036,24.79019110268036,0.0,0.0,0.0,180.19194376115064
5886,1985-06-06,155.86162444111392,147.4011023507314,212.08535085575355,155.86162444111392,155.86162444111392,24.451242880757412,24.451242880757412,24.451242880757412,24.451242880757412,24.451242880757412,24.451242880757412,0.0,0.0,0.0,180.31286732187132
5887,1985-06-07,156.32149622375687,150.77093235275655,213.00599312681442,156.32149622375687,156.32149622375687,24.11306214775565,24.11306214775565,24.11306214775565,24.11306214775565,24.11306214775565,24.11306214775565,0.0,0.0,0.0,180.4345583715125
5888,1985-06-10,157.7011115716857,148.61347969643256,212.07269099713764,157.7011115716857,157.7011115716857,23.103116498986772,23.103116498986772,23.103116498986772,23.103116498986772,23.103116498986772,23.103116498986772,0.0,0.0,0.0,180.80422807067245
5889,1985-06-11,158.16098335432935,149.30170226956395,212.63312359083022,158.16098335432935,158.16098335432935,22.767997025571514,22.767997025571514,22.767997025571514,22.767997025571514,22.767997025571514,22.767997025571514,0.0,0.0,0.0,180.92898037990085
5890,1985-06-12,158.62085513697298,148.75067395134056,212.86332377397125,158.62085513697298,158.62085513697298,22.433640380797076,22.433640380797076,22.433640380797076,22.433640380797076,22.433640380797076,22.433640380797076,0.0,0.0,0.0,181.05449551777005
5891,1985-06-13,159.08072691961593,151.3653686099141,212.7918061644412,159.08072691961593,159.08072691961593,22.10004544586585,22.10004544586585,22.10004544586585,22.10004544586585,22.10004544586585,22.10004544586585,0.0,0.0,0.0,181.18077236548177
5892,1985-06-14,159.54059870225888,150.26198776723382,212.30580296760826,159.54059870225888,159.54059870225888,21.767211040153224,21.767211040153224,21.767211040153224,21.767211040153224,21.767211040153224,21.767211040153224,0.0,0.0,0.0,181.3078097424121
5893,1985-06-17,160.9202140501877,150.20060826182007,210.23533162992763,160.9202140501877,160.9202140501877,20.77325826883407,20.77325826883407,20.77325826883407,20.77325826883407,20.77325826883407,20.77325826883407,0.0,0.0,0.0,181.69347231902177
5894,1985-06-18,161.38008583283064,150.55893448147776,213.96725085327864,161.38008583283064,161.38008583283064,20.44345294420866,20.44345294420866,20.44345294420866,20.44345294420866,20.44345294420866,20.44345294420866,0.0,0.0,0.0,181.8235387770393
5895,1985-06-19,161.83995761547428,153.21667155094008,214.61615991828313,161.83995761547428,161.83995761547428,20.114401325378306,20.114401325378306,20.114401325378306,20.114401325378306,20.114401325378306,20.114401325378306,0.0,0.0,0.0,181.9543589408526
5896,1985-06-20,162.29982939811723,150.19035256921606,214.22109535235103,162.29982939811723,162.29982939811723,19.78610186512361,19.78610186512361,19.78610186512361,19.78610186512361,19.78610186512361,19.78610186512361,0.0,0.0,0.0,182.08593126324084
5897,1985-06-21,162.75970118076017,148.9626393635346,213.91896379122304,162.75970118076017,162.75970118076017,19.458552955926717,19.458552955926717,19.458552955926717,19.458552955926717,19.458552955926717,19.458552955926717,0.0,0.0,0.0,182.21825413668688
5898,1985-06-24,164.139316528689,149.92762904979782,213.2802035714599,164.139316528689,164.139316528689,18.480392560243434,18.480392560243434,18.480392560243434,18.480392560243434,18.480392560243434,18.480392560243434,0.0,0.0,0.0,182.61970908893244
5899,1985-06-25,164.59918831133194,151.67390036947322,214.73647015612417,164.59918831133194,164.59918831133194,18.155828582912328,18.155828582912328,18.155828582912328,18.155828582912328,18.155828582912328,18.155828582912328,0.0,0.0,0.0,182.75501689424428
5900,1985-06-26,165.05906009397629,151.17376962552527,216.14915226859918,165.05906009397629,165.05906009397629,17.832006223474092,17.832006223474092,17.832006223474092,17.832006223474092,17.832006223474092,17.832006223474092,0.0,0.0,0.0,182.89106631745037
5901,1985-06-27,165.51893187661923,151.39342008676772,213.6034710790175,165.51893187661923,165.51893187661923,17.508923518072287,17.508923518072287,17.508923518072287,17.508923518072287,17.508923518072287,17.508923518072287,0.0,0.0,0.0,183.02785539469153
5902,1985-06-28,165.97880365926216,150.30226667682714,213.50381345198275,165.97880365926216,165.97880365926216,17.186578444438638,17.186578444438638,17.186578444438638,17.186578444438638,17.186578444438638,17.186578444438638,0.0,0.0,0.0,183.16538210370078
5903,1985-07-01,167.35841900719169,153.6124519309608,214.90676785015128,167.35841900719169,167.35841900719169,16.22394792162399,16.22394792162399,16.22394792162399,16.22394792162399,16.22394792162399,16.22394792162399,0.0,0.0,0.0,183.58236692881567
5904,1985-07-02,167.81829078983463,151.95765835307404,214.6686986744697,167.81829078983463,167.81829078983463,15.904531994766062,15.904531994766062,15.904531994766062,15.904531994766062,15.904531994766062,15.904531994766062,0.0,0.0,0.0,183.7228227846007
5905,1985-07-03,168.27816257247758,153.88716174884476,216.21339820213817,168.27816257247758,168.27816257247758,15.585842722872615,15.585842722872615,15.585842722872615,15.585842722872615,15.585842722872615,15.585842722872615,0.0,0.0,0.0,183.8640052953502
5906,1985-07-05,169.19790613776348,154.5062651773561,215.47408248772257,169.19790613776348,169.19790613776348,14.950634622946481,14.950634622946481,14.950634622946481,14.950634622946481,14.950634622946481,14.950634622946481,0.0,0.0,0.0,184.14854076070998
5907,1985-07-08,170.5775214856923,153.71585256845066,219.12261515564182,170.5775214856923,170.5775214856923,14.003211411632797,14.003211411632797,14.003211411632797,14.003211411632797,14.003211411632797,14.003211411632797,0.0,0.0,0.0,184.5807328973251
5908,1985-07-09,171.03739326833593,152.84482666430063,214.45543359761564,171.03739326833593,171.03739326833593,13.688830425250169,13.688830425250169,13.688830425250169,13.688830425250169,13.688830425250169,13.688830425250169,0.0,0.0,0.0,184.7262236935861
5909,1985-07-10,171.49726505097888,154.47207001828573,218.36187000809423,171.49726505097888,171.49726505097888,13.375158363081018,13.375158363081018,13.375158363081018,13.375158363081018,13.375158363081018,13.375158363081018,0.0,0.0,0.0,184.8724234140599
5910,1985-07-11,171.95713683362254,153.50870582458163,215.87684904622265,171.95713683362254,171.95713683362254,13.062192473224876,13.062192473224876,13.062192473224876,13.062192473224876,13.062192473224876,13.062192473224876,0.0,0.0,0.0,185.01932930684742
5911,1985-07-12,172.41700861626546,153.0890160653175,215.86525838835672,172.41700861626546,172.41700861626546,12.749929950178466,12.749929950178466,12.749929950178466,12.749929950178466,12.749929950178466,12.749929950178466,0.0,0.0,0.0,185.16693856644392
5912,1985-07-15,173.796623964195,156.9736724693864,217.12166888163358,173.796623964195,173.796623964195,11.817333731124243,11.817333731124243,11.817333731124243,11.817333731124243,11.817333731124243,11.817333731124243,0.0,0.0,0.0,185.61395769531924
5913,1985-07-16,174.25649574683794,152.0407860638455,215.5291755399978,174.25649574683794,174.25649574683794,11.507855562123739,11.507855562123739,11.507855562123739,11.507855562123739,11.507855562123739,11.507855562123739,0.0,0.0,0.0,185.7643513089617
5914,1985-07-17,174.7163675294809,156.6060936722942,218.21324198155824,174.7163675294809,174.7163675294809,11.199065942358994,11.199065942358994,11.199065942358994,11.199065942358994,11.199065942358994,11.199065942358994,0.0,0.0,0.0,185.9154334718399
5915,1985-07-18,175.17623931212384,153.3082860094458,216.93064062035086,175.17623931212384,175.17623931212384,10.890961753188943,10.890961753188943,10.890961753188943,10.890961753188943,10.890961753188943,10.890961753188943,0.0,0.0,0.0,186.0672010653128
5916,1985-07-19,175.6361110947668,154.60601840384606,219.93468819902301,175.6361110947668,175.6361110947668,10.583539825253794,10.583539825253794,10.583539825253794,10.583539825253794,10.583539825253794,10.583539825253794,0.0,0.0,0.0,186.21965092002057
5917,1985-07-22,177.01572644269632,155.85418938337168,218.17179439370906,177.01572644269632,177.01572644269632,9.665335163691209,9.665335163691209,9.665335163691209,9.665335163691209,9.665335163691209,9.665335163691209,0.0,0.0,0.0,186.68106160638752
