,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6096,1986-04-08,226.92925590323404,118.35183837675633,327.39144815466614,226.92925590323404,226.92925590323404,-4.858263297708737,-4.858263297708737,-4.858263297708737,-4.858263297708737,-4.858263297708737,-4.858263297708737,0.0,0.0,0.0,222.0709926055253
6097,1986-04-09,227.00936902737513,113.16575126328422,330.70538917695,227.00936902737513,227.00936902737513,-4.3063256361222475,-4.3063256361222475,-4.3063256361222475,-4.3063256361222475,-4.3063256361222475,-4.3063256361222475,0.0,0.0,0.0,222.7030433912529
6098,1986-04-10,227.08948215151608,120.02457019897264,324.6255718327374,227.08948215151608,227.08948215151608,-4.1902371662509745,-4.1902371662509745,-4.1902371662509745,-4.1902371662509745,-4.1902371662509745,-4.1902371662509745,0.0,0.0,0.0,222.8992449852651
6099,1986-04-11,227.169595275657,118.98012546067562,325.9715026878792,227.169595275657,227.169595275657,-4.634416901975499,-4.634416901975499,-4.634416901975499,-4.634416901975499,-4.634416901975499,-4.634416901975499,0.0,0.0,0.0,222.5351783736815
6100,1986-04-14,227.40993464807974,119.99231574648118,320.4084567739854,227.40993464807974,227.40993464807974,-4.98062266985813,-4.98062266985813,-4.98062266985813,-4.98062266985813,-4.98062266985813,-4.98062266985813,0.0,0.0,0.0,222.42931197822162
6101,1986-04-15,227.49004777222066,113.18423387505501,325.88269883878706,227.49004777222066,227.49004777222066,-4.858263297714067,-4.858263297714067,-4.858263297714067,-4.858263297714067,-4.858263297714067,-4.858263297714067,0.0,0.0,0.0,222.6317844745066
6102,1986-04-16,227.5701608963616,119.90945244964173,334.5125277929742,227.5701608963616,227.5701608963616,-4.3063256361222315,-4.3063256361222315,-4.3063256361222315,-4.3063256361222315,-4.3063256361222315,-4.3063256361222315,0.0,0.0,0.0,223.26383526023938
6103,1986-04-17,227.65027402050254,109.21720886320453,326.4048636621296,227.65027402050254,227.65027402050254,-4.190237166260421,-4.190237166260421,-4.190237166260421,-4.190237166260421,-4.190237166260421,-4.190237166260421,0.0,0.0,0.0,223.4600368542421
6104,1986-04-18,227.7303871446435,123.0510965417445,321.99954517789484,227.7303871446435,227.7303871446435,-4.634416901978433,-4.634416901978433,-4.634416901978433,-4.634416901978433,-4.634416901978433,-4.634416901978433,0.0,0.0,0.0,223.09597024266506
6105,1986-04-21,227.9707265170662,115.67286168407873,328.36447258208614,227.9707265170662,227.9707265170662,-4.980622669851758,-4.980622669851758,-4.980622669851758,-4.980622669851758,-4.980622669851758,-4.980622669851758,0.0,0.0,0.0,222.99010384721444
6106,1986-04-22,228.05083964120715,116.99328083187108,330.33349587783937,228.05083964120712,228.05083964120712,-4.85826329771688,-4.85826329771688,-4.85826329771688,-4.85826329771688,-4.85826329771688,-4.85826329771688,0.0,0.0,0.0,223.19257634349026
6107,1986-04-23,228.13095276534807,118.05259560124156,338.9301287292131,228.13095276534807,228.13095276534807,-4.306325636122451,-4.306325636122451,-4.306325636122451,-4.306325636122451,-4.306325636122451,-4.306325636122451,0.0,0.0,0.0,223.82462712922563
6108,1986-04-24,228.2110658894892,119.03647601834307,324.26360643613447,228.2110658894892,228.2110658894892,-4.190237166256632,-4.190237166256632,-4.190237166256632,-4.190237166256632,-4.190237166256632,-4.190237166256632,0.0,0.0,0.0,224.02082872323257
6109,1986-04-25,228.29117901363003,112.79494784668401,328.2529219806683,228.29117901363003,228.29117901363003,-4.634416901979927,-4.634416901979927,-4.634416901979927,-4.634416901979927,-4.634416901979927,-4.634416901979927,0.0,0.0,0.0,223.6567621116501
6110,1986-04-28,228.53151838605285,121.16644332437554,334.0570927015387,228.53151838605285,228.53151838605285,-4.980622669869088,-4.980622669869088,-4.980622669869088,-4.980622669869088,-4.980622669869088,-4.980622669869088,0.0,0.0,0.0,223.55089571618376
6111,1986-04-29,228.6116315101938,120.98272996190006,326.8961630219517,228.6116315101938,228.6116315101938,-4.858263297706152,-4.858263297706152,-4.858263297706152,-4.858263297706152,-4.858263297706152,-4.858263297706152,0.0,0.0,0.0,223.75336821248766
6112,1986-04-30,228.69174463433473,122.52374141262615,331.80539489602234,228.69174463433473,228.69174463433473,-4.306325636122434,-4.306325636122434,-4.306325636122434,-4.306325636122434,-4.306325636122434,-4.306325636122434,0.0,0.0,0.0,224.3854189982123
6113,1986-05-01,228.77185775847568,117.2569631055039,324.4772589968341,228.77185775847568,228.77185775847568,-4.190237166251513,-4.190237166251513,-4.190237166251513,-4.190237166251513,-4.190237166251513,-4.190237166251513,0.0,0.0,0.0,224.58162059222417
6114,1986-05-02,228.8519708826165,117.59868018714462,327.7567469378588,228.8519708826165,228.8519708826165,-4.634416901976149,-4.634416901976149,-4.634416901976149,-4.634416901976149,-4.634416901976149,-4.634416901976149,0.0,0.0,0.0,224.21755398064036
6115,1986-05-05,229.09231025503934,119.80097425425446,333.47057807219835,229.09231025503934,229.09231025503934,-4.980622669870427,-4.980622669870427,-4.980622669870427,-4.980622669870427,-4.980622669870427,-4.980622669870427,0.0,0.0,0.0,224.1116875851689
6116,1986-05-06,229.17242337918026,114.34172906142717,328.50180705303893,229.17242337918026,229.17242337918026,-4.858263297707582,-4.858263297707582,-4.858263297707582,-4.858263297707582,-4.858263297707582,-4.858263297707582,0.0,0.0,0.0,224.31416008147266
6117,1986-05-07,229.2525365033212,120.45004351715308,325.17282738303163,229.2525365033212,229.2525365033212,-4.306325636122112,-4.306325636122112,-4.306325636122112,-4.306325636122112,-4.306325636122112,-4.306325636122112,0.0,0.0,0.0,224.94621086719908
6118,1986-05-08,229.33264962746213,123.61876075010656,326.2225662637681,229.33264962746213,229.33264962746213,-4.1902371662584885,-4.1902371662584885,-4.1902371662584885,-4.1902371662584885,-4.1902371662584885,-4.1902371662584885,0.0,0.0,0.0,225.14241246120363
6119,1986-05-09,229.41276275160317,114.62765456872953,329.6217407407287,229.41276275160317,229.41276275160317,-4.634416901990567,-4.634416901990567,-4.634416901990567,-4.634416901990567,-4.634416901990567,-4.634416901990567,0.0,0.0,0.0,224.7783458496126
6120,1986-05-12,229.65310212402596,111.58709356939421,326.8158829205128,229.65310212402596,229.65310212402596,-4.980622669864416,-4.980622669864416,-4.980622669864416,-4.980622669864416,-4.980622669864416,-4.980622669864416,0.0,0.0,0.0,224.67247945416156
6121,1986-05-13,229.7332152481669,126.04625905492469,331.15373869258,229.7332152481669,229.7332152481669,-4.858263297703551,-4.858263297703551,-4.858263297703551,-4.858263297703551,-4.858263297703551,-4.858263297703551,0.0,0.0,0.0,224.87495195046336
6122,1986-05-14,229.81332837230784,119.51322940896688,328.13561250136365,229.81332837230784,229.81332837230784,-4.30632563612213,-4.30632563612213,-4.30632563612213,-4.30632563612213,-4.30632563612213,-4.30632563612213,0.0,0.0,0.0,225.5070027361857
6123,1986-05-15,229.8934414964487,119.4123411577691,334.7723423280795,229.8934414964487,229.8934414964487,-4.19023716625518,-4.19023716625518,-4.19023716625518,-4.19023716625518,-4.19023716625518,-4.19023716625518,0.0,0.0,0.0,225.70320433019353
6124,1986-05-16,229.97355462058962,123.2479818738637,324.6110228341277,229.97355462058965,229.97355462058965,-4.634416901988572,-4.634416901988572,-4.634416901988572,-4.634416901988572,-4.634416901988572,-4.634416901988572,0.0,0.0,0.0,225.33913771860105
6125,1986-05-19,230.21389399301245,119.88699182833864,325.28485809116273,230.21389399301245,230.21389399301245,-4.9806226698510825,-4.9806226698510825,-4.9806226698510825,-4.9806226698510825,-4.9806226698510825,-4.9806226698510825,0.0,0.0,0.0,225.23327132316138
6126,1986-05-20,230.29400711715337,122.97101627656743,331.6089460180884,230.29400711715337,230.29400711715337,-4.858263297711998,-4.858263297711998,-4.858263297711998,-4.858263297711998,-4.858263297711998,-4.858263297711998,0.0,0.0,0.0,225.43574381944137
6127,1986-05-21,230.37412024129432,116.27680511700724,330.94871608814924,230.37412024129432,230.37412024129432,-4.306325636122922,-4.306325636122922,-4.306325636122922,-4.306325636122922,-4.306325636122922,-4.306325636122922,0.0,0.0,0.0,226.0677946051714
6128,1986-05-22,230.45423336543516,120.2446869560398,317.42950819535844,230.45423336543516,230.45423336543516,-4.1902371662550095,-4.1902371662550095,-4.1902371662550095,-4.1902371662550095,-4.1902371662550095,-4.1902371662550095,0.0,0.0,0.0,226.26399619918016
6129,1986-05-23,230.5343464895761,111.69399455055287,334.49260216946584,230.5343464895761,230.5343464895761,-4.634416901973944,-4.634416901973944,-4.634416901973944,-4.634416901973944,-4.634416901973944,-4.634416901973944,0.0,0.0,0.0,225.89992958760217
6130,1986-05-27,230.85479898614003,117.69095681464275,334.24177965160334,230.85479898614003,230.85479898614003,-4.858263297707791,-4.858263297707791,-4.858263297707791,-4.858263297707791,-4.858263297707791,-4.858263297707791,0.0,0.0,0.0,225.99653568843223
6131,1986-05-28,230.9349121102809,131.10447113121063,331.6006804514223,230.9349121102809,230.9349121102809,-4.306325636121949,-4.306325636121949,-4.306325636121949,-4.306325636121949,-4.306325636121949,-4.306325636121949,0.0,0.0,0.0,226.62858647415894
6132,1986-05-29,231.0150252344218,118.9318077964225,338.7704588885442,231.0150252344218,231.0150252344218,-4.190237166252363,-4.190237166252363,-4.190237166252363,-4.190237166252363,-4.190237166252363,-4.190237166252363,0.0,0.0,0.0,226.82478806816945
6133,1986-05-30,231.09513835856276,127.82204818093916,330.7827848430425,231.09513835856276,231.09513835856276,-4.634416901966865,-4.634416901966865,-4.634416901966865,-4.634416901966865,-4.634416901966865,-4.634416901966865,0.0,0.0,0.0,226.4607214565959
6134,1986-06-02,231.33547773098556,122.76075536527993,327.097368140769,231.33547773098556,231.33547773098556,-4.9806226698713365,-4.9806226698713365,-4.9806226698713365,-4.9806226698713365,-4.9806226698713365,-4.9806226698713365,0.0,0.0,0.0,226.35485506111422
6135,1986-06-03,231.4155908551265,121.25344467435977,326.002356934776,231.4155908551265,231.4155908551265,-4.858263297701091,-4.858263297701091,-4.858263297701091,-4.858263297701091,-4.858263297701091,-4.858263297701091,0.0,0.0,0.0,226.55732755742542
6136,1986-06-04,231.49570397926735,120.86574808006759,327.75410361924014,231.49570397926735,231.49570397926735,-4.306325636122156,-4.306325636122156,-4.306325636122156,-4.306325636122156,-4.306325636122156,-4.306325636122156,0.0,0.0,0.0,227.1893783431452
6137,1986-06-05,231.5758171034083,127.93571859706539,335.0922920808896,231.57581710340827,231.57581710340827,-4.190237166256957,-4.190237166256957,-4.190237166256957,-4.190237166256957,-4.190237166256957,-4.190237166256957,0.0,0.0,0.0,227.38557993715133
6138,1986-06-06,231.65593022754922,124.17627296203845,335.06374910406936,231.65593022754922,231.65593022754922,-4.634416901988495,-4.634416901988495,-4.634416901988495,-4.634416901988495,-4.634416901988495,-4.634416901988495,0.0,0.0,0.0,227.02151332556073
6139,1986-06-09,231.89626959997213,124.51772684417901,330.5657879175549,231.89626959997213,231.89626959997213,-4.980622669866281,-4.980622669866281,-4.980622669866281,-4.980622669866281,-4.980622669866281,-4.980622669866281,0.0,0.0,0.0,226.91564693010585
6140,1986-06-10,231.97638272411305,124.18523285558581,331.90115376216454,231.97638272411305,231.97638272411305,-4.858263297709191,-4.858263297709191,-4.858263297709191,-4.858263297709191,-4.858263297709191,-4.858263297709191,0.0,0.0,0.0,227.11811942640387
6141,1986-06-11,232.056495848254,122.55374987312963,324.54921318163076,232.056495848254,232.056495848254,-4.306325636121591,-4.306325636121591,-4.306325636121591,-4.306325636121591,-4.306325636121591,-4.306325636121591,0.0,0.0,0.0,227.75017021213242
6142,1986-06-12,232.13660897239492,124.06468284569179,338.5271283017826,232.13660897239492,232.13660897239492,-4.1902371662427145,-4.1902371662427145,-4.1902371662427145,-4.1902371662427145,-4.1902371662427145,-4.1902371662427145,0.0,0.0,0.0,227.9463718061522
6143,1986-06-13,232.21672209653588,124.23810050558987,334.75401305798954,232.21672209653588,232.21672209653588,-4.6344169019872155,-4.6344169019872155,-4.6344169019872155,-4.6344169019872155,-4.6344169019872155,-4.6344169019872155,0.0,0.0,0.0,227.58230519454867
6144,1986-06-16,232.45706146895867,123.76398297497873,332.0857359859929,232.45706146895867,232.45706146895867,-4.980622669863994,-4.980622669863994,-4.980622669863994,-4.980622669863994,-4.980622669863994,-4.980622669863994,0.0,0.0,0.0,227.47643879909467
6145,1986-06-17,232.53717459309954,122.50181217617185,325.41091229988535,232.5371745930995,232.5371745930995,-4.858263297714462,-4.858263297714462,-4.858263297714462,-4.858263297714462,-4.858263297714462,-4.858263297714462,0.0,0.0,0.0,227.67891129538506
6146,1986-06-18,232.61728771724046,128.45656904599136,324.05192387811854,232.61728771724046,232.61728771724046,-4.306325636122139,-4.306325636122139,-4.306325636122139,-4.306325636122139,-4.306325636122139,-4.306325636122139,0.0,0.0,0.0,228.3109620811183
6147,1986-06-19,232.6974008413814,123.31246131641817,329.60031311208047,232.6974008413814,232.6974008413814,-4.19023716624903,-4.19023716624903,-4.19023716624903,-4.19023716624903,-4.19023716624903,-4.19023716624903,0.0,0.0,0.0,228.50716367513238
6148,1986-06-20,232.77751396552233,124.44023963163048,335.5609749737051,232.77751396552233,232.77751396552233,-4.634416901973485,-4.634416901973485,-4.634416901973485,-4.634416901973485,-4.634416901973485,-4.634416901973485,0.0,0.0,0.0,228.14309706354885
6149,1986-06-23,233.01785333794524,120.80335512556248,328.27096007919494,233.01785333794524,233.01785333794524,-4.9806226698589375,-4.9806226698589375,-4.9806226698589375,-4.9806226698589375,-4.9806226698589375,-4.9806226698589375,0.0,0.0,0.0,228.0372306680863
6150,1986-06-24,233.0979664620862,120.51744736279097,330.04590742420044,233.0979664620862,233.0979664620862,-4.858263297712413,-4.858263297712413,-4.858263297712413,-4.858263297712413,-4.858263297712413,-4.858263297712413,0.0,0.0,0.0,228.23970316437376
6151,1986-06-25,233.1780795862271,122.09845286576969,338.5988243227495,233.1780795862271,233.1780795862271,-4.306325636122182,-4.306325636122182,-4.306325636122182,-4.306325636122182,-4.306325636122182,-4.306325636122182,0.0,0.0,0.0,228.87175395010493
6152,1986-06-26,233.25819271036806,122.35951383122789,333.5587298517434,233.25819271036806,233.25819271036806,-4.19023716626201,-4.19023716626201,-4.19023716626201,-4.19023716626201,-4.19023716626201,-4.19023716626201,0.0,0.0,0.0,229.06795554410604
6153,1986-06-27,233.338305834509,124.79093680872103,334.51830861320923,233.338305834509,233.338305834509,-4.634416901984469,-4.634416901984469,-4.634416901984469,-4.634416901984469,-4.634416901984469,-4.634416901984469,0.0,0.0,0.0,228.7038889325245
6154,1986-06-30,233.57864520693172,128.00770171205755,331.13500312955966,233.57864520693172,233.57864520693172,-4.980622669871454,-4.980622669871454,-4.980622669871454,-4.980622669871454,-4.980622669871454,-4.980622669871454,0.0,0.0,0.0,228.59802253706027
6155,1986-07-01,233.65875833107265,122.46786350889784,339.1553735813778,233.65875833107265,233.65875833107265,-4.8582632977082065,-4.8582632977082065,-4.8582632977082065,-4.8582632977082065,-4.8582632977082065,-4.8582632977082065,0.0,0.0,0.0,228.80049503336443
6156,1986-07-02,233.7388714552136,125.56310611074866,332.62758030312375,233.7388714552136,233.7388714552136,-4.306325636121746,-4.306325636121746,-4.306325636121746,-4.306325636121746,-4.306325636121746,-4.306325636121746,0.0,0.0,0.0,229.43254581909184
6157,1986-07-03,233.81898457935452,122.66845457772968,336.33215008995404,233.81898457935452,233.81898457935452,-4.190237166245799,-4.190237166245799,-4.190237166245799,-4.190237166245799,-4.190237166245799,-4.190237166245799,0.0,0.0,0.0,229.62874741310873
6158,1986-07-07,234.13943707591818,124.4532047183931,333.9200096797842,234.13943707591818,234.13943707591818,-4.980622669866234,-4.980622669866234,-4.980622669866234,-4.980622669866234,-4.980622669866234,-4.980622669866234,0.0,0.0,0.0,229.15881440605196
6159,1986-07-08,234.2195502000593,124.07892379842747,322.3742215697753,234.2195502000593,234.2195502000593,-4.858263297704893,-4.858263297704893,-4.858263297704893,-4.858263297704893,-4.858263297704893,-4.858263297704893,0.0,0.0,0.0,229.3612869023544
6160,1986-07-09,234.29966332420022,118.25155284908885,328.4179005934032,234.29966332420022,234.29966332420022,-4.306325636122459,-4.306325636122459,-4.306325636122459,-4.306325636122459,-4.306325636122459,-4.306325636122459,0.0,0.0,0.0,229.99333768807776
6161,1986-07-10,234.37977644834118,118.14877475502769,336.5049399362808,234.37977644834118,234.37977644834118,-4.190237166257292,-4.190237166257292,-4.190237166257292,-4.190237166257292,-4.190237166257292,-4.190237166257292,0.0,0.0,0.0,230.18953928208387
6162,1986-07-11,234.4598895724821,120.60837650130236,331.7662090777347,234.4598895724821,234.4598895724821,-4.634416901989073,-4.634416901989073,-4.634416901989073,-4.634416901989073,-4.634416901989073,-4.634416901989073,0.0,0.0,0.0,229.825472670493
6163,1986-07-14,234.70022894490484,123.19987725969587,337.54993352458234,234.70022894490484,234.70022894490484,-4.9806226698451885,-4.9806226698451885,-4.9806226698451885,-4.9806226698451885,-4.9806226698451885,-4.9806226698451885,0.0,0.0,0.0,229.71960627505965
6164,1986-07-15,234.78034206904576,125.75054530236555,328.642433366069,234.78034206904576,234.78034206904576,-4.858263297706037,-4.858263297706037,-4.858263297706037,-4.858263297706037,-4.858263297706037,-4.858263297706037,0.0,0.0,0.0,229.92207877133973
6165,1986-07-16,234.8604551931867,133.0215990957923,340.4841572854598,234.8604551931867,234.8604551931867,-4.306325636121787,-4.306325636121787,-4.306325636121787,-4.306325636121787,-4.306325636121787,-4.306325636121787,0.0,0.0,0.0,230.55412955706493
6166,1986-07-17,234.94056831732763,124.01300759786166,332.67758102631956,234.94056831732763,234.94056831732763,-4.1902371662562965,-4.1902371662562965,-4.1902371662562965,-4.1902371662562965,-4.1902371662562965,-4.1902371662562965,0.0,0.0,0.0,230.75033115107132
6167,1986-07-18,235.02068144146858,135.82507999373624,338.9356552331236,235.02068144146858,235.02068144146858,-4.634416901997585,-4.634416901997585,-4.634416901997585,-4.634416901997585,-4.634416901997585,-4.634416901997585,0.0,0.0,0.0,230.386264539471
6168,1986-07-21,235.2610208138913,127.77384062749884,338.7265842555253,235.2610208138913,235.2610208138913,-4.980622669861163,-4.980622669861163,-4.980622669861163,-4.980622669861163,-4.980622669861163,-4.980622669861163,0.0,0.0,0.0,230.28039814403013
6169,1986-07-22,235.34113393803224,126.02509381375494,338.045905466136,235.34113393803224,235.34113393803224,-4.858263297709025,-4.858263297709025,-4.858263297709025,-4.858263297709025,-4.858263297709025,-4.858263297709025,0.0,0.0,0.0,230.48287064032323
6170,1986-07-23,235.42124706217336,115.85558080239836,335.16709347632974,235.42124706217336,235.42124706217336,-4.306325636122447,-4.306325636122447,-4.306325636122447,-4.306325636122447,-4.306325636122447,-4.306325636122447,0.0,0.0,0.0,231.11492142605093
6171,1986-07-24,235.5013601863143,127.58838695923413,333.7105133530443,235.5013601863143,235.5013601863143,-4.190237166262769,-4.190237166262769,-4.190237166262769,-4.190237166262769,-4.190237166262769,-4.190237166262769,0.0,0.0,0.0,231.31112302005153
6172,1986-07-25,235.58147331045515,125.84947491109637,328.4984962453439,235.58147331045515,235.58147331045515,-4.634416901987948,-4.634416901987948,-4.634416901987948,-4.634416901987948,-4.634416901987948,-4.634416901987948,0.0,0.0,0.0,230.9470564084672
6173,1986-07-28,235.82181268287795,125.44790089717804,334.80683924511334,235.82181268287792,235.82181268287792,-4.9806226698604945,-4.9806226698604945,-4.9806226698604945,-4.9806226698604945,-4.9806226698604945,-4.9806226698604945,0.0,0.0,0.0,230.84119001301747
6174,1986-07-29,235.9019258070189,117.18530024823774,327.1681233468696,235.9019258070189,235.9019258070189,-4.858263297710454,-4.858263297710454,-4.858263297710454,-4.858263297710454,-4.858263297710454,-4.858263297710454,0.0,0.0,0.0,231.04366250930843
6175,1986-07-30,235.98203893115982,128.6330569950038,335.617165678643,235.98203893115982,235.98203893115982,-4.306325636122739,-4.306325636122739,-4.306325636122739,-4.306325636122739,-4.306325636122739,-4.306325636122739,0.0,0.0,0.0,231.67571329503707
6176,1986-07-31,236.06215205530077,126.9050298326923,330.69941395823554,236.06215205530077,236.06215205530077,-4.19023716624665,-4.19023716624665,-4.19023716624665,-4.19023716624665,-4.19023716624665,-4.19023716624665,0.0,0.0,0.0,231.87191488905412
6177,1986-08-01,236.1422651794416,127.10223515201686,339.74051471354494,236.1422651794416,236.1422651794416,-4.634416901969893,-4.634416901969893,-4.634416901969893,-4.634416901969893,-4.634416901969893,-4.634416901969893,0.0,0.0,0.0,231.5078482774717
6178,1986-08-04,236.38260455186443,123.01758658722909,344.40836396660694,236.38260455186443,236.38260455186443,-4.980622669853725,-4.980622669853725,-4.980622669853725,-4.980622669853725,-4.980622669853725,-4.980622669853725,0.0,0.0,0.0,231.40198188201072
6179,1986-08-05,236.46271767600535,127.64858080769787,331.82350424326955,236.46271767600535,236.46271767600535,-4.858263297706564,-4.858263297706564,-4.858263297706564,-4.858263297706564,-4.858263297706564,-4.858263297706564,0.0,0.0,0.0,231.60445437829878
6180,1986-08-06,236.5428308001463,133.79536606018422,340.05933622359726,236.5428308001463,236.5428308001463,-4.306325636121494,-4.306325636121494,-4.306325636121494,-4.306325636121494,-4.306325636121494,-4.306325636121494,0.0,0.0,0.0,232.2365051640248
6181,1986-08-07,236.6229439242873,130.877644293373,337.0254720482464,236.6229439242873,236.6229439242873,-4.190237166250005,-4.190237166250005,-4.190237166250005,-4.190237166250005,-4.190237166250005,-4.190237166250005,0.0,0.0,0.0,232.4327067580373
6182,1986-08-08,236.70305704842826,129.23514657076402,337.73233562838897,236.70305704842826,236.70305704842826,-4.63441690198206,-4.63441690198206,-4.63441690198206,-4.63441690198206,-4.63441690198206,-4.63441690198206,0.0,0.0,0.0,232.0686401464462
6183,1986-08-11,236.94339642085106,116.43162198397629,336.96473363589763,236.94339642085106,236.94339642085106,-4.980622669861951,-4.980622669861951,-4.980622669861951,-4.980622669861951,-4.980622669861951,-4.980622669861951,0.0,0.0,0.0,231.9627737509891
6184,1986-08-12,237.023509544992,124.90271073818818,329.32047868770394,237.023509544992,237.023509544992,-4.858263297715045,-4.858263297715045,-4.858263297715045,-4.858263297715045,-4.858263297715045,-4.858263297715045,0.0,0.0,0.0,232.16524624727697
6185,1986-08-13,237.10362266913285,129.84822267382765,339.42139933339365,237.10362266913285,237.10362266913285,-4.306325636122134,-4.306325636122134,-4.306325636122134,-4.306325636122134,-4.306325636122134,-4.306325636122134,0.0,0.0,0.0,232.79729703301072
6186,1986-08-14,237.1837357932738,136.4954899592105,335.92921423200016,237.1837357932738,237.1837357932738,-4.190237166260355,-4.190237166260355,-4.190237166260355,-4.190237166260355,-4.190237166260355,-4.190237166260355,0.0,0.0,0.0,232.99349862701345
6187,1986-08-15,237.26384891741472,127.86526214551895,329.46823148285335,237.26384891741472,237.26384891741472,-4.63441690198121,-4.63441690198121,-4.63441690198121,-4.63441690198121,-4.63441690198121,-4.63441690198121,0.0,0.0,0.0,232.6294320154335
6188,1986-08-18,237.50418828983754,120.40229370461607,344.8359539518625,237.50418828983754,237.50418828983754,-4.980622669865175,-4.980622669865175,-4.980622669865175,-4.980622669865175,-4.980622669865175,-4.980622669865175,0.0,0.0,0.0,232.52356561997237
6189,1986-08-19,237.58430141397847,128.87748323139127,335.2614804047828,237.58430141397847,237.58430141397847,-4.858263297711439,-4.858263297711439,-4.858263297711439,-4.858263297711439,-4.858263297711439,-4.858263297711439,0.0,0.0,0.0,232.72603811626703
6190,1986-08-20,237.66441453811942,131.23089229443923,334.95745113990733,237.66441453811942,237.66441453811942,-4.306325636121483,-4.306325636121483,-4.306325636121483,-4.306325636121483,-4.306325636121483,-4.306325636121483,0.0,0.0,0.0,233.35808890199795
6191,1986-08-21,237.74452766226025,126.78785166662108,340.9480342979965,237.74452766226025,237.74452766226025,-4.190237166254085,-4.190237166254085,-4.190237166254085,-4.190237166254085,-4.190237166254085,-4.190237166254085,0.0,0.0,0.0,233.55429049600616
6192,1986-08-22,237.82464078640137,129.95779807355015,329.2782230169609,237.82464078640137,237.82464078640137,-4.63441690197808,-4.63441690197808,-4.63441690197808,-4.63441690197808,-4.63441690197808,-4.63441690197808,0.0,0.0,0.0,233.1902238844233
6193,1986-08-25,238.0649801588242,126.98038035276669,335.24583052702167,238.0649801588242,238.0649801588242,-4.980622669865562,-4.980622669865562,-4.980622669865562,-4.980622669865562,-4.980622669865562,-4.980622669865562,0.0,0.0,0.0,233.08435748895863
6194,1986-08-26,238.14509328296504,131.5289684919984,345.9073371379861,238.14509328296504,238.14509328296504,-4.8582632977091915,-4.8582632977091915,-4.8582632977091915,-4.8582632977091915,-4.8582632977091915,-4.8582632977091915,0.0,0.0,0.0,233.28682998525585
6195,1986-08-27,238.225206407106,129.29374972103835,340.34351778109476,238.225206407106,238.225206407106,-4.306325636122062,-4.306325636122062,-4.306325636122062,-4.306325636122062,-4.306325636122062,-4.306325636122062,0.0,0.0,0.0,233.91888077098392
6196,1986-08-28,238.3053195312469,130.6946630632539,342.06400925721823,238.3053195312469,238.3053195312469,-4.190237166256622,-4.190237166256622,-4.190237166256622,-4.190237166256622,-4.190237166256622,-4.190237166256622,0.0,0.0,0.0,234.1150823649903
6197,1986-08-29,238.38543265538786,132.645486910395,332.943888262669,238.38543265538786,238.38543265538786,-4.634416901986297,-4.634416901986297,-4.634416901986297,-4.634416901986297,-4.634416901986297,-4.634416901986297,0.0,0.0,0.0,233.75101575340156
6198,1986-09-02,238.70588515195152,130.3227859709836,332.25771603919543,238.70588515195152,238.70588515195152,-4.858263297704159,-4.858263297704159,-4.858263297704159,-4.858263297704159,-4.858263297704159,-4.858263297704159,0.0,0.0,0.0,233.84762185424736
6199,1986-09-03,238.78599827609244,129.37164296693177,344.24009354252354,238.78599827609244,238.78599827609244,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,0.0,0.0,0.0,234.47967263997015
6200,1986-09-04,238.8661114002334,132.02689562058336,345.83410879766853,238.8661114002334,238.8661114002334,-4.190237166253814,-4.190237166253814,-4.190237166253814,-4.190237166253814,-4.190237166253814,-4.190237166253814,0.0,0.0,0.0,234.67587423397958
6201,1986-09-05,238.94622452437432,130.6726738490905,338.1661257441764,238.94622452437432,238.94622452437432,-4.634416901985131,-4.634416901985131,-4.634416901985131,-4.634416901985131,-4.634416901985131,-4.634416901985131,0.0,0.0,0.0,234.31180762238918
6202,1986-09-08,239.18656389679722,133.77824655120259,332.40679482198544,239.18656389679722,239.18656389679722,-4.980622669865831,-4.980622669865831,-4.980622669865831,-4.980622669865831,-4.980622669865831,-4.980622669865831,0.0,0.0,0.0,234.2059412269314
6203,1986-09-09,239.26667702093815,127.67933047747619,335.05129927060074,239.26667702093815,239.26667702093815,-4.858263297716909,-4.858263297716909,-4.858263297716909,-4.858263297716909,-4.858263297716909,-4.858263297716909,0.0,0.0,0.0,234.40841372322123
6204,1986-09-10,239.3467901450791,129.30257825072485,330.73075175075087,239.3467901450791,239.3467901450791,-4.306325636121816,-4.306325636121816,-4.306325636121816,-4.306325636121816,-4.306325636121816,-4.306325636121816,0.0,0.0,0.0,235.04046450895729
6205,1986-09-11,239.42690326922002,135.47730841131877,335.5412134454817,239.42690326922002,239.42690326922002,-4.190237166256921,-4.190237166256921,-4.190237166256921,-4.190237166256921,-4.190237166256921,-4.190237166256921,0.0,0.0,0.0,235.2366661029631
6206,1986-09-12,239.50701639336097,128.6789911716922,334.75796921692074,239.50701639336097,239.50701639336097,-4.63441690198339,-4.63441690198339,-4.63441690198339,-4.63441690198339,-4.63441690198339,-4.63441690198339,0.0,0.0,0.0,234.87259949137757
