,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6017,1985-12-12,109.0509527867732,177.88723005557515,301.7461710219453,109.0509527867732,109.0509527867732,130.88840283320246,130.88840283320246,130.88840283320246,130.88840283320246,130.88840283320246,130.88840283320246,0.0,0.0,0.0,239.93935561997566
6018,1985-12-13,109.38728513354694,176.26490321631456,305.9475110360706,109.38728513354694,109.38728513354694,130.59624352219527,130.59624352219527,130.59624352219527,130.59624352219527,130.59624352219527,130.59624352219527,0.0,0.0,0.0,239.9835286557422
6019,1985-12-16,110.39628217386887,176.3998183116987,305.59840438747636,110.39628217386887,110.39628217386887,129.70874066605563,129.70874066605563,129.70874066605563,129.70874066605563,129.70874066605563,129.70874066605563,0.0,0.0,0.0,240.10502283992452
6020,1985-12-17,110.73261452064261,175.0291834790072,301.7898655529125,110.73261452064261,110.73261452064261,129.40926314762538,129.40926314762538,129.40926314762538,129.40926314762538,129.40926314762538,129.40926314762538,0.0,0.0,0.0,240.141877668268
6021,1985-12-18,111.06894686741636,183.28416204384638,304.21576469418704,111.06894686741636,111.06894686741636,129.10798019484596,129.10798019484596,129.10798019484596,129.10798019484596,129.10798019484596,129.10798019484596,0.0,0.0,0.0,240.17692706226234
6022,1985-12-19,111.40527921419044,177.20480220474406,302.9447511675438,111.40527921419044,111.40527921419044,128.804901702396,128.804901702396,128.804901702396,128.804901702396,128.804901702396,128.804901702396,0.0,0.0,0.0,240.21018091658644
6023,1985-12-20,111.74161156096419,175.39711444793957,306.41476710018253,111.74161156096419,111.74161156096419,128.500037687486,128.500037687486,128.500037687486,128.500037687486,128.500037687486,128.500037687486,0.0,0.0,0.0,240.2416492484502
6024,1985-12-23,112.75060860128576,178.41630777808996,304.1088767035634,112.75060860128576,112.75060860128576,127.57483450178177,127.57483450178177,127.57483450178177,127.57483450178177,127.57483450178177,127.57483450178177,0.0,0.0,0.0,240.32544310306753
6025,1985-12-24,113.08694094806054,179.63875287328506,306.757807330262,113.08694094806054,113.08694094806054,127.2629309924825,127.2629309924825,127.2629309924825,127.2629309924825,127.2629309924825,127.2629309924825,0.0,0.0,0.0,240.34987194054304
6026,1985-12-26,113.75960564160839,172.7045780742078,304.5022706754151,113.75960564160839,113.75960564160839,126.63393383183353,126.63393383183353,126.63393383183353,126.63393383183353,126.63393383183353,126.63393383183353,0.0,0.0,0.0,240.39353947344193
6027,1985-12-27,114.09593798838213,175.83990408294977,303.19709375516464,114.09593798838213,114.09593798838213,126.31686176873183,126.31686176873183,126.31686176873183,126.31686176873183,126.31686176873183,126.31686176873183,0.0,0.0,0.0,240.41279975711396
6028,1985-12-30,115.10493502870371,172.2154340756275,303.54982061997976,115.10493502870371,115.10493502870371,125.35548361289588,125.35548361289588,125.35548361289588,125.35548361289588,125.35548361289588,125.35548361289588,0.0,0.0,0.0,240.46041864159957
6029,1985-12-31,115.44126737547779,176.40041962782897,308.8071610133845,115.44126737547779,115.44126737547779,125.03167423037561,125.03167423037561,125.03167423037561,125.03167423037561,125.03167423037561,125.03167423037561,0.0,0.0,0.0,240.4729416058534
6030,1986-01-02,116.11393206902528,177.48666390720413,304.9837928768523,116.11393206902528,116.11393206902528,124.37909883968919,124.37909883968919,124.37909883968919,124.37909883968919,124.37909883968919,124.37909883968919,0.0,0.0,0.0,240.49303090871447
6031,1986-01-03,116.45026441579937,180.0345014002483,306.2317106723666,116.45026441579937,116.45026441579937,124.05035601146082,124.05035601146082,124.05035601146082,124.05035601146082,124.05035601146082,124.05035601146082,0.0,0.0,0.0,240.50062042726017
6032,1986-01-06,117.45926145612096,176.38007875709184,304.704186602965,117.45926145612096,117.45926145612096,123.05444837369456,123.05444837369456,123.05444837369456,123.05444837369456,123.05444837369456,123.05444837369456,0.0,0.0,0.0,240.51370982981553
6033,1986-01-07,117.7955938028947,176.65908464796738,304.4350391914204,117.7955938028947,117.7955938028947,122.7192926778996,122.7192926778996,122.7192926778996,122.7192926778996,122.7192926778996,122.7192926778996,0.0,0.0,0.0,240.5148864807943
6034,1986-01-08,118.13192614966948,182.0443706038635,302.298960780813,118.13192614966948,118.13192614966948,122.38256395678064,122.38256395678064,122.38256395678064,122.38256395678064,122.38256395678064,122.38256395678064,0.0,0.0,0.0,240.51449010645013
6035,1986-01-09,118.46825849644323,176.59310697332458,307.2433489405998,118.46825849644323,118.46825849644323,122.04427449737302,122.04427449737302,122.04427449737302,122.04427449737302,122.04427449737302,122.04427449737302,0.0,0.0,0.0,240.51253299381625
6036,1986-01-10,118.80459084321697,177.59513204323832,308.6467629654968,118.80459084321697,118.80459084321697,121.70443669009602,121.70443669009602,121.70443669009602,121.70443669009602,121.70443669009602,121.70443669009602,0.0,0.0,0.0,240.50902753331297
6037,1986-01-13,119.81358788353889,175.26975658100744,303.4288375794949,119.81358788353889,119.81358788353889,120.67575861367277,120.67575861367277,120.67575861367277,120.67575861367277,120.67575861367277,120.67575861367277,0.0,0.0,0.0,240.48934649721167
6038,1986-01-14,120.14992023031263,176.65977483016738,304.35486315055493,120.14992023031263,120.14992023031263,120.32985334944607,120.32985334944607,120.32985334944607,120.32985334944607,120.32985334944607,120.32985334944607,0.0,0.0,0.0,240.4797735797587
6039,1986-01-15,120.48625257708638,177.3341514866098,305.3223002734337,120.48625257708638,120.48625257708638,119.9824632026759,119.9824632026759,119.9824632026759,119.9824632026759,119.9824632026759,119.9824632026759,0.0,0.0,0.0,240.46871577976228
6040,1986-01-16,120.82258492386048,176.66240130237304,302.74037222367645,120.82258492386048,120.82258492386048,119.6336011613891,119.6336011613891,119.6336011613891,119.6336011613891,119.6336011613891,119.6336011613891,0.0,0.0,0.0,240.45618608524956
6041,1986-01-17,121.15891727063422,180.34726382468955,305.704342179234,121.15891727063422,121.15891727063422,119.28328030931121,119.28328030931121,119.28328030931121,119.28328030931121,119.28328030931121,119.28328030931121,0.0,0.0,0.0,240.44219757994543
6042,1986-01-20,122.1679143109558,174.1583006266301,302.27064802323514,122.1679143109558,122.1679143109558,118.22369713695797,118.22369713695797,118.22369713695797,118.22369713695797,118.22369713695797,118.22369713695797,0.0,0.0,0.0,240.39161144791376
6043,1986-01-21,122.50424665772988,174.5864199553631,304.4120493638035,122.50424665772988,122.50424665772988,117.8676737526269,117.8676737526269,117.8676737526269,117.8676737526269,117.8676737526269,117.8676737526269,0.0,0.0,0.0,240.37192041035678
6044,1986-01-22,122.84057900450362,173.0991166824617,299.5556296267898,122.84057900450364,122.84057900450364,117.51025837110764,117.51025837110764,117.51025837110764,117.51025837110764,117.51025837110764,117.51025837110764,0.0,0.0,0.0,240.35083737561126
6045,1986-01-23,123.1769113512784,177.5284860130956,308.1459211615389,123.1769113512784,123.1769113512784,117.15146462584208,117.15146462584208,117.15146462584208,117.15146462584208,117.15146462584208,117.15146462584208,0.0,0.0,0.0,240.3283759771205
6046,1986-01-24,123.51324369805215,173.4637344828227,302.26067036223446,123.51324369805215,123.51324369805215,116.79130623769883,116.79130623769883,116.79130623769883,116.79130623769883,116.79130623769883,116.79130623769883,0.0,0.0,0.0,240.30454993575097
6047,1986-01-27,124.52224073837372,179.64108823485918,300.3881171858049,124.52224073837372,124.52224073837372,115.70278171027566,115.70278171027566,115.70278171027566,115.70278171027566,115.70278171027566,115.70278171027566,0.0,0.0,0.0,240.22502244864938
6048,1986-01-28,124.85857308514782,174.8861797038607,300.5218490397225,124.85857308514782,124.85857308514782,115.33730366470138,115.33730366470138,115.33730366470138,115.33730366470138,115.33730366470138,115.33730366470138,0.0,0.0,0.0,240.19587674984922
6049,1986-01-29,125.19490543192157,174.83216321350707,302.15207736819514,125.19490543192157,125.19490543192157,114.97053084868585,114.97053084868585,114.97053084868585,114.97053084868585,114.97053084868585,114.97053084868585,0.0,0.0,0.0,240.16543628060742
6050,1986-01-30,125.53123777869531,181.2668460636971,303.15596621283896,125.53123777869531,125.53123777869531,114.6024774815147,114.6024774815147,114.6024774815147,114.6024774815147,114.6024774815147,114.6024774815147,0.0,0.0,0.0,240.13371526021
6051,1986-01-31,125.8675701254694,177.2898729845102,307.37202722742546,125.8675701254694,125.8675701254694,114.23315786108559,114.23315786108559,114.23315786108559,114.23315786108559,114.23315786108559,114.23315786108559,0.0,0.0,0.0,240.100727986555
6052,1986-02-03,126.87656716579097,176.0425759644047,301.1359697171173,126.87656716579097,126.87656716579097,113.11774561096813,113.11774561096813,113.11774561096813,113.11774561096813,113.11774561096813,113.11774561096813,0.0,0.0,0.0,239.9943127767591
6053,1986-02-04,127.21289951256472,182.93413598781004,299.41418387972305,127.21289951256472,127.21289951256472,112.74350548291828,112.74350548291828,112.74350548291828,112.74350548291828,112.74350548291828,112.74350548291828,0.0,0.0,0.0,239.956404995483
6054,1986-02-05,127.54923185933882,175.28127698462947,307.12615466275764,127.54923185933882,127.54923185933882,112.368071724349,112.368071724349,112.368071724349,112.368071724349,112.368071724349,112.368071724349,0.0,0.0,0.0,239.9173035836878
6055,1986-02-06,127.88556420611256,179.54470952214837,305.5948478991207,127.88556420611255,127.88556420611255,111.99145907714048,111.99145907714048,111.99145907714048,111.99145907714048,111.99145907714048,111.99145907714048,0.0,0.0,0.0,239.87702328325304
6056,1986-02-07,128.221896552887,174.8693308007093,303.78414675216237,128.221896552887,128.221896552887,111.61368235246847,111.61368235246847,111.61368235246847,111.61368235246847,111.61368235246847,111.61368235246847,0.0,0.0,0.0,239.83557890535548
6057,1986-02-10,129.23089359320892,180.02170144826596,298.3415714449236,129.23089359320892,129.23089359320892,110.47351683601315,110.47351683601315,110.47351683601315,110.47351683601315,110.47351683601315,110.47351683601315,0.0,0.0,0.0,239.70441042922207
6058,1986-02-11,129.56722593998265,175.43314142469015,303.1222068636248,129.56722593998265,129.56722593998265,110.09123325101046,110.09123325101046,110.09123325101046,110.09123325101046,110.09123325101046,110.09123325101046,0.0,0.0,0.0,239.6584591909931
6059,1986-02-12,129.9035582867564,173.82841335256114,305.1647868660239,129.9035582867564,129.9035582867564,109.70786063560408,109.70786063560408,109.70786063560408,109.70786063560408,109.70786063560408,109.70786063560408,0.0,0.0,0.0,239.61141892236049
6060,1986-02-13,130.2398906335305,178.2207771456431,303.77645990183765,130.2398906335305,130.2398906335305,109.32341418767498,109.32341418767498,109.32341418767498,109.32341418767498,109.32341418767498,109.32341418767498,0.0,0.0,0.0,239.5633048212055
6061,1986-02-14,130.57622298030424,176.9106637864166,305.94833390580374,130.57622298030424,130.57622298030424,108.9379091646351,108.9379091646351,108.9379091646351,108.9379091646351,108.9379091646351,108.9379091646351,0.0,0.0,0.0,239.51413214493934
6062,1986-02-18,131.9215523673999,171.8269205744292,306.19006573628445,131.9215523673999,131.9215523673999,107.38561047284038,107.38561047284038,107.38561047284038,107.38561047284038,107.38561047284038,107.38561047284038,0.0,0.0,0.0,239.30716284024027
6063,1986-02-19,132.25788471417366,180.18650011869602,303.53568610244434,132.25788471417366,132.25788471417366,106.99504341844987,106.99504341844987,106.99504341844987,106.99504341844987,106.99504341844987,106.99504341844987,0.0,0.0,0.0,239.25292813262354
6064,1986-02-20,132.59421706094776,171.6937468783653,299.23713330342395,132.59421706094776,132.59421706094776,106.60351050295706,106.60351050295706,106.60351050295706,106.60351050295706,106.60351050295706,106.60351050295706,0.0,0.0,0.0,239.19772756390483
6065,1986-02-21,132.9305494077215,178.7384492767665,301.63872760551976,132.9305494077215,132.9305494077215,106.21102736003591,106.21102736003591,106.21102736003591,106.21102736003591,106.21102736003591,106.21102736003591,0.0,0.0,0.0,239.14157676775739
6066,1986-02-24,133.93954644804376,176.16384661293353,298.6827499461508,133.93954644804376,133.93954644804376,105.02803361282388,105.02803361282388,105.02803361282388,105.02803361282388,105.02803361282388,105.02803361282388,0.0,0.0,0.0,238.96758006086765
6067,1986-02-25,134.27587879481786,171.24849697802043,298.7778088695254,134.27587879481786,134.27587879481786,104.63190683232213,104.63190683232213,104.63190683232213,104.63190683232213,104.63190683232213,104.63190683232213,0.0,0.0,0.0,238.90778562714
6068,1986-02-26,134.6122111415916,175.11427495496446,303.9336303706453,134.6122111415916,134.6122111415916,104.23490868122029,104.23490868122029,104.23490868122029,104.23490868122029,104.23490868122029,104.23490868122029,0.0,0.0,0.0,238.84711982281186
6069,1986-02-27,134.94854348836535,176.56637080222518,304.7432886531568,134.94854348836535,134.94854348836535,103.83705505807242,103.83705505807242,103.83705505807242,103.83705505807242,103.83705505807242,103.83705505807242,0.0,0.0,0.0,238.78559854643777
6070,1986-02-28,135.28487583513942,176.09941754824897,302.18322613312625,135.28487583513942,135.28487583513942,103.4383619002984,103.4383619002984,103.4383619002984,103.4383619002984,103.4383619002984,103.4383619002984,0.0,0.0,0.0,238.7232377354378
6071,1986-03-03,136.293872875461,173.8344796805823,304.5056760585926,136.293872875461,136.293872875461,102.2374051443805,102.2374051443805,102.2374051443805,102.2374051443805,102.2374051443805,102.2374051443805,0.0,0.0,0.0,238.53127801984152
6072,1986-03-04,136.63020522223474,178.71742442179433,302.2054754897152,136.63020522223474,136.63020522223474,101.83551394617544,101.83551394617544,101.83551394617544,101.83551394617544,101.83551394617544,101.83551394617544,0.0,0.0,0.0,238.46571916841017
6073,1986-03-05,136.96653756900884,178.8439906790719,301.5060238827985,136.96653756900884,136.96653756900884,101.43286342990166,101.43286342990166,101.43286342990166,101.43286342990166,101.43286342990166,101.43286342990166,0.0,0.0,0.0,238.3994009989105
6074,1986-03-06,137.3028699157826,171.45680895177105,298.9977963917219,137.3028699157826,137.3028699157826,101.02946973397921,101.02946973397921,101.02946973397921,101.02946973397921,101.02946973397921,101.02946973397921,0.0,0.0,0.0,238.33233964976182
6075,1986-03-07,137.63920226255667,176.0915375012579,303.3514265500328,137.63920226255667,137.63920226255667,100.62534902491112,100.62534902491112,100.62534902491112,100.62534902491112,100.62534902491112,100.62534902491112,0.0,0.0,0.0,238.26455128746778
6076,1986-03-10,138.64819930287894,174.96352746672537,299.8340655190576,138.64819930287894,138.64819930287894,99.40878687236005,99.40878687236005,99.40878687236005,99.40878687236005,99.40878687236005,99.40878687236005,0.0,0.0,0.0,238.056986175239
6077,1986-03-11,138.9845316496527,174.30648106440245,298.4313171533516,138.9845316496527,138.9845316496527,99.00192028276435,99.00192028276435,99.00192028276435,99.00192028276435,99.00192028276435,99.00192028276435,0.0,0.0,0.0,237.98645193241703
6078,1986-03-12,139.32086399642643,172.41874121527545,301.77527948438063,139.32086399642643,139.32086399642643,98.59440787907607,98.59440787907607,98.59440787907607,98.59440787907607,98.59440787907607,98.59440787907607,0.0,0.0,0.0,237.9152718755025
6079,1986-03-13,139.65719634320052,173.24493129750016,300.4519843028848,139.65719634320052,139.65719634320052,98.18626596340894,98.18626596340894,98.18626596340894,98.18626596340894,98.18626596340894,98.18626596340894,0.0,0.0,0.0,237.84346230660947
6080,1986-03-14,139.99352868997426,174.7364871271799,303.6192791061663,139.99352868997426,139.99352868997426,97.77751085495849,97.77751085495849,97.77751085495849,97.77751085495849,97.77751085495849,97.77751085495849,0.0,0.0,0.0,237.77103954493276
6081,1986-03-17,141.00252573029584,176.4353659533317,298.83176250738234,141.00252573029584,141.00252573029584,96.54772978775999,96.54772978775999,96.54772978775999,96.54772978775999,96.54772978775999,96.54772978775999,0.0,0.0,0.0,237.55025551805585
6082,1986-03-18,141.33885807706994,174.37969965674623,300.5061733024438,141.33885807706994,141.33885807706994,96.13668538619271,96.13668538619271,96.13668538619271,96.13668538619271,96.13668538619271,96.13668538619271,0.0,0.0,0.0,237.47554346326265
6083,1986-03-19,141.67519042384367,173.12914330692084,302.0291162375265,141.67519042384367,141.67519042384367,95.72510958843063,95.72510958843063,95.72510958843063,95.72510958843063,95.72510958843063,95.72510958843063,0.0,0.0,0.0,237.4003000122743
6084,1986-03-20,142.01152277061777,174.2373712479953,299.75915935666063,142.01152277061777,142.01152277061777,95.31301878275143,95.31301878275143,95.31301878275143,95.31301878275143,95.31301878275143,95.31301878275143,0.0,0.0,0.0,237.32454155336922
6085,1986-03-21,142.3478551173915,174.6066044702817,301.8770295462033,142.3478551173915,142.3478551173915,94.90042936335279,94.90042936335279,94.90042936335279,94.90042936335279,94.90042936335279,94.90042936335279,0.0,0.0,0.0,237.2482844807443
6086,1986-03-24,143.35685215771377,177.51832845868213,300.0934276059493,143.35685215771377,143.35685215771377,93.65983341994152,93.65983341994152,93.65983341994152,93.65983341994152,93.65983341994152,93.65983341994152,0.0,0.0,0.0,237.0166855776553
6087,1986-03-25,143.69318450448787,169.68243165403305,297.95347290015445,143.69318450448787,143.69318450448787,93.24541354989502,93.24541354989502,93.24541354989502,93.24541354989502,93.24541354989502,93.24541354989502,0.0,0.0,0.0,236.9385980543829
6088,1986-03-26,144.02951685126163,174.16891921202577,299.2725288326965,144.02951685126163,144.02951685126163,92.83057706974265,92.83057706974265,92.83057706974265,92.83057706974265,92.83057706974265,92.83057706974265,0.0,0.0,0.0,236.86009392100428
6089,1986-03-27,144.36584919803536,177.08044475230633,302.4042708867962,144.36584919803536,144.36584919803536,92.41534037547346,92.41534037547346,92.41534037547346,92.41534037547346,92.41534037547346,92.41534037547346,0.0,0.0,0.0,236.7811895735088
6090,1986-03-31,145.71117858513102,176.89340661939366,295.79796133223425,145.71117858513105,145.71117858513105,90.7507191564075,90.7507191564075,90.7507191564075,90.7507191564075,90.7507191564075,90.7507191564075,0.0,0.0,0.0,236.4618977415385
6091,1986-04-01,146.04751093190478,173.55729782860402,298.26645322777745,146.04751093190478,146.04751093190478,90.33372708821022,90.33372708821022,90.33372708821022,90.33372708821022,90.33372708821022,90.33372708821022,0.0,0.0,0.0,236.381238020115
6092,1986-04-02,146.38384327867885,176.0363217928253,301.6981805279113,146.38384327867885,146.38384327867885,89.91643301334551,89.91643301334551,89.91643301334551,89.91643301334551,89.91643301334551,89.91643301334551,0.0,0.0,0.0,236.30027629202436
6093,1986-04-03,146.7201756254526,172.80783513367484,296.8819135652681,146.7201756254526,146.7201756254526,89.4988532565884,89.4988532565884,89.4988532565884,89.4988532565884,89.4988532565884,89.4988532565884,0.0,0.0,0.0,236.21902888204102
6094,1986-04-04,147.0565079722267,175.11159067337184,301.425769309842,147.0565079722267,147.0565079722267,89.08100412609197,89.08100412609197,89.08100412609197,89.08100412609197,89.08100412609197,89.08100412609197,0.0,0.0,0.0,236.13751209831867
6095,1986-04-07,148.06550501254827,170.41438604599279,298.01381461560214,148.06550501254827,148.06550501254827,87.82600329051179,87.82600329051179,87.82600329051179,87.82600329051179,87.82600329051179,87.82600329051179,0.0,0.0,0.0,235.89150830306005
6096,1986-04-08,148.40183735932203,166.7140785881285,296.38404916041765,148.40183735932203,148.40183735932203,87.40723935774423,87.40723935774423,87.40723935774423,87.40723935774423,87.40723935774423,87.40723935774423,0.0,0.0,0.0,235.80907671706626
6097,1986-04-09,148.73816970609647,173.62728538894882,302.13504486746,148.73816970609647,148.73816970609647,86.98828728629374,86.98828728629374,86.98828728629374,86.98828728629374,86.98828728629374,86.98828728629374,0.0,0.0,0.0,235.7264569923902
6098,1986-04-10,149.07450205287054,172.5125872498532,297.42860092877714,149.07450205287054,149.07450205287054,86.5691632507751,86.5691632507751,86.5691632507751,86.5691632507751,86.5691632507751,86.5691632507751,0.0,0.0,0.0,235.64366530364566
6099,1986-04-11,149.4108343996443,171.86095944260168,294.2623803956681,149.4108343996443,149.4108343996443,86.14988339792762,86.14988339792762,86.14988339792762,86.14988339792762,86.14988339792762,86.14988339792762,0.0,0.0,0.0,235.56071779757193
6100,1986-04-14,150.41983143996586,173.38591547535503,299.52334883108574,150.41983143996586,150.41983143996586,84.8912699510452,84.8912699510452,84.8912699510452,84.8912699510452,84.8912699510452,84.8912699510452,0.0,0.0,0.0,235.31110139101105
6101,1986-04-15,150.75616378673996,173.28095044615793,300.5741412340477,150.75616378673993,150.75616378673993,84.47152768275123,84.47152768275123,84.47152768275123,84.47152768275123,84.47152768275123,84.47152768275123,0.0,0.0,0.0,235.2276914694912
6102,1986-04-16,151.0924961335137,166.3435952422814,296.66860352971173,151.0924961335137,151.0924961335137,84.05170985672073,84.05170985672073,84.05170985672073,84.05170985672073,84.05170985672073,84.05170985672073,0.0,0.0,0.0,235.1442059902344
6103,1986-04-17,151.4288284802878,173.7698437063787,298.9593948868235,151.4288284802878,151.4288284802878,83.63183241889604,83.63183241889604,83.63183241889604,83.63183241889604,83.63183241889604,83.63183241889604,0.0,0.0,0.0,235.06066089918383
6104,1986-04-18,151.76516082706155,172.58374814071635,299.5231242693725,151.76516082706155,151.76516082706155,83.21191127618896,83.21191127618896,83.21191127618896,83.21191127618896,83.21191127618896,83.21191127618896,0.0,0.0,0.0,234.97707210325052
6105,1986-04-21,152.7741578673831,173.71759369685404,304.3633243955766,152.7741578673831,152.7741578673831,81.95204406925176,81.95204406925176,81.95204406925176,81.95204406925176,81.95204406925176,81.95204406925176,0.0,0.0,0.0,234.72620193663488
6106,1986-04-22,153.1104902141572,168.56630670851163,300.70604985076045,153.1104902141572,153.1104902141572,81.5321063402496,81.5321063402496,81.5321063402496,81.5321063402496,81.5321063402496,81.5321063402496,0.0,0.0,0.0,234.6425965544068
6107,1986-04-23,153.44682256093094,172.35251787163725,298.29497017180535,153.44682256093094,153.44682256093094,81.11220380024251,81.11220380024251,81.11220380024251,81.11220380024251,81.11220380024251,81.11220380024251,0.0,0.0,0.0,234.55902636117344
6108,1986-04-24,153.78315490770538,170.1640719154874,296.14822903278053,153.78315490770538,153.78315490770538,80.6923520888784,80.6923520888784,80.6923520888784,80.6923520888784,80.6923520888784,80.6923520888784,0.0,0.0,0.0,234.47550699658376
6109,1986-04-25,154.11948725447948,172.49119689892163,296.4568270562522,154.11948725447948,154.11948725447948,80.272566795784,80.272566795784,80.272566795784,80.272566795784,80.272566795784,80.272566795784,0.0,0.0,0.0,234.39205405026348
6110,1986-04-28,155.12848429480107,169.5103514368598,292.96631620926803,155.12848429480107,155.12848429480107,79.01376453951453,79.01376453951453,79.01376453951453,79.01376453951453,79.01376453951453,79.01376453951453,0.0,0.0,0.0,234.14224883431558
6111,1986-04-29,155.4648166415748,174.38593024088152,296.0230057044438,155.4648166415748,155.4648166415748,78.59439976112185,78.59439976112185,78.59439976112185,78.59439976112185,78.59439976112185,78.59439976112185,0.0,0.0,0.0,234.05921640269665
6112,1986-04-30,155.8011489883489,170.07636536303585,297.67162537869876,155.8011489883489,155.8011489883489,78.17517854465615,78.17517854465615,78.17517854465615,78.17517854465615,78.17517854465615,78.17517854465615,0.0,0.0,0.0,233.97632753300505
6113,1986-05-01,156.13748133512263,175.03107492485364,296.74044819670644,156.13748133512263,156.13748133512263,77.75611614719084,77.75611614719084,77.75611614719084,77.75611614719084,77.75611614719084,77.75611614719084,0.0,0.0,0.0,233.89359748231345
6114,1986-05-02,156.47381368189673,170.01624336262887,295.5743019811271,156.47381368189673,156.47381368189673,77.33722776501644,77.33722776501644,77.33722776501644,77.33722776501644,77.33722776501644,77.33722776501644,0.0,0.0,0.0,233.81104144691318
6115,1986-05-05,157.48281072221832,169.47638317811035,295.24975122929834,157.48281072221832,157.48281072221832,76.0817577296579,76.0817577296579,76.0817577296579,76.0817577296579,76.0817577296579,76.0817577296579,0.0,0.0,0.0,233.5645684518762
6116,1986-05-06,157.81914306899205,174.70317516717483,298.3088085203682,157.81914306899205,157.81914306899205,75.66371610303472,75.66371610303472,75.66371610303472,75.66371610303472,75.66371610303472,75.66371610303472,0.0,0.0,0.0,233.48285917202676
6117,1986-05-07,158.15547541576615,169.9633176467661,291.4002054363401,158.15547541576615,158.15547541576615,75.24592350862896,75.24592350862896,75.24592350862896,75.24592350862896,75.24592350862896,75.24592350862896,0.0,0.0,0.0,233.4013989243951
6118,1986-05-08,158.49180776253988,171.73920831220795,295.08042269380724,158.49180776253988,158.49180776253988,74.82839474644945,74.82839474644945,74.82839474644945,74.82839474644945,74.82839474644945,74.82839474644945,0.0,0.0,0.0,233.32020250898933
6119,1986-05-09,158.82814010931432,169.74017715200947,292.18156546250236,158.82814010931432,158.82814010931432,74.41114454525297,74.41114454525297,74.41114454525297,74.41114454525297,74.41114454525297,74.41114454525297,0.0,0.0,0.0,233.23928465456729
6120,1986-05-12,159.8371371496359,170.16221194358536,296.46992825512723,159.8371371496359,159.8371371496359,73.16121149558391,73.16121149558391,73.16121149558391,73.16121149558391,73.16121149558391,73.16121149558391,0.0,0.0,0.0,232.99834864521983
6121,1986-05-13,160.17346949640998,170.18865797702156,295.3389779027654,160.17346949640998,160.17346949640998,72.74522134963584,72.74522134963584,72.74522134963584,72.74522134963584,72.74522134963584,72.74522134963584,0.0,0.0,0.0,232.91869084604582
6122,1986-05-14,160.50980184318374,170.85362501066987,293.9141138631469,160.50980184318374,160.50980184318374,72.32958228856346,72.32958228856346,72.32958228856346,72.32958228856346,72.32958228856346,72.32958228856346,0.0,0.0,0.0,232.83938413174718
6123,1986-05-15,160.84613418995784,170.3164599304431,295.32395429340056,160.84613418995784,160.84613418995784,71.91430858304909,71.91430858304909,71.91430858304909,71.91430858304909,71.91430858304909,71.91430858304909,0.0,0.0,0.0,232.76044277300693
6124,1986-05-16,161.18246653673157,171.51261282119236,301.8511282747943,161.18246653673157,161.18246653673157,71.49941442240856,71.49941442240856,71.49941442240856,71.49941442240856,71.49941442240856,71.49941442240856,0.0,0.0,0.0,232.68188095914013
6125,1986-05-19,162.19146357705316,170.1937757959899,291.2368739235871,162.19146357705316,162.19146357705316,70.25714985276576,70.25714985276576,70.25714985276576,70.25714985276576,70.25714985276576,70.25714985276576,0.0,0.0,0.0,232.44861342981892
6126,1986-05-20,162.52779592382723,169.02940454101275,296.52493308015414,162.52779592382723,162.52779592382723,69.84391408816401,69.84391408816401,69.84391408816401,69.84391408816401,69.84391408816401,69.84391408816401,0.0,0.0,0.0,232.37171001199124
6127,1986-05-21,162.864128270601,170.6235361665544,293.2563345674009,162.864128270601,162.864128270601,69.43112754536331,69.43112754536331,69.43112754536331,69.43112754536331,69.43112754536331,69.43112754536331,0.0,0.0,0.0,232.2952558159643
6128,1986-05-22,163.20046061737506,167.66555228947897,298.11612653519455,163.20046061737506,163.20046061737506,69.01880389611499,69.01880389611499,69.01880389611499,69.01880389611499,69.01880389611499,69.01880389611499,0.0,0.0,0.0,232.21926451349003
6129,1986-05-23,163.53679296414882,165.02759975747531,293.99905266946894,163.53679296414882,163.53679296414882,68.60695672110175,68.60695672110175,68.60695672110175,68.60695672110175,68.60695672110175,68.60695672110175,0.0,0.0,0.0,232.14374968525055
6130,1986-05-27,164.88212235124482,170.10359878670033,296.04437007933655,164.88212235124482,164.88212235124482,66.96460111434222,66.96460111434222,66.96460111434222,66.96460111434222,66.96460111434222,66.96460111434222,0.0,0.0,0.0,231.84672346558705
6131,1986-05-28,165.21845469801892,171.24284170744139,297.7862886053061,165.21845469801892,165.21845469801892,66.55533673943084,66.55533673943084,66.55533673943084,66.55533673943084,66.55533673943084,66.55533673943084,0.0,0.0,0.0,231.77379143744974
6132,1986-05-29,165.55478704479268,166.04371515584842,297.3421634100821,165.55478704479268,165.55478704479268,66.14662833554247,66.14662833554247,66.14662833554247,66.14662833554247,66.14662833554247,66.14662833554247,0.0,0.0,0.0,231.70141538033516
6133,1986-05-30,165.89111939156675,167.8065320683645,299.134930913913,165.89111939156675,165.89111939156675,65.73848880866349,65.73848880866349,65.73848880866349,65.73848880866349,65.73848880866349,65.73848880866349,0.0,0.0,0.0,231.62960820023022
6134,1986-06-02,166.90011643188834,161.1455733930344,301.1113255025898,166.90011643188834,166.90011643188834,64.51761101869253,64.51761101869253,64.51761101869253,64.51761101869253,64.51761101869253,64.51761101869253,0.0,0.0,0.0,231.41772745058086
