,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6612,1988-04-21,282.1718575480135,176.05455912034665,386.54539152030213,282.1718575480135,282.1718575480135,3.816529625268973,3.816529625268973,3.816529625268973,3.816529625268973,3.816529625268973,3.816529625268973,0.0,0.0,0.0,285.9883871732825
6613,1988-04-22,282.2519292976872,183.59079157729911,391.71993828401344,282.2519292976872,282.2519292976872,3.9169933496793607,3.9169933496793607,3.9169933496793607,3.9169933496793607,3.9169933496793607,3.9169933496793607,0.0,0.0,0.0,286.16892264736657
6614,1988-04-25,282.49214454670823,185.94147294792933,381.6663120506704,282.49214454670823,282.49214454670823,4.2184176845909,4.2184176845909,4.2184176845909,4.2184176845909,4.2184176845909,4.2184176845909,0.0,0.0,0.0,286.71056223129915
6615,1988-04-26,282.5722162963819,178.91556386106413,387.26060843825593,282.5722162963819,282.5722162963819,4.31888904124251,4.31888904124251,4.31888904124251,4.31888904124251,4.31888904124251,4.31888904124251,0.0,0.0,0.0,286.8911053376244
6616,1988-04-27,282.6522880460556,185.82459771828675,392.22801605676005,282.6522880460556,282.6522880460556,4.419350280641252,4.419350280641252,4.419350280641252,4.419350280641252,4.419350280641252,4.419350280641252,0.0,0.0,0.0,287.07163832669687
6617,1988-04-28,282.73235979572934,182.0656106843904,393.0356974169385,282.73235979572934,282.73235979572934,4.519795591667015,4.519795591667015,4.519795591667015,4.519795591667015,4.519795591667015,4.519795591667015,0.0,0.0,0.0,287.25215538739633
6618,1988-04-29,282.812431545403,182.49567830773006,385.858644102944,282.812431545403,282.812431545403,4.620218608813728,4.620218608813728,4.620218608813728,4.620218608813728,4.620218608813728,4.620218608813728,0.0,0.0,0.0,287.43265015421673
6619,1988-05-02,283.0526467944242,182.33590774393323,391.45663457069634,283.0526467944242,283.0526467944242,4.921281307445618,4.921281307445618,4.921281307445618,4.921281307445618,4.921281307445618,4.921281307445618,0.0,0.0,0.0,287.97392810186983
6620,1988-05-03,283.1327185440979,185.53124697645129,389.4639897834008,283.1327185440979,283.1327185440979,5.021539382348126,5.021539382348126,5.021539382348126,5.021539382348126,5.021539382348126,5.021539382348126,0.0,0.0,0.0,288.154257926446
6621,1988-05-04,283.2127902937716,189.17855407987082,389.3702093752089,283.2127902937716,283.2127902937716,5.121734007148425,5.121734007148425,5.121734007148425,5.121734007148425,5.121734007148425,5.121734007148425,0.0,0.0,0.0,288.33452430092
6622,1988-05-05,283.2928620434453,189.52333473461752,391.8871573011202,283.2928620434453,283.2928620434453,5.221854893686937,5.221854893686937,5.221854893686937,5.221854893686937,5.221854893686937,5.221854893686937,0.0,0.0,0.0,288.5147169371323
6623,1988-05-06,283.372933793119,189.03144649545743,392.04287724395635,283.372933793119,283.372933793119,5.321891008597904,5.321891008597904,5.321891008597904,5.321891008597904,5.321891008597904,5.321891008597904,0.0,0.0,0.0,288.6948248017169
6624,1988-05-09,283.6131490421401,191.59552267962368,385.07167046958665,283.6131490421401,283.6131490421401,5.621368723467416,5.621368723467416,5.621368723467416,5.621368723467416,5.621368723467416,5.621368723467416,0.0,0.0,0.0,289.2345177656075
6625,1988-05-10,283.6932207918138,182.61708047308284,388.7904837120774,283.6932207918138,283.6932207918138,5.720939710032492,5.720939710032492,5.720939710032492,5.720939710032492,5.720939710032492,5.720939710032492,0.0,0.0,0.0,289.4141605018463
6626,1988-05-11,283.7732925414875,184.81873201512576,389.15907800876033,283.7732925414875,283.7732925414875,5.820358790995703,5.820358790995703,5.820358790995703,5.820358790995703,5.820358790995703,5.820358790995703,0.0,0.0,0.0,289.5936513324832
6627,1988-05-12,283.8533642911612,187.9480945028697,393.94309484236436,283.8533642911612,283.8533642911612,5.919610003621001,5.919610003621001,5.919610003621001,5.919610003621001,5.919610003621001,5.919610003621001,0.0,0.0,0.0,289.7729742947822
6628,1988-05-13,283.9334360408348,191.4264709123082,386.0744804353236,283.9334360408348,283.9334360408348,6.018676497745152,6.018676497745152,6.018676497745152,6.018676497745152,6.018676497745152,6.018676497745152,0.0,0.0,0.0,289.95211253857997
6629,1988-05-16,284.1736512898561,187.68411426527447,391.2883695746813,284.1736512898561,284.1736512898561,6.314585536933065,6.314585536933065,6.314585536933065,6.314585536933065,6.314585536933065,6.314585536933065,0.0,0.0,0.0,290.48823682678915
6630,1988-05-17,284.2537230395298,184.04735165473357,394.45432532782485,284.2537230395298,284.2537230395298,6.412726386965696,6.412726386965696,6.412726386965696,6.412726386965696,6.412726386965696,6.412726386965696,0.0,0.0,0.0,290.6664494264955
6631,1988-05-18,284.33379478920347,190.34903267006365,393.94572594036663,284.33379478920347,284.33379478920347,6.5105844545019815,6.5105844545019815,6.5105844545019815,6.5105844545019815,6.5105844545019815,6.5105844545019815,0.0,0.0,0.0,290.8443792437055
6632,1988-05-19,284.4138665388772,185.95224342080405,399.3183225743947,284.4138665388772,284.4138665388772,6.608137282112109,6.608137282112109,6.608137282112109,6.608137282112109,6.608137282112109,6.608137282112109,0.0,0.0,0.0,291.0220038209893
6633,1988-05-20,284.4939382885509,186.0322370773891,391.16850946786326,284.4939382885509,284.4939382885509,6.705361443153718,6.705361443153718,6.705361443153718,6.705361443153718,6.705361443153718,6.705361443153718,0.0,0.0,0.0,291.1992997317046
6634,1988-05-23,284.7341535375719,194.86622845283645,402.0032682829142,284.7341535375719,284.7341535375719,6.994813001948419,6.994813001948419,6.994813001948419,6.994813001948419,6.994813001948419,6.994813001948419,0.0,0.0,0.0,291.72896653952034
6635,1988-05-24,284.8142252872456,194.20330048519563,394.24442876349025,284.8142252872456,284.8142252872456,7.090468658986381,7.090468658986381,7.090468658986381,7.090468658986381,7.090468658986381,7.090468658986381,0.0,0.0,0.0,291.904693946232
6636,1988-05-25,284.8942970369193,181.958533788115,398.28318465805626,284.8942970369193,284.8942970369193,7.185663811282093,7.185663811282093,7.185663811282093,7.185663811282093,7.185663811282093,7.185663811282093,0.0,0.0,0.0,292.0799608482014
6637,1988-05-26,284.974368786593,182.48674800819,390.33526819158396,284.974368786593,284.974368786593,7.280369137261503,7.280369137261503,7.280369137261503,7.280369137261503,7.280369137261503,7.280369137261503,0.0,0.0,0.0,292.2547379238545
6638,1988-05-27,285.0544405362667,192.60087730529153,397.12598268474176,285.0544405362667,285.0544405362667,7.374554333306558,7.374554333306558,7.374554333306558,7.374554333306558,7.374554333306558,7.374554333306558,0.0,0.0,0.0,292.4289948695733
6639,1988-05-31,285.3747275349616,192.26985530368793,400.39114891414164,285.3747275349616,285.3747275349616,7.745453647455312,7.745453647455312,7.745453647455312,7.745453647455312,7.745453647455312,7.745453647455312,0.0,0.0,0.0,293.1201811824169
6640,1988-06-01,285.45479928463527,189.53785864069488,401.7538916139903,285.45479928463527,285.45479928463527,7.836549641457609,7.836549641457609,7.836549641457609,7.836549641457609,7.836549641457609,7.836549641457609,0.0,0.0,0.0,293.2913489260929
6641,1988-06-02,285.534871034309,187.34997152481495,397.22138806527954,285.53487103430894,285.53487103430894,7.926923397992787,7.926923397992787,7.926923397992787,7.926923397992787,7.926923397992787,7.926923397992787,0.0,0.0,0.0,293.46179443230176
6642,1988-06-03,285.6149427839827,189.81759615388864,394.73996455669123,285.6149427839827,285.6149427839827,8.016537939670606,8.016537939670606,8.016537939670606,8.016537939670606,8.016537939670606,8.016537939670606,0.0,0.0,0.0,293.63148072365334
6643,1988-06-06,285.8551580330038,180.30636261972904,393.0496689213698,285.8551580330038,285.8551580330038,8.28044300400498,8.28044300400498,8.28044300400498,8.28044300400498,8.28044300400498,8.28044300400498,0.0,0.0,0.0,294.13560103700877
6644,1988-06-07,285.9352297826775,193.5065991198886,400.1927148648874,285.93522978267754,285.93522978267754,8.366633036572301,8.366633036572301,8.366633036572301,8.366633036572301,8.366633036572301,8.366633036572301,0.0,0.0,0.0,294.3018628192498
6645,1988-06-08,286.0153015323512,184.7469276819668,397.3086575378527,286.0153015323512,286.0153015323512,8.45186571885758,8.45186571885758,8.45186571885758,8.45186571885758,8.45186571885758,8.45186571885758,0.0,0.0,0.0,294.46716725120876
6646,1988-06-09,286.09537328202487,189.65969485830738,401.011379814905,286.09537328202487,286.09537328202487,8.536098909125489,8.536098909125489,8.536098909125489,8.536098909125489,8.536098909125489,8.536098909125489,0.0,0.0,0.0,294.63147219115035
6647,1988-06-10,286.17544503169853,189.03065602901503,399.11621116225314,286.17544503169853,286.17544503169853,8.61928967935072,8.61928967935072,8.61928967935072,8.61928967935072,8.61928967935072,8.61928967935072,0.0,0.0,0.0,294.7947347110493
6648,1988-06-13,286.4156602807196,187.84595752773626,396.20707879593886,286.4156602807196,286.4156602807196,8.862166933618832,8.862166933618832,8.862166933618832,8.862166933618832,8.862166933618832,8.862166933618832,0.0,0.0,0.0,295.2778272143384
6649,1988-06-14,286.4957320303933,189.43080569977388,404.5400735371839,286.4957320303933,286.4957320303933,8.940743928240801,8.940743928240801,8.940743928240801,8.940743928240801,8.940743928240801,8.940743928240801,0.0,0.0,0.0,295.4364759586341
6650,1988-06-15,286.5758037800672,191.11118238789877,397.93934161115277,286.5758037800672,286.5758037800672,9.018052998638892,9.018052998638892,9.018052998638892,9.018052998638892,9.018052998638892,9.018052998638892,0.0,0.0,0.0,295.5938567787061
6651,1988-06-16,286.65587552974085,196.12087277264695,397.9583839705332,286.65587552974085,286.65587552974085,9.09404707671498,9.09404707671498,9.09404707671498,9.09404707671498,9.09404707671498,9.09404707671498,0.0,0.0,0.0,295.7499226064558
6652,1988-06-17,286.7359472794146,190.6261981004974,404.81383552460727,286.7359472794146,286.7359472794146,9.168678513435564,9.168678513435564,9.168678513435564,9.168678513435564,9.168678513435564,9.168678513435564,0.0,0.0,0.0,295.90462579285014
6653,1988-06-20,286.97616252843557,193.32343219165696,395.48755917040705,286.97616252843557,286.97616252843557,9.383912507958478,9.383912507958478,9.383912507958478,9.383912507958478,9.383912507958478,9.383912507958478,0.0,0.0,0.0,296.36007503639405
6654,1988-06-21,287.0562342781093,198.4934929035678,396.69358551248723,287.0562342781093,287.0562342781093,9.452606509835883,9.452606509835883,9.452606509835883,9.452606509835883,9.452606509835883,9.452606509835883,0.0,0.0,0.0,296.5088407879452
6655,1988-06-22,287.136306027783,192.74723960616154,405.2434709004031,287.136306027783,287.136306027783,9.519692167867476,9.519692167867476,9.519692167867476,9.519692167867476,9.519692167867476,9.519692167867476,0.0,0.0,0.0,296.65599819565045
6656,1988-06-23,287.21637777745667,198.32643668758723,395.150592651336,287.21637777745667,287.21637777745667,9.585119118239021,9.585119118239021,9.585119118239021,9.585119118239021,9.585119118239021,9.585119118239021,0.0,0.0,0.0,296.80149689569566
6657,1988-06-24,287.2964495271304,195.45619064313894,400.63241814498184,287.2964495271304,287.2964495271304,9.648836684060912,9.648836684060912,9.648836684060912,9.648836684060912,9.648836684060912,9.648836684060912,0.0,0.0,0.0,296.94528621119133
6658,1988-06-27,287.5366647761515,197.6707234932315,406.64152919093254,287.5366647761515,287.5366647761515,9.829222513492175,9.829222513492175,9.829222513492175,9.829222513492175,9.829222513492175,9.829222513492175,0.0,0.0,0.0,297.3658872896437
6659,1988-06-28,287.6167365258252,187.7633235687641,397.25914494285746,287.6167365258252,287.6167365258252,9.885591026994176,9.885591026994176,9.885591026994176,9.885591026994176,9.885591026994176,9.885591026994176,0.0,0.0,0.0,297.5023275528194
6660,1988-06-29,287.6968082754989,187.70514780333272,398.09270633845074,287.6968082754989,287.6968082754989,9.939993605093672,9.939993605093672,9.939993605093672,9.939993605093672,9.939993605093672,9.939993605093672,0.0,0.0,0.0,297.63680188059254
6661,1988-06-30,287.77688002517266,203.99267872896826,400.1322901982839,287.77688002517266,287.77688002517266,9.992378623366294,9.992378623366294,9.992378623366294,9.992378623366294,9.992378623366294,9.992378623366294,0.0,0.0,0.0,297.76925864853894
6662,1988-07-01,287.8569517748464,189.61736919539686,404.53030857928854,287.8569517748464,287.8569517748464,10.04269446297058,10.04269446297058,10.04269446297058,10.04269446297058,10.04269446297058,10.04269446297058,0.0,0.0,0.0,297.89964623781697
6663,1988-07-05,288.1772387735412,187.55987851192398,398.47881028179154,288.1772387735412,288.1772387735412,10.222236606705433,10.222236606705433,10.222236606705433,10.222236606705433,10.222236606705433,10.222236606705433,0.0,0.0,0.0,298.39947538024666
6664,1988-07-06,288.25731052321487,194.36848452865505,402.9809865213474,288.25731052321487,288.25731052321487,10.261435921057412,10.261435921057412,10.261435921057412,10.261435921057412,10.261435921057412,10.261435921057412,0.0,0.0,0.0,298.51874644427227
6665,1988-07-07,288.3373822728886,194.73436451925545,399.5643430214404,288.3373822728886,288.3373822728886,10.298259240804732,10.298259240804732,10.298259240804732,10.298259240804732,10.298259240804732,10.298259240804732,0.0,0.0,0.0,298.6356415136933
6666,1988-07-08,288.4174540225622,199.6794470278603,402.07362569783817,288.4174540225622,288.4174540225622,10.332656388427324,10.332656388427324,10.332656388427324,10.332656388427324,10.332656388427324,10.332656388427324,0.0,0.0,0.0,298.7501104109895
6667,1988-07-11,288.6576692715833,193.34853920833888,401.87023342404007,288.6576692715833,288.6576692715833,10.42079553046103,10.42079553046103,10.42079553046103,10.42079553046103,10.42079553046103,10.42079553046103,0.0,0.0,0.0,299.0784648020443
6668,1988-07-12,288.73774102125697,193.78557061466245,404.9512960940336,288.73774102125697,288.73774102125697,10.444995261957466,10.444995261957466,10.444995261957466,10.444995261957466,10.444995261957466,10.444995261957466,0.0,0.0,0.0,299.1827362832144
6669,1988-07-13,288.8178127709307,193.27823476926017,395.1538929972158,288.8178127709307,288.8178127709307,10.466525184704395,10.466525184704395,10.466525184704395,10.466525184704395,10.466525184704395,10.466525184704395,0.0,0.0,0.0,299.28433795563507
6670,1988-07-14,288.8978845206044,198.519728075936,409.7283024816465,288.8978845206044,288.8978845206044,10.485338394830123,10.485338394830123,10.485338394830123,10.485338394830123,10.485338394830123,10.485338394830123,0.0,0.0,0.0,299.38322291543454
6671,1988-07-15,288.97795627027824,194.81864624286914,404.1099409490962,288.97795627027824,288.97795627027824,10.501388721314422,10.501388721314422,10.501388721314422,10.501388721314422,10.501388721314422,10.501388721314422,0.0,0.0,0.0,299.47934499159265
6672,1988-07-18,289.2181715192993,194.41022180503967,399.0430679109554,289.2181715192993,289.2181715192993,10.532512807399145,10.532512807399145,10.532512807399145,10.532512807399145,10.532512807399145,10.532512807399145,0.0,0.0,0.0,299.75068432669843
6673,1988-07-19,289.29824326897295,191.61599307579712,403.23746885293565,289.29824326897295,289.29824326897295,10.537066421658855,10.537066421658855,10.537066421658855,10.537066421658855,10.537066421658855,10.537066421658855,0.0,0.0,0.0,299.8353096906318
6674,1988-07-20,289.3783150186467,197.99050332792365,402.41550328204306,289.3783150186467,289.3783150186467,10.538639163602207,10.538639163602207,10.538639163602207,10.538639163602207,10.538639163602207,10.538639163602207,0.0,0.0,0.0,299.9169541822489
6675,1988-07-21,289.4583867683204,200.42368542444095,400.1399187460681,289.4583867683204,289.4583867683204,10.537190381157785,10.537190381157785,10.537190381157785,10.537190381157785,10.537190381157785,10.537190381157785,0.0,0.0,0.0,299.9955771494782
6676,1988-07-22,289.53845851799406,200.46800313512824,401.06886674618414,289.53845851799406,289.53845851799406,10.532680526992667,10.532680526992667,10.532680526992667,10.532680526992667,10.532680526992667,10.532680526992667,0.0,0.0,0.0,300.07113904498675
6677,1988-07-25,289.77867376701516,197.6177089004966,400.4266467038159,289.77867376701516,289.77867376701516,10.50040671823194,10.50040671823194,10.50040671823194,10.50040671823194,10.50040671823194,10.50040671823194,0.0,0.0,0.0,300.2790804852471
6678,1988-07-26,289.8587455166889,193.78128470403632,403.62809633514456,289.8587455166889,289.8587455166889,10.483281004321464,10.483281004321464,10.483281004321464,10.483281004321464,10.483281004321464,10.483281004321464,0.0,0.0,0.0,300.3420265210103
6679,1988-07-27,289.9388172663626,202.18864616132765,395.49797368440426,289.93881726636266,289.93881726636266,10.462914851219296,10.462914851219296,10.462914851219296,10.462914851219296,10.462914851219296,10.462914851219296,0.0,0.0,0.0,300.4017321175819
6680,1988-07-28,290.0188890160362,196.8657078390145,409.06042494591344,290.01888901603616,290.01888901603616,10.439276410827159,10.439276410827159,10.439276410827159,10.439276410827159,10.439276410827159,10.439276410827159,0.0,0.0,0.0,300.4581654268634
6681,1988-07-29,290.0989607657099,199.42084889817988,395.7360748814574,290.0989607657099,290.0989607657099,10.412335290858694,10.412335290858694,10.412335290858694,10.412335290858694,10.412335290858694,10.412335290858694,0.0,0.0,0.0,300.5112960565686
6682,1988-08-01,290.33917601473115,198.97920078671982,398.83992434103516,290.33917601473115,290.33917601473115,10.311414754863076,10.311414754863076,10.311414754863076,10.311414754863076,10.311414754863076,10.311414754863076,0.0,0.0,0.0,300.6505907695942
6683,1988-08-02,290.4192477644049,200.950398384704,410.0508303518179,290.4192477644049,290.4192477644049,10.270989746514934,10.270989746514934,10.270989746514934,10.270989746514934,10.270989746514934,10.270989746514934,0.0,0.0,0.0,300.6902375109198
6684,1988-08-03,290.4993195140786,202.41064552581963,403.45522472909,290.4993195140786,290.4993195140786,10.227133557758568,10.227133557758568,10.227133557758568,10.227133557758568,10.227133557758568,10.227133557758568,0.0,0.0,0.0,300.72645307183717
6685,1988-08-04,290.57939126375226,195.36532261090085,401.72212031932196,290.57939126375226,290.57939126375226,10.17982549164821,10.17982549164821,10.17982549164821,10.17982549164821,10.17982549164821,10.17982549164821,0.0,0.0,0.0,300.7592167554005
6686,1988-08-05,290.65946301342586,195.8220373387536,404.9591149537668,290.65946301342586,290.65946301342586,10.129046617701409,10.129046617701409,10.129046617701409,10.129046617701409,10.129046617701409,10.129046617701409,0.0,0.0,0.0,300.7885096311273
6687,1988-08-08,290.89967826244697,192.65537685251553,402.93124604531806,290.89967826244697,290.89967826244697,9.955723171912053,9.955723171912053,9.955723171912053,9.955723171912053,9.955723171912053,9.955723171912053,0.0,0.0,0.0,300.855401434359
6688,1988-08-09,290.9797500121207,198.46618843499925,405.9216987029681,290.9797500121207,290.9797500121207,9.890908464021456,9.890908464021456,9.890908464021456,9.890908464021456,9.890908464021456,9.890908464021456,0.0,0.0,0.0,300.8706584761421
6689,1988-08-10,291.05982176179435,197.23176700684232,410.98309093553735,291.05982176179435,291.05982176179435,9.822556147582223,9.822556147582223,9.822556147582223,9.822556147582223,9.822556147582223,9.822556147582223,0.0,0.0,0.0,300.8823779093766
6690,1988-08-11,291.1398935114681,203.0578532979825,407.6996259623362,291.1398935114681,291.1398935114681,9.750658685132631,9.750658685132631,9.750658685132631,9.750658685132631,9.750658685132631,9.750658685132631,0.0,0.0,0.0,300.8905521966007
6691,1988-08-12,291.2199652611418,189.10546123021655,401.3255856737166,291.2199652611418,291.2199652611418,9.675210557620524,9.675210557620524,9.675210557620524,9.675210557620524,9.675210557620524,9.675210557620524,0.0,0.0,0.0,300.8951758187623
6692,1988-08-15,291.46018051016296,194.68675204177194,406.9951394205525,291.46018051016296,291.46018051016296,9.427537894185473,9.427537894185473,9.427537894185473,9.427537894185473,9.427537894185473,9.427537894185473,0.0,0.0,0.0,300.88771840434845
6693,1988-08-16,291.5402522598367,197.53848004834225,407.16407855305965,291.5402522598366,291.5402522598366,9.337873308965765,9.337873308965765,9.337873308965765,9.337873308965765,9.337873308965765,9.337873308965765,0.0,0.0,0.0,300.87812556880243
6694,1988-08-17,291.62032400951034,198.86463920346475,406.12816778857473,291.62032400951034,291.62032400951034,9.244661741878023,9.244661741878023,9.244661741878023,9.244661741878023,9.244661741878023,9.244661741878023,0.0,0.0,0.0,300.86498575138836
6695,1988-08-18,291.70039575918406,192.73388734924453,409.1642584460774,291.70039575918406,291.70039575918406,9.147910362831752,9.147910362831752,9.147910362831752,9.147910362831752,9.147910362831752,9.147910362831752,0.0,0.0,0.0,300.8483061220158
6696,1988-08-19,291.7804675088578,204.68962462465285,411.3367152428808,291.7804675088578,291.7804675088578,9.047628537409869,9.047628537409869,9.047628537409869,9.047628537409869,9.047628537409869,9.047628537409869,0.0,0.0,0.0,300.82809604626766
6697,1988-08-22,292.0206827578789,185.51574106345578,391.24980171040323,292.0206827578789,292.0206827578789,8.72572734816358,8.72572734816358,8.72572734816358,8.72572734816358,8.72572734816358,8.72572734816358,0.0,0.0,0.0,300.74641010604245
6698,1988-08-23,292.10075450755255,190.43799372689784,400.8337739401105,292.10075450755255,292.10075450755255,8.611461913264696,8.611461913264696,8.611461913264696,8.611461913264696,8.611461913264696,8.611461913264696,0.0,0.0,0.0,300.71221642081724
6699,1988-08-24,292.1808262572263,193.77920677771885,409.4469393325417,292.1808262572263,292.1808262572263,8.493746375800926,8.493746375800926,8.493746375800926,8.493746375800926,8.493746375800926,8.493746375800926,0.0,0.0,0.0,300.6745726330272
6700,1988-08-25,292.2608980068999,200.34317729933278,403.37293192134956,292.2608980068999,292.2608980068999,8.372603597711672,8.372603597711672,8.372603597711672,8.372603597711672,8.372603597711672,8.372603597711672,0.0,0.0,0.0,300.6335016046115
6701,1988-08-26,292.3409697565736,201.61401505296067,407.7756058721454,292.3409697565736,292.3409697565736,8.24805872638899,8.24805872638899,8.24805872638899,8.24805872638899,8.24805872638899,8.24805872638899,0.0,0.0,0.0,300.5890284829626
6702,1988-08-29,292.5811850055949,197.77206512595717,401.52063321700757,292.5811850055949,292.5811850055949,7.854297402104844,7.854297402104844,7.854297402104844,7.854297402104844,7.854297402104844,7.854297402104844,0.0,0.0,0.0,300.43548240769974
6703,1988-08-30,292.66125675526854,195.8767529726723,410.2074075059381,292.66125675526854,292.66125675526854,7.7164414777553585,7.7164414777553585,7.7164414777553585,7.7164414777553585,7.7164414777553585,7.7164414777553585,0.0,0.0,0.0,300.3776982330239
6704,1988-08-31,292.74132850494226,198.34405219136084,400.40367745550026,292.74132850494226,292.74132850494226,7.5753435877256114,7.5753435877256114,7.5753435877256114,7.5753435877256114,7.5753435877256114,7.5753435877256114,0.0,0.0,0.0,300.3166720926679
6705,1988-09-01,292.821400254616,193.43125001954763,396.2178512032234,292.821400254616,292.821400254616,7.431042629153352,7.431042629153352,7.431042629153352,7.431042629153352,7.431042629153352,7.431042629153352,0.0,0.0,0.0,300.25244288376933
6706,1988-09-02,292.90147200428964,196.57468708744634,401.7370966989419,292.90147200428964,292.90147200428964,7.283579778028497,7.283579778028497,7.283579778028497,7.283579778028497,7.283579778028497,7.283579778028497,0.0,0.0,0.0,300.18505178231817
6707,1988-09-06,293.22175900298436,192.50561585385347,410.2640938845136,293.22175900298436,293.22175900298436,6.66301215841131,6.66301215841131,6.66301215841131,6.66301215841131,6.66301215841131,6.66301215841131,0.0,0.0,0.0,299.8847711613957
6708,1988-09-07,293.3018307526581,188.50124974527728,391.27169914799606,293.3018307526581,293.3018307526581,6.500436489161207,6.500436489161207,6.500436489161207,6.500436489161207,6.500436489161207,6.500436489161207,0.0,0.0,0.0,299.80226724181927
6709,1988-09-08,293.38190250233174,189.56677673807238,391.8467009667049,293.38190250233174,293.38190250233174,6.334993182928901,6.334993182928901,6.334993182928901,6.334993182928901,6.334993182928901,6.334993182928901,0.0,0.0,0.0,299.7168956852606
6710,1988-09-09,293.46197425200546,199.70788053326748,407.3544132035915,293.46197425200546,293.46197425200546,6.166738996012072,6.166738996012072,6.166738996012072,6.166738996012072,6.166738996012072,6.166738996012072,0.0,0.0,0.0,299.62871324801756
6711,1988-09-12,293.70218950102657,194.28635107575232,407.70775099992244,293.70218950102657,293.70218950102657,5.645710775335767,5.645710775335767,5.645710775335767,5.645710775335767,5.645710775335767,5.645710775335767,0.0,0.0,0.0,299.34790027636234
6712,1988-09-13,293.78226125070034,201.18640217642482,401.0757773225773,293.78226125070034,293.78226125070034,5.466823187775094,5.466823187775094,5.466823187775094,5.466823187775094,5.466823187775094,5.466823187775094,0.0,0.0,0.0,299.24908443847545
6713,1988-09-14,293.86233300037406,199.1323682433668,409.92958902826183,293.86233300037406,293.86233300037406,5.2854401744557045,5.2854401744557045,5.2854401744557045,5.2854401744557045,5.2854401744557045,5.2854401744557045,0.0,0.0,0.0,299.14777317482975
6714,1988-09-15,293.94240475004773,201.3146919456327,409.0960347982458,293.9424047500478,293.9424047500478,5.101630953037679,5.101630953037679,5.101630953037679,5.101630953037679,5.101630953037679,5.101630953037679,0.0,0.0,0.0,299.0440357030854
6715,1988-09-16,294.02247649972145,201.002224773882,407.9561483684211,294.02247649972145,294.02247649972145,4.915466704730089,4.915466704730089,4.915466704730089,4.915466704730089,4.915466704730089,4.915466704730089,0.0,0.0,0.0,298.9379432044515
6716,1988-09-19,294.26269174874255,194.06719576751175,407.72326946838206,294.26269174874255,294.26269174874255,4.3435842595934515,4.3435842595934515,4.3435842595934515,4.3435842595934515,4.3435842595934515,4.3435842595934515,0.0,0.0,0.0,298.606276008336
6717,1988-09-20,294.3427634984163,196.71265462156302,398.61626440599036,294.3427634984163,294.3427634984163,4.148749628613628,4.148749628613628,4.148749628613628,4.148749628613628,4.148749628613628,4.148749628613628,0.0,0.0,0.0,298.4915131270299
6718,1988-09-21,294.4228352480899,188.46403919926556,403.3651057514706,294.4228352480899,294.4228352480899,3.951943945224601,3.951943945224601,3.951943945224601,3.951943945224601,3.951943945224601,3.951943945224601,0.0,0.0,0.0,298.3747791933145
6719,1988-09-22,294.5029095650583,200.7623401915947,398.6385600303664,294.5029095650583,294.5029095650583,3.753249314666173,3.753249314666173,3.753249314666173,3.753249314666173,3.753249314666173,3.753249314666173,0.0,0.0,0.0,298.25615887972447
6720,1988-09-23,294.5829838820267,195.2261765401675,406.03394952798914,294.5829838820267,294.5829838820267,3.5527495026288114,3.5527495026288114,3.5527495026288114,3.5527495026288114,3.5527495026288114,3.5527495026288114,0.0,0.0,0.0,298.1357333846555
6721,1988-09-26,294.8232068329321,201.57131983199847,397.91496928174377,294.8232068329321,294.8232068329321,2.941280467934749,2.941280467934749,2.941280467934749,2.941280467934749,2.941280467934749,2.941280467934749,0.0,0.0,0.0,297.76448730086685
6722,1988-09-27,294.9032811499005,199.60506263272407,407.684973016824,294.9032811499005,294.9032811499005,2.734428991194048,2.734428991194048,2.734428991194048,2.734428991194048,2.734428991194048,2.734428991194048,0.0,0.0,0.0,297.63771014109454
6723,1988-09-28,294.98335546686917,190.45905469807104,404.20482087963615,294.98335546686917,294.98335546686917,2.5262142400990264,2.5262142400990264,2.5262142400990264,2.5262142400990264,2.5262142400990264,2.5262142400990264,0.0,0.0,0.0,297.5095697069682
6724,1988-09-29,295.0634297838376,189.58390867589137,393.85372057823577,295.0634297838376,295.0634297838376,2.3167288231556893,2.3167288231556893,2.3167288231556893,2.3167288231556893,2.3167288231556893,2.3167288231556893,0.0,0.0,0.0,297.3801586069933
6725,1988-09-30,295.143504100806,195.67912560098918,402.76298484921364,295.143504100806,295.143504100806,2.10606662102149,2.10606662102149,2.10606662102149,2.10606662102149,2.10606662102149,2.10606662102149,0.0,0.0,0.0,297.2495707218275
6726,1988-10-03,295.38372705171145,198.7976653774383,399.20499861654463,295.38372705171145,295.38372705171145,1.4679758881809248,1.4679758881809248,1.4679758881809248,1.4679758881809248,1.4679758881809248,1.4679758881809248,0.0,0.0,0.0,296.8517029398924
6727,1988-10-04,295.46380136867987,190.24330807681648,398.07735655291697,295.46380136867987,295.46380136867987,1.2535686084952267,1.2535686084952267,1.2535686084952267,1.2535686084952267,1.2535686084952267,1.2535686084952267,0.0,0.0,0.0,296.7173699771751
6728,1988-10-05,295.54387568564835,195.62256376593834,399.00717757258934,295.54387568564835,295.54387568564835,1.0384708238598899,1.0384708238598899,1.0384708238598899,1.0384708238598899,1.0384708238598899,1.0384708238598899,0.0,0.0,0.0,296.5823465095082
