,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6231,1986-10-17,351.290027956632,200.9267840593821,300.2605798092029,351.290027956632,351.290027956632,-102.95381271096194,-102.95381271096194,-102.95381271096194,-102.95381271096194,-102.95381271096194,-102.95381271096194,0.0,0.0,0.0,248.33621524567008
6232,1986-10-20,351.293493954645,201.35606611047223,297.64009198809106,351.293493954645,351.293493954645,-102.78874717401483,-102.78874717401483,-102.78874717401483,-102.78874717401483,-102.78874717401483,-102.78874717401483,0.0,0.0,0.0,248.50474678063017
6233,1986-10-21,351.29464928731596,196.33710431428204,297.19733555501523,351.29464928731596,351.29464928731596,-102.73397622712474,-102.73397622712474,-102.73397622712474,-102.73397622712474,-102.73397622712474,-102.73397622712474,0.0,0.0,0.0,248.56067306019122
6234,1986-10-22,351.29580461998694,196.7490985355537,297.24913115439136,351.29580461998694,351.29580461998694,-102.67932989501165,-102.67932989501165,-102.67932989501165,-102.67932989501165,-102.67932989501165,-102.67932989501165,0.0,0.0,0.0,248.6164747249753
6235,1986-10-23,351.2969599526579,198.232266009686,302.9082491803027,351.2969599526579,351.2969599526579,-102.6248076748461,-102.6248076748461,-102.6248076748461,-102.6248076748461,-102.6248076748461,-102.6248076748461,0.0,0.0,0.0,248.67215227781182
6236,1986-10-24,351.29811528532895,201.1936819055952,296.29460392613714,351.29811528532895,351.29811528532895,-102.570409062434,-102.570409062434,-102.570409062434,-102.570409062434,-102.570409062434,-102.570409062434,0.0,0.0,0.0,248.72770622289494
6237,1986-10-27,351.3015812833419,198.9791512672222,297.46601450869025,351.3015812833419,351.3015812833419,-102.40794980945583,-102.40794980945583,-102.40794980945583,-102.40794980945583,-102.40794980945583,-102.40794980945583,0.0,0.0,0.0,248.89363147388605
6238,1986-10-28,351.30273661601285,196.82284181936203,298.2296618176866,351.30273661601285,351.30273661601285,-102.35404055908427,-102.35404055908427,-102.35404055908427,-102.35404055908427,-102.35404055908427,-102.35404055908427,0.0,0.0,0.0,248.94869605692858
6239,1986-10-29,351.3038919486839,197.9466852565117,301.42758653830805,351.3038919486839,351.3038919486839,-102.30025237529891,-102.30025237529891,-102.30025237529891,-102.30025237529891,-102.30025237529891,-102.30025237529891,0.0,0.0,0.0,249.003639573385
6240,1986-10-30,351.30504728135486,198.7536897575396,299.70204391678914,351.30504728135486,351.30504728135486,-102.24658474588738,-102.24658474588738,-102.24658474588738,-102.24658474588738,-102.24658474588738,-102.24658474588738,0.0,0.0,0.0,249.05846253546747
6241,1986-10-31,351.3062026140258,196.49821364367253,300.271469750408,351.3062026140258,351.3062026140258,-102.19303715733261,-102.19303715733261,-102.19303715733261,-102.19303715733261,-102.19303715733261,-102.19303715733261,0.0,0.0,0.0,249.11316545669317
6242,1986-11-03,351.3096686120388,201.78050952875103,296.8024239526897,351.3096686120388,351.3096686120388,-102.03310948221052,-102.03310948221052,-102.03310948221052,-102.03310948221052,-102.03310948221052,-102.03310948221052,0.0,0.0,0.0,249.27655912982829
6243,1986-11-04,351.31082394470974,196.32129523981274,299.0764669616002,351.31082394470974,351.31082394470974,-101.98003689607692,-101.98003689607692,-101.98003689607692,-101.98003689607692,-101.98003689607692,-101.98003689607692,0.0,0.0,0.0,249.33078704863283
6244,1986-11-05,351.3119792773807,201.4156286647316,298.1514907356,351.3119792773807,351.3119792773807,-101.92708176391942,-101.92708176391942,-101.92708176391942,-101.92708176391942,-101.92708176391942,-101.92708176391942,0.0,0.0,0.0,249.38489751346128
6245,1986-11-06,351.31313461005175,200.37678177231174,299.91006317816584,351.31313461005175,351.31313461005175,-101.87424356456371,-101.87424356456371,-101.87424356456371,-101.87424356456371,-101.87424356456371,-101.87424356456371,0.0,0.0,0.0,249.43889104548805
6246,1986-11-07,351.3142899427227,199.73925252578223,300.57152329774857,351.3142899427227,351.3142899427227,-101.82152177559087,-101.82152177559087,-101.82152177559087,-101.82152177559087,-101.82152177559087,-101.82152177559087,0.0,0.0,0.0,249.49276816713186
6247,1986-11-10,351.31775594073565,197.83570804095046,295.57392057567057,351.31775594073565,351.31775594073565,-101.66404962828251,-101.66404962828251,-101.66404962828251,-101.66404962828251,-101.66404962828251,-101.66404962828251,0.0,0.0,0.0,249.65370631245315
6248,1986-11-11,351.3189112734067,203.59088762198587,299.76956319351723,351.3189112734067,351.3189112734067,-101.61178823204746,-101.61178823204746,-101.61178823204746,-101.61178823204746,-101.61178823204746,-101.61178823204746,0.0,0.0,0.0,249.70712304135924
6249,1986-11-12,351.32006660607766,200.05818798231357,297.083395401928,351.32006660607766,351.32006660607766,-101.55964061572304,-101.55964061572304,-101.55964061572304,-101.55964061572304,-101.55964061572304,-101.55964061572304,0.0,0.0,0.0,249.76042599035463
6250,1986-11-13,351.32122193874864,198.9194175065464,295.02312198144773,351.32122193874864,351.32122193874864,-101.50760624960053,-101.50760624960053,-101.50760624960053,-101.50760624960053,-101.50760624960053,-101.50760624960053,0.0,0.0,0.0,249.8136156891481
6251,1986-11-14,351.3223772714196,199.72887134212135,300.8639669173499,351.3223772714196,351.3223772714196,-101.45568460278645,-101.45568460278645,-101.45568460278645,-101.45568460278645,-101.45568460278645,-101.45568460278645,0.0,0.0,0.0,249.86669266863316
6252,1986-11-17,351.3258432694326,201.91481657819853,298.7114968149255,351.3258432694326,351.3258432694326,-101.30059065168366,-101.30059065168366,-101.30059065168366,-101.30059065168366,-101.30059065168366,-101.30059065168366,0.0,0.0,0.0,250.02525261774895
6253,1986-11-18,351.3269986021036,202.35910609641053,301.14684329513693,351.3269986021036,351.3269986021036,-101.24911454979292,-101.24911454979292,-101.24911454979292,-101.24911454979292,-101.24911454979292,-101.24911454979292,0.0,0.0,0.0,250.07788405231065
6254,1986-11-19,351.32815393477455,202.04619227330883,299.82359974044454,351.32815393477455,351.32815393477455,-101.19774849528753,-101.19774849528753,-101.19774849528753,-101.19774849528753,-101.19774849528753,-101.19774849528753,0.0,0.0,0.0,250.13040543948702
6255,1986-11-20,351.3293092674455,200.02333275089384,300.3235513773508,351.3293092674455,351.3293092674455,-101.14649195035314,-101.14649195035314,-101.14649195035314,-101.14649195035314,-101.14649195035314,-101.14649195035314,0.0,0.0,0.0,250.18281731709237
6256,1986-11-21,351.33046460011656,201.6470404043908,299.1280345826893,351.33046460011656,351.33046460011656,-101.09534437605215,-101.09534437605215,-101.09534437605215,-101.09534437605215,-101.09534437605215,-101.09534437605215,0.0,0.0,0.0,250.23512022406442
6257,1986-11-24,351.3339305981295,202.49380378949203,300.706071165455,351.3339305981295,351.3339305981295,-100.94255007092903,-100.94255007092903,-100.94255007092903,-100.94255007092903,-100.94255007092903,-100.94255007092903,0.0,0.0,0.0,250.39138052720045
6258,1986-11-25,351.33508593080046,200.5570341777102,299.16806463081343,351.33508593080046,351.33508593080046,-100.89183296765076,-100.89183296765076,-100.89183296765076,-100.89183296765076,-100.89183296765076,-100.89183296765076,0.0,0.0,0.0,250.4432529631497
6259,1986-11-26,351.3362412634715,201.1639896591757,298.7961955180983,351.3362412634715,351.3362412634715,-100.8412221237913,-100.8412221237913,-100.8412221237913,-100.8412221237913,-100.8412221237913,-100.8412221237913,0.0,0.0,0.0,250.4950191396802
6260,1986-11-28,351.33855192881344,202.24229336746578,302.0441592471062,351.33855192881344,351.33855192881344,-100.74031703132368,-100.74031703132368,-100.74031703132368,-100.74031703132368,-100.74031703132368,-100.74031703132368,0.0,0.0,0.0,250.59823489748976
6261,1986-12-01,351.34201792682643,198.6608532686709,299.9171061415213,351.34201792682643,351.34201792682643,-100.58974266682354,-100.58974266682354,-100.58974266682354,-100.58974266682354,-100.58974266682354,-100.58974266682354,0.0,0.0,0.0,250.75227526000288
6262,1986-12-02,351.3431732594974,200.99640012505859,301.4793362851281,351.3431732594974,351.3431732594974,-100.53975788745738,-100.53975788745738,-100.53975788745738,-100.53975788745738,-100.53975788745738,-100.53975788745738,0.0,0.0,0.0,250.80341537204004
6263,1986-12-03,351.3443285921684,199.27889220350565,301.87591933428257,351.3443285921684,351.3443285921684,-100.48987552714735,-100.48987552714735,-100.48987552714735,-100.48987552714735,-100.48987552714735,-100.48987552714735,0.0,0.0,0.0,250.85445306502103
6264,1986-12-04,351.34548392483936,203.32206061289136,300.9696991880702,351.34548392483936,351.34548392483936,-100.44009503317093,-100.44009503317093,-100.44009503317093,-100.44009503317093,-100.44009503317093,-100.44009503317093,0.0,0.0,0.0,250.90538889166842
6265,1986-12-05,351.34663925751033,204.2014923164253,300.8808324775632,351.34663925751033,351.34663925751033,-100.3904158518083,-100.3904158518083,-100.3904158518083,-100.3904158518083,-100.3904158518083,-100.3904158518083,0.0,0.0,0.0,250.95622340570202
6266,1986-12-08,351.35010525552326,203.18876688884558,301.82131470541367,351.3501052555233,351.3501052555233,-100.24198063142408,-100.24198063142408,-100.24198063142408,-100.24198063142408,-100.24198063142408,-100.24198063142408,0.0,0.0,0.0,251.10812462409916
6267,1986-12-09,351.3512605881943,205.29262722941655,303.8752176306664,351.3512605881943,351.3512605881943,-100.19270114367413,-100.19270114367413,-100.19270114367413,-100.19270114367413,-100.19270114367413,-100.19270114367413,0.0,0.0,0.0,251.15855944452017
6268,1986-12-10,351.35241592086527,201.87887511334432,305.9661683162712,351.35241592086527,351.35241592086527,-100.14352018528479,-100.14352018528479,-100.14352018528479,-100.14352018528479,-100.14352018528479,-100.14352018528479,0.0,0.0,0.0,251.20889573558048
6269,1986-12-11,351.3535712535363,203.83711593730987,306.96624577656263,351.3535712535363,351.3535712535363,-100.09443719673789,-100.09443719673789,-100.09443719673789,-100.09443719673789,-100.09443719673789,-100.09443719673789,0.0,0.0,0.0,251.25913405679842
6270,1986-12-12,351.3547265862073,203.01943929408864,300.3425903857139,351.3547265862073,351.3547265862073,-100.04545161758035,-100.04545161758035,-100.04545161758035,-100.04545161758035,-100.04545161758035,-100.04545161758035,0.0,0.0,0.0,251.30927496862694
6271,1986-12-15,351.3581925842202,201.52651719618586,300.50492589526294,351.3581925842202,351.3581925842202,-99.89907371808066,-99.89907371808066,-99.89907371808066,-99.89907371808066,-99.89907371808066,-99.89907371808066,0.0,0.0,0.0,251.45911886613953
6272,1986-12-16,351.35934791689124,200.24104096509288,299.7155013605788,351.35934791689124,351.35934791689124,-99.85047215356951,-99.85047215356951,-99.85047215356951,-99.85047215356951,-99.85047215356951,-99.85047215356951,0.0,0.0,0.0,251.50887576332173
6273,1986-12-17,351.3605032495622,199.79912302979616,303.7902681777154,351.3605032495622,351.3605032495622,-99.8019651824767,-99.8019651824767,-99.8019651824767,-99.8019651824767,-99.8019651824767,-99.8019651824767,0.0,0.0,0.0,251.55853806708552
6274,1986-12-18,351.36165858223313,198.67225324342013,298.9376262497158,351.36165858223313,351.36165858223313,-99.75355223892909,-99.75355223892909,-99.75355223892909,-99.75355223892909,-99.75355223892909,-99.75355223892909,0.0,0.0,0.0,251.60810634330403
6275,1986-12-19,351.36281391490417,204.00754398675826,303.45912158417565,351.36281391490417,351.36281391490417,-99.70523275618397,-99.70523275618397,-99.70523275618397,-99.70523275618397,-99.70523275618397,-99.70523275618397,0.0,0.0,0.0,251.65758115872018
6276,1986-12-22,351.3662799129171,201.42233761881792,302.1742781970202,351.3662799129171,351.3662799129171,-99.5608293924436,-99.5608293924436,-99.5608293924436,-99.5608293924436,-99.5608293924436,-99.5608293924436,0.0,0.0,0.0,251.8054505204735
6277,1986-12-23,351.36743524558807,203.29307763407672,300.9946165131613,351.36743524558807,351.36743524558807,-99.51287806835907,-99.51287806835907,-99.51287806835907,-99.51287806835907,-99.51287806835907,-99.51287806835907,0.0,0.0,0.0,251.854557177229
6278,1986-12-24,351.3685905782591,203.37397458524057,299.5708417104322,351.36859057825916,351.36859057825916,-99.46501735860413,-99.46501735860413,-99.46501735860413,-99.46501735860413,-99.46501735860413,-99.46501735860413,0.0,0.0,0.0,251.90357321965496
6279,1986-12-26,351.3709012436011,201.6335519126135,299.0003103782229,351.3709012436011,351.3709012436011,-99.3695654941487,-99.3695654941487,-99.3695654941487,-99.3695654941487,-99.3695654941487,-99.3695654941487,0.0,0.0,0.0,252.0013357494524
6280,1986-12-29,351.37436724161404,203.67194920895233,299.2193121637789,351.37436724161404,351.37436724161404,-99.2270529843333,-99.2270529843333,-99.2270529843333,-99.2270529843333,-99.2270529843333,-99.2270529843333,0.0,0.0,0.0,252.14731425728075
6281,1986-12-30,351.375522574285,203.25530373123308,300.2032488861207,351.375522574285,351.375522574285,-99.17972392518617,-99.17972392518617,-99.17972392518617,-99.17972392518617,-99.17972392518617,-99.17972392518617,0.0,0.0,0.0,252.19579864909883
6282,1986-12-31,351.376677906956,205.99735758305906,302.12064427183884,351.376677906956,351.376677906956,-99.13248146125238,-99.13248146125238,-99.13248146125238,-99.13248146125238,-99.13248146125238,-99.13248146125238,0.0,0.0,0.0,252.2441964457036
6283,1987-01-02,351.37898857229794,203.35435914329437,301.9438232846458,351.378988572298,351.378988572298,-99.03825400929952,-99.03825400929952,-99.03825400929952,-99.03825400929952,-99.03825400929952,-99.03825400929952,0.0,0.0,0.0,252.34073456299842
6284,1987-01-05,351.3824545703109,204.98230279979833,302.04946884247425,351.3824545703109,351.3824545703109,-98.89754784036113,-98.89754784036113,-98.89754784036113,-98.89754784036113,-98.89754784036113,-98.89754784036113,0.0,0.0,0.0,252.48490672994978
6285,1987-01-06,351.3836099029819,202.0556459729699,303.37758600645293,351.3836099029819,351.3836099029819,-98.85081279984591,-98.85081279984591,-98.85081279984591,-98.85081279984591,-98.85081279984591,-98.85081279984591,0.0,0.0,0.0,252.53279710313598
6286,1987-01-07,351.3847652356529,202.47166207580355,304.54591072581724,351.3847652356529,351.3847652356529,-98.80416029852812,-98.80416029852812,-98.80416029852812,-98.80416029852812,-98.80416029852812,-98.80416029852812,0.0,0.0,0.0,252.58060493712475
6287,1987-01-08,351.3859205683239,201.67888011852207,300.9972070413574,351.3859205683239,351.3859205683239,-98.75758975414782,-98.75758975414782,-98.75758975414782,-98.75758975414782,-98.75758975414782,-98.75758975414782,0.0,0.0,0.0,252.62833081417608
6288,1987-01-09,351.3870759009949,202.01949670106202,299.7275271319731,351.3870759009949,351.3870759009949,-98.71110058376462,-98.71110058376462,-98.71110058376462,-98.71110058376462,-98.71110058376462,-98.71110058376462,0.0,0.0,0.0,252.67597531723027
6289,1987-01-12,351.3905418990078,198.21234509355014,301.2234750366532,351.3905418990078,351.3905418990078,-98.57211547719983,-98.57211547719983,-98.57211547719983,-98.57211547719983,-98.57211547719983,-98.57211547719983,0.0,0.0,0.0,252.818426421808
6290,1987-01-13,351.39169723167885,201.61661263800727,304.345477644022,351.39169723167885,351.39169723167885,-98.52594596013513,-98.52594596013513,-98.52594596013513,-98.52594596013513,-98.52594596013513,-98.52594596013513,0.0,0.0,0.0,252.86575127154373
6291,1987-01-14,351.3928525643498,205.71636704900934,305.65041513429054,351.3928525643498,351.3928525643498,-98.47985489249429,-98.47985489249429,-98.47985489249429,-98.47985489249429,-98.47985489249429,-98.47985489249429,0.0,0.0,0.0,252.91299767185552
6292,1987-01-15,351.3940078970208,201.1825050150195,303.0370054196035,351.3940078970208,351.3940078970208,-98.43384168745108,-98.43384168745108,-98.43384168745108,-98.43384168745108,-98.43384168745108,-98.43384168745108,0.0,0.0,0.0,252.9601662095697
6293,1987-01-16,351.3951632296918,203.99691196467757,303.2583335049325,351.3951632296918,351.3951632296918,-98.38790575756401,-98.38790575756401,-98.38790575756401,-98.38790575756401,-98.38790575756401,-98.38790575756401,0.0,0.0,0.0,253.00725747212778
6294,1987-01-19,351.39862922770476,202.79647518954346,303.79567472537633,351.39862922770476,351.39862922770476,-98.25055573539278,-98.25055573539278,-98.25055573539278,-98.25055573539278,-98.25055573539278,-98.25055573539278,0.0,0.0,0.0,253.148073492312
6295,1987-01-20,351.39978456037574,206.44642655957622,303.6265252309721,351.39978456037574,351.39978456037574,-98.20492301973276,-98.20492301973276,-98.20492301973276,-98.20492301973276,-98.20492301973276,-98.20492301973276,0.0,0.0,0.0,253.194861540643
6296,1987-01-21,351.4009398930467,202.1373411092689,307.91271984408115,351.4009398930467,351.4009398930467,-98.15936463311293,-98.15936463311293,-98.15936463311293,-98.15936463311293,-98.15936463311293,-98.15936463311293,0.0,0.0,0.0,253.24157525993377
6297,1987-01-22,351.4020952257177,204.68865099929323,303.21450285565254,351.4020952257177,351.4020952257177,-98.11387998459303,-98.11387998459303,-98.11387998459303,-98.11387998459303,-98.11387998459303,-98.11387998459303,0.0,0.0,0.0,253.28821524112465
6298,1987-01-23,351.4032505583887,204.73926790668273,304.1076059777725,351.4032505583887,351.4032505583887,-98.06846848267988,-98.06846848267988,-98.06846848267988,-98.06846848267988,-98.06846848267988,-98.06846848267988,0.0,0.0,0.0,253.33478207570886
6299,1987-01-26,351.40671655640165,203.66854438980815,302.5996947300503,351.40671655640165,351.40671655640165,-97.93266693359209,-97.93266693359209,-97.93266693359209,-97.93266693359209,-97.93266693359209,-97.93266693359209,0.0,0.0,0.0,253.47404962280956
6300,1987-01-27,351.4078718890726,205.1489781235978,301.6883037264935,351.4078718890727,351.4078718890727,-97.88754209248899,-97.88754209248899,-97.88754209248899,-97.88754209248899,-97.88754209248899,-97.88754209248899,0.0,0.0,0.0,253.52032979658364
6301,1987-01-28,351.40902722174366,202.32943961141322,302.3653868588968,351.40902722174366,351.40902722174366,-97.84248743258924,-97.84248743258924,-97.84248743258924,-97.84248743258924,-97.84248743258924,-97.84248743258924,0.0,0.0,0.0,253.56653978915443
6302,1987-01-29,351.41018255441463,203.1910183631039,304.46076705605697,351.41018255441463,351.41018255441463,-97.79750235928775,-97.79750235928775,-97.79750235928775,-97.79750235928775,-97.79750235928775,-97.79750235928775,0.0,0.0,0.0,253.61268019512687
6303,1987-01-30,351.41133788708555,203.36252278084598,303.65875249364325,351.41133788708555,351.41133788708555,-97.75258627749284,-97.75258627749284,-97.75258627749284,-97.75258627749284,-97.75258627749284,-97.75258627749284,0.0,0.0,0.0,253.6587516095927
6304,1987-02-02,351.41480388509854,202.18837507786998,304.7398905025859,351.41480388509854,351.41480388509854,-97.61824602312527,-97.61824602312527,-97.61824602312527,-97.61824602312527,-97.61824602312527,-97.61824602312527,0.0,0.0,0.0,253.79655786197327
6305,1987-02-03,351.41595921776957,204.40009862157214,302.59548239601384,351.41595921776957,351.41595921776957,-97.57359994703057,-97.57359994703057,-97.57359994703057,-97.57359994703057,-97.57359994703057,-97.57359994703057,0.0,0.0,0.0,253.842359270739
6306,1987-02-04,351.4171145504405,206.3604911915301,302.71637101405827,351.4171145504405,351.4171145504405,-97.52901988000765,-97.52901988000765,-97.52901988000765,-97.52901988000765,-97.52901988000765,-97.52901988000765,0.0,0.0,0.0,253.88809467043285
6307,1987-02-05,351.4182698831115,202.79571023658306,302.8555236634153,351.4182698831115,351.4182698831115,-97.48450522423926,-97.48450522423926,-97.48450522423926,-97.48450522423926,-97.48450522423926,-97.48450522423926,0.0,0.0,0.0,253.93376465887226
6308,1987-02-06,351.4194252157825,206.47412099942252,303.17795609607896,351.4194252157825,351.4194252157825,-97.44005538148504,-97.44005538148504,-97.44005538148504,-97.44005538148504,-97.44005538148504,-97.44005538148504,0.0,0.0,0.0,253.97936983429747
6309,1987-02-09,351.4228912137954,206.51458179324064,305.466030348203,351.4228912137954,351.4228912137954,-97.3070887427745,-97.3070887427745,-97.3070887427745,-97.3070887427745,-97.3070887427745,-97.3070887427745,0.0,0.0,0.0,254.1158024710209
6310,1987-02-10,351.42404654646646,208.11322068911196,305.2705664925351,351.42404654646646,351.42404654646646,-97.26289216156202,-97.26289216156202,-97.26289216156202,-97.26289216156202,-97.26289216156202,-97.26289216156202,0.0,0.0,0.0,254.16115438490442
6311,1987-02-11,351.42520187913743,204.31616444123088,305.3103770744506,351.42520187913743,351.42520187913743,-97.21875739615724,-97.21875739615724,-97.21875739615724,-97.21875739615724,-97.21875739615724,-97.21875739615724,0.0,0.0,0.0,254.2064444829802
6312,1987-02-12,351.4263572118084,205.0730006761231,302.24601568854075,351.4263572118084,351.4263572118084,-97.1746838459807,-97.1746838459807,-97.1746838459807,-97.1746838459807,-97.1746838459807,-97.1746838459807,0.0,0.0,0.0,254.2516733658277
6313,1987-02-13,351.4275125444794,203.6498480404207,306.6176432804422,351.42751254447944,351.42751254447944,-97.13067091009712,-97.13067091009712,-97.13067091009712,-97.13067091009712,-97.13067091009712,-97.13067091009712,0.0,0.0,0.0,254.29684163438225
6314,1987-02-17,351.43213387516334,207.21119308243516,303.5548462943286,351.43213387516334,351.43213387516334,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,-96.95521327876584,0.0,0.0,0.0,254.47692059639752
6315,1987-02-18,351.4332892078343,202.74914739754863,309.43053737619283,351.4332892078343,351.4332892078343,-96.91149438843286,-96.91149438843286,-96.91149438843286,-96.91149438843286,-96.91149438843286,-96.91149438843286,0.0,0.0,0.0,254.52179481940146
6316,1987-02-19,351.4344445405053,206.8252810348451,300.73012890578667,351.4344445405053,351.4344445405053,-96.86783249978244,-96.86783249978244,-96.86783249978244,-96.86783249978244,-96.86783249978244,-96.86783249978244,0.0,0.0,0.0,254.56661204072287
6317,1987-02-20,351.43559987317633,205.4013294788187,304.449260141875,351.43559987317633,351.43559987317633,-96.82422700963362,-96.82422700963362,-96.82422700963362,-96.82422700963362,-96.82422700963362,-96.82422700963362,0.0,0.0,0.0,254.61137286354273
6318,1987-02-23,351.43906587118926,207.34811068276062,306.23099070717456,351.43906587118926,351.43906587118926,-96.69374289418106,-96.69374289418106,-96.69374289418106,-96.69374289418106,-96.69374289418106,-96.69374289418106,0.0,0.0,0.0,254.7453229770082
6319,1987-02-24,351.44022120386023,206.89153909924175,304.00751209800706,351.44022120386023,351.44022120386023,-96.65035696068644,-96.65035696068644,-96.65035696068644,-96.65035696068644,-96.65035696068644,-96.65035696068644,0.0,0.0,0.0,254.78986424317378
6320,1987-02-25,351.44137653653127,203.16885838226654,308.12558025881987,351.44137653653127,351.44137653653127,-96.60702440571266,-96.60702440571266,-96.60702440571266,-96.60702440571266,-96.60702440571266,-96.60702440571266,0.0,0.0,0.0,254.83435213081862
6321,1987-02-26,351.44253186920224,206.23818075530846,307.6049985166714,351.44253186920224,351.44253186920224,-96.56374462451302,-96.56374462451302,-96.56374462451302,-96.56374462451302,-96.56374462451302,-96.56374462451302,0.0,0.0,0.0,254.87878724468922
6322,1987-02-27,351.4436872018732,203.64960594722515,303.57375848626157,351.4436872018732,351.4436872018732,-96.52051701211266,-96.52051701211266,-96.52051701211266,-96.52051701211266,-96.52051701211266,-96.52051701211266,0.0,0.0,0.0,254.92317018976055
6323,1987-03-02,351.4471531998862,206.97815599264285,303.03113876658523,351.4471531998862,351.4471531998862,-96.39114113471199,-96.39114113471199,-96.39114113471199,-96.39114113471199,-96.39114113471199,-96.39114113471199,0.0,0.0,0.0,255.05601206517423
6324,1987-03-03,351.4483085325572,205.02509355507118,304.50670751827846,351.4483085325572,351.4483085325572,-96.34811614349917,-96.34811614349917,-96.34811614349917,-96.34811614349917,-96.34811614349917,-96.34811614349917,0.0,0.0,0.0,255.100192389058
6325,1987-03-04,351.44946386522815,203.9005982630372,305.67823010613563,351.44946386522815,351.44946386522815,-96.30514029309857,-96.30514029309857,-96.30514029309857,-96.30514029309857,-96.30514029309857,-96.30514029309857,0.0,0.0,0.0,255.14432357212957
6326,1987-03-05,351.45061919789913,204.4179666347194,308.15662410289633,351.45061919789913,351.45061919789913,-96.26221297735502,-96.26221297735502,-96.26221297735502,-96.26221297735502,-96.26221297735502,-96.26221297735502,0.0,0.0,0.0,255.1884062205441
6327,1987-03-06,351.4517745305701,204.33079331043166,305.42953708891815,351.4517745305701,351.4517745305701,-96.21933358994826,-96.21933358994826,-96.21933358994826,-96.21933358994826,-96.21933358994826,-96.21933358994826,0.0,0.0,0.0,255.23244094062184
6328,1987-03-09,351.4552405285831,209.12710887330468,309.748213628808,351.4552405285831,351.4552405285831,-96.09097693227875,-96.09097693227875,-96.09097693227875,-96.09097693227875,-96.09097693227875,-96.09097693227875,0.0,0.0,0.0,255.36426359630434
6329,1987-03-10,351.45639586125407,205.18978602289653,301.0975437554688,351.4563958612541,351.4563958612541,-96.0482831920539,-96.0482831920539,-96.0482831920539,-96.0482831920539,-96.0482831920539,-96.0482831920539,0.0,0.0,0.0,255.40811266920016
6330,1987-03-11,351.45755119392504,206.85102614890056,304.00429153059054,351.45755119392504,351.45755119392504,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,-96.00563434641988,0.0,0.0,0.0,255.45191684750517
6331,1987-03-12,351.458706526596,202.00974676533406,305.85600983213374,351.458706526596,351.458706526596,-95.96302978826242,-95.96302978826242,-95.96302978826242,-95.96302978826242,-95.96302978826242,-95.96302978826242,0.0,0.0,0.0,255.4956767383336
6332,1987-03-13,351.45986185926705,204.44598733985316,308.003021140654,351.45986185926705,351.45986185926705,-95.92046891036644,-95.92046891036644,-95.92046891036644,-95.92046891036644,-95.92046891036644,-95.92046891036644,0.0,0.0,0.0,255.53939294890063
6333,1987-03-16,351.46332785728,206.14763855783872,305.4529878899161,351.46332785728,351.46332785728,-95.7930422847783,-95.7930422847783,-95.7930422847783,-95.7930422847783,-95.7930422847783,-95.7930422847783,0.0,0.0,0.0,255.67028557250168
6334,1987-03-17,351.46448318995095,207.11088979250556,306.6004079935094,351.46448318995095,351.46448318995095,-95.7506500540848,-95.7506500540848,-95.7506500540848,-95.7506500540848,-95.7506500540848,-95.7506500540848,0.0,0.0,0.0,255.71383313586614
6335,1987-03-18,351.465638522622,208.23582377038417,303.78941746853894,351.46563852262204,351.46563852262204,-95.70829846638823,-95.70829846638823,-95.70829846638823,-95.70829846638823,-95.70829846638823,-95.70829846638823,0.0,0.0,0.0,255.75734005623377
6336,1987-03-19,351.4667938552929,208.4893107506781,304.40058012933304,351.46679385529296,351.46679385529296,-95.66598691406236,-95.66598691406236,-95.66598691406236,-95.66598691406236,-95.66598691406236,-95.66598691406236,0.0,0.0,0.0,255.80080694123055
6337,1987-03-20,351.46794918796394,206.29058701210485,304.36330626774986,351.46794918796394,351.46794918796394,-95.62371478944304,-95.62371478944304,-95.62371478944304,-95.62371478944304,-95.62371478944304,-95.62371478944304,0.0,0.0,0.0,255.84423439852088
6338,1987-03-23,351.4714151859769,208.2219144323076,301.7328947320114,351.4714151859769,351.4714151859769,-95.49712890483337,-95.49712890483337,-95.49712890483337,-95.49712890483337,-95.49712890483337,-95.49712890483337,0.0,0.0,0.0,255.97428628114355
6339,1987-03-24,351.47257051864784,202.07710239173258,305.51198928833594,351.47257051864784,351.47257051864784,-95.45500841399172,-95.45500841399172,-95.45500841399172,-95.45500841399172,-95.45500841399172,-95.45500841399172,0.0,0.0,0.0,256.0175621046561
6340,1987-03-25,351.4737258513189,208.54662004159565,307.5384078223843,351.4737258513189,351.4737258513189,-95.41292431230691,-95.41292431230691,-95.41292431230691,-95.41292431230691,-95.41292431230691,-95.41292431230691,0.0,0.0,0.0,256.06080153901195
6341,1987-03-26,351.47488118398985,205.13663056712085,301.92588900339246,351.47488118398985,351.47488118398985,-95.37087599208655,-95.37087599208655,-95.37087599208655,-95.37087599208655,-95.37087599208655,-95.37087599208655,0.0,0.0,0.0,256.1040051919033
6342,1987-03-27,351.4760365166608,202.2671542761513,305.8399735303652,351.4760365166609,351.4760365166609,-95.32886284566426,-95.32886284566426,-95.32886284566426,-95.32886284566426,-95.32886284566426,-95.32886284566426,0.0,0.0,0.0,256.14717367099655
