,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5859,1985-04-29,361.50381619374275,132.27432788670464,216.55725208890175,361.50381619374275,361.50381619374275,-189.22602882872167,-189.22602882872167,-189.22602882872167,-189.22602882872167,-189.22602882872167,-189.22602882872167,0.0,0.0,0.0,172.27778736502108
5860,1985-04-30,361.6322391833129,133.90732178501193,211.37585341607857,361.6322391833129,361.6322391833129,-189.22649507037988,-189.22649507037988,-189.22649507037988,-189.22649507037988,-189.22649507037988,-189.22649507037988,0.0,0.0,0.0,172.405744112933
5861,1985-05-01,361.76066217288286,133.67022222200058,213.77321890324544,361.76066217288286,361.76066217288286,-189.2263970656363,-189.2263970656363,-189.2263970656363,-189.2263970656363,-189.2263970656363,-189.2263970656363,0.0,0.0,0.0,172.53426510724657
5862,1985-05-02,361.88908516245294,133.58228511059502,214.23413747847292,361.88908516245294,361.88908516245294,-189.22573612436508,-189.22573612436508,-189.22573612436508,-189.22573612436508,-189.22573612436508,-189.22573612436508,0.0,0.0,0.0,172.66334903808786
5863,1985-05-03,362.0175081520229,133.2924334745602,211.161346793092,362.0175081520229,362.0175081520229,-189.22451357123535,-189.22451357123535,-189.22451357123535,-189.22451357123535,-189.22451357123535,-189.22451357123535,0.0,0.0,0.0,172.79299458078756
5864,1985-05-06,362.4027771207331,129.7992438921546,211.85325299729553,362.4027771207331,362.4027771207331,-189.217489708356,-189.217489708356,-189.217489708356,-189.217489708356,-189.217489708356,-189.217489708356,0.0,0.0,0.0,173.1852874123771
5865,1985-05-07,362.5312001103032,132.99685301512773,212.66309525477342,362.5312001103032,362.5312001103032,-189.21403424878957,-189.21403424878957,-189.21403424878957,-189.21403424878957,-189.21403424878957,-189.21403424878957,0.0,0.0,0.0,173.31716586151362
5866,1985-05-08,362.65962309987333,134.09282432649348,212.9332699919692,362.65962309987333,362.65962309987333,-189.21002402103804,-189.21002402103804,-189.21002402103804,-189.21002402103804,-189.21002402103804,-189.21002402103804,0.0,0.0,0.0,173.4495990788353
5867,1985-05-09,362.78804608944324,133.8635294150731,211.53329260089535,362.78804608944324,362.78804608944324,-189.20546043757676,-189.20546043757676,-189.20546043757676,-189.20546043757676,-189.20546043757676,-189.20546043757676,0.0,0.0,0.0,173.58258565186648
5868,1985-05-10,362.9164690790134,137.39103418933618,216.5810431710541,362.9164690790134,362.9164690790134,-189.2003449253526,-189.2003449253526,-189.2003449253526,-189.2003449253526,-189.2003449253526,-189.2003449253526,0.0,0.0,0.0,173.7161241536608
5869,1985-05-13,363.30173804772375,134.40786897452298,214.10655009564923,363.30173804772375,363.30173804772375,-189.18170130160556,-189.18170130160556,-189.18170130160556,-189.18170130160556,-189.18170130160556,-189.18170130160556,0.0,0.0,0.0,174.1200367461182
5870,1985-05-14,363.4301610372939,133.8556756026332,216.21906775844064,363.43016103729394,363.43016103729394,-189.17439263150595,-189.17439263150595,-189.17439263150595,-189.17439263150595,-189.17439263150595,-189.17439263150595,0.0,0.0,0.0,174.25576840578793
5871,1985-05-15,363.5585840268638,135.5512654928216,212.9261225524499,363.5585840268638,363.5585840268638,-189.16653938273197,-189.16653938273197,-189.16653938273197,-189.16653938273197,-189.16653938273197,-189.16653938273197,0.0,0.0,0.0,174.39204464413183
5872,1985-05-16,363.68700701643394,133.80122456910644,216.88802579993316,363.68700701643394,363.68700701643394,-189.15814306802685,-189.15814306802685,-189.15814306802685,-189.15814306802685,-189.15814306802685,-189.15814306802685,0.0,0.0,0.0,174.5288639484071
5873,1985-05-17,363.815430006004,135.40344735713836,214.97033417758044,363.815430006004,363.815430006004,-189.1492052142604,-189.1492052142604,-189.1492052142604,-189.1492052142604,-189.1492052142604,-189.1492052142604,0.0,0.0,0.0,174.66622479174362
5874,1985-05-20,364.20069897471404,136.25449623513168,216.24539529454773,364.20069897471404,364.20069897471404,-189.11915789807892,-189.11915789807892,-189.11915789807892,-189.11915789807892,-189.11915789807892,-189.11915789807892,0.0,0.0,0.0,175.08154107663512
5875,1985-05-21,364.3291219642842,133.04959211405057,214.53704662428822,364.3291219642842,364.3291219642842,-189.10806943745854,-189.10806943745854,-189.10806943745854,-189.10806943745854,-189.10806943745854,-189.10806943745854,0.0,0.0,0.0,175.22105252682564
5876,1985-05-22,364.45754495385427,136.5550448386062,215.66374159312545,364.45754495385427,364.45754495385427,-189.0964472821951,-189.0964472821951,-189.0964472821951,-189.0964472821951,-189.0964472821951,-189.0964472821951,0.0,0.0,0.0,175.36109767165917
5877,1985-05-23,364.58596794342424,131.1455284208254,217.05173182971583,364.5859679434242,364.5859679434242,-189.0842930428215,-189.0842930428215,-189.0842930428215,-189.0842930428215,-189.0842930428215,-189.0842930428215,0.0,0.0,0.0,175.50167490060272
5878,1985-05-24,364.7143909329944,137.30891337108798,217.64136849616852,364.7143909329944,364.7143909329944,-189.0716083436295,-189.0716083436295,-189.0716083436295,-189.0716083436295,-189.0716083436295,-189.0716083436295,0.0,0.0,0.0,175.64278258936488
5879,1985-05-28,365.2280828912748,137.54157329500097,214.59968264396485,365.2280828912748,365.2280828912748,-189.01559791306215,-189.01559791306215,-189.01559791306215,-189.01559791306215,-189.01559791306215,-189.01559791306215,0.0,0.0,0.0,176.21248497821267
5880,1985-05-29,365.3565058808448,135.56532880251595,216.67698583433688,365.3565058808448,365.3565058808448,-189.00028575693642,-189.00028575693642,-189.00028575693642,-189.00028575693642,-189.00028575693642,-189.00028575693642,0.0,0.0,0.0,176.35622012390837
5881,1985-05-30,365.4849288704149,138.48636997342692,216.67113571871624,365.4849288704149,365.4849288704149,-188.9844531726424,-188.9844531726424,-188.9844531726424,-188.9844531726424,-188.9844531726424,-188.9844531726424,0.0,0.0,0.0,176.5004756977725
5882,1985-05-31,365.613351859985,133.8083398582052,219.25032006322974,365.613351859985,365.613351859985,-188.9681018792546,-188.9681018792546,-188.9681018792546,-188.9681018792546,-188.9681018792546,-188.9681018792546,0.0,0.0,0.0,176.64524998073043
5883,1985-06-03,365.9986208286952,137.79269671898888,217.84737268503824,365.9986208286952,365.9986208286952,-188.91595313469404,-188.91595313469404,-188.91595313469404,-188.91595313469404,-188.91595313469404,-188.91595313469404,0.0,0.0,0.0,177.08266769400117
5884,1985-06-04,366.1270438182651,135.75047743783892,217.34150247824297,366.1270438182651,366.1270438182651,-188.8975444611659,-188.8975444611659,-188.8975444611659,-188.8975444611659,-188.8975444611659,-188.8975444611659,0.0,0.0,0.0,177.22949935709923
5885,1985-06-05,366.25546680783526,137.06618731918445,217.7694786288663,366.25546680783526,366.25546680783526,-188.878625872527,-188.878625872527,-188.878625872527,-188.878625872527,-188.878625872527,-188.878625872527,0.0,0.0,0.0,177.37684093530825
5886,1985-06-06,366.3838897974052,140.30949777013726,216.804129307126,366.3838897974052,366.3838897974052,-188.8591991668919,-188.8591991668919,-188.8591991668919,-188.8591991668919,-188.8591991668919,-188.8591991668919,0.0,0.0,0.0,177.52469063051328
5887,1985-06-07,366.5123127869753,135.26387013479814,215.78809312257806,366.51231278697526,366.51231278697526,-188.83926615534165,-188.83926615534165,-188.83926615534165,-188.83926615534165,-188.83926615534165,-188.83926615534165,0.0,0.0,0.0,177.67304663163367
5888,1985-06-10,366.8975817556855,140.810521450958,218.7811660488044,366.8975817556855,366.8975817556855,-188.7764475893107,-188.7764475893107,-188.7764475893107,-188.7764475893107,-188.7764475893107,-188.7764475893107,0.0,0.0,0.0,178.12113416637482
5889,1985-06-11,367.0260047452558,138.0638653647551,221.30902033488823,367.0260047452558,367.0260047452558,-188.75450772221703,-188.75450772221703,-188.75450772221703,-188.75450772221703,-188.75450772221703,-188.75450772221703,0.0,0.0,0.0,178.2714970230388
5890,1985-06-12,367.1544277348259,137.80286050751772,218.65683484455064,367.15442773482584,367.15442773482584,-188.73207079706228,-188.73207079706228,-188.73207079706228,-188.73207079706228,-188.73207079706228,-188.73207079706228,0.0,0.0,0.0,178.42235693776362
5891,1985-06-13,367.28285072439587,139.1197542597332,221.3371952269169,367.28285072439587,367.28285072439587,-188.709138701482,-188.709138701482,-188.709138701482,-188.709138701482,-188.709138701482,-188.709138701482,0.0,0.0,0.0,178.57371202291387
5892,1985-06-14,367.41127371396595,139.8671300373039,218.6205331167164,367.41127371396595,367.41127371396595,-188.6857133356585,-188.6857133356585,-188.6857133356585,-188.6857133356585,-188.6857133356585,-188.6857133356585,0.0,0.0,0.0,178.72556037830745
5893,1985-06-17,367.79654268267615,140.69539639016503,219.52656114174655,367.79654268267615,367.79654268267615,-188.6124968054213,-188.6124968054213,-188.6124968054213,-188.6124968054213,-188.6124968054213,-188.6124968054213,0.0,0.0,0.0,179.18404587725485
5894,1985-06-18,367.9249656722461,140.3556908547976,221.42476674886115,367.9249656722461,367.9249656722461,-188.58711760917404,-188.58711760917404,-188.58711760917404,-188.58711760917404,-188.58711760917404,-188.58711760917404,0.0,0.0,0.0,179.33784806307207
5895,1985-06-19,368.0533886618162,142.26414875621052,218.01504532445173,368.0533886618162,368.0533886618162,-188.5612548295947,-188.5612548295947,-188.5612548295947,-188.5612548295947,-188.5612548295947,-188.5612548295947,0.0,0.0,0.0,179.4921338322215
5896,1985-06-20,368.18181165138634,140.40954176835982,215.54358008374865,368.18181165138634,368.18181165138634,-188.53491044082375,-188.53491044082375,-188.53491044082375,-188.53491044082375,-188.53491044082375,-188.53491044082375,0.0,0.0,0.0,179.6469012105626
5897,1985-06-21,368.3102346409563,141.99649783096078,220.03547469308802,368.3102346409563,368.3102346409563,-188.5080864291089,-188.5080864291089,-188.5080864291089,-188.5080864291089,-188.5080864291089,-188.5080864291089,0.0,0.0,0.0,179.80214821184742
5898,1985-06-24,368.69550360966645,136.8042492005403,222.1261501909898,368.69550360966645,368.69550360966645,-188.42475669897019,-188.42475669897019,-188.42475669897019,-188.42475669897019,-188.42475669897019,-188.42475669897019,0.0,0.0,0.0,180.27074691069626
5899,1985-06-25,368.8239265992366,142.1669086436102,221.4944391455726,368.8239265992366,368.8239265992366,-188.3960342977674,-188.3960342977674,-188.3960342977674,-188.3960342977674,-188.3960342977674,-188.3960342977674,0.0,0.0,0.0,180.4278923014692
5900,1985-06-26,368.9523495888069,142.39332573122724,219.74651254141634,368.9523495888069,368.9523495888069,-188.36684238415228,-188.36684238415228,-188.36684238415228,-188.36684238415228,-188.36684238415228,-188.36684238415228,0.0,0.0,0.0,180.58550720465462
5901,1985-06-27,369.0807725783768,140.9767683623137,218.14623733664783,369.0807725783768,369.0807725783768,-188.33718301563334,-188.33718301563334,-188.33718301563334,-188.33718301563334,-188.33718301563334,-188.33718301563334,0.0,0.0,0.0,180.74358956274347
5902,1985-06-28,369.20919556794695,142.06778375993935,220.94543148419547,369.20919556794695,369.20919556794695,-188.30705826136574,-188.30705826136574,-188.30705826136574,-188.30705826136574,-188.30705826136574,-188.30705826136574,0.0,0.0,0.0,180.9021373065812
5903,1985-07-01,369.59446453665714,141.15439847321474,220.66187450336244,369.59446453665714,369.59446453665714,-188.21391254890742,-188.21391254890742,-188.21391254890742,-188.21391254890742,-188.21391254890742,-188.21391254890742,0.0,0.0,0.0,181.38055198774973
5904,1985-07-02,369.72288752622705,142.20428605854414,221.59302206994494,369.72288752622705,369.72288752622705,-188.1819471737744,-188.1819471737744,-188.1819471737744,-188.1819471737744,-188.1819471737744,-188.1819471737744,0.0,0.0,0.0,181.54094035245265
5905,1985-07-03,369.8513105157972,143.5925340929145,221.6035951585973,369.8513105157972,369.8513105157972,-188.14952693101313,-188.14952693101313,-188.14952693101313,-188.14952693101313,-188.14952693101313,-188.14952693101313,0.0,0.0,0.0,181.70178358478407
5906,1985-07-05,370.10815649493725,144.74418377304383,220.61312719133053,370.10815649493725,370.10815649493725,-188.08333040424992,-188.08333040424992,-188.08333040424992,-188.08333040424992,-188.08333040424992,-188.08333040424992,0.0,0.0,0.0,182.02482609068733
5907,1985-07-08,370.49342546364744,142.5377045725432,220.1387867811005,370.49342546364744,370.49342546364744,-187.9806779089909,-187.9806779089909,-187.9806779089909,-187.9806779089909,-187.9806779089909,-187.9806779089909,0.0,0.0,0.0,182.51274755465653
5908,1985-07-09,370.6218484532176,144.3251186477199,222.79027176525955,370.6218484532176,370.6218484532176,-187.94557373904055,-187.94557373904055,-187.94557373904055,-187.94557373904055,-187.94557373904055,-187.94557373904055,0.0,0.0,0.0,182.67627471417703
5909,1985-07-10,370.7502714427875,142.9238696933761,222.01427133990737,370.7502714427875,370.7502714427875,-187.91002989697336,-187.91002989697336,-187.91002989697336,-187.91002989697336,-187.91002989697336,-187.91002989697336,0.0,0.0,0.0,182.84024154581414
5910,1985-07-11,370.8786944323578,141.48296074178776,221.44028768524493,370.87869443235786,370.87869443235786,-187.87404859714997,-187.87404859714997,-187.87404859714997,-187.87404859714997,-187.87404859714997,-187.87404859714997,0.0,0.0,0.0,183.00464583520784
5911,1985-07-12,371.0071174219279,146.02084308393842,220.9255749463634,371.0071174219279,371.0071174219279,-187.83763206461197,-187.83763206461197,-187.83763206461197,-187.83763206461197,-187.83763206461197,-187.83763206461197,0.0,0.0,0.0,183.16948535731592
5912,1985-07-15,371.3923863906381,141.71488706068962,223.4392731238272,371.3923863906381,371.3923863906381,-187.7257934798621,-187.7257934798621,-187.7257934798621,-187.7257934798621,-187.7257934798621,-187.7257934798621,0.0,0.0,0.0,183.666592910776
5913,1985-07-16,371.5208093802082,143.33242266681228,222.1262128467684,371.5208093802082,371.5208093802082,-187.68765847802555,-187.68765847802555,-187.68765847802555,-187.68765847802555,-187.68765847802555,-187.68765847802555,0.0,0.0,0.0,183.83315090218267
5914,1985-07-17,371.64923236977813,143.00491724624976,221.93952156062412,371.64923236977813,371.64923236977813,-187.64909952640917,-187.64909952640917,-187.64909952640917,-187.64909952640917,-187.64909952640917,-187.64909952640917,0.0,0.0,0.0,184.00013284336896
5915,1985-07-18,371.7776553593483,147.45739046606775,224.79648157075636,371.7776553593483,371.7776553593483,-187.6101189126399,-187.6101189126399,-187.6101189126399,-187.6101189126399,-187.6101189126399,-187.6101189126399,0.0,0.0,0.0,184.16753644670837
5916,1985-07-19,371.90607834891824,144.0386643011675,226.34900510192102,371.90607834891824,371.90607834891824,-187.57071893452172,-187.57071893452172,-187.57071893452172,-187.57071893452172,-187.57071893452172,-187.57071893452172,0.0,0.0,0.0,184.33535941439652
5917,1985-07-22,372.2913473176284,142.91127295540272,223.20443431463534,372.2913473176284,372.2913473176284,-187.450025943227,-187.450025943227,-187.450025943227,-187.450025943227,-187.450025943227,-187.450025943227,0.0,0.0,0.0,184.8413213744014
5918,1985-07-23,372.4197703071985,144.49314400048596,223.83565605492512,372.4197703071985,372.4197703071985,-187.40897168672183,-187.40897168672183,-187.40897168672183,-187.40897168672183,-187.40897168672183,-187.40897168672183,0.0,0.0,0.0,185.0107986204767
5919,1985-07-24,372.54819329676866,142.60019519643677,223.57315618584465,372.54819329676866,372.54819329676866,-187.3675097049674,-187.3675097049674,-187.3675097049674,-187.3675097049674,-187.3675097049674,-187.3675097049674,0.0,0.0,0.0,185.18068359180126
5920,1985-07-25,372.6766162863386,145.936203906199,226.6309373250142,372.6766162863386,372.6766162863386,-187.32564235528164,-187.32564235528164,-187.32564235528164,-187.32564235528164,-187.32564235528164,-187.32564235528164,0.0,0.0,0.0,185.35097393105693
5921,1985-07-26,372.8050392759087,145.9321817601401,227.22177674032994,372.8050392759087,372.8050392759087,-187.2833720046392,-187.2833720046392,-187.2833720046392,-187.2833720046392,-187.2833720046392,-187.2833720046392,0.0,0.0,0.0,185.5216672712695
5922,1985-07-29,373.1903082446191,143.84541418229063,224.78217978819194,373.1903082446191,373.1903082446191,-187.15416676002351,-187.15416676002351,-187.15416676002351,-187.15416676002351,-187.15416676002351,-187.15416676002351,0.0,0.0,0.0,186.03614148459556
5923,1985-07-30,373.31873123418916,147.774930094332,225.3338040652477,373.31873123418916,373.31873123418916,-187.11030826583865,-187.11030826583865,-187.11030826583865,-187.11030826583865,-187.11030826583865,-187.11030826583865,0.0,0.0,0.0,186.2084229683505
5924,1985-07-31,373.4471542237591,145.93085928237025,228.72567680145627,373.4471542237591,373.4471542237591,-187.0660587478069,-187.0660587478069,-187.0660587478069,-187.0660587478069,-187.0660587478069,-187.0660587478069,0.0,0.0,0.0,186.38109547595224
5925,1985-08-01,373.57557721332927,146.02338270139774,226.93350441418428,373.57557721332927,373.57557721332927,-187.02142062926498,-187.02142062926498,-187.02142062926498,-187.02142062926498,-187.02142062926498,-187.02142062926498,0.0,0.0,0.0,186.5541565840643
5926,1985-08-02,373.70400020289935,150.57430202699226,224.8152365151746,373.70400020289935,373.70400020289935,-186.97639634267577,-186.97639634267577,-186.97639634267577,-186.97639634267577,-186.97639634267577,-186.97639634267577,0.0,0.0,0.0,186.72760386022358
5927,1985-08-05,374.0892691716094,145.1571624652894,228.05775398915324,374.0892691716094,374.0892691716094,-186.83903093452412,-186.83903093452412,-186.83903093452412,-186.83903093452412,-186.83903093452412,-186.83903093452412,0.0,0.0,0.0,187.25023823708526
5928,1985-08-06,374.2176921611795,146.87001225438743,227.6942165718766,374.2176921611795,374.2176921611795,-186.79248648019654,-186.79248648019654,-186.79248648019654,-186.79248648019654,-186.79248648019654,-186.79248648019654,0.0,0.0,0.0,187.42520568098297
5929,1985-08-07,374.3461151507496,147.45841470551656,230.4036215403991,374.3461151507496,374.3461151507496,-186.74556815432553,-186.74556815432553,-186.74556815432553,-186.74556815432553,-186.74556815432553,-186.74556815432553,0.0,0.0,0.0,187.60054699642407
5930,1985-08-08,374.47453814031957,147.9081236361636,229.15021178828002,374.4745381403196,374.4745381403196,-186.69827844250537,-186.69827844250537,-186.69827844250537,-186.69827844250537,-186.69827844250537,-186.69827844250537,0.0,0.0,0.0,187.7762596978142
5931,1985-08-09,374.60296112988965,147.15740749637058,230.77926703130066,374.60296112988965,374.60296112988965,-186.65061983891326,-186.65061983891326,-186.65061983891326,-186.65061983891326,-186.65061983891326,-186.65061983891326,0.0,0.0,0.0,187.9523412909764
5932,1985-08-12,374.9882300986,148.8723727804772,228.14911351985853,374.9882300986,374.9882300986,-186.50545574635174,-186.50545574635174,-186.50545574635174,-186.50545574635174,-186.50545574635174,-186.50545574635174,0.0,0.0,0.0,188.48277435224827
5933,1985-08-13,375.11665308817015,145.22299370534793,224.80714093173847,375.1166530881701,375.1166530881701,-186.45634668632349,-186.45634668632349,-186.45634668632349,-186.45634668632349,-186.45634668632349,-186.45634668632349,0.0,0.0,0.0,188.66030640184667
5934,1985-08-14,375.2450760777401,147.7476630920389,229.44067585145712,375.2450760777401,375.2450760777401,-186.40688133137783,-186.40688133137783,-186.40688133137783,-186.40688133137783,-186.40688133137783,-186.40688133137783,0.0,0.0,0.0,188.8381947463623
5935,1985-08-15,375.3734990673102,149.68751663397833,229.4022063978062,375.3734990673102,375.3734990673102,-186.3570622255225,-186.3570622255225,-186.3570622255225,-186.3570622255225,-186.3570622255225,-186.3570622255225,0.0,0.0,0.0,189.0164368417877
5936,1985-08-16,375.50192205688035,150.78451171208,229.46854279741848,375.50192205688035,375.50192205688035,-186.30689192079427,-186.30689192079427,-186.30689192079427,-186.30689192079427,-186.30689192079427,-186.30689192079427,0.0,0.0,0.0,189.19503013608607
5937,1985-08-19,375.88719102559054,148.83481196520313,227.60078323487173,375.88719102559054,375.88719102559054,-186.15429945243594,-186.15429945243594,-186.15429945243594,-186.15429945243594,-186.15429945243594,-186.15429945243594,0.0,0.0,0.0,189.7328915731546
5938,1985-08-20,376.01561401516045,151.4583315528793,231.04366996562572,376.01561401516045,376.01561401516045,-186.1027500302874,-186.1027500302874,-186.1027500302874,-186.1027500302874,-186.1027500302874,-186.1027500302874,0.0,0.0,0.0,189.91286398487304
5939,1985-08-21,376.1440370047306,144.88149623930428,230.12362747293332,376.1440370047306,376.1440370047306,-186.0508622870254,-186.0508622870254,-186.0508622870254,-186.0508622870254,-186.0508622870254,-186.0508622870254,0.0,0.0,0.0,190.09317471770518
5940,1985-08-22,376.2724599943005,149.92637266009933,229.8841685260187,376.2724599943005,376.2724599943005,-185.9986388211521,-185.9986388211521,-185.9986388211521,-185.9986388211521,-185.9986388211521,-185.9986388211521,0.0,0.0,0.0,190.2738211731484
5941,1985-08-23,376.40088298387064,149.62147474719575,231.39322527537894,376.4008829838707,376.4008829838707,-185.94608223863005,-185.94608223863005,-185.94608223863005,-185.94608223863005,-185.94608223863005,-185.94608223863005,0.0,0.0,0.0,190.4548007452406
5942,1985-08-26,376.786151952581,150.65815970525537,227.9496124736582,376.786151952581,376.786151952581,-185.78643996098558,-185.78643996098558,-185.78643996098558,-185.78643996098558,-185.78643996098558,-185.78643996098558,0.0,0.0,0.0,190.99971199159543
5943,1985-08-27,376.9145749421511,150.04168368885638,230.68572301216253,376.9145749421511,376.9145749421511,-185.73257711783907,-185.73257711783907,-185.73257711783907,-185.73257711783907,-185.73257711783907,-185.73257711783907,0.0,0.0,0.0,191.18199782431202
5944,1985-08-28,377.04299793172123,149.75242879059448,233.606682344234,377.0429979317212,377.0429979317212,-185.67839429689698,-185.67839429689698,-185.67839429689698,-185.67839429689698,-185.67839429689698,-185.67839429689698,0.0,0.0,0.0,191.36460363482425
5945,1985-08-29,377.1714209212912,150.6907767283398,231.98966608140807,377.1714209212912,377.1714209212912,-185.6238941471627,-185.6238941471627,-185.6238941471627,-185.6238941471627,-185.6238941471627,-185.6238941471627,0.0,0.0,0.0,191.5475267741285
5946,1985-08-30,377.2998439108613,154.24628650573192,228.97097493780268,377.2998439108613,377.2998439108613,-185.56907932452296,-185.56907932452296,-185.56907932452296,-185.56907932452296,-185.56907932452296,-185.56907932452296,0.0,0.0,0.0,191.73076458633832
5947,1985-09-03,377.81353586914145,150.47037625205377,230.6990636343231,377.81353586914145,377.81353586914145,-185.34672665897975,-185.34672665897975,-185.34672665897975,-185.34672665897975,-185.34672665897975,-185.34672665897975,0.0,0.0,0.0,192.4668092101617
5948,1985-09-04,377.94195885871153,154.19121563229862,232.2371754971126,377.94195885871153,377.94195885871153,-185.29037854527422,-185.29037854527422,-185.29037854527422,-185.29037854527422,-185.29037854527422,-185.29037854527422,0.0,0.0,0.0,192.6515803134373
5949,1985-09-05,378.07038184828167,153.8114372474497,231.22226584961558,378.07038184828167,378.07038184828167,-185.233731833908,-185.233731833908,-185.233731833908,-185.233731833908,-185.233731833908,-185.233731833908,0.0,0.0,0.0,192.83665001437367
5950,1985-09-06,378.19880483785164,153.07527204938796,237.7733536454923,378.19880483785164,378.19880483785164,-185.17678922662762,-185.17678922662762,-185.17678922662762,-185.17678922662762,-185.17678922662762,-185.17678922662762,0.0,0.0,0.0,193.02201561122402
5951,1985-09-09,378.5840738065618,152.46035801854606,231.06883991302638,378.5840738065618,378.5840738065618,-185.00421313950733,-185.00421313950733,-185.00421313950733,-185.00421313950733,-185.00421313950733,-185.00421313950733,0.0,0.0,0.0,193.57986066705445
5952,1985-09-10,378.7124967961321,151.69656487913286,232.47293447461988,378.7124967961321,378.7124967961321,-184.94611408909597,-184.94611408909597,-184.94611408909597,-184.94611408909597,-184.94611408909597,-184.94611408909597,0.0,0.0,0.0,193.76638270703612
5953,1985-09-11,378.8409197857022,152.85697312444776,231.93632388955004,378.8409197857022,378.8409197857022,-184.8877327430567,-184.8877327430567,-184.8877327430567,-184.8877327430567,-184.8877327430567,-184.8877327430567,0.0,0.0,0.0,193.95318704264554
5954,1985-09-12,378.96934277527214,153.55177450952328,233.54479813487342,378.96934277527214,378.96934277527214,-184.82907183916544,-184.82907183916544,-184.82907183916544,-184.82907183916544,-184.82907183916544,-184.82907183916544,0.0,0.0,0.0,194.1402709361067
5955,1985-09-13,379.0977657648423,158.52312468005576,236.59403704780988,379.0977657648423,379.0977657648423,-184.77013412090486,-184.77013412090486,-184.77013412090486,-184.77013412090486,-184.77013412090486,-184.77013412090486,0.0,0.0,0.0,194.32763164393742
5956,1985-09-16,379.4830347335525,153.8597217101601,232.69583867821683,379.4830347335525,379.4830347335525,-184.59168759856837,-184.59168759856837,-184.59168759856837,-184.59168759856837,-184.59168759856837,-184.59168759856837,0.0,0.0,0.0,194.8913471349841
5957,1985-09-17,379.6114577231224,155.5953154270125,231.44648776177567,379.6114577231224,379.6114577231224,-184.5316701688366,-184.5316701688366,-184.5316701688366,-184.5316701688366,-184.5316701688366,-184.5316701688366,0.0,0.0,0.0,195.0797875542858
5958,1985-09-18,379.7398807126925,155.69757217326105,235.6819663233011,379.7398807126925,379.7398807126925,-184.47138972478197,-184.47138972478197,-184.47138972478197,-184.47138972478197,-184.47138972478197,-184.47138972478197,0.0,0.0,0.0,195.26849098791055
5959,1985-09-19,379.8683037022626,157.4638207282449,235.85706662969585,379.8683037022626,379.8683037022626,-184.4108490423426,-184.4108490423426,-184.4108490423426,-184.4108490423426,-184.4108490423426,-184.4108490423426,0.0,0.0,0.0,195.45745465992002
5960,1985-09-20,379.9967266918326,158.17316659417307,236.61265552403776,379.9967266918326,379.9967266918326,-184.3500509025635,-184.3500509025635,-184.3500509025635,-184.3500509025635,-184.3500509025635,-184.3500509025635,0.0,0.0,0.0,195.64667578926907
5961,1985-09-23,380.38199566054277,154.95103849930626,234.92032872630477,380.38199566054277,380.38199566054277,-184.16613962446192,-184.16613962446192,-184.16613962446192,-184.16613962446192,-184.16613962446192,-184.16613962446192,0.0,0.0,0.0,196.21585603608085
5962,1985-09-24,380.51041865011285,152.89979442962346,233.75158796717724,380.51041865011285,380.51041865011285,-184.10433956493478,-184.10433956493478,-184.10433956493478,-184.10433956493478,-184.10433956493478,-184.10433956493478,0.0,0.0,0.0,196.40607908517808
5963,1985-09-25,380.63884163968316,157.38957638252833,238.939258039537,380.63884163968316,380.63884163968316,-184.04229602690722,-184.04229602690722,-184.04229602690722,-184.04229602690722,-184.04229602690722,-184.04229602690722,0.0,0.0,0.0,196.59654561277594
5964,1985-09-26,380.76726462925313,157.20747525313269,237.1761397261542,380.76726462925313,380.76726462925313,-183.9800118202646,-183.9800118202646,-183.9800118202646,-183.9800118202646,-183.9800118202646,-183.9800118202646,0.0,0.0,0.0,196.78725280898854
5965,1985-09-30,381.2809565875334,159.65413490212643,238.08898526435743,381.2809565875334,381.2809565875334,-183.7285246610546,-183.7285246610546,-183.7285246610546,-183.7285246610546,-183.7285246610546,-183.7285246610546,0.0,0.0,0.0,197.55243192647882
5966,1985-10-01,381.40937957710355,157.03457429598504,238.35852948965396,381.40937957710355,381.40937957710355,-183.66507941420133,-183.66507941420133,-183.66507941420133,-183.66507941420133,-183.66507941420133,-183.66507941420133,0.0,0.0,0.0,197.74430016290222
5967,1985-10-02,381.53780256667346,154.54001935801145,238.11435169134933,381.53780256667346,381.53780256667346,-183.60141044957783,-183.60141044957783,-183.60141044957783,-183.60141044957783,-183.60141044957783,-183.60141044957783,0.0,0.0,0.0,197.93639211709564
5968,1985-10-03,381.6662255562436,159.810594723925,237.54423184763954,381.6662255562436,381.6662255562436,-183.53752060676575,-183.53752060676575,-183.53752060676575,-183.53752060676575,-183.53752060676575,-183.53752060676575,0.0,0.0,0.0,198.12870494947785
5969,1985-10-04,381.7946485458136,162.1277888423121,239.73238400601838,381.7946485458136,381.7946485458136,-183.47341272924277,-183.47341272924277,-183.47341272924277,-183.47341272924277,-183.47341272924277,-183.47341272924277,0.0,0.0,0.0,198.3212358165708
5970,1985-10-07,382.1799175145237,156.5366408679342,240.76170623527244,382.1799175145237,382.1799175145237,-183.27980937972936,-183.27980937972936,-183.27980937972936,-183.27980937972936,-183.27980937972936,-183.27980937972936,0.0,0.0,0.0,198.90010813479435
