,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7971,1993-09-03,440.7540563157233,339.3330792998883,544.3659874736826,440.7540563157233,440.7540563157233,2.538490023368463,2.538490023368463,2.538490023368463,2.538490023368463,2.538490023368463,2.538490023368463,0.0,0.0,0.0,443.29254633909176
7972,1993-09-07,441.09264170708093,346.1695196258457,549.9650733113295,441.09264170708093,441.09264170708093,3.8028528596082594,3.8028528596082594,3.8028528596082594,3.8028528596082594,3.8028528596082594,3.8028528596082594,0.0,0.0,0.0,444.8954945666892
7973,1993-09-08,441.1772880549205,343.8833232737976,552.3023642563448,441.1772880549205,441.1772880549205,4.098533174211792,4.098533174211792,4.098533174211792,4.098533174211792,4.098533174211792,4.098533174211792,0.0,0.0,0.0,445.2758212291323
7974,1993-09-09,441.26193440276006,344.59534053885216,557.2395147054508,441.26193440276006,441.26193440276006,4.384891278542987,4.384891278542987,4.384891278542987,4.384891278542987,4.384891278542987,4.384891278542987,0.0,0.0,0.0,445.646825681303
7975,1993-09-10,441.34658075059946,340.2577285232135,552.8057934313628,441.34658075059946,441.34658075059946,4.661398073217474,4.661398073217474,4.661398073217474,4.661398073217474,4.661398073217474,4.661398073217474,0.0,0.0,0.0,446.0079788238169
7976,1993-09-13,441.6005197941179,342.3900135165161,558.4718796262381,441.6005197941179,441.6005197941179,5.426992139665107,5.426992139665107,5.426992139665107,5.426992139665107,5.426992139665107,5.426992139665107,0.0,0.0,0.0,447.027511933783
7977,1993-09-14,441.68516614195727,346.2563928779003,551.9583311682946,441.68516614195727,441.68516614195727,5.6594417971826125,5.6594417971826125,5.6594417971826125,5.6594417971826125,5.6594417971826125,5.6594417971826125,0.0,0.0,0.0,447.3446079391399
7978,1993-09-15,441.76981248979666,347.87791593991864,544.2014007541587,441.76981248979666,441.76981248979666,5.879884758638012,5.879884758638012,5.879884758638012,5.879884758638012,5.879884758638012,5.879884758638012,0.0,0.0,0.0,447.6496972484347
7979,1993-09-16,441.85445883763606,339.9060920289553,546.3180505055017,441.85445883763606,441.85445883763606,6.087995960970509,6.087995960970509,6.087995960970509,6.087995960970509,6.087995960970509,6.087995960970509,0.0,0.0,0.0,447.94245479860655
7980,1993-09-17,441.93910518547546,345.8396861986996,554.4021776261693,441.93910518547546,441.93910518547546,6.283487798605104,6.283487798605104,6.283487798605104,6.283487798605104,6.283487798605104,6.283487798605104,0.0,0.0,0.0,448.22259298408056
7981,1993-09-20,442.19304422899387,336.2858386695272,553.1246612544194,442.19304422899387,442.19304422899387,6.791946045151188,6.791946045151188,6.791946045151188,6.791946045151188,6.791946045151188,6.791946045151188,0.0,0.0,0.0,448.98499027414505
7982,1993-09-21,442.27769057683327,345.33859937873785,555.2337822260453,442.27769057683327,442.27769057683327,6.934854211482654,6.934854211482654,6.934854211482654,6.934854211482654,6.934854211482654,6.934854211482654,0.0,0.0,0.0,449.21254478831594
7983,1993-09-22,442.36233692467283,347.20857544832603,555.8925591379897,442.36233692467283,442.36233692467283,7.06428578882966,7.06428578882966,7.06428578882966,7.06428578882966,7.06428578882966,7.06428578882966,0.0,0.0,0.0,449.42662271350247
7984,1993-09-23,442.4469832725122,353.07744912357356,562.3250467582739,442.4469832725122,442.4469832725122,7.180187525062432,7.180187525062432,7.180187525062432,7.180187525062432,7.180187525062432,7.180187525062432,0.0,0.0,0.0,449.62717079757465
7985,1993-09-24,442.53162962035185,341.0790359738116,546.1039411361088,442.53162962035185,442.53162962035185,7.282545656117207,7.282545656117207,7.282545656117207,7.282545656117207,7.282545656117207,7.282545656117207,0.0,0.0,0.0,449.81417527646903
7986,1993-09-27,442.7855686638702,346.5288083771844,553.6422033001893,442.7855686638702,442.7855686638702,7.508807816887807,7.508807816887807,7.508807816887807,7.508807816887807,7.508807816887807,7.508807816887807,0.0,0.0,0.0,450.294376480758
7987,1993-09-28,442.8702150117096,332.8638449549181,558.6760604057107,442.8702150117096,442.8702150117096,7.557633712292755,7.557633712292755,7.557633712292755,7.557633712292755,7.557633712292755,7.557633712292755,0.0,0.0,0.0,450.42784872400233
7988,1993-09-29,442.95486135954906,347.4956884543629,554.6740607681886,442.9548613595491,442.9548613595491,7.593427881727711,7.593427881727711,7.593427881727711,7.593427881727711,7.593427881727711,7.593427881727711,0.0,0.0,0.0,450.5482892412768
7989,1993-09-30,443.03950770738845,348.3785649092036,548.503172749366,443.03950770738845,443.03950770738845,7.616404851286551,7.616404851286551,7.616404851286551,7.616404851286551,7.616404851286551,7.616404851286551,0.0,0.0,0.0,450.655912558675
7990,1993-10-01,443.12415405522785,338.75000041931827,549.3504393386438,443.12415405522785,443.12415405522785,7.6268146682357,7.6268146682357,7.6268146682357,7.6268146682357,7.6268146682357,7.6268146682357,0.0,0.0,0.0,450.75096872346353
7991,1993-10-04,443.3780930987462,351.1436583095866,552.3913875931239,443.37809309874626,443.37809309874626,7.585652490422706,7.585652490422706,7.585652490422706,7.585652490422706,7.585652490422706,7.585652490422706,0.0,0.0,0.0,450.9637455891689
7992,1993-10-05,443.4627394465856,339.31893721555673,553.0606034088648,443.4627394465856,443.4627394465856,7.548967001587659,7.548967001587659,7.548967001587659,7.548967001587659,7.548967001587659,7.548967001587659,0.0,0.0,0.0,451.01170644817324
7993,1993-10-06,443.5473857944252,347.07904115010507,559.7284475723898,443.5473857944252,443.5473857944252,7.501458471466212,7.501458471466212,7.501458471466212,7.501458471466212,7.501458471466212,7.501458471466212,0.0,0.0,0.0,451.04884426589143
7994,1993-10-07,443.6320321422646,342.4669016827021,553.1693593894855,443.6320321422646,443.6320321422646,7.443565397998926,7.443565397998926,7.443565397998926,7.443565397998926,7.443565397998926,7.443565397998926,0.0,0.0,0.0,451.0755975402636
7995,1993-10-08,443.716678490104,342.4674312277964,555.6521888493559,443.716678490104,443.716678490104,7.3757527428949645,7.3757527428949645,7.3757527428949645,7.3757527428949645,7.3757527428949645,7.3757527428949645,0.0,0.0,0.0,451.092431232999
7996,1993-10-11,443.9706175336226,335.9422267434802,559.3504056221232,443.97061753362266,443.97061753362266,7.11780941596067,7.11780941596067,7.11780941596067,7.11780941596067,7.11780941596067,7.11780941596067,0.0,0.0,0.0,451.08842694958327
7997,1993-10-12,444.055263881462,345.94483263501525,557.5795288669491,444.055263881462,444.055263881462,7.015439347792773,7.015439347792773,7.015439347792773,7.015439347792773,7.015439347792773,7.015439347792773,0.0,0.0,0.0,451.0707032292548
7998,1993-10-13,444.1399102293014,345.2499878980177,551.9980973425138,444.1399102293014,444.1399102293014,6.905812666183537,6.905812666183537,6.905812666183537,6.905812666183537,6.905812666183537,6.905812666183537,0.0,0.0,0.0,451.0457228954849
7999,1993-10-14,444.2245565771408,347.59851232903276,556.6330500502039,444.2245565771408,444.2245565771408,6.789517071804127,6.789517071804127,6.789517071804127,6.789517071804127,6.789517071804127,6.789517071804127,0.0,0.0,0.0,451.01407364894493
8000,1993-10-15,444.3092029249802,344.65859204287887,552.49780437358,444.3092029249802,444.3092029249802,6.667154257233378,6.667154257233378,6.667154257233378,6.667154257233378,6.667154257233378,6.667154257233378,0.0,0.0,0.0,450.9763571822136
8001,1993-10-18,444.5631419684986,343.96054313060887,556.2040026642999,444.5631419684986,444.5631419684986,6.269848439894504,6.269848439894504,6.269848439894504,6.269848439894504,6.269848439894504,6.269848439894504,0.0,0.0,0.0,450.83299040839313
8002,1993-10-19,444.647788316338,345.37059975833563,556.149511120636,444.647788316338,444.647788316338,6.129445263281531,6.129445263281531,6.129445263281531,6.129445263281531,6.129445263281531,6.129445263281531,0.0,0.0,0.0,450.7772335796195
8003,1993-10-20,444.73243466417756,341.4886988443369,553.7318962715864,444.73243466417756,444.73243466417756,5.9861247765416215,5.9861247765416215,5.9861247765416215,5.9861247765416215,5.9861247765416215,5.9861247765416215,0.0,0.0,0.0,450.71855944071916
8004,1993-10-21,444.81708101201696,349.5643199124023,551.3683821366528,444.81708101201696,444.81708101201696,5.8405314335741085,5.8405314335741085,5.8405314335741085,5.8405314335741085,5.8405314335741085,5.8405314335741085,0.0,0.0,0.0,450.65761244559104
8005,1993-10-22,444.90172735985635,347.04944448214917,554.0482033052916,444.90172735985635,444.90172735985635,5.693309917275638,5.693309917275638,5.693309917275638,5.693309917275638,5.693309917275638,5.693309917275638,0.0,0.0,0.0,450.595037277132
8006,1993-10-25,445.15566640337494,344.2926936568952,551.6333883453179,445.15566640337494,445.15566640337494,5.248285999195238,5.248285999195238,5.248285999195238,5.248285999195238,5.248285999195238,5.248285999195238,0.0,0.0,0.0,450.40395240257016
8007,1993-10-26,445.24031275121433,347.20226930729916,545.9288093486928,445.24031275121433,445.24031275121433,5.100935808242544,5.100935808242544,5.100935808242544,5.100935808242544,5.100935808242544,5.100935808242544,0.0,0.0,0.0,450.34124855945686
8008,1993-10-27,445.32495909905373,344.90477208949744,551.4397084512939,445.32495909905373,445.32495909905373,4.955117335653464,4.955117335653464,4.955117335653464,4.955117335653464,4.955117335653464,4.955117335653464,0.0,0.0,0.0,450.2800764347072
8009,1993-10-28,445.4096054468931,345.70729501893993,553.2305684399673,445.4096054468931,445.4096054468931,4.811436944368101,4.811436944368101,4.811436944368101,4.811436944368101,4.811436944368101,4.811436944368101,0.0,0.0,0.0,450.2210423912612
8010,1993-10-29,445.4942517947326,353.0685464749087,559.8614178049709,445.4942517947326,445.4942517947326,4.670488362502464,4.670488362502464,4.670488362502464,4.670488362502464,4.670488362502464,4.670488362502464,0.0,0.0,0.0,450.16474015723503
8011,1993-11-01,445.74819083825093,350.9910876337916,561.6357817965021,445.74819083825093,445.74819083825093,4.269747068949905,4.269747068949905,4.269747068949905,4.269747068949905,4.269747068949905,4.269747068949905,0.0,0.0,0.0,450.01793790720086
8012,1993-11-02,445.83283718609033,346.4152038099223,550.6694492274155,445.83283718609033,445.83283718609033,4.145353977822991,4.145353977822991,4.145353977822991,4.145353977822991,4.145353977822991,4.145353977822991,0.0,0.0,0.0,449.9781911639133
8013,1993-11-03,445.9174835339299,346.6229151942137,548.7038952416385,445.9174835339299,445.9174835339299,4.026416418614772,4.026416418614772,4.026416418614772,4.026416418614772,4.026416418614772,4.026416418614772,0.0,0.0,0.0,449.94389995254465
8014,1993-11-04,446.00212988176935,344.7883234645052,560.0446750746898,446.00212988176935,446.00212988176935,3.9134200428439194,3.9134200428439194,3.9134200428439194,3.9134200428439194,3.9134200428439194,3.9134200428439194,0.0,0.0,0.0,449.9155499246133
8015,1993-11-05,446.08677622960874,341.5542371696857,551.2537855329782,446.08677622960874,446.08677622960874,3.806827789922208,3.806827789922208,3.806827789922208,3.806827789922208,3.806827789922208,3.806827789922208,0.0,0.0,0.0,449.8936040195309
8016,1993-11-08,446.3407152731273,342.68485033906904,545.8423260754261,446.3407152731273,446.3407152731273,3.529741410608926,3.529741410608926,3.529741410608926,3.529741410608926,3.529741410608926,3.529741410608926,0.0,0.0,0.0,449.8704566837362
8017,1993-11-09,446.4253616209667,345.19055847870754,554.6291117905794,446.4253616209667,446.4253616209667,3.4529031751058645,3.4529031751058645,3.4529031751058645,3.4529031751058645,3.4529031751058645,3.4529031751058645,0.0,0.0,0.0,449.8782647960726
8018,1993-11-10,446.5100079688061,341.31701393933713,561.0654354103568,446.5100079688061,446.5100079688061,3.3844067001977822,3.3844067001977822,3.3844067001977822,3.3844067001977822,3.3844067001977822,3.3844067001977822,0.0,0.0,0.0,449.8944146690039
8019,1993-11-11,446.5946543166455,346.6390551651763,551.7817119875398,446.59465431664546,446.59465431664546,3.324558089253505,3.324558089253505,3.324558089253505,3.324558089253505,3.324558089253505,3.324558089253505,0.0,0.0,0.0,449.91921240589903
8020,1993-11-12,446.6793006644849,352.76178523357896,555.9890636702814,446.6793006644849,446.6793006644849,3.2736347341467598,3.2736347341467598,3.2736347341467598,3.2736347341467598,3.2736347341467598,3.2736347341467598,0.0,0.0,0.0,449.95293539863167
8021,1993-11-15,446.93323970800327,348.859299193839,561.5948033847304,446.93323970800327,446.93323970800327,3.1767499667535364,3.1767499667535364,3.1767499667535364,3.1767499667535364,3.1767499667535364,3.1767499667535364,0.0,0.0,0.0,450.10998967475683
8022,1993-11-16,447.0178860558427,344.9611693283714,565.5416805394898,447.0178860558427,447.0178860558427,3.163712408028854,3.163712408028854,3.163712408028854,3.163712408028854,3.163712408028854,3.163712408028854,0.0,0.0,0.0,450.1815984638716
8023,1993-11-17,447.1025324036823,345.2899359192583,549.2973043758016,447.1025324036823,447.1025324036823,3.160542808669279,3.160542808669279,3.160542808669279,3.160542808669279,3.160542808669279,3.160542808669279,0.0,0.0,0.0,450.26307521235157
8024,1993-11-18,447.1871787515217,346.35644740953535,551.143200143121,447.1871787515217,447.1871787515217,3.167339469059066,3.167339469059066,3.167339469059066,3.167339469059066,3.167339469059066,3.167339469059066,0.0,0.0,0.0,450.35451822058076
8025,1993-11-19,447.2718250993611,344.56446390981296,557.9713492140742,447.2718250993611,447.2718250993611,3.184170582156926,3.184170582156926,3.184170582156926,3.184170582156926,3.184170582156926,3.184170582156926,0.0,0.0,0.0,450.455995681518
8026,1993-11-22,447.5257641428795,343.88536286783835,553.5733522927197,447.5257641428795,447.5257641428795,3.2951051427629157,3.2951051427629157,3.2951051427629157,3.2951051427629157,3.2951051427629157,3.2951051427629157,0.0,0.0,0.0,450.8208692856424
8027,1993-11-23,447.61041049071906,346.2715117670566,561.8667609981718,447.610410490719,447.610410490719,3.352161631818845,3.352161631818845,3.352161631818845,3.352161631818845,3.352161631818845,3.352161631818845,0.0,0.0,0.0,450.9625721225379
8028,1993-11-24,447.69505683855846,355.78210852177705,565.9819740141979,447.69505683855846,447.69505683855846,3.419150905015795,3.419150905015795,3.419150905015795,3.419150905015795,3.419150905015795,3.419150905015795,0.0,0.0,0.0,451.11420774357424
8029,1993-11-26,447.86434953423725,357.85744233961714,557.0213987195361,447.86434953423725,447.86434953423725,3.582477068927036,3.582477068927036,3.582477068927036,3.582477068927036,3.582477068927036,3.582477068927036,0.0,0.0,0.0,451.4468266031643
8030,1993-11-29,448.11828857775566,342.18135048725657,554.5466975153776,448.11828857775566,448.11828857775566,3.898447794891528,3.898447794891528,3.898447794891528,3.898447794891528,3.898447794891528,3.898447794891528,0.0,0.0,0.0,452.0167363726472
8031,1993-11-30,448.20293492559506,339.458033839243,549.3583544552198,448.20293492559506,448.20293492559506,4.021886123825429,4.021886123825429,4.021886123825429,4.021886123825429,4.021886123825429,4.021886123825429,0.0,0.0,0.0,452.2248210494205
8032,1993-12-01,448.2875812734346,351.69078837976343,550.3263861852803,448.2875812734346,448.2875812734346,4.153973253511345,4.153973253511345,4.153973253511345,4.153973253511345,4.153973253511345,4.153973253511345,0.0,0.0,0.0,452.441554526946
8033,1993-12-02,448.372227621274,339.7711402274984,563.8191938595995,448.3722276212741,448.3722276212741,4.294430610073176,4.294430610073176,4.294430610073176,4.294430610073176,4.294430610073176,4.294430610073176,0.0,0.0,0.0,452.6666582313472
8034,1993-12-03,448.4568739691135,350.2323976063988,561.5045368948754,448.4568739691135,448.4568739691135,4.442958805172081,4.442958805172081,4.442958805172081,4.442958805172081,4.442958805172081,4.442958805172081,0.0,0.0,0.0,452.8998327742855
8035,1993-12-06,448.71081301263183,354.03897263030234,557.3218619778567,448.71081301263183,448.71081301263183,4.9336858424353744,4.9336858424353744,4.9336858424353744,4.9336858424353744,4.9336858424353744,4.9336858424353744,0.0,0.0,0.0,453.6444988550672
8036,1993-12-07,448.7954593604712,345.1051839103177,563.4592375039745,448.7954593604712,448.7954593604712,5.111126742944952,5.111126742944952,5.111126742944952,5.111126742944952,5.111126742944952,5.111126742944952,0.0,0.0,0.0,453.9065861034162
8037,1993-12-08,448.8801057083108,352.3116729038875,556.2877795611748,448.8801057083108,448.8801057083108,5.29486930305365,5.29486930305365,5.29486930305365,5.29486930305365,5.29486930305365,5.29486930305365,0.0,0.0,0.0,454.17497501136444
8038,1993-12-09,448.96475205615025,357.2774248914405,560.4411168738131,448.96475205615025,448.96475205615025,5.4845136528695635,5.4845136528695635,5.4845136528695635,5.4845136528695635,5.4845136528695635,5.4845136528695635,0.0,0.0,0.0,454.4492657090198
8039,1993-12-10,449.04939840398964,347.13523243674894,558.2951701631314,449.04939840398964,449.04939840398964,5.679647482985821,5.679647482985821,5.679647482985821,5.679647482985821,5.679647482985821,5.679647482985821,0.0,0.0,0.0,454.7290458869755
8040,1993-12-13,449.303337447508,354.3596639510729,560.0430334984783,449.303337447508,449.303337447508,6.293702910575446,6.293702910575446,6.293702910575446,6.293702910575446,6.293702910575446,6.293702910575446,0.0,0.0,0.0,455.59704035808346
8041,1993-12-14,449.3879837953474,352.74083702761567,561.1009107816641,449.3879837953474,449.3879837953474,6.506467374346202,6.506467374346202,6.506467374346202,6.506467374346202,6.506467374346202,6.506467374346202,0.0,0.0,0.0,455.8944511696936
8042,1993-12-15,449.472630143187,355.7478080157793,560.1396089356656,449.472630143187,449.472630143187,6.722517789312435,6.722517789312435,6.722517789312435,6.722517789312435,6.722517789312435,6.722517789312435,0.0,0.0,0.0,456.1951479324995
8043,1993-12-16,449.5572764910264,354.73199580052153,553.9159876697771,449.5572764910264,449.5572764910264,6.941393953521662,6.941393953521662,6.941393953521662,6.941393953521662,6.941393953521662,6.941393953521662,0.0,0.0,0.0,456.49867044454805
8044,1993-12-17,449.6419228388658,355.445573561957,557.2886691804439,449.6419228388658,449.6419228388658,7.162632090787415,7.162632090787415,7.162632090787415,7.162632090787415,7.162632090787415,7.162632090787415,0.0,0.0,0.0,456.80455492965325
8045,1993-12-20,449.89586188238417,351.0156139368444,565.9957174885006,449.89586188238417,449.89586188238417,7.8358524423051925,7.8358524423051925,7.8358524423051925,7.8358524423051925,7.8358524423051925,7.8358524423051925,0.0,0.0,0.0,457.73171432468934
8046,1993-12-21,449.9805082302236,347.03721547539374,562.8045381474851,449.9805082302236,449.9805082302236,8.061871454804296,8.061871454804296,8.061871454804296,8.061871454804296,8.061871454804296,8.061871454804296,0.0,0.0,0.0,458.0423796850279
8047,1993-12-22,450.065154578063,356.8586744493209,560.3954612903915,450.065154578063,450.065154578063,8.287921808080247,8.287921808080247,8.287921808080247,8.287921808080247,8.287921808080247,8.287921808080247,0.0,0.0,0.0,458.35307638614324
8048,1993-12-23,450.1498009259024,350.49964724563824,563.0911500566609,450.1498009259024,450.1498009259024,8.513543003553615,8.513543003553615,8.513543003553615,8.513543003553615,8.513543003553615,8.513543003553615,0.0,0.0,0.0,458.663343929456
8049,1993-12-27,450.4883863172604,369.9162148842936,566.3807997873981,450.4883863172604,450.4883863172604,9.40270007033181,9.40270007033181,9.40270007033181,9.40270007033181,9.40270007033181,9.40270007033181,0.0,0.0,0.0,459.8910863875922
8050,1993-12-28,450.5730326650998,361.4228056184613,568.485680293239,450.57303266509973,450.57303266509973,9.619455154174286,9.619455154174286,9.619455154174286,9.619455154174286,9.619455154174286,9.619455154174286,0.0,0.0,0.0,460.19248781927405
8051,1993-12-29,450.6576790129392,363.82201356519397,565.7281616724358,450.6576790129392,450.6576790129392,9.833143323720874,9.833143323720874,9.833143323720874,9.833143323720874,9.833143323720874,9.833143323720874,0.0,0.0,0.0,460.4908223366601
8052,1993-12-30,450.74232536077875,356.2020356979079,563.2284461741394,450.74232536077875,450.74232536077875,10.043354062794227,10.043354062794227,10.043354062794227,10.043354062794227,10.043354062794227,10.043354062794227,0.0,0.0,0.0,460.78567942357296
8053,1993-12-31,450.82697170861815,360.97233162102117,568.1141986764914,450.82697170861815,450.82697170861815,10.249687238376506,10.249687238376506,10.249687238376506,10.249687238376506,10.249687238376506,10.249687238376506,0.0,0.0,0.0,461.07665894699466
8054,1994-01-03,451.08091075213656,350.101278789243,555.8435861063787,451.08091075213656,451.08091075213656,10.84158932741157,10.84158932741157,10.84158932741157,10.84158932741157,10.84158932741157,10.84158932741157,0.0,0.0,0.0,461.9225000795481
8055,1994-01-04,451.16555709997596,353.4917769387515,558.5840911508559,451.16555709997596,451.16555709997596,11.028640638597874,11.028640638597874,11.028640638597874,11.028640638597874,11.028640638597874,11.028640638597874,0.0,0.0,0.0,462.19419773857385
8056,1994-01-05,451.25020344781535,355.90697512599564,570.4951225364985,451.25020344781535,451.25020344781535,11.209990793696159,11.209990793696159,11.209990793696159,11.209990793696159,11.209990793696159,11.209990793696159,0.0,0.0,0.0,462.4601942415115
8057,1994-01-06,451.33484979565475,359.4095102202825,568.492586688892,451.33484979565475,451.33484979565475,11.385314021508718,11.385314021508718,11.385314021508718,11.385314021508718,11.385314021508718,11.385314021508718,0.0,0.0,0.0,462.72016381716344
8058,1994-01-07,451.41949614349414,361.1215206159816,570.240887154248,451.41949614349414,451.41949614349414,11.554298467390618,11.554298467390618,11.554298467390618,11.554298467390618,11.554298467390618,11.554298467390618,0.0,0.0,0.0,462.97379461088474
8059,1994-01-10,451.6734351870127,356.7990484701415,566.5982639356508,451.6734351870127,451.6734351870127,12.020315213815401,12.020315213815401,12.020315213815401,12.020315213815401,12.020315213815401,12.020315213815401,0.0,0.0,0.0,463.69375040082815
8060,1994-01-11,451.7580815348521,360.560475704294,570.4557764235235,451.7580815348521,451.7580815348521,12.16111368639209,12.16111368639209,12.16111368639209,12.16111368639209,12.16111368639209,12.16111368639209,0.0,0.0,0.0,463.9191952212442
8061,1994-01-12,451.8427278826915,355.79744895471083,574.9638326566647,451.8427278826915,451.8427278826915,12.29423153763034,12.29423153763034,12.29423153763034,12.29423153763034,12.29423153763034,12.29423153763034,0.0,0.0,0.0,464.1369594203219
8062,1994-01-13,451.92737423053114,352.0912062959665,565.0249903680627,451.9273742305312,451.9273742305312,12.419444950205216,12.419444950205216,12.419444950205216,12.419444950205216,12.419444950205216,12.419444950205216,0.0,0.0,0.0,464.34681918073636
8063,1994-01-14,452.01202057837054,365.3792635071563,574.2277185097215,452.01202057837054,452.01202057837054,12.536545099082836,12.536545099082836,12.536545099082836,12.536545099082836,12.536545099082836,12.536545099082836,0.0,0.0,0.0,464.5485656774534
8064,1994-01-17,452.2659596218889,359.02445678130556,569.2688977436906,452.2659596218889,452.2659596218889,12.837301819511993,12.837301819511993,12.837301819511993,12.837301819511993,12.837301819511993,12.837301819511993,0.0,0.0,0.0,465.1032614414009
8065,1994-01-18,452.3506059697283,356.68196080958296,566.0046663818957,452.35060596972835,452.35060596972835,12.920158858858006,12.920158858858006,12.920158858858006,12.920158858858006,12.920158858858006,12.920158858858006,0.0,0.0,0.0,465.2707648285863
8066,1994-01-19,452.43525231756774,370.30927782657204,571.9779787648928,452.43525231756774,452.43525231756774,12.994081226293737,12.994081226293737,12.994081226293737,12.994081226293737,12.994081226293737,12.994081226293737,0.0,0.0,0.0,465.4293335438615
8067,1994-01-20,452.51989866540714,359.7933099099694,561.2335695423646,452.51989866540714,452.51989866540714,13.058948251535512,13.058948251535512,13.058948251535512,13.058948251535512,13.058948251535512,13.058948251535512,0.0,0.0,0.0,465.57884691694267
8068,1994-01-21,452.60454501324654,358.73248759005406,565.8704115638097,452.60454501324654,452.60454501324654,13.114653343659416,13.114653343659416,13.114653343659416,13.114653343659416,13.114653343659416,13.114653343659416,0.0,0.0,0.0,465.71919835690596
8069,1994-01-24,452.85848405676506,368.1421373432959,567.161844956019,452.85848405676506,452.85848405676506,13.225936882333848,13.225936882333848,13.225936882333848,13.225936882333848,13.225936882333848,13.225936882333848,0.0,0.0,0.0,466.0844209390989
8070,1994-01-25,452.9431304046045,363.48627540646413,570.2968830930739,452.9431304046045,452.9431304046045,13.244200687081689,13.244200687081689,13.244200687081689,13.244200687081689,13.244200687081689,13.244200687081689,0.0,0.0,0.0,466.1873310916862
8071,1994-01-26,453.0277767524439,355.6841117773047,573.5915123489721,453.0277767524439,453.0277767524439,13.25297127776004,13.25297127776004,13.25297127776004,13.25297127776004,13.25297127776004,13.25297127776004,0.0,0.0,0.0,466.28074803020394
8072,1994-01-27,453.1124231002835,359.36010833876503,568.1833716818135,453.1124231002835,453.1124231002835,13.25222056674755,13.25222056674755,13.25222056674755,13.25222056674755,13.25222056674755,13.25222056674755,0.0,0.0,0.0,466.36464366703103
8073,1994-01-28,453.1970694481229,365.32058085039966,569.3368696965698,453.1970694481229,453.1970694481229,13.241932400582163,13.241932400582163,13.241932400582163,13.241932400582163,13.241932400582163,13.241932400582163,0.0,0.0,0.0,466.43900184870506
8074,1994-01-31,453.4510084916413,358.7683654285429,579.3455210953673,453.4510084916413,453.4510084916413,13.153853099795283,13.153853099795283,13.153853099795283,13.153853099795283,13.153853099795283,13.153853099795283,0.0,0.0,0.0,466.6048615914366
8075,1994-02-01,453.5356548394807,359.7390585325123,573.54114876309,453.5356548394807,453.5356548394807,13.105479639763988,13.105479639763988,13.105479639763988,13.105479639763988,13.105479639763988,13.105479639763988,0.0,0.0,0.0,466.64113447924467
8076,1994-02-02,453.6203011873201,366.0008294286299,575.5956175154856,453.6203011873201,453.6203011873201,13.04765430127654,13.04765430127654,13.04765430127654,13.04765430127654,13.04765430127654,13.04765430127654,0.0,0.0,0.0,466.66795548859665
8077,1994-02-03,453.7049475351595,363.3840278138743,574.4452417117956,453.7049475351595,453.7049475351595,12.980424906474056,12.980424906474056,12.980424906474056,12.980424906474056,12.980424906474056,12.980424906474056,0.0,0.0,0.0,466.68537244163355
8078,1994-02-04,453.7895938829989,369.48421499951013,570.6506547551054,453.7895938829989,453.7895938829989,12.903848667331753,12.903848667331753,12.903848667331753,12.903848667331753,12.903848667331753,12.903848667331753,0.0,0.0,0.0,466.69344255033064
8079,1994-02-07,454.04353292651746,358.7815441575815,575.0447355257959,454.04353292651746,454.04353292651746,12.618744519899828,12.618744519899828,12.618744519899828,12.618744519899828,12.618744519899828,12.618744519899828,0.0,0.0,0.0,466.6622774464173
8080,1994-02-08,454.12817927435685,357.46224143247,570.3146428494865,454.12817927435685,454.12817927435685,12.505528687412768,12.505528687412768,12.505528687412768,12.505528687412768,12.505528687412768,12.505528687412768,0.0,0.0,0.0,466.63370796176963
8081,1994-02-09,454.21282562219625,353.7151334128168,569.6294072994456,454.21282562219625,454.21282562219625,12.383380923573519,12.383380923573519,12.383380923573519,12.383380923573519,12.383380923573519,12.383380923573519,0.0,0.0,0.0,466.59620654576975
8082,1994-02-10,454.2974719700358,363.2783030957145,562.3697928400819,454.2974719700358,454.2974719700358,12.252407732102473,12.252407732102473,12.252407732102473,12.252407732102473,12.252407732102473,12.252407732102473,0.0,0.0,0.0,466.5498797021383
8083,1994-02-11,454.38211831787527,357.67853593752704,568.5621763432615,454.38211831787527,454.38211831787527,12.112722767544675,12.112722767544675,12.112722767544675,12.112722767544675,12.112722767544675,12.112722767544675,0.0,0.0,0.0,466.4948410854199
8084,1994-02-14,454.6360573613936,368.2359525278438,570.1051532147522,454.6360573613936,454.6360573613936,11.642635568537157,11.642635568537157,11.642635568537157,11.642635568537157,11.642635568537157,11.642635568537157,0.0,0.0,0.0,466.2786929299308
8085,1994-02-15,454.720703709233,362.1750425734467,567.8519789627228,454.720703709233,454.720703709233,11.469374101586208,11.469374101586208,11.469374101586208,11.469374101586208,11.469374101586208,11.469374101586208,0.0,0.0,0.0,466.1900778108192
8086,1994-02-16,454.8053500570724,365.68067949652504,571.6488234343217,454.8053500570724,454.8053500570724,11.288067655471213,11.288067655471213,11.288067655471213,11.288067655471213,11.288067655471213,11.288067655471213,0.0,0.0,0.0,466.0934177125436
8087,1994-02-17,454.8899964049118,367.6318906611226,570.3992588963135,454.8899964049118,454.8899964049118,11.098867778197976,11.098867778197976,11.098867778197976,11.098867778197976,11.098867778197976,11.098867778197976,0.0,0.0,0.0,465.9888641831098
