,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5294,1983-02-02,139.9300441125056,41.488486717085856,255.4276518528256,139.9300441125056,139.9300441125056,10.496845121213374,10.496845121213374,10.496845121213374,10.496845121213374,10.496845121213374,10.496845121213374,0.0,0.0,0.0,150.42688923371898
5295,1983-02-03,139.98506690336757,40.106174738935174,252.91285150917395,139.98506690336757,139.98506690336757,10.479196452974765,10.479196452974765,10.479196452974765,10.479196452974765,10.479196452974765,10.479196452974765,0.0,0.0,0.0,150.46426335634234
5296,1983-02-04,140.04008969422952,38.52633766420925,255.9737760020751,140.04008969422952,140.04008969422952,10.458303351427768,10.458303351427768,10.458303351427768,10.458303351427768,10.458303351427768,10.458303351427768,0.0,0.0,0.0,150.49839304565728
5297,1983-02-07,140.20515806681547,40.186924286984585,256.46050438635723,140.20515806681547,140.20515806681547,10.375849257221635,10.375849257221635,10.375849257221635,10.375849257221635,10.375849257221635,10.375849257221635,0.0,0.0,0.0,150.5810073240371
5298,1983-02-08,140.26018085767743,49.60570547053532,255.08569438266085,140.26018085767743,140.26018085767743,10.341677724808523,10.341677724808523,10.341677724808523,10.341677724808523,10.341677724808523,10.341677724808523,0.0,0.0,0.0,150.60185858248596
5299,1983-02-09,140.31520364853938,42.1868685711865,252.60935975583766,140.31520364853938,140.31520364853938,10.304119063654221,10.304119063654221,10.304119063654221,10.304119063654221,10.304119063654221,10.304119063654221,0.0,0.0,0.0,150.6193227121936
5300,1983-02-10,140.37022643940142,52.84679494803886,253.40799392754573,140.37022643940142,140.37022643940142,10.26314948534071,10.26314948534071,10.26314948534071,10.26314948534071,10.26314948534071,10.26314948534071,0.0,0.0,0.0,150.63337592474213
5301,1983-02-11,140.42524923026338,50.41594757764888,248.69723577566108,140.42524923026338,140.42524923026338,10.218746887974428,10.218746887974428,10.218746887974428,10.218746887974428,10.218746887974428,10.218746887974428,0.0,0.0,0.0,150.6439961182378
5302,1983-02-14,140.59031760284924,42.58426866377496,261.09418661720986,140.59031760284924,140.59031760284924,10.06474613451913,10.06474613451913,10.06474613451913,10.06474613451913,10.06474613451913,10.06474613451913,0.0,0.0,0.0,150.65506373736838
5303,1983-02-15,140.64534039371128,49.50541199409286,251.15814644579146,140.64534039371128,140.64534039371128,10.006425618162577,10.006425618162577,10.006425618162577,10.006425618162577,10.006425618162577,10.006425618162577,0.0,0.0,0.0,150.65176601187386
5304,1983-02-16,140.70036318457323,52.26962081079999,256.3209959854894,140.70036318457323,140.70036318457323,9.94458829994889,9.94458829994889,9.94458829994889,9.94458829994889,9.94458829994889,9.94458829994889,0.0,0.0,0.0,150.64495148452212
5305,1983-02-17,140.7553859754352,44.839790084400946,252.10430294994205,140.7553859754352,140.7553859754352,9.87922303712349,9.87922303712349,9.87922303712349,9.87922303712349,9.87922303712349,9.87922303712349,0.0,0.0,0.0,150.63460901255868
5306,1983-02-18,140.81040876629714,41.29957318053087,259.43587116256583,140.81040876629714,140.81040876629714,9.810320641520537,9.810320641520537,9.810320641520537,9.810320641520537,9.810320641520537,9.810320641520537,0.0,0.0,0.0,150.6207294078177
5307,1983-02-22,141.03049992974505,40.30848340549328,260.24303130457736,141.03049992974505,141.03049992974505,9.499226178737375,9.499226178737375,9.499226178737375,9.499226178737375,9.499226178737375,9.499226178737375,0.0,0.0,0.0,150.52972610848244
5308,1983-02-23,141.085522720607,44.46966421343413,247.37036161384694,141.085522720607,141.085522720607,9.412570925504303,9.412570925504303,9.412570925504303,9.412570925504303,9.412570925504303,9.412570925504303,0.0,0.0,0.0,150.4980936461113
5309,1983-02-24,141.14054551146896,50.47965866638006,252.16670637479453,141.14054551146896,141.14054551146896,9.322366192472558,9.322366192472558,9.322366192472558,9.322366192472558,9.322366192472558,9.322366192472558,0.0,0.0,0.0,150.46291170394153
5310,1983-02-25,141.195568302331,49.69189200267731,255.49483955527785,141.195568302331,141.195568302331,9.22861730841817,9.22861730841817,9.22861730841817,9.22861730841817,9.22861730841817,9.22861730841817,0.0,0.0,0.0,150.42418561074916
5311,1983-02-28,141.36063667491683,38.36878504723431,250.23882044967232,141.36063667491683,141.36063667491683,8.926191762140514,8.926191762140514,8.926191762140514,8.926191762140514,8.926191762140514,8.926191762140514,0.0,0.0,0.0,150.28682843705735
5312,1983-03-01,141.4156594657788,46.77512035079403,249.93721129696974,141.4156594657788,141.4156594657788,8.818363324816007,8.818363324816007,8.818363324816007,8.818363324816007,8.818363324816007,8.818363324816007,0.0,0.0,0.0,150.2340227905948
5313,1983-03-02,141.47068225664083,41.372594889530085,259.81973529947516,141.47068225664083,141.47068225664083,8.707050357557002,8.707050357557002,8.707050357557002,8.707050357557002,8.707050357557002,8.707050357557002,0.0,0.0,0.0,150.17773261419782
5314,1983-03-03,141.52570504750278,48.111557942945126,256.5834011166969,141.52570504750278,141.52570504750278,8.592271493674785,8.592271493674785,8.592271493674785,8.592271493674785,8.592271493674785,8.592271493674785,0.0,0.0,0.0,150.11797654117757
5315,1983-03-04,141.58072783836474,46.22938992827299,256.42507903217677,141.58072783836474,141.58072783836474,8.474047632045545,8.474047632045545,8.474047632045545,8.474047632045545,8.474047632045545,8.474047632045545,0.0,0.0,0.0,150.05477547041028
5316,1983-03-07,141.7457962109506,45.81178215158212,252.02047375721844,141.7457962109506,141.7457962109506,8.098949201917085,8.098949201917085,8.098949201917085,8.098949201917085,8.098949201917085,8.098949201917085,0.0,0.0,0.0,149.8447454128677
5317,1983-03-08,141.80081900181256,46.6375228001906,253.4090161885743,141.80081900181256,141.80081900181256,7.967199912723421,7.967199912723421,7.967199912723421,7.967199912723421,7.967199912723421,7.967199912723421,0.0,0.0,0.0,149.768018914536
5318,1983-03-09,141.8558417926746,47.65369459112835,254.66144917255713,141.8558417926746,141.8558417926746,7.83214433942104,7.83214433942104,7.83214433942104,7.83214433942104,7.83214433942104,7.83214433942104,0.0,0.0,0.0,149.68798613209563
5319,1983-03-10,141.91086458353655,40.29354407508206,250.96878720248966,141.91086458353655,141.91086458353655,7.693817088016907,7.693817088016907,7.693817088016907,7.693817088016907,7.693817088016907,7.693817088016907,0.0,0.0,0.0,149.60468167155346
5320,1983-03-11,141.9658873743985,44.197055673933825,254.10113265261026,141.9658873743985,141.9658873743985,7.552255049372982,7.552255049372982,7.552255049372982,7.552255049372982,7.552255049372982,7.552255049372982,0.0,0.0,0.0,149.51814242377148
5321,1983-03-14,142.13095574698445,44.64059074224836,258.3322136660401,142.13095574698445,142.13095574698445,7.108563265472463,7.108563265472463,7.108563265472463,7.108563265472463,7.108563265472463,7.108563265472463,0.0,0.0,0.0,149.23951901245692
5322,1983-03-15,142.1859785378464,39.79058693554326,243.69953733551654,142.1859785378464,142.1859785378464,6.954476454443277,6.954476454443277,6.954476454443277,6.954476454443277,6.954476454443277,6.954476454443277,0.0,0.0,0.0,149.14045499228968
5323,1983-03-16,142.24100132870836,44.46069654561395,254.19214715944113,142.24100132870836,142.24100132870836,6.797373325347347,6.797373325347347,6.797373325347347,6.797373325347347,6.797373325347347,6.797373325347347,0.0,0.0,0.0,149.0383746540557
5324,1983-03-17,142.2960241195704,54.11665803992969,249.23309046462478,142.2960241195704,142.2960241195704,6.637304294546786,6.637304294546786,6.637304294546786,6.637304294546786,6.637304294546786,6.637304294546786,0.0,0.0,0.0,148.9333284141172
5325,1983-03-18,142.35104691043236,42.71067408256863,255.26667450520208,142.35104691043236,142.35104691043236,6.4743219827894,6.4743219827894,6.4743219827894,6.4743219827894,6.4743219827894,6.4743219827894,0.0,0.0,0.0,148.82536889322176
5326,1983-03-21,142.51611528301822,35.83912275210213,254.70498295674614,142.51611528301822,142.51611528301822,5.968454205805757,5.968454205805757,5.968454205805757,5.968454205805757,5.968454205805757,5.968454205805757,0.0,0.0,0.0,148.48456948882398
5327,1983-03-22,142.57113807388018,47.36355174089269,250.75861007058663,142.57113807388018,142.57113807388018,5.794388330859137,5.794388330859137,5.794388330859137,5.794388330859137,5.794388330859137,5.794388330859137,0.0,0.0,0.0,148.3655264047393
5328,1983-03-23,142.62616086474222,51.798555874558886,250.75638583323286,142.62616086474222,142.62616086474222,5.617704581233997,5.617704581233997,5.617704581233997,5.617704581233997,5.617704581233997,5.617704581233997,0.0,0.0,0.0,148.2438654459762
5329,1983-03-24,142.68118365560417,41.522888665603666,250.36311848945215,142.68118365560417,142.68118365560417,5.438468317436674,5.438468317436674,5.438468317436674,5.438468317436674,5.438468317436674,5.438468317436674,0.0,0.0,0.0,148.11965197304085
5330,1983-03-25,142.73620644646613,42.09112263769654,255.6162152421526,142.73620644646613,142.73620644646613,5.2567469231992225,5.2567469231992225,5.2567469231992225,5.2567469231992225,5.2567469231992225,5.2567469231992225,0.0,0.0,0.0,147.99295336966534
5331,1983-03-28,142.90127481905205,38.301224475802506,254.16477342421976,142.90127481905205,142.90127481905205,4.697375417275382,4.697375417275382,4.697375417275382,4.697375417275382,4.697375417275382,4.697375417275382,0.0,0.0,0.0,147.59865023632744
5332,1983-03-29,142.956297609914,46.01337018424644,252.6307328020353,142.956297609914,142.956297609914,4.506426574451464,4.506426574451464,4.506426574451464,4.506426574451464,4.506426574451464,4.506426574451464,0.0,0.0,0.0,147.46272418436547
5333,1983-03-30,143.01132040077596,40.310140259967135,245.89486381250967,143.01132040077596,143.01132040077596,4.313358612409916,4.313358612409916,4.313358612409916,4.313358612409916,4.313358612409916,4.313358612409916,0.0,0.0,0.0,147.3246790131859
5334,1983-03-31,143.0663431916379,50.8992457080151,258.82740068403626,143.0663431916379,143.0663431916379,4.118250273781439,4.118250273781439,4.118250273781439,4.118250273781439,4.118250273781439,4.118250273781439,0.0,0.0,0.0,147.18459346541934
5335,1983-04-04,143.28643435508582,43.52835398474091,259.7702034501535,143.28643435508582,143.28643435508582,3.319048089537966,3.319048089537966,3.319048089537966,3.319048089537966,3.319048089537966,3.319048089537966,0.0,0.0,0.0,146.6054824446238
5336,1983-04-05,143.34145714594777,44.73758512973083,250.28305343919405,143.34145714594777,143.34145714594777,3.1149784063170456,3.1149784063170456,3.1149784063170456,3.1149784063170456,3.1149784063170456,3.1149784063170456,0.0,0.0,0.0,146.45643555226482
5337,1983-04-06,143.39647993680973,48.87673196316796,259.55917911953304,143.39647993680973,143.39647993680973,2.909375742497366,2.909375742497366,2.909375742497366,2.909375742497366,2.909375742497366,2.909375742497366,0.0,0.0,0.0,146.3058556793071
5338,1983-04-07,143.45150272767177,43.73248834538259,244.87908740075227,143.45150272767177,143.45150272767177,2.7023300071071437,2.7023300071071437,2.7023300071071437,2.7023300071071437,2.7023300071071437,2.7023300071071437,0.0,0.0,0.0,146.15383273477892
5339,1983-04-08,143.50652551853372,39.13017961760648,249.95022881327824,143.50652551853372,143.50652551853372,2.4939324885702807,2.4939324885702807,2.4939324885702807,2.4939324885702807,2.4939324885702807,2.4939324885702807,0.0,0.0,0.0,146.00045800710402
5340,1983-04-11,143.67159389111967,48.73358545013945,256.1274784094492,143.67159389111967,143.67159389111967,1.861561565365765,1.861561565365765,1.861561565365765,1.861561565365765,1.861561565365765,1.861561565365765,0.0,0.0,0.0,145.53315545648545
5341,1983-04-12,143.72661668198162,43.76765241440547,242.37566913754216,143.72661668198162,143.72661668198162,1.6486952996288646,1.6486952996288646,1.6486952996288646,1.6486952996288646,1.6486952996288646,1.6486952996288646,0.0,0.0,0.0,145.37531198161048
5342,1983-04-13,143.78163947284358,35.95812116151285,245.8680909795668,143.78163947284358,143.78163947284358,1.4349522768927359,1.4349522768927359,1.4349522768927359,1.4349522768927359,1.4349522768927359,1.4349522768927359,0.0,0.0,0.0,145.21659174973632
5343,1983-04-14,143.83666226370553,37.53710175881494,241.07381767127984,143.83666226370553,143.83666226370553,1.2204307780818002,1.2204307780818002,1.2204307780818002,1.2204307780818002,1.2204307780818002,1.2204307780818002,0.0,0.0,0.0,145.05709304178734
5344,1983-04-15,143.8916850545675,44.777036215881225,248.16128779614033,143.8916850545675,143.8916850545675,1.0052300228281095,1.0052300228281095,1.0052300228281095,1.0052300228281095,1.0052300228281095,1.0052300228281095,0.0,0.0,0.0,144.8969150773956
5345,1983-04-18,144.05675342715344,39.933431895212294,246.7091045707202,144.05675342715344,144.05675342715344,0.3565570574203335,0.3565570574203335,0.3565570574203335,0.3565570574203335,0.3565570574203335,0.3565570574203335,0.0,0.0,0.0,144.41331048457377
5346,1983-04-19,144.1117762180154,29.889491576240523,237.45989790161127,144.1117762180154,144.1117762180154,0.13964784014403747,0.13964784014403747,0.13964784014403747,0.13964784014403747,0.13964784014403747,0.13964784014403747,0.0,0.0,0.0,144.25142405815944
5347,1983-04-20,144.16679900887735,38.81949886663738,251.60010557011532,144.16679900887735,144.16679900887735,-0.07743287645117855,-0.07743287645117855,-0.07743287645117855,-0.07743287645117855,-0.07743287645117855,-0.07743287645117855,0.0,0.0,0.0,144.08936613242616
5348,1983-04-21,144.2218217997393,30.377489049924428,248.02597339549908,144.2218217997393,144.2218217997393,-0.294581707909651,-0.294581707909651,-0.294581707909651,-0.294581707909651,-0.294581707909651,-0.294581707909651,0.0,0.0,0.0,143.92724009182965
5349,1983-04-22,144.27684459060134,41.17814324253132,253.08878810539764,144.27684459060134,144.27684459060134,-0.5116948293280474,-0.5116948293280474,-0.5116948293280474,-0.5116948293280474,-0.5116948293280474,-0.5116948293280474,0.0,0.0,0.0,143.7651497612733
5350,1983-04-25,144.4419129631873,41.50016617169238,245.13958550226369,144.4419129631873,144.4419129631873,-1.1617766515883858,-1.1617766515883858,-1.1617766515883858,-1.1617766515883858,-1.1617766515883858,-1.1617766515883858,0.0,0.0,0.0,143.2801363115989
5351,1983-04-26,144.49693575404925,43.38432641497515,247.56317666805273,144.49693575404925,144.49693575404925,-1.3777025043505506,-1.3777025043505506,-1.3777025043505506,-1.3777025043505506,-1.3777025043505506,-1.3777025043505506,0.0,0.0,0.0,143.1192332496987
5352,1983-04-27,144.55195854491117,37.81431161064278,247.08916463572348,144.55195854491117,144.55195854491117,-1.5930695541890965,-1.5930695541890965,-1.5930695541890965,-1.5930695541890965,-1.5930695541890965,-1.5930695541890965,0.0,0.0,0.0,142.95888899072207
5353,1983-04-28,144.60698133577313,41.10829672905194,246.7771433774007,144.60698133577313,144.60698133577313,-1.807772924826124,-1.807772924826124,-1.807772924826124,-1.807772924826124,-1.807772924826124,-1.807772924826124,0.0,0.0,0.0,142.79920841094702
5354,1983-04-29,144.66200412663508,32.73266184472307,245.85841596354913,144.66200412663508,144.66200412663508,-2.0217078349487965,-2.0217078349487965,-2.0217078349487965,-2.0217078349487965,-2.0217078349487965,-2.0217078349487965,0.0,0.0,0.0,142.6402962916863
5355,1983-05-02,144.82707249922103,43.92766255699962,244.97781713518953,144.82707249922103,144.82707249922103,-2.6578570576308684,-2.6578570576308684,-2.6578570576308684,-2.6578570576308684,-2.6578570576308684,-2.6578570576308684,0.0,0.0,0.0,142.16921544159015
5356,1983-05-03,144.882095290083,27.830076764457807,241.45086532517647,144.882095290083,144.882095290083,-2.8676749537073287,-2.8676749537073287,-2.8676749537073287,-2.8676749537073287,-2.8676749537073287,-2.8676749537073287,0.0,0.0,0.0,142.01442033637565
5357,1983-05-04,144.93711808094494,36.22326404596636,251.6656728715703,144.93711808094494,144.93711808094494,-3.0762046512250234,-3.0762046512250234,-3.0762046512250234,-3.0762046512250234,-3.0762046512250234,-3.0762046512250234,0.0,0.0,0.0,141.86091342971991
5358,1983-05-05,144.9921408718069,36.60656484366659,251.05477246095037,144.9921408718069,144.9921408718069,-3.2833435867032184,-3.2833435867032184,-3.2833435867032184,-3.2833435867032184,-3.2833435867032184,-3.2833435867032184,0.0,0.0,0.0,141.70879728510369
5359,1983-05-06,145.04716366266885,38.157033445893276,242.94992248469623,145.04716366266885,145.04716366266885,-3.488989841459092,-3.488989841459092,-3.488989841459092,-3.488989841459092,-3.488989841459092,-3.488989841459092,0.0,0.0,0.0,141.55817382120975
5360,1983-05-09,145.2122320352548,34.47476365716826,251.57317312095194,145.2122320352548,145.2122320352548,-4.095964649572378,-4.095964649572378,-4.095964649572378,-4.095964649572378,-4.095964649572378,-4.095964649572378,0.0,0.0,0.0,141.11626738568242
5361,1983-05-10,145.26725482611684,36.7754409546551,252.5366169051244,145.26725482611684,145.26725482611684,-4.294636626098869,-4.294636626098869,-4.294636626098869,-4.294636626098869,-4.294636626098869,-4.294636626098869,0.0,0.0,0.0,140.97261820001796
5362,1983-05-11,145.3222776169788,35.206920494756574,235.99440415411894,145.3222776169788,145.3222776169788,-4.491318731259693,-4.491318731259693,-4.491318731259693,-4.491318731259693,-4.491318731259693,-4.491318731259693,0.0,0.0,0.0,140.8309588857191
5363,1983-05-12,145.37730040784075,46.09985208340192,244.4982155484176,145.37730040784075,145.37730040784075,-4.685914548317489,-4.685914548317489,-4.685914548317489,-4.685914548317489,-4.685914548317489,-4.685914548317489,0.0,0.0,0.0,140.69138585952325
5364,1983-05-13,145.4323231987027,34.59813496957132,238.21421987687555,145.4323231987027,145.4323231987027,-4.878328845575141,-4.878328845575141,-4.878328845575141,-4.878328845575141,-4.878328845575141,-4.878328845575141,0.0,0.0,0.0,140.55399435312756
5365,1983-05-16,145.59739157128857,35.20697823757612,239.9391694985853,145.59739157128857,145.59739157128857,-5.441549646325965,-5.441549646325965,-5.441549646325965,-5.441549646325965,-5.441549646325965,-5.441549646325965,0.0,0.0,0.0,140.1558419249626
5366,1983-05-17,145.6524143621506,37.44584016661174,244.47360603855407,145.6524143621506,145.6524143621506,-5.624311855994482,-5.624311855994482,-5.624311855994482,-5.624311855994482,-5.624311855994482,-5.624311855994482,0.0,0.0,0.0,140.02810250615613
5367,1983-05-18,145.70743715301256,33.77802844997669,246.69685098585464,145.70743715301256,145.70743715301256,-5.804436759147508,-5.804436759147508,-5.804436759147508,-5.804436759147508,-5.804436759147508,-5.804436759147508,0.0,0.0,0.0,139.90300039386506
5368,1983-05-19,145.76245994387452,37.42969952834147,244.97958535102788,145.76245994387452,145.76245994387452,-5.981837779842913,-5.981837779842913,-5.981837779842913,-5.981837779842913,-5.981837779842913,-5.981837779842913,0.0,0.0,0.0,139.7806221640316
5369,1983-05-20,145.81748273473647,35.98244591625757,243.50630446963498,145.81748273473647,145.81748273473647,-6.156430033655077,-6.156430033655077,-6.156430033655077,-6.156430033655077,-6.156430033655077,-6.156430033655077,0.0,0.0,0.0,139.6610527010814
5370,1983-05-23,145.98255110732242,36.95508671227936,242.2627252875778,145.98255110732242,145.98255110732242,-6.662532146297499,-6.662532146297499,-6.662532146297499,-6.662532146297499,-6.662532146297499,-6.662532146297499,0.0,0.0,0.0,139.3200189610249
5371,1983-05-24,146.03757389818438,35.17425178245263,246.87372469154795,146.03757389818438,146.03757389818438,-6.82507668017646,-6.82507668017646,-6.82507668017646,-6.82507668017646,-6.82507668017646,-6.82507668017646,0.0,0.0,0.0,139.2124972180079
5372,1983-05-25,146.09259668904642,34.82250139466383,247.88663323038182,146.09259668904642,146.09259668904642,-6.984415741194049,-6.984415741194049,-6.984415741194049,-6.984415741194049,-6.984415741194049,-6.984415741194049,0.0,0.0,0.0,139.10818094785236
5373,1983-05-26,146.14761947990837,42.871757289671265,246.26528470328182,146.14761947990837,146.14761947990837,-7.140475981415465,-7.140475981415465,-7.140475981415465,-7.140475981415465,-7.140475981415465,-7.140475981415465,0.0,0.0,0.0,139.0071434984929
5374,1983-05-27,146.2026422707703,39.90006964041482,236.28115683676924,146.2026422707703,146.2026422707703,-7.29318619393417,-7.29318619393417,-7.29318619393417,-7.29318619393417,-7.29318619393417,-7.29318619393417,0.0,0.0,0.0,138.90945607683614
5375,1983-05-31,146.42273343421812,32.38642450224986,236.96702264426335,146.42273343421812,146.42273343421812,-7.869180782847015,-7.869180782847015,-7.869180782847015,-7.869180782847015,-7.869180782847015,-7.869180782847015,0.0,0.0,0.0,138.5535526513711
5376,1983-06-01,146.47775622508016,36.01461248134995,239.18026180651194,146.47775622508016,146.47775622508016,-8.004151675996788,-8.004151675996788,-8.004151675996788,-8.004151675996788,-8.004151675996788,-8.004151675996788,0.0,0.0,0.0,138.47360454908338
5377,1983-06-02,146.5327790159421,36.98113100336906,250.2909209931773,146.5327790159421,146.5327790159421,-8.135393407444015,-8.135393407444015,-8.135393407444015,-8.135393407444015,-8.135393407444015,-8.135393407444015,0.0,0.0,0.0,138.3973856084981
5378,1983-06-03,146.58780180680407,33.33919590112073,242.41260073632833,146.58780180680407,146.58780180680407,-8.262851293359642,-8.262851293359642,-8.262851293359642,-8.262851293359642,-8.262851293359642,-8.262851293359642,0.0,0.0,0.0,138.32495051344443
5379,1983-06-06,146.75287017939002,32.480227991525844,242.72715351755124,146.75287017939002,146.75287017939002,-8.622013669940804,-8.622013669940804,-8.622013669940804,-8.622013669940804,-8.622013669940804,-8.622013669940804,0.0,0.0,0.0,138.13085650944922
5380,1983-06-07,146.80789297025197,29.518947917073714,239.62897802411572,146.80789297025197,146.80789297025197,-8.733841137939798,-8.733841137939798,-8.733841137939798,-8.733841137939798,-8.733841137939798,-8.733841137939798,0.0,0.0,0.0,138.07405183231216
5381,1983-06-08,146.86291576111392,31.655879793994245,247.96133215208428,146.86291576111392,146.86291576111392,-8.841650552630707,-8.841650552630707,-8.841650552630707,-8.841650552630707,-8.841650552630707,-8.841650552630707,0.0,0.0,0.0,138.02126520848321
5382,1983-06-09,146.91793855197596,37.5108019593085,245.54014466486265,146.91793855197596,146.91793855197596,-8.945403190450365,-8.945403190450365,-8.945403190450365,-8.945403190450365,-8.945403190450365,-8.945403190450365,0.0,0.0,0.0,137.9725353615256
5383,1983-06-10,146.97296134283792,36.50160668600896,243.8816872796843,146.97296134283792,146.97296134283792,-9.04506311567534,-9.04506311567534,-9.04506311567534,-9.04506311567534,-9.04506311567534,-9.04506311567534,0.0,0.0,0.0,137.9278982271626
5384,1983-06-13,147.13802971542378,31.907094761991576,246.40756626163304,147.13802971542378,147.13802971542378,-9.319169703256025,-9.319169703256025,-9.319169703256025,-9.319169703256025,-9.319169703256025,-9.319169703256025,0.0,0.0,0.0,137.81886001216776
5385,1983-06-14,147.19305250628574,42.34054563775032,237.73466987193768,147.19305250628574,147.19305250628574,-9.40215620133996,-9.40215620133996,-9.40215620133996,-9.40215620133996,-9.40215620133996,-9.40215620133996,0.0,0.0,0.0,137.7908963049458
5386,1983-06-15,147.2480752971477,40.034175683390224,242.19612466614387,147.2480752971477,147.2480752971477,-9.480913117043483,-9.480913117043483,-9.480913117043483,-9.480913117043483,-9.480913117043483,-9.480913117043483,0.0,0.0,0.0,137.7671621801042
5387,1983-06-16,147.30309808800973,37.836583265884684,238.81984762360815,147.30309808800973,147.30309808800973,-9.555421803740778,-9.555421803740778,-9.555421803740778,-9.555421803740778,-9.555421803740778,-9.555421803740778,0.0,0.0,0.0,137.74767628426895
5388,1983-06-17,147.3581208788717,41.26079311597155,242.36154834394176,147.3581208788717,147.3581208788717,-9.625666567983684,-9.625666567983684,-9.625666567983684,-9.625666567983684,-9.625666567983684,-9.625666567983684,0.0,0.0,0.0,137.73245431088802
5389,1983-06-20,147.52318925145764,32.57157623502974,246.8822534135659,147.52318925145764,147.52318925145764,-9.810704966652969,-9.810704966652969,-9.810704966652969,-9.810704966652969,-9.810704966652969,-9.810704966652969,0.0,0.0,0.0,137.71248428480467
5390,1983-06-21,147.5782120423196,34.772635472781054,238.08396467321188,147.5782120423196,147.5782120423196,-9.863796609565732,-9.863796609565732,-9.863796609565732,-9.863796609565732,-9.863796609565732,-9.863796609565732,0.0,0.0,0.0,137.71441543275387
5391,1983-06-22,147.63323483318155,38.535148864156255,247.46831558414388,147.63323483318155,147.63323483318155,-9.912590565191273,-9.912590565191273,-9.912590565191273,-9.912590565191273,-9.912590565191273,-9.912590565191273,0.0,0.0,0.0,137.72064426799028
5392,1983-06-23,147.6882576240435,38.70696930890954,239.83281083857713,147.6882576240435,147.6882576240435,-9.957089067208253,-9.957089067208253,-9.957089067208253,-9.957089067208253,-9.957089067208253,-9.957089067208253,0.0,0.0,0.0,137.73116855683526
5393,1983-06-24,147.74328041490554,25.591787727512102,236.9651069604127,147.74328041490554,147.74328041490554,-9.997297348537954,-9.997297348537954,-9.997297348537954,-9.997297348537954,-9.997297348537954,-9.997297348537954,0.0,0.0,0.0,137.7459830663676
5394,1983-06-27,147.90834878749138,29.617447200249543,245.62487152015703,147.90834878749138,147.90834878749138,-10.09227809596902,-10.09227809596902,-10.09227809596902,-10.09227809596902,-10.09227809596902,-10.09227809596902,0.0,0.0,0.0,137.81607069152236
5395,1983-06-28,147.96337157835333,31.051876799417137,240.8114758049847,147.96337157835333,147.96337157835333,-10.115437634549666,-10.115437634549666,-10.115437634549666,-10.115437634549666,-10.115437634549666,-10.115437634549666,0.0,0.0,0.0,137.84793394380367
5396,1983-06-29,148.0183943692153,26.826233568885378,245.74626820552265,148.0183943692153,148.0183943692153,-10.134377896250653,-10.134377896250653,-10.134377896250653,-10.134377896250653,-10.134377896250653,-10.134377896250653,0.0,0.0,0.0,137.88401647296465
5397,1983-06-30,148.07341716007724,34.656859355879796,244.07377071678584,148.07341716007724,148.07341716007724,-10.149121948436111,-10.149121948436111,-10.149121948436111,-10.149121948436111,-10.149121948436111,-10.149121948436111,0.0,0.0,0.0,137.92429521164112
5398,1983-07-01,148.12843995093928,34.21521790960204,240.47776921697306,148.12843995093928,148.12843995093928,-10.15969578051231,-10.15969578051231,-10.15969578051231,-10.15969578051231,-10.15969578051231,-10.15969578051231,0.0,0.0,0.0,137.96874417042696
5399,1983-07-05,148.34853111438719,40.092917141229,248.13178950240962,148.34853111438719,148.34853111438719,-10.160909717957324,-10.160909717957324,-10.160909717957324,-10.160909717957324,-10.160909717957324,-10.160909717957324,0.0,0.0,0.0,138.18762139642985
5400,1983-07-06,148.40355390524914,34.01954421064542,249.77879050070888,148.40355390524914,148.40355390524914,-10.151122948566389,-10.151122948566389,-10.151122948566389,-10.151122948566389,-10.151122948566389,-10.151122948566389,0.0,0.0,0.0,138.25243095668276
5401,1983-07-07,148.4585766961111,39.0049423391876,247.08146372942477,148.4585766961111,148.4585766961111,-10.137381905683228,-10.137381905683228,-10.137381905683228,-10.137381905683228,-10.137381905683228,-10.137381905683228,0.0,0.0,0.0,138.32119479042785
5402,1983-07-08,148.51359948697305,38.13330096219639,243.2860921587888,148.51359948697305,148.51359948697305,-10.119732305340557,-10.119732305340557,-10.119732305340557,-10.119732305340557,-10.119732305340557,-10.119732305340557,0.0,0.0,0.0,138.3938671816325
5403,1983-07-11,148.678667859559,33.99358678233317,237.58048902778424,148.678667859559,148.678667859559,-10.043829351677275,-10.043829351677275,-10.043829351677275,-10.043829351677275,-10.043829351677275,-10.043829351677275,0.0,0.0,0.0,138.63483850788174
5404,1983-07-12,148.73369065042095,32.49292648653846,241.9365456313972,148.73369065042095,148.73369065042095,-10.011055764537186,-10.011055764537186,-10.011055764537186,-10.011055764537186,-10.011055764537186,-10.011055764537186,0.0,0.0,0.0,138.72263488588376
5405,1983-07-13,148.7887134412829,33.456276998746155,247.40905525585967,148.7887134412829,148.7887134412829,-9.974641635327918,-9.974641635327918,-9.974641635327918,-9.974641635327918,-9.974641635327918,-9.974641635327918,0.0,0.0,0.0,138.814071805955
5406,1983-07-14,148.84373623214486,37.72422444225758,241.44373696432987,148.84373623214486,148.84373623214486,-9.934648140204962,-9.934648140204962,-9.934648140204962,-9.934648140204962,-9.934648140204962,-9.934648140204962,0.0,0.0,0.0,138.9090880919399
