,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5571,1984-03-08,368.8581914979449,126.05644964762827,202.8693270606446,368.8581914979449,368.8581914979449,-204.9328947335615,-204.9328947335615,-204.9328947335615,-204.9328947335615,-204.9328947335615,-204.9328947335615,0.0,0.0,0.0,163.9252967643834
5572,1984-03-09,369.0592354486932,127.9136852270911,202.22791781356116,369.05923544869313,369.05923544869313,-205.15876364866068,-205.15876364866068,-205.15876364866068,-205.15876364866068,-205.15876364866068,-205.15876364866068,0.0,0.0,0.0,163.9004718000325
5573,1984-03-12,369.66236730093794,126.69553964097845,203.54068973372364,369.66236730093794,369.66236730093794,-205.83683305316404,-205.83683305316404,-205.83683305316404,-205.83683305316404,-205.83683305316404,-205.83683305316404,0.0,0.0,0.0,163.8255342477739
5574,1984-03-13,369.86341125168656,127.03572277998776,203.66194183468684,369.86341125168656,369.86341125168656,-206.06300137955006,-206.06300137955006,-206.06300137955006,-206.06300137955006,-206.06300137955006,-206.06300137955006,0.0,0.0,0.0,163.8004098721365
5575,1984-03-14,370.06445520243483,125.42540146580718,206.99249642393465,370.06445520243483,370.06445520243483,-206.2892377811456,-206.2892377811456,-206.2892377811456,-206.2892377811456,-206.2892377811456,-206.2892377811456,0.0,0.0,0.0,163.77521742128923
5576,1984-03-15,370.2654991531831,124.1773847189672,202.05126875581124,370.2654991531831,370.2654991531831,-206.51553954190695,-206.51553954190695,-206.51553954190695,-206.51553954190695,-206.51553954190695,-206.51553954190695,0.0,0.0,0.0,163.74995961127615
5577,1984-03-16,370.4665431039314,125.89982770244829,201.75182524686443,370.4665431039314,370.4665431039314,-206.74190394344237,-206.74190394344237,-206.74190394344237,-206.74190394344237,-206.74190394344237,-206.74190394344237,0.0,0.0,0.0,163.724639160489
5578,1984-03-19,371.06967495617613,124.57531151588958,203.98105122530063,371.06967495617613,371.06967495617613,-207.42134577535674,-207.42134577535674,-207.42134577535674,-207.42134577535674,-207.42134577535674,-207.42134577535674,0.0,0.0,0.0,163.6483291808194
5579,1984-03-20,371.27071890692474,125.36554369357073,202.3892863931993,371.27071890692474,371.27071890692474,-207.64793351211748,-207.64793351211748,-207.64793351211748,-207.64793351211748,-207.64793351211748,-207.64793351211748,0.0,0.0,0.0,163.62278539480727
5580,1984-03-21,371.471762857673,125.07180901642647,201.60551891514325,371.471762857673,371.471762857673,-207.87457026548338,-207.87457026548338,-207.87457026548338,-207.87457026548338,-207.87457026548338,-207.87457026548338,0.0,0.0,0.0,163.59719259218963
5581,1984-03-22,371.6728068084213,123.44159066578533,203.06244739639487,371.6728068084213,371.6728068084213,-208.10125330478317,-208.10125330478317,-208.10125330478317,-208.10125330478317,-208.10125330478317,-208.10125330478317,0.0,0.0,0.0,163.5715535036381
5582,1984-03-23,371.87385075916956,123.22183522243705,199.22385191878553,371.87385075916956,371.87385075916956,-208.32797989760053,-208.32797989760053,-208.32797989760053,-208.32797989760053,-208.32797989760053,-208.32797989760053,0.0,0.0,0.0,163.54587086156903
5583,1984-03-26,372.47698261141437,126.26264763248216,202.72909018760282,372.4769826114144,372.4769826114144,-209.00839364863495,-209.00839364863495,-209.00839364863495,-209.00839364863495,-209.00839364863495,-209.00839364863495,0.0,0.0,0.0,163.46858896277942
5584,1984-03-27,372.6780265621626,125.08899533721448,204.13426856937127,372.6780265621626,372.6780265621626,-209.23526709948484,-209.23526709948484,-209.23526709948484,-209.23526709948484,-209.23526709948484,-209.23526709948484,0.0,0.0,0.0,163.44275946267774
5585,1984-03-28,372.87907051291086,129.07352663408494,201.8990689682852,372.87907051291086,372.87907051291086,-209.46217041862056,-209.46217041862056,-209.46217041862056,-209.46217041862056,-209.46217041862056,-209.46217041862056,0.0,0.0,0.0,163.4169000942903
5586,1984-03-29,373.08011446365913,126.74545969444243,202.52532596332847,373.08011446365913,373.08011446365913,-209.68910086496928,-209.68910086496928,-209.68910086496928,-209.68910086496928,-209.68910086496928,-209.68910086496928,0.0,0.0,0.0,163.39101359868985
5587,1984-03-30,373.28115841440774,120.88136751143274,206.39710152342948,373.28115841440774,373.28115841440774,-209.91605569631852,-209.91605569631852,-209.91605569631852,-209.91605569631852,-209.91605569631852,-209.91605569631852,0.0,0.0,0.0,163.36510271808922
5588,1984-04-02,373.88429026665256,121.96676492830994,202.46663964911465,373.88429026665256,373.88429026665256,-210.59703906293586,-210.59703906293586,-210.59703906293586,-210.59703906293586,-210.59703906293586,-210.59703906293586,0.0,0.0,0.0,163.2872512037167
5589,1984-04-03,374.0853342174008,125.5309014657155,199.53381026341228,374.0853342174008,374.0853342174008,-210.82406399235765,-210.82406399235765,-210.82406399235765,-210.82406399235765,-210.82406399235765,-210.82406399235765,0.0,0.0,0.0,163.26127022504318
5590,1984-04-04,374.28637816814904,125.4052185272595,204.03581410225445,374.28637816814904,374.28637816814904,-211.05109958162063,-211.05109958162063,-211.05109958162063,-211.05109958162063,-211.05109958162063,-211.05109958162063,0.0,0.0,0.0,163.2352785865284
5591,1984-04-05,374.4874221188973,122.11795148873335,199.1539406411241,374.4874221188973,374.4874221188973,-211.2781430834768,-211.2781430834768,-211.2781430834768,-211.2781430834768,-211.2781430834768,-211.2781430834768,0.0,0.0,0.0,163.2092790354205
5592,1984-04-06,374.6884660696456,121.29147330435313,198.35221333988966,374.6884660696456,374.6884660696456,-211.5051917501415,-211.5051917501415,-211.5051917501415,-211.5051917501415,-211.5051917501415,-211.5051917501415,0.0,0.0,0.0,163.18327431950408
5593,1984-04-09,375.2915979218904,125.33986039182426,199.00720702546536,375.2915979218904,375.2915979218904,-212.18634125487745,-212.18634125487745,-212.18634125487745,-212.18634125487745,-212.18634125487745,-212.18634125487745,0.0,0.0,0.0,163.10525666701295
5594,1984-04-10,375.49264187263867,121.00234797507613,203.37179162949144,375.49264187263867,375.49264187263867,-212.41338309518318,-212.41338309518318,-212.41338309518318,-212.41338309518318,-212.41338309518318,-212.41338309518318,0.0,0.0,0.0,163.0792587774555
5595,1984-04-11,375.6936858233869,120.8012674589046,201.24532835974526,375.6936858233869,375.6936858233869,-212.640416356317,-212.640416356317,-212.640416356317,-212.640416356317,-212.640416356317,-212.640416356317,0.0,0.0,0.0,163.0532694670699
5596,1984-04-12,375.8947297741355,125.43042624525108,202.73237660799583,375.8947297741355,375.8947297741355,-212.86743828907396,-212.86743828907396,-212.86743828907396,-212.86743828907396,-212.86743828907396,-212.86743828907396,0.0,0.0,0.0,163.02729148506154
5597,1984-04-13,376.09577372488377,123.30650550000198,203.52309931976959,376.09577372488377,376.09577372488377,-213.09444614431217,-213.09444614431217,-213.09444614431217,-213.09444614431217,-213.09444614431217,-213.09444614431217,0.0,0.0,0.0,163.0013275805716
5598,1984-04-16,376.6989055771286,123.84313226033025,203.04227026949502,376.6989055771286,376.6989055771286,-213.7753577562503,-213.7753577562503,-213.7753577562503,-213.7753577562503,-213.7753577562503,-213.7753577562503,0.0,0.0,0.0,162.9235478208783
5599,1984-04-17,376.89994952787686,120.92006660844687,202.92496447347628,376.89994952787686,376.89994952787686,-214.0022818142677,-214.0022818142677,-214.0022818142677,-214.0022818142677,-214.0022818142677,-214.0022818142677,0.0,0.0,0.0,162.89766771360917
5600,1984-04-18,377.09969331899515,124.04487017946332,203.5846179548328,377.09969331899515,377.09969331899515,-214.2291780530105,-214.2291780530105,-214.2291780530105,-214.2291780530105,-214.2291780530105,-214.2291780530105,0.0,0.0,0.0,162.87051526598466
5601,1984-04-19,377.29943711011305,122.56004521842682,201.110165684557,377.29943711011305,377.29943711011305,-214.45604372551674,-214.45604372551674,-214.45604372551674,-214.45604372551674,-214.45604372551674,-214.45604372551674,0.0,0.0,0.0,162.8433933845963
5602,1984-04-23,378.0984122745862,124.62233767498773,202.7463522506831,378.09841227458617,378.09841227458617,-215.3631458389131,-215.3631458389131,-215.3631458389131,-215.3631458389131,-215.3631458389131,-215.3631458389131,0.0,0.0,0.0,162.7352664356731
5603,1984-04-24,378.2981560657045,127.04851911689812,201.8970647788075,378.2981560657045,378.2981560657045,-215.58981750197393,-215.58981750197393,-215.58981750197393,-215.58981750197393,-215.58981750197393,-215.58981750197393,0.0,0.0,0.0,162.7083385637306
5604,1984-04-25,378.49789985682247,122.90731103871745,200.54834221959246,378.49789985682247,378.49789985682247,-215.81644213391718,-215.81644213391718,-215.81644213391718,-215.81644213391718,-215.81644213391718,-215.81644213391718,0.0,0.0,0.0,162.6814577229053
5605,1984-04-26,378.69764364794077,122.63910298778303,201.22338617142483,378.69764364794077,378.69764364794077,-216.04301699420475,-216.04301699420475,-216.04301699420475,-216.04301699420475,-216.04301699420475,-216.04301699420475,0.0,0.0,0.0,162.65462665373602
5606,1984-04-27,378.89738743905906,123.97046820876331,200.5097985958753,378.89738743905906,378.89738743905906,-216.26953934355592,-216.26953934355592,-216.26953934355592,-216.26953934355592,-216.26953934355592,-216.26953934355592,0.0,0.0,0.0,162.62784809550314
5607,1984-04-30,379.49661881241394,125.01142094406529,201.52712388842934,379.496618812414,379.496618812414,-216.94876395381834,-216.94876395381834,-216.94876395381834,-216.94876395381834,-216.94876395381834,-216.94876395381834,0.0,0.0,0.0,162.5478548585956
5608,1984-05-01,379.69636260353224,123.19332245213229,201.85692617062787,379.69636260353224,379.69636260353224,-217.17504889472195,-217.17504889472195,-217.17504889472195,-217.17504889472195,-217.17504889472195,-217.17504889472195,0.0,0.0,0.0,162.52131370881028
5609,1984-05-02,379.89610639465013,122.514943923514,200.7173389658265,379.89610639465013,379.89610639465013,-217.40126765010348,-217.40126765010348,-217.40126765010348,-217.40126765010348,-217.40126765010348,-217.40126765010348,0.0,0.0,0.0,162.49483874454666
5610,1984-05-03,380.0958501857684,120.16271268345685,200.3945776076512,380.0958501857684,380.0958501857684,-217.62741749000043,-217.62741749000043,-217.62741749000043,-217.62741749000043,-217.62741749000043,-217.62741749000043,0.0,0.0,0.0,162.468432695768
5611,1984-05-04,380.2955939768867,122.42781902122438,201.37555203942728,380.2955939768867,380.2955939768867,-217.8534956862976,-217.8534956862976,-217.8534956862976,-217.8534956862976,-217.8534956862976,-217.8534956862976,0.0,0.0,0.0,162.44209829058912
5612,1984-05-07,380.8948253502416,124.2708687634228,199.99939130879096,380.8948253502416,380.8948253502416,-218.53127316191492,-218.53127316191492,-218.53127316191492,-218.53127316191492,-218.53127316191492,-218.53127316191492,0.0,0.0,0.0,162.36355218832668
5613,1984-05-08,381.09456914135956,122.14155650952134,203.02870004739805,381.09456914135956,381.09456914135956,-218.75703754254974,-218.75703754254974,-218.75703754254974,-218.75703754254974,-218.75703754254974,-218.75703754254974,0.0,0.0,0.0,162.33753159880982
5614,1984-05-09,381.29431293247785,121.95409104033142,201.29583420155225,381.29431293247785,381.29431293247785,-218.9827166696573,-218.9827166696573,-218.9827166696573,-218.9827166696573,-218.9827166696573,-218.9827166696573,0.0,0.0,0.0,162.31159626282056
5615,1984-05-10,381.49405672359615,125.75973175914,200.6081458296286,381.49405672359615,381.49405672359615,-219.208307827967,-219.208307827967,-219.208307827967,-219.208307827967,-219.208307827967,-219.208307827967,0.0,0.0,0.0,162.28574889562915
5616,1984-05-11,381.69380051471444,121.7026441928176,200.75941142017246,381.69380051471444,381.69380051471444,-219.4338083046405,-219.4338083046405,-219.4338083046405,-219.4338083046405,-219.4338083046405,-219.4338083046405,0.0,0.0,0.0,162.25999221007393
5617,1984-05-14,382.2930318880689,121.27243243680573,200.3300410165464,382.2930318880689,382.2930318880689,-220.10973855469527,-220.10973855469527,-220.10973855469527,-220.10973855469527,-220.10973855469527,-220.10973855469527,0.0,0.0,0.0,162.18329333337365
5618,1984-05-15,382.4927756791872,122.8185026780744,202.5853218354535,382.4927756791872,382.4927756791872,-220.3348492279992,-220.3348492279992,-220.3348492279992,-220.3348492279992,-220.3348492279992,-220.3348492279992,0.0,0.0,0.0,162.15792645118802
5619,1984-05-16,382.6925194703055,121.88311358567822,202.42661064198032,382.6925194703055,382.6925194703055,-220.55985569486703,-220.55985569486703,-220.55985569486703,-220.55985569486703,-220.55985569486703,-220.55985569486703,0.0,0.0,0.0,162.1326637754385
5620,1984-05-17,382.8922632614238,123.06047427780065,202.78362095560038,382.8922632614238,382.8922632614238,-220.78475525879645,-220.78475525879645,-220.78475525879645,-220.78475525879645,-220.78475525879645,-220.78475525879645,0.0,0.0,0.0,162.10750800262736
5621,1984-05-18,383.09200705254176,121.5333409088243,200.34150214268578,383.09200705254176,383.09200705254176,-221.0095452262948,-221.0095452262948,-221.0095452262948,-221.0095452262948,-221.0095452262948,-221.0095452262948,0.0,0.0,0.0,162.08246182624697
5622,1984-05-21,383.69123842589664,121.9037332819137,199.83977528656757,383.69123842589664,383.69123842589664,-221.68323066217354,-221.68323066217354,-221.68323066217354,-221.68323066217354,-221.68323066217354,-221.68323066217354,0.0,0.0,0.0,162.0080077637231
5623,1984-05-22,383.89098221701494,122.72501146645624,203.0702456460221,383.89098221701494,383.89098221701494,-221.90755537211987,-221.90755537211987,-221.90755537211987,-221.90755537211987,-221.90755537211987,-221.90755537211987,0.0,0.0,0.0,161.98342684489506
5624,1984-05-23,384.09072600813323,122.51418192143751,200.96869089124633,384.09072600813323,384.09072600813323,-222.13175706620837,-222.13175706620837,-222.13175706620837,-222.13175706620837,-222.13175706620837,-222.13175706620837,0.0,0.0,0.0,161.95896894192487
5625,1984-05-24,384.2904697992512,124.68629656626396,198.97140854939917,384.2904697992512,384.2904697992512,-222.3558330707325,-222.3558330707325,-222.3558330707325,-222.3558330707325,-222.3558330707325,-222.3558330707325,0.0,0.0,0.0,161.93463672851868
5626,1984-05-25,384.4902135903694,122.29808067027591,200.86833028201988,384.4902135903694,384.4902135903694,-222.57978071556653,-222.57978071556653,-222.57978071556653,-222.57978071556653,-222.57978071556653,-222.57978071556653,0.0,0.0,0.0,161.9104328748029
5627,1984-05-29,385.2891887548426,123.34797145827861,199.7784448186084,385.2891887548426,385.2891887548426,-223.47423442541216,-223.47423442541216,-223.47423442541216,-223.47423442541216,-223.47423442541216,-223.47423442541216,0.0,0.0,0.0,161.81495432943044
5628,1984-05-30,385.48893254596055,125.2331832549841,200.95042266100705,385.48893254596055,385.48893254596055,-223.69750035095862,-223.69750035095862,-223.69750035095862,-223.69750035095862,-223.69750035095862,-223.69750035095862,0.0,0.0,0.0,161.79143219500193
5629,1984-05-31,385.68867633707885,120.94790421426671,199.40978424672105,385.68867633707885,385.68867633707885,-223.92062197581424,-223.92062197581424,-223.92062197581424,-223.92062197581424,-223.92062197581424,-223.92062197581424,0.0,0.0,0.0,161.7680543612646
5630,1984-06-01,385.88842012819714,126.12402983432213,201.89783994373101,385.88842012819714,385.88842012819714,-224.14359665718763,-224.14359665718763,-224.14359665718763,-224.14359665718763,-224.14359665718763,-224.14359665718763,0.0,0.0,0.0,161.7448234710095
5631,1984-06-04,386.487651501552,123.57802640585518,199.03859647716786,386.487651501552,386.487651501552,-224.81161267634477,-224.81161267634477,-224.81161267634477,-224.81161267634477,-224.81161267634477,-224.81161267634477,0.0,0.0,0.0,161.67603882520726
5632,1984-06-05,386.68739529267,122.5338928348869,200.68915260619423,386.68739529267,386.68739529267,-225.03397324156057,-225.03397324156057,-225.03397324156057,-225.03397324156057,-225.03397324156057,-225.03397324156057,0.0,0.0,0.0,161.6534220511094
5633,1984-06-06,386.88713908378827,123.87359560251022,201.74065394975057,386.88713908378827,386.88713908378827,-225.25617371429712,-225.25617371429712,-225.25617371429712,-225.25617371429712,-225.25617371429712,-225.25617371429712,0.0,0.0,0.0,161.63096536949115
5634,1984-06-07,387.0868828749065,123.75023249067466,200.29994826000475,387.0868828749065,387.0868828749065,-225.47821147830223,-225.47821147830223,-225.47821147830223,-225.47821147830223,-225.47821147830223,-225.47821147830223,0.0,0.0,0.0,161.60867139660428
5635,1984-06-08,387.2866266660248,123.00559156672227,198.98807300685965,387.2866266660248,387.2866266660248,-225.7000839220218,-225.7000839220218,-225.7000839220218,-225.7000839220218,-225.7000839220218,-225.7000839220218,0.0,0.0,0.0,161.586542744003
5636,1984-06-11,387.8858580393797,123.65258717317128,199.42159873122515,387.8858580393797,387.8858580393797,-226.36468328807018,-226.36468328807018,-226.36468328807018,-226.36468328807018,-226.36468328807018,-226.36468328807018,0.0,0.0,0.0,161.5211747513095
5637,1984-06-12,388.08560183049764,121.46291849442278,200.31170723009387,388.08560183049764,388.08560183049764,-226.58586843184005,-226.58586843184005,-226.58586843184005,-226.58586843184005,-226.58586843184005,-226.58586843184005,0.0,0.0,0.0,161.49973339865758
5638,1984-06-13,388.28534562161593,123.93209447561095,201.2808467057139,388.28534562161593,388.28534562161593,-226.80687527078254,-226.80687527078254,-226.80687527078254,-226.80687527078254,-226.80687527078254,-226.80687527078254,0.0,0.0,0.0,161.4784703508334
5639,1984-06-14,388.4850894127342,125.03617079744099,200.06607539852598,388.4850894127342,388.4850894127342,-227.0277012231788,-227.0277012231788,-227.0277012231788,-227.0277012231788,-227.0277012231788,-227.0277012231788,0.0,0.0,0.0,161.45738818955542
5640,1984-06-15,388.6848332038525,119.32536747324978,198.8118063358229,388.6848332038525,388.6848332038525,-227.2483437125522,-227.2483437125522,-227.2483437125522,-227.2483437125522,-227.2483437125522,-227.2483437125522,0.0,0.0,0.0,161.4364894913003
5641,1984-06-18,389.28406457720706,121.57104463521871,201.8974166532295,389.28406457720706,389.28406457720706,-227.9091447180428,-227.9091447180428,-227.9091447180428,-227.9091447180428,-227.9091447180428,-227.9091447180428,0.0,0.0,0.0,161.37491985916427
5642,1984-06-19,389.4838083683253,123.55679173714788,200.02413547653794,389.4838083683253,389.4838083683253,-228.12902769812123,-228.12902769812123,-228.12902769812123,-228.12902769812123,-228.12902769812123,-228.12902769812123,0.0,0.0,0.0,161.35478067020406
5643,1984-06-20,389.6835521594436,122.18587739117315,201.1606763603741,389.6835521594436,389.6835521594436,-228.3487144141311,-228.3487144141311,-228.3487144141311,-228.3487144141311,-228.3487144141311,-228.3487144141311,0.0,0.0,0.0,161.33483774531248
5644,1984-06-21,389.8832959505619,121.06316098561865,198.64302895008262,389.8832959505619,389.8832959505619,-228.56820232266364,-228.56820232266364,-228.56820232266364,-228.56820232266364,-228.56820232266364,-228.56820232266364,0.0,0.0,0.0,161.31509362789825
5645,1984-06-22,390.08303974167984,121.51614197513634,200.51636499628367,390.08303974167984,390.08303974167984,-228.78748888608663,-228.78748888608663,-228.78748888608663,-228.78748888608663,-228.78748888608663,-228.78748888608663,0.0,0.0,0.0,161.2955508555932
5646,1984-06-25,390.6822711150347,120.84447288590901,200.64409709165835,390.6822711150347,390.6822711150347,-229.44411521760642,-229.44411521760642,-229.44411521760642,-229.44411521760642,-229.44411521760642,-229.44411521760642,0.0,0.0,0.0,161.2381558974283
5647,1984-06-26,390.882014906153,123.95829090256323,199.26802203389403,390.882014906153,390.882014906153,-229.66257114243422,-229.66257114243422,-229.66257114243422,-229.66257114243422,-229.66257114243422,-229.66257114243422,0.0,0.0,0.0,161.2194437637188
5648,1984-06-27,391.0817586972713,120.88106253207393,200.05377258570368,391.0817586972713,391.0817586972713,-229.88081312326918,-229.88081312326918,-229.88081312326918,-229.88081312326918,-229.88081312326918,-229.88081312326918,0.0,0.0,0.0,161.20094557400213
5649,1984-06-28,391.28150248838926,122.51520382358035,198.15983399953333,391.28150248838926,391.28150248838926,-230.0988386587124,-230.0988386587124,-230.0988386587124,-230.0988386587124,-230.0988386587124,-230.0988386587124,0.0,0.0,0.0,161.18266382967687
5650,1984-06-29,391.48124627950756,122.52277379837952,200.9802025599685,391.48124627950756,391.48124627950756,-230.3166452536633,-230.3166452536633,-230.3166452536633,-230.3166452536633,-230.3166452536633,-230.3166452536633,0.0,0.0,0.0,161.16460102584426
5651,1984-07-02,392.08047765286204,120.3748367240684,198.6248995849434,392.08047765286204,392.08047765286204,-230.9687265405809,-230.9687265405809,-230.9687265405809,-230.9687265405809,-230.9687265405809,-230.9687265405809,0.0,0.0,0.0,161.11175111228115
5652,1984-07-03,392.28022144398034,120.78502050534895,197.17437793152186,392.28022144398034,392.28022144398034,-231.18563255110053,-231.18563255110053,-231.18563255110053,-231.18563255110053,-231.18563255110053,-231.18563255110053,0.0,0.0,0.0,161.0945888928798
5653,1984-07-05,392.6797090262169,122.78977133477179,200.52681933130205,392.6797090262169,392.6797090262169,-231.61874815952052,-231.61874815952052,-231.61874815952052,-231.61874815952052,-231.61874815952052,-231.61874815952052,0.0,0.0,0.0,161.0609608666964
5654,1984-07-06,392.8794528173352,125.34988309084798,198.0139609989557,392.8794528173352,392.8794528173352,-231.8349528526835,-231.8349528526835,-231.8349528526835,-231.8349528526835,-231.8349528526835,-231.8349528526835,0.0,0.0,0.0,161.04449996465172
5655,1984-07-09,393.47868419068976,120.81243095709115,201.6203027193533,393.47868419068976,393.47868419068976,-232.48212520403973,-232.48212520403973,-232.48212520403973,-232.48212520403973,-232.48212520403973,-232.48212520403973,0.0,0.0,0.0,160.99655898665003
5656,1984-07-10,393.67842798180806,120.64709677986134,204.25874187657706,393.67842798180806,393.67842798180806,-232.6973606514835,-232.6973606514835,-232.6973606514835,-232.6973606514835,-232.6973606514835,-232.6973606514835,0.0,0.0,0.0,160.98106733032455
5657,1984-07-11,393.87817177292635,123.12652413335555,200.52517297399473,393.87817177292635,393.87817177292635,-232.91234773504357,-232.91234773504357,-232.91234773504357,-232.91234773504357,-232.91234773504357,-232.91234773504357,0.0,0.0,0.0,160.96582403788278
5658,1984-07-12,394.07791556404464,120.82442658041687,199.221164561928,394.07791556404464,394.07791556404464,-233.12708404810184,-233.12708404810184,-233.12708404810184,-233.12708404810184,-233.12708404810184,-233.12708404810184,0.0,0.0,0.0,160.9508315159428
5659,1984-07-13,394.2776593551629,121.85426659437404,201.62383250592694,394.2776593551629,394.2776593551629,-233.34156719134495,-233.34156719134495,-233.34156719134495,-233.34156719134495,-233.34156719134495,-233.34156719134495,0.0,0.0,0.0,160.93609216381793
5660,1984-07-16,394.8768907285174,121.54784002705641,199.32446209790547,394.8768907285174,394.8768907285174,-233.98347372008354,-233.98347372008354,-233.98347372008354,-233.98347372008354,-233.98347372008354,-233.98347372008354,0.0,0.0,0.0,160.8934170084339
5661,1984-07-17,395.0766345196357,122.33219484749112,200.81821427600732,395.0766345196357,395.0766345196357,-234.19692033946308,-234.19692033946308,-234.19692033946308,-234.19692033946308,-234.19692033946308,-234.19692033946308,0.0,0.0,0.0,160.87971418017264
5662,1984-07-18,395.27637831075367,119.68984605903094,200.77237866893026,395.27637831075367,395.27637831075367,-234.41010190446423,-234.41010190446423,-234.41010190446423,-234.41010190446423,-234.41010190446423,-234.41010190446423,0.0,0.0,0.0,160.86627640628944
5663,1984-07-19,395.4761221018723,121.4203647922831,198.85453328757043,395.4761221018723,395.4761221018723,-234.62301606105785,-234.62301606105785,-234.62301606105785,-234.62301606105785,-234.62301606105785,-234.62301606105785,0.0,0.0,0.0,160.85310604081445
5664,1984-07-20,395.6758658929906,121.73404678362887,199.40423182027888,395.6758658929906,395.6758658929906,-234.83566046300157,-234.83566046300157,-234.83566046300157,-234.83566046300157,-234.83566046300157,-234.83566046300157,0.0,0.0,0.0,160.84020542998903
5665,1984-07-23,396.27509726634514,122.67778528206358,198.30489148524202,396.27509726634514,396.27509726634514,-235.47195179675012,-235.47195179675012,-235.47195179675012,-235.47195179675012,-235.47195179675012,-235.47195179675012,0.0,0.0,0.0,160.80314546959502
5666,1984-07-24,396.47484105746344,123.83782967934445,197.243671172308,396.47484105746344,396.47484105746344,-235.683493875791,-235.683493875791,-235.683493875791,-235.683493875791,-235.683493875791,-235.683493875791,0.0,0.0,0.0,160.79134718167245
5667,1984-07-25,396.67458484858133,120.4326223589621,199.1269419925907,396.67458484858133,396.67458484858133,-235.89475458814508,-235.89475458814508,-235.89475458814508,-235.89475458814508,-235.89475458814508,-235.89475458814508,0.0,0.0,0.0,160.77983026043626
5668,1984-07-26,396.87432863969997,119.99960482090631,197.9772655124939,396.87432863969997,396.87432863969997,-236.10573163570805,-236.10573163570805,-236.10573163570805,-236.10573163570805,-236.10573163570805,-236.10573163570805,0.0,0.0,0.0,160.7685970039919
5669,1984-07-27,397.0740724308179,120.61313162446518,199.01800619165152,397.0740724308179,397.0740724308179,-236.31642272863013,-236.31642272863013,-236.31642272863013,-236.31642272863013,-236.31642272863013,-236.31642272863013,0.0,0.0,0.0,160.7576497021878
5670,1984-07-30,397.6733038041728,123.78383736668641,201.32230134786278,397.6733038041728,397.6733038041728,-236.94675750626752,-236.94675750626752,-236.94675750626752,-236.94675750626752,-236.94675750626752,-236.94675750626752,0.0,0.0,0.0,160.7265462979053
5671,1984-07-31,397.87304759529076,118.41642574482624,199.51461756938733,397.87304759529076,397.87304759529076,-237.15628204953447,-237.15628204953447,-237.15628204953447,-237.15628204953447,-237.15628204953447,-237.15628204953447,0.0,0.0,0.0,160.7167655457563
5672,1984-08-01,398.07279138640905,120.73022777803533,200.3283540745364,398.07279138640905,398.07279138640905,-237.36550931503265,-237.36550931503265,-237.36550931503265,-237.36550931503265,-237.36550931503265,-237.36550931503265,0.0,0.0,0.0,160.7072820713764
5673,1984-08-02,398.27253517752735,119.59322921986472,198.73894697584083,398.27253517752735,398.27253517752735,-237.57443706381386,-237.57443706381386,-237.57443706381386,-237.57443706381386,-237.57443706381386,-237.57443706381386,0.0,0.0,0.0,160.69809811371348
5674,1984-08-03,398.47227896864564,120.14915406756616,197.94925385808784,398.47227896864564,398.47227896864564,-237.78306306563744,-237.78306306563744,-237.78306306563744,-237.78306306563744,-237.78306306563744,-237.78306306563744,0.0,0.0,0.0,160.6892159030082
5675,1984-08-06,399.0715103420001,121.14810509572838,199.5169790022013,399.0715103420001,399.0715103420001,-238.4071084189137,-238.4071084189137,-238.4071084189137,-238.4071084189137,-238.4071084189137,-238.4071084189137,0.0,0.0,0.0,160.66440192308642
5676,1984-08-07,399.2712541331184,123.19490611673109,198.66494608500238,399.2712541331184,399.2712541331184,-238.6145053068836,-238.6145053068836,-238.6145053068836,-238.6145053068836,-238.6145053068836,-238.6145053068836,0.0,0.0,0.0,160.65674882623483
5677,1984-08-08,399.4709979242367,123.41488398071982,199.6138138379801,399.4709979242367,399.4709979242367,-238.821589429528,-238.821589429528,-238.821589429528,-238.821589429528,-238.821589429528,-238.821589429528,0.0,0.0,0.0,160.64940849470872
5678,1984-08-09,399.670741715355,122.19696356171404,198.9916531766325,399.670741715355,399.670741715355,-239.02835861017724,-239.02835861017724,-239.02835861017724,-239.02835861017724,-239.02835861017724,-239.02835861017724,0.0,0.0,0.0,160.64238310517777
5679,1984-08-10,399.8704855064733,122.15339613732709,195.56502791782407,399.8704855064733,399.8704855064733,-239.23481068130693,-239.23481068130693,-239.23481068130693,-239.23481068130693,-239.23481068130693,-239.23481068130693,0.0,0.0,0.0,160.63567482516638
5680,1984-08-13,400.46971687982784,119.02463575868501,201.62065192716136,400.46971687982784,400.46971687982784,-239.85224270079874,-239.85224270079874,-239.85224270079874,-239.85224270079874,-239.85224270079874,-239.85224270079874,0.0,0.0,0.0,160.6174741790291
5681,1984-08-14,400.66946067094614,121.46559468080926,198.08515011571816,400.66946067094614,400.66946067094614,-240.0574048436477,-240.0574048436477,-240.0574048436477,-240.0574048436477,-240.0574048436477,-240.0574048436477,0.0,0.0,0.0,160.61205582729843
5682,1984-08-15,400.86920446206443,122.82050641394218,200.10703604768887,400.86920446206443,400.86920446206443,-240.26223917866335,-240.26223917866335,-240.26223917866335,-240.26223917866335,-240.26223917866335,-240.26223917866335,0.0,0.0,0.0,160.60696528340108
