,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9250,1998-09-28,829.1649353287964,1119.5570311608265,1217.3414050688202,829.1649353287964,829.1649353287964,336.5929640395853,336.5929640395853,336.5929640395853,336.5929640395853,336.5929640395853,336.5929640395853,0.0,0.0,0.0,1165.7578993683817
9251,1998-09-29,829.4677502939284,1119.9130068132451,1214.708979706718,829.4677502939284,829.4677502939284,336.9771513847474,336.9771513847474,336.9771513847474,336.9771513847474,336.9771513847474,336.9771513847474,0.0,0.0,0.0,1166.4449016786757
9252,1998-09-30,829.7705652590596,1119.3223242987215,1214.0328788437496,829.7705652590596,829.7705652590596,337.36108852714125,337.36108852714125,337.36108852714125,337.36108852714125,337.36108852714125,337.36108852714125,0.0,0.0,0.0,1167.1316537862008
9253,1998-10-01,830.0733802241908,1121.6818504219868,1216.8421387135027,830.0733802241908,830.0733802241908,337.74477219333284,337.74477219333284,337.74477219333284,337.74477219333284,337.74477219333284,337.74477219333284,0.0,0.0,0.0,1167.8181524175236
9254,1998-10-02,830.3761951893222,1121.1495973926205,1217.7137882054512,830.3761951893222,830.3761951893222,338.1281991047359,338.1281991047359,338.1281991047359,338.1281991047359,338.1281991047359,338.1281991047359,0.0,0.0,0.0,1168.504394294058
9255,1998-10-05,831.2846400847166,1121.9491626735153,1216.6495087978838,831.2846400847166,831.2846400847166,339.2769064478102,339.2769064478102,339.2769064478102,339.2769064478102,339.2769064478102,339.2769064478102,0.0,0.0,0.0,1170.5615465325268
9256,1998-10-06,831.5874550498478,1125.5587375962796,1220.7578077191317,831.5874550498478,831.5874550498478,339.65927345235997,339.65927345235997,339.65927345235997,339.65927345235997,339.65927345235997,339.65927345235997,0.0,0.0,0.0,1171.2467285022078
9257,1998-10-07,831.8902700149791,1126.501302181061,1221.1991533023836,831.8902700149791,831.8902700149791,340.04136723309176,340.04136723309176,340.04136723309176,340.04136723309176,340.04136723309176,340.04136723309176,0.0,0.0,0.0,1171.931637248071
9258,1998-10-08,832.193084980111,1127.153940722633,1220.217406464747,832.193084980111,832.193084980111,340.4231844812076,340.4231844812076,340.4231844812076,340.4231844812076,340.4231844812076,340.4231844812076,0.0,0.0,0.0,1172.6162694613186
9259,1998-10-09,832.4958999452423,1127.621110086786,1218.30226364279,832.4958999452423,832.4958999452423,340.80472188298813,340.80472188298813,340.80472188298813,340.80472188298813,340.80472188298813,340.80472188298813,0.0,0.0,0.0,1173.3006218282303
9260,1998-10-12,833.404344840636,1129.5988852682606,1223.5590914689533,833.404344840636,833.404344840636,341.9476218000005,341.9476218000005,341.9476218000005,341.9476218000005,341.9476218000005,341.9476218000005,0.0,0.0,0.0,1175.3519666406364
9261,1998-10-13,833.7071598057673,1126.6083727073453,1220.7060180016754,833.7071598057673,833.7071598057673,342.3280065819845,342.3280065819845,342.3280065819845,342.3280065819845,342.3280065819845,342.3280065819845,0.0,0.0,0.0,1176.0351663877518
9262,1998-10-14,834.0099747708986,1131.2400529940837,1222.0781567699782,834.0099747708986,834.0099747708986,342.7080948763835,342.7080948763835,342.7080948763835,342.7080948763835,342.7080948763835,342.7080948763835,0.0,0.0,0.0,1176.718069647282
9263,1998-10-15,834.3127897360305,1130.012671091194,1225.1910811445214,834.3127897360305,834.3127897360305,343.08788334065133,343.08788334065133,343.08788334065133,343.08788334065133,343.08788334065133,343.08788334065133,0.0,0.0,0.0,1177.4006730766819
9264,1998-10-16,834.6156047011617,1131.5696094158484,1225.930423377254,834.6156047011617,834.6156047011617,343.4673686275552,343.4673686275552,343.4673686275552,343.4673686275552,343.4673686275552,343.4673686275552,0.0,0.0,0.0,1178.082973328717
9265,1998-10-19,835.5240495965555,1134.1393826832227,1227.558255770365,835.5240495965555,835.5240495965555,344.6039718821547,344.6039718821547,344.6039718821547,344.6039718821547,344.6039718821547,344.6039718821547,0.0,0.0,0.0,1180.1280214787103
9266,1998-10-20,835.8268645616874,1131.9932583690088,1225.1894324831799,835.8268645616874,835.8268645616874,344.9822108947174,344.9822108947174,344.9822108947174,344.9822108947174,344.9822108947174,344.9822108947174,0.0,0.0,0.0,1180.8090754564048
9267,1998-10-21,836.1296795268187,1136.334719844612,1230.4163625466751,836.1296795268187,836.1296795268187,345.36012992463355,345.36012992463355,345.36012992463355,345.36012992463355,345.36012992463355,345.36012992463355,0.0,0.0,0.0,1181.4898094514522
9268,1998-10-22,836.4324944919499,1133.1917036818202,1230.2936015686175,836.4324944919499,836.4324944919499,345.73772559726496,345.73772559726496,345.73772559726496,345.73772559726496,345.73772559726496,345.73772559726496,0.0,0.0,0.0,1182.1702200892148
9269,1998-10-23,836.7353094570811,1133.1989296127404,1224.5926615973988,836.7353094570811,836.7353094570811,346.11499453352286,346.11499453352286,346.11499453352286,346.11499453352286,346.11499453352286,346.11499453352286,0.0,0.0,0.0,1182.850303990604
9270,1998-10-26,837.6437543524756,1137.721299443797,1229.5304283819892,837.6437543524756,837.6437543524756,347.2448070671919,347.2448070671919,347.2448070671919,347.2448070671919,347.2448070671919,347.2448070671919,0.0,0.0,0.0,1184.8885614196674
9271,1998-10-27,837.9465693176069,1133.655584826518,1231.0860803309438,837.9465693176069,837.9465693176069,347.6207351793405,347.6207351793405,347.6207351793405,347.6207351793405,347.6207351793405,347.6207351793405,0.0,0.0,0.0,1185.5673044969474
9272,1998-10-28,838.2493842827381,1138.9986411034558,1235.0355614184734,838.2493842827381,838.2493842827381,347.9963195941781,347.9963195941781,347.9963195941781,347.9963195941781,347.9963195941781,347.9963195941781,0.0,0.0,0.0,1186.2457038769162
9273,1998-10-29,838.5521992478695,1136.9640135976651,1232.5966848500389,838.5521992478695,838.5521992478695,348.37155690666225,348.37155690666225,348.37155690666225,348.37155690666225,348.37155690666225,348.37155690666225,0.0,0.0,0.0,1186.9237561545317
9274,1998-10-30,838.8550142130007,1140.2820926562651,1236.8656573347093,838.8550142130007,838.8550142130007,348.74644370754663,348.74644370754663,348.74644370754663,348.74644370754663,348.74644370754663,348.74644370754663,0.0,0.0,0.0,1187.6014579205473
9275,1998-11-02,839.7634591083951,1143.8492356266333,1238.6056847208506,839.7634591083951,839.7634591083951,349.86896688584113,349.86896688584113,349.86896688584113,349.86896688584113,349.86896688584113,349.86896688584113,0.0,0.0,0.0,1189.6324259942362
9276,1998-11-03,840.0662740735263,1139.961751132845,1238.9962280097675,840.0662740735263,840.0662740735263,350.2424174650468,350.2424174650468,350.2424174650468,350.2424174650468,350.2424174650468,350.2424174650468,0.0,0.0,0.0,1190.3086915385732
9277,1998-11-04,840.3690890386583,1139.7544527139098,1238.931326988004,840.3690890386583,840.3690890386583,350.6155004246192,350.6155004246192,350.6155004246192,350.6155004246192,350.6155004246192,350.6155004246192,0.0,0.0,0.0,1190.9845894632776
9278,1998-11-05,840.6719040037896,1141.91360414723,1243.8154880246277,840.6719040037896,840.6719040037896,350.9882123308395,350.9882123308395,350.9882123308395,350.9882123308395,350.9882123308395,350.9882123308395,0.0,0.0,0.0,1191.660116334629
9279,1998-11-06,840.9747189689208,1145.859004491698,1240.3186001732984,840.9747189689208,840.9747189689208,351.3605497460366,351.3605497460366,351.3605497460366,351.3605497460366,351.3605497460366,351.3605497460366,0.0,0.0,0.0,1192.3352687149575
9280,1998-11-09,841.8831638643146,1149.2788262674555,1239.4167374965455,841.8831638643146,841.8831638643146,352.4752806102279,352.4752806102279,352.4752806102279,352.4752806102279,352.4752806102279,352.4752806102279,0.0,0.0,0.0,1194.3584444745425
9281,1998-11-10,842.1859788294465,1147.1593230483938,1238.283196135572,842.1859788294465,842.1859788294465,352.84608560681187,352.84608560681187,352.84608560681187,352.84608560681187,352.84608560681187,352.84608560681187,0.0,0.0,0.0,1195.0320644362585
9282,1998-11-11,842.4887937945778,1151.525291550221,1245.27081573455,842.4887937945778,842.4887937945778,353.2164988659796,353.2164988659796,353.2164988659796,353.2164988659796,353.2164988659796,353.2164988659796,0.0,0.0,0.0,1195.7052926605575
9283,1998-11-12,842.791608759709,1150.6255260048217,1243.7452440847348,842.791608759709,842.791608759709,353.5865169271005,353.5865169271005,353.5865169271005,353.5865169271005,353.5865169271005,353.5865169271005,0.0,0.0,0.0,1196.3781256868094
9284,1998-11-13,843.0944237248402,1153.0204506654,1242.6131941600383,843.0944237248402,843.0944237248402,353.956136325844,353.956136325844,353.956136325844,353.956136325844,353.956136325844,353.956136325844,0.0,0.0,0.0,1197.0505600506842
9285,1998-11-16,844.002868620234,1149.7583350155062,1245.4582676867017,844.002868620234,844.002868620234,355.0625678498085,355.0625678498085,355.0625678498085,355.0625678498085,355.0625678498085,355.0625678498085,0.0,0.0,0.0,1199.0654364700426
9286,1998-11-17,844.3056835853653,1152.9188582956322,1245.083241537781,844.3056835853652,844.3056835853652,355.43055788306094,355.43055788306094,355.43055788306094,355.43055788306094,355.43055788306094,355.43055788306094,0.0,0.0,0.0,1199.7362414684262
9287,1998-11-18,844.6084985504972,1154.019690267927,1249.6975573730313,844.6084985504972,844.6084985504972,355.7981318780969,355.7981318780969,355.7981318780969,355.7981318780969,355.7981318780969,355.7981318780969,0.0,0.0,0.0,1200.406630428594
9288,1998-11-19,844.9113135156284,1151.1044718200208,1248.2953239831152,844.9113135156285,844.9113135156285,356.1652863491696,356.1652863491696,356.1652863491696,356.1652863491696,356.1652863491696,356.1652863491696,0.0,0.0,0.0,1201.076599864798
9289,1998-11-20,845.2141284807605,1156.5241529740645,1250.066614572206,845.2141284807605,845.2141284807605,356.5320178070918,356.5320178070918,356.5320178070918,356.5320178070918,356.5320178070918,356.5320178070918,0.0,0.0,0.0,1201.7461462878523
9290,1998-11-23,846.1225733761542,1160.0938449709267,1253.1234925643228,846.1225733761542,846.1225733761542,357.6296391592954,357.6296391592954,357.6296391592954,357.6296391592954,357.6296391592954,357.6296391592954,0.0,0.0,0.0,1203.7522125354494
9291,1998-11-24,846.4253883412854,1156.9109778881323,1253.0239522217837,846.4253883412854,846.4253883412854,357.9946436052815,357.9946436052815,357.9946436052815,357.9946436052815,357.9946436052815,357.9946436052815,0.0,0.0,0.0,1204.420031946567
9292,1998-11-25,846.7282033064166,1164.6531388789524,1250.3181626745977,846.7282033064166,846.7282033064166,358.35920754191085,358.35920754191085,358.35920754191085,358.35920754191085,358.35920754191085,358.35920754191085,0.0,0.0,0.0,1205.0874108483274
9293,1998-11-27,847.3338332366799,1157.2911920213069,1253.4501929949786,847.3338332366799,847.3338332366799,359.0869998477899,359.0869998477899,359.0869998477899,359.0869998477899,359.0869998477899,359.0869998477899,0.0,0.0,0.0,1206.42083308447
9294,1998-11-30,848.2422781320736,1161.3764664079579,1256.235816544895,848.2422781320736,848.2422781320736,360.1752966582091,360.1752966582091,360.1752966582091,360.1752966582091,360.1752966582091,360.1752966582091,0.0,0.0,0.0,1208.4175747902827
9295,1998-12-01,848.5450930972048,1160.5729930177552,1252.9598881656498,848.5450930972048,848.5450930972048,360.5371437392033,360.5371437392033,360.5371437392033,360.5371437392033,360.5371437392033,360.5371437392033,0.0,0.0,0.0,1209.0822368364081
9296,1998-12-02,848.8479080623362,1165.5347677125546,1254.8264093210162,848.8479080623362,848.8479080623362,360.898525682265,360.898525682265,360.898525682265,360.898525682265,360.898525682265,360.898525682265,0.0,0.0,0.0,1209.7464337446013
9297,1998-12-03,849.1507230274674,1162.6270856132787,1255.0246576151644,849.1507230274674,849.1507230274674,361.2594389569376,361.2594389569376,361.2594389569376,361.2594389569376,361.2594389569376,361.2594389569376,0.0,0.0,0.0,1210.410161984405
9298,1998-12-04,849.4535379925986,1163.5862371178687,1255.7450536575782,849.4535379925986,849.4535379925986,361.6198800298569,361.6198800298569,361.6198800298569,361.6198800298569,361.6198800298569,361.6198800298569,0.0,0.0,0.0,1211.0734180224556
9299,1998-12-07,850.3619828879938,1169.0144765046061,1260.9007165048731,850.3619828879938,850.3619828879938,362.6983346616746,362.6983346616746,362.6983346616746,362.6983346616746,362.6983346616746,362.6983346616746,0.0,0.0,0.0,1213.0603175496685
9300,1998-12-08,850.664797853125,1164.2430852840378,1260.844170423001,850.664797853125,850.664797853125,363.0568515371679,363.0568515371679,363.0568515371679,363.0568515371679,363.0568515371679,363.0568515371679,0.0,0.0,0.0,1213.721649390293
9301,1998-12-09,850.9676128182563,1166.306438732072,1262.0280544701343,850.9676128182564,850.9676128182564,363.4148785018471,363.4148785018471,363.4148785018471,363.4148785018471,363.4148785018471,363.4148785018471,0.0,0.0,0.0,1214.3824913201033
9302,1998-12-10,851.2704277833875,1168.3814005995164,1260.2126980656044,851.2704277833875,851.2704277833875,363.7724120057233,363.7724120057233,363.7724120057233,363.7724120057233,363.7724120057233,363.7724120057233,0.0,0.0,0.0,1215.0428397891108
9303,1998-12-11,851.5732427485187,1169.0551075785309,1263.2531312487326,851.5732427485187,851.5732427485187,364.12944849617435,364.12944849617435,364.12944849617435,364.12944849617435,364.12944849617435,364.12944849617435,0.0,0.0,0.0,1215.7026912446931
9304,1998-12-14,852.4816876439132,1170.51034532285,1266.7044518295793,852.4816876439132,852.4816876439132,365.1975403220758,365.1975403220758,365.1975403220758,365.1975403220758,365.1975403220758,365.1975403220758,0.0,0.0,0.0,1217.679227965989
9305,1998-12-15,852.7845026090445,1170.8887956049484,1261.4837430308662,852.7845026090445,852.7845026090445,365.5525531813063,365.5525531813063,365.5525531813063,365.5525531813063,365.5525531813063,365.5525531813063,0.0,0.0,0.0,1218.3370557903509
9306,1998-12-16,853.0873175741757,1169.2946577159398,1261.975441266698,853.0873175741757,853.0873175741757,365.90705122587167,365.90705122587167,365.90705122587167,365.90705122587167,365.90705122587167,365.90705122587167,0.0,0.0,0.0,1218.9943688000474
9307,1998-12-17,853.3901325393069,1168.4473662391435,1268.1655881062218,853.3901325393069,853.3901325393069,366.26103088817393,366.26103088817393,366.26103088817393,366.26103088817393,366.26103088817393,366.26103088817393,0.0,0.0,0.0,1219.651163427481
9308,1998-12-18,853.6929475044383,1174.342623653092,1265.2764229920651,853.6929475044383,853.6929475044383,366.61448859826066,366.61448859826066,366.61448859826066,366.61448859826066,366.61448859826066,366.61448859826066,0.0,0.0,0.0,1220.3074361026988
9309,1998-12-21,854.6013923998327,1174.9103549995568,1270.9223245807825,854.6013923998327,854.6013923998327,367.67169428116574,367.67169428116574,367.67169428116574,367.67169428116574,367.67169428116574,367.67169428116574,0.0,0.0,0.0,1222.2730866809984
9310,1998-12-22,854.9042073649639,1177.4820510478296,1271.0901923770498,854.9042073649639,854.9042073649639,368.02302843710595,368.02302843710595,368.02302843710595,368.02302843710595,368.02302843710595,368.02302843710595,0.0,0.0,0.0,1222.9272358020698
9311,1998-12-23,855.2070223300959,1174.3755695578907,1267.4461782578435,855.2070223300959,855.2070223300959,368.37382275710416,368.37382275710416,368.37382275710416,368.37382275710416,368.37382275710416,368.37382275710416,0.0,0.0,0.0,1223.5808450872
9312,1998-12-24,855.5098372952272,1176.1557299183614,1268.077478200194,855.5098372952272,855.5098372952272,368.72407365790565,368.72407365790565,368.72407365790565,368.72407365790565,368.72407365790565,368.72407365790565,0.0,0.0,0.0,1224.2339109531329
9313,1998-12-28,856.7210971557521,1178.1858256721187,1276.1781989103858,856.7210971557521,856.7210971557521,370.11957133223063,370.11957133223063,370.11957133223063,370.11957133223063,370.11957133223063,370.11957133223063,0.0,0.0,0.0,1226.8406684879828
9314,1998-12-29,857.0239121208834,1179.3918352918065,1274.374526268948,857.0239121208834,857.0239121208834,370.4670513169782,370.4670513169782,370.4670513169782,370.4670513169782,370.4670513169782,370.4670513169782,0.0,0.0,0.0,1227.4909634378616
9315,1998-12-30,857.3267270860154,1185.433793803298,1277.026297093761,857.3267270860154,857.3267270860154,370.81396634081995,370.81396634081995,370.81396634081995,370.81396634081995,370.81396634081995,370.81396634081995,0.0,0.0,0.0,1228.1406934268352
9316,1998-12-31,857.6295420511466,1183.4231476375217,1273.5115496760432,857.6295420511466,857.6295420511466,371.1603128068205,371.1603128068205,371.1603128068205,371.1603128068205,371.1603128068205,371.1603128068205,0.0,0.0,0.0,1228.7898548579672
9317,1999-01-04,858.8408019116723,1182.028699117923,1276.7833240001776,858.8408019116723,858.8408019116723,372.53994109187875,372.53994109187875,372.53994109187875,372.53994109187875,372.53994109187875,372.53994109187875,0.0,0.0,0.0,1231.380743003551
9318,1999-01-05,859.1436168768035,1185.3170078525418,1279.0881300454462,859.1436168768035,859.1436168768035,372.8833907533881,372.8833907533881,372.8833907533881,372.8833907533881,372.8833907533881,372.8833907533881,0.0,0.0,0.0,1232.0270076301917
9319,1999-01-06,859.4464318419348,1183.1945581655887,1282.977433946579,859.4464318419348,859.4464318419348,373.2262502392653,373.2262502392653,373.2262502392653,373.2262502392653,373.2262502392653,373.2262502392653,0.0,0.0,0.0,1232.6726820812
9320,1999-01-07,859.749246807066,1186.5187127974689,1279.9658644479225,859.749246807066,859.749246807066,373.56851594089835,373.56851594089835,373.56851594089835,373.56851594089835,373.56851594089835,373.56851594089835,0.0,0.0,0.0,1233.3177627479645
9321,1999-01-08,860.052061772198,1186.5780140371844,1278.8947111673767,860.0520617721979,860.0520617721979,373.91018424817383,373.91018424817383,373.91018424817383,373.91018424817383,373.91018424817383,373.91018424817383,0.0,0.0,0.0,1233.9622460203718
9322,1999-01-11,860.9605066675917,1186.9067752319484,1285.7974920490653,860.9605066675917,860.9605066675917,374.93156868103546,374.93156868103546,374.93156868103546,374.93156868103546,374.93156868103546,374.93156868103546,0.0,0.0,0.0,1235.8920753486273
9323,1999-01-12,861.263321632723,1188.1734783875495,1283.8812176088632,861.263321632723,861.263321632723,375.2708112811297,375.2708112811297,375.2708112811297,375.2708112811297,375.2708112811297,375.2708112811297,0.0,0.0,0.0,1236.5341329138528
9324,1999-01-13,861.5661365978542,1191.2405403656785,1283.2675195621616,861.5661365978542,861.5661365978542,375.6094384152036,375.6094384152036,375.6094384152036,375.6094384152036,375.6094384152036,375.6094384152036,0.0,0.0,0.0,1237.1755750130578
9325,1999-01-14,861.8689515629854,1189.818062064246,1282.6789445808367,861.8689515629856,861.8689515629856,375.94744646499913,375.94744646499913,375.94744646499913,375.94744646499913,375.94744646499913,375.94744646499913,0.0,0.0,0.0,1237.8163980279846
9326,1999-01-15,862.1717665281168,1191.5522670503483,1286.2582032423823,862.1717665281168,862.1717665281168,376.2848318110456,376.2848318110456,376.2848318110456,376.2848318110456,376.2848318110456,376.2848318110456,0.0,0.0,0.0,1238.4565983391624
9327,1999-01-19,863.3830263886432,1194.4283213454264,1288.7898038454268,863.3830263886432,863.3830263886432,377.62807372830144,377.62807372830144,377.62807372830144,377.62807372830144,377.62807372830144,377.62807372830144,0.0,0.0,0.0,1241.0111001169446
9328,1999-01-20,863.6858413537744,1193.400494494038,1288.8127855214673,863.6858413537744,863.6858413537744,377.9622912240998,377.9622912240998,377.9622912240998,377.9622912240998,377.9622912240998,377.9622912240998,0.0,0.0,0.0,1241.648132577874
9329,1999-01-21,863.9886563189057,1193.2614901080537,1287.5123660263314,863.9886563189057,863.9886563189057,378.2958642762468,378.2958642762468,378.2958642762468,378.2958642762468,378.2958642762468,378.2958642762468,0.0,0.0,0.0,1242.2845205951526
9330,1999-01-22,864.2914712840369,1200.8896028221682,1287.2054472182676,864.2914712840369,864.2914712840369,378.62878925797133,378.62878925797133,378.62878925797133,378.62878925797133,378.62878925797133,378.62878925797133,0.0,0.0,0.0,1242.9202605420082
9331,1999-01-25,865.199916179431,1195.7145571099013,1291.993350196706,865.199916179431,865.199916179431,379.6236395000506,379.6236395000506,379.6236395000506,379.6236395000506,379.6236395000506,379.6236395000506,0.0,0.0,0.0,1244.8235556794816
9332,1999-01-26,865.4287315792099,1194.110650667853,1290.9873427991308,865.4287315792099,865.4287315792099,379.9539359155384,379.9539359155384,379.9539359155384,379.9539359155384,379.9539359155384,379.9539359155384,0.0,0.0,0.0,1245.3826674947481
9333,1999-01-27,865.6575469789888,1198.1326670988867,1297.834897538409,865.6575469789888,865.6575469789888,380.28356611449175,380.28356611449175,380.28356611449175,380.28356611449175,380.28356611449175,380.28356611449175,0.0,0.0,0.0,1245.9411130934805
9334,1999-01-28,865.8863623787676,1202.8412645573346,1295.2049653857891,865.8863623787676,865.8863623787676,380.61252646553453,380.61252646553453,380.61252646553453,380.61252646553453,380.61252646553453,380.61252646553453,0.0,0.0,0.0,1246.4988888443022
9335,1999-01-29,866.1151777785465,1203.9024762460206,1291.252146768318,866.1151777785465,866.1151777785465,380.94081333667276,380.94081333667276,380.94081333667276,380.94081333667276,380.94081333667276,380.94081333667276,0.0,0.0,0.0,1247.0559911152193
9336,1999-02-01,866.8016239778831,1201.4090956369307,1295.3662175571922,866.8016239778831,866.8016239778831,381.9215967423388,381.9215967423388,381.9215967423388,381.9215967423388,381.9215967423388,381.9215967423388,0.0,0.0,0.0,1248.723220720222
9337,1999-02-02,867.0304393776617,1204.8679375415177,1299.7531233478712,867.0304393776617,867.0304393776617,382.24715336304706,382.24715336304706,382.24715336304706,382.24715336304706,382.24715336304706,382.24715336304706,0.0,0.0,0.0,1249.2775927407088
9338,1999-02-03,867.2592547774411,1202.899834677498,1293.7248910538,867.2592547774411,867.2592547774411,382.57201833610367,382.57201833610367,382.57201833610367,382.57201833610367,382.57201833610367,382.57201833610367,0.0,0.0,0.0,1249.8312731135447
9339,1999-02-04,867.4880701772197,1205.0186635341236,1296.7477077275696,867.4880701772197,867.4880701772197,382.8961880267059,382.8961880267059,382.8961880267059,382.8961880267059,382.8961880267059,382.8961880267059,0.0,0.0,0.0,1250.3842582039256
9340,1999-02-05,867.7168855769986,1201.709167210991,1294.2142628149372,867.7168855769986,867.7168855769986,383.21965879973266,383.21965879973266,383.21965879973266,383.21965879973266,383.21965879973266,383.21965879973266,0.0,0.0,0.0,1250.9365443767313
9341,1999-02-08,868.4033317763351,1207.0734993249353,1300.2908960659356,868.4033317763351,868.4033317763351,384.1858412582964,384.1858412582964,384.1858412582964,384.1858412582964,384.1858412582964,384.1858412582964,0.0,0.0,0.0,1252.5891730346316
9342,1999-02-09,868.632147176114,1205.2740536452543,1298.7979848104121,868.632147176114,868.632147176114,384.50648000497597,384.50648000497597,384.50648000497597,384.50648000497597,384.50648000497597,384.50648000497597,0.0,0.0,0.0,1253.13862718109
9343,1999-02-10,868.8609625758929,1205.25417790492,1300.3514602647986,868.8609625758929,868.8609625758929,384.82640165522713,384.82640165522713,384.82640165522713,384.82640165522713,384.82640165522713,384.82640165522713,0.0,0.0,0.0,1253.68736423112
9344,1999-02-11,869.0897779756717,1205.7883483165047,1303.0467888777914,869.0897779756717,869.0897779756717,385.1456025729331,385.1456025729331,385.1456025729331,385.1456025729331,385.1456025729331,385.1456025729331,0.0,0.0,0.0,1254.2353805486048
9345,1999-02-12,869.3185933754503,1210.2995455455102,1300.405583877427,869.3185933754503,869.3185933754503,385.46407912196304,385.46407912196304,385.46407912196304,385.46407912196304,385.46407912196304,385.46407912196304,0.0,0.0,0.0,1254.7826724974134
9346,1999-02-16,870.2338549745658,1210.786043277889,1302.4739775329244,870.2338549745658,870.2338549745658,386.73066891065304,386.73066891065304,386.73066891065304,386.73066891065304,386.73066891065304,386.73066891065304,0.0,0.0,0.0,1256.9645238852188
9347,1999-02-17,870.4626703743446,1210.6475996693953,1303.9903967971852,870.4626703743446,870.4626703743446,387.04546907689956,387.04546907689956,387.04546907689956,387.04546907689956,387.04546907689956,387.04546907689956,0.0,0.0,0.0,1257.5081394512442
9348,1999-02-18,870.6914857741239,1210.028352061081,1305.2601458316672,870.6914857741239,870.6914857741239,387.3595230598321,387.3595230598321,387.3595230598321,387.3595230598321,387.3595230598321,387.3595230598321,0.0,0.0,0.0,1258.051008833956
9349,1999-02-19,870.9203011739028,1210.589205034802,1303.568395603336,870.9203011739028,870.9203011739028,387.67282722444395,387.67282722444395,387.67282722444395,387.67282722444395,387.67282722444395,387.67282722444395,0.0,0.0,0.0,1258.5931283983468
9350,1999-02-22,871.6067473732393,1214.6526981246384,1306.9852452524656,871.6067473732393,871.6067473732393,388.60820446358395,388.60820446358395,388.60820446358395,388.60820446358395,388.60820446358395,388.60820446358395,0.0,0.0,0.0,1260.2149518368233
9351,1999-02-23,871.8355627730178,1215.346487976359,1306.3309706735365,871.8355627730178,871.8355627730178,388.91847301221645,388.91847301221645,388.91847301221645,388.91847301221645,388.91847301221645,388.91847301221645,0.0,0.0,0.0,1260.7540357852342
9352,1999-02-24,872.0643781727968,1212.989465899795,1310.5928312278675,872.0643781727968,872.0643781727968,389.2279735734084,389.2279735734084,389.2279735734084,389.2279735734084,389.2279735734084,389.2279735734084,0.0,0.0,0.0,1261.2923517462052
9353,1999-02-25,872.2931935725755,1213.4858703393932,1306.7081424875419,872.2931935725755,872.2931935725755,389.53670251482697,389.53670251482697,389.53670251482697,389.53670251482697,389.53670251482697,389.53670251482697,0.0,0.0,0.0,1261.8298960874026
9354,1999-02-26,872.5220089723545,1215.3629866317417,1312.4282150696895,872.5220089723545,872.5220089723545,389.84465620473907,389.84465620473907,389.84465620473907,389.84465620473907,389.84465620473907,389.84465620473907,0.0,0.0,0.0,1262.3666651770936
9355,1999-03-01,873.2084551716911,1214.2775313795244,1308.7944040667714,873.208455171691,873.208455171691,390.7638294580379,390.7638294580379,390.7638294580379,390.7638294580379,390.7638294580379,390.7638294580379,0.0,0.0,0.0,1263.972284629729
9356,1999-03-02,873.4372705714699,1215.5431713680641,1310.593017583271,873.4372705714699,873.4372705714699,391.0686458381426,391.0686458381426,391.0686458381426,391.0686458381426,391.0686458381426,391.0686458381426,0.0,0.0,0.0,1264.5059164096124
9357,1999-03-03,873.6660859712484,1218.450369645568,1313.073837725015,873.6660859712484,873.6660859712484,391.3726688186238,391.3726688186238,391.3726688186238,391.3726688186238,391.3726688186238,391.3726688186238,0.0,0.0,0.0,1265.0387547898722
9358,1999-03-04,873.8949013710273,1218.3501873863531,1313.2408043465148,873.8949013710273,873.8949013710273,391.6758947722779,391.6758947722779,391.6758947722779,391.6758947722779,391.6758947722779,391.6758947722779,0.0,0.0,0.0,1265.5707961433052
9359,1999-03-05,874.1237167708065,1219.9312142050944,1311.9573377773147,874.1237167708065,874.1237167708065,391.9783200728103,391.9783200728103,391.9783200728103,391.9783200728103,391.9783200728103,391.9783200728103,0.0,0.0,0.0,1266.1020368436168
9360,1999-03-08,874.8101629701431,1219.8760037727357,1317.3112893283383,874.8101629701431,874.8101629701431,392.8807558073267,392.8807558073267,392.8807558073267,392.8807558073267,392.8807558073267,392.8807558073267,0.0,0.0,0.0,1267.6909187774697
9361,1999-03-09,875.038978369922,1225.2299566088882,1317.0311516739596,875.038978369922,875.038978369922,393.17994225219326,393.17994225219326,393.17994225219326,393.17994225219326,393.17994225219326,393.17994225219326,0.0,0.0,0.0,1268.2189206221153
9362,1999-03-10,875.2677937697009,1220.296357894184,1313.6520139089587,875.2677937697009,875.2677937697009,393.4783099276778,393.4783099276778,393.4783099276778,393.4783099276778,393.4783099276778,393.4783099276778,0.0,0.0,0.0,1268.7461036973787
9363,1999-03-11,875.4966091694797,1222.871297565262,1318.9832503691166,875.4966091694797,875.4966091694797,393.775855213881,393.775855213881,393.775855213881,393.775855213881,393.775855213881,393.775855213881,0.0,0.0,0.0,1269.2724643833608
9364,1999-03-12,875.7254245692586,1222.0950190682972,1315.798339245568,875.7254245692586,875.7254245692586,394.07257449212676,394.07257449212676,394.07257449212676,394.07257449212676,394.07257449212676,394.07257449212676,0.0,0.0,0.0,1269.7979990613853
