,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5250,1982-12-01,136.15570539759446,34.538248335283484,248.5478754824371,136.15570539759446,136.15570539759446,1.0862490593075458,1.0862490593075458,1.0862490593075458,1.0862490593075458,1.0862490593075458,1.0862490593075458,0.0,0.0,0.0,137.241954456902
5251,1982-12-02,136.20599083579248,33.28719306088811,248.21370153746955,136.20599083579248,136.20599083579248,1.254033976765101,1.254033976765101,1.254033976765101,1.254033976765101,1.254033976765101,1.254033976765101,0.0,0.0,0.0,137.46002481255758
5252,1982-12-03,136.25627627399038,34.885690123255436,241.20332455527773,136.25627627399038,136.25627627399038,1.0580267655611577,1.0580267655611577,1.0580267655611577,1.0580267655611577,1.0580267655611577,1.0580267655611577,0.0,0.0,0.0,137.31430303955153
5253,1982-12-06,136.40713258858426,30.238139661793717,236.8107718069346,136.40713258858426,136.40713258858426,-1.0506051543838582,-1.0506051543838582,-1.0506051543838582,-1.0506051543838582,-1.0506051543838582,-1.0506051543838582,0.0,0.0,0.0,135.35652743420042
5254,1982-12-07,136.45741802678222,32.23238947922336,238.71483952895093,136.45741802678222,136.45741802678222,-1.1315839649746078,-1.1315839649746078,-1.1315839649746078,-1.1315839649746078,-1.1315839649746078,-1.1315839649746078,0.0,0.0,0.0,135.32583406180763
5255,1982-12-08,136.50770346498018,27.417616244432384,239.54763646771036,136.50770346498018,136.50770346498018,-0.6867397788015643,-0.6867397788015643,-0.6867397788015643,-0.6867397788015643,-0.6867397788015643,-0.6867397788015643,0.0,0.0,0.0,135.82096368617863
5256,1982-12-09,136.5579889031781,32.93884828879038,237.18256281586267,136.5579889031781,136.5579889031781,-0.21778520744868957,-0.21778520744868957,-0.21778520744868957,-0.21778520744868957,-0.21778520744868957,-0.21778520744868957,0.0,0.0,0.0,136.34020369572943
5257,1982-12-10,136.6082743413761,24.1691414613801,240.17097968714003,136.6082743413761,136.6082743413761,-0.06565047926825492,-0.06565047926825492,-0.06565047926825492,-0.06565047926825492,-0.06565047926825492,-0.06565047926825492,0.0,0.0,0.0,136.54262386210786
5258,1982-12-13,136.75913065596998,35.92124465409398,235.46008747977405,136.75913065596998,136.75913065596998,-0.9453360536005183,-0.9453360536005183,-0.9453360536005183,-0.9453360536005183,-0.9453360536005183,-0.9453360536005183,0.0,0.0,0.0,135.81379460236946
5259,1982-12-14,136.80941609416794,28.36761698425333,236.10499014181408,136.80941609416794,136.80941609416794,-0.6289385258657408,-0.6289385258657408,-0.6289385258657408,-0.6289385258657408,-0.6289385258657408,-0.6289385258657408,0.0,0.0,0.0,136.1804775683022
5260,1982-12-15,136.8597015323659,34.7871699077436,248.0452846766992,136.8597015323659,136.8597015323659,0.18856009195562903,0.18856009195562903,0.18856009195562903,0.18856009195562903,0.18856009195562903,0.18856009195562903,0.0,0.0,0.0,137.04826162432153
5261,1982-12-16,136.90998697056384,32.3947492161975,239.76477879380215,136.90998697056384,136.90998697056384,0.7530081617238302,0.7530081617238302,0.7530081617238302,0.7530081617238302,0.7530081617238302,0.7530081617238302,0.0,0.0,0.0,137.66299513228768
5262,1982-12-17,136.96027240876182,30.58208475387819,231.81320145874886,136.96027240876182,136.96027240876182,0.5527884935259982,0.5527884935259982,0.5527884935259982,0.5527884935259982,0.5527884935259982,0.5527884935259982,0.0,0.0,0.0,137.51306090228783
5263,1982-12-20,137.11112872335573,32.84031386915954,243.21988509349822,137.11112872335573,137.11112872335573,0.5565447357609087,0.5565447357609087,0.5565447357609087,0.5565447357609087,0.5565447357609087,0.5565447357609087,0.0,0.0,0.0,137.66767345911663
5264,1982-12-21,137.1614141615537,39.52845423625575,244.87827597782578,137.1614141615537,137.1614141615537,1.0862490593076761,1.0862490593076761,1.0862490593076761,1.0862490593076761,1.0862490593076761,1.0862490593076761,0.0,0.0,0.0,138.24766322086137
5265,1982-12-22,137.2116995997516,36.83682602759746,242.49178113770694,137.2116995997516,137.2116995997516,1.2540339767651978,1.2540339767651978,1.2540339767651978,1.2540339767651978,1.2540339767651978,1.2540339767651978,0.0,0.0,0.0,138.46573357651678
5266,1982-12-23,137.26198503794956,43.60424375190551,236.9918876514367,137.26198503794956,137.26198503794956,1.0580267655612943,1.0580267655612943,1.0580267655612943,1.0580267655612943,1.0580267655612943,1.0580267655612943,0.0,0.0,0.0,138.32001180351085
5267,1982-12-27,137.46312679074146,32.39294549116019,241.1401336131504,137.46312679074146,137.46312679074146,-1.1315839649739714,-1.1315839649739714,-1.1315839649739714,-1.1315839649739714,-1.1315839649739714,-1.1315839649739714,0.0,0.0,0.0,136.33154282576749
5268,1982-12-28,137.51341222893942,30.771352079015813,241.83684736571635,137.51341222893942,137.51341222893942,-0.6867397788009434,-0.6867397788009434,-0.6867397788009434,-0.6867397788009434,-0.6867397788009434,-0.6867397788009434,0.0,0.0,0.0,136.82667245013846
5269,1982-12-29,137.56369766713732,36.95460166472424,249.17078835243538,137.56369766713732,137.56369766713732,-0.21778520744882268,-0.21778520744882268,-0.21778520744882268,-0.21778520744882268,-0.21778520744882268,-0.21778520744882268,0.0,0.0,0.0,137.3459124596885
5270,1982-12-30,137.61398310533528,31.7778370690989,242.59469440293012,137.61398310533528,137.61398310533528,-0.0656504792680376,-0.0656504792680376,-0.0656504792680376,-0.0656504792680376,-0.0656504792680376,-0.0656504792680376,0.0,0.0,0.0,137.54833262606724
5271,1982-12-31,137.66426854353324,33.70118489381045,240.26696709255242,137.66426854353324,137.66426854353324,-0.2631784052845015,-0.2631784052845015,-0.2631784052845015,-0.2631784052845015,-0.2631784052845015,-0.2631784052845015,0.0,0.0,0.0,137.40109013824875
5272,1983-01-03,137.81512485812718,31.017811860672282,238.99051653798608,137.81512485812718,137.81512485812718,-0.6289385258656548,-0.6289385258656548,-0.6289385258656548,-0.6289385258656548,-0.6289385258656548,-0.6289385258656548,0.0,0.0,0.0,137.1861863322615
5273,1983-01-04,137.86541029632514,34.13044689276351,234.19100688755145,137.86541029632514,137.86541029632514,0.18856009195566836,0.18856009195566836,0.18856009195566836,0.18856009195566836,0.18856009195566836,0.18856009195566836,0.0,0.0,0.0,138.05397038828082
5274,1983-01-05,137.91569573452304,32.8661235123382,235.33304150688147,137.91569573452304,137.91569573452304,0.7530081617239409,0.7530081617239409,0.7530081617239409,0.7530081617239409,0.7530081617239409,0.7530081617239409,0.0,0.0,0.0,138.668703896247
5275,1983-01-06,137.965981172721,33.90236319149312,242.85445539979628,137.965981172721,137.965981172721,0.5527884935259502,0.5527884935259502,0.5527884935259502,0.5527884935259502,0.5527884935259502,0.5527884935259502,0.0,0.0,0.0,138.51876966624695
5276,1983-01-07,138.01626661091896,34.330471809092,247.83470828735156,138.01626661091896,138.01626661091896,0.04816115875836887,0.04816115875836887,0.04816115875836887,0.04816115875836887,0.04816115875836887,0.04816115875836887,0.0,0.0,0.0,138.06442776967734
5277,1983-01-10,138.1671229255129,37.01389291715721,245.70088415616067,138.1671229255129,138.1671229255129,1.0862490593072642,1.0862490593072642,1.0862490593072642,1.0862490593072642,1.0862490593072642,1.0862490593072642,0.0,0.0,0.0,139.25337198482018
5278,1983-01-11,138.21740836371086,44.84986075590866,243.53115270448666,138.21740836371086,138.21740836371086,1.254033976764936,1.254033976764936,1.254033976764936,1.254033976764936,1.254033976764936,1.254033976764936,0.0,0.0,0.0,139.4714423404758
5279,1983-01-12,138.2676938019088,32.46766730969751,248.6414051824569,138.2676938019088,138.2676938019088,1.0580267655609905,1.0580267655609905,1.0580267655609905,1.0580267655609905,1.0580267655609905,1.0580267655609905,0.0,0.0,0.0,139.32572056746977
5280,1983-01-13,138.31797924010675,40.27851141905203,245.2634477923719,138.31797924010675,138.31797924010675,0.49609467589790807,0.49609467589790807,0.49609467589790807,0.49609467589790807,0.49609467589790807,0.49609467589790807,0.0,0.0,0.0,138.81407391600467
5281,1983-01-14,138.3682646783047,32.07250804160525,249.57411416565523,138.3682646783047,138.3682646783047,-0.3540235002619569,-0.3540235002619569,-0.3540235002619569,-0.3540235002619569,-0.3540235002619569,-0.3540235002619569,0.0,0.0,0.0,138.01424117804277
5282,1983-01-17,138.51912099289862,45.0441713264751,242.86087445299643,138.51912099289862,138.51912099289862,-0.6867397788013951,-0.6867397788013951,-0.6867397788013951,-0.6867397788013951,-0.6867397788013951,-0.6867397788013951,0.0,0.0,0.0,137.83238121409724
5283,1983-01-18,138.56940643109658,39.56662581123744,247.07651427525656,138.56940643109658,138.56940643109658,-0.21778520744877217,-0.21778520744877217,-0.21778520744877217,-0.21778520744877217,-0.21778520744877217,-0.21778520744877217,0.0,0.0,0.0,138.3516212236478
5284,1983-01-19,138.6196918692945,36.42866382401905,244.42773026722398,138.6196918692945,138.6196918692945,-0.06565047926831273,-0.06565047926831273,-0.06565047926831273,-0.06565047926831273,-0.06565047926831273,-0.06565047926831273,0.0,0.0,0.0,138.5540413900262
5285,1983-01-20,138.66997730749247,26.756030868874966,239.8274225658238,138.66997730749247,138.66997730749247,-0.26317840528463377,-0.26317840528463377,-0.26317840528463377,-0.26317840528463377,-0.26317840528463377,-0.26317840528463377,0.0,0.0,0.0,138.40679890220784
5286,1983-01-21,138.72026274569043,28.813915860115365,243.10223051180483,138.72026274569043,138.72026274569043,-0.6759087705878892,-0.6759087705878892,-0.6759087705878892,-0.6759087705878892,-0.6759087705878892,-0.6759087705878892,0.0,0.0,0.0,138.04435397510255
5287,1983-01-24,138.87111906028434,30.877069503256983,232.96948417779228,138.87111906028434,138.87111906028434,0.18856009195570766,0.18856009195570766,0.18856009195570766,0.18856009195570766,0.18856009195570766,0.18856009195570766,0.0,0.0,0.0,139.05967915224005
5288,1983-01-25,138.92140449848227,37.05499998303519,233.78964542488217,138.92140449848227,138.92140449848227,0.7530081617239345,0.7530081617239345,0.7530081617239345,0.7530081617239345,0.7530081617239345,0.7530081617239345,0.0,0.0,0.0,139.6744126602062
5289,1983-01-26,138.97168993668024,32.165104903735255,239.31170869488534,138.97168993668024,138.97168993668024,0.5527884935257409,0.5527884935257409,0.5527884935257409,0.5527884935257409,0.5527884935257409,0.5527884935257409,0.0,0.0,0.0,139.524478430206
5290,1983-01-27,139.0219753748782,30.766090822836773,239.29223794632813,139.0219753748782,139.0219753748782,0.048161158758797194,0.048161158758797194,0.048161158758797194,0.048161158758797194,0.048161158758797194,0.048161158758797194,0.0,0.0,0.0,139.070136533637
5291,1983-01-28,139.07226081307616,32.56604734463753,243.13535353394,139.07226081307616,139.07226081307616,0.02628272122055273,0.02628272122055273,0.02628272122055273,0.02628272122055273,0.02628272122055273,0.02628272122055273,0.0,0.0,0.0,139.0985435342967
5292,1983-01-31,139.2231171276701,41.96939961036147,240.50699153080333,139.2231171276701,139.2231171276701,1.2540339767653912,1.2540339767653912,1.2540339767653912,1.2540339767653912,1.2540339767653912,1.2540339767653912,0.0,0.0,0.0,140.47715110443548
5293,1983-02-01,139.273402565868,31.34661125813562,248.20210959178647,139.273402565868,139.273402565868,1.0580267655612443,1.0580267655612443,1.0580267655612443,1.0580267655612443,1.0580267655612443,1.0580267655612443,0.0,0.0,0.0,140.33142933142923
5294,1983-02-02,139.32368800406596,29.888318404501394,246.65717313012593,139.32368800406596,139.32368800406596,0.49609467589813644,0.49609467589813644,0.49609467589813644,0.49609467589813644,0.49609467589813644,0.49609467589813644,0.0,0.0,0.0,139.8197826799641
5295,1983-02-03,139.37397344226392,37.4772516102775,244.30662920961177,139.37397344226392,139.37397344226392,-0.3540235002617867,-0.3540235002617867,-0.3540235002617867,-0.3540235002617867,-0.3540235002617867,-0.3540235002617867,0.0,0.0,0.0,139.01994994200214
5296,1983-02-04,139.42425888046188,35.75453311662258,242.2257645042072,139.42425888046188,139.42425888046188,-1.0506051543837898,-1.0506051543837898,-1.0506051543837898,-1.0506051543837898,-1.0506051543837898,-1.0506051543837898,0.0,0.0,0.0,138.3736537260781
5297,1983-02-07,139.57511519505573,26.133635905759412,244.19360196568556,139.57511519505573,139.57511519505573,-0.21778520744883256,-0.21778520744883256,-0.21778520744883256,-0.21778520744883256,-0.21778520744883256,-0.21778520744883256,0.0,0.0,0.0,139.3573299876069
5298,1983-02-08,139.62540063325372,36.21337578363681,244.24981290891594,139.62540063325372,139.62540063325372,-0.0656504792681615,-0.0656504792681615,-0.0656504792681615,-0.0656504792681615,-0.0656504792681615,-0.0656504792681615,0.0,0.0,0.0,139.55975015398556
5299,1983-02-09,139.67568607145168,41.3664428919186,238.1230641292636,139.67568607145168,139.67568607145168,-0.2631784052848248,-0.2631784052848248,-0.2631784052848248,-0.2631784052848248,-0.2631784052848248,-0.2631784052848248,0.0,0.0,0.0,139.41250766616685
5300,1983-02-10,139.72597150964964,34.59917193796779,244.40585611252843,139.72597150964964,139.72597150964964,-0.6759087705883137,-0.6759087705883137,-0.6759087705883137,-0.6759087705883137,-0.6759087705883137,-0.6759087705883137,0.0,0.0,0.0,139.05006273906133
5301,1983-02-11,139.7762569478476,29.793272717387744,245.09255795991936,139.7762569478476,139.7762569478476,-0.9453360536005224,-0.9453360536005224,-0.9453360536005224,-0.9453360536005224,-0.9453360536005224,-0.9453360536005224,0.0,0.0,0.0,138.83092089424707
5302,1983-02-14,139.92711326244145,39.63604746008332,248.8742580568093,139.92711326244145,139.92711326244145,0.7530081617238793,0.7530081617238793,0.7530081617238793,0.7530081617238793,0.7530081617238793,0.7530081617238793,0.0,0.0,0.0,140.68012142416532
5303,1983-02-15,139.97739870063947,33.13972048779678,247.24130440811115,139.97739870063947,139.97739870063947,0.5527884935256928,0.5527884935256928,0.5527884935256928,0.5527884935256928,0.5527884935256928,0.5527884935256928,0.0,0.0,0.0,140.53018719416517
5304,1983-02-16,140.02768413883743,38.40934379545641,247.35152861987626,140.02768413883743,140.02768413883743,0.04816115875865021,0.04816115875865021,0.04816115875865021,0.04816115875865021,0.04816115875865021,0.04816115875865021,0.0,0.0,0.0,140.0758452975961
5305,1983-02-17,140.0779695770354,32.145919472235434,245.73033611900323,140.0779695770354,140.0779695770354,0.02628272122024287,0.02628272122024287,0.02628272122024287,0.02628272122024287,0.02628272122024287,0.02628272122024287,0.0,0.0,0.0,140.10425229825563
5306,1983-02-18,140.12825501523335,32.640740274107834,243.9523551699901,140.12825501523335,140.12825501523335,0.5565447357610164,0.5565447357610164,0.5565447357610164,0.5565447357610164,0.5565447357610164,0.5565447357610164,0.0,0.0,0.0,140.68479975099436
5307,1983-02-22,140.32939676802513,27.661279050032917,242.0417814774478,140.32939676802513,140.32939676802513,0.4960946758982499,0.4960946758982499,0.4960946758982499,0.4960946758982499,0.4960946758982499,0.4960946758982499,0.0,0.0,0.0,140.8254914439234
5308,1983-02-23,140.37968220622315,32.98035480269843,237.66020013117569,140.37968220622315,140.37968220622315,-0.35402350026182355,-0.35402350026182355,-0.35402350026182355,-0.35402350026182355,-0.35402350026182355,-0.35402350026182355,0.0,0.0,0.0,140.02565870596132
5309,1983-02-24,140.4299676444211,37.62492004725265,241.22940385174996,140.4299676444211,140.4299676444211,-1.0506051543839874,-1.0506051543839874,-1.0506051543839874,-1.0506051543839874,-1.0506051543839874,-1.0506051543839874,0.0,0.0,0.0,139.37936249003712
5310,1983-02-25,140.48025308261907,30.321542697250898,238.33824481914772,140.48025308261907,140.48025308261907,-1.131583964974823,-1.131583964974823,-1.131583964974823,-1.131583964974823,-1.131583964974823,-1.131583964974823,0.0,0.0,0.0,139.34866911764425
5311,1983-02-28,140.6311093972129,37.14180525542015,239.68268976740612,140.6311093972129,140.6311093972129,-0.06565047926826793,-0.06565047926826793,-0.06565047926826793,-0.06565047926826793,-0.06565047926826793,-0.06565047926826793,0.0,0.0,0.0,140.56545891794462
5312,1983-03-01,140.68139483541086,26.88674882411635,241.38599656638408,140.68139483541086,140.68139483541086,-0.26317840528489833,-0.26317840528489833,-0.26317840528489833,-0.26317840528489833,-0.26317840528489833,-0.26317840528489833,0.0,0.0,0.0,140.41821643012597
5313,1983-03-02,140.73168027360887,40.235572695359245,244.8207952479067,140.73168027360887,140.73168027360887,-0.6759087705880215,-0.6759087705880215,-0.6759087705880215,-0.6759087705880215,-0.6759087705880215,-0.6759087705880215,0.0,0.0,0.0,140.05577150302085
5314,1983-03-03,140.78196571180683,38.491900537812086,242.34749045953694,140.78196571180683,140.78196571180683,-0.945336053600591,-0.945336053600591,-0.945336053600591,-0.945336053600591,-0.945336053600591,-0.945336053600591,0.0,0.0,0.0,139.83662965820625
5315,1983-03-04,140.8322511500048,34.95188275110594,246.63531541293392,140.8322511500048,140.8322511500048,-0.6289385258654412,-0.6289385258654412,-0.6289385258654412,-0.6289385258654412,-0.6289385258654412,-0.6289385258654412,0.0,0.0,0.0,140.20331262413936
5316,1983-03-07,140.98310746459865,46.75616947540328,253.11908962078178,140.98310746459865,140.98310746459865,0.5527884935256447,0.5527884935256447,0.5527884935256447,0.5527884935256447,0.5527884935256447,0.5527884935256447,0.0,0.0,0.0,141.53589595812429
5317,1983-03-08,141.0333929027966,38.91372099409904,244.03922685814993,141.0333929027966,141.0333929027966,0.048161158758715406,0.048161158758715406,0.048161158758715406,0.048161158758715406,0.048161158758715406,0.048161158758715406,0.0,0.0,0.0,141.08155406155532
5318,1983-03-09,141.08367834099457,35.01761600573887,238.8579660838271,141.08367834099457,141.08367834099457,0.026282721220441896,0.026282721220441896,0.026282721220441896,0.026282721220441896,0.026282721220441896,0.026282721220441896,0.0,0.0,0.0,141.109961062215
5319,1983-03-10,141.13396377919256,37.66941518209406,238.6093932568425,141.13396377919256,141.13396377919256,0.5565447357610372,0.5565447357610372,0.5565447357610372,0.5565447357610372,0.5565447357610372,0.5565447357610372,0.0,0.0,0.0,141.6905085149536
5320,1983-03-11,141.18424921739052,41.518357461603024,242.83701286613328,141.18424921739052,141.18424921739052,1.0862490593074947,1.0862490593074947,1.0862490593074947,1.0862490593074947,1.0862490593074947,1.0862490593074947,0.0,0.0,0.0,142.27049827669802
5321,1983-03-14,141.33510553198437,38.47266122544083,240.15623561133333,141.33510553198437,141.33510553198437,0.49609467589867123,0.49609467589867123,0.49609467589867123,0.49609467589867123,0.49609467589867123,0.49609467589867123,0.0,0.0,0.0,141.83120020788303
5322,1983-03-15,141.38539097018233,36.96307411076288,245.22788135649353,141.38539097018233,141.38539097018233,-0.3540235002616805,-0.3540235002616805,-0.3540235002616805,-0.3540235002616805,-0.3540235002616805,-0.3540235002616805,0.0,0.0,0.0,141.03136746992064
5323,1983-03-16,141.4356764083803,32.497519180503986,242.0197335857684,141.4356764083803,141.4356764083803,-1.0506051543840134,-1.0506051543840134,-1.0506051543840134,-1.0506051543840134,-1.0506051543840134,-1.0506051543840134,0.0,0.0,0.0,140.38507125399627
5324,1983-03-17,141.48596184657828,37.16072169990761,232.01112358415133,141.48596184657828,141.48596184657828,-1.1315839649741866,-1.1315839649741866,-1.1315839649741866,-1.1315839649741866,-1.1315839649741866,-1.1315839649741866,0.0,0.0,0.0,140.35437788160408
5325,1983-03-18,141.53624728477624,44.733500127111604,248.98147794221666,141.53624728477624,141.53624728477624,-0.6867397788011255,-0.6867397788011255,-0.6867397788011255,-0.6867397788011255,-0.6867397788011255,-0.6867397788011255,0.0,0.0,0.0,140.8495075059751
5326,1983-03-21,141.6871035993701,39.29817184125595,241.71285355106,141.6871035993701,141.6871035993701,-0.2631784052848696,-0.2631784052848696,-0.2631784052848696,-0.2631784052848696,-0.2631784052848696,-0.2631784052848696,0.0,0.0,0.0,141.42392519408523
5327,1983-03-22,141.73738903756805,41.02376331314498,246.0077599792404,141.73738903756805,141.73738903756805,-0.6759087705880876,-0.6759087705880876,-0.6759087705880876,-0.6759087705880876,-0.6759087705880876,-0.6759087705880876,0.0,0.0,0.0,141.06148026697997
5328,1983-03-23,141.787674475766,41.85959190239989,243.96957461890707,141.787674475766,141.787674475766,-0.9453360536005387,-0.9453360536005387,-0.9453360536005387,-0.9453360536005387,-0.9453360536005387,-0.9453360536005387,0.0,0.0,0.0,140.84233842216548
5329,1983-03-24,141.83795991396397,34.537984006663976,240.4272140615804,141.83795991396397,141.83795991396397,-0.6289385258653551,-0.6289385258653551,-0.6289385258653551,-0.6289385258653551,-0.6289385258653551,-0.6289385258653551,0.0,0.0,0.0,141.20902138809862
5330,1983-03-25,141.888245352162,41.091599056996984,251.2982513489272,141.888245352162,141.888245352162,0.18856009195551893,0.18856009195551893,0.18856009195551893,0.18856009195551893,0.18856009195551893,0.18856009195551893,0.0,0.0,0.0,142.0768054441175
5331,1983-03-28,142.0391016667558,37.061090842256746,247.04260614198867,142.0391016667558,142.0391016667558,0.04816115875844455,0.04816115875844455,0.04816115875844455,0.04816115875844455,0.04816115875844455,0.04816115875844455,0.0,0.0,0.0,142.08726282551424
5332,1983-03-29,142.08938710495377,42.49599634003055,252.57188870891403,142.08938710495377,142.08938710495377,0.026282721220638232,0.026282721220638232,0.026282721220638232,0.026282721220638232,0.026282721220638232,0.026282721220638232,0.0,0.0,0.0,142.1156698261744
5333,1983-03-30,142.13967254315173,39.08322998752478,244.77289561438477,142.13967254315173,142.13967254315173,0.5565447357609975,0.5565447357609975,0.5565447357609975,0.5565447357609975,0.5565447357609975,0.5565447357609975,0.0,0.0,0.0,142.69621727891274
5334,1983-03-31,142.1899579813497,40.02870518939487,251.85437536561085,142.1899579813497,142.1899579813497,1.0862490593070826,1.0862490593070826,1.0862490593070826,1.0862490593070826,1.0862490593070826,1.0862490593070826,0.0,0.0,0.0,143.27620704065677
5335,1983-04-04,142.39109973414153,41.70224924395604,250.7764555878681,142.39109973414153,142.39109973414153,-0.35402350026189733,-0.35402350026189733,-0.35402350026189733,-0.35402350026189733,-0.35402350026189733,-0.35402350026189733,0.0,0.0,0.0,142.03707623387965
5336,1983-04-05,142.4413851723395,42.67314853446592,243.39340324342302,142.4413851723395,142.4413851723395,-1.0506051543836943,-1.0506051543836943,-1.0506051543836943,-1.0506051543836943,-1.0506051543836943,-1.0506051543836943,0.0,0.0,0.0,141.3907800179558
5337,1983-04-06,142.49167061053745,33.59575917624489,250.15494576970227,142.49167061053745,142.49167061053745,-1.1315839649745314,-1.1315839649745314,-1.1315839649745314,-1.1315839649745314,-1.1315839649745314,-1.1315839649745314,0.0,0.0,0.0,141.36008664556292
5338,1983-04-07,142.54195604873541,37.465325344571774,240.07756727207826,142.54195604873541,142.54195604873541,-0.686739778800991,-0.686739778800991,-0.686739778800991,-0.686739778800991,-0.686739778800991,-0.686739778800991,0.0,0.0,0.0,141.85521626993443
5339,1983-04-08,142.59224148693337,42.76515219461266,246.85674397639747,142.59224148693337,142.59224148693337,-0.21778520744868068,-0.21778520744868068,-0.21778520744868068,-0.21778520744868068,-0.21778520744868068,-0.21778520744868068,0.0,0.0,0.0,142.3744562794847
5340,1983-04-11,142.74309780152726,44.757826349000375,242.00936041083224,142.74309780152726,142.74309780152726,-0.6759087705881093,-0.6759087705881093,-0.6759087705881093,-0.6759087705881093,-0.6759087705881093,-0.6759087705881093,0.0,0.0,0.0,142.06718903093915
5341,1983-04-12,142.79338323972522,36.855735364715905,248.0016518749002,142.79338323972522,142.79338323972522,-0.9453360536004863,-0.9453360536004863,-0.9453360536004863,-0.9453360536004863,-0.9453360536004863,-0.9453360536004863,0.0,0.0,0.0,141.84804718612472
5342,1983-04-13,142.8436686779232,43.100651556324515,257.0755674529342,142.8436686779232,142.8436686779232,-0.6289385258652692,-0.6289385258652692,-0.6289385258652692,-0.6289385258652692,-0.6289385258652692,-0.6289385258652692,0.0,0.0,0.0,142.21473015205794
5343,1983-04-14,142.89395411612117,36.14173369255182,245.99610368689065,142.89395411612117,142.89395411612117,0.18856009195555812,0.18856009195555812,0.18856009195555812,0.18856009195555812,0.18856009195555812,0.18856009195555812,0.0,0.0,0.0,143.08251420807673
5344,1983-04-15,142.94423955431913,32.83457309810661,248.28952878491205,142.94423955431913,142.94423955431913,0.7530081617239552,0.7530081617239552,0.7530081617239552,0.7530081617239552,0.7530081617239552,0.7530081617239552,0.0,0.0,0.0,143.69724771604308
5345,1983-04-18,143.095095868913,35.013647936524286,240.40223255597377,143.095095868913,143.095095868913,0.02628272122025048,0.02628272122025048,0.02628272122025048,0.02628272122025048,0.02628272122025048,0.02628272122025048,0.0,0.0,0.0,143.12137859013325
5346,1983-04-19,143.14538130711097,30.908653129065428,246.61512528322953,143.14538130711097,143.14538130711097,0.5565447357610406,0.5565447357610406,0.5565447357610406,0.5565447357610406,0.5565447357610406,0.5565447357610406,0.0,0.0,0.0,143.701926042872
5347,1983-04-20,143.19566674530893,39.80991060375323,250.68490267991012,143.19566674530893,143.19566674530893,1.0862490593077156,1.0862490593077156,1.0862490593077156,1.0862490593077156,1.0862490593077156,1.0862490593077156,0.0,0.0,0.0,144.28191580461663
5348,1983-04-21,143.2459521835069,40.14213588495504,249.75430067905955,143.2459521835069,143.2459521835069,1.2540339767651396,1.2540339767651396,1.2540339767651396,1.2540339767651396,1.2540339767651396,1.2540339767651396,0.0,0.0,0.0,144.49998616027202
5349,1983-04-22,143.29623762170485,38.662298878352864,252.83038286974954,143.29623762170485,143.29623762170485,1.0580267655613464,1.0580267655613464,1.0580267655613464,1.0580267655613464,1.0580267655613464,1.0580267655613464,0.0,0.0,0.0,144.3542643872662
5350,1983-04-25,143.44709393629876,34.98879535684154,246.38368372917043,143.44709393629876,143.44709393629876,-1.0506051543839185,-1.0506051543839185,-1.0506051543839185,-1.0506051543839185,-1.0506051543839185,-1.0506051543839185,0.0,0.0,0.0,142.39648878191483
5351,1983-04-26,143.49737937449663,43.94277930676625,243.28987594111013,143.49737937449663,143.49737937449663,-1.1315839649744661,-1.1315839649744661,-1.1315839649744661,-1.1315839649744661,-1.1315839649744661,-1.1315839649744661,0.0,0.0,0.0,142.36579540952218
5352,1983-04-27,143.5476648126946,36.26783461280596,241.78559192108975,143.5476648126946,143.5476648126946,-0.6867397788014321,-0.6867397788014321,-0.6867397788014321,-0.6867397788014321,-0.6867397788014321,-0.6867397788014321,0.0,0.0,0.0,142.86092503389315
5353,1983-04-28,143.59795025089255,41.40986081704359,238.5605696955396,143.59795025089255,143.59795025089255,-0.21778520744900554,-0.21778520744900554,-0.21778520744900554,-0.21778520744900554,-0.21778520744900554,-0.21778520744900554,0.0,0.0,0.0,143.38016504344355
5354,1983-04-29,143.6482356890905,42.28342054075986,240.97688409255446,143.6482356890905,143.6482356890905,-0.06565047926817452,-0.06565047926817452,-0.06565047926817452,-0.06565047926817452,-0.06565047926817452,-0.06565047926817452,0.0,0.0,0.0,143.58258520982233
5355,1983-05-02,143.7990920036845,37.77929455348713,243.85045769090374,143.7990920036845,143.7990920036845,-0.9453360536005255,-0.9453360536005255,-0.9453360536005255,-0.9453360536005255,-0.9453360536005255,-0.9453360536005255,0.0,0.0,0.0,142.85375595008398
5356,1983-05-03,143.84937744188238,39.01743934099162,237.10861801700668,143.84937744188238,143.84937744188238,-0.628938525865684,-0.628938525865684,-0.628938525865684,-0.628938525865684,-0.628938525865684,-0.628938525865684,0.0,0.0,0.0,143.2204389160167
5357,1983-05-04,143.89966288008034,37.541234411616955,245.16973455270866,143.89966288008034,143.89966288008034,0.18856009195512963,0.18856009195512963,0.18856009195512963,0.18856009195512963,0.18856009195512963,0.18856009195512963,0.0,0.0,0.0,144.08822297203548
5358,1983-05-05,143.9499483182783,47.37590070497493,253.59371010142146,143.9499483182783,143.9499483182783,0.7530081617238763,0.7530081617238763,0.7530081617238763,0.7530081617238763,0.7530081617238763,0.7530081617238763,0.0,0.0,0.0,144.70295648000217
