,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7676,1992-07-07,405.16074132016195,304.128176748904,511.62343196574113,405.16074132016195,405.16074132016195,-1.11979678662581,-1.11979678662581,-1.11979678662581,-1.11979678662581,-1.11979678662581,-1.11979678662581,0.0,0.0,0.0,404.04094453353616
7677,1992-07-08,405.2408858213645,302.38789571683935,508.3661759360975,405.2408858213645,405.2408858213645,-0.6862262092429589,-0.6862262092429589,-0.6862262092429589,-0.6862262092429589,-0.6862262092429589,-0.6862262092429589,0.0,0.0,0.0,404.55465961212155
7678,1992-07-09,405.321030322567,294.9008854481018,514.1143549284318,405.321030322567,405.321030322567,-0.2254963556729297,-0.2254963556729297,-0.2254963556729297,-0.2254963556729297,-0.2254963556729297,-0.2254963556729297,0.0,0.0,0.0,405.0955339668941
7679,1992-07-10,405.40117482376974,300.3220266543926,512.4504478093684,405.4011748237698,405.4011748237698,-0.06531852833745262,-0.06531852833745262,-0.06531852833745262,-0.06531852833745262,-0.06531852833745262,-0.06531852833745262,0.0,0.0,0.0,405.3358562954323
7680,1992-07-13,405.6416083273775,300.8431278152926,506.467152335977,405.6416083273775,405.6416083273775,-0.9537962455195845,-0.9537962455195845,-0.9537962455195845,-0.9537962455195845,-0.9537962455195845,-0.9537962455195845,0.0,0.0,0.0,404.68781208185794
7681,1992-07-14,405.72175282858024,304.5674696018516,513.2821840706386,405.72175282858024,405.72175282858024,-0.6260087305648713,-0.6260087305648713,-0.6260087305648713,-0.6260087305648713,-0.6260087305648713,-0.6260087305648713,0.0,0.0,0.0,405.09574409801536
7682,1992-07-15,405.8018973297828,297.63983358766035,508.189161545058,405.8018973297828,405.8018973297828,0.2047419065609449,0.2047419065609449,0.2047419065609449,0.2047419065609449,0.2047419065609449,0.2047419065609449,0.0,0.0,0.0,406.00663923634374
7683,1992-07-16,405.88204183098526,305.1684262870794,513.1837872613497,405.88204183098526,405.88204183098526,0.7637673696459372,0.7637673696459372,0.7637673696459372,0.7637673696459372,0.7637673696459372,0.7637673696459372,0.0,0.0,0.0,406.6458092006312
7684,1992-07-17,405.96218633218797,301.0563785339101,508.26333184647575,405.96218633218797,405.96218633218797,0.5492971997342878,0.5492971997342878,0.5492971997342878,0.5492971997342878,0.5492971997342878,0.5492971997342878,0.0,0.0,0.0,406.51148353192224
7685,1992-07-20,406.20261983579576,309.5170237721516,519.7851464516863,406.20261983579576,406.20261983579576,0.5553382030456026,0.5553382030456026,0.5553382030456026,0.5553382030456026,0.5553382030456026,0.5553382030456026,0.0,0.0,0.0,406.75795803884137
7686,1992-07-21,406.2827643369983,309.65977435556556,505.51607928614493,406.2827643369983,406.2827643369983,1.0840409230568993,1.0840409230568993,1.0840409230568993,1.0840409230568993,1.0840409230568993,1.0840409230568993,0.0,0.0,0.0,407.3668052600552
7687,1992-07-22,406.36290883820084,313.8679189472429,515.4689558648649,406.36290883820084,406.36290883820084,1.2536448813401653,1.2536448813401653,1.2536448813401653,1.2536448813401653,1.2536448813401653,1.2536448813401653,0.0,0.0,0.0,407.616553719541
7688,1992-07-23,406.44305333940355,303.8668162991288,506.55822673129654,406.44305333940355,406.44305333940355,1.055217272578688,1.055217272578688,1.055217272578688,1.055217272578688,1.055217272578688,1.055217272578688,0.0,0.0,0.0,407.49827061198226
7689,1992-07-24,406.5231978406061,294.9606429061896,516.798698919657,406.5231978406061,406.5231978406061,0.4858012551199665,0.4858012551199665,0.4858012551199665,0.4858012551199665,0.4858012551199665,0.4858012551199665,0.0,0.0,0.0,407.00899909572604
7690,1992-07-27,406.7636313442138,301.60260326661177,506.80434846605755,406.7636313442138,406.7636313442138,-1.119796786625512,-1.119796786625512,-1.119796786625512,-1.119796786625512,-1.119796786625512,-1.119796786625512,0.0,0.0,0.0,405.6438345575883
7691,1992-07-28,406.84377584541636,304.7966755642049,512.749729607597,406.84377584541636,406.84377584541636,-0.6862262092433279,-0.6862262092433279,-0.6862262092433279,-0.6862262092433279,-0.6862262092433279,-0.6862262092433279,0.0,0.0,0.0,406.15754963617303
7692,1992-07-29,406.9239203466189,304.57939731803043,512.4949335758881,406.92392034661896,406.92392034661896,-0.225496355673277,-0.225496355673277,-0.225496355673277,-0.225496355673277,-0.225496355673277,-0.225496355673277,0.0,0.0,0.0,406.6984239909456
7693,1992-07-30,407.0040648478218,299.9535777825008,508.9242406206701,407.0040648478218,407.0040648478218,-0.06531852833773487,-0.06531852833773487,-0.06531852833773487,-0.06531852833773487,-0.06531852833773487,-0.06531852833773487,0.0,0.0,0.0,406.93874631948404
7694,1992-07-31,407.0842093490243,299.133709284018,519.8134997151067,407.08420934902426,407.08420934902426,-0.2561670463519894,-0.2561670463519894,-0.2561670463519894,-0.2561670463519894,-0.2561670463519894,-0.2561670463519894,0.0,0.0,0.0,406.8280423026723
7695,1992-08-03,407.3246428526321,305.1513056111027,506.62373895489463,407.3246428526321,407.3246428526321,-0.626008730565162,-0.626008730565162,-0.626008730565162,-0.626008730565162,-0.626008730565162,-0.626008730565162,0.0,0.0,0.0,406.69863412206695
7696,1992-08-04,407.4047873538346,306.22831157890295,510.3236391915184,407.4047873538346,407.4047873538346,0.20474190656082325,0.20474190656082325,0.20474190656082325,0.20474190656082325,0.20474190656082325,0.20474190656082325,0.0,0.0,0.0,407.6095292603954
7697,1992-08-05,407.48493185503713,303.19771977781073,507.1868231925482,407.48493185503713,407.48493185503713,0.7637673696460379,0.7637673696460379,0.7637673696460379,0.7637673696460379,0.7637673696460379,0.7637673696460379,0.0,0.0,0.0,408.24869922468315
7698,1992-08-06,407.56507635623984,302.08634999035394,505.24052188794946,407.56507635623984,407.56507635623984,0.5492971997341985,0.5492971997341985,0.5492971997341985,0.5492971997341985,0.5492971997341985,0.5492971997341985,0.0,0.0,0.0,408.11437355597405
7699,1992-08-07,407.6452208574424,303.13013368357707,504.7427503626953,407.6452208574424,407.6452208574424,0.04132255318681244,0.04132255318681244,0.04132255318681244,0.04132255318681244,0.04132255318681244,0.04132255318681244,0.0,0.0,0.0,407.6865434106292
7700,1992-08-10,407.8856543610502,307.84583176990475,512.8045745404012,407.8856543610502,407.8856543610502,1.0840409230563648,1.0840409230563648,1.0840409230563648,1.0840409230563648,1.0840409230563648,1.0840409230563648,0.0,0.0,0.0,408.96969528410654
7701,1992-08-11,407.9657988622527,312.775178196493,515.7599787336235,407.9657988622527,407.9657988622527,1.253644881339998,1.253644881339998,1.253644881339998,1.253644881339998,1.253644881339998,1.253644881339998,0.0,0.0,0.0,409.2194437435927
7702,1992-08-12,408.0459433634554,306.2397204269131,512.6211417563808,408.0459433634554,408.0459433634554,1.0552172725789428,1.0552172725789428,1.0552172725789428,1.0552172725789428,1.0552172725789428,1.0552172725789428,0.0,0.0,0.0,409.10116063603436
7703,1992-08-13,408.12608786465796,301.1230605281099,513.9437945923588,408.12608786465796,408.12608786465796,0.48580125512007666,0.48580125512007666,0.48580125512007666,0.48580125512007666,0.48580125512007666,0.48580125512007666,0.0,0.0,0.0,408.611889119778
7704,1992-08-14,408.2062323658606,307.63021292870496,513.0553156698161,408.2062323658606,408.2062323658606,-0.3623020898553107,-0.3623020898553107,-0.3623020898553107,-0.3623020898553107,-0.3623020898553107,-0.3623020898553107,0.0,0.0,0.0,407.8439302760053
7705,1992-08-17,408.4466658694684,311.6507172391032,501.7641551050393,408.4466658694684,408.4466658694684,-0.6862262092432718,-0.6862262092432718,-0.6862262092432718,-0.6862262092432718,-0.6862262092432718,-0.6862262092432718,0.0,0.0,0.0,407.76043966022513
7706,1992-08-18,408.52681037067094,307.52793817416017,512.6395007335013,408.52681037067094,408.52681037067094,-0.22549635567320184,-0.22549635567320184,-0.22549635567320184,-0.22549635567320184,-0.22549635567320184,-0.22549635567320184,0.0,0.0,0.0,408.30131401499773
7707,1992-08-19,408.60695487187365,306.3969229332342,508.9928407201623,408.60695487187365,408.60695487187365,-0.06531852833730008,-0.06531852833730008,-0.06531852833730008,-0.06531852833730008,-0.06531852833730008,-0.06531852833730008,0.0,0.0,0.0,408.54163634353637
7708,1992-08-20,408.6870993730762,308.3285374823294,507.9341949871498,408.6870993730762,408.6870993730762,-0.2561670463515194,-0.2561670463515194,-0.2561670463515194,-0.2561670463515194,-0.2561670463515194,-0.2561670463515194,0.0,0.0,0.0,408.4309323267247
7709,1992-08-21,408.76724387427873,291.8718869308159,515.3117885343959,408.76724387427873,408.76724387427873,-0.6775934224411424,-0.6775934224411424,-0.6775934224411424,-0.6775934224411424,-0.6775934224411424,-0.6775934224411424,0.0,0.0,0.0,408.0896504518376
7710,1992-08-24,409.00767737788647,303.20718973693664,518.0011734094188,409.00767737788647,409.00767737788647,0.20474190656023555,0.20474190656023555,0.20474190656023555,0.20474190656023555,0.20474190656023555,0.20474190656023555,0.0,0.0,0.0,409.2124192844467
7711,1992-08-25,409.087821879089,303.06674289441776,511.17755248170596,409.087821879089,409.087821879089,0.7637673696460062,0.7637673696460062,0.7637673696460062,0.7637673696460062,0.7637673696460062,0.7637673696460062,0.0,0.0,0.0,409.851589248735
7712,1992-08-26,409.1679663802917,304.0256921558687,513.7058576599295,409.1679663802917,409.1679663802917,0.5492971997337784,0.5492971997337784,0.5492971997337784,0.5492971997337784,0.5492971997337784,0.5492971997337784,0.0,0.0,0.0,409.7172635800255
7713,1992-08-27,409.24811088149426,302.188031923043,516.6661385392185,409.24811088149426,409.24811088149426,0.041322553187729,0.041322553187729,0.041322553187729,0.041322553187729,0.041322553187729,0.041322553187729,0.0,0.0,0.0,409.289433434682
7714,1992-08-28,409.3282553826968,310.65866103879745,508.4524804539566,409.3282553826968,409.3282553826968,0.024261222095871567,0.024261222095871567,0.024261222095871567,0.024261222095871567,0.024261222095871567,0.024261222095871567,0.0,0.0,0.0,409.35251660479264
7715,1992-08-31,409.56868888630476,300.04621806632093,513.4177494955261,409.56868888630476,409.56868888630476,1.2536448813399985,1.2536448813399985,1.2536448813399985,1.2536448813399985,1.2536448813399985,1.2536448813399985,0.0,0.0,0.0,410.82233376764475
7716,1992-09-01,409.6488333875073,305.89327804026817,509.0226705114477,409.6488333875073,409.6488333875073,1.0552172725787619,1.0552172725787619,1.0552172725787619,1.0552172725787619,1.0552172725787619,1.0552172725787619,0.0,0.0,0.0,410.70405066008607
7717,1992-09-02,409.72897788871,304.31021348633965,509.0108866433909,409.72897788871,409.72897788871,0.4858012551201869,0.4858012551201869,0.4858012551201869,0.4858012551201869,0.4858012551201869,0.4858012551201869,0.0,0.0,0.0,410.2147791438302
7718,1992-09-03,409.8091223899125,309.82828010289654,509.6630404305189,409.8091223899125,409.8091223899125,-0.3623020898555221,-0.3623020898555221,-0.3623020898555221,-0.3623020898555221,-0.3623020898555221,-0.3623020898555221,0.0,0.0,0.0,409.44682030005697
7719,1992-09-04,409.889266891115,306.8790074989891,518.4886052230646,409.889266891115,409.889266891115,-1.0447273717524197,-1.0447273717524197,-1.0447273717524197,-1.0447273717524197,-1.0447273717524197,-1.0447273717524197,0.0,0.0,0.0,408.8445395193626
7720,1992-09-08,410.2098448959255,299.17797448485567,513.2079491880098,410.2098448959255,410.2098448959255,-0.06531852833761578,-0.06531852833761578,-0.06531852833761578,-0.06531852833761578,-0.06531852833761578,-0.06531852833761578,0.0,0.0,0.0,410.1445263675879
7721,1992-09-09,410.28998939712807,307.7048426103765,506.61022915417607,410.28998939712807,410.28998939712807,-0.2561670463517107,-0.2561670463517107,-0.2561670463517107,-0.2561670463517107,-0.2561670463517107,-0.2561670463517107,0.0,0.0,0.0,410.03382235077635
7722,1992-09-10,410.3701338983306,308.8977826154149,515.2585937001511,410.3701338983306,410.3701338983306,-0.6775934224407807,-0.6775934224407807,-0.6775934224407807,-0.6775934224407807,-0.6775934224407807,-0.6775934224407807,0.0,0.0,0.0,409.6925404758898
7723,1992-09-11,410.45027839953315,306.17350335442944,511.9831081894233,410.45027839953315,410.45027839953315,-0.9537962455195985,-0.9537962455195985,-0.9537962455195985,-0.9537962455195985,-0.9537962455195985,-0.9537962455195985,0.0,0.0,0.0,409.49648215401356
7724,1992-09-14,410.69071190314105,310.74640685756265,508.9622627164372,410.69071190314105,410.69071190314105,0.7637673696460735,0.7637673696460735,0.7637673696460735,0.7637673696460735,0.7637673696460735,0.7637673696460735,0.0,0.0,0.0,411.4544792727871
7725,1992-09-15,410.77085640434376,308.13660403108054,515.654522615999,410.77085640434376,410.77085640434376,0.5492971997336893,0.5492971997336893,0.5492971997336893,0.5492971997336893,0.5492971997336893,0.5492971997336893,0.0,0.0,0.0,411.32015360407746
7726,1992-09-16,410.8510009055463,305.7504472342224,516.8234533388495,410.8510009055463,410.8510009055463,0.041322553187427974,0.041322553187427974,0.041322553187427974,0.041322553187427974,0.041322553187427974,0.041322553187427974,0.0,0.0,0.0,410.89232345873376
7727,1992-09-17,410.93114540674884,310.13613005459337,519.1281252651511,410.93114540674884,410.93114540674884,0.024261222095694365,0.024261222095694365,0.024261222095694365,0.024261222095694365,0.024261222095694365,0.024261222095694365,0.0,0.0,0.0,410.9554066288445
7728,1992-09-18,411.0112899079514,305.60344866275585,513.4975010819253,411.0112899079513,411.0112899079513,0.555338203045329,0.555338203045329,0.555338203045329,0.555338203045329,0.555338203045329,0.555338203045329,0.0,0.0,0.0,411.5666281109967
7729,1992-09-21,411.25172341155917,302.13188356040416,516.2350133104909,411.25172341155917,411.25172341155917,1.0552172725784563,1.0552172725784563,1.0552172725784563,1.0552172725784563,1.0552172725784563,1.0552172725784563,0.0,0.0,0.0,412.3069406841376
7730,1992-09-22,411.3318679127618,317.1023140192129,514.917731176472,411.3318679127618,411.3318679127618,0.48580125512042305,0.48580125512042305,0.48580125512042305,0.48580125512042305,0.48580125512042305,0.48580125512042305,0.0,0.0,0.0,411.81766916788223
7731,1992-09-23,411.41201241396436,312.07704068115953,515.9106330326027,411.41201241396436,411.41201241396436,-0.36230208985526713,-0.36230208985526713,-0.36230208985526713,-0.36230208985526713,-0.36230208985526713,-0.36230208985526713,0.0,0.0,0.0,411.04971032410907
7732,1992-09-24,411.4921569151669,313.51684783955716,514.2133627941763,411.4921569151669,411.4921569151669,-1.0447273717521517,-1.0447273717521517,-1.0447273717521517,-1.0447273717521517,-1.0447273717521517,-1.0447273717521517,0.0,0.0,0.0,410.4474295434147
7733,1992-09-25,411.5723014163696,307.38166887542485,511.3218199789933,411.5723014163696,411.5723014163696,-1.1197967866253342,-1.1197967866253342,-1.1197967866253342,-1.1197967866253342,-1.1197967866253342,-1.1197967866253342,0.0,0.0,0.0,410.4525046297443
7734,1992-09-28,411.8127349199774,306.082872827057,514.1718815198201,411.8127349199774,411.8127349199774,-0.06531852833718056,-0.06531852833718056,-0.06531852833718056,-0.06531852833718056,-0.06531852833718056,-0.06531852833718056,0.0,0.0,0.0,411.74741639164023
7735,1992-09-29,411.8928794211801,307.43515468100395,514.0803373444921,411.89287942118017,411.89287942118017,-0.2561670463523276,-0.2561670463523276,-0.2561670463523276,-0.2561670463523276,-0.2561670463523276,-0.2561670463523276,0.0,0.0,0.0,411.63671237482777
7736,1992-09-30,411.97302392238265,311.503696026959,509.1866249363208,411.97302392238265,411.97302392238265,-0.6775934224412691,-0.6775934224412691,-0.6775934224412691,-0.6775934224412691,-0.6775934224412691,-0.6775934224412691,0.0,0.0,0.0,411.2954304999414
7737,1992-10-01,412.0531684235852,304.30807946717596,505.178456114133,412.0531684235852,412.0531684235852,-0.9537962455195576,-0.9537962455195576,-0.9537962455195576,-0.9537962455195576,-0.9537962455195576,-0.9537962455195576,0.0,0.0,0.0,411.0993721780656
7738,1992-10-02,412.13331292478784,310.3169543622316,518.0797192180704,412.13331292478784,412.13331292478784,-0.6260087305645355,-0.6260087305645355,-0.6260087305645355,-0.6260087305645355,-0.6260087305645355,-0.6260087305645355,0.0,0.0,0.0,411.5073041942233
7739,1992-10-05,412.37374642839563,309.16485911894375,519.7460166382876,412.37374642839563,412.37374642839563,0.5492971997340949,0.5492971997340949,0.5492971997340949,0.5492971997340949,0.5492971997340949,0.5492971997340949,0.0,0.0,0.0,412.92304362812973
7740,1992-10-06,412.4538909295982,303.6784111910612,512.0464237641648,412.4538909295982,412.4538909295982,0.04132255318716028,0.04132255318716028,0.04132255318716028,0.04132255318716028,0.04132255318716028,0.04132255318716028,0.0,0.0,0.0,412.49521348278535
7741,1992-10-07,412.5340354308007,305.19279093912724,518.8553690017324,412.5340354308007,412.5340354308007,0.02426122209605282,0.02426122209605282,0.02426122209605282,0.02426122209605282,0.02426122209605282,0.02426122209605282,0.0,0.0,0.0,412.5582966528968
7742,1992-10-08,412.61417993200325,305.7733080901107,529.922954778605,412.61417993200325,412.61417993200325,0.5553382030455738,0.5553382030455738,0.5553382030455738,0.5553382030455738,0.5553382030455738,0.5553382030455738,0.0,0.0,0.0,413.1695181350488
7743,1992-10-09,412.69432443320596,312.85245504729056,518.7312754719812,412.69432443320596,412.69432443320596,1.0840409230560937,1.0840409230560937,1.0840409230560937,1.0840409230560937,1.0840409230560937,1.0840409230560937,0.0,0.0,0.0,413.77836535626204
7744,1992-10-12,412.9347579368137,314.4220256808557,518.5074368789942,412.93475793681375,412.93475793681375,0.48580125512053324,0.48580125512053324,0.48580125512053324,0.48580125512053324,0.48580125512053324,0.48580125512053324,0.0,0.0,0.0,413.4205591919342
7745,1992-10-13,413.0149024380164,309.01458278051143,521.3874744187973,413.0149024380164,413.0149024380164,-0.3623020898551304,-0.3623020898551304,-0.3623020898551304,-0.3623020898551304,-0.3623020898551304,-0.3623020898551304,0.0,0.0,0.0,412.6526003481613
7746,1992-10-14,413.09504693921895,317.85295294816945,520.9611980591262,413.09504693921895,413.09504693921895,-1.044727371751838,-1.044727371751838,-1.044727371751838,-1.044727371751838,-1.044727371751838,-1.044727371751838,0.0,0.0,0.0,412.0503195674671
7747,1992-10-15,413.1751914404215,306.4079012360348,520.022213621465,413.1751914404215,413.1751914404215,-1.1197967866259124,-1.1197967866259124,-1.1197967866259124,-1.1197967866259124,-1.1197967866259124,-1.1197967866259124,0.0,0.0,0.0,412.0553946537956
7748,1992-10-16,413.2553359416242,309.3177001976726,512.8310408817999,413.2553359416242,413.2553359416242,-0.6862262092430315,-0.6862262092430315,-0.6862262092430315,-0.6862262092430315,-0.6862262092430315,-0.6862262092430315,0.0,0.0,0.0,412.56910973238115
7749,1992-10-19,413.495769445232,302.35053964765945,512.1056572007975,413.495769445232,413.495769445232,-0.2561670463525188,-0.2561670463525188,-0.2561670463525188,-0.2561670463525188,-0.2561670463525188,-0.2561670463525188,0.0,0.0,0.0,413.23960239887947
7750,1992-10-20,413.5759139464345,307.3953899173929,516.7569473256732,413.5759139464345,413.5759139464345,-0.6775934224413678,-0.6775934224413678,-0.6775934224413678,-0.6775934224413678,-0.6775934224413678,-0.6775934224413678,0.0,0.0,0.0,412.89832052399316
7751,1992-10-21,413.656058447637,302.8265512706902,515.3660025745291,413.656058447637,413.656058447637,-0.953796245519617,-0.953796245519617,-0.953796245519617,-0.953796245519617,-0.953796245519617,-0.953796245519617,0.0,0.0,0.0,412.70226220211737
7752,1992-10-22,413.7362029488397,308.3042385957249,508.8250183899203,413.7362029488397,413.7362029488397,-0.6260087305650825,-0.6260087305650825,-0.6260087305650825,-0.6260087305650825,-0.6260087305650825,-0.6260087305650825,0.0,0.0,0.0,413.1101942182746
7753,1992-10-23,413.81634745004226,311.77433459886714,523.1585488091379,413.81634745004226,413.81634745004226,0.20474190656113836,0.20474190656113836,0.20474190656113836,0.20474190656113836,0.20474190656113836,0.20474190656113836,0.0,0.0,0.0,414.0210893566034
7754,1992-10-26,414.05678095365005,314.24955509163345,512.3385128770238,414.05678095365005,414.05678095365005,0.041322553187750265,0.041322553187750265,0.041322553187750265,0.041322553187750265,0.041322553187750265,0.041322553187750265,0.0,0.0,0.0,414.0981035068378
7755,1992-10-27,414.1369254548526,314.0481820117228,524.9609191025943,414.1369254548526,414.1369254548526,0.024261222096461827,0.024261222096461827,0.024261222096461827,0.024261222096461827,0.024261222096461827,0.024261222096461827,0.0,0.0,0.0,414.16118667694906
7756,1992-10-28,414.2170699560553,316.33311388192396,517.0662155826714,414.2170699560553,414.2170699560553,0.5553382030454093,0.5553382030454093,0.5553382030454093,0.5553382030454093,0.5553382030454093,0.5553382030454093,0.0,0.0,0.0,414.77240815910073
7757,1992-10-29,414.297214457258,311.34229493252536,510.47353751851875,414.297214457258,414.297214457258,1.0840409230562644,1.0840409230562644,1.0840409230562644,1.0840409230562644,1.0840409230562644,1.0840409230562644,0.0,0.0,0.0,415.38125538031426
7758,1992-10-30,414.37735895846055,312.45446286698217,518.7735633576581,414.37735895846055,414.37735895846055,1.253644881339631,1.253644881339631,1.253644881339631,1.253644881339631,1.253644881339631,1.253644881339631,0.0,0.0,0.0,415.6310038398002
7759,1992-11-02,414.6177924620683,317.2947360859858,519.7592711133425,414.6177924620682,414.6177924620682,-0.3623020898553418,-0.3623020898553418,-0.3623020898553418,-0.3623020898553418,-0.3623020898553418,-0.3623020898553418,0.0,0.0,0.0,414.25549037221293
7760,1992-11-03,414.6979369632708,306.7503734390765,510.4660682325936,414.6979369632708,414.6979369632708,-1.0447273717521086,-1.0447273717521086,-1.0447273717521086,-1.0447273717521086,-1.0447273717521086,-1.0447273717521086,0.0,0.0,0.0,413.6532095915187
7761,1992-11-04,414.77808146447336,301.4264155396089,524.2483361112094,414.77808146447336,414.77808146447336,-1.119796786625252,-1.119796786625252,-1.119796786625252,-1.119796786625252,-1.119796786625252,-1.119796786625252,0.0,0.0,0.0,413.6582846778481
7762,1992-11-05,414.85822596567607,313.24092005422546,519.1001306950576,414.85822596567607,414.85822596567607,-0.6862262092429029,-0.6862262092429029,-0.6862262092429029,-0.6862262092429029,-0.6862262092429029,-0.6862262092429029,0.0,0.0,0.0,414.1719997564332
7763,1992-11-06,414.9383704668786,305.31118359161576,519.486472045673,414.9383704668786,414.9383704668786,-0.22549635567316356,-0.22549635567316356,-0.22549635567316356,-0.22549635567316356,-0.22549635567316356,-0.22549635567316356,0.0,0.0,0.0,414.71287411120545
7764,1992-11-09,415.1788039704864,311.04395328642676,517.7093772917887,415.1788039704864,415.1788039704864,-0.6775934224413954,-0.6775934224413954,-0.6775934224413954,-0.6775934224413954,-0.6775934224413954,-0.6775934224413954,0.0,0.0,0.0,414.501210548045
7765,1992-11-10,415.2589484716889,314.5940423222028,521.4178515431298,415.2589484716889,415.2589484716889,-0.9537962455195764,-0.9537962455195764,-0.9537962455195764,-0.9537962455195764,-0.9537962455195764,-0.9537962455195764,0.0,0.0,0.0,414.3051522261693
7766,1992-11-11,415.3390929728916,304.6256213243485,517.3738876388147,415.3390929728916,415.3390929728916,-0.6260087305646141,-0.6260087305646141,-0.6260087305646141,-0.6260087305646141,-0.6260087305646141,-0.6260087305646141,0.0,0.0,0.0,414.713084242327
7767,1992-11-12,415.4192374740943,310.7224173626676,517.670532049901,415.4192374740943,415.4192374740943,0.20474190656087088,0.20474190656087088,0.20474190656087088,0.20474190656087088,0.20474190656087088,0.20474190656087088,0.0,0.0,0.0,415.62397938065516
7768,1992-11-13,415.49938197529684,301.4906580846906,518.8466594708367,415.49938197529684,415.49938197529684,0.7637673696459293,0.7637673696459293,0.7637673696459293,0.7637673696459293,0.7637673696459293,0.7637673696459293,0.0,0.0,0.0,416.26314934494275
7769,1992-11-16,415.73981547890463,320.170749459879,519.8013992345401,415.73981547890463,415.73981547890463,0.024261222096073693,0.024261222096073693,0.024261222096073693,0.024261222096073693,0.024261222096073693,0.024261222096073693,0.0,0.0,0.0,415.7640767010007
7770,1992-11-17,415.81995998010717,320.9318226892451,525.1040542489495,415.81995998010717,415.81995998010717,0.5553382030448952,0.5553382030448952,0.5553382030448952,0.5553382030448952,0.5553382030448952,0.5553382030448952,0.0,0.0,0.0,416.37529818315204
7771,1992-11-18,415.9001044813099,309.4367684815203,521.0675992236843,415.9001044813099,415.9001044813099,1.084040923055811,1.084040923055811,1.084040923055811,1.084040923055811,1.084040923055811,1.084040923055811,0.0,0.0,0.0,416.9841454043657
7772,1992-11-19,415.9802489825124,312.98083639149115,525.1202889607007,415.9802489825124,415.9802489825124,1.2536448813394634,1.2536448813394634,1.2536448813394634,1.2536448813394634,1.2536448813394634,1.2536448813394634,0.0,0.0,0.0,417.2338938638519
7773,1992-11-20,416.0603934837149,312.87650528560073,522.5091132051095,416.0603934837149,416.0603934837149,1.055217272578946,1.055217272578946,1.055217272578946,1.055217272578946,1.055217272578946,1.055217272578946,0.0,0.0,0.0,417.11561075629385
7774,1992-11-23,416.3008269873227,303.86715401046854,522.0011345726255,416.3008269873227,416.3008269873227,-1.0447273717523675,-1.0447273717523675,-1.0447273717523675,-1.0447273717523675,-1.0447273717523675,-1.0447273717523675,0.0,0.0,0.0,415.25609961557035
7775,1992-11-24,416.38097148852523,317.0921445469869,519.4087249501158,416.38097148852523,416.38097148852523,-1.1197967866252065,-1.1197967866252065,-1.1197967866252065,-1.1197967866252065,-1.1197967866252065,-1.1197967866252065,0.0,0.0,0.0,415.2611747019
7776,1992-11-25,416.46111598972794,316.0161207786071,522.6342966597825,416.46111598972794,416.46111598972794,-0.686226209243305,-0.686226209243305,-0.686226209243305,-0.686226209243305,-0.686226209243305,-0.686226209243305,0.0,0.0,0.0,415.7748897804846
7777,1992-11-27,416.6214049921332,309.4906474981192,521.6658167766903,416.6214049921332,416.6214049921332,-0.06531852833744109,-0.06531852833744109,-0.06531852833744109,-0.06531852833744109,-0.06531852833744109,-0.06531852833744109,0.0,0.0,0.0,416.55608646379574
7778,1992-11-30,416.8618384957409,311.19338142189065,523.4447427370851,416.8618384957409,416.8618384957409,-0.953796245519796,-0.953796245519796,-0.953796245519796,-0.953796245519796,-0.953796245519796,-0.953796245519796,0.0,0.0,0.0,415.9080422502211
7779,1992-12-01,416.94198299694347,319.0151283415988,517.406334532581,416.94198299694347,416.94198299694347,-0.6260087305646918,-0.6260087305646918,-0.6260087305646918,-0.6260087305646918,-0.6260087305646918,-0.6260087305646918,0.0,0.0,0.0,416.31597426637876
7780,1992-12-02,417.0221274981462,308.62795096409155,519.8564015812242,417.0221274981461,417.0221274981461,0.20474190656090982,0.20474190656090982,0.20474190656090982,0.20474190656090982,0.20474190656090982,0.20474190656090982,0.0,0.0,0.0,417.2268694047071
7781,1992-12-03,417.1022719993487,312.81817468637996,527.0004455537666,417.1022719993487,417.1022719993487,0.7637673696459968,0.7637673696459968,0.7637673696459968,0.7637673696459968,0.7637673696459968,0.7637673696459968,0.0,0.0,0.0,417.86603936899473
7782,1992-12-04,417.18241650055126,323.3002741921865,514.2202449977866,417.18241650055126,417.18241650055126,0.5492971997343223,0.5492971997343223,0.5492971997343223,0.5492971997343223,0.5492971997343223,0.5492971997343223,0.0,0.0,0.0,417.7317137002856
7783,1992-12-07,417.42285000415905,319.2111400578784,524.6781318610091,417.42285000415905,417.42285000415905,0.5553382030451732,0.5553382030451732,0.5553382030451732,0.5553382030451732,0.5553382030451732,0.5553382030451732,0.0,0.0,0.0,417.9781882072042
7784,1992-12-08,417.50299450536176,310.7979618136622,521.9803783502655,417.5029945053617,417.5029945053617,1.0840409230568278,1.0840409230568278,1.0840409230568278,1.0840409230568278,1.0840409230568278,1.0840409230568278,0.0,0.0,0.0,418.5870354284186
7785,1992-12-09,417.5831390065643,304.0231845627928,518.0172621277117,417.5831390065643,417.5831390065643,1.2536448813401766,1.2536448813401766,1.2536448813401766,1.2536448813401766,1.2536448813401766,1.2536448813401766,0.0,0.0,0.0,418.83678388790446
