,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9282,1998-11-11,1117.3642596797638,1134.9892345609649,1234.6516475926644,1117.3642596797638,1117.3642596797638,66.8529784503713,66.8529784503713,66.8529784503713,66.8529784503713,66.8529784503713,66.8529784503713,0.0,0.0,0.0,1184.217238130135
9283,1998-11-12,1117.7371840521237,1132.0053038330043,1238.4869595028936,1117.7371840521237,1117.7371840521237,67.33479963027472,67.33479963027472,67.33479963027472,67.33479963027472,67.33479963027472,67.33479963027472,0.0,0.0,0.0,1185.0719836823985
9284,1998-11-13,1118.1101084244826,1135.7070942025541,1242.971104832644,1118.1101084244826,1118.1101084244826,67.82253711828164,67.82253711828164,67.82253711828164,67.82253711828164,67.82253711828164,67.82253711828164,0.0,0.0,0.0,1185.9326455427642
9285,1998-11-16,1119.2288815415607,1135.9165606420388,1240.314105968454,1119.2288815415607,1119.2288815415607,69.32055636890071,69.32055636890071,69.32055636890071,69.32055636890071,69.32055636890071,69.32055636890071,0.0,0.0,0.0,1188.5494379104614
9286,1998-11-17,1119.6018059139199,1130.28697495478,1241.4574683878054,1119.6018059139199,1119.6018059139199,69.83125782610324,69.83125782610324,69.83125782610324,69.83125782610324,69.83125782610324,69.83125782610324,0.0,0.0,0.0,1189.433063740023
9287,1998-11-18,1119.974730286279,1141.0540969129004,1241.2708505964617,1119.974730286279,1119.974730286279,70.34751486573255,70.34751486573255,70.34751486573255,70.34751486573255,70.34751486573255,70.34751486573255,0.0,0.0,0.0,1190.3222451520116
9288,1998-11-19,1120.3476546586387,1135.7125690210848,1244.7248589328378,1120.3476546586387,1120.3476546586387,70.86924939562589,70.86924939562589,70.86924939562589,70.86924939562589,70.86924939562589,70.86924939562589,0.0,0.0,0.0,1191.2169040542647
9289,1998-11-20,1120.7205790309986,1140.2252295353749,1244.7035291099796,1120.7205790309986,1120.7205790309986,71.39638141647592,71.39638141647592,71.39638141647592,71.39638141647592,71.39638141647592,71.39638141647592,0.0,0.0,0.0,1192.1169604474744
9290,1998-11-23,1121.8393521480766,1141.053672290812,1248.4981611381293,1121.8393521480766,1121.8393521480766,73.0093345396641,73.0093345396641,73.0093345396641,73.0093345396641,73.0093345396641,73.0093345396641,0.0,0.0,0.0,1194.8486866877406
9291,1998-11-24,1122.2122765204358,1148.4650218221204,1247.842087967668,1122.2122765204358,1122.2122765204358,73.55721958728088,73.55721958728088,73.55721958728088,73.55721958728088,73.55721958728088,73.55721958728088,0.0,0.0,0.0,1195.7694961077168
9292,1998-11-25,1122.5852008927957,1142.7014913726832,1247.7847914411832,1122.5852008927957,1122.5852008927957,74.11007473147278,74.11007473147278,74.11007473147278,74.11007473147278,74.11007473147278,74.11007473147278,0.0,0.0,0.0,1196.6952756242686
9293,1998-11-27,1123.3310496375138,1141.8782793015685,1252.421068634596,1123.3310496375138,1123.3310496375138,75.23033082925481,75.23033082925481,75.23033082925481,75.23033082925481,75.23033082925481,75.23033082925481,0.0,0.0,0.0,1198.5613804667687
9294,1998-11-30,1124.4498227545919,1153.1709965169036,1255.9926281650185,1124.4498227545919,1124.4498227545919,76.94567006980576,76.94567006980576,76.94567006980576,76.94567006980576,76.94567006980576,76.94567006980576,0.0,0.0,0.0,1201.3954928243977
9295,1998-12-01,1124.8227471269508,1148.9336292003613,1260.4907199814872,1124.8227471269508,1124.8227471269508,77.52638440218932,77.52638440218932,77.52638440218932,77.52638440218932,77.52638440218932,77.52638440218932,0.0,0.0,0.0,1202.34913152914
9296,1998-12-02,1125.1956714993107,1148.3558227654255,1256.739077629069,1125.1956714993107,1125.1956714993107,78.11140050869146,78.11140050869146,78.11140050869146,78.11140050869146,78.11140050869146,78.11140050869146,0.0,0.0,0.0,1203.3070720080023
9297,1998-12-03,1125.56859587167,1147.1564348527115,1256.9709216979277,1125.56859587167,1125.56859587167,78.70061693334316,78.70061693334316,78.70061693334316,78.70061693334316,78.70061693334316,78.70061693334316,0.0,0.0,0.0,1204.269212805013
9298,1998-12-04,1125.9415202440289,1152.28851249819,1260.2634714589096,1125.9415202440289,1125.9415202440289,79.29393084937676,79.29393084937676,79.29393084937676,79.29393084937676,79.29393084937676,79.29393084937676,0.0,0.0,0.0,1205.2354510934056
9299,1998-12-07,1127.0602933611078,1154.2575418846707,1265.0484219748091,1127.0602933611078,1127.0602933611078,81.09740962055619,81.09740962055619,81.09740962055619,81.09740962055619,81.09740962055619,81.09740962055619,0.0,0.0,0.0,1208.157702981664
9300,1998-12-08,1127.4332177334675,1156.4455925064801,1264.921695751082,1127.4332177334675,1127.4332177334675,81.70605933054978,81.70605933054978,81.70605933054978,81.70605933054978,81.70605933054978,81.70605933054978,0.0,0.0,0.0,1209.1392770640173
9301,1998-12-09,1127.8061421058267,1158.535286119055,1264.3449808197365,1127.8061421058267,1127.8061421058267,82.31827335508916,82.31827335508916,82.31827335508916,82.31827335508916,82.31827335508916,82.31827335508916,0.0,0.0,0.0,1210.1244154609158
9302,1998-12-10,1128.1790664781859,1158.9532711412717,1264.3316417252486,1128.1790664781859,1128.1790664781859,82.93394156073767,82.93394156073767,82.93394156073767,82.93394156073767,82.93394156073767,82.93394156073767,0.0,0.0,0.0,1211.1130080389235
9303,1998-12-11,1128.5519908505455,1159.7346313887183,1265.1245270768613,1128.5519908505455,1128.5519908505455,83.55295275362462,83.55295275362462,83.55295275362462,83.55295275362462,83.55295275362462,83.55295275362462,0.0,0.0,0.0,1212.10494360417
9304,1998-12-14,1129.6707639676235,1160.8580823121815,1271.7449658890532,1129.6707639676235,1129.6707639676235,85.42891738050346,85.42891738050346,85.42891738050346,85.42891738050346,85.42891738050346,85.42891738050346,0.0,0.0,0.0,1215.099681348127
9305,1998-12-15,1130.0436883399827,1163.029817340487,1266.9707971867401,1130.0436883399827,1130.0436883399827,86.06016899498977,86.06016899498977,86.06016899498977,86.06016899498977,86.06016899498977,86.06016899498977,0.0,0.0,0.0,1216.1038573349724
9306,1998-12-16,1130.416612712342,1162.6181114560354,1269.1303805338248,1130.416612712342,1130.416612712342,86.69419334579551,86.69419334579551,86.69419334579551,86.69419334579551,86.69419334579551,86.69419334579551,0.0,0.0,0.0,1217.1108060581375
9307,1998-12-17,1130.7895370847016,1160.4198435658755,1272.4414769284497,1130.7895370847016,1130.7895370847016,87.33087385614282,87.33087385614282,87.33087385614282,87.33087385614282,87.33087385614282,87.33087385614282,0.0,0.0,0.0,1218.1204109408443
9308,1998-12-18,1131.1624614570608,1164.0448468751472,1272.6622512504418,1131.1624614570608,1131.1624614570608,87.97009321836701,87.97009321836701,87.97009321836701,87.97009321836701,87.97009321836701,87.97009321836701,0.0,0.0,0.0,1219.1325546754279
9309,1998-12-21,1132.2812345741395,1166.8301673941248,1275.319404424684,1132.2812345741395,1132.2812345741395,89.9018013904891,89.9018013904891,89.9018013904891,89.9018013904891,89.9018013904891,89.9018013904891,0.0,0.0,0.0,1222.1830359646285
9310,1998-12-22,1132.6541589464987,1174.9028446189748,1278.8072774720197,1132.6541589464987,1132.6541589464987,90.54999015808066,90.54999015808066,90.54999015808066,90.54999015808066,90.54999015808066,90.54999015808066,0.0,0.0,0.0,1223.2041491045793
9311,1998-12-23,1133.0270833188576,1172.475524344852,1277.052929724035,1133.0270833188576,1133.0270833188576,91.20012197101946,91.20012197101946,91.20012197101946,91.20012197101946,91.20012197101946,91.20012197101946,0.0,0.0,0.0,1224.227205289877
9312,1998-12-24,1133.4000076912175,1172.5604720308556,1276.666039777531,1133.4000076912175,1133.4000076912175,91.85207615602475,91.85207615602475,91.85207615602475,91.85207615602475,91.85207615602475,91.85207615602475,0.0,0.0,0.0,1225.2520838472424
9313,1998-12-28,1134.8917051806548,1170.5567400432242,1281.440413459431,1134.8917051806548,1134.8917051806548,94.4756905579242,94.4756905579242,94.4756905579242,94.4756905579242,94.4756905579242,94.4756905579242,0.0,0.0,0.0,1229.367395738579
9314,1998-12-29,1135.2646295530137,1175.8281258476798,1285.2629556798443,1135.2646295530137,1135.2646295530137,95.13493460223127,95.13493460223127,95.13493460223127,95.13493460223127,95.13493460223127,95.13493460223127,0.0,0.0,0.0,1230.399564155245
9315,1998-12-30,1135.6375539253736,1174.7878740353292,1282.0701532488774,1135.6375539253736,1135.6375539253736,95.79527052952578,95.79527052952578,95.79527052952578,95.79527052952578,95.79527052952578,95.79527052952578,0.0,0.0,0.0,1231.4328244548994
9316,1998-12-31,1136.0104782977328,1177.620064835606,1286.7651090253908,1136.0104782977328,1136.0104782977328,96.4565759780722,96.4565759780722,96.4565759780722,96.4565759780722,96.4565759780722,96.4565759780722,0.0,0.0,0.0,1232.467054275805
9317,1999-01-04,1137.5021757871705,1183.1456272053135,1290.1300769540958,1137.5021757871705,1137.5021757871705,99.1090452642029,99.1090452642029,99.1090452642029,99.1090452642029,99.1090452642029,99.1090452642029,0.0,0.0,0.0,1236.6112210513734
9318,1999-01-05,1137.8751001595303,1184.7861764689596,1290.5653048024317,1137.8751001595306,1137.8751001595306,99.7733630966127,99.7733630966127,99.7733630966127,99.7733630966127,99.7733630966127,99.7733630966127,0.0,0.0,0.0,1237.648463256143
9319,1999-01-06,1138.2480245318895,1188.0566382017464,1292.6995629811445,1138.2480245318893,1138.2480245318893,100.43791709059654,100.43791709059654,100.43791709059654,100.43791709059654,100.43791709059654,100.43791709059654,0.0,0.0,0.0,1238.685941622486
9320,1999-01-07,1138.6209489042485,1187.1667138730268,1292.786495933542,1138.6209489042485,1138.6209489042485,101.10258561262044,101.10258561262044,101.10258561262044,101.10258561262044,101.10258561262044,101.10258561262044,0.0,0.0,0.0,1239.723534516869
9321,1999-01-08,1138.9938732766077,1187.2651624184525,1295.6552472477238,1138.9938732766077,1138.9938732766077,101.76724732854707,101.76724732854707,101.76724732854707,101.76724732854707,101.76724732854707,101.76724732854707,0.0,0.0,0.0,1240.7611206051547
9322,1999-01-11,1140.1126463936857,1190.3020319006712,1297.6409511331292,1140.1126463936857,1140.1126463936857,103.75998380179335,103.75998380179335,103.75998380179335,103.75998380179335,103.75998380179335,103.75998380179335,0.0,0.0,0.0,1243.8726301954791
9323,1999-01-12,1140.4855707660456,1189.4184253237836,1298.3826287350491,1140.4855707660456,1140.4855707660456,104.42341262504135,104.42341262504135,104.42341262504135,104.42341262504135,104.42341262504135,104.42341262504135,0.0,0.0,0.0,1244.908983391087
9324,1999-01-13,1140.8584951384048,1190.56055738096,1297.6621705215643,1140.8584951384048,1140.8584951384048,105.08623414401517,105.08623414401517,105.08623414401517,105.08623414401517,105.08623414401517,105.08623414401517,0.0,0.0,0.0,1245.94472928242
9325,1999-01-14,1141.2314195107638,1194.5405751921369,1297.315272758787,1141.2314195107638,1141.2314195107638,105.7483298261222,105.7483298261222,105.7483298261222,105.7483298261222,105.7483298261222,105.7483298261222,0.0,0.0,0.0,1246.979749336886
9326,1999-01-15,1141.6043438831236,1194.4388495108415,1297.7454156860292,1141.6043438831236,1141.6043438831236,106.40958177052642,106.40958177052642,106.40958177052642,106.40958177052642,106.40958177052642,106.40958177052642,0.0,0.0,0.0,1248.01392565365
9327,1999-01-19,1143.0960413725616,1202.0649657709107,1304.254570007354,1143.0960413725616,1143.0960413725616,109.04381884239659,109.04381884239659,109.04381884239659,109.04381884239659,109.04381884239659,109.04381884239659,0.0,0.0,0.0,1252.1398602149582
9328,1999-01-20,1143.4689657449205,1196.6695243387746,1305.9878369369496,1143.4689657449205,1143.4689657449205,109.69910890948508,109.69910890948508,109.69910890948508,109.69910890948508,109.69910890948508,109.69910890948508,0.0,0.0,0.0,1253.1680746544057
9329,1999-01-21,1143.8418901172804,1204.802894713793,1307.9010615659681,1143.8418901172804,1143.8418901172804,110.3528636602556,110.3528636602556,110.3528636602556,110.3528636602556,110.3528636602556,110.3528636602556,0.0,0.0,0.0,1254.1947537775359
9330,1999-01-22,1144.2148144896396,1202.1538015513106,1312.499284657414,1144.2148144896396,1144.2148144896396,111.0049708870738,111.0049708870738,111.0049708870738,111.0049708870738,111.0049708870738,111.0049708870738,0.0,0.0,0.0,1255.2197853767134
9331,1999-01-25,1145.3335876067176,1201.617163841663,1314.9033123318777,1145.3335876067176,1145.3335876067176,112.9503004463404,112.9503004463404,112.9503004463404,112.9503004463404,112.9503004463404,112.9503004463404,0.0,0.0,0.0,1258.283888053058
9332,1999-01-26,1145.3646135065876,1208.1359068391953,1313.0719798907373,1145.3646135065876,1145.3646135065876,113.59471592852141,113.59471592852141,113.59471592852141,113.59471592852141,113.59471592852141,113.59471592852141,0.0,0.0,0.0,1258.959329435109
9333,1999-01-27,1145.3956394064576,1208.7686629044313,1313.5129235852958,1145.3956394064576,1145.3956394064576,114.23693853625576,114.23693853625576,114.23693853625576,114.23693853625576,114.23693853625576,114.23693853625576,0.0,0.0,0.0,1259.6325779427134
9334,1999-01-28,1145.4266653063275,1208.7571373992719,1315.3781283358992,1145.4266653063275,1145.4266653063275,114.87686262746963,114.87686262746963,114.87686262746963,114.87686262746963,114.87686262746963,114.87686262746963,0.0,0.0,0.0,1260.303527933797
9335,1999-01-29,1145.4576912061975,1207.5935523171713,1315.3260854946193,1145.4576912061975,1145.4576912061975,115.51438379688709,115.51438379688709,115.51438379688709,115.51438379688709,115.51438379688709,115.51438379688709,0.0,0.0,0.0,1260.9720750030847
9336,1999-02-01,1145.5507689058074,1210.0222238457466,1315.5741308688878,1145.5507689058074,1145.5507689058074,117.41150509073196,117.41150509073196,117.41150509073196,117.41150509073196,117.41150509073196,117.41150509073196,0.0,0.0,0.0,1262.9622739965394
9337,1999-02-02,1145.5817948056776,1212.3172010638293,1318.695483584535,1145.5817948056776,1145.5817948056776,118.0383966119867,118.0383966119867,118.0383966119867,118.0383966119867,118.0383966119867,118.0383966119867,0.0,0.0,0.0,1263.6201914176643
9338,1999-02-03,1145.6128207055476,1208.4205339011562,1316.5303424641306,1145.6128207055476,1145.6128207055476,118.6623830836222,118.6623830836222,118.6623830836222,118.6623830836222,118.6623830836222,118.6623830836222,0.0,0.0,0.0,1264.2752037891698
9339,1999-02-04,1145.6438466054176,1209.7947905377,1315.6746732482416,1145.6438466054176,1145.6438466054176,119.28336831975379,119.28336831975379,119.28336831975379,119.28336831975379,119.28336831975379,119.28336831975379,0.0,0.0,0.0,1264.9272149251715
9340,1999-02-05,1145.6748725052876,1215.313828793987,1316.520761408355,1145.6748725052876,1145.6748725052876,119.90125763113709,119.90125763113709,119.90125763113709,119.90125763113709,119.90125763113709,119.90125763113709,0.0,0.0,0.0,1265.5761301364246
9341,1999-02-08,1145.7679502048975,1214.51557102482,1321.2626396492335,1145.7679502048975,1145.7679502048975,121.73542628909533,121.73542628909533,121.73542628909533,121.73542628909533,121.73542628909533,121.73542628909533,0.0,0.0,0.0,1267.5033764939928
9342,1999-02-09,1145.7989761047677,1215.5330429922615,1322.4347447815446,1145.798976104768,1145.798976104768,122.34001612669144,122.34001612669144,122.34001612669144,122.34001612669144,122.34001612669144,122.34001612669144,0.0,0.0,0.0,1268.138992231459
9343,1999-02-10,1145.8300020046377,1214.4891202305869,1320.356446002449,1145.8300020046377,1145.8300020046377,122.9410602170949,122.9410602170949,122.9410602170949,122.9410602170949,122.9410602170949,122.9410602170949,0.0,0.0,0.0,1268.7710622217326
9344,1999-02-11,1145.8610279045074,1220.4567247108996,1321.9050387906382,1145.8610279045074,1145.8610279045074,123.53847354461556,123.53847354461556,123.53847354461556,123.53847354461556,123.53847354461556,123.53847354461556,0.0,0.0,0.0,1269.399501449123
9345,1999-02-12,1145.8920538043776,1214.7831980084718,1324.0626816822635,1145.8920538043776,1145.8920538043776,124.13217281413839,124.13217281413839,124.13217281413839,124.13217281413839,124.13217281413839,124.13217281413839,0.0,0.0,0.0,1270.024226618516
9346,1999-02-16,1146.0161574038577,1220.5490894881566,1327.3981644581263,1146.0161574038575,1146.0161574038575,126.46822521814249,126.46822521814249,126.46822521814249,126.46822521814249,126.46822521814249,126.46822521814249,0.0,0.0,0.0,1272.4843826220003
9347,1999-02-17,1146.0471833037275,1219.4554532465718,1328.3925019841934,1146.0471833037275,1146.0471833037275,127.04216695837678,127.04216695837678,127.04216695837678,127.04216695837678,127.04216695837678,127.04216695837678,0.0,0.0,0.0,1273.0893502621043
9348,1999-02-18,1146.0782092035977,1220.7212776327185,1329.291538162329,1146.0782092035977,1146.0782092035977,127.61193255434206,127.61193255434206,127.61193255434206,127.61193255434206,127.61193255434206,127.61193255434206,0.0,0.0,0.0,1273.6901417579397
9349,1999-02-19,1146.1092351034677,1222.5812407085427,1331.7938342030004,1146.1092351034677,1146.1092351034677,128.17745151304564,128.17745151304564,128.17745151304564,128.17745151304564,128.17745151304564,128.17745151304564,0.0,0.0,0.0,1274.2866866165132
9350,1999-02-22,1146.2023128030776,1221.647634702098,1329.6587339444663,1146.2023128030776,1146.2023128030776,129.84785266611544,129.84785266611544,129.84785266611544,129.84785266611544,129.84785266611544,129.84785266611544,0.0,0.0,0.0,1276.050165469193
9351,1999-02-23,1146.2333387029475,1223.3472549703915,1328.250141030542,1146.2333387029475,1146.2333387029475,130.39571900122652,130.39571900122652,130.39571900122652,130.39571900122652,130.39571900122652,130.39571900122652,0.0,0.0,0.0,1276.629057704174
9352,1999-02-24,1146.2643646028177,1223.7821397160199,1331.5867157102427,1146.2643646028177,1146.2643646028177,130.93901555645965,130.93901555645965,130.93901555645965,130.93901555645965,130.93901555645965,130.93901555645965,0.0,0.0,0.0,1277.2033801592775
9353,1999-02-25,1146.2953905026877,1224.4731314023163,1331.507150552899,1146.2953905026877,1146.2953905026877,131.47768370719618,131.47768370719618,131.47768370719618,131.47768370719618,131.47768370719618,131.47768370719618,0.0,0.0,0.0,1277.7730742098838
9354,1999-02-26,1146.3264164025577,1228.7718656840552,1334.2266682646823,1146.3264164025577,1146.3264164025577,132.01166687222448,132.01166687222448,132.01166687222448,132.01166687222448,132.01166687222448,132.01166687222448,0.0,0.0,0.0,1278.338083274782
9355,1999-03-01,1146.4194941021676,1225.8174724788234,1335.355936775418,1146.4194941021676,1146.4194941021676,133.58497162438172,133.58497162438172,133.58497162438172,133.58497162438172,133.58497162438172,133.58497162438172,0.0,0.0,0.0,1280.0044657265494
9356,1999-03-02,1146.4505200020376,1226.348169287601,1329.7396957257952,1146.4505200020376,1146.4505200020376,134.09969044749116,134.09969044749116,134.09969044749116,134.09969044749116,134.09969044749116,134.09969044749116,0.0,0.0,0.0,1280.5502104495288
9357,1999-03-03,1146.4815459019078,1229.6083801580398,1333.4550038081202,1146.4815459019078,1146.4815459019078,134.60947256131126,134.60947256131126,134.60947256131126,134.60947256131126,134.60947256131126,134.60947256131126,0.0,0.0,0.0,1281.0910184632191
9358,1999-03-04,1146.5125718017775,1231.4025977652836,1335.91246323703,1146.5125718017775,1146.5125718017775,135.11427395033203,135.11427395033203,135.11427395033203,135.11427395033203,135.11427395033203,135.11427395033203,0.0,0.0,0.0,1281.6268457521096
9359,1999-03-05,1146.5435977016475,1230.612147292021,1332.2922212845197,1146.5435977016475,1146.5435977016475,135.61405273512892,135.61405273512892,135.61405273512892,135.61405273512892,135.61405273512892,135.61405273512892,0.0,0.0,0.0,1282.1576504367765
9360,1999-03-08,1146.6366754012574,1232.5494125526577,1333.8837861136865,1146.6366754012574,1146.6366754012574,137.08286690007358,137.08286690007358,137.08286690007358,137.08286690007358,137.08286690007358,137.08286690007358,0.0,0.0,0.0,1283.719542301331
9361,1999-03-09,1146.6677013011276,1231.659481122951,1334.2040394212077,1146.6677013011276,1146.6677013011276,137.56217950097567,137.56217950097567,137.56217950097567,137.56217950097567,137.56217950097567,137.56217950097567,0.0,0.0,0.0,1284.2298808021033
9362,1999-03-10,1146.6987272009978,1229.7231118502746,1337.3470171932172,1146.6987272009978,1146.6987272009978,138.03629243349505,138.03629243349505,138.03629243349505,138.03629243349505,138.03629243349505,138.03629243349505,0.0,0.0,0.0,1284.7350196344928
9363,1999-03-11,1146.7297531008676,1229.2884646943983,1335.5288776616057,1146.7297531008676,1146.7297531008676,138.50517679585082,138.50517679585082,138.50517679585082,138.50517679585082,138.50517679585082,138.50517679585082,0.0,0.0,0.0,1285.2349298967183
9364,1999-03-12,1146.7607790007376,1232.809561833187,1339.9912490739555,1146.7607790007376,1146.7607790007376,138.96880586679825,138.96880586679825,138.96880586679825,138.96880586679825,138.96880586679825,138.96880586679825,0.0,0.0,0.0,1285.7295848675358
9365,1999-03-15,1146.8538567003475,1234.410625280897,1342.478982676248,1146.8538567003475,1146.8538567003475,140.3279268696449,140.3279268696449,140.3279268696449,140.3279268696449,140.3279268696449,140.3279268696449,0.0,0.0,0.0,1287.1817835699924
9366,1999-03-16,1146.8848826002177,1233.5215237009663,1340.9231927295841,1146.8848826002177,1146.8848826002177,140.77031123540803,140.77031123540803,140.77031123540803,140.77031123540803,140.77031123540803,140.77031123540803,0.0,0.0,0.0,1287.6551938356256
9367,1999-03-17,1146.9159085000877,1236.499554431031,1340.5800215646022,1146.9159085000877,1146.9159085000877,141.20733945986726,141.20733945986726,141.20733945986726,141.20733945986726,141.20733945986726,141.20733945986726,0.0,0.0,0.0,1288.1232479599548
9368,1999-03-18,1146.9469343999576,1232.0321798685602,1339.4976310086795,1146.9469343999576,1146.9469343999576,141.63899792008817,141.63899792008817,141.63899792008817,141.63899792008817,141.63899792008817,141.63899792008817,0.0,0.0,0.0,1288.5859323200457
9369,1999-03-19,1146.9779602998276,1240.2771291589622,1340.8185200882515,1146.9779602998276,1146.9779602998276,142.06527516946156,142.06527516946156,142.06527516946156,142.06527516946156,142.06527516946156,142.06527516946156,0.0,0.0,0.0,1289.0432354692891
9370,1999-03-22,1147.0710379994377,1240.133351533321,1341.7072959654201,1147.0710379994377,1147.0710379994377,143.31173772901982,143.31173772901982,143.31173772901982,143.31173772901982,143.31173772901982,143.31173772901982,0.0,0.0,0.0,1290.3827757284575
9371,1999-03-23,1147.1020638993077,1237.2763813616612,1344.783296889758,1147.1020638993077,1147.1020638993077,143.71641901584792,143.71641901584792,143.71641901584792,143.71641901584792,143.71641901584792,143.71641901584792,0.0,0.0,0.0,1290.8184829151555
9372,1999-03-24,1147.1330897991777,1238.6914172136355,1344.5738384084589,1147.1330897991777,1147.1330897991777,144.1156943104485,144.1156943104485,144.1156943104485,144.1156943104485,144.1156943104485,144.1156943104485,0.0,0.0,0.0,1291.2487841096263
9373,1999-03-25,1147.1641156990477,1240.9661426590824,1343.8383314853381,1147.1641156990477,1147.1641156990477,144.50956509464598,144.50956509464598,144.50956509464598,144.50956509464598,144.50956509464598,144.50956509464598,0.0,0.0,0.0,1291.6736807936936
9374,1999-03-26,1147.1951415989176,1242.0014744140058,1344.3645086769884,1147.1951415989176,1147.1951415989176,144.8980349744054,144.8980349744054,144.8980349744054,144.8980349744054,144.8980349744054,144.8980349744054,0.0,0.0,0.0,1292.093176573323
9375,1999-03-29,1147.2882192985278,1240.082713657036,1344.7044551446231,1147.2882192985278,1147.2882192985278,146.03110686528825,146.03110686528825,146.03110686528825,146.03110686528825,146.03110686528825,146.03110686528825,0.0,0.0,0.0,1293.319326163816
9376,1999-03-30,1147.3192451983975,1238.8119181849754,1347.5908810819933,1147.3192451983975,1147.3192451983975,146.3980512551752,146.3980512551752,146.3980512551752,146.3980512551752,146.3980512551752,146.3980512551752,0.0,0.0,0.0,1293.7172964535728
9377,1999-03-31,1147.3502710982677,1239.740155137094,1347.7661163166451,1147.3502710982677,1147.3502710982677,146.759644204953,146.759644204953,146.759644204953,146.759644204953,146.759644204953,146.759644204953,0.0,0.0,0.0,1294.1099153032208
9378,1999-04-01,1147.3812969981377,1234.704380920742,1348.033650035576,1147.3812969981377,1147.3812969981377,147.11590179590635,147.11590179590635,147.11590179590635,147.11590179590635,147.11590179590635,147.11590179590635,0.0,0.0,0.0,1294.4971987940442
9379,1999-04-05,1147.5054005976176,1240.0648076354425,1347.7465122025378,1147.5054005976176,1147.5054005976176,148.48797072010333,148.48797072010333,148.48797072010333,148.48797072010333,148.48797072010333,148.48797072010333,0.0,0.0,0.0,1295.9933713177209
9380,1999-04-06,1147.5364264974876,1240.5280769418162,1346.7028681053928,1147.5364264974876,1147.5364264974876,148.8178629993457,148.8178629993457,148.8178629993457,148.8178629993457,148.8178629993457,148.8178629993457,0.0,0.0,0.0,1296.3542894968332
9381,1999-04-07,1147.5674523973578,1244.8763702295619,1349.8899007400134,1147.5674523973578,1147.5674523973578,149.14255829829932,149.14255829829932,149.14255829829932,149.14255829829932,149.14255829829932,149.14255829829932,0.0,0.0,0.0,1296.710010695657
9382,1999-04-08,1147.5984782972278,1242.758772199556,1349.771582009072,1147.5984782972278,1147.5984782972278,149.4620864766209,149.4620864766209,149.4620864766209,149.4620864766209,149.4620864766209,149.4620864766209,0.0,0.0,0.0,1297.0605647738487
9383,1999-04-09,1147.6295041970977,1246.2550398176559,1343.490661782982,1147.6295041970977,1147.6295041970977,149.7764792778422,149.7764792778422,149.7764792778422,149.7764792778422,149.7764792778422,149.7764792778422,0.0,0.0,0.0,1297.40598347494
9384,1999-04-12,1147.7225818967077,1242.510919220069,1349.032744920687,1147.7225818967077,1147.7225818967077,150.68919061109477,150.68919061109477,150.68919061109477,150.68919061109477,150.68919061109477,150.68919061109477,0.0,0.0,0.0,1298.4117725078024
9385,1999-04-13,1147.7536077965776,1245.248562540047,1350.9252550283304,1147.7536077965779,1147.7536077965779,150.98339617393395,150.98339617393395,150.98339617393395,150.98339617393395,150.98339617393395,150.98339617393395,0.0,0.0,0.0,1298.7370039705115
9386,1999-04-14,1147.7846336964478,1247.1576941984983,1351.3317424063566,1147.7846336964478,1147.7846336964478,151.2726524816608,151.2726524816608,151.2726524816608,151.2726524816608,151.2726524816608,151.2726524816608,0.0,0.0,0.0,1299.0572861781086
9387,1999-04-15,1147.8156595963178,1250.8149394876984,1350.413821345046,1147.8156595963178,1147.8156595963178,151.5570020578917,151.5570020578917,151.5570020578917,151.5570020578917,151.5570020578917,151.5570020578917,0.0,0.0,0.0,1299.3726616542094
9388,1999-04-16,1147.8466854961875,1245.446102821445,1354.9940558702394,1147.8466854961875,1147.8466854961875,151.83648912858362,151.83648912858362,151.83648912858362,151.83648912858362,151.83648912858362,151.83648912858362,0.0,0.0,0.0,1299.6831746247713
9389,1999-04-19,1147.939763195798,1246.584873782362,1353.2492389194456,1147.939763195798,1147.939763195798,152.64624249000906,152.64624249000906,152.64624249000906,152.64624249000906,152.64624249000906,152.64624249000906,0.0,0.0,0.0,1300.5860056858069
9390,1999-04-20,1147.970789095668,1247.2169793976418,1355.8927329932953,1147.970789095668,1147.970789095668,152.90675481830638,152.90675481830638,152.90675481830638,152.90675481830638,152.90675481830638,152.90675481830638,0.0,0.0,0.0,1300.8775439139743
9391,1999-04-21,1148.0018149955376,1246.9051112718946,1351.6676923671214,1148.0018149955376,1148.0018149955376,153.1626502697298,153.1626502697298,153.1626502697298,153.1626502697298,153.1626502697298,153.1626502697298,0.0,0.0,0.0,1301.1644652652674
9392,1999-04-22,1148.0328408954078,1249.355283472836,1354.2705863398703,1148.0328408954078,1148.0328408954078,153.41398265306267,153.41398265306267,153.41398265306267,153.41398265306267,153.41398265306267,153.41398265306267,0.0,0.0,0.0,1301.4468235484705
9393,1999-04-23,1148.0638667952778,1249.9829620884602,1356.9301871572486,1148.0638667952778,1148.0638667952778,153.6608072628349,153.6608072628349,153.6608072628349,153.6608072628349,153.6608072628349,153.6608072628349,0.0,0.0,0.0,1301.7246740581127
