,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5921,1985-07-26,153.61891168754983,156.47340981225722,266.7310971920238,153.61891168754983,153.61891168754983,56.44522873194237,56.44522873194237,56.44522873194237,56.44522873194237,56.44522873194237,56.44522873194237,0.0,0.0,0.0,210.0641404194922
5922,1985-07-29,154.7951372370666,152.51369748295284,258.88080561561384,154.7951372370666,154.7951372370666,55.23062759410222,55.23062759410222,55.23062759410222,55.23062759410222,55.23062759410222,55.23062759410222,0.0,0.0,0.0,210.02576483116883
5923,1985-07-30,155.1872124202386,156.54291690736673,267.4636966182916,155.1872124202386,155.1872124202386,54.83199345645419,54.83199345645419,54.83199345645419,54.83199345645419,54.83199345645419,54.83199345645419,0.0,0.0,0.0,210.0192058766928
5924,1985-07-31,155.57928760341065,158.19817849797653,266.0438347695817,155.57928760341065,155.57928760341065,54.43641188256835,54.43641188256835,54.43641188256835,54.43641188256835,54.43641188256835,54.43641188256835,0.0,0.0,0.0,210.01569948597898
5925,1985-08-01,155.97136278658266,156.7168431894354,266.729255647904,155.97136278658266,155.97136278658266,54.043842906602954,54.043842906602954,54.043842906602954,54.043842906602954,54.043842906602954,54.043842906602954,0.0,0.0,0.0,210.0152056931856
5926,1985-08-02,156.36343796975467,156.67939524080364,264.8137196946949,156.36343796975467,156.36343796975467,53.65424550803802,53.65424550803802,53.65424550803802,53.65424550803802,53.65424550803802,53.65424550803802,0.0,0.0,0.0,210.01768347779267
5927,1985-08-05,157.53966351927073,156.29505850614456,266.4171180473993,157.53966351927073,157.53966351927073,52.50285725316503,52.50285725316503,52.50285725316503,52.50285725316503,52.50285725316503,52.50285725316503,0.0,0.0,0.0,210.04252077243575
5928,1985-08-06,157.93173870244277,156.98267354860886,266.9565400515422,157.93173870244277,157.93173870244277,52.124715703275164,52.124715703275164,52.124715703275164,52.124715703275164,52.124715703275164,52.124715703275164,0.0,0.0,0.0,210.05645440571794
5929,1985-08-07,158.32381388561478,160.13783398551104,267.75006950016734,158.32381388561478,158.32381388561478,51.749325648130494,51.749325648130494,51.749325648130494,51.749325648130494,51.749325648130494,51.749325648130494,0.0,0.0,0.0,210.0731395337453
5930,1985-08-08,158.71588906878682,157.9234436769042,263.21816814937614,158.71588906878682,158.71588906878682,51.37664024549191,51.37664024549191,51.37664024549191,51.37664024549191,51.37664024549191,51.37664024549191,0.0,0.0,0.0,210.09252931427875
5931,1985-08-09,159.10796425195812,156.52067379157387,262.27647592095934,159.10796425195812,159.10796425195812,51.00661176873543,51.00661176873543,51.00661176873543,51.00661176873543,51.00661176873543,51.00661176873543,0.0,0.0,0.0,210.11457602069356
5932,1985-08-12,160.2841898014749,154.46675767946905,263.7571698484336,160.2841898014749,160.2841898014749,49.91197788733403,49.91197788733403,49.91197788733403,49.91197788733403,49.91197788733403,49.91197788733403,0.0,0.0,0.0,210.19616768880894
5933,1985-08-13,160.6762649846469,155.6550527614611,261.09064018912545,160.6762649846469,160.6762649846469,49.552083037608426,49.552083037608426,49.552083037608426,49.552083037608426,49.552083037608426,49.552083037608426,0.0,0.0,0.0,210.22834802225532
5934,1985-08-14,161.06834016781895,154.16763180436823,264.42291697107976,161.06834016781892,161.06834016781892,49.19459409451842,49.19459409451842,49.19459409451842,49.19459409451842,49.19459409451842,49.19459409451842,0.0,0.0,0.0,210.26293426233735
5935,1985-08-15,161.46041535099096,153.49319254203138,265.64781465533156,161.46041535099096,161.46041535099096,48.83945855513753,48.83945855513753,48.83945855513753,48.83945855513753,48.83945855513753,48.83945855513753,0.0,0.0,0.0,210.29987390612848
5936,1985-08-16,161.85249053416297,157.24645563460342,261.2379179560768,161.85249053416297,161.85249053416297,48.48662321030381,48.48662321030381,48.48662321030381,48.48662321030381,48.48662321030381,48.48662321030381,0.0,0.0,0.0,210.33911374446677
5937,1985-08-19,163.02871608367903,156.77521370586973,262.4258961812818,163.02871608367903,163.02871608367903,47.44137620688737,47.44137620688737,47.44137620688737,47.44137620688737,47.44137620688737,47.44137620688737,0.0,0.0,0.0,210.4700922905664
5938,1985-08-20,163.42079126685107,156.68267044219664,267.4434916382229,163.42079126685107,163.42079126685107,47.09719634030562,47.09719634030562,47.09719634030562,47.09719634030562,47.09719634030562,47.09719634030562,0.0,0.0,0.0,210.5179876071567
5939,1985-08-21,163.81286645002308,157.9759965871529,271.1598088206267,163.81286645002308,163.81286645002308,46.755040947535775,46.755040947535775,46.755040947535775,46.755040947535775,46.755040947535775,46.755040947535775,0.0,0.0,0.0,210.56790739755886
5940,1985-08-22,164.2049416331951,156.14301362277033,266.02609949173296,164.2049416331951,164.2049416331951,46.41485313538897,46.41485313538897,46.41485313538897,46.41485313538897,46.41485313538897,46.41485313538897,0.0,0.0,0.0,210.61979476858406
5941,1985-08-23,164.59701681636713,155.46611465884533,260.23369015735193,164.59701681636713,164.59701681636713,46.076575490383334,46.076575490383334,46.076575490383334,46.076575490383334,46.076575490383334,46.076575490383334,0.0,0.0,0.0,210.67359230675046
5942,1985-08-26,165.7732423658832,157.85921128956826,257.555025446446,165.7732423658832,165.7732423658832,45.07262219126348,45.07262219126348,45.07262219126348,45.07262219126348,45.07262219126348,45.07262219126348,0.0,0.0,0.0,210.84586455714668
5943,1985-08-27,166.1653175490552,154.9608043980375,263.004124366001,166.1653175490552,166.1653175490552,44.74140162938217,44.74140162938217,44.74140162938217,44.74140162938217,44.74140162938217,44.74140162938217,0.0,0.0,0.0,210.90671917843736
5944,1985-08-28,166.55739273222724,157.07756522344806,267.23595320533224,166.55739273222724,166.55739273222724,44.41179732026623,44.41179732026623,44.41179732026623,44.41179732026623,44.41179732026623,44.41179732026623,0.0,0.0,0.0,210.96919005249347
5945,1985-08-29,166.94946791539925,157.67324625292989,265.67898893703483,166.94946791539925,166.94946791539925,44.08374930531713,44.08374930531713,44.08374930531713,44.08374930531713,44.08374930531713,44.08374930531713,0.0,0.0,0.0,211.03321722071638
5946,1985-08-30,167.34154309857126,159.32950702254055,265.46720838165163,167.34154309857126,167.34154309857126,43.757197299305815,43.757197299305815,43.757197299305815,43.757197299305815,43.757197299305815,43.757197299305815,0.0,0.0,0.0,211.09874039787707
5947,1985-09-03,168.90984383125937,156.87982216851603,266.0687230371365,168.90984383125937,168.90984383125937,42.464733815701265,42.464733815701265,42.464733815701265,42.464733815701265,42.464733815701265,42.464733815701265,0.0,0.0,0.0,211.37457764696063
5948,1985-09-04,169.30191901443138,157.98745198793412,269.62417285510475,169.30191901443138,169.30191901443138,42.144748131611614,42.144748131611614,42.144748131611614,42.144748131611614,42.144748131611614,42.144748131611614,0.0,0.0,0.0,211.44666714604298
5949,1985-09-05,169.6939941976034,155.85679690485833,266.24631050189714,169.6939941976034,169.6939941976034,41.82589147970525,41.82589147970525,41.82589147970525,41.82589147970525,41.82589147970525,41.82589147970525,0.0,0.0,0.0,211.51988567730865
5950,1985-09-06,170.08606938077543,158.0890799770444,271.6299133788594,170.08606938077543,170.08606938077543,41.50810208828662,41.50810208828662,41.50810208828662,41.50810208828662,41.50810208828662,41.50810208828662,0.0,0.0,0.0,211.59417146906205
5951,1985-09-09,171.2622949302915,152.6369284047762,261.0167980916733,171.2622949302915,171.2622949302915,40.56051849059025,40.56051849059025,40.56051849059025,40.56051849059025,40.56051849059025,40.56051849059025,0.0,0.0,0.0,211.82281342088174
5952,1985-09-10,171.6543701134642,155.5499978332776,262.01317473959597,171.6543701134642,171.6543701134642,40.24637893789658,40.24637893789658,40.24637893789658,40.24637893789658,40.24637893789658,40.24637893789658,0.0,0.0,0.0,211.90074905136078
5953,1985-09-11,172.04644529663554,156.45050890446072,268.81990326598054,172.04644529663554,172.04644529663554,39.93299693090153,39.93299693090153,39.93299693090153,39.93299693090153,39.93299693090153,39.93299693090153,0.0,0.0,0.0,211.97944222753708
5954,1985-09-12,172.43852047980755,156.66526605057933,261.579308748149,172.43852047980755,172.43852047980755,39.620310562733586,39.620310562733586,39.620310562733586,39.620310562733586,39.620310562733586,39.620310562733586,0.0,0.0,0.0,212.05883104254113
5955,1985-09-13,172.83059566297956,162.5402034844014,268.4032189082022,172.83059566297956,172.83059566297956,39.30825800817625,39.30825800817625,39.30825800817625,39.30825800817625,39.30825800817625,39.30825800817625,0.0,0.0,0.0,212.1388536711558
5956,1985-09-16,174.00682121249562,151.35129812447863,266.2323880651156,174.00682121249562,174.00682121249562,38.3752868301637,38.3752868301637,38.3752868301637,38.3752868301637,38.3752868301637,38.3752868301637,0.0,0.0,0.0,212.38210804265933
5957,1985-09-17,174.39889639566766,157.6449782458147,266.5554323906906,174.39889639566766,174.39889639566766,38.0651539639863,38.0651539639863,38.0651539639863,38.0651539639863,38.0651539639863,38.0651539639863,0.0,0.0,0.0,212.46405035965395
5958,1985-09-18,174.79097157883967,157.38170814790493,267.96431703623193,174.79097157883967,174.79097157883967,37.755348064279815,37.755348064279815,37.755348064279815,37.755348064279815,37.755348064279815,37.755348064279815,0.0,0.0,0.0,212.5463196431195
5959,1985-09-19,175.18304676201168,156.95722578206562,271.00786799692537,175.18304676201168,175.18304676201168,37.44580842927132,37.44580842927132,37.44580842927132,37.44580842927132,37.44580842927132,37.44580842927132,0.0,0.0,0.0,212.628855191283
5960,1985-09-20,175.57512194518372,159.23008595616494,269.9801043582255,175.57512194518372,175.57512194518372,37.13647465064147,37.13647465064147,37.13647465064147,37.13647465064147,37.13647465064147,37.13647465064147,0.0,0.0,0.0,212.7115965958252
5961,1985-09-23,176.7513474946998,155.62350229382267,267.43882342658804,176.75134749469976,176.75134749469976,36.20910941173756,36.20910941173756,36.20910941173756,36.20910941173756,36.20910941173756,36.20910941173756,0.0,0.0,0.0,212.96045690643734
5962,1985-09-24,177.1434226778718,163.44834592805765,269.07558342572315,177.1434226778718,177.1434226778718,35.90000191152738,35.90000191152738,35.90000191152738,35.90000191152738,35.90000191152738,35.90000191152738,0.0,0.0,0.0,213.0434245893992
5963,1985-09-25,177.53549786104452,156.75833997822926,266.3035382909725,177.53549786104452,177.53549786104452,35.590803695152495,35.590803695152495,35.590803695152495,35.590803695152495,35.590803695152495,35.590803695152495,0.0,0.0,0.0,213.126301556197
5964,1985-09-26,177.92757304421653,160.50003563773066,269.34071120984265,177.92757304421653,177.92757304421653,35.281456755493586,35.281456755493586,35.281456755493586,35.281456755493586,35.281456755493586,35.281456755493586,0.0,0.0,0.0,213.20902979971012
5965,1985-09-30,179.49587377690392,157.65493825684996,264.86454030692596,179.49587377690392,179.49587377690392,34.04144000299846,34.04144000299846,34.04144000299846,34.04144000299846,34.04144000299846,34.04144000299846,0.0,0.0,0.0,213.53731377990238
5966,1985-10-01,179.88794896007596,159.75664136453184,269.6195565248621,179.88794896007596,179.88794896007596,33.73049814656734,33.73049814656734,33.73049814656734,33.73049814656734,33.73049814656734,33.73049814656734,0.0,0.0,0.0,213.61844710664332
5967,1985-10-02,180.28002414324797,156.68049942450645,266.12470192262424,180.28002414324794,180.28002414324794,33.41907123245579,33.41907123245579,33.41907123245579,33.41907123245579,33.41907123245579,33.41907123245579,0.0,0.0,0.0,213.69909537570376
5968,1985-10-03,180.67209932641998,156.48100145421213,269.05617964291366,180.67209932641998,180.67209932641998,33.107105438593834,33.107105438593834,33.107105438593834,33.107105438593834,33.107105438593834,33.107105438593834,0.0,0.0,0.0,213.77920476501382
5969,1985-10-04,181.06417450959202,158.43241727201348,265.08229609323945,181.06417450959202,181.06417450959202,32.79454766116338,32.79454766116338,32.79454766116338,32.79454766116338,32.79454766116338,32.79454766116338,0.0,0.0,0.0,213.8587221707554
5970,1985-10-07,182.24040005910808,159.58473437974442,268.7130093067141,182.24040005910808,182.24040005910808,31.852802786481234,31.852802786481234,31.852802786481234,31.852802786481234,31.852802786481234,31.852802786481234,0.0,0.0,0.0,214.0932028455893
5971,1985-10-08,182.6324752422801,156.566006197437,265.3495557207451,182.6324752422801,182.6324752422801,31.537361439088492,31.537361439088492,31.537361439088492,31.537361439088492,31.537361439088492,31.537361439088492,0.0,0.0,0.0,214.1698366813686
5972,1985-10-09,183.0245504254521,161.75089029238526,272.47070172208225,183.0245504254521,183.0245504254521,31.22107439780867,31.22107439780867,31.22107439780867,31.22107439780867,31.22107439780867,31.22107439780867,0.0,0.0,0.0,214.24562482326078
5973,1985-10-10,183.44126016942099,160.88897394743537,271.2004161935373,183.44126016942099,183.44126016942099,30.90389348674074,30.90389348674074,30.90389348674074,30.90389348674074,30.90389348674074,30.90389348674074,0.0,0.0,0.0,214.34515365616173
5974,1985-10-11,183.85796991338984,163.51046657333666,271.2843921762153,183.85796991338984,183.85796991338984,30.585771452501714,30.585771452501714,30.585771452501714,30.585771452501714,30.585771452501714,30.585771452501714,0.0,0.0,0.0,214.44374136589155
5975,1985-10-14,185.1080991452957,156.59073751976,273.37916872319676,185.1080991452957,185.1080991452957,29.62530050658669,29.62530050658669,29.62530050658669,29.62530050658669,29.62530050658669,29.62530050658669,0.0,0.0,0.0,214.7333996518824
5976,1985-10-15,185.52480888926388,163.29026295037283,273.1796648498238,185.52480888926388,185.52480888926388,29.302960879971256,29.302960879971256,29.302960879971256,29.302960879971256,29.302960879971256,29.302960879971256,0.0,0.0,0.0,214.82776976923515
5977,1985-10-16,185.94151863323273,155.6461085274896,265.35853383375843,185.94151863323273,185.94151863323273,28.979458680647287,28.979458680647287,28.979458680647287,28.979458680647287,28.979458680647287,28.979458680647287,0.0,0.0,0.0,214.92097731388003
5978,1985-10-17,186.35822837720087,162.0328341313749,268.70545252488716,186.35822837720087,186.35822837720087,28.65475277378094,28.65475277378094,28.65475277378094,28.65475277378094,28.65475277378094,28.65475277378094,0.0,0.0,0.0,215.01298115098183
5979,1985-10-18,186.77493812116975,165.93516565780124,267.65757719883464,186.77493812116975,186.77493812116975,28.32880313849145,28.32880313849145,28.32880313849145,28.32880313849145,28.32880313849145,28.32880313849145,0.0,0.0,0.0,215.1037412596612
5980,1985-10-21,188.02506735307492,161.14677522401865,268.28246921435397,188.02506735307492,188.02506735307492,27.343108904271272,27.343108904271272,27.343108904271272,27.343108904271272,27.343108904271272,27.343108904271272,0.0,0.0,0.0,215.3681762573462
5981,1985-10-22,188.44177709704377,158.93968773699783,267.7309030948507,188.44177709704377,188.44177709704377,27.011807324386467,27.011807324386467,27.011807324386467,27.011807324386467,27.011807324386467,27.011807324386467,0.0,0.0,0.0,215.45358442143024
5982,1985-10-23,188.85848684101194,159.28617311919328,269.6254710643384,188.85848684101194,188.85848684101194,26.67907951373054,26.67907951373054,26.67907951373054,26.67907951373054,26.67907951373054,26.67907951373054,0.0,0.0,0.0,215.53756635474247
5983,1985-10-24,189.2751965849808,160.12742159261185,270.64422867367745,189.2751965849808,189.2751965849808,26.344892664556056,26.344892664556056,26.344892664556056,26.344892664556056,26.344892664556056,26.344892664556056,0.0,0.0,0.0,215.62008924953685
5984,1985-10-25,189.69190632894964,162.27994121540405,269.389498797098,189.69190632894964,189.69190632894964,26.00921525521906,26.00921525521906,26.00921525521906,26.00921525521906,26.00921525521906,26.00921525521906,0.0,0.0,0.0,215.7011215841687
5985,1985-10-28,190.94203556085552,163.39542946780998,270.78327810053986,190.94203556085552,190.94203556085552,24.992944212425236,24.992944212425236,24.992944212425236,24.992944212425236,24.992944212425236,24.992944212425236,0.0,0.0,0.0,215.93497977328076
5986,1985-10-29,191.35874530482369,163.34759554109854,269.85335339254027,191.35874530482369,191.35874530482369,24.651015847941064,24.651015847941064,24.651015847941064,24.651015847941064,24.651015847941064,24.651015847941064,0.0,0.0,0.0,216.00976115276475
5987,1985-10-30,191.77545504879254,157.55191292331276,269.8993259880553,191.77545504879254,191.77545504879254,24.307459378478995,24.307459378478995,24.307459378478995,24.307459378478995,24.307459378478995,24.307459378478995,0.0,0.0,0.0,216.08291442727153
5988,1985-10-31,192.19216479276142,164.00095829272982,273.46989314701136,192.19216479276142,192.19216479276142,23.962251453925052,23.962251453925052,23.962251453925052,23.962251453925052,23.962251453925052,23.962251453925052,0.0,0.0,0.0,216.15441624668648
5989,1985-11-01,192.60887453672956,162.8356479052805,271.78171354595463,192.60887453672956,192.60887453672956,23.61537015627013,23.61537015627013,23.61537015627013,23.61537015627013,23.61537015627013,23.61537015627013,0.0,0.0,0.0,216.2242446929997
5990,1985-11-04,193.85900376863543,160.86572688335838,268.5157182225566,193.85900376863543,193.85900376863543,22.56448870591951,22.56448870591951,22.56448870591951,22.56448870591951,22.56448870591951,22.56448870591951,0.0,0.0,0.0,216.42349247455493
5991,1985-11-05,194.2757135126036,161.5295474826739,270.36151437482897,194.2757135126036,194.2757135126036,22.210724004209123,22.210724004209123,22.210724004209123,22.210724004209123,22.210724004209123,22.210724004209123,0.0,0.0,0.0,216.4864375168127
5992,1985-11-06,194.69242325657245,162.71158469232518,272.01164702864156,194.69242325657245,194.69242325657245,21.855198437300064,21.855198437300064,21.855198437300064,21.855198437300064,21.855198437300064,21.855198437300064,0.0,0.0,0.0,216.54762169387251
5993,1985-11-07,195.10913300054062,159.32184875378923,272.63215536633334,195.10913300054062,195.10913300054062,21.497899039491998,21.497899039491998,21.497899039491998,21.497899039491998,21.497899039491998,21.497899039491998,0.0,0.0,0.0,216.6070320400326
5994,1985-11-08,195.52584274450948,161.6346842654325,269.0764636477861,195.52584274450948,195.52584274450948,21.13881439015744,21.13881439015744,21.13881439015744,21.13881439015744,21.13881439015744,21.13881439015744,0.0,0.0,0.0,216.66465713466692
5995,1985-11-11,196.77597197641535,163.47249982662876,270.59219965857994,196.77597197641535,196.77597197641535,20.050758171085523,20.050758171085523,20.050758171085523,20.050758171085523,20.050758171085523,20.050758171085523,0.0,0.0,0.0,216.82673014750088
5996,1985-11-12,197.1926817203842,161.98800136881806,271.74852794875204,197.1926817203842,197.1926817203842,19.684449650167732,19.684449650167732,19.684449650167732,19.684449650167732,19.684449650167732,19.684449650167732,0.0,0.0,0.0,216.87713137055192
5997,1985-11-13,197.60939146435237,159.94665635815326,272.80942251970095,197.60939146435237,197.60939146435237,19.316322378228264,19.316322378228264,19.316322378228264,19.316322378228264,19.316322378228264,19.316322378228264,0.0,0.0,0.0,216.92571384258065
5998,1985-11-14,198.02610120832122,158.0038710946678,268.19673223341863,198.02610120832122,198.02610120832122,18.946374449656904,18.946374449656904,18.946374449656904,18.946374449656904,18.946374449656904,18.946374449656904,0.0,0.0,0.0,216.97247565797812
5999,1985-11-15,198.44281095229007,158.8226849237539,268.415100085651,198.44281095229007,198.44281095229007,18.574605577333973,18.574605577333973,18.574605577333973,18.574605577333973,18.574605577333973,18.574605577333973,0.0,0.0,0.0,217.01741652962406
6000,1985-11-18,199.69294018419527,163.69239620479064,271.63938433756863,199.69294018419527,199.69294018419527,17.44839484255819,17.44839484255819,17.44839484255819,17.44839484255819,17.44839484255819,17.44839484255819,0.0,0.0,0.0,217.14133502675347
6001,1985-11-19,200.10964992816412,166.59042518854875,272.73385618428716,200.10964992816412,200.10964992816412,17.06937191588549,17.06937191588549,17.06937191588549,17.06937191588549,17.06937191588549,17.06937191588549,0.0,0.0,0.0,217.1790218440496
6002,1985-11-20,200.5263596721323,158.38249291625414,272.4707288230175,200.5263596721323,200.5263596721323,16.688551095892432,16.688551095892432,16.688551095892432,16.688551095892432,16.688551095892432,16.688551095892432,0.0,0.0,0.0,217.2149107680247
6003,1985-11-21,200.94306941610114,163.49523837789644,271.56961210012435,200.94306941610114,200.94306941610114,16.30594191811828,16.30594191811828,16.30594191811828,16.30594191811828,16.30594191811828,16.30594191811828,0.0,0.0,0.0,217.2490113342194
6004,1985-11-22,201.3597791600693,163.63936911367233,271.82233863617097,201.3597791600693,201.3597791600693,15.921555564723047,15.921555564723047,15.921555564723047,15.921555564723047,15.921555564723047,15.921555564723047,0.0,0.0,0.0,217.28133472479234
6005,1985-11-25,202.60990839197586,162.49128238387897,270.3699292697028,202.60990839197586,202.60990839197586,14.757869965391382,14.757869965391382,14.757869965391382,14.757869965391382,14.757869965391382,14.757869965391382,0.0,0.0,0.0,217.36777835736726
6006,1985-11-26,203.02661813594403,162.66996583098353,272.5520462399348,203.02661813594403,203.02661813594403,14.366519643272708,14.366519643272708,14.366519643272708,14.366519643272708,14.366519643272708,14.366519643272708,0.0,0.0,0.0,217.39313777921674
6007,1985-11-27,203.44332787991289,162.37568449373464,268.177438352385,203.44332787991289,203.44332787991289,13.973472720800247,13.973472720800247,13.973472720800247,13.973472720800247,13.973472720800247,13.973472720800247,0.0,0.0,0.0,217.41680060071315
6008,1985-11-29,204.2767473678499,158.65602151765387,269.46936767799247,204.2767473678499,204.2767473678499,13.182374805018458,13.182374805018458,13.182374805018458,13.182374805018458,13.182374805018458,13.182374805018458,0.0,0.0,0.0,217.45912217286838
6009,1985-12-02,205.52687659975578,162.4064304252687,269.7712277316341,205.52687659975578,205.52687659975578,11.983581734711771,11.983581734711771,11.983581734711771,11.983581734711771,11.983581734711771,11.983581734711771,0.0,0.0,0.0,217.51045833446756
6010,1985-12-03,205.94358634372395,164.8350130080099,274.79062943699324,205.94358634372395,205.94358634372395,11.580853354835869,11.580853354835869,11.580853354835869,11.580853354835869,11.580853354835869,11.580853354835869,0.0,0.0,0.0,217.52443969855983
6011,1985-12-04,206.3602960876928,165.89156788259987,269.4047674590546,206.3602960876928,206.3602960876928,11.176609386520687,11.176609386520687,11.176609386520687,11.176609386520687,11.176609386520687,11.176609386520687,0.0,0.0,0.0,217.53690547421348
6012,1985-12-05,206.77700583166097,160.6059297333568,271.733044937061,206.77700583166097,206.77700583166097,10.770882037772195,10.770882037772195,10.770882037772195,10.770882037772195,10.770882037772195,10.770882037772195,0.0,0.0,0.0,217.54788786943317
6013,1985-12-06,207.19371557562982,166.81147742030544,272.6390624335736,207.19371557562982,207.19371557562982,10.363705067014866,10.363705067014866,10.363705067014866,10.363705067014866,10.363705067014866,10.363705067014866,0.0,0.0,0.0,217.5574206426447
6014,1985-12-09,208.4438448075357,168.12876181364555,275.26821428774144,208.4438448075357,208.4438448075357,9.133836939589182,9.133836939589182,9.133836939589182,9.133836939589182,9.133836939589182,9.133836939589182,0.0,0.0,0.0,217.57768174712487
6015,1985-12-10,208.86055455150455,166.9994571492956,267.65816290442706,208.86055455150455,208.86055455150455,8.721229523721464,8.721229523721464,8.721229523721464,8.721229523721464,8.721229523721464,8.721229523721464,0.0,0.0,0.0,217.581784075226
6016,1985-12-11,209.27726429547272,159.73559228926305,267.97291492665806,209.27726429547272,209.27726429547272,8.307363969101209,8.307363969101209,8.307363969101209,8.307363969101209,8.307363969101209,8.307363969101209,0.0,0.0,0.0,217.58462826457392
6017,1985-12-12,209.69397403944157,161.5544905729342,274.8560713945365,209.69397403944157,209.69397403944157,7.892282982151488,7.892282982151488,7.892282982151488,7.892282982151488,7.892282982151488,7.892282982151488,0.0,0.0,0.0,217.58625702159307
6018,1985-12-13,210.11068378340974,161.46836275544234,272.16528932962206,210.11068378340974,210.11068378340974,7.476030691288682,7.476030691288682,7.476030691288682,7.476030691288682,7.476030691288682,7.476030691288682,0.0,0.0,0.0,217.58671447469843
6019,1985-12-16,211.3608130153156,165.5235005096273,272.09519302287174,211.3608130153156,211.3608130153156,6.220708124634865,6.220708124634865,6.220708124634865,6.220708124634865,6.220708124634865,6.220708124634865,0.0,0.0,0.0,217.58152113995047
6020,1985-12-17,211.77752275928378,164.37528007828746,270.2435170707824,211.77752275928378,211.77752275928378,5.8002395243945015,5.8002395243945015,5.8002395243945015,5.8002395243945015,5.8002395243945015,5.8002395243945015,0.0,0.0,0.0,217.57776228367828
6021,1985-12-18,212.19423250325264,165.0902588178896,275.1190178996837,212.19423250325264,212.19423250325264,5.378840759504918,5.378840759504918,5.378840759504918,5.378840759504918,5.378840759504918,5.378840759504918,0.0,0.0,0.0,217.57307326275756
6022,1985-12-19,212.6109422472215,162.39417705286172,273.2710879884833,212.6109422472215,212.6109422472215,4.956563975815313,4.956563975815313,4.956563975815313,4.956563975815313,4.956563975815313,4.956563975815313,0.0,0.0,0.0,217.5675062230368
6023,1985-12-20,213.02765199118966,166.46117018287399,273.4728580653676,213.02765199118966,213.02765199118966,4.533462559808937,4.533462559808937,4.533462559808937,4.533462559808937,4.533462559808937,4.533462559808937,0.0,0.0,0.0,217.56111455099858
6024,1985-12-23,214.27778122309553,166.5413641536934,271.2720998067576,214.27778122309553,214.27778122309553,3.2597623536762046,3.2597623536762046,3.2597623536762046,3.2597623536762046,3.2597623536762046,3.2597623536762046,0.0,0.0,0.0,217.53754357677172
6025,1985-12-24,214.69449096706438,159.82266308157557,270.93425597773853,214.69449096706438,214.69449096706438,2.833920012379512,2.833920012379512,2.833920012379512,2.833920012379512,2.833920012379512,2.833920012379512,0.0,0.0,0.0,217.5284109794439
6026,1985-12-26,215.5279104550014,165.49522925396192,269.7583884112122,215.5279104550014,215.5279104550014,1.9806749605995946,1.9806749605995946,1.9806749605995946,1.9806749605995946,1.9806749605995946,1.9806749605995946,0.0,0.0,0.0,217.508585415601
6027,1985-12-27,215.94462019897026,161.9700036571124,270.59981764733,215.94462019897026,215.94462019897026,1.5533935879315481,1.5533935879315481,1.5533935879315481,1.5533935879315481,1.5533935879315481,1.5533935879315481,0.0,0.0,0.0,217.4980137869018
6028,1985-12-30,217.19474943087542,163.74947265772076,269.6203225175943,217.19474943087542,217.19474943087542,0.26966253188839134,0.26966253188839134,0.26966253188839134,0.26966253188839134,0.26966253188839134,0.26966253188839134,0.0,0.0,0.0,217.46441196276382
6029,1985-12-31,217.6114591748443,157.89525226146037,272.54076492088956,217.6114591748443,217.6114591748443,-0.15866357830042627,-0.15866357830042627,-0.15866357830042627,-0.15866357830042627,-0.15866357830042627,-0.15866357830042627,0.0,0.0,0.0,217.45279559654387
6030,1986-01-02,218.44487866278132,164.4726831706818,271.0864479551938,218.44487866278132,218.44487866278132,-1.0155468082773937,-1.0155468082773937,-1.0155468082773937,-1.0155468082773937,-1.0155468082773937,-1.0155468082773937,0.0,0.0,0.0,217.4293318545039
6031,1986-01-03,218.86158840675017,159.57959538024315,266.6787145540871,218.86158840675017,218.86158840675017,-1.4439703370614836,-1.4439703370614836,-1.4439703370614836,-1.4439703370614836,-1.4439703370614836,-1.4439703370614836,0.0,0.0,0.0,217.4176180696887
6032,1986-01-06,220.11171763865534,165.91277416296052,272.1209174234559,220.11171763865534,220.11171763865534,-2.7283525117902636,-2.7283525117902636,-2.7283525117902636,-2.7283525117902636,-2.7283525117902636,-2.7283525117902636,0.0,0.0,0.0,217.38336512686507
6033,1986-01-07,220.5284273826242,161.7512246958232,267.59437909494227,220.5284273826242,220.5284273826242,-3.1559534531790607,-3.1559534531790607,-3.1559534531790607,-3.1559534531790607,-3.1559534531790607,-3.1559534531790607,0.0,0.0,0.0,217.37247392944514
6034,1986-01-08,220.94513712659307,165.98113640803408,271.06712666271363,220.94513712659307,220.94513712659307,-3.5831746362425165,-3.5831746362425165,-3.5831746362425165,-3.5831746362425165,-3.5831746362425165,-3.5831746362425165,0.0,0.0,0.0,217.36196249035055
6035,1986-01-09,221.36184687056192,163.55433684303298,269.70065813963697,221.36184687056192,221.36184687056192,-4.009945410479582,-4.009945410479582,-4.009945410479582,-4.009945410479582,-4.009945410479582,-4.009945410479582,0.0,0.0,0.0,217.35190146008233
6036,1986-01-10,221.7785566145301,161.61443364690092,267.09980086208117,221.7785566145301,221.7785566145301,-4.436194703132414,-4.436194703132414,-4.436194703132414,-4.436194703132414,-4.436194703132414,-4.436194703132414,0.0,0.0,0.0,217.3423619113977
