,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7816,1993-01-25,528.3183987671875,395.07931902610295,468.14805006908944,528.3183987671875,528.3183987671875,-96.40927797137257,-96.40927797137257,-96.40927797137257,-96.40927797137257,-96.40927797137257,-96.40927797137257,0.0,0.0,0.0,431.90912079581494
7817,1993-01-26,528.471217337167,393.5453364625963,467.61094155567287,528.471217337167,528.471217337167,-96.41084162849437,-96.41084162849437,-96.41084162849437,-96.41084162849437,-96.41084162849437,-96.41084162849437,0.0,0.0,0.0,432.0603757086726
7818,1993-01-27,528.6240359071465,396.58964286784584,468.5034783321711,528.6240359071465,528.6240359071465,-96.41217806779369,-96.41217806779369,-96.41217806779369,-96.41217806779369,-96.41217806779369,-96.41217806779369,0.0,0.0,0.0,432.2118578393529
7819,1993-01-28,528.7768544771257,399.60309573284485,467.75179970388143,528.7768544771257,528.7768544771257,-96.41329259145643,-96.41329259145643,-96.41329259145643,-96.41329259145643,-96.41329259145643,-96.41329259145643,0.0,0.0,0.0,432.36356188566924
7820,1993-01-29,528.9296730471051,396.8366018330707,469.679404482054,528.9296730471051,528.9296730471051,-96.41419053037683,-96.41419053037683,-96.41419053037683,-96.41419053037683,-96.41419053037683,-96.41419053037683,0.0,0.0,0.0,432.5154825167283
7821,1993-02-01,529.3881287570429,398.9904249995538,467.8708059312272,529.3881287570429,529.3881287570429,-96.41563857011421,-96.41563857011421,-96.41563857011421,-96.41563857011421,-96.41563857011421,-96.41563857011421,0.0,0.0,0.0,432.97249018692867
7822,1993-02-02,529.540947327022,397.0823923975052,470.6924245175943,529.540947327022,529.540947327022,-96.41572403958736,-96.41572403958736,-96.41572403958736,-96.41572403958736,-96.41572403958736,-96.41572403958736,0.0,0.0,0.0,433.1252232874346
7823,1993-02-03,529.6937658970015,397.69953980826614,466.5758260956998,529.6937658970015,529.6937658970015,-96.41561999579136,-96.41561999579136,-96.41561999579136,-96.41561999579136,-96.41561999579136,-96.41561999579136,0.0,0.0,0.0,433.27814590121017
7824,1993-02-04,529.8465844669806,396.8002887910738,469.5487387507157,529.8465844669806,529.8465844669806,-96.41533193366291,-96.41533193366291,-96.41533193366291,-96.41533193366291,-96.41533193366291,-96.41533193366291,0.0,0.0,0.0,433.4312525333177
7825,1993-02-05,529.9994030369601,399.5475764986798,468.05565595142235,529.9994030369601,529.9994030369601,-96.41486537408794,-96.41486537408794,-96.41486537408794,-96.41486537408794,-96.41486537408794,-96.41486537408794,0.0,0.0,0.0,433.58453766287215
7826,1993-02-08,530.4578587468978,399.0975985633778,469.2652786946255,530.4578587468978,530.4578587468978,-96.41245030032047,-96.41245030032047,-96.41245030032047,-96.41245030032047,-96.41245030032047,-96.41245030032047,0.0,0.0,0.0,434.04540844657737
7827,1993-02-09,530.610677316877,398.6494858205872,467.29532216058084,530.610677316877,530.610677316877,-96.41132546467156,-96.41132546467156,-96.41132546467156,-96.41132546467156,-96.41132546467156,-96.41132546467156,0.0,0.0,0.0,434.1993518522054
7828,1993-02-10,530.7634958868568,396.9709077480282,470.27400711073227,530.7634958868568,530.7634958868568,-96.41005011107495,-96.41005011107495,-96.41005011107495,-96.41005011107495,-96.41005011107495,-96.41005011107495,0.0,0.0,0.0,434.3534457757819
7829,1993-02-11,530.916314456836,398.1352561292948,470.7028161903195,530.916314456836,530.916314456836,-96.40862990757573,-96.40862990757573,-96.40862990757573,-96.40862990757573,-96.40862990757573,-96.40862990757573,0.0,0.0,0.0,434.5076845492602
7830,1993-02-12,531.069133026815,396.69473631680273,472.5225132107096,531.069133026815,531.069133026815,-96.40707054530286,-96.40707054530286,-96.40707054530286,-96.40707054530286,-96.40707054530286,-96.40707054530286,0.0,0.0,0.0,434.6620624815122
7831,1993-02-16,531.6804073067323,398.8899393188163,472.97769881974654,531.6804073067323,531.6804073067323,-96.39955611549526,-96.39955611549526,-96.39955611549526,-96.39955611549526,-96.39955611549526,-96.39955611549526,0.0,0.0,0.0,435.280851191237
7832,1993-02-17,531.8332258767118,399.85955141819966,469.83804403249934,531.8332258767118,531.8332258767118,-96.39738710482717,-96.39738710482717,-96.39738710482717,-96.39738710482717,-96.39738710482717,-96.39738710482717,0.0,0.0,0.0,435.4358387718846
7833,1993-02-18,531.9860444466909,400.67019477005255,473.4043128577376,531.9860444466909,531.9860444466909,-96.39511354336231,-96.39511354336231,-96.39511354336231,-96.39511354336231,-96.39511354336231,-96.39511354336231,0.0,0.0,0.0,435.5909309033286
7834,1993-02-19,532.13886301667,398.91218920856477,472.7419105759767,532.13886301667,532.13886301667,-96.39274127200052,-96.39274127200052,-96.39274127200052,-96.39274127200052,-96.39274127200052,-96.39274127200052,0.0,0.0,0.0,435.7461217446695
7835,1993-02-22,532.5973187266081,397.0126812969185,470.174612811524,532.5973187266081,532.5973187266081,-96.38509090022387,-96.38509090022387,-96.38509090022387,-96.38509090022387,-96.38509090022387,-96.38509090022387,0.0,0.0,0.0,436.21222782638426
7836,1993-02-23,532.7501372965872,400.2478625550743,473.45473947992565,532.7501372965872,532.7501372965872,-96.3823825854893,-96.3823825854893,-96.3823825854893,-96.3823825854893,-96.3823825854893,-96.3823825854893,0.0,0.0,0.0,436.367754711098
7837,1993-02-24,532.9029558665668,403.31124483361884,474.7472665160559,532.9029558665668,532.9029558665668,-96.37960505196251,-96.37960505196251,-96.37960505196251,-96.37960505196251,-96.37960505196251,-96.37960505196251,0.0,0.0,0.0,436.52335081460427
7838,1993-02-25,533.0557744365462,398.5297547298671,470.83670301943323,533.0557744365462,533.0557744365462,-96.37676425213061,-96.37676425213061,-96.37676425213061,-96.37676425213061,-96.37676425213061,-96.37676425213061,0.0,0.0,0.0,436.67901018441563
7839,1993-02-26,533.2084902489538,400.4617519417018,473.67631247183397,533.2084902489538,533.2084902489538,-96.37386615554325,-96.37386615554325,-96.37386615554325,-96.37386615554325,-96.37386615554325,-96.37386615554325,0.0,0.0,0.0,436.8346240934105
7840,1993-03-01,533.6666376861764,401.4335827692543,474.45162023648686,533.6666376861764,533.6666376861764,-96.3648880273729,-96.3648880273729,-96.3648880273729,-96.3648880273729,-96.3648880273729,-96.3648880273729,0.0,0.0,0.0,437.3017496588035
7841,1993-03-02,533.8193534985841,404.30131620903535,476.2055121274073,533.8193534985841,533.8193534985841,-96.36182076497788,-96.36182076497788,-96.36182076497788,-96.36182076497788,-96.36182076497788,-96.36182076497788,0.0,0.0,0.0,437.4575327336062
7842,1993-03-03,533.9720693109917,400.7458989909007,475.1446928441666,533.9720693109917,533.9720693109917,-96.35872629395763,-96.35872629395763,-96.35872629395763,-96.35872629395763,-96.35872629395763,-96.35872629395763,0.0,0.0,0.0,437.61334301703414
7843,1993-03-04,534.1247851233993,400.8324238664325,473.81888047928055,534.1247851233993,534.1247851233993,-96.35561067688205,-96.35561067688205,-96.35561067688205,-96.35561067688205,-96.35561067688205,-96.35561067688205,0.0,0.0,0.0,437.76917444651724
7844,1993-03-05,534.2775009358066,401.5434265309229,473.63255373493735,534.2775009358066,534.2775009358066,-96.35247999025023,-96.35247999025023,-96.35247999025023,-96.35247999025023,-96.35247999025023,-96.35247999025023,0.0,0.0,0.0,437.9250209455564
7845,1993-03-08,534.7356483730296,401.80480791568107,475.34909928073705,534.7356483730296,534.7356483730296,-96.34305847743818,-96.34305847743818,-96.34305847743818,-96.34305847743818,-96.34305847743818,-96.34305847743818,0.0,0.0,0.0,438.3925898955914
7846,1993-03-09,534.8883641854369,402.36992499575916,474.3853134290088,534.8883641854369,534.8883641854369,-96.33992854028784,-96.33992854028784,-96.33992854028784,-96.33992854028784,-96.33992854028784,-96.33992854028784,0.0,0.0,0.0,438.5484356451491
7847,1993-03-10,535.0410799978445,401.6700144894632,474.92534770568335,535.0410799978445,535.0410799978445,-96.33681410912037,-96.33681410912037,-96.33681410912037,-96.33681410912037,-96.33681410912037,-96.33681410912037,0.0,0.0,0.0,438.7042658887241
7848,1993-03-11,535.1937958102521,402.539674451792,476.4108609470341,535.1937958102521,535.1937958102521,-96.33372133445111,-96.33372133445111,-96.33372133445111,-96.33372133445111,-96.33372133445111,-96.33372133445111,0.0,0.0,0.0,438.860074475801
7849,1993-03-12,535.3465116226602,400.73414287868167,473.9379383310901,535.3465116226602,535.3465116226602,-96.33065637752625,-96.33065637752625,-96.33065637752625,-96.33065637752625,-96.33065637752625,-96.33065637752625,0.0,0.0,0.0,439.01585524513393
7850,1993-03-15,535.8046590598827,401.31674116428474,476.23038850989354,535.8046590598827,535.8046590598827,-96.32169017692144,-96.32169017692144,-96.32169017692144,-96.32169017692144,-96.32169017692144,-96.32169017692144,0.0,0.0,0.0,439.4829688829613
7851,1993-03-16,535.9573748722903,404.818979086808,475.40682741210094,535.9573748722903,535.9573748722903,-96.31879830184522,-96.31879830184522,-96.31879830184522,-96.31879830184522,-96.31879830184522,-96.31879830184522,0.0,0.0,0.0,439.6385765704451
7852,1993-03-17,536.110090684698,403.8443833994366,476.58163436745485,536.110090684698,536.110090684698,-96.3159651954888,-96.3159651954888,-96.3159651954888,-96.3159651954888,-96.3159651954888,-96.3159651954888,0.0,0.0,0.0,439.7941254892092
7853,1993-03-18,536.2628064971053,403.7140935271716,476.64915344413316,536.2628064971053,536.2628064971053,-96.3131970737398,-96.3131970737398,-96.3131970737398,-96.3131970737398,-96.3131970737398,-96.3131970737398,0.0,0.0,0.0,439.94960942336553
7854,1993-03-19,536.4155223095129,406.4900755956841,479.48724433667115,536.4155223095129,536.4155223095129,-96.31050015995987,-96.31050015995987,-96.31050015995987,-96.31050015995987,-96.31050015995987,-96.31050015995987,0.0,0.0,0.0,440.105022149553
7855,1993-03-22,536.8736697467358,404.514634959721,476.16749852160456,536.8736697467358,536.8736697467358,-96.30289900230856,-96.30289900230856,-96.30289900230856,-96.30289900230856,-96.30289900230856,-96.30289900230856,0.0,0.0,0.0,440.57077074442725
7856,1993-03-23,537.0263855591431,404.4069078546696,477.5598008099061,537.0263855591431,537.0263855591431,-96.30054928706943,-96.30054928706943,-96.30054928706943,-96.30054928706943,-96.30054928706943,-96.30054928706943,0.0,0.0,0.0,440.7258362720737
7857,1993-03-24,537.1791013715508,406.17511607105723,477.00497519956025,537.1791013715508,537.1791013715508,-96.2983019922714,-96.2983019922714,-96.2983019922714,-96.2983019922714,-96.2983019922714,-96.2983019922714,0.0,0.0,0.0,440.88079937927944
7858,1993-03-25,537.3318171839584,405.47143528591073,474.785232319056,537.3318171839584,537.3318171839584,-96.29616337624044,-96.29616337624044,-96.29616337624044,-96.29616337624044,-96.29616337624044,-96.29616337624044,0.0,0.0,0.0,441.03565380771795
7859,1993-03-26,537.484532996366,407.48854167463554,477.2391269762308,537.484532996366,537.484532996366,-96.29413970147507,-96.29413970147507,-96.29413970147507,-96.29413970147507,-96.29413970147507,-96.29413970147507,0.0,0.0,0.0,441.190393294891
7860,1993-03-29,537.942680433589,405.34317721648955,480.1871332625294,537.942680433589,537.942680433589,-96.28882100238361,-96.28882100238361,-96.28882100238361,-96.28882100238361,-96.28882100238361,-96.28882100238361,0.0,0.0,0.0,441.6538594312054
7861,1993-03-30,538.0953962459967,401.993603897238,477.4696909285349,538.0953962459967,538.0953962459967,-96.28731978450324,-96.28731978450324,-96.28731978450324,-96.28731978450324,-96.28731978450324,-96.28731978450324,0.0,0.0,0.0,441.80807646149344
7862,1993-03-31,538.2481120584042,405.26841977084405,476.2674523594515,538.2481120584042,538.2481120584042,-96.28596486634416,-96.28596486634416,-96.28596486634416,-96.28596486634416,-96.28596486634416,-96.28596486634416,0.0,0.0,0.0,441.96214719206006
7863,1993-04-01,538.4008278708116,404.8810324168988,478.31752171146564,538.4008278708116,538.4008278708116,-96.2847625254555,-96.2847625254555,-96.2847625254555,-96.2847625254555,-96.2847625254555,-96.2847625254555,0.0,0.0,0.0,442.11606534535605
7864,1993-04-02,538.5535436832191,404.6574644220497,478.0196986976409,538.5535436832191,538.5535436832191,-96.28371904022394,-96.28371904022394,-96.28371904022394,-96.28371904022394,-96.28371904022394,-96.28371904022394,0.0,0.0,0.0,442.26982464299516
7865,1993-04-05,539.011691120442,407.0681171737548,478.7948795684794,539.011691120442,539.011691120442,-96.28160450487235,-96.28160450487235,-96.28160450487235,-96.28160450487235,-96.28160450487235,-96.28160450487235,0.0,0.0,0.0,442.7300866155697
7866,1993-04-06,539.1644069328494,405.912715470176,477.6226210978002,539.1644069328494,539.1644069328494,-96.28125922615735,-96.28125922615735,-96.28125922615735,-96.28125922615735,-96.28125922615735,-96.28125922615735,0.0,0.0,0.0,442.88314770669206
7867,1993-04-07,539.317122745257,404.05107478368706,478.93870227202194,539.317122745257,539.317122745257,-96.28110419085316,-96.28110419085316,-96.28110419085316,-96.28110419085316,-96.28110419085316,-96.28110419085316,0.0,0.0,0.0,443.0360185544039
7868,1993-04-08,539.4698385576646,406.498999312207,481.0767548934191,539.4698385576646,539.4698385576646,-96.28114567231728,-96.28114567231728,-96.28114567231728,-96.28114567231728,-96.28114567231728,-96.28114567231728,0.0,0.0,0.0,443.18869288534734
7869,1993-04-12,540.0807018072952,405.69766037852963,479.22740591165,540.0807018072952,540.0807018072952,-96.28340213477604,-96.28340213477604,-96.28340213477604,-96.28340213477604,-96.28340213477604,-96.28340213477604,0.0,0.0,0.0,443.79729967251916
7870,1993-04-13,540.2334176197029,406.6027298758481,479.5639483734731,540.2334176197029,540.2334176197029,-96.28452019548388,-96.28452019548388,-96.28452019548388,-96.28452019548388,-96.28452019548388,-96.28452019548388,0.0,0.0,0.0,443.948897424219
7871,1993-04-14,540.3861334321105,409.67284868289744,478.6307348327993,540.3861334321105,540.3861334321105,-96.2858723433973,-96.2858723433973,-96.2858723433973,-96.2858723433973,-96.2858723433973,-96.2858723433973,0.0,0.0,0.0,444.1002610887132
7872,1993-04-15,540.5388492445178,407.6773679110361,480.7605102044245,540.5388492445178,540.5388492445178,-96.28746482414945,-96.28746482414945,-96.28746482414945,-96.28746482414945,-96.28746482414945,-96.28746482414945,0.0,0.0,0.0,444.25138442036837
7873,1993-04-16,540.6915650569255,407.0165538129035,482.67171475142936,540.6915650569255,540.6915650569255,-96.28930387748812,-96.28930387748812,-96.28930387748812,-96.28930387748812,-96.28930387748812,-96.28930387748812,0.0,0.0,0.0,444.40226117943735
7874,1993-04-19,541.1497124941484,409.90371133096744,481.43356472450654,541.1497124941484,541.1497124941484,-96.29636277212961,-96.29636277212961,-96.29636277212961,-96.29636277212961,-96.29636277212961,-96.29636277212961,0.0,0.0,0.0,444.8533497220188
7875,1993-04-20,541.3024283065556,409.83147231302075,480.3633733409322,541.3024283065556,541.3024283065556,-96.29925037876173,-96.29925037876173,-96.29925037876173,-96.29925037876173,-96.29925037876173,-96.29925037876173,0.0,0.0,0.0,445.0031779277939
7876,1993-04-21,541.4551441189633,409.5411930837626,480.69534332625096,541.4551441189633,541.4551441189633,-96.30241565161208,-96.30241565161208,-96.30241565161208,-96.30241565161208,-96.30241565161208,-96.30241565161208,0.0,0.0,0.0,445.1527284673512
7877,1993-04-22,541.607859931371,413.16835805665266,480.5735806932662,541.607859931371,541.607859931371,-96.30586478502009,-96.30586478502009,-96.30586478502009,-96.30586478502009,-96.30586478502009,-96.30586478502009,0.0,0.0,0.0,445.30199514635086
7878,1993-04-23,541.7605757437785,409.82260061537335,480.3139114275793,541.7605757437785,541.7605757437785,-96.30960396407436,-96.30960396407436,-96.30960396407436,-96.30960396407436,-96.30960396407436,-96.30960396407436,0.0,0.0,0.0,445.45097177970416
7879,1993-04-26,542.2187231810011,410.1485984959035,481.17070998343297,542.2187231810011,542.2187231810011,-96.3226234771789,-96.3226234771789,-96.3226234771789,-96.3226234771789,-96.3226234771789,-96.3226234771789,0.0,0.0,0.0,445.8960997038222
7880,1993-04-27,542.3714389934091,411.5446579341614,481.4800071479363,542.3714389934091,542.3714389934091,-96.32758448791662,-96.32758448791662,-96.32758448791662,-96.32758448791662,-96.32758448791662,-96.32758448791662,0.0,0.0,0.0,446.0438545054925
7881,1993-04-28,542.5241548058165,408.5238357942322,481.12087066124263,542.5241548058165,542.5241548058165,-96.33286631420829,-96.33286631420829,-96.33286631420829,-96.33286631420829,-96.33286631420829,-96.33286631420829,0.0,0.0,0.0,446.1912884916082
7882,1993-04-29,542.676870618224,411.00748429568216,485.5411081068764,542.676870618224,542.676870618224,-96.33847507557591,-96.33847507557591,-96.33847507557591,-96.33847507557591,-96.33847507557591,-96.33847507557591,0.0,0.0,0.0,446.33839554264813
7883,1993-04-30,542.8295864306317,409.44393629959694,480.9697903814633,542.8295864306317,542.8295864306317,-96.34441687893923,-96.34441687893923,-96.34441687893923,-96.34441687893923,-96.34441687893923,-96.34441687893923,0.0,0.0,0.0,446.4851695516925
7884,1993-05-03,543.2877338678543,409.29093709772366,482.26360749671954,543.2877338678543,543.2877338678543,-96.36430141115576,-96.36430141115576,-96.36430141115576,-96.36430141115576,-96.36430141115576,-96.36430141115576,0.0,0.0,0.0,446.9234324566985
7885,1993-05-04,543.4404496802618,410.68268991673176,483.9498998907716,543.4404496802618,543.4404496802618,-96.37163618297345,-96.37163618297345,-96.37163618297345,-96.37163618297345,-96.37163618297345,-96.37163618297345,0.0,0.0,0.0,447.0688134972884
7886,1993-05-05,543.5931654926695,409.3946997694309,484.52785360377385,543.5931654926695,543.5931654926695,-96.37933432567779,-96.37933432567779,-96.37933432567779,-96.37933432567779,-96.37933432567779,-96.37933432567779,0.0,0.0,0.0,447.2138311669917
7887,1993-05-06,543.7458813050772,411.585001264616,484.5802831843014,543.7458813050772,543.7458813050772,-96.38740186057822,-96.38740186057822,-96.38740186057822,-96.38740186057822,-96.38740186057822,-96.38740186057822,0.0,0.0,0.0,447.358479444499
7888,1993-05-07,543.8985971174848,411.80068458017007,483.9278704293885,543.8985971174848,543.8985971174848,-96.3958447930555,-96.3958447930555,-96.3958447930555,-96.3958447930555,-96.3958447930555,-96.3958447930555,0.0,0.0,0.0,447.50275232442925
7889,1993-05-10,544.3567445547073,412.40866423130643,483.4145691086729,544.3567445547073,544.3567445547073,-96.42348578090252,-96.42348578090252,-96.42348578090252,-96.42348578090252,-96.42348578090252,-96.42348578090252,0.0,0.0,0.0,447.9332587738048
7890,1993-05-11,544.509460367115,410.7542306627306,485.058403484672,544.509460367115,544.509460367115,-96.43349002239286,-96.43349002239286,-96.43349002239286,-96.43349002239286,-96.43349002239286,-96.43349002239286,0.0,0.0,0.0,448.0759703447222
7891,1993-05-12,544.6621761795227,414.0791397000142,483.67050065901174,544.6621761795227,544.6621761795227,-96.44389943291873,-96.44389943291873,-96.44389943291873,-96.44389943291873,-96.44389943291873,-96.44389943291873,0.0,0.0,0.0,448.218276746604
7892,1993-05-13,544.8148919919303,414.13883846806016,486.35490084744845,544.8148919919303,544.8148919919303,-96.45471991239316,-96.45471991239316,-96.45471991239316,-96.45471991239316,-96.45471991239316,-96.45471991239316,0.0,0.0,0.0,448.3601720795371
7893,1993-05-14,544.967607804338,411.17351850887496,487.37631234949293,544.967607804338,544.967607804338,-96.4659573415096,-96.4659573415096,-96.4659573415096,-96.4659573415096,-96.4659573415096,-96.4659573415096,0.0,0.0,0.0,448.50165046282837
7894,1993-05-17,545.4257552415605,413.46403529632147,482.9236324281486,545.4257552415605,545.4257552415605,-96.502229835575,-96.502229835575,-96.502229835575,-96.502229835575,-96.502229835575,-96.502229835575,0.0,0.0,0.0,448.9235254059855
7895,1993-05-18,545.5784710539682,410.74872982769693,487.4148210650528,545.5784710539682,545.5784710539682,-96.51519346951463,-96.51519346951463,-96.51519346951463,-96.51519346951463,-96.51519346951463,-96.51519346951463,0.0,0.0,0.0,449.06327758445354
7896,1993-05-19,545.7311868663758,413.14373957656176,483.3182650439191,545.7311868663758,545.7311868663758,-96.52860315199372,-96.52860315199372,-96.52860315199372,-96.52860315199372,-96.52860315199372,-96.52860315199372,0.0,0.0,0.0,449.20258371438206
7897,1993-05-20,545.8839026787834,414.5575333113528,487.1237230791271,545.8839026787834,545.8839026787834,-96.54246463863524,-96.54246463863524,-96.54246463863524,-96.54246463863524,-96.54246463863524,-96.54246463863524,0.0,0.0,0.0,449.3414380401482
7898,1993-05-21,546.0366184911911,413.7086060569168,483.8543952940395,546.0366184911911,546.0366184911911,-96.55678366260202,-96.55678366260202,-96.55678366260202,-96.55678366260202,-96.55678366260202,-96.55678366260202,0.0,0.0,0.0,449.4798348285891
7899,1993-05-24,546.4947659284137,413.7415371642961,483.28116761794956,546.4947659284137,546.4947659284137,-96.60254294354696,-96.60254294354696,-96.60254294354696,-96.60254294354696,-96.60254294354696,-96.60254294354696,0.0,0.0,0.0,449.89222298486675
7900,1993-05-25,546.6474817408213,413.89273255886553,484.1145787586747,546.6474817408213,546.6474817408213,-96.61874898320283,-96.61874898320283,-96.61874898320283,-96.61874898320283,-96.61874898320283,-96.61874898320283,0.0,0.0,0.0,450.0287327576184
7901,1993-05-26,546.8001975532289,410.46579747038123,483.9133942642996,546.8001975532289,546.8001975532289,-96.6354408730819,-96.6354408730819,-96.6354408730819,-96.6354408730819,-96.6354408730819,-96.6354408730819,0.0,0.0,0.0,450.16475668014704
7902,1993-05-27,546.9529133656366,412.6295879884842,486.30052957639276,546.9529133656366,546.9529133656366,-96.65262420199862,-96.65262420199862,-96.65262420199862,-96.65262420199862,-96.65262420199862,-96.65262420199862,0.0,0.0,0.0,450.300289163638
7903,1993-05-28,547.1056291780442,412.7112135666259,488.0013327897808,547.1056291780442,547.1056291780442,-96.67030453312447,-96.67030453312447,-96.67030453312447,-96.67030453312447,-96.67030453312447,-96.67030453312447,0.0,0.0,0.0,450.4353246449197
7904,1993-06-01,547.7164924276744,413.997449358729,485.0854481152219,547.7164924276744,547.7164924276744,-96.7461062205524,-96.7461062205524,-96.7461062205524,-96.7461062205524,-96.7461062205524,-96.7461062205524,0.0,0.0,0.0,450.97038620712203
7905,1993-06-02,547.8692082400821,416.8763360043795,484.21636956420764,547.8692082400821,547.8692082400821,-96.76635408145432,-96.76635408145432,-96.76635408145432,-96.76635408145432,-96.76635408145432,-96.76635408145432,0.0,0.0,0.0,451.1028541586278
7906,1993-06-03,548.0219240524897,414.9966104344811,488.42691903078094,548.0219240524897,548.0219240524897,-96.7871317600573,-96.7871317600573,-96.7871317600573,-96.7871317600573,-96.7871317600573,-96.7871317600573,0.0,0.0,0.0,451.23479229243236
7907,1993-06-04,548.174639864897,413.41494570191935,488.275118932423,548.174639864897,548.174639864897,-96.80844462754638,-96.80844462754638,-96.80844462754638,-96.80844462754638,-96.80844462754638,-96.80844462754638,0.0,0.0,0.0,451.36619523735067
7908,1993-06-07,548.6327873021199,413.6326215335156,487.09073792936135,548.6327873021199,548.6327873021199,-96.87564763468704,-96.87564763468704,-96.87564763468704,-96.87564763468704,-96.87564763468704,-96.87564763468704,0.0,0.0,0.0,451.7571396674329
7909,1993-06-08,548.7855031145275,416.24607514646505,489.42540512758944,548.7855031145275,548.7855031145275,-96.89915437920223,-96.89915437920223,-96.89915437920223,-96.89915437920223,-96.89915437920223,-96.89915437920223,0.0,0.0,0.0,451.88634873532527
7910,1993-06-09,548.9382189269348,414.97428949243255,492.40224799379325,548.9382189269348,548.9382189269348,-96.923222721954,-96.923222721954,-96.923222721954,-96.923222721954,-96.923222721954,-96.923222721954,0.0,0.0,0.0,452.01499620498083
7911,1993-06-10,549.0909347393425,413.2404315723622,487.30708491374475,549.0909347393425,549.0909347393425,-96.94785785246874,-96.94785785246874,-96.94785785246874,-96.94785785246874,-96.94785785246874,-96.94785785246874,0.0,0.0,0.0,452.14307688687376
7912,1993-06-11,549.2436505517504,416.99783092650347,491.2012251054368,549.2436505517504,549.2436505517504,-96.97306492849057,-96.97306492849057,-96.97306492849057,-96.97306492849057,-96.97306492849057,-96.97306492849057,0.0,0.0,0.0,452.2705856232599
7913,1993-06-14,549.701797988973,419.32354468369726,488.71649570699486,549.701797988973,549.701797988973,-97.05216892138213,-97.05216892138213,-97.05216892138213,-97.05216892138213,-97.05216892138213,-97.05216892138213,0.0,0.0,0.0,452.64962906759087
7914,1993-06-15,549.8545138013807,419.5245002798499,490.6500190578958,549.8545138013807,549.8545138013807,-97.07971470637587,-97.07971470637587,-97.07971470637587,-97.07971470637587,-97.07971470637587,-97.07971470637587,0.0,0.0,0.0,452.7747990950048
7915,1993-06-16,550.0072296137884,419.3454552202285,491.09969961502554,550.0072296137884,550.0072296137884,-97.10785773404069,-97.10785773404069,-97.10785773404069,-97.10785773404069,-97.10785773404069,-97.10785773404069,0.0,0.0,0.0,452.89937187974766
7916,1993-06-17,550.1599454261959,415.8337122467232,489.6747768083514,550.1599454261959,550.1599454261959,-97.13660296256187,-97.13660296256187,-97.13660296256187,-97.13660296256187,-97.13660296256187,-97.13660296256187,0.0,0.0,0.0,453.02334246363404
7917,1993-06-18,550.3126612386033,416.8709640976749,488.9256365850581,550.3126612386033,550.3126612386033,-97.16595531540668,-97.16595531540668,-97.16595531540668,-97.16595531540668,-97.16595531540668,-97.16595531540668,0.0,0.0,0.0,453.1467059231966
7918,1993-06-21,550.7708086758262,416.50246903180573,491.96350146575014,550.7708086758262,550.7708086758262,-97.25770382516036,-97.25770382516036,-97.25770382516036,-97.25770382516036,-97.25770382516036,-97.25770382516036,0.0,0.0,0.0,453.5131048506658
7919,1993-06-22,550.9235244882339,414.6924836097852,489.01252224985853,550.9235244882339,550.9235244882339,-97.28953320125859,-97.28953320125859,-97.28953320125859,-97.28953320125859,-97.28953320125859,-97.28953320125859,0.0,0.0,0.0,453.6339912869753
7920,1993-06-23,551.0762403006411,417.6115884055529,488.76858404873116,551.0762403006411,551.0762403006411,-97.32199378392536,-97.32199378392536,-97.32199378392536,-97.32199378392536,-97.32199378392536,-97.32199378392536,0.0,0.0,0.0,453.75424651671574
7921,1993-06-24,551.2289561130488,419.06289396204676,489.3870935500975,551.2289561130488,551.2289561130488,-97.35509027975853,-97.35509027975853,-97.35509027975853,-97.35509027975853,-97.35509027975853,-97.35509027975853,0.0,0.0,0.0,453.8738658332902
7922,1993-06-25,551.3816719254564,416.80943146998686,490.2446122271854,551.3816719254564,551.3816719254564,-97.38882735780555,-97.38882735780555,-97.38882735780555,-97.38882735780555,-97.38882735780555,-97.38882735780555,0.0,0.0,0.0,453.9928445676509
7923,1993-06-28,551.8398193626793,416.1914921703198,491.72021998123137,551.8398193626793,551.8398193626793,-97.49392820415106,-97.49392820415106,-97.49392820415106,-97.49392820415106,-97.49392820415106,-97.49392820415106,0.0,0.0,0.0,454.3458911585283
7924,1993-06-29,551.9925351750869,416.64347701678065,491.25249581663496,551.9925351750869,551.9925351750869,-97.53027353671564,-97.53027353671564,-97.53027353671564,-97.53027353671564,-97.53027353671564,-97.53027353671564,0.0,0.0,0.0,454.4622616383713
7925,1993-06-30,552.1452509874946,418.9181123093541,491.4070128281723,552.1452509874946,552.1452509874946,-97.56728221970695,-97.56728221970695,-97.56728221970695,-97.56728221970695,-97.56728221970695,-97.56728221970695,0.0,0.0,0.0,454.57796876778764
7926,1993-07-01,552.2979667999023,414.58353199531393,490.2728770722292,552.2979667999023,552.2979667999023,-97.60495868864331,-97.60495868864331,-97.60495868864331,-97.60495868864331,-97.60495868864331,-97.60495868864331,0.0,0.0,0.0,454.69300811125896
7927,1993-07-02,552.4506826123095,418.4421203115088,489.7491513689238,552.4506826123095,552.4506826123095,-97.64330733877415,-97.64330733877415,-97.64330733877415,-97.64330733877415,-97.64330733877415,-97.64330733877415,0.0,0.0,0.0,454.80737527353534
