,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7369,1991-04-19,562.1619114471974,324.7226396950003,399.759200941711,562.1619114471974,562.1619114471974,-199.11018518204787,-199.11018518204787,-199.11018518204787,-199.11018518204787,-199.11018518204787,-199.11018518204787,0.0,0.0,0.0,363.05172626514957
7370,1991-04-22,562.4397529291185,326.63802331048595,399.2895538554544,562.4397529291185,562.4397529291185,-198.6665601003223,-198.6665601003223,-198.6665601003223,-198.6665601003223,-198.6665601003223,-198.6665601003223,0.0,0.0,0.0,363.77319282879625
7371,1991-04-23,562.5323667564256,326.7939951113293,401.20160504142115,562.5323667564256,562.5323667564256,-198.51855132077992,-198.51855132077992,-198.51855132077992,-198.51855132077992,-198.51855132077992,-198.51855132077992,0.0,0.0,0.0,364.0138154356457
7372,1991-04-24,562.6249805837324,325.55606040063196,401.8636282936161,562.6249805837324,562.6249805837324,-198.37049282748873,-198.37049282748873,-198.37049282748873,-198.37049282748873,-198.37049282748873,-198.37049282748873,0.0,0.0,0.0,364.25448775624363
7373,1991-04-25,562.7175944110395,325.295536204775,400.55101381705094,562.7175944110395,562.7175944110395,-198.22239490015073,-198.22239490015073,-198.22239490015073,-198.22239490015073,-198.22239490015073,-198.22239490015073,0.0,0.0,0.0,364.49519951088877
7374,1991-04-26,562.8102082383465,329.0674901733196,402.3879460754246,562.8102082383465,562.8102082383465,-198.07426780562693,-198.07426780562693,-198.07426780562693,-198.07426780562693,-198.07426780562693,-198.07426780562693,0.0,0.0,0.0,364.73594043271953
7375,1991-04-29,563.0880497202672,326.98188869472204,405.2791425854603,563.0880497202672,563.0880497202672,-197.62981397981216,-197.62981397981216,-197.62981397981216,-197.62981397981216,-197.62981397981216,-197.62981397981216,0.0,0.0,0.0,365.45823574045505
7376,1991-04-30,563.1806635475742,328.5193229730233,401.8714471015633,563.1806635475742,563.1806635475742,-197.48167260314196,-197.48167260314196,-197.48167260314196,-197.48167260314196,-197.48167260314196,-197.48167260314196,0.0,0.0,0.0,365.69899094443224
7377,1991-05-01,563.2732773748813,328.36924395072396,403.88790939909757,563.2732773748813,563.2732773748813,-197.3335531758004,-197.3335531758004,-197.3335531758004,-197.3335531758004,-197.3335531758004,-197.3335531758004,0.0,0.0,0.0,365.93972419908096
7378,1991-05-02,563.3658912021882,329.9537351107937,403.69542601768575,563.3658912021882,563.3658912021882,-197.18546587251683,-197.18546587251683,-197.18546587251683,-197.18546587251683,-197.18546587251683,-197.18546587251683,0.0,0.0,0.0,366.1804253296714
7379,1991-05-03,563.4585050294952,326.75855639525986,403.3464598395473,563.4585050294952,563.4585050294952,-197.03742085016515,-197.03742085016515,-197.03742085016515,-197.03742085016515,-197.03742085016515,-197.03742085016515,0.0,0.0,0.0,366.42108417933
7380,1991-05-06,563.7363465114163,330.03659264496685,402.588415636098,563.7363465114163,563.7363465114163,-196.5936407547163,-196.5936407547163,-196.5936407547163,-196.5936407547163,-196.5936407547163,-196.5936407547163,0.0,0.0,0.0,367.1427057567
7381,1991-05-07,563.8289603387232,330.9686398720097,403.53322057992955,563.8289603387232,563.8289603387232,-196.4458660429243,-196.4458660429243,-196.4458660429243,-196.4458660429243,-196.4458660429243,-196.4458660429243,0.0,0.0,0.0,367.38309429579886
7382,1991-05-08,563.9215741660302,328.6726490739646,403.04610075049357,563.9215741660302,563.9215741660302,-196.29818410383285,-196.29818410383285,-196.29818410383285,-196.29818410383285,-196.29818410383285,-196.29818410383285,0.0,0.0,0.0,367.6233900621973
7383,1991-05-09,564.014187993337,330.7418960609839,405.624494948178,564.014187993337,564.014187993337,-196.15060497234825,-196.15060497234825,-196.15060497234825,-196.15060497234825,-196.15060497234825,-196.15060497234825,0.0,0.0,0.0,367.8635830209888
7384,1991-05-10,564.106801820644,329.69693235582196,403.99932786657934,564.106801820644,564.106801820644,-196.00313866059705,-196.00313866059705,-196.00313866059705,-196.00313866059705,-196.00313866059705,-196.00313866059705,0.0,0.0,0.0,368.10366316004695
7385,1991-05-13,564.384643302565,331.6810892229921,403.83068002330333,564.384643302565,564.384643302565,-195.5615164086954,-195.5615164086954,-195.5615164086954,-195.5615164086954,-195.5615164086954,-195.5615164086954,0.0,0.0,0.0,368.8231268938696
7386,1991-05-14,564.4772571298719,331.2323771272065,408.29116037949984,564.4772571298719,564.4772571298719,-195.41460101721682,-195.41460101721682,-195.41460101721682,-195.41460101721682,-195.41460101721682,-195.41460101721682,0.0,0.0,0.0,369.0626561126551
7387,1991-05-15,564.5698709571789,331.31876112338654,408.07796089704914,564.5698709571789,564.5698709571789,-195.26784814011958,-195.26784814011958,-195.26784814011958,-195.26784814011958,-195.26784814011958,-195.26784814011958,0.0,0.0,0.0,369.3020228170593
7388,1991-05-16,564.6624847844859,332.6687490589181,407.7923550264475,564.6624847844859,564.6624847844859,-195.1212676383159,-195.1212676383159,-195.1212676383159,-195.1212676383159,-195.1212676383159,-195.1212676383159,0.0,0.0,0.0,369.54121714616997
7389,1991-05-17,564.7550986117927,334.95264752768753,406.57313086084616,564.7550986117927,564.7550986117927,-194.97486934511815,-194.97486934511815,-194.97486934511815,-194.97486934511815,-194.97486934511815,-194.97486934511815,0.0,0.0,0.0,369.7802292666746
7390,1991-05-20,565.0329400937138,329.8544442004875,405.2490610898082,565.0329400937138,565.0329400937138,-194.53686562202364,-194.53686562202364,-194.53686562202364,-194.53686562202364,-194.53686562202364,-194.53686562202364,0.0,0.0,0.0,370.4960744716902
7391,1991-05-21,565.1255539210209,332.909715891368,406.3633574839618,565.1255539210209,565.1255539210209,-194.3912939206385,-194.3912939206385,-194.3912939206385,-194.3912939206385,-194.3912939206385,-194.3912939206385,0.0,0.0,0.0,370.7342600003824
7392,1991-05-22,565.2181677483277,332.62500918196326,411.3941163271485,565.2181677483277,565.2181677483277,-194.24595315673216,-194.24595315673216,-194.24595315673216,-194.24595315673216,-194.24595315673216,-194.24595315673216,0.0,0.0,0.0,370.9722145915955
7393,1991-05-23,565.3107815756348,334.1248512835557,408.6568009268006,565.3107815756348,565.3107815756348,-194.10085298384266,-194.10085298384266,-194.10085298384266,-194.10085298384266,-194.10085298384266,-194.10085298384266,0.0,0.0,0.0,371.20992859179216
7394,1991-05-24,565.4033954029417,330.0729709641571,407.2433378831721,565.4033954029417,565.4033954029417,-193.95600302321253,-193.95600302321253,-193.95600302321253,-193.95600302321253,-193.95600302321253,-193.95600302321253,0.0,0.0,0.0,371.44739237972914
7395,1991-05-28,565.7738507121695,335.1061762365645,407.694684268572,565.7738507121695,565.7738507121695,-193.37929656079694,-193.37929656079694,-193.37929656079694,-193.37929656079694,-193.37929656079694,-193.37929656079694,0.0,0.0,0.0,372.3945541513726
7396,1991-05-29,565.8664645394764,334.0560366271223,409.7418768794774,565.8664645394764,565.8664645394764,-193.2358408036092,-193.2358408036092,-193.2358408036092,-193.2358408036092,-193.2358408036092,-193.2358408036092,0.0,0.0,0.0,372.6306237358672
7397,1991-05-30,565.9590783667835,334.13435334697715,411.7825907627266,565.9590783667835,565.9590783667835,-193.09269227111105,-193.09269227111105,-193.09269227111105,-193.09269227111105,-193.09269227111105,-193.09269227111105,0.0,0.0,0.0,372.86638609567245
7398,1991-05-31,566.0516921940905,337.8833727783495,410.279137420809,566.0516921940905,566.0516921940905,-192.9498603401383,-192.9498603401383,-192.9498603401383,-192.9498603401383,-192.9498603401383,-192.9498603401383,0.0,0.0,0.0,373.1018318539522
7399,1991-06-03,566.3295336760112,334.91228909547567,410.3166780931112,566.3295336760112,566.3295336760112,-192.52335735850872,-192.52335735850872,-192.52335735850872,-192.52335735850872,-192.52335735850872,-192.52335735850872,0.0,0.0,0.0,373.8061763175025
7400,1991-06-04,566.4221475033185,336.81037065375506,408.8908652879396,566.4221475033185,566.4221475033185,-192.3818848425877,-192.3818848425877,-192.3818848425877,-192.3818848425877,-192.3818848425877,-192.3818848425877,0.0,0.0,0.0,374.0402626607307
7401,1991-06-05,566.5147613306253,335.0402554721021,412.2090746302513,566.5147613306253,566.5147613306253,-192.24077523727942,-192.24077523727942,-192.24077523727942,-192.24077523727942,-192.24077523727942,-192.24077523727942,0.0,0.0,0.0,374.2739860933459
7402,1991-06-06,566.6073751579323,336.44352527966123,411.3923526836698,566.6073751579323,566.6073751579323,-192.10003768497748,-192.10003768497748,-192.10003768497748,-192.10003768497748,-192.10003768497748,-192.10003768497748,0.0,0.0,0.0,374.5073374729549
7403,1991-06-07,566.6999889852393,336.538242482532,411.5060905925481,566.6999889852393,566.6999889852393,-191.95968128681181,-191.95968128681181,-191.95968128681181,-191.95968128681181,-191.95968128681181,-191.95968128681181,0.0,0.0,0.0,374.7403076984275
7404,1991-06-10,566.9778304671601,338.4152426606026,415.0313286826619,566.9778304671601,566.9778304671601,-191.54098939662796,-191.54098939662796,-191.54098939662796,-191.54098939662796,-191.54098939662796,-191.54098939662796,0.0,0.0,0.0,375.43684107053207
7405,1991-06-11,567.0704442944672,340.08793428125233,413.6329703409507,567.0704442944672,567.0704442944672,-191.4022477796239,-191.4022477796239,-191.4022477796239,-191.4022477796239,-191.4022477796239,-191.4022477796239,0.0,0.0,0.0,375.66819651484326
7406,1991-06-12,567.1630581217742,339.44480697549244,412.5198970329495,567.1630581217742,567.1630581217742,-191.26393218206726,-191.26393218206726,-191.26393218206726,-191.26393218206726,-191.26393218206726,-191.26393218206726,0.0,0.0,0.0,375.8991259397069
7407,1991-06-13,567.255671949081,339.38963611286454,415.0795976373804,567.255671949081,567.255671949081,-191.12605144471587,-191.12605144471587,-191.12605144471587,-191.12605144471587,-191.12605144471587,-191.12605144471587,0.0,0.0,0.0,376.12962050436516
7408,1991-06-14,567.348285776388,339.8530615442902,413.7235878234181,567.348285776388,567.348285776388,-190.9886143628283,-190.9886143628283,-190.9886143628283,-190.9886143628283,-190.9886143628283,-190.9886143628283,0.0,0.0,0.0,376.35967141355974
7409,1991-06-17,567.626127258309,340.04906348498054,412.73381863331247,567.626127258309,567.626127258309,-190.5790523077242,-190.5790523077242,-190.5790523077242,-190.5790523077242,-190.5790523077242,-190.5790523077242,0.0,0.0,0.0,377.04707495058483
7410,1991-06-18,567.7187410856159,337.7958071030348,413.7323435118751,567.7187410856159,567.7187410856159,-190.44347686976607,-190.44347686976607,-190.44347686976607,-190.44347686976607,-190.44347686976607,-190.44347686976607,0.0,0.0,0.0,377.2752642158498
7411,1991-06-19,567.811354912923,341.69867110241546,414.01456720180374,567.811354912923,567.811354912923,-190.3083883605816,-190.3083883605816,-190.3083883605816,-190.3083883605816,-190.3083883605816,-190.3083883605816,0.0,0.0,0.0,377.5029665523414
7412,1991-06-20,567.9039687402299,342.22642181977983,415.3706140437932,567.9039687402299,567.9039687402299,-190.17379529018126,-190.17379529018126,-190.17379529018126,-190.17379529018126,-190.17379529018126,-190.17379529018126,0.0,0.0,0.0,377.7301734500486
7413,1991-06-21,567.996582567537,339.14688131529783,414.9646134363938,567.996582567537,567.996582567537,-190.0397061190257,-190.0397061190257,-190.0397061190257,-190.0397061190257,-190.0397061190257,-190.0397061190257,0.0,0.0,0.0,377.95687644851125
7414,1991-06-24,568.2744240494578,339.54060949995375,416.39986537680306,568.2744240494578,568.2744240494578,-189.64054585057477,-189.64054585057477,-189.64054585057477,-189.64054585057477,-189.64054585057477,-189.64054585057477,0.0,0.0,0.0,378.63387819888305
7415,1991-06-25,568.3670378767647,342.6354419425339,416.27416904259513,568.3670378767647,568.3670378767647,-189.50855587036716,-189.50855587036716,-189.50855587036716,-189.50855587036716,-189.50855587036716,-189.50855587036716,0.0,0.0,0.0,378.85848200639754
7416,1991-06-26,568.4596517040717,344.0291387734572,413.6639685705264,568.4596517040717,568.4596517040717,-189.37711132888109,-189.37711132888109,-189.37711132888109,-189.37711132888109,-189.37711132888109,-189.37711132888109,0.0,0.0,0.0,379.0825403751906
7417,1991-06-27,568.5522655313788,341.5259564011012,415.258246818107,568.5522655313788,568.5522655313788,-189.2462203775882,-189.2462203775882,-189.2462203775882,-189.2462203775882,-189.2462203775882,-189.2462203775882,0.0,0.0,0.0,379.3060451537906
7418,1991-06-28,568.6448793586856,342.4815850535117,418.5901247620717,568.6448793586856,568.6448793586856,-189.11589111455618,-189.11589111455618,-189.11589111455618,-189.11589111455618,-189.11589111455618,-189.11589111455618,0.0,0.0,0.0,379.5289882441294
7419,1991-07-01,568.9227208406065,343.03485840590037,419.47105002735725,568.9227208406065,568.9227208406065,-188.72835362338574,-188.72835362338574,-188.72835362338574,-188.72835362338574,-188.72835362338574,-188.72835362338574,0.0,0.0,0.0,380.1943672172208
7420,1991-07-02,569.0153346679135,341.5371211747673,417.40110933172843,569.0153346679135,569.0153346679135,-188.600351007306,-188.600351007306,-188.600351007306,-188.600351007306,-188.600351007306,-188.600351007306,0.0,0.0,0.0,380.4149836606075
7421,1991-07-03,569.1079484952204,342.21326567909404,417.7266885161701,569.1079484952204,569.1079484952204,-188.47294975016376,-188.47294975016376,-188.47294975016376,-188.47294975016376,-188.47294975016376,-188.47294975016376,0.0,0.0,0.0,380.63499874505663
7422,1991-07-05,569.2931761498345,344.6214286059994,419.00091345506866,569.2931761498345,569.2931761498345,-188.2199823218637,-188.2199823218637,-188.2199823218637,-188.2199823218637,-188.2199823218637,-188.2199823218637,0.0,0.0,0.0,381.0731938279708
7423,1991-07-08,569.5710176317554,342.46836877515864,420.4323564469075,569.5710176317554,569.5710176317554,-187.84523367053114,-187.84523367053114,-187.84523367053114,-187.84523367053114,-187.84523367053114,-187.84523367053114,0.0,0.0,0.0,381.72578396122424
7424,1991-07-09,569.6636314590625,344.74867785012634,418.31377741794967,569.6636314590625,569.6636314590625,-187.7216016502516,-187.7216016502516,-187.7216016502516,-187.7216016502516,-187.7216016502516,-187.7216016502516,0.0,0.0,0.0,381.94202980881084
7425,1991-07-10,569.7562452863693,342.07599519835554,418.3640210757433,569.7562452863693,569.7562452863693,-187.59862413918867,-187.59862413918867,-187.59862413918867,-187.59862413918867,-187.59862413918867,-187.59862413918867,0.0,0.0,0.0,382.15762114718063
7426,1991-07-11,569.8488591136763,346.87499750860246,418.23359383968716,569.8488591136763,569.8488591136763,-187.47630849410206,-187.47630849410206,-187.47630849410206,-187.47630849410206,-187.47630849410206,-187.47630849410206,0.0,0.0,0.0,382.37255061957427
7427,1991-07-12,569.9414729409833,346.23015382620486,419.61696564241174,569.9414729409833,569.9414729409833,-187.35466201126815,-187.35466201126815,-187.35466201126815,-187.35466201126815,-187.35466201126815,-187.35466201126815,0.0,0.0,0.0,382.58681092971517
7428,1991-07-15,570.2193144229041,345.2488715701664,418.6570618678751,570.2193144229041,570.2193144229041,-186.9938095819615,-186.9938095819615,-186.9938095819615,-186.9938095819615,-186.9938095819615,-186.9938095819615,0.0,0.0,0.0,383.22550484094256
7429,1991-07-16,570.3119282502112,348.3651772353722,421.50107624644454,570.3119282502112,570.3119282502112,-186.87491148487675,-186.87491148487675,-186.87491148487675,-186.87491148487675,-186.87491148487675,-186.87491148487675,0.0,0.0,0.0,383.4370167653344
7430,1991-07-17,570.4045420775182,344.5770067227672,418.46899563594314,570.4045420775182,570.4045420775182,-186.75671810787807,-186.75671810787807,-186.75671810787807,-186.75671810787807,-186.75671810787807,-186.75671810787807,0.0,0.0,0.0,383.64782396964006
7431,1991-07-18,570.497155904825,345.6991010551125,422.58573135152415,570.497155904825,570.497155904825,-186.63923637462463,-186.63923637462463,-186.63923637462463,-186.63923637462463,-186.63923637462463,-186.63923637462463,0.0,0.0,0.0,383.85791953020043
7432,1991-07-19,570.5897697321323,344.9532758308063,420.0314588106964,570.5897697321323,570.5897697321323,-186.52247314509893,-186.52247314509893,-186.52247314509893,-186.52247314509893,-186.52247314509893,-186.52247314509893,0.0,0.0,0.0,384.0672965870333
7433,1991-07-22,570.8676112140531,346.57762164002844,421.54791727731856,570.8676112140531,570.8676112140531,-186.17656211440456,-186.17656211440456,-186.17656211440456,-186.17656211440456,-186.17656211440456,-186.17656211440456,0.0,0.0,0.0,384.6910490996486
7434,1991-07-23,570.96022504136,348.19987600342046,421.8997631833572,570.96022504136,570.96022504136,-186.06274021086801,-186.06274021086801,-186.06274021086801,-186.06274021086801,-186.06274021086801,-186.06274021086801,0.0,0.0,0.0,384.897484830492
7435,1991-07-24,571.052838868667,346.3304562188368,420.70001881283105,571.052838868667,571.052838868667,-185.9496701406849,-185.9496701406849,-185.9496701406849,-185.9496701406849,-185.9496701406849,-185.9496701406849,0.0,0.0,0.0,385.10316872798205
7436,1991-07-25,571.1454526959739,348.34092341054463,421.359066205512,571.1454526959739,571.1454526959739,-185.83735837276905,-185.83735837276905,-185.83735837276905,-185.83735837276905,-185.83735837276905,-185.83735837276905,0.0,0.0,0.0,385.30809432320484
7437,1991-07-26,571.2380665232808,346.31272567040287,422.07519139907714,571.2380665232808,571.2380665232808,-185.7258113094029,-185.7258113094029,-185.7258113094029,-185.7258113094029,-185.7258113094029,-185.7258113094029,0.0,0.0,0.0,385.51225521387795
7438,1991-07-29,571.5159080052018,348.57286500714304,423.1269639765557,571.5159080052018,571.5159080052018,-185.39582136156758,-185.39582136156758,-185.39582136156758,-185.39582136156758,-185.39582136156758,-185.39582136156758,0.0,0.0,0.0,386.12008664363424
7439,1991-07-30,571.6085218325087,347.6194744601675,424.5990258527902,571.6085218325087,571.6085218325087,-185.28739579265928,-185.28739579265928,-185.28739579265928,-185.28739579265928,-185.28739579265928,-185.28739579265928,0.0,0.0,0.0,386.32112603984945
7440,1991-07-31,571.7011356598157,348.4573512080725,424.5850496546282,571.7011356598157,571.7011356598157,-185.17976592637265,-185.17976592637265,-185.17976592637265,-185.17976592637265,-185.17976592637265,-185.17976592637265,0.0,0.0,0.0,386.52136973344307
7441,1991-08-01,571.7937494871226,349.0011323079601,422.2517109366148,571.7937494871226,571.7937494871226,-185.07293775695268,-185.07293775695268,-185.07293775695268,-185.07293775695268,-185.07293775695268,-185.07293775695268,0.0,0.0,0.0,386.7208117301699
7442,1991-08-02,571.8863633144296,349.22115854812154,424.83248714879676,571.8863633144296,571.8863633144296,-184.96691720930966,-184.96691720930966,-184.96691720930966,-184.96691720930966,-184.96691720930966,-184.96691720930966,0.0,0.0,0.0,386.9194461051199
7443,1991-08-05,572.1642047963506,349.65537278487017,425.57759690626494,572.1642047963506,572.1642047963506,-184.6537594985325,-184.6537594985325,-184.6537594985325,-184.6537594985325,-184.6537594985325,-184.6537594985325,0.0,0.0,0.0,387.51044529781814
7444,1991-08-06,572.2568186236575,348.6849491084724,423.87737338228976,572.2568186236575,572.2568186236575,-184.5510272877877,-184.5510272877877,-184.5510272877877,-184.5510272877877,-184.5510272877877,-184.5510272877877,0.0,0.0,0.0,387.70579133586983
7445,1991-08-07,572.3494324509646,352.17022621576456,424.3649277060522,572.3494324509646,572.3494324509646,-184.449131270794,-184.449131270794,-184.449131270794,-184.449131270794,-184.449131270794,-184.449131270794,0.0,0.0,0.0,387.90030118017063
7446,1991-08-08,572.4420462782716,349.63687096320405,423.6021666764451,572.4420462782716,572.4420462782716,-184.3480769489882,-184.3480769489882,-184.3480769489882,-184.3480769489882,-184.3480769489882,-184.3480769489882,0.0,0.0,0.0,388.0939693292834
7447,1991-08-09,572.5346601055785,351.1694150693128,425.7740606899058,572.5346601055785,572.5346601055785,-184.2478697520317,-184.2478697520317,-184.2478697520317,-184.2478697520317,-184.2478697520317,-184.2478697520317,0.0,0.0,0.0,388.2867903535468
7448,1991-08-12,572.8125015874994,350.3354502068948,424.55876619100906,572.8125015874994,572.8125015874994,-183.95238412342084,-183.95238412342084,-183.95238412342084,-183.95238412342084,-183.95238412342084,-183.95238412342084,0.0,0.0,0.0,388.8601174640785
7449,1991-08-13,572.9051154148065,353.98529432240014,428.2316812154179,572.9051154148065,572.9051154148065,-183.85561827564686,-183.85561827564686,-183.85561827564686,-183.85561827564686,-183.85561827564686,-183.85561827564686,0.0,0.0,0.0,389.0494971391596
7450,1991-08-14,572.9977292421132,353.73427401335414,424.53101970574426,572.9977292421132,572.9977292421132,-183.75972561314808,-183.75972561314808,-183.75972561314808,-183.75972561314808,-183.75972561314808,-183.75972561314808,0.0,0.0,0.0,389.23800362896515
7451,1991-08-15,573.0903430694203,351.3549691274841,425.1116115005789,573.0903430694203,573.0903430694203,-183.6647111282603,-183.6647111282603,-183.6647111282603,-183.6647111282603,-183.6647111282603,-183.6647111282603,0.0,0.0,0.0,389.42563194116
7452,1991-08-16,573.1829568967272,350.59775892028017,428.037530584436,573.1829568967272,573.1829568967272,-183.5705797393685,-183.5705797393685,-183.5705797393685,-183.5705797393685,-183.5705797393685,-183.5705797393685,0.0,0.0,0.0,389.6123771573587
7453,1991-08-19,573.4607983786483,354.61794179051407,426.1127855052803,573.4607983786483,573.4607983786483,-183.29353221726024,-183.29353221726024,-183.29353221726024,-183.29353221726024,-183.29353221726024,-183.29353221726024,0.0,0.0,0.0,390.16726616138806
7454,1991-08-20,573.5534122059553,353.72831584099004,432.2926762383761,573.5534122059553,573.5534122059553,-183.20298090724037,-183.20298090724037,-183.20298090724037,-183.20298090724037,-183.20298090724037,-183.20298090724037,0.0,0.0,0.0,390.3504312987149
7455,1991-08-21,573.6460260332622,352.49096181430014,427.19319032825126,573.6460260332622,573.6460260332622,-183.11333616600515,-183.11333616600515,-183.11333616600515,-183.11333616600515,-183.11333616600515,-183.11333616600515,0.0,0.0,0.0,390.532689867257
7456,1991-08-22,573.7386398605692,353.662764198876,428.9662324062783,573.7386398605692,573.7386398605692,-183.02460246238337,-183.02460246238337,-183.02460246238337,-183.02460246238337,-183.02460246238337,-183.02460246238337,0.0,0.0,0.0,390.7140373981858
7457,1991-08-23,573.8312536878763,354.08459930264905,425.8934960804615,573.8312536878763,573.8312536878763,-182.93678418935636,-182.93678418935636,-182.93678418935636,-182.93678418935636,-182.93678418935636,-182.93678418935636,0.0,0.0,0.0,390.8944694985199
7458,1991-08-26,574.109095169797,355.53913753149305,428.71077183242033,574.109095169797,574.109095169797,-182.67886474071503,-182.67886474071503,-182.67886474071503,-182.67886474071503,-182.67886474071503,-182.67886474071503,0.0,0.0,0.0,391.430230429082
7459,1991-08-27,574.201708997104,354.21317661562216,428.4176709627452,574.201708997104,574.201708997104,-182.59475059428675,-182.59475059428675,-182.59475059428675,-182.59475059428675,-182.59475059428675,-182.59475059428675,0.0,0.0,0.0,391.6069584028172
7460,1991-08-28,574.294322824411,353.52877655094284,428.55436703286034,574.294322824411,574.294322824411,-182.5115726971021,-182.5115726971021,-182.5115726971021,-182.5115726971021,-182.5115726971021,-182.5115726971021,0.0,0.0,0.0,391.7827501273089
7461,1991-08-29,574.3869366517179,354.9930061083903,428.646610632445,574.3869366517179,574.3869366517179,-182.42933498201853,-182.42933498201853,-182.42933498201853,-182.42933498201853,-182.42933498201853,-182.42933498201853,0.0,0.0,0.0,391.95760166969933
7462,1991-08-30,574.4795504790249,353.7828624446318,428.16633794690654,574.4795504790249,574.4795504790249,-182.34804130442413,-182.34804130442413,-182.34804130442413,-182.34804130442413,-182.34804130442413,-182.34804130442413,0.0,0.0,0.0,392.13150917460075
7463,1991-09-03,574.8500057882528,354.6260962318902,427.8785301649885,574.8500057882528,574.8500057882528,-182.0323813537128,-182.0323813537128,-182.0323813537128,-182.0323813537128,-182.0323813537128,-182.0323813537128,0.0,0.0,0.0,392.81762443454
7464,1991-09-04,574.9426196155599,356.24858157421625,429.84281367874644,574.94261961556,574.94261961556,-181.95586296864556,-181.95586296864556,-181.95586296864556,-181.95586296864556,-181.95586296864556,-181.95586296864556,0.0,0.0,0.0,392.9867566469144
7465,1991-09-05,575.0352334428667,355.50722055027086,432.480633481159,575.0352334428667,575.0352334428667,-181.88031011524615,-181.88031011524615,-181.88031011524615,-181.88031011524615,-181.88031011524615,-181.88031011524615,0.0,0.0,0.0,393.1549233276205
7466,1991-09-06,575.1283437307396,359.2401176137557,431.65473147443265,575.1283437307396,575.1283437307396,-181.8057261010985,-181.8057261010985,-181.8057261010985,-181.8057261010985,-181.8057261010985,-181.8057261010985,0.0,0.0,0.0,393.3226176296412
7467,1991-09-09,575.4076745943586,356.77334779788265,433.20426618155864,575.4076745943586,575.4076745943586,-181.5878189844157,-181.5878189844157,-181.5878189844157,-181.5878189844157,-181.5878189844157,-181.5878189844157,0.0,0.0,0.0,393.8198556099429
7468,1991-09-10,575.5007848822316,357.83849292566384,430.5202795879639,575.5007848822316,575.5007848822316,-181.51714182122421,-181.51714182122421,-181.51714182122421,-181.51714182122421,-181.51714182122421,-181.51714182122421,0.0,0.0,0.0,393.98364306100746
7469,1991-09-11,575.5938951701047,357.833940116655,431.5466349978924,575.5938951701047,575.5938951701047,-181.4474488474348,-181.4474488474348,-181.4474488474348,-181.4474488474348,-181.4474488474348,-181.4474488474348,0.0,0.0,0.0,394.14644632266993
7470,1991-09-12,575.6870054579775,358.2605186433608,432.1357511051548,575.6870054579775,575.6870054579775,-181.37874289447532,-181.37874289447532,-181.37874289447532,-181.37874289447532,-181.37874289447532,-181.37874289447532,0.0,0.0,0.0,394.30826256350224
7471,1991-09-13,575.7801157458506,357.5564964107298,432.53244446985457,575.7801157458506,575.7801157458506,-181.31102671391568,-181.31102671391568,-181.31102671391568,-181.31102671391568,-181.31102671391568,-181.31102671391568,0.0,0.0,0.0,394.4690890319349
7472,1991-09-16,576.0594466094694,359.85916058086934,433.10090838695083,576.0594466094694,576.0594466094694,-181.11384312189713,-181.11384312189713,-181.11384312189713,-181.11384312189713,-181.11384312189713,-181.11384312189713,0.0,0.0,0.0,394.94560348757227
7473,1991-09-17,576.1525568973427,360.02359228718797,430.6059556194383,576.1525568973427,576.1525568973427,-181.05011194523073,-181.05011194523073,-181.05011194523073,-181.05011194523073,-181.05011194523073,-181.05011194523073,0.0,0.0,0.0,395.102444952112
7474,1991-09-18,576.2456671852157,356.7598473700882,432.48854093125334,576.2456671852157,576.2456671852157,-180.98738309676503,-180.98738309676503,-180.98738309676503,-180.98738309676503,-180.98738309676503,-180.98738309676503,0.0,0.0,0.0,395.25828408845064
7475,1991-09-19,576.3387774730887,359.0575600387649,434.6486128484013,576.3387774730887,576.3387774730887,-180.9256588464904,-180.9256588464904,-180.9256588464904,-180.9256588464904,-180.9256588464904,-180.9256588464904,0.0,0.0,0.0,395.41311862659836
7476,1991-09-20,576.4318877609616,354.5311439485084,430.6524097143182,576.4318877609616,576.4318877609616,-180.86494138378066,-180.86494138378066,-180.86494138378066,-180.86494138378066,-180.86494138378066,-180.86494138378066,0.0,0.0,0.0,395.5669463771809
7477,1991-09-23,576.7112186245805,356.5343512701539,433.98198193203496,576.7112186245805,576.7112186245805,-180.6888504038294,-180.6888504038294,-180.6888504038294,-180.6888504038294,-180.6888504038294,-180.6888504038294,0.0,0.0,0.0,396.0223682207511
7478,1991-09-24,576.8043289124536,360.2427049983919,431.9331102780809,576.8043289124536,576.8043289124536,-180.63218036998893,-180.63218036998893,-180.63218036998893,-180.63218036998893,-180.63218036998893,-180.63218036998893,0.0,0.0,0.0,396.17214854246464
7479,1991-09-25,576.8974392003266,359.64432439726477,435.76661858825963,576.8974392003266,576.8974392003266,-180.57652685860512,-180.57652685860512,-180.57652685860512,-180.57652685860512,-180.57652685860512,-180.57652685860512,0.0,0.0,0.0,396.3209123417215
7480,1991-09-26,576.9905494881996,359.5192256061203,434.7670891673655,576.9905494881996,576.9905494881996,-180.52189157379524,-180.52189157379524,-180.52189157379524,-180.52189157379524,-180.52189157379524,-180.52189157379524,0.0,0.0,0.0,396.46865791440433
