,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7426,1991-07-11,185.58741455092388,324.647140682879,408.21612064514113,185.58741455092388,185.58741455092388,181.24336645121622,181.24336645121622,181.24336645121622,181.24336645121622,181.24336645121622,181.24336645121622,0.0,0.0,0.0,366.8307810021401
7427,1991-07-12,185.29882862921536,322.74937058922063,408.49138614113133,185.29882862921536,185.29882862921536,181.6130281866889,181.6130281866889,181.6130281866889,181.6130281866889,181.6130281866889,181.6130281866889,0.0,0.0,0.0,366.91185681590423
7428,1991-07-15,184.43307086409058,325.72728637459164,411.0135193258989,184.43307086409058,184.43307086409058,182.724629016866,182.724629016866,182.724629016866,182.724629016866,182.724629016866,182.724629016866,0.0,0.0,0.0,367.15769988095656
7429,1991-07-16,184.1444849423821,321.34565261686595,409.279278935378,184.1444849423821,184.1444849423821,183.09577801520075,183.09577801520075,183.09577801520075,183.09577801520075,183.09577801520075,183.09577801520075,0.0,0.0,0.0,367.24026295758284
7430,1991-07-17,183.8558990206736,324.58663672030565,409.3092788362744,183.8558990206736,183.8558990206736,183.46710046531138,183.46710046531138,183.46710046531138,183.46710046531138,183.46710046531138,183.46710046531138,0.0,0.0,0.0,367.32299948598495
7431,1991-07-18,183.56731309896546,328.2798830411756,409.96565387406844,183.56731309896546,183.56731309896546,183.83851246068508,183.83851246068508,183.83851246068508,183.83851246068508,183.83851246068508,183.83851246068508,0.0,0.0,0.0,367.40582555965057
7432,1991-07-19,183.27872717725626,324.9645322614814,411.9730544369887,183.27872717725626,183.27872717725626,184.2099280174466,184.2099280174466,184.2099280174466,184.2099280174466,184.2099280174466,184.2099280174466,0.0,0.0,0.0,367.48865519470286
7433,1991-07-22,182.41296941213113,323.90816447109506,408.75090374129576,182.41296941213113,182.41296941213113,185.32330758275526,185.32330758275526,185.32330758275526,185.32330758275526,185.32330758275526,185.32330758275526,0.0,0.0,0.0,367.7362769948864
7434,1991-07-23,182.12438349042299,327.9512332038487,411.7513094561311,182.12438349042299,182.12438349042299,185.69384022695547,185.69384022695547,185.69384022695547,185.69384022695547,185.69384022695547,185.69384022695547,0.0,0.0,0.0,367.8182237173785
7435,1991-07-24,181.8357975687145,323.7410576862344,411.1861242874844,181.8357975687145,181.8357975687145,186.06391960688612,186.06391960688612,186.06391960688612,186.06391960688612,186.06391960688612,186.06391960688612,0.0,0.0,0.0,367.8997171756006
7436,1991-07-25,181.547211647006,322.7993019691171,409.7892457436987,181.547211647006,181.547211647006,186.43344985206255,186.43344985206255,186.43344985206255,186.43344985206255,186.43344985206255,186.43344985206255,0.0,0.0,0.0,367.98066149906856
7437,1991-07-26,181.25862572529786,326.2161022605284,411.8509887209947,181.25862572529786,181.25862572529786,186.80233388934312,186.80233388934312,186.80233388934312,186.80233388934312,186.80233388934312,186.80233388934312,0.0,0.0,0.0,368.060959614641
7438,1991-07-29,180.3928679601727,322.3866788369432,409.45021209467643,180.3928679601727,180.3928679601727,187.90412273496509,187.90412273496509,187.90412273496509,187.90412273496509,187.90412273496509,187.90412273496509,0.0,0.0,0.0,368.29699069513777
7439,1991-07-30,180.10428203846422,326.2244795268911,410.26835829071337,180.10428203846422,180.10428203846422,188.2694317521245,188.2694317521245,188.2694317521245,188.2694317521245,188.2694317521245,188.2694317521245,0.0,0.0,0.0,368.3737137905887
7440,1991-07-31,179.81569611675573,324.7820209140292,410.1514308932565,179.8156961167557,179.8156961167557,188.63359576389186,188.63359576389186,188.63359576389186,188.63359576389186,188.63359576389186,188.63359576389186,0.0,0.0,0.0,368.4492918806476
7441,1991-08-01,179.52711019504758,326.54248353819463,412.1308944950429,179.52711019504756,179.52711019504756,188.99651325680557,188.99651325680557,188.99651325680557,188.99651325680557,188.99651325680557,188.99651325680557,0.0,0.0,0.0,368.52362345185315
7442,1991-08-02,179.2385242733391,325.09462183445066,409.0457460273374,179.2385242733391,179.2385242733391,189.35808244588452,189.35808244588452,189.35808244588452,189.35808244588452,189.35808244588452,189.35808244588452,0.0,0.0,0.0,368.5966067192236
7443,1991-08-05,178.3727665082136,325.2605224856431,412.17047515096715,178.3727665082136,178.3727665082136,190.43368109490964,190.43368109490964,190.43368109490964,190.43368109490964,190.43368109490964,190.43368109490964,0.0,0.0,0.0,368.8064476031233
7444,1991-08-06,178.0841805865051,325.8726168925824,410.5598887039629,178.0841805865051,178.0841805865051,190.78883849962577,190.78883849962577,190.78883849962577,190.78883849962577,190.78883849962577,190.78883849962577,0.0,0.0,0.0,368.87301908613085
7445,1991-08-07,177.79559466479662,328.752158089262,413.07806315582746,177.79559466479662,177.79559466479662,191.14213931134313,191.14213931134313,191.14213931134313,191.14213931134313,191.14213931134313,191.14213931134313,0.0,0.0,0.0,368.9377339761397
7446,1991-08-08,177.50700874308848,327.43121223688996,410.5787811213912,177.50700874308848,177.50700874308848,191.49348293718015,191.49348293718015,191.49348293718015,191.49348293718015,191.49348293718015,191.49348293718015,0.0,0.0,0.0,369.0004916802686
7447,1991-08-09,177.21842282137996,324.42003601723434,413.6111511293062,177.21842282137996,177.21842282137996,191.84276944928646,191.84276944928646,191.84276944928646,191.84276944928646,191.84276944928646,191.84276944928646,0.0,0.0,0.0,369.0611922706664
7448,1991-08-12,176.35266505625484,324.26718590282184,410.9072714547737,176.35266505625484,176.35266505625484,192.87729974885085,192.87729974885085,192.87729974885085,192.87729974885085,192.87729974885085,192.87729974885085,0.0,0.0,0.0,369.2299648051057
7449,1991-08-13,176.06407913454635,326.38866851810536,412.3530579509754,176.06407913454635,176.06407913454635,193.21737639845858,193.21737639845858,193.21737639845858,193.21737639845858,193.21737639845858,193.21737639845858,0.0,0.0,0.0,369.28145553300493
7450,1991-08-14,175.7754932128382,326.9100484285491,406.2967334818219,175.7754932128382,175.7754932128382,193.55491082380075,193.55491082380075,193.55491082380075,193.55491082380075,193.55491082380075,193.55491082380075,0.0,0.0,0.0,369.3304040366389
7451,1991-08-15,175.4869072911297,328.5348641822941,413.6907509269093,175.4869072911297,175.4869072911297,193.88980980092273,193.88980980092273,193.88980980092273,193.88980980092273,193.88980980092273,193.88980980092273,0.0,0.0,0.0,369.37671709205244
7452,1991-08-16,175.19832136942122,327.6649500743386,409.6161540811657,175.19832136942125,175.19832136942125,194.22198166213133,194.22198166213133,194.22198166213133,194.22198166213133,194.22198166213133,194.22198166213133,0.0,0.0,0.0,369.4203030315525
7453,1991-08-19,174.33256360429573,326.54709625153345,411.3094083447255,174.33256360429573,174.33256360429573,195.20124373903406,195.20124373903406,195.20124373903406,195.20124373903406,195.20124373903406,195.20124373903406,0.0,0.0,0.0,369.5338073433298
7454,1991-08-20,174.04397768258724,328.7053193210941,415.23018202431444,174.04397768258724,174.04397768258724,195.52162576804938,195.52162576804938,195.52162576804938,195.52162576804938,195.52162576804938,195.52162576804938,0.0,0.0,0.0,369.5656034506366
7455,1991-08-21,173.7553917608791,325.8290695438954,410.9743815620593,173.7553917608791,173.7553917608791,195.83884983933797,195.83884983933797,195.83884983933797,195.83884983933797,195.83884983933797,195.83884983933797,0.0,0.0,0.0,369.59424160021706
7456,1991-08-22,173.4668058391706,328.3646395570776,414.19552471813296,173.4668058391706,173.4668058391706,196.15283608291816,196.15283608291816,196.15283608291816,196.15283608291816,196.15283608291816,196.15283608291816,0.0,0.0,0.0,369.61964192208876
7457,1991-08-23,173.1782199174621,327.77998442776,415.34682682316213,173.1782199174621,173.1782199174621,196.4635069830708,196.4635069830708,196.4635069830708,196.4635069830708,196.4635069830708,196.4635069830708,0.0,0.0,0.0,369.6417269005329
7458,1991-08-26,172.31246215233696,328.91722428668334,411.52963079208536,172.31246215233696,172.31246215233696,197.3748899394949,197.3748899394949,197.3748899394949,197.3748899394949,197.3748899394949,197.3748899394949,0.0,0.0,0.0,369.6873520918318
7459,1991-08-27,172.02387623062882,329.6554441271856,409.8730403852021,172.02387623062882,172.02387623062882,197.67157496597514,197.67157496597514,197.67157496597514,197.67157496597514,197.67157496597514,197.67157496597514,0.0,0.0,0.0,369.6954511966039
7460,1991-08-28,171.73529030892033,328.2225379516655,412.5525751667283,171.73529030892033,171.73529030892033,197.96459591421765,197.96459591421765,197.96459591421765,197.96459591421765,197.96459591421765,197.96459591421765,0.0,0.0,0.0,369.699886223138
7461,1991-08-29,171.44670438721184,328.28689167926046,413.8565347858456,171.44670438721184,171.44670438721184,198.25389146897044,198.25389146897044,198.25389146897044,198.25389146897044,198.25389146897044,198.25389146897044,0.0,0.0,0.0,369.7005958561823
7462,1991-08-30,171.1581184655037,323.62092759606895,412.70030666074337,171.1581184655037,171.1581184655037,198.53940333132653,198.53940333132653,198.53940333132653,198.53940333132653,198.53940333132653,198.53940333132653,0.0,0.0,0.0,369.6975217968302
7463,1991-09-03,170.00377477866937,325.6455610320804,411.037797053193,170.00377477866937,170.00377477866937,199.6425579032292,199.6425579032292,199.6425579032292,199.6425579032292,199.6425579032292,199.6425579032292,0.0,0.0,0.0,369.64633268189857
7464,1991-09-04,169.71518885696122,324.3858158142124,414.0127821934519,169.71518885696122,169.71518885696122,199.9083878805893,199.9083878805893,199.9083878805893,199.9083878805893,199.9083878805893,199.9083878805893,0.0,0.0,0.0,369.6235767375505
7465,1991-09-05,169.4266029352527,325.21979224036664,410.5912371315388,169.4266029352527,169.4266029352527,200.17015201267006,200.17015201267006,200.17015201267006,200.17015201267006,200.17015201267006,200.17015201267006,0.0,0.0,0.0,369.59675494792276
7466,1991-09-06,169.61576009450349,325.7530194201597,410.93986893801576,169.61576009450349,169.61576009450349,200.42781518463042,200.42781518463042,200.42781518463042,200.42781518463042,200.42781518463042,200.42781518463042,0.0,0.0,0.0,370.0435752791339
7467,1991-09-09,170.18323157225646,327.7551294869031,412.35795343433495,170.1832315722565,170.1832315722565,201.17590151384996,201.17590151384996,201.17590151384996,201.17590151384996,201.17590151384996,201.17590151384996,0.0,0.0,0.0,371.35913308610645
7468,1991-09-10,170.37238873150758,328.5830837215501,413.6194109959693,170.37238873150758,170.37238873150758,201.41688165995788,201.41688165995788,201.41688165995788,201.41688165995788,201.41688165995788,201.41688165995788,0.0,0.0,0.0,371.7892703914655
7469,1991-09-11,170.56154589075834,325.9952680314837,415.8734876549394,170.56154589075834,170.56154589075834,201.6536396407267,201.6536396407267,201.6536396407267,201.6536396407267,201.6536396407267,201.6536396407267,0.0,0.0,0.0,372.2151855314851
7470,1991-09-12,170.75070305000943,327.89459166259434,416.71406113598266,170.75070305000943,170.75070305000943,201.8861623825414,201.8861623825414,201.8861623825414,201.8861623825414,201.8861623825414,201.8861623825414,0.0,0.0,0.0,372.63686543255085
7471,1991-09-13,170.93986020926022,330.2505364063329,415.76852707051137,170.93986020926022,170.93986020926022,202.114440612178,202.114440612178,202.114440612178,202.114440612178,202.114440612178,202.114440612178,0.0,0.0,0.0,373.05430082143823
7472,1991-09-16,171.5073316870132,331.6009353192194,419.94383587790014,171.5073316870132,171.5073316870132,202.7737729894023,202.7737729894023,202.7737729894023,202.7737729894023,202.7737729894023,202.7737729894023,0.0,0.0,0.0,374.28110467641545
7473,1991-09-17,171.69648884626432,332.6783212162006,416.77539239355485,171.69648884626432,171.69648884626432,202.98505721760995,202.98505721760995,202.98505721760995,202.98505721760995,202.98505721760995,202.98505721760995,0.0,0.0,0.0,374.6815460638743
7474,1991-09-18,171.8856460055154,330.9065124130438,417.57575058126326,171.8856460055154,171.8856460055154,203.19210828312364,203.19210828312364,203.19210828312364,203.19210828312364,203.19210828312364,203.19210828312364,0.0,0.0,0.0,375.0777542886391
7475,1991-09-19,172.07480316476617,335.86751215287364,418.75301646680805,172.07480316476614,172.07480316476614,203.39494007879165,203.39494007879165,203.39494007879165,203.39494007879165,203.39494007879165,203.39494007879165,0.0,0.0,0.0,375.4697432435578
7476,1991-09-20,172.2639603240173,331.8902558531902,418.4078894256961,172.26396032401726,172.26396032401726,203.59357037756777,203.59357037756777,203.59357037756777,203.59357037756777,203.59357037756777,203.59357037756777,0.0,0.0,0.0,375.85753070158506
7477,1991-09-23,172.83143180176992,333.7391415986717,418.8119278668672,172.83143180176992,172.83143180176992,204.16448805648523,204.16448805648523,204.16448805648523,204.16448805648523,204.16448805648523,204.16448805648523,0.0,0.0,0.0,376.99591985825515
7478,1991-09-24,173.02058896102105,335.13484009033516,418.3318262113204,173.02058896102105,173.02058896102105,204.34656737905684,204.34656737905684,204.34656737905684,204.34656737905684,204.34656737905684,204.34656737905684,0.0,0.0,0.0,377.3671563400779
7479,1991-09-25,173.2097461202718,333.7352380442287,418.9334322923792,173.2097461202718,173.2097461202718,204.52459188838793,204.52459188838793,204.52459188838793,204.52459188838793,204.52459188838793,204.52459188838793,0.0,0.0,0.0,377.73433800865973
7480,1991-09-26,173.3989032795229,334.29882844066236,424.2587713618442,173.3989032795229,173.3989032795229,204.69860234614796,204.69860234614796,204.69860234614796,204.69860234614796,204.69860234614796,204.69860234614796,0.0,0.0,0.0,378.09750562567086
7481,1991-09-27,173.58806043877368,337.67808487564633,420.42024913766153,173.58806043877368,173.58806043877368,204.8686432554319,204.8686432554319,204.8686432554319,204.8686432554319,204.8686432554319,204.8686432554319,0.0,0.0,0.0,378.45670369420554
7482,1991-09-30,174.15553191652666,336.4328304931272,422.24246149868554,174.15553191652666,174.15553191652666,205.35544902913563,205.35544902913563,205.35544902913563,205.35544902913563,205.35544902913563,205.35544902913563,0.0,0.0,0.0,379.51098094566225
7483,1991-10-01,174.34468907577775,340.1429040592548,422.765730599039,174.34468907577775,174.34468907577775,205.51013020464637,205.51013020464637,205.51013020464637,205.51013020464637,205.51013020464637,205.51013020464637,0.0,0.0,0.0,379.8548192804241
7484,1991-10-02,174.53384623502888,334.6010149900005,420.25942656495596,174.53384623502888,174.53384623502888,205.66111900954223,205.66111900954223,205.66111900954223,205.66111900954223,205.66111900954223,205.66111900954223,0.0,0.0,0.0,380.1949652445711
7485,1991-10-03,174.72300339428,337.6559305934555,422.8059932017119,174.72300339428,174.72300339428,205.80848146079947,205.80848146079947,205.80848146079947,205.80848146079947,205.80848146079947,205.80848146079947,0.0,0.0,0.0,380.5314848550795
7486,1991-10-04,174.91216055353075,334.24662291109576,420.0727216149917,174.91216055353075,174.91216055353075,205.95228696617465,205.95228696617465,205.95228696617465,205.95228696617465,205.95228696617465,205.95228696617465,0.0,0.0,0.0,380.86444751970544
7487,1991-10-07,175.47963203128373,338.2084186773343,424.53427637132387,175.47963203128373,175.47963203128373,206.36310532205803,206.36310532205803,206.36310532205803,206.36310532205803,206.36310532205803,206.36310532205803,0.0,0.0,0.0,381.84273735334176
7488,1991-10-08,175.66878919053448,338.7075102939857,422.9294448573974,175.66878919053448,175.66878919053448,206.49344252719774,206.49344252719774,206.49344252719774,206.49344252719774,206.49344252719774,206.49344252719774,0.0,0.0,0.0,382.1622317177322
7489,1991-10-09,175.8579463497856,340.6386963512621,427.27530547100463,175.8579463497856,175.8579463497856,206.62061822323332,206.62061822323332,206.62061822323332,206.62061822323332,206.62061822323332,206.62061822323332,0.0,0.0,0.0,382.47856457301896
7490,1991-10-10,176.04710350903636,340.6253873133054,424.44470311359555,176.04710350903633,176.04710350903633,206.7447206311883,206.7447206311883,206.7447206311883,206.7447206311883,206.7447206311883,206.7447206311883,0.0,0.0,0.0,382.79182414022466
7491,1991-10-11,176.23626066828749,340.5105486491486,424.8863929087617,176.2362606682875,176.2362606682875,206.86584081760498,206.86584081760498,206.86584081760498,206.86584081760498,206.86584081760498,206.86584081760498,0.0,0.0,0.0,383.1021014858925
7492,1991-10-14,176.80373214604012,340.06796399250453,428.6943322335217,176.80373214604012,176.80373214604012,207.2122594343351,207.2122594343351,207.2122594343351,207.2122594343351,207.2122594343351,207.2122594343351,0.0,0.0,0.0,384.0159915803752
7493,1991-10-15,176.99288930529121,341.6419981088292,424.17146945306644,176.99288930529121,176.99288930529121,207.3224150106605,207.3224150106605,207.3224150106605,207.3224150106605,207.3224150106605,207.3224150106605,0.0,0.0,0.0,384.3153043159517
7494,1991-10-16,177.182046464542,340.1981730003158,429.6846135453111,177.182046464542,177.182046464542,207.4300830359515,207.4300830359515,207.4300830359515,207.4300830359515,207.4300830359515,207.4300830359515,0.0,0.0,0.0,384.6121295004935
7495,1991-10-17,177.37120362379343,344.269417034439,430.2833447926791,177.37120362379343,177.37120362379343,207.53536959849023,207.53536959849023,207.53536959849023,207.53536959849023,207.53536959849023,207.53536959849023,0.0,0.0,0.0,384.90657322228367
7496,1991-10-18,177.56036078304422,343.07838581972385,428.81641560146625,177.56036078304422,177.56036078304422,207.63838291958788,207.63838291958788,207.63838291958788,207.63838291958788,207.63838291958788,207.63838291958788,0.0,0.0,0.0,385.1987437026321
7497,1991-10-21,178.1278322607972,345.14398501635935,429.3028469731811,178.1278322607972,178.1278322607972,207.93489524287241,207.93489524287241,207.93489524287241,207.93489524287241,207.93489524287241,207.93489524287241,0.0,0.0,0.0,386.06272750366963
7498,1991-10-22,178.31698942004832,345.95189555351055,426.95328710969267,178.3169894200483,178.3169894200483,208.0299364486931,208.0299364486931,208.0299364486931,208.0299364486931,208.0299364486931,208.0299364486931,0.0,0.0,0.0,386.34692586874144
7499,1991-10-23,178.50614657929907,342.42233735708317,428.07928866675235,178.50614657929907,178.50614657929907,208.12327345755762,208.12327345755762,208.12327345755762,208.12327345755762,208.12327345755762,208.12327345755762,0.0,0.0,0.0,386.6294200368567
7500,1991-10-24,178.69530373855017,346.0177795057988,432.8815970188038,178.69530373855017,178.69530373855017,208.21502482118854,208.21502482118854,208.21502482118854,208.21502482118854,208.21502482118854,208.21502482118854,0.0,0.0,0.0,386.9103285597387
7501,1991-10-25,178.88446089780095,341.8859389290703,430.3644697672489,178.88446089780095,178.88446089780095,208.30531038063083,208.30531038063083,208.30531038063083,208.30531038063083,208.30531038063083,208.30531038063083,0.0,0.0,0.0,387.18977127843175
7502,1991-10-28,179.45193237555392,344.53761131935823,430.0437706581091,179.45193237555392,179.45193237555392,208.5685872674687,208.5685872674687,208.5685872674687,208.5685872674687,208.5685872674687,208.5685872674687,0.0,0.0,0.0,388.0205196430226
7503,1991-10-29,179.64108953480468,345.96451973311537,431.89465730445306,179.64108953480468,179.64108953480468,208.65422926438114,208.65422926438114,208.65422926438114,208.65422926438114,208.65422926438114,208.65422926438114,0.0,0.0,0.0,388.2953187991858
7504,1991-10-30,179.8302466940558,340.52070938353927,431.3969561435692,179.8302466940558,179.8302466940558,208.73901943791913,208.73901943791913,208.73901943791913,208.73901943791913,208.73901943791913,208.73901943791913,0.0,0.0,0.0,388.5692661319749
7505,1991-10-31,180.01940385330656,348.66772256752273,432.859252666205,180.01940385330653,180.01940385330653,208.82308260610682,208.82308260610682,208.82308260610682,208.82308260610682,208.82308260610682,208.82308260610682,0.0,0.0,0.0,388.8424864594134
7506,1991-11-01,180.20856101255802,345.8269107677014,431.8491286196393,180.20856101255802,180.20856101255802,208.90654394420335,208.90654394420335,208.90654394420335,208.90654394420335,208.90654394420335,208.90654394420335,0.0,0.0,0.0,389.11510495676134
7507,1991-11-04,180.77603249031066,344.87815691074746,430.67542546772023,180.77603249031066,180.77603249031066,209.15457119392687,209.15457119392687,209.15457119392687,209.15457119392687,209.15457119392687,209.15457119392687,0.0,0.0,0.0,389.93060368423755
7508,1991-11-05,180.96518964956178,348.6701172282533,431.35070701454606,180.96518964956178,180.96518964956178,209.23687927801632,209.23687927801632,209.23687927801632,209.23687927801632,209.23687927801632,209.23687927801632,0.0,0.0,0.0,390.2020689275781
7509,1991-11-06,181.15434680881253,346.22100433556125,429.9688220861676,181.15434680881253,181.15434680881253,209.3192119282135,209.3192119282135,209.3192119282135,209.3192119282135,209.3192119282135,209.3192119282135,0.0,0.0,0.0,390.473558737026
7510,1991-11-07,181.34350396806363,348.01553403010564,436.12544735751624,181.34350396806363,181.34350396806363,209.40169355355224,209.40169355355224,209.40169355355224,209.40169355355224,209.40169355355224,209.40169355355224,0.0,0.0,0.0,390.74519752161586
7511,1991-11-08,181.5326611273144,350.91083150566766,439.50715726989057,181.5326611273144,181.5326611273144,209.48444794734505,209.48444794734505,209.48444794734505,209.48444794734505,209.48444794734505,209.48444794734505,0.0,0.0,0.0,391.01710907465946
7512,1991-11-11,182.1001326050674,351.0963652091139,438.1770073006918,182.1001326050674,182.1001326050674,209.735573511028,209.735573511028,209.735573511028,209.735573511028,209.735573511028,209.735573511028,0.0,0.0,0.0,391.83570611609537
7513,1991-11-12,182.28928976431848,350.83808925268386,432.9061915500177,182.28928976431848,182.28928976431848,209.82063972500046,209.82063972500046,209.82063972500046,209.82063972500046,209.82063972500046,209.82063972500046,0.0,0.0,0.0,392.1099294893189
7514,1991-11-13,182.47844692356927,347.25147806006044,435.1784318628104,182.47844692356927,182.47844692356927,209.90658357250996,209.90658357250996,209.90658357250996,209.90658357250996,209.90658357250996,209.90658357250996,0.0,0.0,0.0,392.38503049607925
7515,1991-11-14,182.66760408282036,350.9108714145512,434.01696922852165,182.66760408282036,182.66760408282036,209.99352224103967,209.99352224103967,209.99352224103967,209.99352224103967,209.99352224103967,209.99352224103967,0.0,0.0,0.0,392.66112632386
7516,1991-11-15,182.85676124207114,345.8631231194351,437.26178446852725,182.85676124207114,182.85676124207114,210.0815713383351,210.0815713383351,210.0815713383351,210.0815713383351,210.0815713383351,210.0815713383351,0.0,0.0,0.0,392.93833258040627
7517,1991-11-18,183.42423271982446,351.8272102333521,436.72870039038094,183.4242327198245,183.4242327198245,210.3535107782467,210.3535107782467,210.3535107782467,210.3535107782467,210.3535107782467,210.3535107782467,0.0,0.0,0.0,393.7777434980711
7518,1991-11-19,183.6133898790752,352.675156202473,438.5356252032272,183.6133898790752,183.6133898790752,210.4471214099981,210.4471214099981,210.4471214099981,210.4471214099981,210.4471214099981,210.4471214099981,0.0,0.0,0.0,394.0605112890733
7519,1991-11-20,183.80254703832634,351.99258422133204,439.5942578350631,183.80254703832634,183.80254703832634,210.54239217063142,210.54239217063142,210.54239217063142,210.54239217063142,210.54239217063142,210.54239217063142,0.0,0.0,0.0,394.3449392089577
7520,1991-11-21,183.9917041975771,353.63853976572557,439.6678035924284,183.9917041975771,183.9917041975771,210.63942642586386,210.63942642586386,210.63942642586386,210.63942642586386,210.63942642586386,210.63942642586386,0.0,0.0,0.0,394.631130623441
7521,1991-11-22,184.18086135682822,351.25420419950274,437.00338856424685,184.18086135682822,184.18086135682822,210.73832505624662,210.73832505624662,210.73832505624662,210.73832505624662,210.73832505624662,210.73832505624662,0.0,0.0,0.0,394.91918641307484
7522,1991-11-25,184.74833283458085,350.64248055234617,434.9106273264396,184.74833283458085,184.74833283458085,211.04717618531816,211.04717618531816,211.04717618531816,211.04717618531816,211.04717618531816,211.04717618531816,0.0,0.0,0.0,395.795509019899
7523,1991-11-26,184.93748999383195,353.8739968832395,441.5081454245079,184.93748999383195,184.93748999383195,211.15448720558175,211.15448720558175,211.15448720558175,211.15448720558175,211.15448720558175,211.15448720558175,0.0,0.0,0.0,396.0919771994137
7524,1991-11-27,185.12664715308273,354.3535315049588,438.2974117801327,185.12664715308273,185.12664715308273,211.26412554724197,211.26412554724197,211.26412554724197,211.26412554724197,211.26412554724197,211.26412554724197,0.0,0.0,0.0,396.3907727003247
7525,1991-11-29,185.5049614715846,354.82548512125726,439.86895336998396,185.5049614715846,185.5049614715846,211.4907148981188,211.4907148981188,211.4907148981188,211.4907148981188,211.4907148981188,211.4907148981188,0.0,0.0,0.0,396.9956763697034
7526,1991-12-02,186.07243294933792,356.30836487293703,444.2584567705669,186.07243294933792,186.07243294933792,211.85003235677894,211.85003235677894,211.85003235677894,211.85003235677894,211.85003235677894,211.85003235677894,0.0,0.0,0.0,397.92246530611686
7527,1991-12-03,186.26159010858905,356.6408091259838,443.7496310325387,186.26159010858905,186.26159010858905,211.9752695489245,211.9752695489245,211.9752695489245,211.9752695489245,211.9752695489245,211.9752695489245,0.0,0.0,0.0,398.23685965751355
7528,1991-12-04,186.4507472678398,352.87719230740095,443.213646483104,186.4507472678398,186.4507472678398,212.1033460606137,212.1033460606137,212.1033460606137,212.1033460606137,212.1033460606137,212.1033460606137,0.0,0.0,0.0,398.5540933284535
7529,1991-12-05,186.6399044270909,356.15251828598963,444.8187727768015,186.6399044270909,186.6399044270909,212.23432034230905,212.23432034230905,212.23432034230905,212.23432034230905,212.23432034230905,212.23432034230905,0.0,0.0,0.0,398.8742247693999
7530,1991-12-06,186.82906158634168,354.1082627180377,443.99008757560784,186.82906158634168,186.82906158634168,212.3682469073245,212.3682469073245,212.3682469073245,212.3682469073245,212.3682469073245,212.3682469073245,0.0,0.0,0.0,399.1973084936662
7531,1991-12-09,187.39653306409465,357.6187159450413,444.6362638239642,187.39653306409465,187.39653306409465,212.78822474681485,212.78822474681485,212.78822474681485,212.78822474681485,212.78822474681485,212.78822474681485,0.0,0.0,0.0,400.1847578109095
7532,1991-12-10,187.5856902233454,357.61656190457313,445.27138549902776,187.5856902233454,187.5856902233454,212.93442415250885,212.93442415250885,212.93442415250885,212.93442415250885,212.93442415250885,212.93442415250885,0.0,0.0,0.0,400.5201143758543
7533,1991-12-11,187.77484738259653,358.8715996547596,442.4673075754067,187.77484738259653,187.77484738259653,213.08378672290033,213.08378672290033,213.08378672290033,213.08378672290033,213.08378672290033,213.08378672290033,0.0,0.0,0.0,400.8586341054969
7534,1991-12-12,187.9640045418473,358.667317142706,441.4246356742673,187.9640045418473,187.9640045418473,213.2363418271127,213.2363418271127,213.2363418271127,213.2363418271127,213.2363418271127,213.2363418271127,0.0,0.0,0.0,401.20034636896
7535,1991-12-13,188.1531617010984,359.2525613348997,445.36996139860804,188.1531617010984,188.1531617010984,213.39211442765122,213.39211442765122,213.39211442765122,213.39211442765122,213.39211442765122,213.39211442765122,0.0,0.0,0.0,401.5452761287496
7536,1991-12-16,188.72063317885105,363.2063317885871,446.4126001663016,188.72063317885105,188.72063317885105,213.87891970297267,213.87891970297267,213.87891970297267,213.87891970297267,213.87891970297267,213.87891970297267,0.0,0.0,0.0,402.5995528818237
7537,1991-12-17,188.9097903381025,359.24593094023385,444.887060111845,188.9097903381025,188.9097903381025,214.04772210558733,214.04772210558733,214.04772210558733,214.04772210558733,214.04772210558733,214.04772210558733,0.0,0.0,0.0,402.95751244368984
7538,1991-12-18,189.09894749735327,358.49000603518675,444.26170475944554,189.09894749735327,189.09894749735327,214.2197991033961,214.2197991033961,214.2197991033961,214.2197991033961,214.2197991033961,214.2197991033961,0.0,0.0,0.0,403.31874660074936
7539,1991-12-19,189.28810465660436,357.6940938273634,448.0444090225391,189.28810465660433,189.28810465660433,214.39514831252927,214.39514831252927,214.39514831252927,214.39514831252927,214.39514831252927,214.39514831252927,0.0,0.0,0.0,403.6832529691336
7540,1991-12-20,189.47726181585514,360.8307625766013,448.4024440613122,189.47726181585514,189.47726181585514,214.57376268198968,214.57376268198968,214.57376268198968,214.57376268198968,214.57376268198968,214.57376268198968,0.0,0.0,0.0,404.0510244978448
7541,1991-12-23,190.04473329360812,361.9244261971142,447.23492119581107,190.04473329360812,190.04473329360812,215.1290558672723,215.1290558672723,215.1290558672723,215.1290558672723,215.1290558672723,215.1290558672723,0.0,0.0,0.0,405.17378916088046
7542,1991-12-24,190.23389045285887,363.4665950699272,446.69998873074724,190.23389045285887,190.23389045285887,215.32056645536215,215.32056645536215,215.32056645536215,215.32056645536215,215.32056645536215,215.32056645536215,0.0,0.0,0.0,405.554456908221
7543,1991-12-26,190.6122047713611,364.9158768046481,449.27509744256304,190.6122047713611,190.6122047713611,215.71303052116383,215.71303052116383,215.71303052116383,215.71303052116383,215.71303052116383,215.71303052116383,0.0,0.0,0.0,406.3252352925249
