,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5909,1985-07-10,38.60533784932612,142.4730680346497,232.57981032803184,38.60533784932612,38.60533784932612,149.99534165292724,149.99534165292724,149.99534165292724,149.99534165292724,149.99534165292724,149.99534165292724,0.0,0.0,0.0,188.60067950225334
5910,1985-07-11,38.82402075189975,145.09879083259153,232.55056630446097,38.82402075189975,38.82402075189975,149.5472619385694,149.5472619385694,149.5472619385694,149.5472619385694,149.5472619385694,149.5472619385694,0.0,0.0,0.0,188.37128269046914
5911,1985-07-12,39.042703654472696,144.79225424787137,232.76552718805453,39.042703654472696,39.042703654472696,149.09832163640868,149.09832163640868,149.09832163640868,149.09832163640868,149.09832163640868,149.09832163640868,0.0,0.0,0.0,188.14102529088137
5912,1985-07-15,39.69875236219257,140.47860334854784,231.66223162722957,39.69875236219257,39.69875236219257,147.74639013266867,147.74639013266867,147.74639013266867,147.74639013266867,147.74639013266867,147.74639013266867,0.0,0.0,0.0,187.44514249486124
5913,1985-07-16,39.917435264765864,140.60110324505277,232.34116373338367,39.917435264765864,39.917435264765864,147.29406046573487,147.29406046573487,147.29406046573487,147.29406046573487,147.29406046573487,147.29406046573487,0.0,0.0,0.0,187.21149573050073
5914,1985-07-17,40.13611816733881,145.45515675379298,234.10326211172082,40.13611816733881,40.13611816733881,146.84089676019642,146.84089676019642,146.84089676019642,146.84089676019642,146.84089676019642,146.84089676019642,0.0,0.0,0.0,186.9770149275352
5915,1985-07-18,40.3548010699121,145.24195829735964,230.46791314446796,40.3548010699121,40.3548010699121,146.3869043585702,146.3869043585702,146.3869043585702,146.3869043585702,146.3869043585702,146.3869043585702,0.0,0.0,0.0,186.7417054284823
5916,1985-07-19,40.57348397248539,142.51668498694045,231.594874063728,40.57348397248539,40.57348397248539,145.93208861365372,145.93208861365372,145.93208861365372,145.93208861365372,145.93208861365372,145.93208861365372,0.0,0.0,0.0,186.50557258613912
5917,1985-07-22,41.22953268020492,144.99471085109147,230.06763835213434,41.22953268020492,41.22953268020492,144.56275499560707,144.56275499560707,144.56275499560707,144.56275499560707,144.56275499560707,144.56275499560707,0.0,0.0,0.0,185.792287675812
5918,1985-07-23,41.44821558277821,144.02773943471362,229.26164578359655,41.44821558277821,41.44821558277821,144.10469960154703,144.10469960154703,144.10469960154703,144.10469960154703,144.10469960154703,144.10469960154703,0.0,0.0,0.0,185.55291518432523
5919,1985-07-24,41.6668984853515,144.5930498122581,229.57981378592243,41.6668984853515,41.6668984853515,143.64584777280305,143.64584777280305,143.64584777280305,143.64584777280305,143.64584777280305,143.64584777280305,0.0,0.0,0.0,185.31274625815456
5920,1985-07-25,41.88558138792445,139.46335976389472,229.73689866041025,41.88558138792445,41.88558138792445,143.18620491806843,143.18620491806843,143.18620491806843,143.18620491806843,143.18620491806843,143.18620491806843,0.0,0.0,0.0,185.07178630599287
5921,1985-07-26,42.10426429049774,142.57462126608516,228.72070722561077,42.10426429049774,42.10426429049774,142.7257764543644,142.7257764543644,142.7257764543644,142.7257764543644,142.7257764543644,142.7257764543644,0.0,0.0,0.0,184.83004074486212
5922,1985-07-29,42.760312998217955,140.1454254031959,226.25956129285066,42.760312998217955,42.760312998217955,141.33983169840374,141.33983169840374,141.33983169840374,141.33983169840374,141.33983169840374,141.33983169840374,0.0,0.0,0.0,184.1001446966217
5923,1985-07-30,42.9789959007909,140.97258274950278,229.6870382716737,42.9789959007909,42.9789959007909,140.87631512531047,140.87631512531047,140.87631512531047,140.87631512531047,140.87631512531047,140.87631512531047,0.0,0.0,0.0,183.85531102610136
5924,1985-07-31,43.19767880336419,138.66941467726386,229.1137233330485,43.19767880336419,43.19767880336419,140.41204014296528,140.41204014296528,140.41204014296528,140.41204014296528,140.41204014296528,140.41204014296528,0.0,0.0,0.0,183.60971894632948
5925,1985-08-01,43.41636170593748,143.3017982825373,226.06916256910455,43.41636170593748,43.41636170593748,139.94701221213813,139.94701221213813,139.94701221213813,139.94701221213813,139.94701221213813,139.94701221213813,0.0,0.0,0.0,183.3633739180756
5926,1985-08-02,43.635044608510775,139.94739023338724,228.00124208331502,43.635044608510775,43.635044608510775,139.4812367998304,139.4812367998304,139.4812367998304,139.4812367998304,139.4812367998304,139.4812367998304,0.0,0.0,0.0,183.1162814083412
5927,1985-08-05,44.2910933162303,137.18829625561074,223.74669669485266,44.2910933162303,44.2910933162303,138.07948043096968,138.07948043096968,138.07948043096968,138.07948043096968,138.07948043096968,138.07948043096968,0.0,0.0,0.0,182.37057374719998
5928,1985-08-06,44.509776218803594,136.64159091074362,223.0140216781917,44.509776218803594,44.509776218803594,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,137.61076987645697,0.0,0.0,0.0,182.12054609526058
5929,1985-08-07,44.72845912137654,138.99674879870096,226.35470509100352,44.72845912137654,44.72845912137654,137.1413392579795,137.1413392579795,137.1413392579795,137.1413392579795,137.1413392579795,137.1413392579795,0.0,0.0,0.0,181.86979837935604
5930,1985-08-08,44.94714202394983,137.95520516764802,226.88776962327674,44.94714202394983,44.94714202394983,136.67119407331492,136.67119407331492,136.67119407331492,136.67119407331492,136.67119407331492,136.67119407331492,0.0,0.0,0.0,181.61833609726474
5931,1985-08-09,45.165824926523115,135.03417991132642,224.8586751540103,45.165824926523115,45.165824926523115,136.20033982424277,136.20033982424277,136.20033982424277,136.20033982424277,136.20033982424277,136.20033982424277,0.0,0.0,0.0,181.3661647507659
5932,1985-08-12,45.82187363424299,135.43695317021204,225.2944449688075,45.82187363424299,45.82187363424299,134.78357776153356,134.78357776153356,134.78357776153356,134.78357776153356,134.78357776153356,134.78357776153356,0.0,0.0,0.0,180.60545139577656
5933,1985-08-13,46.04055653681628,138.55520186718726,223.85697261852414,46.04055653681628,46.04055653681628,134.30994234117048,134.30994234117048,134.30994234117048,134.30994234117048,134.30994234117048,134.30994234117048,0.0,0.0,0.0,180.35049887798675
5934,1985-08-14,46.259239439389574,136.9670506238735,223.0426192674521,46.259239439389574,46.259239439389574,133.83562541378316,133.83562541378316,133.83562541378316,133.83562541378316,133.83562541378316,133.83562541378316,0.0,0.0,0.0,180.09486485317274
5935,1985-08-15,46.477922341962866,134.74472177458762,223.92885467632004,46.477922341962866,46.477922341962866,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,133.3606324981979,0.0,0.0,0.0,179.83855484016078
5936,1985-08-16,46.69660524453581,135.58398247270694,220.68447593637305,46.69660524453581,46.69660524453581,132.88496911489588,132.88496911489588,132.88496911489588,132.88496911489588,132.88496911489588,132.88496911489588,0.0,0.0,0.0,179.5815743594317
5937,1985-08-19,47.352653952255686,136.4443202918292,219.51182543811842,47.352653952255686,47.352653952255686,131.4540113811269,131.4540113811269,131.4540113811269,131.4540113811269,131.4540113811269,131.4540113811269,0.0,0.0,0.0,178.80666533338257
5938,1985-08-20,47.57133685482863,132.77326421371276,221.53097193519503,47.57133685482863,47.57133685482863,130.97572135282823,130.97572135282823,130.97572135282823,130.97572135282823,130.97572135282823,130.97572135282823,0.0,0.0,0.0,178.54705820765685
5939,1985-08-21,47.79001975740192,138.8894488847452,224.118512651662,47.79001975740192,47.79001975740192,130.49678847195517,130.49678847195517,130.49678847195517,130.49678847195517,130.49678847195517,130.49678847195517,0.0,0.0,0.0,178.2868082293571
5940,1985-08-22,48.008702659975214,133.9433752125556,221.9945979765376,48.008702659975214,48.008702659975214,130.01721826163129,130.01721826163129,130.01721826163129,130.01721826163129,130.01721826163129,130.01721826163129,0.0,0.0,0.0,178.02592092160648
5941,1985-08-23,48.2273855625485,133.5316854726428,220.91662467003846,48.2273855625485,48.2273855625485,129.53701624418233,129.53701624418233,129.53701624418233,129.53701624418233,129.53701624418233,129.53701624418233,0.0,0.0,0.0,177.76440180673083
5942,1985-08-26,48.883434270268374,132.56089396368228,221.81922950454285,48.883434270268374,48.883434270268374,128.0926745528847,128.0926745528847,128.0926745528847,128.0926745528847,128.0926745528847,128.0926745528847,0.0,0.0,0.0,176.97610882315306
5943,1985-08-27,49.102117172841666,133.4965717672721,219.0167590740548,49.102117172841666,49.102117172841666,127.6100005017212,127.6100005017212,127.6100005017212,127.6100005017212,127.6100005017212,127.6100005017212,0.0,0.0,0.0,176.71211767456288
5944,1985-08-28,49.32080007541496,132.88605262814153,222.41519523308895,49.32080007541496,49.32080007541496,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,127.12672223053866,0.0,0.0,0.0,176.4475223059536
5945,1985-08-29,49.5394829779879,133.37667361559434,218.58645140560793,49.5394829779879,49.5394829779879,126.64284524930937,126.64284524930937,126.64284524930937,126.64284524930937,126.64284524930937,126.64284524930937,0.0,0.0,0.0,176.18232822729726
5946,1985-08-30,49.758165880561194,135.49310706257245,219.35637069714807,49.758165880561194,49.758165880561194,126.15837506467,126.15837506467,126.15837506467,126.15837506467,126.15837506467,126.15837506467,0.0,0.0,0.0,175.9165409452312
5947,1985-09-03,50.63289749085401,132.48221717043495,221.69651812810116,50.63289749085401,50.63289749085401,124.2146722871317,124.2146722871317,124.2146722871317,124.2146722871317,124.2146722871317,124.2146722871317,0.0,0.0,0.0,174.8475697779857
5948,1985-09-04,50.851580393427305,131.3263297561066,218.17237646915007,50.851580393427305,50.851580393427305,123.72731854217704,123.72731854217704,123.72731854217704,123.72731854217704,123.72731854217704,123.72731854217704,0.0,0.0,0.0,174.57889893560434
5949,1985-09-05,51.0702632960006,128.2307816083084,216.9611529282885,51.0702632960006,51.0702632960006,123.23940454272312,123.23940454272312,123.23940454272312,123.23940454272312,123.23940454272312,123.23940454272312,0.0,0.0,0.0,174.30966783872373
5950,1985-09-06,51.28894619857354,132.89515213784182,219.645361776969,51.28894619857354,51.28894619857354,122.75093576161115,122.75093576161115,122.75093576161115,122.75093576161115,122.75093576161115,122.75093576161115,0.0,0.0,0.0,174.0398819601847
5951,1985-09-09,51.94499490629341,126.75541505701536,214.2585337621851,51.94499490629341,51.94499490629341,121.28225535944722,121.28225535944722,121.28225535944722,121.28225535944722,121.28225535944722,121.28225535944722,0.0,0.0,0.0,173.22725026574062
5952,1985-09-10,52.16367780886705,127.27107005238386,216.69774982975946,52.16367780886705,52.16367780886705,120.79162204773266,120.79162204773266,120.79162204773266,120.79162204773266,120.79162204773266,120.79162204773266,0.0,0.0,0.0,172.9552998565997
5953,1985-09-11,52.38236071143999,126.7239635940202,216.1766753462173,52.38236071143999,52.38236071143999,120.30046121594806,120.30046121594806,120.30046121594806,120.30046121594806,120.30046121594806,120.30046121594806,0.0,0.0,0.0,172.68282192738806
5954,1985-09-12,52.601043614013285,131.49990990960242,219.285831838182,52.601043614013285,52.601043614013285,119.8087782932133,119.8087782932133,119.8087782932133,119.8087782932133,119.8087782932133,119.8087782932133,0.0,0.0,0.0,172.4098219072266
5955,1985-09-13,52.81972651658658,130.1080832375536,215.51093457557252,52.81972651658658,52.81972651658658,119.31657870002236,119.31657870002236,119.31657870002236,119.31657870002236,119.31657870002236,119.31657870002236,0.0,0.0,0.0,172.13630521660895
5956,1985-09-16,53.475775224306105,129.9911519575758,218.32177787236853,53.475775224306105,53.475775224306105,117.83693396512527,117.83693396512527,117.83693396512527,117.83693396512527,117.83693396512527,117.83693396512527,0.0,0.0,0.0,171.31270918943136
5957,1985-09-17,53.6944581268794,126.6590005717849,217.92094078235232,53.6944581268794,53.6944581268794,117.34272170897849,117.34272170897849,117.34272170897849,117.34272170897849,117.34272170897849,117.34272170897849,0.0,0.0,0.0,171.0371798358579
5958,1985-09-18,53.91314102945269,126.22706045263956,217.3103600449232,53.91314102945269,53.91314102945269,116.84801974190945,116.84801974190945,116.84801974190945,116.84801974190945,116.84801974190945,116.84801974190945,0.0,0.0,0.0,170.76116077136214
5959,1985-09-19,54.13182393202597,126.502742199274,210.85477881631948,54.13182393202597,54.13182393202597,116.35283342452591,116.35283342452591,116.35283342452591,116.35283342452591,116.35283342452591,116.35283342452591,0.0,0.0,0.0,170.48465735655188
5960,1985-09-20,54.35050683459892,124.02071580323914,213.47898012705284,54.35050683459892,54.35050683459892,115.85716810609561,115.85716810609561,115.85716810609561,115.85716810609561,115.85716810609561,115.85716810609561,0.0,0.0,0.0,170.20767494069452
5961,1985-09-23,55.00655554231879,126.87734133244864,216.49007872846943,55.00655554231879,55.00655554231879,114.36735145894215,114.36735145894215,114.36735145894215,114.36735145894215,114.36735145894215,114.36735145894215,0.0,0.0,0.0,169.37390700126093
5962,1985-09-24,55.22523844489174,122.44918599859703,213.72636626184357,55.22523844489174,55.22523844489174,113.86982338858537,113.86982338858537,113.86982338858537,113.86982338858537,113.86982338858537,113.86982338858537,0.0,0.0,0.0,169.0950618334771
5963,1985-09-25,55.44392134746538,124.52810960713931,211.9084834545648,55.44392134746538,55.44392134746538,113.3718428797911,113.3718428797911,113.3718428797911,113.3718428797911,113.3718428797911,113.3718428797911,0.0,0.0,0.0,168.81576422725647
5964,1985-09-26,55.66260425003867,123.8011788495428,212.4055605243411,55.66260425003867,55.66260425003867,112.8734152056013,112.8734152056013,112.8734152056013,112.8734152056013,112.8734152056013,112.8734152056013,0.0,0.0,0.0,168.53601945563997
5965,1985-09-30,56.53733586033149,124.46400391780193,211.24398341836928,56.53733586033149,56.53733586033149,110.87533781505216,110.87533781505216,110.87533781505216,110.87533781505216,110.87533781505216,110.87533781505216,0.0,0.0,0.0,167.41267367538364
5966,1985-10-01,56.75601876290478,123.29657184607184,212.67196952108236,56.75601876290477,56.75601876290477,110.37475290336874,110.37475290336874,110.37475290336874,110.37475290336874,110.37475290336874,110.37475290336874,0.0,0.0,0.0,167.13077166627352
5967,1985-10-02,56.97470166547807,123.33864590799726,212.9166150523728,56.97470166547807,56.97470166547807,109.8737521553838,109.8737521553838,109.8737521553838,109.8737521553838,109.8737521553838,109.8737521553838,0.0,0.0,0.0,166.84845382086186
5968,1985-10-03,57.193384568051016,123.29575084237209,211.87624736941365,57.193384568051016,57.193384568051016,109.37234073744449,109.37234073744449,109.37234073744449,109.37234073744449,109.37234073744449,109.37234073744449,0.0,0.0,0.0,166.5657253054955
5969,1985-10-04,57.4120674706243,122.32713440986748,210.36552690251233,57.4120674706243,57.4120674706243,108.87052379909257,108.87052379909257,108.87052379909257,108.87052379909257,108.87052379909257,108.87052379909257,0.0,0.0,0.0,166.28259126971687
5970,1985-10-07,58.06811617834383,122.7419704105503,205.38464494239733,58.06811617834383,58.06811617834383,107.36269109678769,107.36269109678769,107.36269109678769,107.36269109678769,107.36269109678769,107.36269109678769,0.0,0.0,0.0,165.4308072751315
5971,1985-10-08,58.28679908091712,121.66769852385004,210.03717183095966,58.28679908091712,58.28679908091712,106.85930322255885,106.85930322255885,106.85930322255885,106.85930322255885,106.85930322255885,106.85930322255885,0.0,0.0,0.0,165.14610230347597
5972,1985-10-09,58.505481983490064,121.68701501039762,210.1105345629494,58.505481983490064,58.505481983490064,106.35553530999385,106.35553530999385,106.35553530999385,106.35553530999385,106.35553530999385,106.35553530999385,0.0,0.0,0.0,164.8610172934839
5973,1985-10-10,59.310659627954465,115.56834268908739,208.34072536560882,59.310659627954465,59.310659627954465,105.8513923996702,105.8513923996702,105.8513923996702,105.8513923996702,105.8513923996702,105.8513923996702,0.0,0.0,0.0,165.16205202762467
5974,1985-10-11,60.11583727241747,122.7879609029454,210.9291499850571,60.11583727241747,60.11583727241747,105.34687951264883,105.34687951264883,105.34687951264883,105.34687951264883,105.34687951264883,105.34687951264883,0.0,0.0,0.0,165.4627167850663
5975,1985-10-14,62.531370205806496,118.69729866983036,209.28465205402313,62.531370205806496,62.531370205806496,103.83117090123167,103.83117090123167,103.83117090123167,103.83117090123167,103.83117090123167,103.83117090123167,0.0,0.0,0.0,166.36254110703817
5976,1985-10-15,63.336547850269504,124.47634193280886,211.31865624667705,63.336547850269504,63.336547850269504,103.32522791431268,103.32522791431268,103.32522791431268,103.32522791431268,103.32522791431268,103.32522791431268,0.0,0.0,0.0,166.6617757645822
5977,1985-10-16,64.14172549473251,120.77505565229075,212.37734040676662,64.14172549473251,64.14172549473251,102.81893974986461,102.81893974986461,102.81893974986461,102.81893974986461,102.81893974986461,102.81893974986461,0.0,0.0,0.0,166.96066524459712
5978,1985-10-17,64.94690313919553,122.86032888462627,213.1464885965389,64.94690313919553,64.94690313919553,102.31231130382264,102.31231130382264,102.31231130382264,102.31231130382264,102.31231130382264,102.31231130382264,0.0,0.0,0.0,167.25921444301815
5979,1985-10-18,65.75208078365853,125.08911971917263,211.39884124214998,65.75208078365853,65.75208078365853,101.80534744993538,101.80534744993538,101.80534744993538,101.80534744993538,101.80534744993538,101.80534744993538,0.0,0.0,0.0,167.5574282335939
5980,1985-10-21,68.16761371704756,124.1418977926275,213.12711660340864,68.16761371704756,68.16761371704756,100.28249183799943,100.28249183799943,100.28249183799943,100.28249183799943,100.28249183799943,100.28249183799943,0.0,0.0,0.0,168.450105555047
5981,1985-10-22,68.97279136151195,125.65406268332544,209.61137837297986,68.97279136151195,68.97279136151195,99.77423463334272,99.77423463334272,99.77423463334272,99.77423463334272,99.77423463334272,99.77423463334272,0.0,0.0,0.0,168.74702599485465
5982,1985-10-23,69.77796900597497,124.3923772454791,213.56481732725157,69.77796900597497,69.77796900597497,99.26566604365348,99.26566604365348,99.26566604365348,99.26566604365348,99.26566604365348,99.26566604365348,0.0,0.0,0.0,169.04363504962845
5983,1985-10-24,70.58314665043797,126.64396617534629,208.90282981231272,70.58314665043797,70.58314665043797,98.75679080169687,98.75679080169687,98.75679080169687,98.75679080169687,98.75679080169687,98.75679080169687,0.0,0.0,0.0,169.33993745213485
5984,1985-10-25,71.38832429490238,126.84685489926443,215.3172202371937,71.38832429490238,71.38832429490238,98.24761361544351,98.24761361544351,98.24761361544351,98.24761361544351,98.24761361544351,98.24761361544351,0.0,0.0,0.0,169.6359379103459
5985,1985-10-28,73.80385722829139,124.88576627421573,214.07881180903092,73.80385722829139,73.80385722829139,96.71831709097634,96.71831709097634,96.71831709097634,96.71831709097634,96.71831709097634,96.71831709097634,0.0,0.0,0.0,170.52217431926772
5986,1985-10-29,74.6090348727544,126.04210174589561,212.3727634118486,74.6090348727544,74.6090348727544,96.20797869852346,96.20797869852346,96.20797869852346,96.20797869852346,96.20797869852346,96.20797869852346,0.0,0.0,0.0,170.81701357127787
5987,1985-10-30,75.41421251721741,127.64944469768146,215.74523754733247,75.41421251721741,75.41421251721741,95.69736151691667,95.69736151691667,95.69736151691667,95.69736151691667,95.69736151691667,95.69736151691667,0.0,0.0,0.0,171.1115740341341
5988,1985-10-31,76.21939016168042,129.20376609478998,213.61176989808644,76.21939016168042,76.21939016168042,95.18647009771298,95.18647009771298,95.18647009771298,95.18647009771298,95.18647009771298,95.18647009771298,0.0,0.0,0.0,171.40586025939342
5989,1985-11-01,77.02456780614344,125.1334044228997,213.52652137110607,77.02456780614344,77.02456780614344,94.67530896514825,94.67530896514825,94.67530896514825,94.67530896514825,94.67530896514825,94.67530896514825,0.0,0.0,0.0,171.69987677129168
5990,1985-11-04,79.44010073953245,130.76894748761748,212.71724078474756,79.44010073953245,79.44010073953245,93.14025211235582,93.14025211235582,93.14025211235582,93.14025211235582,93.14025211235582,93.14025211235582,0.0,0.0,0.0,172.58035285188828
5991,1985-11-05,80.24527838399547,128.26221950486774,213.16565248328678,80.24527838399547,80.24527838399547,92.62805680988012,92.62805680988012,92.62805680988012,92.62805680988012,92.62805680988012,92.62805680988012,0.0,0.0,0.0,172.8733351938756
5992,1985-11-06,81.05045602845847,130.43499538442063,214.48120807610908,81.05045602845847,81.05045602845847,92.11561399306092,92.11561399306092,92.11561399306092,92.11561399306092,92.11561399306092,92.11561399306092,0.0,0.0,0.0,173.16607002151937
5993,1985-11-07,81.85563367292148,128.65476555285542,219.81211848914236,81.85563367292148,81.85563367292148,91.60292801484322,91.60292801484322,91.60292801484322,91.60292801484322,91.60292801484322,91.60292801484322,0.0,0.0,0.0,173.4585616877647
5994,1985-11-08,82.66081131738449,127.84395245486536,217.09793489492748,82.66081131738449,82.66081131738449,91.0900031984248,91.0900031984248,91.0900031984248,91.0900031984248,91.0900031984248,91.0900031984248,0.0,0.0,0.0,173.75081451580928
5995,1985-11-11,85.07634425077491,132.6026674290057,218.5280984946162,85.07634425077491,85.07634425077491,89.54983849860355,89.54983849860355,89.54983849860355,89.54983849860355,89.54983849860355,89.54983849860355,0.0,0.0,0.0,174.62618274937847
5996,1985-11-12,85.8815218952393,133.7875799868175,220.82565819285412,85.8815218952393,85.8815218952393,89.03600095458734,89.03600095458734,89.03600095458734,89.03600095458734,89.03600095458734,89.03600095458734,0.0,0.0,0.0,174.91752284982664
5997,1985-11-13,86.68669953970232,130.71930214255698,217.70033841004255,86.68669953970232,86.68669953970232,88.52194573038834,88.52194573038834,88.52194573038834,88.52194573038834,88.52194573038834,88.52194573038834,0.0,0.0,0.0,175.20864527009064
5998,1985-11-14,87.49187718416532,130.9294265710952,218.86190019698503,87.49187718416532,87.49187718416532,88.00767696371308,88.00767696371308,88.00767696371308,88.00767696371308,88.00767696371308,88.00767696371308,0.0,0.0,0.0,175.4995541478784
5999,1985-11-15,88.29705482862833,132.04109595173375,220.37229743195374,88.29705482862833,88.29705482862833,87.49319876021401,87.49319876021401,87.49319876021401,87.49319876021401,87.49319876021401,87.49319876021401,0.0,0.0,0.0,175.79025358884235
6000,1985-11-18,90.71258776201735,132.9950207330089,217.77018139912192,90.71258776201736,90.71258776201736,85.94854809784596,85.94854809784596,85.94854809784596,85.94854809784596,85.94854809784596,85.94854809784596,0.0,0.0,0.0,176.6611358598633
6001,1985-11-19,91.51776540648036,134.7713968153381,224.1169382791298,91.51776540648036,91.51776540648036,85.43327255144392,85.43327255144392,85.43327255144392,85.43327255144392,85.43327255144392,85.43327255144392,0.0,0.0,0.0,176.95103795792429
6002,1985-11-20,92.32294305094338,135.70381014746854,222.74046618267067,92.32294305094338,92.32294305094338,84.91780760465335,84.91780760465335,84.91780760465335,84.91780760465335,84.91780760465335,84.91780760465335,0.0,0.0,0.0,177.24075065559674
6003,1985-11-21,93.12812069540638,136.07766296959286,221.27199531374927,93.12812069540638,93.12812069540638,84.40215716423539,84.40215716423539,84.40215716423539,84.40215716423539,84.40215716423539,84.40215716423539,0.0,0.0,0.0,177.53027785964179
6004,1985-11-22,93.9332983398694,130.64174216988553,219.8668543267021,93.9332983398694,93.9332983398694,83.88632510273355,83.88632510273355,83.88632510273355,83.88632510273355,83.88632510273355,83.88632510273355,0.0,0.0,0.0,177.81962344260296
6005,1985-11-25,96.3488312732598,136.42260941360996,222.28219306654103,96.3488312732598,96.3488312732598,82.33777739776104,82.33777739776104,82.33777739776104,82.33777739776104,82.33777739776104,82.33777739776104,0.0,0.0,0.0,178.68660867102085
6006,1985-11-26,97.15400891772282,134.87082666430294,222.67435775826632,97.15400891772282,97.15400891772282,81.82125688278936,81.82125688278936,81.82125688278936,81.82125688278936,81.82125688278936,81.82125688278936,0.0,0.0,0.0,178.97526580051218
6007,1985-11-27,97.95918656218582,136.32331263152832,224.1270930455683,97.95918656218582,97.95918656218582,81.30457358599604,81.30457358599604,81.30457358599604,81.30457358599604,81.30457358599604,81.30457358599604,0.0,0.0,0.0,179.26376014818186
6008,1985-11-29,99.56954185111184,133.49262869764075,224.02368232873374,99.56954185111184,99.56954185111184,80.270733255376,80.270733255376,80.270733255376,80.270733255376,80.270733255376,80.270733255376,0.0,0.0,0.0,179.84027510648784
6009,1985-12-02,101.98507478450087,137.30005690845798,222.05972644940599,101.98507478450088,101.98507478450088,78.71884224219718,78.71884224219718,78.71884224219718,78.71884224219718,78.71884224219718,78.71884224219718,0.0,0.0,0.0,180.70391702669804
6010,1985-12-03,102.79025242896387,135.6553908195534,224.42348692786598,102.79025242896387,102.79025242896387,78.20125786196483,78.20125786196483,78.20125786196483,78.20125786196483,78.20125786196483,78.20125786196483,0.0,0.0,0.0,180.99151029092872
6011,1985-12-04,103.59543007342688,136.87685851400994,226.3346873720421,103.59543007342688,103.59543007342688,77.68353555819007,77.68353555819007,77.68353555819007,77.68353555819007,77.68353555819007,77.68353555819007,0.0,0.0,0.0,181.27896563161696
6012,1985-12-05,104.40060771789128,138.44648610088603,225.85475485085993,104.40060771789126,104.40060771789126,77.16567873297664,77.16567873297664,77.16567873297664,77.16567873297664,77.16567873297664,77.16567873297664,0.0,0.0,0.0,181.56628645086792
6013,1985-12-06,105.20578536235429,138.29000650610408,225.35544841807575,105.20578536235429,105.20578536235429,76.64769075039528,76.64769075039528,76.64769075039528,76.64769075039528,76.64769075039528,76.64769075039528,0.0,0.0,0.0,181.85347611274958
6014,1985-12-09,107.6213182957447,138.15147819240173,222.85931442375792,107.6213182957447,107.6213182957447,75.09297292358731,75.09297292358731,75.09297292358731,75.09297292358731,75.09297292358731,75.09297292358731,0.0,0.0,0.0,182.714291219332
6015,1985-12-10,108.42649594020772,137.94632144138768,225.16334376551978,108.42649594020772,108.42649594020772,74.57449318316498,74.57449318316498,74.57449318316498,74.57449318316498,74.57449318316498,74.57449318316498,0.0,0.0,0.0,183.00098912337268
6016,1985-12-11,109.23167358467072,140.14835394234063,227.0433461434572,109.23167358467072,109.23167358467072,74.05589852686559,74.05589852686559,74.05589852686559,74.05589852686559,74.05589852686559,74.05589852686559,0.0,0.0,0.0,183.2875721115363
6017,1985-12-12,110.03685122913373,138.53541801907167,225.00044440004592,110.03685122913373,110.03685122913373,73.53719208559428,73.53719208559428,73.53719208559428,73.53719208559428,73.53719208559428,73.53719208559428,0.0,0.0,0.0,183.57404331472802
6018,1985-12-13,110.84202887359673,140.55949503852665,225.4528883851063,110.84202887359673,110.84202887359673,73.01837695060775,73.01837695060775,73.01837695060775,73.01837695060775,73.01837695060775,73.01837695060775,0.0,0.0,0.0,183.86040582420446
6019,1985-12-16,113.25756180698576,139.82869345419218,226.81748356388772,113.25756180698576,113.25756180698576,71.46130969667668,71.46130969667668,71.46130969667668,71.46130969667668,71.46130969667668,71.46130969667668,0.0,0.0,0.0,184.71887150366246
6020,1985-12-17,114.06273945144878,140.33102788539958,227.34779696967783,114.06273945144878,114.06273945144878,70.94208989896363,70.94208989896363,70.94208989896363,70.94208989896363,70.94208989896363,70.94208989896363,0.0,0.0,0.0,185.00482935041242
6021,1985-12-18,114.86791709591178,141.14357116110315,226.47557166752125,114.86791709591178,114.86791709591178,70.4227762617144,70.4227762617144,70.4227762617144,70.4227762617144,70.4227762617144,70.4227762617144,0.0,0.0,0.0,185.2906933576262
6022,1985-12-19,115.6730947403748,144.51594574931357,230.37251448488513,115.6730947403748,115.6730947403748,69.90337163394095,69.90337163394095,69.90337163394095,69.90337163394095,69.90337163394095,69.90337163394095,0.0,0.0,0.0,185.57646637431574
6023,1985-12-20,116.4782723848378,137.38098151879453,232.30630186530723,116.4782723848378,116.4782723848378,69.38387882360395,69.38387882360395,69.38387882360395,69.38387882360395,69.38387882360395,69.38387882360395,0.0,0.0,0.0,185.86215120844173
6024,1985-12-23,118.89380531822682,141.23232639953847,230.76197849449,118.89380531822682,118.89380531822682,67.82489875720216,67.82489875720216,67.82489875720216,67.82489875720216,67.82489875720216,67.82489875720216,0.0,0.0,0.0,186.718704075429
6025,1985-12-24,119.69898296269122,142.8463139829231,229.02615261000798,119.69898296269122,119.69898296269122,67.30508046885299,67.30508046885299,67.30508046885299,67.30508046885299,67.30508046885299,67.30508046885299,0.0,0.0,0.0,187.0040634315442
