,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7536,1991-12-16,397.4894770387062,291.20583258513125,494.79344375981776,397.4894770387062,397.4894770387062,-6.069872951952259,-6.069872951952259,-6.069872951952259,-6.069872951952259,-6.069872951952259,-6.069872951952259,0.0,0.0,0.0,391.4196040867539
7537,1991-12-17,397.5748632230582,295.5124515658486,498.11524473511605,397.5748632230582,397.5748632230582,-5.941019008945197,-5.941019008945197,-5.941019008945197,-5.941019008945197,-5.941019008945197,-5.941019008945197,0.0,0.0,0.0,391.63384421411297
7538,1991-12-18,397.66024940741,287.34630429290286,498.7572324024428,397.66024940741,397.66024940741,-5.385600086668095,-5.385600086668095,-5.385600086668095,-5.385600086668095,-5.385600086668095,-5.385600086668095,0.0,0.0,0.0,392.2746493207419
7539,1991-12-19,397.7456355917619,293.559392259255,486.82580034030735,397.7456355917619,397.7456355917619,-5.268285389586502,-5.268285389586502,-5.268285389586502,-5.268285389586502,-5.268285389586502,-5.268285389586502,0.0,0.0,0.0,392.47735020217544
7540,1991-12-20,397.83102177611374,282.3850366871386,492.19332690391184,397.83102177611374,397.83102177611374,-5.693404657072855,-5.693404657072855,-5.693404657072855,-5.693404657072855,-5.693404657072855,-5.693404657072855,0.0,0.0,0.0,392.1376171190409
7541,1991-12-23,398.0871803291693,288.4551598306057,497.56939837892867,398.0871803291693,398.0871803291693,-6.069872951941777,-6.069872951941777,-6.069872951941777,-6.069872951941777,-6.069872951941777,-6.069872951941777,0.0,0.0,0.0,392.01730737722755
7542,1991-12-24,398.1725665135213,284.63307097551063,492.66173101911926,398.1725665135213,398.1725665135213,-5.941019008939247,-5.941019008939247,-5.941019008939247,-5.941019008939247,-5.941019008939247,-5.941019008939247,0.0,0.0,0.0,392.23154750458207
7543,1991-12-26,398.34333888222505,293.25838847460926,495.7322955343195,398.34333888222505,398.34333888222505,-5.268285389594486,-5.268285389594486,-5.268285389594486,-5.268285389594486,-5.268285389594486,-5.268285389594486,0.0,0.0,0.0,393.07505349263056
7544,1991-12-27,398.4287250665769,288.56127002408,493.8690087153369,398.4287250665769,398.4287250665769,-5.693404657082668,-5.693404657082668,-5.693404657082668,-5.693404657082668,-5.693404657082668,-5.693404657082668,0.0,0.0,0.0,392.7353204094942
7545,1991-12-30,398.68488361963244,289.46615949686566,495.4223707929714,398.68488361963244,398.68488361963244,-6.069872951956135,-6.069872951956135,-6.069872951956135,-6.069872951956135,-6.069872951956135,-6.069872951956135,0.0,0.0,0.0,392.6150106676763
7546,1991-12-31,398.77026980398443,289.9547361583739,500.77740188112216,398.77026980398443,398.77026980398443,-5.941019008940133,-5.941019008940133,-5.941019008940133,-5.941019008940133,-5.941019008940133,-5.941019008940133,0.0,0.0,0.0,392.8292507950443
7547,1992-01-02,398.9410421726882,289.08645327717534,496.7732836711674,398.9410421726882,398.9410421726882,-5.268285389589459,-5.268285389589459,-5.268285389589459,-5.268285389589459,-5.268285389589459,-5.268285389589459,0.0,0.0,0.0,393.67275678309875
7548,1992-01-03,399.0264283570402,290.26183319247247,496.1501862865521,399.0264283570402,399.0264283570402,-5.693404657080274,-5.693404657080274,-5.693404657080274,-5.693404657080274,-5.693404657080274,-5.693404657080274,0.0,0.0,0.0,393.3330236999599
7549,1992-01-06,399.28258691009574,291.6818895612721,499.7195345236943,399.28258691009574,399.28258691009574,-6.069872951955464,-6.069872951955464,-6.069872951955464,-6.069872951955464,-6.069872951955464,-6.069872951955464,0.0,0.0,0.0,393.2127139581403
7550,1992-01-07,399.3679730944475,285.2437744868567,492.4743555304108,399.3679730944475,399.3679730944475,-5.941019008942214,-5.941019008942214,-5.941019008942214,-5.941019008942214,-5.941019008942214,-5.941019008942214,0.0,0.0,0.0,393.4269540855053
7551,1992-01-08,399.4533592787995,291.4281525887765,507.73317674983036,399.45335927879955,399.45335927879955,-5.385600086667877,-5.385600086667877,-5.385600086667877,-5.385600086667877,-5.385600086667877,-5.385600086667877,0.0,0.0,0.0,394.06775919213163
7552,1992-01-09,399.5387454631513,299.8403646305371,494.620833455595,399.53874546315126,399.53874546315126,-5.268285389597442,-5.268285389597442,-5.268285389597442,-5.268285389597442,-5.268285389597442,-5.268285389597442,0.0,0.0,0.0,394.27046007355386
7553,1992-01-10,399.6241316475033,287.2473280123516,500.6956863572143,399.6241316475033,399.6241316475033,-5.693404657087414,-5.693404657087414,-5.693404657087414,-5.693404657087414,-5.693404657087414,-5.693404657087414,0.0,0.0,0.0,393.9307269904159
7554,1992-01-13,399.8802902005589,295.5159904676929,484.48745906219693,399.8802902005589,399.8802902005589,-6.069872951953033,-6.069872951953033,-6.069872951953033,-6.069872951953033,-6.069872951953033,-6.069872951953033,0.0,0.0,0.0,393.81041724860586
7555,1992-01-14,399.96567638491064,299.5922261150968,497.77529450156794,399.96567638491064,399.96567638491064,-5.9410190089349335,-5.9410190089349335,-5.9410190089349335,-5.9410190089349335,-5.9410190089349335,-5.9410190089349335,0.0,0.0,0.0,394.0246573759757
7556,1992-01-15,400.0510625692626,289.59574223669165,499.14117319508455,400.0510625692626,400.0510625692626,-5.385600086669086,-5.385600086669086,-5.385600086669086,-5.385600086669086,-5.385600086669086,-5.385600086669086,0.0,0.0,0.0,394.6654624825935
7557,1992-01-16,400.1364487536146,290.32883146950144,503.505744725902,400.1364487536146,400.1364487536146,-5.268285389585641,-5.268285389585641,-5.268285389585641,-5.268285389585641,-5.268285389585641,-5.268285389585641,0.0,0.0,0.0,394.868163364029
7558,1992-01-17,400.2218349379664,291.7157858120178,492.0058561239774,400.2218349379664,400.2218349379664,-5.693404657087693,-5.693404657087693,-5.693404657087693,-5.693404657087693,-5.693404657087693,-5.693404657087693,0.0,0.0,0.0,394.5284302808787
7559,1992-01-20,400.4779934910221,288.9305396544109,501.72521746146936,400.4779934910221,400.4779934910221,-6.069872951959341,-6.069872951959341,-6.069872951959341,-6.069872951959341,-6.069872951959341,-6.069872951959341,0.0,0.0,0.0,394.4081205390628
7560,1992-01-21,400.56337967537394,282.0931352118257,491.7026298604183,400.56337967537394,400.56337967537394,-5.941019008947734,-5.941019008947734,-5.941019008947734,-5.941019008947734,-5.941019008947734,-5.941019008947734,0.0,0.0,0.0,394.6223606664262
7561,1992-01-22,400.64876585972576,300.3759367649078,508.0107894404312,400.64876585972576,400.64876585972576,-5.385600086668551,-5.385600086668551,-5.385600086668551,-5.385600086668551,-5.385600086668551,-5.385600086668551,0.0,0.0,0.0,395.2631657730572
7562,1992-01-23,400.73415204407775,292.4658919314697,504.86199339959126,400.73415204407775,400.73415204407775,-5.268285389586734,-5.268285389586734,-5.268285389586734,-5.268285389586734,-5.268285389586734,-5.268285389586734,0.0,0.0,0.0,395.46586665449104
7563,1992-01-24,400.8195382284295,296.0303726150722,497.8879602762163,400.8195382284295,400.8195382284295,-5.693404657071342,-5.693404657071342,-5.693404657071342,-5.693404657071342,-5.693404657071342,-5.693404657071342,0.0,0.0,0.0,395.12613357135814
7564,1992-01-27,401.07569678148525,287.6109201795306,502.66683437828874,401.07569678148525,401.07569678148525,-6.069872951940405,-6.069872951940405,-6.069872951940405,-6.069872951940405,-6.069872951940405,-6.069872951940405,0.0,0.0,0.0,395.00582382954485
7565,1992-01-28,401.16108296583707,290.53912378898696,499.5023818389816,401.16108296583707,401.16108296583707,-5.941019008947077,-5.941019008947077,-5.941019008947077,-5.941019008947077,-5.941019008947077,-5.941019008947077,0.0,0.0,0.0,395.22006395689
7566,1992-01-29,401.2464691501889,290.08921780199944,496.0801576001963,401.2464691501889,401.2464691501889,-5.385600086668881,-5.385600086668881,-5.385600086668881,-5.385600086668881,-5.385600086668881,-5.385600086668881,0.0,0.0,0.0,395.86086906352
7567,1992-01-30,401.3318553345408,294.51234796338537,499.4817209975003,401.3318553345408,401.3318553345408,-5.26828538959483,-5.26828538959483,-5.26828538959483,-5.26828538959483,-5.26828538959483,-5.26828538959483,0.0,0.0,0.0,396.063569944946
7568,1992-01-31,401.4172415188928,288.51066973130764,509.78274350072365,401.4172415188928,401.4172415188928,-5.693404657081158,-5.693404657081158,-5.693404657081158,-5.693404657081158,-5.693404657081158,-5.693404657081158,0.0,0.0,0.0,395.72383686181166
7569,1992-02-03,401.6734000719484,297.1783189385624,500.00416230681583,401.6734000719484,401.6734000719484,-6.069872951947783,-6.069872951947783,-6.069872951947783,-6.069872951947783,-6.069872951947783,-6.069872951947783,0.0,0.0,0.0,395.6035271200006
7570,1992-02-04,401.75878625630037,295.5914668669094,502.21082729649214,401.75878625630037,401.75878625630037,-5.9410190089425345,-5.9410190089425345,-5.9410190089425345,-5.9410190089425345,-5.9410190089425345,-5.9410190089425345,0.0,0.0,0.0,395.81776724735784
7571,1992-02-05,401.8441724406522,288.8103822246604,499.9159643775679,401.8441724406522,401.8441724406522,-5.385600086668347,-5.385600086668347,-5.385600086668347,-5.385600086668347,-5.385600086668347,-5.385600086668347,0.0,0.0,0.0,396.45857235398387
7572,1992-02-06,401.9295586250041,289.6707182068675,499.23096048962304,401.9295586250041,401.9295586250041,-5.268285389595923,-5.268285389595923,-5.268285389595923,-5.268285389595923,-5.268285389595923,-5.268285389595923,0.0,0.0,0.0,396.6612732354082
7573,1992-02-07,402.01494480935594,289.07533388381137,503.6815850325827,402.01494480935594,402.01494480935594,-5.693404657078762,-5.693404657078762,-5.693404657078762,-5.693404657078762,-5.693404657078762,-5.693404657078762,0.0,0.0,0.0,396.3215401522772
7574,1992-02-10,402.2711033624115,298.0180615918418,500.2497644180425,402.2711033624115,402.2711033624115,-6.0698729519504,-6.0698729519504,-6.0698729519504,-6.0698729519504,-6.0698729519504,-6.0698729519504,0.0,0.0,0.0,396.2012304104611
7575,1992-02-11,402.3564895467635,293.8214734639337,499.2312678463834,402.35648954676356,402.35648954676356,-5.941019008956667,-5.941019008956667,-5.941019008956667,-5.941019008956667,-5.941019008956667,-5.941019008956667,0.0,0.0,0.0,396.4154705378068
7576,1992-02-12,402.44187573111526,293.9538539232097,502.75789157763825,402.44187573111526,402.44187573111526,-5.385600086667714,-5.385600086667714,-5.385600086667714,-5.385600086667714,-5.385600086667714,-5.385600086667714,0.0,0.0,0.0,397.05627564444757
7577,1992-02-13,402.5272619154671,294.51372629373884,500.1838867048569,402.5272619154671,402.5272619154671,-5.268285389597131,-5.268285389597131,-5.268285389597131,-5.268285389597131,-5.268285389597131,-5.268285389597131,0.0,0.0,0.0,397.25897652586997
7578,1992-02-14,402.61264809981907,288.1330052883467,502.9593895258713,402.61264809981907,402.61264809981907,-5.693404657074622,-5.693404657074622,-5.693404657074622,-5.693404657074622,-5.693404657074622,-5.693404657074622,0.0,0.0,0.0,396.91924344274446
7579,1992-02-18,402.95419283722657,291.88555652834384,497.7489038080501,402.95419283722657,402.95419283722657,-5.941019008944094,-5.941019008944094,-5.941019008944094,-5.941019008944094,-5.941019008944094,-5.941019008944094,0.0,0.0,0.0,397.0131738282825
7580,1992-02-19,403.03957902157856,296.4981471968373,503.0556984267815,403.03957902157856,403.03957902157856,-5.385600086668143,-5.385600086668143,-5.385600086668143,-5.385600086668143,-5.385600086668143,-5.385600086668143,0.0,0.0,0.0,397.6539789349104
7581,1992-02-20,403.1249652059304,297.58802954763456,501.5288746880864,403.1249652059304,403.1249652059304,-5.268285389592105,-5.268285389592105,-5.268285389592105,-5.268285389592105,-5.268285389592105,-5.268285389592105,0.0,0.0,0.0,397.85667981633827
7582,1992-02-21,403.21035139028237,292.66658118521036,504.2956641815327,403.21035139028237,403.21035139028237,-5.6934046570749,-5.6934046570749,-5.6934046570749,-5.6934046570749,-5.6934046570749,-5.6934046570749,0.0,0.0,0.0,397.5169467332075
7583,1992-02-24,403.46650994333794,299.5155328030485,504.0744593097354,403.46650994333794,403.46650994333794,-6.069872951944467,-6.069872951944467,-6.069872951944467,-6.069872951944467,-6.069872951944467,-6.069872951944467,0.0,0.0,0.0,397.39663699139345
7584,1992-02-25,403.5518961276897,287.5188340118774,500.67230133322727,403.5518961276897,403.5518961276897,-5.9410190089548465,-5.9410190089548465,-5.9410190089548465,-5.9410190089548465,-5.9410190089548465,-5.9410190089548465,0.0,0.0,0.0,397.61087711873483
7585,1992-02-26,403.6372823120417,296.10796345928543,502.1854420235561,403.63728231204163,403.63728231204163,-5.38560008666795,-5.38560008666795,-5.38560008666795,-5.38560008666795,-5.38560008666795,-5.38560008666795,0.0,0.0,0.0,398.2516822253737
7586,1992-02-27,403.7226684963935,283.6509344156203,510.034214185936,403.7226684963935,403.7226684963935,-5.268285389593199,-5.268285389593199,-5.268285389593199,-5.268285389593199,-5.268285389593199,-5.268285389593199,0.0,0.0,0.0,398.4543831068003
7587,1992-02-28,403.80805468074544,297.1910041975809,506.94077228927375,403.80805468074544,403.80805468074544,-5.693404657072506,-5.693404657072506,-5.693404657072506,-5.693404657072506,-5.693404657072506,-5.693404657072506,0.0,0.0,0.0,398.11465002367294
7588,1992-03-02,404.06421323380124,284.6039721808404,493.6347292885894,404.0642132338012,404.0642132338012,-6.069872951949017,-6.069872951949017,-6.069872951949017,-6.069872951949017,-6.069872951949017,-6.069872951949017,0.0,0.0,0.0,397.9943402818522
7589,1992-03-03,404.149599418153,294.7928985235323,501.0652704319458,404.149599418153,404.149599418153,-5.941019008947567,-5.941019008947567,-5.941019008947567,-5.941019008947567,-5.941019008947567,-5.941019008947567,0.0,0.0,0.0,398.2085804092054
7590,1992-03-04,404.234985602505,290.10058739183154,499.64235696227513,404.234985602505,404.234985602505,-5.385600086667937,-5.385600086667937,-5.385600086667937,-5.385600086667937,-5.385600086667937,-5.385600086667937,0.0,0.0,0.0,398.84938551583707
7591,1992-03-05,404.3203717868568,295.4114229476298,502.2285896294104,404.3203717868568,404.3203717868568,-5.268285389601181,-5.268285389601181,-5.268285389601181,-5.268285389601181,-5.268285389601181,-5.268285389601181,0.0,0.0,0.0,399.0520863972556
7592,1992-03-06,404.4057579712086,297.9856072859038,508.4621809787792,404.4057579712086,404.4057579712086,-5.693404657091857,-5.693404657091857,-5.693404657091857,-5.693404657091857,-5.693404657091857,-5.693404657091857,0.0,0.0,0.0,398.71235331411674
7593,1992-03-09,404.6619165242643,303.80876538424104,501.55869484510737,404.6619165242643,404.6619165242643,-6.069872951951633,-6.069872951951633,-6.069872951951633,-6.069872951951633,-6.069872951951633,-6.069872951951633,0.0,0.0,0.0,398.59204357231266
7594,1992-03-10,404.74730270861613,294.936323642051,507.4241587947083,404.74730270861613,404.74730270861613,-5.941019008951696,-5.941019008951696,-5.941019008951696,-5.941019008951696,-5.941019008951696,-5.941019008951696,0.0,0.0,0.0,398.80628369966445
7595,1992-03-11,404.83268889296795,300.1457914060764,502.67201545059686,404.83268889296795,404.83268889296795,-5.385600086668528,-5.385600086668528,-5.385600086668528,-5.385600086668528,-5.385600086668528,-5.385600086668528,0.0,0.0,0.0,399.4470888062994
7596,1992-03-12,404.9180750773199,293.0371501810253,502.14344669936355,404.9180750773199,404.9180750773199,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,-5.268285389596156,0.0,0.0,0.0,399.64978968772374
7597,1992-03-13,405.0034612616717,293.5785276813064,498.15586733887983,405.0034612616717,405.0034612616717,-5.693404657089461,-5.693404657089461,-5.693404657089461,-5.693404657089461,-5.693404657089461,-5.693404657089461,0.0,0.0,0.0,399.31005660458226
7598,1992-03-16,405.25961981472744,296.3686834121566,502.9806029341583,405.25961981472744,405.25961981472744,-6.069872951939218,-6.069872951939218,-6.069872951939218,-6.069872951939218,-6.069872951939218,-6.069872951939218,0.0,0.0,0.0,399.18974686278824
7599,1992-03-17,405.34500599907943,296.4691140810126,502.89697155227867,405.34500599907943,405.34500599907943,-5.9410190089505335,-5.9410190089505335,-5.9410190089505335,-5.9410190089505335,-5.9410190089505335,-5.9410190089505335,0.0,0.0,0.0,399.4039869901289
7600,1992-03-18,405.43039218343125,295.34879947650904,498.5709435493843,405.43039218343125,405.43039218343125,-5.385600086667894,-5.385600086667894,-5.385600086667894,-5.385600086667894,-5.385600086667894,-5.385600086667894,0.0,0.0,0.0,400.04479209676333
7601,1992-03-19,405.5157783677832,297.0351910221611,505.8280090585448,405.5157783677832,405.5157783677832,-5.268285389604138,-5.268285389604138,-5.268285389604138,-5.268285389604138,-5.268285389604138,-5.268285389604138,0.0,0.0,0.0,400.247492978179
7602,1992-03-20,405.601164552135,296.2264764258628,504.88422268516484,405.601164552135,405.601164552135,-5.6934046570916905,-5.6934046570916905,-5.6934046570916905,-5.6934046570916905,-5.6934046570916905,-5.6934046570916905,0.0,0.0,0.0,399.90775989504334
7603,1992-03-23,405.8573231051906,301.31274691009907,505.0882850819069,405.8573231051906,405.8573231051906,-6.0698729519437675,-6.0698729519437675,-6.0698729519437675,-6.0698729519437675,-6.0698729519437675,-6.0698729519437675,0.0,0.0,0.0,399.7874501532468
7604,1992-03-24,405.94270928954256,294.53302572564473,508.2256220075012,405.94270928954256,405.94270928954256,-5.941019008943757,-5.941019008943757,-5.941019008943757,-5.941019008943757,-5.941019008943757,-5.941019008943757,0.0,0.0,0.0,400.0016902805988
7605,1992-03-25,406.0280954738943,300.14273241886207,506.60692806685506,406.02809547389427,406.02809547389427,-5.385600086668663,-5.385600086668663,-5.385600086668663,-5.385600086668663,-5.385600086668663,-5.385600086668663,0.0,0.0,0.0,400.64249538722567
7606,1992-03-26,406.11348165824614,299.43151779311586,499.28830025919666,406.1134816582461,406.1134816582461,-5.268285389592336,-5.268285389592336,-5.268285389592336,-5.268285389592336,-5.268285389592336,-5.268285389592336,0.0,0.0,0.0,400.8451962686538
7607,1992-03-27,406.19886784259813,299.85297406773725,506.89284042276626,406.19886784259813,406.19886784259813,-5.6934046570855985,-5.6934046570855985,-5.6934046570855985,-5.6934046570855985,-5.6934046570855985,-5.6934046570855985,0.0,0.0,0.0,400.50546318551255
7608,1992-03-30,406.4550263956537,293.8477660586818,510.0518852349729,406.4550263956537,406.4550263956537,-6.069872951943095,-6.069872951943095,-6.069872951943095,-6.069872951943095,-6.069872951943095,-6.069872951943095,0.0,0.0,0.0,400.38515344371064
7609,1992-03-31,406.5404125800057,299.8750224577914,507.94268213959873,406.54041258000564,406.54041258000564,-5.941019008941263,-5.941019008941263,-5.941019008941263,-5.941019008941263,-5.941019008941263,-5.941019008941263,0.0,0.0,0.0,400.5993935710644
7610,1992-04-01,406.6257987643576,290.97884458484424,499.93370029015114,406.6257987643576,406.6257987643576,-5.385600086668129,-5.385600086668129,-5.385600086668129,-5.385600086668129,-5.385600086668129,-5.385600086668129,0.0,0.0,0.0,401.2401986776895
7611,1992-04-02,406.71118494870944,298.1362499911946,506.2884377980428,406.71118494870944,406.71118494870944,-5.268285389583946,-5.268285389583946,-5.268285389583946,-5.268285389583946,-5.268285389583946,-5.268285389583946,0.0,0.0,0.0,401.4428995591255
7612,1992-04-03,406.79657113306143,300.11509468193117,508.7837402490003,406.79657113306143,406.79657113306143,-5.69340465706925,-5.69340465706925,-5.69340465706925,-5.69340465706925,-5.69340465706925,-5.69340465706925,0.0,0.0,0.0,401.10316647599217
7613,1992-04-06,407.052729686117,303.68170339776424,501.27729394077613,407.052729686117,407.052729686117,-6.069872951944356,-6.069872951944356,-6.069872951944356,-6.069872951944356,-6.069872951944356,-6.069872951944356,0.0,0.0,0.0,400.9828567341726
7614,1992-04-07,407.13811587046877,299.3007111035855,506.3062636390144,407.13811587046877,407.13811587046877,-5.9410190089353145,-5.9410190089353145,-5.9410190089353145,-5.9410190089353145,-5.9410190089353145,-5.9410190089353145,0.0,0.0,0.0,401.19709686153345
7615,1992-04-08,407.22350205482076,299.2248431687915,502.67757832602445,407.22350205482076,407.22350205482076,-5.385600086668116,-5.385600086668116,-5.385600086668116,-5.385600086668116,-5.385600086668116,-5.385600086668116,0.0,0.0,0.0,401.83790196815266
7616,1992-04-09,407.3088882391726,303.45794599409754,507.5846460886886,407.3088882391726,407.3088882391726,-5.2682853896075335,-5.2682853896075335,-5.2682853896075335,-5.2682853896075335,-5.2682853896075335,-5.2682853896075335,0.0,0.0,0.0,402.04060284956506
7617,1992-04-10,407.3942744235245,304.1948252871712,514.8723366077263,407.3942744235245,407.3942744235245,-5.693404657085435,-5.693404657085435,-5.693404657085435,-5.693404657085435,-5.693404657085435,-5.693404657085435,0.0,0.0,0.0,401.7008697664391
7618,1992-04-13,407.65043297658013,293.3535221790139,499.52628456771987,407.65043297658013,407.65043297658013,-6.069872951950262,-6.069872951950262,-6.069872951950262,-6.069872951950262,-6.069872951950262,-6.069872951950262,0.0,0.0,0.0,401.58056002462985
7619,1992-04-14,407.7358191609319,291.57412920284315,498.61823365043506,407.7358191609319,407.7358191609319,-5.941019008946067,-5.941019008946067,-5.941019008946067,-5.941019008946067,-5.941019008946067,-5.941019008946067,0.0,0.0,0.0,401.79480015198584
7620,1992-04-15,407.82120534528406,296.30612770897994,512.6131567304619,407.82120534528406,407.82120534528406,-5.385600086667583,-5.385600086667583,-5.385600086667583,-5.385600086667583,-5.385600086667583,-5.385600086667583,0.0,0.0,0.0,402.4356052586165
7621,1992-04-16,407.9065915296359,293.41348952760865,503.54301230749957,407.9065915296359,407.9065915296359,-5.2682853895957305,-5.2682853895957305,-5.2682853895957305,-5.2682853895957305,-5.2682853895957305,-5.2682853895957305,0.0,0.0,0.0,402.63830614004013
7622,1992-04-20,408.2481362670434,293.4876375616546,505.128878612187,408.2481362670434,408.2481362670434,-6.0698729519495895,-6.0698729519495895,-6.0698729519495895,-6.0698729519495895,-6.0698729519495895,-6.0698729519495895,0.0,0.0,0.0,402.1782633150938
7623,1992-04-21,408.3335224513952,296.73141079409976,502.4691218245473,408.3335224513952,408.3335224513952,-5.94101900893828,-5.94101900893828,-5.94101900893828,-5.94101900893828,-5.94101900893828,-5.94101900893828,0.0,0.0,0.0,402.3925034424569
7624,1992-04-22,408.418908635747,305.3586806644245,509.16582100226213,408.418908635747,408.418908635747,-5.385600086666949,-5.385600086666949,-5.385600086666949,-5.385600086666949,-5.385600086666949,-5.385600086666949,0.0,0.0,0.0,403.03330854908006
7625,1992-04-23,408.50429482009895,298.3285854856142,504.8443703195211,408.50429482009895,408.50429482009895,-5.268285389590049,-5.268285389590049,-5.268285389590049,-5.268285389590049,-5.268285389590049,-5.268285389590049,0.0,0.0,0.0,403.2360094305089
7626,1992-04-24,408.58968100445077,289.02457112297094,509.4678925328336,408.58968100445077,408.58968100445077,-5.69340465708381,-5.69340465708381,-5.69340465708381,-5.69340465708381,-5.69340465708381,-5.69340465708381,0.0,0.0,0.0,402.89627634736695
7627,1992-04-27,408.84583955750634,297.4301606931714,511.01646557134285,408.84583955750634,408.84583955750634,-6.069872951957428,-6.069872951957428,-6.069872951957428,-6.069872951957428,-6.069872951957428,-6.069872951957428,0.0,0.0,0.0,402.7759666055489
7628,1992-04-28,408.9312257418583,297.0573924018508,513.312397005362,408.9312257418584,408.9312257418584,-5.941019008937624,-5.941019008937624,-5.941019008937624,-5.941019008937624,-5.941019008937624,-5.941019008937624,0.0,0.0,0.0,402.9902067329207
7629,1992-04-29,409.01661192621015,296.67763649473187,501.71724235209905,409.0166119262101,409.0166119262101,-5.385600086669119,-5.385600086669119,-5.385600086669119,-5.385600086669119,-5.385600086669119,-5.385600086669119,0.0,0.0,0.0,403.63101183954103
7630,1992-04-30,409.10199811056225,296.6193504510839,517.7641153214881,409.10199811056225,409.10199811056225,-5.268285389576307,-5.268285389576307,-5.268285389576307,-5.268285389576307,-5.268285389576307,-5.268285389576307,0.0,0.0,0.0,403.83371272098594
7631,1992-05-01,409.18738429491407,292.06325608146557,510.2751974525849,409.18738429491407,409.18738429491407,-5.6934046570904595,-5.6934046570904595,-5.6934046570904595,-5.6934046570904595,-5.6934046570904595,-5.6934046570904595,0.0,0.0,0.0,403.4939796378236
7632,1992-05-04,409.44354284796964,299.73128367605005,508.51196150366354,409.44354284796964,409.44354284796964,-6.069872951945013,-6.069872951945013,-6.069872951945013,-6.069872951945013,-6.069872951945013,-6.069872951945013,0.0,0.0,0.0,403.37366989602464
7633,1992-05-05,409.5289290323216,289.3274459368198,502.5012061593795,409.5289290323216,409.5289290323216,-5.941019008948377,-5.941019008948377,-5.941019008948377,-5.941019008948377,-5.941019008948377,-5.941019008948377,0.0,0.0,0.0,403.58791002337324
7634,1992-05-06,409.6143152166734,296.5916293021502,508.2518871286795,409.6143152166734,409.6143152166734,-5.385600086668587,-5.385600086668587,-5.385600086668587,-5.385600086668587,-5.385600086668587,-5.385600086668587,0.0,0.0,0.0,404.2287151300048
7635,1992-05-07,409.6997014010252,299.7354927261221,510.79442444316766,409.6997014010252,409.6997014010252,-5.268285389593006,-5.268285389593006,-5.268285389593006,-5.268285389593006,-5.268285389593006,-5.268285389593006,0.0,0.0,0.0,404.4314160114322
7636,1992-05-08,409.7850875853772,299.2397738702609,515.4786747521769,409.7850875853772,409.7850875853772,-5.693404657079457,-5.693404657079457,-5.693404657079457,-5.693404657079457,-5.693404657079457,-5.693404657079457,0.0,0.0,0.0,404.09168292829776
7637,1992-05-11,410.04124613843277,302.64602077816323,507.9134146857665,410.04124613843277,410.04124613843277,-6.069872951946273,-6.069872951946273,-6.069872951946273,-6.069872951946273,-6.069872951946273,-6.069872951946273,0.0,0.0,0.0,403.9713731864865
7638,1992-05-12,410.12663232278476,304.4885881741758,507.35094498938764,410.12663232278476,410.12663232278476,-5.941019008947719,-5.941019008947719,-5.941019008947719,-5.941019008947719,-5.941019008947719,-5.941019008947719,0.0,0.0,0.0,404.18561331383705
7639,1992-05-13,410.2120185071365,299.6488989212337,514.5777038235591,410.2120185071365,410.2120185071365,-5.385600086668918,-5.385600086668918,-5.385600086668918,-5.385600086668918,-5.385600086668918,-5.385600086668918,0.0,0.0,0.0,404.8264184204676
7640,1992-05-14,410.29740469148834,299.18630019811155,506.3838038104144,410.29740469148834,410.29740469148834,-5.268285389601645,-5.268285389601645,-5.268285389601645,-5.268285389601645,-5.268285389601645,-5.268285389601645,0.0,0.0,0.0,405.0291193018867
7641,1992-05-15,410.3827908758405,295.3965103352754,501.1305197559467,410.3827908758405,410.3827908758405,-5.693404657083924,-5.693404657083924,-5.693404657083924,-5.693404657083924,-5.693404657083924,-5.693404657083924,0.0,0.0,0.0,404.68938621875657
7642,1992-05-18,410.63894942889607,305.5883478401669,514.7256433279792,410.638949428896,410.638949428896,-6.0698729519521795,-6.0698729519521795,-6.0698729519521795,-6.0698729519521795,-6.0698729519521795,-6.0698729519521795,0.0,0.0,0.0,404.5690764769439
7643,1992-05-19,410.72433561324783,300.3838591106769,509.17324754044995,410.72433561324783,410.72433561324783,-5.941019008945226,-5.941019008945226,-5.941019008945226,-5.941019008945226,-5.941019008945226,-5.941019008945226,0.0,0.0,0.0,404.7833166043026
7644,1992-05-20,410.8097217975998,308.4231175452183,508.56904477100164,410.8097217975998,410.8097217975998,-5.385600086668723,-5.385600086668723,-5.385600086668723,-5.385600086668723,-5.385600086668723,-5.385600086668723,0.0,0.0,0.0,405.4241217109311
7645,1992-05-21,410.89510798195164,307.4853125051486,511.4335917534252,410.89510798195164,410.89510798195164,-5.268285389593253,-5.268285389593253,-5.268285389593253,-5.268285389593253,-5.268285389593253,-5.268285389593253,0.0,0.0,0.0,405.6268225923584
7646,1992-05-22,410.98049416630363,298.64405153264516,514.0807024414299,410.98049416630363,410.98049416630363,-5.6934046570729215,-5.6934046570729215,-5.6934046570729215,-5.6934046570729215,-5.6934046570729215,-5.6934046570729215,0.0,0.0,0.0,405.2870895092307
