,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8380,1995-04-19,555.3061269358707,471.4346979202172,548.4940176508477,555.3061269358707,555.3061269358707,-47.37212762631245,-47.37212762631245,-47.37212762631245,-47.37212762631245,-47.37212762631245,-47.37212762631245,0.0,0.0,0.0,507.9339993095582
8381,1995-04-20,555.5809549396761,467.3979156059628,549.9976037172385,555.5809549396761,555.5809549396761,-47.354439122106406,-47.354439122106406,-47.354439122106406,-47.354439122106406,-47.354439122106406,-47.354439122106406,0.0,0.0,0.0,508.2265158175697
8382,1995-04-21,555.8557829434808,467.88114556848865,549.0641964547916,555.8557829434808,555.8557829434808,-47.33624614944152,-47.33624614944152,-47.33624614944152,-47.33624614944152,-47.33624614944152,-47.33624614944152,0.0,0.0,0.0,508.51953679403925
8383,1995-04-24,556.6802669548955,469.85763355357886,550.5887533223564,556.6802669548955,556.6802669548955,-47.27864367204066,-47.27864367204066,-47.27864367204066,-47.27864367204066,-47.27864367204066,-47.27864367204066,0.0,0.0,0.0,509.40162328285487
8384,1995-04-25,556.9550949587009,468.61539571960145,552.9135060919111,556.9550949587009,556.9550949587009,-47.2584361287542,-47.2584361287542,-47.2584361287542,-47.2584361287542,-47.2584361287542,-47.2584361287542,0.0,0.0,0.0,509.6966588299467
8385,1995-04-26,557.2299229625055,468.04862125014165,552.5611602740098,557.2299229625055,557.2299229625055,-47.23772582031994,-47.23772582031994,-47.23772582031994,-47.23772582031994,-47.23772582031994,-47.23772582031994,0.0,0.0,0.0,509.99219714218555
8386,1995-04-27,557.5047509663109,466.97669562095064,550.4798710665872,557.5047509663109,557.5047509663109,-47.21651311825992,-47.21651311825992,-47.21651311825992,-47.21651311825992,-47.21651311825992,-47.21651311825992,0.0,0.0,0.0,510.288237848051
8387,1995-04-28,557.7795789701156,467.1552222808959,552.0362649611974,557.7795789701156,557.7795789701156,-47.19479840427144,-47.19479840427144,-47.19479840427144,-47.19479840427144,-47.19479840427144,-47.19479840427144,0.0,0.0,0.0,510.5847805658442
8388,1995-05-01,558.604062981531,467.2517128869958,550.989966597997,558.604062981531,558.604062981531,-47.1266461593661,-47.1266461593661,-47.1266461593661,-47.1266461593661,-47.1266461593661,-47.1266461593661,0.0,0.0,0.0,511.4774168221649
8389,1995-05-02,558.8788909853357,469.7538594211878,550.9979376829093,558.8788909853357,558.8788909853357,-47.10292741650659,-47.10292741650659,-47.10292741650659,-47.10292741650659,-47.10292741650659,-47.10292741650659,0.0,0.0,0.0,511.7759635688291
8390,1995-05-03,559.1537189891411,472.68563273215636,555.0578674613411,559.1537189891411,559.1537189891411,-47.078708721183425,-47.078708721183425,-47.078708721183425,-47.078708721183425,-47.078708721183425,-47.078708721183425,0.0,0.0,0.0,512.0750102679577
8391,1995-05-04,559.4285469929464,471.8429064005781,555.5229657756216,559.4285469929464,559.4285469929464,-47.05399051514645,-47.05399051514645,-47.05399051514645,-47.05399051514645,-47.05399051514645,-47.05399051514645,0.0,0.0,0.0,512.3745564778
8392,1995-05-05,559.7033749967511,471.90097685466355,555.740844628018,559.7033749967511,559.7033749967511,-47.02877324998235,-47.02877324998235,-47.02877324998235,-47.02877324998235,-47.02877324998235,-47.02877324998235,0.0,0.0,0.0,512.6746017467688
8393,1995-05-08,560.5278590081665,471.1334617787645,553.4780047669345,560.5278590081665,560.5278590081665,-46.95013176214497,-46.95013176214497,-46.95013176214497,-46.95013176214497,-46.95013176214497,-46.95013176214497,0.0,0.0,0.0,513.5777272460215
8394,1995-05-09,560.8026870119712,470.44144090942837,554.9238248003842,560.8026870119712,560.8026870119712,-46.92292297138576,-46.92292297138576,-46.92292297138576,-46.92292297138576,-46.92292297138576,-46.92292297138576,0.0,0.0,0.0,513.8797640405854
8395,1995-05-10,561.0775150157766,474.861917006846,554.636748267708,561.0775150157766,561.0775150157766,-46.8952175252776,-46.8952175252776,-46.8952175252776,-46.8952175252776,-46.8952175252776,-46.8952175252776,0.0,0.0,0.0,514.182297490499
8396,1995-05-11,561.3523430195812,471.6294542702027,556.4046594844898,561.3523430195812,561.3523430195812,-46.867015933394306,-46.867015933394306,-46.867015933394306,-46.867015933394306,-46.867015933394306,-46.867015933394306,0.0,0.0,0.0,514.4853270861869
8397,1995-05-12,561.6271710233866,469.5631548682084,556.1032786928993,561.6271710233866,561.6271710233866,-46.838318714797296,-46.838318714797296,-46.838318714797296,-46.838318714797296,-46.838318714797296,-46.838318714797296,0.0,0.0,0.0,514.7888523085893
8398,1995-05-15,562.4516550348013,476.0172666774646,558.4622872309482,562.4516550348013,562.4516550348013,-46.74925863059056,-46.74925863059056,-46.74925863059056,-46.74925863059056,-46.74925863059056,-46.74925863059056,0.0,0.0,0.0,515.7023964042107
8399,1995-05-16,562.726483038606,474.40824330165066,555.6432050339471,562.726483038606,562.726483038606,-46.718584283730365,-46.718584283730365,-46.718584283730365,-46.718584283730365,-46.718584283730365,-46.718584283730365,0.0,0.0,0.0,516.0078987548757
8400,1995-05-17,563.0013110424114,469.9329080949741,556.8777099755968,563.0013110424114,563.0013110424114,-46.6874170459971,-46.6874170459971,-46.6874170459971,-46.6874170459971,-46.6874170459971,-46.6874170459971,0.0,0.0,0.0,516.3138939964143
8401,1995-05-18,563.276139046216,470.9969658631045,561.2521711217292,563.276139046216,563.276139046216,-46.65575749230432,-46.65575749230432,-46.65575749230432,-46.65575749230432,-46.65575749230432,-46.65575749230432,0.0,0.0,0.0,516.6203815539117
8402,1995-05-19,563.5509670500214,474.88868995895695,558.4872272352628,563.5509670500214,563.5509670500214,-46.62360620669255,-46.62360620669255,-46.62360620669255,-46.62360620669255,-46.62360620669255,-46.62360620669255,0.0,0.0,0.0,516.9273608433289
8403,1995-05-22,564.3754510614368,476.92223769755236,558.2872968027694,564.3754510614368,564.3754510614368,-46.524207934559406,-46.524207934559406,-46.524207934559406,-46.524207934559406,-46.524207934559406,-46.524207934559406,0.0,0.0,0.0,517.8512431268774
8404,1995-05-23,564.6502790652415,475.3732504836529,559.958907622572,564.6502790652415,564.6502790652415,-46.49009574238592,-46.49009574238592,-46.49009574238592,-46.49009574238592,-46.49009574238592,-46.49009574238592,0.0,0.0,0.0,518.1601833228556
8405,1995-05-24,564.9251070690469,474.5825029585295,559.9026494466945,564.9251070690469,564.9251070690469,-46.45549487356376,-46.45549487356376,-46.45549487356376,-46.45549487356376,-46.45549487356376,-46.45549487356376,0.0,0.0,0.0,518.4696121954831
8406,1995-05-25,565.1999350728515,478.64095801544664,560.061196912963,565.1999350728515,565.1999350728515,-46.42040596578929,-46.42040596578929,-46.42040596578929,-46.42040596578929,-46.42040596578929,-46.42040596578929,0.0,0.0,0.0,518.7795291070622
8407,1995-05-26,565.4747630766569,478.47705329269195,560.2177751851733,565.4747630766569,565.4747630766569,-46.384829665514445,-46.384829665514445,-46.384829665514445,-46.384829665514445,-46.384829665514445,-46.384829665514445,0.0,0.0,0.0,519.0899334111425
8408,1995-05-30,566.574075091877,478.10319755173253,564.7465289684719,566.574075091877,566.574075091877,-46.23766377189667,-46.23766377189667,-46.23766377189667,-46.23766377189667,-46.23766377189667,-46.23766377189667,0.0,0.0,0.0,520.3364113199804
8409,1995-05-31,566.8489030956817,482.34601304090154,563.6815228147819,566.8489030956817,566.8489030956817,-46.19966050858639,-46.19966050858639,-46.19966050858639,-46.19966050858639,-46.19966050858639,-46.19966050858639,0.0,0.0,0.0,520.6492425870954
8410,1995-06-01,567.1237310994863,479.2113459256836,561.5998746112891,567.1237310994863,567.1237310994863,-46.16117391233899,-46.16117391233899,-46.16117391233899,-46.16117391233899,-46.16117391233899,-46.16117391233899,0.0,0.0,0.0,520.9625571871474
8411,1995-06-02,567.3985591032917,479.0127071260188,561.2812417380667,567.3985591032917,567.3985591032917,-46.122204689382606,-46.122204689382606,-46.122204689382606,-46.122204689382606,-46.122204689382606,-46.122204689382606,0.0,0.0,0.0,521.2763544139092
8412,1995-06-05,568.2230431147071,484.3288998001563,565.8599912110913,568.2230431147071,568.2230431147071,-46.00240844700871,-46.00240844700871,-46.00240844700871,-46.00240844700871,-46.00240844700871,-46.00240844700871,0.0,0.0,0.0,522.2206346676984
8413,1995-06-06,568.4978711185125,483.33901402595177,562.8625804647475,568.4978711185125,568.4978711185125,-45.9615159450707,-45.9615159450707,-45.9615159450707,-45.9615159450707,-45.9615159450707,-45.9615159450707,0.0,0.0,0.0,522.5363551734418
8414,1995-06-07,568.7726991223172,480.80650499850503,567.0022390409683,568.7726991223172,568.7726991223172,-45.92014447126111,-45.92014447126111,-45.92014447126111,-45.92014447126111,-45.92014447126111,-45.92014447126111,0.0,0.0,0.0,522.8525546510562
8415,1995-06-08,569.0475271261218,481.47285832095463,564.0764016461379,569.0475271261218,569.0475271261218,-45.878294780898344,-45.878294780898344,-45.878294780898344,-45.878294780898344,-45.878294780898344,-45.878294780898344,0.0,0.0,0.0,523.1692323452235
8416,1995-06-09,569.3223551299272,480.9942241106628,567.0654758936686,569.3223551299272,569.3223551299272,-45.835967637287446,-45.835967637287446,-45.835967637287446,-45.835967637287446,-45.835967637287446,-45.835967637287446,0.0,0.0,0.0,523.4863874926398
8417,1995-06-12,570.146839141342,481.46486704770086,563.0533745981257,570.1468391413418,570.1468391413418,-45.70612923863219,-45.70612923863219,-45.70612923863219,-45.70612923863219,-45.70612923863219,-45.70612923863219,0.0,0.0,0.0,524.4407099027097
8418,1995-06-13,570.4216671451474,482.48665563885015,566.050022973988,570.4216671451474,570.4216671451474,-45.66190007283838,-45.66190007283838,-45.66190007283838,-45.66190007283838,-45.66190007283838,-45.66190007283838,0.0,0.0,0.0,524.7597670723089
8419,1995-06-14,570.6964951489521,486.8927153654436,572.2031797976723,570.6964951489521,570.6964951489521,-45.617197388146565,-45.617197388146565,-45.617197388146565,-45.617197388146565,-45.617197388146565,-45.617197388146565,0.0,0.0,0.0,525.0792977608055
8420,1995-06-15,570.9713231527575,482.38464456646716,565.80128282993,570.9713231527575,570.9713231527575,-45.57202199459441,-45.57202199459441,-45.57202199459441,-45.57202199459441,-45.57202199459441,-45.57202199459441,0.0,0.0,0.0,525.3993011581631
8421,1995-06-16,571.2461511565621,483.00060509970956,565.2997872472297,571.2461511565621,571.2461511565621,-45.52637470981035,-45.52637470981035,-45.52637470981035,-45.52637470981035,-45.52637470981035,-45.52637470981035,0.0,0.0,0.0,525.7197764467517
8422,1995-06-19,572.0706351679775,484.4706159319732,568.31748845825,572.0706351679775,572.0706351679775,-45.38660979698895,-45.38660979698895,-45.38660979698895,-45.38660979698895,-45.38660979698895,-45.38660979698895,0.0,0.0,0.0,526.6840253709885
8423,1995-06-20,572.3454631717829,484.7947566363239,567.4296974396855,572.3454631717829,572.3454631717829,-45.339083273345445,-45.339083273345445,-45.339083273345445,-45.339083273345445,-45.339083273345445,-45.339083273345445,0.0,0.0,0.0,527.0063798984374
8424,1995-06-21,572.6202911755876,485.7151580185178,569.4803342628213,572.6202911755876,572.6202911755876,-45.291089058447845,-45.291089058447845,-45.291089058447845,-45.291089058447845,-45.291089058447845,-45.291089058447845,0.0,0.0,0.0,527.3292021171397
8425,1995-06-22,572.895119179393,485.40252005306485,567.0232365243231,572.8951191793931,572.8951191793931,-45.24262801425585,-45.24262801425585,-45.24262801425585,-45.24262801425585,-45.24262801425585,-45.24262801425585,0.0,0.0,0.0,527.6524911651371
8426,1995-06-23,573.1699471831976,486.3024471277231,570.8722331725394,573.1699471831976,573.1699471831976,-45.193701009914996,-45.193701009914996,-45.193701009914996,-45.193701009914996,-45.193701009914996,-45.193701009914996,0.0,0.0,0.0,527.9762461732826
8427,1995-06-26,573.994431194613,486.442716775921,568.6775602894611,573.994431194613,573.994431194613,-45.04413303402705,-45.04413303402705,-45.04413303402705,-45.04413303402705,-45.04413303402705,-45.04413303402705,0.0,0.0,0.0,528.9502981605859
8428,1995-06-27,574.2692591984177,487.75534467090716,573.6919149800397,574.2692591984177,574.2692591984177,-44.993351022232766,-44.993351022232766,-44.993351022232766,-44.993351022232766,-44.993351022232766,-44.993351022232766,0.0,0.0,0.0,529.2759081761849
8429,1995-06-28,574.5440872022224,488.41946539532245,571.9821904889978,574.5440872022224,574.5440872022224,-44.94210750177051,-44.94210750177051,-44.94210750177051,-44.94210750177051,-44.94210750177051,-44.94210750177051,0.0,0.0,0.0,529.6019797004519
8430,1995-06-29,574.8189152060278,488.31784108189913,569.4814816963118,574.8189152060278,574.8189152060278,-44.890403383676656,-44.890403383676656,-44.890403383676656,-44.890403383676656,-44.890403383676656,-44.890403383676656,0.0,0.0,0.0,529.9285118223511
8431,1995-06-30,575.0937432098324,491.55585482684296,574.4729718814078,575.0937432098324,575.0937432098324,-44.83823958576514,-44.83823958576514,-44.83823958576514,-44.83823958576514,-44.83823958576514,-44.83823958576514,0.0,0.0,0.0,530.2555036240673
8432,1995-07-03,575.9182272212478,491.7769534736135,571.8454381618196,575.9182272212478,575.9182272212478,-44.67899939166119,-44.67899939166119,-44.67899939166119,-44.67899939166119,-44.67899939166119,-44.67899939166119,0.0,0.0,0.0,531.2392278295865
8433,1995-07-05,576.4678832288579,489.5949010990735,572.7502348588532,576.4678832288579,576.4678832288579,-44.57055798930964,-44.57055798930964,-44.57055798930964,-44.57055798930964,-44.57055798930964,-44.57055798930964,0.0,0.0,0.0,531.8973252395482
8434,1995-07-06,576.7427112326633,489.537403866887,571.1244374291157,576.7427112326633,576.7427112326633,-44.51565575860387,-44.51565575860387,-44.51565575860387,-44.51565575860387,-44.51565575860387,-44.51565575860387,0.0,0.0,0.0,532.2270554740594
8435,1995-07-07,577.0175392364679,491.7272424743237,574.2574143087766,577.0175392364679,577.0175392364679,-44.46030045754623,-44.46030045754623,-44.46030045754623,-44.46030045754623,-44.46030045754623,-44.46030045754623,0.0,0.0,0.0,532.5572387789216
8436,1995-07-10,577.8420232478834,490.1508138924574,574.2138648736509,577.8420232478834,577.8420232478834,-44.29152586234179,-44.29152586234179,-44.29152586234179,-44.29152586234179,-44.29152586234179,-44.29152586234179,0.0,0.0,0.0,533.5504973855416
8437,1995-07-11,578.116851251688,492.364348645582,573.6547617327712,578.116851251688,578.116851251688,-44.23436804092797,-44.23436804092797,-44.23436804092797,-44.23436804092797,-44.23436804092797,-44.23436804092797,0.0,0.0,0.0,533.88248321076
8438,1995-07-12,578.3916792554934,491.44390617172985,576.1417152963274,578.3916792554934,578.3916792554934,-44.17676206044954,-44.17676206044954,-44.17676206044954,-44.17676206044954,-44.17676206044954,-44.17676206044954,0.0,0.0,0.0,534.2149171950439
8439,1995-07-13,578.6665072592981,493.3580018979918,576.6730350713738,578.6665072592981,578.6665072592981,-44.11870892141045,-44.11870892141045,-44.11870892141045,-44.11870892141045,-44.11870892141045,-44.11870892141045,0.0,0.0,0.0,534.5477983378877
8440,1995-07-14,578.9413352631034,495.7855655271154,575.7545459056636,578.9413352631034,578.9413352631034,-44.060209630257276,-44.060209630257276,-44.060209630257276,-44.060209630257276,-44.060209630257276,-44.060209630257276,0.0,0.0,0.0,534.8811256328461
8441,1995-07-17,579.7658192745182,496.47550057745804,579.0979819873586,579.7658192745182,579.7658192745182,-43.88204499644167,-43.88204499644167,-43.88204499644167,-43.88204499644167,-43.88204499644167,-43.88204499644167,0.0,0.0,0.0,535.8837742780765
8442,1995-07-18,580.0406472783228,492.97077158350186,579.812295614099,580.0406472783228,580.0406472783228,-43.82177127802725,-43.82177127802725,-43.82177127802725,-43.82177127802725,-43.82177127802725,-43.82177127802725,0.0,0.0,0.0,536.2188760002956
8443,1995-07-19,580.3154752821289,494.7706573565307,580.0634574796775,580.3154752821289,580.3154752821289,-43.76105652675126,-43.76105652675126,-43.76105652675126,-43.76105652675126,-43.76105652675126,-43.76105652675126,0.0,0.0,0.0,536.5544187553776
8444,1995-07-20,580.5903032859336,499.04826654188605,577.1995976392491,580.5903032859336,580.5903032859336,-43.6999017834451,-43.6999017834451,-43.6999017834451,-43.6999017834451,-43.6999017834451,-43.6999017834451,0.0,0.0,0.0,536.8904015024885
8445,1995-07-21,580.865131289739,495.90615754755544,578.5202546577317,580.865131289739,580.865131289739,-43.63830809445962,-43.63830809445962,-43.63830809445962,-43.63830809445962,-43.63830809445962,-43.63830809445962,0.0,0.0,0.0,537.2268231952794
8446,1995-07-24,581.6896153011537,496.0859572066592,579.7048482362347,581.6896153011537,581.6896153011537,-43.450903898446164,-43.450903898446164,-43.450903898446164,-43.450903898446164,-43.450903898446164,-43.450903898446164,0.0,0.0,0.0,538.2387114027075
8447,1995-07-25,581.9644433049583,499.0352158565821,582.519802735378,581.9644433049583,581.9644433049583,-43.387564998507465,-43.387564998507465,-43.387564998507465,-43.387564998507465,-43.387564998507465,-43.387564998507465,0.0,0.0,0.0,538.5768783064508
8448,1995-07-26,582.2392713087637,496.97222704859564,580.1094151895711,582.2392713087637,582.2392713087637,-43.32379246530385,-43.32379246530385,-43.32379246530385,-43.32379246530385,-43.32379246530385,-43.32379246530385,0.0,0.0,0.0,538.9154788434598
8449,1995-07-27,582.5140993125684,497.85817993134754,580.3278732575563,582.5140993125684,582.5140993125684,-43.25958737702425,-43.25958737702425,-43.25958737702425,-43.25958737702425,-43.25958737702425,-43.25958737702425,0.0,0.0,0.0,539.2545119355442
8450,1995-07-28,582.7889273163737,495.9646613392647,578.645426306733,582.7889273163737,582.7889273163737,-43.19495081695133,-43.19495081695133,-43.19495081695133,-43.19495081695133,-43.19495081695133,-43.19495081695133,0.0,0.0,0.0,539.5939764994224
8451,1995-07-31,583.6134113277885,499.6697994298735,581.3607101965026,583.6134113277885,583.6134113277885,-42.99846321391484,-42.99846321391484,-42.99846321391484,-42.99846321391484,-42.99846321391484,-42.99846321391484,0.0,0.0,0.0,540.6149481138737
8452,1995-08-01,583.8882393315938,498.36333078589007,580.6765474720037,583.8882393315939,583.8882393315939,-42.932111699222695,-42.932111699222695,-42.932111699222695,-42.932111699222695,-42.932111699222695,-42.932111699222695,0.0,0.0,0.0,540.9561276323711
8453,1995-08-02,584.1630673353985,498.8793183394,587.3536309092829,584.1630673353985,584.1630673353985,-42.865334203412075,-42.865334203412075,-42.865334203412075,-42.865334203412075,-42.865334203412075,-42.865334203412075,0.0,0.0,0.0,541.2977331319864
8454,1995-08-03,584.4378953392039,501.1197435503955,583.8924368591523,584.4378953392039,584.4378953392039,-42.79813183904311,-42.79813183904311,-42.79813183904311,-42.79813183904311,-42.79813183904311,-42.79813183904311,0.0,0.0,0.0,541.6397635001608
8455,1995-08-04,584.7127233430093,501.18365049182415,580.9836352436213,584.7127233430093,584.7127233430093,-42.730505723340876,-42.730505723340876,-42.730505723340876,-42.730505723340876,-42.730505723340876,-42.730505723340876,0.0,0.0,0.0,541.9822176196684
8456,1995-08-07,585.537207354424,501.7470872611468,585.4688735476595,585.537207354424,585.537207354424,-42.52509610918375,-42.52509610918375,-42.52509610918375,-42.52509610918375,-42.52509610918375,-42.52509610918375,0.0,0.0,0.0,543.0121112452402
8457,1995-08-08,585.8120353582293,502.6486925961159,584.1614240353592,585.8120353582293,585.8120353582293,-42.45578625156823,-42.45578625156823,-42.45578625156823,-42.45578625156823,-42.45578625156823,-42.45578625156823,0.0,0.0,0.0,543.356249106661
8458,1995-08-09,586.086863362034,502.54736091840573,581.1502507902239,586.086863362034,586.086863362034,-42.38605829658487,-42.38605829658487,-42.38605829658487,-42.38605829658487,-42.38605829658487,-42.38605829658487,0.0,0.0,0.0,543.7008050654491
8459,1995-08-10,586.3616913658394,501.1849578759911,586.0479666646786,586.3616913658394,586.3616913658394,-42.31591338816581,-42.31591338816581,-42.31591338816581,-42.31591338816581,-42.31591338816581,-42.31591338816581,0.0,0.0,0.0,544.0457779776737
8460,1995-08-11,586.6365193696441,504.67428388319286,587.4553187365184,586.6365193696441,586.6365193696441,-42.245352674479584,-42.245352674479584,-42.245352674479584,-42.245352674479584,-42.245352674479584,-42.245352674479584,0.0,0.0,0.0,544.3911666951645
8461,1995-08-14,587.4610033810588,506.77820852249135,587.9269409984604,587.4610033810588,587.4610033810588,-42.03118724576453,-42.03118724576453,-42.03118724576453,-42.03118724576453,-42.03118724576453,-42.03118724576453,0.0,0.0,0.0,545.4298161352943
8462,1995-08-15,587.7358313848641,505.77447790391375,587.4994866086212,587.7358313848641,587.7358313848641,-41.95897487528035,-41.95897487528035,-41.95897487528035,-41.95897487528035,-41.95897487528035,-41.95897487528035,0.0,0.0,0.0,545.7768565095838
8463,1995-08-16,588.0106593886688,504.4019470581701,586.9638248053049,588.0106593886688,588.0106593886688,-41.886352501773885,-41.886352501773885,-41.886352501773885,-41.886352501773885,-41.886352501773885,-41.886352501773885,0.0,0.0,0.0,546.1243068868949
8464,1995-08-17,588.2854873924742,504.31545485024213,590.6824092557841,588.2854873924742,588.2854873924742,-41.81332129754523,-41.81332129754523,-41.81332129754523,-41.81332129754523,-41.81332129754523,-41.81332129754523,0.0,0.0,0.0,546.472166094929
8465,1995-08-18,588.5603153962796,507.6137660177529,586.8798551297662,588.5603153962796,588.5603153962796,-41.73988243870167,-41.73988243870167,-41.73988243870167,-41.73988243870167,-41.73988243870167,-41.73988243870167,0.0,0.0,0.0,546.820432957578
8466,1995-08-21,589.3847994076943,508.8671916123708,589.9948483544518,589.3847994076943,589.3847994076943,-41.517131751376596,-41.517131751376596,-41.517131751376596,-41.517131751376596,-41.517131751376596,-41.517131751376596,0.0,0.0,0.0,547.8676676563177
8467,1995-08-22,589.6596274114997,506.0628068147891,589.1868061339538,589.6596274114997,589.6596274114997,-41.44207410914641,-41.44207410914641,-41.44207410914641,-41.44207410914641,-41.44207410914641,-41.44207410914641,0.0,0.0,0.0,548.2175533023533
8468,1995-08-23,589.9344554153043,505.18213725603795,590.5774612613681,589.9344554153045,589.9344554153045,-41.36661474780136,-41.36661474780136,-41.36661474780136,-41.36661474780136,-41.36661474780136,-41.36661474780136,0.0,0.0,0.0,548.567840667503
8469,1995-08-24,590.2092834191097,509.71263488305397,590.1739803699403,590.2092834191097,590.2092834191097,-41.290754865005226,-41.290754865005226,-41.290754865005226,-41.290754865005226,-41.290754865005226,-41.290754865005226,0.0,0.0,0.0,548.9185285541046
8470,1995-08-25,590.4841114229145,507.0798849101265,593.5715601655666,590.4841114229145,590.4841114229145,-41.21449566180008,-41.21449566180008,-41.21449566180008,-41.21449566180008,-41.21449566180008,-41.21449566180008,0.0,0.0,0.0,549.2696157611143
8471,1995-08-28,591.3085954343298,512.0955140722069,591.6715115217352,591.3085954343298,591.3085954343298,-40.98333418954298,-40.98333418954298,-40.98333418954298,-40.98333418954298,-40.98333418954298,-40.98333418954298,0.0,0.0,0.0,550.3252612447868
8472,1995-08-29,591.5834234381346,512.9763466951449,593.5918288922118,591.5834234381346,591.5834234381346,-40.90548978054966,-40.90548978054966,-40.90548978054966,-40.90548978054966,-40.90548978054966,-40.90548978054966,0.0,0.0,0.0,550.6779336575848
8473,1995-08-30,591.8582514419398,510.3997915960413,590.4760955549355,591.8582514419398,591.8582514419398,-40.8272521048928,-40.8272521048928,-40.8272521048928,-40.8272521048928,-40.8272521048928,-40.8272521048928,0.0,0.0,0.0,551.0309993370471
8474,1995-08-31,592.1330794457446,512.2840433435277,592.4630543069183,592.1330794457446,592.1330794457446,-40.74862238260079,-40.74862238260079,-40.74862238260079,-40.74862238260079,-40.74862238260079,-40.74862238260079,0.0,0.0,0.0,551.3844570631437
8475,1995-09-01,592.4079074495493,509.33462419822564,593.4194616126172,592.4079074495493,592.4079074495493,-40.66960183665263,-40.66960183665263,-40.66960183665263,-40.66960183665263,-40.66960183665263,-40.66960183665263,0.0,0.0,0.0,551.7383056128966
8476,1995-09-05,593.5072194647701,512.5045277339105,596.5881481707844,593.5072194647701,593.5072194647701,-40.34963597574084,-40.34963597574084,-40.34963597574084,-40.34963597574084,-40.34963597574084,-40.34963597574084,0.0,0.0,0.0,553.1575834890292
8477,1995-09-06,593.7820474685747,511.3420988856005,598.8821748904426,593.7820474685747,593.7820474685747,-40.2686797552065,-40.2686797552065,-40.2686797552065,-40.2686797552065,-40.2686797552065,-40.2686797552065,0.0,0.0,0.0,553.5133677133682
8478,1995-09-07,594.05687547238,512.0834233562884,591.6357903363827,594.05687547238,594.05687547238,-40.1873401074438,-40.1873401074438,-40.1873401074438,-40.1873401074438,-40.1873401074438,-40.1873401074438,0.0,0.0,0.0,553.8695353649363
8479,1995-09-08,594.3317034761848,511.10120884405444,596.3684112860925,594.3317034761848,594.3317034761848,-40.10561827438213,-40.10561827438213,-40.10561827438213,-40.10561827438213,-40.10561827438213,-40.10561827438213,0.0,0.0,0.0,554.2260852018027
8480,1995-09-11,595.1561874876002,515.4602615916071,599.1927080247167,595.1561874876002,595.1561874876002,-39.85817211929945,-39.85817211929945,-39.85817211929945,-39.85817211929945,-39.85817211929945,-39.85817211929945,0.0,0.0,0.0,555.2980153683008
8481,1995-09-12,595.4310154914049,514.1414596681223,598.0512167338503,595.4310154914049,595.4310154914049,-39.77493401271481,-39.77493401271481,-39.77493401271481,-39.77493401271481,-39.77493401271481,-39.77493401271481,0.0,0.0,0.0,555.6560814786901
8482,1995-09-13,595.7058434952102,514.0792474804922,597.8604575638586,595.7058434952102,595.7058434952102,-39.691319966232946,-39.691319966232946,-39.691319966232946,-39.691319966232946,-39.691319966232946,-39.691319966232946,0.0,0.0,0.0,556.0145235289772
8483,1995-09-14,595.9806714990149,516.835605123722,598.3783971697538,595.980671499015,595.980671499015,-39.60733123566224,-39.60733123566224,-39.60733123566224,-39.60733123566224,-39.60733123566224,-39.60733123566224,0.0,0.0,0.0,556.3733402633526
8484,1995-09-15,596.2554995028203,517.7345152151595,596.9087417697731,596.2554995028203,596.2554995028203,-39.52296907891264,-39.52296907891264,-39.52296907891264,-39.52296907891264,-39.52296907891264,-39.52296907891264,0.0,0.0,0.0,556.7325304239076
8485,1995-09-18,597.0799835142357,517.714813544318,596.7071896947914,597.0799835142357,597.0799835142357,-39.26765466095822,-39.26765466095822,-39.26765466095822,-39.26765466095822,-39.26765466095822,-39.26765466095822,0.0,0.0,0.0,557.8123288532774
8486,1995-09-19,597.3548115180404,517.0847523126337,599.1606630045148,597.3548115180404,597.3548115180404,-39.18181141852883,-39.18181141852883,-39.18181141852883,-39.18181141852883,-39.18181141852883,-39.18181141852883,0.0,0.0,0.0,558.1730000995116
8487,1995-09-20,597.6296395218457,514.7609650384716,598.7288781845002,597.6296395218457,597.6296395218457,-39.09560106889686,-39.09560106889686,-39.09560106889686,-39.09560106889686,-39.09560106889686,-39.09560106889686,0.0,0.0,0.0,558.5340384529488
8488,1995-09-21,597.9044675256504,518.9204381750596,598.5974736399487,597.9044675256504,597.9044675256504,-39.00902488132291,-39.00902488132291,-39.00902488132291,-39.00902488132291,-39.00902488132291,-39.00902488132291,0.0,0.0,0.0,558.8954426443274
8489,1995-09-22,598.1792955294558,515.862436242112,602.1069332267563,598.1792955294558,598.1792955294558,-38.92208412675019,-38.92208412675019,-38.92208412675019,-38.92208412675019,-38.92208412675019,-38.92208412675019,0.0,0.0,0.0,559.2572114027056
8490,1995-09-25,599.0037795408705,518.9931321819695,602.290796331609,599.0037795408705,599.0037795408705,-38.65908719445376,-38.65908719445376,-38.65908719445376,-38.65908719445376,-38.65908719445376,-38.65908719445376,0.0,0.0,0.0,560.3446923464168
8491,1995-09-26,599.2786075446752,519.9337927556811,603.6653485302002,599.2786075446752,599.2786075446752,-38.57070091287883,-38.57070091287883,-38.57070091287883,-38.57070091287883,-38.57070091287883,-38.57070091287883,0.0,0.0,0.0,560.7079066317964
