,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7898,1993-05-21,582.4484126320993,411.32012406858576,485.1679253017298,582.4484126320993,582.4484126320993,-133.5255702996006,-133.5255702996006,-133.5255702996006,-133.5255702996006,-133.5255702996006,-133.5255702996006,0.0,0.0,0.0,448.92284233249876
7899,1993-05-24,582.602689033649,409.86712042045224,488.5213894443322,582.602689033649,582.602689033649,-133.26790854401065,-133.26790854401065,-133.26790854401065,-133.26790854401065,-133.26790854401065,-133.26790854401065,0.0,0.0,0.0,449.3347804896383
7900,1993-05-25,582.6541145008322,410.3836778786664,485.13412796523716,582.6541145008322,582.6541145008322,-133.18288780554684,-133.18288780554684,-133.18288780554684,-133.18288780554684,-133.18288780554684,-133.18288780554684,0.0,0.0,0.0,449.47122669528534
7901,1993-05-26,582.7055399680154,411.2345995948572,489.7909620222083,582.7055399680154,582.7055399680154,-133.098311952319,-133.098311952319,-133.098311952319,-133.098311952319,-133.098311952319,-133.098311952319,0.0,0.0,0.0,449.60722801569636
7902,1993-05-27,582.7569654351987,412.36238167149867,488.47531490232774,582.7569654351987,582.7569654351987,-133.01418791236247,-133.01418791236247,-133.01418791236247,-133.01418791236247,-133.01418791236247,-133.01418791236247,0.0,0.0,0.0,449.74277752283626
7903,1993-05-28,582.8083909023819,414.0618318403134,486.63419169313664,582.8083909023819,582.8083909023819,-132.93052258022183,-132.93052258022183,-132.93052258022183,-132.93052258022183,-132.93052258022183,-132.93052258022183,0.0,0.0,0.0,449.8778683221601
7904,1993-06-01,583.0140927711146,413.7343796998864,487.0003450758982,583.0140927711145,583.0140927711145,-132.60058501812858,-132.60058501812858,-132.60058501812858,-132.60058501812858,-132.60058501812858,-132.60058501812858,0.0,0.0,0.0,450.41350775298605
7905,1993-06-02,583.065518238298,415.88650902325196,489.25111198548285,583.065518238298,583.065518238298,-132.51931543310832,-132.51931543310832,-132.51931543310832,-132.51931543310832,-132.51931543310832,-132.51931543310832,0.0,0.0,0.0,450.54620280518964
7906,1993-06-03,583.116943705481,414.3918145108259,487.8553222222133,583.116943705481,583.116943705481,-132.43854518956957,-132.43854518956957,-132.43854518956957,-132.43854518956957,-132.43854518956957,-132.43854518956957,0.0,0.0,0.0,450.67839851591145
7907,1993-06-04,583.1683691726643,413.54346262697106,490.470025135024,583.1683691726643,583.1683691726643,-132.35828093252834,-132.35828093252834,-132.35828093252834,-132.35828093252834,-132.35828093252834,-132.35828093252834,0.0,0.0,0.0,450.8100882401359
7908,1993-06-07,583.3226455742139,414.3165714060729,490.12169971822425,583.3226455742139,583.3226455742139,-132.1205899608445,-132.1205899608445,-132.1205899608445,-132.1205899608445,-132.1205899608445,-132.1205899608445,0.0,0.0,0.0,451.20205561336934
7909,1993-06-08,583.3740710413971,408.98657221832525,489.35392072208134,583.3740710413971,583.3740710413971,-132.04241533669946,-132.04241533669946,-132.04241533669946,-132.04241533669946,-132.04241533669946,-132.04241533669946,0.0,0.0,0.0,451.3316557046976
7910,1993-06-09,583.4254965085803,412.8020547344674,488.031214306811,583.4254965085803,583.4254965085803,-131.96477934714645,-131.96477934714645,-131.96477934714645,-131.96477934714645,-131.96477934714645,-131.96477934714645,0.0,0.0,0.0,451.4607171614339
7911,1993-06-10,583.4769219757634,415.2923961468116,488.6835892567523,583.4769219757634,583.4769219757634,-131.88768840278678,-131.88768840278678,-131.88768840278678,-131.88768840278678,-131.88768840278678,-131.88768840278678,0.0,0.0,0.0,451.5892335729766
7912,1993-06-11,583.5283474429467,415.4525867945557,489.3701392727131,583.5283474429467,583.5283474429467,-131.81114887335713,-131.81114887335713,-131.81114887335713,-131.81114887335713,-131.81114887335713,-131.81114887335713,0.0,0.0,0.0,451.7171985695896
7913,1993-06-14,583.6826238444963,413.9594537395419,491.5406478320979,583.6826238444963,583.6826238444963,-131.58490184844132,-131.58490184844132,-131.58490184844132,-131.58490184844132,-131.58490184844132,-131.58490184844132,0.0,0.0,0.0,452.09772199605504
7914,1993-06-15,583.7340493116795,415.4621721922546,489.7468674456275,583.7340493116795,583.7340493116795,-131.510630841167,-131.510630841167,-131.510630841167,-131.510630841167,-131.510630841167,-131.510630841167,0.0,0.0,0.0,452.22341847051257
7915,1993-06-16,583.7854747788627,413.9945072089129,490.79352306395623,583.7854747788627,583.7854747788627,-131.43694246694673,-131.43694246694673,-131.43694246694673,-131.43694246694673,-131.43694246694673,-131.43694246694673,0.0,0.0,0.0,452.348532311916
7916,1993-06-17,583.836900246046,416.95621668057936,491.75547633931274,583.836900246046,583.836900246046,-131.3638428398218,-131.3638428398218,-131.3638428398218,-131.3638428398218,-131.3638428398218,-131.3638428398218,0.0,0.0,0.0,452.47305740622414
7917,1993-06-18,583.8883257132292,417.4673340006247,489.78748271510705,583.8883257132293,583.8883257132293,-131.29133802949718,-131.29133802949718,-131.29133802949718,-131.29133802949718,-131.29133802949718,-131.29133802949718,0.0,0.0,0.0,452.596987683732
7918,1993-06-21,584.0426021147787,414.95855296700665,489.0623340983697,584.0426021147787,584.0426021147787,-131.07745252119867,-131.07745252119867,-131.07745252119867,-131.07745252119867,-131.07745252119867,-131.07745252119867,0.0,0.0,0.0,452.96514959358
7919,1993-06-22,584.0940275819619,417.19564115320685,490.88537936782046,584.0940275819619,584.0940275819619,-131.0073867715486,-131.0073867715486,-131.0073867715486,-131.0073867715486,-131.0073867715486,-131.0073867715486,0.0,0.0,0.0,453.0866408104133
7920,1993-06-23,584.1454530491451,416.32853114885097,493.99634389062373,584.1454530491451,584.1454530491451,-130.9379455053792,-130.9379455053792,-130.9379455053792,-130.9379455053792,-130.9379455053792,-130.9379455053792,0.0,0.0,0.0,453.2075075437659
7921,1993-06-24,584.1968785163283,413.4611389801986,491.6282635884507,584.1968785163283,584.1968785163283,-130.8691345163471,-130.8691345163471,-130.8691345163471,-130.8691345163471,-130.8691345163471,-130.8691345163471,0.0,0.0,0.0,453.3277439999812
7922,1993-06-25,584.2483039835115,414.46649011661384,488.5285901840523,584.2483039835115,584.2483039835115,-130.80095955046124,-130.80095955046124,-130.80095955046124,-130.80095955046124,-130.80095955046124,-130.80095955046124,0.0,0.0,0.0,453.44734443305026
7923,1993-06-28,584.4025803850611,418.2005507868822,494.39650526551213,584.4025803850611,584.4025803850611,-130.60030752743853,-130.60030752743853,-130.60030752743853,-130.60030752743853,-130.60030752743853,-130.60030752743853,0.0,0.0,0.0,453.8022728576226
7924,1993-06-29,584.4540058522444,415.5423764937152,491.5053610833463,584.4540058522444,584.4540058522444,-130.53473314527935,-130.53473314527935,-130.53473314527935,-130.53473314527935,-130.53473314527935,-130.53473314527935,0.0,0.0,0.0,453.9192727069651
7925,1993-06-30,584.5054313194275,415.06776233469265,489.7886039191308,584.5054313194275,584.5054313194275,-130.4698227856521,-130.4698227856521,-130.4698227856521,-130.4698227856521,-130.4698227856521,-130.4698227856521,0.0,0.0,0.0,454.0356085337754
7926,1993-07-01,584.5568567866108,417.2363888055806,491.1678436197872,584.5568567866108,584.5568567866108,-130.40558189916376,-130.40558189916376,-130.40558189916376,-130.40558189916376,-130.40558189916376,-130.40558189916376,0.0,0.0,0.0,454.151274887447
7927,1993-07-02,584.608282253794,417.36549291361587,494.38493812148647,584.608282253794,584.608282253794,-130.34201588563485,-130.34201588563485,-130.34201588563485,-130.34201588563485,-130.34201588563485,-130.34201588563485,0.0,0.0,0.0,454.2662663681591
7928,1993-07-06,584.8139841225268,417.96858406034926,489.34362953086827,584.8139841225268,584.8139841225268,-130.09460675585723,-130.09460675585723,-130.09460675585723,-130.09460675585723,-130.09460675585723,-130.09460675585723,0.0,0.0,0.0,454.71937736666956
7929,1993-07-07,584.8654095897099,416.74164619493934,491.14324397035506,584.8654095897099,584.8654095897099,-130.03449429679847,-130.03449429679847,-130.03449429679847,-130.03449429679847,-130.03449429679847,-130.03449429679847,0.0,0.0,0.0,454.8309152929114
7930,1993-07-08,584.9168350568932,419.57397321834316,493.3913170076909,584.9168350568932,584.9168350568932,-129.97508801910797,-129.97508801910797,-129.97508801910797,-129.97508801910797,-129.97508801910797,-129.97508801910797,0.0,0.0,0.0,454.94174703778526
7931,1993-07-09,584.9682605240763,418.9194710916229,494.19956098946324,584.9682605240763,584.9682605240763,-129.91639295517916,-129.91639295517916,-129.91639295517916,-129.91639295517916,-129.91639295517916,-129.91639295517916,0.0,0.0,0.0,455.05186756889714
7932,1993-07-12,585.122536925626,416.9152743532957,493.1289325018171,585.122536925626,585.122536925626,-129.74462455528123,-129.74462455528123,-129.74462455528123,-129.74462455528123,-129.74462455528123,-129.74462455528123,0.0,0.0,0.0,455.3779123703448
7933,1993-07-13,585.1739623928092,417.62797688185,492.83300003106683,585.1739623928092,585.1739623928092,-129.68882358138052,-129.68882358138052,-129.68882358138052,-129.68882358138052,-129.68882358138052,-129.68882358138052,0.0,0.0,0.0,455.4851388114287
7934,1993-07-14,585.2253878599925,420.0057491071579,492.67181792044124,585.2253878599925,585.2253878599925,-129.63375816301473,-129.63375816301473,-129.63375816301473,-129.63375816301473,-129.63375816301473,-129.63375816301473,0.0,0.0,0.0,455.59162969697775
7935,1993-07-15,585.2768133271755,417.28769663578595,492.7510580674063,585.2768133271755,585.2768133271755,-129.57943300173892,-129.57943300173892,-129.57943300173892,-129.57943300173892,-129.57943300173892,-129.57943300173892,0.0,0.0,0.0,455.6973803254366
7936,1993-07-16,585.3282387943589,416.50889230156736,493.1481023236292,585.3282387943589,585.3282387943589,-129.52585274260719,-129.52585274260719,-129.52585274260719,-129.52585274260719,-129.52585274260719,-129.52585274260719,0.0,0.0,0.0,455.8023860517517
7937,1993-07-19,585.4825151959084,416.37265549473227,492.5163989024592,585.4825151959084,585.4825151959084,-129.3696269731948,-129.3696269731948,-129.3696269731948,-129.3696269731948,-129.3696269731948,-129.3696269731948,0.0,0.0,0.0,456.11288822271354
7938,1993-07-20,585.5339406630916,419.8158002913747,492.69939612953584,585.5339406630916,585.5339406630916,-129.3190716300206,-129.3190716300206,-129.3190716300206,-129.3190716300206,-129.3190716300206,-129.3190716300206,0.0,0.0,0.0,456.21486903307095
7939,1993-07-21,585.5853661302748,417.5471786890437,494.4527932440302,585.5853661302748,585.5853661302748,-129.26928355366547,-129.26928355366547,-129.26928355366547,-129.26928355366547,-129.26928355366547,-129.26928355366547,0.0,0.0,0.0,456.31608257660935
7940,1993-07-22,585.636791597458,419.4648035495979,496.8039342900741,585.636791597458,585.636791597458,-129.22026704238866,-129.22026704238866,-129.22026704238866,-129.22026704238866,-129.22026704238866,-129.22026704238866,0.0,0.0,0.0,456.4165245550694
7941,1993-07-23,585.6882170646412,417.7820971639556,496.32138635340226,585.6882170646412,585.6882170646412,-129.17202633539156,-129.17202633539156,-129.17202633539156,-129.17202633539156,-129.17202633539156,-129.17202633539156,0.0,0.0,0.0,456.5161907292496
7942,1993-07-26,585.842493466191,416.3050091024895,492.7060320274702,585.842493466191,585.842493466191,-129.03200053895128,-129.03200053895128,-129.03200053895128,-129.03200053895128,-129.03200053895128,-129.03200053895128,0.0,0.0,0.0,456.8104929272397
7943,1993-07-27,585.893918933374,418.70400742180783,492.28281082223515,585.893918933374,585.893918933374,-128.9869042478467,-128.9869042478467,-128.9869042478467,-128.9869042478467,-128.9869042478467,-128.9869042478467,0.0,0.0,0.0,456.9070146855273
7944,1993-07-28,585.9453444005572,416.15720909409436,496.3100906716091,585.9453444005572,585.9453444005572,-128.9426040591377,-128.9426040591377,-128.9426040591377,-128.9426040591377,-128.9426040591377,-128.9426040591377,0.0,0.0,0.0,457.00274034141955
7945,1993-07-29,585.9967698677405,422.20703897306964,493.1430799733654,585.9967698677405,585.9967698677405,-128.89910385052485,-128.89910385052485,-128.89910385052485,-128.89910385052485,-128.89910385052485,-128.89910385052485,0.0,0.0,0.0,457.0976660172156
7946,1993-07-30,586.0481953349237,420.101707455726,495.60785519927003,586.0481953349235,586.0481953349235,-128.8564074383083,-128.8564074383083,-128.8564074383083,-128.8564074383083,-128.8564074383083,-128.8564074383083,0.0,0.0,0.0,457.1917878966153
7947,1993-08-02,586.2024717364733,422.4834605478822,496.5547628107365,586.2024717364733,586.2024717364733,-128.73317821539032,-128.73317821539032,-128.73317821539032,-128.73317821539032,-128.73317821539032,-128.73317821539032,0.0,0.0,0.0,457.46929352108293
7948,1993-08-03,586.2538972036564,421.06525270708215,496.3326588676651,586.2538972036564,586.2538972036564,-128.6937339127338,-128.6937339127338,-128.6937339127338,-128.6937339127338,-128.6937339127338,-128.6937339127338,0.0,0.0,0.0,457.56016329092256
7949,1993-08-04,586.3053226708396,423.65861060274483,493.50868033585175,586.3053226708396,586.3053226708396,-128.65511155602061,-128.65511155602061,-128.65511155602061,-128.65511155602061,-128.65511155602061,-128.65511155602061,0.0,0.0,0.0,457.65021111481894
7950,1993-08-05,586.3567481380229,420.20872398608526,496.0570657434156,586.3567481380229,586.3567481380229,-128.617314586647,-128.617314586647,-128.617314586647,-128.617314586647,-128.617314586647,-128.617314586647,0.0,0.0,0.0,457.7394335513759
7951,1993-08-06,586.408173605206,421.1130312412284,492.109583148139,586.408173605206,586.408173605206,-128.58034638248617,-128.58034638248617,-128.58034638248617,-128.58034638248617,-128.58034638248617,-128.58034638248617,0.0,0.0,0.0,457.82782722271986
7952,1993-08-09,586.5624500067556,419.18222976697194,496.2497406149781,586.5624500067556,586.5624500067556,-128.47444718120636,-128.47444718120636,-128.47444718120636,-128.47444718120636,-128.47444718120636,-128.47444718120636,0.0,0.0,0.0,458.08800282554927
7953,1993-08-10,586.613875473939,420.2194716205856,494.9812635500702,586.613875473939,586.613875473939,-128.44082653628536,-128.44082653628536,-128.44082653628536,-128.44082653628536,-128.44082653628536,-128.44082653628536,0.0,0.0,0.0,458.17304893765356
7954,1993-08-11,586.665300941122,420.11471833561643,494.83422275834295,586.665300941122,586.665300941122,-128.40805058328652,-128.40805058328652,-128.40805058328652,-128.40805058328652,-128.40805058328652,-128.40805058328652,0.0,0.0,0.0,458.2572503578355
7955,1993-08-12,586.7167264083054,420.9247750380218,495.6370788417147,586.7167264083054,586.7167264083054,-128.3761223131269,-128.3761223131269,-128.3761223131269,-128.3761223131269,-128.3761223131269,-128.3761223131269,0.0,0.0,0.0,458.3406040951785
7956,1993-08-13,586.7681518754885,420.30359740986245,495.4215644039365,586.7681518754885,586.7681518754885,-128.34504465130624,-128.34504465130624,-128.34504465130624,-128.34504465130624,-128.34504465130624,-128.34504465130624,0.0,0.0,0.0,458.4231072241822
7957,1993-08-16,586.9224282770381,420.29203704802046,494.5513215027311,586.9224282770381,586.9224282770381,-128.2569435843656,-128.2569435843656,-128.2569435843656,-128.2569435843656,-128.2569435843656,-128.2569435843656,0.0,0.0,0.0,458.6654846926725
7958,1993-08-17,586.9738537442213,423.4806661579477,493.030219144346,586.9738537442213,586.9738537442213,-128.22929629384853,-128.22929629384853,-128.22929629384853,-128.22929629384853,-128.22929629384853,-128.22929629384853,0.0,0.0,0.0,458.7445574503728
7959,1993-08-18,587.0252792114045,422.5271406660694,498.38968067371593,587.0252792114045,587.0252792114045,-128.20251324927486,-128.20251324927486,-128.20251324927486,-128.20251324927486,-128.20251324927486,-128.20251324927486,0.0,0.0,0.0,458.82276596212967
7960,1993-08-19,587.0767046785877,419.4131904872572,494.6478263307127,587.0767046785877,587.0767046785877,-128.17659697852818,-128.17659697852818,-128.17659697852818,-128.17659697852818,-128.17659697852818,-128.17659697852818,0.0,0.0,0.0,458.9001077000595
7961,1993-08-20,587.1281301457708,422.0483498222305,496.6673174857601,587.1281301457708,587.1281301457708,-128.15154994241593,-128.15154994241593,-128.15154994241593,-128.15154994241593,-128.15154994241593,-128.15154994241593,0.0,0.0,0.0,458.97658020335484
7962,1993-08-23,587.2824065473204,422.2855298877214,496.4526405638733,587.2824065473204,587.2824065473204,-128.08164783929374,-128.08164783929374,-128.08164783929374,-128.08164783929374,-128.08164783929374,-128.08164783929374,0.0,0.0,0.0,459.2007587080267
7963,1993-08-24,587.3338320145036,420.8559300413981,495.98569485173834,587.3338320145036,587.3338320145036,-128.06010100077316,-128.06010100077316,-128.06010100077316,-128.06010100077316,-128.06010100077316,-128.06010100077316,0.0,0.0,0.0,459.27373101373047
7964,1993-08-25,587.385257481687,420.93614452684983,498.9886506961104,587.385257481687,587.385257481687,-128.03943468735145,-128.03943468735145,-128.03943468735145,-128.03943468735145,-128.03943468735145,-128.03943468735145,0.0,0.0,0.0,459.3458227943355
7965,1993-08-26,587.4366829488702,423.2551095493927,497.2481799445207,587.4366829488702,587.4366829488702,-128.01965095298868,-128.01965095298868,-128.01965095298868,-128.01965095298868,-128.01965095298868,-128.01965095298868,0.0,0.0,0.0,459.4170319958815
7966,1993-08-27,587.4881084160534,422.0216115213678,495.84948457111363,587.4881084160534,587.4881084160534,-128.00075178315248,-128.00075178315248,-128.00075178315248,-128.00075178315248,-128.00075178315248,-128.00075178315248,0.0,0.0,0.0,459.48735663290086
7967,1993-08-30,587.6423848176029,423.7506230073287,497.65240118436384,587.6423848176029,587.6423848176029,-127.94938048427426,-127.94938048427426,-127.94938048427426,-127.94938048427426,-127.94938048427426,-127.94938048427426,0.0,0.0,0.0,459.69300433332864
7968,1993-08-31,587.6938102847861,422.3730143497087,497.41863922709126,587.6938102847861,587.6938102847861,-127.93403805106384,-127.93403805106384,-127.93403805106384,-127.93403805106384,-127.93403805106384,-127.93403805106384,0.0,0.0,0.0,459.75977223372223
7969,1993-09-01,587.7452357519694,418.35198538390927,495.30272619379207,587.7452357519694,587.7452357519694,-127.91958907610257,-127.91958907610257,-127.91958907610257,-127.91958907610257,-127.91958907610257,-127.91958907610257,0.0,0.0,0.0,459.82564667586684
7970,1993-09-02,587.7966612191525,420.61335622749374,497.0854887905241,587.7966612191525,587.7966612191525,-127.90603513024038,-127.90603513024038,-127.90603513024038,-127.90603513024038,-127.90603513024038,-127.90603513024038,0.0,0.0,0.0,459.8906260889121
7971,1993-09-03,587.8480866863357,423.55969858056,497.9877706037394,587.8480866863357,587.8480866863357,-127.89337771466282,-127.89337771466282,-127.89337771466282,-127.89337771466282,-127.89337771466282,-127.89337771466282,0.0,0.0,0.0,459.95470897167286
7972,1993-09-07,588.0537885550685,419.62705215130103,496.6892262200693,588.0537885550685,588.0537885550685,-127.85174093253875,-127.85174093253875,-127.85174093253875,-127.85174093253875,-127.85174093253875,-127.85174093253875,0.0,0.0,0.0,460.2020476225298
7973,1993-09-08,588.1052140222517,421.7932223308794,497.1467340375352,588.1052140222517,588.1052140222517,-127.84358623788283,-127.84358623788283,-127.84358623788283,-127.84358623788283,-127.84358623788283,-127.84358623788283,0.0,0.0,0.0,460.2616277843689
7974,1993-09-09,588.156639489435,422.41730007436087,498.7377659274655,588.156639489435,588.156639489435,-127.83633560978238,-127.83633560978238,-127.83633560978238,-127.83633560978238,-127.83633560978238,-127.83633560978238,0.0,0.0,0.0,460.32030387965256
7975,1993-09-10,588.2080649566182,421.9860159018589,500.82735992543456,588.2080649566182,588.2080649566182,-127.82999005793769,-127.82999005793769,-127.82999005793769,-127.82999005793769,-127.82999005793769,-127.82999005793769,0.0,0.0,0.0,460.37807489868044
7976,1993-09-13,588.3623413581678,421.43924688117295,498.30899111992585,588.3623413581678,588.3623413581678,-127.81639289584122,-127.81639289584122,-127.81639289584122,-127.81639289584122,-127.81639289584122,-127.81639289584122,0.0,0.0,0.0,460.5459484623266
7977,1993-09-14,588.413766825351,423.7628243346334,499.1546483192671,588.413766825351,588.413766825351,-127.81367633050702,-127.81367633050702,-127.81367633050702,-127.81367633050702,-127.81367633050702,-127.81367633050702,0.0,0.0,0.0,460.600090494844
7978,1993-09-15,588.4651922925342,421.9926355216853,499.6781107884065,588.4651922925342,588.4651922925342,-127.81186882742234,-127.81186882742234,-127.81186882742234,-127.81186882742234,-127.81186882742234,-127.81186882742234,0.0,0.0,0.0,460.65332346511184
7979,1993-09-16,588.5166177597173,425.15968850092287,497.93521376436286,588.5166177597173,588.5166177597173,-127.81097097061591,-127.81097097061591,-127.81097097061591,-127.81097097061591,-127.81097097061591,-127.81097097061591,0.0,0.0,0.0,460.70564678910137
7980,1993-09-17,588.5680432269006,425.7188783626623,498.0505885195675,588.5680432269006,588.5680432269006,-127.81098327286075,-127.81098327286075,-127.81098327286075,-127.81098327286075,-127.81098327286075,-127.81098327286075,0.0,0.0,0.0,460.75705995403985
7981,1993-09-20,588.7223196284501,425.14680261579144,498.0453399693765,588.7223196284501,588.7223196284501,-127.81648519127475,-127.81648519127475,-127.81648519127475,-127.81648519127475,-127.81648519127475,-127.81648519127475,0.0,0.0,0.0,460.9058344371754
7982,1993-09-21,588.7737450956333,423.2758970476119,500.1318998469328,588.7737450956333,588.7737450956333,-127.8201418298455,-127.8201418298455,-127.8201418298455,-127.8201418298455,-127.8201418298455,-127.8201418298455,0.0,0.0,0.0,460.9536032657878
7983,1993-09-22,588.8251705628165,425.88184427807096,500.72577332621023,588.8251705628165,588.8251705628165,-127.82471012007085,-127.82471012007085,-127.82471012007085,-127.82471012007085,-127.82471012007085,-127.82471012007085,0.0,0.0,0.0,461.0004604427457
7984,1993-09-23,588.8765960299997,423.2692866341897,498.6382666867879,588.8765960299997,588.8765960299997,-127.83019014580492,-127.83019014580492,-127.83019014580492,-127.83019014580492,-127.83019014580492,-127.83019014580492,0.0,0.0,0.0,461.0464058841948
7985,1993-09-24,588.9280214971831,424.07357167961635,498.4204488177261,588.9280214971831,588.9280214971831,-127.83658191923305,-127.83658191923305,-127.83658191923305,-127.83658191923305,-127.83658191923305,-127.83658191923305,0.0,0.0,0.0,461.09143957795004
7986,1993-09-27,589.0822978987326,425.3826010680996,497.58260289317667,589.0822978987326,589.0822978987326,-127.86122677173653,-127.86122677173653,-127.86122677173653,-127.86122677173653,-127.86122677173653,-127.86122677173653,0.0,0.0,0.0,461.22107112699604
7987,1993-09-28,589.1337233659159,425.3603413004787,501.59906895132696,589.1337233659159,589.1337233659159,-127.87126422318998,-127.87126422318998,-127.87126422318998,-127.87126422318998,-127.87126422318998,-127.87126422318998,0.0,0.0,0.0,461.2624591427259
7988,1993-09-29,589.185148833099,426.4114606461849,497.3997567793951,589.185148833099,589.185148833099,-127.88221240707747,-127.88221240707747,-127.88221240707747,-127.88221240707747,-127.88221240707747,-127.88221240707747,0.0,0.0,0.0,461.3029364260215
7989,1993-09-30,589.2365743002822,420.92237008381346,501.4875324044203,589.2365743002822,589.2365743002822,-127.89407090495317,-127.89407090495317,-127.89407090495317,-127.89407090495317,-127.89407090495317,-127.89407090495317,0.0,0.0,0.0,461.342503395329
7990,1993-10-01,589.2879997674654,423.830880597806,496.32903302219444,589.2879997674654,589.2879997674654,-127.90683922654422,-127.90683922654422,-127.90683922654422,-127.90683922654422,-127.90683922654422,-127.90683922654422,0.0,0.0,0.0,461.3811605409212
7991,1993-10-04,589.442276169015,422.0345930474581,498.51952635903086,589.442276169015,589.442276169015,-127.95059715349888,-127.95059715349888,-127.95059715349888,-127.95059715349888,-127.95059715349888,-127.95059715349888,0.0,0.0,0.0,461.4916790155162
7992,1993-10-05,589.4937016361982,426.8683807000296,502.4806543058737,589.4937016361982,589.4937016361982,-127.96699843076298,-127.96699843076298,-127.96699843076298,-127.96699843076298,-127.96699843076298,-127.96699843076298,0.0,0.0,0.0,461.52670320543524
7993,1993-10-06,589.5451271033813,424.91023013739755,498.7224969543522,589.5451271033813,589.5451271033813,-127.98430600311956,-127.98430600311956,-127.98430600311956,-127.98430600311956,-127.98430600311956,-127.98430600311956,0.0,0.0,0.0,461.56082110026176
7994,1993-10-07,589.5965525705645,427.3520115906356,500.15131899064727,589.5965525705645,589.5965525705645,-128.00251894949218,-128.00251894949218,-128.00251894949218,-128.00251894949218,-128.00251894949218,-128.00251894949218,0.0,0.0,0.0,461.59403362107236
7995,1993-10-08,589.6479780377477,431.01492728276327,501.504797855377,589.6479780377477,589.6479780377477,-128.02163627707716,-128.02163627707716,-128.02163627707716,-128.02163627707716,-128.02163627707716,-128.02163627707716,0.0,0.0,0.0,461.6263417606706
7996,1993-10-11,589.8022544392975,425.5705718137569,500.93262868688885,589.8022544392975,589.8022544392975,-128.08440354394827,-128.08440354394827,-128.08440354394827,-128.08440354394827,-128.08440354394827,-128.08440354394827,0.0,0.0,0.0,461.7178508953492
7997,1993-10-12,589.8536799064807,426.8577648585738,500.5628605978818,589.8536799064807,589.8536799064807,-128.10712703515736,-128.10712703515736,-128.10712703515736,-128.10712703515736,-128.10712703515736,-128.10712703515736,0.0,0.0,0.0,461.74655287132333
7998,1993-10-13,589.9051053736638,424.73426929297403,498.8475946665615,589.9051053736638,589.9051053736638,-128.1307488690768,-128.1307488690768,-128.1307488690768,-128.1307488690768,-128.1307488690768,-128.1307488690768,0.0,0.0,0.0,461.774356504587
7999,1993-10-14,589.956530840847,425.2465968585032,501.31273803668716,589.956530840847,589.956530840847,-128.15526762346465,-128.15526762346465,-128.15526762346465,-128.15526762346465,-128.15526762346465,-128.15526762346465,0.0,0.0,0.0,461.80126321738237
8000,1993-10-15,590.0079563080303,427.4969527344592,501.84097471259355,590.0079563080303,590.0079563080303,-128.18068180470854,-128.18068180470854,-128.18068180470854,-128.18068180470854,-128.18068180470854,-128.18068180470854,0.0,0.0,0.0,461.82727450332175
8001,1993-10-18,590.1622327095798,423.8930622937319,497.93869890279115,590.1622327095798,590.1622327095798,-128.26228090443104,-128.26228090443104,-128.26228090443104,-128.26228090443104,-128.26228090443104,-128.26228090443104,0.0,0.0,0.0,461.8999518051488
8002,1993-10-19,590.213658176763,425.7570371259541,503.84971482607205,590.213658176763,590.213658176763,-128.29126043217448,-128.29126043217448,-128.29126043217448,-128.29126043217448,-128.29126043217448,-128.29126043217448,0.0,0.0,0.0,461.9223977445886
8003,1993-10-20,590.2650836439462,424.2158287154229,498.81308761989953,590.2650836439462,590.2650836439462,-128.3211268508382,-128.3211268508382,-128.3211268508382,-128.3211268508382,-128.3211268508382,-128.3211268508382,0.0,0.0,0.0,461.94395679310804
8004,1993-10-21,590.3165091111294,425.02923404222093,500.0224698652739,590.3165091111294,590.3165091111294,-128.35187824027037,-128.35187824027037,-128.35187824027037,-128.35187824027037,-128.35187824027037,-128.35187824027037,0.0,0.0,0.0,461.9646308708591
8005,1993-10-22,590.3679345783127,420.5111018401025,497.30796815342006,590.3679345783127,590.3679345783127,-128.38351260955926,-128.38351260955926,-128.38351260955926,-128.38351260955926,-128.38351260955926,-128.38351260955926,0.0,0.0,0.0,461.9844219687534
8006,1993-10-25,590.5222109798624,424.7683560796946,498.01951751483887,590.5222109798624,590.5222109798624,-128.48369262833722,-128.48369262833722,-128.48369262833722,-128.48369262833722,-128.48369262833722,-128.48369262833722,0.0,0.0,0.0,462.03851835152517
8007,1993-10-26,590.5736364470455,425.0825255538833,502.2652478025123,590.5736364470455,590.5736364470455,-128.51883759660305,-128.51883759660305,-128.51883759660305,-128.51883759660305,-128.51883759660305,-128.51883759660305,0.0,0.0,0.0,462.05479885044247
8008,1993-10-27,590.6250619142287,426.04293602695833,501.2106646729395,590.6250619142287,590.6250619142287,-128.55485453271106,-128.55485453271106,-128.55485453271106,-128.55485453271106,-128.55485453271106,-128.55485453271106,0.0,0.0,0.0,462.07020738151766
8009,1993-10-28,590.6764873814119,425.4757391628861,501.3630025323369,590.6764873814119,590.6764873814119,-128.59174102362994,-128.59174102362994,-128.59174102362994,-128.59174102362994,-128.59174102362994,-128.59174102362994,0.0,0.0,0.0,462.08474635778197
