,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9562,1999-12-22,1157.9320163993364,1341.3365387527508,1421.2727135571517,1157.9320163993364,1157.9320163993364,224.49650255754884,224.49650255754884,224.49650255754884,224.49650255754884,224.49650255754884,224.49650255754884,0.0,0.0,0.0,1382.4285189568852
9563,1999-12-23,1157.9533195354775,1344.5825125026422,1422.7001290446349,1157.9533195354775,1157.9533195354775,224.90623291535286,224.90623291535286,224.90623291535286,224.90623291535286,224.90623291535286,224.90623291535286,0.0,0.0,0.0,1382.8595524508303
9564,1999-12-27,1158.038532080042,1344.9397151669832,1422.1761843088225,1158.038532080042,1158.038532080042,226.46264711092374,226.46264711092374,226.46264711092374,226.46264711092374,226.46264711092374,226.46264711092374,0.0,0.0,0.0,1384.5011791909656
9565,1999-12-28,1158.059835216183,1346.8796348131066,1424.1129943107203,1158.0598352161828,1158.0598352161828,226.8308587057905,226.8308587057905,226.8308587057905,226.8308587057905,226.8308587057905,226.8308587057905,0.0,0.0,0.0,1384.8906939219735
9566,1999-12-29,1158.0811383523242,1346.8384728126857,1426.0791065988885,1158.0811383523242,1158.0811383523242,227.1906416715687,227.1906416715687,227.1906416715687,227.1906416715687,227.1906416715687,227.1906416715687,0.0,0.0,0.0,1385.271780023893
9567,1999-12-30,1158.1024414884655,1346.6102750040761,1422.8544191384356,1158.1024414884655,1158.1024414884655,227.54197728264498,227.54197728264498,227.54197728264498,227.54197728264498,227.54197728264498,227.54197728264498,0.0,0.0,0.0,1385.6444187711104
9568,1999-12-31,1158.1237446246064,1343.6698266038609,1426.0813129899252,1158.1237446246064,1158.1237446246064,227.8848566659396,227.8848566659396,227.8848566659396,227.8848566659396,227.8848566659396,227.8848566659396,0.0,0.0,0.0,1386.008601290546
9569,2000-01-03,1158.1876540330297,1346.1417453848655,1425.6470054893766,1158.1876540330297,1158.1876540330297,228.8628163837261,228.8628163837261,228.8628163837261,228.8628163837261,228.8628163837261,228.8628163837261,0.0,0.0,0.0,1387.0504704167558
9570,2000-01-04,1158.2089571691708,1348.9284899875977,1427.7834817797411,1158.2089571691708,1158.2089571691708,229.17197886198963,229.17197886198963,229.17197886198963,229.17197886198963,229.17197886198963,229.17197886198963,0.0,0.0,0.0,1387.3809360311604
9571,2000-01-05,1158.230260305312,1349.6292175249632,1429.0627802804593,1158.230260305312,1158.230260305312,229.4727880572856,229.4727880572856,229.4727880572856,229.4727880572856,229.4727880572856,229.4727880572856,0.0,0.0,0.0,1387.7030483625977
9572,2000-01-06,1158.251563441453,1350.1247111362995,1425.9623892427546,1158.251563441453,1158.251563441453,229.76529376127286,229.76529376127286,229.76529376127286,229.76529376127286,229.76529376127286,229.76529376127286,0.0,0.0,0.0,1388.016857202726
9573,2000-01-07,1158.2728665775942,1347.6230643264903,1424.4784748749469,1158.272866577594,1158.272866577594,230.04955535910287,230.04955535910287,230.04955535910287,230.04955535910287,230.04955535910287,230.04955535910287,0.0,0.0,0.0,1388.322421936697
9574,2000-01-10,1158.3367759860175,1349.3759188089562,1426.8030867684042,1158.3367759860175,1158.3367759860175,230.85361143915816,230.85361143915816,230.85361143915816,230.85361143915816,230.85361143915816,230.85361143915816,0.0,0.0,0.0,1389.1903874251757
9575,2000-01-11,1158.3580791221586,1349.704806497416,1427.0303264692857,1158.3580791221586,1158.3580791221586,231.10567917740164,231.10567917740164,231.10567917740164,231.10567917740164,231.10567917740164,231.10567917740164,0.0,0.0,0.0,1389.4637582995604
9576,2000-01-12,1158.3793822583,1348.1704636716938,1427.3697517539076,1158.3793822583,1158.3793822583,231.3499403234959,231.3499403234959,231.3499403234959,231.3499403234959,231.3499403234959,231.3499403234959,0.0,0.0,0.0,1389.729322581796
9577,2000-01-13,1158.4006853944409,1350.844956507018,1429.9021636643677,1158.4006853944409,1158.4006853944409,231.5865096782612,231.5865096782612,231.5865096782612,231.5865096782612,231.5865096782612,231.5865096782612,0.0,0.0,0.0,1389.987195072702
9578,2000-01-14,1158.421988530582,1350.6369281072643,1430.2946257968733,1158.421988530582,1158.421988530582,231.81551081746852,231.81551081746852,231.81551081746852,231.81551081746852,231.81551081746852,231.81551081746852,0.0,0.0,0.0,1390.2374993480505
9579,2000-01-18,1158.5072010751464,1346.5343810789552,1429.9133395935687,1158.5072010751464,1158.5072010751464,232.65860258495516,232.65860258495516,232.65860258495516,232.65860258495516,232.65860258495516,232.65860258495516,0.0,0.0,0.0,1391.1658036601016
9580,2000-01-19,1158.5285042112876,1352.9607822350774,1430.53840581425,1158.5285042112876,1158.5285042112876,232.85191160107857,232.85191160107857,232.85191160107857,232.85191160107857,232.85191160107857,232.85191160107857,0.0,0.0,0.0,1391.3804158123662
9581,2000-01-20,1158.5498073474287,1353.4032969325879,1432.9638916528409,1158.5498073474287,1158.5498073474287,233.03856843112536,233.03856843112536,233.03856843112536,233.03856843112536,233.03856843112536,233.03856843112536,0.0,0.0,0.0,1391.588375778554
9582,2000-01-21,1158.5711104835698,1352.443620969358,1434.2705347784138,1158.5711104835698,1158.5711104835698,233.218753016442,233.218753016442,233.218753016442,233.218753016442,233.218753016442,233.218753016442,0.0,0.0,0.0,1391.7898635000117
9583,2000-01-24,1158.6350198919931,1350.976952060783,1431.427368280037,1158.6350198919931,1158.6350198919931,233.7223794706192,233.7223794706192,233.7223794706192,233.7223794706192,233.7223794706192,233.7223794706192,0.0,0.0,0.0,1392.3573993626123
9584,2000-01-25,1158.6563230281342,1356.1682144095919,1432.7540731468666,1158.6563230281342,1158.6563230281342,233.8786151262555,233.8786151262555,233.8786151262555,233.8786151262555,233.8786151262555,233.8786151262555,0.0,0.0,0.0,1392.5349381543897
9585,2000-01-26,1158.6776261642754,1350.4514901103528,1429.7938388275982,1158.6776261642754,1158.6776261642754,234.02938155488576,234.02938155488576,234.02938155488576,234.02938155488576,234.02938155488576,234.02938155488576,0.0,0.0,0.0,1392.707007719161
9586,2000-01-27,1158.6989293004165,1354.922151137997,1433.840607157332,1158.6989293004165,1158.6989293004165,234.17489824423703,234.17489824423703,234.17489824423703,234.17489824423703,234.17489824423703,234.17489824423703,0.0,0.0,0.0,1392.8738275446535
9587,2000-01-28,1158.7202324365576,1352.0126987182218,1431.812826294301,1158.7202324365576,1158.7202324365576,234.31539034755332,234.31539034755332,234.31539034755332,234.31539034755332,234.31539034755332,234.31539034755332,0.0,0.0,0.0,1393.035622784111
9588,2000-01-31,1158.784141844981,1355.4337741357024,1433.5723748231646,1158.784141844981,1158.784141844981,234.7090496412366,234.7090496412366,234.7090496412366,234.7090496412366,234.7090496412366,234.7090496412366,0.0,0.0,0.0,1393.4931914862175
9589,2000-02-01,1158.805444981122,1355.187184307066,1432.392857844834,1158.805444981122,1158.805444981122,234.8317981569978,234.8317981569978,234.8317981569978,234.8317981569978,234.8317981569978,234.8317981569978,0.0,0.0,0.0,1393.6372431381199
9590,2000-02-02,1158.8267481172632,1352.2461839712214,1432.1703471796804,1158.8267481172632,1158.8267481172632,234.9507226603739,234.9507226603739,234.9507226603739,234.9507226603739,234.9507226603739,234.9507226603739,0.0,0.0,0.0,1393.777470777637
9591,2000-02-03,1158.8480512534043,1355.9938014272027,1434.9562130568356,1158.8480512534043,1158.8480512534043,235.06607610626912,235.06607610626912,235.06607610626912,235.06607610626912,235.06607610626912,235.06607610626912,0.0,0.0,0.0,1393.9141273596733
9592,2000-02-04,1158.8693543895454,1355.5937599240613,1433.393907456334,1158.8693543895454,1158.8693543895454,235.17811499671592,235.17811499671592,235.17811499671592,235.17811499671592,235.17811499671592,235.17811499671592,0.0,0.0,0.0,1394.0474693862614
9593,2000-02-07,1158.9332637979687,1355.3225202284639,1431.406929265717,1158.9332637979687,1158.9332637979687,235.49695573183246,235.49695573183246,235.49695573183246,235.49695573183246,235.49695573183246,235.49695573183246,0.0,0.0,0.0,1394.4302195298012
9594,2000-02-08,1158.9545669341098,1357.329309590458,1434.364174780258,1158.9545669341098,1158.9545669341098,235.59836094134107,235.59836094134107,235.59836094134107,235.59836094134107,235.59836094134107,235.59836094134107,0.0,0.0,0.0,1394.552927875451
9595,2000-02-09,1158.975870070251,1358.1482274021027,1431.6081078241525,1158.975870070251,1158.975870070251,235.69777583665254,235.69777583665254,235.69777583665254,235.69777583665254,235.69777583665254,235.69777583665254,0.0,0.0,0.0,1394.6736459069034
9596,2000-02-10,1158.997173206392,1355.3618457148618,1433.7315685991598,1158.997173206392,1158.997173206392,235.79547126649544,235.79547126649544,235.79547126649544,235.79547126649544,235.79547126649544,235.79547126649544,0.0,0.0,0.0,1394.7926444728876
9597,2000-02-11,1159.0184763425332,1353.9912012462912,1436.1524856479714,1159.0184763425332,1159.0184763425332,235.89171928423744,235.89171928423744,235.89171928423744,235.89171928423744,235.89171928423744,235.89171928423744,0.0,0.0,0.0,1394.9101956267707
9598,2000-02-14,1159.0823857509565,1357.8730423523948,1435.241663831787,1159.0823857509565,1159.0823857509565,236.17451020559267,236.17451020559267,236.17451020559267,236.17451020559267,236.17451020559267,236.17451020559267,0.0,0.0,0.0,1395.2568959565492
9599,2000-02-15,1159.1036888870976,1357.1119333637546,1432.8129533684137,1159.1036888870976,1159.1036888870976,236.26770108538528,236.26770108538528,236.26770108538528,236.26770108538528,236.26770108538528,236.26770108538528,0.0,0.0,0.0,1395.371389972483
9600,2000-02-16,1159.1249920232387,1358.5026694388396,1431.4818882128807,1159.1249920232387,1159.1249920232387,236.360810758222,236.360810758222,236.360810758222,236.360810758222,236.360810758222,236.360810758222,0.0,0.0,0.0,1395.4858027814607
9601,2000-02-17,1159.1462951593799,1357.7558998084717,1434.5392103070967,1159.1462951593799,1159.1462951593799,236.45411121464375,236.45411121464375,236.45411121464375,236.45411121464375,236.45411121464375,236.45411121464375,0.0,0.0,0.0,1395.6004063740236
9602,2000-02-18,1159.167598295521,1357.101100492591,1436.6994300076562,1159.167598295521,1159.167598295521,236.54787321507072,236.54787321507072,236.54787321507072,236.54787321507072,236.54787321507072,236.54787321507072,0.0,0.0,0.0,1395.7154715105917
9603,2000-02-22,1159.2528108400854,1356.2790251941183,1436.7901897979966,1159.2528108400854,1159.2528108400854,236.93288940004388,236.93288940004388,236.93288940004388,236.93288940004388,236.93288940004388,236.93288940004388,0.0,0.0,0.0,1396.1857002401293
9604,2000-02-23,1159.2741139762265,1355.357734348452,1435.505547266938,1159.2741139762265,1159.2741139762265,237.03295324404314,237.03295324404314,237.03295324404314,237.03295324404314,237.03295324404314,237.03295324404314,0.0,0.0,0.0,1396.3070672202698
9605,2000-02-24,1159.2954171123677,1356.3027254324186,1436.6256063483809,1159.2954171123677,1159.2954171123677,237.1350580262046,237.1350580262046,237.1350580262046,237.1350580262046,237.1350580262046,237.1350580262046,0.0,0.0,0.0,1396.4304751385723
9606,2000-02-25,1159.3167202485088,1357.1989130425752,1435.2983346807498,1159.3167202485088,1159.3167202485088,237.23945627292318,237.23945627292318,237.23945627292318,237.23945627292318,237.23945627292318,237.23945627292318,0.0,0.0,0.0,1396.556176521432
9607,2000-02-28,1159.3806296569321,1357.6469025148647,1435.9751822281874,1159.3806296569321,1159.3806296569321,237.5688758759718,237.5688758759718,237.5688758759718,237.5688758759718,237.5688758759718,237.5688758759718,0.0,0.0,0.0,1396.949505532904
9608,2000-02-29,1159.4019327930732,1359.7898940657522,1437.8943421528672,1159.4019327930732,1159.4019327930732,237.6848894024773,237.6848894024773,237.6848894024773,237.6848894024773,237.6848894024773,237.6848894024773,0.0,0.0,0.0,1397.0868221955504
9609,2000-03-01,1159.4232359292143,1358.9041555365106,1437.4698694995961,1159.4232359292143,1159.4232359292143,237.80439334374077,237.80439334374077,237.80439334374077,237.80439334374077,237.80439334374077,237.80439334374077,0.0,0.0,0.0,1397.227629272955
9610,2000-03-02,1159.4445390653555,1356.3470633543827,1439.1854229898518,1159.4445390653555,1159.4445390653555,237.92761174160685,237.92761174160685,237.92761174160685,237.92761174160685,237.92761174160685,237.92761174160685,0.0,0.0,0.0,1397.3721508069623
9611,2000-03-03,1159.4658422014966,1357.5706596071855,1436.7720418140211,1159.4658422014966,1159.4658422014966,238.05476280956128,238.05476280956128,238.05476280956128,238.05476280956128,238.05476280956128,238.05476280956128,0.0,0.0,0.0,1397.5206050110578
9612,2000-03-06,1159.52975160992,1358.5346766722946,1437.6923970412581,1159.52975160992,1159.52975160992,238.4619006315653,238.4619006315653,238.4619006315653,238.4619006315653,238.4619006315653,238.4619006315653,0.0,0.0,0.0,1397.991652241485
9613,2000-03-07,1159.551054746061,1355.792762806001,1434.212090338128,1159.551054746061,1159.551054746061,238.60683782474612,238.60683782474612,238.60683782474612,238.60683782474612,238.60683782474612,238.60683782474612,0.0,0.0,0.0,1398.1578925708072
9614,2000-03-08,1159.5723578822021,1357.3704249952978,1436.98255691382,1159.5723578822021,1159.5723578822021,238.75670130468646,238.75670130468646,238.75670130468646,238.75670130468646,238.75670130468646,238.75670130468646,0.0,0.0,0.0,1398.3290591868886
9615,2000-03-09,1159.5936610183433,1360.9839165296885,1436.6923633528154,1159.5936610183433,1159.5936610183433,238.9116683996643,238.9116683996643,238.9116683996643,238.9116683996643,238.9116683996643,238.9116683996643,0.0,0.0,0.0,1398.5053294180075
9616,2000-03-10,1159.6149641544844,1359.1766506644353,1440.8443709527928,1159.6149641544844,1159.6149641544844,239.07190870738023,239.07190870738023,239.07190870738023,239.07190870738023,239.07190870738023,239.07190870738023,0.0,0.0,0.0,1398.6868728618647
9617,2000-03-13,1159.6788735629077,1361.0509827220594,1437.2209686139754,1159.6788735629077,1159.6788735629077,239.58584394487752,239.58584394487752,239.58584394487752,239.58584394487752,239.58584394487752,239.58584394487752,0.0,0.0,0.0,1399.2647175077852
9618,2000-03-14,1159.7001766990486,1359.5423302321703,1438.1427085993428,1159.7001766990486,1159.7001766990486,239.76871025189726,239.76871025189726,239.76871025189726,239.76871025189726,239.76871025189726,239.76871025189726,0.0,0.0,0.0,1399.468886950946
9619,2000-03-15,1159.72147983519,1361.0764750894255,1439.8745865671956,1159.7214798351902,1159.7214798351902,239.95757371137523,239.95757371137523,239.95757371137523,239.95757371137523,239.95757371137523,239.95757371137523,0.0,0.0,0.0,1399.6790535465652
9620,2000-03-16,1159.742782971331,1358.6545936199489,1437.3183912460345,1159.742782971331,1159.742782971331,240.1525528126388,240.1525528126388,240.1525528126388,240.1525528126388,240.1525528126388,240.1525528126388,0.0,0.0,0.0,1399.8953357839698
9621,2000-03-17,1159.7640861074722,1361.7709236773546,1437.1179751044524,1159.7640861074722,1159.7640861074722,240.35375682769313,240.35375682769313,240.35375682769313,240.35375682769313,240.35375682769313,240.35375682769313,0.0,0.0,0.0,1400.1178429351653
9622,2000-03-20,1159.8279955158955,1362.753354960574,1440.8821422092042,1159.8279955158955,1159.8279955158955,240.99566925363848,240.99566925363848,240.99566925363848,240.99566925363848,240.99566925363848,240.99566925363848,0.0,0.0,0.0,1400.823664769534
9623,2000-03-21,1159.8492986520366,1363.7162170045153,1440.182613028731,1159.8492986520366,1159.8492986520366,241.2226754593957,241.2226754593957,241.2226754593957,241.2226754593957,241.2226754593957,241.2226754593957,0.0,0.0,0.0,1401.0719741114324
9624,2000-03-22,1159.8706017881777,1361.8815134020633,1439.1349105750692,1159.8706017881777,1159.8706017881777,241.45630899054171,241.45630899054171,241.45630899054171,241.45630899054171,241.45630899054171,241.45630899054171,0.0,0.0,0.0,1401.3269107787194
9625,2000-03-23,1159.8919049243189,1361.1123341883401,1440.1806841542796,1159.8919049243189,1159.8919049243189,241.6966205529772,241.6966205529772,241.6966205529772,241.6966205529772,241.6966205529772,241.6966205529772,0.0,0.0,0.0,1401.5885254772961
9626,2000-03-24,1159.91320806046,1362.453412155818,1440.2100683289896,1159.91320806046,1159.91320806046,241.94365064997783,241.94365064997783,241.94365064997783,241.94365064997783,241.94365064997783,241.94365064997783,0.0,0.0,0.0,1401.8568587104378
9627,2000-03-27,1159.9771174688833,1365.2212383854928,1440.0964109131298,1159.9771174688833,1159.9771174688833,242.72530220582533,242.72530220582533,242.72530220582533,242.72530220582533,242.72530220582533,242.72530220582533,0.0,0.0,0.0,1402.7024196747086
9628,2000-03-28,1159.9984206050242,1363.2560161148394,1442.4110457595002,1159.9984206050242,1159.9984206050242,242.99940430351782,242.99940430351782,242.99940430351782,242.99940430351782,242.99940430351782,242.99940430351782,0.0,0.0,0.0,1402.997824908542
9629,2000-03-29,1160.0197237411653,1364.4044703092638,1439.9074698250838,1160.0197237411653,1160.0197237411653,243.28027145861643,243.28027145861643,243.28027145861643,243.28027145861643,243.28027145861643,243.28027145861643,0.0,0.0,0.0,1403.2999951997817
9630,2000-03-30,1160.0410268773066,1363.1240381629325,1443.0065869792165,1160.0410268773066,1160.0410268773066,243.56788135056175,243.56788135056175,243.56788135056175,243.56788135056175,243.56788135056175,243.56788135056175,0.0,0.0,0.0,1403.6089082278684
9631,2000-03-31,1160.0623300134478,1361.8376643955826,1442.4134838654525,1160.0623300134478,1160.0623300134478,243.86220103041742,243.86220103041742,243.86220103041742,243.86220103041742,243.86220103041742,243.86220103041742,0.0,0.0,0.0,1403.9245310438653
9632,2000-04-03,1160.1262394218709,1366.7662824303413,1445.932921495586,1160.1262394218709,1160.1262394218709,244.7849296902506,244.7849296902506,244.7849296902506,244.7849296902506,244.7849296902506,244.7849296902506,0.0,0.0,0.0,1404.9111691121216
9633,2000-04-04,1160.1475425580122,1367.1507824833325,1445.3408303284664,1160.147542558012,1160.147542558012,245.1055462570534,245.1055462570534,245.1055462570534,245.1055462570534,245.1055462570534,245.1055462570534,0.0,0.0,0.0,1405.2530888150657
9634,2000-04-05,1160.1688456941533,1363.6794028064019,1443.4764354275612,1160.1688456941533,1160.1688456941533,245.43254840239547,245.43254840239547,245.43254840239547,245.43254840239547,245.43254840239547,245.43254840239547,0.0,0.0,0.0,1405.6013940965488
9635,2000-04-06,1160.1901488302944,1368.406492358954,1446.5297782841374,1160.1901488302944,1160.1901488302944,245.76583955235162,245.76583955235162,245.76583955235162,245.76583955235162,245.76583955235162,245.76583955235162,0.0,0.0,0.0,1405.955988382646
9636,2000-04-07,1160.2114519664356,1366.845315252763,1447.1107490504567,1160.2114519664356,1160.2114519664356,246.1053126653649,246.1053126653649,246.1053126653649,246.1053126653649,246.1053126653649,246.1053126653649,0.0,0.0,0.0,1406.3167646318004
9637,2000-04-10,1160.2753613748587,1371.4969284579668,1446.7239023354048,1160.2753613748587,1160.2753613748587,247.1595979247226,247.1595979247226,247.1595979247226,247.1595979247226,247.1595979247226,247.1595979247226,0.0,0.0,0.0,1407.4349592995814
9638,2000-04-11,1160.2966645109998,1368.1755442580368,1443.8526823416037,1160.2966645109998,1160.2966645109998,247.52252185178813,247.52252185178813,247.52252185178813,247.52252185178813,247.52252185178813,247.52252185178813,0.0,0.0,0.0,1407.8191863627878
9639,2000-04-12,1160.317967647141,1367.9829526594285,1450.016071312519,1160.317967647141,1160.317967647141,247.89093841409712,247.89093841409712,247.89093841409712,247.89093841409712,247.89093841409712,247.89093841409712,0.0,0.0,0.0,1408.208906061238
9640,2000-04-13,1160.3392707832822,1369.9351057687115,1450.2075980448542,1160.3392707832822,1160.3392707832822,248.2646796645302,248.2646796645302,248.2646796645302,248.2646796645302,248.2646796645302,248.2646796645302,0.0,0.0,0.0,1408.6039504478124
9641,2000-04-14,1160.3605739194234,1368.208614491313,1448.6222776959255,1160.3605739194234,1160.3605739194234,248.6435679298445,248.6435679298445,248.6435679298445,248.6435679298445,248.6435679298445,248.6435679298445,0.0,0.0,0.0,1409.0041418492679
9642,2000-04-17,1160.4244833278467,1369.2585568131508,1448.255707785951,1160.4244833278467,1160.4244833278467,249.80919544907283,249.80919544907283,249.80919544907283,249.80919544907283,249.80919544907283,249.80919544907283,0.0,0.0,0.0,1410.2336787769195
9643,2000-04-18,1160.4457864639878,1370.570045791647,1449.8229478466617,1160.4457864639878,1160.4457864639878,250.2067060508159,250.2067060508159,250.2067060508159,250.2067060508159,250.2067060508159,250.2067060508159,0.0,0.0,0.0,1410.6524925148037
9644,2000-04-19,1160.467089600129,1371.7330227141056,1448.2896162600816,1160.467089600129,1160.467089600129,250.60833509208288,250.60833509208288,250.60833509208288,250.60833509208288,250.60833509208288,250.60833509208288,0.0,0.0,0.0,1411.0754246922118
9645,2000-04-20,1160.48839273627,1370.8451660584624,1446.0293806776947,1160.48839273627,1160.48839273627,251.0138501018179,251.0138501018179,251.0138501018179,251.0138501018179,251.0138501018179,251.0138501018179,0.0,0.0,0.0,1411.502242838088
9646,2000-04-24,1160.5736052808343,1373.788850479647,1452.7550209614824,1160.5736052808343,1160.5736052808343,252.66982970821485,252.66982970821485,252.66982970821485,252.66982970821485,252.66982970821485,252.66982970821485,0.0,0.0,0.0,1413.243434989049
9647,2000-04-25,1160.5949084169754,1377.0912425941956,1452.1710857809048,1160.5949084169754,1160.5949084169754,253.0910000670959,253.0910000670959,253.0910000670959,253.0910000670959,253.0910000670959,253.0910000670959,0.0,0.0,0.0,1413.6859084840712
9648,2000-04-26,1160.6162115531165,1375.3858304607024,1451.1448099225634,1160.6162115531165,1160.6162115531165,253.51449245721932,253.51449245721932,253.51449245721932,253.51449245721932,253.51449245721932,253.51449245721932,0.0,0.0,0.0,1414.1307040103359
9649,2000-04-27,1160.6375146892578,1374.257438697797,1452.5093666038563,1160.6375146892578,1160.6375146892578,253.94002034271838,253.94002034271838,253.94002034271838,253.94002034271838,253.94002034271838,253.94002034271838,0.0,0.0,0.0,1414.5775350319761
9650,2000-04-28,1160.658817825399,1376.1693216758008,1452.1271357788676,1160.658817825399,1160.658817825399,254.36729050422946,254.36729050422946,254.36729050422946,254.36729050422946,254.36729050422946,254.36729050422946,0.0,0.0,0.0,1415.0261083296284
9651,2000-05-01,1160.7227272338223,1376.4142038775378,1455.1993189776178,1160.7227272338223,1160.7227272338223,255.6565282293084,255.6565282293084,255.6565282293084,255.6565282293084,255.6565282293084,255.6565282293084,0.0,0.0,0.0,1416.3792554631307
9652,2000-05-02,1160.7440303699634,1377.9743888794012,1456.356807238124,1160.7440303699634,1160.7440303699634,256.0877117501644,256.0877117501644,256.0877117501644,256.0877117501644,256.0877117501644,256.0877117501644,0.0,0.0,0.0,1416.8317421201277
9653,2000-05-03,1160.7653335061045,1377.956313481303,1457.022470011737,1160.7653335061045,1160.7653335061045,256.5190814165586,256.5190814165586,256.5190814165586,256.5190814165586,256.5190814165586,256.5190814165586,0.0,0.0,0.0,1417.284414922663
9654,2000-05-04,1160.7866366422456,1376.162102036588,1456.689658164499,1160.7866366422456,1160.7866366422456,256.95031013654994,256.95031013654994,256.95031013654994,256.95031013654994,256.95031013654994,256.95031013654994,0.0,0.0,0.0,1417.7369467787955
9655,2000-05-05,1160.8079397783868,1377.8737174041692,1455.9864674464138,1160.8079397783868,1160.8079397783868,257.3810662727339,257.3810662727339,257.3810662727339,257.3810662727339,257.3810662727339,257.3810662727339,0.0,0.0,0.0,1418.1890060511207
9656,2000-05-08,1160.8718491868099,1380.862608753575,1459.2275613407146,1160.8718491868099,1160.8718491868099,258.6671215848435,258.6671215848435,258.6671215848435,258.6671215848435,258.6671215848435,258.6671215848435,0.0,0.0,0.0,1419.5389707716533
9657,2000-05-09,1160.893152322951,1381.199105803012,1460.2088432430774,1160.893152322951,1160.893152322951,259.09259175153903,259.09259175153903,259.09259175153903,259.09259175153903,259.09259175153903,259.09259175153903,0.0,0.0,0.0,1419.98574407449
9658,2000-05-10,1160.914455459092,1379.8136035145517,1459.1309206651788,1160.914455459092,1160.914455459092,259.51587467983177,259.51587467983177,259.51587467983177,259.51587467983177,259.51587467983177,259.51587467983177,0.0,0.0,0.0,1420.4303301389239
9659,2000-05-11,1160.9357585952334,1383.807471318982,1460.243215758484,1160.9357585952334,1160.9357585952334,259.93661855030376,259.93661855030376,259.93661855030376,259.93661855030376,259.93661855030376,259.93661855030376,0.0,0.0,0.0,1420.8723771455373
9660,2000-05-12,1160.9570617313746,1380.955142812123,1461.0403803269014,1160.9570617313746,1160.9570617313746,260.35446939987537,260.35446939987537,260.35446939987537,260.35446939987537,260.35446939987537,260.35446939987537,0.0,0.0,0.0,1421.31153113125
9661,2000-05-15,1161.020971139798,1382.593248559975,1462.1739202897024,1161.020971139798,1161.020971139798,261.5870995540671,261.5870995540671,261.5870995540671,261.5870995540671,261.5870995540671,261.5870995540671,0.0,0.0,0.0,1422.608070693865
9662,2000-05-16,1161.042274275939,1385.5950103204698,1462.7109926211242,1161.042274275939,1161.042274275939,261.98980836334954,261.98980836334954,261.98980836334954,261.98980836334954,261.98980836334954,261.98980836334954,0.0,0.0,0.0,1423.0320826392885
9663,2000-05-17,1161.0635774120801,1384.7179631555327,1464.9459956962255,1161.0635774120801,1161.0635774120801,262.3878347558572,262.3878347558572,262.3878347558572,262.3878347558572,262.3878347558572,262.3878347558572,0.0,0.0,0.0,1423.4514121679374
9664,2000-05-18,1161.0848805482212,1384.6994968249628,1460.721559512875,1161.0848805482212,1161.0848805482212,262.78081947493877,262.78081947493877,262.78081947493877,262.78081947493877,262.78081947493877,262.78081947493877,0.0,0.0,0.0,1423.8657000231601
9665,2000-05-19,1161.1061836843621,1384.0574636633523,1459.8697789999508,1161.1061836843621,1161.1061836843621,263.1684036555104,263.1684036555104,263.1684036555104,263.1684036555104,263.1684036555104,263.1684036555104,0.0,0.0,0.0,1424.2745873398726
9666,2000-05-22,1161.1700930927855,1387.7750504087608,1466.9434988749292,1161.1700930927855,1161.1700930927855,264.29517785158623,264.29517785158623,264.29517785158623,264.29517785158623,264.29517785158623,264.29517785158623,0.0,0.0,0.0,1425.4652709443717
9667,2000-05-23,1161.1913962289266,1387.2070445434983,1467.096358229884,1161.1913962289266,1161.1913962289266,264.6575918231293,264.6575918231293,264.6575918231293,264.6575918231293,264.6575918231293,264.6575918231293,0.0,0.0,0.0,1425.8489880520558
9668,2000-05-24,1161.212699365068,1384.3409213462946,1461.6991045897648,1161.212699365068,1161.212699365068,265.01282955621065,265.01282955621065,265.01282955621065,265.01282955621065,265.01282955621065,265.01282955621065,0.0,0.0,0.0,1426.2255289212785
9669,2000-05-25,1161.234002501209,1387.349410796821,1466.2513445361328,1161.234002501209,1161.234002501209,265.3605421703883,265.3605421703883,265.3605421703883,265.3605421703883,265.3605421703883,265.3605421703883,0.0,0.0,0.0,1426.5945446715973
9670,2000-05-26,1161.25530563735,1388.0811321312442,1467.2905935460706,1161.25530563735,1161.25530563735,265.70038370786796,265.70038370786796,265.70038370786796,265.70038370786796,265.70038370786796,265.70038370786796,0.0,0.0,0.0,1426.955689345218
9671,2000-05-30,1161.3405181819146,1389.9566682031868,1467.2037236166384,1161.3405181819146,1161.3405181819146,266.9742419105952,266.9742419105952,266.9742419105952,266.9742419105952,266.9742419105952,266.9742419105952,0.0,0.0,0.0,1428.31476009251
9672,2000-05-31,1161.3618213180557,1391.2887399329372,1467.993840805874,1161.3618213180557,1161.3618213180557,267.2696655181243,267.2696655181243,267.2696655181243,267.2696655181243,267.2696655181243,267.2696655181243,0.0,0.0,0.0,1428.63148683618
9673,2000-06-01,1161.3831244541968,1391.0479993015567,1467.7752463694728,1161.3831244541968,1161.3831244541968,267.5552232042518,267.5552232042518,267.5552232042518,267.5552232042518,267.5552232042518,267.5552232042518,0.0,0.0,0.0,1428.9383476584485
9674,2000-06-02,1161.4044275903377,1389.2685326377184,1467.1952169051285,1161.4044275903377,1161.4044275903377,267.83059914782115,267.83059914782115,267.83059914782115,267.83059914782115,267.83059914782115,267.83059914782115,0.0,0.0,0.0,1429.235026738159
