,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5027,1982-01-14,187.34007122543892,97.93299863683666,178.58477624796092,187.34007122543892,187.34007122543892,-47.572783541624645,-47.572783541624645,-47.572783541624645,-47.572783541624645,-47.572783541624645,-47.572783541624645,0.0,0.0,0.0,139.7672876838143
5028,1982-01-15,187.0803571919075,99.85556264129454,181.70228577827328,187.0803571919075,187.0803571919075,-47.19894992227896,-47.19894992227896,-47.19894992227896,-47.19894992227896,-47.19894992227896,-47.19894992227896,0.0,0.0,0.0,139.88140726962854
5029,1982-01-18,186.3012150913143,96.78172315105753,183.9226974133258,186.3012150913143,186.3012150913143,-46.09711548333351,-46.09711548333351,-46.09711548333351,-46.09711548333351,-46.09711548333351,-46.09711548333351,0.0,0.0,0.0,140.2040996079808
5030,1982-01-19,186.04150105778288,95.80860706681175,182.638456943325,186.04150105778288,186.04150105778288,-45.736606095868936,-45.736606095868936,-45.736606095868936,-45.736606095868936,-45.736606095868936,-45.736606095868936,0.0,0.0,0.0,140.30489496191393
5031,1982-01-20,185.78178702425146,98.53547514898966,181.7593888153878,185.78178702425146,185.78178702425146,-45.379581359901074,-45.379581359901074,-45.379581359901074,-45.379581359901074,-45.379581359901074,-45.379581359901074,0.0,0.0,0.0,140.4022056643504
5032,1982-01-21,185.5220729907204,95.5387221724174,180.53835623105613,185.5220729907204,185.5220729907204,-45.02609751701821,-45.02609751701821,-45.02609751701821,-45.02609751701821,-45.02609751701821,-45.02609751701821,0.0,0.0,0.0,140.4959754737022
5033,1982-01-22,185.26235895718932,100.62828752734774,183.7612547780793,185.26235895718932,185.26235895718932,-44.67620813334281,-44.67620813334281,-44.67620813334281,-44.67620813334281,-44.67620813334281,-44.67620813334281,0.0,0.0,0.0,140.5861508238465
5034,1982-01-25,184.4832168565958,98.96325969812341,184.8635675429797,184.4832168565958,184.4832168565958,-43.64860144837697,-43.64860144837697,-43.64860144837697,-43.64860144837697,-43.64860144837697,-43.64860144837697,0.0,0.0,0.0,140.8346154082188
5035,1982-01-26,184.22350282306436,99.49259897656528,186.07340026927523,184.22350282306436,184.22350282306436,-43.313570715749016,-43.313570715749016,-43.313570715749016,-43.313570715749016,-43.313570715749016,-43.313570715749016,0.0,0.0,0.0,140.90993210731534
5036,1982-01-27,183.96378878953294,99.09365090060012,180.53330936827388,183.96378878953294,183.96378878953294,-42.98236084293977,-42.98236084293977,-42.98236084293977,-42.98236084293977,-42.98236084293977,-42.98236084293977,0.0,0.0,0.0,140.98142794659316
5037,1982-01-28,183.7040747560019,99.33752083352289,181.80148023832353,183.7040747560019,183.7040747560019,-42.655008604353455,-42.655008604353455,-42.655008604353455,-42.655008604353455,-42.655008604353455,-42.655008604353455,0.0,0.0,0.0,141.04906615164845
5038,1982-01-29,183.4443607224708,96.16502953975385,182.81544265485238,183.4443607224708,183.4443607224708,-42.33154787940017,-42.33154787940017,-42.33154787940017,-42.33154787940017,-42.33154787940017,-42.33154787940017,0.0,0.0,0.0,141.11281284307063
5039,1982-02-01,182.66521862187727,102.64079457160508,180.77691991141435,182.66521862187727,182.66521862187727,-41.38480976098231,-41.38480976098231,-41.38480976098231,-41.38480976098231,-41.38480976098231,-41.38480976098231,0.0,0.0,0.0,141.28040886089497
5040,1982-02-02,182.4055045883462,99.14519570625932,184.18078090979992,182.4055045883462,182.4055045883462,-41.07719535468999,-41.07719535468999,-41.07719535468999,-41.07719535468999,-41.07719535468999,-41.07719535468999,0.0,0.0,0.0,141.3283092336562
5041,1982-02-03,182.14579055481477,98.23078387270894,183.02340532717028,182.14579055481477,182.14579055481477,-40.77359784533,-40.77359784533,-40.77359784533,-40.77359784533,-40.77359784533,-40.77359784533,0.0,0.0,0.0,141.37219270948475
5042,1982-02-04,181.88607652128337,98.4604057711329,180.9755800999486,181.88607652128337,181.88607652128337,-40.47403343031043,-40.47403343031043,-40.47403343031043,-40.47403343031043,-40.47403343031043,-40.47403343031043,0.0,0.0,0.0,141.41204309097293
5043,1982-02-05,181.6263624877523,102.14719851305092,181.3864026838604,181.6263624877523,181.6263624877523,-40.178515335540084,-40.178515335540084,-40.178515335540084,-40.178515335540084,-40.178515335540084,-40.178515335540084,0.0,0.0,0.0,141.4478471522122
5044,1982-02-08,180.84722038715873,100.70024670014365,185.897372138701,180.84722038715873,180.84722038715873,-39.31632669733558,-39.31632669733558,-39.31632669733558,-39.31632669733558,-39.31632669733558,-39.31632669733558,0.0,0.0,0.0,141.53089368982313
5045,1982-02-09,180.58750635362767,97.656534942997,186.21532401191547,180.58750635362767,180.58750635362767,-39.037066803139105,-39.037066803139105,-39.037066803139105,-39.037066803139105,-39.037066803139105,-39.037066803139105,0.0,0.0,0.0,141.55043955048856
5046,1982-02-10,180.32779232009625,99.27414663090975,184.71397766338825,180.32779232009625,180.32779232009625,-38.761874917294456,-38.761874917294456,-38.761874917294456,-38.761874917294456,-38.761874917294456,-38.761874917294456,0.0,0.0,0.0,141.5659174028018
5047,1982-02-11,180.06807828656483,98.98286281134813,184.9681521055757,180.06807828656483,180.06807828656483,-38.4907465557477,-38.4907465557477,-38.4907465557477,-38.4907465557477,-38.4907465557477,-38.4907465557477,0.0,0.0,0.0,141.57733173081712
5048,1982-02-12,179.80836425303377,98.40041888790371,182.45118919387383,179.80836425303377,179.80836425303377,-38.22367432936801,-38.22367432936801,-38.22367432936801,-38.22367432936801,-38.22367432936801,-38.22367432936801,0.0,0.0,0.0,141.58468992366576
5049,1982-02-16,178.76950811890916,100.72812638523146,183.79371909059364,178.76950811890916,178.76950811890916,-37.19569855610362,-37.19569855610362,-37.19569855610362,-37.19569855610362,-37.19569855610362,-37.19569855610362,0.0,0.0,0.0,141.57380956280554
5050,1982-02-17,178.50979408537808,99.89300002574362,184.35595998906712,178.50979408537808,178.50979408537808,-36.948696098752585,-36.948696098752585,-36.948696098752585,-36.948696098752585,-36.948696098752585,-36.948696098752585,0.0,0.0,0.0,141.5610979866255
5051,1982-02-18,178.25008005184665,98.75543677868048,183.74338899040606,178.25008005184665,178.25008005184665,-36.705645789036105,-36.705645789036105,-36.705645789036105,-36.705645789036105,-36.705645789036105,-36.705645789036105,0.0,0.0,0.0,141.54443426281054
5052,1982-02-19,177.99036601831526,99.7741404234235,186.587515124147,177.99036601831526,177.99036601831526,-36.46652063494839,-36.46652063494839,-36.46652063494839,-36.46652063494839,-36.46652063494839,-36.46652063494839,0.0,0.0,0.0,141.52384538336688
5053,1982-02-22,177.2112239177217,96.01663512606267,181.7353990843393,177.2112239177217,177.2112239177217,-35.772386470939374,-35.772386470939374,-35.772386470939374,-35.772386470939374,-35.772386470939374,-35.772386470939374,0.0,0.0,0.0,141.43883744678232
5054,1982-02-23,176.9515098841906,100.7183417491288,186.7890444739505,176.9515098841906,176.9515098841906,-35.54863936651779,-35.54863936651779,-35.54863936651779,-35.54863936651779,-35.54863936651779,-35.54863936651779,0.0,0.0,0.0,141.40287051767282
5055,1982-02-24,176.69179585065956,100.59021070583844,184.2283558674058,176.69179585065956,176.69179585065956,-35.328643355297636,-35.328643355297636,-35.328643355297636,-35.328643355297636,-35.328643355297636,-35.328643355297636,0.0,0.0,0.0,141.36315249536193
5056,1982-02-25,176.43208181712814,103.20243835166069,185.49448170985698,176.43208181712814,176.43208181712814,-35.112356126747706,-35.112356126747706,-35.112356126747706,-35.112356126747706,-35.112356126747706,-35.112356126747706,0.0,0.0,0.0,141.31972569038044
5057,1982-02-26,176.17236778359674,101.04507482794168,181.7344307764942,176.17236778359674,176.17236778359674,-34.899732988766,-34.899732988766,-34.899732988766,-34.899732988766,-34.899732988766,-34.899732988766,0.0,0.0,0.0,141.27263479483074
5058,1982-03-01,175.39322568300352,100.63570368779973,186.26194004710018,175.39322568300352,175.39322568300352,-34.283366635117,-34.283366635117,-34.283366635117,-34.283366635117,-34.283366635117,-34.283366635117,0.0,0.0,0.0,141.10985904788652
5059,1982-03-02,175.1335116494721,100.17234236806024,185.87198028074624,175.1335116494721,175.1335116494721,-34.08490726071397,-34.08490726071397,-34.08490726071397,-34.08490726071397,-34.08490726071397,-34.08490726071397,0.0,0.0,0.0,141.04860438875812
5060,1982-03-03,174.87379761594104,96.14035046163589,182.49982529846747,174.87379761594104,174.87379761594104,-33.88985477305011,-33.88985477305011,-33.88985477305011,-33.88985477305011,-33.88985477305011,-33.88985477305011,0.0,0.0,0.0,140.98394284289094
5061,1982-03-04,174.61408358240996,98.17014918028565,186.4520812370534,174.61408358240996,174.61408358240996,-33.69815140462211,-33.69815140462211,-33.69815140462211,-33.69815140462211,-33.69815140462211,-33.69815140462211,0.0,0.0,0.0,140.91593217778785
5062,1982-03-05,174.35436954887857,96.75645497629334,182.8818851803262,174.35436954887857,174.35436954887857,-33.509737427645945,-33.509737427645945,-33.509737427645945,-33.509737427645945,-33.509737427645945,-33.509737427645945,0.0,0.0,0.0,140.84463212123262
5063,1982-03-08,173.575227448285,99.10761817519162,185.86028240647383,173.575227448285,173.575227448285,-32.96360657697049,-32.96360657697049,-32.96360657697049,-32.96360657697049,-32.96360657697049,-32.96360657697049,0.0,0.0,0.0,140.61162087131453
5064,1982-03-09,173.31551341475358,95.05931526911367,185.4133117338505,173.31551341475358,173.31551341475358,-32.787716051191836,-32.787716051191836,-32.787716051191836,-32.787716051191836,-32.787716051191836,-32.787716051191836,0.0,0.0,0.0,140.52779736356175
5065,1982-03-10,173.05579938122253,99.26883764376853,183.95284599922866,173.05579938122253,173.05579938122253,-32.61478926136356,-32.61478926136356,-32.61478926136356,-32.61478926136356,-32.61478926136356,-32.61478926136356,0.0,0.0,0.0,140.44101011985896
5066,1982-03-11,172.79608534769145,98.3147837583005,180.37471804992848,172.79608534769145,172.79608534769145,-32.44475616867092,-32.44475616867092,-32.44475616867092,-32.44475616867092,-32.44475616867092,-32.44475616867092,0.0,0.0,0.0,140.35132917902052
5067,1982-03-12,172.5363713141604,95.50835106299148,179.55550201664832,172.5363713141604,172.5363713141604,-32.2775452689044,-32.2775452689044,-32.2775452689044,-32.2775452689044,-32.2775452689044,-32.2775452689044,0.0,0.0,0.0,140.258826045256
5068,1982-03-15,171.7572292135665,96.17407652839252,182.37656047669094,171.7572292135665,171.7572292135665,-31.792110285642078,-31.792110285642078,-31.792110285642078,-31.792110285642078,-31.792110285642078,-31.792110285642078,0.0,0.0,0.0,139.9651189279244
5069,1982-03-16,171.4975151800354,95.3943433591638,182.1471969451427,171.4975151800354,171.4975151800354,-31.63544645061382,-31.63544645061382,-31.63544645061382,-31.63544645061382,-31.63544645061382,-31.63544645061382,0.0,0.0,0.0,139.8620687294216
5070,1982-03-17,171.23780114650398,97.21179591055704,178.3335362781686,171.23780114650398,171.23780114650398,-31.481227959827397,-31.481227959827397,-31.481227959827397,-31.481227959827397,-31.481227959827397,-31.481227959827397,0.0,0.0,0.0,139.75657318667658
5071,1982-03-18,170.97808711297293,99.1462478094822,183.9964228145902,170.97808711297293,170.97808711297293,-31.32937611818624,-31.32937611818624,-31.32937611818624,-31.32937611818624,-31.32937611818624,-31.32937611818624,0.0,0.0,0.0,139.64871099478668
5072,1982-03-19,170.71837307944185,96.92868719267008,181.60656275844016,170.71837307944185,170.71837307944185,-31.1798113046093,-31.1798113046093,-31.1798113046093,-31.1798113046093,-31.1798113046093,-31.1798113046093,0.0,0.0,0.0,139.53856177483254
5073,1982-03-22,169.93923097884795,98.11269923629293,179.44455871961534,169.93923097884795,169.93923097884795,-30.744030590123614,-30.744030590123614,-30.744030590123614,-30.744030590123614,-30.744030590123614,-30.744030590123614,0.0,0.0,0.0,139.19520038872434
5074,1982-03-23,169.6795169453169,94.2401209746534,185.1620869922039,169.6795169453169,169.6795169453169,-30.60280192365966,-30.60280192365966,-30.60280192365966,-30.60280192365966,-30.60280192365966,-30.60280192365966,0.0,0.0,0.0,139.07671502165724
5075,1982-03-24,169.41980291178547,94.99103520882218,177.02504232969488,169.41980291178547,169.41980291178547,-30.463451056856737,-30.463451056856737,-30.463451056856737,-30.463451056856737,-30.463451056856737,-30.463451056856737,0.0,0.0,0.0,138.95635185492873
5076,1982-03-25,169.1600888782544,96.04327843800611,180.32317263799638,169.1600888782544,169.1600888782544,-30.32589447345548,-30.32589447345548,-30.32589447345548,-30.32589447345548,-30.32589447345548,-30.32589447345548,0.0,0.0,0.0,138.83419440479892
5077,1982-03-26,168.90037484472333,99.82846547512935,179.14703241268546,168.90037484472333,168.90037484472333,-30.190048284483442,-30.190048284483442,-30.190048284483442,-30.190048284483442,-30.190048284483442,-30.190048284483442,0.0,0.0,0.0,138.71032656023988
5078,1982-03-29,168.12123274412943,97.47879258856003,179.3916652788575,168.12123274412943,168.12123274412943,-29.79192924650789,-29.79192924650789,-29.79192924650789,-29.79192924650789,-29.79192924650789,-29.79192924650789,0.0,0.0,0.0,138.32930349762154
5079,1982-03-30,167.86151871059838,96.56317343497464,183.03371598484466,167.86151871059838,167.86151871059838,-29.662081024768057,-29.662081024768057,-29.662081024768057,-29.662081024768057,-29.662081024768057,-29.662081024768057,0.0,0.0,0.0,138.19943768583033
5080,1982-03-31,167.6018046770673,94.31028570443272,180.02602290327968,167.6018046770673,167.6018046770673,-29.533520888177616,-29.533520888177616,-29.533520888177616,-29.533520888177616,-29.533520888177616,-29.533520888177616,0.0,0.0,0.0,138.0682837888897
5081,1982-04-01,167.3420906435359,95.53024223402811,179.8402681277051,167.3420906435359,167.3420906435359,-29.406164339319094,-29.406164339319094,-29.406164339319094,-29.406164339319094,-29.406164339319094,-29.406164339319094,0.0,0.0,0.0,137.9359263042168
5082,1982-04-02,167.08237661000481,96.67581112481386,181.13008302001168,167.08237661000481,167.08237661000481,-29.279927044677972,-29.279927044677972,-29.279927044677972,-29.279927044677972,-29.279927044677972,-29.279927044677972,0.0,0.0,0.0,137.80244956532684
5083,1982-04-05,166.3032345094109,92.27540274911186,179.54173023267631,166.3032345094109,166.3032345094109,-28.907091347793177,-28.907091347793177,-28.907091347793177,-28.907091347793177,-28.907091347793177,-28.907091347793177,0.0,0.0,0.0,137.39614316161774
5084,1982-04-06,166.04352047587986,93.9301171030287,175.94869952773038,166.04352047587986,166.04352047587986,-28.78449356699655,-28.78449356699655,-28.78449356699655,-28.78449356699655,-28.78449356699655,-28.78449356699655,0.0,0.0,0.0,137.2590269088833
5085,1982-04-07,165.78380644234878,93.09681096649736,177.98930960584545,165.78380644234878,165.78380644234878,-28.662598370250233,-28.662598370250233,-28.662598370250233,-28.662598370250233,-28.662598370250233,-28.662598370250233,0.0,0.0,0.0,137.12120807209854
5086,1982-04-08,165.52409240881735,95.11510678436854,174.46242349285643,165.52409240881735,165.52409240881735,-28.54132391494319,-28.54132391494319,-28.54132391494319,-28.54132391494319,-28.54132391494319,-28.54132391494319,0.0,0.0,0.0,136.98276849387418
5087,1982-04-12,164.48523627469274,97.49498855428651,180.81921131428254,164.48523627469274,164.48523627469274,-28.06082094246899,-28.06082094246899,-28.06082094246899,-28.06082094246899,-28.06082094246899,-28.06082094246899,0.0,0.0,0.0,136.42441533222376
5088,1982-04-13,164.22552224116131,93.82738350853171,177.3029069990508,164.22552224116131,164.22552224116131,-27.94144772976411,-27.94144772976411,-27.94144772976411,-27.94144772976411,-27.94144772976411,-27.94144772976411,0.0,0.0,0.0,136.2840745113972
5089,1982-04-14,163.96580820763026,94.62313019518015,178.89425921680296,163.96580820763026,163.96580820763026,-27.82222018217862,-27.82222018217862,-27.82222018217862,-27.82222018217862,-27.82222018217862,-27.82222018217862,0.0,0.0,0.0,136.14358802545163
5090,1982-04-15,163.70609417409918,94.45579291534608,177.26737644872622,163.70609417409918,163.70609417409918,-27.70306235286689,-27.70306235286689,-27.70306235286689,-27.70306235286689,-27.70306235286689,-27.70306235286689,0.0,0.0,0.0,136.0030318212323
5091,1982-04-16,163.44638014056778,90.82078717713459,179.39947517837692,163.44638014056778,163.44638014056778,-27.583899371051107,-27.583899371051107,-27.583899371051107,-27.583899371051107,-27.583899371051107,-27.583899371051107,0.0,0.0,0.0,135.86248076951668
5092,1982-04-19,162.66723803997422,93.8585125911681,179.51602548886325,162.66723803997422,162.66723803997422,-27.225648045657213,-27.225648045657213,-27.225648045657213,-27.225648045657213,-27.225648045657213,-27.225648045657213,0.0,0.0,0.0,135.441589994317
5093,1982-04-20,162.4075240064428,90.37038559724228,179.7463477061304,162.4075240064428,162.4075240064428,-27.105739085695085,-27.105739085695085,-27.105739085695085,-27.105739085695085,-27.105739085695085,-27.105739085695085,0.0,0.0,0.0,135.3017849207477
5094,1982-04-21,162.14780997291174,91.52295163443546,175.6832073860627,162.14780997291174,162.14780997291174,-26.985468551206747,-26.985468551206747,-26.985468551206747,-26.985468551206747,-26.985468551206747,-26.985468551206747,0.0,0.0,0.0,135.162341421705
5095,1982-04-22,161.88809593938066,94.01382299220838,177.28969781527312,161.88809593938066,161.88809593938066,-26.864769074512758,-26.864769074512758,-26.864769074512758,-26.864769074512758,-26.864769074512758,-26.864769074512758,0.0,0.0,0.0,135.0233268648679
5096,1982-04-23,161.6283819058496,94.74032952799351,177.38524392373182,161.6283819058496,161.6283819058496,-26.743574693994244,-26.743574693994244,-26.743574693994244,-26.743574693994244,-26.743574693994244,-26.743574693994244,0.0,0.0,0.0,134.88480721185536
5097,1982-04-26,160.84923980525605,91.6242064968364,175.58346309651665,160.84923980525605,160.84923980525605,-26.376384403677097,-26.376384403677097,-26.376384403677097,-26.376384403677097,-26.376384403677097,-26.376384403677097,0.0,0.0,0.0,134.47285540157895
5098,1982-04-27,160.58952577172462,90.00583187909048,174.71704175947968,160.58952577172462,160.58952577172462,-26.25258022471015,-26.25258022471015,-26.25258022471015,-26.25258022471015,-26.25258022471015,-26.25258022471015,0.0,0.0,0.0,134.33694554701447
5099,1982-04-28,160.3298117381932,91.75878215861687,179.8203330778171,160.3298117381932,160.3298117381932,-26.12797370547848,-26.12797370547848,-26.12797370547848,-26.12797370547848,-26.12797370547848,-26.12797370547848,0.0,0.0,0.0,134.2018380327147
5100,1982-04-29,160.07009770466215,94.90720683120789,174.81760821740292,160.07009770466215,160.07009770466215,-26.00250805788456,-26.00250805788456,-26.00250805788456,-26.00250805788456,-26.00250805788456,-26.00250805788456,0.0,0.0,0.0,134.06758964677758
5101,1982-04-30,159.81038367113106,92.02346036669836,173.6935494406721,159.81038367113106,159.81038367113106,-25.876128124557155,-25.876128124557155,-25.876128124557155,-25.876128124557155,-25.876128124557155,-25.876128124557155,0.0,0.0,0.0,133.93425554657392
5102,1982-05-03,159.03124157053753,91.14028148028379,179.37547049217926,159.03124157053753,159.03124157053753,-25.490975963009742,-25.490975963009742,-25.490975963009742,-25.490975963009742,-25.490975963009742,-25.490975963009742,0.0,0.0,0.0,133.5402656075278
5103,1982-05-04,158.7715275370061,91.78231915616789,176.42754715684873,158.7715275370061,158.7715275370061,-25.360420681825463,-25.360420681825463,-25.360420681825463,-25.360420681825463,-25.360420681825463,-25.360420681825463,0.0,0.0,0.0,133.41110685518063
5104,1982-05-05,158.51181350347468,88.88883348640334,175.70341994236298,158.51181350347468,158.51181350347468,-25.228700510436298,-25.228700510436298,-25.228700510436298,-25.228700510436298,-25.228700510436298,-25.228700510436298,0.0,0.0,0.0,133.2831129930384
5105,1982-05-06,158.25209946994363,90.0675928017255,177.10319139320364,158.25209946994363,158.25209946994363,-25.095770475910093,-25.095770475910093,-25.095770475910093,-25.095770475910093,-25.095770475910093,-25.095770475910093,0.0,0.0,0.0,133.15632899403354
5106,1982-05-07,157.99238543641255,88.97770033973546,175.67848924336775,157.99238543641258,157.99238543641258,-24.96158734750625,-24.96158734750625,-24.96158734750625,-24.96158734750625,-24.96158734750625,-24.96158734750625,0.0,0.0,0.0,133.0307980889063
5107,1982-05-10,157.21324333581902,89.64906264891471,174.65645894919984,157.21324333581902,157.21324333581902,-24.551113345519102,-24.551113345519102,-24.551113345519102,-24.551113345519102,-24.551113345519102,-24.551113345519102,0.0,0.0,0.0,132.66212999029992
5108,1982-05-11,156.95352930228793,86.55797136619482,177.71859145878133,156.95352930228793,156.95352930228793,-24.411520558043087,-24.411520558043087,-24.411520558043087,-24.411520558043087,-24.411520558043087,-24.411520558043087,0.0,0.0,0.0,132.54200874424484
5109,1982-05-12,156.6938152687565,91.51042841568699,173.5324220739196,156.6938152687565,156.6938152687565,-24.270484803415417,-24.270484803415417,-24.270484803415417,-24.270484803415417,-24.270484803415417,-24.270484803415417,0.0,0.0,0.0,132.42333046534108
5110,1982-05-13,156.4341012352251,84.87328936988803,176.61477143260822,156.4341012352251,156.4341012352251,-24.127973360246944,-24.127973360246944,-24.127973360246944,-24.127973360246944,-24.127973360246944,-24.127973360246944,0.0,0.0,0.0,132.30612787497816
5111,1982-05-14,156.17438720169403,89.36156107810777,178.2583439668168,156.17438720169403,156.17438720169403,-23.98395524666509,-23.98395524666509,-23.98395524666509,-23.98395524666509,-23.98395524666509,-23.98395524666509,0.0,0.0,0.0,132.19043195502894
5112,1982-05-17,155.39524510110047,93.24738821809493,176.32381129015437,155.39524510110047,155.39524510110047,-23.542576943991357,-23.542576943991357,-23.542576943991357,-23.542576943991357,-23.542576943991357,-23.542576943991357,0.0,0.0,0.0,131.85266815710912
5113,1982-05-18,155.13553106756942,86.73163017488906,174.62527218052577,155.13553106756942,155.13553106756942,-23.392256744301747,-23.392256744301747,-23.392256744301747,-23.392256744301747,-23.392256744301747,-23.392256744301747,0.0,0.0,0.0,131.74327432326766
5114,1982-05-19,154.875817034038,88.42135425286553,175.78492678373934,154.875817034038,154.875817034038,-23.240300651308992,-23.240300651308992,-23.240300651308992,-23.240300651308992,-23.240300651308992,-23.240300651308992,0.0,0.0,0.0,131.635516382729
5115,1982-05-20,154.61610300050657,91.57837897271932,174.6086522642248,154.61610300050657,154.61610300050657,-23.086687846548283,-23.086687846548283,-23.086687846548283,-23.086687846548283,-23.086687846548283,-23.086687846548283,0.0,0.0,0.0,131.5294151539583
5116,1982-05-21,154.35638896697552,89.94589492473747,172.07927106806787,154.35638896697552,154.35638896697552,-22.93139914019383,-22.93139914019383,-22.93139914019383,-22.93139914019383,-22.93139914019383,-22.93139914019383,0.0,0.0,0.0,131.42498982678168
5117,1982-05-24,153.57724686638196,86.52081561106431,173.79536658446958,153.57724686638196,153.57724686638196,-22.455309624926684,-22.455309624926684,-22.455309624926684,-22.455309624926684,-22.455309624926684,-22.455309624926684,0.0,0.0,0.0,131.12193724145527
5118,1982-05-25,153.3175328328509,87.09679870514408,176.88743173793006,153.3175328328509,153.3175328328509,-22.29315710578451,-22.29315710578451,-22.29315710578451,-22.29315710578451,-22.29315710578451,-22.29315710578451,0.0,0.0,0.0,131.0243757270664
5119,1982-05-26,153.05781879931982,88.59065566890493,173.5100611138655,153.05781879931982,153.05781879931982,-22.129256258384313,-22.129256258384313,-22.129256258384313,-22.129256258384313,-22.129256258384313,-22.129256258384313,0.0,0.0,0.0,130.9285625409355
5120,1982-05-27,152.7981047657884,88.2744976904217,175.07281327961286,152.7981047657884,152.7981047657884,-21.963597094705083,-21.963597094705083,-21.963597094705083,-21.963597094705083,-21.963597094705083,-21.963597094705083,0.0,0.0,0.0,130.83450767108332
5121,1982-05-28,152.538390732257,87.59859097141442,171.4732148915412,152.538390732257,152.538390732257,-21.796171048624075,-21.796171048624075,-21.796171048624075,-21.796171048624075,-21.796171048624075,-21.796171048624075,0.0,0.0,0.0,130.74221968363292
5122,1982-06-01,151.49953459813236,90.52812197157637,173.26163822357194,151.49953459813236,151.49953459813236,-21.108674404688063,-21.108674404688063,-21.108674404688063,-21.108674404688063,-21.108674404688063,-21.108674404688063,0.0,0.0,0.0,130.3908601934443
5123,1982-06-02,151.2398205646013,88.04745749104121,170.69074049461665,151.2398205646013,151.2398205646013,-20.932332590556694,-20.932332590556694,-20.932332590556694,-20.932332590556694,-20.932332590556694,-20.932332590556694,0.0,0.0,0.0,130.30748797404462
5124,1982-06-03,150.98010653107022,85.79985004320565,172.22569303400002,150.98010653107022,150.98010653107022,-20.754200216017185,-20.754200216017185,-20.754200216017185,-20.754200216017185,-20.754200216017185,-20.754200216017185,0.0,0.0,0.0,130.22590631505304
5125,1982-06-04,150.72039249753882,86.61757576526736,172.9672196047839,150.72039249753885,150.72039249753885,-20.574277568064808,-20.574277568064808,-20.574277568064808,-20.574277568064808,-20.574277568064808,-20.574277568064808,0.0,0.0,0.0,130.146114929474
5126,1982-06-07,149.94125039694526,86.93676092599785,170.5737221054548,149.94125039694526,149.94125039694526,-20.023786943350466,-20.023786943350466,-20.023786943350466,-20.023786943350466,-20.023786943350466,-20.023786943350466,0.0,0.0,0.0,129.9174634535948
5127,1982-06-08,149.68153636341384,86.34307289216584,173.6259647755701,149.68153636341384,149.68153636341384,-19.836727192133857,-19.836727192133857,-19.836727192133857,-19.836727192133857,-19.836727192133857,-19.836727192133857,0.0,0.0,0.0,129.84480917128
5128,1982-06-09,149.4218223298828,86.71506052668698,171.67981694659198,149.4218223298828,149.4218223298828,-19.64789402288965,-19.64789402288965,-19.64789402288965,-19.64789402288965,-19.64789402288965,-19.64789402288965,0.0,0.0,0.0,129.77392830699313
5129,1982-06-10,149.1621082963517,82.91547559069622,170.78188151100355,149.1621082963517,149.1621082963517,-19.457293549891784,-19.457293549891784,-19.457293549891784,-19.457293549891784,-19.457293549891784,-19.457293549891784,0.0,0.0,0.0,129.70481474645993
5130,1982-06-11,148.9023942628203,84.93013374838065,172.84358219602348,148.9023942628203,148.9023942628203,-19.264932684377136,-19.264932684377136,-19.264932684377136,-19.264932684377136,-19.264932684377136,-19.264932684377136,0.0,0.0,0.0,129.63746157844318
5131,1982-06-14,148.12325216222675,88.19420223731036,174.51291097763516,148.12325216222675,148.12325216222675,-18.677367710350627,-18.677367710350627,-18.677367710350627,-18.677367710350627,-18.677367710350627,-18.677367710350627,0.0,0.0,0.0,129.4458844518761
5132,1982-06-15,147.86353812869532,86.1198380003321,172.76061621487565,147.86353812869532,147.86353812869532,-18.47804850645713,-18.47804850645713,-18.47804850645713,-18.47804850645713,-18.47804850645713,-18.47804850645713,0.0,0.0,0.0,129.3854896222382
5133,1982-06-16,147.60382409516427,90.41596429283005,173.19913683626046,147.60382409516427,147.60382409516427,-18.27701359428086,-18.27701359428086,-18.27701359428086,-18.27701359428086,-18.27701359428086,-18.27701359428086,0.0,0.0,0.0,129.32681050088343
5134,1982-06-17,147.3441100616332,84.59669981448857,172.21596941470617,147.3441100616332,147.3441100616332,-18.07427356520234,-18.07427356520234,-18.07427356520234,-18.07427356520234,-18.07427356520234,-18.07427356520234,0.0,0.0,0.0,129.26983649643086
5135,1982-06-18,147.08439602810213,86.53618955040157,169.63690848103207,147.08439602810213,147.08439602810213,-17.86983943715096,-17.86983943715096,-17.86983943715096,-17.86983943715096,-17.86983943715096,-17.86983943715096,0.0,0.0,0.0,129.21455659095116
5136,1982-06-21,146.30525392750823,86.26478491037481,168.22018043941802,146.30525392750823,146.30525392750823,-17.246487906768554,-17.246487906768554,-17.246487906768554,-17.246487906768554,-17.246487906768554,-17.246487906768554,0.0,0.0,0.0,129.05876602073968
5137,1982-06-22,146.04553989397715,86.66266730407781,174.34775029800275,146.04553989397715,146.04553989397715,-17.035394210452672,-17.035394210452672,-17.035394210452672,-17.035394210452672,-17.035394210452672,-17.035394210452672,0.0,0.0,0.0,129.01014568352448
5138,1982-06-23,145.78582586044573,88.07940121941468,169.4534363200603,145.7858258604457,145.7858258604457,-16.822666021702158,-16.822666021702158,-16.822666021702158,-16.822666021702158,-16.822666021702158,-16.822666021702158,0.0,0.0,0.0,128.96315983874356
