,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5326,1983-03-21,36.97426349134909,95.08783893806114,187.00707653709875,36.97426349134909,36.97426349134909,105.40908759779616,105.40908759779616,105.40908759779616,105.40908759779616,105.40908759779616,105.40908759779616,0.0,0.0,0.0,142.38335108914526
5327,1983-03-22,36.85314276809414,93.18034979830668,187.64437166507503,36.85314276809414,36.85314276809414,105.54486617340103,105.54486617340103,105.54486617340103,105.54486617340103,105.54486617340103,105.54486617340103,0.0,0.0,0.0,142.39800894149516
5328,1983-03-23,36.73202204483901,89.96875524322205,189.19063037195772,36.73202204483901,36.73202204483901,105.68050099124936,105.68050099124936,105.68050099124936,105.68050099124936,105.68050099124936,105.68050099124936,0.0,0.0,0.0,142.41252303608837
5329,1983-03-24,36.61090132158406,91.1464818457396,191.0304912662316,36.61090132158406,36.61090132158406,105.81599272032108,105.81599272032108,105.81599272032108,105.81599272032108,105.81599272032108,105.81599272032108,0.0,0.0,0.0,142.42689404190514
5330,1983-03-25,36.48978059832893,96.95877263985247,192.17862116921347,36.48978059832893,36.48978059832893,105.951342033853,105.951342033853,105.951342033853,105.951342033853,105.951342033853,105.951342033853,0.0,0.0,0.0,142.44112263218193
5331,1983-03-28,36.126418428563724,93.32807312521051,190.22407334725375,36.126418428563724,36.126418428563724,106.35654227701632,106.35654227701632,106.35654227701632,106.35654227701632,106.35654227701632,106.35654227701632,0.0,0.0,0.0,142.48296070558004
5332,1983-03-29,36.00529770530877,92.99110547218274,188.30368382983863,36.00529770530877,36.00529770530877,106.4913287451977,106.4913287451977,106.4913287451977,106.4913287451977,106.4913287451977,106.4913287451977,0.0,0.0,0.0,142.49662645050648
5333,1983-03-30,35.88417698205364,95.41824948974605,188.88398688144753,35.88417698205364,35.88417698205364,106.62597622717482,106.62597622717482,106.62597622717482,106.62597622717482,106.62597622717482,106.62597622717482,0.0,0.0,0.0,142.51015320922846
5334,1983-03-31,35.763056258798684,90.65070784225941,191.52228316640253,35.763056258798684,35.763056258798684,106.76048542130165,106.76048542130165,106.76048542130165,106.76048542130165,106.76048542130165,106.76048542130165,0.0,0.0,0.0,142.52354168010032
5335,1983-04-04,35.27857336577835,93.49498584015694,190.58755700532546,35.27857336577835,35.27857336577835,107.29715342996475,107.29715342996475,107.29715342996475,107.29715342996475,107.29715342996475,107.29715342996475,0.0,0.0,0.0,142.5757267957431
5336,1983-04-05,35.157452642523396,93.82011660861558,194.04267100653163,35.157452642523396,35.157452642523396,107.4309818034358,107.4309818034358,107.4309818034358,107.4309818034358,107.4309818034358,107.4309818034358,0.0,0.0,0.0,142.5884344459592
5337,1983-04-06,35.03633191926827,92.00247733111385,188.5254465260149,35.03633191926827,35.03633191926827,107.56467616486032,107.56467616486032,107.56467616486032,107.56467616486032,107.56467616486032,107.56467616486032,0.0,0.0,0.0,142.60100808412858
5338,1983-04-07,34.91521119601332,100.08933285560738,190.71398256913312,34.91521119601332,34.91521119601332,107.69823724095713,107.69823724095713,107.69823724095713,107.69823724095713,107.69823724095713,107.69823724095713,0.0,0.0,0.0,142.61344843697043
5339,1983-04-08,34.79409047275819,97.17711211143465,191.2078209687958,34.79409047275819,34.79409047275819,107.83166576241376,107.83166576241376,107.83166576241376,107.83166576241376,107.83166576241376,107.83166576241376,0.0,0.0,0.0,142.62575623517196
5340,1983-04-11,34.43072830299298,98.75565193385017,191.29251045676517,34.43072830299298,34.43072830299298,108.23116336490531,108.23116336490531,108.23116336490531,108.23116336490531,108.23116336490531,108.23116336490531,0.0,0.0,0.0,142.6618916678983
5341,1983-04-12,34.30960757973803,92.30729681225492,189.03859514616767,34.30960757973803,34.30960757973803,108.36406905330973,108.36406905330973,108.36406905330973,108.36406905330973,108.36406905330973,108.36406905330973,0.0,0.0,0.0,142.67367663304776
5342,1983-04-13,34.1884868564829,95.57112863198219,189.01049187234582,34.1884868564829,34.1884868564829,108.49684589929998,108.49684589929998,108.49684589929998,108.49684589929998,108.49684589929998,108.49684589929998,0.0,0.0,0.0,142.6853327557829
5343,1983-04-14,34.06736613322795,96.6189027823775,191.48769371221712,34.06736613322795,34.06736613322795,108.62949465692986,108.62949465692986,108.62949465692986,108.62949465692986,108.62949465692986,108.62949465692986,0.0,0.0,0.0,142.6968607901578
5344,1983-04-15,33.94624540997282,93.34054081674107,187.33325015860424,33.94624540997282,33.94624540997282,108.76201608407263,108.76201608407263,108.76201608407263,108.76201608407263,108.76201608407263,108.76201608407263,0.0,0.0,0.0,142.70826149404544
5345,1983-04-18,33.58288324020761,92.56531442266743,190.49059914142188,33.58288324020761,33.58288324020761,109.1588240181612,109.1588240181612,109.1588240181612,109.1588240181612,109.1588240181612,109.1588240181612,0.0,0.0,0.0,142.74170725836882
5346,1983-04-19,33.46176251695266,95.52397360298748,187.53123538230514,33.46176251695266,33.46176251695266,109.29084377773461,109.29084377773461,109.29084377773461,109.29084377773461,109.29084377773461,109.29084377773461,0.0,0.0,0.0,142.75260629468727
5347,1983-04-20,33.34064179369753,93.33174143126868,189.90532970560923,33.34064179369753,33.34064179369753,109.42274005273141,109.42274005273141,109.42274005273141,109.42274005273141,109.42274005273141,109.42274005273141,0.0,0.0,0.0,142.76338184642896
5348,1983-04-21,33.219521070442575,95.16213670609672,193.13400016210602,33.219521070442575,33.219521070442575,109.55451362349102,109.55451362349102,109.55451362349102,109.55451362349102,109.55451362349102,109.55451362349102,0.0,0.0,0.0,142.7740346939336
5349,1983-04-22,33.09840034718745,93.62926428755566,188.57079439272215,33.09840034718745,33.09840034718745,109.68616527402047,109.68616527402047,109.68616527402047,109.68616527402047,109.68616527402047,109.68616527402047,0.0,0.0,0.0,142.78456562120792
5350,1983-04-25,32.73503817742224,95.20610023808149,188.2137281538632,32.73503817742224,32.73503817742224,110.0803965988723,110.0803965988723,110.0803965988723,110.0803965988723,110.0803965988723,110.0803965988723,0.0,0.0,0.0,142.81543477629452
5351,1983-04-26,32.613917454167115,95.51577756678692,189.767692780372,32.613917454167115,32.613917454167115,110.21156848115974,110.21156848115974,110.21156848115974,110.21156848115974,110.21156848115974,110.21156848115974,0.0,0.0,0.0,142.82548593532687
5352,1983-04-27,32.49279673091216,95.11530694132458,186.43778362475481,32.49279673091216,32.49279673091216,110.34262241751402,110.34262241751402,110.34262241751402,110.34262241751402,110.34262241751402,110.34262241751402,0.0,0.0,0.0,142.83541914842618
5353,1983-04-28,32.37167600765721,93.83628063342118,189.6436264889012,32.37167600765721,32.37167600765721,110.4735592134933,110.4735592134933,110.4735592134933,110.4735592134933,110.4735592134933,110.4735592134933,0.0,0.0,0.0,142.84523522115052
5354,1983-04-29,32.250555284402076,97.36416021159093,192.38276647830014,32.250555284402076,32.250555284402076,110.60437967816921,110.60437967816921,110.60437967816921,110.60437967816921,110.60437967816921,110.60437967816921,0.0,0.0,0.0,142.8549349625713
5355,1983-05-02,31.88719311463687,94.64330625237,192.73555400903513,31.88719311463687,31.88719311463687,110.99615122735095,110.99615122735095,110.99615122735095,110.99615122735095,110.99615122735095,110.99615122735095,0.0,0.0,0.0,142.88334434198782
5356,1983-05-03,31.766072391381744,91.35154323645435,190.09752537153477,31.766072391381744,31.766072391381744,111.12651452704917,111.12651452704917,111.12651452704917,111.12651452704917,111.12651452704917,111.12651452704917,0.0,0.0,0.0,142.8925869184309
5357,1983-05-04,31.64495166812679,91.72757569613034,190.3432691852966,31.64495166812679,31.64495166812679,111.2567655927459,111.2567655927459,111.2567655927459,111.2567655927459,111.2567655927459,111.2567655927459,0.0,0.0,0.0,142.9017172608727
5358,1983-05-05,31.523830944871662,94.67828442313584,186.88368901395336,31.523830944871662,31.523830944871662,111.38690525413392,111.38690525413392,111.38690525413392,111.38690525413392,111.38690525413392,111.38690525413392,0.0,0.0,0.0,142.91073619900558
5359,1983-05-06,31.402710221616708,99.96480615906066,186.46127499295454,31.402710221616708,31.402710221616708,111.51693434426423,111.51693434426423,111.51693434426423,111.51693434426423,111.51693434426423,111.51693434426423,0.0,0.0,0.0,142.91964456588093
5360,1983-05-09,31.0393480518515,94.69753649955894,189.30097794737907,31.0393480518515,31.0393480518515,111.90636656752783,111.90636656752783,111.90636656752783,111.90636656752783,111.90636656752783,111.90636656752783,0.0,0.0,0.0,142.94571461937932
5361,1983-05-10,30.918227328596373,94.38215063118697,193.06761466681996,30.918227328596373,30.918227328596373,112.03596176952456,112.03596176952456,112.03596176952456,112.03596176952456,112.03596176952456,112.03596176952456,0.0,0.0,0.0,142.95418909812093
5362,1983-05-11,30.79710660534142,98.67452557132377,188.82609432738218,30.79710660534142,30.79710660534142,112.1654506151111,112.1654506151111,112.1654506151111,112.1654506151111,112.1654506151111,112.1654506151111,0.0,0.0,0.0,142.9625572204525
5363,1983-05-12,30.67598588208629,97.16657904409784,192.90530224326562,30.67598588208629,30.67598588208629,112.2948339570174,112.2948339570174,112.2948339570174,112.2948339570174,112.2948339570174,112.2948339570174,0.0,0.0,0.0,142.97081983910368
5364,1983-05-13,30.554865158831337,97.10833727496404,193.19228997520338,30.554865158831337,30.554865158831337,112.42411265117376,112.42411265117376,112.42411265117376,112.42411265117376,112.42411265117376,112.42411265117376,0.0,0.0,0.0,142.9789778100051
5365,1983-05-16,30.19150298906613,97.41585770268617,192.3220324642749,30.19150298906613,30.19150298906613,112.81132945397785,112.81132945397785,112.81132945397785,112.81132945397785,112.81132945397785,112.81132945397785,0.0,0.0,0.0,143.00283244304399
5366,1983-05-17,30.070382265811002,95.7708351247469,190.70423176135037,30.070382265811002,30.070382265811002,112.94019817965402,112.94019817965402,112.94019817965402,112.94019817965402,112.94019817965402,112.94019817965402,0.0,0.0,0.0,143.01058044546502
5367,1983-05-18,29.949261542556048,93.05270870449871,190.5223276507797,29.949261542556048,29.949261542556048,113.06896658444431,113.06896658444431,113.06896658444431,113.06896658444431,113.06896658444431,113.06896658444431,0.0,0.0,0.0,143.01822812700036
5368,1983-05-19,29.82814081930092,97.59237426773859,185.7289157797303,29.82814081930092,29.82814081930092,113.19763554300454,113.19763554300454,113.19763554300454,113.19763554300454,113.19763554300454,113.19763554300454,0.0,0.0,0.0,143.02577636230546
5369,1983-05-20,29.707020096045966,96.58528464588039,188.28383147122776,29.707020096045966,29.707020096045966,113.32620593303069,113.32620593303069,113.32620593303069,113.32620593303069,113.32620593303069,113.32620593303069,0.0,0.0,0.0,143.03322602907667
5370,1983-05-23,29.34365792628076,95.85453879232679,193.69972740998497,29.34365792628076,29.34365792628076,113.71133451399821,113.71133451399821,113.71133451399821,113.71133451399821,113.71133451399821,113.71133451399821,0.0,0.0,0.0,143.05499244027897
5371,1983-05-24,29.22253720302563,91.77690240683924,190.9668904003389,29.22253720302563,29.22253720302563,113.83951946686265,113.83951946686265,113.83951946686265,113.83951946686265,113.83951946686265,113.83951946686265,0.0,0.0,0.0,143.06205666988828
5372,1983-05-25,29.101416479770677,94.47965005843248,195.21079584562028,29.101416479770677,29.101416479770677,113.96761028448148,113.96761028448148,113.96761028448148,113.96761028448148,113.96761028448148,113.96761028448148,0.0,0.0,0.0,143.06902676425216
5373,1983-05-26,28.98029575651555,96.57372118280377,186.5273946840051,28.98029575651555,28.98029575651555,114.09560786231272,114.09560786231272,114.09560786231272,114.09560786231272,114.09560786231272,114.09560786231272,0.0,0.0,0.0,143.07590361882828
5374,1983-05-27,28.8591750332606,93.44199915296001,189.18614279224334,28.8591750332606,28.8591750332606,114.22351309869295,114.22351309869295,114.22351309869295,114.22351309869295,114.22351309869295,114.22351309869295,0.0,0.0,0.0,143.08268813195355
5375,1983-05-31,28.374692140240434,94.07213717990328,190.1541464274692,28.374692140240434,28.374692140240434,114.73422869592201,114.73422869592201,114.73422869592201,114.73422869592201,114.73422869592201,114.73422869592201,0.0,0.0,0.0,143.10892083616244
5376,1983-06-01,28.253571416985306,97.70192066488079,193.03133731423986,28.253571416985306,28.253571416985306,114.8616857992551,114.8616857992551,114.8616857992551,114.8616857992551,114.8616857992551,114.8616857992551,0.0,0.0,0.0,143.1152572162404
5377,1983-06-02,28.13245069373018,98.90579706894995,188.66774358189718,28.13245069373018,28.13245069373018,114.98905601032564,114.98905601032564,114.98905601032564,114.98905601032564,114.98905601032564,114.98905601032564,0.0,0.0,0.0,143.12150670405583
5378,1983-06-03,28.011329970475227,98.7777415621158,189.9804358994079,28.011329970475227,28.011329970475227,115.11634024697499,115.11634024697499,115.11634024697499,115.11634024697499,115.11634024697499,115.11634024697499,0.0,0.0,0.0,143.1276702174502
5379,1983-06-06,27.647967800710017,94.209013669689,193.08968974278324,27.647967800710017,27.647967800710017,115.49768632907143,115.49768632907143,115.49768632907143,115.49768632907143,115.49768632907143,115.49768632907143,0.0,0.0,0.0,143.14565412978143
5380,1983-06-07,27.526847077455063,96.4336160654689,189.07807634006716,27.526847077455066,27.526847077455066,115.62463589996588,115.62463589996588,115.62463589996588,115.62463589996588,115.62463589996588,115.62463589996588,0.0,0.0,0.0,143.15148297742095
5381,1983-06-08,27.40572635419994,93.01951544867785,189.11382222776325,27.40572635419994,27.40572635419994,115.7515041255763,115.7515041255763,115.7515041255763,115.7515041255763,115.7515041255763,115.7515041255763,0.0,0.0,0.0,143.15723047977625
5382,1983-06-09,27.28460563094481,95.6076299806925,188.72263146680217,27.28460563094481,27.28460563094481,115.87829193955208,115.87829193955208,115.87829193955208,115.87829193955208,115.87829193955208,115.87829193955208,0.0,0.0,0.0,143.1628975704969
5383,1983-06-10,27.163484907689856,94.45844123575598,188.37799440625724,27.163484907689856,27.163484907689856,116.00500027809422,116.00500027809422,116.00500027809422,116.00500027809422,116.00500027809422,116.00500027809422,0.0,0.0,0.0,143.16848518578408
5384,1983-06-13,26.80012273792465,93.61088985958354,188.98034648761927,26.80012273792465,26.80012273792465,116.38465784092126,116.38465784092126,116.38465784092126,116.38465784092126,116.38465784092126,116.38465784092126,0.0,0.0,0.0,143.1847805788459
5385,1983-06-14,26.679002014669695,92.8654074409544,188.7706572847897,26.6790020146697,26.6790020146697,116.51105768996352,116.51105768996352,116.51105768996352,116.51105768996352,116.51105768996352,116.51105768996352,0.0,0.0,0.0,143.19005970463323
5386,1983-06-15,26.557881291414567,94.19106030656077,193.17634510622867,26.557881291414567,26.557881291414567,116.63738278203844,116.63738278203844,116.63738278203844,116.63738278203844,116.63738278203844,116.63738278203844,0.0,0.0,0.0,143.19526407345302
5387,1983-06-16,26.43676056815944,97.81481662562899,191.41152308291626,26.43676056815944,26.43676056815944,116.76363406816618,116.76363406816618,116.76363406816618,116.76363406816618,116.76363406816618,116.76363406816618,0.0,0.0,0.0,143.20039463632563
5388,1983-06-17,26.315639844904485,96.93836682951859,193.05095285914578,26.31563984490448,26.31563984490448,116.88981250175414,116.88981250175414,116.88981250175414,116.88981250175414,116.88981250175414,116.88981250175414,0.0,0.0,0.0,143.20545234665863
5389,1983-06-20,25.95227767513928,96.45681012689984,193.38042296597195,25.95227767513928,25.95227767513928,117.26792025665743,117.26792025665743,117.26792025665743,117.26792025665743,117.26792025665743,117.26792025665743,0.0,0.0,0.0,143.22019793179672
5390,1983-06-21,25.831156951884324,96.36825432733146,189.66443429544,25.831156951884324,25.831156951884324,117.39381686106852,117.39381686106852,117.39381686106852,117.39381686106852,117.39381686106852,117.39381686106852,0.0,0.0,0.0,143.22497381295284
5391,1983-06-22,25.710036228629196,97.3688273571166,191.41823160442223,25.710036228629196,25.710036228629196,117.51964541495128,117.51964541495128,117.51964541495128,117.51964541495128,117.51964541495128,117.51964541495128,0.0,0.0,0.0,143.22968164358048
5392,1983-06-23,25.588915505374068,94.06093516049054,189.04042209231443,25.588915505374068,25.588915505374068,117.64540688553757,117.64540688553757,117.64540688553757,117.64540688553757,117.64540688553757,117.64540688553757,0.0,0.0,0.0,143.23432239091164
5393,1983-06-24,25.467794782119114,100.07275500954412,194.0947058550014,25.467794782119114,25.467794782119114,117.77110224227917,117.77110224227917,117.77110224227917,117.77110224227917,117.77110224227917,117.77110224227917,0.0,0.0,0.0,143.23889702439828
5394,1983-06-27,25.104432612353907,97.337607606781,193.88173071371415,25.104432612353907,25.104432612353907,118.1478013567732,118.1478013567732,118.1478013567732,118.1478013567732,118.1478013567732,118.1478013567732,0.0,0.0,0.0,143.2522339691271
5395,1983-06-28,24.983311889098953,95.15320110570102,189.89016692022682,24.983311889098953,24.983311889098953,118.27324199624337,118.27324199624337,118.27324199624337,118.27324199624337,118.27324199624337,118.27324199624337,0.0,0.0,0.0,143.25655388534233
5396,1983-06-29,24.862191165843825,91.35705807497642,191.08610017872212,24.862191165843825,24.862191165843825,118.39862140160923,118.39862140160923,118.39862140160923,118.39862140160923,118.39862140160923,118.39862140160923,0.0,0.0,0.0,143.26081256745306
5397,1983-06-30,24.74107044258887,98.15280807447812,194.32287388181476,24.74107044258887,24.74107044258887,118.52394055514777,118.52394055514777,118.52394055514777,118.52394055514777,118.52394055514777,118.52394055514777,0.0,0.0,0.0,143.26501099773665
5398,1983-07-01,24.619949719333572,94.91116976107074,189.02114075898456,24.619949719333576,24.619949719333576,118.6492004411894,118.6492004411894,118.6492004411894,118.6492004411894,118.6492004411894,118.6492004411894,0.0,0.0,0.0,143.26915016052297
5399,1983-07-05,24.135466826313582,94.77349599873659,192.24126991095162,24.135466826313582,24.135466826313582,119.14966706754666,119.14966706754666,119.14966706754666,119.14966706754666,119.14966706754666,119.14966706754666,0.0,0.0,0.0,143.28513389386023
5400,1983-07-06,24.014346103058454,97.14093902485516,191.75793155690184,24.014346103058454,24.014346103058454,119.27464545127425,119.27464545127425,119.27464545127425,119.27464545127425,119.27464545127425,119.27464545127425,0.0,0.0,0.0,143.2889915543327
5401,1983-07-07,23.893225379803503,96.68281434045272,191.5434413425327,23.893225379803503,23.893225379803503,119.39957051527973,119.39957051527973,119.39957051527973,119.39957051527973,119.39957051527973,119.39957051527973,0.0,0.0,0.0,143.29279589508323
5402,1983-07-08,23.7721046565482,95.90271482451023,189.66542060793392,23.7721046565482,23.7721046565482,119.52444325759994,119.52444325759994,119.52444325759994,119.52444325759994,119.52444325759994,119.52444325759994,0.0,0.0,0.0,143.29654791414814
5403,1983-07-11,23.408742486783165,94.762397258659,189.79067123939535,23.408742486783165,23.408742486783165,119.89875756261308,119.89875756261308,119.89875756261308,119.89875756261308,119.89875756261308,119.89875756261308,0.0,0.0,0.0,143.30750004939625
5404,1983-07-12,23.28762176352804,98.41304166901287,192.60487257015788,23.28762176352804,23.28762176352804,120.0234310354502,120.0234310354502,120.0234310354502,120.0234310354502,120.0234310354502,120.0234310354502,0.0,0.0,0.0,143.31105279897824
5405,1983-07-13,23.166501040273086,96.77994050808809,189.65808939237087,23.166501040273086,23.166501040273086,120.14805720424124,120.14805720424124,120.14805720424124,120.14805720424124,120.14805720424124,120.14805720424124,0.0,0.0,0.0,143.31455824451433
5406,1983-07-14,23.04538031701796,93.7473285689594,192.31785676952575,23.04538031701796,23.04538031701796,120.2726370778362,120.2726370778362,120.2726370778362,120.2726370778362,120.2726370778362,120.2726370778362,0.0,0.0,0.0,143.31801739485417
5407,1983-07-15,22.924259593763004,95.12022000712018,192.2441004827207,22.924259593763004,22.924259593763004,120.3971716668034,120.3971716668034,120.3971716668034,120.3971716668034,120.3971716668034,120.3971716668034,0.0,0.0,0.0,143.3214312605664
5408,1983-07-18,22.560897423997798,96.5271958267676,189.06112096742552,22.560897423997798,22.560897423997798,120.77051385688412,120.77051385688412,120.77051385688412,120.77051385688412,120.77051385688412,120.77051385688412,0.0,0.0,0.0,143.33141128088192
5409,1983-07-19,22.43977670074267,91.36818865880532,193.33136111565273,22.43977670074267,22.43977670074267,120.89487744653911,120.89487744653911,120.89487744653911,120.89487744653911,120.89487744653911,120.89487744653911,0.0,0.0,0.0,143.33465414728178
5410,1983-07-20,22.318655977487715,90.99831446377512,191.46274164486144,22.318655977487715,22.318655977487715,121.01920082933486,121.01920082933486,121.01920082933486,121.01920082933486,121.01920082933486,121.01920082933486,0.0,0.0,0.0,143.33785680682257
5411,1983-07-21,22.197535254232587,96.0446089872294,190.66497782166593,22.197535254232587,22.197535254232587,121.14348502564188,121.14348502564188,121.14348502564188,121.14348502564188,121.14348502564188,121.14348502564188,0.0,0.0,0.0,143.34102027987447
5412,1983-07-22,22.076414530977633,94.45627304738622,190.9031624523271,22.076414530977633,22.076414530977633,121.26773105738009,121.26773105738009,121.26773105738009,121.26773105738009,121.26773105738009,121.26773105738009,0.0,0.0,0.0,143.34414558835772
5413,1983-07-25,21.713052361212426,96.36797347676317,193.8975593028011,21.713052361212426,21.713052361212426,121.64025040711994,121.64025040711994,121.64025040711994,121.64025040711994,121.64025040711994,121.64025040711994,0.0,0.0,0.0,143.35330276833236
5414,1983-07-26,21.5919316379573,94.72917377813026,187.00224834933857,21.5919316379573,21.5919316379573,121.7643540299304,121.7643540299304,121.7643540299304,121.7643540299304,121.7643540299304,121.7643540299304,0.0,0.0,0.0,143.3562856678877
5415,1983-07-27,21.470810914702344,95.43804592825083,189.50558180044948,21.47081091470234,21.47081091470234,121.88842462017088,121.88842462017088,121.88842462017088,121.88842462017088,121.88842462017088,121.88842462017088,0.0,0.0,0.0,143.35923553487322
5416,1983-07-28,21.349690191447216,95.20902653971159,189.7730356897984,21.349690191447216,21.349690191447216,122.01246320855188,122.01246320855188,122.01246320855188,122.01246320855188,122.01246320855188,122.01246320855188,0.0,0.0,0.0,143.3621533999991
5417,1983-07-29,21.228569468192262,97.74156764144449,192.57520411622428,21.228569468192262,21.228569468192262,122.13647082716433,122.13647082716433,122.13647082716433,122.13647082716433,122.13647082716433,122.13647082716433,0.0,0.0,0.0,143.3650402953566
5418,1983-08-01,20.865207298427055,94.48251940809641,189.11517359781848,20.865207298427055,20.865207298427055,122.50831820550546,122.50831820550546,122.50831820550546,122.50831820550546,122.50831820550546,122.50831820550546,0.0,0.0,0.0,143.3735255039325
5419,1983-08-02,20.744086575171927,93.41076694999411,191.20159630217233,20.744086575171927,20.744086575171927,122.63221229272384,122.63221229272384,122.63221229272384,122.63221229272384,122.63221229272384,122.63221229272384,0.0,0.0,0.0,143.37629886789577
5420,1983-08-03,20.622965851916973,97.50275269378828,190.74016194872922,20.622965851916973,20.622965851916973,122.75608059049414,122.75608059049414,122.75608059049414,122.75608059049414,122.75608059049414,122.75608059049414,0.0,0.0,0.0,143.3790464424111
5421,1983-08-04,20.50184512866185,94.36751651304772,189.0571870741777,20.50184512866185,20.50184512866185,122.87992413868476,122.87992413868476,122.87992413868476,122.87992413868476,122.87992413868476,122.87992413868476,0.0,0.0,0.0,143.3817692673466
5422,1983-08-05,20.380724405406895,96.32902114570696,192.54946497642362,20.380724405406895,20.380724405406895,123.00374397837501,123.00374397837501,123.00374397837501,123.00374397837501,123.00374397837501,123.00374397837501,0.0,0.0,0.0,143.3844683837819
5423,1983-08-08,20.017362235641684,94.26148956389385,190.67261856616295,20.017362235641684,20.017362235641684,123.37507167491201,123.37507167491201,123.37507167491201,123.37507167491201,123.37507167491201,123.37507167491201,0.0,0.0,0.0,143.39243391055368
5424,1983-08-09,19.896241512386556,94.93234938872241,193.15668785877025,19.896241512386556,19.896241512386556,123.4988071147885,123.4988071147885,123.4988071147885,123.4988071147885,123.4988071147885,123.4988071147885,0.0,0.0,0.0,143.39504862717507
5425,1983-08-10,19.775120789131602,92.90495588436511,191.79603541925576,19.775120789131602,19.775120789131602,123.62252406889367,123.62252406889367,123.62252406889367,123.62252406889367,123.62252406889367,123.62252406889367,0.0,0.0,0.0,143.39764485802527
5426,1983-08-11,19.654000065876478,89.1508564762301,190.37743814489616,19.654000065876478,19.654000065876478,123.7462235850706,123.7462235850706,123.7462235850706,123.7462235850706,123.7462235850706,123.7462235850706,0.0,0.0,0.0,143.40022365094708
5427,1983-08-12,19.532879342621523,97.14569254373347,189.2718204305661,19.532879342621523,19.532879342621523,123.8699067122047,123.8699067122047,123.8699067122047,123.8699067122047,123.8699067122047,123.8699067122047,0.0,0.0,0.0,143.4027860548262
5428,1983-08-15,19.169517172856313,98.73329292549379,191.857447493046,19.169517172856313,19.169517172856313,124.24086826333865,124.24086826333865,124.24086826333865,124.24086826333865,124.24086826333865,124.24086826333865,0.0,0.0,0.0,143.41038543619496
5429,1983-08-16,19.04839644960119,100.08348652599562,188.7097459013629,19.04839644960119,19.04839644960119,124.36449634316511,124.36449634316511,124.36449634316511,124.36449634316511,124.36449634316511,124.36449634316511,0.0,0.0,0.0,143.4128927927663
5430,1983-08-17,18.927275726346235,97.24005669155802,193.02655946295616,18.927275726346235,18.927275726346235,124.48811329317137,124.48811329317137,124.48811329317137,124.48811329317137,124.48811329317137,124.48811329317137,0.0,0.0,0.0,143.4153890195176
5431,1983-08-18,18.806155003091106,97.0225519532049,190.40381097758387,18.806155003091106,18.806155003091106,124.61172016799267,124.61172016799267,124.61172016799267,124.61172016799267,124.61172016799267,124.61172016799267,0.0,0.0,0.0,143.41787517108378
5432,1983-08-19,18.685034279836152,94.89309657619937,191.14950181191938,18.685034279836152,18.685034279836152,124.7353180231371,124.7353180231371,124.7353180231371,124.7353180231371,124.7353180231371,124.7353180231371,0.0,0.0,0.0,143.42035230297324
5433,1983-08-22,18.321672110070946,97.28704155324498,190.19492561235853,18.321672110070946,18.321672110070946,125.10606803819357,125.10606803819357,125.10606803819357,125.10606803819357,125.10606803819357,125.10606803819357,0.0,0.0,0.0,143.42774014826452
5434,1983-08-23,18.200551386815818,93.54218298122348,193.6596947103537,18.200551386815818,18.200551386815818,125.22964038634613,125.22964038634613,125.22964038634613,125.22964038634613,125.22964038634613,125.22964038634613,0.0,0.0,0.0,143.43019177316194
5435,1983-08-24,18.079430663560863,96.47814456165648,192.03104263039,18.079430663560863,18.079430663560863,125.35320900462601,125.35320900462601,125.35320900462601,125.35320900462601,125.35320900462601,125.35320900462601,0.0,0.0,0.0,143.43263966818688
5436,1983-08-25,17.958309940305735,96.93231888214248,194.99116706571982,17.958309940305735,17.958309940305735,125.47677495327837,125.47677495327837,125.47677495327837,125.47677495327837,125.47677495327837,125.47677495327837,0.0,0.0,0.0,143.4350848935841
5437,1983-08-26,17.83718921705078,97.65825181882917,189.72159962780304,17.83718921705078,17.83718921705078,125.60033929325243,125.60033929325243,125.60033929325243,125.60033929325243,125.60033929325243,125.60033929325243,0.0,0.0,0.0,143.43752851030322
5438,1983-08-29,17.473827047285575,95.66021923852759,192.3596610486767,17.473827047285575,17.473827047285575,125.97103328066882,125.97103328066882,125.97103328066882,125.97103328066882,125.97103328066882,125.97103328066882,0.0,0.0,0.0,143.4448603279544
5439,1983-08-30,17.352706324030446,96.31951246429966,189.9007330434766,17.352706324030446,17.352706324030446,126.09460180868146,126.09460180868146,126.09460180868146,126.09460180868146,126.09460180868146,126.09460180868146,0.0,0.0,0.0,143.4473081327119
5440,1983-08-31,17.231585600775492,95.91230183902566,190.81443255915602,17.231585600775492,17.231585600775492,126.21817404249505,126.21817404249505,126.21817404249505,126.21817404249505,126.21817404249505,126.21817404249505,0.0,0.0,0.0,143.44975964327054
5441,1983-09-01,17.110464877520364,91.30644496813875,189.94203751167865,17.110464877520364,17.110464877520364,126.34175104678357,126.34175104678357,126.34175104678357,126.34175104678357,126.34175104678357,126.34175104678357,0.0,0.0,0.0,143.45221592430394
5442,1983-09-02,16.98934415426541,98.3889411003568,190.46116771924196,16.98934415426541,16.98934415426541,126.46533388675732,126.46533388675732,126.46533388675732,126.46533388675732,126.46533388675732,126.46533388675732,0.0,0.0,0.0,143.45467804102273
