,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5664,1984-07-20,-9.8580164871683,141.1369201488578,226.52289129474516,-9.8580164871683,-9.8580164871683,192.14775124478885,192.14775124478885,192.14775124478885,192.14775124478885,192.14775124478885,192.14775124478885,0.0,0.0,0.0,182.28973475762055
5665,1984-07-23,-9.965597160087231,140.65094876909677,224.40304206241072,-9.965597160087231,-9.965597160087231,192.56886428528625,192.56886428528625,192.56886428528625,192.56886428528625,192.56886428528625,192.56886428528625,0.0,0.0,0.0,182.603267125199
5666,1984-07-24,-10.001457384393513,139.43697071377193,228.7398341649382,-10.001457384393511,-10.001457384393511,192.71189293854775,192.71189293854775,192.71189293854775,192.71189293854775,192.71189293854775,192.71189293854775,0.0,0.0,0.0,182.71043555415423
5667,1984-07-25,-10.037317608699837,136.52685476564764,229.6199363443208,-10.037317608699837,-10.037317608699837,192.8563744235142,192.8563744235142,192.8563744235142,192.8563744235142,192.8563744235142,192.8563744235142,0.0,0.0,0.0,182.81905681481436
5668,1984-07-26,-10.073177833006206,137.81957561019956,226.302696311934,-10.073177833006206,-10.073177833006206,193.00237955882628,193.00237955882628,193.00237955882628,193.00237955882628,193.00237955882628,193.00237955882628,0.0,0.0,0.0,182.92920172582006
5669,1984-07-27,-10.109038057312487,141.346594747503,223.63835205994516,-10.109038057312487,-10.109038057312487,193.14997666294832,193.14997666294832,193.14997666294832,193.14997666294832,193.14997666294832,193.14997666294832,0.0,0.0,0.0,183.04093860563583
5670,1984-07-30,-10.216618730231419,143.9552343595048,224.6626080781439,-10.216618730231419,-10.216618730231419,193.60296393764483,193.60296393764483,193.60296393764483,193.60296393764483,193.60296393764483,193.60296393764483,0.0,0.0,0.0,183.3863452074134
5671,1984-07-31,-10.252478954537743,143.17593755904275,228.71872315901763,-10.252478954537743,-10.252478954537743,193.75755956801822,193.75755956801822,193.75755956801822,193.75755956801822,193.75755956801822,193.75755956801822,0.0,0.0,0.0,183.5050806134805
5672,1984-08-01,-10.288339178844025,141.10542407679293,227.31110229202875,-10.288339178844025,-10.288339178844025,193.9140487634556,193.9140487634556,193.9140487634556,193.9140487634556,193.9140487634556,193.9140487634556,0.0,0.0,0.0,183.6257095846116
5673,1984-08-02,-10.32419940315035,140.64267815145698,230.36404280847407,-10.32419940315035,-10.32419940315035,194.0724833827022,194.0724833827022,194.0724833827022,194.0724833827022,194.0724833827022,194.0724833827022,0.0,0.0,0.0,183.74828397955184
5674,1984-08-03,-10.360059627456675,139.25299378159352,226.83493521745748,-10.360059627456675,-10.360059627456675,194.23291232372154,194.23291232372154,194.23291232372154,194.23291232372154,194.23291232372154,194.23291232372154,0.0,0.0,0.0,183.87285269626486
5675,1984-08-06,-10.467640300375606,137.0427907487619,226.69584581307083,-10.467640300375606,-10.467640300375606,194.7266085256456,194.7266085256456,194.7266085256456,194.7266085256456,194.7266085256456,194.7266085256456,0.0,0.0,0.0,184.25896822527
5676,1984-08-07,-10.50350052468193,141.46603626585247,228.08025004012435,-10.50350052468193,-10.50350052468193,194.8954426807546,194.8954426807546,194.8954426807546,194.8954426807546,194.8954426807546,194.8954426807546,0.0,0.0,0.0,184.39194215607267
5677,1984-08-08,-10.539360748988255,145.2849736394271,229.09097032024582,-10.539360748988255,-10.539360748988255,195.06646944280598,195.06646944280598,195.06646944280598,195.06646944280598,195.06646944280598,195.06646944280598,0.0,0.0,0.0,184.52710869381772
5678,1984-08-09,-10.575220973294536,142.18156565707767,225.77647773279432,-10.575220973294538,-10.575220973294538,195.2397189139179,195.2397189139179,195.2397189139179,195.2397189139179,195.2397189139179,195.2397189139179,0.0,0.0,0.0,184.66449794062336
5679,1984-08-10,-10.611081197600905,143.31058273422622,228.87923710652882,-10.611081197600905,-10.611081197600905,195.41521792193447,195.41521792193447,195.41521792193447,195.41521792193447,195.41521792193447,195.41521792193447,0.0,0.0,0.0,184.80413672433357
5680,1984-08-13,-10.718661870519792,141.5407451079863,226.16697314526166,-10.718661870519792,-10.718661870519792,195.95543069461417,195.95543069461417,195.95543069461417,195.95543069461417,195.95543069461417,195.95543069461417,0.0,0.0,0.0,185.23676882409438
5681,1984-08-14,-10.754522094826118,139.0107761205136,225.58827552202766,-10.754522094826118,-10.754522094826118,196.14012961391822,196.14012961391822,196.14012961391822,196.14012961391822,196.14012961391822,196.14012961391822,0.0,0.0,0.0,185.3856075190921
5682,1984-08-15,-10.790382319132442,142.24503460111416,232.09558203104498,-10.790382319132442,-10.790382319132442,196.32716211505803,196.32716211505803,196.32716211505803,196.32716211505803,196.32716211505803,196.32716211505803,0.0,0.0,0.0,185.53677979592558
5683,1984-08-16,-10.826242543438724,143.99514751771258,229.86886017293153,-10.826242543438724,-10.826242543438724,196.51653484153724,196.51653484153724,196.51653484153724,196.51653484153724,196.51653484153724,196.51653484153724,0.0,0.0,0.0,185.6902922980985
5684,1984-08-17,-10.862102767745048,142.0263506508491,228.6199572463973,-10.862102767745048,-10.862102767745048,196.70825101623117,196.70825101623117,196.70825101623117,196.70825101623117,196.70825101623117,196.70825101623117,0.0,0.0,0.0,185.84614824848612
5685,1984-08-20,-10.969683440664024,142.86853662329688,230.9087382286569,-10.969683440664024,-10.969683440664024,197.29744103797677,197.29744103797677,197.29744103797677,197.29744103797677,197.29744103797677,197.29744103797677,0.0,0.0,0.0,186.32775759731274
5686,1984-08-21,-11.005543664970304,142.74358322197278,231.1297798641034,-11.005543664970304,-11.005543664970304,197.49849467107788,197.49849467107788,197.49849467107788,197.49849467107788,197.49849467107788,197.49849467107788,0.0,0.0,0.0,186.49295100610757
5687,1984-08-22,-11.04140388927663,142.70831195329845,229.20434272352156,-11.04140388927663,-11.04140388927663,197.70185645817475,197.70185645817475,197.70185645817475,197.70185645817475,197.70185645817475,197.70185645817475,0.0,0.0,0.0,186.6604525688981
5688,1984-08-23,-11.077264113582954,146.9270487388322,227.8962855058248,-11.077264113582954,-11.077264113582954,197.90750909038624,197.90750909038624,197.90750909038624,197.90750909038624,197.90750909038624,197.90750909038624,0.0,0.0,0.0,186.8302449768033
5689,1984-08-24,-11.113124337889236,142.74464895943615,230.05889688332525,-11.113124337889236,-11.113124337889236,198.11543186991145,198.11543186991145,198.11543186991145,198.11543186991145,198.11543186991145,198.11543186991145,0.0,0.0,0.0,187.0023075320222
5690,1984-08-27,-11.22070501080821,146.820258407477,233.84505490616755,-11.22070501080821,-11.22070501080821,198.75256371044858,198.75256371044858,198.75256371044858,198.75256371044858,198.75256371044858,198.75256371044858,0.0,0.0,0.0,187.53185869964037
5691,1984-08-28,-11.256565235114492,141.69345100802653,231.95573752797404,-11.256565235114492,-11.256565235114492,198.96929307334815,198.96929307334815,198.96929307334815,198.96929307334815,198.96929307334815,198.96929307334815,0.0,0.0,0.0,187.71272783823366
5692,1984-08-29,-11.292425459420818,141.40438584022647,229.31703305824104,-11.292425459420818,-11.292425459420818,199.18813906222658,199.18813906222658,199.18813906222658,199.18813906222658,199.18813906222658,199.18813906222658,0.0,0.0,0.0,187.89571360280576
5693,1984-08-30,-11.328285683727142,145.19929693392567,232.77428035806656,-11.328285683727142,-11.328285683727142,199.40906117738638,199.40906117738638,199.40906117738638,199.40906117738638,199.40906117738638,199.40906117738638,0.0,0.0,0.0,188.08077549365925
5694,1984-08-31,-11.364145908033423,147.033096300492,228.46628150153435,-11.364145908033423,-11.364145908033423,199.63201574102214,199.63201574102214,199.63201574102214,199.63201574102214,199.63201574102214,199.63201574102214,0.0,0.0,0.0,188.2678698329887
5695,1984-09-04,-11.507586805258722,145.3926622000691,232.74799225819382,-11.507586805258722,-11.507586805258722,200.5431762691259,200.5431762691259,200.5431762691259,200.5431762691259,200.5431762691259,200.5431762691259,0.0,0.0,0.0,189.03558946386718
5696,1984-09-05,-11.543447029565003,144.86876870689719,232.39902036890663,-11.543447029565003,-11.543447029565003,200.77552996908324,200.77552996908324,200.77552996908324,200.77552996908324,200.77552996908324,200.77552996908324,0.0,0.0,0.0,189.23208293951822
5697,1984-09-06,-11.57930725387133,146.68864446714198,229.30978890432672,-11.57930725387133,-11.57930725387133,201.00959003136518,201.00959003136518,201.00959003136518,201.00959003136518,201.00959003136518,201.00959003136518,0.0,0.0,0.0,189.43028277749386
5698,1984-09-07,-11.615167478177653,147.97471554144704,233.55239559469052,-11.615167478177653,-11.615167478177653,201.24529196205108,201.24529196205108,201.24529196205108,201.24529196205108,201.24529196205108,201.24529196205108,0.0,0.0,0.0,189.63012448387343
5699,1984-09-10,-11.722748151096585,148.56977836484228,232.60790341038987,-11.722748151096585,-11.722748151096585,201.96156350116334,201.96156350116334,201.96156350116334,201.96156350116334,201.96156350116334,201.96156350116334,0.0,0.0,0.0,190.23881535006674
5700,1984-09-11,-11.75860837540291,144.82653056247645,232.19818518687015,-11.75860837540291,-11.75860837540291,202.20313444014394,202.20313444014394,202.20313444014394,202.20313444014394,202.20313444014394,202.20313444014394,0.0,0.0,0.0,190.44452606474104
5701,1984-09-12,-11.794468599709191,147.23475506359733,236.91448358492482,-11.794468599709191,-11.794468599709191,202.44598527945277,202.44598527945277,202.44598527945277,202.44598527945277,202.44598527945277,202.44598527945277,0.0,0.0,0.0,190.65151667974357
5702,1984-09-13,-11.830328824015517,150.11110346985356,232.9234350385932,-11.830328824015517,-11.830328824015517,202.6900362585632,202.6900362585632,202.6900362585632,202.6900362585632,202.6900362585632,202.6900362585632,0.0,0.0,0.0,190.8597074345477
5703,1984-09-14,-11.866189048321841,148.3875862889639,233.89509299174364,-11.866189048321841,-11.866189048321841,202.93520535179823,202.93520535179823,202.93520535179823,202.93520535179823,202.93520535179823,202.93520535179823,0.0,0.0,0.0,191.0690163034764
5704,1984-09-17,-11.973769721240773,146.9161199678029,235.27840825190597,-11.973769721240773,-11.973769721240773,203.6765689231302,203.6765689231302,203.6765689231302,203.6765689231302,203.6765689231302,203.6765689231302,0.0,0.0,0.0,191.7027992018894
5705,1984-09-18,-12.009629945547097,151.93472687555033,235.03040421559328,-12.009629945547097,-12.009629945547097,203.92534800352578,203.92534800352578,203.92534800352578,203.92534800352578,203.92534800352578,203.92534800352578,0.0,0.0,0.0,191.9157180579787
5706,1984-09-19,-12.045490169853421,150.9865720799854,237.6335286713252,-12.045490169853421,-12.045490169853421,204.17480421565293,204.17480421565293,204.17480421565293,204.17480421565293,204.17480421565293,204.17480421565293,0.0,0.0,0.0,192.1293140457995
5707,1984-09-20,-12.081350394159703,149.72699286033156,232.10724119558623,-12.081350394159703,-12.081350394159703,204.42484384884898,204.42484384884898,204.42484384884898,204.42484384884898,204.42484384884898,204.42484384884898,0.0,0.0,0.0,192.34349345468928
5708,1984-09-21,-12.117210618466029,151.09448063017092,232.8416990618937,-12.117210618466029,-12.117210618466029,204.67537158305603,204.67537158305603,204.67537158305603,204.67537158305603,204.67537158305603,204.67537158305603,0.0,0.0,0.0,192.55816096459
5709,1984-09-24,-12.224791291384959,148.9800860619572,235.8899140935168,-12.224791291384959,-12.224791291384959,205.42890820023186,205.42890820023186,205.42890820023186,205.42890820023186,205.42890820023186,205.42890820023186,0.0,0.0,0.0,193.2041169088469
5710,1984-09-25,-12.260651515691285,149.72968299366306,234.67063546659278,-12.260651515691285,-12.260651515691285,205.68040654862787,205.68040654862787,205.68040654862787,205.68040654862787,205.68040654862787,205.68040654862787,0.0,0.0,0.0,193.4197550329366
5711,1984-09-26,-12.296511739997609,151.64878252533438,236.5851369111655,-12.296511739997609,-12.296511739997609,205.93189587771695,205.93189587771695,205.93189587771695,205.93189587771695,205.93189587771695,205.93189587771695,0.0,0.0,0.0,193.63538413771934
5712,1984-09-27,-12.33237196430389,148.31507236277784,238.08151941261687,-12.33237196430389,-12.33237196430389,206.1832734049076,206.1832734049076,206.1832734049076,206.1832734049076,206.1832734049076,206.1832734049076,0.0,0.0,0.0,193.8509014406037
5713,1984-09-28,-12.368232188610214,149.7705774729462,238.57529716528424,-12.368232188610214,-12.368232188610214,206.43443548269966,206.43443548269966,206.43443548269966,206.43443548269966,206.43443548269966,206.43443548269966,0.0,0.0,0.0,194.06620329408943
5714,1984-10-01,-12.475812861529146,152.61563617908936,238.70469391261634,-12.475812861529146,-12.475812861529146,207.18558191423534,207.18558191423534,207.18558191423534,207.18558191423534,207.18558191423534,207.18558191423534,0.0,0.0,0.0,194.7097690527062
5715,1984-10-02,-12.51167308583547,153.32725732533126,237.33269369325296,-12.51167308583547,-12.51167308583547,207.4348323339845,207.4348323339845,207.4348323339845,207.4348323339845,207.4348323339845,207.4348323339845,0.0,0.0,0.0,194.92315924814903
5716,1984-10-03,-12.547533310141796,151.53683603191215,239.09674863127822,-12.547533310141796,-12.547533310141796,207.6833400163095,207.6833400163095,207.6833400163095,207.6833400163095,207.6833400163095,207.6833400163095,0.0,0.0,0.0,195.1358067061677
5717,1984-10-04,-12.58339353444812,152.10825176269,242.40904858132515,-12.58339353444812,-12.58339353444812,207.9309984874365,207.9309984874365,207.9309984874365,207.9309984874365,207.9309984874365,207.9309984874365,0.0,0.0,0.0,195.34760495298838
5718,1984-10-05,-12.619253758754402,149.85435110327762,238.60037604761385,-12.619253758754402,-12.619253758754402,208.17770120154742,208.17770120154742,208.17770120154742,208.17770120154742,208.17770120154742,208.17770120154742,0.0,0.0,0.0,195.558447442793
5719,1984-10-08,-12.726834431673334,152.47177346014547,241.28727397108125,-12.726834431673334,-12.726834431673334,208.91101067125635,208.91101067125635,208.91101067125635,208.91101067125635,208.91101067125635,208.91101067125635,0.0,0.0,0.0,196.18417623958302
5720,1984-10-09,-12.762694655979658,151.2167737504176,241.07113255290585,-12.762694655979658,-12.762694655979658,209.15282747113685,209.15282747113685,209.15282747113685,209.15282747113685,209.15282747113685,209.15282747113685,0.0,0.0,0.0,196.3901328151572
5721,1984-10-10,-12.798554880285984,151.49702508380727,239.98589652126688,-12.798554880285984,-12.798554880285984,209.39315871491428,209.39315871491428,209.39315871491428,209.39315871491428,209.39315871491428,209.39315871491428,0.0,0.0,0.0,196.5946038346283
5722,1984-10-11,-12.834415104592308,151.40908857101508,239.64445161243657,-12.834415104592308,-12.834415104592308,209.631899827581,209.631899827581,209.631899827581,209.631899827581,209.631899827581,209.631899827581,0.0,0.0,0.0,196.7974847229887
5723,1984-10-12,-12.87027532889859,156.41260958929126,243.0590092699433,-12.87027532889859,-12.87027532889859,209.86894695980115,209.86894695980115,209.86894695980115,209.86894695980115,209.86894695980115,209.86894695980115,0.0,0.0,0.0,196.99867163090255
5724,1984-10-15,-12.977856001817521,155.12258142619635,240.25209003157588,-12.977856001817521,-12.977856001817521,210.56889920590473,210.56889920590473,210.56889920590473,210.56889920590473,210.56889920590473,210.56889920590473,0.0,0.0,0.0,197.5910432040872
5725,1984-10-16,-13.013716226123845,153.50172226554986,238.79331051753434,-13.013716226123845,-13.013716226123845,210.79815032769062,210.79815032769062,210.79815032769062,210.79815032769062,210.79815032769062,210.79815032769062,0.0,0.0,0.0,197.78443410156677
5726,1984-10-17,-13.04957645043017,155.63289783136761,242.89650544148228,-13.04957645043017,-13.04957645043017,211.02520298384584,211.02520298384584,211.02520298384584,211.02520298384584,211.02520298384584,211.02520298384584,0.0,0.0,0.0,197.97562653341566
5727,1984-10-18,-13.085436674736496,158.24544182146474,242.95222942096575,-13.085436674736496,-13.085436674736496,211.2499599890051,211.2499599890051,211.2499599890051,211.2499599890051,211.2499599890051,211.2499599890051,0.0,0.0,0.0,198.16452331426862
5728,1984-10-19,-13.12129689904282,155.41400791327885,241.36250729524525,-13.12129689904282,-13.12129689904282,211.47232564180445,211.47232564180445,211.47232564180445,211.47232564180445,211.47232564180445,211.47232564180445,0.0,0.0,0.0,198.35102874276163
5729,1984-10-22,-13.228877571961752,156.19689097650445,242.78328451770042,-13.228877571961752,-13.228877571961752,212.1241418743288,212.1241418743288,212.1241418743288,212.1241418743288,212.1241418743288,212.1241418743288,0.0,0.0,0.0,198.89526430236705
5730,1984-10-23,-13.264737796268033,158.6634543639297,240.2354021942709,-13.264737796268033,-13.264737796268033,212.33601833655564,212.33601833655564,212.33601833655564,212.33601833655564,212.33601833655564,212.33601833655564,0.0,0.0,0.0,199.0712805402876
5731,1984-10-24,-13.300598020574357,156.33535233216148,244.28580919583436,-13.300598020574357,-13.300598020574357,212.5450507253636,212.5450507253636,212.5450507253636,212.5450507253636,212.5450507253636,212.5450507253636,0.0,0.0,0.0,199.24445270478924
5732,1984-10-25,-13.336458244880681,156.4807800347611,244.22073144773105,-13.336458244880681,-13.336458244880681,212.75115433114235,212.75115433114235,212.75115433114235,212.75115433114235,212.75115433114235,212.75115433114235,0.0,0.0,0.0,199.41469608626167
5733,1984-10-26,-13.372318469187007,158.89741143750106,245.15650303571044,-13.372318469187007,-13.372318469187007,212.95424660479048,212.95424660479048,212.95424660479048,212.95424660479048,212.95424660479048,212.95424660479048,0.0,0.0,0.0,199.58192813560348
5734,1984-10-29,-13.479899142105939,159.9335854976528,243.49424647725124,-13.479899142105939,-13.479899142105939,213.54466417257615,213.54466417257615,213.54466417257615,213.54466417257615,213.54466417257615,213.54466417257615,0.0,0.0,0.0,200.0647650304702
5735,1984-10-30,-13.515759366412219,154.7524609579966,240.92051472782921,-13.515759366412219,-13.515759366412219,213.73493185077302,213.73493185077302,213.73493185077302,213.73493185077302,213.73493185077302,213.73493185077302,0.0,0.0,0.0,200.2191724843608
5736,1984-10-31,-13.551619590718545,155.7777972243353,244.72974646485292,-13.551619590718545,-13.551619590718545,213.92181083564444,213.92181083564444,213.92181083564444,213.92181083564444,213.92181083564444,213.92181083564444,0.0,0.0,0.0,200.37019124492588
5737,1984-11-01,-13.587479815024869,156.395273782094,240.92054039978586,-13.587479815024869,-13.587479815024869,214.1052332891223,214.1052332891223,214.1052332891223,214.1052332891223,214.1052332891223,214.1052332891223,0.0,0.0,0.0,200.51775347409745
5738,1984-11-02,-13.623340039331195,158.82598879984167,247.20589020405313,-13.623340039331197,-13.623340039331197,214.2851340901761,214.2851340901761,214.2851340901761,214.2851340901761,214.2851340901761,214.2851340901761,0.0,0.0,0.0,200.6617940508449
5739,1984-11-05,-13.730920712250125,157.4998827055216,245.51595521799658,-13.730920712250125,-13.730920712250125,214.80309752475995,214.80309752475995,214.80309752475995,214.80309752475995,214.80309752475995,214.80309752475995,0.0,0.0,0.0,201.07217681250984
5740,1984-11-06,-13.76678093655645,156.37340779110596,242.2740243719165,-13.76678093655645,-13.76678093655645,214.96831715091952,214.96831715091952,214.96831715091952,214.96831715091952,214.96831715091952,214.96831715091952,0.0,0.0,0.0,201.20153621436307
5741,1984-11-07,-13.802641160862732,159.23256500594272,244.73445285751237,-13.802641160862732,-13.802641160862732,215.1297325337475,215.1297325337475,215.1297325337475,215.1297325337475,215.1297325337475,215.1297325337475,0.0,0.0,0.0,201.32709137288478
5742,1984-11-08,-13.838501385169057,157.48739408466514,243.83488497967437,-13.838501385169057,-13.838501385169057,215.2872961633767,215.2872961633767,215.2872961633767,215.2872961633767,215.2872961633767,215.2872961633767,0.0,0.0,0.0,201.44879477820766
5743,1984-11-09,-13.87436160947538,157.68107436036198,246.63084984499528,-13.87436160947538,-13.87436160947538,215.44096365186843,215.44096365186843,215.44096365186843,215.44096365186843,215.44096365186843,215.44096365186843,0.0,0.0,0.0,201.56660204239304
5744,1984-11-12,-13.981942282394312,157.91708705841702,242.90344703436892,-13.981942282394312,-13.981942282394312,215.87819311832658,215.87819311832658,215.87819311832658,215.87819311832658,215.87819311832658,215.87819311832658,0.0,0.0,0.0,201.89625083593228
5745,1984-11-13,-14.017802506700637,157.67856122174953,247.78040402622932,-14.017802506700637,-14.017802506700637,216.015896064348,216.015896064348,216.015896064348,216.015896064348,216.015896064348,216.015896064348,0.0,0.0,0.0,201.99809355764737
5746,1984-11-14,-14.053662731006918,160.16922093156927,245.74472204506873,-14.053662731006918,-14.053662731006918,216.14952916977293,216.14952916977293,216.14952916977293,216.14952916977293,216.14952916977293,216.14952916977293,0.0,0.0,0.0,202.09586643876602
5747,1984-11-15,-14.089522955313244,157.21552888959948,244.5601513790766,-14.089522955313244,-14.089522955313244,216.2790675730743,216.2790675730743,216.2790675730743,216.2790675730743,216.2790675730743,216.2790675730743,0.0,0.0,0.0,202.18954461776104
5748,1984-11-16,-14.125383179619568,160.7056855509154,243.6050968596806,-14.125383179619568,-14.125383179619568,216.40448976463813,216.40448976463813,216.40448976463813,216.40448976463813,216.40448976463813,216.40448976463813,0.0,0.0,0.0,202.27910658501855
5749,1984-11-19,-14.2329638525385,163.72280601566456,245.53963932054972,-14.2329638525385,-14.2329638525385,216.75589459517417,216.75589459517417,216.75589459517417,216.75589459517417,216.75589459517417,216.75589459517417,0.0,0.0,0.0,202.52293074263568
5750,1984-11-20,-14.268824076844824,159.78391977716797,243.74542422885352,-14.268824076844822,-14.268824076844822,216.86470441841183,216.86470441841183,216.86470441841183,216.86470441841183,216.86470441841183,216.86470441841183,0.0,0.0,0.0,202.595880341567
5751,1984-11-21,-14.30468430115115,160.68724072867298,246.38581734294735,-14.30468430115115,-14.30468430115115,216.9693412424369,216.9693412424369,216.9693412424369,216.9693412424369,216.9693412424369,216.9693412424369,0.0,0.0,0.0,202.66465694128576
5752,1984-11-23,-14.376404749763756,157.41475122675902,248.08304144820022,-14.376404749763754,-14.376404749763754,217.16609463162186,217.16609463162186,217.16609463162186,217.16609463162186,217.16609463162186,217.16609463162186,0.0,0.0,0.0,202.7896898818581
5753,1984-11-26,-14.483985422682688,162.3745457349081,247.35100735908657,-14.48398542268269,-14.48398542268269,217.43000818716038,217.43000818716038,217.43000818716038,217.43000818716038,217.43000818716038,217.43000818716038,0.0,0.0,0.0,202.9460227644777
5754,1984-11-27,-14.519845646989012,161.32391716994437,247.23409170760752,-14.519845646989012,-14.519845646989012,217.5097009294864,217.5097009294864,217.5097009294864,217.5097009294864,217.5097009294864,217.5097009294864,0.0,0.0,0.0,202.9898552824974
5755,1984-11-28,-14.555705871295336,161.59469450911251,246.35378653928274,-14.555705871295336,-14.555705871295336,217.58528331388513,217.58528331388513,217.58528331388513,217.58528331388513,217.58528331388513,217.58528331388513,0.0,0.0,0.0,203.02957744258978
5756,1984-11-29,-14.591566095601618,160.98900103113135,246.31006075505746,-14.591566095601618,-14.591566095601618,217.65677759083076,217.65677759083076,217.65677759083076,217.65677759083076,217.65677759083076,217.65677759083076,0.0,0.0,0.0,203.06521149522914
5757,1984-11-30,-14.627426319907944,161.02151009250917,244.09273183869902,-14.627426319907944,-14.627426319907944,217.72420925479503,217.72420925479503,217.72420925479503,217.72420925479503,217.72420925479503,217.72420925479503,0.0,0.0,0.0,203.09678293488707
5758,1984-12-03,-14.735006992826918,158.416161282543,246.63283307098135,-14.735006992826918,-14.735006992826918,217.90243137836282,217.90243137836282,217.90243137836282,217.90243137836282,217.90243137836282,217.90243137836282,0.0,0.0,0.0,203.1674243855359
5759,1984-12-04,-14.7708672171332,159.59057028548844,243.8854123971667,-14.7708672171332,-14.7708672171332,217.9539310555067,217.9539310555067,217.9539310555067,217.9539310555067,217.9539310555067,217.9539310555067,0.0,0.0,0.0,203.1830638383735
5760,1984-12-05,-14.806727441439524,159.09035998626544,245.8339690459797,-14.806727441439524,-14.806727441439524,218.0015428411627,218.0015428411627,218.0015428411627,218.0015428411627,218.0015428411627,218.0015428411627,0.0,0.0,0.0,203.19481539972315
5761,1984-12-06,-14.842587665745848,160.2912829590015,246.9944600691123,-14.84258766574585,-14.84258766574585,218.04531079645466,218.04531079645466,218.04531079645466,218.04531079645466,218.04531079645466,218.04531079645466,0.0,0.0,0.0,203.20272313070882
5762,1984-12-07,-14.87844789005213,158.30646187180585,247.47809784041695,-14.87844789005213,-14.87844789005213,218.0852818939619,218.0852818939619,218.0852818939619,218.0852818939619,218.0852818939619,218.0852818939619,0.0,0.0,0.0,203.20683400390976
5763,1984-12-10,-14.986028562971104,159.77293593323859,246.602999192127,-14.986028562971104,-14.986028562971104,218.1829261233058,218.1829261233058,218.1829261233058,218.1829261233058,218.1829261233058,218.1829261233058,0.0,0.0,0.0,203.1968975603347
5764,1984-12-11,-15.02188878727743,159.65884086817996,246.4429006323163,-15.02188878727743,-15.02188878727743,218.20823552405287,218.20823552405287,218.20823552405287,218.20823552405287,218.20823552405287,218.20823552405287,0.0,0.0,0.0,203.18634673677545
5765,1984-12-12,-15.057749011583711,156.85007516602346,248.51881724282754,-15.057749011583713,-15.057749011583713,218.23002433613686,218.23002433613686,218.23002433613686,218.23002433613686,218.23002433613686,218.23002433613686,0.0,0.0,0.0,203.17227532455314
5766,1984-12-13,-15.093609235890035,160.67363974545538,244.93721533040178,-15.093609235890035,-15.093609235890035,218.24835559709516,218.24835559709516,218.24835559709516,218.24835559709516,218.24835559709516,218.24835559709516,0.0,0.0,0.0,203.15474636120513
5767,1984-12-14,-15.129469460196317,158.67331434363598,247.09400402745788,-15.129469460196315,-15.129469460196315,218.26329475908489,218.26329475908489,218.26329475908489,218.26329475908489,218.26329475908489,218.26329475908489,0.0,0.0,0.0,203.13382529888858
5768,1984-12-17,-15.237050133115291,159.0809842622784,247.05604516136722,-15.237050133115291,-15.237050133115291,218.2884486335698,218.2884486335698,218.2884486335698,218.2884486335698,218.2884486335698,218.2884486335698,0.0,0.0,0.0,203.0513985004545
5769,1984-12-18,-15.272910357421617,157.65742824268557,246.57929285668624,-15.272910357421617,-15.272910357421617,218.2905192581672,218.2905192581672,218.2905192581672,218.2905192581672,218.2905192581672,218.2905192581672,0.0,0.0,0.0,203.01760890074559
5770,1984-12-19,-15.308770581727899,161.4315358405711,245.3973171133549,-15.308770581727899,-15.308770581727899,218.28955827213363,218.28955827213363,218.28955827213363,218.28955827213363,218.28955827213363,218.28955827213363,0.0,0.0,0.0,202.98078769040575
5771,1984-12-20,-15.344630806034223,157.23470979503247,245.7610852493264,-15.344630806034223,-15.344630806034223,218.2856437849139,218.2856437849139,218.2856437849139,218.2856437849139,218.2856437849139,218.2856437849139,0.0,0.0,0.0,202.94101297887968
5772,1984-12-21,-15.380491030340547,159.4234408871124,248.79148550961244,-15.380491030340547,-15.380491030340547,218.27885568773573,218.27885568773573,218.27885568773573,218.27885568773573,218.27885568773573,218.27885568773573,0.0,0.0,0.0,202.89836465739518
5773,1984-12-24,-15.488071703259479,163.79666164272652,248.21593896453305,-15.488071703259479,-15.488071703259479,218.24207327309745,218.24207327309745,218.24207327309745,218.24207327309745,218.24207327309745,218.24207327309745,0.0,0.0,0.0,202.75400156983795
5774,1984-12-26,-15.559792151872129,159.06646278826244,244.12236477178294,-15.559792151872129,-15.559792151872129,218.2047192787338,218.2047192787338,218.2047192787338,218.2047192787338,218.2047192787338,218.2047192787338,0.0,0.0,0.0,202.64492712686166
5775,1984-12-27,-15.59565237617841,157.27751302426697,243.29636308851025,-15.59565237617841,-15.59565237617841,218.18245425083595,218.18245425083595,218.18245425083595,218.18245425083595,218.18245425083595,218.18245425083595,0.0,0.0,0.0,202.58680187465754
5776,1984-12-28,-15.631512600484735,161.49834374606647,246.0880970467818,-15.631512600484735,-15.631512600484735,218.15791615804264,218.15791615804264,218.15791615804264,218.15791615804264,218.15791615804264,218.15791615804264,0.0,0.0,0.0,202.5264035575579
5777,1984-12-31,-15.739093273403666,156.349859030622,242.05274846248201,-15.739093273403666,-15.739093273403666,218.07157169425506,218.07157169425506,218.07157169425506,218.07157169425506,218.07157169425506,218.07157169425506,0.0,0.0,0.0,202.3324784208514
