,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8152,1994-05-24,658.4074500361548,409.8743158598813,494.52939120501526,658.4074500361548,658.4074500361548,-205.38319925865113,-205.38319925865113,-205.38319925865113,-205.38319925865113,-205.38319925865113,-205.38319925865113,0.0,0.0,0.0,453.0242507775037
8153,1994-05-25,658.4460293550956,410.6593690946856,495.2047388405335,658.4460293550956,658.4460293550956,-205.3434584144399,-205.3434584144399,-205.3434584144399,-205.3434584144399,-205.3434584144399,-205.3434584144399,0.0,0.0,0.0,453.10257094065565
8154,1994-05-26,658.4846086740363,412.4255479564298,495.72590347296614,658.4846086740363,658.4846086740363,-205.3034024549522,-205.3034024549522,-205.3034024549522,-205.3034024549522,-205.3034024549522,-205.3034024549522,0.0,0.0,0.0,453.18120621908406
8155,1994-05-27,658.523187992977,411.35059018918486,493.8140258877803,658.523187992977,658.523187992977,-205.26303146131542,-205.26303146131542,-205.26303146131542,-205.26303146131542,-205.26303146131542,-205.26303146131542,0.0,0.0,0.0,453.26015653166155
8156,1994-05-31,658.6775052687398,414.5416632834128,496.7182746859389,658.6775052687398,658.6775052687398,-205.09839891468377,-205.09839891468377,-205.09839891468377,-205.09839891468377,-205.09839891468377,-205.09839891468377,0.0,0.0,0.0,453.57910635405597
8157,1994-06-01,658.7160845876805,410.1592516258789,498.1299350025118,658.7160845876805,658.7160845876805,-205.05645411390523,-205.05645411390523,-205.05645411390523,-205.05645411390523,-205.05645411390523,-205.05645411390523,0.0,0.0,0.0,453.6596304737752
8158,1994-06-02,658.7546639066212,413.59536817474367,494.7988212398758,658.7546639066213,658.7546639066213,-205.0141948535932,-205.0141948535932,-205.0141948535932,-205.0141948535932,-205.0141948535932,-205.0141948535932,0.0,0.0,0.0,453.740469053028
8159,1994-06-03,658.7932432255619,411.2247261643078,493.77360012797175,658.7932432255619,658.7932432255619,-204.97162124404963,-204.97162124404963,-204.97162124404963,-204.97162124404963,-204.97162124404963,-204.97162124404963,0.0,0.0,0.0,453.8216219815123
8160,1994-06-06,658.9089811823841,412.5559769928783,495.04017023761327,658.9089811823841,658.9089811823841,-204.84201548477213,-204.84201548477213,-204.84201548477213,-204.84201548477213,-204.84201548477213,-204.84201548477213,0.0,0.0,0.0,454.066965697612
8161,1994-06-07,658.9475605013249,413.8184652335961,496.60089739153955,658.9475605013249,658.9475605013249,-204.79818566353694,-204.79818566353694,-204.79818566353694,-204.79818566353694,-204.79818566353694,-204.79818566353694,0.0,0.0,0.0,454.14937483778795
8162,1994-06-08,658.9861398202656,413.46122515925583,496.3019634873057,658.9861398202656,658.9861398202656,-204.75404210613587,-204.75404210613587,-204.75404210613587,-204.75404210613587,-204.75404210613587,-204.75404210613587,0.0,0.0,0.0,454.23209771412974
8163,1994-06-09,659.0247191392062,415.52644259941536,493.64850139608416,659.0247191392062,659.0247191392062,-204.70958494740748,-204.70958494740748,-204.70958494740748,-204.70958494740748,-204.70958494740748,-204.70958494740748,0.0,0.0,0.0,454.31513419179873
8164,1994-06-10,659.063298458147,415.75653488216415,495.668258179017,659.063298458147,659.063298458147,-204.66481432623524,-204.66481432623524,-204.66481432623524,-204.66481432623524,-204.66481432623524,-204.66481432623524,0.0,0.0,0.0,454.3984841319117
8165,1994-06-13,659.1790364149691,412.1310342111188,496.8200939817241,659.1790364149691,659.1790364149691,-204.52862313730603,-204.52862313730603,-204.52862313730603,-204.52862313730603,-204.52862313730603,-204.52862313730603,0.0,0.0,0.0,454.6504132776631
8166,1994-06-14,659.2176157339097,413.63789513409205,496.4403262685765,659.2176157339097,659.2176157339097,-204.48260013565726,-204.48260013565726,-204.48260013565726,-204.48260013565726,-204.48260013565726,-204.48260013565726,0.0,0.0,0.0,454.73501559825246
8167,1994-06-15,659.2561950528506,412.71486660962074,495.68604932500176,659.2561950528506,659.2561950528506,-204.43626442621527,-204.43626442621527,-204.43626442621527,-204.43626442621527,-204.43626442621527,-204.43626442621527,0.0,0.0,0.0,454.81993062663526
8168,1994-06-16,659.2947743717913,412.35345368611536,498.4429861923661,659.2947743717913,659.2947743717913,-204.38961617186445,-204.38961617186445,-204.38961617186445,-204.38961617186445,-204.38961617186445,-204.38961617186445,0.0,0.0,0.0,454.90515819992686
8169,1994-06-17,659.333353690732,415.5297688686624,497.7743584302895,659.333353690732,659.333353690732,-204.34265553944314,-204.34265553944314,-204.34265553944314,-204.34265553944314,-204.34265553944314,-204.34265553944314,0.0,0.0,0.0,454.9906981512888
8170,1994-06-20,659.449091647554,414.2179336504866,499.0750467558978,659.449091647554,659.449091647554,-204.19990110116046,-204.19990110116046,-204.19990110116046,-204.19990110116046,-204.19990110116046,-204.19990110116046,0.0,0.0,0.0,455.2491905463936
8171,1994-06-21,659.4876709664948,414.497956162991,496.57811767071337,659.4876709664948,659.4876709664948,-204.15169270343705,-204.15169270343705,-204.15169270343705,-204.15169270343705,-204.15169270343705,-204.15169270343705,0.0,0.0,0.0,455.3359782630577
8172,1994-06-22,659.5262502854356,415.46049752458,497.5240337340964,659.5262502854356,659.5262502854356,-204.10317282066276,-204.10317282066276,-204.10317282066276,-204.10317282066276,-204.10317282066276,-204.10317282066276,0.0,0.0,0.0,455.42307746477286
8173,1994-06-23,659.5648296043762,414.91381252830934,495.15060266573795,659.5648296043762,659.5648296043762,-204.05434164310867,-204.05434164310867,-204.05434164310867,-204.05434164310867,-204.05434164310867,-204.05434164310867,0.0,0.0,0.0,455.51048796126753
8174,1994-06-24,659.6034089233169,416.0104990040328,498.8742121880087,659.6034089233169,659.6034089233169,-204.00519936490474,-204.00519936490474,-204.00519936490474,-204.00519936490474,-204.00519936490474,-204.00519936490474,0.0,0.0,0.0,455.5982095584122
8175,1994-06-27,659.7191468801391,412.29007171623164,498.60205992566347,659.7191468801391,659.7191468801391,-203.8559079252266,-203.8559079252266,-203.8559079252266,-203.8559079252266,-203.8559079252266,-203.8559079252266,0.0,0.0,0.0,455.8632389549125
8176,1994-06-28,659.7577261990798,415.997738567078,495.3399806252461,659.7577261990798,659.7577261990798,-203.8055232623408,-203.8055232623408,-203.8055232623408,-203.8055232623408,-203.8055232623408,-203.8055232623408,0.0,0.0,0.0,455.952202936739
8177,1994-06-29,659.7963055180205,413.8693926183122,501.0817664622229,659.7963055180205,659.7963055180205,-203.75482852679684,-203.75482852679684,-203.75482852679684,-203.75482852679684,-203.75482852679684,-203.75482852679684,0.0,0.0,0.0,456.0414769912237
8178,1994-06-30,659.8348848369612,417.118674247376,496.85437470969777,659.8348848369612,659.8348848369612,-203.70382393555977,-203.70382393555977,-203.70382393555977,-203.70382393555977,-203.70382393555977,-203.70382393555977,0.0,0.0,0.0,456.1310609014015
8179,1994-07-01,659.873464155902,416.24393798042433,500.3102562449611,659.873464155902,659.873464155902,-203.65250970935034,-203.65250970935034,-203.65250970935034,-203.65250970935034,-203.65250970935034,-203.65250970935034,0.0,0.0,0.0,456.2209544465516
8180,1994-07-05,660.0277814316647,415.1571217253081,495.3950315336588,660.0277814316647,660.0277814316647,-203.44416099977514,-203.44416099977514,-203.44416099977514,-203.44416099977514,-203.44416099977514,-203.44416099977514,0.0,0.0,0.0,456.5836204318896
8181,1994-07-06,660.0663607506056,417.5627574598273,497.2196845307696,660.0663607506056,660.0663607506056,-203.3913020398743,-203.3913020398743,-203.3913020398743,-203.3913020398743,-203.3913020398743,-203.3913020398743,0.0,0.0,0.0,456.67505871073126
8182,1994-07-07,660.1049400695463,415.04727130387687,497.91180354113305,660.1049400695463,660.1049400695463,-203.33813484732795,-203.33813484732795,-203.33813484732795,-203.33813484732795,-203.33813484732795,-203.33813484732795,0.0,0.0,0.0,456.7668052222183
8183,1994-07-08,660.143519388487,415.3766070649467,495.4789452214688,660.143519388487,660.143519388487,-203.28465966871462,-203.28465966871462,-203.28465966871462,-203.28465966871462,-203.28465966871462,-203.28465966871462,0.0,0.0,0.0,456.85885971977234
8184,1994-07-11,660.2592573453092,417.3325879371289,499.3630319578784,660.2592573453092,660.2592573453092,-203.12238873665095,-203.12238873665095,-203.12238873665095,-203.12238873665095,-203.12238873665095,-203.12238873665095,0.0,0.0,0.0,457.13686860865823
8185,1994-07-12,660.2978366642498,416.1204508383827,499.5398011375914,660.2978366642496,660.2978366642496,-203.06768415196575,-203.06768415196575,-203.06768415196575,-203.06768415196575,-203.06768415196575,-203.06768415196575,0.0,0.0,0.0,457.230152512284
8186,1994-07-13,660.3364159831905,415.87477670459714,499.3729632573761,660.3364159831905,660.3364159831905,-203.0126728682737,-203.0126728682737,-203.0126728682737,-203.0126728682737,-203.0126728682737,-203.0126728682737,0.0,0.0,0.0,457.32374311491674
8187,1994-07-14,660.3749953021312,417.2850063730999,499.5538767808482,660.3749953021312,660.3749953021312,-202.95735515370924,-202.95735515370924,-202.95735515370924,-202.95735515370924,-202.95735515370924,-202.95735515370924,0.0,0.0,0.0,457.4176401484219
8188,1994-07-15,660.4135746210719,418.9843515337718,499.0770288834828,660.4135746210719,660.4135746210719,-202.90173127994092,-202.90173127994092,-202.90173127994092,-202.90173127994092,-202.90173127994092,-202.90173127994092,0.0,0.0,0.0,457.511843341131
8189,1994-07-18,660.5293125778941,417.72400206358446,499.4493490417767,660.5293125778941,660.5293125778941,-202.7330254728182,-202.7330254728182,-202.7330254728182,-202.7330254728182,-202.7330254728182,-202.7330254728182,0.0,0.0,0.0,457.79628710507586
8190,1994-07-19,660.5678918968348,420.33983551249776,498.11220019931477,660.5678918968348,660.5678918968348,-202.6761797490883,-202.6761797490883,-202.6761797490883,-202.6761797490883,-202.6761797490883,-202.6761797490883,0.0,0.0,0.0,457.8917121477465
8191,1994-07-20,660.6064712157755,418.1343771457845,495.3802847735014,660.6064712157755,660.6064712157755,-202.61902927697372,-202.61902927697372,-202.61902927697372,-202.61902927697372,-202.61902927697372,-202.61902927697372,0.0,0.0,0.0,457.9874419388018
8192,1994-07-21,660.6450505347162,414.7289030886017,499.0522709800435,660.6450505347162,660.6450505347162,-202.56157434901573,-202.56157434901573,-202.56157434901573,-202.56157434901573,-202.56157434901573,-202.56157434901573,0.0,0.0,0.0,458.08347618570053
8193,1994-07-22,660.683629853657,415.3223004800711,499.8684436834205,660.683629853657,660.683629853657,-202.50381526117496,-202.50381526117496,-202.50381526117496,-202.50381526117496,-202.50381526117496,-202.50381526117496,0.0,0.0,0.0,458.179814592482
8194,1994-07-25,660.7993678104791,418.1891513968364,500.37229681228723,660.7993678104792,660.7993678104792,-202.32871604891048,-202.32871604891048,-202.32871604891048,-202.32871604891048,-202.32871604891048,-202.32871604891048,0.0,0.0,0.0,458.47065176156866
8195,1994-07-26,660.8379471294197,416.90005784613584,500.65013455966437,660.8379471294197,660.8379471294197,-202.269743348954,-202.269743348954,-202.269743348954,-202.269743348954,-202.269743348954,-202.269743348954,0.0,0.0,0.0,458.56820378046575
8196,1994-07-27,660.8765264483604,419.40057779602313,499.11712817517457,660.8765264483604,660.8765264483604,-202.21046801962245,-202.21046801962245,-202.21046801962245,-202.21046801962245,-202.21046801962245,-202.21046801962245,0.0,0.0,0.0,458.666058428738
8197,1994-07-28,660.9151057673013,416.04499997546486,501.96840567587503,660.9151057673013,660.9151057673013,-202.1508903770376,-202.1508903770376,-202.1508903770376,-202.1508903770376,-202.1508903770376,-202.1508903770376,0.0,0.0,0.0,458.76421539026364
8198,1994-07-29,660.953685086242,418.48158708391634,499.46255796366563,660.953685086242,660.953685086242,-202.0910107406195,-202.0910107406195,-202.0910107406195,-202.0910107406195,-202.0910107406195,-202.0910107406195,0.0,0.0,0.0,458.8626743456225
8199,1994-08-01,661.069423043064,420.9081995359668,499.6517629955407,661.069423043064,661.069423043064,-201.909563111689,-201.909563111689,-201.909563111689,-201.909563111689,-201.909563111689,-201.909563111689,0.0,0.0,0.0,459.159859931375
8200,1994-08-02,661.1080023620048,418.6959959416867,496.2365360011039,661.1080023620048,661.1080023620048,-201.8484787595094,-201.8484787595094,-201.8484787595094,-201.8484787595094,-201.8484787595094,-201.8484787595094,0.0,0.0,0.0,459.2595236024954
8201,1994-08-03,661.1465816809455,420.8913854434188,502.80068870179656,661.1465816809455,661.1465816809455,-201.7870940594673,-201.7870940594673,-201.7870940594673,-201.7870940594673,-201.7870940594673,-201.7870940594673,0.0,0.0,0.0,459.35948762147814
8202,1994-08-04,661.1851609998862,419.1226555179261,498.67056078400225,661.1851609998862,661.1851609998862,-201.72540935040612,-201.72540935040612,-201.72540935040612,-201.72540935040612,-201.72540935040612,-201.72540935040612,0.0,0.0,0.0,459.45975164948004
8203,1994-08-05,661.2237403188269,421.02123987768033,502.33955885095776,661.2237403188269,661.2237403188269,-201.6634249743429,-201.6634249743429,-201.6634249743429,-201.6634249743429,-201.6634249743429,-201.6634249743429,0.0,0.0,0.0,459.560315344484
8204,1994-08-08,661.3394782756491,419.4295187238997,501.79734694538223,661.3394782756491,661.3394782756491,-201.47567731153592,-201.47567731153592,-201.47567731153592,-201.47567731153592,-201.47567731153592,-201.47567731153592,0.0,0.0,0.0,459.8638009641131
8205,1994-08-09,661.3780575945898,416.24005042805084,497.4559053593728,661.3780575945898,661.3780575945898,-201.41249775047447,-201.41249775047447,-201.41249775047447,-201.41249775047447,-201.41249775047447,-201.41249775047447,0.0,0.0,0.0,459.9655598441153
8206,1994-08-10,661.4166369135305,418.08806331899035,501.96276360238204,661.4166369135305,661.4166369135305,-201.34902027946598,-201.34902027946598,-201.34902027946598,-201.34902027946598,-201.34902027946598,-201.34902027946598,0.0,0.0,0.0,460.0676166340645
8207,1994-08-11,661.4552162324712,419.05680837978156,496.15510950323943,661.4552162324712,661.4552162324712,-201.28524525918542,-201.28524525918542,-201.28524525918542,-201.28524525918542,-201.28524525918542,-201.28524525918542,0.0,0.0,0.0,460.1699709732858
8208,1994-08-12,661.493795551412,420.0584271183195,501.33588315075815,661.493795551412,661.493795551412,-201.2211730533532,-201.2211730533532,-201.2211730533532,-201.2211730533532,-201.2211730533532,-201.2211730533532,0.0,0.0,0.0,460.27262249805875
8209,1994-08-15,661.609533508234,419.22249363343593,502.7930738186847,661.609533508234,661.609533508234,-201.02717700502856,-201.02717700502856,-201.02717700502856,-201.02717700502856,-201.02717700502856,-201.02717700502856,0.0,0.0,0.0,460.58235650320546
8210,1994-08-16,661.6481128271747,418.8816626815464,498.4082693659244,661.6481128271747,661.6481128271747,-200.96191975442846,-200.96191975442846,-200.96191975442846,-200.96191975442846,-200.96191975442846,-200.96191975442846,0.0,0.0,0.0,460.6861930727463
8211,1994-08-17,661.6866921461154,419.03895237346006,502.5322282509699,661.6866921461154,661.6866921461154,-200.8963671818874,-200.8963671818874,-200.8963671818874,-200.8963671818874,-200.8963671818874,-200.8963671818874,0.0,0.0,0.0,460.79032496422803
8212,1994-08-18,661.8446862267148,423.3024787672879,503.40460551741523,661.8446862267148,661.8446862267148,-200.8305196689961,-200.8305196689961,-200.8305196689961,-200.8305196689961,-200.8305196689961,-200.8305196689961,0.0,0.0,0.0,461.0141665577187
8213,1994-08-19,662.0026803073137,417.84013161784117,498.9963572716446,662.0026803073137,662.0026803073137,-200.7643776002566,-200.7643776002566,-200.7643776002566,-200.7643776002566,-200.7643776002566,-200.7643776002566,0.0,0.0,0.0,461.2383027070571
8214,1994-08-22,662.4766625491114,418.3009509895893,503.2461264517373,662.4766625491114,662.4766625491114,-200.56418794722273,-200.56418794722273,-200.56418794722273,-200.56418794722273,-200.56418794722273,-200.56418794722273,0.0,0.0,0.0,461.9124746018887
8215,1994-08-23,662.6346566297107,419.53911375460433,502.2614031167868,662.6346566297107,662.6346566297107,-200.49687155764897,-200.49687155764897,-200.49687155764897,-200.49687155764897,-200.49687155764897,-200.49687155764897,0.0,0.0,0.0,462.13778507206166
8216,1994-08-24,662.7926507103095,421.39848270468093,500.76263927353864,662.7926507103095,662.7926507103095,-200.4292625777216,-200.4292625777216,-200.4292625777216,-200.4292625777216,-200.4292625777216,-200.4292625777216,0.0,0.0,0.0,462.36338813258794
8217,1994-08-25,662.9506447909088,421.25608870229007,507.04052375603555,662.9506447909088,662.9506447909088,-200.36136140899978,-200.36136140899978,-200.36136140899978,-200.36136140899978,-200.36136140899978,-200.36136140899978,0.0,0.0,0.0,462.589283381909
8218,1994-08-26,663.1086388715081,419.0694937505325,506.1556232638211,663.1086388715081,663.1086388715081,-200.29316845581457,-200.29316845581457,-200.29316845581457,-200.29316845581457,-200.29316845581457,-200.29316845581457,0.0,0.0,0.0,462.81547041569354
8219,1994-08-29,663.5826211133054,421.1461973121625,501.9124827968316,663.5826211133054,663.5826211133054,-200.0868429740025,-200.0868429740025,-200.0868429740025,-200.0868429740025,-200.0868429740025,-200.0868429740025,0.0,0.0,0.0,463.49577813930296
8220,1994-08-30,663.7406151939043,421.7737775525821,503.49900021035,663.7406151939044,663.7406151939044,-200.017486981072,-200.017486981072,-200.017486981072,-200.017486981072,-200.017486981072,-200.017486981072,0.0,0.0,0.0,463.7231282128323
8221,1994-08-31,663.8986092745037,423.2460029784057,508.685246721074,663.8986092745038,663.8986092745038,-199.94784126624748,-199.94784126624748,-199.94784126624748,-199.94784126624748,-199.94784126624748,-199.94784126624748,0.0,0.0,0.0,463.9507680082562
8222,1994-09-01,664.0566033551029,423.4885482448972,508.279515862201,664.0566033551029,664.0566033551029,-199.87790625008455,-199.87790625008455,-199.87790625008455,-199.87790625008455,-199.87790625008455,-199.87790625008455,0.0,0.0,0.0,464.17869710501833
8223,1994-09-02,664.2145974357018,422.71263789005195,506.73183714798085,664.2145974357018,664.2145974357018,-199.8076823557687,-199.8076823557687,-199.8076823557687,-199.8076823557687,-199.8076823557687,-199.8076823557687,0.0,0.0,0.0,464.40691507993307
8224,1994-09-06,664.8465737580988,420.7777357903337,506.7407057649035,664.8465737580988,664.8465737580988,-199.52390655168722,-199.52390655168722,-199.52390655168722,-199.52390655168722,-199.52390655168722,-199.52390655168722,0.0,0.0,0.0,465.32266720641155
8225,1994-09-07,665.0045678386977,424.55946843931315,508.38256922524334,665.0045678386975,665.0045678386975,-199.4522447051001,-199.4522447051001,-199.4522447051001,-199.4522447051001,-199.4522447051001,-199.4522447051001,0.0,0.0,0.0,465.55232313359755
8226,1994-09-08,665.1625619192969,423.06591547545315,509.1482579660447,665.1625619192969,665.1625619192969,-199.3802965736088,-199.3802965736088,-199.3802965736088,-199.3802965736088,-199.3802965736088,-199.3802965736088,0.0,0.0,0.0,465.7822653456881
8227,1994-09-09,665.3205559998962,423.7043638812117,507.880060425578,665.3205559998962,665.3205559998962,-199.3080625982488,-199.3080625982488,-199.3080625982488,-199.3080625982488,-199.3080625982488,-199.3080625982488,0.0,0.0,0.0,466.0124934016474
8228,1994-09-12,665.7945382416935,425.0433066623102,508.06907585361034,665.7945382416935,665.7945382416935,-199.08965005620055,-199.08965005620055,-199.08965005620055,-199.08965005620055,-199.08965005620055,-199.08965005620055,0.0,0.0,0.0,466.704888185493
8229,1994-09-13,665.9525323222925,424.43656788482616,506.2218112213909,665.9525323222925,665.9525323222925,-199.01627716475002,-199.01627716475002,-199.01627716475002,-199.01627716475002,-199.01627716475002,-199.01627716475002,0.0,0.0,0.0,466.9362551575425
8230,1994-09-14,666.1105264028918,425.25528496694204,508.10057279417236,666.1105264028918,666.1105264028918,-198.94262067119013,-198.94262067119013,-198.94262067119013,-198.94262067119013,-198.94262067119013,-198.94262067119013,0.0,0.0,0.0,467.16790573170164
8231,1994-09-15,666.268520483491,427.2723039406614,511.340780795848,666.2685204834909,666.2685204834909,-198.86868103104183,-198.86868103104183,-198.86868103104183,-198.86868103104183,-198.86868103104183,-198.86868103104183,0.0,0.0,0.0,467.39983945244916
8232,1994-09-16,666.4265145640899,426.19697160001965,510.0662180884383,666.4265145640899,666.4265145640899,-198.79445870216222,-198.79445870216222,-198.79445870216222,-198.79445870216222,-198.79445870216222,-198.79445870216222,0.0,0.0,0.0,467.63205586192765
8233,1994-09-19,666.9004968058873,426.11836927666906,511.0637122599119,666.9004968058873,666.9004968058873,-198.57010019635408,-198.57010019635408,-198.57010019635408,-198.57010019635408,-198.57010019635408,-198.57010019635408,0.0,0.0,0.0,468.33039660953324
8234,1994-09-20,667.0584908864865,424.919567872944,511.7179236535783,667.0584908864865,667.0584908864865,-198.49475173716363,-198.49475173716363,-198.49475173716363,-198.49475173716363,-198.49475173716363,-198.49475173716363,0.0,0.0,0.0,468.56373914932294
8235,1994-09-21,667.2164849670858,425.2256072457061,513.1485537987851,667.2164849670858,667.2164849670858,-198.41912291286704,-198.41912291286704,-198.41912291286704,-198.41912291286704,-198.41912291286704,-198.41912291286704,0.0,0.0,0.0,468.79736205421875
8236,1994-09-22,667.3744790476851,427.26015196896685,511.4368753584443,667.3744790476851,667.3744790476851,-198.34321419490476,-198.34321419490476,-198.34321419490476,-198.34321419490476,-198.34321419490476,-198.34321419490476,0.0,0.0,0.0,469.03126485278034
8237,1994-09-23,667.5324731282843,428.0968462590728,509.22160529730036,667.5324731282843,667.5324731282843,-198.2670260569047,-198.2670260569047,-198.2670260569047,-198.2670260569047,-198.2670260569047,-198.2670260569047,0.0,0.0,0.0,469.26544707137964
8238,1994-09-26,668.0064553700817,426.9207861853261,509.5721075874611,668.0064553700817,668.0064553700817,-198.03678989130856,-198.03678989130856,-198.03678989130856,-198.03678989130856,-198.03678989130856,-198.03678989130856,0.0,0.0,0.0,469.9696654787731
8239,1994-09-27,668.1644494506806,427.4194134379406,508.80540114693196,668.1644494506806,668.1644494506806,-197.9594888524174,-197.9594888524174,-197.9594888524174,-197.9594888524174,-197.9594888524174,-197.9594888524174,0.0,0.0,0.0,470.20496059826326
8240,1994-09-28,668.3224435312799,427.9118619677226,512.3642066128508,668.3224435312799,668.3224435312799,-197.8819107936693,-197.8819107936693,-197.8819107936693,-197.8819107936693,-197.8819107936693,-197.8819107936693,0.0,0.0,0.0,470.44053273761057
8241,1994-09-29,668.4804376118791,427.54468372088024,509.6462993412922,668.4804376118791,668.4804376118791,-197.80405620135494,-197.80405620135494,-197.80405620135494,-197.80405620135494,-197.80405620135494,-197.80405620135494,0.0,0.0,0.0,470.6763814105242
8242,1994-09-30,668.638431692478,431.12053406249777,512.5450133720335,668.638431692478,668.638431692478,-197.72592556379698,-197.72592556379698,-197.72592556379698,-197.72592556379698,-197.72592556379698,-197.72592556379698,0.0,0.0,0.0,470.912506128681
8243,1994-10-03,669.1124139342754,429.0172464169195,511.16217060095437,669.1124139342754,669.1124139342754,-197.48988229290205,-197.48988229290205,-197.48988229290205,-197.48988229290205,-197.48988229290205,-197.48988229290205,0.0,0.0,0.0,471.62253164137337
8244,1994-10-04,669.2704080148746,430.2957549695016,511.1078971938485,669.2704080148746,669.2704080148746,-197.41065239746032,-197.41065239746032,-197.41065239746032,-197.41065239746032,-197.41065239746032,-197.41065239746032,0.0,0.0,0.0,471.8597556174143
8245,1994-10-05,669.4284020954735,430.6030655182877,514.2428469492726,669.4284020954735,669.4284020954735,-197.3311489280909,-197.3311489280909,-197.3311489280909,-197.3311489280909,-197.3311489280909,-197.3311489280909,0.0,0.0,0.0,472.09725316738263
8246,1994-10-06,669.5863961760732,435.739251897495,514.0027949582957,669.5863961760732,669.5863961760732,-197.25137238483933,-197.25137238483933,-197.25137238483933,-197.25137238483933,-197.25137238483933,-197.25137238483933,0.0,0.0,0.0,472.3350237912339
8247,1994-10-07,669.7443902566724,429.44407414975745,513.8571470580401,669.7443902566724,669.7443902566724,-197.17132326962746,-197.17132326962746,-197.17132326962746,-197.17132326962746,-197.17132326962746,-197.17132326962746,0.0,0.0,0.0,472.57306698704497
8248,1994-10-10,670.2183724984699,429.9196685842019,516.1912054828822,670.2183724984699,670.2183724984699,-196.929545539072,-196.929545539072,-196.929545539072,-196.929545539072,-196.929545539072,-196.929545539072,0.0,0.0,0.0,473.28882695939785
8249,1994-10-11,670.3763665790688,432.3695954390747,513.6354346095195,670.3763665790688,670.3763665790688,-196.84841119191765,-196.84841119191765,-196.84841119191765,-196.84841119191765,-196.84841119191765,-196.84841119191765,0.0,0.0,0.0,473.5279553871511
8250,1994-10-12,670.534360659668,432.2469445127547,515.5359255106889,670.534360659668,670.534360659668,-196.7670068097265,-196.7670068097265,-196.7670068097265,-196.7670068097265,-196.7670068097265,-196.7670068097265,0.0,0.0,0.0,473.7673538499415
8251,1994-10-13,670.6923547402672,434.1004023674145,513.3250503889271,670.6923547402672,670.6923547402672,-196.6853329051877,-196.6853329051877,-196.6853329051877,-196.6853329051877,-196.6853329051877,-196.6853329051877,0.0,0.0,0.0,474.0070218350795
8252,1994-10-14,670.8503488208661,431.57880463216986,515.1615704898918,670.8503488208662,670.8503488208662,-196.60338999270286,-196.60338999270286,-196.60338999270286,-196.60338999270286,-196.60338999270286,-196.60338999270286,0.0,0.0,0.0,474.2469588281632
8253,1994-10-17,671.3243310626635,435.3872555917658,513.2551188657469,671.3243310626635,671.3243310626635,-196.3559523768185,-196.3559523768185,-196.3559523768185,-196.3559523768185,-196.3559523768185,-196.3559523768185,0.0,0.0,0.0,474.96837868584504
8254,1994-10-18,671.4823251432628,435.1997989720194,515.1864202572508,671.4823251432628,671.4823251432628,-196.27293861004046,-196.27293861004046,-196.27293861004046,-196.27293861004046,-196.27293861004046,-196.27293861004046,0.0,0.0,0.0,475.2093865332223
8255,1994-10-19,671.6403192238618,431.7798955699461,518.099965229945,671.6403192238618,671.6403192238618,-196.1896584322249,-196.1896584322249,-196.1896584322249,-196.1896584322249,-196.1896584322249,-196.1896584322249,0.0,0.0,0.0,475.4506607916369
8256,1994-10-20,671.798313304461,434.7368714743986,515.9243821314569,671.798313304461,671.798313304461,-196.10611236756915,-196.10611236756915,-196.10611236756915,-196.10611236756915,-196.10611236756915,-196.10611236756915,0.0,0.0,0.0,475.6922009368918
8257,1994-10-21,671.9563073850605,434.38829276010244,518.2530531156681,671.9563073850605,671.9563073850605,-196.02230094182033,-196.02230094182033,-196.02230094182033,-196.02230094182033,-196.02230094182033,-196.02230094182033,0.0,0.0,0.0,475.9340064432402
8258,1994-10-24,672.430289626858,436.3980210536673,518.4466445345972,672.430289626858,672.430289626858,-195.76927977826946,-195.76927977826946,-195.76927977826946,-195.76927977826946,-195.76927977826946,-195.76927977826946,0.0,0.0,0.0,476.6610098485885
8259,1994-10-25,672.5882837074569,434.78006880193897,516.6103859567663,672.5882837074569,672.5882837074569,-195.68441219582175,-195.68441219582175,-195.68441219582175,-195.68441219582175,-195.68441219582175,-195.68441219582175,0.0,0.0,0.0,476.9038715116351
8260,1994-10-26,672.7462777880561,439.43250262308794,517.9056105935812,672.7462777880561,672.7462777880561,-195.5992819034544,-195.5992819034544,-195.5992819034544,-195.5992819034544,-195.5992819034544,-195.5992819034544,0.0,0.0,0.0,477.14699588460167
8261,1994-10-27,672.9042718686553,437.9883173528057,520.5494311564721,672.9042718686553,672.9042718686553,-195.51388943572516,-195.51388943572516,-195.51388943572516,-195.51388943572516,-195.51388943572516,-195.51388943572516,0.0,0.0,0.0,477.39038243293015
8262,1994-10-28,673.0622659492543,436.9920918619931,519.4187875906612,673.0622659492543,673.0622659492543,-195.42823532857344,-195.42823532857344,-195.42823532857344,-195.42823532857344,-195.42823532857344,-195.42823532857344,0.0,0.0,0.0,477.63403062068085
8263,1994-10-31,673.5362481910516,437.8488085738353,521.026724801179,673.5362481910516,673.5362481910516,-195.16970855025704,-195.16970855025704,-195.16970855025704,-195.16970855025704,-195.16970855025704,-195.16970855025704,0.0,0.0,0.0,478.3665396407946
