,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6648,1988-06-13,502.85082670041766,235.79165708643995,313.148971749625,502.85082670041766,502.85082670041766,-229.02109105273712,-229.02109105273712,-229.02109105273712,-229.02109105273712,-229.02109105273712,-229.02109105273712,0.0,0.0,0.0,273.82973564768054
6649,1988-06-14,502.90454148308726,231.74933296405786,314.73067267702356,502.90454148308726,502.90454148308726,-229.00634089618768,-229.00634089618768,-229.00634089618768,-229.00634089618768,-229.00634089618768,-229.00634089618768,0.0,0.0,0.0,273.8982005868996
6650,1988-06-15,502.9582562657568,231.66475936878615,313.01438241601227,502.95825626575686,502.95825626575686,-228.99121949958965,-228.99121949958965,-228.99121949958965,-228.99121949958965,-228.99121949958965,-228.99121949958965,0.0,0.0,0.0,273.96703676616715
6651,1988-06-16,503.0119710484263,233.46838107567064,311.26940879682286,503.0119710484263,503.0119710484263,-228.97572780138788,-228.97572780138788,-228.97572780138788,-228.97572780138788,-228.97572780138788,-228.97572780138788,0.0,0.0,0.0,274.03624324703844
6652,1988-06-17,503.0656858310959,235.63034391026562,313.02797804690135,503.0656858310959,503.0656858310959,-228.9598667492354,-228.9598667492354,-228.9598667492354,-228.9598667492354,-228.9598667492354,-228.9598667492354,0.0,0.0,0.0,274.1058190818605
6653,1988-06-20,503.22683017910435,235.145083240113,313.7650750337473,503.22683017910435,503.22683017910435,-228.9100770828852,-228.9100770828852,-228.9100770828852,-228.9100770828852,-228.9100770828852,-228.9100770828852,0.0,0.0,0.0,274.31675309621914
6654,1988-06-21,503.28054496177384,236.39472791619255,315.77198891143223,503.28054496177384,503.28054496177384,-228.89274827422153,-228.89274827422153,-228.89274827422153,-228.89274827422153,-228.89274827422153,-228.89274827422153,0.0,0.0,0.0,274.3877966875523
6655,1988-06-22,503.3342597444434,233.52099010865797,314.4877286132111,503.3342597444434,503.3342597444434,-228.8750549865915,-228.8750549865915,-228.8750549865915,-228.8750549865915,-228.8750549865915,-228.8750549865915,0.0,0.0,0.0,274.4592047578519
6656,1988-06-23,503.3879745271129,234.3089428238314,314.377110613244,503.3879745271129,503.3879745271129,-228.8569982220533,-228.8569982220533,-228.8569982220533,-228.8569982220533,-228.8569982220533,-228.8569982220533,0.0,0.0,0.0,274.53097630505954
6657,1988-06-24,503.44168930978236,233.9024506822903,310.6816284392865,503.44168930978236,503.44168930978236,-228.83857899158886,-228.83857899158886,-228.83857899158886,-228.83857899158886,-228.83857899158886,-228.83857899158886,0.0,0.0,0.0,274.6031103181935
6658,1988-06-27,503.60283365779094,231.31318657288745,312.9031007058538,503.60283365779094,503.60283365779094,-228.78115674746132,-228.78115674746132,-228.78115674746132,-228.78115674746132,-228.78115674746132,-228.78115674746132,0.0,0.0,0.0,274.82167691032964
6659,1988-06-28,503.65654844046037,238.67416080313328,316.6116915391578,503.65654844046037,503.65654844046037,-228.76129794015304,-228.76129794015304,-228.76129794015304,-228.76129794015304,-228.76129794015304,-228.76129794015304,0.0,0.0,0.0,274.8952505003073
6660,1988-06-29,503.71026322312986,233.3127072120231,313.24725273332945,503.71026322312986,503.71026322312986,-228.74108185423952,-228.74108185423952,-228.74108185423952,-228.74108185423952,-228.74108185423952,-228.74108185423952,0.0,0.0,0.0,274.9691813688903
6661,1988-06-30,503.7639780057996,234.91658716280645,315.25526418741384,503.7639780057996,503.7639780057996,-228.72050955337056,-228.72050955337056,-228.72050955337056,-228.72050955337056,-228.72050955337056,-228.72050955337056,0.0,0.0,0.0,275.043468452429
6662,1988-07-01,503.817692788469,236.1960080282988,315.48245945322645,503.817692788469,503.817692788469,-228.6995821098249,-228.6995821098249,-228.6995821098249,-228.6995821098249,-228.6995821098249,-228.6995821098249,0.0,0.0,0.0,275.11811067864414
6663,1988-07-05,504.03255191914707,235.72846981099616,311.2387729717602,504.03255191914707,504.03255191914707,-228.61234265402427,-228.61234265402427,-228.61234265402427,-228.61234265402427,-228.61234265402427,-228.61234265402427,0.0,0.0,0.0,275.4202092651228
6664,1988-07-06,504.08626670181656,233.21427414419344,315.205362771831,504.0862667018165,504.0862667018165,-228.5896558802371,-228.5896558802371,-228.5896558802371,-228.5896558802371,-228.5896558802371,-228.5896558802371,0.0,0.0,0.0,275.49661082157945
6665,1988-07-07,504.13998148448604,238.24024814271633,317.1114466194063,504.13998148448604,504.13998148448604,-228.56662057620736,-228.56662057620736,-228.56662057620736,-228.56662057620736,-228.56662057620736,-228.56662057620736,0.0,0.0,0.0,275.5733609082787
6666,1988-07-08,504.1936962671556,237.67212705457717,315.18765552127866,504.1936962671556,504.1936962671556,-228.54323787338893,-228.54323787338893,-228.54323787338893,-228.54323787338893,-228.54323787338893,-228.54323787338893,0.0,0.0,0.0,275.65045839376666
6667,1988-07-11,504.35484061516405,237.18392277045314,316.3365948467044,504.35484061516405,504.35484061516405,-228.47101681060204,-228.47101681060204,-228.47101681060204,-228.47101681060204,-228.47101681060204,-228.47101681060204,0.0,0.0,0.0,275.883823804562
6668,1988-07-12,504.40855539783365,235.62265987151778,312.97907857986417,504.40855539783365,504.40855539783365,-228.44625599199918,-228.44625599199918,-228.44625599199918,-228.44625599199918,-228.44625599199918,-228.44625599199918,0.0,0.0,0.0,275.9622994058345
6669,1988-07-13,504.46227018050314,234.66313175574345,316.19629214115974,504.46227018050314,504.46227018050314,-228.421153555102,-228.421153555102,-228.421153555102,-228.421153555102,-228.421153555102,-228.421153555102,0.0,0.0,0.0,276.0411166254012
6670,1988-07-14,504.5159849631726,234.41697077664358,317.23391402745,504.5159849631726,504.5159849631726,-228.39571068033445,-228.39571068033445,-228.39571068033445,-228.39571068033445,-228.39571068033445,-228.39571068033445,0.0,0.0,0.0,276.1202742828382
6671,1988-07-15,504.5696997458422,236.3166611919198,318.36652687730856,504.5696997458422,504.5696997458422,-228.36992855612147,-228.36992855612147,-228.36992855612147,-228.36992855612147,-228.36992855612147,-228.36992855612147,0.0,0.0,0.0,276.1997711897207
6672,1988-07-18,504.73084409385075,238.1657026873836,314.9260287620539,504.73084409385075,504.73084409385075,-228.29055869008153,-228.29055869008153,-228.29055869008153,-228.29055869008153,-228.29055869008153,-228.29055869008153,0.0,0.0,0.0,276.4402854037692
6673,1988-07-19,504.78455887652024,237.61574773196253,317.22658362027306,504.78455887652024,504.78455887652024,-228.26343161070653,-228.26343161070653,-228.26343161070653,-228.26343161070653,-228.26343161070653,-228.26343161070653,0.0,0.0,0.0,276.5211272658137
6674,1988-07-20,504.8382736591898,235.80348467946038,313.8541688232395,504.8382736591898,504.8382736591898,-228.23597134237795,-228.23597134237795,-228.23597134237795,-228.23597134237795,-228.23597134237795,-228.23597134237795,0.0,0.0,0.0,276.6023023168118
6675,1988-07-21,504.89198844185927,236.29288569267726,315.34592298983557,504.89198844185927,504.89198844185927,-228.20817912053676,-228.20817912053676,-228.20817912053676,-228.20817912053676,-228.20817912053676,-228.20817912053676,0.0,0.0,0.0,276.68380932132254
6676,1988-07-22,504.94570322452876,235.64248219584954,316.09485750020394,504.94570322452876,504.94570322452876,-228.18005618829412,-228.18005618829412,-228.18005618829412,-228.18005618829412,-228.18005618829412,-228.18005618829412,0.0,0.0,0.0,276.76564703623467
6677,1988-07-25,505.10684757253733,236.45584575004645,316.39000523844027,505.10684757253733,505.10684757253733,-228.09371567429287,-228.09371567429287,-228.09371567429287,-228.09371567429287,-228.09371567429287,-228.09371567429287,0.0,0.0,0.0,277.01313189824447
6678,1988-07-26,505.1605623552068,241.7093057599949,315.36520866093554,505.1605623552068,505.1605623552068,-228.06428248325062,-228.06428248325062,-228.06428248325062,-228.06428248325062,-228.06428248325062,-228.06428248325062,0.0,0.0,0.0,277.0962798719562
6679,1988-07-27,505.2142771378763,239.35692157574627,314.6907084205155,505.2142771378763,505.2142771378763,-228.03452491070988,-228.03452491070988,-228.03452491070988,-228.03452491070988,-228.03452491070988,-228.03452491070988,0.0,0.0,0.0,277.17975222716643
6680,1988-07-28,505.26799192054585,237.97667112771498,316.99390652404895,505.26799192054585,505.26799192054585,-228.0044442447798,-228.0044442447798,-228.0044442447798,-228.0044442447798,-228.0044442447798,-228.0044442447798,0.0,0.0,0.0,277.26354767576606
6681,1988-07-29,505.32170670321534,239.20576419768008,316.35000085283207,505.32170670321534,505.32170670321534,-227.97404178089664,-227.97404178089664,-227.97404178089664,-227.97404178089664,-227.97404178089664,-227.97404178089664,0.0,0.0,0.0,277.3476649223187
6682,1988-08-01,505.482851051224,238.92675192006845,320.60443372386146,505.482851051224,505.482851051224,-227.8809166647736,-227.8809166647736,-227.8809166647736,-227.8809166647736,-227.8809166647736,-227.8809166647736,0.0,0.0,0.0,277.60193438645035
6683,1988-08-02,505.53656583389346,237.1263946467394,314.4826090657094,505.53656583389346,505.53656583389346,-227.8492401082639,-227.8492401082639,-227.8492401082639,-227.8492401082639,-227.8492401082639,-227.8492401082639,0.0,0.0,0.0,277.68732572562953
6684,1988-08-03,505.59028061656295,232.8373136584344,321.0605425232726,505.59028061656295,505.59028061656295,-227.81724833915996,-227.81724833915996,-227.81724833915996,-227.81724833915996,-227.81724833915996,-227.81724833915996,0.0,0.0,0.0,277.773032277403
6685,1988-08-04,505.64399539923244,238.0689730656608,316.02592305005555,505.64399539923244,505.64399539923244,-227.7849426958165,-227.7849426958165,-227.7849426958165,-227.7849426958165,-227.7849426958165,-227.7849426958165,0.0,0.0,0.0,277.85905270341595
6686,1988-08-05,505.69771018190204,238.35464811516204,317.4658052630059,505.69771018190204,505.69771018190204,-227.7523245235646,-227.7523245235646,-227.7523245235646,-227.7523245235646,-227.7523245235646,-227.7523245235646,0.0,0.0,0.0,277.94538565833744
6687,1988-08-08,505.8588545299105,238.6947419706877,316.9505217591745,505.8588545299105,505.8588545299105,-227.65260839024504,-227.65260839024504,-227.65260839024504,-227.65260839024504,-227.65260839024504,-227.65260839024504,0.0,0.0,0.0,278.2062461396655
6688,1988-08-09,505.91256931258005,234.05109584898244,316.4680963014426,505.91256931258005,505.91256931258005,-227.61875369341018,-227.61875369341018,-227.61875369341018,-227.61875369341018,-227.61875369341018,-227.61875369341018,0.0,0.0,0.0,278.2938156191699
6689,1988-08-10,505.96628409524953,239.53764509548157,313.46216926499176,505.96628409524953,505.96628409524953,-227.58459329717624,-227.58459329717624,-227.58459329717624,-227.58459329717624,-227.58459329717624,-227.58459329717624,0.0,0.0,0.0,278.3816907980733
6690,1988-08-11,506.019998877919,239.35525210545705,317.6930106129104,506.019998877919,506.019998877919,-227.550128587655,-227.550128587655,-227.550128587655,-227.550128587655,-227.550128587655,-227.550128587655,0.0,0.0,0.0,278.469870290264
6691,1988-08-12,506.0737136605885,239.7095192482055,320.63517378009965,506.0737136605885,506.0737136605885,-227.51536095757302,-227.51536095757302,-227.51536095757302,-227.51536095757302,-227.51536095757302,-227.51536095757302,0.0,0.0,0.0,278.5583527030155
6692,1988-08-15,506.23485800859714,241.462780258683,319.2254475336258,506.23485800859714,506.23485800859714,-227.40925456936392,-227.40925456936392,-227.40925456936392,-227.40925456936392,-227.40925456936392,-227.40925456936392,0.0,0.0,0.0,278.8256034392332
6693,1988-08-16,506.28857279126663,238.9337119227951,321.6104824090074,506.28857279126663,506.28857279126663,-227.3732893147825,-227.3732893147825,-227.3732893147825,-227.3732893147825,-227.3732893147825,-227.3732893147825,0.0,0.0,0.0,278.9152834764841
6694,1988-08-17,506.3422875739362,240.13295717041447,317.05522022829035,506.3422875739362,506.3422875739362,-227.33702820066964,-227.33702820066964,-227.33702820066964,-227.33702820066964,-227.33702820066964,-227.33702820066964,0.0,0.0,0.0,279.00525937326654
6695,1988-08-18,506.39600235660566,240.93095895488307,317.8753915405087,506.39600235660566,506.39600235660566,-227.30047265834008,-227.30047265834008,-227.30047265834008,-227.30047265834008,-227.30047265834008,-227.30047265834008,0.0,0.0,0.0,279.0955296982656
6696,1988-08-19,506.44971713927515,239.68096597335816,318.6412310195182,506.44971713927515,506.44971713927515,-227.26362412535516,-227.26362412535516,-227.26362412535516,-227.26362412535516,-227.26362412535516,-227.26362412535516,0.0,0.0,0.0,279.18609301391996
6697,1988-08-22,506.6108614872837,238.79494676015673,318.9405505478174,506.6108614872837,506.6108614872837,-227.15133505063645,-227.15133505063645,-227.15133505063645,-227.15133505063645,-227.15133505063645,-227.15133505063645,0.0,0.0,0.0,279.45952643664725
6698,1988-08-23,506.6645762699532,238.55363581163033,319.08344173127495,506.6645762699532,506.6645762699532,-227.11332905367718,-227.11332905367718,-227.11332905367718,-227.11332905367718,-227.11332905367718,-227.11332905367718,0.0,0.0,0.0,279.551247216276
6699,1988-08-24,506.7182910526227,240.21900558515216,317.612090554844,506.7182910526227,506.7182910526227,-227.07503734567527,-227.07503734567527,-227.07503734567527,-227.07503734567527,-227.07503734567527,-227.07503734567527,0.0,0.0,0.0,279.64325370694746
6700,1988-08-25,506.7720058352922,241.0849545812225,318.6012038427376,506.7720058352922,506.7720058352922,-227.0364614005374,-227.0364614005374,-227.0364614005374,-227.0364614005374,-227.0364614005374,-227.0364614005374,0.0,0.0,0.0,279.7355444347548
6701,1988-08-26,506.82572061796174,243.08168575383226,320.344834685435,506.82572061796174,506.82572061796174,-226.99760269803858,-226.99760269803858,-226.99760269803858,-226.99760269803858,-226.99760269803858,-226.99760269803858,0.0,0.0,0.0,279.82811791992316
6702,1988-08-29,506.98686496597037,241.74056533273432,317.74525234853,506.98686496597037,506.98686496597037,-226.8793449309956,-226.8793449309956,-226.8793449309956,-226.8793449309956,-226.8793449309956,-226.8793449309956,0.0,0.0,0.0,280.10752003497475
6703,1988-08-30,507.04057974863986,241.67694499183705,319.5765739434721,507.04057974863986,507.04057974863986,-226.8393701122468,-226.8393701122468,-226.8393701122468,-226.8393701122468,-226.8393701122468,-226.8393701122468,0.0,0.0,0.0,280.20120963639306
6704,1988-08-31,507.09429453130934,239.235850975452,319.05385285386114,507.0942945313093,507.0942945313093,-226.79912002111593,-226.79912002111593,-226.79912002111593,-226.79912002111593,-226.79912002111593,-226.79912002111593,0.0,0.0,0.0,280.2951745101934
6705,1988-09-01,507.14800931397883,240.04869896437893,320.3756547547597,507.14800931397883,507.14800931397883,-226.75859617143465,-226.75859617143465,-226.75859617143465,-226.75859617143465,-226.75859617143465,-226.75859617143465,0.0,0.0,0.0,280.3894131425442
6706,1988-09-02,507.20172409664843,239.52405953257878,317.7261835178644,507.20172409664843,507.20172409664843,-226.71780008251753,-226.71780008251753,-226.71780008251753,-226.71780008251753,-226.71780008251753,-226.71780008251753,0.0,0.0,0.0,280.48392401413093
6707,1988-09-06,507.4165832273264,240.4109757415666,320.88953209008224,507.4165832273264,507.4165832273264,-226.5519239095728,-226.5519239095728,-226.5519239095728,-226.5519239095728,-226.5519239095728,-226.5519239095728,0.0,0.0,0.0,280.8646593177536
6708,1988-09-07,507.47029800999593,241.2679247912689,321.4561226303689,507.47029800999593,507.47029800999593,-226.50978960220215,-226.50978960220215,-226.50978960220215,-226.50978960220215,-226.50978960220215,-226.50978960220215,0.0,0.0,0.0,280.9605084077938
6709,1988-09-08,507.5240127926654,242.1306797923477,318.4707226595929,507.5240127926654,507.5240127926654,-226.46739228350384,-226.46739228350384,-226.46739228350384,-226.46739228350384,-226.46739228350384,-226.46739228350384,0.0,0.0,0.0,281.0566205091616
6710,1988-09-09,507.5777275753349,236.67891959377164,319.78326412731343,507.5777275753349,507.5777275753349,-226.42473350960876,-226.42473350960876,-226.42473350960876,-226.42473350960876,-226.42473350960876,-226.42473350960876,0.0,0.0,0.0,281.15299406572615
6711,1988-09-12,507.7388719233435,239.06758150790205,321.63034556182794,507.7388719233435,507.7388719233435,-226.2952040932403,-226.2952040932403,-226.2952040932403,-226.2952040932403,-226.2952040932403,-226.2952040932403,0.0,0.0,0.0,281.4436678301032
6712,1988-09-13,507.792586706013,240.08980176728483,319.79267143251576,507.792586706013,507.792586706013,-226.25151515971686,-226.25151515971686,-226.25151515971686,-226.25151515971686,-226.25151515971686,-226.25151515971686,0.0,0.0,0.0,281.54107154629617
6713,1988-09-14,507.8463014886826,238.54093335716794,320.2021246960297,507.8463014886827,507.8463014886827,-226.20757262603905,-226.20757262603905,-226.20757262603905,-226.20757262603905,-226.20757262603905,-226.20757262603905,0.0,0.0,0.0,281.6387288626436
6714,1988-09-15,507.9000162713521,241.98411352752032,320.0609580240433,507.9000162713521,507.9000162713521,-226.16337807769432,-226.16337807769432,-226.16337807769432,-226.16337807769432,-226.16337807769432,-226.16337807769432,0.0,0.0,0.0,281.73663819365777
6715,1988-09-16,507.9537310540216,244.54136378282965,319.9437615466689,507.9537310540216,507.9537310540216,-226.11893310486343,-226.11893310486343,-226.11893310486343,-226.11893310486343,-226.11893310486343,-226.11893310486343,0.0,0.0,0.0,281.8347979491582
6716,1988-09-19,508.1148754020301,242.3615177853426,324.2282555871999,508.1148754020301,508.1148754020301,-225.98411161045013,-225.98411161045013,-225.98411161045013,-225.98411161045013,-225.98411161045013,-225.98411161045013,0.0,0.0,0.0,282.13076379157997
6717,1988-09-20,508.1685901846996,243.27655643969374,320.9970970499261,508.1685901846996,508.1685901846996,-225.93868093333356,-225.93868093333356,-225.93868093333356,-225.93868093333356,-225.93868093333356,-225.93868093333356,0.0,0.0,0.0,282.22990925136605
6718,1988-09-21,508.2223049673691,243.18674926957294,324.5272660846514,508.2223049673691,508.2223049673691,-225.89300785102057,-225.89300785102057,-225.89300785102057,-225.89300785102057,-225.89300785102057,-225.89300785102057,0.0,0.0,0.0,282.3292971163485
6719,1988-09-22,508.282637259294,241.44137585989793,323.07537637871803,508.282637259294,508.282637259294,-225.8470939806434,-225.8470939806434,-225.8470939806434,-225.8470939806434,-225.8470939806434,-225.8470939806434,0.0,0.0,0.0,282.4355432786506
6720,1988-09-23,508.34296955121897,244.59852483603078,322.9405854567691,508.34296955121897,508.34296955121897,-225.80094094362397,-225.80094094362397,-225.80094094362397,-225.80094094362397,-225.80094094362397,-225.80094094362397,0.0,0.0,0.0,282.542028607595
6721,1988-09-26,508.5239664269937,242.86435742716077,321.57641353812494,508.5239664269937,508.5239664269937,-225.66106311005757,-225.66106311005757,-225.66106311005757,-225.66106311005757,-225.66106311005757,-225.66106311005757,0.0,0.0,0.0,282.8629033169361
6722,1988-09-27,508.5842987189186,241.50032864145993,321.0807458883452,508.5842987189186,508.5842987189186,-225.6139697044502,-225.6139697044502,-225.6139697044502,-225.6139697044502,-225.6139697044502,-225.6139697044502,0.0,0.0,0.0,282.9703290144684
6723,1988-09-28,508.6446310108436,241.8073520562624,323.5764507088876,508.6446310108436,508.6446310108436,-225.56664530162237,-225.56664530162237,-225.56664530162237,-225.56664530162237,-225.56664530162237,-225.56664530162237,0.0,0.0,0.0,283.07798570922125
6724,1988-09-29,508.70496330276865,244.69183621954235,321.11562540177965,508.70496330276865,508.70496330276865,-225.51909154751286,-225.51909154751286,-225.51909154751286,-225.51909154751286,-225.51909154751286,-225.51909154751286,0.0,0.0,0.0,283.1858717552558
6725,1988-09-30,508.7652955946935,244.73886922723005,325.2302831103584,508.7652955946935,508.7652955946935,-225.47131009194246,-225.47131009194246,-225.47131009194246,-225.47131009194246,-225.47131009194246,-225.47131009194246,0.0,0.0,0.0,283.29398550275107
6726,1988-10-03,508.9462924704683,243.80022394507608,321.41365317006193,508.9462924704683,508.9462924704683,-225.32661607166204,-225.32661607166204,-225.32661607166204,-225.32661607166204,-225.32661607166204,-225.32661607166204,0.0,0.0,0.0,283.61967639880623
6727,1988-10-04,509.00662476239324,245.7103899496289,324.6328045022406,509.00662476239324,509.00662476239324,-225.27794038403133,-225.27794038403133,-225.27794038403133,-225.27794038403133,-225.27794038403133,-225.27794038403133,0.0,0.0,0.0,283.7286843783619
6728,1988-10-05,509.0669570543181,242.78311140860106,325.92633081448304,509.0669570543181,509.0669570543181,-225.22904530021177,-225.22904530021177,-225.22904530021177,-225.22904530021177,-225.22904530021177,-225.22904530021177,0.0,0.0,0.0,283.83791175410636
6729,1988-10-06,509.12728934624306,244.96315606660667,321.43340226862335,509.12728934624306,509.12728934624306,-225.1799324920801,-225.1799324920801,-225.1799324920801,-225.1799324920801,-225.1799324920801,-225.1799324920801,0.0,0.0,0.0,283.947356854163
6730,1988-10-07,509.18762163816797,245.50159873977285,322.74242768684763,509.18762163816797,509.18762163816797,-225.13060363498195,-225.13060363498195,-225.13060363498195,-225.13060363498195,-225.13060363498195,-225.13060363498195,0.0,0.0,0.0,284.05701800318604
6731,1988-10-10,509.3686185139427,246.88432521889058,324.03972469767416,509.3686185139427,509.3686185139427,-224.98133757415013,-224.98133757415013,-224.98133757415013,-224.98133757415013,-224.98133757415013,-224.98133757415013,0.0,0.0,0.0,284.38728093979256
6732,1988-10-11,509.4289508058677,246.28051823689577,324.0547855850158,509.4289508058677,509.4289508058677,-224.93116134196535,-224.93116134196535,-224.93116134196535,-224.93116134196535,-224.93116134196535,-224.93116134196535,0.0,0.0,0.0,284.49778946390234
6733,1988-10-12,509.48928309779257,240.79338677095706,323.6913159454707,509.48928309779257,509.48928309779257,-224.88077748751476,-224.88077748751476,-224.88077748751476,-224.88077748751476,-224.88077748751476,-224.88077748751476,0.0,0.0,0.0,284.6085056102778
6734,1988-10-13,509.54961538971764,247.05202285431454,325.06817672387797,509.54961538971764,509.54961538971764,-224.83018770571692,-224.83018770571692,-224.83018770571692,-224.83018770571692,-224.83018770571692,-224.83018770571692,0.0,0.0,0.0,284.7194276840007
6735,1988-10-14,509.6099476816425,245.27292987521335,325.41841468014337,509.6099476816425,509.6099476816425,-224.77939369454427,-224.77939369454427,-224.77939369454427,-224.77939369454427,-224.77939369454427,-224.77939369454427,0.0,0.0,0.0,284.83055398709826
6736,1988-10-17,509.79094455741733,246.7331277963274,325.9538009314472,509.79094455741733,509.79094455741733,-224.62580330906738,-224.62580330906738,-224.62580330906738,-224.62580330906738,-224.62580330906738,-224.62580330906738,0.0,0.0,0.0,285.16514124835
6737,1988-10-18,509.85127684934224,244.94564261962603,322.61075708404246,509.85127684934224,509.85127684934224,-224.57420941912025,-224.57420941912025,-224.57420941912025,-224.57420941912025,-224.57420941912025,-224.57420941912025,0.0,0.0,0.0,285.277067430222
6738,1988-10-19,509.91160914126715,245.5880754917215,326.8417220436657,509.91160914126715,509.91160914126715,-224.52241983338664,-224.52241983338664,-224.52241983338664,-224.52241983338664,-224.52241983338664,-224.52241983338664,0.0,0.0,0.0,285.38918930788054
6739,1988-10-20,509.9719414331921,242.15589166875768,322.2580798490227,509.9719414331921,509.9719414331921,-224.47043626691115,-224.47043626691115,-224.47043626691115,-224.47043626691115,-224.47043626691115,-224.47043626691115,0.0,0.0,0.0,285.50150516628094
6740,1988-10-21,510.03227372511697,246.6911995598413,327.5082067189771,510.03227372511697,510.03227372511697,-224.41826043737407,-224.41826043737407,-224.41826043737407,-224.41826043737407,-224.41826043737407,-224.41826043737407,0.0,0.0,0.0,285.61401328774286
6741,1988-10-24,510.21327060089175,244.49757901364018,325.68790283843316,510.21327060089175,510.21327060089175,-224.26059658547769,-224.26059658547769,-224.26059658547769,-224.26059658547769,-224.26059658547769,-224.26059658547769,0.0,0.0,0.0,285.95267401541406
6742,1988-10-25,510.2736028928167,246.23729789213195,326.66809676857474,510.2736028928167,510.2736028928167,-224.2076689311196,-224.2076689311196,-224.2076689311196,-224.2076689311196,-224.2076689311196,-224.2076689311196,0.0,0.0,0.0,286.0659339616971
6743,1988-10-26,510.33393518474156,246.7858391111731,326.74607155053025,510.33393518474156,510.33393518474156,-224.1545576395431,-224.1545576395431,-224.1545576395431,-224.1545576395431,-224.1545576395431,-224.1545576395431,0.0,0.0,0.0,286.17937754519846
6744,1988-10-27,510.3942674766665,245.02658515047455,326.1297544306834,510.3942674766665,510.3942674766665,-224.10126444298513,-224.10126444298513,-224.10126444298513,-224.10126444298513,-224.10126444298513,-224.10126444298513,0.0,0.0,0.0,286.29300303368143
6745,1988-10-28,510.45459976859155,247.61158835087454,325.7310800679404,510.45459976859155,510.45459976859155,-224.04779107589852,-224.04779107589852,-224.04779107589852,-224.04779107589852,-224.04779107589852,-224.04779107589852,0.0,0.0,0.0,286.40680869269306
6746,1988-10-31,510.6355966443664,247.98734946139575,327.0915241025142,510.6355966443664,510.6355966443664,-223.88630732796935,-223.88630732796935,-223.88630732796935,-223.88630732796935,-223.88630732796935,-223.88630732796935,0.0,0.0,0.0,286.74928931639704
6747,1988-11-01,510.69592893629124,244.2249372260862,322.1251058931558,510.69592893629124,510.69592893629124,-223.83213066550823,-223.83213066550823,-223.83213066550823,-223.83213066550823,-223.83213066550823,-223.83213066550823,0.0,0.0,0.0,286.86379827078304
6748,1988-11-02,510.7562612282162,248.79268463542698,324.99593267682405,510.7562612282162,510.7562612282162,-223.77778253591526,-223.77778253591526,-223.77778253591526,-223.77778253591526,-223.77778253591526,-223.77778253591526,0.0,0.0,0.0,286.97847869230094
6749,1988-11-03,510.8165935201411,246.70668009064983,327.03980614359364,510.8165935201411,510.8165935201411,-223.72326468567488,-223.72326468567488,-223.72326468567488,-223.72326468567488,-223.72326468567488,-223.72326468567488,0.0,0.0,0.0,287.0933288344662
6750,1988-11-04,510.87692581206596,249.65970337860364,328.12107457108823,510.87692581206596,510.87692581206596,-223.66857886306644,-223.66857886306644,-223.66857886306644,-223.66857886306644,-223.66857886306644,-223.66857886306644,0.0,0.0,0.0,287.2083469489995
6751,1988-11-07,511.0579226878408,245.9847671048026,326.6986189035588,511.0579226878408,511.0579226878408,-223.50353106947517,-223.50353106947517,-223.50353106947517,-223.50353106947517,-223.50353106947517,-223.50353106947517,0.0,0.0,0.0,287.5543916183656
6752,1988-11-08,511.1182549797657,247.3152589811552,325.9029547824892,511.1182549797657,511.1182549797657,-223.44819087396655,-223.44819087396655,-223.44819087396655,-223.44819087396655,-223.44819087396655,-223.44819087396655,0.0,0.0,0.0,287.67006410579916
6753,1988-11-09,511.1785872716907,247.64996927072255,331.28612382903634,511.1785872716907,511.1785872716907,-223.39269147229382,-223.39269147229382,-223.39269147229382,-223.39269147229382,-223.39269147229382,-223.39269147229382,0.0,0.0,0.0,287.7858957993968
6754,1988-11-10,511.2389195636156,250.56886260296707,328.4423520791445,511.2389195636156,511.2389195636156,-223.33703462223806,-223.33703462223806,-223.33703462223806,-223.33703462223806,-223.33703462223806,-223.33703462223806,0.0,0.0,0.0,287.9018849413775
6755,1988-11-11,511.29925185554043,246.91713942661167,326.4429455146181,511.29925185554043,511.29925185554043,-223.28122208295233,-223.28122208295233,-223.28122208295233,-223.28122208295233,-223.28122208295233,-223.28122208295233,0.0,0.0,0.0,288.0180297725881
6756,1988-11-14,511.4802487313154,248.3702663511188,329.014329128291,511.4802487313154,511.4802487313154,-223.1128679405723,-223.1128679405723,-223.1128679405723,-223.1128679405723,-223.1128679405723,-223.1128679405723,0.0,0.0,0.0,288.3673807907431
6757,1988-11-15,511.54058102324024,246.9281680753941,329.39658326268915,511.5405810232402,511.5405810232402,-223.05645026124242,-223.05645026124242,-223.05645026124242,-223.05645026124242,-223.05645026124242,-223.05645026124242,0.0,0.0,0.0,288.4841307619978
6758,1988-11-16,511.6009133151652,253.23991446243818,332.19612197244345,511.60091331516514,511.60091331516514,-222.99988570692855,-222.99988570692855,-222.99988570692855,-222.99988570692855,-222.99988570692855,-222.99988570692855,0.0,0.0,0.0,288.6010276082367
6759,1988-11-17,511.6612456070901,250.0510259031566,325.55504104116704,511.6612456070901,511.6612456070901,-222.94317604375397,-222.94317604375397,-222.94317604375397,-222.94317604375397,-222.94317604375397,-222.94317604375397,0.0,0.0,0.0,288.71806956333614
