,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6067,1986-02-25,98.54444286897495,171.06296148836338,254.36526989564268,98.54444286897495,98.54444286897495,117.0060092495851,117.0060092495851,117.0060092495851,117.0060092495851,117.0060092495851,117.0060092495851,0.0,0.0,0.0,215.55045211856006
6068,1986-02-26,99.45828415609667,172.63544310413118,259.88095817079443,99.45828415609667,99.45828415609667,116.36190279820173,116.36190279820173,116.36190279820173,116.36190279820173,116.36190279820173,116.36190279820173,0.0,0.0,0.0,215.82018695429838
6069,1986-02-27,100.37212544321977,175.79034259199616,263.4080078450657,100.37212544321977,100.37212544321977,115.72206141886022,115.72206141886022,115.72206141886022,115.72206141886022,115.72206141886022,115.72206141886022,0.0,0.0,0.0,216.09418686208
6070,1986-02-28,101.28596673034147,172.7275842378432,260.8070699711951,101.28596673034147,101.28596673034147,115.08650816153276,115.08650816153276,115.08650816153276,115.08650816153276,115.08650816153276,115.08650816153276,0.0,0.0,0.0,216.37247489187422
6071,1986-03-03,104.02749059170938,174.25443702463167,260.06488176322586,104.02749059170938,104.02749059170938,113.20571592164767,113.20571592164767,113.20571592164767,113.20571592164767,113.20571592164767,113.20571592164767,0.0,0.0,0.0,217.23320651335706
6072,1986-03-04,104.94133187883249,174.69180443180525,261.3251527311462,104.94133187883249,104.94133187883249,112.58742333812435,112.58742333812435,112.58742333812435,112.58742333812435,112.58742333812435,112.58742333812435,0.0,0.0,0.0,217.52875521695682
6073,1986-03-05,105.85517316595418,171.417971091535,263.2875926125548,105.85517316595418,105.85517316595418,111.97344236055369,111.97344236055369,111.97344236055369,111.97344236055369,111.97344236055369,111.97344236055369,0.0,0.0,0.0,217.82861552650786
6074,1986-03-06,106.76901445307729,176.26885236547056,262.3459170808796,106.76901445307729,106.76901445307729,111.36375934319355,111.36375934319355,111.36375934319355,111.36375934319355,111.36375934319355,111.36375934319355,0.0,0.0,0.0,218.13277379627084
6075,1986-03-07,107.68285574020038,172.41780207145374,260.30656374645037,107.68285574020038,107.68285574020038,110.75835455882293,110.75835455882293,110.75835455882293,110.75835455882293,110.75835455882293,110.75835455882293,0.0,0.0,0.0,218.4412102990233
6076,1986-03-10,110.42437960156968,177.04792799742012,261.9107849188842,110.42437960156968,110.42437960156968,108.96752170822194,108.96752170822194,108.96752170822194,108.96752170822194,108.96752170822194,108.96752170822194,0.0,0.0,0.0,219.39190130979162
6077,1986-03-11,111.33822088869138,175.24546454021151,263.43120482787134,111.33822088869138,111.33822088869138,108.3789120098099,108.3789120098099,108.3789120098099,108.3789120098099,108.3789120098099,108.3789120098099,0.0,0.0,0.0,219.7171328985013
6078,1986-03-12,112.25206217581449,177.1576383286329,262.25091241460063,112.25206217581449,112.25206217581449,107.79439182792483,107.79439182792483,107.79439182792483,107.79439182792483,107.79439182792483,107.79439182792483,0.0,0.0,0.0,220.0464540037393
6079,1986-03-13,113.1659034629362,179.4510146038609,262.7253699330927,113.1659034629362,113.1659034629362,107.21390571726364,107.21390571726364,107.21390571726364,107.21390571726364,107.21390571726364,107.21390571726364,0.0,0.0,0.0,220.37980918019986
6080,1986-03-14,114.07974475005929,178.9334557094714,263.35260747159253,114.07974475005929,114.07974475005929,106.63739246470797,106.63739246470797,106.63739246470797,106.63739246470797,106.63739246470797,106.63739246470797,0.0,0.0,0.0,220.71713721476726
6081,1986-03-17,116.8212686114272,178.92270762885488,265.02471075498363,116.8212686114272,116.8212686114272,104.93099269302196,104.93099269302196,104.93099269302196,104.93099269302196,104.93099269302196,104.93099269302196,0.0,0.0,0.0,221.75226130444918
6082,1986-03-18,117.73510989855029,180.07516452565042,264.42490231078057,117.73510989855029,117.73510989855029,104.36964591547137,104.36964591547137,104.36964591547137,104.36964591547137,104.36964591547137,104.36964591547137,0.0,0.0,0.0,222.10475581402164
6083,1986-03-19,118.648951185672,178.14391439153385,266.09412303724355,118.64895118567199,118.64895118567199,103.81188202351952,103.81188202351952,103.81188202351952,103.81188202351952,103.81188202351952,103.81188202351952,0.0,0.0,0.0,222.46083320919152
6084,1986-03-20,119.56279247279511,182.93077731760638,266.88846042087863,119.56279247279511,119.56279247279511,103.25760684289553,103.25760684289553,103.25760684289553,103.25760684289553,103.25760684289553,103.25760684289553,0.0,0.0,0.0,222.82039931569062
6085,1986-03-21,120.47663375991681,179.920783984408,264.8154036439476,120.47663375991681,120.47663375991681,102.7067210323837,102.7067210323837,102.7067210323837,102.7067210323837,102.7067210323837,102.7067210323837,0.0,0.0,0.0,223.18335479230052
6086,1986-03-24,123.21815762128611,180.40552660764726,269.42156657472515,123.21815762128611,123.21815762128611,101.07333120253182,101.07333120253182,101.07333120253182,101.07333120253182,101.07333120253182,101.07333120253182,0.0,0.0,0.0,224.29148882381793
6087,1986-03-25,124.1319989084092,185.31883068680943,269.43437144461103,124.1319989084092,124.1319989084092,100.53490999776054,100.53490999776054,100.53490999776054,100.53490999776054,100.53490999776054,100.53490999776054,0.0,0.0,0.0,224.66690890616974
6088,1986-03-26,125.0458401955323,184.58875623638983,267.0269569628989,125.0458401955323,125.0458401955323,99.99930789964581,99.99930789964581,99.99930789964581,99.99930789964581,99.99930789964581,99.99930789964581,0.0,0.0,0.0,225.04514809517812
6089,1986-03-27,125.959681482654,183.99552873386983,269.3334425120329,125.959681482654,125.959681482654,99.46639700280059,99.46639700280059,99.46639700280059,99.46639700280059,99.46639700280059,99.46639700280059,0.0,0.0,0.0,225.42607848545458
6090,1986-03-31,129.61504663114502,184.0322844619834,266.1341085060695,129.61504663114502,129.61504663114502,97.35895949039974,97.35895949039974,97.35895949039974,97.35895949039974,97.35895949039974,97.35895949039974,0.0,0.0,0.0,226.97400612154476
6091,1986-04-01,130.52888791826672,181.42145693895992,269.0211353821842,130.52888791826672,130.52888791826672,96.83744022313034,96.83744022313034,96.83744022313034,96.83744022313034,96.83744022313034,96.83744022313034,0.0,0.0,0.0,227.36632814139705
6092,1986-04-02,131.4427292053898,183.8934517216473,271.9612388236436,131.4427292053898,131.4427292053898,96.31775931514066,96.31775931514066,96.31775931514066,96.31775931514066,96.31775931514066,96.31775931514066,0.0,0.0,0.0,227.7604885205305
6093,1986-04-03,132.35657049251154,182.3411944301295,270.976701121602,132.35657049251154,132.35657049251154,95.79976180272457,95.79976180272457,95.79976180272457,95.79976180272457,95.79976180272457,95.79976180272457,0.0,0.0,0.0,228.1563322952361
6094,1986-04-04,133.27041177963463,184.6726224505447,269.5081611178384,133.27041177963463,133.27041177963463,95.28328948425353,95.28328948425353,95.28328948425353,95.28328948425353,95.28328948425353,95.28328948425353,0.0,0.0,0.0,228.55370126388817
6095,1986-04-07,136.01193564100254,188.29298388981078,269.2922257258336,136.01193564100254,136.01193564100254,93.74139664529334,93.74139664529334,93.74139664529334,93.74139664529334,93.74139664529334,93.74139664529334,0.0,0.0,0.0,229.75333228629586
6096,1986-04-08,136.92577692812424,186.90943930737603,272.19764373574765,136.92577692812424,136.92577692812424,93.22938425239414,93.22938425239414,93.22938425239414,93.22938425239414,93.22938425239414,93.22938425239414,0.0,0.0,0.0,230.15516118051838
6097,1986-04-09,137.83961821524872,185.78474711553116,271.94571302123717,137.83961821524872,137.83961821524872,92.71806344193489,92.71806344193489,92.71806344193489,92.71806344193489,92.71806344193489,92.71806344193489,0.0,0.0,0.0,230.5576816571836
6098,1986-04-10,138.75345950237184,186.78089462651315,275.1776657274234,138.75345950237184,138.75345950237184,92.20726020347036,92.20726020347036,92.20726020347036,92.20726020347036,92.20726020347036,92.20726020347036,0.0,0.0,0.0,230.9607197058422
6099,1986-04-11,139.66730078949354,185.67540652272675,272.7931933356948,139.66730078949354,139.66730078949354,91.69679851964125,91.69679851964125,91.69679851964125,91.69679851964125,91.69679851964125,91.69679851964125,0.0,0.0,0.0,231.3640993091348
6100,1986-04-14,142.40882465086145,187.43813182953872,273.5271685712156,142.40882465086145,142.40882465086145,90.16567642397835,90.16567642397835,90.16567642397835,90.16567642397835,90.16567642397835,90.16567642397835,0.0,0.0,0.0,232.57450107483982
6101,1986-04-15,143.32266593798454,191.02286356743502,273.2134073156302,143.32266593798454,143.32266593798454,89.65478717163914,89.65478717163914,89.65478717163914,89.65478717163914,89.65478717163914,89.65478717163914,0.0,0.0,0.0,232.9774531096237
6102,1986-04-16,144.23650722510763,189.7061554486386,276.0444084471459,144.23650722510763,144.23650722510763,89.14333583103021,89.14333583103021,89.14333583103021,89.14333583103021,89.14333583103021,89.14333583103021,0.0,0.0,0.0,233.37984305613784
6103,1986-04-17,145.15034851222936,194.8965256540584,275.5103053107962,145.15034851222936,145.15034851222936,88.63113829301633,88.63113829301633,88.63113829301633,88.63113829301633,88.63113829301633,88.63113829301633,0.0,0.0,0.0,233.7814868052457
6104,1986-04-18,146.06418979935245,190.28213756938095,277.1979647135277,146.06418979935245,146.06418979935245,88.11800977058081,88.11800977058081,88.11800977058081,88.11800977058081,88.11800977058081,88.11800977058081,0.0,0.0,0.0,234.18219956993326
6105,1986-04-21,148.80571366072036,192.62681202074617,279.7018081823739,148.80571366072036,148.80571366072036,86.57118433603975,86.57118433603975,86.57118433603975,86.57118433603975,86.57118433603975,86.57118433603975,0.0,0.0,0.0,235.3768979967601
6106,1986-04-22,149.71955494784206,192.0182007618093,276.12754533781407,149.71955494784206,149.71955494784206,86.05247724739965,86.05247724739965,86.05247724739965,86.05247724739965,86.05247724739965,86.05247724739965,0.0,0.0,0.0,235.7720321952417
6107,1986-04-23,150.63339623496515,191.86424354678746,280.8630333275465,150.63339623496515,150.63339623496515,85.5319118738561,85.5319118738561,85.5319118738561,85.5319118738561,85.5319118738561,85.5319118738561,0.0,0.0,0.0,236.16530810882125
6108,1986-04-24,151.54723752208966,195.21512700002924,279.9139289416976,151.54723752208966,151.54723752208966,85.00930344469691,85.00930344469691,85.00930344469691,85.00930344469691,85.00930344469691,85.00930344469691,0.0,0.0,0.0,236.55654096678657
6109,1986-04-25,152.46107880921136,192.65717746331944,280.9686370163118,152.46107880921136,152.46107880921136,84.4844678721327,84.4844678721327,84.4844678721327,84.4844678721327,84.4844678721327,84.4844678721327,0.0,0.0,0.0,236.94554668134407
6110,1986-04-28,155.20260267057927,195.21626397804735,282.61263018595866,155.20260267057927,155.20260267057927,82.89477170739339,82.89477170739339,82.89477170739339,82.89477170739339,82.89477170739339,82.89477170739339,0.0,0.0,0.0,238.09737437797264
6111,1986-04-29,156.11644395770236,196.15077086923338,279.3384882113485,156.11644395770236,156.11644395770236,82.35920707779881,82.35920707779881,82.35920707779881,82.35920707779881,82.35920707779881,82.35920707779881,0.0,0.0,0.0,238.4756510355012
6112,1986-04-30,157.03028524482406,195.36288894822587,279.6904674665942,157.03028524482406,157.03028524482406,81.8205118300309,81.8205118300309,81.8205118300309,81.8205118300309,81.8205118300309,81.8205118300309,0.0,0.0,0.0,238.85079707485494
6113,1986-05-01,157.94412653194718,197.0351073253484,281.17365711189063,157.94412653194718,157.94412653194718,81.27850998874611,81.27850998874611,81.27850998874611,81.27850998874611,81.27850998874611,81.27850998874611,0.0,0.0,0.0,239.2226365206933
6114,1986-05-02,158.85796781906888,198.02400432321872,281.00944581579915,158.85796781906888,158.85796781906888,80.7330275866952,80.7330275866952,80.7330275866952,80.7330275866952,80.7330275866952,80.7330275866952,0.0,0.0,0.0,239.5909954057641
6115,1986-05-05,161.59949168043678,197.58341391878167,281.8229035620803,161.59949168043678,161.59949168043678,79.07399128256682,79.07399128256682,79.07399128256682,79.07399128256682,79.07399128256682,79.07399128256682,0.0,0.0,0.0,240.6734829630036
6116,1986-05-06,162.51333296755988,196.01697005793326,283.4160821562195,162.51333296755985,162.51333296755985,78.51289346772137,78.51289346772137,78.51289346772137,78.51289346772137,78.51289346772137,78.51289346772137,0.0,0.0,0.0,241.02622643528125
6117,1986-05-07,163.42717425468157,198.12325275018534,287.5148933446762,163.42717425468157,163.42717425468157,77.947481684165,77.947481684165,77.947481684165,77.947481684165,77.947481684165,77.947481684165,0.0,0.0,0.0,241.37465593884656
6118,1986-05-08,164.3410155418047,199.6423170892707,285.7564569792547,164.3410155418047,164.3410155418047,77.37759776189014,77.37759776189014,77.37759776189014,77.37759776189014,77.37759776189014,77.37759776189014,0.0,0.0,0.0,241.71861330369484
6119,1986-05-09,165.25485682892918,198.34664358840877,282.615246826449,165.25485682892918,165.25485682892918,76.80308676343454,76.80308676343454,76.80308676343454,76.80308676343454,76.80308676343454,76.80308676343454,0.0,0.0,0.0,242.0579435923637
6120,1986-05-12,167.9963806902971,200.02528568611115,286.83493576588097,167.9963806902971,167.9963806902971,75.05029382629866,75.05029382629866,75.05029382629866,75.05029382629866,75.05029382629866,75.05029382629866,0.0,0.0,0.0,243.04667451659574
6121,1986-05-13,168.9102219774188,200.5261536435132,283.825816667652,168.9102219774188,168.9102219774188,74.45579543597577,74.45579543597577,74.45579543597577,74.45579543597577,74.45579543597577,74.45579543597577,0.0,0.0,0.0,243.36601741339456
6122,1986-05-14,169.82406326454188,199.6248764857084,288.3097125913247,169.82406326454185,169.82406326454185,73.85594935647653,73.85594935647653,73.85594935647653,73.85594935647653,73.85594935647653,73.85594935647653,0.0,0.0,0.0,243.68001262101842
6123,1986-05-15,170.737904551665,199.75476551541632,286.8681020584913,170.737904551665,170.737904551665,73.2506233455985,73.2506233455985,73.2506233455985,73.2506233455985,73.2506233455985,73.2506233455985,0.0,0.0,0.0,243.9885278972635
6124,1986-05-16,171.6517458387867,202.94336237748084,286.959209542114,171.6517458387867,171.6517458387867,72.63968945797677,72.63968945797677,72.63968945797677,72.63968945797677,72.63968945797677,72.63968945797677,0.0,0.0,0.0,244.29143529676347
6125,1986-05-19,174.3932697001546,204.37110348335978,288.1687595556146,174.3932697001546,174.3932697001546,70.77202835553281,70.77202835553281,70.77202835553281,70.77202835553281,70.77202835553281,70.77202835553281,0.0,0.0,0.0,245.1652980556874
6126,1986-05-20,175.3071109872777,201.8514567699165,288.7560448361004,175.3071109872777,175.3071109872777,70.13747410507739,70.13747410507739,70.13747410507739,70.13747410507739,70.13747410507739,70.13747410507739,0.0,0.0,0.0,245.44458509235508
6127,1986-05-21,176.2209522743994,204.88975977227955,291.41471477564386,176.2209522743994,176.2209522743994,69.49674130054693,69.49674130054693,69.49674130054693,69.49674130054693,69.49674130054693,69.49674130054693,0.0,0.0,0.0,245.71769357494634
6128,1986-05-22,177.1347935615225,203.00480012765775,291.31074285580576,177.1347935615225,177.1347935615225,68.84973047062769,68.84973047062769,68.84973047062769,68.84973047062769,68.84973047062769,68.84973047062769,0.0,0.0,0.0,245.9845240321502
6129,1986-05-23,178.0486348486442,202.25198745606457,288.2891200350381,178.0486348486442,178.0486348486442,68.19634729412716,68.19634729412716,68.19634729412716,68.19634729412716,68.19634729412716,68.19634729412716,0.0,0.0,0.0,246.2449821427714
6130,1986-05-27,181.7039999971366,205.29176876770953,289.7083097411269,181.7039999971366,181.7039999971366,65.51739052835535,65.51739052835535,65.51739052835535,65.51739052835535,65.51739052835535,65.51739052835535,0.0,0.0,0.0,247.22139052549196
6131,1986-05-28,182.6178412842597,204.45869367837295,292.2517990949815,182.6178412842597,182.6178412842597,64.83091791348664,64.83091791348664,64.83091791348664,64.83091791348664,64.83091791348664,64.83091791348664,0.0,0.0,0.0,247.44875919774634
6132,1986-05-29,183.53168257138142,205.3946758744111,292.02173059335223,183.5316825713814,183.5316825713814,64.13762052926049,64.13762052926049,64.13762052926049,64.13762052926049,64.13762052926049,64.13762052926049,0.0,0.0,0.0,247.6693031006419
6133,1986-05-30,184.44552385850452,203.63688319427314,288.5675569393157,184.44552385850452,184.44552385850452,63.43744266784281,63.43744266784281,63.43744266784281,63.43744266784281,63.43744266784281,63.43744266784281,0.0,0.0,0.0,247.88296652634733
6134,1986-06-02,187.18704771987242,204.56205659235434,295.63432976374224,187.18704771987242,187.18704771987242,61.29515673334487,61.29515673334487,61.29515673334487,61.29515673334487,61.29515673334487,61.29515673334487,0.0,0.0,0.0,248.4822044532173
6135,1986-06-03,188.10088900699412,202.06192979970498,293.86405663521424,188.10088900699412,188.10088900699412,60.56701705307234,60.56701705307234,60.56701705307234,60.56701705307234,60.56701705307234,60.56701705307234,0.0,0.0,0.0,248.66790606006646
6136,1986-06-04,189.01473029411721,208.42895812951662,292.36339721983813,189.01473029411721,189.01473029411721,59.83180668034804,59.83180668034804,59.83180668034804,59.83180668034804,59.83180668034804,59.83180668034804,0.0,0.0,0.0,248.84653697446527
6137,1986-06-05,189.92857158123894,205.63300833015603,293.04639965671515,189.92857158123894,189.92857158123894,59.089505562324916,59.089505562324916,59.089505562324916,59.089505562324916,59.089505562324916,59.089505562324916,0.0,0.0,0.0,249.01807714356386
6138,1986-06-06,190.84241286836203,205.65495805509983,290.6040514021005,190.84241286836203,190.84241286836203,58.34009972393804,58.34009972393804,58.34009972393804,58.34009972393804,58.34009972393804,58.34009972393804,0.0,0.0,0.0,249.18251259230007
6139,1986-06-09,193.58393672973133,208.54270325703277,294.01035135012637,193.58393672973133,193.58393672973133,56.049205741568656,56.049205741568656,56.049205741568656,56.049205741568656,56.049205741568656,56.049205741568656,0.0,0.0,0.0,249.6331424713
6140,1986-06-10,194.49777801685443,202.28130735553998,291.95919876038795,194.49777801685443,194.49777801685443,55.27136350260066,55.27136350260066,55.27136350260066,55.27136350260066,55.27136350260066,55.27136350260066,0.0,0.0,0.0,249.76914151945508
6141,1986-06-11,195.41161930397612,207.92828841291822,291.13897558739603,195.41161930397612,195.41161930397612,54.48643842715226,54.48643842715226,54.48643842715226,54.48643842715226,54.48643842715226,54.48643842715226,0.0,0.0,0.0,249.89805773112838
6142,1986-06-12,196.32546059109924,208.86819243185383,293.5965221784084,196.32546059109924,196.32546059109924,53.694453278944415,53.694453278944415,53.694453278944415,53.694453278944415,53.694453278944415,53.694453278944415,0.0,0.0,0.0,250.01991387004367
6143,1986-06-13,197.23930187822234,207.19469112655315,291.42134222041784,197.23930187822234,197.23930187822234,52.89543693464021,52.89543693464021,52.89543693464021,52.89543693464021,52.89543693464021,52.89543693464021,0.0,0.0,0.0,250.13473881286254
6144,1986-06-16,199.98082573958885,204.49782214368852,290.99077119611314,199.98082573958885,199.98082573958885,50.45658075201536,50.45658075201536,50.45658075201536,50.45658075201536,50.45658075201536,50.45658075201536,0.0,0.0,0.0,250.4374064916042
6145,1986-06-17,200.89466702671194,207.09909688416917,293.6266295571167,200.89466702671194,200.89466702671194,49.62984987107193,49.62984987107193,49.62984987107193,49.62984987107193,49.62984987107193,49.62984987107193,0.0,0.0,0.0,250.52451689778388
6146,1986-06-18,201.80850831383503,209.5983622988977,297.34950762422045,201.80850831383503,201.80850831383503,48.7963230121503,48.7963230121503,48.7963230121503,48.7963230121503,48.7963230121503,48.7963230121503,0.0,0.0,0.0,250.60483132598534
6147,1986-06-19,202.72234960095676,211.62275906729766,295.3009095846911,202.72234960095676,202.72234960095676,47.95606513273698,47.95606513273698,47.95606513273698,47.95606513273698,47.95606513273698,47.95606513273698,0.0,0.0,0.0,250.67841473369373
6148,1986-06-20,203.63619088807985,207.8359530828117,291.80387154902405,203.63619088807985,203.63619088807985,47.10914705056177,47.10914705056177,47.10914705056177,47.10914705056177,47.10914705056177,47.10914705056177,0.0,0.0,0.0,250.74533793864163
6149,1986-06-23,206.37771474944915,208.30660782052587,296.03761017975336,206.37771474944915,206.37771474944915,44.52922639500975,44.52922639500975,44.52922639500975,44.52922639500975,44.52922639500975,44.52922639500975,0.0,0.0,0.0,250.9069411444589
6150,1986-06-24,207.29155603657085,210.32188762355332,289.9728621842111,207.29155603657085,207.29155603657085,43.65649071074508,43.65649071074508,43.65649071074508,43.65649071074508,43.65649071074508,43.65649071074508,0.0,0.0,0.0,250.94804674731594
6151,1986-06-25,208.20539732369394,207.42327976407677,296.877007633002,208.20539732369394,208.20539732369394,42.77753456700697,42.77753456700697,42.77753456700697,42.77753456700697,42.77753456700697,42.77753456700697,0.0,0.0,0.0,250.9829318907009
6152,1986-06-26,209.11923861081704,210.17942332560807,294.89887167275833,209.11923861081704,209.11923861081704,41.892462518484905,41.892462518484905,41.892462518484905,41.892462518484905,41.892462518484905,41.892462518484905,0.0,0.0,0.0,251.01170112930194
6153,1986-06-27,210.03307989793876,209.95966510198164,292.0923254212672,210.03307989793876,210.03307989793876,41.00138445594592,41.00138445594592,41.00138445594592,41.00138445594592,41.00138445594592,41.00138445594592,0.0,0.0,0.0,251.0344643538847
6154,1986-06-30,212.77460375930667,207.9904095601082,288.7314439446048,212.77460375930667,212.77460375930667,38.293291094367746,38.293291094367746,38.293291094367746,38.293291094367746,38.293291094367746,38.293291094367746,0.0,0.0,0.0,251.06789485367443
6155,1986-07-01,213.68844504642976,201.74717224750208,292.0636841624345,213.68844504642976,213.68844504642976,37.3793911625,37.3793911625,37.3793911625,37.3793911625,37.3793911625,37.3793911625,0.0,0.0,0.0,251.06783620892975
6156,1986-07-02,214.60228633355146,208.39303819592507,294.95077354987836,214.60228633355146,214.60228633355146,36.460111202824066,36.460111202824066,36.460111202824066,36.460111202824066,36.460111202824066,36.460111202824066,0.0,0.0,0.0,251.06239753637553
6157,1986-07-03,215.51612762067458,209.19874455863558,299.097909426524,215.51612762067458,215.51612762067458,35.53559095197969,35.53559095197969,35.53559095197969,35.53559095197969,35.53559095197969,35.53559095197969,0.0,0.0,0.0,251.05171857265427
6158,1986-07-07,219.1714927691642,210.85425785289192,295.0660520850469,219.1714927691642,219.1714927691642,31.78805902701652,31.78805902701652,31.78805902701652,31.78805902701652,31.78805902701652,31.78805902701652,0.0,0.0,0.0,250.9595517961807
6159,1986-07-08,220.08533405628867,203.69496318215877,298.123411710337,220.08533405628867,220.08533405628867,30.839588795501225,30.839588795501225,30.839588795501225,30.839588795501225,30.839588795501225,30.839588795501225,0.0,0.0,0.0,250.9249228517899
6160,1986-07-09,220.99917534341176,207.2865214626727,292.0551673255646,220.99917534341176,220.99917534341176,29.88680808437868,29.88680808437868,29.88680808437868,29.88680808437868,29.88680808437868,29.88680808437868,0.0,0.0,0.0,250.88598342779045
6161,1986-07-10,221.9130166305335,207.77350759430283,291.99784407631967,221.9130166305335,221.9130166305335,28.92988582076402,28.92988582076402,28.92988582076402,28.92988582076402,28.92988582076402,28.92988582076402,0.0,0.0,0.0,250.8429024512975
6162,1986-07-11,222.82685791765658,209.9918146058987,293.108642739579,222.82685791765658,222.82685791765658,27.968994534817977,27.968994534817977,27.968994534817977,27.968994534817977,27.968994534817977,27.968994534817977,0.0,0.0,0.0,250.79585245247455
6163,1986-07-14,225.5683817790245,206.5195973451815,292.08608053654285,225.5683817790245,225.5683817790245,25.064282684013875,25.064282684013875,25.064282684013875,25.064282684013875,25.064282684013875,25.064282684013875,0.0,0.0,0.0,250.63266446303837
6164,1986-07-15,226.4822230661462,209.68733280281535,293.9685922235311,226.4822230661462,226.4822230661462,24.089307301019282,24.089307301019282,24.089307301019282,24.089307301019282,24.089307301019282,24.089307301019282,0.0,0.0,0.0,250.57153036716548
6165,1986-07-16,227.39606435326928,210.3210910801624,293.891000130643,227.39606435326928,227.39606435326928,23.1112741832172,23.1112741832172,23.1112741832172,23.1112741832172,23.1112741832172,23.1112741832172,0.0,0.0,0.0,250.5073385364865
6166,1986-07-17,228.30990564039237,208.53709761263502,296.1515001533333,228.30990564039234,228.30990564039234,22.130374196305258,22.130374196305258,22.130374196305258,22.130374196305258,22.130374196305258,22.130374196305258,0.0,0.0,0.0,250.44027983669764
6167,1986-07-18,229.2237469275141,206.19917354648385,292.1381073936833,229.2237469275141,229.2237469275141,21.14680069127512,21.14680069127512,21.14680069127512,21.14680069127512,21.14680069127512,21.14680069127512,0.0,0.0,0.0,250.37054761878923
6168,1986-07-21,231.965270788882,205.04476294718717,293.04631438958836,231.965270788882,231.965270788882,18.18200630068897,18.18200630068897,18.18200630068897,18.18200630068897,18.18200630068897,18.18200630068897,0.0,0.0,0.0,250.147277089571
6169,1986-07-22,232.8791120760051,205.1228376589382,292.74265934398875,232.8791120760051,232.8791120760051,17.189715996713424,17.189715996713424,17.189715996713424,17.189715996713424,17.189715996713424,17.189715996713424,0.0,0.0,0.0,250.06882807271853
6170,1986-07-23,233.7929533631282,204.28442974915032,292.1440039465865,233.7929533631282,233.7929533631282,16.19575024459542,16.19575024459542,16.19575024459542,16.19575024459542,16.19575024459542,16.19575024459542,0.0,0.0,0.0,249.9887036077236
6171,1986-07-24,234.70679465025128,207.14598571564716,292.71257698650066,234.70679465025128,234.70679465025128,15.200313707766218,15.200313707766218,15.200313707766218,15.200313707766218,15.200313707766218,15.200313707766218,0.0,0.0,0.0,249.9071083580175
6172,1986-07-25,235.6206359373744,207.87767302117285,297.5817629530759,235.6206359373744,235.6206359373744,14.20361232284814,14.20361232284814,14.20361232284814,14.20361232284814,14.20361232284814,14.20361232284814,0.0,0.0,0.0,249.82424826022253
6173,1986-07-28,238.36215979874092,205.61505217332743,294.3436816897724,238.36215979874092,238.36215979874092,11.20799381487033,11.20799381487033,11.20799381487033,11.20799381487033,11.20799381487033,11.20799381487033,0.0,0.0,0.0,249.57015361361124
6174,1986-07-29,239.276001085864,205.9832530051369,293.0382951539295,239.276001085864,239.276001085864,10.208311649032826,10.208311649032826,10.208311649032826,10.208311649032826,10.208311649032826,10.208311649032826,0.0,0.0,0.0,249.48431273489683
6175,1986-07-30,240.1898423729871,209.05227094281761,291.44711188684255,240.1898423729871,240.1898423729871,9.20840719255551,9.20840719255551,9.20840719255551,9.20840719255551,9.20840719255551,9.20840719255551,0.0,0.0,0.0,249.3982495655426
6176,1986-07-31,241.10368366010883,205.7768144367701,291.2188398909546,241.10368366010883,241.10368366010883,8.208490283638035,8.208490283638035,8.208490283638035,8.208490283638035,8.208490283638035,8.208490283638035,0.0,0.0,0.0,249.31217394374687
6177,1986-08-01,242.01752494723192,211.63217003917276,291.65012608331836,242.0175249472319,242.0175249472319,7.208770786983402,7.208770786983402,7.208770786983402,7.208770786983402,7.208770786983402,7.208770786983402,0.0,0.0,0.0,249.2262957342153
6178,1986-08-04,244.75904880859983,206.79926743154857,291.3210004177423,244.75904880859983,244.75904880859983,4.212892094772733,4.212892094772733,4.212892094772733,4.212892094772733,4.212892094772733,4.212892094772733,0.0,0.0,0.0,248.97194090337257
6179,1986-08-05,245.67289009572153,205.09065189199364,292.35422261936685,245.67289009572153,245.67289009572153,3.2160552309362966,3.2160552309362966,3.2160552309362966,3.2160552309362966,3.2160552309362966,3.2160552309362966,0.0,0.0,0.0,248.88894532665782
6180,1986-08-06,246.58673138284462,205.33819138313706,294.14087031961833,246.58673138284462,246.58673138284462,2.220459319159835,2.220459319159835,2.220459319159835,2.220459319159835,2.220459319159835,2.220459319159835,0.0,0.0,0.0,248.80719070200445
6181,1986-08-07,247.5005726699691,202.22936095609853,293.6534823118376,247.5005726699691,247.5005726699691,1.2263106879004892,1.2263106879004892,1.2263106879004892,1.2263106879004892,1.2263106879004892,1.2263106879004892,0.0,0.0,0.0,248.72688335786958
6182,1986-08-08,248.41441395709083,206.68849635644094,293.57861406932534,248.41441395709083,248.41441395709083,0.23381447076399944,0.23381447076399944,0.23381447076399944,0.23381447076399944,0.23381447076399944,0.23381447076399944,0.0,0.0,0.0,248.64822842785483
6183,1986-08-11,251.15593781845874,206.54365922139095,295.13077560003126,251.15593781845874,251.15593781845874,-2.731729819075256,-2.731729819075256,-2.731729819075256,-2.731729819075256,-2.731729819075256,-2.731729819075256,0.0,0.0,0.0,248.42420799938347
