,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5792,1985-01-22,88.44421195723434,177.7806199703545,300.70769071254733,88.44421195723434,88.44421195723434,151.50260996799102,151.50260996799102,151.50260996799102,151.50260996799102,151.50260996799102,151.50260996799102,0.0,0.0,0.0,239.94682192522538
5793,1985-01-23,88.63765836441561,181.32979546451963,303.2628663976047,88.63765836441561,88.63765836441561,151.3978072486333,151.3978072486333,151.3978072486333,151.3978072486333,151.3978072486333,151.3978072486333,0.0,0.0,0.0,240.03546561304893
5794,1985-01-24,88.83110477159653,176.05674947395934,303.62973364746796,88.83110477159653,88.83110477159653,151.29178331854706,151.29178331854706,151.29178331854706,151.29178331854706,151.29178331854706,151.29178331854706,0.0,0.0,0.0,240.1228880901436
5795,1985-01-25,89.02455117877744,176.69470428694115,300.8728806947873,89.02455117877744,89.02455117877744,151.18454097004496,151.18454097004496,151.18454097004496,151.18454097004496,151.18454097004496,151.18454097004496,0.0,0.0,0.0,240.2090921488224
5796,1985-01-28,89.60489040032054,173.75445671541206,300.623771317207,89.60489040032054,89.60489040032054,150.85553136863592,150.85553136863592,150.85553136863592,150.85553136863592,150.85553136863592,150.85553136863592,0.0,0.0,0.0,240.46042176895645
5797,1985-01-29,89.79833680750146,177.81900957683968,301.99227700580917,89.79833680750146,89.79833680750146,150.74344331081636,150.74344331081636,150.74344331081636,150.74344331081636,150.74344331081636,150.74344331081636,0.0,0.0,0.0,240.54178011831783
5798,1985-01-30,89.99178321468239,175.96006663231992,298.76901146473324,89.99178321468239,89.99178321468239,150.63015082615698,150.63015082615698,150.63015082615698,150.63015082615698,150.63015082615698,150.63015082615698,0.0,0.0,0.0,240.62193404083936
5799,1985-01-31,90.18522962186364,178.32952953517108,303.82448863232776,90.18522962186364,90.18522962186364,150.51565671827373,150.51565671827373,150.51565671827373,150.51565671827373,150.51565671827373,150.51565671827373,0.0,0.0,0.0,240.70088634013737
5800,1985-02-01,90.37867602904456,178.8090886751331,305.0337679345207,90.37867602904456,90.37867602904456,150.39996379233125,150.39996379233125,150.39996379233125,150.39996379233125,150.39996379233125,150.39996379233125,0.0,0.0,0.0,240.7786398213758
5801,1985-02-04,90.95901525058767,181.8039350724503,301.1129508801877,90.95901525058767,90.95901525058767,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,150.0457201792321,0.0,0.0,0.0,241.00473542981976
5802,1985-02-05,91.15246165776858,174.83918023820573,302.32853271449306,91.15246165776858,91.15246165776858,149.92526006071412,149.92526006071412,149.92526006071412,149.92526006071412,149.92526006071412,149.92526006071412,0.0,0.0,0.0,241.0777217184827
5803,1985-02-06,91.3459080649495,176.91133919678103,307.2509501234278,91.3459080649495,91.3459080649495,149.80361517027723,149.80361517027723,149.80361517027723,149.80361517027723,149.80361517027723,149.80361517027723,0.0,0.0,0.0,241.14952323522672
5804,1985-02-07,91.53935447213077,177.74894853081543,301.9312494819324,91.53935447213077,91.53935447213077,149.6807883206766,149.6807883206766,149.6807883206766,149.6807883206766,149.6807883206766,149.6807883206766,0.0,0.0,0.0,241.2201427928074
5805,1985-02-08,91.73280087931168,180.0279009714913,303.80627797592956,91.73280087931168,91.73280087931168,149.55678232568022,149.55678232568022,149.55678232568022,149.55678232568022,149.55678232568022,149.55678232568022,0.0,0.0,0.0,241.2895832049919
5806,1985-02-11,92.31314010085478,181.50662657108867,310.18819974458404,92.31314010085478,92.31314010085478,149.17771761987441,149.17771761987441,149.17771761987441,149.17771761987441,149.17771761987441,149.17771761987441,0.0,0.0,0.0,241.4908577207292
5807,1985-02-12,92.5065865080357,177.41425419858197,301.88066948409073,92.5065865080357,92.5065865080357,149.0490231990775,149.0490231990775,149.0490231990775,149.0490231990775,149.0490231990775,149.0490231990775,0.0,0.0,0.0,241.5556097071132
5808,1985-02-13,92.70003291521662,176.74464487646844,303.85495432230715,92.70003291521662,92.70003291521662,148.91916371481304,148.91916371481304,148.91916371481304,148.91916371481304,148.91916371481304,148.91916371481304,0.0,0.0,0.0,241.61919663002965
5809,1985-02-14,92.89347932239754,179.6038140591857,303.15566989874844,92.89347932239754,92.89347932239754,148.78814198571118,148.78814198571118,148.78814198571118,148.78814198571118,148.78814198571118,148.78814198571118,0.0,0.0,0.0,241.68162130810873
5810,1985-02-15,93.08692572957881,175.41069735309406,304.9701612585809,93.08692572957881,93.08692572957881,148.65596083104109,148.65596083104109,148.65596083104109,148.65596083104109,148.65596083104109,148.65596083104109,0.0,0.0,0.0,241.7428865606199
5811,1985-02-19,93.86071135830282,179.9595175169504,305.85095848328217,93.86071135830284,93.86071135830284,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,148.11569836225448,0.0,0.0,0.0,241.97640972055729
5812,1985-02-20,94.05415776548374,173.2887434182453,303.580265850337,94.05415776548374,94.05415776548374,147.9777623884999,147.9777623884999,147.9777623884999,147.9777623884999,147.9777623884999,147.9777623884999,0.0,0.0,0.0,242.03192015398366
5813,1985-02-21,94.24760417266465,177.60795628774596,306.89390538000475,94.24760417266467,94.24760417266467,147.83868391617634,147.83868391617634,147.83868391617634,147.83868391617634,147.83868391617634,147.83868391617634,0.0,0.0,0.0,242.086288088841
5814,1985-02-22,94.44105057984592,176.334125332461,313.3252459744497,94.44105057984592,94.44105057984592,147.69846576807632,147.69846576807632,147.69846576807632,147.69846576807632,147.69846576807632,147.69846576807632,0.0,0.0,0.0,242.13951634792224
5815,1985-02-25,95.02138980138902,176.54718664384166,313.5541863293561,95.021389801389,95.021389801389,147.2710015030438,147.2710015030438,147.2710015030438,147.2710015030438,147.2710015030438,147.2710015030438,0.0,0.0,0.0,242.29239130443284
5816,1985-02-26,95.21483620856993,171.71662069572415,305.69580325498004,95.21483620856993,95.21483620856993,147.12625288767472,147.12625288767472,147.12625288767472,147.12625288767472,147.12625288767472,147.12625288767472,0.0,0.0,0.0,242.34108909624467
5817,1985-02-27,95.40828261575086,178.85860675806134,302.9513609995736,95.40828261575086,95.40828261575086,146.98037871632766,146.98037871632766,146.98037871632766,146.98037871632766,146.98037871632766,146.98037871632766,0.0,0.0,0.0,242.38866133207853
5818,1985-02-28,95.60172902293178,174.00397270343802,307.4246344041152,95.60172902293178,95.60172902293178,146.8333818140676,146.8333818140676,146.8333818140676,146.8333818140676,146.8333818140676,146.8333818140676,0.0,0.0,0.0,242.43511083699937
5819,1985-03-01,95.79517543011305,179.41673257897693,310.2571850277371,95.79517543011305,95.79517543011305,146.68526500632268,146.68526500632268,146.68526500632268,146.68526500632268,146.68526500632268,146.68526500632268,0.0,0.0,0.0,242.48044043643574
5820,1985-03-04,96.37551465165615,174.8233044273816,304.9809027629288,96.37551465165615,96.37551465165615,146.23422340997868,146.23422340997868,146.23422340997868,146.23422340997868,146.23422340997868,146.23422340997868,0.0,0.0,0.0,242.60973806163483
5821,1985-03-05,96.56896105883706,177.8832331899617,306.28675670964776,96.56896105883706,96.56896105883706,146.08165524199458,146.08165524199458,146.08165524199458,146.08165524199458,146.08165524199458,146.08165524199458,0.0,0.0,0.0,242.65061630083164
5822,1985-03-06,96.76240746601798,178.15433900830064,308.2572034733285,96.76240746601798,96.76240746601798,145.9279813013176,145.9279813013176,145.9279813013176,145.9279813013176,145.9279813013176,145.9279813013176,0.0,0.0,0.0,242.69038876733558
5823,1985-03-07,96.95585387319889,175.10944579629023,304.37222100867325,96.95585387319889,96.95585387319889,145.77320441572266,145.77320441572266,145.77320441572266,145.77320441572266,145.77320441572266,145.77320441572266,0.0,0.0,0.0,242.72905828892155
5824,1985-03-08,97.14930028038016,176.59347469632826,308.6102264139105,97.14930028038016,97.14930028038016,145.61732741343067,145.61732741343067,145.61732741343067,145.61732741343067,145.61732741343067,145.61732741343067,0.0,0.0,0.0,242.76662769381085
5825,1985-03-11,97.72963950192292,178.1526904423338,301.28780856655465,97.72963950192292,97.72963950192292,145.14312399581166,145.14312399581166,145.14312399581166,145.14312399581166,145.14312399581166,145.14312399581166,0.0,0.0,0.0,242.87276349773458
5826,1985-03-12,97.92308590910417,177.59196151384117,304.97003899769675,97.92308590910417,97.92308590910417,144.98287481877512,144.98287481877512,144.98287481877512,144.98287481877512,144.98287481877512,144.98287481877512,0.0,0.0,0.0,242.9059607278793
5827,1985-03-13,98.11653231628544,178.84033802062044,308.5284254578053,98.11653231628544,98.11653231628544,144.82153967378008,144.82153967378008,144.82153967378008,144.82153967378008,144.82153967378008,144.82153967378008,0.0,0.0,0.0,242.9380719900655
5828,1985-03-14,98.30997872346636,182.59238628745425,311.40300019449813,98.30997872346636,98.30997872346636,144.65912139232412,144.65912139232412,144.65912139232412,144.65912139232412,144.65912139232412,144.65912139232412,0.0,0.0,0.0,242.96910011579047
5829,1985-03-15,98.50342513064729,178.42525784220877,312.635260314001,98.50342513064729,98.50342513064729,144.49562280657486,144.49562280657486,144.49562280657486,144.49562280657486,144.49562280657486,144.49562280657486,0.0,0.0,0.0,242.99904793722214
5830,1985-03-18,99.08376435219039,180.05588811904,311.16749783182286,99.08376435219039,99.08376435219039,143.99867355621598,143.99867355621598,143.99867355621598,143.99867355621598,143.99867355621598,143.99867355621598,0.0,0.0,0.0,243.08243790840635
5831,1985-03-19,99.2772107593713,185.65529812094707,309.8567779777601,99.2772107593713,99.2772107593713,143.8308820899277,143.8308820899277,143.8308820899277,143.8308820899277,143.8308820899277,143.8308820899277,0.0,0.0,0.0,243.108092849299
5832,1985-03-20,99.47065716655221,181.7404637780399,308.0536490012456,99.47065716655223,99.47065716655223,143.66202449182506,143.66202449182506,143.66202449182506,143.66202449182506,143.66202449182506,143.66202449182506,0.0,0.0,0.0,243.1326816583773
5833,1985-03-21,99.66410357373313,183.18918230419578,301.496192310314,99.66410357373313,99.66410357373313,143.4921035990848,143.4921035990848,143.4921035990848,143.4921035990848,143.4921035990848,143.4921035990848,0.0,0.0,0.0,243.15620717281791
5834,1985-03-22,99.8575499809144,180.39369515068248,303.59143108395926,99.8575499809144,99.8575499809144,143.3211222499064,143.3211222499064,143.3211222499064,143.3211222499064,143.3211222499064,143.3211222499064,0.0,0.0,0.0,243.1786722308208
5835,1985-03-25,100.43788920245716,178.53498624150723,309.49522678087857,100.43788920245716,100.43788920245716,142.8018438623602,142.8018438623602,142.8018438623602,142.8018438623602,142.8018438623602,142.8018438623602,0.0,0.0,0.0,243.23973306481736
5836,1985-03-26,100.63133560963841,181.09463221282516,311.4626741806114,100.6313356096384,100.6313356096384,142.62664909203983,142.62664909203983,142.62664909203983,142.62664909203983,142.62664909203983,142.62664909203983,0.0,0.0,0.0,243.25798470167825
5837,1985-03-27,100.82478201681934,183.4592973374376,307.43906230711036,100.82478201681934,100.82478201681934,142.45040807381417,142.45040807381417,142.45040807381417,142.45040807381417,142.45040807381417,142.45040807381417,0.0,0.0,0.0,243.27519009063352
5838,1985-03-28,101.0182284240006,174.9640544842297,307.64129297424427,101.0182284240006,101.0182284240006,142.27312365336874,142.27312365336874,142.27312365336874,142.27312365336874,142.27312365336874,142.27312365336874,0.0,0.0,0.0,243.29135207736934
5839,1985-03-29,101.21167483118153,181.37185101248406,307.31285674139536,101.21167483118153,101.21167483118153,142.09479867788315,142.09479867788315,142.09479867788315,142.09479867788315,142.09479867788315,142.09479867788315,0.0,0.0,0.0,243.3064735090647
5840,1985-04-01,101.79201405272462,179.82120664373508,308.9380212961305,101.79201405272462,101.79201405272462,141.55360891700948,141.55360891700948,141.55360891700948,141.55360891700948,141.55360891700948,141.55360891700948,0.0,0.0,0.0,243.3456229697341
5841,1985-04-02,101.98546045990554,176.4459676224543,307.36567462456304,101.98546045990554,101.98546045990554,141.371150225757,141.371150225757,141.371150225757,141.371150225757,141.371150225757,141.371150225757,0.0,0.0,0.0,243.35661068566253
5842,1985-04-03,102.17890686708645,179.1919221801094,306.3046764800386,102.17890686708645,102.17890686708645,141.18766524052018,141.18766524052018,141.18766524052018,141.18766524052018,141.18766524052018,141.18766524052018,0.0,0.0,0.0,243.36657210760663
5843,1985-04-04,102.37235327426772,179.17421456159613,308.3307959067287,102.37235327426772,102.37235327426772,141.00315681912056,141.00315681912056,141.00315681912056,141.00315681912056,141.00315681912056,141.00315681912056,0.0,0.0,0.0,243.3755100933883
5844,1985-04-08,103.1461389029914,175.63927148194574,308.8515833963765,103.1461389029914,103.1461389029914,140.25494600279208,140.25494600279208,140.25494600279208,140.25494600279208,140.25494600279208,140.25494600279208,0.0,0.0,0.0,243.40108490578348
5845,1985-04-09,103.33958531017265,177.52128291160312,306.14390220790483,103.33958531017265,103.33958531017265,140.0653633436623,140.0653633436623,140.0653633436623,140.0653633436623,140.0653633436623,140.0653633436623,0.0,0.0,0.0,243.40494865383496
5846,1985-04-10,103.53303171735358,181.40523506325354,308.26090811687124,103.53303171735358,103.53303171735358,139.87477444206684,139.87477444206684,139.87477444206684,139.87477444206684,139.87477444206684,139.87477444206684,0.0,0.0,0.0,243.40780615942043
5847,1985-04-11,103.7264781245345,178.40173716061628,309.36044698901685,103.7264781245345,103.7264781245345,139.68318217230512,139.68318217230512,139.68318217230512,139.68318217230512,139.68318217230512,139.68318217230512,0.0,0.0,0.0,243.4096602968396
5848,1985-04-12,103.91992453171576,180.3926769465647,306.52084410660177,103.91992453171576,103.91992453171576,139.49058941142462,139.49058941142462,139.49058941142462,139.49058941142462,139.49058941142462,139.49058941142462,0.0,0.0,0.0,243.4105139431404
5849,1985-04-15,104.50026375325886,184.3517635413824,305.0811077418991,104.50026375325886,104.50026375325886,138.90683699590403,138.90683699590403,138.90683699590403,138.90683699590403,138.90683699590403,138.90683699590403,0.0,0.0,0.0,243.4071007491629
5850,1985-04-16,104.69371016043978,181.45202575966954,305.01480456806445,104.69371016043978,104.69371016043978,138.7102710995819,138.7102710995819,138.7102710995819,138.7102710995819,138.7102710995819,138.7102710995819,0.0,0.0,0.0,243.40398126002168
5851,1985-04-17,104.88715656762069,183.12512277233844,308.13328726125195,104.88715656762069,104.88715656762069,138.51271914223506,138.51271914223506,138.51271914223506,138.51271914223506,138.51271914223506,138.51271914223506,0.0,0.0,0.0,243.39987570985573
5852,1985-04-18,105.08060297480196,181.64629316164635,308.22142098465315,105.08060297480196,105.08060297480196,138.31418401961045,138.31418401961045,138.31418401961045,138.31418401961045,138.31418401961045,138.31418401961045,0.0,0.0,0.0,243.3947869944124
5853,1985-04-19,105.27404938198288,179.01750406402496,306.3774865522522,105.27404938198288,105.27404938198288,138.11466863095617,138.11466863095617,138.11466863095617,138.11466863095617,138.11466863095617,138.11466863095617,0.0,0.0,0.0,243.38871801293905
5854,1985-04-22,105.85438860352563,182.3364291410427,304.07368797876114,105.85438860352563,105.85438860352563,137.51026991622402,137.51026991622402,137.51026991622402,137.51026991622402,137.51026991622402,137.51026991622402,0.0,0.0,0.0,243.36465851974964
5855,1985-04-23,106.04783501070689,179.41524874372848,307.88705856072227,106.04783501070689,106.04783501070689,137.30686252997813,137.30686252997813,137.30686252997813,137.30686252997813,137.30686252997813,137.30686252997813,0.0,0.0,0.0,243.35469754068504
5856,1985-04-24,106.24128141788782,178.9781083052234,308.06982247719117,106.24128141788782,106.24128141788782,137.10248943049731,137.10248943049731,137.10248943049731,137.10248943049731,137.10248943049731,137.10248943049731,0.0,0.0,0.0,243.34377084838513
5857,1985-04-25,106.43472782506873,178.02226829144837,304.5452943479349,106.43472782506873,106.43472782506873,136.89715354047416,136.89715354047416,136.89715354047416,136.89715354047416,136.89715354047416,136.89715354047416,0.0,0.0,0.0,243.3318813655429
5858,1985-04-26,106.62817423224965,182.89254943047393,303.8438634551963,106.62817423224965,106.62817423224965,136.69085778692565,136.69085778692565,136.69085778692565,136.69085778692565,136.69085778692565,136.69085778692565,0.0,0.0,0.0,243.3190320191753
5859,1985-04-29,107.2085134537931,180.6360521666726,308.83528817203734,107.2085134537931,107.2085134537931,136.06624068275585,136.06624068275585,136.06624068275585,136.06624068275585,136.06624068275585,136.06624068275585,0.0,0.0,0.0,243.27475413654895
5860,1985-04-30,107.40195986097402,179.96766688603932,303.70564292579087,107.40195986097402,107.40195986097402,135.85613483608282,135.85613483608282,135.85613483608282,135.85613483608282,135.85613483608282,135.85613483608282,0.0,0.0,0.0,243.25809469705683
5861,1985-05-01,107.59540626815493,180.54622135809348,305.79100321234404,107.59540626815493,107.59540626815493,135.6450838301613,135.6450838301613,135.6450838301613,135.6450838301613,135.6450838301613,135.6450838301613,0.0,0.0,0.0,243.24049009831623
5862,1985-05-02,107.7888526753362,175.98628346952887,310.8041309589725,107.7888526753362,107.7888526753362,135.43309062056179,135.43309062056179,135.43309062056179,135.43309062056179,135.43309062056179,135.43309062056179,0.0,0.0,0.0,243.22194329589797
5863,1985-05-03,107.98229908251712,179.98726459746678,306.56965126592934,107.98229908251712,107.98229908251712,135.22015816805546,135.22015816805546,135.22015816805546,135.22015816805546,135.22015816805546,135.22015816805546,0.0,0.0,0.0,243.2024572505726
5864,1985-05-06,108.56263830406021,180.37911139770483,308.43639048325855,108.56263830406021,108.56263830406021,134.57575504154252,134.57575504154252,134.57575504154252,134.57575504154252,134.57575504154252,134.57575504154252,0.0,0.0,0.0,243.13839334560274
5865,1985-05-07,108.75608471124113,182.41402576433097,306.68445876371806,108.75608471124113,108.75608471124113,134.35909533367516,134.35909533367516,134.35909533367516,134.35909533367516,134.35909533367516,134.35909533367516,0.0,0.0,0.0,243.1151800449163
5866,1985-05-08,108.94953111842206,172.46368907049472,301.62768260480016,108.94953111842206,108.94953111842206,134.14151126931114,134.14151126931114,134.14151126931114,134.14151126931114,134.14151126931114,134.14151126931114,0.0,0.0,0.0,243.09104238773318
5867,1985-05-09,109.14297752560297,184.00565493242055,304.78293546623155,109.14297752560297,109.14297752560297,133.92300584315885,133.92300584315885,133.92300584315885,133.92300584315885,133.92300584315885,133.92300584315885,0.0,0.0,0.0,243.0659833687618
5868,1985-05-10,109.33642393278389,177.22459907291793,306.96251237710237,109.33642393278389,109.33642393278389,133.7035820560428,133.7035820560428,133.7035820560428,133.7035820560428,133.7035820560428,133.7035820560428,0.0,0.0,0.0,243.0400059888267
5869,1985-05-13,109.91676315432734,177.29241632261557,307.51082068691517,109.91676315432734,109.91676315432734,133.03983063170278,133.03983063170278,133.03983063170278,133.03983063170278,133.03983063170278,133.03983063170278,0.0,0.0,0.0,242.9565937860301
5870,1985-05-14,110.11020956150826,178.30726393108017,306.71045500081743,110.11020956150826,110.11020956150826,132.81676353597322,132.81676353597322,132.81676353597322,132.81676353597322,132.81676353597322,132.81676353597322,0.0,0.0,0.0,242.9269730974815
5871,1985-05-15,110.30365596868917,176.28428466246015,306.0391438025595,110.30365596868917,110.30365596868917,132.59279317982055,132.59279317982055,132.59279317982055,132.59279317982055,132.59279317982055,132.59279317982055,0.0,0.0,0.0,242.8964491485097
5872,1985-05-16,110.49710237587044,175.25334604967696,309.2234064887034,110.49710237587044,110.49710237587044,132.36792260357547,132.36792260357547,132.36792260357547,132.36792260357547,132.36792260357547,132.36792260357547,0.0,0.0,0.0,242.8650249794459
5873,1985-05-17,110.69054878305136,177.88347387863678,302.49785932340103,110.69054878305136,110.69054878305136,132.1421548546227,132.1421548546227,132.1421548546227,132.1421548546227,132.1421548546227,132.1421548546227,0.0,0.0,0.0,242.83270363767406
5874,1985-05-20,111.27088800459445,183.79436970823443,310.3888125931266,111.27088800459445,111.27088800459445,131.45949915403204,131.45949915403204,131.45949915403204,131.45949915403204,131.45949915403204,131.45949915403204,0.0,0.0,0.0,242.7303871586265
5875,1985-05-21,111.46433441177537,177.4479184606412,303.9467083940843,111.46433441177538,111.46433441177538,131.2301733339284,131.2301733339284,131.2301733339284,131.2301733339284,131.2301733339284,131.2301733339284,0.0,0.0,0.0,242.6945077457038
5876,1985-05-22,111.6577808189563,179.06692737642672,302.2974382547054,111.6577808189563,111.6577808189563,130.99996568859638,130.99996568859638,130.99996568859638,130.99996568859638,130.99996568859638,130.99996568859638,0.0,0.0,0.0,242.65774650755267
5877,1985-05-23,111.85122722613721,183.4051606219857,307.3221475768274,111.85122722613721,111.85122722613721,130.7688793105887,130.7688793105887,130.7688793105887,130.7688793105887,130.7688793105887,130.7688793105887,0.0,0.0,0.0,242.6201065367259
5878,1985-05-24,112.04467363331813,177.0683911531786,303.86238590171314,112.04467363331813,112.04467363331813,130.53691730045912,130.53691730045912,130.53691730045912,130.53691730045912,130.53691730045912,130.53691730045912,0.0,0.0,0.0,242.58159093377725
5879,1985-05-28,112.8184592620425,178.02793341021544,308.13166901905737,112.8184592620425,112.8184592620425,129.60037523737407,129.60037523737407,129.60037523737407,129.60037523737407,129.60037523737407,129.60037523737407,0.0,0.0,0.0,242.41883449941656
5880,1985-05-29,113.01190566922376,179.95529107988622,303.87053701036007,113.01190566922376,113.01190566922376,129.36408186440025,129.36408186440025,129.36408186440025,129.36408186440025,129.36408186440025,129.36408186440025,0.0,0.0,0.0,242.37598753362403
5881,1985-05-30,113.20535207640468,175.71710315175568,305.7547599806001,113.20535207640468,113.20535207640468,129.126931638181,129.126931638181,129.126931638181,129.126931638181,129.126931638181,129.126931638181,0.0,0.0,0.0,242.33228371458569
5882,1985-05-31,113.3987984835856,177.7349018433205,305.112404082589,113.3987984835856,113.3987984835856,128.88892771903818,128.88892771903818,128.88892771903818,128.88892771903818,128.88892771903818,128.88892771903818,0.0,0.0,0.0,242.2877262026238
5883,1985-06-03,113.9791377051287,177.80431817177418,308.0173870169816,113.9791377051287,113.9791377051287,128.16982554414722,128.16982554414722,128.16982554414722,128.16982554414722,128.16982554414722,128.16982554414722,0.0,0.0,0.0,242.1489632492759
5884,1985-06-04,114.17258411230961,179.46971637977578,305.40203584806204,114.17258411230961,114.17258411230961,127.92843863993066,127.92843863993066,127.92843863993066,127.92843863993066,127.92843863993066,127.92843863993066,0.0,0.0,0.0,242.10102275224028
5885,1985-06-05,114.36603051949054,174.87121607856778,305.38082417797744,114.36603051949054,114.36603051949054,127.68621398310115,127.68621398310115,127.68621398310115,127.68621398310115,127.68621398310115,127.68621398310115,0.0,0.0,0.0,242.0522445025917
5886,1985-06-06,114.55947692667145,178.4890711951541,305.4238878992829,114.55947692667145,114.55947692667145,127.44315479037559,127.44315479037559,127.44315479037559,127.44315479037559,127.44315479037559,127.44315479037559,0.0,0.0,0.0,242.00263171704705
5887,1985-06-07,114.75292333385237,176.87896353794565,304.0295413551718,114.75292333385237,114.75292333385237,127.19926428832616,127.19926428832616,127.19926428832616,127.19926428832616,127.19926428832616,127.19926428832616,0.0,0.0,0.0,241.95218762217854
5888,1985-06-10,115.33326255539546,176.06400278513854,307.26342796848417,115.33326255539546,115.33326255539546,126.46263734243115,126.46263734243115,126.46263734243115,126.46263734243115,126.46263734243115,126.46263734243115,0.0,0.0,0.0,241.79589989782662
5889,1985-06-11,115.52670896257673,179.56285705376567,307.2466792948566,115.52670896257673,115.52670896257673,126.21545407033082,126.21545407033082,126.21545407033082,126.21545407033082,126.21545407033082,126.21545407033082,0.0,0.0,0.0,241.74216303290757
5890,1985-06-12,115.720155369758,175.73234777717693,301.7590316196011,115.720155369758,115.720155369758,125.9674557740148,125.9674557740148,125.9674557740148,125.9674557740148,125.9674557740148,125.9674557740148,0.0,0.0,0.0,241.6876111437728
5891,1985-06-13,115.91360177693892,179.80453202417746,306.91556298561727,115.91360177693892,115.91360177693892,125.71864574183131,125.71864574183131,125.71864574183131,125.71864574183131,125.71864574183131,125.71864574183131,0.0,0.0,0.0,241.6322475187702
5892,1985-06-14,116.10704818411983,178.56695176075416,304.4690180691705,116.10704818411983,116.10704818411983,125.46902727285813,125.46902727285813,125.46902727285813,125.46902727285813,125.46902727285813,125.46902727285813,0.0,0.0,0.0,241.57607545697795
5893,1985-06-17,116.68738740566293,178.19352252223598,305.55285741839293,116.68738740566293,116.68738740566293,124.71535439946321,124.71535439946321,124.71535439946321,124.71535439946321,124.71535439946321,124.71535439946321,0.0,0.0,0.0,241.40274180512614
5894,1985-06-18,116.88083381284385,171.27607886436303,302.51066230775695,116.88083381284385,116.88083381284385,124.4625353929214,124.4625353929214,124.4625353929214,124.4625353929214,124.4625353929214,124.4625353929214,0.0,0.0,0.0,241.34336920576524
5895,1985-06-19,117.07428022002478,182.08642197299898,308.32222274220663,117.07428022002478,117.07428022002478,124.20892461012319,124.20892461012319,124.20892461012319,124.20892461012319,124.20892461012319,124.20892461012319,0.0,0.0,0.0,241.28320483014795
5896,1985-06-20,117.26772662720569,181.01824046707745,304.34523621328054,117.26772662720569,117.26772662720569,123.95452541702758,123.95452541702758,123.95452541702758,123.95452541702758,123.95452541702758,123.95452541702758,0.0,0.0,0.0,241.22225204423327
5897,1985-06-21,117.46117303438696,174.7648468601949,307.2800873342253,117.46117303438696,117.46117303438696,123.69934119114343,123.69934119114343,123.69934119114343,123.69934119114343,123.69934119114343,123.69934119114343,0.0,0.0,0.0,241.1605142255304
5898,1985-06-24,118.0415122559297,176.40466137542964,301.9720563182001,118.0415122559297,118.0415122559297,122.92911226748883,122.92911226748883,122.92911226748883,122.92911226748883,122.92911226748883,122.92911226748883,0.0,0.0,0.0,240.97062452341854
5899,1985-06-25,118.23495866311063,180.02999009363882,304.75827386715025,118.23495866311063,118.23495866311063,122.67082192048804,122.67082192048804,122.67082192048804,122.67082192048804,122.67082192048804,122.67082192048804,0.0,0.0,0.0,240.90578058359867
5900,1985-06-26,118.42840507029224,174.39338839450508,302.9469361167541,118.42840507029224,118.42840507029224,122.41176360540409,122.41176360540409,122.41176360540409,122.41176360540409,122.41176360540409,122.41176360540409,0.0,0.0,0.0,240.84016867569633
5901,1985-06-27,118.62185147747316,174.79493056664387,302.1158092267897,118.62185147747316,118.62185147747316,122.15194077136373,122.15194077136373,122.15194077136373,122.15194077136373,122.15194077136373,122.15194077136373,0.0,0.0,0.0,240.77379224883688
5902,1985-06-28,118.81529788465407,176.4972729605233,303.3796040108154,118.81529788465407,118.81529788465407,121.8913568797985,121.8913568797985,121.8913568797985,121.8913568797985,121.8913568797985,121.8913568797985,0.0,0.0,0.0,240.70665476445257
5903,1985-07-01,119.39563710619717,173.94905318809245,301.35930612233176,119.39563710619717,119.39563710619717,121.10507366097943,121.10507366097943,121.10507366097943,121.10507366097943,121.10507366097943,121.10507366097943,0.0,0.0,0.0,240.5007107671766
5904,1985-07-02,119.58908351337809,176.97416615595725,305.04311275174814,119.58908351337809,119.58908351337809,120.84148040326245,120.84148040326245,120.84148040326245,120.84148040326245,120.84148040326245,120.84148040326245,0.0,0.0,0.0,240.43056391664055
5905,1985-07-03,119.78252992055901,177.57060990699986,302.1862722328694,119.78252992055901,119.78252992055901,120.57714358325258,120.57714358325258,120.57714358325258,120.57714358325258,120.57714358325258,120.57714358325258,0.0,0.0,0.0,240.3596735038116
5906,1985-07-05,120.1694227349212,178.42537163858694,306.534417808285,120.1694227349212,120.1694227349212,120.04625341866277,120.04625341866277,120.04625341866277,120.04625341866277,120.04625341866277,120.04625341866277,0.0,0.0,0.0,240.21567615358396
5907,1985-07-08,120.74976195646394,173.49530052600045,300.7682380507899,120.74976195646394,120.74976195646394,119.24443031150071,119.24443031150071,119.24443031150071,119.24443031150071,119.24443031150071,119.24443031150071,0.0,0.0,0.0,239.99419226796465
5908,1985-07-09,120.94320836364487,173.65044393178266,300.1352584820091,120.94320836364487,120.94320836364487,118.97570685897674,118.97570685897674,118.97570685897674,118.97570685897674,118.97570685897674,118.97570685897674,0.0,0.0,0.0,239.9189152226216
