,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8963,1997-08-07,918.5482850522138,842.1925192034229,929.3610011980231,918.5482850522138,918.5482850522138,-34.8999280075617,-34.8999280075617,-34.8999280075617,-34.8999280075617,-34.8999280075617,-34.8999280075617,0.0,0.0,0.0,883.6483570446521
8964,1997-08-08,918.9722043324366,842.0416335041471,928.5189791939588,918.9722043324366,918.9722043324366,-34.74893331195361,-34.74893331195361,-34.74893331195361,-34.74893331195361,-34.74893331195361,-34.74893331195361,0.0,0.0,0.0,884.223271020483
8965,1997-08-11,920.243962173106,845.6435347051356,927.8385928195901,920.243962173106,920.243962173106,-34.30892037660426,-34.30892037660426,-34.30892037660426,-34.30892037660426,-34.30892037660426,-34.30892037660426,0.0,0.0,0.0,885.9350417965017
8966,1997-08-12,920.6678814533288,844.4130367130481,933.067690891885,920.6678814533288,920.6678814533288,-34.16606250565909,-34.16606250565909,-34.16606250565909,-34.16606250565909,-34.16606250565909,-34.16606250565909,0.0,0.0,0.0,886.5018189476698
8967,1997-08-13,921.0918007335517,846.6445480663548,932.1409301464835,921.0918007335517,921.0918007335517,-34.0248539916538,-34.0248539916538,-34.0248539916538,-34.0248539916538,-34.0248539916538,-34.0248539916538,0.0,0.0,0.0,887.0669467418979
8968,1997-08-14,921.5157200137746,843.6202426036318,933.1560189069221,921.5157200137746,921.5157200137746,-33.8851397226693,-33.8851397226693,-33.8851397226693,-33.8851397226693,-33.8851397226693,-33.8851397226693,0.0,0.0,0.0,887.6305802911053
8969,1997-08-15,921.9396392939975,844.0128768842734,931.3791833952225,921.9396392939975,921.9396392939975,-33.746764284947496,-33.746764284947496,-33.746764284947496,-33.746764284947496,-33.746764284947496,-33.746764284947496,0.0,0.0,0.0,888.19287500905
8970,1997-08-18,923.2113971346662,848.7255985871159,928.700166947076,923.2113971346662,923.2113971346662,-33.33811569168431,-33.33811569168431,-33.33811569168431,-33.33811569168431,-33.33811569168431,-33.33811569168431,0.0,0.0,0.0,889.8732814429819
8971,1997-08-19,923.6353164148891,845.3951336402608,931.0360595766758,923.6353164148891,923.6353164148891,-33.20354106099197,-33.20354106099197,-33.20354106099197,-33.20354106099197,-33.20354106099197,-33.20354106099197,0.0,0.0,0.0,890.4317753538971
8972,1997-08-20,924.0592356951119,847.2945132484468,933.0860453286207,924.0592356951119,924.0592356951119,-33.06952931126824,-33.06952931126824,-33.06952931126824,-33.06952931126824,-33.06952931126824,-33.06952931126824,0.0,0.0,0.0,890.9897063838437
8973,1997-08-21,924.4831549753347,849.1105517706048,934.3325507435745,924.4831549753347,924.4831549753347,-32.93592659366034,-32.93592659366034,-32.93592659366034,-32.93592659366034,-32.93592659366034,-32.93592659366034,0.0,0.0,0.0,891.5472283816744
8974,1997-08-22,924.9070742555576,845.3468345066203,934.6419929150579,924.9070742555576,924.9070742555576,-32.802579873533944,-32.802579873533944,-32.802579873533944,-32.802579873533944,-32.802579873533944,-32.802579873533944,0.0,0.0,0.0,892.1044943820236
8975,1997-08-25,926.178832096227,850.8798607801273,934.6369475189196,926.178832096227,926.178832096227,-32.40256079595937,-32.40256079595937,-32.40256079595937,-32.40256079595937,-32.40256079595937,-32.40256079595937,0.0,0.0,0.0,893.7762713002676
8976,1997-08-26,926.6027513764499,850.4657520763175,937.3827545052937,926.6027513764499,926.6027513764499,-32.26872937153448,-32.26872937153448,-32.26872937153448,-32.26872937153448,-32.26872937153448,-32.26872937153448,0.0,0.0,0.0,894.3340220049154
8977,1997-08-27,927.0266706566728,852.4002525526148,938.0879948079053,927.0266706566728,927.0266706566728,-32.13440632565798,-32.13440632565798,-32.13440632565798,-32.13440632565798,-32.13440632565798,-32.13440632565798,0.0,0.0,0.0,894.8922643310148
8978,1997-08-28,927.4505899368957,853.0085266759158,938.600304352748,927.4505899368957,927.4505899368957,-31.99944668546557,-31.99944668546557,-31.99944668546557,-31.99944668546557,-31.99944668546557,-31.99944668546557,0.0,0.0,0.0,895.45114325143
8979,1997-08-29,927.8745092171185,852.7018463187018,936.4768937590518,927.8745092171187,927.8745092171187,-31.86370733106921,-31.86370733106921,-31.86370733106921,-31.86370733106921,-31.86370733106921,-31.86370733106921,0.0,0.0,0.0,896.0108018860493
8980,1997-09-02,929.57018633801,855.3789276577706,940.9484176469543,929.57018633801,929.57018633801,-31.31016292443035,-31.31016292443035,-31.31016292443035,-31.31016292443035,-31.31016292443035,-31.31016292443035,0.0,0.0,0.0,898.2600234135797
8981,1997-09-03,929.9941056182329,856.5856721526528,938.2738970538275,929.9941056182329,929.9941056182329,-31.168452613692004,-31.168452613692004,-31.168452613692004,-31.168452613692004,-31.168452613692004,-31.168452613692004,0.0,0.0,0.0,898.8256530045409
8982,1997-09-04,930.4180248984558,856.3801455199493,943.6505016792727,930.4180248984558,930.4180248984558,-31.025150353078228,-31.025150353078228,-31.025150353078228,-31.025150353078228,-31.025150353078228,-31.025150353078228,0.0,0.0,0.0,899.3928745453776
8983,1997-09-05,930.8419441786787,855.9169977414706,941.2592565561481,930.8419441786787,930.8419441786787,-30.88012971397779,-30.88012971397779,-30.88012971397779,-30.88012971397779,-30.88012971397779,-30.88012971397779,0.0,0.0,0.0,899.9618144647009
8984,1997-09-08,932.1137020193473,858.1093335150647,942.0543254184684,932.1137020193473,932.1137020193473,-30.433537068508986,-30.433537068508986,-30.433537068508986,-30.433537068508986,-30.433537068508986,-30.433537068508986,0.0,0.0,0.0,901.6801649508384
8985,1997-09-09,932.5376212995709,859.153228996705,946.4182568856957,932.5376212995709,932.5376212995709,-30.280437837512775,-30.280437837512775,-30.280437837512775,-30.280437837512775,-30.280437837512775,-30.280437837512775,0.0,0.0,0.0,902.2571834620582
8986,1997-09-10,932.9615405797938,863.4307717421019,948.525741975755,932.9615405797938,932.9615405797938,-30.125033434842063,-30.125033434842063,-30.125033434842063,-30.125033434842063,-30.125033434842063,-30.125033434842063,0.0,0.0,0.0,902.8365071449517
8987,1997-09-11,933.3854598600167,860.7243755824016,947.3994022237262,933.3854598600167,933.3854598600167,-29.967216304445024,-29.967216304445024,-29.967216304445024,-29.967216304445024,-29.967216304445024,-29.967216304445024,0.0,0.0,0.0,903.4182435555716
8988,1997-09-12,933.8093791402395,857.6936206993378,946.6811196797734,933.8093791402395,933.8093791402395,-29.80688238293545,-29.80688238293545,-29.80688238293545,-29.80688238293545,-29.80688238293545,-29.80688238293545,0.0,0.0,0.0,904.002496757304
8989,1997-09-15,935.0811369809074,864.4640105979425,950.682746404017,935.0811369809074,935.0811369809074,-29.30979344438227,-29.30979344438227,-29.30979344438227,-29.30979344438227,-29.30979344438227,-29.30979344438227,0.0,0.0,0.0,905.7713435365251
8990,1997-09-16,935.5050562611303,862.8763411053426,947.9660140050185,935.5050562611303,935.5050562611303,-29.138424563883664,-29.138424563883664,-29.138424563883664,-29.138424563883664,-29.138424563883664,-29.138424563883664,0.0,0.0,0.0,906.3666316972467
8991,1997-09-17,935.9289755413532,864.3528732652675,949.1539779379923,935.9289755413532,935.9289755413532,-28.964073888579648,-28.964073888579648,-28.964073888579648,-28.964073888579648,-28.964073888579648,-28.964073888579648,0.0,0.0,0.0,906.9649016527736
8992,1997-09-18,936.3528948215761,862.2056273215474,949.55476768275,936.3528948215761,936.3528948215761,-28.78666000167735,-28.78666000167735,-28.78666000167735,-28.78666000167735,-28.78666000167735,-28.78666000167735,0.0,0.0,0.0,907.5662348198988
8993,1997-09-19,936.776814101799,866.2682597916564,951.3197504080275,936.776814101799,936.776814101799,-28.606105499789376,-28.606105499789376,-28.606105499789376,-28.606105499789376,-28.606105499789376,-28.606105499789376,0.0,0.0,0.0,908.1707086020097
8994,1997-09-22,938.0485719424676,868.7774361930265,951.2870806342132,938.0485719424676,938.0485719424676,-28.04488560697505,-28.04488560697505,-28.04488560697505,-28.04488560697505,-28.04488560697505,-28.04488560697505,0.0,0.0,0.0,910.0036863354925
8995,1997-09-23,938.4724912226905,868.1102114240971,953.8691270828117,938.4724912226905,938.4724912226905,-27.851076726658732,-27.851076726658732,-27.851076726658732,-27.851076726658732,-27.851076726658732,-27.851076726658732,0.0,0.0,0.0,910.6214144960318
8996,1997-09-24,938.896410502914,868.7397581960156,953.2996108936492,938.896410502914,938.896410502914,-27.653802194607408,-27.653802194607408,-27.653802194607408,-27.653802194607408,-27.653802194607408,-27.653802194607408,0.0,0.0,0.0,911.2426083083067
8997,1997-09-25,939.3203297831369,868.9302322842567,955.0513080910204,939.3203297831369,939.3203297831369,-27.45300968689519,-27.45300968689519,-27.45300968689519,-27.45300968689519,-27.45300968689519,-27.45300968689519,0.0,0.0,0.0,911.8673200962418
8998,1997-09-26,939.7442490633598,868.3364222155385,955.1138055599806,939.7442490633598,939.7442490633598,-27.248651180160937,-27.248651180160937,-27.248651180160937,-27.248651180160937,-27.248651180160937,-27.248651180160937,0.0,0.0,0.0,912.4955978831989
8999,1997-09-29,941.0160069040285,872.9153144497931,962.2321690203187,941.0160069040285,941.0160069040285,-26.613764351935696,-26.613764351935696,-26.613764351935696,-26.613764351935696,-26.613764351935696,-26.613764351935696,0.0,0.0,0.0,914.4022425520927
9000,1997-09-30,941.4399261842514,872.2468211788579,954.8292912623964,941.4399261842514,941.4399261842514,-26.394748265713865,-26.394748265713865,-26.394748265713865,-26.394748265713865,-26.394748265713865,-26.394748265713865,0.0,0.0,0.0,915.0451779185375
9001,1997-10-01,941.8638454644743,874.8023010291633,956.961092285695,941.8638454644743,941.8638454644743,-26.171991141341604,-26.171991141341604,-26.171991141341604,-26.171991141341604,-26.171991141341604,-26.171991141341604,0.0,0.0,0.0,915.6918543231327
9002,1997-10-02,942.2877647446971,873.2983830559106,956.7766307219752,942.2877647446971,942.2877647446971,-25.945471030731657,-25.945471030731657,-25.945471030731657,-25.945471030731657,-25.945471030731657,-25.945471030731657,0.0,0.0,0.0,916.3422937139654
9003,1997-10-03,942.7116840249199,876.2651665430328,959.0103393720004,942.7116840249199,942.7116840249199,-25.715170330672414,-25.715170330672414,-25.715170330672414,-25.715170330672414,-25.715170330672414,-25.715170330672414,0.0,0.0,0.0,916.9965136942475
9004,1997-10-06,943.9834418655886,875.4127213615695,960.7475430448233,943.9834418655886,943.9834418655886,-25.00147351926463,-25.00147351926463,-25.00147351926463,-25.00147351926463,-25.00147351926463,-25.00147351926463,0.0,0.0,0.0,918.9819683463239
9005,1997-10-07,944.4073611458115,876.8754248940329,963.639526026084,944.4073611458115,944.4073611458115,-24.755960755789705,-24.755960755789705,-24.755960755789705,-24.755960755789705,-24.755960755789705,-24.755960755789705,0.0,0.0,0.0,919.6514003900218
9006,1997-10-08,944.8312804260344,876.044961094159,963.3278101627119,944.8312804260344,944.8312804260344,-24.50664392155748,-24.50664392155748,-24.50664392155748,-24.50664392155748,-24.50664392155748,-24.50664392155748,0.0,0.0,0.0,920.3246365044769
9007,1997-10-09,945.2551997062579,875.7576480871779,961.4751521617983,945.2551997062578,945.2551997062578,-24.25353103260919,-24.25353103260919,-24.25353103260919,-24.25353103260919,-24.25353103260919,-24.25353103260919,0.0,0.0,0.0,921.0016686736487
9008,1997-10-10,945.6791189864808,879.5620485026786,963.3059901535777,945.6791189864808,945.6791189864808,-23.996634255645038,-23.996634255645038,-23.996634255645038,-23.996634255645038,-23.996634255645038,-23.996634255645038,0.0,0.0,0.0,921.6824847308358
9009,1997-10-13,946.9508768271495,883.0811327201882,965.8255156362275,946.9508768271495,946.9508768271495,-23.20342351892199,-23.20342351892199,-23.20342351892199,-23.20342351892199,-23.20342351892199,-23.20342351892199,0.0,0.0,0.0,923.7474533082275
9010,1997-10-14,947.3747961073724,877.2210618862895,970.5941573457501,947.3747961073724,947.3747961073724,-22.931594154485097,-22.931594154485097,-22.931594154485097,-22.931594154485097,-22.931594154485097,-22.931594154485097,0.0,0.0,0.0,924.4432019528873
9011,1997-10-15,947.7987153875952,882.1654430857025,968.0933864143755,947.7987153875952,947.7987153875952,-22.65610221848183,-22.65610221848183,-22.65610221848183,-22.65610221848183,-22.65610221848183,-22.65610221848183,0.0,0.0,0.0,925.1426131691134
9012,1997-10-16,948.222634667818,885.4830881319763,971.2174316342382,948.222634667818,948.222634667818,-22.37698365475796,-22.37698365475796,-22.37698365475796,-22.37698365475796,-22.37698365475796,-22.37698365475796,0.0,0.0,0.0,925.8456510130601
9013,1997-10-17,948.646553948041,882.4732333389037,966.8301312875343,948.646553948041,948.646553948041,-22.09427814250699,-22.09427814250699,-22.09427814250699,-22.09427814250699,-22.09427814250699,-22.09427814250699,0.0,0.0,0.0,926.552275805534
9014,1997-10-20,949.9183117887096,886.4103132962924,972.1861328941516,949.9183117887096,949.9183117887096,-21.2250911182223,-21.2250911182223,-21.2250911182223,-21.2250911182223,-21.2250911182223,-21.2250911182223,0.0,0.0,0.0,928.6932206704873
9015,1997-10-21,950.3422310689318,883.6525540281016,972.3718025325118,950.3422310689318,950.3422310689318,-20.928506578077158,-20.928506578077158,-20.928506578077158,-20.928506578077158,-20.928506578077158,-20.928506578077158,0.0,0.0,0.0,929.4137244908546
9016,1997-10-22,950.7661503491547,888.8825062299119,976.5775414727284,950.7661503491547,950.7661503491547,-20.6285867308718,-20.6285867308718,-20.6285867308718,-20.6285867308718,-20.6285867308718,-20.6285867308718,0.0,0.0,0.0,930.1375636182829
9017,1997-10-23,951.1900696293776,886.4639714318203,973.8585169323712,951.1900696293776,951.1900696293776,-20.32539194596992,-20.32539194596992,-20.32539194596992,-20.32539194596992,-20.32539194596992,-20.32539194596992,0.0,0.0,0.0,930.8646776834076
9018,1997-10-24,951.6139889096019,891.609065709736,974.1468115955654,951.6139889096019,951.6139889096019,-20.01898572102601,-20.01898572102601,-20.01898572102601,-20.01898572102601,-20.01898572102601,-20.01898572102601,0.0,0.0,0.0,931.5950031885759
9019,1997-10-27,952.8857467502697,891.2946001585929,977.3925614498378,952.8857467502697,952.8857467502697,-19.081178182128557,-19.081178182128557,-19.081178182128557,-19.081178182128557,-19.081178182128557,-19.081178182128557,0.0,0.0,0.0,933.8045685681411
9020,1997-10-28,953.3096660304926,891.3196837319776,976.1162572172781,953.3096660304926,953.3096660304926,-18.762620170970283,-18.762620170970283,-18.762620170970283,-18.762620170970283,-18.762620170970283,-18.762620170970283,0.0,0.0,0.0,934.5470458595223
9021,1997-10-29,953.7335853107155,892.0356687470727,977.5883398231996,953.7335853107155,953.7335853107155,-18.441211523985906,-18.441211523985906,-18.441211523985906,-18.441211523985906,-18.441211523985906,-18.441211523985906,0.0,0.0,0.0,935.2923737867296
9022,1997-10-30,954.1575045909384,891.2625406274744,980.1387217393527,954.1575045909384,954.1575045909384,-18.117032304654977,-18.117032304654977,-18.117032304654977,-18.117032304654977,-18.117032304654977,-18.117032304654977,0.0,0.0,0.0,936.0404722862834
9023,1997-10-31,954.5814238711613,893.2718144509811,979.7573704825471,954.5814238711613,954.5814238711613,-17.790164945355,-17.790164945355,-17.790164945355,-17.790164945355,-17.790164945355,-17.790164945355,0.0,0.0,0.0,936.7912589258063
9024,1997-11-03,955.85318171183,897.4410943548166,981.1875005356644,955.8531817118301,955.8531817118301,-16.794291387733402,-16.794291387733402,-16.794291387733402,-16.794291387733402,-16.794291387733402,-16.794291387733402,0.0,0.0,0.0,939.0588903240965
9025,1997-11-04,956.2771009920529,896.0423308946282,979.3236176021336,956.2771009920529,956.2771009920529,-16.45753899043649,-16.45753899043649,-16.45753899043649,-16.45753899043649,-16.45753899043649,-16.45753899043649,0.0,0.0,0.0,939.8195620016163
9026,1997-11-05,956.7010202722756,899.0212163492916,981.0892229849336,956.7010202722756,956.7010202722756,-16.118541942663757,-16.118541942663757,-16.118541942663757,-16.118541942663757,-16.118541942663757,-16.118541942663757,0.0,0.0,0.0,940.5824783296118
9027,1997-11-06,957.1249395524985,900.8639150183394,981.5989005545946,957.1249395524985,957.1249395524985,-15.777394341922989,-15.777394341922989,-15.777394341922989,-15.777394341922989,-15.777394341922989,-15.777394341922989,0.0,0.0,0.0,941.3475452105755
9028,1997-11-07,957.5488588327214,901.3320697077467,984.9583946100922,957.5488588327214,957.5488588327214,-15.434191789988606,-15.434191789988606,-15.434191789988606,-15.434191789988606,-15.434191789988606,-15.434191789988606,0.0,0.0,0.0,942.1146670427328
9029,1997-11-10,958.8206166733908,899.6430034442004,985.255086408427,958.8206166733908,958.8206166733908,-14.393230290968077,-14.393230290968077,-14.393230290968077,-14.393230290968077,-14.393230290968077,-14.393230290968077,0.0,0.0,0.0,944.4273863824227
9030,1997-11-11,959.2445359536136,902.943021919396,986.1637127970384,959.2445359536136,959.2445359536136,-14.042789499808231,-14.042789499808231,-14.042789499808231,-14.042789499808231,-14.042789499808231,-14.042789499808231,0.0,0.0,0.0,945.2017464538054
9031,1997-11-12,959.6684552338365,904.2588449414812,985.9093757679229,959.6684552338365,959.6684552338365,-13.690789781952098,-13.690789781952098,-13.690789781952098,-13.690789781952098,-13.690789781952098,-13.690789781952098,0.0,0.0,0.0,945.9776654518845
9032,1997-11-13,960.0923745140594,902.2186691771085,988.8216516105239,960.0923745140594,960.0923745140594,-13.337333026227737,-13.337333026227737,-13.337333026227737,-13.337333026227737,-13.337333026227737,-13.337333026227737,0.0,0.0,0.0,946.7550414878317
9033,1997-11-14,960.5162937942823,904.7614883629724,989.4252222802288,960.5162937942823,960.5162937942823,-12.982521707863924,-12.982521707863924,-12.982521707863924,-12.982521707863924,-12.982521707863924,-12.982521707863924,0.0,0.0,0.0,947.5337720864184
9034,1997-11-17,961.7880516349509,906.9476089502459,992.9242025443223,961.7880516349509,961.7880516349509,-11.910991147703626,-11.910991147703626,-11.910991147703626,-11.910991147703626,-11.910991147703626,-11.910991147703626,0.0,0.0,0.0,949.8770604872473
9035,1997-11-18,962.2119709151738,907.4061351305565,999.483750627454,962.2119709151738,962.2119709151738,-11.551793432331465,-11.551793432331465,-11.551793432331465,-11.551793432331465,-11.551793432331465,-11.551793432331465,0.0,0.0,0.0,950.6601774828423
9036,1997-11-19,962.6358901953967,909.541652391489,993.613707875619,962.6358901953967,962.6358901953967,-11.191757704344017,-11.191757704344017,-11.191757704344017,-11.191757704344017,-11.191757704344017,-11.191757704344017,0.0,0.0,0.0,951.4441324910526
9037,1997-11-20,963.0598094756195,910.4776084476497,992.5978301571171,963.0598094756195,963.0598094756195,-10.830987190016558,-10.830987190016558,-10.830987190016558,-10.830987190016558,-10.830987190016558,-10.830987190016558,0.0,0.0,0.0,952.228822285603
9038,1997-11-21,963.4837287558424,908.249627935673,995.8907388815456,963.4837287558424,963.4837287558424,-10.469584784813376,-10.469584784813376,-10.469584784813376,-10.469584784813376,-10.469584784813376,-10.469584784813376,0.0,0.0,0.0,953.0141439710291
9039,1997-11-24,964.7554865965118,911.9318636883319,1000.2061808145385,964.7554865965118,964.7554865965118,-9.382607540196904,-9.382607540196904,-9.382607540196904,-9.382607540196904,-9.382607540196904,-9.382607540196904,0.0,0.0,0.0,955.3728790563149
9040,1997-11-25,965.1794058767347,916.541380691133,998.2806593412784,965.1794058767347,965.1794058767347,-9.019695461908103,-9.019695461908103,-9.019695461908103,-9.019695461908103,-9.019695461908103,-9.019695461908103,0.0,0.0,0.0,956.1597104148266
9041,1997-11-26,965.6033251569576,916.3149111519596,999.4597610810317,965.6033251569576,965.6033251569576,-8.656656579351491,-8.656656579351491,-8.656656579351491,-8.656656579351491,-8.656656579351491,-8.656656579351491,0.0,0.0,0.0,956.946668577606
9042,1997-11-28,966.4511637174033,916.0708686040713,999.4153592724001,966.4511637174033,966.4511637174033,-7.930590303377409,-7.930590303377409,-7.930590303377409,-7.930590303377409,-7.930590303377409,-7.930590303377409,0.0,0.0,0.0,958.520573414026
9043,1997-12-01,967.7229215580712,917.1711539294025,1004.0946758346995,967.7229215580712,967.7229215580712,-6.842955461865577,-6.842955461865577,-6.842955461865577,-6.842955461865577,-6.842955461865577,-6.842955461865577,0.0,0.0,0.0,960.8799660962056
9044,1997-12-02,968.1468408382941,918.8697578287876,1007.5426743869581,968.1468408382941,968.1468408382941,-6.481173680885712,-6.481173680885712,-6.481173680885712,-6.481173680885712,-6.481173680885712,-6.481173680885712,0.0,0.0,0.0,961.6656671574084
9045,1997-12-03,968.570760118517,921.9529829092605,1006.6371531772684,968.570760118517,968.570760118517,-6.119923942705053,-6.119923942705053,-6.119923942705053,-6.119923942705053,-6.119923942705053,-6.119923942705053,0.0,0.0,0.0,962.4508361758119
9046,1997-12-04,968.9946793987399,920.7603819756118,1005.2206695141483,968.9946793987399,968.9946793987399,-5.759293802271466,-5.759293802271466,-5.759293802271466,-5.759293802271466,-5.759293802271466,-5.759293802271466,0.0,0.0,0.0,963.2353855964684
9047,1997-12-05,969.4185986789628,918.6501067215497,1008.1936237617819,969.4185986789628,969.4185986789628,-5.39936885799925,-5.39936885799925,-5.39936885799925,-5.39936885799925,-5.39936885799925,-5.39936885799925,0.0,0.0,0.0,964.0192298209636
9048,1997-12-08,970.6903565196321,924.1293491802506,1010.1889003663456,970.6903565196321,970.6903565196321,-4.32464980221391,-4.32464980221391,-4.32464980221391,-4.32464980221391,-4.32464980221391,-4.32464980221391,0.0,0.0,0.0,966.3657067174182
9049,1997-12-09,971.1142757998549,925.7204669008692,1008.4772143871228,971.1142757998549,971.1142757998549,-3.9683591316558426,-3.9683591316558426,-3.9683591316558426,-3.9683591316558426,-3.9683591316558426,-3.9683591316558426,0.0,0.0,0.0,967.1459166681991
9050,1997-12-10,971.5381950800778,924.4522644914406,1011.4181454940431,971.5381950800778,971.5381950800778,-3.6131689811244954,-3.6131689811244954,-3.6131689811244954,-3.6131689811244954,-3.6131689811244954,-3.6131689811244954,0.0,0.0,0.0,967.9250260989533
9051,1997-12-11,971.9621143603007,924.0298711864543,1010.9322805597657,971.9621143603007,971.9621143603007,-3.259151262749259,-3.259151262749259,-3.259151262749259,-3.259151262749259,-3.259151262749259,-3.259151262749259,0.0,0.0,0.0,968.7029630975514
9052,1997-12-12,972.3860336405236,926.4344051624038,1009.9913143882003,972.3860336405236,972.3860336405236,-2.906375313926833,-2.906375313926833,-2.906375313926833,-2.906375313926833,-2.906375313926833,-2.906375313926833,0.0,0.0,0.0,969.4796583265968
9053,1997-12-15,973.6577914811922,929.7946317321406,1013.931933790132,973.6577914811922,973.6577914811922,-1.8561512981299482,-1.8561512981299482,-1.8561512981299482,-1.8561512981299482,-1.8561512981299482,-1.8561512981299482,0.0,0.0,0.0,971.8016401830623
9054,1997-12-16,974.0817107614151,929.8273044111891,1014.1160248425842,974.0817107614151,974.0817107614151,-1.508981775667253,-1.508981775667253,-1.508981775667253,-1.508981775667253,-1.508981775667253,-1.508981775667253,0.0,0.0,0.0,972.5727289857479
9055,1997-12-17,974.505630041638,929.368533988415,1016.4816875176678,974.505630041638,974.505630041638,-1.1633596103149675,-1.1633596103149675,-1.1633596103149675,-1.1633596103149675,-1.1633596103149675,-1.1633596103149675,0.0,0.0,0.0,973.3422704313231
9056,1997-12-18,974.9295493218609,931.4517019439184,1015.9208662565364,974.9295493218609,974.9295493218609,-0.8193372573105611,-0.8193372573105611,-0.8193372573105611,-0.8193372573105611,-0.8193372573105611,-0.8193372573105611,0.0,0.0,0.0,974.1102120645504
9057,1997-12-19,975.3534686020837,932.886039153529,1016.1076076000787,975.3534686020837,975.3534686020837,-0.47696415531155406,-0.47696415531155406,-0.47696415531155406,-0.47696415531155406,-0.47696415531155406,-0.47696415531155406,0.0,0.0,0.0,974.8765044467722
9058,1997-12-22,976.6252264427524,935.0360956968434,1017.6541003865636,976.6252264427524,976.6252264427524,0.5398114714316249,0.5398114714316249,0.5398114714316249,0.5398114714316249,0.5398114714316249,0.5398114714316249,0.0,0.0,0.0,977.165037914184
9059,1997-12-23,977.0491457229759,932.9897568565317,1023.6449490759836,977.0491457229759,977.0491457229759,0.8751550836097193,0.8751550836097193,0.8751550836097193,0.8751550836097193,0.8751550836097193,0.8751550836097193,0.0,0.0,0.0,977.9243008065856
9060,1997-12-24,977.4730650031988,937.1155286134601,1019.9022925860714,977.4730650031988,977.4730650031988,1.2086490113013661,1.2086490113013661,1.2086490113013661,1.2086490113013661,1.2086490113013661,1.2086490113013661,0.0,0.0,0.0,978.6817140145002
9061,1997-12-26,978.3209035636446,939.687166737577,1025.6186571041624,978.3209035636446,978.3209035636446,1.8699691100420586,1.8699691100420586,1.8699691100420586,1.8699691100420586,1.8699691100420586,1.8699691100420586,0.0,0.0,0.0,980.1908726736866
9062,1997-12-29,979.5926614043133,938.5264233993519,1027.406834594932,979.5926614043133,979.5926614043133,2.8474206561022597,2.8474206561022597,2.8474206561022597,2.8474206561022597,2.8474206561022597,2.8474206561022597,0.0,0.0,0.0,982.4400820604155
9063,1997-12-30,980.0165806845362,938.9193204149,1026.1420200263187,980.0165806845362,980.0165806845362,3.169290812966483,3.169290812966483,3.169290812966483,3.169290812966483,3.169290812966483,3.169290812966483,0.0,0.0,0.0,983.1858714975026
9064,1997-12-31,980.4404999647589,941.7076839357944,1026.8068519425447,980.4404999647589,980.4404999647589,3.489166790353199,3.489166790353199,3.489166790353199,3.489166790353199,3.489166790353199,3.489166790353199,0.0,0.0,0.0,983.9296667551122
9065,1998-01-02,981.2883385252047,942.1140576557942,1028.8494618111636,981.2883385252047,981.2883385252047,4.122909728769818,4.122909728769818,4.122909728769818,4.122909728769818,4.122909728769818,4.122909728769818,0.0,0.0,0.0,985.4112482539746
9066,1998-01-05,982.5600963658727,945.1245842893619,1030.54599473591,982.5600963658727,982.5600963658727,5.058488533804485,5.058488533804485,5.058488533804485,5.058488533804485,5.058488533804485,5.058488533804485,0.0,0.0,0.0,987.6185848996772
9067,1998-01-06,982.9840156460956,946.8609611172752,1032.1985127729847,982.9840156460956,982.9840156460956,5.366357964612595,5.366357964612595,5.366357964612595,5.366357964612595,5.366357964612595,5.366357964612595,0.0,0.0,0.0,988.3503736107082
9068,1998-01-07,983.4079349263199,946.0823926146182,1029.2505458034657,983.4079349263199,983.4079349263199,5.672249756330145,5.672249756330145,5.672249756330145,5.672249756330145,5.672249756330145,5.672249756330145,0.0,0.0,0.0,989.08018468265
9069,1998-01-08,983.8318542065427,946.9880789189899,1031.1145988943972,983.8318542065427,983.8318542065427,5.97617913844317,5.97617913844317,5.97617913844317,5.97617913844317,5.97617913844317,5.97617913844317,0.0,0.0,0.0,989.8080333449859
9070,1998-01-09,984.2557734867656,947.1149785854108,1033.4577092446968,984.2557734867655,984.2557734867655,6.278164465576734,6.278164465576734,6.278164465576734,6.278164465576734,6.278164465576734,6.278164465576734,0.0,0.0,0.0,990.5339379523424
9071,1998-01-12,985.5275313274335,949.610019629023,1034.602352838612,985.5275313274335,985.5275313274335,7.172685663188394,7.172685663188394,7.172685663188394,7.172685663188394,7.172685663188394,7.172685663188394,0.0,0.0,0.0,992.7002169906219
9072,1998-01-13,985.9514506076564,948.4184239761942,1033.4134278854704,985.9514506076564,985.9514506076564,7.467139321573056,7.467139321573056,7.467139321573056,7.467139321573056,7.467139321573056,7.467139321573056,0.0,0.0,0.0,993.4185899292295
9073,1998-01-14,986.3753698878793,952.0092728296346,1036.3457986495089,986.3753698878793,986.3753698878793,7.759786024062265,7.759786024062265,7.759786024062265,7.759786024062265,7.759786024062265,7.759786024062265,0.0,0.0,0.0,994.1351559119415
9074,1998-01-15,986.7992891681022,951.8207436234932,1036.2856679290967,986.7992891681022,986.7992891681022,8.050661892770952,8.050661892770952,8.050661892770952,8.050661892770952,8.050661892770952,8.050661892770952,0.0,0.0,0.0,994.8499510608731
