,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8488,1995-09-21,798.5248854810787,543.4654177397576,605.5022160451648,798.5248854810787,798.5248854810787,-223.8534109159863,-223.8534109159863,-223.8534109159863,-223.8534109159863,-223.8534109159863,-223.8534109159863,0.0,0.0,0.0,574.6714745650925
8489,1995-09-22,798.7127711299873,543.5906715528015,608.6260321452278,798.7127711299875,798.7127711299875,-223.65215514616415,-223.65215514616415,-223.65215514616415,-223.65215514616415,-223.65215514616415,-223.65215514616415,0.0,0.0,0.0,575.0606159838233
8490,1995-09-25,799.2764280767137,546.0373663172704,610.4659935534933,799.2764280767137,799.2764280767137,-223.051706961737,-223.051706961737,-223.051706961737,-223.051706961737,-223.051706961737,-223.051706961737,0.0,0.0,0.0,576.2247211149768
8491,1995-09-26,799.4643137256223,545.581734489462,608.0729809841013,799.4643137256223,799.4643137256223,-222.8526787323668,-222.8526787323668,-222.8526787323668,-222.8526787323668,-222.8526787323668,-222.8526787323668,0.0,0.0,0.0,576.6116349932555
8492,1995-09-27,799.6521993745309,543.5690189826803,608.0377268240741,799.6521993745309,799.6521993745309,-222.654218275453,-222.654218275453,-222.654218275453,-222.654218275453,-222.654218275453,-222.654218275453,0.0,0.0,0.0,576.997981099078
8493,1995-09-28,799.8400850234399,543.4027379103301,606.0973924839805,799.8400850234399,799.8400850234399,-222.4563297808056,-222.4563297808056,-222.4563297808056,-222.4563297808056,-222.4563297808056,-222.4563297808056,0.0,0.0,0.0,577.3837552426343
8494,1995-09-29,800.0279706723484,545.9804796723021,607.51381862515,800.0279706723484,800.0279706723484,-222.25901735505835,-222.25901735505835,-222.25901735505835,-222.25901735505835,-222.25901735505835,-222.25901735505835,0.0,0.0,0.0,577.76895331729
8495,1995-10-02,800.5916276190749,547.3172658276471,609.8057354236626,800.5916276190749,800.5916276190749,-221.67057630294184,-221.67057630294184,-221.67057630294184,-221.67057630294184,-221.67057630294184,-221.67057630294184,0.0,0.0,0.0,578.921051316133
8496,1995-10-03,800.7795132679838,546.9540822672619,611.5960782927198,800.7795132679838,800.7795132679838,-221.4756075440484,-221.4756075440484,-221.4756075440484,-221.4756075440484,-221.4756075440484,-221.4756075440484,0.0,0.0,0.0,579.3039057239355
8497,1995-10-04,800.9673989168923,547.0146096792854,612.4855235582646,800.9673989168923,800.9673989168923,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,-221.2812341281145,0.0,0.0,0.0,579.6861647887778
8498,1995-10-05,801.1552845658009,549.9662101866925,615.0667114870758,801.1552845658009,801.1552845658009,-221.087459655937,-221.087459655937,-221.087459655937,-221.087459655937,-221.087459655937,-221.087459655937,0.0,0.0,0.0,580.0678249098639
8499,1995-10-06,801.3431702147099,550.1453409250919,613.3114724857446,801.3431702147099,801.3431702147099,-220.8942876429478,-220.8942876429478,-220.8942876429478,-220.8942876429478,-220.8942876429478,-220.8942876429478,0.0,0.0,0.0,580.448882571762
8500,1995-10-09,801.9068271614359,550.8807658925973,613.0049105141061,801.9068271614359,801.9068271614359,-220.31842022706783,-220.31842022706783,-220.31842022706783,-220.31842022706783,-220.31842022706783,-220.31842022706783,0.0,0.0,0.0,581.5884069343681
8501,1995-10-10,802.0947128103445,550.7974887399441,614.8442448293242,802.0947128103444,802.0947128103444,-220.12769148812365,-220.12769148812365,-220.12769148812365,-220.12769148812365,-220.12769148812365,-220.12769148812365,0.0,0.0,0.0,581.9670213222208
8502,1995-10-11,802.2825984592534,550.7582644471979,616.4201279680768,802.2825984592534,802.2825984592534,-219.93758149544215,-219.93758149544215,-219.93758149544215,-219.93758149544215,-219.93758149544215,-219.93758149544215,0.0,0.0,0.0,582.3450169638113
8503,1995-10-12,802.470484108162,551.9369640157138,613.4991563100438,802.470484108162,802.470484108162,-219.7480932466145,-219.7480932466145,-219.7480932466145,-219.7480932466145,-219.7480932466145,-219.7480932466145,0.0,0.0,0.0,582.7223908615475
8504,1995-10-13,802.6583697570705,550.6727595082663,615.7553505424756,802.6583697570705,802.6583697570705,-219.5592296520559,-219.5592296520559,-219.5592296520559,-219.5592296520559,-219.5592296520559,-219.5592296520559,0.0,0.0,0.0,583.0991401050146
8505,1995-10-16,803.2220267037967,551.9247523951555,616.6225026172489,803.2220267037967,803.2220267037967,-218.996414585835,-218.996414585835,-218.996414585835,-218.996414585835,-218.996414585835,-218.996414585835,0.0,0.0,0.0,584.2256121179616
8506,1995-10-17,803.409912352706,553.4032175004444,615.450252679571,803.409912352706,803.409912352706,-218.81007696125968,-218.81007696125968,-218.81007696125968,-218.81007696125968,-218.81007696125968,-218.81007696125968,0.0,0.0,0.0,584.5998353914463
8507,1995-10-18,803.5977980016145,549.9063037167657,616.9046897494028,803.5977980016145,803.5977980016145,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,-218.62437722776474,0.0,0.0,0.0,584.9734207738497
8508,1995-10-19,803.7856836505234,553.5251293147459,617.6391620434338,803.7856836505234,803.7856836505234,-218.43931776823894,-218.43931776823894,-218.43931776823894,-218.43931776823894,-218.43931776823894,-218.43931776823894,0.0,0.0,0.0,585.3463658822845
8509,1995-10-20,803.973569299432,554.8391048193287,617.7946654599372,803.973569299432,803.973569299432,-218.2549008769786,-218.2549008769786,-218.2549008769786,-218.2549008769786,-218.2549008769786,-218.2549008769786,0.0,0.0,0.0,585.7186684224534
8510,1995-10-23,804.5372262461581,554.2572916567788,618.6975628615022,804.5372262461581,804.5372262461581,-217.7055272233259,-217.7055272233259,-217.7055272233259,-217.7055272233259,-217.7055272233259,-217.7055272233259,0.0,0.0,0.0,586.8316990228321
8511,1995-10-24,804.7251118950667,554.5820203970426,618.9959384519135,804.7251118950667,804.7251118950667,-217.5237017704202,-217.5237017704202,-217.5237017704202,-217.5237017704202,-217.5237017704202,-217.5237017704202,0.0,0.0,0.0,587.2014101246465
8512,1995-10-25,804.9129975439756,555.0469801040482,618.1582951818192,804.9129975439756,804.9129975439756,-217.34252902267073,-217.34252902267073,-217.34252902267073,-217.34252902267073,-217.34252902267073,-217.34252902267073,0.0,0.0,0.0,587.5704685213049
8513,1995-10-26,805.1008831928842,557.6144587137611,619.2184868846339,805.1008831928842,805.1008831928842,-217.16201073951254,-217.16201073951254,-217.16201073951254,-217.16201073951254,-217.16201073951254,-217.16201073951254,0.0,0.0,0.0,587.9388724533717
8514,1995-10-27,805.2887688417931,558.1659810486506,619.1168297132435,805.2887688417931,805.2887688417931,-216.98214859076225,-216.98214859076225,-216.98214859076225,-216.98214859076225,-216.98214859076225,-216.98214859076225,0.0,0.0,0.0,588.3066202510308
8515,1995-10-30,805.8524257885192,557.7480858356366,621.1038552434799,805.8524257885192,805.8524257885192,-216.44651430250354,-216.44651430250354,-216.44651430250354,-216.44651430250354,-216.44651430250354,-216.44651430250354,0.0,0.0,0.0,589.4059114860156
8516,1995-10-31,806.0403114374277,558.9079743266493,621.8593187338474,806.0403114374277,806.0403114374277,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,-216.26929159335248,0.0,0.0,0.0,589.7710198440752
8517,1995-11-01,806.2281970863366,560.3768709989536,621.3820226893422,806.2281970863366,806.2281970863366,-216.09273201970146,-216.09273201970146,-216.09273201970146,-216.09273201970146,-216.09273201970146,-216.09273201970146,0.0,0.0,0.0,590.1354650666352
8518,1995-11-02,806.4160827352456,559.3658901290491,621.3368044117433,806.4160827352456,806.4160827352456,-215.9168367115415,-215.9168367115415,-215.9168367115415,-215.9168367115415,-215.9168367115415,-215.9168367115415,0.0,0.0,0.0,590.4992460237041
8519,1995-11-03,806.6039683841542,558.8579489201778,620.5897367814013,806.6039683841542,806.6039683841542,-215.74160670861633,-215.74160670861633,-215.74160670861633,-215.74160670861633,-215.74160670861633,-215.74160670861633,0.0,0.0,0.0,590.8623616755378
8520,1995-11-06,807.1676253308802,561.6865959493853,620.7971100369215,807.1676253308802,807.1676253308802,-215.21991757382557,-215.21991757382557,-215.21991757382557,-215.21991757382557,-215.21991757382557,-215.21991757382557,0.0,0.0,0.0,591.9477077570547
8521,1995-11-07,807.3555109797892,560.6160302935804,625.7846630442391,807.3555109797892,807.3555109797892,-215.0473573824861,-215.0473573824861,-215.0473573824861,-215.0473573824861,-215.0473573824861,-215.0473573824861,0.0,0.0,0.0,592.3081535973031
8522,1995-11-08,807.5433966286978,560.0701127290092,622.9582987100192,807.5433966286978,807.5433966286978,-214.8754663396591,-214.8754663396591,-214.8754663396591,-214.8754663396591,-214.8754663396591,-214.8754663396591,0.0,0.0,0.0,592.6679302890386
8523,1995-11-09,807.7312822776064,562.0396166218881,622.1701861910818,807.7312822776064,807.7312822776064,-214.7042449426798,-214.7042449426798,-214.7042449426798,-214.7042449426798,-214.7042449426798,-214.7042449426798,0.0,0.0,0.0,593.0270373349266
8524,1995-11-10,807.9191679265152,560.7198575229131,624.1194153838736,807.9191679265152,807.9191679265152,-214.53369359840335,-214.53369359840335,-214.53369359840335,-214.53369359840335,-214.53369359840335,-214.53369359840335,0.0,0.0,0.0,593.3854743281119
8525,1995-11-13,808.4828248732414,564.2181171286618,627.4770959189069,808.4828248732414,808.4828248732414,-214.0260625931882,-214.0260625931882,-214.0260625931882,-214.0260625931882,-214.0260625931882,-214.0260625931882,0.0,0.0,0.0,594.4567622800532
8526,1995-11-14,808.6707105221499,562.3238596136098,625.8050512748973,808.6707105221499,808.6707105221499,-213.85819371882195,-213.85819371882195,-213.85819371882195,-213.85819371882195,-213.85819371882195,-213.85819371882195,0.0,0.0,0.0,594.812516803328
8527,1995-11-15,808.8585961710588,563.335729213191,626.1038739507611,808.8585961710588,808.8585961710588,-213.69099557449164,-213.69099557449164,-213.69099557449164,-213.69099557449164,-213.69099557449164,-213.69099557449164,0.0,0.0,0.0,595.1676005965671
8528,1995-11-16,809.0464818199678,563.4146337775304,625.0893527381076,809.0464818199678,809.0464818199678,-213.5244680244393,-213.5244680244393,-213.5244680244393,-213.5244680244393,-213.5244680244393,-213.5244680244393,0.0,0.0,0.0,595.5220137955284
8529,1995-11-17,809.2343674688764,565.3496209353802,627.9193458428468,809.2343674688764,809.2343674688764,-213.35861084258943,-213.35861084258943,-213.35861084258943,-213.35861084258943,-213.35861084258943,-213.35861084258943,0.0,0.0,0.0,595.875756626287
8530,1995-11-20,809.7980244156028,564.0383288274543,629.8344479849043,809.7980244156028,809.7980244156028,-212.86505789198276,-212.86505789198276,-212.86505789198276,-212.86505789198276,-212.86505789198276,-212.86505789198276,0.0,0.0,0.0,596.93296652362
8531,1995-11-21,809.9859100645114,564.2289678879066,626.9803117768811,809.9859100645115,809.9859100645115,-212.70187811797723,-212.70187811797723,-212.70187811797723,-212.70187811797723,-212.70187811797723,-212.70187811797723,0.0,0.0,0.0,597.2840319465341
8532,1995-11-22,810.17379571342,566.5059624804625,628.7704924787853,810.17379571342,810.17379571342,-212.53936622927603,-212.53936622927603,-212.53936622927603,-212.53936622927603,-212.53936622927603,-212.53936622927603,0.0,0.0,0.0,597.634429484144
8533,1995-11-24,810.5495670112374,567.0881884372831,628.5151608017119,810.5495670112374,810.5495670112374,-212.21634295191282,-212.21634295191282,-212.21634295191282,-212.21634295191282,-212.21634295191282,-212.21634295191282,0.0,0.0,0.0,598.3332240593246
8534,1995-11-27,811.1132239579636,567.8972144946737,632.9500307999264,811.1132239579636,811.1132239579636,-211.7367950976214,-211.7367950976214,-211.7367950976214,-211.7367950976214,-211.7367950976214,-211.7367950976214,0.0,0.0,0.0,599.3764288603421
8535,1995-11-28,811.3011096068724,567.8536574281409,629.7847709616783,811.3011096068724,811.3011096068724,-211.57827128609662,-211.57827128609662,-211.57827128609662,-211.57827128609662,-211.57827128609662,-211.57827128609662,0.0,0.0,0.0,599.7228383207757
8536,1995-11-29,811.488995255781,566.2091534679458,629.9138849840244,811.488995255781,811.488995255781,-211.42040811337827,-211.42040811337827,-211.42040811337827,-211.42040811337827,-211.42040811337827,-211.42040811337827,0.0,0.0,0.0,600.0685871424027
8537,1995-11-30,811.6768809046896,570.1639549594613,631.3314580092841,811.6768809046896,811.6768809046896,-211.26320418722725,-211.26320418722725,-211.26320418722725,-211.26320418722725,-211.26320418722725,-211.26320418722725,0.0,0.0,0.0,600.4136767174623
8538,1995-12-01,811.8647665535989,569.7411933229545,635.5606145958897,811.8647665535989,811.8647665535989,-211.10665802658684,-211.10665802658684,-211.10665802658684,-211.10665802658684,-211.10665802658684,-211.10665802658684,0.0,0.0,0.0,600.758108527012
8539,1995-12-04,812.4284235003249,570.4862560891169,632.2446287172636,812.4284235003249,812.4284235003249,-210.64094999846054,-210.64094999846054,-210.64094999846054,-210.64094999846054,-210.64094999846054,-210.64094999846054,0.0,0.0,0.0,601.7874735018644
8540,1995-12-05,812.6163091492335,571.7571221750106,633.6379346300882,812.6163091492335,812.6163091492335,-210.48701831894405,-210.48701831894405,-210.48701831894405,-210.48701831894405,-210.48701831894405,-210.48701831894405,0.0,0.0,0.0,602.1292908302895
8541,1995-12-06,812.8041947981425,570.5472725766394,634.812591440786,812.8041947981425,812.8041947981425,-210.33373567349162,-210.33373567349162,-210.33373567349162,-210.33373567349162,-210.33373567349162,-210.33373567349162,0.0,0.0,0.0,602.4704591246509
8542,1995-12-07,812.9920804470511,570.8774016701062,633.0739548224971,812.9920804470511,812.9920804470511,-210.18110005190601,-210.18110005190601,-210.18110005190601,-210.18110005190601,-210.18110005190601,-210.18110005190601,0.0,0.0,0.0,602.8109803951451
8543,1995-12-08,813.1799660959596,573.7005353703777,633.13605280167,813.1799660959596,813.1799660959596,-210.02910935649834,-210.02910935649834,-210.02910935649834,-210.02910935649834,-210.02910935649834,-210.02910935649834,0.0,0.0,0.0,603.1508567394612
8544,1995-12-11,813.7436230426857,570.5899351442073,638.0769887656564,813.7436230426857,813.7436230426857,-209.576984542745,-209.576984542745,-209.576984542745,-209.576984542745,-209.576984542745,-209.576984542745,0.0,0.0,0.0,604.1666384999407
8545,1995-12-12,813.9315086915946,572.1465479147245,635.1439308297461,813.9315086915946,813.9315086915946,-209.4275508331771,-209.4275508331771,-209.4275508331771,-209.4275508331771,-209.4275508331771,-209.4275508331771,0.0,0.0,0.0,604.5039578584175
8546,1995-12-13,814.1193943405032,574.5166373195659,636.3343766359917,814.1193943405032,814.1193943405032,-209.27875025692583,-209.27875025692583,-209.27875025692583,-209.27875025692583,-209.27875025692583,-209.27875025692583,0.0,0.0,0.0,604.8406440835773
8547,1995-12-14,814.3072799894121,573.8641516140427,637.0493782023577,814.3072799894121,814.3072799894121,-209.1305801962334,-209.1305801962334,-209.1305801962334,-209.1305801962334,-209.1305801962334,-209.1305801962334,0.0,0.0,0.0,605.1766997931787
8548,1995-12-15,814.4951656383207,575.3336193788334,637.3434846705846,814.4951656383207,814.4951656383207,-208.98303794754872,-208.98303794754872,-208.98303794754872,-208.98303794754872,-208.98303794754872,-208.98303794754872,0.0,0.0,0.0,605.512127690772
8549,1995-12-18,815.0588225850471,573.0716329473167,640.0286997233059,815.0588225850471,815.0588225850471,-208.5441497568806,-208.5441497568806,-208.5441497568806,-208.5441497568806,-208.5441497568806,-208.5441497568806,0.0,0.0,0.0,606.5146728281665
8550,1995-12-19,815.2467082339557,575.7975971337981,636.3792705813328,815.2467082339557,815.2467082339557,-208.39909001451275,-208.39909001451275,-208.39909001451275,-208.39909001451275,-208.39909001451275,-208.39909001451275,0.0,0.0,0.0,606.8476182194429
8551,1995-12-20,815.4345938828646,574.2477105065832,638.3794469303175,815.4345938828646,815.4345938828646,-208.25464328927157,-208.25464328927157,-208.25464328927157,-208.25464328927157,-208.25464328927157,-208.25464328927157,0.0,0.0,0.0,607.179950593593
8552,1995-12-21,815.6224795317733,576.6152382225562,635.8978542914704,815.6224795317733,815.6224795317733,-208.11080636881718,-208.11080636881718,-208.11080636881718,-208.11080636881718,-208.11080636881718,-208.11080636881718,0.0,0.0,0.0,607.5116731629561
8553,1995-12-22,815.8103651806821,573.4096153114771,639.4098211653265,815.8103651806821,815.8103651806821,-207.9675759570753,-207.9675759570753,-207.9675759570753,-207.9675759570753,-207.9675759570753,-207.9675759570753,0.0,0.0,0.0,607.8427892236068
8554,1995-12-26,816.5619077763167,578.8710582250795,640.797737101731,816.5619077763167,816.5619077763167,-207.40065056338335,-207.40065056338335,-207.40065056338335,-207.40065056338335,-207.40065056338335,-207.40065056338335,0.0,0.0,0.0,609.1612572129334
8555,1995-12-27,816.7497934252253,579.3592744641495,640.8995478511564,816.7497934252253,816.7497934252253,-207.2604003464447,-207.2604003464447,-207.2604003464447,-207.2604003464447,-207.2604003464447,-207.2604003464447,0.0,0.0,0.0,609.4893930787806
8556,1995-12-28,816.9376790741343,578.873424865915,638.8789875312191,816.9376790741344,816.9376790741344,-207.1207351219676,-207.1207351219676,-207.1207351219676,-207.1207351219676,-207.1207351219676,-207.1207351219676,0.0,0.0,0.0,609.8169439521666
8557,1995-12-29,817.1255647230429,575.6374034442263,640.9609720642957,817.1255647230429,817.1255647230429,-206.9816510171904,-206.9816510171904,-206.9816510171904,-206.9816510171904,-206.9816510171904,-206.9816510171904,0.0,0.0,0.0,610.1439137058525
8558,1996-01-02,817.8771073186782,582.8804375353494,641.2373872909704,817.8771073186783,817.8771073186783,-206.4310455146114,-206.4310455146114,-206.4310455146114,-206.4310455146114,-206.4310455146114,-206.4310455146114,0.0,0.0,0.0,611.4460618040669
8559,1996-01-03,818.0649929675868,580.3589205084344,644.3566347985137,818.0649929675868,818.0649929675868,-206.294806097079,-206.294806097079,-206.294806097079,-206.294806097079,-206.294806097079,-206.294806097079,0.0,0.0,0.0,611.7701868705078
8560,1996-01-04,818.2528786164954,581.433304606302,643.6914792904582,818.2528786164954,818.2528786164954,-206.1591228762406,-206.1591228762406,-206.1591228762406,-206.1591228762406,-206.1591228762406,-206.1591228762406,0.0,0.0,0.0,612.0937557402549
8561,1996-01-05,818.4407642654043,580.3279810363697,643.9442323170533,818.4407642654043,818.4407642654043,-206.02399142088728,-206.02399142088728,-206.02399142088728,-206.02399142088728,-206.02399142088728,-206.02399142088728,0.0,0.0,0.0,612.416772844517
8562,1996-01-08,819.0044212121304,581.5047763098102,644.0494067937103,819.0044212121304,819.0044212121304,-205.6218621659089,-205.6218621659089,-205.6218621659089,-205.6218621659089,-205.6218621659089,-205.6218621659089,0.0,0.0,0.0,613.3825590462216
8563,1996-01-09,819.1923068610389,580.5961916927273,644.9843855879013,819.1923068610389,819.1923068610389,-205.48889190376795,-205.48889190376795,-205.48889190376795,-205.48889190376795,-205.48889190376795,-205.48889190376795,0.0,0.0,0.0,613.703414957271
8564,1996-01-10,819.3801925099478,584.7999809950862,644.524514238046,819.3801925099478,819.3801925099478,-205.35645008738553,-205.35645008738553,-205.35645008738553,-205.35645008738553,-205.35645008738553,-205.35645008738553,0.0,0.0,0.0,614.0237424225623
8565,1996-01-11,819.5680781588565,582.6237033285897,647.5080662040643,819.5680781588565,819.5680781588565,-205.22453182315317,-205.22453182315317,-205.22453182315317,-205.22453182315317,-205.22453182315317,-205.22453182315317,0.0,0.0,0.0,614.3435463357033
8566,1996-01-12,819.755963807765,582.5825428065032,647.3089022896526,819.755963807765,819.755963807765,-205.0931321419628,-205.0931321419628,-205.0931321419628,-205.0931321419628,-205.0931321419628,-205.0931321419628,0.0,0.0,0.0,614.6628316658023
8567,1996-01-15,820.3196207544914,582.3613126076557,648.8257472790947,820.3196207544914,820.3196207544914,-204.70199378285574,-204.70199378285574,-204.70199378285574,-204.70199378285574,-204.70199378285574,-204.70199378285574,0.0,0.0,0.0,615.6176269716357
8568,1996-01-16,820.5075064034004,582.8262156393955,646.8446272169723,820.5075064034004,820.5075064034004,-204.5726172491342,-204.5726172491342,-204.5726172491342,-204.5726172491342,-204.5726172491342,-204.5726172491342,0.0,0.0,0.0,615.9348891542662
8569,1996-01-17,820.695392052309,583.176769740332,648.7861009495243,820.695392052309,820.695392052309,-204.44373333688412,-204.44373333688412,-204.44373333688412,-204.44373333688412,-204.44373333688412,-204.44373333688412,0.0,0.0,0.0,616.2516587154248
8570,1996-01-18,820.8832777012179,584.4389483548472,646.9881709961458,820.8832777012179,820.8832777012179,-204.31533663396584,-204.31533663396584,-204.31533663396584,-204.31533663396584,-204.31533663396584,-204.31533663396584,0.0,0.0,0.0,616.5679410672521
8571,1996-01-19,821.0711633501264,584.6816158363174,649.2252862167645,821.0711633501264,821.0711633501264,-204.18742165612073,-204.18742165612073,-204.18742165612073,-204.18742165612073,-204.18742165612073,-204.18742165612073,0.0,0.0,0.0,616.8837416940057
8572,1996-01-22,821.6348202968526,586.6491404614101,649.5728272803141,821.6348202968526,821.6348202968526,-203.80651115931624,-203.80651115931624,-203.80651115931624,-203.80651115931624,-203.80651115931624,-203.80651115931624,0.0,0.0,0.0,617.8283091375363
8573,1996-01-23,821.8227059457611,586.2762553350658,650.5877432605519,821.8227059457611,821.8227059457611,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,-203.68046681463585,0.0,0.0,0.0,618.1422391311253
8574,1996-01-24,822.01059159467,585.7554864929002,648.385647701427,822.01059159467,822.01059159467,-203.55487570987944,-203.55487570987944,-203.55487570987944,-203.55487570987944,-203.55487570987944,-203.55487570987944,0.0,0.0,0.0,618.4557158847906
8575,1996-01-25,822.1984772435786,586.0899521923221,651.4533078154374,822.1984772435786,822.1984772435786,-203.42973193891655,-203.42973193891655,-203.42973193891655,-203.42973193891655,-203.42973193891655,-203.42973193891655,0.0,0.0,0.0,618.768745304662
8576,1996-01-26,822.3863628924876,584.8104706246949,649.1953710761853,822.3863628924876,822.3863628924876,-203.30502952716847,-203.30502952716847,-203.30502952716847,-203.30502952716847,-203.30502952716847,-203.30502952716847,0.0,0.0,0.0,619.0813333653191
8577,1996-01-29,822.9500198392136,589.0139407567708,653.2493898757627,822.9500198392136,822.9500198392136,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,-202.93350968618878,0.0,0.0,0.0,620.0165101530248
8578,1996-01-30,823.1379054881222,591.2514082938462,652.4653225774334,823.1379054881222,823.1379054881222,-202.81051161575888,-202.81051161575888,-202.81051161575888,-202.81051161575888,-202.81051161575888,-202.81051161575888,0.0,0.0,0.0,620.3273938723634
8579,1996-01-31,823.3257911370312,587.4077946100944,651.2515635445257,823.3257911370312,823.3257911370312,-202.68792402422724,-202.68792402422724,-202.68792402422724,-202.68792402422724,-202.68792402422724,-202.68792402422724,0.0,0.0,0.0,620.6378671128039
8580,1996-02-01,823.5136767859401,589.7669659601212,651.7634245308171,823.5136767859401,823.5136767859401,-202.56574053799002,-202.56574053799002,-202.56574053799002,-202.56574053799002,-202.56574053799002,-202.56574053799002,0.0,0.0,0.0,620.9479362479501
8581,1996-02-02,823.7015624348486,588.9066328955931,653.9774044038674,823.7015624348486,823.7015624348486,-202.4439547189334,-202.4439547189334,-202.4439547189334,-202.4439547189334,-202.4439547189334,-202.4439547189334,0.0,0.0,0.0,621.2576077159151
8582,1996-02-05,824.2652193815748,589.5109333226989,652.8183853769167,824.2652193815748,824.2652193815748,-202.0809179283885,-202.0809179283885,-202.0809179283885,-202.0809179283885,-202.0809179283885,-202.0809179283885,0.0,0.0,0.0,622.1843014531862
8583,1996-02-06,824.4531050304836,589.228083501974,653.0685478854585,824.4531050304836,824.4531050304836,-201.96065712730118,-201.96065712730118,-201.96065712730118,-201.96065712730118,-201.96065712730118,-201.96065712730118,0.0,0.0,0.0,622.4924479031824
8584,1996-02-07,824.6409906793922,591.9894371686368,654.6728617136123,824.6409906793922,824.6409906793922,-201.8407608558207,-201.8407608558207,-201.8407608558207,-201.8407608558207,-201.8407608558207,-201.8407608558207,0.0,0.0,0.0,622.8002298235715
8585,1996-02-08,824.8288763283009,587.9850229473715,654.4971980392348,824.8288763283009,824.8288763283009,-201.7212223012235,-201.7212223012235,-201.7212223012235,-201.7212223012235,-201.7212223012235,-201.7212223012235,0.0,0.0,0.0,623.1076540270774
8586,1996-02-09,825.0167503537367,590.0596621573109,655.9081204857509,825.0167503537367,825.0167503537367,-201.60203459047247,-201.60203459047247,-201.60203459047247,-201.60203459047247,-201.60203459047247,-201.60203459047247,0.0,0.0,0.0,623.4147157632642
8587,1996-02-12,825.5803724300448,592.5984578823353,652.4591442950291,825.5803724300448,825.5803724300448,-201.24650689920267,-201.24650689920267,-201.24650689920267,-201.24650689920267,-201.24650689920267,-201.24650689920267,0.0,0.0,0.0,624.3338655308421
8588,1996-02-13,825.768246455481,592.1358148487615,657.5947746236959,825.768246455481,825.768246455481,-201.1286526488898,-201.1286526488898,-201.1286526488898,-201.1286526488898,-201.1286526488898,-201.1286526488898,0.0,0.0,0.0,624.6395938065912
8589,1996-02-14,825.9561204809168,592.8090248984817,656.4364099293509,825.9561204809168,825.9561204809168,-201.011113994309,-201.011113994309,-201.011113994309,-201.011113994309,-201.011113994309,-201.011113994309,0.0,0.0,0.0,624.9450064866078
8590,1996-02-15,826.1439945063532,593.9619756090837,658.5137347795433,826.1439945063532,826.1439945063532,-200.8938837136773,-200.8938837136773,-200.8938837136773,-200.8938837136773,-200.8938837136773,-200.8938837136773,0.0,0.0,0.0,625.250110792676
8591,1996-02-16,826.3318685317894,593.6903725476777,658.3021254878736,826.3318685317894,826.3318685317894,-200.77695452932068,-200.77695452932068,-200.77695452932068,-200.77695452932068,-200.77695452932068,-200.77695452932068,0.0,0.0,0.0,625.5549140024686
8592,1996-02-20,827.0833646335332,594.2429073488755,658.7156586545327,827.0833646335332,827.0833646335332,-200.31210128149453,-200.31210128149453,-200.31210128149453,-200.31210128149453,-200.31210128149453,-200.31210128149453,0.0,0.0,0.0,626.7712633520387
8593,1996-02-21,827.271238658969,598.2696216023933,657.4822025080797,827.271238658969,827.271238658969,-200.19656650293956,-200.19656650293956,-200.19656650293956,-200.19656650293956,-200.19656650293956,-200.19656650293956,0.0,0.0,0.0,627.0746721560295
8594,1996-02-22,827.4591126844051,595.2507281649923,659.3458125664283,827.4591126844051,827.4591126844051,-200.08128801758158,-200.08128801758158,-200.08128801758158,-200.08128801758158,-200.08128801758158,-200.08128801758158,0.0,0.0,0.0,627.3778246668235
8595,1996-02-23,827.6469867098413,595.0798490144191,659.811303890494,827.6469867098413,827.6469867098413,-199.96625817493245,-199.96625817493245,-199.96625817493245,-199.96625817493245,-199.96625817493245,-199.96625817493245,0.0,0.0,0.0,627.6807285349088
8596,1996-02-26,828.210608786149,597.0607386196511,659.5684422010384,828.210608786149,828.210608786149,-199.6225832437633,-199.6225832437633,-199.6225832437633,-199.6225832437633,-199.6225832437633,-199.6225832437633,0.0,0.0,0.0,628.5880255423857
8597,1996-02-27,828.398482811585,597.3545189215646,661.2734377444017,828.398482811585,828.398482811585,-199.50847046573136,-199.50847046573136,-199.50847046573136,-199.50847046573136,-199.50847046573136,-199.50847046573136,0.0,0.0,0.0,628.8900123458536
8598,1996-02-28,828.5863568370212,600.857993865663,659.7520011747198,828.5863568370212,828.5863568370212,-199.39456733296612,-199.39456733296612,-199.39456733296612,-199.39456733296612,-199.39456733296612,-199.39456733296612,0.0,0.0,0.0,629.1917895040551
8599,1996-02-29,828.774230862457,597.4868657886738,663.9996375985817,828.774230862457,828.774230862457,-199.28086590180013,-199.28086590180013,-199.28086590180013,-199.28086590180013,-199.28086590180013,-199.28086590180013,0.0,0.0,0.0,629.4933649606569
