,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9507,1999-10-05,969.2273186822763,1326.2057609828476,1404.8963955438396,969.2273186822763,969.2273186822763,395.3432912014559,395.3432912014559,395.3432912014559,395.3432912014559,395.3432912014559,395.3432912014559,0.0,0.0,0.0,1364.5706098837322
9508,1999-10-06,969.4189421104337,1325.1706445471948,1403.1662534832108,969.4189421104337,969.4189421104337,395.6674574292591,395.6674574292591,395.6674574292591,395.6674574292591,395.6674574292591,395.6674574292591,0.0,0.0,0.0,1365.0863995396928
9509,1999-10-07,969.6105655385909,1327.787724401641,1408.6260362552755,969.6105655385909,969.6105655385909,395.9897213334137,395.9897213334137,395.9897213334137,395.9897213334137,395.9897213334137,395.9897213334137,0.0,0.0,0.0,1365.6002868720045
9510,1999-10-08,969.8021889667483,1327.0664750980545,1402.2952441417451,969.8021889667483,969.8021889667483,396.31007027906577,396.31007027906577,396.31007027906577,396.31007027906577,396.31007027906577,396.31007027906577,0.0,0.0,0.0,1366.1122592458141
9511,1999-10-11,970.3770592512199,1325.965933130956,1406.3244791890434,970.3770592512199,970.3770592512199,397.2595017286602,397.2595017286602,397.2595017286602,397.2595017286602,397.2595017286602,397.2595017286602,0.0,0.0,0.0,1367.63656097988
9512,1999-10-12,970.5686826793774,1329.6588356073185,1406.8510753147195,970.5686826793774,970.5686826793774,397.5720654452862,397.5720654452862,397.5720654452862,397.5720654452862,397.5720654452862,397.5720654452862,0.0,0.0,0.0,1368.1407481246636
9513,1999-10-13,970.7603061075345,1330.8871589483892,1410.5449993486868,970.7603061075345,970.7603061075345,397.8826517491855,397.8826517491855,397.8826517491855,397.8826517491855,397.8826517491855,397.8826517491855,0.0,0.0,0.0,1368.64295785672
9514,1999-10-14,970.9519295356919,1328.1569929248742,1408.263411509464,970.951929535692,970.951929535692,398.191248297429,398.191248297429,398.191248297429,398.191248297429,398.191248297429,398.191248297429,0.0,0.0,0.0,1369.143177833121
9515,1999-10-15,971.1435529638493,1327.3437596520334,1408.3786275626533,971.1435529638493,971.1435529638493,398.49784279768016,398.49784279768016,398.49784279768016,398.49784279768016,398.49784279768016,398.49784279768016,0.0,0.0,0.0,1369.6413957615296
9516,1999-10-18,971.7184232483213,1332.7431993551322,1411.3263542047112,971.7184232483213,971.7184232483213,399.405491857473,399.405491857473,399.405491857473,399.405491857473,399.405491857473,399.405491857473,0.0,0.0,0.0,1371.1239151057944
9517,1999-10-19,971.9100466764787,1331.3081625240106,1412.8071017919908,971.9100466764787,971.9100466764787,399.703956273321,399.703956273321,399.703956273321,399.703956273321,399.703956273321,399.703956273321,0.0,0.0,0.0,1371.6140029497997
9518,1999-10-20,972.1016701046359,1333.1735522106528,1413.6493219201507,972.1016701046358,972.1016701046358,400.0003579574135,400.0003579574135,400.0003579574135,400.0003579574135,400.0003579574135,400.0003579574135,0.0,0.0,0.0,1372.1020280620494
9519,1999-10-21,972.2932935327933,1332.3395886838796,1412.3746532086573,972.2932935327933,972.2932935327933,400.29468493234145,400.29468493234145,400.29468493234145,400.29468493234145,400.29468493234145,400.29468493234145,0.0,0.0,0.0,1372.5879784651347
9520,1999-10-22,972.4849169609507,1335.9544154273472,1411.6633072761936,972.4849169609507,972.4849169609507,400.58692527504917,400.58692527504917,400.58692527504917,400.58692527504917,400.58692527504917,400.58692527504917,0.0,0.0,0.0,1373.0718422359998
9521,1999-10-25,973.0597872454224,1335.2145727952363,1413.355921623899,973.0597872454224,973.0597872454224,401.4510081055947,401.4510081055947,401.4510081055947,401.4510081055947,401.4510081055947,401.4510081055947,0.0,0.0,0.0,1374.5107953510171
9522,1999-10-26,973.2514106735798,1336.4344351771645,1416.5547755935656,973.2514106735798,973.2514106735798,401.7347837942337,401.7347837942337,401.7347837942337,401.7347837942337,401.7347837942337,401.7347837942337,0.0,0.0,0.0,1374.9861944678134
9523,1999-10-27,973.4430341017369,1337.0216671860064,1415.466977821768,973.4430341017369,973.4430341017369,402.01641406892844,402.01641406892844,402.01641406892844,402.01641406892844,402.01641406892844,402.01641406892844,0.0,0.0,0.0,1375.4594481706654
9524,1999-10-28,973.6346575298943,1339.7096821350967,1416.7678433808148,973.6346575298943,973.6346575298943,402.29588734364944,402.29588734364944,402.29588734364944,402.29588734364944,402.29588734364944,402.29588734364944,0.0,0.0,0.0,1375.9305448735438
9525,1999-10-29,973.8262809580515,1338.4741968115063,1414.7556174731856,973.8262809580515,973.8262809580515,402.57319209032505,402.57319209032505,402.57319209032505,402.57319209032505,402.57319209032505,402.57319209032505,0.0,0.0,0.0,1376.3994730483764
9526,1999-11-01,974.4011512425237,1335.9592425361154,1415.8145066028242,974.4011512425237,974.4011512425237,403.39198076123824,403.39198076123824,403.39198076123824,403.39198076123824,403.39198076123824,403.39198076123824,0.0,0.0,0.0,1377.793132003762
9527,1999-11-02,974.5927746706813,1340.8454136434018,1417.0177629567197,974.5927746706813,974.5927746706813,403.6604972916547,403.6604972916547,403.6604972916547,403.6604972916547,403.6604972916547,403.6604972916547,0.0,0.0,0.0,1378.253271962336
9528,1999-11-03,974.7843980988383,1338.7896574349738,1419.2194798529297,974.7843980988383,974.7843980988383,403.92678854047045,403.92678854047045,403.92678854047045,403.92678854047045,403.92678854047045,403.92678854047045,0.0,0.0,0.0,1378.7111866393088
9529,1999-11-04,974.9760215269957,1337.4792538526144,1420.8885959209958,974.9760215269957,974.9760215269957,404.1908433377744,404.1908433377744,404.1908433377744,404.1908433377744,404.1908433377744,404.1908433377744,0.0,0.0,0.0,1379.16686486477
9530,1999-11-05,975.1676449551528,1338.7322509965343,1420.9401717141368,975.1676449551528,975.1676449551528,404.4526505750511,404.4526505750511,404.4526505750511,404.4526505750511,404.4526505750511,404.4526505750511,0.0,0.0,0.0,1379.620295530204
9531,1999-11-08,975.7425152396248,1342.5113243032015,1423.7209904321562,975.7425152396248,975.7425152396248,405.2244767725124,405.2244767725124,405.2244767725124,405.2244767725124,405.2244767725124,405.2244767725124,0.0,0.0,0.0,1380.9669920121373
9532,1999-11-09,975.9341386677822,1343.1626734172416,1421.6236518505534,975.9341386677822,975.9341386677822,405.4771839290874,405.4771839290874,405.4771839290874,405.4771839290874,405.4771839290874,405.4771839290874,0.0,0.0,0.0,1381.4113225968697
9533,1999-11-10,976.1257620959394,1344.1835176133197,1420.296181582065,976.1257620959394,976.1257620959394,405.72758892058334,405.72758892058334,405.72758892058334,405.72758892058334,405.72758892058334,405.72758892058334,0.0,0.0,0.0,1381.8533510165228
9534,1999-11-11,976.3173855240968,1342.7830606288098,1422.9417264920644,976.3173855240968,976.3173855240968,405.97568101675944,405.97568101675944,405.97568101675944,405.97568101675944,405.97568101675944,405.97568101675944,0.0,0.0,0.0,1382.2930665408562
9535,1999-11-12,976.5090089522539,1346.2850370841393,1423.6164831762749,976.5090089522539,976.5090089522539,406.2214495520332,406.2214495520332,406.2214495520332,406.2214495520332,406.2214495520332,406.2214495520332,0.0,0.0,0.0,1382.730458504287
9536,1999-11-15,977.0838792367259,1344.0698473501322,1420.91192768349,977.0838792367259,977.0838792367259,406.94470811598956,406.94470811598956,406.94470811598956,406.94470811598956,406.94470811598956,406.94470811598956,0.0,0.0,0.0,1384.0285873527155
9537,1999-11-16,977.2755026648837,1344.9977817449371,1424.2545621838212,977.2755026648837,977.2755026648837,407.18107706077194,407.18107706077194,407.18107706077194,407.18107706077194,407.18107706077194,407.18107706077194,0.0,0.0,0.0,1384.4565797256555
9538,1999-11-17,977.4671260930407,1341.5975004588884,1426.7950447310118,977.4671260930407,977.4671260930407,407.4150701023207,407.4150701023207,407.4150701023207,407.4150701023207,407.4150701023207,407.4150701023207,0.0,0.0,0.0,1384.8821961953615
9539,1999-11-18,977.6587495211982,1346.2142250346583,1424.8585174790433,977.6587495211982,977.6587495211982,407.6466769723635,407.6466769723635,407.6466769723635,407.6466769723635,407.6466769723635,407.6466769723635,0.0,0.0,0.0,1385.3054264935618
9540,1999-11-19,977.8503729493553,1347.107992545184,1425.122706478698,977.8503729493553,977.8503729493553,407.8758874703717,407.8758874703717,407.8758874703717,407.8758874703717,407.8758874703717,407.8758874703717,0.0,0.0,0.0,1385.7262604197272
9541,1999-11-22,978.4252432338272,1349.283096693088,1428.5592101131995,978.4252432338272,978.4252432338272,408.54903975187926,408.54903975187926,408.54903975187926,408.54903975187926,408.54903975187926,408.54903975187926,0.0,0.0,0.0,1386.9742829857064
9542,1999-11-23,978.6168666619848,1347.2304626969794,1425.1166828460748,978.6168666619848,978.6168666619848,408.76856412603325,408.76856412603325,408.76856412603325,408.76856412603325,408.76856412603325,408.76856412603325,0.0,0.0,0.0,1387.385430788018
9543,1999-11-24,978.8084900901418,1348.205559600368,1427.8689479184557,978.8084900901418,978.8084900901418,408.985642156332,408.985642156332,408.985642156332,408.985642156332,408.985642156332,408.985642156332,0.0,0.0,0.0,1387.794132246474
9544,1999-11-26,979.1917369464563,1347.0708107754504,1427.437434064716,979.1917369464563,979.1917369464563,409.41242011475674,409.41242011475674,409.41242011475674,409.41242011475674,409.41242011475674,409.41242011475674,0.0,0.0,0.0,1388.604157061213
9545,1999-11-29,979.7666072309283,1351.27430821955,1430.9853505936264,979.7666072309285,979.7666072309285,410.0339971445049,410.0339971445049,410.0339971445049,410.0339971445049,410.0339971445049,410.0339971445049,0.0,0.0,0.0,1389.8006043754333
9546,1999-11-30,979.9582306590854,1354.5758685256264,1429.994067049031,979.9582306590854,979.9582306590854,410.23619410600105,410.23619410600105,410.23619410600105,410.23619410600105,410.23619410600105,410.23619410600105,0.0,0.0,0.0,1390.1944247650865
9547,1999-12-01,980.1498540872432,1349.9646926033363,1430.6364336778868,980.1498540872432,980.1498540872432,410.4358777234297,410.4358777234297,410.4358777234297,410.4358777234297,410.4358777234297,410.4358777234297,0.0,0.0,0.0,1390.5857318106728
9548,1999-12-02,980.3414775154007,1352.8555372136198,1431.0174397023984,980.3414775154007,980.3414775154007,410.63303871406987,410.63303871406987,410.63303871406987,410.63303871406987,410.63303871406987,410.63303871406987,0.0,0.0,0.0,1390.9745162294705
9549,1999-12-03,980.5331009435578,1350.0163284731882,1430.0832415114703,980.5331009435578,980.5331009435578,410.8276678685208,410.8276678685208,410.8276678685208,410.8276678685208,410.8276678685208,410.8276678685208,0.0,0.0,0.0,1391.3607688120785
9550,1999-12-06,981.1079712280298,1356.5431612033162,1432.4867501030299,981.1079712280298,981.1079712280298,411.3962733281875,411.3962733281875,411.3962733281875,411.3962733281875,411.3962733281875,411.3962733281875,0.0,0.0,0.0,1392.5042445562171
9551,1999-12-07,981.2995946561869,1352.5366589563291,1431.8347197551202,981.2995946561869,981.2995946561869,411.5806845230112,411.5806845230112,411.5806845230112,411.5806845230112,411.5806845230112,411.5806845230112,0.0,0.0,0.0,1392.8802791791982
9552,1999-12-08,981.4912180843443,1354.1226857565503,1432.9067114845127,981.4912180843443,981.4912180843443,411.76251894713266,411.76251894713266,411.76251894713266,411.76251894713266,411.76251894713266,411.76251894713266,0.0,0.0,0.0,1393.253737031477
9553,1999-12-09,981.6828415125017,1356.8926355600304,1434.1428191781986,981.6828415125017,981.6828415125017,411.94176783863037,411.94176783863037,411.94176783863037,411.94176783863037,411.94176783863037,411.94176783863037,0.0,0.0,0.0,1393.624609351132
9554,1999-12-10,981.8744649406589,1354.663704834147,1435.5489322037454,981.8744649406589,981.8744649406589,412.1184225113874,412.1184225113874,412.1184225113874,412.1184225113874,412.1184225113874,412.1184225113874,0.0,0.0,0.0,1393.9928874520463
9555,1999-12-13,982.4493352251308,1354.079753446948,1433.3509414188381,982.4493352251308,982.4493352251308,412.63273550011775,412.63273550011775,412.63273550011775,412.63273550011775,412.63273550011775,412.63273550011775,0.0,0.0,0.0,1395.0820707252485
9556,1999-12-14,982.6409586532878,1356.6358113989909,1436.1262725167228,982.6409586532878,982.6409586532878,412.79892796449155,412.79892796449155,412.79892796449155,412.79892796449155,412.79892796449155,412.79892796449155,0.0,0.0,0.0,1395.4398866177794
9557,1999-12-15,982.8325820814454,1357.2310007777237,1439.5853608456143,982.8325820814454,982.8325820814454,412.96248392822577,412.96248392822577,412.96248392822577,412.96248392822577,412.96248392822577,412.96248392822577,0.0,0.0,0.0,1395.7950660096712
9558,1999-12-16,983.0242055096028,1355.026752113845,1434.493426594461,983.0242055096028,983.0242055096028,413.12339516695073,413.12339516695073,413.12339516695073,413.12339516695073,413.12339516695073,413.12339516695073,0.0,0.0,0.0,1396.1476006765536
9559,1999-12-17,983.2158289377602,1357.504628135779,1434.289215471241,983.2158289377602,983.2158289377602,413.281653534369,413.281653534369,413.281653534369,413.281653534369,413.281653534369,413.281653534369,0.0,0.0,0.0,1396.4974824721291
9560,1999-12-20,983.7906992222322,1352.4023560915914,1436.992246665181,983.7906992222322,983.7906992222322,413.74043112332635,413.74043112332635,413.74043112332635,413.74043112332635,413.74043112332635,413.74043112332635,0.0,0.0,0.0,1397.5311303455585
9561,1999-12-21,983.9823226503893,1358.013433978614,1439.1899823942206,983.9823226503893,983.9823226503893,413.88799811465736,413.88799811465736,413.88799811465736,413.88799811465736,413.88799811465736,413.88799811465736,0.0,0.0,0.0,1397.8703207650467
9562,1999-12-22,984.1739460785467,1360.6673392055543,1437.9189780963718,984.1739460785466,984.1739460785466,414.03287268487594,414.03287268487594,414.03287268487594,414.03287268487594,414.03287268487594,414.03287268487594,0.0,0.0,0.0,1398.2068187634227
9563,1999-12-23,984.3655695067039,1359.9575343770216,1438.8697628314637,984.3655695067039,984.3655695067039,414.17504716241,414.17504716241,414.17504716241,414.17504716241,414.17504716241,414.17504716241,0.0,0.0,0.0,1398.540616669114
9564,1999-12-27,985.1320632193333,1363.8096734490832,1439.619606973854,985.1320632193333,985.1320632193333,414.7165935244399,414.7165935244399,414.7165935244399,414.7165935244399,414.7165935244399,414.7165935244399,0.0,0.0,0.0,1399.848656743773
9565,1999-12-28,985.3236866474904,1358.4770187755666,1438.1436143109474,985.3236866474904,985.3236866474904,414.84515527893905,414.84515527893905,414.84515527893905,414.84515527893905,414.84515527893905,414.84515527893905,0.0,0.0,0.0,1400.1688419264294
9566,1999-12-29,985.5153100756478,1358.0747527398262,1442.606585370232,985.5153100756478,985.5153100756478,414.97097260345294,414.97097260345294,414.97097260345294,414.97097260345294,414.97097260345294,414.97097260345294,0.0,0.0,0.0,1400.4862826791007
9567,1999-12-30,985.7069335038049,1356.8198329973316,1439.315505117563,985.706933503805,985.706933503805,415.0940383929161,415.0940383929161,415.0940383929161,415.0940383929161,415.0940383929161,415.0940383929161,0.0,0.0,0.0,1400.800971896721
9568,1999-12-31,985.8985569319626,1361.6923031417723,1443.3758773426991,985.8985569319627,985.8985569319627,415.2143456242217,415.2143456242217,415.2143456242217,415.2143456242217,415.2143456242217,415.2143456242217,0.0,0.0,0.0,1401.1129025561843
9569,2000-01-03,986.4734272164346,1361.866844269563,1438.6073878991947,986.4734272164346,986.4734272164346,415.5586469725394,415.5586469725394,415.5586469725394,415.5586469725394,415.5586469725394,415.5586469725394,0.0,0.0,0.0,1402.032074188974
9570,2000-01-04,986.6650506445917,1363.7447910372841,1442.5313125197144,986.6650506445917,986.6650506445917,415.6678513876896,415.6678513876896,415.6678513876896,415.6678513876896,415.6678513876896,415.6678513876896,0.0,0.0,0.0,1402.3329020322813
9571,2000-01-05,986.8566740727492,1362.7188571304382,1445.1485320661343,986.8566740727492,986.8566740727492,415.774263366848,415.774263366848,415.774263366848,415.774263366848,415.774263366848,415.774263366848,0.0,0.0,0.0,1402.6309374395973
9572,2000-01-06,987.0482975009063,1364.4815031382539,1443.3150365349536,987.0482975009063,987.0482975009063,415.8778763835945,415.8778763835945,415.8778763835945,415.8778763835945,415.8778763835945,415.8778763835945,0.0,0.0,0.0,1402.9261738845007
9573,2000-01-07,987.2399209290637,1363.531494945811,1442.1234575832207,987.2399209290637,987.2399209290637,415.9786839950699,415.9786839950699,415.9786839950699,415.9786839950699,415.9786839950699,415.9786839950699,0.0,0.0,0.0,1403.2186049241336
9574,2000-01-10,987.8147912135357,1361.1410048749997,1442.2158833089716,987.8147912135357,987.8147912135357,416.26421122708587,416.26421122708587,416.26421122708587,416.26421122708587,416.26421122708587,416.26421122708587,0.0,0.0,0.0,1404.0790024406215
9575,2000-01-11,988.0064146416928,1362.4904180233398,1442.0991397278005,988.0064146416928,988.0064146416928,416.3537344673826,416.3537344673826,416.3537344673826,416.3537344673826,416.3537344673826,416.3537344673826,0.0,0.0,0.0,1404.3601491090753
9576,2000-01-12,988.1980380698502,1362.2076586170883,1443.0475585799309,988.1980380698502,988.1980380698502,416.4404213487373,416.4404213487373,416.4404213487373,416.4404213487373,416.4404213487373,416.4404213487373,0.0,0.0,0.0,1404.6384594185874
9577,2000-01-13,988.3896614980073,1367.1954095105957,1445.2362197801576,988.3896614980073,988.3896614980073,416.5242659339141,416.5242659339141,416.5242659339141,416.5242659339141,416.5242659339141,416.5242659339141,0.0,0.0,0.0,1404.9139274319214
9578,2000-01-14,988.5812849261648,1366.0194443476948,1446.50219228908,988.5812849261648,988.5812849261648,416.6052623706153,416.6052623706153,416.6052623706153,416.6052623706153,416.6052623706153,416.6052623706153,0.0,0.0,0.0,1405.1865472967802
9579,2000-01-18,989.3477786387942,1366.921181053172,1446.7456594307605,989.3477786387942,989.3477786387942,416.9006525692183,416.9006525692183,416.9006525692183,416.9006525692183,416.9006525692183,416.9006525692183,0.0,0.0,0.0,1406.2484312080126
9580,2000-01-19,989.5394020669517,1367.093965339052,1448.2195805970423,989.5394020669517,989.5394020669517,416.9673234639485,416.9673234639485,416.9673234639485,416.9673234639485,416.9673234639485,416.9673234639485,0.0,0.0,0.0,1406.5067255309002
9581,2000-01-20,989.7310254951087,1368.4821920014954,1449.449354240537,989.7310254951087,989.7310254951087,417.031112889657,417.031112889657,417.031112889657,417.031112889657,417.031112889657,417.031112889657,0.0,0.0,0.0,1406.7621383847656
9582,2000-01-21,989.9226489232661,1370.3168805552334,1448.3500322631455,989.9226489232661,989.9226489232661,417.0920155932952,417.0920155932952,417.0920155932952,417.0920155932952,417.0920155932952,417.0920155932952,0.0,0.0,0.0,1407.0146645165614
9583,2000-01-24,990.4975192077378,1366.5297457786344,1448.2507504453897,990.4975192077378,990.4975192077378,417.25735213543646,417.25735213543646,417.25735213543646,417.25735213543646,417.25735213543646,417.25735213543646,0.0,0.0,0.0,1407.7548713431743
9584,2000-01-25,990.6891426358952,1369.038417189249,1446.8726991223741,990.6891426358952,990.6891426358952,417.3066571467792,417.3066571467792,417.3066571467792,417.3066571467792,417.3066571467792,417.3066571467792,0.0,0.0,0.0,1407.9957997826743
9585,2000-01-26,990.8807660640523,1369.1501090403087,1445.972980384746,990.8807660640523,990.8807660640523,417.35305046683334,417.35305046683334,417.35305046683334,417.35305046683334,417.35305046683334,417.35305046683334,0.0,0.0,0.0,1408.2338165308856
9586,2000-01-27,991.0723894922098,1366.7049517053956,1450.9788929828699,991.0723894922098,991.0723894922098,417.39652736186906,417.39652736186906,417.39652736186906,417.39652736186906,417.39652736186906,417.39652736186906,0.0,0.0,0.0,1408.468916854079
9587,2000-01-28,991.2640129203672,1368.5300941259593,1449.7368323238957,991.2640129203671,991.2640129203671,417.43708318513916,417.43708318513916,417.43708318513916,417.43708318513916,417.43708318513916,417.43708318513916,0.0,0.0,0.0,1408.7010961055064
9588,2000-01-31,991.8388832048392,1372.4884329388224,1449.5882228387848,991.8388832048392,991.8388832048392,417.5411790639381,417.5411790639381,417.5411790639381,417.5411790639381,417.5411790639381,417.5411790639381,0.0,0.0,0.0,1409.3800622687772
9589,2000-02-01,992.0305066329967,1372.1302100388295,1449.8234161323858,992.0305066329967,992.0305066329967,417.57000587612583,417.57000587612583,417.57000587612583,417.57000587612583,417.57000587612583,417.57000587612583,0.0,0.0,0.0,1409.6005125091224
9590,2000-02-02,992.2221300611537,1367.8290739190666,1449.2527623557137,992.2221300611537,992.2221300611537,417.5958896912717,417.5958896912717,417.5958896912717,417.5958896912717,417.5958896912717,417.5958896912717,0.0,0.0,0.0,1409.8180197524255
9591,2000-02-03,992.4137534893111,1370.0221157019075,1450.1407534461189,992.4137534893111,992.4137534893111,417.6188263866828,417.6188263866828,417.6188263866828,417.6188263866828,417.6188263866828,417.6188263866828,0.0,0.0,0.0,1410.032579875994
9592,2000-02-04,992.6053769174687,1371.9031603440062,1452.0116050114702,992.6053769174687,992.6053769174687,417.6388119273214,417.6388119273214,417.6388119273214,417.6388119273214,417.6388119273214,417.6388119273214,0.0,0.0,0.0,1410.2441888447902
9593,2000-02-07,993.1802472019402,1368.5457365570344,1447.4267457128267,993.1802472019402,993.1802472019402,417.68102258663004,417.68102258663004,417.68102258663004,417.68102258663004,417.68102258663004,417.68102258663004,0.0,0.0,0.0,1410.8612697885703
9594,2000-02-08,993.3718706300978,1372.1244094001927,1449.729222219895,993.3718706300978,993.3718706300978,417.68916491348807,417.68916491348807,417.68916491348807,417.68916491348807,417.68916491348807,417.68916491348807,0.0,0.0,0.0,1411.0610355435858
9595,2000-02-09,993.5634940582548,1370.8450048265997,1449.1570020368695,993.5634940582548,993.5634940582548,417.6943372277282,417.6943372277282,417.6943372277282,417.6943372277282,417.6943372277282,417.6943372277282,0.0,0.0,0.0,1411.257831285983
9596,2000-02-10,993.7551174864122,1372.4102381082428,1451.8057160944036,993.7551174864122,993.7551174864122,417.6965360216839,417.6965360216839,417.6965360216839,417.6965360216839,417.6965360216839,417.6965360216839,0.0,0.0,0.0,1411.4516535080961
9597,2000-02-11,993.9467409145693,1372.0781837483357,1451.9675028349832,993.9467409145693,993.9467409145693,417.6957578757799,417.6957578757799,417.6957578757799,417.6957578757799,417.6957578757799,417.6957578757799,0.0,0.0,0.0,1411.6424987903492
9598,2000-02-14,994.5216111990417,1376.9355777408728,1453.0934453649925,994.5216111990417,994.5216111990417,417.6755289253758,417.6755289253758,417.6755289253758,417.6755289253758,417.6755289253758,417.6755289253758,0.0,0.0,0.0,1412.1971401244175
9599,2000-02-15,994.7132346271991,1374.4758274910441,1453.7233305245084,994.7132346271992,994.7132346271992,417.662810587484,417.662810587484,417.662810587484,417.662810587484,417.662810587484,417.662810587484,0.0,0.0,0.0,1412.376045214683
9600,2000-02-16,994.9048580553562,1373.931537656955,1451.552547518534,994.9048580553562,994.9048580553562,417.64709953454104,417.64709953454104,417.64709953454104,417.64709953454104,417.64709953454104,417.64709953454104,0.0,0.0,0.0,1412.5519575898973
9601,2000-02-17,995.0964814835137,1372.653202892428,1451.6070484148381,995.0964814835137,995.0964814835137,417.6283928762466,417.6283928762466,417.6283928762466,417.6283928762466,417.6283928762466,417.6283928762466,0.0,0.0,0.0,1412.7248743597602
9602,2000-02-18,995.2881049116708,1371.7116206112569,1453.449731098002,995.2881049116708,995.2881049116708,417.6066878105868,417.6066878105868,417.6066878105868,417.6066878105868,417.6066878105868,417.6066878105868,0.0,0.0,0.0,1412.8947927222575
9603,2000-02-22,996.0545986243002,1372.6911129606815,1452.1086269693772,996.0545986243002,996.0545986243002,417.4898305245657,417.4898305245657,417.4898305245657,417.4898305245657,417.4898305245657,417.4898305245657,0.0,0.0,0.0,1413.544429148866
9604,2000-02-23,996.2462220524573,1375.9945147552328,1455.4803029970428,996.2462220524573,996.2462220524573,417.4530944824042,417.4530944824042,417.4530944824042,417.4530944824042,417.4530944824042,417.4530944824042,0.0,0.0,0.0,1413.6993165348615
9605,2000-02-24,996.4378454806147,1374.0510775195169,1452.4105875545984,996.4378454806147,996.4378454806147,417.413345075063,417.413345075063,417.413345075063,417.413345075063,417.413345075063,417.413345075063,0.0,0.0,0.0,1413.8511905556777
9606,2000-02-25,996.6294689087717,1375.9093334617144,1457.382940755363,996.6294689087717,996.6294689087717,417.37058011854606,417.37058011854606,417.37058011854606,417.37058011854606,417.37058011854606,417.37058011854606,0.0,0.0,0.0,1414.0000490273178
9607,2000-02-28,997.2043391932438,1372.5999835858665,1452.6636386386647,997.2043391932436,997.2043391932436,417.2241714372468,417.2241714372468,417.2241714372468,417.2241714372468,417.2241714372468,417.2241714372468,0.0,0.0,0.0,1414.4285106304906
9608,2000-02-29,997.3959626214016,1375.9822419268344,1451.866283501555,997.3959626214016,997.3959626214016,417.16932420819523,417.16932420819523,417.16932420819523,417.16932420819523,417.16932420819523,417.16932420819523,0.0,0.0,0.0,1414.565286829597
9609,2000-03-01,997.5875860495587,1373.0889591378013,1458.0404561403093,997.5875860495587,997.5875860495587,417.1114518327816,417.1114518327816,417.1114518327816,417.1114518327816,417.1114518327816,417.1114518327816,0.0,0.0,0.0,1414.6990378823402
9610,2000-03-02,997.7792094777161,1373.1388778807577,1455.6170851076708,997.7792094777161,997.7792094777161,417.0505526558558,417.0505526558558,417.0505526558558,417.0505526558558,417.0505526558558,417.0505526558558,0.0,0.0,0.0,1414.8297621335719
9611,2000-03-03,997.9708329058732,1377.174872777062,1455.0183137603917,997.9708329058732,997.9708329058732,416.98662511025657,416.98662511025657,416.98662511025657,416.98662511025657,416.98662511025657,416.98662511025657,0.0,0.0,0.0,1414.9574580161297
9612,2000-03-06,998.5457031903452,1379.0289188219635,1455.96157314815,998.5457031903452,998.5457031903452,416.7766579083184,416.7766579083184,416.7766579083184,416.7766579083184,416.7766579083184,416.7766579083184,0.0,0.0,0.0,1415.3223610986636
9613,2000-03-07,998.7373266185026,1376.2206190685524,1453.9022366207766,998.7373266185026,998.7373266185026,416.7006029739841,416.7006029739841,416.7006029739841,416.7006029739841,416.7006029739841,416.7006029739841,0.0,0.0,0.0,1415.4379295924866
9614,2000-03-08,998.9289500466597,1375.2583998215691,1453.7176652161138,998.9289500466598,998.9289500466598,416.62151315276265,416.62151315276265,416.62151315276265,416.62151315276265,416.62151315276265,416.62151315276265,0.0,0.0,0.0,1415.5504631994222
9615,2000-03-09,999.1205734748172,1373.456473293155,1454.6834594028765,999.1205734748172,999.1205734748172,416.539387404033,416.539387404033,416.539387404033,416.539387404033,416.539387404033,416.539387404033,0.0,0.0,0.0,1415.6599608788501
9616,2000-03-10,999.3121969029743,1376.303505276143,1455.3425608176212,999.3121969029743,999.3121969029743,416.4542247746589,416.4542247746589,416.4542247746589,416.4542247746589,416.4542247746589,416.4542247746589,0.0,0.0,0.0,1415.7664216776332
9617,2000-03-13,999.8870671874462,1378.4411211149077,1455.7324013230927,999.8870671874462,999.8870671874462,416.1805073816717,416.1805073816717,416.1805073816717,416.1805073816717,416.1805073816717,416.1805073816717,0.0,0.0,0.0,1416.0675745691178
9618,2000-03-14,1000.0786906156034,1379.8722871989212,1459.3172742197441,1000.0786906156034,1000.0786906156034,416.083189444823,416.083189444823,416.083189444823,416.083189444823,416.083189444823,416.083189444823,0.0,0.0,0.0,1416.1618800604265
9619,2000-03-15,1000.2703140437611,1377.1119766385875,1455.8772009559827,1000.2703140437611,1000.2703140437611,415.98283117062164,415.98283117062164,415.98283117062164,415.98283117062164,415.98283117062164,415.98283117062164,0.0,0.0,0.0,1416.2531452143828
9620,2000-03-16,1000.4619374719185,1375.8231552922139,1454.5398905198076,1000.4619374719185,1000.4619374719185,415.8794321287911,415.8794321287911,415.8794321287911,415.8794321287911,415.8794321287911,415.8794321287911,0.0,0.0,0.0,1416.3413696007096
9621,2000-03-17,1000.6535609000756,1373.2607845808493,1457.4712449605233,1000.6535609000756,1000.6535609000756,415.77299197581647,415.77299197581647,415.77299197581647,415.77299197581647,415.77299197581647,415.77299197581647,0.0,0.0,0.0,1416.426552875892
