,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8890,1997-04-24,626.2286726704752,767.5962798939786,859.1246744150542,626.2286726704752,626.2286726704752,186.96883903576813,186.96883903576813,186.96883903576813,186.96883903576813,186.96883903576813,186.96883903576813,0.0,0.0,0.0,813.1975117062434
8891,1997-04-25,626.4249922327547,772.0003427734714,860.2047149047418,626.4249922327547,626.4249922327547,187.40166310103578,187.40166310103578,187.40166310103578,187.40166310103578,187.40166310103578,187.40166310103578,0.0,0.0,0.0,813.8266553337904
8892,1997-04-28,627.013950919594,771.6744191443192,861.6582048370517,627.013950919594,627.013950919594,188.704543922131,188.704543922131,188.704543922131,188.704543922131,188.704543922131,188.704543922131,0.0,0.0,0.0,815.718494841725
8893,1997-04-29,627.2102704818735,769.557165658952,860.4994164986273,627.2102704818735,627.2102704818735,189.14030330480665,189.14030330480665,189.14030330480665,189.14030330480665,189.14030330480665,189.14030330480665,0.0,0.0,0.0,816.3505737866801
8894,1997-04-30,627.4065900441531,771.0075631742934,863.2601187107,627.4065900441531,627.4065900441531,189.57679367045876,189.57679367045876,189.57679367045876,189.57679367045876,189.57679367045876,189.57679367045876,0.0,0.0,0.0,816.9833837146118
8895,1997-05-01,627.6029096064326,767.4147585462074,861.1914943619151,627.6029096064326,627.6029096064326,190.01401386310962,190.01401386310962,190.01401386310962,190.01401386310962,190.01401386310962,190.01401386310962,0.0,0.0,0.0,817.6169234695423
8896,1997-05-02,627.7992291687121,774.5705908798963,862.0223801347685,627.7992291687121,627.7992291687121,190.4519627180676,190.4519627180676,190.4519627180676,190.4519627180676,190.4519627180676,190.4519627180676,0.0,0.0,0.0,818.2511918867797
8897,1997-05-05,628.3881878555511,777.5189238774904,865.10702026172,628.3881878555511,628.3881878555511,191.77016947917824,191.77016947917824,191.77016947917824,191.77016947917824,191.77016947917824,191.77016947917824,0.0,0.0,0.0,820.1583573347293
8898,1997-05-06,628.5845074178307,774.4703549449138,867.1515819342214,628.5845074178307,628.5845074178307,192.2110211621991,192.2110211621991,192.2110211621991,192.2110211621991,192.2110211621991,192.2110211621991,0.0,0.0,0.0,820.7955285800298
8899,1997-05-07,628.7808269801105,775.6677766443702,865.7003677001121,628.7808269801105,628.7808269801105,192.6525955533872,192.6525955533872,192.6525955533872,192.6525955533872,192.6525955533872,192.6525955533872,0.0,0.0,0.0,821.4334225334977
8900,1997-05-08,628.9771465423901,778.7621268736397,868.5361922739587,628.9771465423901,628.9771465423901,193.09489143578253,193.09489143578253,193.09489143578253,193.09489143578253,193.09489143578253,193.09489143578253,0.0,0.0,0.0,822.0720379781726
8901,1997-05-09,629.1734661046696,777.3693183977696,868.8520269187949,629.1734661046696,629.1734661046696,193.5379075837175,193.5379075837175,193.5379075837175,193.5379075837175,193.5379075837175,193.5379075837175,0.0,0.0,0.0,822.7113736883871
8902,1997-05-12,629.7624247915089,778.5329439522266,872.876658710859,629.7624247915089,629.7624247915089,194.87126523347055,194.87126523347055,194.87126523347055,194.87126523347055,194.87126523347055,194.87126523347055,0.0,0.0,0.0,824.6336900249795
8903,1997-05-13,629.9587443537885,777.6673159157692,869.9789985795352,629.9587443537885,629.9587443537885,195.31715001274932,195.31715001274932,195.31715001274932,195.31715001274932,195.31715001274932,195.31715001274932,0.0,0.0,0.0,825.2758943665378
8904,1997-05-14,630.155063916068,783.0217382673725,872.8570452002062,630.155063916068,630.155063916068,195.76374879863948,195.76374879863948,195.76374879863948,195.76374879863948,195.76374879863948,195.76374879863948,0.0,0.0,0.0,825.9188127147074
8905,1997-05-15,630.3513834783475,779.8985357887734,871.006154439831,630.3513834783475,630.3513834783475,196.2110603132464,196.2110603132464,196.2110603132464,196.2110603132464,196.2110603132464,196.2110603132464,0.0,0.0,0.0,826.562443791594
8906,1997-05-16,630.5477030406271,781.2653473479946,871.122402033848,630.5477030406271,630.5477030406271,196.65908326997786,196.65908326997786,196.65908326997786,196.65908326997786,196.65908326997786,196.65908326997786,0.0,0.0,0.0,827.2067863106049
8907,1997-05-19,631.136661727466,786.8964906383508,873.8842106244404,631.136661727466,631.136661727466,198.0074077965353,198.0074077965353,198.0074077965353,198.0074077965353,198.0074077965353,198.0074077965353,0.0,0.0,0.0,829.1440695240013
8908,1997-05-20,631.3329812897456,785.448817924972,877.4777948027958,631.3329812897456,631.3329812897456,198.4582634819103,198.4582634819103,198.4582634819103,198.4582634819103,198.4582634819103,198.4582634819103,0.0,0.0,0.0,829.7912447716559
8909,1997-05-21,631.5293008520255,785.327619151348,875.7175182532686,631.5293008520255,631.5293008520255,198.90982404601888,198.90982404601888,198.90982404601888,198.90982404601888,198.90982404601888,198.90982404601888,0.0,0.0,0.0,830.4391248980444
8910,1997-05-22,631.725620414305,785.9179582303791,877.9935908738462,631.725620414305,631.725620414305,199.362088150111,199.362088150111,199.362088150111,199.362088150111,199.362088150111,199.362088150111,0.0,0.0,0.0,831.0877085644161
8911,1997-05-23,631.9219399765846,782.240299539901,878.8602454496723,631.9219399765846,631.9219399765846,199.81505444675145,199.81505444675145,199.81505444675145,199.81505444675145,199.81505444675145,199.81505444675145,0.0,0.0,0.0,831.736994423336
8912,1997-05-27,632.7072182257034,786.3118044395624,879.3283456101324,632.7072182257034,632.7072182257034,201.63391430623426,201.63391430623426,201.63391430623426,201.63391430623426,201.63391430623426,201.63391430623426,0.0,0.0,0.0,834.3411325319377
8913,1997-05-28,632.9035377879829,787.4337678112463,880.9931090007154,632.9035377879829,632.9035377879829,202.09037105026349,202.09037105026349,202.09037105026349,202.09037105026349,202.09037105026349,202.09037105026349,0.0,0.0,0.0,834.9939088382464
8914,1997-05-29,633.0998573502625,788.7158028912945,877.172552872965,633.0998573502625,633.0998573502625,202.54752171997018,202.54752171997018,202.54752171997018,202.54752171997018,202.54752171997018,202.54752171997018,0.0,0.0,0.0,835.6473790702327
8915,1997-05-30,633.2961769125424,791.1818612347563,884.1519777598821,633.2961769125424,633.2961769125424,203.0053649071907,203.0053649071907,203.0053649071907,203.0053649071907,203.0053649071907,203.0053649071907,0.0,0.0,0.0,836.3015418197331
8916,1997-06-02,633.885135599381,793.7686334136388,880.7726430784464,633.8851355993811,633.8851355993811,204.38303536234662,204.38303536234662,204.38303536234662,204.38303536234662,204.38303536234662,204.38303536234662,0.0,0.0,0.0,838.2681709617276
8917,1997-06-03,634.0814551616604,791.8457117395308,884.156325357523,634.0814551616604,634.0814551616604,204.84363436473868,204.84363436473868,204.84363436473868,204.84363436473868,204.84363436473868,204.84363436473868,0.0,0.0,0.0,838.9250895263991
8918,1997-06-04,634.2777747239403,794.166272407407,882.47801953503,634.2777747239403,634.2777747239403,205.30491871391996,205.30491871391996,205.30491871391996,205.30491871391996,205.30491871391996,205.30491871391996,0.0,0.0,0.0,839.5826934378603
8919,1997-06-05,634.4740942862198,795.1257743043466,884.0563861692323,634.4740942862198,634.4740942862198,205.7668869497877,205.7668869497877,205.7668869497877,205.7668869497877,205.7668869497877,205.7668869497877,0.0,0.0,0.0,840.2409812360075
8920,1997-06-06,634.6704138484994,794.3873566986314,883.0969554534703,634.6704138484994,634.6704138484994,206.22953760359255,206.22953760359255,206.22953760359255,206.22953760359255,206.22953760359255,206.22953760359255,0.0,0.0,0.0,840.899951452092
8921,1997-06-09,635.2593725353383,798.1903424971689,891.4236026447473,635.2593725353383,635.2593725353383,207.62156925555178,207.62156925555178,207.62156925555178,207.62156925555178,207.62156925555178,207.62156925555178,0.0,0.0,0.0,842.8809417908901
8922,1997-06-10,635.4556920976182,798.7902997072456,890.4289303763962,635.4556920976182,635.4556920976182,208.0869347208533,208.0869347208533,208.0869347208533,208.0869347208533,208.0869347208533,208.0869347208533,0.0,0.0,0.0,843.5426268184715
8923,1997-06-11,635.6520116598978,798.9894367085043,891.2950659245993,635.6520116598978,635.6520116598978,208.55297513080598,208.55297513080598,208.55297513080598,208.55297513080598,208.55297513080598,208.55297513080598,0.0,0.0,0.0,844.2049867907037
8924,1997-06-12,635.8483312221773,796.7238867991797,889.3045275241843,635.8483312221773,635.8483312221773,209.01968896487045,209.01968896487045,209.01968896487045,209.01968896487045,209.01968896487045,209.01968896487045,0.0,0.0,0.0,844.8680201870477
8925,1997-06-13,636.0446507844572,799.3030113816977,890.061561899308,636.0446507844572,636.0446507844572,209.48707469388978,209.48707469388978,209.48707469388978,209.48707469388978,209.48707469388978,209.48707469388978,0.0,0.0,0.0,845.531725478347
8926,1997-06-16,636.6336094712958,798.9528162148022,891.3949344578153,636.6336094712958,636.6336094712958,210.89324782992253,210.89324782992253,210.89324782992253,210.89324782992253,210.89324782992253,210.89324782992253,0.0,0.0,0.0,847.5268573012183
8927,1997-06-17,636.8299290335754,803.6374390808124,891.7136849191257,636.8299290335754,636.8299290335754,211.36330567497853,211.36330567497853,211.36330567497853,211.36330567497853,211.36330567497853,211.36330567497853,0.0,0.0,0.0,848.1932347085539
8928,1997-06-18,637.0262485958552,804.5269450868193,892.386558842305,637.0262485958551,637.0262485958551,211.83402764008395,211.83402764008395,211.83402764008395,211.83402764008395,211.83402764008395,211.83402764008395,0.0,0.0,0.0,848.8602762359392
8929,1997-06-19,637.2225681581348,802.0970627824541,894.7057077400929,637.2225681581348,637.2225681581348,212.30541214446615,212.30541214446615,212.30541214446615,212.30541214446615,212.30541214446615,212.30541214446615,0.0,0.0,0.0,849.5279803026009
8930,1997-06-20,637.4188877204143,807.137436068301,895.8027174557809,637.4188877204143,637.4188877204143,212.77745759876515,212.77745759876515,212.77745759876515,212.77745759876515,212.77745759876515,212.77745759876515,0.0,0.0,0.0,850.1963453191795
8931,1997-06-23,638.0078464072533,803.0688706991338,899.7753958959196,638.0078464072533,638.0078464072533,214.19754363886682,214.19754363886682,214.19754363886682,214.19754363886682,214.19754363886682,214.19754363886682,0.0,0.0,0.0,852.2053900461201
8932,1997-06-24,638.2041659695328,807.1094490914454,898.0797885836879,638.2041659695328,638.2041659695328,214.6722168276747,214.6722168276747,214.6722168276747,214.6722168276747,214.6722168276747,214.6722168276747,0.0,0.0,0.0,852.8763827972075
8933,1997-06-25,638.4004855318124,808.3619658384699,899.2188280884928,638.4004855318124,638.4004855318124,215.14754289097425,215.14754289097425,215.14754289097425,215.14754289097425,215.14754289097425,215.14754289097425,0.0,0.0,0.0,853.5480284227866
8934,1997-06-26,638.5968050940922,806.9077033902213,899.8370879536744,638.5968050940922,638.5968050940922,215.62352018799106,215.62352018799106,215.62352018799106,215.62352018799106,215.62352018799106,215.62352018799106,0.0,0.0,0.0,854.2203252820833
8935,1997-06-27,638.7931246563721,806.457015562235,900.2026971992943,638.7931246563721,638.7931246563721,216.1001470694015,216.1001470694015,216.1001470694015,216.1001470694015,216.1001470694015,216.1001470694015,0.0,0.0,0.0,854.8932717257736
8936,1997-06-30,639.3820833432108,810.0383867924671,902.4821292273483,639.3820833432108,639.3820833432108,217.53390859859385,217.53390859859385,217.53390859859385,217.53390859859385,217.53390859859385,217.53390859859385,0.0,0.0,0.0,856.9159919418046
8937,1997-07-01,639.5784029054903,812.3689222376246,903.1265457538552,639.5784029054903,639.5784029054903,218.01311715350496,218.01311715350496,218.01311715350496,218.01311715350496,218.01311715350496,218.01311715350496,0.0,0.0,0.0,857.5915200589952
8938,1997-07-02,639.7747224677702,811.8178702340791,907.2873405903299,639.7747224677702,639.7747224677702,218.49296691811819,218.49296691811819,218.49296691811819,218.49296691811819,218.49296691811819,218.49296691811819,0.0,0.0,0.0,858.2676893858884
8939,1997-07-03,639.9710420300497,818.309774880738,905.902811045988,639.9710420300497,639.9710420300497,218.97345619192265,218.97345619192265,218.97345619192265,218.97345619192265,218.97345619192265,218.97345619192265,0.0,0.0,0.0,858.9444982219724
8940,1997-07-07,640.7563202791682,817.0364687835124,909.294418698874,640.7563202791682,640.7563202791682,220.90177407109593,220.90177407109593,220.90177407109593,220.90177407109593,220.90177407109593,220.90177407109593,0.0,0.0,0.0,861.6580943502642
8941,1997-07-08,640.9526398414478,817.8639121615471,909.740753104452,640.9526398414478,640.9526398414478,221.3854350855415,221.3854350855415,221.3854350855415,221.3854350855415,221.3854350855415,221.3854350855415,0.0,0.0,0.0,862.3380749269893
8942,1997-07-09,641.1489594037273,817.9298755437055,906.9973424378668,641.1489594037273,641.1489594037273,221.8697252276104,221.8697252276104,221.8697252276104,221.8697252276104,221.8697252276104,221.8697252276104,0.0,0.0,0.0,863.0186846313377
8943,1997-07-10,641.3452789660067,819.0704695052269,910.4710970540863,641.3452789660067,641.3452789660067,222.35464273734885,222.35464273734885,222.35464273734885,222.35464273734885,222.35464273734885,222.35464273734885,0.0,0.0,0.0,863.6999217033556
8944,1997-07-11,641.5415985282871,815.854422641624,905.8514772985226,641.5415985282871,641.5415985282871,222.8401858463398,222.8401858463398,222.8401858463398,222.8401858463398,222.8401858463398,222.8401858463398,0.0,0.0,0.0,864.3817843746269
8945,1997-07-14,642.1305572151256,822.7040470955903,912.4325012197806,642.1305572151255,642.1305572151255,224.30055095779946,224.30055095779946,224.30055095779946,224.30055095779946,224.30055095779946,224.30055095779946,0.0,0.0,0.0,866.4311081729251
8946,1997-07-15,642.3268767774055,821.115851222532,911.4529642131372,642.3268767774055,642.3268767774055,224.78857861053982,224.78857861053982,224.78857861053982,224.78857861053982,224.78857861053982,224.78857861053982,0.0,0.0,0.0,867.1154553879453
8947,1997-07-16,642.523196339685,820.9758759322456,912.9070465383436,642.523196339685,642.523196339685,225.27722289369436,225.27722289369436,225.27722289369436,225.27722289369436,225.27722289369436,225.27722289369436,0.0,0.0,0.0,867.8004192333793
8948,1997-07-17,642.7195159019645,822.1682022092136,912.4794855422975,642.7195159019645,642.7195159019645,225.76648198819555,225.76648198819555,225.76648198819555,225.76648198819555,225.76648198819555,225.76648198819555,0.0,0.0,0.0,868.4859978901601
8949,1997-07-18,642.9158354642441,823.415652390873,916.5586013794974,642.9158354642441,642.9158354642441,226.25635406655897,226.25635406655897,226.25635406655897,226.25635406655897,226.25635406655897,226.25635406655897,0.0,0.0,0.0,869.172189530803
8950,1997-07-21,643.504794151083,828.7489869212429,917.2170991567639,643.504794151083,643.504794151083,227.72962980388724,227.72962980388724,227.72962980388724,227.72962980388724,227.72962980388724,227.72962980388724,0.0,0.0,0.0,871.2344239549702
8951,1997-07-22,643.7011137133626,823.593736357005,915.4509960148571,643.7011137133627,643.7011137133627,228.22193537478594,228.22193537478594,228.22193537478594,228.22193537478594,228.22193537478594,228.22193537478594,0.0,0.0,0.0,871.9230490881486
8952,1997-07-23,643.8974332756421,825.6526680570619,917.6439517224077,643.8974332756422,643.8974332756422,228.7148446661388,228.7148446661388,228.7148446661388,228.7148446661388,228.7148446661388,228.7148446661388,0.0,0.0,0.0,872.6122779417809
8953,1997-07-24,644.0937528379217,825.1408472249057,916.2781757845298,644.0937528379216,644.0937528379216,229.20835580012024,229.20835580012024,229.20835580012024,229.20835580012024,229.20835580012024,229.20835580012024,0.0,0.0,0.0,873.3021086380419
8954,1997-07-25,644.2900724002016,829.7728318186635,918.7458215946152,644.2900724002016,644.2900724002016,229.70246689054193,229.70246689054193,229.70246689054193,229.70246689054193,229.70246689054193,229.70246689054193,0.0,0.0,0.0,873.9925392907435
8955,1997-07-28,644.8790310870405,833.3725791951026,921.4394449442725,644.8790310870405,644.8790310870405,231.18838091328897,231.18838091328897,231.18838091328897,231.18838091328897,231.18838091328897,231.18838091328897,0.0,0.0,0.0,876.0674120003295
8956,1997-07-29,645.0753506493204,829.1387248034531,919.2956286970045,645.0753506493204,645.0753506493204,231.68487280061095,231.68487280061095,231.68487280061095,231.68487280061095,231.68487280061095,231.68487280061095,0.0,0.0,0.0,876.7602234499313
8957,1997-07-30,645.2716702115999,832.1195315016902,920.2671912953878,645.2716702115999,645.2716702115999,232.18195508827046,232.18195508827046,232.18195508827046,232.18195508827046,232.18195508827046,232.18195508827046,0.0,0.0,0.0,877.4536252998704
8958,1997-07-31,645.4679897738795,837.7023786332023,924.2451406973411,645.4679897738795,645.4679897738795,232.6796258400732,232.6796258400732,232.6796258400732,232.6796258400732,232.6796258400732,232.6796258400732,0.0,0.0,0.0,878.1476156139527
8959,1997-08-01,645.6469050587133,833.7718536641368,920.9731302830413,645.6469050587133,645.6469050587133,233.17788311151875,233.17788311151875,233.17788311151875,233.17788311151875,233.17788311151875,233.17788311151875,0.0,0.0,0.0,878.8247881702321
8960,1997-08-04,646.1836509132148,833.6799054340609,926.0823741435315,646.1836509132148,646.1836509132148,234.6761544743289,234.6761544743289,234.6761544743289,234.6761544743289,234.6761544743289,234.6761544743289,0.0,0.0,0.0,880.8598053875437
8961,1997-08-05,646.3625661980483,837.7183170934953,929.1713303611311,646.3625661980483,646.3625661980483,235.1767382135587,235.1767382135587,235.1767382135587,235.1767382135587,235.1767382135587,235.1767382135587,0.0,0.0,0.0,881.539304411607
8962,1997-08-06,646.5414814828821,837.703430631554,931.1924669461523,646.5414814828821,646.5414814828821,235.67789862566553,235.67789862566553,235.67789862566553,235.67789862566553,235.67789862566553,235.67789862566553,0.0,0.0,0.0,882.2193801085476
8963,1997-08-07,646.720396767716,836.6747403832762,925.6899024216768,646.720396767716,646.720396767716,236.1796337165054,236.1796337165054,236.1796337165054,236.1796337165054,236.1796337165054,236.1796337165054,0.0,0.0,0.0,882.9000304842214
8964,1997-08-08,646.8993120525498,836.4619710783619,930.2918832455445,646.8993120525498,646.8993120525498,236.6819414836914,236.6819414836914,236.6819414836914,236.6819414836914,236.6819414836914,236.6819414836914,0.0,0.0,0.0,883.5812535362412
8965,1997-08-11,647.4360579070513,838.5808018788314,933.8766436873157,647.4360579070513,647.4360579070513,238.19228069601624,238.19228069601624,238.19228069601624,238.19228069601624,238.19228069601624,238.19228069601624,0.0,0.0,0.0,885.6283386030676
8966,1997-08-12,647.6149731918852,840.8722544071778,932.2509220396141,647.6149731918852,647.6149731918852,238.69685898019517,238.69685898019517,238.69685898019517,238.69685898019517,238.69685898019517,238.69685898019517,0.0,0.0,0.0,886.3118321720804
8967,1997-08-13,647.793888476719,841.499610433983,933.0607468052519,647.793888476719,647.793888476719,239.2019998054767,239.2019998054767,239.2019998054767,239.2019998054767,239.2019998054767,239.2019998054767,0.0,0.0,0.0,886.9958882821957
8968,1997-08-14,647.9728037615528,842.9301167353244,931.6686540486163,647.9728037615528,647.9728037615528,239.70770112021705,239.70770112021705,239.70770112021705,239.70770112021705,239.70770112021705,239.70770112021705,0.0,0.0,0.0,887.6805048817698
8969,1997-08-15,648.1517190463862,844.7405232896048,931.5199741503502,648.1517190463862,648.1517190463862,240.21396086459688,240.21396086459688,240.21396086459688,240.21396086459688,240.21396086459688,240.21396086459688,0.0,0.0,0.0,888.3656799109831
8970,1997-08-18,648.6884649008878,846.9327288541895,933.4445564672487,648.6884649008878,648.6884649008878,241.7360699549546,241.7360699549546,241.7360699549546,241.7360699549546,241.7360699549546,241.7360699549546,0.0,0.0,0.0,890.4245348558424
8971,1997-08-19,648.8673801857216,842.1734677369692,934.8876733925324,648.8673801857216,648.8673801857216,242.2445426565354,242.2445426565354,242.2445426565354,242.2445426565354,242.2445426565354,242.2445426565354,0.0,0.0,0.0,891.111922842257
8972,1997-08-20,649.0462954705552,850.5967673755163,940.2399200662264,649.0462954705552,649.0462954705552,242.753563366375,242.753563366375,242.753563366375,242.753563366375,242.753563366375,242.753563366375,0.0,0.0,0.0,891.7998588369302
8973,1997-08-21,649.225210755389,846.4803950662098,939.6247080883102,649.225210755389,649.225210755389,243.2631299758105,243.2631299758105,243.2631299758105,243.2631299758105,243.2631299758105,243.2631299758105,0.0,0.0,0.0,892.4883407311995
8974,1997-08-22,649.4041260402228,849.868788541884,939.7994708661686,649.4041260402228,649.4041260402228,243.7732403680772,243.7732403680772,243.7732403680772,243.7732403680772,243.7732403680772,243.7732403680772,0.0,0.0,0.0,893.1773664083
8975,1997-08-25,649.9408718947243,847.697731852234,939.7237698281947,649.9408718947243,649.9408718947243,245.30681295285322,245.30681295285322,245.30681295285322,245.30681295285322,245.30681295285322,245.30681295285322,0.0,0.0,0.0,895.2476848475775
8976,1997-08-26,650.1197871795581,849.3110142066998,942.8456931836024,650.1197871795581,650.1197871795581,245.81907714706233,245.81907714706233,245.81907714706233,245.81907714706233,245.81907714706233,245.81907714706233,0.0,0.0,0.0,895.9388643266204
8977,1997-08-27,650.2987024643919,850.5381771325204,943.7667687280468,650.2987024643919,650.2987024643919,246.33187441907845,246.33187441907845,246.33187441907845,246.33187441907845,246.33187441907845,246.33187441907845,0.0,0.0,0.0,896.6305768834703
8978,1997-08-28,650.4776177492258,852.5275740982507,939.9185407892605,650.4776177492258,650.4776177492258,246.84520260373148,246.84520260373148,246.84520260373148,246.84520260373148,246.84520260373148,246.84520260373148,0.0,0.0,0.0,897.3228203529573
8979,1997-08-29,650.6565330340596,856.3859613920685,943.8040052748433,650.6565330340596,650.6565330340596,247.35905952782574,247.35905952782574,247.35905952782574,247.35905952782574,247.35905952782574,247.35905952782574,0.0,0.0,0.0,898.0155925618853
8980,1997-09-02,651.3721941733946,855.7780383935188,943.7126924656156,651.3721941733946,651.3721941733946,249.41973087430108,249.41973087430108,249.41973087430108,249.41973087430108,249.41973087430108,249.41973087430108,0.0,0.0,0.0,900.7919250476957
8981,1997-09-03,651.5511094582284,855.1732164845135,944.509528453601,651.5511094582284,651.5511094582284,249.9361986174309,249.9361986174309,249.9361986174309,249.9361986174309,249.9361986174309,249.9361986174309,0.0,0.0,0.0,901.4873080756594
8982,1997-09-04,651.7300247430622,854.2965130323998,946.1968148676692,651.7300247430622,651.7300247430622,250.45318189284845,250.45318189284845,250.45318189284845,250.45318189284845,250.45318189284845,250.45318189284845,0.0,0.0,0.0,902.1832066359107
8983,1997-09-05,651.9089400278957,854.7395371964112,946.4393748523012,651.9089400278957,651.9089400278957,250.9706784714746,250.9706784714746,250.9706784714746,250.9706784714746,250.9706784714746,250.9706784714746,0.0,0.0,0.0,902.8796184993703
8984,1997-09-08,652.4456858823972,859.5103385807872,949.138851073421,652.4456858823972,652.4456858823972,252.52622561681542,252.52622561681542,252.52622561681542,252.52622561681542,252.52622561681542,252.52622561681542,0.0,0.0,0.0,904.9719114992126
8985,1997-09-09,652.6246011672314,859.7121404304169,950.4085087857601,652.6246011672314,652.6246011672314,253.0457529589095,253.0457529589095,253.0457529589095,253.0457529589095,253.0457529589095,253.0457529589095,0.0,0.0,0.0,905.6703541261409
8986,1997-09-10,652.803516452065,861.2725284805218,953.7251173328378,652.803516452065,652.803516452065,253.56578233999454,253.56578233999454,253.56578233999454,253.56578233999454,253.56578233999454,253.56578233999454,0.0,0.0,0.0,906.3692987920595
8987,1997-09-11,652.9824317368988,865.6870124973009,953.2809056944486,652.9824317368988,652.9824317368988,254.0863114835484,254.0863114835484,254.0863114835484,254.0863114835484,254.0863114835484,254.0863114835484,0.0,0.0,0.0,907.0687432204472
8988,1997-09-12,653.1613470217326,861.2188225739525,956.7032381445512,653.1613470217326,653.1613470217326,254.60733810518315,254.60733810518315,254.60733810518315,254.60733810518315,254.60733810518315,254.60733810518315,0.0,0.0,0.0,907.7686851269157
8989,1997-09-15,653.6980928762338,862.9203938496141,955.9005801976194,653.6980928762339,653.6980928762339,256.17337987700637,256.17337987700637,256.17337987700637,256.17337987700637,256.17337987700637,256.17337987700637,0.0,0.0,0.0,909.8714727532401
8990,1997-09-16,653.8770081610676,862.2637690228825,954.9525380239976,653.8770081610676,653.8770081610676,256.69637341024924,256.69637341024924,256.69637341024924,256.69637341024924,256.69637341024924,256.69637341024924,0.0,0.0,0.0,910.5733815713168
8991,1997-09-17,654.0559234459014,866.4739884619579,956.0188229083604,654.0559234459014,654.0559234459014,257.219852882111,257.219852882111,257.219852882111,257.219852882111,257.219852882111,257.219852882111,0.0,0.0,0.0,911.2757763280124
8992,1997-09-18,654.2348387307352,866.6630291336612,955.7877689898103,654.2348387307352,654.2348387307352,257.7438159612823,257.7438159612823,257.7438159612823,257.7438159612823,257.7438159612823,257.7438159612823,0.0,0.0,0.0,911.9786546920175
8993,1997-09-19,654.4137540155691,869.4207864203827,955.8453254756894,654.4137540155691,654.4137540155691,258.26826030867755,258.26826030867755,258.26826030867755,258.26826030867755,258.26826030867755,258.26826030867755,0.0,0.0,0.0,912.6820143242467
8994,1997-09-22,654.9504998700702,868.6427048984251,960.4574053182312,654.9504998700702,654.9504998700702,259.8444574529917,259.8444574529917,259.8444574529917,259.8444574529917,259.8444574529917,259.8444574529917,0.0,0.0,0.0,914.7949573230619
8995,1997-09-23,655.1294151549041,867.5128815717001,962.9314234181587,655.1294151549041,655.1294151549041,260.37080332737156,260.37080332737156,260.37080332737156,260.37080332737156,260.37080332737156,260.37080332737156,0.0,0.0,0.0,915.5002184822756
8996,1997-09-24,655.3083304397383,871.4856252277813,960.8400112223868,655.3083304397383,655.3083304397383,260.8976186583708,260.8976186583708,260.8976186583708,260.8976186583708,260.8976186583708,260.8976186583708,0.0,0.0,0.0,916.205949098109
8997,1997-09-25,655.4872457245721,871.5536835105144,958.9146274504923,655.4872457245721,655.4872457245721,261.42490106052594,261.42490106052594,261.42490106052594,261.42490106052594,261.42490106052594,261.42490106052594,0.0,0.0,0.0,916.912146785098
8998,1997-09-26,655.6661610094055,869.7965633908614,963.0174536080857,655.6661610094055,655.6661610094055,261.95264814068963,261.95264814068963,261.95264814068963,261.95264814068963,261.95264814068963,261.95264814068963,0.0,0.0,0.0,917.6188091500951
8999,1997-09-29,656.2029068639071,872.3057752210508,963.8658810983659,656.2029068639071,656.2029068639071,263.5386534028175,263.5386534028175,263.5386534028175,263.5386534028175,263.5386534028175,263.5386534028175,0.0,0.0,0.0,919.7415602667245
9000,1997-09-30,656.3818221487409,869.796954978098,963.582050658322,656.3818221487409,656.3818221487409,264.06823511037703,264.06823511037703,264.06823511037703,264.06823511037703,264.06823511037703,264.06823511037703,0.0,0.0,0.0,920.4500572591179
9001,1997-10-01,656.5607374335743,871.5450608919714,964.7540117187621,656.5607374335743,656.5607374335743,264.59826941545094,264.59826941545094,264.59826941545094,264.59826941545094,264.59826941545094,264.59826941545094,0.0,0.0,0.0,921.1590068490252
9002,1997-10-02,656.7396527184083,876.1011597493643,965.9903177157117,656.7396527184083,656.7396527184083,265.12875387908537,265.12875387908537,265.12875387908537,265.12875387908537,265.12875387908537,265.12875387908537,0.0,0.0,0.0,921.8684065974936
9003,1997-10-03,656.9185680032421,876.3526512608574,968.0326461843262,656.9185680032421,656.9185680032421,265.6596860547409,265.6596860547409,265.6596860547409,265.6596860547409,265.6596860547409,265.6596860547409,0.0,0.0,0.0,922.578254057983
9004,1997-10-06,657.4553138577432,878.7551451238875,972.4487946406193,657.4553138577432,657.4553138577432,267.25514427494784,267.25514427494784,267.25514427494784,267.25514427494784,267.25514427494784,267.25514427494784,0.0,0.0,0.0,924.7104581326911
9005,1997-10-07,657.634229142577,879.0770073544687,970.4428235864326,657.634229142577,657.634229142577,267.78784268207477,267.78784268207477,267.78784268207477,267.78784268207477,267.78784268207477,267.78784268207477,0.0,0.0,0.0,925.4220718246518
9006,1997-10-08,657.8131444274109,876.6756675757845,971.7830931645478,657.8131444274109,657.8131444274109,268.3209764552409,268.3209764552409,268.3209764552409,268.3209764552409,268.3209764552409,268.3209764552409,0.0,0.0,0.0,926.1341208826518
9007,1997-10-09,657.992059712245,882.6977340051776,969.1716266601786,657.992059712245,657.992059712245,268.85454310269336,268.85454310269336,268.85454310269336,268.85454310269336,268.85454310269336,268.85454310269336,0.0,0.0,0.0,926.8466028149384
