,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7742,1992-10-08,255.91796111640582,406.669969306866,493.9663605337879,255.91796111640582,255.91796111640582,194.3743307861494,194.3743307861494,194.3743307861494,194.3743307861494,194.3743307861494,194.3743307861494,0.0,0.0,0.0,450.29229190255523
7743,1992-10-09,256.1286772305215,402.4690549867985,492.12396391819686,256.1286772305215,256.1286772305215,194.11260497720744,194.11260497720744,194.11260497720744,194.11260497720744,194.11260497720744,194.11260497720744,0.0,0.0,0.0,450.2412822077289
7744,1992-10-12,256.7608255728685,406.27731383376357,496.0512848863717,256.7608255728685,256.7608255728685,193.3181453572633,193.3181453572633,193.3181453572633,193.3181453572633,193.3181453572633,193.3181453572633,0.0,0.0,0.0,450.0789709301318
7745,1992-10-13,256.9715416869845,408.95404319586834,495.6382065946181,256.9715416869845,256.9715416869845,193.05022519560993,193.05022519560993,193.05022519560993,193.05022519560993,193.05022519560993,193.05022519560993,0.0,0.0,0.0,450.0217668825944
7746,1992-10-14,257.1822578011002,406.6489409534287,493.0127666003588,257.1822578011002,257.1822578011002,192.78075187587106,192.78075187587106,192.78075187587106,192.78075187587106,192.78075187587106,192.78075187587106,0.0,0.0,0.0,449.9630096769713
7747,1992-10-15,257.3929739152155,405.52615306170236,495.0977166461974,257.3929739152155,257.3929739152155,192.50972364960762,192.50972364960762,192.50972364960762,192.50972364960762,192.50972364960762,192.50972364960762,0.0,0.0,0.0,449.90269756482314
7748,1992-10-16,257.6036900293312,408.1032356059992,491.8984060309536,257.6036900293312,257.6036900293312,192.23713880903114,192.23713880903114,192.23713880903114,192.23713880903114,192.23713880903114,192.23713880903114,0.0,0.0,0.0,449.8408288383623
7749,1992-10-19,258.2358383716782,403.95249418364756,494.5880293419044,258.2358383716782,258.2358383716782,191.4100281437031,191.4100281437031,191.4100281437031,191.4100281437031,191.4100281437031,191.4100281437031,0.0,0.0,0.0,449.6458665153813
7750,1992-10-20,258.44655448579385,405.7317427655795,496.4630478752798,258.44655448579385,258.44655448579385,191.1312005983238,191.1312005983238,191.1312005983238,191.1312005983238,191.1312005983238,191.1312005983238,0.0,0.0,0.0,449.57775508411765
7751,1992-10-21,258.65727059990917,401.80495862887545,492.2734036793955,258.65727059990917,258.65727059990917,190.85080852672542,190.85080852672542,190.85080852672542,190.85080852672542,190.85080852672542,190.85080852672542,0.0,0.0,0.0,449.5080791266346
7752,1992-10-22,258.8679867140249,405.34557839917704,493.7028681806244,258.8679867140249,258.8679867140249,190.56885047533413,190.56885047533413,190.56885047533413,190.56885047533413,190.56885047533413,190.56885047533413,0.0,0.0,0.0,449.43683718935904
7753,1992-10-23,259.07870282814054,401.1731443988756,493.6867990729671,259.07870282814054,259.07870282814054,190.28532503462313,190.28532503462313,190.28532503462313,190.28532503462313,190.28532503462313,190.28532503462313,0.0,0.0,0.0,449.3640278627637
7754,1992-10-26,259.71085117048756,401.13330461268487,494.2522746488304,259.71085117048756,259.71085117048756,189.42533095178757,189.42533095178757,189.42533095178757,189.42533095178757,189.42533095178757,189.42533095178757,0.0,0.0,0.0,449.13618212227516
7755,1992-10-27,259.9215672846032,402.9101957668162,493.1194442126986,259.9215672846032,259.9215672846032,189.13552275571269,189.13552275571269,189.13552275571269,189.13552275571269,189.13552275571269,189.13552275571269,0.0,0.0,0.0,449.05709004031587
7756,1992-10-28,260.1322833987192,403.03755532318394,493.7458557229256,260.1322833987192,260.1322833987192,188.84414079955755,188.84414079955755,188.84414079955755,188.84414079955755,188.84414079955755,188.84414079955755,0.0,0.0,0.0,448.97642419827673
7757,1992-10-29,260.3429995128345,405.899855129148,494.90911885106834,260.3429995128345,260.3429995128345,188.55118394770508,188.55118394770508,188.55118394770508,188.55118394770508,188.55118394770508,188.55118394770508,0.0,0.0,0.0,448.8941834605396
7758,1992-10-30,260.55371562695024,403.20415309945065,492.3150930282559,260.55371562695024,260.55371562695024,188.25665111174732,188.25665111174732,188.25665111174732,188.25665111174732,188.25665111174732,188.25665111174732,0.0,0.0,0.0,448.81036673869755
7759,1992-11-02,261.1858639692972,402.3255474010939,494.4542945477488,261.1858639692972,261.1858639692972,187.3635865323113,187.3635865323113,187.3635865323113,187.3635865323113,187.3635865323113,187.3635865323113,0.0,0.0,0.0,448.5494505016085
7760,1992-11-03,261.3965800834129,405.0147765357799,493.15131977554285,261.3965800834129,261.3965800834129,187.0627398350024,187.0627398350024,187.0627398350024,187.0627398350024,187.0627398350024,187.0627398350024,0.0,0.0,0.0,448.4593199184153
7761,1992-11-04,261.60729619752857,400.4650136121835,492.4289696475814,261.60729619752857,261.60729619752857,186.7603124345752,186.7603124345752,186.7603124345752,186.7603124345752,186.7603124345752,186.7603124345752,0.0,0.0,0.0,448.3676086321038
7762,1992-11-05,261.8180123116439,401.401518541898,491.0567133913438,261.8180123116439,261.8180123116439,186.45630353473592,186.45630353473592,186.45630353473592,186.45630353473592,186.45630353473592,186.45630353473592,0.0,0.0,0.0,448.2743158463798
7763,1992-11-06,262.02872842575954,401.44289416752315,490.28815079189746,262.02872842575954,262.02872842575954,186.15071238929974,186.15071238929974,186.15071238929974,186.15071238929974,186.15071238929974,186.15071238929974,0.0,0.0,0.0,448.17944081505925
7764,1992-11-09,262.66087676810656,401.5082444114865,491.8763001052152,262.66087676810656,262.66087676810656,185.2244387774346,185.2244387774346,185.2244387774346,185.2244387774346,185.2244387774346,185.2244387774346,0.0,0.0,0.0,447.8853155455412
7765,1992-11-10,262.8715928822222,403.9251443164636,491.8488789846448,262.8715928822222,262.8715928822222,184.91251220359968,184.91251220359968,184.91251220359968,184.91251220359968,184.91251220359968,184.91251220359968,0.0,0.0,0.0,447.7841050858219
7766,1992-11-11,263.08230899633753,405.1817800937926,490.86463451758453,263.08230899633753,263.08230899633753,184.59900041843756,184.59900041843756,184.59900041843756,184.59900041843756,184.59900041843756,184.59900041843756,0.0,0.0,0.0,447.6813094147751
7767,1992-11-12,263.2930251104536,402.82254692368633,492.4774834358115,263.2930251104536,263.2930251104536,184.2839029844637,184.2839029844637,184.2839029844637,184.2839029844637,184.2839029844637,184.2839029844637,0.0,0.0,0.0,447.5769280949173
7768,1992-11-13,263.50374122456924,406.0033261866947,495.23979136493216,263.50374122456924,263.50374122456924,183.96721951692743,183.96721951692743,183.96721951692743,183.96721951692743,183.96721951692743,183.96721951692743,0.0,0.0,0.0,447.4709607414967
7769,1992-11-16,264.13588956691626,402.9626062839301,491.02421985497637,264.13588956691626,264.13588956691626,183.00764986375412,183.00764986375412,183.00764986375412,183.00764986375412,183.00764986375412,183.00764986375412,0.0,0.0,0.0,447.1435394306704
7770,1992-11-17,264.3466056810319,403.4770855390063,492.3617164467447,264.3466056810319,264.3466056810319,182.68461948127353,182.68461948127353,182.68461948127353,182.68461948127353,182.68461948127353,182.68461948127353,0.0,0.0,0.0,447.0312251623054
7771,1992-11-18,264.5573217951476,402.56796949435494,489.045084514663,264.5573217951476,264.5573217951476,182.36000194453925,182.36000194453925,182.36000194453925,182.36000194453925,182.36000194453925,182.36000194453925,0.0,0.0,0.0,446.9173237396868
7772,1992-11-19,264.76803790926294,397.7130325705686,487.5818432002574,264.76803790926294,264.76803790926294,182.03379719235244,182.03379719235244,182.03379719235244,182.03379719235244,182.03379719235244,182.03379719235244,0.0,0.0,0.0,446.8018351016154
7773,1992-11-20,264.9787540233786,405.5468026321805,490.1724151736132,264.9787540233786,264.9787540233786,181.7060052185729,181.7060052185729,181.7060052185729,181.7060052185729,181.7060052185729,181.7060052185729,0.0,0.0,0.0,446.6847592419515
7774,1992-11-23,265.6109023657256,404.7563214064686,489.05368983071486,265.6109023657256,265.6109023657256,180.7131067385456,180.7131067385456,180.7131067385456,180.7131067385456,180.7131067385456,180.7131067385456,0.0,0.0,0.0,446.3240091042712
7775,1992-11-24,265.8216184798413,401.6575793550345,489.286775717319,265.8216184798413,265.8216184798413,180.37896692876356,180.37896692876356,180.37896692876356,180.37896692876356,180.37896692876356,180.37896692876356,0.0,0.0,0.0,446.20058540860487
7776,1992-11-25,266.0323345939566,402.0594196938391,490.5767238114378,266.0323345939566,266.0323345939566,180.04324070307703,180.04324070307703,180.04324070307703,180.04324070307703,180.04324070307703,180.04324070307703,0.0,0.0,0.0,446.07557529703365
7777,1992-11-27,266.4537668221883,403.229723665772,489.5823693525755,266.4537668221883,266.4537668221883,179.36703038277352,179.36703038277352,179.36703038277352,179.36703038277352,179.36703038277352,179.36703038277352,0.0,0.0,0.0,445.8207972049618
7778,1992-11-30,267.08591516453527,397.3406701778922,489.54715996967207,267.08591516453527,267.08591516453527,178.34082690391975,178.34082690391975,178.34082690391975,178.34082690391975,178.34082690391975,178.34082690391975,0.0,0.0,0.0,445.42674206845504
7779,1992-12-01,267.296631278651,400.7321863073877,487.54619909996904,267.296631278651,267.296631278651,177.99559112820958,177.99559112820958,177.99559112820958,177.99559112820958,177.99559112820958,177.99559112820958,0.0,0.0,0.0,445.29222240686056
7780,1992-12-02,267.50734739276663,399.59994763655754,489.86690732126283,267.50734739276663,267.50734739276663,177.6487724569391,177.6487724569391,177.6487724569391,177.6487724569391,177.6487724569391,177.6487724569391,0.0,0.0,0.0,445.15611984970576
7781,1992-12-03,267.71806350688195,401.1686523314356,489.64359791092863,267.71806350688195,267.71806350688195,177.30037162526142,177.30037162526142,177.30037162526142,177.30037162526142,177.30037162526142,177.30037162526142,0.0,0.0,0.0,445.0184351321434
7782,1992-12-04,267.9287796209976,398.26927957847346,487.90274183677457,267.9287796209976,267.9287796209976,176.9503894270821,176.9503894270821,176.9503894270821,176.9503894270821,176.9503894270821,176.9503894270821,0.0,0.0,0.0,444.8791690480797
7783,1992-12-07,268.5609279633446,398.16130643237216,484.9311609387249,268.5609279633446,268.5609279633446,175.89096345828082,175.89096345828082,175.89096345828082,175.89096345828082,175.89096345828082,175.89096345828082,0.0,0.0,0.0,444.4518914216254
7784,1992-12-08,268.7716440774603,400.3084402578806,486.82222397520616,268.7716440774603,268.7716440774603,175.53466491548366,175.53466491548366,175.53466491548366,175.53466491548366,175.53466491548366,175.53466491548366,0.0,0.0,0.0,444.30630899294397
7785,1992-12-09,268.9823601915756,397.1763331908408,490.45294500961285,268.9823601915756,268.9823601915756,175.17678986419256,175.17678986419256,175.17678986419256,175.17678986419256,175.17678986419256,175.17678986419256,0.0,0.0,0.0,444.1591500557681
7786,1992-12-10,269.1930763056913,400.32758729768864,487.8154625522953,269.1930763056913,269.1930763056913,174.8173394550479,174.8173394550479,174.8173394550479,174.8173394550479,174.8173394550479,174.8173394550479,0.0,0.0,0.0,444.0104157607392
7787,1992-12-11,269.40379241980696,399.61988125963086,487.0801683756963,269.40379241980696,269.40379241980696,174.45631489878463,174.45631489878463,174.45631489878463,174.45631489878463,174.45631489878463,174.45631489878463,0.0,0.0,0.0,443.8601073185916
7788,1992-12-14,270.0359407621543,401.0346663037723,491.21041777596906,270.0359407621543,270.0359407621543,173.3638093594103,173.3638093594103,173.3638093594103,173.3638093594103,173.3638093594103,173.3638093594103,0.0,0.0,0.0,443.39975012156464
7789,1992-12-15,270.24665687627,397.3889157126271,487.5209267517188,270.24665687627,270.24665687627,172.9965015294569,172.9965015294569,172.9965015294569,172.9965015294569,172.9965015294569,172.9965015294569,0.0,0.0,0.0,443.2431584057269
7790,1992-12-16,270.45737299038564,399.80679329796675,486.32530155691416,270.45737299038564,270.45737299038564,172.62762651292982,172.62762651292982,172.62762651292982,172.62762651292982,172.62762651292982,172.62762651292982,0.0,0.0,0.0,443.08499950331543
7791,1992-12-17,270.66808910450095,398.8984738569143,487.0764402417651,270.66808910450095,270.66808910450095,172.25718588430377,172.25718588430377,172.25718588430377,172.25718588430377,172.25718588430377,172.25718588430377,0.0,0.0,0.0,442.92527498880474
7792,1992-12-18,270.87880521861666,398.1406912322095,488.72871392539116,270.87880521861666,270.87880521861666,171.8851812791391,171.8851812791391,171.8851812791391,171.8851812791391,171.8851812791391,171.8851812791391,0.0,0.0,0.0,442.76398649775575
7793,1992-12-21,271.5109535609636,394.3359876588207,486.9076381392058,271.5109535609636,271.5109535609636,170.75980087862175,170.75980087862175,170.75980087862175,170.75980087862175,170.75980087862175,170.75980087862175,0.0,0.0,0.0,442.2707544395854
7794,1992-12-22,271.72166967507934,400.1009126775835,486.37143188095655,271.72166967507934,271.72166967507934,170.381557948411,170.381557948411,170.381557948411,170.381557948411,170.381557948411,170.381557948411,0.0,0.0,0.0,442.10322762349034
7795,1992-12-23,271.932385789195,398.9179963076316,488.96598619946116,271.932385789195,271.932385789195,170.0017601394325,170.0017601394325,170.0017601394325,170.0017601394325,170.0017601394325,170.0017601394325,0.0,0.0,0.0,441.93414592862746
7796,1992-12-24,272.1431019033103,396.37915350682795,485.7120867579135,272.1431019033103,272.1431019033103,169.6204094558686,169.6204094558686,169.6204094558686,169.6204094558686,169.6204094558686,169.6204094558686,0.0,0.0,0.0,441.7635113591789
7797,1992-12-28,272.98596635977333,397.59212654069074,488.7882695048065,272.98596635977333,272.98596635977333,168.07952022077578,168.07952022077578,168.07952022077578,168.07952022077578,168.07952022077578,168.07952022077578,0.0,0.0,0.0,441.0654865805491
7798,1992-12-29,273.19668247388904,395.21710053538015,487.0088348931962,273.19668247388904,273.19668247388904,167.6904373891498,167.6904373891498,167.6904373891498,167.6904373891498,167.6904373891498,167.6904373891498,0.0,0.0,0.0,440.88711986303883
7799,1992-12-30,273.4073985880047,396.9838619021328,485.45794948000923,273.4073985880047,273.4073985880047,167.29981500600132,167.29981500600132,167.29981500600132,167.29981500600132,167.29981500600132,167.29981500600132,0.0,0.0,0.0,440.707213594006
7800,1992-12-31,273.61811470212,396.0700388399006,483.2173639853974,273.61811470212,273.61811470212,166.90765550856727,166.90765550856727,166.90765550856727,166.90765550856727,166.90765550856727,166.90765550856727,0.0,0.0,0.0,440.52577021068726
7801,1993-01-04,274.4609791585827,394.9464827530331,484.24622841340846,274.4609791585827,274.4609791585827,165.3236972904528,165.3236972904528,165.3236972904528,165.3236972904528,165.3236972904528,165.3236972904528,0.0,0.0,0.0,439.7846764490355
7802,1993-01-05,274.67169527269834,394.4811163704666,482.2428389474757,274.67169527269834,274.67169527269834,164.92389094991387,164.92389094991387,164.92389094991387,164.92389094991387,164.92389094991387,164.92389094991387,0.0,0.0,0.0,439.5955862226122
7803,1993-01-06,274.882411386814,394.6792134068339,484.6614046941793,274.882411386814,274.882411386814,164.52256342033274,164.52256342033274,164.52256342033274,164.52256342033274,164.52256342033274,164.52256342033274,0.0,0.0,0.0,439.40497480714674
7804,1993-01-07,275.09312750092937,393.1403308031329,484.20675033352586,275.09312750092937,275.09312750092937,164.11971757279755,164.11971757279755,164.11971757279755,164.11971757279755,164.11971757279755,164.11971757279755,0.0,0.0,0.0,439.21284507372695
7805,1993-01-08,275.303843615045,393.12586975667193,480.6357889416033,275.303843615045,275.303843615045,163.7153563402884,163.7153563402884,163.7153563402884,163.7153563402884,163.7153563402884,163.7153563402884,0.0,0.0,0.0,439.0191999553334
7806,1993-01-11,275.9359919573924,397.1088506921923,482.20996493011427,275.9359919573924,275.9359919573924,162.4932105901817,162.4932105901817,162.4932105901817,162.4932105901817,162.4932105901817,162.4932105901817,0.0,0.0,0.0,438.42920254757405
7807,1993-01-12,276.14670807150804,392.1875985301924,484.4655170365955,276.14670807150804,276.14670807150804,162.08281838379727,162.08281838379727,162.08281838379727,162.08281838379727,162.08281838379727,162.08281838379727,0.0,0.0,0.0,438.2295264553053
7808,1993-01-13,276.3574241856237,393.2659723099495,482.3018031680188,276.3574241856237,276.3574241856237,161.67092638397455,161.67092638397455,161.67092638397455,161.67092638397455,161.67092638397455,161.67092638397455,0.0,0.0,0.0,438.0283505695983
7809,1993-01-14,276.568140299739,391.4697747536445,481.56078053974613,276.568140299739,276.568140299739,161.2575378938839,161.2575378938839,161.2575378938839,161.2575378938839,161.2575378938839,161.2575378938839,0.0,0.0,0.0,437.82567819362293
7810,1993-01-15,276.7788564138547,391.7322493467248,482.4216377525621,276.7788564138547,276.7788564138547,160.8426562781295,160.8426562781295,160.8426562781295,160.8426562781295,160.8426562781295,160.8426562781295,0.0,0.0,0.0,437.6215126919842
7811,1993-01-18,277.4110047562017,391.45887627836845,481.3659116538029,277.4110047562017,277.4110047562017,159.58908724234638,159.58908724234638,159.58908724234638,159.58908724234638,159.58908724234638,159.58908724234638,0.0,0.0,0.0,437.0000919985481
7812,1993-01-19,277.6217208703174,392.3547651113039,480.81737943740336,277.6217208703174,277.6217208703174,159.16826799511625,159.16826799511625,159.16826799511625,159.16826799511625,159.16826799511625,159.16826799511625,0.0,0.0,0.0,436.78998886543366
7813,1993-01-20,277.83243698443306,391.89159991296685,481.3472582800048,277.83243698443306,277.83243698443306,158.74597336311757,158.74597336311757,158.74597336311757,158.74597336311757,158.74597336311757,158.74597336311757,0.0,0.0,0.0,436.57841034755063
7814,1993-01-21,278.0431530985484,392.19400070525177,483.5201296472239,278.0431530985484,278.0431530985484,158.3222070772771,158.3222070772771,158.3222070772771,158.3222070772771,158.3222070772771,158.3222070772771,0.0,0.0,0.0,436.36536017582546
7815,1993-01-22,278.25386921266403,391.64284112959865,477.9825457828127,278.25386921266403,278.25386921266403,157.8969729291301,157.8969729291301,157.8969729291301,157.8969729291301,157.8969729291301,157.8969729291301,0.0,0.0,0.0,436.1508421417941
7816,1993-01-25,278.88601755501105,391.3765822099122,480.55770870464755,278.88601755501105,278.88601755501105,156.61250213214538,156.61250213214538,156.61250213214538,156.61250213214538,156.61250213214538,156.61250213214538,0.0,0.0,0.0,435.49851968715643
7817,1993-01-26,279.09673366912705,390.2061545856964,478.71826250051646,279.09673366912705,279.09673366912705,156.1814356569311,156.1814356569311,156.1814356569311,156.1814356569311,156.1814356569311,156.1814356569311,0.0,0.0,0.0,435.2781693260581
7818,1993-01-27,279.30744978324276,388.9495697183808,478.6793950348066,279.30744978324276,279.30744978324276,155.748921180762,155.748921180762,155.748921180762,155.748921180762,155.748921180762,155.748921180762,0.0,0.0,0.0,435.05637096400477
7819,1993-01-28,279.5181658973581,390.7598674429108,481.3872288515029,279.5181658973581,279.5181658973581,155.31496285545643,155.31496285545643,155.31496285545643,155.31496285545643,155.31496285545643,155.31496285545643,0.0,0.0,0.0,434.8331287528145
7820,1993-01-29,279.72888201147373,386.6487711771417,477.8907684875288,279.72888201147373,279.72888201147373,154.8795648922553,154.8795648922553,154.8795648922553,154.8795648922553,154.8795648922553,154.8795648922553,0.0,0.0,0.0,434.60844690372903
7821,1993-02-01,280.36103035382075,389.5338202643479,477.6214174376497,280.36103035382075,280.36103035382075,153.56477617477123,153.56477617477123,153.56477617477123,153.56477617477123,153.56477617477123,153.56477617477123,0.0,0.0,0.0,433.925806528592
7822,1993-02-02,280.5717464679364,390.44979259275766,477.6900812924513,280.5717464679364,280.5717464679364,153.1236629537033,153.1236629537033,153.1236629537033,153.1236629537033,153.1236629537033,153.1236629537033,0.0,0.0,0.0,433.69540942163974
7823,1993-02-03,280.78246258205206,388.59174732602133,476.44953568181353,280.78246258205206,280.78246258205206,152.6811320350525,152.6811320350525,152.6811320350525,152.6811320350525,152.6811320350525,152.6811320350525,0.0,0.0,0.0,433.4635946171046
7824,1993-02-04,280.99317869616743,387.40666641788005,478.3398961253741,280.99317869616743,280.99317869616743,152.23718798216257,152.23718798216257,152.23718798216257,152.23718798216257,152.23718798216257,152.23718798216257,0.0,0.0,0.0,433.23036667833003
7825,1993-02-05,281.2038948102831,389.1642830729685,477.26161007701097,281.2038948102831,281.2038948102831,151.79183541626088,151.79183541626088,151.79183541626088,151.79183541626088,151.79183541626088,151.79183541626088,0.0,0.0,0.0,432.99573022654397
7826,1993-02-08,281.8360431526301,388.08483866867925,474.83143959409426,281.8360431526301,281.8360431526301,150.4473737157107,150.4473737157107,150.4473737157107,150.4473737157107,150.4473737157107,150.4473737157107,0.0,0.0,0.0,432.28341686834085
7827,1993-02-09,282.04675926674577,384.09203711290127,475.0685366031265,282.04675926674577,282.04675926674577,149.99643445882026,149.99643445882026,149.99643445882026,149.99643445882026,149.99643445882026,149.99643445882026,0.0,0.0,0.0,432.043193725566
7828,1993-02-10,282.25747538086176,386.61918415510314,475.8161358966293,282.25747538086176,282.25747538086176,149.54411065433942,149.54411065433942,149.54411065433942,149.54411065433942,149.54411065433942,149.54411065433942,0.0,0.0,0.0,431.8015860352012
7829,1993-02-11,282.4681914949774,383.92956748001194,475.55077912677774,282.4681914949774,282.4681914949774,149.09040726532737,149.09040726532737,149.09040726532737,149.09040726532737,149.09040726532737,149.09040726532737,0.0,0.0,0.0,431.5585987603048
7830,1993-02-12,282.6789076090928,386.943317608787,478.94314319806784,282.6789076090928,282.6789076090928,148.63532931083938,148.63532931083938,148.63532931083938,148.63532931083938,148.63532931083938,148.63532931083938,0.0,0.0,0.0,431.31423691993217
7831,1993-02-16,283.52177206555547,386.1895901241808,474.89395886697616,283.52177206555547,283.52177206555547,146.8013741624077,146.8013741624077,146.8013741624077,146.8013741624077,146.8013741624077,146.8013741624077,0.0,0.0,0.0,430.3231462279632
7832,1993-02-17,283.7324881796711,384.8549209767306,474.381049208445,283.7324881796711,283.7324881796711,146.33950060519317,146.33950060519317,146.33950060519317,146.33950060519317,146.33950060519317,146.33950060519317,0.0,0.0,0.0,430.0719887848643
7833,1993-02-18,283.94320429378644,385.90780011436533,475.39298976515624,283.94320429378644,283.94320429378644,145.876283755729,145.876283755729,145.876283755729,145.876283755729,145.876283755729,145.876283755729,0.0,0.0,0.0,429.8194880495154
7834,1993-02-19,284.1539204079021,385.78072113232304,472.7227195172688,284.1539204079021,284.1539204079021,145.4117290163795,145.4117290163795,145.4117290163795,145.4117290163795,145.4117290163795,145.4117290163795,0.0,0.0,0.0,429.56564942428156
7835,1993-02-22,284.7860687502491,386.66677050794954,469.62094564345927,284.7860687502491,284.7860687502491,144.0100922821665,144.0100922821665,144.0100922821665,144.0100922821665,144.0100922821665,144.0100922821665,0.0,0.0,0.0,428.7961610324156
7836,1993-02-23,284.99678486436477,382.3575767408379,476.66903953823316,284.99678486436477,284.99678486436477,143.54024107043884,143.54024107043884,143.54024107043884,143.54024107043884,143.54024107043884,143.54024107043884,0.0,0.0,0.0,428.53702593480364
7837,1993-02-24,285.2075009784805,384.13367756832474,472.24707118260187,285.2075009784805,285.2075009784805,143.0690797751574,143.0690797751574,143.0690797751574,143.0690797751574,143.0690797751574,143.0690797751574,0.0,0.0,0.0,428.27658075363786
7838,1993-02-25,285.41821709259614,379.62527198378416,471.69831226461616,285.41821709259614,285.41821709259614,142.5966141139539,142.5966141139539,142.5966141139539,142.5966141139539,142.5966141139539,142.5966141139539,0.0,0.0,0.0,428.01483120655007
7839,1993-02-26,286.054136926033,382.06960347943874,472.91807973754646,286.0541369260329,286.0541369260329,142.12284985570565,142.12284985570565,142.12284985570565,142.12284985570565,142.12284985570565,142.12284985570565,0.0,0.0,0.0,428.1769867817386
7840,1993-03-01,287.96189642634204,386.13452980005405,473.2022548791432,287.96189642634204,287.96189642634204,140.69382394799717,140.69382394799717,140.69382394799717,140.69382394799717,140.69382394799717,140.69382394799717,0.0,0.0,0.0,428.65572037433924
7841,1993-03-02,288.5978162597789,385.2922856467975,473.1710245890788,288.5978162597789,288.5978162597789,140.21492400160176,140.21492400160176,140.21492400160176,140.21492400160176,140.21492400160176,140.21492400160176,0.0,0.0,0.0,428.81274026138067
7842,1993-03-03,289.23373609321436,386.1292925394554,474.0890883248972,289.23373609321436,289.23373609321436,139.73475505748513,139.73475505748513,139.73475505748513,139.73475505748513,139.73475505748513,139.73475505748513,0.0,0.0,0.0,428.9684911506995
7843,1993-03-04,289.86965592665115,381.73589991558043,471.24445969281226,289.86965592665115,289.86965592665115,139.25332318365798,139.25332318365798,139.25332318365798,139.25332318365798,139.25332318365798,139.25332318365798,0.0,0.0,0.0,429.12297911030913
7844,1993-03-05,290.505575760088,386.45659261907764,475.9631270678606,290.505575760088,290.505575760088,138.7706344965421,138.7706344965421,138.7706344965421,138.7706344965421,138.7706344965421,138.7706344965421,0.0,0.0,0.0,429.27621025663007
7845,1993-03-08,292.4133352603971,384.0500563308239,472.8382016966645,292.4133352603971,292.4133352603971,137.3150894367266,137.3150894367266,137.3150894367266,137.3150894367266,137.3150894367266,137.3150894367266,0.0,0.0,0.0,429.7284246971237
7846,1993-03-09,293.04925509383395,384.8400981339981,473.652489195173,293.04925509383395,293.04925509383395,136.82743561367295,136.82743561367295,136.82743561367295,136.82743561367295,136.82743561367295,136.82743561367295,0.0,0.0,0.0,429.8766907075069
7847,1993-03-10,293.68517492727074,382.81580203266543,475.240562928378,293.68517492727074,293.68517492727074,136.33855627032867,136.33855627032867,136.33855627032867,136.33855627032867,136.33855627032867,136.33855627032867,0.0,0.0,0.0,430.02373119759943
7848,1993-03-11,294.3210947607062,384.1627291635877,471.94553068319703,294.3210947607062,294.3210947607062,135.84845780434628,135.84845780434628,135.84845780434628,135.84845780434628,135.84845780434628,135.84845780434628,0.0,0.0,0.0,430.1695525650525
7849,1993-03-12,294.9570145941444,384.4350450149055,471.5157756321731,294.9570145941444,294.9570145941444,135.35714665866465,135.35714665866465,135.35714665866465,135.35714665866465,135.35714665866465,135.35714665866465,0.0,0.0,0.0,430.3141612528091
7850,1993-03-15,296.86477409445354,382.6230296541363,475.36925778338923,296.86477409445354,296.86477409445354,133.8760022421715,133.8760022421715,133.8760022421715,133.8760022421715,133.8760022421715,133.8760022421715,0.0,0.0,0.0,430.740776336625
7851,1993-03-16,297.5006939278904,383.83357076591835,477.8763172600345,297.5006939278904,297.5006939278904,133.3799056962249,133.3799056962249,133.3799056962249,133.3799056962249,133.3799056962249,133.3799056962249,0.0,0.0,0.0,430.8805996241153
7852,1993-03-17,298.13661376132717,387.1210041054234,475.8976082444507,298.13661376132717,298.13661376132717,132.88262934793403,132.88262934793403,132.88262934793403,132.88262934793403,132.88262934793403,132.88262934793403,0.0,0.0,0.0,431.0192431092612
7853,1993-03-18,298.77253359476265,383.9965459688722,477.67184558206225,298.77253359476265,298.77253359476265,132.3841799019104,132.3841799019104,132.3841799019104,132.3841799019104,132.3841799019104,132.3841799019104,0.0,0.0,0.0,431.15671349667304
7854,1993-03-19,299.40845342819944,388.96913658885927,475.67201780926143,299.40845342819944,299.40845342819944,131.8845641046609,131.8845641046609,131.8845641046609,131.8845641046609,131.8845641046609,131.8845641046609,0.0,0.0,0.0,431.29301753286035
7855,1993-03-22,301.31621292850855,384.47207516812375,475.9350187650264,301.31621292850855,301.31621292850855,130.3787866883621,130.3787866883621,130.3787866883621,130.3787866883621,130.3787866883621,130.3787866883621,0.0,0.0,0.0,431.69499961687063
7856,1993-03-23,301.9521327619454,387.53088863372164,477.92531930259514,301.9521327619454,301.9521327619454,129.87457377134155,129.87457377134155,129.87457377134155,129.87457377134155,129.87457377134155,129.87457377134155,0.0,0.0,0.0,431.82670653328694
7857,1993-03-24,302.58805259538224,387.61280566391594,479.2207150976184,302.58805259538224,302.58805259538224,129.36922884617024,129.36922884617024,129.36922884617024,129.36922884617024,129.36922884617024,129.36922884617024,0.0,0.0,0.0,431.9572814415525
7858,1993-03-25,303.2239724288191,387.8649175150616,477.696316377255,303.2239724288191,303.2239724288191,128.8627588999353,128.8627588999353,128.8627588999353,128.8627588999353,128.8627588999353,128.8627588999353,0.0,0.0,0.0,432.08673132875435
7859,1993-03-26,303.8598922622545,388.8337909360614,474.93520435201003,303.8598922622545,303.8598922622545,128.35517095798073,128.35517095798073,128.35517095798073,128.35517095798073,128.35517095798073,128.35517095798073,0.0,0.0,0.0,432.21506322023527
