,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6029,1985-12-31,-110.53916104734152,169.67868262343816,253.3442465291618,-110.53916104734152,-110.53916104734152,320.40972116242983,320.40972116242983,320.40972116242983,320.40972116242983,320.40972116242983,320.40972116242983,0.0,0.0,0.0,209.87056011508832
6030,1986-01-02,-110.0894545588322,171.0676167142102,251.01244800984318,-110.0894545588322,-110.0894545588322,320.91596134093265,320.91596134093265,320.91596134093265,320.91596134093265,320.91596134093265,320.91596134093265,0.0,0.0,0.0,210.82650678210047
6031,1986-01-03,-109.86460131457737,170.49397840148688,251.9282860851303,-109.86460131457737,-109.86460131457737,321.16733770509205,321.16733770509205,321.16733770509205,321.16733770509205,321.16733770509205,321.16733770509205,0.0,0.0,0.0,211.30273639051467
6032,1986-01-06,-109.19004158181322,170.18312431722785,252.8450110664778,-109.19004158181322,-109.19004158181322,321.914436018039,321.914436018039,321.914436018039,321.914436018039,321.914436018039,321.914436018039,0.0,0.0,0.0,212.7243944362258
6033,1986-01-07,-108.96518833755837,172.86868006861687,255.5195603577899,-108.96518833755837,-108.96518833755837,322.16110966935986,322.16110966935986,322.16110966935986,322.16110966935986,322.16110966935986,322.16110966935986,0.0,0.0,0.0,213.1959213318015
6034,1986-01-08,-108.7403350933032,174.83805380736322,256.4603468287087,-108.7403350933032,-108.7403350933032,322.4065959959532,322.4065959959532,322.4065959959532,322.4065959959532,322.4065959959532,322.4065959959532,0.0,0.0,0.0,213.66626090264998
6035,1986-01-09,-108.51548184904837,172.37053589312177,257.4981082727378,-108.51548184904837,-108.51548184904837,322.65089033803093,322.65089033803093,322.65089033803093,322.65089033803093,322.65089033803093,322.65089033803093,0.0,0.0,0.0,214.13540848898256
6036,1986-01-10,-108.29062860479354,173.23561924407727,254.82091282193528,-108.29062860479354,-108.29062860479354,322.89398803533584,322.89398803533584,322.89398803533584,322.89398803533584,322.89398803533584,322.89398803533584,0.0,0.0,0.0,214.6033594305423
6037,1986-01-13,-107.61606887202939,173.34350175747795,257.9471287091567,-107.61606887202939,-107.61606887202939,323.6160546504403,323.6160546504403,323.6160546504403,323.6160546504403,323.6160546504403,323.6160546504403,0.0,0.0,0.0,215.9999857784109
6038,1986-01-14,-107.39121562777454,177.91030067455245,259.0244773857337,-107.39121562777454,-107.39121562777454,323.8543191591044,323.8543191591044,323.8543191591044,323.8543191591044,323.8543191591044,323.8543191591044,0.0,0.0,0.0,216.46310353132986
6039,1986-01-15,-107.16636238351971,175.26454252656617,256.29868508109865,-107.16636238351971,-107.16636238351971,324.0913637170895,324.0913637170895,324.0913637170895,324.0913637170895,324.0913637170895,324.0913637170895,0.0,0.0,0.0,216.9250013335698
6040,1986-01-16,-106.94150913926524,176.42923805264684,259.65290524931066,-106.94150913926524,-106.94150913926524,324.327183662781,324.327183662781,324.327183662781,324.327183662781,324.327183662781,324.327183662781,0.0,0.0,0.0,217.38567452351577
6041,1986-01-17,-106.71665589501039,178.0837514022527,258.0043828783741,-106.71665589501039,-106.71665589501039,324.56177433458555,324.56177433458555,324.56177433458555,324.56177433458555,324.56177433458555,324.56177433458555,0.0,0.0,0.0,217.84511843957517
6042,1986-01-20,-106.04209616224624,181.9142410244471,259.13031361551987,-106.04209616224624,-106.04209616224624,325.2581240925479,325.2581240925479,325.2581240925479,325.2581240925479,325.2581240925479,325.2581240925479,0.0,0.0,0.0,219.21602793030166
6043,1986-01-21,-105.81724291799141,177.0079521686342,263.2098176769506,-105.81724291799141,-105.81724291799141,325.48775105578125,325.48775105578125,325.48775105578125,325.48775105578125,325.48775105578125,325.48775105578125,0.0,0.0,0.0,219.67050813778985
6044,1986-01-22,-105.59238967373658,177.8893542508145,263.0262426480815,-105.59238967373658,-105.59238967373658,325.71612543997406,325.71612543997406,325.71612543997406,325.71612543997406,325.71612543997406,325.71612543997406,0.0,0.0,0.0,220.12373576623747
6045,1986-01-23,-105.3675364294814,179.5325820091272,263.70431749084355,-105.36753642948142,-105.36753642948142,325.94324258516383,325.94324258516383,325.94324258516383,325.94324258516383,325.94324258516383,325.94324258516383,0.0,0.0,0.0,220.57570615568244
6046,1986-01-24,-105.14268318522656,179.4560344954507,263.46772172506644,-105.14268318522656,-105.14268318522656,326.1690978319142,326.1690978319142,326.1690978319142,326.1690978319142,326.1690978319142,326.1690978319142,0.0,0.0,0.0,221.02641464668764
6047,1986-01-27,-104.46812345246241,179.55640112222986,261.01393951556287,-104.46812345246241,-104.46812345246241,326.83904559659624,326.83904559659624,326.83904559659624,326.83904559659624,326.83904559659624,326.83904559659624,0.0,0.0,0.0,222.37092214413383
6048,1986-01-28,-104.24327020820758,181.9978363713778,263.46012877057603,-104.24327020820758,-104.24327020820758,327.0598066683174,327.0598066683174,327.0598066683174,327.0598066683174,327.0598066683174,327.0598066683174,0.0,0.0,0.0,222.8165364601098
6049,1986-01-29,-104.01841696395275,185.05686131732054,268.16332979163815,-104.01841696395275,-104.01841696395275,327.2792825548843,327.2792825548843,327.2792825548843,327.2792825548843,327.2792825548843,327.2792825548843,0.0,0.0,0.0,223.26086559093153
6050,1986-01-30,-103.79356371969826,180.08941705390436,262.87025790121675,-103.79356371969826,-103.79356371969826,327.49746860156733,327.49746860156733,327.49746860156733,327.49746860156733,327.49746860156733,327.49746860156733,0.0,0.0,0.0,223.70390488186908
6051,1986-01-31,-103.56871047544342,185.01592411855412,266.0719936904854,-103.56871047544342,-103.56871047544342,327.71436015468254,327.71436015468254,327.71436015468254,327.71436015468254,327.71436015468254,327.71436015468254,0.0,0.0,0.0,224.1456496792391
6052,1986-02-03,-102.89415074267893,186.28721226135374,263.08571556308954,-102.89415074267893,-102.89415074267893,328.3572213330556,328.3572213330556,328.3572213330556,328.3572213330556,328.3572213330556,328.3572213330556,0.0,0.0,0.0,225.46307059037665
6053,1986-02-04,-102.66929749842444,183.24070412365154,270.0946000402637,-102.66929749842444,-102.66929749842444,328.5688883986222,328.5688883986222,328.5688883986222,328.5688883986222,328.5688883986222,328.5688883986222,0.0,0.0,0.0,225.89959090019778
6054,1986-02-05,-102.44444425416961,186.0104063389545,264.6068978685435,-102.44444425416961,-102.44444425416961,328.779237720538,328.779237720538,328.779237720538,328.779237720538,328.779237720538,328.779237720538,0.0,0.0,0.0,226.33479346636838
6055,1986-02-06,-102.21959100991478,186.3002908092215,269.12512186243447,-102.21959100991478,-102.21959100991478,328.98826465298794,328.98826465298794,328.98826465298794,328.98826465298794,328.98826465298794,328.98826465298794,0.0,0.0,0.0,226.76867364307316
6056,1986-02-07,-101.9947377656596,185.14288488037732,269.5952688510773,-101.9947377656596,-101.9947377656596,329.1959645517361,329.1959645517361,329.1959645517361,329.1959645517361,329.1959645517361,329.1959645517361,0.0,0.0,0.0,227.20122678607652
6057,1986-02-10,-101.32017803289544,183.351462659317,269.2339989967489,-101.32017803289544,-101.32017803289544,329.8110556287419,329.8110556287419,329.8110556287419,329.8110556287419,329.8110556287419,329.8110556287419,0.0,0.0,0.0,228.49087759584643
6058,1986-02-11,-101.09532478864061,188.91980930508186,269.37994226730297,-101.09532478864061,-101.09532478864061,330.0134009846412,330.0134009846412,330.0134009846412,330.0134009846412,330.0134009846412,330.0134009846412,0.0,0.0,0.0,228.91807619600058
6059,1986-02-12,-100.87047154438578,187.46571583647102,267.6836103365894,-100.87047154438578,-100.87047154438578,330.2143961120782,330.2143961120782,330.2143961120782,330.2143961120782,330.2143961120782,330.2143961120782,0.0,0.0,0.0,229.3439245676924
6060,1986-02-13,-100.64561830013095,187.57705612628433,270.9044881918427,-100.64561830013095,-100.64561830013095,330.41403637793263,330.41403637793263,330.41403637793263,330.41403637793263,330.41403637793263,330.41403637793263,0.0,0.0,0.0,229.7684180778017
6061,1986-02-14,-100.42076505587646,187.4933922281789,272.0699872102271,-100.42076505587646,-100.42076505587646,330.61231715121096,330.61231715121096,330.61231715121096,330.61231715121096,330.61231715121096,330.61231715121096,0.0,0.0,0.0,230.1915520953345
6062,1986-02-18,-99.52135207885713,193.46831914848596,272.419233973609,-99.52135207885713,-99.52135207885713,331.3917527776298,331.3917527776298,331.3917527776298,331.3917527776298,331.3917527776298,331.3917527776298,0.0,0.0,0.0,231.87040069877264
6063,1986-02-19,-99.29649883460264,191.77657699245333,275.3372206808793,-99.29649883460264,-99.29649883460264,331.5831667031767,331.5831667031767,331.5831667031767,331.5831667031767,331.5831667031767,331.5831667031767,0.0,0.0,0.0,232.28666786857406
6064,1986-02-20,-99.07164559034781,190.6971520217391,274.6695070433614,-99.07164559034781,-99.07164559034781,331.7731933993369,331.7731933993369,331.7731933993369,331.7731933993369,331.7731933993369,331.7731933993369,0.0,0.0,0.0,232.70154780898906
6065,1986-02-21,-98.84679234609298,192.2852613740003,274.6414600247372,-98.846792346093,-98.846792346093,331.9618282522501,331.9618282522501,331.9618282522501,331.9618282522501,331.9618282522501,331.9618282522501,0.0,0.0,0.0,233.11503590615712
6066,1986-02-24,-98.17223261332848,193.72448945944788,277.4554398363306,-98.17223261332848,-98.17223261332848,332.5193356549478,332.5193356549478,332.5193356549478,332.5193356549478,332.5193356549478,332.5193356549478,0.0,0.0,0.0,234.3471030416193
6067,1986-02-25,-97.94737936907364,192.67887450017744,269.3333295961493,-97.94737936907364,-97.94737936907364,332.70235705290173,332.70235705290173,332.70235705290173,332.70235705290173,332.70235705290173,332.70235705290173,0.0,0.0,0.0,234.7549776838281
6068,1986-02-26,-97.72252612481881,194.20566102761472,278.4244326757747,-97.72252612481881,-97.72252612481881,332.88396358149834,332.88396358149834,332.88396358149834,332.88396358149834,332.88396358149834,332.88396358149834,0.0,0.0,0.0,235.16143745667952
6069,1986-02-27,-97.49767288056398,190.70783823738057,275.6987365595041,-97.49767288056398,-97.49767288056398,333.06415064472935,333.06415064472935,333.06415064472935,333.06415064472935,333.06415064472935,333.06415064472935,0.0,0.0,0.0,235.56647776416537
6070,1986-02-28,-97.27281963630915,197.63649040522796,279.86458690957124,-97.27281963630915,-97.27281963630915,333.24291364984964,333.24291364984964,333.24291364984964,333.24291364984964,333.24291364984964,333.24291364984964,0.0,0.0,0.0,235.9700940135405
6071,1986-03-03,-96.598259903545,196.14896283700372,276.57038514263763,-96.598259903545,-96.598259903545,333.7706124398046,333.7706124398046,333.7706124398046,333.7706124398046,333.7706124398046,333.7706124398046,0.0,0.0,0.0,237.1723525362596
6072,1986-03-04,-96.37340665929017,196.85069771935778,278.3988972475473,-96.37340665929017,-96.37340665929017,333.9436333532273,333.9436333532273,333.9436333532273,333.9436333532273,333.9436333532273,333.9436333532273,0.0,0.0,0.0,237.57022669393714
6073,1986-03-05,-96.14855341503568,199.52576183952365,280.6786282017016,-96.14855341503568,-96.14855341503568,334.11520729669274,334.11520729669274,334.11520729669274,334.11520729669274,334.11520729669274,334.11520729669274,0.0,0.0,0.0,237.96665388165707
6074,1986-03-06,-95.92370017078085,197.24975619779323,277.6325414272882,-95.92370017078085,-95.92370017078085,334.2853296987942,334.2853296987942,334.2853296987942,334.2853296987942,334.2853296987942,334.2853296987942,0.0,0.0,0.0,238.36162952801337
6075,1986-03-07,-95.69884692652602,200.14443507772646,276.52598264631473,-95.69884692652602,-95.69884692652602,334.45399599197685,334.45399599197685,334.45399599197685,334.45399599197685,334.45399599197685,334.45399599197685,0.0,0.0,0.0,238.75514906545084
6076,1986-03-10,-95.02428719376117,197.312177093417,283.0072258456017,-95.02428719376117,-95.02428719376117,334.9512126020143,334.9512126020143,334.9512126020143,334.9512126020143,334.9512126020143,334.9512126020143,0.0,0.0,0.0,239.92692540825317
6077,1986-03-11,-94.79943394950668,200.31062117001446,281.4467971964499,-94.79943394950668,-94.79943394950668,335.1140088639732,335.1140088639732,335.1140088639732,335.1140088639732,335.1140088639732,335.1140088639732,0.0,0.0,0.0,240.3145749144665
6078,1986-03-12,-94.57458070525185,198.2187571824994,281.9072892182908,-94.57458070525185,-94.57458070525185,335.2753262399882,335.2753262399882,335.2753262399882,335.2753262399882,335.2753262399882,335.2753262399882,0.0,0.0,0.0,240.70074553473637
6079,1986-03-13,-94.34972746099702,200.47010313112128,282.20191912398354,-94.34972746099702,-94.34972746099702,335.43516018740394,335.43516018740394,335.43516018740394,335.43516018740394,335.43516018740394,335.43516018740394,0.0,0.0,0.0,241.0854327264069
6080,1986-03-14,-94.12487421674219,199.59612426844342,280.41908715128886,-94.12487421674219,-94.12487421674219,335.59350616801646,335.59350616801646,335.59350616801646,335.59350616801646,335.59350616801646,335.59350616801646,0.0,0.0,0.0,241.4686319512743
6081,1986-03-17,-93.45031448397803,203.01536158531087,283.6804137758404,-93.45031448397803,-93.45031448397803,336.0595709955797,336.0595709955797,336.0595709955797,336.0595709955797,336.0595709955797,336.0595709955797,0.0,0.0,0.0,242.60925651160164
6082,1986-03-18,-93.22546123972319,201.97613513279038,285.70392759669534,-93.22546123972319,-93.22546123972319,336.21191981899574,336.21191981899574,336.21191981899574,336.21191981899574,336.21191981899574,336.21191981899574,0.0,0.0,0.0,242.98645857927255
6083,1986-03-19,-93.00060799546836,203.14503045534826,283.2875576401198,-93.00060799546836,-93.00060799546836,336.3627580543941,336.3627580543941,336.3627580543941,336.3627580543941,336.3627580543941,336.3627580543941,0.0,0.0,0.0,243.36215005892572
6084,1986-03-20,-92.77575475121388,204.7168841535853,283.7069801082793,-92.77575475121388,-92.77575475121388,336.51208119210463,336.51208119210463,336.51208119210463,336.51208119210463,336.51208119210463,336.51208119210463,0.0,0.0,0.0,243.73632644089076
6085,1986-03-21,-92.55090150695904,203.8873368457604,286.9791391418266,-92.55090150695904,-92.55090150695904,336.6598847275198,336.6598847275198,336.6598847275198,336.6598847275198,336.6598847275198,336.6598847275198,0.0,0.0,0.0,244.10898322056076
6086,1986-03-24,-91.8763417741942,202.383553234228,286.2230526443536,-91.8763417741942,-91.8763417741942,337.094132751712,337.094132751712,337.094132751712,337.094132751712,337.094132751712,337.094132751712,0.0,0.0,0.0,245.21779097751778
6087,1986-03-25,-91.65148852993936,206.10526262103588,286.6016081528125,-91.65148852993934,-91.65148852993934,337.2358129362163,337.2358129362163,337.2358129362163,337.2358129362163,337.2358129362163,337.2358129362163,0.0,0.0,0.0,245.58432440627695
6088,1986-03-26,-91.42663528568488,204.54031813789393,285.61961369447454,-91.42663528568488,-91.42663528568488,337.375951074424,337.375951074424,337.375951074424,337.375951074424,337.375951074424,337.375951074424,0.0,0.0,0.0,245.9493157887391
6089,1986-03-27,-91.20178204143005,202.27518106819227,288.3688617139885,-91.20178204143005,-91.20178204143005,337.5145426939649,337.5145426939649,337.5145426939649,337.5145426939649,337.5145426939649,337.5145426939649,0.0,0.0,0.0,246.31276065253488
6090,1986-03-31,-90.30236906441105,204.53526431626818,287.91354560916955,-90.30236906441105,-90.30236906441105,338.0533547389349,338.0533547389349,338.0533547389349,338.0533547389349,338.0533547389349,338.0533547389349,0.0,0.0,0.0,247.75098567452386
6091,1986-04-01,-90.07751582015622,206.91813330080157,284.5344976104708,-90.07751582015622,-90.07751582015622,338.1841468817279,338.1841468817279,338.1841468817279,338.1841468817279,338.1841468817279,338.1841468817279,0.0,0.0,0.0,248.10663106157165
6092,1986-04-02,-89.85266257590139,206.6901351362095,290.57846062925205,-89.85266257590139,-89.85266257590139,338.31336579417894,338.31336579417894,338.31336579417894,338.31336579417894,338.31336579417894,338.31336579417894,0.0,0.0,0.0,248.46070321827756
6093,1986-04-03,-89.62780933164656,207.31713767038858,293.17263009894543,-89.62780933164656,-89.62780933164656,338.4410070456104,338.4410070456104,338.4410070456104,338.4410070456104,338.4410070456104,338.4410070456104,0.0,0.0,0.0,248.8131977139638
6094,1986-04-04,-89.40295608739207,204.46226555229399,290.30316187506435,-89.40295608739207,-89.40295608739207,338.5670662116634,338.5670662116634,338.5670662116634,338.5670662116634,338.5670662116634,338.5670662116634,0.0,0.0,0.0,249.16411012427136
6095,1986-04-07,-88.72839635462758,210.4141511424175,289.9281705905337,-88.72839635462758,-88.72839635462758,338.93570705066657,338.93570705066657,338.93570705066657,338.93570705066657,338.93570705066657,338.93570705066657,0.0,0.0,0.0,250.20731069603897
6096,1986-04-08,-88.50354311037309,212.57767541459063,291.3567869272605,-88.50354311037309,-88.50354311037309,339.0553937611976,339.0553937611976,339.0553937611976,339.0553937611976,339.0553937611976,339.0553937611976,0.0,0.0,0.0,250.55185065082452
6097,1986-04-09,-88.27868986611792,212.45425197948248,290.2968288100224,-88.27868986611792,-88.27868986611792,339.17347636254465,339.17347636254465,339.17347636254465,339.17347636254465,339.17347636254465,339.17347636254465,0.0,0.0,0.0,250.89478649642672
6098,1986-04-10,-88.05383662186307,210.95232937774438,295.09148756269354,-88.05383662186307,-88.05383662186307,339.28995047018833,339.28995047018833,339.28995047018833,339.28995047018833,339.28995047018833,339.28995047018833,0.0,0.0,0.0,251.23611384832526
6099,1986-04-11,-87.82898337760824,209.8204674445907,292.63198830089476,-87.82898337760824,-87.82898337760824,339.40481170657137,339.40481170657137,339.40481170657137,339.40481170657137,339.40481170657137,339.40481170657137,0.0,0.0,0.0,251.57582832896313
6100,1986-04-14,-87.15442364484409,210.52825188930416,295.5634479717244,-87.15442364484409,-87.15442364484409,339.73967451897835,339.73967451897835,339.73967451897835,339.73967451897835,339.73967451897835,339.73967451897835,0.0,0.0,0.0,252.58525087413426
6101,1986-04-15,-86.92957040058926,212.08623354676598,294.07130894761366,-86.92957040058926,-86.92957040058926,339.8480406372547,339.8480406372547,339.8480406372547,339.8480406372547,339.8480406372547,339.8480406372547,0.0,0.0,0.0,252.91847023666546
6102,1986-04-16,-86.70471715633442,213.82282706873013,294.4645870189697,-86.70471715633442,-86.70471715633442,339.9547721041796,339.9547721041796,339.9547721041796,339.9547721041796,339.9547721041796,339.9547721041796,0.0,0.0,0.0,253.25005494784517
6103,1986-04-17,-86.4798639120796,213.76042036256476,296.78945079870914,-86.4798639120796,-86.4798639120796,340.0598645859268,340.0598645859268,340.0598645859268,340.0598645859268,340.0598645859268,340.0598645859268,0.0,0.0,0.0,253.5800006738472
6104,1986-04-18,-86.25501066782476,212.22143260541745,292.76849559200554,-86.25501066782476,-86.25501066782476,340.1633137562859,340.1633137562859,340.1633137562859,340.1633137562859,340.1633137562859,340.1633137562859,0.0,0.0,0.0,253.90830308846114
6105,1986-04-21,-85.58045093506061,215.35218167695774,294.43906211638097,-85.58045093506061,-85.58045093506061,340.46375825314914,340.46375825314914,340.46375825314914,340.46375825314914,340.46375825314914,340.46375825314914,0.0,0.0,0.0,254.88330731808853
6106,1986-04-22,-85.35559769080578,209.90026071106334,293.72693524444,-85.35559769080578,-85.35559769080578,340.56059107146933,340.56059107146933,340.56059107146933,340.56059107146933,340.56059107146933,340.56059107146933,0.0,0.0,0.0,255.20499338066355
6107,1986-04-23,-85.13074444655129,212.65192066219777,296.58581561543417,-85.13074444655129,-85.13074444655129,340.65575906488834,340.65575906488834,340.65575906488834,340.65575906488834,340.65575906488834,340.65575906488834,0.0,0.0,0.0,255.52501461833705
6108,1986-04-24,-84.9058912022961,216.30280317784232,297.3763414099876,-84.90589120229609,-84.90589120229609,340.7492579548734,340.7492579548734,340.7492579548734,340.7492579548734,340.7492579548734,340.7492579548734,0.0,0.0,0.0,255.8433667525773
6109,1986-04-25,-84.68103795804127,213.39424204332772,297.47881125902234,-84.68103795804127,-84.68103795804127,340.84108347116984,340.84108347116984,340.84108347116984,340.84108347116984,340.84108347116984,340.84108347116984,0.0,0.0,0.0,256.1600455131286
6110,1986-04-28,-84.00647822527678,217.73786832790924,300.4164334376805,-84.00647822527678,-84.00647822527678,341.1064772015555,341.1064772015555,341.1064772015555,341.1064772015555,341.1064772015555,341.1064772015555,0.0,0.0,0.0,257.0999989762787
6111,1986-04-29,-83.78162498102229,218.05178225728747,300.6477136757559,-83.78162498102229,-83.78162498102229,341.1915666894523,341.1915666894523,341.1915666894523,341.1915666894523,341.1915666894523,341.1915666894523,0.0,0.0,0.0,257.40994170843004
6112,1986-04-30,-83.55677173676746,218.2184286699969,295.70733994168694,-83.55677173676746,-83.55677173676746,341.27496157990026,341.27496157990026,341.27496157990026,341.27496157990026,341.27496157990026,341.27496157990026,0.0,0.0,0.0,257.7181898431328
6113,1986-05-01,-83.33191849251263,218.5877320991669,296.84206418727604,-83.33191849251263,-83.33191849251263,341.3566576543201,341.3566576543201,341.3566576543201,341.3566576543201,341.3566576543201,341.3566576543201,0.0,0.0,0.0,258.0247391618075
6114,1986-05-02,-83.1070652482578,217.35950502874474,302.07164160529,-83.1070652482578,-83.1070652482578,341.43665070308117,341.43665070308117,341.43665070308117,341.43665070308117,341.43665070308117,341.43665070308117,0.0,0.0,0.0,258.32958545482336
6115,1986-05-05,-82.43250551549365,220.50797212471412,299.6255263484259,-82.43250551549365,-82.43250551549365,341.6663697353604,341.6663697353604,341.6663697353604,341.6663697353604,341.6663697353604,341.6663697353604,0.0,0.0,0.0,259.23386421986675
6116,1986-05-06,-82.2076522712388,218.45653871549086,301.0435037466855,-82.2076522712388,-82.2076522712388,341.7395087675292,341.7395087675292,341.7395087675292,341.7395087675292,341.7395087675292,341.7395087675292,0.0,0.0,0.0,259.5318564962904
6117,1986-05-07,-81.98279902698397,219.7746851039135,300.8399196744225,-81.98279902698397,-81.98279902698397,341.81092386349394,341.81092386349394,341.81092386349394,341.81092386349394,341.81092386349394,341.81092386349394,0.0,0.0,0.0,259.82812483650997
6118,1986-05-08,-81.7579457827295,218.4017825320029,302.1204504544737,-81.7579457827295,-81.7579457827295,341.8806108693447,341.8806108693447,341.8806108693447,341.8806108693447,341.8806108693447,341.8806108693447,0.0,0.0,0.0,260.1226650866152
6119,1986-05-09,-81.5330925384743,218.38112190708887,303.1245085220774,-81.5330925384743,-81.5330925384743,341.9485656407984,341.9485656407984,341.9485656407984,341.9485656407984,341.9485656407984,341.9485656407984,0.0,0.0,0.0,260.4154731023241
6120,1986-05-12,-80.85853280570981,220.36514400288988,300.2417347420033,-80.85853280570981,-80.85853280570981,342.141995252387,342.141995252387,342.141995252387,342.141995252387,342.141995252387,342.141995252387,0.0,0.0,0.0,261.28346244667716
6121,1986-05-13,-80.63367956145532,221.8855068101864,301.82977783044237,-80.63367956145532,-80.63367956145532,342.20297983936035,342.20297983936035,342.20297983936035,342.20297983936035,342.20297983936035,342.20297983936035,0.0,0.0,0.0,261.56930027790503
6122,1986-05-14,-80.4088263172005,220.86844842985917,301.83404211582274,-80.4088263172005,-80.4088263172005,342.2622116183308,342.2622116183308,342.2622116183308,342.2622116183308,342.2622116183308,342.2622116183308,0.0,0.0,0.0,261.8533853011303
6123,1986-05-15,-80.18397307294566,218.36664565307626,303.2788826993901,-80.18397307294566,-80.18397307294566,342.319686504824,342.319686504824,342.319686504824,342.319686504824,342.319686504824,342.319686504824,0.0,0.0,0.0,262.13571343187834
6124,1986-05-16,-79.95911982869083,220.89376079809392,301.46780074661234,-79.95911982869083,-79.95911982869083,342.3754004246767,342.3754004246767,342.3754004246767,342.3754004246767,342.3754004246767,342.3754004246767,0.0,0.0,0.0,262.4162805959859
6125,1986-05-19,-79.28456009592668,224.51094776527907,304.1660207315393,-79.28456009592668,-79.28456009592668,342.5319357994912,342.5319357994912,342.5319357994912,342.5319357994912,342.5319357994912,342.5319357994912,0.0,0.0,0.0,263.2473757035645
6126,1986-05-20,-79.05970685167183,222.57404731162828,306.55034565090017,-79.05970685167183,-79.05970685167183,342.5805653208148,342.5805653208148,342.5805653208148,342.5805653208148,342.5805653208148,342.5805653208148,0.0,0.0,0.0,263.520858469143
6127,1986-05-21,-78.834853607417,221.30845068424728,305.5530720020679,-78.834853607417,-78.834853607417,342.6274136627932,342.6274136627932,342.6274136627932,342.6274136627932,342.6274136627932,342.6274136627932,0.0,0.0,0.0,263.79256005537616
6128,1986-05-22,-78.61000036316217,225.66174980956146,305.7436045463238,-78.61000036316217,-78.61000036316217,342.6724768151983,342.6724768151983,342.6724768151983,342.6724768151983,342.6724768151983,342.6724768151983,0.0,0.0,0.0,264.06247645203615
6129,1986-05-23,-78.38514711890768,222.4629600807553,306.33903136650497,-78.38514711890767,-78.38514711890767,342.715750778804,342.715750778804,342.715750778804,342.715750778804,342.715750778804,342.715750778804,0.0,0.0,0.0,264.3306036598963
6130,1986-05-27,-77.485734141888,229.65205898418318,304.9506275134087,-77.485734141888,-77.485734141888,342.87087515132225,342.87087515132225,342.87087515132225,342.87087515132225,342.87087515132225,342.87087515132225,0.0,0.0,0.0,265.3851410094343
6131,1986-05-28,-77.26088089763353,224.22716755167244,306.051900703496,-77.26088089763353,-77.26088089763353,342.9051435745417,342.9051435745417,342.9051435745417,342.9051435745417,342.9051435745417,342.9051435745417,0.0,0.0,0.0,265.64426267690817
6132,1986-05-29,-77.0360276533787,224.85646849722792,305.98416291411286,-77.0360276533787,-77.0360276533787,342.9375990501978,342.9375990501978,342.9375990501978,342.9375990501978,342.9375990501978,342.9375990501978,0.0,0.0,0.0,265.90157139681907
6133,1986-05-30,-76.81117440912385,225.54299745911493,309.11599887688897,-76.81117440912385,-76.81117440912385,342.96823765885733,342.96823765885733,342.96823765885733,342.96823765885733,342.96823765885733,342.96823765885733,0.0,0.0,0.0,266.1570632497335
6134,1986-06-02,-76.1366146763597,224.94635127888714,306.9092740979163,-76.1366146763597,-76.1366146763597,343.04921326608104,343.04921326608104,343.04921326608104,343.04921326608104,343.04921326608104,343.04921326608104,0.0,0.0,0.0,266.91259858972137
6135,1986-06-03,-75.91176143210487,224.70773579030504,306.3277107478957,-75.91176143210487,-75.91176143210487,343.0725454498651,343.0725454498651,343.0725454498651,343.0725454498651,343.0725454498651,343.0725454498651,0.0,0.0,0.0,267.16078401776025
6136,1986-06-04,-75.68690818785004,226.37582883510916,305.8582739028401,-75.68690818785004,-75.68690818785004,343.0940413484442,343.0940413484442,343.0940413484442,343.0940413484442,343.0940413484442,343.0940413484442,0.0,0.0,0.0,267.4071331605942
6137,1986-06-05,-75.4620549435952,224.2051371978816,311.8065976555544,-75.4620549435952,-75.4620549435952,343.1136971146687,343.1136971146687,343.1136971146687,343.1136971146687,343.1136971146687,343.1136971146687,0.0,0.0,0.0,267.6516421710735
6138,1986-06-06,-75.23720169934072,225.07482499843826,306.34462536404334,-75.23720169934072,-75.23720169934072,343.13150891378655,343.13150891378655,343.13150891378655,343.13150891378655,343.13150891378655,343.13150891378655,0.0,0.0,0.0,267.8943072144458
6139,1986-06-09,-74.56264196657587,228.14595736282536,310.3031321094911,-74.56264196657587,-74.56264196657587,343.1738423490564,343.1738423490564,343.1738423490564,343.1738423490564,343.1738423490564,343.1738423490564,0.0,0.0,0.0,268.6112003824805
6140,1986-06-10,-74.33778872232104,228.7586769570667,308.9049348661249,-74.33778872232104,-74.33778872232104,343.18424018369785,343.18424018369785,343.18424018369785,343.18424018369785,343.18424018369785,343.18424018369785,0.0,0.0,0.0,268.84645146137683
6141,1986-06-11,-74.1129354780662,228.7589195857727,309.55432993973,-74.11293547806622,-74.11293547806622,343.19277506695414,343.19277506695414,343.19277506695414,343.19277506695414,343.19277506695414,343.19277506695414,0.0,0.0,0.0,269.0798395888879
6142,1986-06-12,-73.88808223381172,229.80234823706047,310.5824859537496,-73.88808223381172,-73.88808223381172,343.1994432405692,343.1994432405692,343.1994432405692,343.1994432405692,343.1994432405692,343.1994432405692,0.0,0.0,0.0,269.3113610067575
6143,1986-06-13,-73.66322898955688,227.21819915102077,309.3173246428993,-73.66322898955688,-73.66322898955688,343.2042409593888,343.2042409593888,343.2042409593888,343.2042409593888,343.2042409593888,343.2042409593888,0.0,0.0,0.0,269.5410119698319
