,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6063,1986-02-19,-99.0957771370276,188.63721897670547,271.6987340026651,-99.0957771370276,-99.0957771370276,331.7538531461468,331.7538531461468,331.7538531461468,331.7538531461468,331.7538531461468,331.7538531461468,0.0,0.0,0.0,232.6580760091192
6064,1986-02-20,-98.86994015716559,190.49729928653244,272.09114251840435,-98.86994015716559,-98.86994015716559,331.94111464582716,331.94111464582716,331.94111464582716,331.94111464582716,331.94111464582716,331.94111464582716,0.0,0.0,0.0,233.07117448866157
6065,1986-02-21,-98.64410317730359,192.2238447771638,274.1363374552586,-98.64410317730359,-98.64410317730359,332.1269978128749,332.1269978128749,332.1269978128749,332.1269978128749,332.1269978128749,332.1269978128749,0.0,0.0,0.0,233.4828946355713
6066,1986-02-24,-97.96659223771688,193.50791803592017,274.5673364033061,-97.96659223771688,-97.96659223771688,332.67633101917056,332.67633101917056,332.67633101917056,332.67633101917056,332.67633101917056,332.67633101917056,0.0,0.0,0.0,234.70973878145367
6067,1986-02-25,-97.74075525785489,193.59258041151585,276.04975019451115,-97.74075525785489,-97.74075525785489,332.85665456978774,332.85665456978774,332.85665456978774,332.85665456978774,332.85665456978774,332.85665456978774,0.0,0.0,0.0,235.11589931193285
6068,1986-02-26,-97.51491827799288,193.1918306210558,277.1918756717622,-97.51491827799288,-97.51491827799288,333.03557665826554,333.03557665826554,333.03557665826554,333.03557665826554,333.03557665826554,333.03557665826554,0.0,0.0,0.0,235.52065838027266
6069,1986-02-27,-97.28908129813088,193.05503129419907,276.55619693581406,-97.28908129813088,-97.28908129813088,333.21309266706186,333.21309266706186,333.21309266706186,333.21309266706186,333.21309266706186,333.21309266706186,0.0,0.0,0.0,235.92401136893096
6070,1986-02-28,-97.06324431826853,190.9911247431567,275.29657085904165,-97.06324431826853,-97.06324431826853,333.38919798161595,333.38919798161595,333.38919798161595,333.38919798161595,333.38919798161595,333.38919798161595,0.0,0.0,0.0,236.32595366334743
6071,1986-03-03,-96.38573337868252,197.91137066661432,277.20690102074985,-96.38573337868252,-96.38573337868252,333.90900366073026,333.90900366073026,333.90900366073026,333.90900366073026,333.90900366073026,333.90900366073026,0.0,0.0,0.0,237.52327028204775
6072,1986-03-04,-96.15989639882052,195.876190169884,280.83897136098204,-96.15989639882052,-96.15989639882052,334.07942011531793,334.07942011531793,334.07942011531793,334.07942011531793,334.07942011531793,334.07942011531793,0.0,0.0,0.0,237.9195237164974
6073,1986-03-05,-95.93405941895851,197.6719300146371,280.4700395389456,-95.93405941895851,-95.93405941895851,334.2484028505605,334.2484028505605,334.2484028505605,334.2484028505605,334.2484028505605,334.2484028505605,0.0,0.0,0.0,238.31434343160203
6074,1986-03-06,-95.70822243909618,194.36109440065238,278.91762816543974,-95.70822243909618,-95.70822243909618,334.4159472715741,334.4159472715741,334.4159472715741,334.4159472715741,334.4159472715741,334.4159472715741,0.0,0.0,0.0,238.70772483247794
6075,1986-03-07,-95.48238545923417,198.84890123222078,277.484144472842,-95.48238545923417,-95.48238545923417,334.5820487870543,334.5820487870543,334.5820487870543,334.5820487870543,334.5820487870543,334.5820487870543,0.0,0.0,0.0,239.09966332782014
6076,1986-03-10,-94.80487451964781,197.7072530887777,280.0831999493123,-94.80487451964781,-94.80487451964781,335.0716500427523,335.0716500427523,335.0716500427523,335.0716500427523,335.0716500427523,335.0716500427523,0.0,0.0,0.0,240.2667755231045
6077,1986-03-11,-94.57903753978546,200.27953257950884,281.9604410967722,-94.57903753978546,-94.57903753978546,335.23193409766503,335.23193409766503,335.23193409766503,335.23193409766503,335.23193409766503,335.23193409766503,0.0,0.0,0.0,240.65289655787956
6078,1986-03-12,-94.35320055992347,200.87327664239362,278.8469805708059,-94.35320055992347,-94.35320055992347,335.390752347241,335.390752347241,335.390752347241,335.390752347241,335.390752347241,335.390752347241,0.0,0.0,0.0,241.03755178731754
6079,1986-03-13,-94.12736358006146,199.0048948750379,283.4716707236926,-94.12736358006146,-94.12736358006146,335.54810022347294,335.54810022347294,335.54810022347294,335.54810022347294,335.54810022347294,335.54810022347294,0.0,0.0,0.0,241.4207366434115
6080,1986-03-14,-93.90152660019946,199.584887806808,281.39880489636965,-93.90152660019946,-93.90152660019946,335.703973162543,335.703973162543,335.703973162543,335.703973162543,335.703973162543,335.703973162543,0.0,0.0,0.0,241.8024465623435
6081,1986-03-17,-93.22401566061345,203.05329392248026,282.2876874925306,-93.22401566061345,-93.22401566061345,336.1626967832887,336.1626967832887,336.1626967832887,336.1626967832887,336.1626967832887,336.1626967832887,0.0,0.0,0.0,242.93868112267526
6082,1986-03-18,-92.9981786807511,203.08683647517233,283.77516586341005,-92.9981786807511,-92.9981786807511,336.3126244224002,336.3126244224002,336.3126244224002,336.3126244224002,336.3126244224002,336.3126244224002,0.0,0.0,0.0,243.31444574164908
6083,1986-03-19,-92.7723417008891,200.58231747235706,282.76024534694864,-92.7723417008891,-92.7723417008891,336.46105437118763,336.46105437118763,336.46105437118763,336.46105437118763,336.46105437118763,336.46105437118763,0.0,0.0,0.0,243.68871267029851
6084,1986-03-20,-92.54650472102709,202.27107041650274,284.38712959280394,-92.54650472102709,-92.54650472102709,336.6079820928261,336.6079820928261,336.6079820928261,336.6079820928261,336.6079820928261,336.6079820928261,0.0,0.0,0.0,244.06147737179901
6085,1986-03-21,-92.3206677411651,203.776643284302,286.1565127236159,-92.3206677411651,-92.3206677411651,336.7534030553019,336.7534030553019,336.7534030553019,336.7534030553019,336.7534030553019,336.7534030553019,0.0,0.0,0.0,244.43273531413678
6086,1986-03-24,-91.64315680157839,206.70714531741382,286.363405684611,-91.64315680157839,-91.64315680157839,337.1805801416687,337.1805801416687,337.1805801416687,337.1805801416687,337.1805801416687,337.1805801416687,0.0,0.0,0.0,245.53742334009033
6087,1986-03-25,-91.41731982171639,204.17594447870425,287.8360440089602,-91.41731982171639,-91.41731982171639,337.3199288467251,337.3199288467251,337.3199288467251,337.3199288467251,337.3199288467251,337.3199288467251,0.0,0.0,0.0,245.9026090250087
6088,1986-03-26,-91.19148284185438,204.18657631234322,290.8147534098101,-91.19148284185438,-91.19148284185438,337.45774820786744,337.45774820786744,337.45774820786744,337.45774820786744,337.45774820786744,337.45774820786744,0.0,0.0,0.0,246.26626536601304
6089,1986-03-27,-90.96564586199239,208.52630058733436,292.0758434967346,-90.96564586199239,-90.96564586199239,337.5940337238425,337.5940337238425,337.5940337238425,337.5940337238425,337.5940337238425,337.5940337238425,0.0,0.0,0.0,246.6283878618501
6090,1986-03-31,-90.06229794254402,207.30178398702023,286.7094289643697,-90.06229794254402,-90.06229794254402,338.1237475034953,338.1237475034953,338.1237475034953,338.1237475034953,338.1237475034953,338.1237475034953,0.0,0.0,0.0,248.06144956095125
6091,1986-04-01,-89.83646096268203,204.35413289626223,289.56228950263016,-89.83646096268203,-89.83646096268203,338.2522964686081,338.2522964686081,338.2522964686081,338.2522964686081,338.2522964686081,338.2522964686081,0.0,0.0,0.0,248.41583550592608
6092,1986-04-02,-89.61062398282002,211.48771266285786,289.70278040267516,-89.61062398282002,-89.61062398282002,338.3792846985827,338.3792846985827,338.3792846985827,338.3792846985827,338.3792846985827,338.3792846985827,0.0,0.0,0.0,248.76866071576268
6093,1986-04-03,-89.38478700295802,209.9372205132202,288.63157263486363,-89.38478700295802,-89.38478700295802,338.5047077322073,338.5047077322073,338.5047077322073,338.5047077322073,338.5047077322073,338.5047077322073,0.0,0.0,0.0,249.11992072924926
6094,1986-04-04,-89.15895002309567,208.54765395469087,292.9910228031797,-89.15895002309566,-89.15895002309566,338.62856111435946,338.62856111435946,338.62856111435946,338.62856111435946,338.62856111435946,338.62856111435946,0.0,0.0,0.0,249.4696110912638
6095,1986-04-07,-88.48143908350966,208.65413588596482,292.14670706826223,-88.48143908350966,-88.48143908350966,338.990658894055,338.990658894055,338.990658894055,338.990658894055,338.990658894055,338.990658894055,0.0,0.0,0.0,250.50921981054535
6096,1986-04-08,-88.25560210364766,211.9061874606183,292.0571603532348,-88.25560210364766,-88.25560210364766,339.1081892441437,339.1081892441437,339.1081892441437,339.1081892441437,339.1081892441437,339.1081892441437,0.0,0.0,0.0,250.85258714049604
6097,1986-04-09,-88.02976512378495,207.22554696098734,291.4302374494169,-88.02976512378495,-88.02976512378495,339.224127761753,339.224127761753,339.224127761753,339.224127761753,339.224127761753,339.224127761753,0.0,0.0,0.0,251.19436263796803
6098,1986-04-10,-87.80392814392296,212.22464567941455,293.1013353515605,-87.80392814392296,-87.80392814392296,339.33847003025795,339.33847003025795,339.33847003025795,339.33847003025795,339.33847003025795,339.33847003025795,0.0,0.0,0.0,251.53454188633498
6099,1986-04-11,-87.57809116406095,212.02453245924156,294.8224968640208,-87.57809116406095,-87.57809116406095,339.451211639778,339.451211639778,339.451211639778,339.451211639778,339.451211639778,339.451211639778,0.0,0.0,0.0,251.8731204757171
6100,1986-04-14,-86.90058022447495,210.11321410766917,292.68712928224903,-86.90058022447494,-86.90058022447494,339.77978851878413,339.77978851878413,339.77978851878413,339.77978851878413,339.77978851878413,339.77978851878413,0.0,0.0,0.0,252.8792082943092
6101,1986-04-15,-86.6747432446126,211.05320474198345,295.66129542397783,-86.6747432446126,-86.6747432446126,339.88608353176824,339.88608353176824,339.88608353176824,339.88608353176824,339.88608353176824,339.88608353176824,0.0,0.0,0.0,253.21134028715562
6102,1986-04-16,-86.44890626475059,211.0125282452869,292.34088971699157,-86.44890626475059,-86.44890626475059,339.99075594085065,339.99075594085065,339.99075594085065,339.99075594085065,339.99075594085065,339.99075594085065,0.0,0.0,0.0,253.54184967610007
6103,1986-04-17,-86.2230692848886,212.7828580933444,294.9572365113244,-86.2230692848886,-86.2230692848886,340.0938013786101,340.0938013786101,340.0938013786101,340.0938013786101,340.0938013786101,340.0938013786101,0.0,0.0,0.0,253.87073209372153
6104,1986-04-18,-85.99723230502659,211.80816921390857,295.76356756587376,-85.99723230502659,-85.99723230502659,340.1952154850351,340.1952154850351,340.1952154850351,340.1952154850351,340.1952154850351,340.1952154850351,0.0,0.0,0.0,254.1979831800085
6105,1986-04-21,-85.31972136544059,216.10718933962983,294.06615899194554,-85.31972136544059,-85.31972136544059,340.4896263293524,340.4896263293524,340.4896263293524,340.4896263293524,340.4896263293524,340.4896263293524,0.0,0.0,0.0,255.16990496391182
6106,1986-04-22,-85.09388438557824,211.0253472344403,293.1293521556396,-85.09388438557824,-85.09388438557824,340.5844716618822,340.5844716618822,340.5844716618822,340.5844716618822,340.5844716618822,340.5844716618822,0.0,0.0,0.0,255.49058727630398
6107,1986-04-23,-84.86804740571623,215.14894844358128,297.85956538896954,-84.86804740571623,-84.86804740571623,340.6776639775295,340.6776639775295,340.6776639775295,340.6776639775295,340.6776639775295,340.6776639775295,0.0,0.0,0.0,255.80961657181328
6108,1986-04-24,-84.64221042585388,211.42637705139077,297.42112914253346,-84.64221042585388,-84.64221042585388,340.7691989627609,340.7691989627609,340.7691989627609,340.7691989627609,340.7691989627609,340.7691989627609,0.0,0.0,0.0,256.12698853690705
6109,1986-04-25,-84.41637344599188,215.57543856243126,297.5623356493694,-84.41637344599188,-84.41637344599188,340.8590723121272,340.8590723121272,340.8590723121272,340.8590723121272,340.8590723121272,340.8590723121272,0.0,0.0,0.0,256.4426988661353
6110,1986-04-28,-83.73886250640552,216.49806856087682,298.9594300215128,-83.73886250640552,-83.73886250640552,341.11867961384684,341.11867961384684,341.11867961384684,341.11867961384684,341.11867961384684,341.11867961384684,0.0,0.0,0.0,257.37981710744134
6111,1986-04-29,-83.51302552654353,221.28743953439874,300.3935899481282,-83.51302552654353,-83.51302552654353,341.201863530347,341.201863530347,341.201863530347,341.201863530347,341.201863530347,341.201863530347,0.0,0.0,0.0,257.6888380038035
6112,1986-04-30,-83.28718854668152,220.264680310287,297.84170586289196,-83.28718854668152,-83.28718854668152,341.2833644084033,341.2833644084033,341.2833644084033,341.2833644084033,341.2833644084033,341.2833644084033,0.0,0.0,0.0,257.9961758617218
6113,1986-05-01,-83.06135156681952,217.8538403934706,300.68926808192714,-83.06135156681952,-83.06135156681952,341.3631779931164,341.3631779931164,341.3631779931164,341.3631779931164,341.3631779931164,341.3631779931164,0.0,0.0,0.0,258.3018264262969
6114,1986-05-02,-82.83551458695752,216.54418886126376,296.7668339661075,-82.83551458695752,-82.83551458695752,341.44130003835363,341.44130003835363,341.44130003835363,341.44130003835363,341.44130003835363,341.44130003835363,0.0,0.0,0.0,258.6057854513961
6115,1986-05-05,-82.15800364737116,220.67690793108798,299.5827206771045,-82.15800364737116,-82.15800364737116,341.66547460945804,341.66547460945804,341.66547460945804,341.66547460945804,341.66547460945804,341.66547460945804,0.0,0.0,0.0,259.50747096208687
6116,1986-05-06,-81.93216666750916,220.19346451707162,298.9964412818502,-81.93216666750916,-81.93216666750916,341.73678821425193,341.73678821425193,341.73678821425193,341.73678821425193,341.73678821425193,341.73678821425193,0.0,0.0,0.0,259.80462154674274
6117,1986-05-07,-81.70632968764716,220.5479506843312,299.09534952486473,-81.70632968764716,-81.70632968764716,341.8063891838577,341.8063891838577,341.8063891838577,341.8063891838577,341.8063891838577,341.8063891838577,0.0,0.0,0.0,260.1000594962105
6118,1986-05-08,-81.48049270778516,220.1666094489097,301.5938027638456,-81.48049270778517,-81.48049270778517,341.8742733268131,341.8742733268131,341.8742733268131,341.8742733268131,341.8742733268131,341.8742733268131,0.0,0.0,0.0,260.39378061902795
6119,1986-05-09,-81.25465572792245,217.94747411243353,300.6765354783771,-81.25465572792245,-81.25465572792245,341.9404364611139,341.9404364611139,341.9404364611139,341.9404364611139,341.9404364611139,341.9404364611139,0.0,0.0,0.0,260.68578073319145
6120,1986-05-12,-80.57714478833645,223.62607070528333,302.67659967367115,-80.57714478833645,-80.57714478833645,342.12855813599424,342.12855813599424,342.12855813599424,342.12855813599424,342.12855813599424,342.12855813599424,0.0,0.0,0.0,261.5514133476578
6121,1986-05-13,-80.35130780847444,217.8243469643555,300.3859598690898,-80.35130780847444,-80.35130780847444,342.1877956082621,342.1877956082621,342.1877956082621,342.1877956082621,342.1877956082621,342.1877956082621,0.0,0.0,0.0,261.8364877997876
6122,1986-05-14,-80.1254708286121,217.72569872357897,303.74070071153477,-80.1254708286121,-80.1254708286121,342.2452913071966,342.2452913071966,342.2452913071966,342.2452913071966,342.2452913071966,342.2452913071966,0.0,0.0,0.0,262.11982047858453
6123,1986-05-15,-79.8996338487501,223.14602036709218,301.33241624249655,-79.8996338487501,-79.8996338487501,342.30104110962833,342.30104110962833,342.30104110962833,342.30104110962833,342.30104110962833,342.30104110962833,0.0,0.0,0.0,262.4014072608782
6124,1986-05-16,-79.67379686888809,221.46647691479413,303.0749322739456,-79.67379686888809,-79.67379686888809,342.35504090254295,342.35504090254295,342.35504090254295,342.35504090254295,342.35504090254295,342.35504090254295,0.0,0.0,0.0,262.6812440336549
6125,1986-05-19,-78.99628592930209,224.2811454170394,304.11091816373244,-78.99628592930209,-78.99628592930209,342.50649924847335,342.50649924847335,342.50649924847335,342.50649924847335,342.50649924847335,342.50649924847335,0.0,0.0,0.0,263.51021331917127
6126,1986-05-20,-78.77044894943974,223.6309507070657,308.72024578137575,-78.77044894943974,-78.77044894943974,342.5534580797888,342.5534580797888,342.5534580797888,342.5534580797888,342.5534580797888,342.5534580797888,0.0,0.0,0.0,263.78300913034906
6127,1986-05-21,-78.54461196957773,222.40650383799942,306.63571293300845,-78.54461196957773,-78.54461196957773,342.59864649235396,342.59864649235396,342.59864649235396,342.59864649235396,342.59864649235396,342.59864649235396,0.0,0.0,0.0,264.05403452277625
6128,1986-05-22,-78.31877498971573,224.01882402120597,307.5656270213567,-78.31877498971573,-78.31877498971573,342.6420604361933,342.6420604361933,342.6420604361933,342.6420604361933,342.6420604361933,342.6420604361933,0.0,0.0,0.0,264.32328544647754
6129,1986-05-23,-78.09293800985373,221.97843351578507,303.7873989365253,-78.09293800985373,-78.09293800985373,342.6836958721904,342.6836958721904,342.6836958721904,342.6836958721904,342.6836958721904,342.6836958721904,0.0,0.0,0.0,264.59075786233666
6130,1986-05-27,-77.18959009040502,228.1899320036601,307.6728949675992,-77.18959009040502,-77.18959009040502,342.83237214114797,342.83237214114797,342.83237214114797,342.83237214114797,342.83237214114797,342.83237214114797,0.0,0.0,0.0,265.64278205074294
6131,1986-05-28,-76.96375311054302,221.81024072862166,306.3192713624842,-76.96375311054302,-76.96375311054302,342.86505483832383,342.86505483832383,342.86505483832383,342.86505483832383,342.86505483832383,342.86505483832383,0.0,0.0,0.0,265.90130172778083
6132,1986-05-29,-76.73791613068101,226.5272773377886,305.58297395045395,-76.73791613068101,-76.73791613068101,342.89593502665804,342.89593502665804,342.89593502665804,342.89593502665804,342.89593502665804,342.89593502665804,0.0,0.0,0.0,266.158018895977
6133,1986-05-30,-76.51207915081902,226.30166985266115,308.9302440145081,-76.51207915081902,-76.51207915081902,342.92500874587984,342.92500874587984,342.92500874587984,342.92500874587984,342.92500874587984,342.92500874587984,0.0,0.0,0.0,266.4129295950608
6134,1986-06-02,-75.83456821123266,227.634047467744,309.6567872149619,-75.83456821123266,-75.83456821123266,343.0013516618167,343.0013516618167,343.0013516618167,343.0013516618167,343.0013516618167,343.0013516618167,0.0,0.0,0.0,267.16678345058403
6135,1986-06-03,-75.60873123137065,225.52371283023788,310.40595322295064,-75.60873123137065,-75.60873123137065,343.0231601367992,343.0231601367992,343.0231601367992,343.0231601367992,343.0231601367992,343.0231601367992,0.0,0.0,0.0,267.41442890542857
6136,1986-06-04,-75.38289425150866,225.00034377387544,308.8955218065727,-75.38289425150866,-75.38289425150866,343.04314251839565,343.04314251839565,343.04314251839565,343.04314251839565,343.04314251839565,343.04314251839565,0.0,0.0,0.0,267.660248266887
6137,1986-06-05,-75.15705727164665,230.66366543019114,309.06497685019167,-75.15705727164665,-75.15705727164665,343.061294917881,343.061294917881,343.061294917881,343.061294917881,343.061294917881,343.061294917881,0.0,0.0,0.0,267.9042376462344
6138,1986-06-06,-74.93122029178465,229.9368950566522,313.398777268761,-74.93122029178465,-74.93122029178465,343.07761345881136,343.07761345881136,343.07761345881136,343.07761345881136,343.07761345881136,343.07761345881136,0.0,0.0,0.0,268.1463931670267
6139,1986-06-09,-74.25370935219794,227.8374319666793,308.8198013899173,-74.25370935219794,-74.25370935219794,343.11552735220783,343.11552735220783,343.11552735220783,343.11552735220783,343.11552735220783,343.11552735220783,0.0,0.0,0.0,268.86181800000986
6140,1986-06-10,-74.02787237233595,230.36630580510217,307.92630522949975,-74.02787237233595,-74.02787237233595,343.12447194369224,343.12447194369224,343.12447194369224,343.12447194369224,343.12447194369224,343.12447194369224,0.0,0.0,0.0,269.0965995713563
6141,1986-06-11,-73.80203539247394,228.51055498284342,307.3870069572411,-73.80203539247394,-73.80203539247394,343.1315634822068,343.1315634822068,343.1315634822068,343.1315634822068,343.1315634822068,343.1315634822068,0.0,0.0,0.0,269.32952808973283
6142,1986-06-12,-73.57619841261159,228.4960164336157,310.1110255685296,-73.57619841261159,-73.57619841261159,343.13679816714586,343.13679816714586,343.13679816714586,343.13679816714586,343.13679816714586,343.13679816714586,0.0,0.0,0.0,269.5605997545343
6143,1986-06-13,-73.3503614327496,229.7272682177402,310.8452434242983,-73.3503614327496,-73.3503614327496,343.1401722109029,343.1401722109029,343.1401722109029,343.1401722109029,343.1401722109029,343.1401722109029,0.0,0.0,0.0,269.7898107781533
6144,1986-06-16,-72.67285049316358,230.1074977781866,310.6083417488705,-72.67285049316358,-72.67285049316358,343.1390928161488,343.1390928161488,343.1390928161488,343.1390928161488,343.1390928161488,343.1390928161488,0.0,0.0,0.0,270.4662423229852
6145,1986-06-17,-72.44701351330158,230.6034977945789,310.28452334786095,-72.44701351330158,-72.44701351330158,343.13498668267624,343.13498668267624,343.13498668267624,343.13498668267624,343.13498668267624,343.13498668267624,0.0,0.0,0.0,270.6879731693747
6146,1986-06-18,-72.22117653343923,225.07565656465542,312.71062916425217,-72.22117653343923,-72.22117653343923,343.1290011685621,343.1290011685621,343.1290011685621,343.1290011685621,343.1290011685621,343.1290011685621,0.0,0.0,0.0,270.9078246351229
6147,1986-06-19,-71.99533955357722,229.73368852452649,311.9155848767557,-71.99533955357722,-71.99533955357722,343.1211325663495,343.1211325663495,343.1211325663495,343.1211325663495,343.1211325663495,343.1211325663495,0.0,0.0,0.0,271.1257930127723
6148,1986-06-20,-71.76950257371523,230.35428095324426,313.11349081556375,-71.76950257371523,-71.76950257371523,343.11137718229946,343.11137718229946,343.11137718229946,343.11137718229946,343.11137718229946,343.11137718229946,0.0,0.0,0.0,271.34187460858425
6149,1986-06-23,-71.09199163412853,229.5905904869383,317.09920511632504,-71.09199163412853,-71.09199163412853,343.07075360967826,343.07075360967826,343.07075360967826,343.07075360967826,343.07075360967826,343.07075360967826,0.0,0.0,0.0,271.97876197554973
6150,1986-06-24,-70.86615465426652,236.3321736929622,313.8490078969307,-70.86615465426652,-70.86615465426652,343.05341443886573,343.05341443886573,343.05341443886573,343.05341443886573,343.05341443886573,343.05341443886573,0.0,0.0,0.0,272.1872597845992
6151,1986-06-25,-70.64031767440453,228.73517310689687,310.28787742268963,-70.64031767440453,-70.64031767440453,343.03417022690445,343.03417022690445,343.03417022690445,343.03417022690445,343.03417022690445,343.03417022690445,0.0,0.0,0.0,272.39385255249994
6152,1986-06-26,-70.41448069454252,229.61737380316256,314.51958552608517,-70.41448069454252,-70.41448069454252,343.01301736453036,343.01301736453036,343.01301736453036,343.01301736453036,343.01301736453036,343.01301736453036,0.0,0.0,0.0,272.5985366699878
6153,1986-06-27,-70.18864371468052,230.69073973964294,314.84837340225187,-70.18864371468052,-70.18864371468052,342.98995225691914,342.98995225691914,342.98995225691914,342.98995225691914,342.98995225691914,342.98995225691914,0.0,0.0,0.0,272.80130854223864
6154,1986-06-30,-69.51113277509417,229.84176563649143,312.4730831603501,-69.51113277509417,-69.51113277509417,342.9092477331866,342.9092477331866,342.9092477331866,342.9092477331866,342.9092477331866,342.9092477331866,0.0,0.0,0.0,273.39811495809244
6155,1986-07-01,-69.28529579523216,230.7771438964865,314.7681513668545,-69.28529579523216,-69.28529579523216,342.8784979887957,342.8784979887957,342.8784979887957,342.8784979887957,342.8784979887957,342.8784979887957,0.0,0.0,0.0,273.5932021935635
6156,1986-07-02,-69.05945881537016,232.26110236528692,314.93939819141735,-69.05945881537016,-69.05945881537016,342.8458182452578,342.8458182452578,342.8458182452578,342.8458182452578,342.8458182452578,342.8458182452578,0.0,0.0,0.0,273.7863594298876
6157,1986-07-03,-68.83362183550815,229.94359518548453,313.67355780533,-68.83362183550815,-68.83362183550815,342.81120499655606,342.81120499655606,342.81120499655606,342.81120499655606,342.81120499655606,342.81120499655606,0.0,0.0,0.0,273.9775831610479
6158,1986-07-07,-67.9302739160598,230.57372304812617,314.9033432913065,-67.9302739160598,-67.9302739160598,342.65334736261747,342.65334736261747,342.65334736261747,342.65334736261747,342.65334736261747,342.65334736261747,0.0,0.0,0.0,274.7230734465577
6159,1986-07-08,-67.70443693619745,232.54988708204166,316.2998742064846,-67.70443693619745,-67.70443693619745,342.6090145321347,342.6090145321347,342.6090145321347,342.6090145321347,342.6090145321347,342.6090145321347,0.0,0.0,0.0,274.90457759593727
6160,1986-07-09,-67.47859995633544,233.81490681679617,314.70452920017954,-67.47859995633544,-67.47859995633544,342.5627274824077,342.5627274824077,342.5627274824077,342.5627274824077,342.5627274824077,342.5627274824077,0.0,0.0,0.0,275.0841275260723
6161,1986-07-10,-67.2527629764731,234.23933264932808,314.00711108368836,-67.2527629764731,-67.2527629764731,342.5144828157231,342.5144828157231,342.5144828157231,342.5144828157231,342.5144828157231,342.5144828157231,0.0,0.0,0.0,275.26171983925
6162,1986-07-11,-67.0269259966111,236.4978017147886,318.79942406191674,-67.0269259966111,-67.0269259966111,342.46427715025254,342.46427715025254,342.46427715025254,342.46427715025254,342.46427715025254,342.46427715025254,0.0,0.0,0.0,275.43735115364143
6163,1986-07-14,-66.34941505702508,234.4320832877201,320.5263285403357,-66.34941505702508,-66.34941505702508,342.3018605832744,342.3018605832744,342.3018605832744,342.3018605832744,342.3018605832744,342.3018605832744,0.0,0.0,0.0,275.95244552624933
6164,1986-07-15,-66.12357807716309,236.25804888703,317.40871587729396,-66.12357807716309,-66.12357807716309,342.24377742567583,342.24377742567583,342.24377742567583,342.24377742567583,342.24377742567583,342.24377742567583,0.0,0.0,0.0,276.12019934851276
6165,1986-07-16,-65.89774109730108,236.81944139522403,314.65906277446607,-65.89774109730108,-65.89774109730108,342.18371660202627,342.18371660202627,342.18371660202627,342.18371660202627,342.18371660202627,342.18371660202627,0.0,0.0,0.0,276.2859755047252
6166,1986-07-17,-65.67190411743873,235.18310310642647,315.2503400696358,-65.67190411743873,-65.67190411743873,342.1216748279694,342.1216748279694,342.1216748279694,342.1216748279694,342.1216748279694,342.1216748279694,0.0,0.0,0.0,276.4497707105307
6167,1986-07-18,-65.44606713757673,235.0750169369584,316.8377490441894,-65.44606713757673,-65.44606713757673,342.05764883575466,342.05764883575466,342.05764883575466,342.05764883575466,342.05764883575466,342.05764883575466,0.0,0.0,0.0,276.61158169817793
6168,1986-07-21,-64.76855619799072,238.08874674552797,319.8764130956138,-64.76855619799072,-64.76855619799072,341.8536331239026,341.8536331239026,341.8536331239026,341.8536331239026,341.8536331239026,341.8536331239026,0.0,0.0,0.0,277.0850769259119
6169,1986-07-22,-64.54271921812872,236.47831514786176,318.8563383602888,-64.54271921812872,-64.54271921812872,341.78163791726405,341.78163791726405,341.78163791726405,341.78163791726405,341.78163791726405,341.78163791726405,0.0,0.0,0.0,277.2389186991353
6170,1986-07-23,-64.31688223826602,236.3315004794041,317.79102906137757,-64.31688223826602,-64.31688223826602,341.70764240639915,341.70764240639915,341.70764240639915,341.70764240639915,341.70764240639915,341.70764240639915,0.0,0.0,0.0,277.3907601681331
6171,1986-07-24,-64.09104525840402,234.1975657287511,315.02014627876866,-64.09104525840402,-64.09104525840402,341.6316434253498,341.6316434253498,341.6316434253498,341.6316434253498,341.6316434253498,341.6316434253498,0.0,0.0,0.0,277.54059816694576
6172,1986-07-25,-63.86520827854202,235.77172556755812,319.4015476851269,-63.86520827854202,-63.86520827854202,341.5536378254833,341.5536378254833,341.5536378254833,341.5536378254833,341.5536378254833,341.5536378254833,0.0,0.0,0.0,277.6884295469413
6173,1986-07-28,-63.187697338955665,234.89372148937562,316.72993755835876,-63.18769733895566,-63.18769733895566,341.3075500886681,341.3075500886681,341.3075500886681,341.3075500886681,341.3075500886681,341.3075500886681,0.0,0.0,0.0,278.11985274971244
6174,1986-07-29,-62.96186035909366,238.44353255815847,319.2949829938932,-62.96186035909366,-62.96186035909366,341.2214868772778,341.2214868772778,341.2214868772778,341.2214868772778,341.2214868772778,341.2214868772778,0.0,0.0,0.0,278.2596265181842
6175,1986-07-30,-62.73602337923166,239.04086942595418,320.4629679125883,-62.73602337923166,-62.73602337923166,341.13340156735785,341.13340156735785,341.13340156735785,341.13340156735785,341.13340156735785,341.13340156735785,0.0,0.0,0.0,278.3973781881262
6176,1986-07-31,-62.51018639936966,237.13889971765974,319.16835320264846,-62.51018639936966,-62.51018639936966,341.04329111637225,341.04329111637225,341.04329111637225,341.04329111637225,341.04329111637225,341.04329111637225,0.0,0.0,0.0,278.5331047170026
6177,1986-08-01,-62.284349419507656,236.78860806201413,320.76548840621064,-62.284349419507656,-62.284349419507656,340.9511524998251,340.9511524998251,340.9511524998251,340.9511524998251,340.9511524998251,340.9511524998251,0.0,0.0,0.0,278.6668030803175
