,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7631,1992-05-01,533.7868517269266,373.20857443634577,457.30165685156277,533.7868517269266,533.7868517269266,-116.89787980018373,-116.89787980018373,-116.89787980018373,-116.89787980018373,-116.89787980018373,-116.89787980018373,0.0,0.0,0.0,416.88897192674284
7632,1992-05-04,533.963691117014,371.8233159588235,460.18880141143967,533.963691117014,533.963691117014,-116.76787519869315,-116.76787519869315,-116.76787519869315,-116.76787519869315,-116.76787519869315,-116.76787519869315,0.0,0.0,0.0,417.1958159183209
7633,1992-05-05,534.0226375803765,373.3814693926179,460.0197098397404,534.0226375803765,534.0226375803765,-116.72507661783531,-116.72507661783531,-116.72507661783531,-116.72507661783531,-116.72507661783531,-116.72507661783531,0.0,0.0,0.0,417.2975609625411
7634,1992-05-06,534.0815840437389,373.4874984960735,456.9051341608048,534.0815840437389,534.0815840437389,-116.68254655705903,-116.68254655705903,-116.68254655705903,-116.68254655705903,-116.68254655705903,-116.68254655705903,0.0,0.0,0.0,417.39903748667984
7635,1992-05-07,534.1405305071013,375.6873743985601,459.3408884869141,534.1405305071013,534.1405305071013,-116.6402852329799,-116.6402852329799,-116.6402852329799,-116.6402852329799,-116.6402852329799,-116.6402852329799,0.0,0.0,0.0,417.50024527412137
7636,1992-05-08,534.1994769704638,377.36724178904603,458.60031114630794,534.1994769704638,534.1994769704638,-116.59829285585306,-116.59829285585306,-116.59829285585306,-116.59829285585306,-116.59829285585306,-116.59829285585306,0.0,0.0,0.0,417.60118411461076
7637,1992-05-11,534.3763163605513,375.19074619656635,460.62976763954316,534.3763163605513,534.3763163605513,-116.473931413391,-116.473931413391,-116.473931413391,-116.473931413391,-116.473931413391,-116.473931413391,0.0,0.0,0.0,417.9023849471603
7638,1992-05-12,534.4352628239138,375.32415774450595,461.0344431342546,534.4352628239138,534.4352628239138,-116.43301679950544,-116.43301679950544,-116.43301679950544,-116.43301679950544,-116.43301679950544,-116.43301679950544,0.0,0.0,0.0,418.0022460244084
7639,1992-05-13,534.4942092872764,376.040181446157,460.51938595632913,534.4942092872764,534.4942092872764,-116.39237208852168,-116.39237208852168,-116.39237208852168,-116.39237208852168,-116.39237208852168,-116.39237208852168,0.0,0.0,0.0,418.10183719875465
7640,1992-05-14,534.5531557506388,380.3177367590233,461.31777974655614,534.5531557506388,534.5531557506388,-116.35199745257799,-116.35199745257799,-116.35199745257799,-116.35199745257799,-116.35199745257799,-116.35199745257799,0.0,0.0,0.0,418.2011582980608
7641,1992-05-15,534.6121022140013,377.51311997586987,463.01149600288517,534.6121022140013,534.6121022140013,-116.31189305746648,-116.31189305746648,-116.31189305746648,-116.31189305746648,-116.31189305746648,-116.31189305746648,0.0,0.0,0.0,418.30020915653483
7642,1992-05-18,534.7889416040888,379.40107756728696,461.4164537266579,534.7889416040888,534.7889416040888,-116.19320287991732,-116.19320287991732,-116.19320287991732,-116.19320287991732,-116.19320287991732,-116.19320287991732,0.0,0.0,0.0,418.5957387241715
7643,1992-05-19,534.8478880674513,376.39381921938553,460.7789537555123,534.8478880674513,534.8478880674513,-116.1541809792346,-116.1541809792346,-116.1541809792346,-116.1541809792346,-116.1541809792346,-116.1541809792346,0.0,0.0,0.0,418.69370708821674
7644,1992-05-20,534.9068345308139,375.69431956486454,461.4024167493673,534.9068345308139,534.9068345308139,-116.11543005325154,-116.11543005325154,-116.11543005325154,-116.11543005325154,-116.11543005325154,-116.11543005325154,0.0,0.0,0.0,418.7914044775623
7645,1992-05-21,534.9657809941764,377.6250309696041,460.8913945272091,534.9657809941764,534.9657809941764,-116.07695022974315,-116.07695022974315,-116.07695022974315,-116.07695022974315,-116.07695022974315,-116.07695022974315,0.0,0.0,0.0,418.88883076443324
7646,1992-05-22,535.0247274575388,376.8125062387785,460.6169861101521,535.0247274575388,535.0247274575388,-116.03874163015722,-116.03874163015722,-116.03874163015722,-116.03874163015722,-116.03874163015722,-116.03874163015722,0.0,0.0,0.0,418.98598582738157
7647,1992-05-26,535.2605133109888,372.8771844968012,459.7761553779921,535.2605133109888,535.2605133109888,-115.88862167878577,-115.88862167878577,-115.88862167878577,-115.88862167878577,-115.88862167878577,-115.88862167878577,0.0,0.0,0.0,419.3718916322031
7648,1992-05-27,535.3194597743513,379.49571180564783,461.13422801535035,535.3194597743513,535.3194597743513,-115.8517707993654,-115.8517707993654,-115.8517707993654,-115.8517707993654,-115.8517707993654,-115.8517707993654,0.0,0.0,0.0,419.46768897498595
7649,1992-05-28,535.3784062377136,375.63748093872505,462.28324487086337,535.3784062377136,535.3784062377136,-115.81519173990348,-115.81519173990348,-115.81519173990348,-115.81519173990348,-115.81519173990348,-115.81519173990348,0.0,0.0,0.0,419.5632144978102
7650,1992-05-29,535.4373527010762,378.19166652948417,461.5096142201952,535.4373527010762,535.4373527010762,-115.77888457766461,-115.77888457766461,-115.77888457766461,-115.77888457766461,-115.77888457766461,-115.77888457766461,0.0,0.0,0.0,419.6584681234116
7651,1992-06-01,535.6141920911639,377.8277527696881,465.23458736259795,535.6141920911639,535.6141920911639,-115.67159515250856,-115.67159515250856,-115.67159515250856,-115.67159515250856,-115.67159515250856,-115.67159515250856,0.0,0.0,0.0,419.94259693865536
7652,1992-06-02,535.6731385545263,377.3387648083045,465.3749283250103,535.6731385545263,535.6731385545263,-115.63637622593885,-115.63637622593885,-115.63637622593885,-115.63637622593885,-115.63637622593885,-115.63637622593885,0.0,0.0,0.0,420.03676232858743
7653,1992-06-03,535.7320850178888,375.27968602264957,461.604460918057,535.7320850178888,535.7320850178888,-115.60142948855146,-115.60142948855146,-115.60142948855146,-115.60142948855146,-115.60142948855146,-115.60142948855146,0.0,0.0,0.0,420.1306555293374
7654,1992-06-04,535.7910314812514,378.98982432830024,462.4428599441245,535.7910314812514,535.7910314812514,-115.56675497989661,-115.56675497989661,-115.56675497989661,-115.56675497989661,-115.56675497989661,-115.56675497989661,0.0,0.0,0.0,420.2242765013548
7655,1992-06-05,535.8499779446139,381.05095400759944,464.33388823450485,535.8499779446139,535.8499779446139,-115.53235273325453,-115.53235273325453,-115.53235273325453,-115.53235273325453,-115.53235273325453,-115.53235273325453,0.0,0.0,0.0,420.31762521135937
7656,1992-06-08,536.0268173347011,379.81774096004085,461.78785484500816,536.0268173347011,536.0268173347011,-115.43077980426793,-115.43077980426793,-115.43077980426793,-115.43077980426793,-115.43077980426793,-115.43077980426793,0.0,0.0,0.0,420.59603753043325
7657,1992-06-09,536.0857637980637,379.48805501647894,463.00546786594384,536.0857637980637,536.0857637980637,-115.39746681326153,-115.39746681326153,-115.39746681326153,-115.39746681326153,-115.39746681326153,-115.39746681326153,0.0,0.0,0.0,420.68829698480215
7658,1992-06-10,536.1447102614262,381.96885390525654,463.2804859994073,536.1447102614262,536.1447102614262,-115.36442615679991,-115.36442615679991,-115.36442615679991,-115.36442615679991,-115.36442615679991,-115.36442615679991,0.0,0.0,0.0,420.7802841046263
7659,1992-06-11,536.2036567247886,380.13538818758207,463.16330112390636,536.2036567247886,536.2036567247886,-115.331657830652,-115.331657830652,-115.331657830652,-115.331657830652,-115.331657830652,-115.331657830652,0.0,0.0,0.0,420.8719988941366
7660,1992-06-12,536.2626031881512,381.25815009961934,460.5300771427411,536.2626031881512,536.2626031881512,-115.29916182435382,-115.29916182435382,-115.29916182435382,-115.29916182435382,-115.29916182435382,-115.29916182435382,0.0,0.0,0.0,420.96344136379736
7661,1992-06-15,536.4394425782386,380.3372801819524,465.5834642892034,536.4394425782386,536.4394425782386,-115.20330752654084,-115.20330752654084,-115.20330752654084,-115.20330752654084,-115.20330752654084,-115.20330752654084,0.0,0.0,0.0,421.23613505169783
7662,1992-06-16,536.4983890416012,379.9282658647797,461.05272193004066,536.4983890416012,536.4983890416012,-115.17190057054059,-115.17190057054059,-115.17190057054059,-115.17190057054059,-115.17190057054059,-115.17190057054059,0.0,0.0,0.0,421.3264884710606
7663,1992-06-17,536.5573355049637,380.88246470546267,462.1246174314623,536.5573355049637,536.5573355049637,-115.14076578877673,-115.14076578877673,-115.14076578877673,-115.14076578877673,-115.14076578877673,-115.14076578877673,0.0,0.0,0.0,421.416569716187
7664,1992-06-18,536.6162819683261,378.7224718585842,462.4243597393967,536.6162819683261,536.6162819683261,-115.10990313350995,-115.10990313350995,-115.10990313350995,-115.10990313350995,-115.10990313350995,-115.10990313350995,0.0,0.0,0.0,421.5063788348162
7665,1992-06-19,536.6752284316887,378.03893994708073,462.2193321468756,536.6752284316887,536.6752284316887,-115.07931255081078,-115.07931255081078,-115.07931255081078,-115.07931255081078,-115.07931255081078,-115.07931255081078,0.0,0.0,0.0,421.5959158808779
7666,1992-06-22,536.8520678217761,378.06805543624006,463.1193962566936,536.8520678217761,536.8520678217761,-114.9891726060916,-114.9891726060916,-114.9891726060916,-114.9891726060916,-114.9891726060916,-114.9891726060916,0.0,0.0,0.0,421.86289521568455
7667,1992-06-23,536.9110142851387,378.5317505401334,461.8690895252223,536.9110142851387,536.9110142851387,-114.95966965077466,-114.95966965077466,-114.95966965077466,-114.95966965077466,-114.95966965077466,-114.95966965077466,0.0,0.0,0.0,421.951344634364
7668,1992-06-24,536.9699607485012,378.46460264043924,465.3095312675262,536.9699607485012,536.9699607485012,-114.93043840574327,-114.93043840574327,-114.93043840574327,-114.93043840574327,-114.93043840574327,-114.93043840574327,0.0,0.0,0.0,422.0395223427579
7669,1992-06-25,537.0289072118637,377.6111331985731,465.9326750760982,537.0289072118637,537.0289072118637,-114.9014787800628,-114.9014787800628,-114.9014787800628,-114.9014787800628,-114.9014787800628,-114.9014787800628,0.0,0.0,0.0,422.1274284318009
7670,1992-06-26,537.0878536752261,378.9387570997021,463.12775414478944,537.0878536752261,537.0878536752261,-114.87279067665486,-114.87279067665486,-114.87279067665486,-114.87279067665486,-114.87279067665486,-114.87279067665486,0.0,0.0,0.0,422.2150629985713
7671,1992-06-29,537.2646930653137,383.57424450908496,467.6688981645879,537.2646930653137,537.2646930653137,-114.78835443729325,-114.78835443729325,-114.78835443729325,-114.78835443729325,-114.78835443729325,-114.78835443729325,0.0,0.0,0.0,422.47633862802047
7672,1992-06-30,537.3236395286762,378.49105735583845,464.3002997774336,537.3236395286762,537.3236395286762,-114.76075132958964,-114.76075132958964,-114.76075132958964,-114.76075132958964,-114.76075132958964,-114.76075132958964,0.0,0.0,0.0,422.5628881990865
7673,1992-07-01,537.3825859920387,380.9671316032257,466.0598648646194,537.3825859920387,537.3825859920387,-114.73341916687967,-114.73341916687967,-114.73341916687967,-114.73341916687967,-114.73341916687967,-114.73341916687967,0.0,0.0,0.0,422.649166825159
7674,1992-07-02,537.4415324554012,381.33138621098317,467.7770462451731,537.4415324554012,537.4415324554012,-114.70635781538347,-114.70635781538347,-114.70635781538347,-114.70635781538347,-114.70635781538347,-114.70635781538347,0.0,0.0,0.0,422.73517464001776
7675,1992-07-06,537.6773183088512,381.1217503446893,466.91934128100604,537.6773183088512,537.6773183088512,-114.60081763294919,-114.60081763294919,-114.60081763294919,-114.60081763294919,-114.60081763294919,-114.60081763294919,0.0,0.0,0.0,423.076500675902
7676,1992-07-07,537.7362647722135,379.122887599904,465.2659607153268,537.7362647722135,537.7362647722135,-114.57510811795305,-114.57510811795305,-114.57510811795305,-114.57510811795305,-114.57510811795305,-114.57510811795305,0.0,0.0,0.0,423.1611566542605
7677,1992-07-08,537.7952112355761,382.2659860017912,464.59220853621065,537.7952112355761,537.7952112355761,-114.5496684838856,-114.5496684838856,-114.5496684838856,-114.5496684838856,-114.5496684838856,-114.5496684838856,0.0,0.0,0.0,423.24554275169044
7678,1992-07-09,537.8541576989385,383.228021964497,467.42447990096287,537.8541576989385,537.8541576989385,-114.5244985545105,-114.5244985545105,-114.5244985545105,-114.5244985545105,-114.5244985545105,-114.5244985545105,0.0,0.0,0.0,423.329659144428
7679,1992-07-10,537.913104162301,384.37606114430855,467.41140879700686,537.913104162301,537.913104162301,-114.49959814755921,-114.49959814755921,-114.49959814755921,-114.49959814755921,-114.49959814755921,-114.49959814755921,0.0,0.0,0.0,423.4135060147418
7680,1992-07-13,538.0899435523885,382.48696454352785,466.0306942915942,538.0899435523885,538.0899435523885,-114.42651214828334,-114.42651214828334,-114.42651214828334,-114.42651214828334,-114.42651214828334,-114.42651214828334,0.0,0.0,0.0,423.66343140410515
7681,1992-07-14,538.1488900157511,384.1257822825339,465.6142344236178,538.1488900157511,538.1488900157511,-114.40268788803024,-114.40268788803024,-114.40268788803024,-114.40268788803024,-114.40268788803024,-114.40268788803024,0.0,0.0,0.0,423.7462021277209
7682,1992-07-15,538.2078364791137,382.7310324219414,466.20311908081925,538.2078364791137,538.2078364791137,-114.37913214870255,-114.37913214870255,-114.37913214870255,-114.37913214870255,-114.37913214870255,-114.37913214870255,0.0,0.0,0.0,423.82870433041114
7683,1992-07-16,538.266782942476,380.8287394520719,466.79548072767165,538.266782942476,538.266782942476,-114.35584471203303,-114.35584471203303,-114.35584471203303,-114.35584471203303,-114.35584471203303,-114.35584471203303,0.0,0.0,0.0,423.9109382304429
7684,1992-07-17,538.3257294058385,381.21530585443764,464.45470178054245,538.3257294058385,538.3257294058385,-114.3328253537873,-114.3328253537873,-114.3328253537873,-114.3328253537873,-114.3328253537873,-114.3328253537873,0.0,0.0,0.0,423.9929040520512
7685,1992-07-20,538.502568795926,380.52206567923605,464.9021334843985,538.502568795926,538.502568795926,-114.26537341793481,-114.26537341793481,-114.26537341793481,-114.26537341793481,-114.26537341793481,-114.26537341793481,0.0,0.0,0.0,424.23719537799116
7686,1992-07-21,538.5615152592885,382.2433551950254,468.8877499395119,538.5615152592885,538.5615152592885,-114.24342401202587,-114.24342401202587,-114.24342401202587,-114.24342401202587,-114.24342401202587,-114.24342401202587,0.0,0.0,0.0,424.31809124726266
7687,1992-07-22,538.620461722651,383.1323618727234,465.4316056727382,538.620461722651,538.620461722651,-114.22174147419543,-114.22174147419543,-114.22174147419543,-114.22174147419543,-114.22174147419543,-114.22174147419543,0.0,0.0,0.0,424.3987202484556
7688,1992-07-23,538.6794081860135,381.65276539869797,467.7907151714969,538.6794081860135,538.6794081860135,-114.2003255446085,-114.2003255446085,-114.2003255446085,-114.2003255446085,-114.2003255446085,-114.2003255446085,0.0,0.0,0.0,424.47908264140494
7689,1992-07-24,538.738354649376,381.1283448427457,468.7301862684799,538.738354649376,538.738354649376,-114.17917595753293,-114.17917595753293,-114.17917595753293,-114.17917595753293,-114.17917595753293,-114.17917595753293,0.0,0.0,0.0,424.55917869184304
7690,1992-07-27,538.9151940394635,382.8488298321505,467.40221750175715,538.9151940394635,538.9151940394635,-114.1173225057931,-114.1173225057931,-114.1173225057931,-114.1173225057931,-114.1173225057931,-114.1173225057931,0.0,0.0,0.0,424.7978715336704
7691,1992-07-28,538.974140502826,386.5993178011515,466.09855242895986,538.974140502826,538.974140502826,-114.09723551383657,-114.09723551383657,-114.09723551383657,-114.09723551383657,-114.09723551383657,-114.09723551383657,0.0,0.0,0.0,424.87690498898945
7692,1992-07-29,539.0330869661885,382.0031089673923,469.7649484681646,539.0330869661885,539.0330869661885,-114.07741344762007,-114.07741344762007,-114.07741344762007,-114.07741344762007,-114.07741344762007,-114.07741344762007,0.0,0.0,0.0,424.95567351856846
7693,1992-07-30,539.0920334295511,382.75410424603075,466.7681748189022,539.0920334295511,539.0920334295511,-114.05785600624213,-114.05785600624213,-114.05785600624213,-114.05785600624213,-114.05785600624213,-114.05785600624213,0.0,0.0,0.0,425.03417742330896
7694,1992-07-31,539.1509798929135,379.39260385095025,467.0882348203019,539.1509798929135,539.1509798929135,-114.03856288297762,-114.03856288297762,-114.03856288297762,-114.03856288297762,-114.03856288297762,-114.03856288297762,0.0,0.0,0.0,425.1124170099359
7695,1992-08-03,539.3278192830011,381.87197866384105,466.8002085499136,539.3278192830011,539.3278192830011,-113.98226626748243,-113.98226626748243,-113.98226626748243,-113.98226626748243,-113.98226626748243,-113.98226626748243,0.0,0.0,0.0,425.34555301551865
7696,1992-08-04,539.3867657463635,380.84460134261843,468.626920953287,539.3867657463635,539.3867657463635,-113.96402723332753,-113.96402723332753,-113.96402723332753,-113.96402723332753,-113.96402723332753,-113.96402723332753,0.0,0.0,0.0,425.42273851303594
7697,1992-08-05,539.445712209726,382.7342450181779,467.1916099134216,539.445712209726,539.445712209726,-113.9460508966905,-113.9460508966905,-113.9460508966905,-113.9460508966905,-113.9460508966905,-113.9460508966905,0.0,0.0,0.0,425.4996613130355
7698,1992-08-06,539.5046586730886,379.44919987392007,465.1110512201669,539.5046586730886,539.5046586730886,-113.92833691613814,-113.92833691613814,-113.92833691613814,-113.92833691613814,-113.92833691613814,-113.92833691613814,0.0,0.0,0.0,425.5763217569504
7699,1992-08-07,539.563605136451,383.0171628192148,466.9825782903205,539.563605136451,539.563605136451,-113.91088494449328,-113.91088494449328,-113.91088494449328,-113.91088494449328,-113.91088494449328,-113.91088494449328,0.0,0.0,0.0,425.6527201919577
7700,1992-08-10,539.7404445265383,382.12202881297105,465.73189118174315,539.7404445265383,539.7404445265383,-113.8600975253086,-113.8600975253086,-113.8600975253086,-113.8600975253086,-113.8600975253086,-113.8600975253086,0.0,0.0,0.0,425.8803470012297
7701,1992-08-11,539.7993909899009,383.95208579503503,466.4146344588918,539.7993909899009,539.7993909899009,-113.8436900030426,-113.8436900030426,-113.8436900030426,-113.8436900030426,-113.8436900030426,-113.8436900030426,0.0,0.0,0.0,425.9557009868583
7702,1992-08-12,539.8583374532634,385.57842215042297,466.8052905796817,539.8583374532634,539.8583374532634,-113.82754266804447,-113.82754266804447,-113.82754266804447,-113.82754266804447,-113.82754266804447,-113.82754266804447,0.0,0.0,0.0,426.0307947852189
7703,1992-08-13,539.9172839166258,383.31747403787915,471.17908824745416,539.9172839166258,539.9172839166258,-113.81165513892078,-113.81165513892078,-113.81165513892078,-113.81165513892078,-113.81165513892078,-113.81165513892078,0.0,0.0,0.0,426.105628777705
7704,1992-08-14,539.9762303799886,385.2689781346951,467.5692596425527,539.9762303799886,539.9762303799886,-113.7960270286177,-113.7960270286177,-113.7960270286177,-113.7960270286177,-113.7960270286177,-113.7960270286177,0.0,0.0,0.0,426.1802033513709
7705,1992-08-17,540.1530697700758,385.3182851940386,467.1647192051509,540.1530697700758,540.1530697700758,-113.75069525545604,-113.75069525545604,-113.75069525545604,-113.75069525545604,-113.75069525545604,-113.75069525545604,0.0,0.0,0.0,426.4023745146198
7706,1992-08-18,540.2120162334384,386.2721891550575,468.35687836888366,540.2120162334384,540.2120162334384,-113.73610083713562,-113.73610083713562,-113.73610083713562,-113.73610083713562,-113.73610083713562,-113.73610083713562,0.0,0.0,0.0,426.47591539630275
7707,1992-08-19,540.2709626968009,386.3687904265974,470.62929917491766,540.2709626968009,540.2709626968009,-113.72176381790604,-113.72176381790604,-113.72176381790604,-113.72176381790604,-113.72176381790604,-113.72176381790604,0.0,0.0,0.0,426.54919887889486
7708,1992-08-20,540.3299091601633,383.3183154118119,471.87984442561753,540.3299091601633,540.3299091601633,-113.70768377701886,-113.70768377701886,-113.70768377701886,-113.70768377701886,-113.70768377701886,-113.70768377701886,0.0,0.0,0.0,426.62222538314444
7709,1992-08-21,540.3888556235258,384.1474958408983,468.14853778295617,540.3888556235258,540.3888556235258,-113.69386028815461,-113.69386028815461,-113.69386028815461,-113.69386028815461,-113.69386028815461,-113.69386028815461,0.0,0.0,0.0,426.69499533537123
7710,1992-08-24,540.5656950136133,383.81207437595106,466.6768003106577,540.5656950136133,540.5656950136133,-113.65392478722131,-113.65392478722131,-113.65392478722131,-113.65392478722131,-113.65392478722131,-113.65392478722131,0.0,0.0,0.0,426.91177022639204
7711,1992-08-25,540.6246414769759,386.49945869430104,471.1536898332259,540.6246414769759,540.6246414769759,-113.64112313230221,-113.64112313230221,-113.64112313230221,-113.64112313230221,-113.64112313230221,-113.64112313230221,0.0,0.0,0.0,426.98351834467366
7712,1992-08-26,540.6835879403384,385.14920070371977,466.6184005030492,540.6835879403384,540.6835879403384,-113.62857581471197,-113.62857581471197,-113.62857581471197,-113.62857581471197,-113.62857581471197,-113.62857581471197,0.0,0.0,0.0,427.05501212562643
7713,1992-08-27,540.7425344037008,381.0129461588898,470.2123671333702,540.7425344037008,540.7425344037008,-113.61628237498597,-113.61628237498597,-113.61628237498597,-113.61628237498597,-113.61628237498597,-113.61628237498597,0.0,0.0,0.0,427.1262520287148
7714,1992-08-28,540.8014808670633,383.6931224761346,469.0154775481033,540.8014808670633,540.8014808670633,-113.6042423481839,-113.6042423481839,-113.6042423481839,-113.6042423481839,-113.6042423481839,-113.6042423481839,0.0,0.0,0.0,427.19723851887943
7715,1992-08-31,540.9783202571508,382.98316094497807,471.32736590199517,540.9783202571508,540.9783202571508,-113.5696380140522,-113.5696380140522,-113.5696380140522,-113.5696380140522,-113.5696380140522,-113.5696380140522,0.0,0.0,0.0,427.4086822430986
7716,1992-09-01,541.0372667205133,383.90500104403435,469.2858951474385,541.0372667205133,541.0372667205133,-113.55860688048966,-113.55860688048966,-113.55860688048966,-113.55860688048966,-113.55860688048966,-113.55860688048966,0.0,0.0,0.0,427.4786598400237
7717,1992-09-02,541.0962131838759,385.0026762917627,468.4370782914174,541.0962131838759,541.0962131838759,-113.5478267534847,-113.5478267534847,-113.5478267534847,-113.5478267534847,-113.5478267534847,-113.5478267534847,0.0,0.0,0.0,427.5483864303912
7718,1992-09-03,541.1551596472384,386.5273299746329,470.1445502897453,541.1551596472384,541.1551596472384,-113.5372971355299,-113.5372971355299,-113.5372971355299,-113.5372971355299,-113.5372971355299,-113.5372971355299,0.0,0.0,0.0,427.6178625117085
7719,1992-09-04,541.2141061106008,385.80006887679144,467.47484316285966,541.2141061106008,541.2141061106008,-113.52701752374077,-113.52701752374077,-113.52701752374077,-113.52701752374077,-113.52701752374077,-113.52701752374077,0.0,0.0,0.0,427.68708858686006
7720,1992-09-08,541.4498919640507,386.1237716255039,471.6969913305705,541.4498919640507,541.4498919640507,-113.4883888931346,-113.4883888931346,-113.4883888931346,-113.4883888931346,-113.4883888931346,-113.4883888931346,0.0,0.0,0.0,427.96150307091614
7721,1992-09-09,541.5088384274131,387.9639742106733,473.89355862684886,541.5088384274131,541.5088384274131,-113.47935158169663,-113.47935158169663,-113.47935158169663,-113.47935158169663,-113.47935158169663,-113.47935158169663,0.0,0.0,0.0,428.0294868457165
7722,1992-09-10,541.5677848907757,383.9018704226047,467.60878303240713,541.5677848907757,541.5677848907757,-113.47056114699845,-113.47056114699845,-113.47056114699845,-113.47056114699845,-113.47056114699845,-113.47056114699845,0.0,0.0,0.0,428.09722374377725
7723,1992-09-11,541.6267313541382,387.39761787621137,470.18905238207196,541.6267313541382,541.6267313541382,-113.46201704892114,-113.46201704892114,-113.46201704892114,-113.46201704892114,-113.46201704892114,-113.46201704892114,0.0,0.0,0.0,428.16471430521705
7724,1992-09-14,541.8035707442259,384.79291247260403,470.0371154735888,541.8035707442259,541.8035707442259,-113.43785729442571,-113.43785729442571,-113.43785729442571,-113.43785729442571,-113.43785729442571,-113.43785729442571,0.0,0.0,0.0,428.3657134498002
7725,1992-09-15,541.8625172075883,385.4685149247377,466.39580798577583,541.8625172075883,541.8625172075883,-113.43029303668368,-113.43029303668368,-113.43029303668368,-113.43029303668368,-113.43029303668368,-113.43029303668368,0.0,0.0,0.0,428.43222417090465
7726,1992-09-16,541.9214636709509,390.3273118730588,470.0185676206645,541.9214636709509,541.9214636709509,-113.42297233638308,-113.42297233638308,-113.42297233638308,-113.42297233638308,-113.42297233638308,-113.42297233638308,0.0,0.0,0.0,428.4984913345678
7727,1992-09-17,541.9804101343132,388.5134512617795,472.93893142804086,541.9804101343132,541.9804101343132,-113.41589462207843,-113.41589462207843,-113.41589462207843,-113.41589462207843,-113.41589462207843,-113.41589462207843,0.0,0.0,0.0,428.5645155122347
7728,1992-09-18,542.0393565976757,387.3151452083215,471.57884328720434,542.0393565976757,542.0393565976757,-113.40905931715818,-113.40905931715818,-113.40905931715818,-113.40905931715818,-113.40905931715818,-113.40905931715818,0.0,0.0,0.0,428.63029728051754
7729,1992-09-21,542.2161959877632,387.2843239293002,472.15069346008863,542.2161959877632,542.2161959877632,-113.39000201541673,-113.39000201541673,-113.39000201541673,-113.39000201541673,-113.39000201541673,-113.39000201541673,0.0,0.0,0.0,428.82619397234646
7730,1992-09-22,542.2751424511257,383.7452624723685,471.06034234946156,542.2751424511257,542.2751424511257,-113.38413047913524,-113.38413047913524,-113.38413047913524,-113.38413047913524,-113.38413047913524,-113.38413047913524,0.0,0.0,0.0,428.89101197199045
7731,1992-09-23,542.3340889144882,387.1386325908497,470.2026360136385,542.3340889144882,542.3340889144882,-113.37849839223331,-113.37849839223331,-113.37849839223331,-113.37849839223331,-113.37849839223331,-113.37849839223331,0.0,0.0,0.0,428.9555905222549
7732,1992-09-24,542.3930353778507,385.459248227104,473.02563932565425,542.3930353778507,542.3930353778507,-113.37310514743297,-113.37310514743297,-113.37310514743297,-113.37310514743297,-113.37310514743297,-113.37310514743297,0.0,0.0,0.0,429.0199302304177
7733,1992-09-25,542.4519818412132,383.48489620516284,471.98581265126194,542.4519818412132,542.4519818412132,-113.36795013240163,-113.36795013240163,-113.36795013240163,-113.36795013240163,-113.36795013240163,-113.36795013240163,0.0,0.0,0.0,429.08403170881155
7734,1992-09-28,542.6288212313007,386.1592498677394,472.03779409726855,542.6288212313007,542.6288212313007,-113.35390826712151,-113.35390826712151,-113.35390826712151,-113.35390826712151,-113.35390826712151,-113.35390826712151,0.0,0.0,0.0,429.2749129641792
7735,1992-09-29,542.6877676946632,385.70858319840494,470.50931898844374,542.6877676946632,542.6877676946632,-113.34969994732396,-113.34969994732396,-113.34969994732396,-113.34969994732396,-113.34969994732396,-113.34969994732396,0.0,0.0,0.0,429.3380677473392
7736,1992-09-30,542.7467141580257,389.82342579239696,472.1620120238091,542.7467141580257,542.7467141580257,-113.3457267203904,-113.3457267203904,-113.3457267203904,-113.3457267203904,-113.3457267203904,-113.3457267203904,0.0,0.0,0.0,429.4009874376353
7737,1992-10-01,542.8056606213881,386.9951210151076,471.8532880701149,542.8056606213881,542.8056606213881,-113.34198794400783,-113.34198794400783,-113.34198794400783,-113.34198794400783,-113.34198794400783,-113.34198794400783,0.0,0.0,0.0,429.4636726773803
7738,1992-10-02,542.8646070847507,388.0628018405001,471.12161093695636,542.8646070847507,542.8646070847507,-113.33848297092446,-113.33848297092446,-113.33848297092446,-113.33848297092446,-113.33848297092446,-113.33848297092446,0.0,0.0,0.0,429.5261241138262
7739,1992-10-05,543.0414464748382,386.34828318137954,471.4221457365156,543.0414464748382,543.0414464748382,-113.32936432524272,-113.32936432524272,-113.32936432524272,-113.32936432524272,-113.32936432524272,-113.32936432524272,0.0,0.0,0.0,429.7120821495954
7740,1992-10-06,543.1003929382007,389.6564876673599,468.0116111880905,543.1003929382007,543.1003929382007,-113.32678799467614,-113.32678799467614,-113.32678799467614,-113.32678799467614,-113.32678799467614,-113.32678799467614,0.0,0.0,0.0,429.77360494352456
7741,1992-10-07,543.1593394015632,386.9523201178465,470.67059345200187,543.1593394015632,543.1593394015632,-113.32444215767649,-113.32444215767649,-113.32444215767649,-113.32444215767649,-113.32444215767649,-113.32444215767649,0.0,0.0,0.0,429.83489724388676
7742,1992-10-08,543.2182858649257,388.67649652021584,470.69051476837,543.2182858649257,543.2182858649257,-113.32232613772248,-113.32232613772248,-113.32232613772248,-113.32232613772248,-113.32232613772248,-113.32232613772248,0.0,0.0,0.0,429.89595972720326
