,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8018,1993-11-10,447.2803229843581,348.7089362973147,557.8691248849681,447.2803229843581,447.2803229843581,5.843567632216961,5.843567632216961,5.843567632216961,5.843567632216961,5.843567632216961,5.843567632216961,0.0,0.0,0.0,453.12389061657507
8019,1993-11-11,447.34172671742584,352.8522831030973,559.3303871764205,447.34172671742584,447.34172671742584,5.653719946153862,5.653719946153862,5.653719946153862,5.653719946153862,5.653719946153862,5.653719946153862,0.0,0.0,0.0,452.9954466635797
8020,1993-11-12,447.4031304504936,344.17262810368163,558.3069059144493,447.4031304504937,447.4031304504937,5.45581207390708,5.45581207390708,5.45581207390708,5.45581207390708,5.45581207390708,5.45581207390708,0.0,0.0,0.0,452.8589425244007
8021,1993-11-15,447.58734164969695,347.26724104294135,554.1996137027136,447.5873416496969,447.5873416496969,4.826913429817695,4.826913429817695,4.826913429817695,4.826913429817695,4.826913429817695,4.826913429817695,0.0,0.0,0.0,452.41425507951465
8022,1993-11-16,447.64874538276473,345.7562280059604,555.7574779386489,447.6487453827647,447.6487453827647,4.610401875656366,4.610401875656366,4.610401875656366,4.610401875656366,4.610401875656366,4.610401875656366,0.0,0.0,0.0,452.2591472584211
8023,1993-11-17,447.7101491158325,340.8935013002862,554.961151906792,447.7101491158325,447.7101491158325,4.3930681514839005,4.3930681514839005,4.3930681514839005,4.3930681514839005,4.3930681514839005,4.3930681514839005,0.0,0.0,0.0,452.1032172673164
8024,1993-11-18,447.7715528489002,341.42906419439885,557.1754526060811,447.7715528489002,447.7715528489002,4.176577802508366,4.176577802508366,4.176577802508366,4.176577802508366,4.176577802508366,4.176577802508366,0.0,0.0,0.0,451.9481306514086
8025,1993-11-19,447.832956581968,345.1225788386974,554.0423281006207,447.832956581968,447.832956581968,3.9626444255578894,3.9626444255578894,3.9626444255578894,3.9626444255578894,3.9626444255578894,3.9626444255578894,0.0,0.0,0.0,451.7956010075259
8026,1993-11-22,448.01716778117134,345.7326592814531,552.2269840881819,448.01716778117134,448.01716778117134,3.353790317139632,3.353790317139632,3.353790317139632,3.353790317139632,3.353790317139632,3.353790317139632,0.0,0.0,0.0,451.37095809831095
8027,1993-11-23,448.07857151423923,345.4290900444603,559.8542705721036,448.07857151423923,448.07857151423923,3.1677566185541024,3.1677566185541024,3.1677566185541024,3.1677566185541024,3.1677566185541024,3.1677566185541024,0.0,0.0,0.0,451.24632813279334
8028,1993-11-24,448.139975247307,346.3342899209309,558.8732922233663,448.139975247307,448.139975247307,2.993137571076197,2.993137571076197,2.993137571076197,2.993137571076197,2.993137571076197,2.993137571076197,0.0,0.0,0.0,451.1331128183832
8029,1993-11-26,448.2627827134426,344.66433109444773,551.7294016574926,448.2627827134426,448.2627827134426,2.6850538346938415,2.6850538346938415,2.6850538346938415,2.6850538346938415,2.6850538346938415,2.6850538346938415,0.0,0.0,0.0,450.9478365481365
8030,1993-11-29,448.4469939126459,340.40411428067324,560.0153023375777,448.4469939126459,448.4469939126459,2.350335359738716,2.350335359738716,2.350335359738716,2.350335359738716,2.350335359738716,2.350335359738716,0.0,0.0,0.0,450.7973292723846
8031,1993-11-30,448.5083976457137,347.8759650826781,555.6245402947584,448.5083976457137,448.5083976457137,2.278758415623681,2.278758415623681,2.278758415623681,2.278758415623681,2.278758415623681,2.278758415623681,0.0,0.0,0.0,450.7871560613374
8032,1993-12-01,448.56980137878145,344.506692666555,549.726667866137,448.56980137878145,448.56980137878145,2.2294132216397697,2.2294132216397697,2.2294132216397697,2.2294132216397697,2.2294132216397697,2.2294132216397697,0.0,0.0,0.0,450.79921460042124
8033,1993-12-02,448.6312051118492,345.8514137899465,551.8813263240278,448.6312051118492,448.6312051118492,2.2034702671875315,2.2034702671875315,2.2034702671875315,2.2034702671875315,2.2034702671875315,2.2034702671875315,0.0,0.0,0.0,450.83467537903675
8034,1993-12-03,448.692608844917,351.4115795670434,554.7757947355241,448.692608844917,448.692608844917,2.201971568270234,2.201971568270234,2.201971568270234,2.201971568270234,2.201971568270234,2.201971568270234,0.0,0.0,0.0,450.8945804131872
8035,1993-12-06,448.87682004412034,353.1823719253195,560.873839507865,448.87682004412034,448.87682004412034,2.352432780950911,2.352432780950911,2.352432780950911,2.352432780950911,2.352432780950911,2.352432780950911,0.0,0.0,0.0,451.2292528250712
8036,1993-12-07,448.9382237771881,342.5685670957612,560.3081391254376,448.9382237771881,448.9382237771881,2.456235002119488,2.456235002119488,2.456235002119488,2.456235002119488,2.456235002119488,2.456235002119488,0.0,0.0,0.0,451.3944587793076
8037,1993-12-08,448.999627510256,347.77218413832713,557.3960694084172,448.999627510256,448.999627510256,2.587451133851519,2.587451133851519,2.587451133851519,2.587451133851519,2.587451133851519,2.587451133851519,0.0,0.0,0.0,451.5870786441075
8038,1993-12-09,449.0610312433238,354.85094135286215,559.1011103774913,449.0610312433238,449.0610312433238,2.746178430448492,2.746178430448492,2.746178430448492,2.746178430448492,2.746178430448492,2.746178430448492,0.0,0.0,0.0,451.80720967377226
8039,1993-12-10,449.1224349763915,345.8057660596132,559.728233749996,449.1224349763915,449.1224349763915,2.9323376380208055,2.9323376380208055,2.9323376380208055,2.9323376380208055,2.9323376380208055,2.9323376380208055,0.0,0.0,0.0,452.0547726144123
8040,1993-12-13,449.3066461755949,358.1328311435816,556.3806703708905,449.3066461755949,449.3066461755949,3.6519282774159505,3.6519282774159505,3.6519282774159505,3.6519282774159505,3.6519282774159505,3.6519282774159505,0.0,0.0,0.0,452.95857445301084
8041,1993-12-14,449.3680499086626,341.74311437867124,554.215966864399,449.36804990866267,449.36804990866267,3.9434407393274564,3.9434407393274564,3.9434407393274564,3.9434407393274564,3.9434407393274564,3.9434407393274564,0.0,0.0,0.0,453.31149064799007
8042,1993-12-15,449.42945364173045,350.8454386374812,556.5072211809049,449.42945364173045,449.42945364173045,4.259307807400921,4.259307807400921,4.259307807400921,4.259307807400921,4.259307807400921,4.259307807400921,0.0,0.0,0.0,453.6887614491314
8043,1993-12-16,449.4908573747982,350.07202993672263,562.8988209475507,449.4908573747982,449.4908573747982,4.598389480048347,4.598389480048347,4.598389480048347,4.598389480048347,4.598389480048347,4.598389480048347,0.0,0.0,0.0,454.0892468548466
8044,1993-12-17,449.552261107866,355.74951274646526,554.1706727624877,449.552261107866,449.552261107866,4.95938092692954,4.95938092692954,4.95938092692954,4.95938092692954,4.95938092692954,4.95938092692954,0.0,0.0,0.0,454.51164203479556
8045,1993-12-20,449.73647230706933,354.7733725120491,551.5202802916845,449.73647230706933,449.73647230706933,6.1584458576598875,6.1584458576598875,6.1584458576598875,6.1584458576598875,6.1584458576598875,6.1584458576598875,0.0,0.0,0.0,455.89491816472923
8046,1993-12-21,449.7978760401371,345.01384904453045,550.7970966482455,449.7978760401371,449.7978760401371,6.590997160215809,6.590997160215809,6.590997160215809,6.590997160215809,6.590997160215809,6.590997160215809,0.0,0.0,0.0,456.3888732003529
8047,1993-12-22,449.85927977320483,345.69396872917997,556.3613103885373,449.85927977320483,449.85927977320483,7.03674370834827,7.03674370834827,7.03674370834827,7.03674370834827,7.03674370834827,7.03674370834827,0.0,0.0,0.0,456.89602348155313
8048,1993-12-23,449.9206835062726,355.18431033726165,567.1875577520448,449.9206835062726,449.9206835062726,7.4935768308846,7.4935768308846,7.4935768308846,7.4935768308846,7.4935768308846,7.4935768308846,0.0,0.0,0.0,457.4142603371572
8049,1993-12-27,450.16629843854383,354.27855391891757,556.5122980413647,450.16629843854383,450.16629843854383,9.386644005168442,9.386644005168442,9.386644005168442,9.386644005168442,9.386644005168442,9.386644005168442,0.0,0.0,0.0,459.55294244371225
8050,1993-12-28,450.2277021716116,361.04375813831984,569.5468480082853,450.2277021716116,450.2277021716116,9.864528555640252,9.864528555640252,9.864528555640252,9.864528555640252,9.864528555640252,9.864528555640252,0.0,0.0,0.0,460.0922307272519
8051,1993-12-29,450.28910590467945,356.28166912675715,558.7994602320204,450.28910590467945,450.28910590467945,10.339407734197843,10.339407734197843,10.339407734197843,10.339407734197843,10.339407734197843,10.339407734197843,0.0,0.0,0.0,460.6285136388773
8052,1993-12-30,450.3505096377472,353.23432838369905,562.7980552263683,450.3505096377472,450.3505096377472,10.808837465069384,10.808837465069384,10.808837465069384,10.808837465069384,10.808837465069384,10.808837465069384,0.0,0.0,0.0,461.1593471028166
8053,1993-12-31,450.41191337081494,359.707135439073,569.6968476628637,450.41191337081494,450.41191337081494,11.270389845554666,11.270389845554666,11.270389845554666,11.270389845554666,11.270389845554666,11.270389845554666,0.0,0.0,0.0,461.68230321636963
8054,1994-01-03,450.59612457001833,356.78865156509175,570.5845847657913,450.59612457001833,450.59612457001833,12.584092848912784,12.584092848912784,12.584092848912784,12.584092848912784,12.584092848912784,12.584092848912784,0.0,0.0,0.0,463.18021741893114
8055,1994-01-04,450.65752830308605,352.0046172393283,567.1718858534524,450.65752830308605,450.65752830308605,12.990755666076543,12.990755666076543,12.990755666076543,12.990755666076543,12.990755666076543,12.990755666076543,0.0,0.0,0.0,463.6482839691626
8056,1994-01-05,450.71893203615383,369.04815610478806,560.1891479791665,450.71893203615383,450.71893203615383,13.378215990430277,13.378215990430277,13.378215990430277,13.378215990430277,13.378215990430277,13.378215990430277,0.0,0.0,0.0,464.09714802658414
8057,1994-01-06,450.7803357692216,360.00050766365894,569.3393753172529,450.7803357692216,450.7803357692216,13.744481357625114,13.744481357625114,13.744481357625114,13.744481357625114,13.744481357625114,13.744481357625114,0.0,0.0,0.0,464.5248171268467
8058,1994-01-07,450.84173950228944,367.0273918782623,568.1047367749024,450.84173950228944,450.84173950228944,14.087684145558864,14.087684145558864,14.087684145558864,14.087684145558864,14.087684145558864,14.087684145558864,0.0,0.0,0.0,464.9294236478483
8059,1994-01-10,451.02595070149283,360.8198042904948,568.6605546645147,451.0259507014928,451.0259507014928,14.962380606846043,14.962380606846043,14.962380606846043,14.962380606846043,14.962380606846043,14.962380606846043,0.0,0.0,0.0,465.9883313083389
8060,1994-01-11,451.0873544345606,362.33322203663613,564.2757332025592,451.08735443456055,451.08735443456055,15.197589545418097,15.197589545418097,15.197589545418097,15.197589545418097,15.197589545418097,15.197589545418097,0.0,0.0,0.0,466.2849439799787
8061,1994-01-12,451.1487581676284,357.6836091321807,576.7853105312689,451.14875816762833,451.14875816762833,15.402691586591558,15.402691586591558,15.402691586591558,15.402691586591558,15.402691586591558,15.402691586591558,0.0,0.0,0.0,466.55144975421996
8062,1994-01-13,451.2101619006961,362.8930891489822,565.9366236687308,451.2101619006961,451.2101619006961,15.576805439159953,15.576805439159953,15.576805439159953,15.576805439159953,15.576805439159953,15.576805439159953,0.0,0.0,0.0,466.78696733985606
8063,1994-01-14,451.27156563376394,353.0660181653816,568.6979613583497,451.27156563376394,451.27156563376394,15.719242787382651,15.719242787382651,15.719242787382651,15.719242787382651,15.719242787382651,15.719242787382651,0.0,0.0,0.0,466.9908084211466
8064,1994-01-17,451.4557768329672,364.8476957350114,563.0618648149509,451.4557768329672,451.4557768329672,15.952593786457268,15.952593786457268,15.952593786457268,15.952593786457268,15.952593786457268,15.952593786457268,0.0,0.0,0.0,467.4083706194245
8065,1994-01-18,451.51718056603505,365.71128898280625,566.7033015260427,451.51718056603505,451.51718056603505,15.965431926503614,15.965431926503614,15.965431926503614,15.965431926503614,15.965431926503614,15.965431926503614,0.0,0.0,0.0,467.4826124925387
8066,1994-01-19,451.57858429910283,365.92110930611955,570.8270487000397,451.57858429910283,451.57858429910283,15.946156360661673,15.946156360661673,15.946156360661673,15.946156360661673,15.946156360661673,15.946156360661673,0.0,0.0,0.0,467.5247406597645
8067,1994-01-20,451.63998803217055,360.5960750621762,581.971728697968,451.63998803217055,451.63998803217055,15.895281626465632,15.895281626465632,15.895281626465632,15.895281626465632,15.895281626465632,15.895281626465632,0.0,0.0,0.0,467.5352696586362
8068,1994-01-21,451.7013917652383,364.55427385936486,563.9114288615391,451.7013917652383,451.7013917652383,15.813516274833795,15.813516274833795,15.813516274833795,15.813516274833795,15.813516274833795,15.813516274833795,0.0,0.0,0.0,467.5149080400721
8069,1994-01-24,451.88560296444183,358.12286740482887,573.7746295261205,451.88560296444183,451.88560296444183,15.392740263615131,15.392740263615131,15.392740263615131,15.392740263615131,15.392740263615131,15.392740263615131,0.0,0.0,0.0,467.27834322805694
8070,1994-01-25,451.9470066975096,360.0122344596597,566.1511027192909,451.9470066975096,451.9470066975096,15.198145262858034,15.198145262858034,15.198145262858034,15.198145262858034,15.198145262858034,15.198145262858034,0.0,0.0,0.0,467.1451519603676
8071,1994-01-26,452.0084104305773,367.0153167890788,570.1524815187107,452.0084104305773,452.0084104305773,14.97886046560806,14.97886046560806,14.97886046560806,14.97886046560806,14.97886046560806,14.97886046560806,0.0,0.0,0.0,466.9872708961854
8072,1994-01-27,452.0698141636451,364.75798089062636,568.371559922563,452.0698141636451,452.0698141636451,14.73658858496566,14.73658858496566,14.73658858496566,14.73658858496566,14.73658858496566,14.73658858496566,0.0,0.0,0.0,466.80640274861076
8073,1994-01-28,452.13121789671294,371.4567517091576,569.6089134555687,452.13121789671294,452.13121789671294,14.473157885568035,14.473157885568035,14.473157885568035,14.473157885568035,14.473157885568035,14.473157885568035,0.0,0.0,0.0,466.60437578228095
8074,1994-01-31,452.3154290959162,357.34096640620805,570.6453008118775,452.3154290959162,452.3154290959162,13.575771394727493,13.575771394727493,13.575771394727493,13.575771394727493,13.575771394727493,13.575771394727493,0.0,0.0,0.0,465.8912004906437
8075,1994-02-01,452.376832828984,364.9369758202109,579.2244324384365,452.376832828984,452.376832828984,13.247979378787955,13.247979378787955,13.247979378787955,13.247979378787955,13.247979378787955,13.247979378787955,0.0,0.0,0.0,465.6248122077719
8076,1994-02-02,452.4382365620517,357.99580134410166,567.5448766172767,452.4382365620517,452.4382365620517,12.90952306472376,12.90952306472376,12.90952306472376,12.90952306472376,12.90952306472376,12.90952306472376,0.0,0.0,0.0,465.3477596267755
8077,1994-02-03,452.49964029511955,365.09983372452433,562.0332490174349,452.49964029511955,452.49964029511955,12.562656659821794,12.562656659821794,12.562656659821794,12.562656659821794,12.562656659821794,12.562656659821794,0.0,0.0,0.0,465.06229695494136
8078,1994-02-04,452.5610440281873,361.78203455001915,575.2443993939808,452.5610440281873,452.5610440281873,12.209645651825495,12.209645651825495,12.209645651825495,12.209645651825495,12.209645651825495,12.209645651825495,0.0,0.0,0.0,464.7706896800128
8079,1994-02-07,452.7452552273907,365.2649876130059,567.37931559687,452.7452552273907,452.7452552273907,11.136196935778267,11.136196935778267,11.136196935778267,11.136196935778267,11.136196935778267,11.136196935778267,0.0,0.0,0.0,463.881452163169
8080,1994-02-08,452.8066589604585,360.2255269797935,563.9153723122431,452.8066589604585,452.8066589604585,10.78086895811608,10.78086895811608,10.78086895811608,10.78086895811608,10.78086895811608,10.78086895811608,0.0,0.0,0.0,463.58752791857455
8081,1994-02-09,452.8680626935263,356.3932486996974,567.9164691633243,452.8680626935263,452.8680626935263,10.430276637437935,10.430276637437935,10.430276637437935,10.430276637437935,10.430276637437935,10.430276637437935,0.0,0.0,0.0,463.29833933096427
8082,1994-02-10,452.9294664265941,360.0217494066747,567.6256074284687,452.9294664265941,452.9294664265941,10.086387124305984,10.086387124305984,10.086387124305984,10.086387124305984,10.086387124305984,10.086387124305984,0.0,0.0,0.0,463.0158535509001
8083,1994-02-11,452.9908701596618,359.0781183532779,559.1991232789616,452.9908701596619,452.9908701596619,9.751060521581172,9.751060521581172,9.751060521581172,9.751060521581172,9.751060521581172,9.751060521581172,0.0,0.0,0.0,462.741930681243
8084,1994-02-14,453.1750813588652,358.15671874055397,561.656000226269,453.1750813588652,453.1750813588652,8.813155128710838,8.813155128710838,8.813155128710838,8.813155128710838,8.813155128710838,8.813155128710838,0.0,0.0,0.0,461.98823648757605
8085,1994-02-15,453.23648509193293,363.1450930148099,560.1435651555867,453.23648509193293,453.23648509193293,8.528052587693091,8.528052587693091,8.528052587693091,8.528052587693091,8.528052587693091,8.528052587693091,0.0,0.0,0.0,461.764537679626
8086,1994-02-16,453.2978888250007,360.91776919809354,565.541381399668,453.2978888250007,453.2978888250007,8.258735144006115,8.258735144006115,8.258735144006115,8.258735144006115,8.258735144006115,8.258735144006115,0.0,0.0,0.0,461.5566239690068
8087,1994-02-17,453.35929255806855,360.9360428350094,566.6505443180291,453.35929255806855,453.35929255806855,8.006152923351822,8.006152923351822,8.006152923351822,8.006152923351822,8.006152923351822,8.006152923351822,0.0,0.0,0.0,461.36544548142035
8088,1994-02-18,453.4206962911363,363.60597952882546,568.8667762866935,453.4206962911363,453.4206962911363,7.771071135072986,7.771071135072986,7.771071135072986,7.771071135072986,7.771071135072986,7.771071135072986,0.0,0.0,0.0,461.1917674262093
8089,1994-02-22,453.6663112234075,346.0870034310203,558.3478532147678,453.6663112234075,453.6663112234075,7.01430138523734,7.01430138523734,7.01430138523734,7.01430138523734,7.01430138523734,7.01430138523734,0.0,0.0,0.0,460.6806126086448
8090,1994-02-23,453.7277149564753,356.045799298583,566.0180372732528,453.7277149564753,453.7277149564753,6.871412010751651,6.871412010751651,6.871412010751651,6.871412010751651,6.871412010751651,6.871412010751651,0.0,0.0,0.0,460.599126967227
8091,1994-02-24,453.78911868954305,348.2071931680159,561.8681909377214,453.78911868954305,453.78911868954305,6.746518291214525,6.746518291214525,6.746518291214525,6.746518291214525,6.746518291214525,6.746518291214525,0.0,0.0,0.0,460.53563698075754
8092,1994-02-25,453.8505224226108,367.71061491124163,566.4776548986936,453.8505224226108,453.8505224226108,6.639018078037501,6.639018078037501,6.639018078037501,6.639018078037501,6.639018078037501,6.639018078037501,0.0,0.0,0.0,460.48954050064833
8093,1994-02-28,454.0347336218141,351.1772921301076,573.9170540922868,454.0347336218141,454.0347336218141,6.412101654441826,6.412101654441826,6.412101654441826,6.412101654441826,6.412101654441826,6.412101654441826,0.0,0.0,0.0,460.4468352762559
8094,1994-03-01,454.09613735488193,356.23312658015567,563.8379145406373,454.09613735488193,454.09613735488193,6.364535652487805,6.364535652487805,6.364535652487805,6.364535652487805,6.364535652487805,6.364535652487805,0.0,0.0,0.0,460.46067300736973
8095,1994-03-02,454.1575410879497,353.816557326542,557.7896662673654,454.1575410879497,454.1575410879497,6.328714686157842,6.328714686157842,6.328714686157842,6.328714686157842,6.328714686157842,6.328714686157842,0.0,0.0,0.0,460.4862557741076
8096,1994-03-03,454.21894482101754,359.12328918558,569.4219837978609,454.21894482101754,454.21894482101754,6.303050105694782,6.303050105694782,6.303050105694782,6.303050105694782,6.303050105694782,6.303050105694782,0.0,0.0,0.0,460.52199492671235
8097,1994-03-04,454.2803485540852,347.5512469201631,565.4764941564539,454.2803485540852,454.2803485540852,6.285829274561571,6.285829274561571,6.285829274561571,6.285829274561571,6.285829274561571,6.285829274561571,0.0,0.0,0.0,460.5661778286468
8098,1994-03-07,454.4645597532886,361.80134159706495,561.2419877422742,454.4645597532886,454.4645597532886,6.26615891863197,6.26615891863197,6.26615891863197,6.26615891863197,6.26615891863197,6.26615891863197,0.0,0.0,0.0,460.73071867192056
8099,1994-03-08,454.5259634863563,361.00559292685944,566.0865208714407,454.5259634863563,454.5259634863563,6.263641578339915,6.263641578339915,6.263641578339915,6.263641578339915,6.263641578339915,6.263641578339915,0.0,0.0,0.0,460.7896050646962
8100,1994-03-09,454.5873672194242,364.98742535630606,562.7743496539481,454.5873672194242,454.5873672194242,6.259691202220737,6.259691202220737,6.259691202220737,6.259691202220737,6.259691202220737,6.259691202220737,0.0,0.0,0.0,460.84705842164493
8101,1994-03-10,454.648770952492,363.4369811056205,567.4688474631273,454.648770952492,454.648770952492,6.252189457662935,6.252189457662935,6.252189457662935,6.252189457662935,6.252189457662935,6.252189457662935,0.0,0.0,0.0,460.90096041015494
8102,1994-03-11,454.7101746855598,359.82384813048577,561.5534784075502,454.7101746855598,454.7101746855598,6.239012637294714,6.239012637294714,6.239012637294714,6.239012637294714,6.239012637294714,6.239012637294714,0.0,0.0,0.0,460.9491873228545
8103,1994-03-14,454.8943858847631,356.45008254983384,563.0991954203633,454.8943858847631,454.8943858847631,6.144504859225185,6.144504859225185,6.144504859225185,6.144504859225185,6.144504859225185,6.144504859225185,0.0,0.0,0.0,461.0388907439883
8104,1994-03-15,454.95578961783093,359.52286874334516,563.8423869330386,454.95578961783093,454.95578961783093,6.087933620331572,6.087933620331572,6.087933620331572,6.087933620331572,6.087933620331572,6.087933620331572,0.0,0.0,0.0,461.0437232381625
8105,1994-03-16,455.0171933508987,357.4120718697486,567.1992433647349,455.0171933508987,455.0171933508987,6.015636306948433,6.015636306948433,6.015636306948433,6.015636306948433,6.015636306948433,6.015636306948433,0.0,0.0,0.0,461.0328296578471
8106,1994-03-17,455.07859708396643,360.35170669326783,564.0038968842758,455.07859708396643,455.07859708396643,5.925842324204154,5.925842324204154,5.925842324204154,5.925842324204154,5.925842324204154,5.925842324204154,0.0,0.0,0.0,461.0044394081706
8107,1994-03-18,455.1400008170342,355.2304839483016,565.6839384331282,455.1400008170342,455.1400008170342,5.81690057418729,5.81690057418729,5.81690057418729,5.81690057418729,5.81690057418729,5.81690057418729,0.0,0.0,0.0,460.9569013912215
8108,1994-03-21,455.32421201623754,363.265241801118,573.9260753477721,455.32421201623754,455.32421201623754,5.360787474409971,5.360787474409971,5.360787474409971,5.360787474409971,5.360787474409971,5.360787474409971,0.0,0.0,0.0,460.6849994906475
8109,1994-03-22,455.3856157493053,353.90113188989955,557.8316178300418,455.3856157493053,455.3856157493053,5.16165241045905,5.16165241045905,5.16165241045905,5.16165241045905,5.16165241045905,5.16165241045905,0.0,0.0,0.0,460.54726815976437
8110,1994-03-23,455.44701948237315,356.40186523725725,555.5620764837554,455.44701948237315,455.44701948237315,4.937409654592943,4.937409654592943,4.937409654592943,4.937409654592943,4.937409654592943,4.937409654592943,0.0,0.0,0.0,460.3844291369661
8111,1994-03-24,455.508423215441,363.95284339696843,558.5740782031696,455.508423215441,455.508423215441,4.687410361407274,4.687410361407274,4.687410361407274,4.687410361407274,4.687410361407274,4.687410361407274,0.0,0.0,0.0,460.19583357684826
8112,1994-03-25,455.5698269485088,355.76789257221645,571.4152221101727,455.5698269485088,455.5698269485088,4.411208356863845,4.411208356863845,4.411208356863845,4.411208356863845,4.411208356863845,4.411208356863845,0.0,0.0,0.0,459.98103530537264
8113,1994-03-28,455.7540381477121,354.72781925866263,564.741384192782,455.7540381477121,455.7540381477121,3.424083722715975,3.424083722715975,3.424083722715975,3.424083722715975,3.424083722715975,3.424083722715975,0.0,0.0,0.0,459.1781218704281
8114,1994-03-29,455.81544188077993,363.50997704497723,567.7926806900116,455.81544188077993,455.81544188077993,3.0428459321246226,3.0428459321246226,3.0428459321246226,3.0428459321246226,3.0428459321246226,3.0428459321246226,0.0,0.0,0.0,458.85828781290456
8115,1994-03-30,455.8768456138476,357.4442097015206,558.4903415646784,455.8768456138476,455.8768456138476,2.6363745634172533,2.6363745634172533,2.6363745634172533,2.6363745634172533,2.6363745634172533,2.6363745634172533,0.0,0.0,0.0,458.5132201772648
8116,1994-03-31,455.9382493469154,354.95992128267267,559.430264293727,455.9382493469154,455.9382493469154,2.205511765213902,2.205511765213902,2.205511765213902,2.205511765213902,2.205511765213902,2.205511765213902,0.0,0.0,0.0,458.1437611121293
8117,1994-04-04,456.18386427918654,360.30319035492477,567.1950872931768,456.18386427918654,456.18386427918654,0.2622381292273272,0.2622381292273272,0.2622381292273272,0.2622381292273272,0.2622381292273272,0.2622381292273272,0.0,0.0,0.0,456.4461024084139
8118,1994-04-05,456.2452680122543,353.0263527980384,559.7028075849811,456.2452680122543,456.2452680122543,-0.2708031266888452,-0.2708031266888452,-0.2708031266888452,-0.2708031266888452,-0.2708031266888452,-0.2708031266888452,0.0,0.0,0.0,455.97446488556545
8119,1994-04-06,456.3066717453221,354.8921541795088,560.1664102956024,456.3066717453221,456.3066717453221,-0.8190108006770551,-0.8190108006770551,-0.8190108006770551,-0.8190108006770551,-0.8190108006770551,-0.8190108006770551,0.0,0.0,0.0,455.48766094464503
8120,1994-04-07,456.3680754783898,355.7033451016125,560.4274865403172,456.3680754783898,456.3680754783898,-1.3802421296737726,-1.3802421296737726,-1.3802421296737726,-1.3802421296737726,-1.3802421296737726,-1.3802421296737726,0.0,0.0,0.0,454.98783334871604
8121,1994-04-08,456.4294792114577,342.32487726164277,553.048954050434,456.42947921145776,456.42947921145776,-1.9522159154813579,-1.9522159154813579,-1.9522159154813579,-1.9522159154813579,-1.9522159154813579,-1.9522159154813579,0.0,0.0,0.0,454.47726329597634
8122,1994-04-11,456.6136904106611,342.48621141421444,555.7071814451114,456.6136904106611,456.6136904106611,-3.708042791958207,-3.708042791958207,-3.708042791958207,-3.708042791958207,-3.708042791958207,-3.708042791958207,0.0,0.0,0.0,452.90564761870286
8123,1994-04-12,456.6750941437288,352.71432678621755,559.3771760816417,456.6750941437288,456.6750941437288,-4.297980368471955,-4.297980368471955,-4.297980368471955,-4.297980368471955,-4.297980368471955,-4.297980368471955,0.0,0.0,0.0,452.3771137752569
8124,1994-04-13,456.7364978767966,349.88798666739206,550.4532791707552,456.7364978767966,456.7364978767966,-4.885765486169087,-4.885765486169087,-4.885765486169087,-4.885765486169087,-4.885765486169087,-4.885765486169087,0.0,0.0,0.0,451.8507323906275
8125,1994-04-14,456.7979016098644,351.00446416064193,556.6055979983189,456.7979016098644,456.7979016098644,-5.468650701272692,-5.468650701272692,-5.468650701272692,-5.468650701272692,-5.468650701272692,-5.468650701272692,0.0,0.0,0.0,451.32925090859175
8126,1994-04-15,456.8593053429322,345.3911891474668,557.7560204337889,456.8593053429322,456.8593053429322,-6.043878272143463,-6.043878272143463,-6.043878272143463,-6.043878272143463,-6.043878272143463,-6.043878272143463,0.0,0.0,0.0,450.81542707078876
8127,1994-04-18,457.04351654213554,342.3682748132981,551.8354864193475,457.04351654213554,457.04351654213554,-7.696309439606436,-7.696309439606436,-7.696309439606436,-7.696309439606436,-7.696309439606436,-7.696309439606436,0.0,0.0,0.0,449.3472071025291
8128,1994-04-19,457.1049202752032,348.0055461310408,553.1767916280395,457.1049202752032,457.1049202752032,-8.2138329205236,-8.2138329205236,-8.2138329205236,-8.2138329205236,-8.2138329205236,-8.2138329205236,0.0,0.0,0.0,448.8910873546796
8129,1994-04-20,457.16632400827103,349.04246506515915,555.0218960030584,457.16632400827103,457.16632400827103,-8.710463776689334,-8.710463776689334,-8.710463776689334,-8.710463776689334,-8.710463776689334,-8.710463776689334,0.0,0.0,0.0,448.4558602315817
8130,1994-04-21,457.2277277413388,340.1547869990113,547.4551341026829,457.2277277413388,457.2277277413388,-9.183804416605147,-9.183804416605147,-9.183804416605147,-9.183804416605147,-9.183804416605147,-9.183804416605147,0.0,0.0,0.0,448.04392332473367
8131,1994-04-22,457.28913147440664,342.72844257161796,547.4777991703592,457.28913147440664,457.28913147440664,-9.631584309098876,-9.631584309098876,-9.631584309098876,-9.631584309098876,-9.631584309098876,-9.631584309098876,0.0,0.0,0.0,447.6575471653078
8132,1994-04-25,457.47334267361003,336.2132392614371,546.9025526523416,457.47334267361003,457.47334267361003,-10.801116261863333,-10.801116261863333,-10.801116261863333,-10.801116261863333,-10.801116261863333,-10.801116261863333,0.0,0.0,0.0,446.6722264117467
8133,1994-04-26,457.5347464066778,347.3242971386798,557.0506057567248,457.5347464066778,457.5347464066778,-11.127072530229395,-11.127072530229395,-11.127072530229395,-11.127072530229395,-11.127072530229395,-11.127072530229395,0.0,0.0,0.0,446.4076738764484
