,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7700,1992-08-10,305.0370655649259,394.16295918540067,520.3390548957357,305.0370655649259,305.0370655649259,150.1695943724295,150.1695943724295,150.1695943724295,150.1695943724295,150.1695943724295,150.1695943724295,0.0,0.0,0.0,455.2066599373554
7701,1992-08-11,305.08901247982834,390.70945788005713,518.7347875048079,305.08901247982834,305.08901247982834,150.0128251395208,150.0128251395208,150.0128251395208,150.0128251395208,150.0128251395208,150.0128251395208,0.0,0.0,0.0,455.1018376193491
7702,1992-08-12,305.1409593947309,386.77013838812434,521.505961003857,305.1409593947309,305.1409593947309,149.85592120717993,149.85592120717993,149.85592120717993,149.85592120717993,149.85592120717993,149.85592120717993,0.0,0.0,0.0,454.9968806019108
7703,1992-08-13,305.1929063096333,388.92426607298427,516.0109546031254,305.1929063096333,305.1929063096333,149.69894539488146,149.69894539488146,149.69894539488146,149.69894539488146,149.69894539488146,149.69894539488146,0.0,0.0,0.0,454.8918517045148
7704,1992-08-14,305.2448532245359,391.0229935750965,522.701364768483,305.2448532245359,305.2448532245359,149.5419587420976,149.5419587420976,149.5419587420976,149.5419587420976,149.5419587420976,149.5419587420976,0.0,0.0,0.0,454.78681196663354
7705,1992-08-17,305.40069396924343,393.52957223153237,518.5154167977057,305.40069396924343,305.40069396924343,149.0715160159121,149.0715160159121,149.0715160159121,149.0715160159121,149.0715160159121,149.0715160159121,0.0,0.0,0.0,454.47220998515553
7706,1992-08-18,305.452640884146,386.7222468895429,519.790132194304,305.452640884146,305.452640884146,148.91505845277698,148.91505845277698,148.91505845277698,148.91505845277698,148.91505845277698,148.91505845277698,0.0,0.0,0.0,454.36769933692295
7707,1992-08-19,305.5045877990484,388.0417865859663,518.9606759369582,305.5045877990484,305.5045877990484,148.75886623824144,148.75886623824144,148.75886623824144,148.75886623824144,148.75886623824144,148.75886623824144,0.0,0.0,0.0,454.2634540372899
7708,1992-08-20,305.5565347139509,389.94301044265774,515.2567997761673,305.5565347139509,305.5565347139509,148.60298838228027,148.60298838228027,148.60298838228027,148.60298838228027,148.60298838228027,148.60298838228027,0.0,0.0,0.0,454.15952309623117
7709,1992-08-21,305.60848162885344,389.98058928933125,515.0198817837555,305.60848162885344,305.60848162885344,148.44747168927913,148.44747168927913,148.44747168927913,148.44747168927913,148.44747168927913,148.44747168927913,0.0,0.0,0.0,454.05595331813254
7710,1992-08-24,305.76432237356084,387.36448612198325,516.1867841323842,305.76432237356084,305.76432237356084,147.98352251833245,147.98352251833245,147.98352251833245,147.98352251833245,147.98352251833245,147.98352251833245,0.0,0.0,0.0,453.7478448918933
7711,1992-08-25,305.8162692884634,387.70675052082504,510.3294071074126,305.8162692884634,305.8162692884634,147.8298727202967,147.8298727202967,147.8298727202967,147.8298727202967,147.8298727202967,147.8298727202967,0.0,0.0,0.0,453.6461420087601
7712,1992-08-26,305.86821620336593,394.855631440858,516.0526472092345,305.86821620336593,305.86821620336593,147.6767833755603,147.6767833755603,147.6767833755603,147.6767833755603,147.6767833755603,147.6767833755603,0.0,0.0,0.0,453.5449995789262
7713,1992-08-27,305.92016311826836,390.5803749837357,512.6672085577175,305.92016311826836,305.92016311826836,147.52428710794015,147.52428710794015,147.52428710794015,147.52428710794015,147.52428710794015,147.52428710794015,0.0,0.0,0.0,453.4444502262085
7714,1992-08-28,305.97211003317085,389.596610105177,514.3719687981428,305.97211003317085,305.97211003317085,147.37241404813088,147.37241404813088,147.37241404813088,147.37241404813088,147.37241404813088,147.37241404813088,0.0,0.0,0.0,453.34452408130176
7715,1992-08-31,306.1279507778784,388.82933213917784,514.705665782769,306.1279507778784,306.1279507778784,146.9207974442906,146.9207974442906,146.9207974442906,146.9207974442906,146.9207974442906,146.9207974442906,0.0,0.0,0.0,453.048748222169
7716,1992-09-01,306.1798976927809,391.7837846283151,513.2659426431267,306.1798976927809,306.1798976927809,146.77166772122538,146.77166772122538,146.77166772122538,146.77166772122538,146.77166772122538,146.77166772122538,0.0,0.0,0.0,452.95156541400627
7717,1992-09-02,306.2318446076834,388.83518700492255,518.1886517795331,306.2318446076834,306.2318446076834,146.62327356873598,146.62327356873598,146.62327356873598,146.62327356873598,146.62327356873598,146.62327356873598,0.0,0.0,0.0,452.8551181764194
7718,1992-09-03,306.28379152258594,391.99468986638226,514.240748819709,306.28379152258594,306.28379152258594,146.47562966778017,146.47562966778017,146.47562966778017,146.47562966778017,146.47562966778017,146.47562966778017,0.0,0.0,0.0,452.7594211903661
7719,1992-09-04,306.3357384374884,385.27420960284906,518.2526612919423,306.3357384374884,306.3357384374884,146.32874807291668,146.32874807291668,146.32874807291668,146.32874807291668,146.32874807291668,146.32874807291668,0.0,0.0,0.0,452.664486510405
7720,1992-09-08,306.5435260970984,389.879174590773,511.7619394010319,306.5435260970984,306.5435260970984,145.74899368310798,145.74899368310798,145.74899368310798,145.74899368310798,145.74899368310798,145.74899368310798,0.0,0.0,0.0,452.29251978020636
7721,1992-09-09,306.5954730120008,389.7198986987175,512.7945805150489,306.5954730120008,306.5954730120008,145.6060122846165,145.6060122846165,145.6060122846165,145.6060122846165,145.6060122846165,145.6060122846165,0.0,0.0,0.0,452.2014852966173
7722,1992-09-10,306.64741992690335,390.5558954867303,516.6185947126957,306.64741992690335,306.64741992690335,145.46381026585863,145.46381026585863,145.46381026585863,145.46381026585863,145.46381026585863,145.46381026585863,0.0,0.0,0.0,452.111230192762
7723,1992-09-11,306.6993668418059,390.00877360342025,517.1277582251869,306.6993668418059,306.6993668418059,145.32238131640491,145.32238131640491,145.32238131640491,145.32238131640491,145.32238131640491,145.32238131640491,0.0,0.0,0.0,452.0217481582108
7724,1992-09-14,306.8552075865135,387.8401151188093,516.6291186885595,306.8552075865135,306.8552075865135,144.902631187875,144.902631187875,144.902631187875,144.902631187875,144.902631187875,144.902631187875,0.0,0.0,0.0,451.75783877438846
7725,1992-09-15,306.9071545014159,385.1633384688934,510.2543007333218,306.9071545014159,306.9071545014159,144.76418011347997,144.76418011347997,144.76418011347997,144.76418011347997,144.76418011347997,144.76418011347997,0.0,0.0,0.0,451.67133461489584
7726,1992-09-16,306.95910141631845,386.4284064928828,515.4210409007686,306.95910141631845,306.95910141631845,144.62643229486628,144.62643229486628,144.62643229486628,144.62643229486628,144.62643229486628,144.62643229486628,0.0,0.0,0.0,451.5855337111847
7727,1992-09-17,307.0110483312209,391.3547957378205,514.0717275298143,307.0110483312209,307.0110483312209,144.48936630436734,144.48936630436734,144.48936630436734,144.48936630436734,144.48936630436734,144.48936630436734,0.0,0.0,0.0,451.5004146355882
7728,1992-09-18,307.06299524612336,389.1369573936687,519.1927695215725,307.06299524612336,307.06299524612336,144.35295830302124,144.35295830302124,144.35295830302124,144.35295830302124,144.35295830302124,144.35295830302124,0.0,0.0,0.0,451.4159535491446
7729,1992-09-21,307.2188359908309,389.63993899912396,514.2560313257912,307.2188359908309,307.2188359908309,143.9474085170122,143.9474085170122,143.9474085170122,143.9474085170122,143.9474085170122,143.9474085170122,0.0,0.0,0.0,451.1662445078431
7730,1992-09-22,307.2707829057333,387.4993245903008,506.08158166609144,307.2707829057333,307.2707829057333,143.81334728774868,143.81334728774868,143.81334728774868,143.81334728774868,143.81334728774868,143.81334728774868,0.0,0.0,0.0,451.084130193482
7731,1992-09-23,307.32272982063586,385.42279298608923,512.1246477161667,307.32272982063586,307.32272982063586,143.67979015515843,143.67979015515843,143.67979015515843,143.67979015515843,143.67979015515843,143.67979015515843,0.0,0.0,0.0,451.00251997579426
7732,1992-09-24,307.37467673553834,389.0758290300789,516.8523389805387,307.37467673553834,307.37467673553834,143.5466997358447,143.5466997358447,143.5466997358447,143.5466997358447,143.5466997358447,143.5466997358447,0.0,0.0,0.0,450.92137647138304
7733,1992-09-25,307.42662365044083,390.61713456422734,513.6589875310062,307.4266236504409,307.4266236504409,143.41403656924254,143.41403656924254,143.41403656924254,143.41403656924254,143.41403656924254,143.41403656924254,0.0,0.0,0.0,450.8406602196834
7734,1992-09-28,307.5824643951484,392.17757128651556,520.295768862535,307.5824643951484,307.5824643951484,143.01818607160638,143.01818607160638,143.01818607160638,143.01818607160638,143.01818607160638,143.01818607160638,0.0,0.0,0.0,450.6006504667548
7735,1992-09-29,307.6344113100509,383.8470165926858,511.4833102092423,307.6344113100509,307.6344113100509,142.88679787174505,142.88679787174505,142.88679787174505,142.88679787174505,142.88679787174505,142.88679787174505,0.0,0.0,0.0,450.52120918179594
7736,1992-09-30,307.6863582249533,388.6706837574349,511.9406004086271,307.6863582249533,307.6863582249533,142.7556106033631,142.7556106033631,142.7556106033631,142.7556106033631,142.7556106033631,142.7556106033631,0.0,0.0,0.0,450.4419688283164
7737,1992-10-01,307.73830513985587,383.3358707735944,513.7683067589328,307.73830513985587,307.73830513985587,142.62457365988706,142.62457365988706,142.62457365988706,142.62457365988706,142.62457365988706,142.62457365988706,0.0,0.0,0.0,450.36287879974293
7738,1992-10-02,307.7902520547584,387.4081162386478,511.361708768115,307.7902520547584,307.7902520547584,142.49363481823818,142.49363481823818,142.49363481823818,142.49363481823818,142.49363481823818,142.49363481823818,0.0,0.0,0.0,450.2838868729966
7739,1992-10-05,307.9460927994659,389.01666729755493,510.52596419312164,307.9460927994659,307.9460927994659,142.10086200546453,142.10086200546453,142.10086200546453,142.10086200546453,142.10086200546453,142.10086200546453,0.0,0.0,0.0,450.0469548049304
7740,1992-10-06,307.9980397143683,384.3826139041239,512.5031795728569,307.9980397143683,307.9980397143683,141.9697636603199,141.9697636603199,141.9697636603199,141.9697636603199,141.9697636603199,141.9697636603199,0.0,0.0,0.0,449.9678033746882
7741,1992-10-07,308.04998662927085,390.01002644042825,511.82594879908623,308.04998662927085,308.04998662927085,141.83848072972287,141.83848072972287,141.83848072972287,141.83848072972287,141.83848072972287,141.83848072972287,0.0,0.0,0.0,449.8884673589937
7742,1992-10-08,308.1019335441733,382.91852846725357,517.9727212956481,308.1019335441733,308.1019335441733,141.70695292175807,141.70695292175807,141.70695292175807,141.70695292175807,141.70695292175807,141.70695292175807,0.0,0.0,0.0,449.8088864659313
7743,1992-10-09,308.1538804590758,384.7693388497603,515.0889036843114,308.1538804590758,308.1538804590758,141.5751188870811,141.5751188870811,141.5751188870811,141.5751188870811,141.5751188870811,141.5751188870811,0.0,0.0,0.0,449.7289993461569
7744,1992-10-12,308.3097212037833,379.7530270727332,511.5774593204015,308.3097212037833,308.3097212037833,141.17715188180858,141.17715188180858,141.17715188180858,141.17715188180858,141.17715188180858,141.17715188180858,0.0,0.0,0.0,449.48687308559187
7745,1992-10-13,308.36166811868594,387.3537488727739,510.66374550208917,308.36166811868594,308.36166811868594,141.0434613321775,141.0434613321775,141.0434613321775,141.0434613321775,141.0434613321775,141.0434613321775,0.0,0.0,0.0,449.40512945086346
7746,1992-10-14,308.41361503358837,382.34435248378315,509.4604447360465,308.41361503358837,308.41361503358837,140.90914499704178,140.90914499704178,140.90914499704178,140.90914499704178,140.90914499704178,140.90914499704178,0.0,0.0,0.0,449.32276003063015
7747,1992-10-15,308.4655619484909,378.4687654564432,510.2573499073711,308.465561948491,308.465561948491,140.77413702662201,140.77413702662201,140.77413702662201,140.77413702662201,140.77413702662201,140.77413702662201,0.0,0.0,0.0,449.2396989751129
7748,1992-10-16,308.51750886339335,390.4034396776576,507.4914447148352,308.51750886339335,308.51750886339335,140.63837113716946,140.63837113716946,140.63837113716946,140.63837113716946,140.63837113716946,140.63837113716946,0.0,0.0,0.0,449.1558800005628
7749,1992-10-19,308.6733496081008,389.5419124579447,511.5181988462671,308.6733496081008,308.6733496081008,140.2258585453666,140.2258585453666,140.2258585453666,140.2258585453666,140.2258585453666,140.2258585453666,0.0,0.0,0.0,448.8992081534674
7750,1992-10-20,308.72529652300335,388.5187542235724,512.2727886878235,308.72529652300335,308.72529652300335,140.086392695917,140.086392695917,140.086392695917,140.086392695917,140.086392695917,140.086392695917,0.0,0.0,0.0,448.8116892189204
7751,1992-10-21,308.7772434379058,387.15595466161733,513.7077973857986,308.7772434379058,308.7772434379058,139.94583423651997,139.94583423651997,139.94583423651997,139.94583423651997,139.94583423651997,139.94583423651997,0.0,0.0,0.0,448.7230776744258
7752,1992-10-22,308.8291903528083,386.09209246601836,512.134075316119,308.8291903528083,308.8291903528083,139.8041162254114,139.8041162254114,139.8041162254114,139.8041162254114,139.8041162254114,139.8041162254114,0.0,0.0,0.0,448.63330657821973
7753,1992-10-23,308.8811372677108,381.0296944254338,512.351176822032,308.8811372677108,308.8811372677108,139.66117193673412,139.66117193673412,139.66117193673412,139.66117193673412,139.66117193673412,139.66117193673412,0.0,0.0,0.0,448.5423092044449
7754,1992-10-26,309.03697801241833,385.6739931858717,512.3064679417399,309.03697801241833,309.03697801241833,139.2243193288795,139.2243193288795,139.2243193288795,139.2243193288795,139.2243193288795,139.2243193288795,0.0,0.0,0.0,448.2612973412978
7755,1992-10-27,309.08892492732076,389.551900918888,515.1313358899524,309.08892492732076,309.08892492732076,139.07581022453357,139.07581022453357,139.07581022453357,139.07581022453357,139.07581022453357,139.07581022453357,0.0,0.0,0.0,448.1647351518543
7756,1992-10-28,309.14087184222336,385.1033157680657,510.4525741016007,309.14087184222336,309.14087184222336,138.92574767994276,138.92574767994276,138.92574767994276,138.92574767994276,138.92574767994276,138.92574767994276,0.0,0.0,0.0,448.0666195221661
7757,1992-10-29,309.1928187571259,385.8463302561682,513.3861219883729,309.1928187571259,309.1928187571259,138.77406819348988,138.77406819348988,138.77406819348988,138.77406819348988,138.77406819348988,138.77406819348988,0.0,0.0,0.0,447.9668869506158
7758,1992-10-30,309.24476567202834,383.6258787596781,512.6251112318306,309.24476567202834,309.24476567202834,138.62070911609774,138.62070911609774,138.62070911609774,138.62070911609774,138.62070911609774,138.62070911609774,0.0,0.0,0.0,447.8654747881261
7759,1992-11-02,309.40060641673585,387.47858051730555,510.6110825382757,309.40060641673585,309.40060641673585,138.14994246610004,138.14994246610004,138.14994246610004,138.14994246610004,138.14994246610004,138.14994246610004,0.0,0.0,0.0,447.55054888283587
7760,1992-11-03,309.45255333163834,382.9483675853816,509.96066477037016,309.45255333163834,309.45255333163834,137.9892586241802,137.9892586241802,137.9892586241802,137.9892586241802,137.9892586241802,137.9892586241802,0.0,0.0,0.0,447.44181195581854
7761,1992-11-04,309.5045002465408,385.52401574683785,508.70229934825664,309.5045002465408,309.5045002465408,137.8265977551751,137.8265977551751,137.8265977551751,137.8265977551751,137.8265977551751,137.8265977551751,0.0,0.0,0.0,447.3310980017159
7762,1992-11-05,309.5564471614433,388.328224508749,508.59357057272985,309.5564471614433,309.5564471614433,137.66190411897048,137.66190411897048,137.66190411897048,137.66190411897048,137.66190411897048,137.66190411897048,0.0,0.0,0.0,447.2183512804138
7763,1992-11-06,309.60839407634575,380.5927691799319,505.7794125373224,309.60839407634575,309.60839407634575,137.49512341236908,137.49512341236908,137.49512341236908,137.49512341236908,137.49512341236908,137.49512341236908,0.0,0.0,0.0,447.10351748871483
7764,1992-11-09,309.76423482105326,383.1511476626874,509.1078051488788,309.76423482105326,309.76423482105326,136.98173899680023,136.98173899680023,136.98173899680023,136.98173899680023,136.98173899680023,136.98173899680023,0.0,0.0,0.0,446.7459738178535
7765,1992-11-10,309.81618173595575,385.9109985307663,511.6058777188486,309.81618173595575,309.81618173595575,136.80609837136103,136.80609837136103,136.80609837136103,136.80609837136103,136.80609837136103,136.80609837136103,0.0,0.0,0.0,446.6222801073168
7766,1992-11-11,309.8681286508583,382.41058160659253,509.76988754306524,309.8681286508583,309.8681286508583,136.62812334161524,136.62812334161524,136.62812334161524,136.62812334161524,136.62812334161524,136.62812334161524,0.0,0.0,0.0,446.4962519924735
7767,1992-11-12,309.92007556576084,384.2924953757173,509.49871498936295,309.92007556576084,309.92007556576084,136.447769774028,136.447769774028,136.447769774028,136.447769774028,136.447769774028,136.447769774028,0.0,0.0,0.0,446.3678453397888
7768,1992-11-13,309.9720224806633,384.146334660447,506.18401341075264,309.9720224806633,309.9720224806633,136.26499546805238,136.26499546805238,136.26499546805238,136.26499546805238,136.26499546805238,136.26499546805238,0.0,0.0,0.0,446.2370179487157
7769,1992-11-16,310.12786322537085,381.05800574243875,510.1708002982782,310.12786322537085,310.12786322537085,135.70175638869802,135.70175638869802,135.70175638869802,135.70175638869802,135.70175638869802,135.70175638869802,0.0,0.0,0.0,445.82961961406886
7770,1992-11-17,310.1798101402733,386.56772209532926,508.82862700305503,310.1798101402733,310.1798101402733,135.50891789206202,135.50891789206202,135.50891789206202,135.50891789206202,135.50891789206202,135.50891789206202,0.0,0.0,0.0,445.6887280323353
7771,1992-11-18,310.2317570551758,378.03621253802464,508.45205127235323,310.2317570551758,310.2317570551758,135.31347872131346,135.31347872131346,135.31347872131346,135.31347872131346,135.31347872131346,135.31347872131346,0.0,0.0,0.0,445.5452357764893
7772,1992-11-19,310.2837039700783,386.82699949410824,506.3385621301488,310.2837039700783,310.2837039700783,135.11540948013132,135.11540948013132,135.11540948013132,135.11540948013132,135.11540948013132,135.11540948013132,0.0,0.0,0.0,445.3991134502096
7773,1992-11-20,310.3356508849808,384.51295644027607,505.745663017005,310.3356508849808,310.3356508849808,134.9146830820144,134.9146830820144,134.9146830820144,134.9146830820144,134.9146830820144,134.9146830820144,0.0,0.0,0.0,445.2503339669952
7774,1992-11-23,310.49149162968826,383.45496155152523,508.1418625606518,310.49149162968826,310.49149162968826,134.29632560202737,134.29632560202737,134.29632560202737,134.29632560202737,134.29632560202737,134.29632560202737,0.0,0.0,0.0,444.7878172317156
7775,1992-11-24,310.5434385445908,387.4734470793856,509.2913924230005,310.5434385445908,310.5434385445908,134.0847473354837,134.0847473354837,134.0847473354837,134.0847473354837,134.0847473354837,134.0847473354837,0.0,0.0,0.0,444.6281858800745
7776,1992-11-25,310.59538545949323,381.8711817869473,508.6846349751801,310.59538545949323,310.59538545949323,133.8704125121005,133.8704125121005,133.8704125121005,133.8704125121005,133.8704125121005,133.8704125121005,0.0,0.0,0.0,444.4657979715937
7777,1992-11-27,310.6992792892984,378.68620741940015,505.42885393828743,310.6992792892984,310.6992792892984,133.4334259805905,133.4334259805905,133.4334259805905,133.4334259805905,133.4334259805905,133.4334259805905,0.0,0.0,0.0,444.1327052698889
7778,1992-11-30,310.8551200340058,377.918157135887,505.77837241850045,310.8551200340058,310.8551200340058,132.75704409548644,132.75704409548644,132.75704409548644,132.75704409548644,132.75704409548644,132.75704409548644,0.0,0.0,0.0,443.6121641294922
7779,1992-12-01,310.90706694890827,377.72759189295925,507.49719945422066,310.90706694890827,310.90706694890827,132.52599837922878,132.52599837922878,132.52599837922878,132.52599837922878,132.52599837922878,132.52599837922878,0.0,0.0,0.0,443.43306532813705
7780,1992-12-02,310.9590138638108,376.98229221439607,508.650859298459,310.9590138638108,310.9590138638108,132.2921630512889,132.2921630512889,132.2921630512889,132.2921630512889,132.2921630512889,132.2921630512889,0.0,0.0,0.0,443.2511769150997
7781,1992-12-03,311.01096077871324,382.8076683898566,507.0977715863827,311.0109607787132,311.0109607787132,132.05554379498128,132.05554379498128,132.05554379498128,132.05554379498128,132.05554379498128,132.05554379498128,0.0,0.0,0.0,443.0665045736945
7782,1992-12-04,311.0629076936158,384.04389034162045,502.10351527979304,311.0629076936158,311.0629076936158,131.81614891209819,131.81614891209819,131.81614891209819,131.81614891209819,131.81614891209819,131.81614891209819,0.0,0.0,0.0,442.87905660571397
7783,1992-12-07,311.21874843832325,379.58984970178454,506.9322735571931,311.21874843832325,311.21874843832325,131.08143271851947,131.08143271851947,131.08143271851947,131.08143271851947,131.08143271851947,131.08143271851947,0.0,0.0,0.0,442.3001811568427
7784,1992-12-08,311.27069535322573,379.1979310779369,504.262938709263,311.27069535322573,311.27069535322573,130.83107055102312,130.83107055102312,130.83107055102312,130.83107055102312,130.83107055102312,130.83107055102312,0.0,0.0,0.0,442.10176590424885
7785,1992-12-09,311.3226422681282,378.1320779214363,502.96853822097665,311.3226422681282,311.3226422681282,130.57801333005835,130.57801333005835,130.57801333005835,130.57801333005835,130.57801333005835,130.57801333005835,0.0,0.0,0.0,441.9006555981866
7786,1992-12-10,311.37458918303076,378.26863200858253,504.450534265881,311.37458918303076,311.37458918303076,130.32228489330802,130.32228489330802,130.32228489330802,130.32228489330802,130.32228489330802,130.32228489330802,0.0,0.0,0.0,441.69687407633876
7787,1992-12-11,311.4265360979332,376.4105240670265,504.68628647027026,311.4265360979332,311.4265360979332,130.06391160726542,130.06391160726542,130.06391160726542,130.06391160726542,130.06391160726542,130.06391160726542,0.0,0.0,0.0,441.4904477051986
7788,1992-12-14,311.58237684264077,376.9770459354633,506.29977911816616,311.58237684264077,311.58237684264077,129.27322367836007,129.27322367836007,129.27322367836007,129.27322367836007,129.27322367836007,129.27322367836007,0.0,0.0,0.0,440.85560052100084
7789,1992-12-15,311.6343237575433,378.2154129932898,505.65788538407554,311.6343237575433,311.6343237575433,129.00458425245762,129.00458425245762,129.00458425245762,129.00458425245762,129.00458425245762,129.00458425245762,0.0,0.0,0.0,440.63890801000093
7790,1992-12-16,311.68627067244574,376.23531471835986,503.56041796144825,311.68627067244574,311.68627067244574,128.73346871277153,128.73346871277153,128.73346871277153,128.73346871277153,128.73346871277153,128.73346871277153,0.0,0.0,0.0,440.41973938521727
7791,1992-12-17,311.7382175873483,374.44109154324315,502.5655245981334,311.7382175873483,311.7382175873483,128.4599179362016,128.4599179362016,128.4599179362016,128.4599179362016,128.4599179362016,128.4599179362016,0.0,0.0,0.0,440.1981355235499
7792,1992-12-18,311.7901645022508,376.0152853294937,507.6387586578095,311.7901645022508,311.7901645022508,128.1839750779795,128.1839750779795,128.1839750779795,128.1839750779795,128.1839750779795,128.1839750779795,0.0,0.0,0.0,439.97413958023026
7793,1992-12-21,311.9460052469582,375.7477247382654,499.38355722711464,311.9460052469582,311.9460052469582,127.34225870710667,127.34225870710667,127.34225870710667,127.34225870710667,127.34225870710667,127.34225870710667,0.0,0.0,0.0,439.28826395406486
7794,1992-12-22,311.9979521618607,376.05660959442406,501.2141180213979,311.9979521618608,311.9979521618608,127.05722289124782,127.05722289124782,127.05722289124782,127.05722289124782,127.05722289124782,127.05722289124782,0.0,0.0,0.0,439.05517505310854
7795,1992-12-23,312.04989907676327,371.40702278869253,499.35921217099826,312.04989907676327,312.04989907676327,126.7700431542578,126.7700431542578,126.7700431542578,126.7700431542578,126.7700431542578,126.7700431542578,0.0,0.0,0.0,438.81994223102106
7796,1992-12-24,312.1018459916657,377.567821082627,499.499453202101,312.1018459916657,312.1018459916657,126.48077520689364,126.48077520689364,126.48077520689364,126.48077520689364,126.48077520689364,126.48077520689364,0.0,0.0,0.0,438.5826211985593
7797,1992-12-28,312.3096336512758,373.93395062703564,502.5845723854527,312.3096336512758,312.3096336512758,125.30399991523798,125.30399991523798,125.30399991523798,125.30399991523798,125.30399991523798,125.30399991523798,0.0,0.0,0.0,437.6136335665138
7798,1992-12-29,312.3615805661783,374.0487686068953,503.48632641033134,312.3615805661783,312.3615805661783,125.00518998312218,125.00518998312218,125.00518998312218,125.00518998312218,125.00518998312218,125.00518998312218,0.0,0.0,0.0,437.3667705493005
7799,1992-12-30,312.41352748108073,375.4654281884822,501.34171322213535,312.41352748108073,312.41352748108073,124.7046631481248,124.7046631481248,124.7046631481248,124.7046631481248,124.7046631481248,124.7046631481248,0.0,0.0,0.0,437.1181906292055
7800,1992-12-31,312.4654743959833,374.46389172094257,503.81467962470435,312.4654743959833,312.4654743959833,124.40248678230714,124.40248678230714,124.40248678230714,124.40248678230714,124.40248678230714,124.40248678230714,0.0,0.0,0.0,436.86796117829044
7801,1993-01-04,312.6732620555932,371.14737453037685,499.54364136337455,312.6732620555932,312.6732620555932,123.17867924148331,123.17867924148331,123.17867924148331,123.17867924148331,123.17867924148331,123.17867924148331,0.0,0.0,0.0,435.85194129707656
7802,1993-01-05,312.7252089704957,374.8066442017275,503.20010060030637,312.7252089704957,312.7252089704957,122.86931040387692,122.86931040387692,122.86931040387692,122.86931040387692,122.86931040387692,122.86931040387692,0.0,0.0,0.0,435.5945193743726
7803,1993-01-06,312.7771558853982,372.3098316008231,504.0167232667706,312.7771558853982,312.7771558853982,122.5587218263686,122.5587218263686,122.5587218263686,122.5587218263686,122.5587218263686,122.5587218263686,0.0,0.0,0.0,435.3358777117668
7804,1993-01-07,312.8291028003007,376.4639721482174,504.0940026065712,312.8291028003007,312.8291028003007,122.24698858539739,122.24698858539739,122.24698858539739,122.24698858539739,122.24698858539739,122.24698858539739,0.0,0.0,0.0,435.0760913856981
7805,1993-01-08,312.88104971520323,369.05469593908697,496.0394808352023,312.88104971520323,312.88104971520323,121.93418649960219,121.93418649960219,121.93418649960219,121.93418649960219,121.93418649960219,121.93418649960219,0.0,0.0,0.0,434.8152362148054
7806,1993-01-11,313.0368904599108,371.70516871855506,495.55953522452756,313.03689045991075,313.03689045991075,120.99013451866527,120.99013451866527,120.99013451866527,120.99013451866527,120.99013451866527,120.99013451866527,0.0,0.0,0.0,434.0270249785761
7807,1993-01-12,313.08883737481324,370.4117101349487,490.5507197284063,313.08883737481324,313.08883737481324,120.67382678461757,120.67382678461757,120.67382678461757,120.67382678461757,120.67382678461757,120.67382678461757,0.0,0.0,0.0,433.7626641594308
7808,1993-01-13,313.1407842897158,369.4990760485367,496.628322381517,313.1407842897158,313.1407842897158,120.35683711928257,120.35683711928257,120.35683711928257,120.35683711928257,120.35683711928257,120.35683711928257,0.0,0.0,0.0,433.4976214089984
7809,1993-01-14,313.1927312046182,369.52181907614585,492.1595193639209,313.1927312046182,313.1927312046182,120.03924379458566,120.03924379458566,120.03924379458566,120.03924379458566,120.03924379458566,120.03924379458566,0.0,0.0,0.0,433.2319749992039
7810,1993-01-15,313.24467811952076,368.8453900269993,493.54525653154866,313.24467811952076,313.24467811952076,119.72112515080511,119.72112515080511,119.72112515080511,119.72112515080511,119.72112515080511,119.72112515080511,0.0,0.0,0.0,432.96580327032586
7811,1993-01-18,313.4005188642282,370.226194852867,493.7816424562083,313.4005188642282,313.4005188642282,118.76439966018306,118.76439966018306,118.76439966018306,118.76439966018306,118.76439966018306,118.76439966018306,0.0,0.0,0.0,432.1649185244113
7812,1993-01-19,313.45246577913076,373.83356725893316,493.8180295893947,313.45246577913076,313.45246577913076,118.44496105368493,118.44496105368493,118.44496105368493,118.44496105368493,118.44496105368493,118.44496105368493,0.0,0.0,0.0,431.8974268328157
7813,1993-01-20,313.5044126940332,366.65212529471404,494.26973746260126,313.5044126940332,313.5044126940332,118.12538639709571,118.12538639709571,118.12538639709571,118.12538639709571,118.12538639709571,118.12538639709571,0.0,0.0,0.0,431.6297990911289
7814,1993-01-21,313.55635960893574,368.56793501456553,494.9864597210209,313.55635960893574,313.55635960893574,117.80575236575827,117.80575236575827,117.80575236575827,117.80575236575827,117.80575236575827,117.80575236575827,0.0,0.0,0.0,431.362111974694
7815,1993-01-22,313.60830652383817,368.87105194331986,494.7621151818638,313.60830652383817,313.60830652383817,117.4861350124283,117.4861350124283,117.4861350124283,117.4861350124283,117.4861350124283,117.4861350124283,0.0,0.0,0.0,431.09444153626646
7816,1993-01-25,313.7641472685456,364.30114185947235,494.4953153282269,313.7641472685456,313.7641472685456,116.52813216321155,116.52813216321155,116.52813216321155,116.52813216321155,116.52813216321155,116.52813216321155,0.0,0.0,0.0,430.29227943175715
7817,1993-01-26,313.8160941834483,373.42632956290674,494.03603273563743,313.8160941834483,313.8160941834483,116.20932619428676,116.20932619428676,116.20932619428676,116.20932619428676,116.20932619428676,116.20932619428676,0.0,0.0,0.0,430.02542037773503
