,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7359,1991-04-05,368.29854528379843,277.16285627329285,483.19933464157765,368.29854528379843,368.29854528379843,9.976087956121646,9.976087956121646,9.976087956121646,9.976087956121646,9.976087956121646,9.976087956121646,0.0,0.0,0.0,378.2746332399201
7360,1991-04-08,368.5384381959244,268.31334288646974,492.8785685695459,368.5384381959244,368.5384381959244,10.58519691712035,10.58519691712035,10.58519691712035,10.58519691712035,10.58519691712035,10.58519691712035,0.0,0.0,0.0,379.12363511304477
7361,1991-04-09,368.6184024999664,277.19406455850435,486.18890975855567,368.6184024999664,368.6184024999664,10.778662610217237,10.778662610217237,10.778662610217237,10.778662610217237,10.778662610217237,10.778662610217237,0.0,0.0,0.0,379.39706511018363
7362,1991-04-10,368.69836680400846,276.26861445855644,483.11700809540645,368.69836680400846,368.69836680400846,10.96673353133777,10.96673353133777,10.96673353133777,10.96673353133777,10.96673353133777,10.96673353133777,0.0,0.0,0.0,379.6651003353462
7363,1991-04-11,368.7783311080505,272.27735095538,485.30566836724876,368.7783311080505,368.7783311080505,11.149063744319086,11.149063744319086,11.149063744319086,11.149063744319086,11.149063744319086,11.149063744319086,0.0,0.0,0.0,379.9273948523696
7364,1991-04-12,368.85829541209256,278.90084288443967,484.0540245236372,368.8582954120926,368.8582954120926,11.325321096434662,11.325321096434662,11.325321096434662,11.325321096434662,11.325321096434662,11.325321096434662,0.0,0.0,0.0,380.1836165085272
7365,1991-04-15,369.09818832421865,277.11347189263205,488.8197523487912,369.09818832421865,369.09818832421865,11.814548732817782,11.814548732817782,11.814548732817782,11.814548732817782,11.814548732817782,11.814548732817782,0.0,0.0,0.0,380.91273705703645
7366,1991-04-16,369.1781526282607,284.22276694379957,481.38136856095434,369.1781526282607,369.1781526282607,11.963480835960821,11.963480835960821,11.963480835960821,11.963480835960821,11.963480835960821,11.963480835960821,0.0,0.0,0.0,381.1416334642215
7367,1991-04-17,369.25811693230276,277.74348391397103,482.0744783009963,369.25811693230276,369.25811693230276,12.104897401936524,12.104897401936524,12.104897401936524,12.104897401936524,12.104897401936524,12.104897401936524,0.0,0.0,0.0,381.36301433423927
7368,1991-04-18,369.33808123634475,277.21825316227455,488.8603941325542,369.33808123634475,369.33808123634475,12.238555071522786,12.238555071522786,12.238555071522786,12.238555071522786,12.238555071522786,12.238555071522786,0.0,0.0,0.0,381.57663630786755
7369,1991-04-19,369.4180455403868,274.6971738516639,483.40454181161687,369.41804554038686,369.41804554038686,12.364225837236622,12.364225837236622,12.364225837236622,12.364225837236622,12.364225837236622,12.364225837236622,0.0,0.0,0.0,381.78227137762343
7370,1991-04-22,369.65793845251295,277.3349315651312,487.778399052556,369.65793845251295,369.65793845251295,12.691267322705519,12.691267322705519,12.691267322705519,12.691267322705519,12.691267322705519,12.691267322705519,0.0,0.0,0.0,382.3492057752185
7371,1991-04-23,369.73790275655494,277.93157232317446,485.80590760931074,369.73790275655494,369.73790275655494,12.78301772703182,12.78301772703182,12.78301772703182,12.78301772703182,12.78301772703182,12.78301772703182,0.0,0.0,0.0,382.5209204835868
7372,1991-04-24,369.817867060597,277.87895893304056,483.0287212331025,369.817867060597,369.817867060597,12.865871187862982,12.865871187862982,12.865871187862982,12.865871187862982,12.865871187862982,12.865871187862982,0.0,0.0,0.0,382.68373824846
7373,1991-04-25,369.89783136463905,278.0319841738264,491.16375389812066,369.89783136463905,369.89783136463905,12.939691086145505,12.939691086145505,12.939691086145505,12.939691086145505,12.939691086145505,12.939691086145505,0.0,0.0,0.0,382.83752245078455
7374,1991-04-26,369.9777956686811,285.6824798483842,491.71115244027624,369.9777956686811,369.9777956686811,13.004355561891687,13.004355561891687,13.004355561891687,13.004355561891687,13.004355561891687,13.004355561891687,0.0,0.0,0.0,382.9821512305728
7375,1991-04-29,370.2176885808072,276.98336666113187,483.67152798939907,370.2176885808072,370.2176885808072,13.142414386631168,13.142414386631168,13.142414386631168,13.142414386631168,13.142414386631168,13.142414386631168,0.0,0.0,0.0,383.36010296743837
7376,1991-04-30,370.29765288484924,281.25846942735626,486.68076742737844,370.29765288484924,370.29765288484924,13.169525422974605,13.169525422974605,13.169525422974605,13.169525422974605,13.169525422974605,13.169525422974605,0.0,0.0,0.0,383.4671783078239
7377,1991-05-01,370.3776171888913,280.8945858872839,495.1121277155431,370.3776171888913,370.3776171888913,13.187084444600366,13.187084444600366,13.187084444600366,13.187084444600366,13.187084444600366,13.187084444600366,0.0,0.0,0.0,383.56470163349167
7378,1991-05-02,370.4575814929333,282.225833921895,482.2277029121183,370.4575814929333,370.4575814929333,13.195052612561588,13.195052612561588,13.195052612561588,13.195052612561588,13.195052612561588,13.195052612561588,0.0,0.0,0.0,383.6526341054949
7379,1991-05-03,370.53754579697534,280.7814487298488,490.9288257304171,370.53754579697534,370.53754579697534,13.193403806077995,13.193403806077995,13.193403806077995,13.193403806077995,13.193403806077995,13.193403806077995,0.0,0.0,0.0,383.7309496030533
7380,1991-05-06,370.7774387091015,280.6940310714532,493.73038867952096,370.7774387091015,370.7774387091015,13.130677464853099,13.130677464853099,13.130677464853099,13.130677464853099,13.130677464853099,13.130677464853099,0.0,0.0,0.0,383.90811617395457
7381,1991-05-07,370.8574030131435,282.1179678901524,491.3493503572534,370.8574030131435,370.8574030131435,13.09054110446354,13.09054110446354,13.09054110446354,13.09054110446354,13.09054110446354,13.09054110446354,0.0,0.0,0.0,383.947944117607
7382,1991-05-08,370.93736731718553,288.8326019306645,492.544421162723,370.93736731718553,370.93736731718553,13.040835022746025,13.040835022746025,13.040835022746025,13.040835022746025,13.040835022746025,13.040835022746025,0.0,0.0,0.0,383.97820233993156
7383,1991-05-09,371.0173316212276,277.96722435320544,491.3688950853885,371.0173316212276,371.0173316212276,12.981601574307621,12.981601574307621,12.981601574307621,12.981601574307621,12.981601574307621,12.981601574307621,0.0,0.0,0.0,383.9989331955352
7384,1991-05-10,371.09729592526963,281.3744950558908,487.6662007163663,371.09729592526963,371.09729592526963,12.912893183543002,12.912893183543002,12.912893183543002,12.912893183543002,12.912893183543002,12.912893183543002,0.0,0.0,0.0,384.01018910881265
7385,1991-05-13,371.33718883739573,284.6429269773239,489.0788067158351,371.33718883739573,371.33718883739573,12.650585682897063,12.650585682897063,12.650585682897063,12.650585682897063,12.650585682897063,12.650585682897063,0.0,0.0,0.0,383.9877745202928
7386,1991-05-14,371.4171531414378,276.9245266637207,493.41363823662283,371.4171531414378,371.4171531414378,12.544689947065136,12.544689947065136,12.544689947065136,12.544689947065136,12.544689947065136,12.544689947065136,0.0,0.0,0.0,383.9618430885029
7387,1991-05-15,371.49711744547983,280.5553373657124,479.87068796589136,371.49711744547983,371.49711744547983,12.429719321972547,12.429719321972547,12.429719321972547,12.429719321972547,12.429719321972547,12.429719321972547,0.0,0.0,0.0,383.92683676745236
7388,1991-05-16,371.5770817495218,279.3511885323867,490.81829337430355,371.5770817495218,371.5770817495218,12.305778894514866,12.305778894514866,12.305778894514866,12.305778894514866,12.305778894514866,12.305778894514866,0.0,0.0,0.0,383.88286064403667
7389,1991-05-17,371.6570460535639,284.5435674178302,483.43904152602533,371.6570460535639,371.6570460535639,12.17298132409922,12.17298132409922,12.17298132409922,12.17298132409922,12.17298132409922,12.17298132409922,0.0,0.0,0.0,383.8300273776631
7390,1991-05-20,371.8969389656902,280.1033852493273,489.2383444323731,371.8969389656902,371.8969389656902,11.722679515967956,11.722679515967956,11.722679515967956,11.722679515967956,11.722679515967956,11.722679515967956,0.0,0.0,0.0,383.61961848165816
7391,1991-05-21,371.9769032697322,280.05956052106535,486.11775335663884,371.9769032697322,371.9769032697322,11.555720860079623,11.555720860079623,11.555720860079623,11.555720860079623,11.555720860079623,11.555720860079623,0.0,0.0,0.0,383.53262412981184
7392,1991-05-22,372.05686757377407,276.0377197537897,484.1166563523966,372.05686757377407,372.05686757377407,11.380571607247223,11.380571607247223,11.380571607247223,11.380571607247223,11.380571607247223,11.380571607247223,0.0,0.0,0.0,383.4374391810213
7393,1991-05-23,372.1368318778161,278.97373982483003,486.84832073499615,372.1368318778161,372.1368318778161,11.197383872824062,11.197383872824062,11.197383872824062,11.197383872824062,11.197383872824062,11.197383872824062,0.0,0.0,0.0,383.33421575064017
7394,1991-05-24,372.2167961818582,275.6793329472334,485.21371626224897,372.2167961818582,372.2167961818582,11.006315504941401,11.006315504941401,11.006315504941401,11.006315504941401,11.006315504941401,11.006315504941401,0.0,0.0,0.0,383.2231116867996
7395,1991-05-28,372.5366533980263,273.84711721084113,478.15431934370895,372.5366533980263,372.5366533980263,10.166582851234747,10.166582851234747,10.166582851234747,10.166582851234747,10.166582851234747,10.166582851234747,0.0,0.0,0.0,382.70323624926107
7396,1991-05-29,372.61661770206837,275.12818403970056,495.1044210580378,372.61661770206837,372.61661770206837,9.938666966710471,9.938666966710471,9.938666966710471,9.938666966710471,9.938666966710471,9.938666966710471,0.0,0.0,0.0,382.5552846687788
7397,1991-05-30,372.69658200611036,273.86010975190726,483.91832065403895,372.69658200611036,372.69658200611036,9.703928169384605,9.703928169384605,9.703928169384605,9.703928169384605,9.703928169384605,9.703928169384605,0.0,0.0,0.0,382.40051017549496
7398,1991-05-31,372.7765463101524,274.7630559614693,481.99828204260115,372.7765463101524,372.7765463101524,9.462559899647733,9.462559899647733,9.462559899647733,9.462559899647733,9.462559899647733,9.462559899647733,0.0,0.0,0.0,382.2391062098001
7399,1991-06-03,373.0164392222785,277.6341499358246,481.8975011483964,373.0164392222785,373.0164392222785,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,8.70068157776362,0.0,0.0,0.0,381.71712080004215
7400,1991-06-04,373.0964035263207,272.5214817667052,488.817801751267,373.0964035263207,373.0964035263207,8.434821241966771,8.434821241966771,8.434821241966771,8.434821241966771,8.434821241966771,8.434821241966771,0.0,0.0,0.0,381.5312247682875
7401,1991-06-05,373.1763678303628,276.4506213163324,483.2218304156125,373.1763678303628,373.1763678303628,8.163366657949032,8.163366657949032,8.163366657949032,8.163366657949032,8.163366657949032,8.163366657949032,0.0,0.0,0.0,381.3397344883118
7402,1991-06-06,373.25633213440466,280.0200305239014,496.6989926162452,373.25633213440466,373.25633213440466,7.886538091266376,7.886538091266376,7.886538091266376,7.886538091266376,7.886538091266376,7.886538091266376,0.0,0.0,0.0,381.14287022567106
7403,1991-06-07,373.3362964384467,271.2824261118304,477.6696822587386,373.3362964384467,373.3362964384467,7.604560122378665,7.604560122378665,7.604560122378665,7.604560122378665,7.604560122378665,7.604560122378665,0.0,0.0,0.0,380.94085656082535
7404,1991-06-10,373.5761893505728,278.4266017197432,487.668394274817,373.5761893505728,373.5761893505728,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,6.730039726000092,0.0,0.0,0.0,380.3062290765729
7405,1991-06-11,373.65615365461485,277.28576842488565,479.32694370615644,373.65615365461485,373.65615365461485,6.429795254212496,6.429795254212496,6.429795254212496,6.429795254212496,6.429795254212496,6.429795254212496,0.0,0.0,0.0,380.08594890882733
7406,1991-06-12,373.73611795865685,277.0805705581779,479.4909334280323,373.73611795865685,373.73611795865685,6.1255880156749365,6.1255880156749365,6.1255880156749365,6.1255880156749365,6.1255880156749365,6.1255880156749365,0.0,0.0,0.0,379.8617059743318
7407,1991-06-13,373.8160822626989,274.48255782966936,484.2986527619528,373.8160822626989,373.8160822626989,5.817667878149653,5.817667878149653,5.817667878149653,5.817667878149653,5.817667878149653,5.817667878149653,0.0,0.0,0.0,379.6337501408486
7408,1991-06-14,373.89604656674095,276.83625727070944,480.0777385801978,373.89604656674095,373.89604656674095,5.506288804049238,5.506288804049238,5.506288804049238,5.506288804049238,5.506288804049238,5.506288804049238,0.0,0.0,0.0,379.4023353707902
7409,1991-06-17,374.13593947886704,276.9100706251311,476.93836474266067,374.13593947886704,374.13593947886704,4.55399788557019,4.55399788557019,4.55399788557019,4.55399788557019,4.55399788557019,4.55399788557019,0.0,0.0,0.0,378.68993736443724
7410,1991-06-18,374.2159037829091,272.1592077842438,484.1166261244076,374.2159037829091,374.2159037829091,4.231402615469326,4.231402615469326,4.231402615469326,4.231402615469326,4.231402615469326,4.231402615469326,0.0,0.0,0.0,378.44730639837843
7411,1991-06-19,374.2958680869513,273.0272060292069,487.9661093143244,374.2958680869513,374.2958680869513,3.9066775156020173,3.9066775156020173,3.9066775156020173,3.9066775156020173,3.9066775156020173,3.9066775156020173,0.0,0.0,0.0,378.20254560255336
7412,1991-06-20,374.37583239099337,277.7334374777646,477.85198861450846,374.3758323909934,374.3758323909934,3.5800996701403682,3.5800996701403682,3.5800996701403682,3.5800996701403682,3.5800996701403682,3.5800996701403682,0.0,0.0,0.0,377.95593206113375
7413,1991-06-21,374.45579669503525,271.93196485136025,487.7155780735324,374.45579669503525,374.45579669503525,3.2519496492025985,3.2519496492025985,3.2519496492025985,3.2519496492025985,3.2519496492025985,3.2519496492025985,0.0,0.0,0.0,377.7077463442378
7414,1991-06-24,374.69568960716134,270.5423995550358,476.01785110646614,374.69568960716134,374.69568960716134,2.2609212407853274,2.2609212407853274,2.2609212407853274,2.2609212407853274,2.2609212407853274,2.2609212407853274,0.0,0.0,0.0,376.95661084794665
7415,1991-06-25,374.7756539112034,269.05467649988367,489.9183568494463,374.7756539112034,374.7756539112034,1.9293522779465742,1.9293522779465742,1.9293522779465742,1.9293522779465742,1.9293522779465742,1.9293522779465742,0.0,0.0,0.0,376.70500618914997
7416,1991-06-26,374.8556182152454,271.19291745036963,472.1553646715248,374.8556182152454,374.8556182152454,1.5976603312264452,1.5976603312264452,1.5976603312264452,1.5976603312264452,1.5976603312264452,1.5976603312264452,0.0,0.0,0.0,376.45327854647184
7417,1991-06-27,374.93558251928744,272.5643206503704,486.36903126436187,374.93558251928744,374.93558251928744,1.2661430219412204,1.2661430219412204,1.2661430219412204,1.2661430219412204,1.2661430219412204,1.2661430219412204,0.0,0.0,0.0,376.20172554122865
7418,1991-06-28,375.0155468233295,268.39504165876616,477.8255265816144,375.0155468233295,375.0155468233295,0.9350999654368992,0.9350999654368992,0.9350999654368992,0.9350999654368992,0.9350999654368992,0.9350999654368992,0.0,0.0,0.0,375.9506467887664
7419,1991-07-01,375.2554397354556,267.40074435834987,479.93970056948683,375.2554397354556,375.2554397354556,-0.05216418655835423,-0.05216418655835423,-0.05216418655835423,-0.05216418655835423,-0.05216418655835423,-0.05216418655835423,0.0,0.0,0.0,375.20327554889724
7420,1991-07-02,375.33540403949763,263.2289130089489,479.3286845488103,375.33540403949763,375.33540403949763,-0.37828536256732964,-0.37828536256732964,-0.37828536256732964,-0.37828536256732964,-0.37828536256732964,-0.37828536256732964,0.0,0.0,0.0,374.9571186769303
7421,1991-07-03,375.4153683435397,270.47399338360395,479.71406347723587,375.4153683435397,375.4153683435397,-0.7024158024996086,-0.7024158024996086,-0.7024158024996086,-0.7024158024996086,-0.7024158024996086,-0.7024158024996086,0.0,0.0,0.0,374.71295254104007
7422,1991-07-05,375.57529695162395,265.44558427501806,478.7293280206309,375.57529695162395,375.57529695162395,-1.3434877616444645,-1.3434877616444645,-1.3434877616444645,-1.3434877616444645,-1.3434877616444645,-1.3434877616444645,0.0,0.0,0.0,374.2318091899795
7423,1991-07-08,375.8151898637499,269.4983465944159,473.7207710519896,375.8151898637499,375.8151898637499,-2.282587635790983,-2.282587635790983,-2.282587635790983,-2.282587635790983,-2.282587635790983,-2.282587635790983,0.0,0.0,0.0,373.5326022279589
7424,1991-07-09,375.89515416779193,272.20796170472795,478.58049656186427,375.89515416779193,375.89515416779193,-2.5884219582211037,-2.5884219582211037,-2.5884219582211037,-2.5884219582211037,-2.5884219582211037,-2.5884219582211037,0.0,0.0,0.0,373.30673220957084
7425,1991-07-10,375.9751184718339,265.39376276638404,478.4744215103015,375.9751184718339,375.9751184718339,-2.8901658702680137,-2.8901658702680137,-2.8901658702680137,-2.8901658702680137,-2.8901658702680137,-2.8901658702680137,0.0,0.0,0.0,373.08495260156593
7426,1991-07-11,376.055082775876,273.988453703051,478.2920049834427,376.055082775876,376.055082775876,-3.187530126174378,-3.187530126174378,-3.187530126174378,-3.187530126174378,-3.187530126174378,-3.187530126174378,0.0,0.0,0.0,372.8675526497016
7427,1991-07-12,376.135047079918,271.7139493379195,478.4379447797519,376.135047079918,376.135047079918,-3.4802298265886713,-3.4802298265886713,-3.4802298265886713,-3.4802298265886713,-3.4802298265886713,-3.4802298265886713,0.0,0.0,0.0,372.6548172533293
7428,1991-07-15,376.3749399920441,269.5140000897319,478.51782030630915,376.3749399920441,376.3749399920441,-4.327570355359369,-4.327570355359369,-4.327570355359369,-4.327570355359369,-4.327570355359369,-4.327570355359369,0.0,0.0,0.0,372.0473696366848
7429,1991-07-16,376.45490429608617,268.0692634119318,467.23217474843096,376.45490429608617,376.45490429608617,-4.5988707927954025,-4.5988707927954025,-4.5988707927954025,-4.5988707927954025,-4.5988707927954025,-4.5988707927954025,0.0,0.0,0.0,371.85603350329075
7430,1991-07-17,376.5348686001282,270.9565990074714,474.30788716263913,376.5348686001282,376.5348686001282,-4.864168527713433,-4.864168527713433,-4.864168527713433,-4.864168527713433,-4.864168527713433,-4.864168527713433,0.0,0.0,0.0,371.6707000724148
7431,1991-07-18,376.61483290417027,265.2704955536801,465.6528915755726,376.61483290417027,376.61483290417027,-5.123217542574295,-5.123217542574295,-5.123217542574295,-5.123217542574295,-5.123217542574295,-5.123217542574295,0.0,0.0,0.0,371.49161536159596
7432,1991-07-19,376.6947972082125,256.91844905649765,474.2214864375202,376.6947972082125,376.6947972082125,-5.37578048948878,-5.37578048948878,-5.37578048948878,-5.37578048948878,-5.37578048948878,-5.37578048948878,0.0,0.0,0.0,371.31901671872373
7433,1991-07-22,376.9346901203384,264.37305028047035,475.1088684391399,376.9346901203385,376.9346901203385,-6.0923226283254115,-6.0923226283254115,-6.0923226283254115,-6.0923226283254115,-6.0923226283254115,-6.0923226283254115,0.0,0.0,0.0,370.842367492013
7434,1991-07-23,377.01465442438047,261.1379039983431,465.11386747429606,377.0146544243804,377.0146544243804,-6.316763057957685,-6.316763057957685,-6.316763057957685,-6.316763057957685,-6.316763057957685,-6.316763057957685,0.0,0.0,0.0,370.69789136642277
7435,1991-07-24,377.09461872842246,272.73374994239026,475.1801545587848,377.09461872842246,377.09461872842246,-6.533682460248839,-6.533682460248839,-6.533682460248839,-6.533682460248839,-6.533682460248839,-6.533682460248839,0.0,0.0,0.0,370.56093626817363
7436,1991-07-25,377.1745830324645,264.99486702944637,471.45995395919346,377.1745830324645,377.1745830324645,-6.742908418890389,-6.742908418890389,-6.742908418890389,-6.742908418890389,-6.742908418890389,-6.742908418890389,0.0,0.0,0.0,370.4316746135741
7437,1991-07-26,377.25454733650656,260.21951891229105,472.3316888999507,377.25454733650656,377.25454733650656,-6.94428138422276,-6.94428138422276,-6.94428138422276,-6.94428138422276,-6.94428138422276,-6.94428138422276,0.0,0.0,0.0,370.3102659522838
7438,1991-07-29,377.49444024863266,266.39412360466065,485.14797622250734,377.4944402486327,377.4944402486327,-7.49989093754317,-7.49989093754317,-7.49989093754317,-7.49989093754317,-7.49989093754317,-7.49989093754317,0.0,0.0,0.0,369.9945493110895
7439,1991-07-30,377.5744045526747,264.63821152237233,472.69666496860714,377.57440455267465,377.57440455267465,-7.6685320540794315,-7.6685320540794315,-7.6685320540794315,-7.6685320540794315,-7.6685320540794315,-7.6685320540794315,0.0,0.0,0.0,369.9058724985953
7440,1991-07-31,377.65436885671676,265.56828997738916,469.78647790851755,377.6543688567167,377.6543688567167,-7.828733348009447,-7.828733348009447,-7.828733348009447,-7.828733348009447,-7.828733348009447,-7.828733348009447,0.0,0.0,0.0,369.8256355087073
7441,1991-08-01,377.7343331607588,261.5506182327574,472.6350235058169,377.7343331607588,377.7343331607588,-7.980422830492309,-7.980422830492309,-7.980422830492309,-7.980422830492309,-7.980422830492309,-7.980422830492309,0.0,0.0,0.0,369.7539103302665
7442,1991-08-02,377.8142974648008,270.16522833323654,478.5329298322392,377.8142974648008,377.8142974648008,-8.12354455108923,-8.12354455108923,-8.12354455108923,-8.12354455108923,-8.12354455108923,-8.12354455108923,0.0,0.0,0.0,369.69075291371155
7443,1991-08-05,378.05419037692695,268.7103988075447,462.45358311209844,378.05419037692695,378.05419037692695,-8.501190589850081,-8.501190589850081,-8.501190589850081,-8.501190589850081,-8.501190589850081,-8.501190589850081,0.0,0.0,0.0,369.5529997870769
7444,1991-08-06,378.134154680969,266.94368696795294,471.96490161904285,378.134154680969,378.134154680969,-8.609812760813087,-8.609812760813087,-8.609812760813087,-8.609812760813087,-8.609812760813087,-8.609812760813087,0.0,0.0,0.0,369.5243419201559
7445,1991-08-07,378.214118985011,269.8392016507506,470.2019711261622,378.214118985011,378.214118985011,-8.709837625832652,-8.709837625832652,-8.709837625832652,-8.709837625832652,-8.709837625832652,-8.709837625832652,0.0,0.0,0.0,369.5042813591783
7446,1991-08-08,378.29408328905305,265.83487853908315,474.34290432183866,378.29408328905305,378.29408328905305,-8.80131062592657,-8.80131062592657,-8.80131062592657,-8.80131062592657,-8.80131062592657,-8.80131062592657,0.0,0.0,0.0,369.49277266312646
7447,1991-08-09,378.3740475930951,268.6902124607986,477.2335647884594,378.3740475930951,378.3740475930951,-8.884294533533085,-8.884294533533085,-8.884294533533085,-8.884294533533085,-8.884294533533085,-8.884294533533085,0.0,0.0,0.0,369.489753059562
7448,1991-08-12,378.6139405052212,267.07994004089966,477.527038154617,378.6139405052212,378.6139405052212,-9.08319885366607,-9.08319885366607,-9.08319885366607,-9.08319885366607,-9.08319885366607,-9.08319885366607,0.0,0.0,0.0,369.5307416515551
7449,1991-08-13,378.69390480926324,268.5862078162009,469.80978334874436,378.69390480926324,378.69390480926324,-9.133199343682458,-9.133199343682458,-9.133199343682458,-9.133199343682458,-9.133199343682458,-9.133199343682458,0.0,0.0,0.0,369.5607054655808
7450,1991-08-14,378.7738691133053,267.7666818668506,471.5982361598486,378.7738691133053,378.7738691133053,-9.175282427397631,-9.175282427397631,-9.175282427397631,-9.175282427397631,-9.175282427397631,-9.175282427397631,0.0,0.0,0.0,369.59858668590766
7451,1991-08-15,378.85383341734735,266.3093695095387,476.4046513528294,378.85383341734735,378.85383341734735,-9.209612824616258,-9.209612824616258,-9.209612824616258,-9.209612824616258,-9.209612824616258,-9.209612824616258,0.0,0.0,0.0,369.6442205927311
7452,1991-08-16,378.93379772138934,267.05687149285905,474.5879012156083,378.93379772138934,378.93379772138934,-9.236371399681616,-9.236371399681616,-9.236371399681616,-9.236371399681616,-9.236371399681616,-9.236371399681616,0.0,0.0,0.0,369.6974263217077
7453,1991-08-19,379.17369063351566,262.8163107527571,473.1789782531715,379.17369063351566,379.17369063351566,-9.273258457620578,-9.273258457620578,-9.273258457620578,-9.273258457620578,-9.273258457620578,-9.273258457620578,0.0,0.0,0.0,369.9004321758951
7454,1991-08-20,379.25365493755754,266.36478778743975,473.7795054993531,379.25365493755754,379.25365493755754,-9.271846526312823,-9.271846526312823,-9.271846526312823,-9.271846526312823,-9.271846526312823,-9.271846526312823,0.0,0.0,0.0,369.98180841124474
7455,1991-08-21,379.33361924159954,271.57390876381885,483.6684302607945,379.33361924159954,379.33361924159954,-9.26399375153531,-9.26399375153531,-9.26399375153531,-9.26399375153531,-9.26399375153531,-9.26399375153531,0.0,0.0,0.0,370.06962549006425
7456,1991-08-22,379.4135835456416,265.3760068611926,468.4493833215654,379.4135835456416,379.4135835456416,-9.249967805907259,-9.249967805907259,-9.249967805907259,-9.249967805907259,-9.249967805907259,-9.249967805907259,0.0,0.0,0.0,370.1636157397343
7457,1991-08-23,379.49354784968364,268.2506252932359,476.06417913132753,379.49354784968364,379.49354784968364,-9.230048660281271,-9.230048660281271,-9.230048660281271,-9.230048660281271,-9.230048660281271,-9.230048660281271,0.0,0.0,0.0,370.26349918940235
7458,1991-08-26,379.73344076180973,266.2911813550543,477.10500791989114,379.73344076180973,379.73344076180973,-9.137900054755569,-9.137900054755569,-9.137900054755569,-9.137900054755569,-9.137900054755569,-9.137900054755569,0.0,0.0,0.0,370.59554070705417
7459,1991-08-27,379.8134050658518,268.68244246431294,473.6423587346278,379.8134050658518,379.8134050658518,-9.097426442186254,-9.097426442186254,-9.097426442186254,-9.097426442186254,-9.097426442186254,-9.097426442186254,0.0,0.0,0.0,370.71597862366553
7460,1991-08-28,379.89336936989383,268.9937897924677,472.18723551331266,379.89336936989383,379.89336936989383,-9.052615997109754,-9.052615997109754,-9.052615997109754,-9.052615997109754,-9.052615997109754,-9.052615997109754,0.0,0.0,0.0,370.8407533727841
7461,1991-08-29,379.9733336739359,257.58318883887404,470.5586136533959,379.9733336739359,379.9733336739359,-9.003805103115205,-9.003805103115205,-9.003805103115205,-9.003805103115205,-9.003805103115205,-9.003805103115205,0.0,0.0,0.0,370.96952857082067
7462,1991-08-30,380.0532979779779,266.95809922573403,480.3484550138722,380.0532979779779,380.0532979779779,-8.951336270280313,-8.951336270280313,-8.951336270280313,-8.951336270280313,-8.951336270280313,-8.951336270280313,0.0,0.0,0.0,371.10196170769757
7463,1991-09-03,380.37315519414625,263.07416000131667,470.70078081018073,380.37315519414625,380.37315519414625,-8.711887840638267,-8.711887840638267,-8.711887840638267,-8.711887840638267,-8.711887840638267,-8.711887840638267,0.0,0.0,0.0,371.661267353508
7464,1991-09-04,380.45311949818824,269.6500999477943,476.8126924066931,380.45311949818824,380.45311949818824,-8.646407945498245,-8.646407945498245,-8.646407945498245,-8.646407945498245,-8.646407945498245,-8.646407945498245,0.0,0.0,0.0,371.80671155269
7465,1991-09-05,380.53308380223024,266.4288319311038,485.60609788559,380.53308380223024,380.53308380223024,-8.579394485533726,-8.579394485533726,-8.579394485533726,-8.579394485533726,-8.579394485533726,-8.579394485533726,0.0,0.0,0.0,371.9536893166965
7466,1991-09-06,380.61304809543236,267.88451443055044,477.7638648835076,380.61304809543236,380.61304809543236,-8.511202747160107,-8.511202747160107,-8.511202747160107,-8.511202747160107,-8.511202747160107,-8.511202747160107,0.0,0.0,0.0,372.10184534827226
7467,1991-09-09,380.85294097503856,272.5435035528391,483.9973789959258,380.85294097503856,380.85294097503856,-8.303063599423137,-8.303063599423137,-8.303063599423137,-8.303063599423137,-8.303063599423137,-8.303063599423137,0.0,0.0,0.0,372.54987737561544
7468,1991-09-10,380.9329052682405,267.24101349534766,470.7576703539744,380.9329052682405,380.9329052682405,-8.23364074338504,-8.23364074338504,-8.23364074338504,-8.23364074338504,-8.23364074338504,-8.23364074338504,0.0,0.0,0.0,372.6992645248555
7469,1991-09-11,381.01286956144264,271.54506296417924,477.847959000335,381.01286956144264,381.01286956144264,-8.164752876123044,-8.164752876123044,-8.164752876123044,-8.164752876123044,-8.164752876123044,-8.164752876123044,0.0,0.0,0.0,372.8481166853196
7470,1991-09-12,381.0928338546448,261.0661879474459,474.7702710369041,381.0928338546448,381.0928338546448,-8.096722055229307,-8.096722055229307,-8.096722055229307,-8.096722055229307,-8.096722055229307,-8.096722055229307,0.0,0.0,0.0,372.99611179941553
7471,1991-09-13,381.17279814784695,271.2597933853145,478.6970528861805,381.17279814784695,381.17279814784695,-8.029860876382271,-8.029860876382271,-8.029860876382271,-8.029860876382271,-8.029860876382271,-8.029860876382271,0.0,0.0,0.0,373.1429372714647
7472,1991-09-16,381.41269102745315,271.712102186716,482.34811758924576,381.41269102745315,381.41269102745315,-7.83925688070452,-7.83925688070452,-7.83925688070452,-7.83925688070452,-7.83925688070452,-7.83925688070452,0.0,0.0,0.0,373.57343414674864
