,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9055,1997-12-17,978.4893579289165,940.9650845960475,1024.430842374174,978.4893579289165,978.4893579289165,2.2830929687708834,2.2830929687708834,2.2830929687708834,2.2830929687708834,2.2830929687708834,2.2830929687708834,0.0,0.0,0.0,980.7724508976875
9056,1997-12-18,978.9024014182711,940.379477684456,1025.2395630480582,978.9024014182711,978.9024014182711,2.545596973149627,2.545596973149627,2.545596973149627,2.545596973149627,2.545596973149627,2.545596973149627,0.0,0.0,0.0,981.4479983914207
9057,1997-12-19,979.3154449076264,936.3589264617096,1028.872357610058,979.3154449076264,979.3154449076264,2.807506036402653,2.807506036402653,2.807506036402653,2.807506036402653,2.807506036402653,2.807506036402653,0.0,0.0,0.0,982.1229509440291
9058,1997-12-22,980.5545753756915,938.5924354224385,1029.3813005360478,980.5545753756915,980.5545753756915,3.589702447525489,3.589702447525489,3.589702447525489,3.589702447525489,3.589702447525489,3.589702447525489,0.0,0.0,0.0,984.144277823217
9059,1997-12-23,980.9676188650475,941.5389658986111,1025.2894164222191,980.9676188650475,980.9676188650475,3.849271012554183,3.849271012554183,3.849271012554183,3.849271012554183,3.849271012554183,3.849271012554183,0.0,0.0,0.0,984.8168898776016
9060,1997-12-24,981.380662354402,941.8689867493435,1028.589547691367,981.380662354402,981.380662354402,4.10826466627077,4.10826466627077,4.10826466627077,4.10826466627077,4.10826466627077,4.10826466627077,0.0,0.0,0.0,985.4889270206728
9061,1997-12-26,982.2067493331125,940.6935766862675,1029.2993245920711,982.2067493331125,982.2067493331125,4.624544287381788,4.624544287381788,4.624544287381788,4.624544287381788,4.624544287381788,4.624544287381788,0.0,0.0,0.0,986.8312936204943
9062,1997-12-29,983.4458798011776,943.2001250772018,1032.8907923143247,983.4458798011776,983.4458798011776,5.394760464173078,5.394760464173078,5.394760464173078,5.394760464173078,5.394760464173078,5.394760464173078,0.0,0.0,0.0,988.8406402653507
9063,1997-12-30,983.8589232905322,944.7128220960052,1031.3938180431155,983.8589232905322,983.8589232905322,5.650396448065841,5.650396448065841,5.650396448065841,5.650396448065841,5.650396448065841,5.650396448065841,0.0,0.0,0.0,989.509319738598
9064,1997-12-31,984.2719667798874,946.3643936973067,1033.9639199910398,984.2719667798874,984.2719667798874,5.90548883506574,5.90548883506574,5.90548883506574,5.90548883506574,5.90548883506574,5.90548883506574,0.0,0.0,0.0,990.1774556149531
9065,1998-01-02,985.0980537585973,949.8083319732425,1037.511952806405,985.0980537585973,985.0980537585973,6.414062000825081,6.414062000825081,6.414062000825081,6.414062000825081,6.414062000825081,6.414062000825081,0.0,0.0,0.0,991.5121157594224
9066,1998-01-05,986.3371842266624,950.4631008722865,1034.2181404659223,986.3371842266624,986.3371842266624,7.172966604301816,7.172966604301816,7.172966604301816,7.172966604301816,7.172966604301816,7.172966604301816,0.0,0.0,0.0,993.5101508309642
9067,1998-01-06,986.7502277160177,948.4100923669132,1038.457446135239,986.7502277160177,986.7502277160177,7.424900311901511,7.424900311901511,7.424900311901511,7.424900311901511,7.424900311901511,7.424900311901511,0.0,0.0,0.0,994.1751280279192
9068,1998-01-07,987.1632712053729,951.2590523425051,1039.6684919445715,987.1632712053729,987.1632712053729,7.676325404967807,7.676325404967807,7.676325404967807,7.676325404967807,7.676325404967807,7.676325404967807,0.0,0.0,0.0,994.8395966103407
9069,1998-01-08,987.5763146947281,952.0938808733019,1038.636378256399,987.5763146947281,987.5763146947281,7.927247169843411,7.927247169843411,7.927247169843411,7.927247169843411,7.927247169843411,7.927247169843411,0.0,0.0,0.0,995.5035618645716
9070,1998-01-09,987.9893581840835,950.1439466694299,1035.2480374539457,987.9893581840835,987.9893581840835,8.177670963398231,8.177670963398231,8.177670963398231,8.177670963398231,8.177670963398231,8.177670963398231,0.0,0.0,0.0,996.1670291474817
9071,1998-01-12,989.2284886521478,951.9432568851249,1042.7204203306492,989.2284886521478,989.2284886521478,8.92600913045674,8.92600913045674,8.92600913045674,8.92600913045674,8.92600913045674,8.92600913045674,0.0,0.0,0.0,998.1544977826045
9072,1998-01-13,989.641532141503,955.1595718089314,1042.76358044701,989.641532141503,989.641532141503,9.174495997407265,9.174495997407265,9.174495997407265,9.174495997407265,9.174495997407265,9.174495997407265,0.0,0.0,0.0,998.8160281389103
9073,1998-01-14,990.0545756308584,957.3169074023117,1045.1612382754286,990.0545756308584,990.0545756308584,9.422512714607354,9.422512714607354,9.422512714607354,9.422512714607354,9.422512714607354,9.422512714607354,0.0,0.0,0.0,999.4770883454657
9074,1998-01-15,990.4676191202129,958.6168692404192,1042.0205344687356,990.4676191202129,990.4676191202129,9.670065049560758,9.670065049560758,9.670065049560758,9.670065049560758,9.670065049560758,9.670065049560758,0.0,0.0,0.0,1000.1376841697737
9075,1998-01-16,990.8806626095682,955.9740107720793,1044.0361798121692,990.8806626095682,990.8806626095682,9.91715883604463,9.91715883604463,9.91715883604463,9.91715883604463,9.91715883604463,9.91715883604463,0.0,0.0,0.0,1000.7978214456128
9076,1998-01-20,992.5328365669885,960.1833461318481,1045.1837193389174,992.5328365669885,992.5328365669885,10.901067456375563,10.901067456375563,10.901067456375563,10.901067456375563,10.901067456375563,10.901067456375563,0.0,0.0,0.0,1003.4339040233641
9077,1998-01-21,992.9458800563431,958.4188725537284,1051.890591880787,992.9458800563431,992.9458800563431,11.145958281547305,11.145958281547305,11.145958281547305,11.145958281547305,11.145958281547305,11.145958281547305,0.0,0.0,0.0,1004.0918383378904
9078,1998-01-22,993.3589235456991,963.2162516175689,1049.7582426928132,993.3589235456991,993.3589235456991,11.39042691630486,11.39042691630486,11.39042691630486,11.39042691630486,11.39042691630486,11.39042691630486,0.0,0.0,0.0,1004.7493504620039
9079,1998-01-23,993.7719670350543,959.4498036379684,1048.004709239257,993.7719670350543,993.7719670350543,11.634479640003793,11.634479640003793,11.634479640003793,11.634479640003793,11.634479640003793,11.634479640003793,0.0,0.0,0.0,1005.4064466750581
9080,1998-01-26,995.0110975031187,964.298522203082,1048.3740136077486,995.0110975031187,995.0110975031187,12.364206048244677,12.364206048244677,12.364206048244677,12.364206048244677,12.364206048244677,12.364206048244677,0.0,0.0,0.0,1007.3753035513633
9081,1998-01-27,995.424140992474,964.0513157962691,1052.639306254516,995.424140992474,995.424140992474,12.6066591295903,12.6066591295903,12.6066591295903,12.6066591295903,12.6066591295903,12.6066591295903,0.0,0.0,0.0,1008.0308001220643
9082,1998-01-28,995.8371844818292,964.5404102300171,1051.7860939368388,995.8371844818292,995.8371844818292,12.84872859670405,12.84872859670405,12.84872859670405,12.84872859670405,12.84872859670405,12.84872859670405,0.0,0.0,0.0,1008.6859130785333
9083,1998-01-29,996.2502279711838,969.0658805860219,1052.1918582788744,996.2502279711838,996.2502279711838,13.090421083964378,13.090421083964378,13.090421083964378,13.090421083964378,13.090421083964378,13.090421083964378,0.0,0.0,0.0,1009.3406490551482
9084,1998-01-30,996.663271460539,965.156028616338,1053.9006832584682,996.663271460539,996.663271460539,13.331743282390038,13.331743282390038,13.331743282390038,13.331743282390038,13.331743282390038,13.331743282390038,0.0,0.0,0.0,1009.995014742929
9085,1998-02-02,997.9024019286041,968.8595311113546,1054.8992405470121,997.9024019286041,997.9024019286041,14.053555888816646,14.053555888816646,14.053555888816646,14.053555888816646,14.053555888816646,14.053555888816646,0.0,0.0,0.0,1011.9559578174208
9086,1998-02-03,998.3154454179594,972.2828672956049,1053.367483373489,998.3154454179594,998.3154454179594,14.29346494878565,14.29346494878565,14.29346494878565,14.29346494878565,14.29346494878565,14.29346494878565,0.0,0.0,0.0,1012.608910366745
9087,1998-02-04,998.7284889073139,969.2226794071355,1056.2414948574044,998.7284889073139,998.7284889073139,14.533037998421655,14.533037998421655,14.533037998421655,14.533037998421655,14.533037998421655,14.533037998421655,0.0,0.0,0.0,1013.2615269057355
9088,1998-02-05,999.1415323966693,969.1429744229716,1057.0266548982866,999.1415323966693,999.1415323966693,14.772282052778378,14.772282052778378,14.772282052778378,14.772282052778378,14.772282052778378,14.772282052778378,0.0,0.0,0.0,1013.9138144494476
9089,1998-02-06,999.5545758860252,969.793446916939,1057.3681120484907,999.5545758860252,999.5545758860252,15.011204178221758,15.011204178221758,15.011204178221758,15.011204178221758,15.011204178221758,15.011204178221758,0.0,0.0,0.0,1014.565780064247
9090,1998-02-09,1000.7937063540896,970.8525177996004,1060.0633481251198,1000.7937063540896,1000.7937063540896,15.726110397859525,15.726110397859525,15.726110397859525,15.726110397859525,15.726110397859525,15.726110397859525,0.0,0.0,0.0,1016.5198167519492
9091,1998-02-10,1001.2067498434449,975.0959642661663,1062.2985342075638,1001.2067498434449,1001.2067498434449,15.963816469901523,15.963816469901523,15.963816469901523,15.963816469901523,15.963816469901523,15.963816469901523,0.0,0.0,0.0,1017.1705663133464
9092,1998-02-11,1001.6197933328001,973.3925578858798,1064.408671400366,1001.6197933328001,1001.6197933328001,16.201236686806855,16.201236686806855,16.201236686806855,16.201236686806855,16.201236686806855,16.201236686806855,0.0,0.0,0.0,1017.821030019607
9093,1998-02-12,1002.0328368221546,974.2430175468951,1059.3954275520061,1002.0328368221546,1002.0328368221546,16.438378406089132,16.438378406089132,16.438378406089132,16.438378406089132,16.438378406089132,16.438378406089132,0.0,0.0,0.0,1018.4712152282438
9094,1998-02-13,1002.44588031151,974.6932139358723,1063.5213537765878,1002.44588031151,1002.44588031151,16.67524903094491,16.67524903094491,16.67524903094491,16.67524903094491,16.67524903094491,16.67524903094491,0.0,0.0,0.0,1019.1211293424549
9095,1998-02-17,1004.0980542689304,976.4061854823509,1065.5952619116847,1004.0980542689304,1004.0980542689304,17.620170202467634,17.620170202467634,17.620170202467634,17.620170202467634,17.620170202467634,17.620170202467634,0.0,0.0,0.0,1021.718224471398
9096,1998-02-18,1004.5110977582849,978.1498145709166,1063.4410392423845,1004.5110977582849,1004.5110977582849,17.855797943840056,17.855797943840056,17.855797943840056,17.855797943840056,17.855797943840056,17.855797943840056,0.0,0.0,0.0,1022.3668957021249
9097,1998-02-19,1004.9241412476401,978.7013957455879,1066.9736652302677,1004.9241412476401,1004.9241412476401,18.09119992261218,18.09119992261218,18.09119992261218,18.09119992261218,18.09119992261218,18.09119992261218,0.0,0.0,0.0,1023.0153411702523
9098,1998-02-20,1005.3371847369947,977.1555371706178,1066.948352947284,1005.3371847369947,1005.3371847369947,18.326383838302085,18.326383838302085,18.326383838302085,18.326383838302085,18.326383838302085,18.326383838302085,0.0,0.0,0.0,1023.6635685752967
9099,1998-02-23,1006.5763152050605,982.1519261413652,1069.6560928943372,1006.5763152050605,1006.5763152050605,19.03070478065366,19.03070478065366,19.03070478065366,19.03070478065366,19.03070478065366,19.03070478065366,0.0,0.0,0.0,1025.6070199857143
9100,1998-02-24,1006.9893586944157,979.8466546150128,1068.8203573223204,1006.9893586944157,1006.9893586944157,19.265094204549168,19.265094204549168,19.265094204549168,19.265094204549168,19.265094204549168,19.265094204549168,0.0,0.0,0.0,1026.254452898965
9101,1998-02-25,1007.402402183771,982.27429629009,1069.645058963397,1007.402402183771,1007.402402183771,19.49930462931933,19.49930462931933,19.49930462931933,19.49930462931933,19.49930462931933,19.49930462931933,0.0,0.0,0.0,1026.9017068130902
9102,1998-02-26,1007.8154456731256,984.4133116939912,1068.5052495129075,1007.8154456731256,1007.8154456731256,19.73334397488846,19.73334397488846,19.73334397488846,19.73334397488846,19.73334397488846,19.73334397488846,0.0,0.0,0.0,1027.548789648014
9103,1998-02-27,1008.2284891624809,986.4014899714521,1070.8930799119164,1008.2284891624809,1008.2284891624809,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,19.967220194822954,0.0,0.0,0.0,1028.1957093573037
9104,1998-03-02,1009.467619630546,984.5235553573337,1072.631650668252,1009.467619630546,1009.467619630546,20.667950122324342,20.667950122324342,20.667950122324342,20.667950122324342,20.667950122324342,20.667950122324342,0.0,0.0,0.0,1030.1355697528704
9105,1998-03-03,1009.8806631199012,990.5008518277976,1073.7495418580454,1009.8806631199012,1009.8806631199012,20.901254016864222,20.901254016864222,20.901254016864222,20.901254016864222,20.901254016864222,20.901254016864222,0.0,0.0,0.0,1030.7819171367655
9106,1998-03-04,1010.2937066092558,989.0656350469578,1078.1169066728148,1010.2937066092558,1010.2937066092558,21.1344350268063,21.1344350268063,21.1344350268063,21.1344350268063,21.1344350268063,21.1344350268063,0.0,0.0,0.0,1031.428141636062
9107,1998-03-05,1010.706750098611,988.776889118443,1077.1731396727307,1010.706750098611,1010.706750098611,21.367501288654864,21.367501288654864,21.367501288654864,21.367501288654864,21.367501288654864,21.367501288654864,0.0,0.0,0.0,1032.0742513872658
9108,1998-03-06,1011.1197935879655,990.0939745671471,1077.7934219156155,1011.1197935879655,1011.1197935879655,21.600460966214094,21.600460966214094,21.600460966214094,21.600460966214094,21.600460966214094,21.600460966214094,0.0,0.0,0.0,1032.7202545541797
9109,1998-03-09,1012.3589240560314,990.3236743813476,1077.126043097981,1012.3589240560314,1012.3589240560314,22.298782521320955,22.298782521320955,22.298782521320955,22.298782521320955,22.298782521320955,22.298782521320955,0.0,0.0,0.0,1034.6577065773522
9110,1998-03-10,1012.7719675453866,990.6848327478604,1079.3895745899792,1012.7719675453866,1012.7719675453866,22.53139801345128,22.53139801345128,22.53139801345128,22.53139801345128,22.53139801345128,22.53139801345128,0.0,0.0,0.0,1035.3033655588379
9111,1998-03-11,1013.1850110347419,996.6866295090138,1080.7531742061815,1013.1850110347418,1013.1850110347418,22.76394811745963,22.76394811745963,22.76394811745963,22.76394811745963,22.76394811745963,22.76394811745963,0.0,0.0,0.0,1035.9489591522015
9112,1998-03-12,1013.5980545240965,993.7720393151191,1082.450156347544,1013.5980545240965,1013.5980545240965,22.99644114149644,22.99644114149644,22.99644114149644,22.99644114149644,22.99644114149644,22.99644114149644,0.0,0.0,0.0,1036.5944956655928
9113,1998-03-13,1014.0110980134517,995.5811221288436,1084.4099487767396,1014.0110980134517,1014.0110980134517,23.228885414498283,23.228885414498283,23.228885414498283,23.228885414498283,23.228885414498283,23.228885414498283,0.0,0.0,0.0,1037.23998342795
9114,1998-03-16,1015.2502284815168,993.2826786725268,1082.6673818640763,1015.2502284815168,1015.2502284815168,23.926009308649416,23.926009308649416,23.926009308649416,23.926009308649416,23.926009308649416,23.926009308649416,0.0,0.0,0.0,1039.1762377901662
9115,1998-03-17,1015.6632719708721,997.336240656419,1082.5945385662244,1015.6632719708721,1015.6632719708721,24.15834224957325,24.15834224957325,24.15834224957325,24.15834224957325,24.15834224957325,24.15834224957325,0.0,0.0,0.0,1039.8216142204453
9116,1998-03-18,1016.0763154602266,994.3371982289059,1079.47194358738,1016.0763154602266,1016.0763154602266,24.390668362874926,24.390668362874926,24.390668362874926,24.390668362874926,24.390668362874926,24.390668362874926,0.0,0.0,0.0,1040.4669838231016
9117,1998-03-19,1016.4893589495819,997.5173551539365,1083.714486892807,1016.4893589495819,1016.4893589495819,24.62299608233497,24.62299608233497,24.62299608233497,24.62299608233497,24.62299608233497,24.62299608233497,0.0,0.0,0.0,1041.1123550319169
9118,1998-03-20,1016.9024024389365,999.02097984905,1086.3512083324001,1016.9024024389366,1016.9024024389366,24.855333855874466,24.855333855874466,24.855333855874466,24.855333855874466,24.855333855874466,24.855333855874466,0.0,0.0,0.0,1041.757736294811
9119,1998-03-23,1018.1415329070015,997.6396439653904,1086.4478008939486,1018.1415329070015,1018.1415329070015,25.552492172127288,25.552492172127288,25.552492172127288,25.552492172127288,25.552492172127288,25.552492172127288,0.0,0.0,0.0,1043.6940250791288
9120,1998-03-24,1018.5545763963576,1000.426894462163,1087.4588350764009,1018.5545763963576,1018.5545763963576,25.784954890397934,25.784954890397934,25.784954890397934,25.784954890397934,25.784954890397934,25.784954890397934,0.0,0.0,0.0,1044.3395312867556
9121,1998-03-25,1018.9676198857128,1001.4276916288907,1089.8869005739223,1018.9676198857128,1018.9676198857128,26.017470080838475,26.017470080838475,26.017470080838475,26.017470080838475,26.017470080838475,26.017470080838475,0.0,0.0,0.0,1044.9850899665512
9122,1998-03-26,1019.3806633750673,1001.9603482210716,1089.3113497121767,1019.3806633750673,1019.3806633750673,26.250046256018013,26.250046256018013,26.250046256018013,26.250046256018013,26.250046256018013,26.250046256018013,0.0,0.0,0.0,1045.6307096310854
9123,1998-03-27,1019.7937068644226,1001.036009425196,1088.7930588763154,1019.7937068644226,1019.7937068644226,26.482691935902768,26.482691935902768,26.482691935902768,26.482691935902768,26.482691935902768,26.482691935902768,0.0,0.0,0.0,1046.2763988003253
9124,1998-03-30,1021.0328373324877,1000.6059142426641,1092.1540373791486,1021.0328373324877,1021.0328373324877,27.181131294021192,27.181131294021192,27.181131294021192,27.181131294021192,27.181131294021192,27.181131294021192,0.0,0.0,0.0,1048.2139686265089
9125,1998-03-31,1021.4458808218429,1005.9892871721883,1094.4763235515634,1021.4458808218429,1021.4458808218429,27.41414030635144,27.41414030635144,27.41414030635144,27.41414030635144,27.41414030635144,27.41414030635144,0.0,0.0,0.0,1048.8600211281944
9126,1998-04-01,1021.8589243111975,1005.1843321131321,1092.7248431930657,1021.8589243111975,1021.8589243111975,27.647261500190062,27.647261500190062,27.647261500190062,27.647261500190062,27.647261500190062,27.647261500190062,0.0,0.0,0.0,1049.5061858113875
9127,1998-04-02,1022.2719678005528,1006.1682061635704,1095.7999455325796,1022.2719678005528,1022.2719678005528,27.880503419487013,27.880503419487013,27.880503419487013,27.880503419487013,27.880503419487013,27.880503419487013,0.0,0.0,0.0,1050.1524712200398
9128,1998-04-03,1022.6850112899074,1009.1808866809063,1092.6034691544714,1022.6850112899074,1022.6850112899074,28.113874608783355,28.113874608783355,28.113874608783355,28.113874608783355,28.113874608783355,28.113874608783355,0.0,0.0,0.0,1050.7988858986907
9129,1998-04-06,1023.9241417579724,1006.7857047450393,1096.42022093396,1023.9241417579724,1023.9241417579724,28.81484923049088,28.81484923049088,28.81484923049088,28.81484923049088,28.81484923049088,28.81484923049088,0.0,0.0,0.0,1052.7389909884632
9130,1998-04-07,1024.3371852473276,1010.8630354000327,1095.5303494497302,1024.3371852473276,1024.3371852473276,29.048822922912088,29.048822922912088,29.048822922912088,29.048822922912088,29.048822922912088,29.048822922912088,0.0,0.0,0.0,1053.3860081702396
9131,1998-04-08,1024.7502287366838,1012.2830243232726,1097.0510816790284,1024.7502287366838,1024.7502287366838,29.282968582789735,29.282968582789735,29.282968582789735,29.282968582789735,29.282968582789735,29.282968582789735,0.0,0.0,0.0,1054.0331973194734
9132,1998-04-09,1025.1632722260383,1011.099334297098,1101.6571020400775,1025.1632722260383,1025.1632722260383,29.51729473773696,29.51729473773696,29.51729473773696,29.51729473773696,29.51729473773696,29.51729473773696,0.0,0.0,0.0,1054.6805669637752
9133,1998-04-13,1026.8154461834586,1014.9072569890387,1101.2697006554024,1026.8154461834586,1026.8154461834586,30.456574621804574,30.456574621804574,30.456574621804574,30.456574621804574,30.456574621804574,30.456574621804574,0.0,0.0,0.0,1057.272020805263
9134,1998-04-14,1027.228489672813,1012.5111801068247,1099.8637578076025,1027.228489672813,1027.228489672813,30.69193091397455,30.69193091397455,30.69193091397455,30.69193091397455,30.69193091397455,30.69193091397455,0.0,0.0,0.0,1057.9204205867877
9135,1998-04-15,1027.6415331621683,1015.7733979715296,1103.4366181392957,1027.6415331621683,1027.6415331621683,30.927518701861853,30.927518701861853,30.927518701861853,30.927518701861853,30.927518701861853,30.927518701861853,0.0,0.0,0.0,1058.5690518640301
9136,1998-04-16,1028.0545766515236,1014.507181854995,1104.0040049176478,1028.0545766515236,1028.0545766515236,31.163346448984242,31.163346448984242,31.163346448984242,31.163346448984242,31.163346448984242,31.163346448984242,0.0,0.0,0.0,1059.2179231005077
9137,1998-04-17,1028.4676201408784,1017.2634921862523,1104.9608564167606,1028.4676201408784,1028.4676201408784,31.39942260581287,31.39942260581287,31.39942260581287,31.39942260581287,31.39942260581287,31.39942260581287,0.0,0.0,0.0,1059.8670427466911
9138,1998-04-20,1029.7067506089434,1015.9544988755194,1108.76589304371,1029.7067506089434,1029.7067506089434,32.10922582320764,32.10922582320764,32.10922582320764,32.10922582320764,32.10922582320764,32.10922582320764,0.0,0.0,0.0,1061.815976432151
9139,1998-04-21,1030.1197940982986,1023.9736159688247,1105.683459063097,1030.1197940982986,1030.1197940982986,32.34637982874766,32.34637982874766,32.34637982874766,32.34637982874766,32.34637982874766,32.34637982874766,0.0,0.0,0.0,1062.4661739270462
9140,1998-04-22,1030.5328375876538,1017.0673690845927,1105.9555615648208,1030.5328375876538,1030.5328375876538,32.583824266771444,32.583824266771444,32.583824266771444,32.583824266771444,32.583824266771444,32.583824266771444,0.0,0.0,0.0,1063.1166618544253
9141,1998-04-23,1030.945881077009,1017.0577295876494,1107.1802842981097,1030.945881077009,1030.945881077009,32.82156748916055,32.82156748916055,32.82156748916055,32.82156748916055,32.82156748916055,32.82156748916055,0.0,0.0,0.0,1063.7674485661696
9142,1998-04-24,1031.3589245663643,1021.0297932239433,1106.5802850571822,1031.3589245663643,1031.3589245663643,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,33.05961782799153,0.0,0.0,0.0,1064.4185423943559
9143,1998-04-27,1032.5980550344295,1022.0032481285078,1114.1970511898853,1032.5980550344295,1032.5980550344295,33.775694546719286,33.775694546719286,33.775694546719286,33.775694546719286,33.775694546719286,33.775694546719286,0.0,0.0,0.0,1066.3737495811488
9144,1998-04-28,1033.011098523784,1019.8857098245859,1112.4602688311375,1033.011098523784,1033.011098523784,34.015056242484135,34.015056242484135,34.015056242484135,34.015056242484135,34.015056242484135,34.015056242484135,0.0,0.0,0.0,1067.0261547662683
9145,1998-04-29,1033.4241420131393,1023.9957673588071,1111.767977501375,1033.4241420131393,1033.4241420131393,34.254766384521425,34.254766384521425,34.254766384521425,34.254766384521425,34.254766384521425,34.254766384521425,0.0,0.0,0.0,1067.6789083976607
9146,1998-04-30,1033.8371855024945,1027.4196996601972,1110.6146202529117,1033.8371855024945,1033.8371855024945,34.49483316601805,34.49483316601805,34.49483316601805,34.49483316601805,34.49483316601805,34.49483316601805,0.0,0.0,0.0,1068.3320186685125
9147,1998-05-01,1034.250228991849,1025.3495124914314,1113.8521063624362,1034.250228991849,1034.250228991849,34.73526475368866,34.73526475368866,34.73526475368866,34.73526475368866,34.73526475368866,34.73526475368866,0.0,0.0,0.0,1068.9854937455377
9148,1998-05-04,1035.489359459914,1021.3308924728984,1112.180523956849,1035.489359459914,1035.489359459914,35.4588296040185,35.4588296040185,35.4588296040185,35.4588296040185,35.4588296040185,35.4588296040185,0.0,0.0,0.0,1070.9481890639327
9149,1998-05-05,1035.9024029492696,1030.4677064719406,1118.077410163431,1035.9024029492696,1035.9024029492696,35.70080152113465,35.70080152113465,35.70080152113465,35.70080152113465,35.70080152113465,35.70080152113465,0.0,0.0,0.0,1071.6032044704043
9150,1998-05-06,1036.3154464386248,1026.5953042330257,1113.755532538057,1036.3154464386248,1036.3154464386248,35.94317864800292,35.94317864800292,35.94317864800292,35.94317864800292,35.94317864800292,35.94317864800292,0.0,0.0,0.0,1072.2586250866277
9151,1998-05-07,1036.7284899279794,1029.3613479324154,1119.202272701245,1036.7284899279794,1036.7284899279794,36.1859689727978,36.1859689727978,36.1859689727978,36.1859689727978,36.1859689727978,36.1859689727978,0.0,0.0,0.0,1072.9144589007772
9152,1998-05-08,1037.1415334173353,1028.2676977635763,1120.1523631857856,1037.1415334173353,1037.1415334173353,36.42918045068113,36.42918045068113,36.42918045068113,36.42918045068113,36.42918045068113,36.42918045068113,0.0,0.0,0.0,1073.5707138680164
9153,1998-05-11,1038.3806638854003,1030.4171634892123,1119.7907789263872,1038.3806638854003,1038.3806638854003,37.16142083992949,37.16142083992949,37.16142083992949,37.16142083992949,37.16142083992949,37.16142083992949,0.0,0.0,0.0,1075.5420847253297
9154,1998-05-12,1038.7937073747548,1032.331925317638,1119.975158570385,1038.7937073747548,1038.7937073747548,37.40639578930778,37.40639578930778,37.40639578930778,37.40639578930778,37.40639578930778,37.40639578930778,0.0,0.0,0.0,1076.2001031640625
9155,1998-05-13,1039.2067508641103,1034.3644090210446,1120.8601238805202,1039.2067508641103,1039.2067508641103,37.6518311402277,37.6518311402277,37.6518311402277,37.6518311402277,37.6518311402277,37.6518311402277,0.0,0.0,0.0,1076.858582004338
9156,1998-05-14,1039.6197943534655,1033.5285501840704,1118.8661878229993,1039.6197943534655,1039.6197943534655,37.89773463052969,37.89773463052969,37.89773463052969,37.89773463052969,37.89773463052969,37.89773463052969,0.0,0.0,0.0,1077.5175289839951
9157,1998-05-15,1040.03283784282,1035.7158160321985,1118.7743567708737,1040.03283784282,1040.03283784282,38.144113958662516,38.144113958662516,38.144113958662516,38.144113958662516,38.144113958662516,38.144113958662516,0.0,0.0,0.0,1078.1769518014826
9158,1998-05-18,1041.271968310885,1036.9682607473992,1126.5699589797605,1041.271968310885,1041.271968310885,38.88618334485569,38.88618334485569,38.88618334485569,38.88618334485569,38.88618334485569,38.88618334485569,0.0,0.0,0.0,1080.1581516557408
9159,1998-05-19,1041.6850118002403,1037.2284183810036,1125.0782373401323,1041.6850118002403,1041.6850118002403,39.13454218967573,39.13454218967573,39.13454218967573,39.13454218967573,39.13454218967573,39.13454218967573,0.0,0.0,0.0,1080.8195539899161
9160,1998-05-20,1042.0980552895955,1037.2656264362797,1126.2732113360994,1042.0980552895955,1042.0980552895955,39.383414742472354,39.383414742472354,39.383414742472354,39.383414742472354,39.383414742472354,39.383414742472354,0.0,0.0,0.0,1081.4814700320678
9161,1998-05-21,1042.51109877895,1035.798055939489,1125.5073532202675,1042.51109877895,1042.51109877895,39.632808446671696,39.632808446671696,39.632808446671696,39.632808446671696,39.632808446671696,39.632808446671696,0.0,0.0,0.0,1082.143907225622
9162,1998-05-22,1042.9241422683056,1039.173395205106,1126.8476930416264,1042.9241422683056,1042.9241422683056,39.88273070012873,39.88273070012873,39.88273070012873,39.88273070012873,39.88273070012873,39.88273070012873,0.0,0.0,0.0,1082.8068729684344
9163,1998-05-26,1044.5763162257258,1044.6090012599075,1128.8611711332728,1044.5763162257258,1044.5763162257258,40.8878515202398,40.8878515202398,40.8878515202398,40.8878515202398,40.8878515202398,40.8878515202398,0.0,0.0,0.0,1085.4641677459656
9164,1998-05-27,1044.989359715081,1042.4680030394256,1127.5194342305738,1044.989359715081,1044.989359715081,41.140525832448425,41.140525832448425,41.140525832448425,41.140525832448425,41.140525832448425,41.140525832448425,0.0,0.0,0.0,1086.1298855475295
9165,1998-05-28,1045.4024032044363,1045.4370523721282,1131.1217507306083,1045.4024032044363,1045.4024032044363,41.39377207590039,41.39377207590039,41.39377207590039,41.39377207590039,41.39377207590039,41.39377207590039,0.0,0.0,0.0,1086.7961752803367
9166,1998-05-29,1045.8154466937908,1041.7788354370723,1132.077576598613,1045.8154466937908,1045.8154466937908,41.64759730549274,41.64759730549274,41.64759730549274,41.64759730549274,41.64759730549274,41.64759730549274,0.0,0.0,0.0,1087.4630439992836
9167,1998-06-01,1047.054577161856,1046.3527792375055,1130.1032453833245,1047.054577161856,1047.054577161856,42.41261666986109,42.41261666986109,42.41261666986109,42.41261666986109,42.41261666986109,42.41261666986109,0.0,0.0,0.0,1089.4671938317172
9168,1998-06-02,1047.4676206512113,1044.64473307573,1135.6740925270663,1047.4676206512113,1047.4676206512113,42.6688273336134,42.6688273336134,42.6688273336134,42.6688273336134,42.6688273336134,42.6688273336134,0.0,0.0,0.0,1090.1364479848246
