,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9110,1998-03-10,843.9301830737596,984.5848718537409,1056.0047156073933,843.9301830737597,843.9301830737597,176.9318675004485,176.9318675004485,176.9318675004485,176.9318675004485,176.9318675004485,176.9318675004485,0.0,0.0,0.0,1020.8620505742081
9111,1998-03-11,844.0323807364231,986.2580259467913,1059.0996758075494,844.032380736423,844.032380736423,177.4318085343757,177.4318085343757,177.4318085343757,177.4318085343757,177.4318085343757,177.4318085343757,0.0,0.0,0.0,1021.4641892707988
9112,1998-03-12,844.1345783990865,986.8841491567723,1062.0279997053492,844.1345783990864,844.1345783990864,177.93211351331223,177.93211351331223,177.93211351331223,177.93211351331223,177.93211351331223,177.93211351331223,0.0,0.0,0.0,1022.0666919123987
9113,1998-03-13,844.23677606175,982.6263416388093,1059.8690360523112,844.2367760617499,844.2367760617499,178.4327838622715,178.4327838622715,178.4327838622715,178.4327838622715,178.4327838622715,178.4327838622715,0.0,0.0,0.0,1022.6695599240215
9114,1998-03-16,844.5433690497401,986.835660816737,1062.9654774820194,844.5433690497401,844.5433690497401,179.9370011817116,179.9370011817116,179.9370011817116,179.9370011817116,179.9370011817116,179.9370011817116,0.0,0.0,0.0,1024.4803702314516
9115,1998-03-17,844.6455667124035,988.2349516561275,1061.8450747457252,844.6455667124035,844.6455667124035,180.43914699636798,180.43914699636798,180.43914699636798,180.43914699636798,180.43914699636798,180.43914699636798,0.0,0.0,0.0,1025.0847137087715
9116,1998-03-18,844.7477643750669,990.9443903804695,1065.461226598344,844.7477643750669,844.7477643750669,180.94166510657337,180.94166510657337,180.94166510657337,180.94166510657337,180.94166510657337,180.94166510657337,0.0,0.0,0.0,1025.6894294816402
9117,1998-03-19,844.8499620377304,988.7784054771761,1065.0854575914386,844.8499620377304,844.8499620377304,181.44455685660662,181.44455685660662,181.44455685660662,181.44455685660662,181.44455685660662,181.44455685660662,0.0,0.0,0.0,1026.294518894337
9118,1998-03-20,844.9521597003938,991.6296797563203,1066.0505973794013,844.9521597003938,844.9521597003938,181.9478235768374,181.9478235768374,181.9478235768374,181.9478235768374,181.9478235768374,181.9478235768374,0.0,0.0,0.0,1026.8999832772313
9119,1998-03-23,845.258752688384,991.7732079779527,1063.3649393413077,845.258752688384,845.258752688384,183.45988665101223,183.45988665101223,183.45988665101223,183.45988665101223,183.45988665101223,183.45988665101223,0.0,0.0,0.0,1028.7186393393963
9120,1998-03-24,845.3609503510476,992.1562149131355,1063.6805908400063,845.3609503510476,845.3609503510476,183.9646662729665,183.9646662729665,183.9646662729665,183.9646662729665,183.9646662729665,183.9646662729665,0.0,0.0,0.0,1029.325616624014
9121,1998-03-25,845.463148013711,994.5337979199917,1064.2309753319405,845.463148013711,845.463148013711,184.46982730377192,184.46982730377192,184.46982730377192,184.46982730377192,184.46982730377192,184.46982730377192,0.0,0.0,0.0,1029.932975317483
9122,1998-03-26,845.5653456763745,994.8767734754862,1069.8655551016939,845.5653456763745,845.5653456763745,184.9753709876244,184.9753709876244,184.9753709876244,184.9753709876244,184.9753709876244,184.9753709876244,0.0,0.0,0.0,1030.5407166639989
9123,1998-03-27,845.6675433390379,995.2711972975974,1067.462836662933,845.6675433390379,845.6675433390379,185.48129855391102,185.48129855391102,185.48129855391102,185.48129855391102,185.48129855391102,185.48129855391102,0.0,0.0,0.0,1031.148841892949
9124,1998-03-30,845.9741363270281,994.3090704697564,1069.4138696048146,845.9741363270281,845.9741363270281,187.0013966164594,187.0013966164594,187.0013966164594,187.0013966164594,187.0013966164594,187.0013966164594,0.0,0.0,0.0,1032.9755329434875
9125,1998-03-31,846.0763339896914,996.9444042585654,1069.262556811036,846.0763339896914,846.0763339896914,187.50887170575805,187.50887170575805,187.50887170575805,187.50887170575805,187.50887170575805,187.50887170575805,0.0,0.0,0.0,1033.5852056954495
9126,1998-04-01,846.1785316523549,999.1033492051977,1071.1946494133322,846.1785316523549,846.1785316523549,188.01673659788372,188.01673659788372,188.01673659788372,188.01673659788372,188.01673659788372,188.01673659788372,0.0,0.0,0.0,1034.1952682502385
9127,1998-04-02,846.2807293150183,1000.2332572063991,1072.143996332839,846.2807293150183,846.2807293150183,188.52499243072953,188.52499243072953,188.52499243072953,188.52499243072953,188.52499243072953,188.52499243072953,0.0,0.0,0.0,1034.8057217457479
9128,1998-04-03,846.3829269776818,1000.0581476796473,1074.1942905906515,846.3829269776818,846.3829269776818,189.0336403265047,189.0336403265047,189.0336403265047,189.0336403265047,189.0336403265047,189.0336403265047,0.0,0.0,0.0,1035.4165673041864
9129,1998-04-06,846.6895199656719,999.7840528252227,1075.5976717501865,846.6895199656719,846.6895199656719,190.5619473756533,190.5619473756533,190.5619473756533,190.5619473756533,190.5619473756533,190.5619473756533,0.0,0.0,0.0,1037.2514673413252
9130,1998-04-07,846.7917176283354,999.045182729273,1075.3728229051123,846.7917176283354,846.7917176283354,191.07217442724775,191.07217442724775,191.07217442724775,191.07217442724775,191.07217442724775,191.07217442724775,0.0,0.0,0.0,1037.8638920555832
9131,1998-04-08,846.893915290999,1000.6597755555457,1076.8576733522084,846.893915290999,846.893915290999,191.58279891325267,191.58279891325267,191.58279891325267,191.58279891325267,191.58279891325267,191.58279891325267,0.0,0.0,0.0,1038.4767142042517
9132,1998-04-09,846.9961129536624,1005.7735090534052,1078.814524947275,846.9961129536624,846.9961129536624,192.09382185919966,192.09382185919966,192.09382185919966,192.09382185919966,192.09382185919966,192.09382185919966,0.0,0.0,0.0,1039.089934812862
9133,1998-04-13,847.404903604316,1004.8353690039161,1077.8806957254396,847.404903604316,847.404903604316,194.14191817167648,194.14191817167648,194.14191817167648,194.14191817167648,194.14191817167648,194.14191817167648,0.0,0.0,0.0,1041.5468217759926
9134,1998-04-14,847.5071012669795,1006.2734572005029,1079.8578452911838,847.5071012669795,847.5071012669795,194.6549482172884,194.6549482172884,194.6549482172884,194.6549482172884,194.6549482172884,194.6549482172884,0.0,0.0,0.0,1042.1620494842678
9135,1998-04-15,847.6092989296428,1006.0713174791445,1078.4096499061704,847.6092989296428,847.6092989296428,195.16838252456196,195.16838252456196,195.16838252456196,195.16838252456196,195.16838252456196,195.16838252456196,0.0,0.0,0.0,1042.7776814542049
9136,1998-04-16,847.7114965923063,1007.5346355341823,1081.0493726309226,847.7114965923063,847.7114965923063,195.68222200076747,195.68222200076747,195.68222200076747,195.68222200076747,195.68222200076747,195.68222200076747,0.0,0.0,0.0,1043.3937185930738
9137,1998-04-17,847.8136942549697,1005.8459645014309,1081.8548729677577,847.8136942549697,847.8136942549697,196.19646753581074,196.19646753581074,196.19646753581074,196.19646753581074,196.19646753581074,196.19646753581074,0.0,0.0,0.0,1044.0101617907806
9138,1998-04-20,848.1202872429599,1011.8410243292351,1084.6012185983648,848.1202872429599,848.1202872429599,197.74164913011197,197.74164913011197,197.74164913011197,197.74164913011197,197.74164913011197,197.74164913011197,0.0,0.0,0.0,1045.8619363730718
9139,1998-04-21,848.2224849056233,1007.827829368928,1082.1347347606982,848.2224849056233,848.2224849056233,198.25752744820855,198.25752744820855,198.25752744820855,198.25752744820855,198.25752744820855,198.25752744820855,0.0,0.0,0.0,1046.4800123538319
9140,1998-04-22,848.3246825682868,1005.9430914582551,1084.4474026014527,848.3246825682868,848.3246825682868,198.77381601014946,198.77381601014946,198.77381601014946,198.77381601014946,198.77381601014946,198.77381601014946,0.0,0.0,0.0,1047.0984985784362
9141,1998-04-23,848.4268802309504,1009.5681248483393,1083.9881688050828,848.4268802309504,848.4268802309504,199.29051559923275,199.29051559923275,199.29051559923275,199.29051559923275,199.29051559923275,199.29051559923275,0.0,0.0,0.0,1047.717395830183
9142,1998-04-24,848.5290778936138,1010.6012622002673,1087.4450047077084,848.5290778936138,848.5290778936138,199.80762698058737,199.80762698058737,199.80762698058737,199.80762698058737,199.80762698058737,199.80762698058737,0.0,0.0,0.0,1048.3367048742011
9143,1998-04-27,848.835670881604,1017.634045851623,1086.508276659758,848.835670881604,848.835670881604,201.36143925474812,201.36143925474812,201.36143925474812,201.36143925474812,201.36143925474812,201.36143925474812,0.0,0.0,0.0,1050.197110136352
9144,1998-04-28,848.9378685442674,1010.5435781257212,1090.7528453397535,848.9378685442674,848.9378685442674,201.88020508926357,201.88020508926357,201.88020508926357,201.88020508926357,201.88020508926357,201.88020508926357,0.0,0.0,0.0,1050.818073633531
9145,1998-04-29,849.0400662069308,1015.3647391895495,1088.8417960162092,849.0400662069308,849.0400662069308,202.3993862653095,202.3993862653095,202.3993862653095,202.3993862653095,202.3993862653095,202.3993862653095,0.0,0.0,0.0,1051.4394524722402
9146,1998-04-30,849.1422638695942,1018.5960311193269,1088.8053424740542,849.1422638695942,849.1422638695942,202.91898343668657,202.91898343668657,202.91898343668657,202.91898343668657,202.91898343668657,202.91898343668657,0.0,0.0,0.0,1052.0612473062808
9147,1998-05-01,849.2444615322577,1013.858215636456,1088.8427633294466,849.2444615322577,849.2444615322577,203.438997238258,203.438997238258,203.438997238258,203.438997238258,203.438997238258,203.438997238258,0.0,0.0,0.0,1052.6834587705157
9148,1998-05-04,849.5510545202478,1017.8466848365366,1088.2789673137424,849.5510545202478,849.5510545202478,205.00154448641933,205.00154448641933,205.00154448641933,205.00154448641933,205.00154448641933,205.00154448641933,0.0,0.0,0.0,1054.5525990066672
9149,1998-05-05,849.6532521829113,1016.83367167421,1091.283713283077,849.6532521829113,849.6532521829113,205.52323077485872,205.52323077485872,205.52323077485872,205.52323077485872,205.52323077485872,205.52323077485872,0.0,0.0,0.0,1055.17648295777
9150,1998-05-06,849.7554498455747,1016.9575165565184,1091.9579559927988,849.7554498455747,849.7554498455747,206.04533657997442,206.04533657997442,206.04533657997442,206.04533657997442,206.04533657997442,206.04533657997442,0.0,0.0,0.0,1055.8007864255492
9151,1998-05-07,849.8576475082381,1019.407620777266,1097.3405917144219,849.8576475082381,849.8576475082381,206.56786242075532,206.56786242075532,206.56786242075532,206.56786242075532,206.56786242075532,206.56786242075532,0.0,0.0,0.0,1056.4255099289935
9152,1998-05-08,849.9598451709018,1021.2286417573513,1094.1847874340326,849.9598451709018,849.9598451709018,207.09080879651074,207.09080879651074,207.09080879651074,207.09080879651074,207.09080879651074,207.09080879651074,0.0,0.0,0.0,1057.0506539674125
9153,1998-05-11,850.2664381588919,1023.5348608900869,1099.5318140074796,850.2664381588919,850.2664381588919,208.6621758293327,208.6621758293327,208.6621758293327,208.6621758293327,208.6621758293327,208.6621758293327,0.0,0.0,0.0,1058.9286139882247
9154,1998-05-12,850.3686358215554,1021.4705466768189,1096.7100799173688,850.3686358215554,850.3686358215554,209.18680894085782,209.18680894085782,209.18680894085782,209.18680894085782,209.18680894085782,209.18680894085782,0.0,0.0,0.0,1059.5554447624131
9155,1998-05-13,850.4708334842187,1022.4237756664294,1094.9737765941056,850.4708334842187,850.4708334842187,209.7118647850998,209.7118647850998,209.7118647850998,209.7118647850998,209.7118647850998,209.7118647850998,0.0,0.0,0.0,1060.1826982693185
9156,1998-05-14,850.5730311468822,1022.9889982732673,1094.9772708745209,850.5730311468822,850.5730311468822,210.23734374113602,210.23734374113602,210.23734374113602,210.23734374113602,210.23734374113602,210.23734374113602,0.0,0.0,0.0,1060.8103748880183
9157,1998-05-15,850.6752288095455,1024.1355014568542,1097.814110599339,850.6752288095455,850.6752288095455,210.76324616765646,210.76324616765646,210.76324616765646,210.76324616765646,210.76324616765646,210.76324616765646,0.0,0.0,0.0,1061.438474977202
9158,1998-05-18,850.9818217975358,1023.8082630195415,1100.4405662123186,850.9818217975358,850.9818217975358,212.34349754907896,212.34349754907896,212.34349754907896,212.34349754907896,212.34349754907896,212.34349754907896,0.0,0.0,0.0,1063.3253193466148
9159,1998-05-19,851.0840194601992,1028.3395416024832,1101.1328075142483,851.0840194601992,851.0840194601992,212.8710970331719,212.8710970331719,212.8710970331719,212.8710970331719,212.8710970331719,212.8710970331719,0.0,0.0,0.0,1063.9551164933712
9160,1998-05-20,851.1862171228627,1030.2222619052714,1103.799363342236,851.1862171228627,851.1862171228627,213.39912147190708,213.39912147190708,213.39912147190708,213.39912147190708,213.39912147190708,213.39912147190708,0.0,0.0,0.0,1064.5853385947698
9161,1998-05-21,851.2884147855259,1030.2119388662047,1102.6352889434363,851.2884147855259,851.2884147855259,213.9275710995834,213.9275710995834,213.9275710995834,213.9275710995834,213.9275710995834,213.9275710995834,0.0,0.0,0.0,1065.2159858851094
9162,1998-05-22,851.3906124481894,1027.700707887416,1103.408711786094,851.3906124481894,851.3906124481894,214.45644612943272,214.45644612943272,214.45644612943272,214.45644612943272,214.45644612943272,214.45644612943272,0.0,0.0,0.0,1065.8470585776222
9163,1998-05-26,851.7994030988433,1032.3160605273454,1109.2109748690993,851.7994030988433,851.7994030988433,216.5762037926547,216.5762037926547,216.5762037926547,216.5762037926547,216.5762037926547,216.5762037926547,0.0,0.0,0.0,1068.375606891498
9164,1998-05-27,851.9016007615066,1031.487945931424,1104.700583522886,851.9016007615066,851.9016007615066,217.10720828800729,217.10720828800729,217.10720828800729,217.10720828800729,217.10720828800729,217.10720828800729,0.0,0.0,0.0,1069.008809049514
9165,1998-05-28,852.00379842417,1033.1413342106316,1110.0408963402976,852.00379842417,852.00379842417,217.63863901733174,217.63863901733174,217.63863901733174,217.63863901733174,217.63863901733174,217.63863901733174,0.0,0.0,0.0,1069.6424374415017
9166,1998-05-29,852.1059960868334,1031.6240507250745,1106.1040344154299,852.1059960868334,852.1059960868334,218.17049604381003,218.17049604381003,218.17049604381003,218.17049604381003,218.17049604381003,218.17049604381003,0.0,0.0,0.0,1070.2764921306434
9167,1998-06-01,852.4125890748237,1036.3743339227253,1108.3672866283641,852.4125890748237,852.4125890748237,219.7686252105247,219.7686252105247,219.7686252105247,219.7686252105247,219.7686252105247,219.7686252105247,0.0,0.0,0.0,1072.1812142853485
9168,1998-06-02,852.5147867374872,1033.843505016895,1111.3801753037446,852.5147867374872,852.5147867374872,220.3021876202067,220.3021876202067,220.3021876202067,220.3021876202067,220.3021876202067,220.3021876202067,0.0,0.0,0.0,1072.8169743576939
9169,1998-06-03,852.6169844001506,1034.374839113503,1109.854634842537,852.6169844001506,852.6169844001506,220.83617631426534,220.83617631426534,220.83617631426534,220.83617631426534,220.83617631426534,220.83617631426534,0.0,0.0,0.0,1073.4531607144158
9170,1998-06-04,852.7191820628138,1036.7396586022273,1114.2530955749703,852.7191820628138,852.7191820628138,221.370591223805,221.370591223805,221.370591223805,221.370591223805,221.370591223805,221.370591223805,0.0,0.0,0.0,1074.0897732866188
9171,1998-06-05,852.8213797254773,1037.0960141083287,1111.3390847397952,852.8213797254773,852.8213797254773,221.90543225761337,221.90543225761337,221.90543225761337,221.90543225761337,221.90543225761337,221.90543225761337,0.0,0.0,0.0,1074.7268119830906
9172,1998-06-08,853.1279727134678,1039.421650334869,1113.9343815300874,853.1279727134678,853.1279727134678,223.51251085614294,223.51251085614294,223.51251085614294,223.51251085614294,223.51251085614294,223.51251085614294,0.0,0.0,0.0,1076.6404835696108
9173,1998-06-09,853.2301703761312,1041.6133736307772,1114.810015117898,853.2301703761312,853.2301703761312,224.0490550258,224.0490550258,224.0490550258,224.0490550258,224.0490550258,224.0490550258,0.0,0.0,0.0,1077.2792254019312
9174,1998-06-10,853.3323680387946,1038.7906001123847,1115.1774106324658,853.3323680387946,853.3323680387946,224.5860245261123,224.5860245261123,224.5860245261123,224.5860245261123,224.5860245261123,224.5860245261123,0.0,0.0,0.0,1077.918392564907
9175,1998-06-11,853.4345657014579,1039.776601665173,1118.1690904904349,853.4345657014579,853.4345657014579,225.12341913027745,225.12341913027745,225.12341913027745,225.12341913027745,225.12341913027745,225.12341913027745,0.0,0.0,0.0,1078.5579848317354
9176,1998-06-12,853.5367633641214,1042.0725034391937,1116.4418404171124,853.5367633641214,853.5367633641214,225.6612385886146,225.6612385886146,225.6612385886146,225.6612385886146,225.6612385886146,225.6612385886146,0.0,0.0,0.0,1079.198001952736
9177,1998-06-15,853.8433563521116,1041.5461210695873,1119.3208388455455,853.8433563521116,853.8433563521116,227.27724324704366,227.27724324704366,227.27724324704366,227.27724324704366,227.27724324704366,227.27724324704366,0.0,0.0,0.0,1081.1205995991554
9178,1998-06-16,853.9455540147751,1044.5759550363,1118.5987661325,853.9455540147751,853.9455540147751,227.81675916498628,227.81675916498628,227.81675916498628,227.81675916498628,227.81675916498628,227.81675916498628,0.0,0.0,0.0,1081.7623131797613
9179,1998-06-17,854.0477516774383,1043.6675077586617,1118.740215832707,854.0477516774383,854.0477516774383,228.3566983428273,228.3566983428273,228.3566983428273,228.3566983428273,228.3566983428273,228.3566983428273,0.0,0.0,0.0,1082.4044500202656
9180,1998-06-18,854.1499493401018,1046.9684641622987,1120.7767649351265,854.1499493401018,854.1499493401018,228.89706039201207,228.89706039201207,228.89706039201207,228.89706039201207,228.89706039201207,228.89706039201207,0.0,0.0,0.0,1083.0470097321138
9181,1998-06-19,854.2521470027652,1045.136247572804,1120.6006908174763,854.2521470027652,854.2521470027652,229.43784490057917,229.43784490057917,229.43784490057917,229.43784490057917,229.43784490057917,229.43784490057917,0.0,0.0,0.0,1083.6899919033444
9182,1998-06-22,854.5587399907557,1047.0195605308102,1120.7710607253873,854.5587399907557,854.5587399907557,231.06272871038402,231.06272871038402,231.06272871038402,231.06272871038402,231.06272871038402,231.06272871038402,0.0,0.0,0.0,1085.6214687011397
9183,1998-06-23,854.6609376534192,1045.423358592795,1121.8863576815902,854.6609376534192,854.6609376534192,231.6051984662651,231.6051984662651,231.6051984662651,231.6051984662651,231.6051984662651,231.6051984662651,0.0,0.0,0.0,1086.2661361196842
9184,1998-06-24,854.7631353160824,1050.37894087981,1126.4986711933182,854.7631353160825,854.7631353160825,232.1480882681542,232.1480882681542,232.1480882681542,232.1480882681542,232.1480882681542,232.1480882681542,0.0,0.0,0.0,1086.9112235842367
9185,1998-06-25,854.8653329787459,1050.5141539947563,1127.745404131429,854.865332978746,854.865332978746,232.6913975621744,232.6913975621744,232.6913975621744,232.6913975621744,232.6913975621744,232.6913975621744,0.0,0.0,0.0,1087.5567305409202
9186,1998-06-26,854.9675306414093,1047.52690733897,1125.669261202149,854.9675306414094,854.9675306414094,233.2351257705596,233.2351257705596,233.2351257705596,233.2351257705596,233.2351257705596,233.2351257705596,0.0,0.0,0.0,1088.202656411969
9187,1998-06-29,855.2741236293996,1052.1323760291457,1128.6398302934638,855.2741236293996,855.2741236293996,234.86881774446303,234.86881774446303,234.86881774446303,234.86881774446303,234.86881774446303,234.86881774446303,0.0,0.0,0.0,1090.1429413738626
9188,1998-06-30,855.3763212920628,1053.203172138467,1129.3040286203748,855.3763212920628,855.3763212920628,235.41421535249566,235.41421535249566,235.41421535249566,235.41421535249566,235.41421535249566,235.41421535249566,0.0,0.0,0.0,1090.7905366445584
9189,1998-07-01,855.4785189547263,1053.577085029521,1129.5039187175025,855.4785189547263,855.4785189547263,235.96002862539427,235.96002862539427,235.96002862539427,235.96002862539427,235.96002862539427,235.96002862539427,0.0,0.0,0.0,1091.4385475801205
9190,1998-07-02,855.5807166173897,1052.5546258095387,1129.3752375630224,855.5807166173897,855.5807166173897,236.5062568406807,236.5062568406807,236.5062568406807,236.5062568406807,236.5062568406807,236.5062568406807,0.0,0.0,0.0,1092.0869734580704
9191,1998-07-06,855.9895072680434,1056.0721623225588,1134.3829282136257,855.9895072680434,855.9895072680434,238.6953038231444,238.6953038231444,238.6953038231444,238.6953038231444,238.6953038231444,238.6953038231444,0.0,0.0,0.0,1094.6848110911878
9192,1998-07-07,856.0917049307069,1059.0790481164317,1133.2604452553019,856.0917049307069,856.0917049307069,239.24359505936226,239.24359505936226,239.24359505936226,239.24359505936226,239.24359505936226,239.24359505936226,0.0,0.0,0.0,1095.3352999900692
9193,1998-07-08,856.1939025933704,1060.4348149133962,1134.6189645073023,856.1939025933704,856.1939025933704,239.79229638997197,239.79229638997197,239.79229638997197,239.79229638997197,239.79229638997197,239.79229638997197,0.0,0.0,0.0,1095.9861989833423
9194,1998-07-09,856.2961002560338,1061.9901496784082,1130.674660481318,856.2961002560338,856.2961002560338,240.34140692091006,240.34140692091006,240.34140692091006,240.34140692091006,240.34140692091006,240.34140692091006,0.0,0.0,0.0,1096.637507176944
9195,1998-07-10,856.3982979186973,1058.3797272701947,1132.234893132188,856.3982979186973,856.3982979186973,240.89092573337652,240.89092573337652,240.89092573337652,240.89092573337652,240.89092573337652,240.89092573337652,0.0,0.0,0.0,1097.2892236520738
9196,1998-07-13,856.7048909066875,1061.467900116231,1133.9480516041292,856.7048909066875,856.7048909066875,242.5419222997413,242.5419222997413,242.5419222997413,242.5419222997413,242.5419222997413,242.5419222997413,0.0,0.0,0.0,1099.246813206429
9197,1998-07-14,856.8070885693508,1064.412761025871,1137.9509173457943,856.8070885693508,856.8070885693508,243.09306455368275,243.09306455368275,243.09306455368275,243.09306455368275,243.09306455368275,243.09306455368275,0.0,0.0,0.0,1099.9001531230335
9198,1998-07-15,856.9092862320142,1065.110839533068,1138.9156216589145,856.9092862320142,856.9092862320142,243.64461012222202,243.64461012222202,243.64461012222202,243.64461012222202,243.64461012222202,243.64461012222202,0.0,0.0,0.0,1100.5538963542363
9199,1998-07-16,857.0114838946777,1062.9525399752279,1138.397652193105,857.0114838946777,857.0114838946777,244.19655793702952,244.19655793702952,244.19655793702952,244.19655793702952,244.19655793702952,244.19655793702952,0.0,0.0,0.0,1101.2080418317073
9200,1998-07-17,857.1136815573411,1064.7679211680481,1139.3034554747233,857.1136815573411,857.1136815573411,244.74890690467748,244.74890690467748,244.74890690467748,244.74890690467748,244.74890690467748,244.74890690467748,0.0,0.0,0.0,1101.8625884620187
9201,1998-07-20,857.4202745453313,1067.0650008915557,1142.4493978098005,857.4202745453313,857.4202745453313,246.40834941297433,246.40834941297433,246.40834941297433,246.40834941297433,246.40834941297433,246.40834941297433,0.0,0.0,0.0,1103.8286239583056
9202,1998-07-21,857.5224722079947,1068.649525678345,1143.6146869224567,857.5224722079947,857.5224722079947,246.96229155415665,246.96229155415665,246.96229155415665,246.96229155415665,246.96229155415665,246.96229155415665,0.0,0.0,0.0,1104.4847637621515
9203,1998-07-22,857.6246698706583,1067.6454094197688,1140.3957105132502,857.6246698706583,857.6246698706583,247.51662900297393,247.51662900297393,247.51662900297393,247.51662900297393,247.51662900297393,247.51662900297393,0.0,0.0,0.0,1105.1412988736322
9204,1998-07-23,857.7268675333218,1068.6752947856878,1140.6906391297616,857.7268675333218,857.7268675333218,248.07136051445553,248.07136051445553,248.07136051445553,248.07136051445553,248.07136051445553,248.07136051445553,0.0,0.0,0.0,1105.7982280477772
9205,1998-07-24,857.8290651959852,1065.3217286230167,1142.944043682828,857.8290651959852,857.8290651959852,248.62648481822302,248.62648481822302,248.62648481822302,248.62648481822302,248.62648481822302,248.62648481822302,0.0,0.0,0.0,1106.4555500142083
9206,1998-07-27,858.1356581839754,1071.1190421238657,1144.079002286753,858.1356581839754,858.1356581839754,250.29420139743945,250.29420139743945,250.29420139743945,250.29420139743945,250.29420139743945,250.29420139743945,0.0,0.0,0.0,1108.4298595814148
9207,1998-07-28,858.2378558466387,1072.3737462488114,1146.8187596184316,858.2378558466387,858.2378558466387,250.85088365693966,250.85088365693966,250.85088365693966,250.85088365693966,250.85088365693966,250.85088365693966,0.0,0.0,0.0,1109.0887395035784
9208,1998-07-29,858.3400535093022,1072.7875581732458,1146.6360206165557,858.3400535093022,858.3400535093022,251.407951974279,251.407951974279,251.407951974279,251.407951974279,251.407951974279,251.407951974279,0.0,0.0,0.0,1109.7480054835812
9209,1998-07-30,858.4422511719656,1073.3659710896818,1146.9216384830784,858.4422511719656,858.4422511719656,251.96540492578848,251.96540492578848,251.96540492578848,251.96540492578848,251.96540492578848,251.96540492578848,0.0,0.0,0.0,1110.4076560977542
9210,1998-07-31,858.5444488346291,1074.79531150193,1147.8895490303591,858.5444488346291,858.5444488346291,252.52324106212353,252.52324106212353,252.52324106212353,252.52324106212353,252.52324106212353,252.52324106212353,0.0,0.0,0.0,1111.0676898967527
9211,1998-08-03,858.8510418226192,1071.2795371943528,1147.9963321277494,858.8510418226192,858.8510418226192,254.19903370075397,254.19903370075397,254.19903370075397,254.19903370075397,254.19903370075397,254.19903370075397,0.0,0.0,0.0,1113.0500755233732
9212,1998-08-04,858.9532394852827,1075.6774988216196,1149.3840384168122,858.9532394852827,858.9532394852827,254.75838756820568,254.75838756820568,254.75838756820568,254.75838756820568,254.75838756820568,254.75838756820568,0.0,0.0,0.0,1113.7116270534884
9213,1998-08-05,859.0554371479461,1075.1945133480592,1152.1304274320114,859.0554371479461,859.0554371479461,255.31811698742234,255.31811698742234,255.31811698742234,255.31811698742234,255.31811698742234,255.31811698742234,0.0,0.0,0.0,1114.3735541353685
9214,1998-08-06,859.1576348106097,1075.4393596569964,1151.2965577780863,859.1576348106097,859.1576348106097,255.878220354303,255.878220354303,255.878220354303,255.878220354303,255.878220354303,255.878220354303,0.0,0.0,0.0,1115.0358551649126
9215,1998-08-07,859.2598324732731,1080.2544015205228,1153.6634607291185,859.2598324732731,859.2598324732731,256.43869603884593,256.43869603884593,256.43869603884593,256.43869603884593,256.43869603884593,256.43869603884593,0.0,0.0,0.0,1115.698528512119
9216,1998-08-10,859.5664254612633,1079.6021349226542,1154.9638015051137,859.5664254612633,859.5664254612633,258.12234030938606,258.12234030938606,258.12234030938606,258.12234030938606,258.12234030938606,258.12234030938606,0.0,0.0,0.0,1117.6887657706493
9217,1998-08-11,859.6686231239266,1077.2625180262257,1154.9628226501834,859.6686231239266,859.6686231239266,258.6842884456396,258.6842884456396,258.6842884456396,258.6842884456396,258.6842884456396,258.6842884456396,0.0,0.0,0.0,1118.3529115695662
9218,1998-08-12,859.7708207865901,1080.5820351319742,1154.1647564594164,859.7708207865901,859.7708207865901,259.2466003601269,259.2466003601269,259.2466003601269,259.2466003601269,259.2466003601269,259.2466003601269,0.0,0.0,0.0,1119.017421146717
9219,1998-08-13,859.8730184492535,1082.1341207387636,1156.8977690351774,859.8730184492535,859.8730184492535,259.80927426690073,259.80927426690073,259.80927426690073,259.80927426690073,259.80927426690073,259.80927426690073,0.0,0.0,0.0,1119.6822927161543
9220,1998-08-14,859.975216111917,1083.3918550545425,1157.5876021186893,859.975216111917,859.975216111917,260.3723083539383,260.3723083539383,260.3723083539383,260.3723083539383,260.3723083539383,260.3723083539383,0.0,0.0,0.0,1120.3475244658553
9221,1998-08-17,860.2818090999072,1083.053423367959,1160.4717687109635,860.2818090999072,860.2818090999072,262.06355318489426,262.06355318489426,262.06355318489426,262.06355318489426,262.06355318489426,262.06355318489426,0.0,0.0,0.0,1122.3453622848015
9222,1998-08-18,860.3840067625706,1087.0892934435678,1160.690670517955,860.3840067625706,860.3840067625706,262.6280093505905,262.6280093505905,262.6280093505905,262.6280093505905,262.6280093505905,262.6280093505905,0.0,0.0,0.0,1123.012016113161
9223,1998-08-19,860.4862044252341,1086.6757570304587,1160.6721806807952,860.4862044252341,860.4862044252341,263.19281624463406,263.19281624463406,263.19281624463406,263.19281624463406,263.19281624463406,263.19281624463406,0.0,0.0,0.0,1123.6790206698681
9224,1998-08-20,860.5884020878974,1085.5613689016973,1160.076139032733,860.5884020878974,860.5884020878974,263.7579718981515,263.7579718981515,263.7579718981515,263.7579718981515,263.7579718981515,263.7579718981515,0.0,0.0,0.0,1124.346373986049
