,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7257,1990-11-07,329.7198189122354,317.7043156308104,396.1595753011764,329.7198189122354,329.7198189122354,26.813264346436043,26.813264346436043,26.813264346436043,26.813264346436043,26.813264346436043,26.813264346436043,0.0,0.0,0.0,356.5330832586714
7258,1990-11-08,329.50835822351075,314.7431235117947,394.55761638894626,329.50835822351075,329.50835822351075,27.19868544352004,27.19868544352004,27.19868544352004,27.19868544352004,27.19868544352004,27.19868544352004,0.0,0.0,0.0,356.7070436670308
7259,1990-11-09,329.29689753478607,318.9824415768932,399.6117595514911,329.29689753478607,329.29689753478607,27.58422038119894,27.58422038119894,27.58422038119894,27.58422038119894,27.58422038119894,27.58422038119894,0.0,0.0,0.0,356.881117915985
7260,1990-11-12,328.66251546861207,317.33217283540705,398.94127218042394,328.66251546861207,328.66251546861207,28.74082060555579,28.74082060555579,28.74082060555579,28.74082060555579,28.74082060555579,28.74082060555579,0.0,0.0,0.0,357.40333607416784
7261,1990-11-13,328.45105477988744,318.7991208457594,397.25212094655916,328.4510547798875,328.4510547798875,29.126123169879403,29.126123169879403,29.126123169879403,29.126123169879403,29.126123169879403,29.126123169879403,0.0,0.0,0.0,357.57717794976685
7262,1990-11-14,328.23959409116276,315.3306750206943,397.5791610268536,328.23959409116276,328.23959409116276,29.511195721222943,29.511195721222943,29.511195721222943,29.511195721222943,29.511195721222943,29.511195721222943,0.0,0.0,0.0,357.7507898123857
7263,1990-11-15,328.02813340243813,319.2957286055155,394.0372351153577,328.02813340243813,328.02813340243813,29.895969615158,29.895969615158,29.895969615158,29.895969615158,29.895969615158,29.895969615158,0.0,0.0,0.0,357.9241030175961
7264,1990-11-16,327.81667271371344,318.3920039470975,400.6562893202194,327.81667271371344,327.81667271371344,30.28037632772275,30.28037632772275,30.28037632772275,30.28037632772275,30.28037632772275,30.28037632772275,0.0,0.0,0.0,358.0970490414362
7265,1990-11-19,327.18229064753945,315.1307986462194,396.25297252752546,327.18229064753945,327.18229064753945,31.430710646747468,31.430710646747468,31.430710646747468,31.430710646747468,31.430710646747468,31.430710646747468,0.0,0.0,0.0,358.6130012942869
7266,1990-11-20,326.9708299588141,321.68447011796894,396.6667342254653,326.9708299588141,326.9708299588141,31.812966972973662,31.812966972973662,31.812966972973662,31.812966972973662,31.812966972973662,31.812966972973662,0.0,0.0,0.0,358.7837969317877
7267,1990-11-21,326.75936927008945,318.63782280848176,400.7487856771569,326.75936927008945,326.75936927008945,32.194516473036586,32.194516473036586,32.194516473036586,32.194516473036586,32.194516473036586,32.194516473036586,0.0,0.0,0.0,358.953885743126
7268,1990-11-23,326.33644789264014,318.6356110901644,398.91039716865276,326.33644789264014,326.33644789264014,32.95522693936518,32.95522693936518,32.95522693936518,32.95522693936518,32.95522693936518,32.95522693936518,0.0,0.0,0.0,359.2916748320053
7269,1990-11-26,325.70206582646614,320.3045920697731,398.5280421342703,325.70206582646614,325.70206582646614,34.0893260281591,34.0893260281591,34.0893260281591,34.0893260281591,34.0893260281591,34.0893260281591,0.0,0.0,0.0,359.79139185462526
7270,1990-11-27,325.49060513774145,320.22985517875264,402.1670553798941,325.49060513774145,325.49060513774145,34.46523889781702,34.46523889781702,34.46523889781702,34.46523889781702,34.46523889781702,34.46523889781702,0.0,0.0,0.0,359.95584403555847
7271,1990-11-28,325.2791444490168,321.7341362685063,399.59961205254825,325.2791444490168,325.2791444490168,34.83998375862968,34.83998375862968,34.83998375862968,34.83998375862968,34.83998375862968,34.83998375862968,0.0,0.0,0.0,360.1191282076465
7272,1990-11-29,325.06768376029214,322.9944824150048,399.47376811541665,325.0676837602921,325.0676837602921,35.213496650756795,35.213496650756795,35.213496650756795,35.213496650756795,35.213496650756795,35.213496650756795,0.0,0.0,0.0,360.2811804110489
7273,1990-11-30,324.85622307156746,318.33556648412105,399.13828902999245,324.85622307156746,324.85622307156746,35.585714189679784,35.585714189679784,35.585714189679784,35.585714189679784,35.585714189679784,35.585714189679784,0.0,0.0,0.0,360.44193726124723
7274,1990-12-03,324.2218410053935,321.0931271024581,402.75671862942204,324.2218410053935,324.2218410053935,36.69397011688519,36.69397011688519,36.69397011688519,36.69397011688519,36.69397011688519,36.69397011688519,0.0,0.0,0.0,360.9158111222787
7275,1990-12-04,324.0103803166685,321.4569054064584,401.9839831507522,324.0103803166685,324.0103803166685,37.06038497629617,37.06038497629617,37.06038497629617,37.06038497629617,37.06038497629617,37.06038497629617,0.0,0.0,0.0,361.07076529296467
7276,1990-12-05,323.79891962794346,322.60867891827337,405.0004931464299,323.79891962794346,323.79891962794346,37.42519725727752,37.42519725727752,37.42519725727752,37.42519725727752,37.42519725727752,37.42519725727752,0.0,0.0,0.0,361.22411688522095
7277,1990-12-06,323.58745893921883,322.41226544776003,400.0212433729599,323.5874589392188,323.5874589392188,37.78834766315434,37.78834766315434,37.78834766315434,37.78834766315434,37.78834766315434,37.78834766315434,0.0,0.0,0.0,361.3758066023732
7278,1990-12-07,323.37599825049415,324.1224897044589,402.52560112098496,323.37599825049415,323.37599825049415,38.149777681352546,38.149777681352546,38.149777681352546,38.149777681352546,38.149777681352546,38.149777681352546,0.0,0.0,0.0,361.5257759318467
7279,1990-12-10,322.74161618432015,324.76851932672207,402.89274798020847,322.74161618432015,322.74161618432015,39.223172638847,39.223172638847,39.223172638847,39.223172638847,39.223172638847,39.223172638847,0.0,0.0,0.0,361.96478882316717
7280,1990-12-11,322.5301554955955,325.0276189497437,402.2084154584213,322.5301554955955,322.5301554955955,39.5771526473823,39.5771526473823,39.5771526473823,39.5771526473823,39.5771526473823,39.5771526473823,0.0,0.0,0.0,362.10730814297784
7281,1990-12-12,322.31869480687084,322.5895212267251,403.1670010628793,322.31869480687084,322.31869480687084,39.92913244577888,39.92913244577888,39.92913244577888,39.92913244577888,39.92913244577888,39.92913244577888,0.0,0.0,0.0,362.2478272526497
7282,1990-12-13,322.10723411814615,322.937804441547,401.0470473987748,322.10723411814615,322.10723411814615,40.279058807445125,40.279058807445125,40.279058807445125,40.279058807445125,40.279058807445125,40.279058807445125,0.0,0.0,0.0,362.3862929255913
7283,1990-12-14,321.8957734294215,324.787961641782,403.7357041708896,321.8957734294215,321.8957734294215,40.62687947960043,40.62687947960043,40.62687947960043,40.62687947960043,40.62687947960043,40.62687947960043,0.0,0.0,0.0,362.522652909022
7284,1990-12-17,321.2613913632472,324.7017189379133,401.6028344553348,321.2613913632472,321.2613913632472,41.657199965928385,41.657199965928385,41.657199965928385,41.657199965928385,41.657199965928385,41.657199965928385,0.0,0.0,0.0,362.91859132917557
7285,1990-12-18,321.0499306745225,319.88822182897974,399.6226318377849,321.0499306745225,321.0499306745225,41.99609570302156,41.99609570302156,41.99609570302156,41.99609570302156,41.99609570302156,41.99609570302156,0.0,0.0,0.0,363.0460263775441
7286,1990-12-19,320.8384699857979,326.74990207203257,401.58059113469164,320.8384699857979,320.8384699857979,42.33263996133476,42.33263996133476,42.33263996133476,42.33263996133476,42.33263996133476,42.33263996133476,0.0,0.0,0.0,363.17110994713266
7287,1990-12-20,320.62700929707285,326.83236145293057,400.90016994185123,320.62700929707285,320.62700929707285,42.66678684426316,42.66678684426316,42.66678684426316,42.66678684426316,42.66678684426316,42.66678684426316,0.0,0.0,0.0,363.293796141336
7288,1990-12-21,320.41554860834816,325.4496038979881,402.7984984854429,320.41554860834816,320.41554860834816,42.99849159525386,42.99849159525386,42.99849159525386,42.99849159525386,42.99849159525386,42.99849159525386,0.0,0.0,0.0,363.41404020360204
7289,1990-12-24,319.7811665421742,324.2545238389428,404.0795594958289,319.7811665421742,319.7811665421742,43.97852304139706,43.97852304139706,43.97852304139706,43.97852304139706,43.97852304139706,43.97852304139706,0.0,0.0,0.0,363.7596895835713
7290,1990-12-26,319.35824516472485,323.58156219691364,406.17587887072796,319.35824516472485,319.35824516472485,44.61889936864495,44.61889936864495,44.61889936864495,44.61889936864495,44.61889936864495,44.61889936864495,0.0,0.0,0.0,363.9771445333698
7291,1990-12-27,319.1467844760002,328.2928626531969,403.6793459615401,319.1467844760002,319.1467844760002,44.93507793224713,44.93507793224713,44.93507793224713,44.93507793224713,44.93507793224713,44.93507793224713,0.0,0.0,0.0,364.08186240824733
7292,1990-12-28,318.93532378727554,325.5872565994877,403.0988607610699,318.93532378727554,318.93532378727554,45.24853473094561,45.24853473094561,45.24853473094561,45.24853473094561,45.24853473094561,45.24853473094561,0.0,0.0,0.0,364.18385851822114
7293,1990-12-31,318.3009417211012,324.2920843245344,401.1627593371385,318.3009417211012,318.3009417211012,46.17223204448941,46.17223204448941,46.17223204448941,46.17223204448941,46.17223204448941,46.17223204448941,0.0,0.0,0.0,364.4731737655906
7294,1991-01-02,317.8780203436519,323.7870855375086,403.24912014631394,317.8780203436519,317.8780203436519,46.77381678399028,46.77381678399028,46.77381678399028,46.77381678399028,46.77381678399028,46.77381678399028,0.0,0.0,0.0,364.6518371276422
7295,1991-01-03,317.66655965492725,326.64600908064403,403.9288394486904,317.66655965492725,317.66655965492725,47.07025644880154,47.07025644880154,47.07025644880154,47.07025644880154,47.07025644880154,47.07025644880154,0.0,0.0,0.0,364.7368161037288
7296,1991-01-04,317.45509896620223,327.606551353091,404.004972993859,317.45509896620223,317.45509896620223,47.36375811574818,47.36375811574818,47.36375811574818,47.36375811574818,47.36375811574818,47.36375811574818,0.0,0.0,0.0,364.8188570819504
7297,1991-01-07,316.82071690002823,326.69341159314615,403.07162784252307,316.82071690002823,316.82071690002823,48.22638821550313,48.22638821550313,48.22638821550313,48.22638821550313,48.22638821550313,48.22638821550313,0.0,0.0,0.0,365.04710511553134
7298,1991-01-08,316.60925621130355,326.4036145288107,405.7632909398289,316.60925621130355,316.60925621130355,48.50789808476308,48.50789808476308,48.50789808476308,48.50789808476308,48.50789808476308,48.50789808476308,0.0,0.0,0.0,365.11715429606664
7299,1991-01-09,316.3977955225789,325.82032506351834,402.4811242526526,316.3977955225789,316.3977955225789,48.78635719853365,48.78635719853365,48.78635719853365,48.78635719853365,48.78635719853365,48.78635719853365,0.0,0.0,0.0,365.1841527211126
7300,1991-01-10,316.18633483385423,329.1440081598407,402.8219880603856,316.18633483385423,316.18633483385423,49.06174732846243,49.06174732846243,49.06174732846243,49.06174732846243,49.06174732846243,49.06174732846243,0.0,0.0,0.0,365.2480821623167
7301,1991-01-11,315.9748741451296,326.1106905550833,403.5247018879514,315.97487414512966,315.97487414512966,49.33405170922447,49.33405170922447,49.33405170922447,49.33405170922447,49.33405170922447,49.33405170922447,0.0,0.0,0.0,365.3089258543541
7302,1991-01-14,315.34049207895526,325.9755188732031,405.6831973680637,315.34049207895526,315.34049207895526,50.132304811878676,50.132304811878676,50.132304811878676,50.132304811878676,50.132304811878676,50.132304811878676,0.0,0.0,0.0,365.47279689083393
7303,1991-01-15,315.1290313902306,323.9626950822907,404.1949646625924,315.1290313902306,315.1290313902306,50.39212806868272,50.39212806868272,50.39212806868272,50.39212806868272,50.39212806868272,50.39212806868272,0.0,0.0,0.0,365.5211594589133
7304,1991-01-16,314.91757070150595,324.8522927436108,406.9815489316875,314.91757070150595,314.91757070150595,50.64880395058013,50.64880395058013,50.64880395058013,50.64880395058013,50.64880395058013,50.64880395058013,0.0,0.0,0.0,365.5663746520861
7305,1991-01-17,314.70611001278127,324.34970535518687,401.9870595666907,314.70611001278127,314.70611001278127,50.90232461372532,50.90232461372532,50.90232461372532,50.90232461372532,50.90232461372532,50.90232461372532,0.0,0.0,0.0,365.6084346265066
7306,1991-01-18,314.4946493240566,328.96578952608957,407.91381799316895,314.4946493240566,314.4946493240566,51.152683718405996,51.152683718405996,51.152683718405996,51.152683718405996,51.152683718405996,51.152683718405996,0.0,0.0,0.0,365.6473330424626
7307,1991-01-21,313.86026725788224,326.03192302729485,406.80826110495894,313.86026725788224,313.86026725788224,51.88475090446476,51.88475090446476,51.88475090446476,51.88475090446476,51.88475090446476,51.88475090446476,0.0,0.0,0.0,365.745018162347
7308,1991-01-22,313.6488065691576,327.03808204958284,403.2911906998113,313.6488065691576,313.6488065691576,52.12243055066619,52.12243055066619,52.12243055066619,52.12243055066619,52.12243055066619,52.12243055066619,0.0,0.0,0.0,365.7712371198238
7309,1991-01-23,313.43734588043293,327.6521529719672,404.92683054498974,313.43734588043293,313.43734588043293,52.35693958159088,52.35693958159088,52.35693958159088,52.35693958159088,52.35693958159088,52.35693958159088,0.0,0.0,0.0,365.7942854620238
7310,1991-01-24,313.2258851917083,326.4357004526722,403.1979317231608,313.2258851917083,313.2258851917083,52.58828072007994,52.58828072007994,52.58828072007994,52.58828072007994,52.58828072007994,52.58828072007994,0.0,0.0,0.0,365.8141659117882
7311,1991-01-25,313.0144245029836,327.6706562040813,406.5072626674904,313.0144245029836,313.0144245029836,52.816458198956376,52.816458198956376,52.816458198956376,52.816458198956376,52.816458198956376,52.816458198956376,0.0,0.0,0.0,365.83088270193997
7312,1991-01-28,312.3800424368093,324.74191604134217,407.36724900730434,312.3800424368093,312.3800424368093,53.48207360787758,53.48207360787758,53.48207360787758,53.48207360787758,53.48207360787758,53.48207360787758,0.0,0.0,0.0,365.86211604468684
7313,1991-01-29,312.16858174808465,327.9158036946352,403.07732873497974,312.16858174808465,312.16858174808465,53.69766888948991,53.69766888948991,53.69766888948991,53.69766888948991,53.69766888948991,53.69766888948991,0.0,0.0,0.0,365.8662506375746
7314,1991-01-30,311.95712105935996,327.00258976956815,404.0237306660676,311.95712105935996,311.95712105935996,53.91014422862453,53.91014422862453,53.91014422862453,53.91014422862453,53.91014422862453,53.91014422862453,0.0,0.0,0.0,365.8672652879845
7315,1991-01-31,311.7456603706353,326.0836913918545,405.2368326046685,311.7456603706353,311.7456603706353,54.11951284997164,54.11951284997164,54.11951284997164,54.11951284997164,54.11951284997164,54.11951284997164,0.0,0.0,0.0,365.86517322060695
7316,1991-02-01,311.53419968191065,326.869815927396,407.48440441890534,311.53419968191065,311.53419968191065,54.32578945888418,54.32578945888418,54.32578945888418,54.32578945888418,54.32578945888418,54.32578945888418,0.0,0.0,0.0,365.8599891407948
7317,1991-02-04,310.8998176157363,325.7883321191837,405.5365484819549,310.8998176157363,310.8998176157363,54.92623632231664,54.92623632231664,54.92623632231664,54.92623632231664,54.92623632231664,54.92623632231664,0.0,0.0,0.0,365.82605393805295
7318,1991-02-05,310.6883569270116,327.3435190933876,403.3626369094538,310.6883569270116,310.6883569270116,55.120321288174424,55.120321288174424,55.120321288174424,55.120321288174424,55.120321288174424,55.120321288174424,0.0,0.0,0.0,365.80867821518603
7319,1991-02-06,310.476896238287,324.7388042088402,405.1671286577669,310.476896238287,310.476896238287,55.31140970850744,55.31140970850744,55.31140970850744,55.31140970850744,55.31140970850744,55.31140970850744,0.0,0.0,0.0,365.7883059467944
7320,1991-02-07,310.2654355495623,325.2185601491991,408.1085951661922,310.2654355495623,310.2654355495623,55.49952500112103,55.49952500112103,55.49952500112103,55.49952500112103,55.49952500112103,55.49952500112103,0.0,0.0,0.0,365.7649605506833
7321,1991-02-08,310.0539748608376,326.0623306429027,405.0130515686851,310.0539748608376,310.0539748608376,55.68469200091958,55.68469200091958,55.68469200091958,55.68469200091958,55.68469200091958,55.68469200091958,0.0,0.0,0.0,365.7386668617572
7322,1991-02-11,309.41959279466334,325.43208394337677,403.9045048990837,309.41959279466334,309.41959279466334,56.222772596922475,56.222772596922475,56.222772596922475,56.222772596922475,56.222772596922475,56.222772596922475,0.0,0.0,0.0,365.6423653915858
7323,1991-02-12,309.20813210593866,328.24033274850996,406.4127446796234,309.20813210593866,309.20813210593866,56.39642269031247,56.39642269031247,56.39642269031247,56.39642269031247,56.39642269031247,56.39642269031247,0.0,0.0,0.0,365.60455479625114
7324,1991-02-13,308.996671417214,324.7165489286197,402.0085319493486,308.996671417214,308.996671417214,56.56726948658984,56.56726948658984,56.56726948658984,56.56726948658984,56.56726948658984,56.56726948658984,0.0,0.0,0.0,365.5639409038038
7325,1991-02-14,308.78521072848935,327.36236471268955,407.976236038815,308.78521072848935,308.78521072848935,56.73534605300659,56.73534605300659,56.73534605300659,56.73534605300659,56.73534605300659,56.73534605300659,0.0,0.0,0.0,365.52055678149594
7326,1991-02-15,308.57375003976466,326.7028408709096,405.4599575463313,308.57375003976466,308.57375003976466,56.90068677785019,56.90068677785019,56.90068677785019,56.90068677785019,56.90068677785019,56.90068677785019,0.0,0.0,0.0,365.47443681761484
7327,1991-02-19,307.7279072848657,327.026342036678,404.60820873466844,307.7279072848657,307.7279072848657,57.535424337322446,57.535424337322446,57.535424337322446,57.535424337322446,57.535424337322446,57.535424337322446,0.0,0.0,0.0,365.26333162218816
7328,1991-02-20,307.516446596141,326.8276518341245,403.2795114976975,307.516446596141,307.516446596141,57.68764674459644,57.68764674459644,57.68764674459644,57.68764674459644,57.68764674459644,57.68764674459644,0.0,0.0,0.0,365.2040933407375
7329,1991-02-21,307.3049859074163,325.7769224126333,405.5160527530827,307.3049859074163,307.3049859074163,57.83736643061301,57.83736643061301,57.83736643061301,57.83736643061301,57.83736643061301,57.83736643061301,0.0,0.0,0.0,365.14235233802935
7330,1991-02-22,307.09352521869135,325.07295859651515,402.5002280420862,307.09352521869135,307.09352521869135,57.98462654301081,57.98462654301081,57.98462654301081,57.98462654301081,57.98462654301081,57.98462654301081,0.0,0.0,0.0,365.07815176170214
7331,1991-02-25,306.45914315251736,328.02223868814224,403.1211239386487,306.45914315251736,306.45914315251736,58.412098410176945,58.412098410176945,58.412098410176945,58.412098410176945,58.412098410176945,58.412098410176945,0.0,0.0,0.0,364.8712415626943
7332,1991-02-26,306.24768246379267,327.8564081880772,404.9814273406652,306.24768246379267,306.24768246379267,58.54997488342331,58.54997488342331,58.54997488342331,58.54997488342331,58.54997488342331,58.54997488342331,0.0,0.0,0.0,364.797657347216
7333,1991-02-27,306.03622177506804,325.8480527969874,403.7101590597057,306.03622177506804,306.03622177506804,58.68562471787599,58.68562471787599,58.68562471787599,58.68562471787599,58.68562471787599,58.68562471787599,0.0,0.0,0.0,364.72184649294405
7334,1991-02-28,305.82476108634336,324.50421535881793,404.95201274853565,305.82476108634336,305.82476108634336,58.819097786916316,58.819097786916316,58.819097786916316,58.819097786916316,58.819097786916316,58.819097786916316,0.0,0.0,0.0,364.64385887325966
7335,1991-03-01,305.61330039761873,324.0777660843816,405.3872726860311,305.61330039761873,305.61330039761873,58.95044500609804,58.95044500609804,58.95044500609804,58.95044500609804,58.95044500609804,58.95044500609804,0.0,0.0,0.0,364.5637454037168
7336,1991-03-04,304.97891833144473,324.74618941960966,403.0719545947082,304.97891833144473,304.97891833144473,59.33225584965571,59.33225584965571,59.33225584965571,59.33225584965571,59.33225584965571,59.33225584965571,0.0,0.0,0.0,364.31117418110045
7337,1991-03-05,304.76745764272005,322.49462859845494,403.8597446526315,304.76745764272005,304.76745764272005,59.45562882592465,59.45562882592465,59.45562882592465,59.45562882592465,59.45562882592465,59.45562882592465,0.0,0.0,0.0,364.2230864686447
7338,1991-03-06,304.555996953995,322.9134239075871,405.597728993171,304.555996953995,304.555996953995,59.57714531400511,59.57714531400511,59.57714531400511,59.57714531400511,59.57714531400511,59.57714531400511,0.0,0.0,0.0,364.13314226800014
7339,1991-03-07,304.3445362652704,325.5349185902671,404.0083710041466,304.3445362652704,304.3445362652704,59.69686196715875,59.69686196715875,59.69686196715875,59.69686196715875,59.69686196715875,59.69686196715875,0.0,0.0,0.0,364.0413982324292
7340,1991-03-08,304.13307557654537,326.2548924475548,402.2184158352584,304.13307557654537,304.13307557654537,59.81483630507535,59.81483630507535,59.81483630507535,59.81483630507535,59.81483630507535,59.81483630507535,0.0,0.0,0.0,363.9479118816207
7341,1991-03-11,303.49869351037137,323.0696620444721,403.5025206969009,303.49869351037137,303.49869351037137,60.15889305686011,60.15889305686011,60.15889305686011,60.15889305686011,60.15889305686011,60.15889305686011,0.0,0.0,0.0,363.6575865672315
7342,1991-03-12,303.28723282164674,324.0233099585327,404.2253930417935,303.28723282164674,303.28723282164674,60.2704897161641,60.2704897161641,60.2704897161641,60.2704897161641,60.2704897161641,60.2704897161641,0.0,0.0,0.0,363.55772253781083
7343,1991-03-13,303.07577213292205,323.37962216614295,405.3675418404839,303.07577213292205,303.07577213292205,60.38064370703904,60.38064370703904,60.38064370703904,60.38064370703904,60.38064370703904,60.38064370703904,0.0,0.0,0.0,363.4564158399611
7344,1991-03-14,302.8643114441974,320.9180816677795,402.51646939973546,302.8643114441974,302.8643114441974,60.48941717408538,60.48941717408538,60.48941717408538,60.48941717408538,60.48941717408538,60.48941717408538,0.0,0.0,0.0,363.3537286182828
7345,1991-03-15,302.65285075547274,323.092624529953,402.9965549581815,302.65285075547274,302.65285075547274,60.596872934017256,60.596872934017256,60.596872934017256,60.596872934017256,60.596872934017256,60.596872934017256,0.0,0.0,0.0,363.24972368949
7346,1991-03-18,302.01846868929874,324.87986586045804,404.3803552674759,302.01846868929874,302.01846868929874,60.911971609093676,60.911971609093676,60.911971609093676,60.911971609093676,60.911971609093676,60.911971609093676,0.0,0.0,0.0,362.9304402983924
7347,1991-03-19,301.8070080005741,325.0733848376202,401.4947370603409,301.8070080005741,301.8070080005741,61.014797129424736,61.014797129424736,61.014797129424736,61.014797129424736,61.014797129424736,61.014797129424736,0.0,0.0,0.0,362.82180512999884
7348,1991-03-20,301.59554731184943,324.8699478065885,401.4118245823108,301.59554731184943,301.59554731184943,61.116628083814916,61.116628083814916,61.116628083814916,61.116628083814916,61.116628083814916,61.116628083814916,0.0,0.0,0.0,362.71217539566436
7349,1991-03-21,301.38408662312406,322.34256795519383,402.26922597071865,301.38408662312406,301.38408662312406,61.21753070377882,61.21753070377882,61.21753070377882,61.21753070377882,61.21753070377882,61.21753070377882,0.0,0.0,0.0,362.6016173269029
7350,1991-03-22,301.17262593439943,322.48658762466107,400.74965585800214,301.17262593439943,301.17262593439943,61.31757168482942,61.31757168482942,61.31757168482942,61.31757168482942,61.31757168482942,61.31757168482942,0.0,0.0,0.0,362.49019761922887
7351,1991-03-25,300.53824386822544,324.31068902843504,403.39497609893664,300.53824386822544,300.53824386822544,61.613198066619134,61.613198066619134,61.613198066619134,61.613198066619134,61.613198066619134,61.613198066619134,0.0,0.0,0.0,362.15144193484457
7352,1991-03-26,300.32678317950075,319.7175062887431,402.46710556880026,300.32678317950075,300.32678317950075,61.71046765401544,61.71046765401544,61.71046765401544,61.71046765401544,61.71046765401544,61.71046765401544,0.0,0.0,0.0,362.03725083351617
7353,1991-03-27,300.1153224907761,322.61328799818443,401.43686315323833,300.1153224907761,300.1153224907761,61.8072149648591,61.8072149648591,61.8072149648591,61.8072149648591,61.8072149648591,61.8072149648591,0.0,0.0,0.0,361.9225374556352
7354,1991-03-28,299.90386180205144,324.7034169315441,400.6108794320647,299.90386180205144,299.90386180205144,61.90350883159505,61.90350883159505,61.90350883159505,61.90350883159505,61.90350883159505,61.90350883159505,0.0,0.0,0.0,361.8073706336465
7355,1991-04-01,299.0580190471528,319.9370431166426,399.1431843611026,299.0580190471528,299.0580190471528,62.28553449671562,62.28553449671562,62.28553449671562,62.28553449671562,62.28553449671562,62.28553449671562,0.0,0.0,0.0,361.34355354386844
7356,1991-04-02,298.8465583584281,321.49451490845127,400.83758450362086,298.8465583584281,298.8465583584281,62.380601179785145,62.380601179785145,62.380601179785145,62.380601179785145,62.380601179785145,62.380601179785145,0.0,0.0,0.0,361.2271595382133
7357,1991-04-03,298.63509766970344,320.23727326385585,399.6697122894323,298.63509766970344,298.63509766970344,62.47563150306833,62.47563150306833,62.47563150306833,62.47563150306833,62.47563150306833,62.47563150306833,0.0,0.0,0.0,361.11072917277176
7358,1991-04-04,298.4236369809788,321.83004490118395,400.3450116972816,298.4236369809788,298.4236369809788,62.57069536836571,62.57069536836571,62.57069536836571,62.57069536836571,62.57069536836571,62.57069536836571,0.0,0.0,0.0,360.9943323493445
7359,1991-04-05,298.21217629225345,323.54131033558195,399.19077711705444,298.21217629225345,298.21217629225345,62.66586270424012,62.66586270424012,62.66586270424012,62.66586270424012,62.66586270424012,62.66586270424012,0.0,0.0,0.0,360.87803899649356
7360,1991-04-08,297.57779422607945,322.93460741055344,399.86776935094235,297.57779422607945,297.57779422607945,62.95268456201355,62.95268456201355,62.95268456201355,62.95268456201355,62.95268456201355,62.95268456201355,0.0,0.0,0.0,360.530478788093
7361,1991-04-09,297.3663335373548,322.4670205564875,399.06051236335804,297.3663335373548,297.3663335373548,63.04896450100965,63.04896450100965,63.04896450100965,63.04896450100965,63.04896450100965,63.04896450100965,0.0,0.0,0.0,360.4152980383645
7362,1991-04-10,297.15487284863013,322.3716026435879,400.4852227785778,297.15487284863013,297.15487284863013,63.145696855699036,63.145696855699036,63.145696855699036,63.145696855699036,63.145696855699036,63.145696855699036,0.0,0.0,0.0,360.3005697043292
7363,1991-04-11,296.94341215990545,322.01714580554966,398.0936188532012,296.9434121599055,296.9434121599055,63.24295105679317,63.24295105679317,63.24295105679317,63.24295105679317,63.24295105679317,63.24295105679317,0.0,0.0,0.0,360.1863632166986
7364,1991-04-12,296.7319514711808,319.98422186648463,399.53926864877053,296.7319514711808,296.7319514711808,63.34079634311758,63.34079634311758,63.34079634311758,63.34079634311758,63.34079634311758,63.34079634311758,0.0,0.0,0.0,360.0727478142984
7365,1991-04-15,296.0975694050068,321.9088116088342,398.8524385642313,296.0975694050068,296.0975694050068,63.638567577925116,63.638567577925116,63.638567577925116,63.638567577925116,63.638567577925116,63.638567577925116,0.0,0.0,0.0,359.73613698293195
7366,1991-04-16,295.88610871628214,320.8760114833748,399.1782701604087,295.88610871628214,295.88610871628214,63.73946468138801,63.73946468138801,63.73946468138801,63.73946468138801,63.73946468138801,63.73946468138801,0.0,0.0,0.0,359.62557339767017
7367,1991-04-17,295.6746480275575,323.6547683306396,397.8636383710598,295.6746480275575,295.6746480275575,63.84129511398712,63.84129511398712,63.84129511398712,63.84129511398712,63.84129511398712,63.84129511398712,0.0,0.0,0.0,359.51594314154465
7368,1991-04-18,295.4631873388328,320.1804731384011,402.91478365941634,295.4631873388328,295.4631873388328,63.944126322578434,63.944126322578434,63.944126322578434,63.944126322578434,63.944126322578434,63.944126322578434,0.0,0.0,0.0,359.40731366141125
7369,1991-04-19,295.2517266501078,318.1475519508259,399.3398081388276,295.2517266501078,295.2517266501078,64.04802535037396,64.04802535037396,64.04802535037396,64.04802535037396,64.04802535037396,64.04802535037396,0.0,0.0,0.0,359.29975200048176
7370,1991-04-22,294.6173445839335,322.180669953233,401.26218916814713,294.6173445839335,294.6173445839335,64.36679311085057,64.36679311085057,64.36679311085057,64.36679311085057,64.36679311085057,64.36679311085057,0.0,0.0,0.0,358.98413769478407
7371,1991-04-23,294.40588389520883,320.505171850819,398.33496710942563,294.40588389520883,294.40588389520883,64.4756247511936,64.4756247511936,64.4756247511936,64.4756247511936,64.4756247511936,64.4756247511936,0.0,0.0,0.0,358.88150864640244
7372,1991-04-24,294.19442320648415,320.49490882471343,398.11729226566996,294.19442320648415,294.19442320648415,64.58585235241894,64.58585235241894,64.58585235241894,64.58585235241894,64.58585235241894,64.58585235241894,0.0,0.0,0.0,358.7802755589031
7373,1991-04-25,293.9829625177595,322.32832382562225,396.58723421444165,293.9829625177595,293.9829625177595,64.69753992793332,64.69753992793332,64.69753992793332,64.69753992793332,64.69753992793332,64.69753992793332,0.0,0.0,0.0,358.6805024456928
