,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9010,1997-10-14,403.63198123544663,886.9201097028596,977.9756502367674,403.63198123544663,403.63198123544663,531.6305965940514,531.6305965940514,531.6305965940514,531.6305965940514,531.6305965940514,531.6305965940514,0.0,0.0,0.0,935.262577829498
9011,1997-10-15,403.49572927421605,891.2426423001169,983.9856685249324,403.49572927421605,403.49572927421605,532.5899605472823,532.5899605472823,532.5899605472823,532.5899605472823,532.5899605472823,532.5899605472823,0.0,0.0,0.0,936.0856898214984
9012,1997-10-16,403.3594773129858,890.1831139444895,981.3945950901967,403.35947731298586,403.35947731298586,533.549068828185,533.549068828185,533.549068828185,533.549068828185,533.549068828185,533.549068828185,0.0,0.0,0.0,936.9085461411707
9013,1997-10-17,403.22322535175516,893.4238056129569,986.2345944874462,403.22322535175516,403.22322535175516,534.5079175713689,534.5079175713689,534.5079175713689,534.5079175713689,534.5079175713689,534.5079175713689,0.0,0.0,0.0,937.731142923124
9014,1997-10-20,402.8144694680637,893.0261749358187,986.2902860450091,402.8144694680637,402.8144694680637,537.3828678999851,537.3828678999851,537.3828678999851,537.3828678999851,537.3828678999851,537.3828678999851,0.0,0.0,0.0,940.1973373680487
9015,1997-10-21,402.6782175068331,894.2221550650735,988.9723157970378,402.6782175068331,402.6782175068331,538.3406398109402,538.3406398109402,538.3406398109402,538.3406398109402,538.3406398109402,538.3406398109402,0.0,0.0,0.0,941.0188573177733
9016,1997-10-22,402.54196554560247,896.7971320789252,988.4669908763246,402.54196554560247,402.54196554560247,539.2981328368508,539.2981328368508,539.2981328368508,539.2981328368508,539.2981328368508,539.2981328368508,0.0,0.0,0.0,941.8400983824532
9017,1997-10-23,402.4057135843719,895.983704536753,990.0150439167196,402.4057135843719,402.4057135843719,540.2553431043393,540.2553431043393,540.2553431043393,540.2553431043393,540.2553431043393,540.2553431043393,0.0,0.0,0.0,942.6610566887111
9018,1997-10-24,402.2694616231413,897.941696112457,988.3391193998696,402.2694616231413,402.2694616231413,541.212266738779,541.212266738779,541.212266738779,541.212266738779,541.212266738779,541.212266738779,0.0,0.0,0.0,943.4817283619203
9019,1997-10-27,401.8607057394498,901.8752351450735,987.852638393699,401.8607057394498,401.8607057394498,544.0812790793005,544.0812790793005,544.0812790793005,544.0812790793005,544.0812790793005,544.0812790793005,0.0,0.0,0.0,945.9419848187504
9020,1997-10-28,401.7244537782192,895.7217858683091,997.6208476742419,401.7244537782192,401.7244537782192,545.0370174111093,545.0370174111093,545.0370174111093,545.0370174111093,545.0370174111093,545.0370174111093,0.0,0.0,0.0,946.7614711893285
9021,1997-10-29,401.5882018169886,901.5699979508325,994.379559227161,401.5882018169886,401.5882018169886,545.9924497188067,545.9924497188067,545.9924497188067,545.9924497188067,545.9924497188067,545.9924497188067,0.0,0.0,0.0,947.5806515357954
9022,1997-10-30,401.45194985575836,900.7140064272779,996.73957527739,401.45194985575836,401.45194985575836,546.9475721207536,546.9475721207536,546.9475721207536,546.9475721207536,546.9475721207536,546.9475721207536,0.0,0.0,0.0,948.399521976512
9023,1997-10-31,401.3156978945277,898.3121191402324,997.8166424842652,401.3156978945277,401.3156978945277,547.9023807342239,547.9023807342239,547.9023807342239,547.9023807342239,547.9023807342239,547.9023807342239,0.0,0.0,0.0,949.2180786287516
9024,1997-11-03,400.90694201083625,908.440220236806,998.256486078616,400.90694201083625,400.90694201083625,550.764885000692,550.764885000692,550.764885000692,550.764885000692,550.764885000692,550.764885000692,0.0,0.0,0.0,951.6718270115282
9025,1997-11-04,400.77069004960566,904.5066726499524,998.7315086236981,400.77069004960566,400.77069004960566,551.7183996120572,551.7183996120572,551.7183996120572,551.7183996120572,551.7183996120572,551.7183996120572,0.0,0.0,0.0,952.4890896616628
9026,1997-11-05,400.6344380883751,906.239025527487,1001.4679896123771,400.6344380883751,400.6344380883751,552.6715810058158,552.6715810058158,552.6715810058158,552.6715810058158,552.6715810058158,552.6715810058158,0.0,0.0,0.0,953.3060190941909
9027,1997-11-06,400.49818612714444,906.2143655325622,998.5942323452989,400.49818612714444,400.49818612714444,553.6244252932031,553.6244252932031,553.6244252932031,553.6244252932031,553.6244252932031,553.6244252932031,0.0,0.0,0.0,954.1226114203475
9028,1997-11-07,400.3619341659142,907.2569366017456,1000.5719845128821,400.36193416591425,400.36193416591425,554.5769285845299,554.5769285845299,554.5769285845299,554.5769285845299,554.5769285845299,554.5769285845299,0.0,0.0,0.0,954.9388627504441
9029,1997-11-10,399.9531782822224,909.3922386955651,1003.3821644141747,399.9531782822224,399.9531782822224,557.43235357188,557.43235357188,557.43235357188,557.43235357188,557.43235357188,557.43235357188,0.0,0.0,0.0,957.3855318541023
9030,1997-11-11,399.81692632099174,914.9067691757866,1003.2298188811606,399.81692632099174,399.81692632099174,558.3834539643992,558.3834539643992,558.3834539643992,558.3834539643992,558.3834539643992,558.3834539643992,0.0,0.0,0.0,958.200380285391
9031,1997-11-12,399.68067435976116,911.4528504143185,1003.3795279804658,399.68067435976116,399.68067435976116,559.3341938993584,559.3341938993584,559.3341938993584,559.3341938993584,559.3341938993584,559.3341938993584,0.0,0.0,0.0,959.0148682591196
9032,1997-11-13,399.54442239853057,913.5009565745559,1002.288631864709,399.54442239853057,399.54442239853057,560.2845694820111,560.2845694820111,560.2845694820111,560.2845694820111,560.2845694820111,560.2845694820111,0.0,0.0,0.0,959.8289918805417
9033,1997-11-14,399.40817043730027,916.2743859997449,1008.876818346181,399.40817043730027,399.40817043730027,561.2345768168475,561.2345768168475,561.2345768168475,561.2345768168475,561.2345768168475,561.2345768168475,0.0,0.0,0.0,960.6427472541477
9034,1997-11-17,398.99941455360846,918.0001068922718,1004.6978611616422,398.99941455360846,398.99941455360846,564.082350368443,564.082350368443,564.082350368443,564.082350368443,564.082350368443,564.082350368443,0.0,0.0,0.0,963.0817649220514
9035,1997-11-18,398.8631625923782,918.1198719512211,1008.9083743279632,398.8631625923782,398.8631625923782,565.03084574252,565.03084574252,565.03084574252,565.03084574252,565.03084574252,565.03084574252,0.0,0.0,0.0,963.8940083348982
9036,1997-11-19,398.72691063114763,918.9084083335798,1010.6366717345442,398.72691063114763,398.72691063114763,565.9789533806353,565.9789533806353,565.9789533806353,565.9789533806353,565.9789533806353,565.9789533806353,0.0,0.0,0.0,964.705864011783
9037,1997-11-20,398.590658669917,918.0818362841986,1011.3739219940011,398.590658669917,398.590658669917,566.9266693832056,566.9266693832056,566.9266693832056,566.9266693832056,566.9266693832056,566.9266693832056,0.0,0.0,0.0,965.5173280531226
9038,1997-11-21,398.45440670868675,919.0766164487446,1012.4048443006391,398.45440670868675,398.45440670868675,567.8739898500501,567.8739898500501,567.8739898500501,567.8739898500501,567.8739898500501,567.8739898500501,0.0,0.0,0.0,966.3283965587368
9039,1997-11-24,398.04565082499494,922.0848223269223,1015.0787331149369,398.04565082499494,398.04565082499494,570.7135390259358,570.7135390259358,570.7135390259358,570.7135390259358,570.7135390259358,570.7135390259358,0.0,0.0,0.0,968.7591898509307
9040,1997-11-25,397.90939886376435,923.1637435415662,1012.0762892984511,397.90939886376435,397.90939886376435,571.6592383369327,571.6592383369327,571.6592383369327,571.6592383369327,571.6592383369327,571.6592383369327,0.0,0.0,0.0,969.5686372006971
9041,1997-11-26,397.7731469025337,921.9842459136623,1016.1682841765958,397.7731469025337,397.7731469025337,572.6045226031587,572.6045226031587,572.6045226031587,572.6045226031587,572.6045226031587,572.6045226031587,0.0,0.0,0.0,970.3776695056924
9042,1997-11-28,397.5006429800729,921.085525984884,1018.44714302293,397.5006429800728,397.5006429800728,574.4938303877803,574.4938303877803,574.4938303877803,574.4938303877803,574.4938303877803,574.4938303877803,0.0,0.0,0.0,971.9944733678533
9043,1997-12-01,397.091887096381,925.3447996017823,1020.9584083428124,397.091887096381,397.091887096381,577.3245816336023,577.3245816336023,577.3245816336023,577.3245816336023,577.3245816336023,577.3245816336023,0.0,0.0,0.0,974.4164687299833
9044,1997-12-02,396.95563513515077,931.7064692074448,1023.0486747906847,396.95563513515077,396.95563513515077,578.2672936482059,578.2672936482059,578.2672936482059,578.2672936482059,578.2672936482059,578.2672936482059,0.0,0.0,0.0,975.2229287833566
9045,1997-12-03,396.8193831739202,929.5799213129809,1026.503741006849,396.8193831739202,396.8193831739202,579.2095632868876,579.2095632868876,579.2095632868876,579.2095632868876,579.2095632868876,579.2095632868876,0.0,0.0,0.0,976.0289464608078
9046,1997-12-04,396.68313121268955,931.9149757483934,1023.3102840925753,396.68313121268955,396.68313121268955,580.1513866438441,580.1513866438441,580.1513866438441,580.1513866438441,580.1513866438441,580.1513866438441,0.0,0.0,0.0,976.8345178565337
9047,1997-12-05,396.54687925145896,932.6039841270124,1021.3171543809304,396.54687925145896,396.54687925145896,581.0927598130082,581.0927598130082,581.0927598130082,581.0927598130082,581.0927598130082,581.0927598130082,0.0,0.0,0.0,977.6396390644672
9048,1997-12-08,396.13812336776715,935.5851651114399,1029.5210428266496,396.13812336776715,396.13812336776715,583.9141391295376,583.9141391295376,583.9141391295376,583.9141391295376,583.9141391295376,583.9141391295376,0.0,0.0,0.0,980.0522624973048
9049,1997-12-09,396.0018714065369,932.831770794206,1023.6313749447739,396.0018714065369,396.0018714065369,584.8536724823211,584.8536724823211,584.8536724823211,584.8536724823211,584.8536724823211,584.8536724823211,0.0,0.0,0.0,980.855543888858
9050,1997-12-10,395.86561944530627,934.4994937591333,1028.5920735109326,395.86561944530627,395.86561944530627,585.7927361137882,585.7927361137882,585.7927361137882,585.7927361137882,585.7927361137882,585.7927361137882,0.0,0.0,0.0,981.6583555590945
9051,1997-12-11,395.7293674840757,937.2653850505733,1029.4899698276517,395.7293674840757,395.7293674840757,586.7313261167604,586.7313261167604,586.7313261167604,586.7313261167604,586.7313261167604,586.7313261167604,0.0,0.0,0.0,982.4606936008361
9052,1997-12-12,395.59311552284544,936.9833901090951,1028.4251343103713,395.59311552284544,395.59311552284544,587.6694385839636,587.6694385839636,587.6694385839636,587.6694385839636,587.6694385839636,587.6694385839636,0.0,0.0,0.0,983.262554106809
9053,1997-12-15,395.1843596391536,937.7725095696735,1032.6406653939516,395.1843596391536,395.1843596391536,590.4808716971736,590.4808716971736,590.4808716971736,590.4808716971736,590.4808716971736,590.4808716971736,0.0,0.0,0.0,985.6652313363272
9054,1997-12-16,395.0481076779233,943.8704752468998,1034.679113371267,395.0481076779233,395.0481076779233,591.41703494734,591.41703494734,591.41703494734,591.41703494734,591.41703494734,591.41703494734,0.0,0.0,0.0,986.4651426252633
9055,1997-12-17,394.91185571669274,941.5014438810333,1032.6110347949011,394.91185571669274,394.91185571669274,592.3527011246664,592.3527011246664,592.3527011246664,592.3527011246664,592.3527011246664,592.3527011246664,0.0,0.0,0.0,987.2645568413591
9056,1997-12-18,394.77560375546216,940.7311748125126,1036.1920450247735,394.77560375546216,394.77560375546216,593.287866321766,593.287866321766,593.287866321766,593.287866321766,593.287866321766,593.287866321766,0.0,0.0,0.0,988.0634700772282
9057,1997-12-19,394.6393517942315,943.5388383007652,1035.1944624400332,394.6393517942315,394.6393517942315,594.2225266313177,594.2225266313177,594.2225266313177,594.2225266313177,594.2225266313177,594.2225266313177,0.0,0.0,0.0,988.8618784255492
9058,1997-12-22,394.23059591054005,946.0893260051624,1036.818760600233,394.23059591054005,394.23059591054005,597.0234391629474,597.0234391629474,597.0234391629474,597.0234391629474,597.0234391629474,597.0234391629474,0.0,0.0,0.0,991.2540350734874
9059,1997-12-23,394.09434394930946,946.647852918412,1038.5490561330141,394.09434394930946,394.09434394930946,597.9560408512251,597.9560408512251,597.9560408512251,597.9560408512251,597.9560408512251,597.9560408512251,0.0,0.0,0.0,992.0503848005346
9060,1997-12-24,393.9580919880789,946.6287520525062,1040.8421534531408,393.9580919880789,393.9580919880789,598.8881181171537,598.8881181171537,598.8881181171537,598.8881181171537,598.8881181171537,598.8881181171537,0.0,0.0,0.0,992.8462101052326
9061,1997-12-26,393.68558806561765,948.8564156824026,1038.9088585918867,393.68558806561765,393.68558806561765,600.7506837564671,600.7506837564671,600.7506837564671,600.7506837564671,600.7506837564671,600.7506837564671,0.0,0.0,0.0,994.4362718220848
9062,1997-12-29,393.2768321819262,952.354278938424,1042.8643965011386,393.2768321819262,393.2768321819262,603.5405013950237,603.5405013950237,603.5405013950237,603.5405013950237,603.5405013950237,603.5405013950237,0.0,0.0,0.0,996.81733357695
9063,1997-12-30,393.14058022069554,952.1660844143581,1046.5647218541453,393.14058022069554,393.14058022069554,604.4693501007065,604.4693501007065,604.4693501007065,604.4693501007065,604.4693501007065,604.4693501007065,0.0,0.0,0.0,997.6099303214021
9064,1997-12-31,393.0043282594653,953.1468021593199,1046.1224131767806,393.0043282594653,393.0043282594653,605.3976470447037,605.3976470447037,605.3976470447037,605.3976470447037,605.3976470447037,605.3976470447037,0.0,0.0,0.0,998.401975304169
9065,1998-01-02,392.73182433700407,954.3771091363341,1043.1779694819936,392.73182433700407,392.73182433700407,607.2525700307955,607.2525700307955,607.2525700307955,607.2525700307955,607.2525700307955,607.2525700307955,0.0,0.0,0.0,999.9843943677995
9066,1998-01-05,392.3230684533126,957.6704695826147,1048.852878590922,392.3230684533126,392.3230684533126,610.0307187029291,610.0307187029291,610.0307187029291,610.0307187029291,610.0307187029291,610.0307187029291,0.0,0.0,0.0,1002.3537871562417
9067,1998-01-06,392.186816492082,955.9147300881266,1047.3663862044748,392.186816492082,392.186816492082,610.9556231010314,610.9556231010314,610.9556231010314,610.9556231010314,610.9556231010314,610.9556231010314,0.0,0.0,0.0,1003.1424395931134
9068,1998-01-07,392.05056453085143,958.0141902642343,1052.398120932578,392.05056453085143,392.05056453085143,611.8799484164597,611.8799484164597,611.8799484164597,611.8799484164597,611.8799484164597,611.8799484164597,0.0,0.0,0.0,1003.9305129473112
9069,1998-01-08,391.9143125696208,957.0005357723926,1052.8049684222465,391.9143125696208,391.9143125696208,612.8036907481911,612.8036907481911,612.8036907481911,612.8036907481911,612.8036907481911,612.8036907481911,0.0,0.0,0.0,1004.718003317812
9070,1998-01-09,391.7780606083902,959.118231376635,1053.3487914490486,391.7780606083902,391.7780606083902,613.7268461957675,613.7268461957675,613.7268461957675,613.7268461957675,613.7268461957675,613.7268461957675,0.0,0.0,0.0,1005.5049068041577
9071,1998-01-12,391.36930472469874,962.6789359750485,1057.8056418403696,391.36930472469874,391.36930472469874,616.4927522379634,616.4927522379634,616.4927522379634,616.4927522379634,616.4927522379634,616.4927522379634,0.0,0.0,0.0,1007.8620569626621
9072,1998-01-13,391.23305276346815,962.8675615439327,1053.4550785087206,391.23305276346815,391.23305276346815,617.4135211564806,617.4135211564806,617.4135211564806,617.4135211564806,617.4135211564806,617.4135211564806,0.0,0.0,0.0,1008.6465739199487
9073,1998-01-14,391.09680080223785,967.4890320063307,1057.6498506029284,391.09680080223785,391.09680080223785,618.3336836978672,618.3336836978672,618.3336836978672,618.3336836978672,618.3336836978672,618.3336836978672,0.0,0.0,0.0,1009.430484500105
9074,1998-01-15,390.96054884100727,966.4231095158278,1059.8615140412628,390.96054884100727,390.96054884100727,619.2532359655606,619.2532359655606,619.2532359655606,619.2532359655606,619.2532359655606,619.2532359655606,0.0,0.0,0.0,1010.2137848065679
9075,1998-01-16,390.8242968797767,965.5398452664765,1058.2577111871772,390.8242968797767,390.8242968797767,620.1721740637286,620.1721740637286,620.1721740637286,620.1721740637286,620.1721740637286,620.1721740637286,0.0,0.0,0.0,1010.9964709435053
9076,1998-01-20,390.27928903485457,965.3330092572706,1059.14339334065,390.27928903485457,390.27928903485457,623.8417068715019,623.8417068715019,623.8417068715019,623.8417068715019,623.8417068715019,623.8417068715019,0.0,0.0,0.0,1014.1209959063565
9077,1998-01-21,390.143037073624,968.3366017045263,1062.0031886241084,390.143037073624,390.143037073624,624.7575157118895,624.7575157118895,624.7575157118895,624.7575157118895,624.7575157118895,624.7575157118895,0.0,0.0,0.0,1014.9005527855135
9078,1998-01-22,390.00678511239335,969.1673005046537,1061.7918308282774,390.00678511239335,390.00678511239335,625.6726870244876,625.6726870244876,625.6726870244876,625.6726870244876,625.6726870244876,625.6726870244876,0.0,0.0,0.0,1015.6794721368809
9079,1998-01-23,389.87053315116276,973.9023013780862,1062.8609358891283,389.87053315116276,389.87053315116276,626.5872169192637,626.5872169192637,626.5872169192637,626.5872169192637,626.5872169192637,626.5872169192637,0.0,0.0,0.0,1016.4577500704265
9080,1998-01-26,389.4617772674713,975.543773983293,1065.9427604435216,389.4617772674713,389.4617772674713,629.3269192103343,629.3269192103343,629.3269192103343,629.3269192103343,629.3269192103343,629.3269192103343,0.0,0.0,0.0,1018.7886964778056
9081,1998-01-27,389.3255253062407,977.6017250384766,1065.2467560211985,389.3255253062407,389.3255253062407,630.2388445523321,630.2388445523321,630.2388445523321,630.2388445523321,630.2388445523321,630.2388445523321,0.0,0.0,0.0,1019.5643698585728
9082,1998-01-28,389.1892733450104,971.9693039004528,1064.7640798621444,389.1892733450104,389.1892733450104,631.1501090406817,631.1501090406817,631.1501090406817,631.1501090406817,631.1501090406817,631.1501090406817,0.0,0.0,0.0,1020.3393823856921
9083,1998-01-29,389.0530213837798,971.7472090587712,1072.0190144360283,389.0530213837798,389.0530213837798,632.0607087912522,632.0607087912522,632.0607087912522,632.0607087912522,632.0607087912522,632.0607087912522,0.0,0.0,0.0,1021.1137301750321
9084,1998-01-30,388.91676942254924,972.6690903580859,1068.8768665257564,388.91676942254924,388.91676942254924,632.970639920983,632.970639920983,632.970639920983,632.970639920983,632.970639920983,632.970639920983,0.0,0.0,0.0,1021.8874093435322
9085,1998-02-02,388.50801353885777,977.7085544700692,1071.1223777417226,388.50801353885777,388.50801353885777,635.6963827710266,635.6963827710266,635.6963827710266,635.6963827710266,635.6963827710266,635.6963827710266,0.0,0.0,0.0,1024.2043963098845
9086,1998-02-03,388.3717615776271,979.2067265735358,1071.2417951990403,388.3717615776271,388.3717615776271,636.6036006089627,636.6036006089627,636.6036006089627,636.6036006089627,636.6036006089627,636.6036006089627,0.0,0.0,0.0,1024.9753621865898
9087,1998-02-04,388.23550961639654,975.247076930988,1068.8399817875595,388.23550961639654,388.23550961639654,637.5101304276004,637.5101304276004,637.5101304276004,637.5101304276004,637.5101304276004,637.5101304276004,0.0,0.0,0.0,1025.745640043997
9088,1998-02-05,388.0992576551663,978.5492607123927,1073.176805429555,388.0992576551663,388.0992576551663,638.4159683507837,638.4159683507837,638.4159683507837,638.4159683507837,638.4159683507837,638.4159683507837,0.0,0.0,0.0,1026.51522600595
9089,1998-02-06,387.9630056939353,981.7925977531695,1070.3527114062044,387.9630056939353,387.9630056939353,639.321110503595,639.321110503595,639.321110503595,639.321110503595,639.321110503595,639.321110503595,0.0,0.0,0.0,1027.2841161975302
9090,1998-02-09,387.55424981024385,985.2804059093872,1073.9316177014387,387.55424981024385,387.55424981024385,642.032323609642,642.032323609642,642.032323609642,642.032323609642,642.032323609642,642.032323609642,0.0,0.0,0.0,1029.586573419886
9091,1998-02-10,387.41799784901326,985.1779270725274,1075.6200865881763,387.41799784901326,387.41799784901326,642.9346439573197,642.9346439573197,642.9346439573197,642.9346439573197,642.9346439573197,642.9346439573197,0.0,0.0,0.0,1030.352641806333
9092,1998-02-11,387.2817458877826,984.4081560883999,1077.9230643294363,387.2817458877826,387.2817458877826,643.8362491793977,643.8362491793977,643.8362491793977,643.8362491793977,643.8362491793977,643.8362491793977,0.0,0.0,0.0,1031.1179950671803
9093,1998-02-12,387.1454939265524,985.3813841050021,1079.1440361884847,387.1454939265524,387.1454939265524,644.7371354088704,644.7371354088704,644.7371354088704,644.7371354088704,644.7371354088704,644.7371354088704,0.0,0.0,0.0,1031.8826293354227
9094,1998-02-13,387.0092419653218,985.9209599457633,1075.6760633002245,387.0092419653218,387.0092419653218,645.6372987801354,645.6372987801354,645.6372987801354,645.6372987801354,645.6372987801354,645.6372987801354,0.0,0.0,0.0,1032.6465407454573
9095,1998-02-17,386.4642341203997,988.0742991950772,1078.873559078454,386.4642341203997,386.4642341203997,649.2306464215083,649.2306464215083,649.2306464215083,649.2306464215083,649.2306464215083,649.2306464215083,0.0,0.0,0.0,1035.6948805419079
9096,1998-02-18,386.3279821591691,990.6015006705468,1081.5448156273847,386.3279821591691,386.3279821591691,650.1271375684688,650.1271375684688,650.1271375684688,650.1271375684688,650.1271375684688,650.1271375684688,0.0,0.0,0.0,1036.4551197276378
9097,1998-02-19,386.19173019793885,990.2411282931329,1084.1164042377668,386.19173019793885,386.19173019793885,651.0228826944043,651.0228826944043,651.0228826944043,651.0228826944043,651.0228826944043,651.0228826944043,0.0,0.0,0.0,1037.2146128923432
9098,1998-02-20,386.0554782367082,989.1298866553201,1084.1952410300164,386.0554782367082,386.0554782367082,651.9178779441994,651.9178779441994,651.9178779441994,651.9178779441994,651.9178779441994,651.9178779441994,0.0,0.0,0.0,1037.9733561809076
9099,1998-02-23,385.6467223530164,995.1669051257375,1085.776474991112,385.6467223530164,385.6467223530164,654.5983259096622,654.5983259096622,654.5983259096622,654.5983259096622,654.5983259096622,654.5983259096622,0.0,0.0,0.0,1040.2450482626787
9100,1998-02-24,385.5104703917858,991.7602850115131,1087.2362805538007,385.5104703917858,385.5104703917858,655.490283135999,655.490283135999,655.490283135999,655.490283135999,655.490283135999,655.490283135999,0.0,0.0,0.0,1041.0007535277848
9101,1998-02-25,385.37421843055523,995.3380554306744,1087.8691541493613,385.37421843055523,385.37421843055523,656.381471235014,656.381471235014,656.381471235014,656.381471235014,656.381471235014,656.381471235014,0.0,0.0,0.0,1041.7556896655692
9102,1998-02-26,385.23796646932493,996.1996994458905,1090.9908459640744,385.23796646932493,385.23796646932493,657.2718863615178,657.2718863615178,657.2718863615178,657.2718863615178,657.2718863615178,657.2718863615178,0.0,0.0,0.0,1042.5098528308426
9103,1998-02-27,385.10171450809435,997.9082106771115,1089.8684009191902,385.10171450809435,385.10171450809435,658.1615246720545,658.1615246720545,658.1615246720545,658.1615246720545,658.1615246720545,658.1615246720545,0.0,0.0,0.0,1043.263239180149
9104,1998-03-02,384.6929586244029,1001.1545160810803,1091.7292462894761,384.6929586244029,384.6929586244029,660.8257402998872,660.8257402998872,660.8257402998872,660.8257402998872,660.8257402998872,660.8257402998872,0.0,0.0,0.0,1045.5186989242902
9105,1998-03-03,384.5567066631723,1000.7254160367943,1094.7779073997913,384.55670666317224,384.55670666317224,661.7122329476013,661.7122329476013,661.7122329476013,661.7122329476013,661.7122329476013,661.7122329476013,0.0,0.0,0.0,1046.2689396107735
9106,1998-03-04,384.42045470194165,1001.0719500916385,1093.7733540029722,384.42045470194165,384.42045470194165,662.5979295889732,662.5979295889732,662.5979295889732,662.5979295889732,662.5979295889732,662.5979295889732,0.0,0.0,0.0,1047.0183842909148
9107,1998-03-05,384.28420274071107,999.5260871049392,1091.5300560148708,384.28420274071107,384.28420274071107,663.4828263914764,663.4828263914764,663.4828263914764,663.4828263914764,663.4828263914764,663.4828263914764,0.0,0.0,0.0,1047.7670291321874
9108,1998-03-06,384.1479507794808,1001.4408656557304,1095.7820914050135,384.1479507794808,384.1479507794808,664.3669195244872,664.3669195244872,664.3669195244872,664.3669195244872,664.3669195244872,664.3669195244872,0.0,0.0,0.0,1048.514870303968
9109,1998-03-09,383.739194895789,1003.1755284140711,1100.122110844134,383.739194895789,383.739194895789,667.0143386293803,667.0143386293803,667.0143386293803,667.0143386293803,667.0143386293803,667.0143386293803,0.0,0.0,0.0,1050.7535335251694
9110,1998-03-10,383.60294293455837,1006.2448285894881,1099.5587141062495,383.60294293455837,383.60294293455837,667.8951788170976,667.8951788170976,667.8951788170976,667.8951788170976,667.8951788170976,667.8951788170976,0.0,0.0,0.0,1051.498121751656
9111,1998-03-11,383.4666909733278,1006.3669711288643,1097.1230145058967,383.4666909733278,383.4666909733278,668.7751962116,668.7751962116,668.7751962116,668.7751962116,668.7751962116,668.7751962116,0.0,0.0,0.0,1052.2418871849277
9112,1998-03-12,383.33043901209754,1006.9411415594254,1096.979247815067,383.33043901209754,383.33043901209754,669.6543869941909,669.6543869941909,669.6543869941909,669.6543869941909,669.6543869941909,669.6543869941909,0.0,0.0,0.0,1052.9848260062884
9113,1998-03-13,383.1941870508669,1009.2430988177126,1100.5353758770577,383.1941870508669,383.1941870508669,670.5327473482456,670.5327473482456,670.5327473482456,670.5327473482456,670.5327473482456,670.5327473482456,0.0,0.0,0.0,1053.7269343991125
9114,1998-03-16,382.78543116717543,1012.1287277203511,1103.120516321439,382.78543116717543,382.78543116717543,673.1628077044924,673.1628077044924,673.1628077044924,673.1628077044924,673.1628077044924,673.1628077044924,0.0,0.0,0.0,1055.9482388716679
9115,1998-03-17,382.64917920594485,1009.2836682959503,1102.9149981216942,382.64917920594485,382.64917920594485,674.0378082203946,674.0378082203946,674.0378082203946,674.0378082203946,674.0378082203946,674.0378082203946,0.0,0.0,0.0,1056.6869874263393
9116,1998-03-18,382.5129272447142,1009.3306576636543,1106.3992390541812,382.5129272447142,382.5129272447142,674.9119592565305,674.9119592565305,674.9119592565305,674.9119592565305,674.9119592565305,674.9119592565305,0.0,0.0,0.0,1057.4248865012446
9117,1998-03-19,382.3766752834836,1009.5966932097328,1102.1838175595394,382.3766752834836,382.3766752834836,675.7852570091997,675.7852570091997,675.7852570091997,675.7852570091997,675.7852570091997,675.7852570091997,0.0,0.0,0.0,1058.1619322926833
9118,1998-03-20,382.2404233222534,1010.4287037319584,1105.6856758770746,382.2404233222534,382.2404233222534,676.6576976769426,676.6576976769426,676.6576976769426,676.6576976769426,676.6576976769426,676.6576976769426,0.0,0.0,0.0,1058.898120999196
9119,1998-03-23,381.83166743856157,1013.3692444203851,1105.4608028907269,381.83166743856157,381.83166743856157,679.2698391900527,679.2698391900527,679.2698391900527,679.2698391900527,679.2698391900527,679.2698391900527,0.0,0.0,0.0,1061.1015066286143
9120,1998-03-24,381.6954154773309,1015.9408851501557,1108.1173062532746,381.6954154773309,381.6954154773309,680.1388135490531,680.1388135490531,680.1388135490531,680.1388135490531,680.1388135490531,680.1388135490531,0.0,0.0,0.0,1061.834229026384
9121,1998-03-25,381.55916351610034,1014.9539423513647,1108.4338382466035,381.55916351610034,381.55916351610034,681.0069118502154,681.0069118502154,681.0069118502154,681.0069118502154,681.0069118502154,681.0069118502154,0.0,0.0,0.0,1062.5660753663158
9122,1998-03-26,381.42291155486976,1019.5649206905126,1108.1492018784206,381.42291155486976,381.42291155486976,681.874130306,681.874130306,681.874130306,681.874130306,681.874130306,681.874130306,0.0,0.0,0.0,1063.2970418608697
9123,1998-03-27,381.28665959363946,1018.0598702629266,1110.429809914272,381.28665959363946,381.28665959363946,682.7404651312738,682.7404651312738,682.7404651312738,682.7404651312738,682.7404651312738,682.7404651312738,0.0,0.0,0.0,1064.0271247249134
9124,1998-03-30,380.877903709948,1019.2535123025411,1112.3821059721072,380.877903709948,380.877903709948,685.334130009256,685.334130009256,685.334130009256,685.334130009256,685.334130009256,685.334130009256,0.0,0.0,0.0,1066.212033719204
9125,1998-03-31,380.7416517487174,1020.4948429152772,1111.300577549302,380.7416517487174,380.7416517487174,686.1968925100589,686.1968925100589,686.1968925100589,686.1968925100589,686.1968925100589,686.1968925100589,0.0,0.0,0.0,1066.9385442587763
9126,1998-04-01,380.6053997874868,1020.6612070889091,1116.138594061075,380.6053997874868,380.6053997874868,687.0587524915699,687.0587524915699,687.0587524915699,687.0587524915699,687.0587524915699,687.0587524915699,0.0,0.0,0.0,1067.6641522790567
