,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5267,1982-12-27,91.71368181550008,101.59529219105275,187.66898664870743,91.71368181550008,91.71368181550008,53.44909331071299,53.44909331071299,53.44909331071299,53.44909331071299,53.44909331071299,53.44909331071299,0.0,0.0,0.0,145.16277512621306
5268,1982-12-28,91.38804434662384,103.09629373545431,186.85831681176228,91.38804434662384,91.38804434662384,53.8424299479559,53.8424299479559,53.8424299479559,53.8424299479559,53.8424299479559,53.8424299479559,0.0,0.0,0.0,145.23047429457975
5269,1982-12-29,91.06240687774759,100.50725670455128,187.91323908900296,91.06240687774759,91.06240687774759,54.230739341762664,54.230739341762664,54.230739341762664,54.230739341762664,54.230739341762664,54.230739341762664,0.0,0.0,0.0,145.29314621951025
5270,1982-12-30,90.73676940887135,104.97269421417894,189.52269087752197,90.73676940887135,90.73676940887135,54.61391768995203,54.61391768995203,54.61391768995203,54.61391768995203,54.61391768995203,54.61391768995203,0.0,0.0,0.0,145.35068709882339
5271,1982-12-31,90.41113193999512,99.00732861888888,187.03192431528572,90.41113193999512,90.41113193999512,54.991863546441856,54.991863546441856,54.991863546441856,54.991863546441856,54.991863546441856,54.991863546441856,0.0,0.0,0.0,145.40299548643696
5272,1983-01-03,89.43421953336639,104.69855488987058,186.72628638062153,89.43421953336639,89.43421953336639,56.09332905068812,56.09332905068812,56.09332905068812,56.09332905068812,56.09332905068812,56.09332905068812,0.0,0.0,0.0,145.5275485840545
5273,1983-01-04,89.10858206449015,99.88574475151566,188.9164099199362,89.10858206449015,89.10858206449015,56.44938092852304,56.44938092852304,56.44938092852304,56.44938092852304,56.44938092852304,56.44938092852304,0.0,0.0,0.0,145.55796299301318
5274,1983-01-05,88.78294459561391,102.42201001406923,187.03050783699365,88.78294459561391,88.78294459561391,56.79973173186656,56.79973173186656,56.79973173186656,56.79973173186656,56.79973173186656,56.79973173186656,0.0,0.0,0.0,145.58267632748047
5275,1983-01-06,88.45730712673767,106.02237201640548,189.4882372574483,88.45730712673767,88.45730712673767,57.14429611329607,57.14429611329607,57.14429611329607,57.14429611329607,57.14429611329607,57.14429611329607,0.0,0.0,0.0,145.60160324003374
5276,1983-01-07,88.13166965786142,104.26055131040212,187.939797450253,88.13166965786142,88.13166965786142,57.48299172034447,57.48299172034447,57.48299172034447,57.48299172034447,57.48299172034447,57.48299172034447,0.0,0.0,0.0,145.61466137820588
5277,1983-01-10,87.15475725123235,101.9215954775311,188.95706601527928,87.15475725123235,87.15475725123235,58.46308904959356,58.46308904959356,58.46308904959356,58.46308904959356,58.46308904959356,58.46308904959356,0.0,0.0,0.0,145.61784630082593
5278,1983-01-11,86.82911978235612,104.59158023683428,188.23716060705758,86.82911978235612,86.82911978235612,58.77754883884795,58.77754883884795,58.77754883884795,58.77754883884795,58.77754883884795,58.77754883884795,0.0,0.0,0.0,145.60666862120405
5279,1983-01-12,86.50348231347988,100.67512211587103,190.06441678158765,86.50348231347988,86.50348231347988,59.08577589163933,59.08577589163933,59.08577589163933,59.08577589163933,59.08577589163933,59.08577589163933,0.0,0.0,0.0,145.58925820511922
5280,1983-01-13,86.17784484460398,101.68979838204123,189.912713102477,86.17784484460398,86.17784484460398,59.38770752074585,59.38770752074585,59.38770752074585,59.38770752074585,59.38770752074585,59.38770752074585,0.0,0.0,0.0,145.56555236534984
5281,1983-01-14,85.85220737572774,106.83757033487969,184.92420367204483,85.85220737572774,85.85220737572774,59.68328457838588,59.68328457838588,59.68328457838588,59.68328457838588,59.68328457838588,59.68328457838588,0.0,0.0,0.0,145.53549195411364
5282,1983-01-17,84.87529496909868,104.55565993248646,187.73877251441604,84.87529496909866,84.87529496909866,60.5313513560161,60.5313513560161,60.5313513560161,60.5313513560161,60.5313513560161,60.5313513560161,0.0,0.0,0.0,145.40664632511476
5283,1983-01-18,84.54965750022242,102.9255227871302,188.31437213629275,84.54965750022242,84.54965750022242,60.800991780811906,60.800991780811906,60.800991780811906,60.800991780811906,60.800991780811906,60.800991780811906,0.0,0.0,0.0,145.35064928103432
5284,1983-01-19,84.22402003134619,99.95570122418461,188.42930894641196,84.22402003134619,84.22402003134619,61.06403729221992,61.06403729221992,61.06403729221992,61.06403729221992,61.06403729221992,61.06403729221992,0.0,0.0,0.0,145.2880573235661
5285,1983-01-20,83.89838256246995,103.60042361390113,189.7644404952838,83.89838256246995,83.89838256246995,61.32045132513494,61.32045132513494,61.32045132513494,61.32045132513494,61.32045132513494,61.32045132513494,0.0,0.0,0.0,145.2188338876049
5286,1983-01-21,83.57274509359371,101.54301826496615,190.0760004389532,83.57274509359371,83.57274509359371,61.57020127724442,61.57020127724442,61.57020127724442,61.57020127724442,61.57020127724442,61.57020127724442,0.0,0.0,0.0,145.14294637083813
5287,1983-01-24,82.59583268696498,102.70652481408719,186.86847787202257,82.59583268696498,82.59583268696498,62.279201081113044,62.279201081113044,62.279201081113044,62.279201081113044,62.279201081113044,62.279201081113044,0.0,0.0,0.0,144.87503376807803
5288,1983-01-25,82.27019521808874,101.78540219776379,188.3437856244024,82.27019521808874,82.27019521808874,62.502049604050974,62.502049604050974,62.502049604050974,62.502049604050974,62.502049604050974,62.502049604050974,0.0,0.0,0.0,144.77224482213973
5289,1983-01-26,81.94455774921249,99.67058643123518,186.34525143250607,81.94455774921249,81.94455774921249,62.718132095505005,62.718132095505005,62.718132095505005,62.718132095505005,62.718132095505005,62.718132095505005,0.0,0.0,0.0,144.6626898447175
5290,1983-01-27,81.61892028033625,103.09981572600951,186.65307198757634,81.61892028033625,81.61892028033625,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,62.92744065859584,0.0,0.0,0.0,144.54636093893208
5291,1983-01-28,81.29328281146002,102.88881984196415,185.55403632590003,81.29328281146002,81.29328281146002,63.12997163994036,63.12997163994036,63.12997163994036,63.12997163994036,63.12997163994036,63.12997163994036,0.0,0.0,0.0,144.42325445140037
5292,1983-01-31,80.31637040483095,101.17698424795537,187.91575609124644,80.31637040483095,80.31637040483095,63.69692676639541,63.69692676639541,63.69692676639541,63.69692676639541,63.69692676639541,63.69692676639541,0.0,0.0,0.0,144.01329717122636
5293,1983-02-01,79.99073293595471,101.69257797365029,187.73495702690445,79.99073293595471,79.99073293595471,63.87239665001477,63.87239665001477,63.87239665001477,63.87239665001477,63.87239665001477,63.87239665001477,0.0,0.0,0.0,143.8631295859695
5294,1983-02-02,79.66509546707881,103.50799275998199,189.62676638511255,79.66509546707881,79.66509546707881,64.04113518445176,64.04113518445176,64.04113518445176,64.04113518445176,64.04113518445176,64.04113518445176,0.0,0.0,0.0,143.70623065153057
5295,1983-02-03,79.33945799820256,102.24708064928087,184.7897157895419,79.33945799820256,79.33945799820256,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,64.20316463917455,0.0,0.0,0.0,143.54262263737712
5296,1983-02-04,79.01382052932632,102.12175576966419,184.8564167041997,79.01382052932632,79.01382052932632,64.35851165000872,64.35851165000872,64.35851165000872,64.35851165000872,64.35851165000872,64.35851165000872,0.0,0.0,0.0,143.37233217933505
5297,1983-02-07,78.03690812269761,99.804435447423,183.64846729768004,78.03690812269761,78.03690812269761,64.78478993500735,64.78478993500735,64.78478993500735,64.78478993500735,64.78478993500735,64.78478993500735,0.0,0.0,0.0,142.82169805770496
5298,1983-02-08,77.71127065382102,99.58156594522124,184.4466128036579,77.71127065382102,77.71127065382102,64.91376092750048,64.91376092750048,64.91376092750048,64.91376092750048,64.91376092750048,64.91376092750048,0.0,0.0,0.0,142.62503158132148
5299,1983-02-09,77.38563318494478,101.15601037730349,186.72201927645654,77.38563318494478,77.38563318494478,65.036248174554,65.036248174554,65.036248174554,65.036248174554,65.036248174554,65.036248174554,0.0,0.0,0.0,142.4218813594988
5300,1983-02-10,77.05999571606853,99.53095464968992,188.5422985178333,77.05999571606853,77.05999571606853,65.1523044766302,65.1523044766302,65.1523044766302,65.1523044766302,65.1523044766302,65.1523044766302,0.0,0.0,0.0,142.21230019269873
5301,1983-02-11,76.73435824719229,102.72035117739466,183.41854310004473,76.73435824719229,76.73435824719229,65.2619869574391,65.2619869574391,65.2619869574391,65.2619869574391,65.2619869574391,65.2619869574391,0.0,0.0,0.0,141.99634520463138
5302,1983-02-14,75.75744584056392,94.75801012966723,183.71792218618037,75.75744584056392,75.75744584056392,65.55342711766899,65.55342711766899,65.55342711766899,65.55342711766899,65.55342711766899,65.55342711766899,0.0,0.0,0.0,141.3108729582329
5303,1983-02-15,75.43180837168732,97.61101860065521,184.1530740819245,75.43180837168732,75.43180837168732,65.63827124976414,65.63827124976414,65.63827124976414,65.63827124976414,65.63827124976414,65.63827124976414,0.0,0.0,0.0,141.07007962145147
5304,1983-02-16,75.10617090281109,97.57152862659727,183.43040918368987,75.10617090281109,75.10617090281109,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,65.71709121473407,0.0,0.0,0.0,140.82326211754514
5305,1983-02-17,74.78053343393485,100.42814698363071,181.85310159634315,74.78053343393485,74.78053343393485,65.78996954062906,65.78996954062906,65.78996954062906,65.78996954062906,65.78996954062906,65.78996954062906,0.0,0.0,0.0,140.5705029745639
5306,1983-02-18,74.45489596505861,97.51781355273052,181.78332651248024,74.45489596505861,74.45489596505861,65.8569928690205,65.8569928690205,65.8569928690205,65.8569928690205,65.8569928690205,65.8569928690205,0.0,0.0,0.0,140.31188883407913
5307,1983-02-22,73.15234608955365,96.77003961327156,181.9126449729475,73.15234608955365,73.15234608955365,66.06841049949851,66.06841049949851,66.06841049949851,66.06841049949851,66.06841049949851,66.06841049949851,0.0,0.0,0.0,139.22075658905214
5308,1983-02-23,72.8267086206774,95.01769358897965,182.94690311168281,72.8267086206774,72.8267086206774,66.10759922889132,66.10759922889132,66.10759922889132,66.10759922889132,66.10759922889132,66.10759922889132,0.0,0.0,0.0,138.9343078495687
5309,1983-02-24,72.50107115180116,98.31848052989847,181.5545421638445,72.50107115180116,72.50107115180116,66.14153654711194,66.14153654711194,66.14153654711194,66.14153654711194,66.14153654711194,66.14153654711194,0.0,0.0,0.0,138.64260769891308
5310,1983-02-25,72.17543368292492,94.83184699519478,180.63155258963758,72.17543368292492,72.17543368292492,66.17033650041775,66.17033650041775,66.17033650041775,66.17033650041775,66.17033650041775,66.17033650041775,0.0,0.0,0.0,138.34577018334267
5311,1983-02-28,71.19852127629619,93.22948521889519,181.74687138357126,71.19852127629619,71.19852127629619,66.2271074063487,66.2271074063487,66.2271074063487,66.2271074063487,66.2271074063487,66.2271074063487,0.0,0.0,0.0,137.42562868264488
5312,1983-03-01,70.87288380741995,92.77989292873121,183.33301342748118,70.87288380741995,70.87288380741995,66.23657090357393,66.23657090357393,66.23657090357393,66.23657090357393,66.23657090357393,66.23657090357393,0.0,0.0,0.0,137.10945471099387
5313,1983-03-02,70.54724633854336,94.66317086525095,179.02235140580115,70.54724633854336,70.54724633854336,66.24152104776506,66.24152104776506,66.24152104776506,66.24152104776506,66.24152104776506,66.24152104776506,0.0,0.0,0.0,136.78876738630842
5314,1983-03-03,70.22160886966712,92.4655401560076,177.932716589708,70.22160886966712,70.22160886966712,66.24209288166583,66.24209288166583,66.24209288166583,66.24209288166583,66.24209288166583,66.24209288166583,0.0,0.0,0.0,136.46370175133296
5315,1983-03-04,69.89597140079088,94.62346531464684,181.31828592301633,69.89597140079088,69.89597140079088,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,66.23842467679991,0.0,0.0,0.0,136.1343960775908
5316,1983-03-07,68.9190589941625,94.35465795454678,177.18802560509673,68.9190589941625,68.9190589941625,66.20340918705344,66.20340918705344,66.20340918705344,66.20340918705344,66.20340918705344,66.20340918705344,0.0,0.0,0.0,135.12246818121594
5317,1983-03-08,68.59342152528626,91.33604110616461,173.4035093969353,68.59342152528626,68.59342152528626,66.18422511257924,66.18422511257924,66.18422511257924,66.18422511257924,66.18422511257924,66.18422511257924,0.0,0.0,0.0,134.7776466378655
5318,1983-03-09,68.26778405641002,91.3884350469524,179.39500732103414,68.26778405641002,68.26778405641002,66.1615377493597,66.1615377493597,66.1615377493597,66.1615377493597,66.1615377493597,66.1615377493597,0.0,0.0,0.0,134.42932180576972
5319,1983-03-10,67.94214658753343,90.60109445002745,175.35647583277256,67.94214658753343,67.94214658753343,66.13550288472507,66.13550288472507,66.13550288472507,66.13550288472507,66.13550288472507,66.13550288472507,0.0,0.0,0.0,134.07764947225849
5320,1983-03-11,67.61650911865719,92.27115753308455,177.26168309039647,67.61650911865719,67.61650911865719,66.10627889426776,66.10627889426776,66.10627889426776,66.10627889426776,66.10627889426776,66.10627889426776,0.0,0.0,0.0,133.72278801292495
5321,1983-03-14,66.63959671202846,88.71884090443356,176.02298595185803,66.63959671202846,66.63959671202846,66.00109262850675,66.00109262850675,66.00109262850675,66.00109262850675,66.00109262850675,66.00109262850675,0.0,0.0,0.0,132.64068934053523
5322,1983-03-15,66.31395924315258,92.90122044105388,172.59112550066794,66.31395924315258,66.31395924315258,65.9607441059923,65.9607441059923,65.9607441059923,65.9607441059923,65.9607441059923,65.9607441059923,0.0,0.0,0.0,132.2747033491449
5323,1983-03-16,65.98832177427633,89.33995807799081,175.0844264293813,65.98832177427633,65.98832177427633,65.91803358351231,65.91803358351231,65.91803358351231,65.91803358351231,65.91803358351231,65.91803358351231,0.0,0.0,0.0,131.90635535778864
5324,1983-03-17,65.66268430539975,91.29268310817362,173.09567900169233,65.66268430539975,65.66268430539975,65.87313279524136,65.87313279524136,65.87313279524136,65.87313279524136,65.87313279524136,65.87313279524136,0.0,0.0,0.0,131.5358171006411
5325,1983-03-18,65.3370468365235,90.60027376806691,176.01061939869598,65.3370468365235,65.3370468365235,65.82621532378496,65.82621532378496,65.82621532378496,65.82621532378496,65.82621532378496,65.82621532378496,0.0,0.0,0.0,131.16326216030848
5326,1983-03-21,64.36013442989479,84.65233856682539,172.2337191688946,64.36013442989479,64.36013442989479,65.67512399995582,65.67512399995582,65.67512399995582,65.67512399995582,65.67512399995582,65.67512399995582,0.0,0.0,0.0,130.03525842985061
5327,1983-03-22,64.03449696101853,87.8700054668043,169.54849781533974,64.03449696101853,64.03449696101853,65.62190864049299,65.62190864049299,65.62190864049299,65.62190864049299,65.62190864049299,65.62190864049299,0.0,0.0,0.0,129.65640560151152
5328,1983-03-23,63.7088594921423,87.30179420311558,171.82149304422143,63.7088594921423,63.7088594921423,65.56756827022299,65.56756827022299,65.56756827022299,65.56756827022299,65.56756827022299,65.56756827022299,0.0,0.0,0.0,129.2764277623653
5329,1983-03-24,63.38322202326606,84.14829456124156,173.88785489188857,63.38322202326606,63.38322202326606,65.51228516569768,65.51228516569768,65.51228516569768,65.51228516569768,65.51228516569768,65.51228516569768,0.0,0.0,0.0,128.89550718896373
5330,1983-03-25,63.05758455438982,84.83619811414611,171.3073425968303,63.05758455438982,63.05758455438982,65.4562426429142,65.4562426429142,65.4562426429142,65.4562426429142,65.4562426429142,65.4562426429142,0.0,0.0,0.0,128.513827197304
5331,1983-03-28,62.08067214776109,88.53948072655282,173.2479158954287,62.08067214776109,62.08067214776109,65.28540480664044,65.28540480664044,65.28540480664044,65.28540480664044,65.28540480664044,65.28540480664044,0.0,0.0,0.0,127.36607695440154
5332,1983-03-29,61.755034678884854,84.66710715600078,172.31757499916068,61.755034678884854,61.755034678884854,65.22817437085365,65.22817437085365,65.22817437085365,65.22817437085365,65.22817437085365,65.22817437085365,0.0,0.0,0.0,126.9832090497385
5333,1983-03-30,61.42939721000861,82.56931674008295,170.57220669431214,61.42939721000861,61.42939721000861,65.17111249202371,65.17111249202371,65.17111249202371,65.17111249202371,65.17111249202371,65.17111249202371,0.0,0.0,0.0,126.60050970203233
5334,1983-03-31,61.10375974113237,81.20658265211325,168.91480062559475,61.10375974113237,61.10375974113237,65.11440619818993,65.11440619818993,65.11440619818993,65.11440619818993,65.11440619818993,65.11440619818993,0.0,0.0,0.0,126.21816593932229
5335,1983-04-04,59.801209865627406,80.96921112925007,166.5047815288897,59.801209865627406,59.801209865627406,64.89488167644465,64.89488167644465,64.89488167644465,64.89488167644465,64.89488167644465,64.89488167644465,0.0,0.0,0.0,124.69609154207205
5336,1983-04-05,59.47557239675116,84.18824693379698,164.05569025704884,59.47557239675116,59.47557239675116,64.84276126843844,64.84276126843844,64.84276126843844,64.84276126843844,64.84276126843844,64.84276126843844,0.0,0.0,0.0,124.3183336651896
5337,1983-04-06,59.149934927874924,78.42958869948883,168.29281870227717,59.149934927874924,59.149934927874924,64.79211843679613,64.79211843679613,64.79211843679613,64.79211843679613,64.79211843679613,64.79211843679613,0.0,0.0,0.0,123.94205336467105
5338,1983-04-07,58.82429745899868,80.40216416384459,164.48326963178914,58.82429745899868,58.82429745899868,64.74313901874149,64.74313901874149,64.74313901874149,64.74313901874149,64.74313901874149,64.74313901874149,0.0,0.0,0.0,123.56743647774016
5339,1983-04-08,58.49865999012244,79.35173752307477,167.18680911297795,58.49865999012244,58.49865999012244,64.69600819843122,64.69600819843122,64.69600819843122,64.69600819843122,64.69600819843122,64.69600819843122,0.0,0.0,0.0,123.19466818855366
5340,1983-04-11,57.52174758349337,75.59675509602037,166.21078847197268,57.52174758349337,57.52174758349337,64.56754687100633,64.56754687100633,64.56754687100633,64.56754687100633,64.56754687100633,64.56754687100633,0.0,0.0,0.0,122.08929445449971
5341,1983-04-12,57.19611011461713,81.12356396527464,162.96693862040524,57.19611011461713,57.19611011461713,64.52964506515485,64.52964506515485,64.52964506515485,64.52964506515485,64.52964506515485,64.52964506515485,0.0,0.0,0.0,121.72575517977198
5342,1983-04-13,56.87047264574089,78.50464850778032,162.69360091115104,56.87047264574089,56.87047264574089,64.4945038368372,64.4945038368372,64.4945038368372,64.4945038368372,64.4945038368372,64.4945038368372,0.0,0.0,0.0,121.36497648257809
5343,1983-04-14,56.544835176864645,77.66856585710131,161.59926028402748,56.544835176864645,56.544835176864645,64.46230197736264,64.46230197736264,64.46230197736264,64.46230197736264,64.46230197736264,64.46230197736264,0.0,0.0,0.0,121.00713715422728
5344,1983-04-15,56.219197707988755,79.22560059290159,163.0215406579012,56.219197707988755,56.219197707988755,64.43321680930536,64.43321680930536,64.43321680930536,64.43321680930536,64.43321680930536,64.43321680930536,0.0,0.0,0.0,120.65241451729412
5345,1983-04-18,55.24228530135968,77.82674088466185,161.5941202844665,55.24228530135968,55.24228530135968,64.36641030507519,64.36641030507519,64.36641030507519,64.36641030507519,64.36641030507519,64.36641030507519,0.0,0.0,0.0,119.60869560643488
5346,1983-04-19,54.91664783248344,73.07708132222457,160.604678377228,54.91664783248344,54.91664783248344,64.35153186167628,64.35153186167628,64.35153186167628,64.35153186167628,64.35153186167628,64.35153186167628,0.0,0.0,0.0,119.26817969415973
5347,1983-04-20,54.5910103636072,77.05984286815962,162.35894371455655,54.5910103636072,54.5910103636072,64.34063082012057,64.34063082012057,64.34063082012057,64.34063082012057,64.34063082012057,64.34063082012057,0.0,0.0,0.0,118.93164118372776
5348,1983-04-21,54.26537289473096,79.68039641033934,161.7733065835678,54.26537289473096,54.26537289473096,64.33387338906267,64.33387338906267,64.33387338906267,64.33387338906267,64.33387338906267,64.33387338906267,0.0,0.0,0.0,118.59924628379363
5349,1983-04-22,53.939735425854714,74.76267711465246,163.44903660833944,53.939735425854714,53.939735425854714,64.33142355618072,64.33142355618072,64.33142355618072,64.33142355618072,64.33142355618072,64.33142355618072,0.0,0.0,0.0,118.27115898203544
5350,1983-04-25,52.96282301922599,75.27642042126247,159.30636518516832,52.96282301922599,52.96282301922599,64.35152411040883,64.35152411040883,64.35152411040883,64.35152411040883,64.35152411040883,64.35152411040883,0.0,0.0,0.0,117.31434712963483
5351,1983-04-26,52.637185550349756,73.4912830962326,159.13660917883666,52.637185550349756,52.637185550349756,64.36789664895521,64.36789664895521,64.36789664895521,64.36789664895521,64.36789664895521,64.36789664895521,0.0,0.0,0.0,117.00508219930497
5352,1983-04-27,52.31154808147351,75.46268890900629,161.03263478694242,52.31154808147351,52.31154808147351,64.38935995932864,64.38935995932864,64.38935995932864,64.38935995932864,64.38935995932864,64.38935995932864,0.0,0.0,0.0,116.70090804080215
5353,1983-04-28,51.98591061259727,70.81187946439962,158.7297871622475,51.98591061259728,51.98591061259728,64.41606266232805,64.41606266232805,64.41606266232805,64.41606266232805,64.41606266232805,64.41606266232805,0.0,0.0,0.0,116.40197327492533
5354,1983-04-29,51.66027314372103,73.55925789955981,160.4547038400306,51.66027314372103,51.66027314372103,64.44815049737797,64.44815049737797,64.44815049737797,64.44815049737797,64.44815049737797,64.44815049737797,0.0,0.0,0.0,116.108423641099
5355,1983-05-02,50.68336073709196,70.97247893310148,158.94287084945466,50.68336073709196,50.68336073709196,64.57813719233248,64.57813719233248,64.57813719233248,64.57813719233248,64.57813719233248,64.57813719233248,0.0,0.0,0.0,115.26149792942444
5356,1983-05-03,50.357723268215715,74.34763230504501,159.72621648131087,50.357723268215715,50.357723268215715,64.63316238512355,64.63316238512355,64.63316238512355,64.63316238512355,64.63316238512355,64.63316238512355,0.0,0.0,0.0,114.99088565333926
5357,1983-05-04,50.03208579933948,74.67337517279755,157.74290952525212,50.03208579933948,50.03208579933948,64.69425528408294,64.69425528408294,64.69425528408294,64.69425528408294,64.69425528408294,64.69425528408294,0.0,0.0,0.0,114.72634108342243
5358,1983-05-05,49.70644833046358,71.20204091264809,158.07027777938134,49.70644833046358,49.70644833046358,64.7615426342467,64.7615426342467,64.7615426342467,64.7615426342467,64.7615426342467,64.7615426342467,0.0,0.0,0.0,114.46799096471028
5359,1983-05-06,49.38081086158734,72.73375731305173,155.05088378274306,49.38081086158734,49.38081086158734,64.83514775453936,64.83514775453936,64.83514775453936,64.83514775453936,64.83514775453936,64.83514775453936,0.0,0.0,0.0,114.2159586161267
5360,1983-05-09,48.403898454958274,69.40418737859439,156.2499639074328,48.403898454958274,48.403898454958274,65.09505014127039,65.09505014127039,65.09505014127039,65.09505014127039,65.09505014127039,65.09505014127039,0.0,0.0,0.0,113.49894859622867
5361,1983-05-10,48.07826098608203,70.14206557290606,156.2367622721114,48.07826098608203,48.07826098608203,65.19508871449446,65.19508871449446,65.19508871449446,65.19508871449446,65.19508871449446,65.19508871449446,0.0,0.0,0.0,113.27334970057649
5362,1983-05-11,47.75262351720579,71.01420937469628,154.93697902186003,47.75262351720579,47.75262351720579,65.30200800575686,65.30200800575686,65.30200800575686,65.30200800575686,65.30200800575686,65.30200800575686,0.0,0.0,0.0,113.05463152296265
5363,1983-05-12,47.426986048329546,69.62483485337157,154.33843204839957,47.426986048329546,47.426986048329546,65.41590946415499,65.41590946415499,65.41590946415499,65.41590946415499,65.41590946415499,65.41590946415499,0.0,0.0,0.0,112.84289551248455
5364,1983-05-13,47.10134857945331,70.25485007624508,157.8425508973681,47.10134857945331,47.10134857945331,65.53689070182644,65.53689070182644,65.53689070182644,65.53689070182644,65.53689070182644,65.53689070182644,0.0,0.0,0.0,112.63823928127974
5365,1983-05-16,46.12443617282493,70.59720552937219,152.9839330188244,46.12443617282493,46.12443617282493,65.94323069189853,65.94323069189853,65.94323069189853,65.94323069189853,65.94323069189853,65.94323069189853,0.0,0.0,0.0,112.06766686472346
5366,1983-05-17,45.79879870394834,71.5596859336395,156.23765556156823,45.79879870394834,45.79879870394834,66.09342884779542,66.09342884779542,66.09342884779542,66.09342884779542,66.09342884779542,66.09342884779542,0.0,0.0,0.0,111.89222755174376
5367,1983-05-18,45.4731612350721,70.71090089270051,153.35688814559145,45.4731612350721,45.4731612350721,66.25113575065157,66.25113575065157,66.25113575065157,66.25113575065157,66.25113575065157,66.25113575065157,0.0,0.0,0.0,111.72429698572367
5368,1983-05-19,45.14752376619586,68.51321499428434,154.47580828781108,45.14752376619586,45.14752376619586,66.41642511027275,66.41642511027275,66.41642511027275,66.41642511027275,66.41642511027275,66.41642511027275,0.0,0.0,0.0,111.56394887646861
5369,1983-05-20,44.821886297319615,68.0131003975756,152.65916618533467,44.821886297319615,44.821886297319615,66.58936653450161,66.58936653450161,66.58936653450161,66.58936653450161,66.58936653450161,66.58936653450161,0.0,0.0,0.0,111.41125283182123
5370,1983-05-23,43.844973890690895,69.24215686186464,152.02068773994378,43.844973890690895,43.844973890690895,67.15473722883542,67.15473722883542,67.15473722883542,67.15473722883542,67.15473722883542,67.15473722883542,0.0,0.0,0.0,110.99971111952631
5371,1983-05-24,43.51933642181431,65.9534696863166,151.61252815571206,43.5193364218143,43.5193364218143,67.35890012129208,67.35890012129208,67.35890012129208,67.35890012129208,67.35890012129208,67.35890012129208,0.0,0.0,0.0,110.8782365431064
5372,1983-05-25,43.19369895293841,66.39577036407954,151.58922127189885,43.193698952938405,43.193698952938405,67.5710008021571,67.5710008021571,67.5710008021571,67.5710008021571,67.5710008021571,67.5710008021571,0.0,0.0,0.0,110.7646997550955
5373,1983-05-26,42.868061484062174,66.84904782743386,151.15215408572755,42.868061484062174,42.868061484062174,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,67.79108383930253,0.0,0.0,0.0,110.6591453233647
5374,1983-05-27,42.54242401518593,67.55943855717402,150.9006815498875,42.54242401518593,42.54242401518593,68.01918958479966,68.01918958479966,68.01918958479966,68.01918958479966,68.01918958479966,68.01918958479966,0.0,0.0,0.0,110.56161359998559
5375,1983-05-31,41.239874139680964,67.77112187764047,153.2268714817627,41.239874139680964,41.239874139680964,69.01249900452422,69.01249900452422,69.01249900452422,69.01249900452422,69.01249900452422,69.01249900452422,0.0,0.0,0.0,110.25237314420518
5376,1983-06-01,40.91423667080438,68.91008206338451,154.0605316472434,40.91423667080438,40.91423667080438,69.28117591587414,69.28117591587414,69.28117591587414,69.28117591587414,69.28117591587414,69.28117591587414,0.0,0.0,0.0,110.19541258667851
5377,1983-06-02,40.58859920192813,65.2572242155647,153.346489856882,40.58859920192813,40.58859920192813,69.55802910931618,69.55802910931618,69.55802910931618,69.55802910931618,69.55802910931618,69.55802910931618,0.0,0.0,0.0,110.14662831124431
5378,1983-06-03,40.262961733051895,65.29145390215979,152.24236025188412,40.262961733051895,40.262961733051895,69.8430694861464,69.8430694861464,69.8430694861464,69.8430694861464,69.8430694861464,69.8430694861464,0.0,0.0,0.0,110.1060312191983
5379,1983-06-06,39.286049326423516,64.900512885403,151.0891477778937,39.286049326423516,39.286049326423516,70.74736040932608,70.74736040932608,70.74736040932608,70.74736040932608,70.74736040932608,70.74736040932608,0.0,0.0,0.0,110.03340973574959
5380,1983-06-07,38.96041185754728,69.44695836320767,152.91200743582985,38.96041185754728,38.96041185754728,71.06517559083187,71.06517559083187,71.06517559083187,71.06517559083187,71.06517559083187,71.06517559083187,0.0,0.0,0.0,110.02558744837916
5381,1983-06-08,38.634774388670685,64.81803735042273,149.83679931424132,38.634774388670685,38.634774388670685,71.39117045930303,71.39117045930303,71.39117045930303,71.39117045930303,71.39117045930303,71.39117045930303,0.0,0.0,0.0,110.0259448479737
5382,1983-06-09,38.30913691979445,66.86855313104041,153.47568186185313,38.30913691979445,38.30913691979445,71.72533129323813,71.72533129323813,71.72533129323813,71.72533129323813,71.72533129323813,71.72533129323813,0.0,0.0,0.0,110.03446821303257
5383,1983-06-10,37.98349945091821,69.98143874559887,150.38637896101963,37.98349945091821,37.98349945091821,72.06764036933102,72.06764036933102,72.06764036933102,72.06764036933102,72.06764036933102,72.06764036933102,0.0,0.0,0.0,110.05113982024923
