,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6000,1985-11-18,211.08155097577895,109.41780120029625,317.6826744132674,211.08155097577895,211.08155097577895,9.641181790543934,9.641181790543934,9.641181790543934,9.641181790543934,9.641181790543934,9.641181790543934,0.0,0.0,0.0,220.72273276632288
6001,1985-11-19,211.1720616481075,116.2142372079337,322.67123027916324,211.1720616481075,211.1720616481075,9.55491470317081,9.55491470317081,9.55491470317081,9.55491470317081,9.55491470317081,9.55491470317081,0.0,0.0,0.0,220.72697635127832
6002,1985-11-20,211.26257232043588,115.14635890508374,323.22444856172626,211.26257232043588,211.26257232043588,9.46508447064012,9.46508447064012,9.46508447064012,9.46508447064012,9.46508447064012,9.46508447064012,0.0,0.0,0.0,220.727656791076
6003,1985-11-21,211.35308299276443,118.70540085776206,322.4773297809643,211.35308299276443,211.35308299276443,9.371696571101484,9.371696571101484,9.371696571101484,9.371696571101484,9.371696571101484,9.371696571101484,0.0,0.0,0.0,220.72477956386592
6004,1985-11-22,211.44359366509298,120.50898278491641,318.08521025312035,211.44359366509298,211.44359366509298,9.274758662642036,9.274758662642036,9.274758662642036,9.274758662642036,9.274758662642036,9.274758662642036,0.0,0.0,0.0,220.718352327735
6005,1985-11-25,211.71512568207882,116.32317357407682,326.13273986764284,211.71512568207882,211.71512568207882,8.962754563636963,8.962754563636963,8.962754563636963,8.962754563636963,8.962754563636963,8.962754563636963,0.0,0.0,0.0,220.67788024571578
6006,1985-11-26,211.80563635440737,120.49793550763252,326.53812967144603,211.80563635440734,211.80563635440734,8.851737448797051,8.851737448797051,8.851737448797051,8.851737448797051,8.851737448797051,8.851737448797051,0.0,0.0,0.0,220.65737380320442
6007,1985-11-27,211.89614702673592,115.99570609092596,321.3434790336188,211.89614702673592,211.89614702673592,8.737241938652913,8.737241938652913,8.737241938652913,8.737241938652913,8.737241938652913,8.737241938652913,0.0,0.0,0.0,220.63338896538883
6008,1985-11-29,212.07716837139304,120.30711775961106,331.1087148284078,212.07716837139304,212.07716837139304,8.497902356717578,8.497902356717578,8.497902356717578,8.497902356717578,8.497902356717578,8.497902356717578,0.0,0.0,0.0,220.57507072811063
6009,1985-12-02,212.3487003883787,116.7466688841614,320.8903056991402,212.3487003883787,212.3487003883787,8.113406359911219,8.113406359911219,8.113406359911219,8.113406359911219,8.113406359911219,8.113406359911219,0.0,0.0,0.0,220.4621067482899
6010,1985-12-03,212.43921106070727,117.54149679683742,318.4076841826299,212.43921106070727,212.43921106070727,7.978563233262284,7.978563233262284,7.978563233262284,7.978563233262284,7.978563233262284,7.978563233262284,0.0,0.0,0.0,220.41777429396956
6011,1985-12-04,212.5297217330358,112.13677305669813,323.53923014226734,212.5297217330358,212.5297217330358,7.8404373271321335,7.8404373271321335,7.8404373271321335,7.8404373271321335,7.8404373271321335,7.8404373271321335,0.0,0.0,0.0,220.37015906016794
6012,1985-12-05,212.62023240536436,112.78413870009449,324.524512972299,212.62023240536436,212.62023240536436,7.699065745677319,7.699065745677319,7.699065745677319,7.699065745677319,7.699065745677319,7.699065745677319,0.0,0.0,0.0,220.3192981510417
6013,1985-12-06,212.7107430776929,122.60129313088484,326.6525847117192,212.71074307769294,212.71074307769294,7.55448787520853,7.55448787520853,7.55448787520853,7.55448787520853,7.55448787520853,7.55448787520853,0.0,0.0,0.0,220.26523095290145
6014,1985-12-09,212.98227509467876,114.01398263522492,327.14598677869014,212.98227509467876,212.98227509467876,7.101944450279982,7.101944450279982,7.101944450279982,7.101944450279982,7.101944450279982,7.101944450279982,0.0,0.0,0.0,220.08421954495873
6015,1985-12-10,213.0727857670073,115.5951604525574,322.29555926028047,213.0727857670073,213.0727857670073,6.944980619259808,6.944980619259808,6.944980619259808,6.944980619259808,6.944980619259808,6.944980619259808,0.0,0.0,0.0,220.0177663862671
6016,1985-12-11,213.16329643933585,115.83803668511062,319.4077480766164,213.16329643933585,213.16329643933585,6.785041323505099,6.785041323505099,6.785041323505099,6.785041323505099,6.785041323505099,6.785041323505099,0.0,0.0,0.0,219.94833776284096
6017,1985-12-12,213.25380711166443,118.56912648974276,315.6946372932464,213.2538071116644,213.2538071116644,6.622179409583956,6.622179409583956,6.622179409583956,6.622179409583956,6.622179409583956,6.622179409583956,0.0,0.0,0.0,219.8759865212484
6018,1985-12-13,213.34431778399298,102.74306802286452,317.52046852642286,213.34431778399298,213.34431778399298,6.45644990938288,6.45644990938288,6.45644990938288,6.45644990938288,6.45644990938288,6.45644990938288,0.0,0.0,0.0,219.80076769337586
6019,1985-12-16,213.61584980097865,113.13881340106252,323.4661266369168,213.61584980097865,213.61584980097865,5.942638511570835,5.942638511570835,5.942638511570835,5.942638511570835,5.942638511570835,5.942638511570835,0.0,0.0,0.0,219.55848831254949
6020,1985-12-17,213.7063604733072,121.19064116813058,321.4813639148899,213.7063604733072,213.7063604733072,5.766031875463749,5.766031875463749,5.766031875463749,5.766031875463749,5.766031875463749,5.766031875463749,0.0,0.0,0.0,219.47239234877094
6021,1985-12-18,213.79687114563575,109.64372890843026,316.5315523677051,213.79687114563575,213.79687114563575,5.586864747727618,5.586864747727618,5.586864747727618,5.586864747727618,5.586864747727618,5.586864747727618,0.0,0.0,0.0,219.38373589336337
6022,1985-12-19,213.8873818179643,111.16833190228401,322.22223996740104,213.8873818179643,213.8873818179643,5.405204736988453,5.405204736988453,5.405204736988453,5.405204736988453,5.405204736988453,5.405204736988453,0.0,0.0,0.0,219.29258655495275
6023,1985-12-20,213.97789249029285,112.36881098300789,323.58931741924897,213.97789249029285,213.97789249029285,5.221121439959555,5.221121439959555,5.221121439959555,5.221121439959555,5.221121439959555,5.221121439959555,0.0,0.0,0.0,219.1990139302524
6024,1985-12-23,214.24942450727835,117.12789637310809,317.30564483338304,214.24942450727835,214.24942450727835,4.655056846750754,4.655056846750754,4.655056846750754,4.655056846750754,4.655056846750754,4.655056846750754,0.0,0.0,0.0,218.90448135402912
6025,1985-12-24,214.33993517960707,113.0592296075129,310.8398238320774,214.33993517960707,214.33993517960707,4.462014827443376,4.462014827443376,4.462014827443376,4.462014827443376,4.462014827443376,4.462014827443376,0.0,0.0,0.0,218.80195000705044
6026,1985-12-26,214.5209565242642,112.22130541845173,327.0102251516248,214.5209565242642,214.5209565242642,4.069871045245542,4.069871045245542,4.069871045245542,4.069871045245542,4.069871045245542,4.069871045245542,0.0,0.0,0.0,218.59082756950974
6027,1985-12-27,214.61146719659274,117.9456522760492,318.94616913961625,214.61146719659274,214.61146719659274,3.8709323755627065,3.8709323755627065,3.8709323755627065,3.8709323755627065,3.8709323755627065,3.8709323755627065,0.0,0.0,0.0,218.48239957215546
6028,1985-12-30,214.8829992135784,113.23089085934846,318.1607347272353,214.8829992135784,214.8829992135784,3.263662366337281,3.263662366337281,3.263662366337281,3.263662366337281,3.263662366337281,3.263662366337281,0.0,0.0,0.0,218.14666157991567
6029,1985-12-31,214.97350988590696,106.80125999268678,315.25990079366466,214.973509885907,214.973509885907,3.058044902316869,3.058044902316869,3.058044902316869,3.058044902316869,3.058044902316869,3.058044902316869,0.0,0.0,0.0,218.03155478822384
6030,1986-01-02,215.15453123056406,119.6745612080219,324.1210569830738,215.15453123056406,215.15453123056406,2.6425571420120866,2.6425571420120866,2.6425571420120866,2.6425571420120866,2.6425571420120866,2.6425571420120866,0.0,0.0,0.0,217.79708837257616
6031,1986-01-03,215.2450419028926,116.14512276834225,318.63061991567264,215.2450419028926,215.2450419028926,2.432871109848149,2.432871109848149,2.432871109848149,2.432871109848149,2.432871109848149,2.432871109848149,0.0,0.0,0.0,217.67791301274076
6032,1986-01-06,215.51657391987828,111.27546092312477,314.5629884257311,215.51657391987828,215.51657391987828,1.7971763506360015,1.7971763506360015,1.7971763506360015,1.7971763506360015,1.7971763506360015,1.7971763506360015,0.0,0.0,0.0,217.31375027051428
6033,1986-01-07,215.60708459220683,113.70843451957919,319.883356010339,215.60708459220683,215.60708459220683,1.5833870468348237,1.5833870468348237,1.5833870468348237,1.5833870468348237,1.5833870468348237,1.5833870468348237,0.0,0.0,0.0,217.19047163904165
6034,1986-01-08,215.69759526453558,116.55975017240846,322.3339200790929,215.69759526453558,215.69759526453558,1.368815434393064,1.368815434393064,1.368815434393064,1.368815434393064,1.368815434393064,1.368815434393064,0.0,0.0,0.0,217.06641069892865
6035,1986-01-09,215.78810593686413,108.66931767793487,323.0084867197519,215.78810593686413,215.78810593686413,1.1535608831957704,1.1535608831957704,1.1535608831957704,1.1535608831957704,1.1535608831957704,1.1535608831957704,0.0,0.0,0.0,216.9416668200599
6036,1986-01-10,215.87861660919268,112.44409968193712,322.02282908324935,215.87861660919268,215.87861660919268,0.9377236280256985,0.9377236280256985,0.9377236280256985,0.9377236280256985,0.9377236280256985,0.9377236280256985,0.0,0.0,0.0,216.81634023721838
6037,1986-01-13,216.15014862617835,111.83624003763799,322.61957659684316,216.15014862617835,216.15014862617835,0.28772949588630514,0.28772949588630514,0.28772949588630514,0.28772949588630514,0.28772949588630514,0.28772949588630514,0.0,0.0,0.0,216.43787812206466
6038,1986-01-14,216.2406592985069,107.6617427556022,319.769951983002,216.2406592985069,216.2406592985069,0.07057862089080394,0.07057862089080394,0.07057862089080394,0.07057862089080394,0.07057862089080394,0.07057862089080394,0.0,0.0,0.0,216.3112379193977
6039,1986-01-15,216.33116997083545,112.19299525231364,315.3718384124088,216.33116997083545,216.33116997083545,-0.14664327441209138,-0.14664327441209138,-0.14664327441209138,-0.14664327441209138,-0.14664327441209138,-0.14664327441209138,0.0,0.0,0.0,216.18452669642335
6040,1986-01-16,216.421680643164,111.11319907916754,319.7946331179204,216.421680643164,216.421680643164,-0.3638322575711293,-0.3638322575711293,-0.3638322575711293,-0.3638322575711293,-0.3638322575711293,-0.3638322575711293,0.0,0.0,0.0,216.05784838559288
6041,1986-01-17,216.51219131549254,109.5939180638284,320.2502281711172,216.51219131549254,216.51219131549254,-0.5808840369564953,-0.5808840369564953,-0.5808840369564953,-0.5808840369564953,-0.5808840369564953,-0.5808840369564953,0.0,0.0,0.0,215.93130727853605
6042,1986-01-20,216.78372333247822,114.7462948934011,313.97957708123994,216.78372333247822,216.78372333247822,-1.2301694384181934,-1.2301694384181934,-1.2301694384181934,-1.2301694384181934,-1.2301694384181934,-1.2301694384181934,0.0,0.0,0.0,215.55355389406003
6043,1986-01-21,216.87423400480677,118.45603837590004,319.97608831128,216.87423400480677,216.87423400480677,-1.4456249581947493,-1.4456249581947493,-1.4456249581947493,-1.4456249581947493,-1.4456249581947493,-1.4456249581947493,0.0,0.0,0.0,215.42860904661202
6044,1986-01-22,216.96474467713531,108.87353976767754,317.23444532113086,216.96474467713531,216.96474467713531,-1.660419091543053,-1.660419091543053,-1.660419091543053,-1.660419091543053,-1.660419091543053,-1.660419091543053,0.0,0.0,0.0,215.30432558559227
6045,1986-01-23,217.0552553494639,106.8801446620561,319.8695160775148,217.0552553494639,217.0552553494639,-1.8744469969178894,-1.8744469969178894,-1.8744469969178894,-1.8744469969178894,-1.8744469969178894,-1.8744469969178894,0.0,0.0,0.0,215.180808352546
6046,1986-01-24,217.14576602179244,116.69215031142363,322.27809898881424,217.14576602179244,217.14576602179244,-2.087604012915659,-2.087604012915659,-2.087604012915659,-2.087604012915659,-2.087604012915659,-2.087604012915659,0.0,0.0,0.0,215.0581620088768
6047,1986-01-27,217.4172980387781,111.77020185163761,321.275623722933,217.4172980387781,217.4172980387781,-2.720807461488174,-2.720807461488174,-2.720807461488174,-2.720807461488174,-2.720807461488174,-2.720807461488174,0.0,0.0,0.0,214.69649057728995
6048,1986-01-28,217.50780871110666,109.33734618580479,319.0330916074313,217.50780871110666,217.50780871110666,-2.9294406577115755,-2.9294406577115755,-2.9294406577115755,-2.9294406577115755,-2.9294406577115755,-2.9294406577115755,0.0,0.0,0.0,214.57836805339508
6049,1986-01-29,217.5983193834352,107.74141411854865,313.67991661755514,217.5983193834352,217.5983193834352,-3.1366851097001067,-3.1366851097001067,-3.1366851097001067,-3.1366851097001067,-3.1366851097001067,-3.1366851097001067,0.0,0.0,0.0,214.46163427373511
6050,1986-01-30,217.68883005576376,114.49495730163122,317.7606518075461,217.68883005576376,217.68883005576376,-3.342438887426961,-3.342438887426961,-3.342438887426961,-3.342438887426961,-3.342438887426961,-3.342438887426961,0.0,0.0,0.0,214.3463911683368
6051,1986-01-31,217.7793407280923,103.88405839528228,318.8764709931745,217.7793407280923,217.7793407280923,-3.5466007909247237,-3.5466007909247237,-3.5466007909247237,-3.5466007909247237,-3.5466007909247237,-3.5466007909247237,0.0,0.0,0.0,214.2327399371676
6052,1986-02-03,218.05087274507798,111.08616002093795,315.73303866891484,218.05087274507798,218.05087274507798,-4.148535843294027,-4.148535843294027,-4.148535843294027,-4.148535843294027,-4.148535843294027,-4.148535843294027,0.0,0.0,0.0,213.90233690178394
6053,1986-02-04,218.14138341740653,117.39959457085482,316.3553736351328,218.14138341740653,218.14138341740653,-4.3453355744924975,-4.3453355744924975,-4.3453355744924975,-4.3453355744924975,-4.3453355744924975,-4.3453355744924975,0.0,0.0,0.0,213.79604784291402
6054,1986-02-05,218.23189408973508,106.55839093316803,316.8784142900454,218.23189408973508,218.23189408973508,-4.540051099768167,-4.540051099768167,-4.540051099768167,-4.540051099768167,-4.540051099768167,-4.540051099768167,0.0,0.0,0.0,213.69184298996691
6055,1986-02-06,218.32240476206366,108.49362647122751,316.8298423755046,218.32240476206366,218.32240476206366,-4.732587223418453,-4.732587223418453,-4.732587223418453,-4.732587223418453,-4.732587223418453,-4.732587223418453,0.0,0.0,0.0,213.5898175386452
6056,1986-02-07,218.41291543439237,104.96844592898317,320.22257766963173,218.41291543439237,218.41291543439237,-4.922850016216106,-4.922850016216106,-4.922850016216106,-4.922850016216106,-4.922850016216106,-4.922850016216106,0.0,0.0,0.0,213.49006541817627
6057,1986-02-10,218.68444745137805,111.14261395056796,314.0972398422438,218.68444745137805,218.68444745137805,-5.479079664831895,-5.479079664831895,-5.479079664831895,-5.479079664831895,-5.479079664831895,-5.479079664831895,0.0,0.0,0.0,213.20536778654616
6058,1986-02-11,218.7749581237066,108.33556083485597,311.35326060983505,218.7749581237066,218.7749581237066,-5.659337747402219,-5.659337747402219,-5.659337747402219,-5.659337747402219,-5.659337747402219,-5.659337747402219,0.0,0.0,0.0,213.11562037630438
6059,1986-02-12,218.86546879603515,114.2605665221707,317.7967459687754,218.86546879603515,218.86546879603515,-5.836874413375279,-5.836874413375279,-5.836874413375279,-5.836874413375279,-5.836874413375279,-5.836874413375279,0.0,0.0,0.0,213.02859438265986
6060,1986-02-13,218.9559794683637,104.17362345507063,319.2767111900963,218.9559794683637,218.9559794683637,-6.011604857076775,-6.011604857076775,-6.011604857076775,-6.011604857076775,-6.011604857076775,-6.011604857076775,0.0,0.0,0.0,212.94437461128692
6061,1986-02-14,219.04649014069224,103.17017779674812,314.56629825749434,219.04649014069224,219.04649014069224,-6.183446038139418,-6.183446038139418,-6.183446038139418,-6.183446038139418,-6.183446038139418,-6.183446038139418,0.0,0.0,0.0,212.86304410255283
6062,1986-02-18,219.40853283000646,105.63868441082535,311.8893323322286,219.40853283000646,219.40853283000646,-6.84032282015703,-6.84032282015703,-6.84032282015703,-6.84032282015703,-6.84032282015703,-6.84032282015703,0.0,0.0,0.0,212.56821000984942
6063,1986-02-19,219.499043502335,108.39790138813372,324.8159925596943,219.499043502335,219.499043502335,-6.996538471979307,-6.996538471979307,-6.996538471979307,-6.996538471979307,-6.996538471979307,-6.996538471979307,0.0,0.0,0.0,212.5025050303557
6064,1986-02-20,219.5895541746636,110.34324071066695,313.52704794244073,219.5895541746636,219.5895541746636,-7.1494073384724794,-7.1494073384724794,-7.1494073384724794,-7.1494073384724794,-7.1494073384724794,-7.1494073384724794,0.0,0.0,0.0,212.4401468361911
6065,1986-02-21,219.68006484699214,101.21923790397905,311.7330297733248,219.68006484699214,219.68006484699214,-7.298860530510835,-7.298860530510835,-7.298860530510835,-7.298860530510835,-7.298860530510835,-7.298860530510835,0.0,0.0,0.0,212.3812043164813
6066,1986-02-24,219.9515968639778,117.16734035527472,312.5232940330659,219.9515968639778,219.9515968639778,-7.726071396353988,-7.726071396353988,-7.726071396353988,-7.726071396353988,-7.726071396353988,-7.726071396353988,0.0,0.0,0.0,212.2255254676238
6067,1986-02-25,220.04210753630636,116.10775161681183,312.66196422519425,220.04210753630636,220.04210753630636,-7.861219011003795,-7.861219011003795,-7.861219011003795,-7.861219011003795,-7.861219011003795,-7.861219011003795,0.0,0.0,0.0,212.18088852530258
6068,1986-02-26,220.1326182086349,108.27871661066153,319.33557526341826,220.1326182086349,220.1326182086349,-7.992641474280616,-7.992641474280616,-7.992641474280616,-7.992641474280616,-7.992641474280616,-7.992641474280616,0.0,0.0,0.0,212.1399767343543
6069,1986-02-27,220.22312888096346,111.0046293457366,317.0364308202134,220.2231288809635,220.2231288809635,-8.120284242145896,-8.120284242145896,-8.120284242145896,-8.120284242145896,-8.120284242145896,-8.120284242145896,0.0,0.0,0.0,212.10284463881757
6070,1986-02-28,220.313639553292,110.14770306442038,307.1339837031427,220.313639553292,220.313639553292,-8.24409533137405,-8.24409533137405,-8.24409533137405,-8.24409533137405,-8.24409533137405,-8.24409533137405,0.0,0.0,0.0,212.06954422191797
6071,1986-03-03,220.58517157027768,101.41023295982258,317.36067380680333,220.58517157027768,220.58517157027768,-8.59205800279998,-8.59205800279998,-8.59205800279998,-8.59205800279998,-8.59205800279998,-8.59205800279998,0.0,0.0,0.0,211.9931135674777
6072,1986-03-04,220.67568224260623,106.5475800412891,311.3164268113507,220.67568224260623,220.67568224260623,-8.700075234720993,-8.700075234720993,-8.700075234720993,-8.700075234720993,-8.700075234720993,-8.700075234720993,0.0,0.0,0.0,211.97560700788523
6073,1986-03-05,220.76619291493478,109.96803989717031,316.05634228070465,220.76619291493478,220.76619291493478,-8.804040727854074,-8.804040727854074,-8.804040727854074,-8.804040727854074,-8.804040727854074,-8.804040727854074,0.0,0.0,0.0,211.9621521870807
6074,1986-03-06,220.85670358726335,109.19609449199307,314.96522415149275,220.85670358726335,220.85670358726335,-8.903918700328058,-8.903918700328058,-8.903918700328058,-8.903918700328058,-8.903918700328058,-8.903918700328058,0.0,0.0,0.0,211.9527848869353
6075,1986-03-07,220.9472142595919,114.00706700156746,319.5207885769115,220.9472142595919,220.9472142595919,-8.999676189722006,-8.999676189722006,-8.999676189722006,-8.999676189722006,-8.999676189722006,-8.999676189722006,0.0,0.0,0.0,211.9475380698699
6076,1986-03-10,221.21874627657775,109.53462232353353,311.60850505428266,221.21874627657775,221.21874627657775,-9.261939000270814,-9.261939000270814,-9.261939000270814,-9.261939000270814,-9.261939000270814,-9.261939000270814,0.0,0.0,0.0,211.95680727630693
6077,1986-03-11,221.3092569489063,102.03049063943558,312.4704111401322,221.3092569489063,221.3092569489063,-9.340942255837252,-9.340942255837252,-9.340942255837252,-9.340942255837252,-9.340942255837252,-9.340942255837252,0.0,0.0,0.0,211.96831469306903
6078,1986-03-12,221.39976762123484,105.11736937683811,320.60063767469416,221.39976762123484,221.39976762123484,-9.415703408794833,-9.415703408794833,-9.415703408794833,-9.415703408794833,-9.415703408794833,-9.415703408794833,0.0,0.0,0.0,211.98406421244002
6079,1986-03-13,221.4902782935634,110.73819157044433,319.5970490031147,221.4902782935634,221.4902782935634,-9.486206920822758,-9.486206920822758,-9.486206920822758,-9.486206920822758,-9.486206920822758,-9.486206920822758,0.0,0.0,0.0,212.00407137274064
6080,1986-03-14,221.58078896589194,107.87727839349313,321.5163981398413,221.58078896589194,221.58078896589194,-9.552440219913331,-9.552440219913331,-9.552440219913331,-9.552440219913331,-9.552440219913331,-9.552440219913331,0.0,0.0,0.0,212.0283487459786
6081,1986-03-17,221.85232098287761,103.33729448169153,311.1697062319443,221.85232098287761,221.85232098287761,-9.725437834149224,-9.725437834149224,-9.725437834149224,-9.725437834149224,-9.725437834149224,-9.725437834149224,0.0,0.0,0.0,212.12688314872838
6082,1986-03-18,221.94283165520616,112.18263570024413,318.5543779005265,221.94283165520616,221.94283165520616,-9.774524231095429,-9.774524231095429,-9.774524231095429,-9.774524231095429,-9.774524231095429,-9.774524231095429,0.0,0.0,0.0,212.16830742411074
6083,1986-03-19,222.03334232753474,111.00219162451326,317.05515946782066,222.03334232753474,222.03334232753474,-9.819322358319146,-9.819322358319146,-9.819322358319146,-9.819322358319146,-9.819322358319146,-9.819322358319146,0.0,0.0,0.0,212.2140199692156
6084,1986-03-20,222.1238529998633,117.25385837852605,310.4765714292656,222.1238529998633,222.1238529998633,-9.859837591872031,-9.859837591872031,-9.859837591872031,-9.859837591872031,-9.859837591872031,-9.859837591872031,0.0,0.0,0.0,212.26401540799125
6085,1986-03-21,222.21436367219184,105.1369512350302,317.27871310729716,222.21436367219184,222.21436367219184,-9.896078300800307,-9.896078300800307,-9.896078300800307,-9.896078300800307,-9.896078300800307,-9.896078300800307,0.0,0.0,0.0,212.31828537139154
6086,1986-03-24,222.48589568917768,102.85790102422195,318.570245418157,222.48589568917768,222.48589568917768,-9.979281716313752,-9.979281716313752,-9.979281716313752,-9.979281716313752,-9.979281716313752,-9.979281716313752,0.0,0.0,0.0,212.50661397286393
6087,1986-03-25,222.57640636150623,107.17755054083437,311.1925930021282,222.57640636150623,222.57640636150623,-9.998567605369848,-9.998567605369848,-9.998567605369848,-9.998567605369848,-9.998567605369848,-9.998567605369848,0.0,0.0,0.0,212.57783875613637
6088,1986-03-26,222.66691703383478,112.55346575899613,310.0856178806949,222.66691703383478,222.66691703383478,-10.013665402917864,-10.013665402917864,-10.013665402917864,-10.013665402917864,-10.013665402917864,-10.013665402917864,0.0,0.0,0.0,212.6532516309169
6089,1986-03-27,222.75742770616333,112.65118807713635,322.1939516774409,222.75742770616333,222.75742770616333,-10.024601216490518,-10.024601216490518,-10.024601216490518,-10.024601216490518,-10.024601216490518,-10.024601216490518,0.0,0.0,0.0,212.73282648967282
6090,1986-03-31,223.11947039547738,106.00169766548939,316.56472870248797,223.11947039547738,223.11947039547738,-10.027347638313339,-10.027347638313339,-10.027347638313339,-10.027347638313339,-10.027347638313339,-10.027347638313339,0.0,0.0,0.0,213.09212275716405
6091,1986-04-01,223.20998106780593,104.6402535500208,315.3522620646005,223.20998106780593,223.20998106780593,-10.01796563418828,-10.01796563418828,-10.01796563418828,-10.01796563418828,-10.01796563418828,-10.01796563418828,0.0,0.0,0.0,213.19201543361766
6092,1986-04-02,223.30049174013448,109.05397737891626,319.1016368110763,223.30049174013448,223.30049174013448,-10.004638196905635,-10.004638196905635,-10.004638196905635,-10.004638196905635,-10.004638196905635,-10.004638196905635,0.0,0.0,0.0,213.29585354322884
6093,1986-04-03,223.39100241246305,113.28385632071807,315.70791221923815,223.39100241246305,223.39100241246305,-9.987411123627682,-9.987411123627682,-9.987411123627682,-9.987411123627682,-9.987411123627682,-9.987411123627682,0.0,0.0,0.0,213.40359128883537
6094,1986-04-04,223.4815130847916,114.39033203948239,320.5075590104757,223.4815130847916,223.4815130847916,-9.966332890418679,-9.966332890418679,-9.966332890418679,-9.966332890418679,-9.966332890418679,-9.966332890418679,0.0,0.0,0.0,213.51518019437293
6095,1986-04-07,223.75304510177727,106.60242083445124,322.8735268514783,223.75304510177727,223.75304510177727,-9.880515308039845,-9.880515308039845,-9.880515308039845,-9.880515308039845,-9.880515308039845,-9.880515308039845,0.0,0.0,0.0,213.87252979373744
6096,1986-04-08,223.84355577410582,112.24691805158199,317.5965121718147,223.84355577410582,223.84355577410582,-9.844569307110026,-9.844569307110026,-9.844569307110026,-9.844569307110026,-9.844569307110026,-9.844569307110026,0.0,0.0,0.0,213.9989864669958
6097,1986-04-09,223.93406644643454,109.65322011011561,320.28555836593335,223.93406644643454,223.93406644643454,-9.805053211961802,-9.805053211961802,-9.805053211961802,-9.805053211961802,-9.805053211961802,-9.805053211961802,0.0,0.0,0.0,214.12901323447275
6098,1986-04-10,224.0245771187631,110.0723891403037,311.48459490418867,224.0245771187631,224.0245771187631,-9.76203064203839,-9.76203064203839,-9.76203064203839,-9.76203064203839,-9.76203064203839,-9.76203064203839,0.0,0.0,0.0,214.2625464767247
6099,1986-04-11,224.11508779109167,118.79118862761489,314.64798800210133,224.11508779109167,224.11508779109167,-9.715567565229524,-9.715567565229524,-9.715567565229524,-9.715567565229524,-9.715567565229524,-9.715567565229524,0.0,0.0,0.0,214.39952022586215
6100,1986-04-14,224.3866198080773,106.4745484751241,319.1267556896904,224.3866198080773,224.3866198080773,-9.556229014865325,-9.556229014865325,-9.556229014865325,-9.556229014865325,-9.556229014865325,-9.556229014865325,0.0,0.0,0.0,214.830390793212
6101,1986-04-15,224.47713048040586,109.90505867408956,315.5278934739183,224.47713048040586,224.47713048040586,-9.49670856624041,-9.49670856624041,-9.49670856624041,-9.49670856624041,-9.49670856624041,-9.49670856624041,0.0,0.0,0.0,214.98042191416545
6102,1986-04-16,224.56764115273444,115.71213251833993,326.90644197779255,224.56764115273444,224.56764115273444,-9.434110657470029,-9.434110657470029,-9.434110657470029,-9.434110657470029,-9.434110657470029,-9.434110657470029,0.0,0.0,0.0,215.1335304952644
6103,1986-04-17,224.658151825063,111.98238729561098,317.5712517355156,224.658151825063,224.658151825063,-9.368514108601092,-9.368514108601092,-9.368514108601092,-9.368514108601092,-9.368514108601092,-9.368514108601092,0.0,0.0,0.0,215.2896377164619
6104,1986-04-18,224.74866249739154,110.54042721875557,316.4297387106324,224.74866249739154,224.74866249739154,-9.299999657804786,-9.299999657804786,-9.299999657804786,-9.299999657804786,-9.299999657804786,-9.299999657804786,0.0,0.0,0.0,215.44866283958675
6105,1986-04-21,225.0201945143772,105.29128121682805,316.6566618376556,225.0201945143772,225.0201945143772,-9.077783594605515,-9.077783594605515,-9.077783594605515,-9.077783594605515,-9.077783594605515,-9.077783594605515,0.0,0.0,0.0,215.9424109197717
6106,1986-04-22,225.11070518670576,106.66634017331641,320.1520351479586,225.11070518670576,225.11070518670576,-8.998440844102069,-8.998440844102069,-8.998440844102069,-8.998440844102069,-8.998440844102069,-8.998440844102069,0.0,0.0,0.0,216.11226434260368
6107,1986-04-23,225.2012158590343,105.91170997329716,321.75320278564993,225.2012158590343,225.2012158590343,-8.91661019632885,-8.91661019632885,-8.91661019632885,-8.91661019632885,-8.91661019632885,-8.91661019632885,0.0,0.0,0.0,216.28460566270545
6108,1986-04-24,225.29172653136303,112.12115064480061,320.85746732986865,225.29172653136303,225.29172653136303,-8.832382402021983,-8.832382402021983,-8.832382402021983,-8.832382402021983,-8.832382402021983,-8.832382402021983,0.0,0.0,0.0,216.45934412934105
6109,1986-04-25,225.3822372036916,121.72632325372241,321.96245077771886,225.3822372036916,225.3822372036916,-8.745849617619351,-8.745849617619351,-8.745849617619351,-8.745849617619351,-8.745849617619351,-8.745849617619351,0.0,0.0,0.0,216.63638758607226
6110,1986-04-28,225.65376922067725,115.23694425996875,329.4293351001789,225.65376922067725,225.65376922067725,-8.473362313273492,-8.473362313273492,-8.473362313273492,-8.473362313273492,-8.473362313273492,-8.473362313273492,0.0,0.0,0.0,217.18040690740375
6111,1986-04-29,225.7442798930058,108.45921880621678,323.8135317627906,225.7442798930058,225.7442798930058,-8.378556468912947,-8.378556468912947,-8.378556468912947,-8.378556468912947,-8.378556468912947,-8.378556468912947,0.0,0.0,0.0,217.36572342409283
6112,1986-04-30,225.8347905653342,111.6621211638487,321.77797661266436,225.8347905653342,225.8347905653342,-8.28192470879771,-8.28192470879771,-8.28192470879771,-8.28192470879771,-8.28192470879771,-8.28192470879771,0.0,0.0,0.0,217.5528658565365
