,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6797,1989-01-13,303.8232662535306,188.9596522804945,390.3477528297085,303.8232662535306,303.8232662535306,-10.49342351032186,-10.49342351032186,-10.49342351032186,-10.49342351032186,-10.49342351032186,-10.49342351032186,0.0,0.0,0.0,293.32984274320876
6798,1989-01-16,304.06452919523826,184.54953552793364,398.26021738760096,304.06452919523826,304.06452919523826,-11.012981054876434,-11.012981054876434,-11.012981054876434,-11.012981054876434,-11.012981054876434,-11.012981054876434,0.0,0.0,0.0,293.05154814036183
6799,1989-01-17,304.14495017580765,195.31067182000993,399.8818419778996,304.14495017580765,304.14495017580765,-11.13664179180959,-11.13664179180959,-11.13664179180959,-11.13664179180959,-11.13664179180959,-11.13664179180959,0.0,0.0,0.0,293.00830838399804
6800,1989-01-18,304.22537115637687,195.13968168497777,401.48112702775677,304.22537115637687,304.22537115637687,-11.233949766473268,-11.233949766473268,-11.233949766473268,-11.233949766473268,-11.233949766473268,-11.233949766473268,0.0,0.0,0.0,292.9914213899036
6801,1989-01-19,304.3057921369461,187.97698481284476,393.5302043992198,304.3057921369461,304.3057921369461,-11.3042573718627,-11.3042573718627,-11.3042573718627,-11.3042573718627,-11.3042573718627,-11.3042573718627,0.0,0.0,0.0,293.00153476508336
6802,1989-01-20,304.3862131175153,187.95439876148026,397.69701810273716,304.3862131175153,304.3862131175153,-11.34712672604683,-11.34712672604683,-11.34712672604683,-11.34712672604683,-11.34712672604683,-11.34712672604683,0.0,0.0,0.0,293.03908639146846
6803,1989-01-23,304.62747605922306,194.8533418346544,397.9505034315072,304.62747605922306,304.62747605922306,-11.309893676624833,-11.309893676624833,-11.309893676624833,-11.309893676624833,-11.309893676624833,-11.309893676624833,0.0,0.0,0.0,293.31758238259823
6804,1989-01-24,304.70789703979244,194.21013077608217,398.4754379306677,304.70789703979244,304.70789703979244,-11.242845435863716,-11.242845435863716,-11.242845435863716,-11.242845435863716,-11.242845435863716,-11.242845435863716,0.0,0.0,0.0,293.4650516039287
6805,1989-01-25,304.78831802036166,194.0939191293297,395.73097693164726,304.78831802036166,304.78831802036166,-11.14931150454935,-11.14931150454935,-11.14931150454935,-11.14931150454935,-11.14931150454935,-11.14931150454935,0.0,0.0,0.0,293.6390065158123
6806,1989-01-26,304.8687390009309,189.55747488158727,401.40460825384565,304.8687390009309,304.8687390009309,-11.03008660404955,-11.03008660404955,-11.03008660404955,-11.03008660404955,-11.03008660404955,-11.03008660404955,0.0,0.0,0.0,293.83865239688134
6807,1989-01-27,304.94915998150026,191.3947694453438,403.7899096189456,304.94915998150026,304.94915998150026,-10.886151305047008,-10.886151305047008,-10.886151305047008,-10.886151305047008,-10.886151305047008,-10.886151305047008,0.0,0.0,0.0,294.06300867645325
6808,1989-01-30,305.1904229232081,188.5049844557663,393.7612156890137,305.1904229232081,305.1904229232081,-10.318464036370763,-10.318464036370763,-10.318464036370763,-10.318464036370763,-10.318464036370763,-10.318464036370763,0.0,0.0,0.0,294.8719588868373
6809,1989-01-31,305.2708439037773,193.9316580116652,409.4142564349316,305.2708439037773,305.2708439037773,-10.08884363052659,-10.08884363052659,-10.08884363052659,-10.08884363052659,-10.08884363052659,-10.08884363052659,0.0,0.0,0.0,295.1820002732507
6810,1989-02-01,305.3512648843465,194.990945632783,405.3026524581881,305.3512648843465,305.3512648843465,-9.841819597729959,-9.841819597729959,-9.841819597729959,-9.841819597729959,-9.841819597729959,-9.841819597729959,0.0,0.0,0.0,295.50944528661654
6811,1989-02-02,305.4316858649159,193.92008170350059,396.1855451893493,305.4316858649159,305.4316858649159,-9.57924061220134,-9.57924061220134,-9.57924061220134,-9.57924061220134,-9.57924061220134,-9.57924061220134,0.0,0.0,0.0,295.8524452527146
6812,1989-02-03,305.5121068454851,195.91264829132382,401.4121063930947,305.51210684548505,305.51210684548505,-9.30304870087924,-9.30304870087924,-9.30304870087924,-9.30304870087924,-9.30304870087924,-9.30304870087924,0.0,0.0,0.0,296.2090581446059
6813,1989-02-06,305.7533697871929,188.82097176489256,402.9693273076258,305.7533697871929,305.7533697871929,-8.413259062762972,-8.413259062762972,-8.413259062762972,-8.413259062762972,-8.413259062762972,-8.413259062762972,0.0,0.0,0.0,297.34011072442996
6814,1989-02-07,305.83379076776214,192.85400603396803,402.95366973802186,305.83379076776214,305.83379076776214,-8.103303968338025,-8.103303968338025,-8.103303968338025,-8.103303968338025,-8.103303968338025,-8.103303968338025,0.0,0.0,0.0,297.7304867994241
6815,1989-02-08,305.91421174833135,188.5797884460895,402.6165843047631,305.91421174833135,305.91421174833135,-7.790242518488853,-7.790242518488853,-7.790242518488853,-7.790242518488853,-7.790242518488853,-7.790242518488853,0.0,0.0,0.0,298.1239692298425
6816,1989-02-09,305.99463272890074,195.49711475428953,395.3235459792459,305.99463272890074,305.99463272890074,-7.476210730305351,-7.476210730305351,-7.476210730305351,-7.476210730305351,-7.476210730305351,-7.476210730305351,0.0,0.0,0.0,298.5184219985954
6817,1989-02-10,306.07505370946996,196.38215555117227,409.1962275507219,306.07505370946996,306.07505370946996,-7.163314631321556,-7.163314631321556,-7.163314631321556,-7.163314631321556,-7.163314631321556,-7.163314631321556,0.0,0.0,0.0,298.9117390781484
6818,1989-02-13,306.3163166511778,201.89313857975554,416.4848132893188,306.3163166511778,306.3163166511778,-6.251691509963064,-6.251691509963064,-6.251691509963064,-6.251691509963064,-6.251691509963064,-6.251691509963064,0.0,0.0,0.0,300.0646251412147
6819,1989-02-14,306.39673763174716,194.93890009016684,396.80281456547846,306.39673763174716,306.39673763174716,-5.963205214123237,-5.963205214123237,-5.963205214123237,-5.963205214123237,-5.963205214123237,-5.963205214123237,0.0,0.0,0.0,300.4335324176239
6820,1989-02-15,306.4771586123164,190.7422999142521,404.53922092502455,306.4771586123164,306.4771586123164,-5.68535057844284,-5.68535057844284,-5.68535057844284,-5.68535057844284,-5.68535057844284,-5.68535057844284,0.0,0.0,0.0,300.7918080338735
6821,1989-02-16,306.5575795928856,201.28160070759608,407.27946673428943,306.55757959288553,306.55757959288553,-5.419713292249888,-5.419713292249888,-5.419713292249888,-5.419713292249888,-5.419713292249888,-5.419713292249888,0.0,0.0,0.0,301.1378663006357
6822,1989-02-17,306.638000573455,193.5170550851038,408.6194036186227,306.638000573455,306.638000573455,-5.167743418030755,-5.167743418030755,-5.167743418030755,-5.167743418030755,-5.167743418030755,-5.167743418030755,0.0,0.0,0.0,301.47025715542424
6823,1989-02-21,306.959684495732,201.74325505633848,407.05609188116165,306.959684495732,306.959684495732,-4.320211223517286,-4.320211223517286,-4.320211223517286,-4.320211223517286,-4.320211223517286,-4.320211223517286,0.0,0.0,0.0,302.63947327221473
6824,1989-02-22,307.04010547630116,194.29211727805088,414.4693612298047,307.04010547630116,307.04010547630116,-4.152884904934533,-4.152884904934533,-4.152884904934533,-4.152884904934533,-4.152884904934533,-4.152884904934533,0.0,0.0,0.0,302.88722057136664
6825,1989-02-23,307.1205264568704,192.19722754606107,412.87058426235086,307.1205264568704,307.1205264568704,-4.004555644055867,-4.004555644055867,-4.004555644055867,-4.004555644055867,-4.004555644055867,-4.004555644055867,0.0,0.0,0.0,303.1159708128145
6826,1989-02-24,307.2009474374396,199.0492514812532,405.56670038183876,307.2009474374396,307.2009474374396,-3.8754931326859463,-3.8754931326859463,-3.8754931326859463,-3.8754931326859463,-3.8754931326859463,-3.8754931326859463,0.0,0.0,0.0,303.32545430475363
6827,1989-02-27,307.4422103791476,194.4170856101876,407.5020138638736,307.4422103791476,307.4422103791476,-3.603853557787393,-3.603853557787393,-3.603853557787393,-3.603853557787393,-3.603853557787393,-3.603853557787393,0.0,0.0,0.0,303.8383568213602
6828,1989-02-28,307.5226313597168,199.60647489043356,404.4641255282507,307.5226313597168,307.5226313597168,-3.550902707955209,-3.550902707955209,-3.550902707955209,-3.550902707955209,-3.550902707955209,-3.550902707955209,0.0,0.0,0.0,303.97172865176157
6829,1989-03-01,307.603052340286,198.11709637072786,408.236559915316,307.603052340286,307.603052340286,-3.5158522007282755,-3.5158522007282755,-3.5158522007282755,-3.5158522007282755,-3.5158522007282755,-3.5158522007282755,0.0,0.0,0.0,304.08720013955775
6830,1989-03-02,307.6834733208554,197.41106246404092,408.0554484646552,307.6834733208554,307.6834733208554,-3.4979137612753117,-3.4979137612753117,-3.4979137612753117,-3.4979137612753117,-3.4979137612753117,-3.4979137612753117,0.0,0.0,0.0,304.1855595595801
6831,1989-03-03,307.7638943014246,201.57542080610884,406.36145147264835,307.7638943014246,307.7638943014246,-3.496143675998924,-3.496143675998924,-3.496143675998924,-3.496143675998924,-3.496143675998924,-3.496143675998924,0.0,0.0,0.0,304.26775062542566
6832,1989-03-06,308.00515724313243,199.91069445527367,404.16483752751486,308.00515724313243,308.00515724313243,-3.5762869992535578,-3.5762869992535578,-3.5762869992535578,-3.5762869992535578,-3.5762869992535578,-3.5762869992535578,0.0,0.0,0.0,304.42887024387886
6833,1989-03-07,308.08557822370165,189.6537546574338,418.6299385850473,308.08557822370165,308.08557822370165,-3.6270090090236833,-3.6270090090236833,-3.6270090090236833,-3.6270090090236833,-3.6270090090236833,-3.6270090090236833,0.0,0.0,0.0,304.45856921467794
6834,1989-03-08,308.16599920427086,198.38421164769986,404.25009566998614,308.16599920427086,308.16599920427086,-3.687229654528005,-3.687229654528005,-3.687229654528005,-3.687229654528005,-3.687229654528005,-3.687229654528005,0.0,0.0,0.0,304.4787695497429
6835,1989-03-09,308.24642018484025,202.91601298608293,410.36907096145677,308.24642018484025,308.24642018484025,-3.7553157916407893,-3.7553157916407893,-3.7553157916407893,-3.7553157916407893,-3.7553157916407893,-3.7553157916407893,0.0,0.0,0.0,304.49110439319946
6836,1989-03-10,308.32684116540946,200.9148396084534,414.5587109722961,308.32684116540946,308.32684116540946,-3.829568922126651,-3.829568922126651,-3.829568922126651,-3.829568922126651,-3.829568922126651,-3.829568922126651,0.0,0.0,0.0,304.4972722432828
6837,1989-03-13,308.5681041071173,198.06811896993662,401.64755146415973,308.5681041071173,308.5681041071173,-4.071703993062435,-4.071703993062435,-4.071703993062435,-4.071703993062435,-4.071703993062435,-4.071703993062435,0.0,0.0,0.0,304.49640011405484
6838,1989-03-14,308.64852508768666,195.30965425356496,403.83223559192874,308.64852508768666,308.64852508768666,-4.152901052578635,-4.152901052578635,-4.152901052578635,-4.152901052578635,-4.152901052578635,-4.152901052578635,0.0,0.0,0.0,304.49562403510805
6839,1989-03-15,308.7289460682559,200.51186297388008,401.71610945028476,308.7289460682559,308.7289460682559,-4.2313639749544825,-4.2313639749544825,-4.2313639749544825,-4.2313639749544825,-4.2313639749544825,-4.2313639749544825,0.0,0.0,0.0,304.4975820933014
6840,1989-03-16,308.8093670488251,207.11486864585828,402.255539472232,308.8093670488251,308.8093670488251,-4.305347606187543,-4.305347606187543,-4.305347606187543,-4.305347606187543,-4.305347606187543,-4.305347606187543,0.0,0.0,0.0,304.50401944263757
6841,1989-03-17,308.8897880293945,199.67310744704466,414.2311975684187,308.8897880293945,308.8897880293945,-4.373157050401157,-4.373157050401157,-4.373157050401157,-4.373157050401157,-4.373157050401157,-4.373157050401157,0.0,0.0,0.0,304.5166309789933
6842,1989-03-20,309.1310509711021,199.80513556794287,410.25613261285775,309.1310509711021,309.1310509711021,-4.523674236793153,-4.523674236793153,-4.523674236793153,-4.523674236793153,-4.523674236793153,-4.523674236793153,0.0,0.0,0.0,304.60737673430896
6843,1989-03-21,309.2114719516715,198.70629179568766,407.05483124813725,309.2114719516715,309.2114719516715,-4.551385525248806,-4.551385525248806,-4.551385525248806,-4.551385525248806,-4.551385525248806,-4.551385525248806,0.0,0.0,0.0,304.6600864264227
6844,1989-03-22,309.2918929322407,206.20249538977046,404.4735152162452,309.2918929322407,309.2918929322407,-4.565734589772814,-4.565734589772814,-4.565734589772814,-4.565734589772814,-4.565734589772814,-4.565734589772814,0.0,0.0,0.0,304.7261583424679
6845,1989-03-23,309.3723139128099,201.57233684755073,397.58558679741213,309.3723139128099,309.3723139128099,-4.565636797032621,-4.565636797032621,-4.565636797032621,-4.565636797032621,-4.565636797032621,-4.565636797032621,0.0,0.0,0.0,304.8066771157773
6846,1989-03-27,309.6939978350869,205.11550852926138,414.8451028092803,309.6939978350869,309.6939978350869,-4.404346360844715,-4.404346360844715,-4.404346360844715,-4.404346360844715,-4.404346360844715,-4.404346360844715,0.0,0.0,0.0,305.2896514742422
6847,1989-03-28,309.7744188156563,207.8803110875676,405.8510002523967,309.7744188156563,309.7744188156563,-4.321119279094605,-4.321119279094605,-4.321119279094605,-4.321119279094605,-4.321119279094605,-4.321119279094605,0.0,0.0,0.0,305.4532995365617
6848,1989-03-29,309.8548397962257,194.56947137601227,408.72562086548106,309.8548397962257,309.8548397962257,-4.220263027674108,-4.220263027674108,-4.220263027674108,-4.220263027674108,-4.220263027674108,-4.220263027674108,0.0,0.0,0.0,305.6345767685516
6849,1989-03-30,309.9352607767949,205.80996041212532,413.4489728484275,309.93526077679496,309.93526077679496,-4.101856625942976,-4.101856625942976,-4.101856625942976,-4.101856625942976,-4.101856625942976,-4.101856625942976,0.0,0.0,0.0,305.83340415085195
6850,1989-03-31,310.0156817573641,198.5930592851656,408.22460062009645,310.0156817573641,310.0156817573641,-3.9661601262269293,-3.9661601262269293,-3.9661601262269293,-3.9661601262269293,-3.9661601262269293,-3.9661601262269293,0.0,0.0,0.0,306.04952163113717
6851,1989-04-03,310.25694469907194,198.1859787183365,410.2771627936584,310.25694469907194,310.25694469907194,-3.460617520836291,-3.460617520836291,-3.460617520836291,-3.460617520836291,-3.460617520836291,-3.460617520836291,0.0,0.0,0.0,306.79632717823563
6852,1989-04-04,310.33736567964115,198.80061488311685,408.38013135206927,310.33736567964115,310.33736567964115,-3.261920000559195,-3.261920000559195,-3.261920000559195,-3.261920000559195,-3.261920000559195,-3.261920000559195,0.0,0.0,0.0,307.07544567908195
6853,1989-04-05,310.41778666021037,208.87658759650725,407.5306916230141,310.41778666021037,310.41778666021037,-3.049865117368868,-3.049865117368868,-3.049865117368868,-3.049865117368868,-3.049865117368868,-3.049865117368868,0.0,0.0,0.0,307.3679215428415
6854,1989-04-06,310.49820764077975,201.7121535364533,417.45861514796997,310.49820764077975,310.49820764077975,-2.8257283874066066,-2.8257283874066066,-2.8257283874066066,-2.8257283874066066,-2.8257283874066066,-2.8257283874066066,0.0,0.0,0.0,307.6724792533731
6855,1989-04-07,310.57862862134897,205.8168134517947,414.63102186720425,310.57862862134897,310.57862862134897,-2.5909291947556827,-2.5909291947556827,-2.5909291947556827,-2.5909291947556827,-2.5909291947556827,-2.5909291947556827,0.0,0.0,0.0,307.9876994265933
6856,1989-04-10,310.8198915630568,205.74775359576648,419.41064190462373,310.8198915630568,310.8198915630568,-1.8386737769808996,-1.8386737769808996,-1.8386737769808996,-1.8386737769808996,-1.8386737769808996,-1.8386737769808996,0.0,0.0,0.0,308.9812177860759
6857,1989-04-11,310.900312543626,207.75092601703798,421.18785390486204,310.900312543626,310.900312543626,-1.5778940923626315,-1.5778940923626315,-1.5778940923626315,-1.5778940923626315,-1.5778940923626315,-1.5778940923626315,0.0,0.0,0.0,309.3224184512634
6858,1989-04-12,310.9807335241954,213.73648642045353,422.7507510270576,310.98073352419544,310.98073352419544,-1.315290210919083,-1.315290210919083,-1.315290210919083,-1.315290210919083,-1.315290210919083,-1.315290210919083,0.0,0.0,0.0,309.6654433132763
6859,1989-04-13,311.0611545047646,209.63047842960512,413.54176372050983,311.0611545047646,311.0611545047646,-1.0528807899124062,-1.0528807899124062,-1.0528807899124062,-1.0528807899124062,-1.0528807899124062,-1.0528807899124062,0.0,0.0,0.0,310.0082737148522
6860,1989-04-14,311.141575485334,195.06732017368995,412.1942926486565,311.141575485334,311.141575485334,-0.7927320358307114,-0.7927320358307114,-0.7927320358307114,-0.7927320358307114,-0.7927320358307114,-0.7927320358307114,0.0,0.0,0.0,310.34884344950325
6861,1989-04-17,311.38283842704163,214.9351339331448,422.7064786056169,311.38283842704163,311.38283842704163,-0.046873883112441145,-0.046873883112441145,-0.046873883112441145,-0.046873883112441145,-0.046873883112441145,-0.046873883112441145,0.0,0.0,0.0,311.3359645439292
6862,1989-04-18,311.463259407611,211.64028557958065,419.3198330111319,311.463259407611,311.463259407611,0.18320685067071987,0.18320685067071987,0.18320685067071987,0.18320685067071987,0.18320685067071987,0.18320685067071987,0.0,0.0,0.0,311.64646625828175
6863,1989-04-19,311.54368038818023,210.3570836245935,415.2179385858937,311.54368038818023,311.54368038818023,0.40057307124616054,0.40057307124616054,0.40057307124616054,0.40057307124616054,0.40057307124616054,0.40057307124616054,0.0,0.0,0.0,311.9442534594264
6864,1989-04-20,311.62410136874945,201.8296251062222,414.51100173805986,311.62410136874945,311.62410136874945,0.6032290959484945,0.6032290959484945,0.6032290959484945,0.6032290959484945,0.6032290959484945,0.6032290959484945,0.0,0.0,0.0,312.22733046469796
6865,1989-04-21,311.7045223493186,211.8679433676922,416.5062179090497,311.7045223493186,311.7045223493186,0.7892501799112467,0.7892501799112467,0.7892501799112467,0.7892501799112467,0.7892501799112467,0.7892501799112467,0.0,0.0,0.0,312.49377252922983
6866,1989-04-24,311.9457852910264,211.19626459462603,414.2818724720688,311.9457852910264,311.9457852910264,1.229653017772284,1.229653017772284,1.229653017772284,1.229653017772284,1.229653017772284,1.229653017772284,0.0,0.0,0.0,313.17543830879873
6867,1989-04-25,312.02620627159564,210.06844866743438,420.78980845852016,312.02620627159564,312.02620627159564,1.331853546447867,1.331853546447867,1.331853546447867,1.331853546447867,1.331853546447867,1.331853546447867,0.0,0.0,0.0,313.3580598180435
6868,1989-04-26,312.106627252165,198.27468369201688,416.70198198021575,312.106627252165,312.106627252165,1.4093969786220215,1.4093969786220215,1.4093969786220215,1.4093969786220215,1.4093969786220215,1.4093969786220215,0.0,0.0,0.0,313.516024230787
6869,1989-04-27,312.1870482327344,211.34348540150563,418.04175436170476,312.1870482327344,312.1870482327344,1.4610953227374799,1.4610953227374799,1.4610953227374799,1.4610953227374799,1.4610953227374799,1.4610953227374799,0.0,0.0,0.0,313.6481435554719
6870,1989-04-28,312.2674692133036,202.9637517634752,422.42544275355755,312.2674692133036,312.2674692133036,1.485926719891494,1.485926719891494,1.485926719891494,1.485926719891494,1.485926719891494,1.485926719891494,0.0,0.0,0.0,313.7533959331951
6871,1989-05-01,312.50873215501144,205.2793973777832,419.2069459950212,312.50873215501144,312.50873215501144,1.391679239529534,1.391679239529534,1.391679239529534,1.391679239529534,1.391679239529534,1.391679239529534,0.0,0.0,0.0,313.900411394541
6872,1989-05-02,312.58915313558066,216.86341058864966,419.1254252234145,312.58915313558066,312.58915313558066,1.3024451414185816,1.3024451414185816,1.3024451414185816,1.3024451414185816,1.3024451414185816,1.3024451414185816,0.0,0.0,0.0,313.8915982769992
6873,1989-05-03,312.6695741161499,213.53732711449334,423.16158324053487,312.6695741161499,312.6695741161499,1.1840055041633228,1.1840055041633228,1.1840055041633228,1.1840055041633228,1.1840055041633228,1.1840055041633228,0.0,0.0,0.0,313.8535796203132
6874,1989-05-04,312.74999509671926,206.95345967808365,412.4731258629951,312.74999509671926,312.74999509671926,1.0364825581231523,1.0364825581231523,1.0364825581231523,1.0364825581231523,1.0364825581231523,1.0364825581231523,0.0,0.0,0.0,313.78647765484243
6875,1989-05-05,312.8304160772885,210.51007205658303,418.05797712774614,312.8304160772885,312.8304160772885,0.8602001270641875,0.8602001270641875,0.8602001270641875,0.8602001270641875,0.8602001270641875,0.8602001270641875,0.0,0.0,0.0,313.69061620435264
6876,1989-05-08,313.0716790189963,209.11652422364455,414.0845010137565,313.0716790189963,313.0716790189963,0.16502725155480089,0.16502725155480089,0.16502725155480089,0.16502725155480089,0.16502725155480089,0.16502725155480089,0.0,0.0,0.0,313.2367062705511
6877,1989-05-09,313.1520999995655,211.2236790455761,419.2421738913832,313.1520999995655,313.1520999995655,-0.11908861357719928,-0.11908861357719928,-0.11908861357719928,-0.11908861357719928,-0.11908861357719928,-0.11908861357719928,0.0,0.0,0.0,313.0330113859883
6878,1989-05-10,313.2325209801347,204.8457690248629,416.1854762282834,313.2325209801347,313.2325209801347,-0.4274077460649911,-0.4274077460649911,-0.4274077460649911,-0.4274077460649911,-0.4274077460649911,-0.4274077460649911,0.0,0.0,0.0,312.8051132340697
6879,1989-05-11,313.31294196070394,212.74753577145333,417.5041553472276,313.31294196070394,313.31294196070394,-0.7584697549354182,-0.7584697549354182,-0.7584697549354182,-0.7584697549354182,-0.7584697549354182,-0.7584697549354182,0.0,0.0,0.0,312.55447220576855
6880,1989-05-12,313.3933629412735,208.1011361068744,409.73223295929193,313.3933629412735,313.3933629412735,-1.1106505683052756,-1.1106505683052756,-1.1106505683052756,-1.1106505683052756,-1.1106505683052756,-1.1106505683052756,0.0,0.0,0.0,312.2827123729682
6881,1989-05-15,313.63462588298114,203.81268679742428,403.6282977608552,313.63462588298114,313.63462588298114,-2.275447118144488,-2.275447118144488,-2.275447118144488,-2.275447118144488,-2.275447118144488,-2.275447118144488,0.0,0.0,0.0,311.35917876483666
6882,1989-05-16,313.7150468635505,213.130572493006,410.7406947139378,313.7150468635505,313.7150468635505,-2.6929945224821696,-2.6929945224821696,-2.6929945224821696,-2.6929945224821696,-2.6929945224821696,-2.6929945224821696,0.0,0.0,0.0,311.02205234106833
6883,1989-05-17,313.79546784411974,202.48359025139618,411.62451633347825,313.79546784411974,313.79546784411974,-3.1215057917105384,-3.1215057917105384,-3.1215057917105384,-3.1215057917105384,-3.1215057917105384,-3.1215057917105384,0.0,0.0,0.0,310.6739620524092
6884,1989-05-18,313.87588882468896,200.42832019173832,401.98298190120795,313.87588882468896,313.87588882468896,-3.558641193382982,-3.558641193382982,-3.558641193382982,-3.558641193382982,-3.558641193382982,-3.558641193382982,0.0,0.0,0.0,310.317247631306
6885,1989-05-19,313.9563098052582,202.45111315073177,414.7115146354106,313.95630980525823,313.95630980525823,-4.001994565373,-4.001994565373,-4.001994565373,-4.001994565373,-4.001994565373,-4.001994565373,0.0,0.0,0.0,309.95431523988515
6886,1989-05-22,314.19757274696593,204.55435425750693,408.7008718754696,314.19757274696593,314.19757274696593,-5.344659978947807,-5.344659978947807,-5.344659978947807,-5.344659978947807,-5.344659978947807,-5.344659978947807,0.0,0.0,0.0,308.85291276801814
6887,1989-05-23,314.27799372753515,205.437261185531,410.26420536789556,314.27799372753515,314.27799372753515,-5.788090239837572,-5.788090239837572,-5.788090239837572,-5.788090239837572,-5.788090239837572,-5.788090239837572,0.0,0.0,0.0,308.4899034876976
6888,1989-05-24,314.35841470810453,201.26775034141997,410.85781160486385,314.35841470810453,314.35841470810453,-6.225309613398718,-6.225309613398718,-6.225309613398718,-6.225309613398718,-6.225309613398718,-6.225309613398718,0.0,0.0,0.0,308.1331050947058
6889,1989-05-25,314.43883568867375,201.84290945545175,408.20062680685686,314.43883568867375,314.43883568867375,-6.653874448187534,-6.653874448187534,-6.653874448187534,-6.653874448187534,-6.653874448187534,-6.653874448187534,0.0,0.0,0.0,307.7849612404862
6890,1989-05-26,314.51925666924296,203.2104812970356,408.7115551206242,314.51925666924296,314.51925666924296,-7.071395267790837,-7.071395267790837,-7.071395267790837,-7.071395267790837,-7.071395267790837,-7.071395267790837,0.0,0.0,0.0,307.44786140145214
6891,1989-05-30,314.84094059152017,205.98717338791116,420.5764507650394,314.84094059152017,314.84094059152017,-8.586054269039025,-8.586054269039025,-8.586054269039025,-8.586054269039025,-8.586054269039025,-8.586054269039025,0.0,0.0,0.0,306.2548863224811
6892,1989-05-31,314.9213615720894,203.8104529938343,405.6538457819386,314.9213615720894,314.9213615720894,-8.915531641485261,-8.915531641485261,-8.915531641485261,-8.915531641485261,-8.915531641485261,-8.915531641485261,0.0,0.0,0.0,306.00582993060414
6893,1989-06-01,315.00178255265877,200.83716490449297,411.88953190667286,315.00178255265877,315.00178255265877,-9.221645833182249,-9.221645833182249,-9.221645833182249,-9.221645833182249,-9.221645833182249,-9.221645833182249,0.0,0.0,0.0,305.7801367194765
6894,1989-06-02,315.082203533228,200.47743106179507,405.59927975795586,315.082203533228,315.082203533228,-9.502809980999016,-9.502809980999016,-9.502809980999016,-9.502809980999016,-9.502809980999016,-9.502809980999016,0.0,0.0,0.0,305.57939355222896
6895,1989-06-05,315.3234664749358,200.0858209541371,413.57804079187576,315.3234664749358,315.3234664749358,-10.18325242375479,-10.18325242375479,-10.18325242375479,-10.18325242375479,-10.18325242375479,-10.18325242375479,0.0,0.0,0.0,305.14021405118103
6896,1989-06-06,315.403887455505,205.81694016589447,408.7074091385452,315.403887455505,315.403887455505,-10.352163331186285,-10.352163331186285,-10.352163331186285,-10.352163331186285,-10.352163331186285,-10.352163331186285,0.0,0.0,0.0,305.05172412431875
6897,1989-06-07,315.48430843607423,201.42491439221726,412.30790051285646,315.48430843607423,315.48430843607423,-10.490816487902192,-10.490816487902192,-10.490816487902192,-10.490816487902192,-10.490816487902192,-10.490816487902192,0.0,0.0,0.0,304.99349194817205
6898,1989-06-08,315.56472941664344,204.06549201483185,419.6536489129595,315.56472941664344,315.56472941664344,-10.59871982848863,-10.59871982848863,-10.59871982848863,-10.59871982848863,-10.59871982848863,-10.59871982848863,0.0,0.0,0.0,304.9660095881548
6899,1989-06-09,315.64515039721283,201.30266680893868,406.2802435355535,315.64515039721283,315.64515039721283,-10.675579193302806,-10.675579193302806,-10.675579193302806,-10.675579193302806,-10.675579193302806,-10.675579193302806,0.0,0.0,0.0,304.96957120391005
6900,1989-06-12,315.88641333892065,194.72070968070503,409.9016656426817,315.88641333892065,315.88641333892065,-10.71992136032104,-10.71992136032104,-10.71992136032104,-10.71992136032104,-10.71992136032104,-10.71992136032104,0.0,0.0,0.0,305.1664919785996
6901,1989-06-13,315.96683431949003,200.1401767928301,418.9508692952487,315.96683431949003,315.96683431949003,-10.673609258212576,-10.673609258212576,-10.673609258212576,-10.673609258212576,-10.673609258212576,-10.673609258212576,0.0,0.0,0.0,305.29322506127744
6902,1989-06-14,316.04725530005925,206.38012918471497,413.8136546159758,316.04725530005925,316.04725530005925,-10.597718559861896,-10.597718559861896,-10.597718559861896,-10.597718559861896,-10.597718559861896,-10.597718559861896,0.0,0.0,0.0,305.44953674019735
6903,1989-06-15,316.12767628062846,202.09896142594312,411.1010233891756,316.12767628062846,316.12767628062846,-10.493103016004714,-10.493103016004714,-10.493103016004714,-10.493103016004714,-10.493103016004714,-10.493103016004714,0.0,0.0,0.0,305.6345732646237
6904,1989-06-16,316.2080972611977,207.32675263438114,420.2997989931626,316.2080972611977,316.2080972611977,-10.360788034519162,-10.360788034519162,-10.360788034519162,-10.360788034519162,-10.360788034519162,-10.360788034519162,0.0,0.0,0.0,305.84730922667853
6905,1989-06-19,316.4493602029055,199.74957736910235,409.65326706019414,316.4493602029055,316.4493602029055,-9.810277094424652,-9.810277094424652,-9.810277094424652,-9.810277094424652,-9.810277094424652,-9.810277094424652,0.0,0.0,0.0,306.63908310848086
6906,1989-06-20,316.52978118347465,207.2322158958341,413.16886014316015,316.52978118347465,316.52978118347465,-9.580510889102554,-9.580510889102554,-9.580510889102554,-9.580510889102554,-9.580510889102554,-9.580510889102554,0.0,0.0,0.0,306.9492702943721
6907,1989-06-21,316.61020216404404,203.48126181675624,417.5291098702077,316.61020216404404,316.61020216404404,-9.330391718378568,-9.330391718378568,-9.330391718378568,-9.330391718378568,-9.330391718378568,-9.330391718378568,0.0,0.0,0.0,307.2798104456655
